ï..station_id	stationname	date	daytype	rides	lat	long
41190	Jarvis	1/24/2018	W	1551	42.015876	-87.669092
41190	Jarvis	1/17/2018	W	1614	42.015876	-87.669092
41190	Jarvis	2/28/2018	W	1540	42.015876	-87.669092
41190	Jarvis	3/22/2018	W	1567	42.015876	-87.669092
41190	Jarvis	1/6/2018	A	983	42.015876	-87.669092
41190	Jarvis	1/30/2018	W	1511	42.015876	-87.669092
41190	Jarvis	3/15/2018	W	1603	42.015876	-87.669092
41190	Jarvis	3/7/2018	W	1536	42.015876	-87.669092
41190	Jarvis	3/1/2018	W	1652	42.015876	-87.669092
41190	Jarvis	3/4/2018	U	917	42.015876	-87.669092
41190	Jarvis	2/18/2018	U	1022	42.015876	-87.669092
41190	Jarvis	1/15/2018	W	1025	42.015876	-87.669092
41190	Jarvis	3/29/2018	W	1419	42.015876	-87.669092
41190	Jarvis	2/12/2018	W	1443	42.015876	-87.669092
41190	Jarvis	3/16/2018	W	1542	42.015876	-87.669092
41190	Jarvis	1/28/2018	U	840	42.015876	-87.669092
41190	Jarvis	2/10/2018	A	1086	42.015876	-87.669092
41190	Jarvis	3/21/2018	W	1553	42.015876	-87.669092
41190	Jarvis	1/31/2018	W	1581	42.015876	-87.669092
41190	Jarvis	1/27/2018	A	1160	42.015876	-87.669092
41190	Jarvis	1/12/2018	W	1166	42.015876	-87.669092
41190	Jarvis	3/27/2018	W	1355	42.015876	-87.669092
41190	Jarvis	3/19/2018	W	1493	42.015876	-87.669092
41190	Jarvis	5/12/2018	A	1105	42.015876	-87.669092
41190	Jarvis	4/8/2018	U	908	42.015876	-87.669092
41190	Jarvis	6/26/2018	W	1498	42.015876	-87.669092
41190	Jarvis	5/28/2018	U	967	42.015876	-87.669092
41190	Jarvis	4/12/2018	W	1624	42.015876	-87.669092
41190	Jarvis	5/2/2018	W	1592	42.015876	-87.669092
41190	Jarvis	6/25/2018	W	1422	42.015876	-87.669092
41190	Jarvis	5/22/2018	W	1533	42.015876	-87.669092
41190	Jarvis	5/29/2018	W	1469	42.015876	-87.669092
41190	Jarvis	6/24/2018	U	1345	42.015876	-87.669092
41190	Jarvis	5/23/2018	W	1586	42.015876	-87.669092
41190	Jarvis	5/10/2018	W	1567	42.015876	-87.669092
41190	Jarvis	5/9/2018	W	1587	42.015876	-87.669092
41190	Jarvis	5/8/2018	W	1597	42.015876	-87.669092
41190	Jarvis	4/11/2018	W	1641	42.015876	-87.669092
41190	Jarvis	5/4/2018	W	1547	42.015876	-87.669092
41190	Jarvis	5/20/2018	U	861	42.015876	-87.669092
41190	Jarvis	4/16/2018	W	1421	42.015876	-87.669092
41190	Jarvis	4/18/2018	W	1511	42.015876	-87.669092
41190	Jarvis	4/10/2018	W	1600	42.015876	-87.669092
41190	Jarvis	6/28/2018	W	1967	42.015876	-87.669092
41190	Jarvis	6/5/2018	W	1557	42.015876	-87.669092
41190	Jarvis	5/11/2018	W	1537	42.015876	-87.669092
41190	Jarvis	6/6/2018	W	1528	42.015876	-87.669092
41190	Jarvis	6/1/2018	W	1567	42.015876	-87.669092
41190	Jarvis	5/15/2018	W	1489	42.015876	-87.669092
41190	Jarvis	5/3/2018	W	1582	42.015876	-87.669092
41190	Jarvis	6/15/2018	W	1480	42.015876	-87.669092
41190	Jarvis	5/17/2018	W	1526	42.015876	-87.669092
41190	Jarvis	5/5/2018	A	1261	42.015876	-87.669092
41190	Jarvis	6/22/2018	W	1418	42.015876	-87.669092
41190	Jarvis	4/28/2018	A	1256	42.015876	-87.669092
41190	Jarvis	4/13/2018	W	1548	42.015876	-87.669092
41190	Jarvis	5/13/2018	U	895	42.015876	-87.669092
41190	Jarvis	4/15/2018	U	816	42.015876	-87.669092
41190	Jarvis	6/10/2018	U	946	42.015876	-87.669092
41190	Jarvis	6/3/2018	U	1000	42.015876	-87.669092
41190	Jarvis	5/14/2018	W	1401	42.015876	-87.669092
41190	Jarvis	6/13/2018	W	1575	42.015876	-87.669092
41190	Jarvis	6/7/2018	W	1611	42.015876	-87.669092
41190	Jarvis	4/1/2018	U	740	42.015876	-87.669092
41190	Jarvis	4/7/2018	A	1228	42.015876	-87.669092
41190	Jarvis	4/30/2018	W	1519	42.015876	-87.669092
41190	Jarvis	5/27/2018	U	1028	42.015876	-87.669092
41190	Jarvis	6/18/2018	W	1424	42.015876	-87.669092
41190	Jarvis	5/26/2018	A	1310	42.015876	-87.669092
41190	Jarvis	6/29/2018	W	1195	42.015876	-87.669092
41190	Jarvis	5/18/2018	W	1513	42.015876	-87.669092
41190	Jarvis	6/21/2018	W	1418	42.015876	-87.669092
41190	Jarvis	4/20/2018	W	1551	42.015876	-87.669092
41190	Jarvis	4/21/2018	A	1121	42.015876	-87.669092
41190	Jarvis	6/19/2018	W	1582	42.015876	-87.669092
41190	Jarvis	4/14/2018	A	1076	42.015876	-87.669092
41190	Jarvis	6/8/2018	W	1589	42.015876	-87.669092
41190	Jarvis	4/24/2018	W	1484	42.015876	-87.669092
41190	Jarvis	4/6/2018	W	1556	42.015876	-87.669092
41190	Jarvis	6/30/2018	A	1352	42.015876	-87.669092
41190	Jarvis	4/3/2018	W	1481	42.015876	-87.669092
41190	Jarvis	5/19/2018	A	1247	42.015876	-87.669092
41190	Jarvis	6/9/2018	A	1329	42.015876	-87.669092
41190	Jarvis	5/30/2018	W	1514	42.015876	-87.669092
41190	Jarvis	6/27/2018	W	1484	42.015876	-87.669092
41190	Jarvis	6/2/2018	A	1217	42.015876	-87.669092
41190	Jarvis	6/20/2018	W	1570	42.015876	-87.669092
41190	Jarvis	6/4/2018	W	1450	42.015876	-87.669092
41190	Jarvis	4/22/2018	U	914	42.015876	-87.669092
41190	Jarvis	5/7/2018	W	1518	42.015876	-87.669092
41190	Jarvis	6/17/2018	U	913	42.015876	-87.669092
41190	Jarvis	6/14/2018	W	1542	42.015876	-87.669092
41190	Jarvis	4/23/2018	W	1435	42.015876	-87.669092
41190	Jarvis	6/11/2018	W	1511	42.015876	-87.669092
41190	Jarvis	4/29/2018	U	904	42.015876	-87.669092
41190	Jarvis	5/21/2018	W	1418	42.015876	-87.669092
41190	Jarvis	5/31/2018	W	1575	42.015876	-87.669092
41190	Jarvis	4/25/2018	W	1559	42.015876	-87.669092
41190	Jarvis	5/6/2018	U	912	42.015876	-87.669092
41190	Jarvis	4/9/2018	W	1478	42.015876	-87.669092
41190	Jarvis	4/19/2018	W	1531	42.015876	-87.669092
41190	Jarvis	5/16/2018	W	1528	42.015876	-87.669092
41190	Jarvis	5/25/2018	W	1521	42.015876	-87.669092
41190	Jarvis	5/24/2018	W	1582	42.015876	-87.669092
41190	Jarvis	4/2/2018	W	1369	42.015876	-87.669092
41190	Jarvis	6/16/2018	A	1282	42.015876	-87.669092
41190	Jarvis	4/17/2018	W	1564	42.015876	-87.669092
41190	Jarvis	6/23/2018	A	1325	42.015876	-87.669092
41190	Jarvis	4/26/2018	W	1565	42.015876	-87.669092
41190	Jarvis	4/4/2018	W	1530	42.015876	-87.669092
41190	Jarvis	4/27/2018	W	1543	42.015876	-87.669092
41190	Jarvis	5/1/2018	W	1587	42.015876	-87.669092
41190	Jarvis	6/12/2018	W	1544	42.015876	-87.669092
41190	Jarvis	4/5/2018	W	1550	42.015876	-87.669092
41190	Jarvis	7/1/2018	U	982	42.015876	-87.669092
41190	Jarvis	7/2/2018	W	1454	42.015876	-87.669092
41190	Jarvis	7/3/2018	W	1587	42.015876	-87.669092
41190	Jarvis	7/4/2018	U	1079	42.015876	-87.669092
41190	Jarvis	7/5/2018	W	1398	42.015876	-87.669092
41190	Jarvis	7/6/2018	W	1528	42.015876	-87.669092
41190	Jarvis	7/7/2018	A	1232	42.015876	-87.669092
41190	Jarvis	7/8/2018	U	1009	42.015876	-87.669092
41190	Jarvis	7/9/2018	W	1465	42.015876	-87.669092
41190	Jarvis	7/10/2018	W	1476	42.015876	-87.669092
41190	Jarvis	7/11/2018	W	1606	42.015876	-87.669092
41190	Jarvis	7/12/2018	W	1587	42.015876	-87.669092
41190	Jarvis	7/13/2018	W	1629	42.015876	-87.669092
41190	Jarvis	7/14/2018	A	1307	42.015876	-87.669092
41190	Jarvis	7/15/2018	U	1121	42.015876	-87.669092
41190	Jarvis	7/16/2018	W	1476	42.015876	-87.669092
41190	Jarvis	7/17/2018	W	1517	42.015876	-87.669092
41190	Jarvis	7/18/2018	W	1548	42.015876	-87.669092
41190	Jarvis	7/19/2018	W	1697	42.015876	-87.669092
41190	Jarvis	7/20/2018	W	1629	42.015876	-87.669092
41190	Jarvis	7/21/2018	A	1347	42.015876	-87.669092
41190	Jarvis	7/22/2018	U	1026	42.015876	-87.669092
41190	Jarvis	7/23/2018	W	1456	42.015876	-87.669092
41190	Jarvis	7/24/2018	W	1529	42.015876	-87.669092
41190	Jarvis	7/25/2018	W	1540	42.015876	-87.669092
41190	Jarvis	7/26/2018	W	1606	42.015876	-87.669092
41190	Jarvis	7/27/2018	W	1549	42.015876	-87.669092
41190	Jarvis	7/28/2018	A	1316	42.015876	-87.669092
41190	Jarvis	7/29/2018	U	1034	42.015876	-87.669092
41190	Jarvis	7/30/2018	W	1470	42.015876	-87.669092
41190	Jarvis	7/31/2018	W	1458	42.015876	-87.669092
41190	Jarvis	8/1/2018	W	1526	42.015876	-87.669092
41190	Jarvis	8/2/2018	W	1627	42.015876	-87.669092
41190	Jarvis	8/3/2018	W	1629	42.015876	-87.669092
41190	Jarvis	8/4/2018	A	1669	42.015876	-87.669092
41190	Jarvis	8/5/2018	U	1117	42.015876	-87.669092
41190	Jarvis	8/6/2018	W	1450	42.015876	-87.669092
41190	Jarvis	8/7/2018	W	1458	42.015876	-87.669092
41190	Jarvis	8/8/2018	W	1403	42.015876	-87.669092
41190	Jarvis	8/9/2018	W	1478	42.015876	-87.669092
41190	Jarvis	8/10/2018	W	1578	42.015876	-87.669092
41190	Jarvis	8/11/2018	A	1337	42.015876	-87.669092
41190	Jarvis	8/12/2018	U	1061	42.015876	-87.669092
41190	Jarvis	8/13/2018	W	1425	42.015876	-87.669092
41190	Jarvis	8/14/2018	W	1440	42.015876	-87.669092
41190	Jarvis	8/15/2018	W	1446	42.015876	-87.669092
41190	Jarvis	8/16/2018	W	1500	42.015876	-87.669092
41190	Jarvis	8/17/2018	W	1544	42.015876	-87.669092
41190	Jarvis	8/18/2018	A	1277	42.015876	-87.669092
41190	Jarvis	8/19/2018	U	1083	42.015876	-87.669092
41190	Jarvis	8/20/2018	W	1346	42.015876	-87.669092
41190	Jarvis	8/21/2018	W	1484	42.015876	-87.669092
41190	Jarvis	8/22/2018	W	1451	42.015876	-87.669092
41190	Jarvis	8/23/2018	W	1564	42.015876	-87.669092
41190	Jarvis	8/24/2018	W	1509	42.015876	-87.669092
41190	Jarvis	8/25/2018	A	1255	42.015876	-87.669092
41190	Jarvis	8/26/2018	U	988	42.015876	-87.669092
41190	Jarvis	8/27/2018	W	1539	42.015876	-87.669092
41190	Jarvis	8/28/2018	W	1646	42.015876	-87.669092
41190	Jarvis	8/29/2018	W	1595	42.015876	-87.669092
41190	Jarvis	8/30/2018	W	1640	42.015876	-87.669092
41190	Jarvis	8/31/2018	W	1555	42.015876	-87.669092
41190	Jarvis	9/1/2018	A	1180	42.015876	-87.669092
41190	Jarvis	9/2/2018	U	1023	42.015876	-87.669092
41190	Jarvis	9/3/2018	U	866	42.015876	-87.669092
41190	Jarvis	9/4/2018	W	1570	42.015876	-87.669092
41190	Jarvis	9/5/2018	W	1603	42.015876	-87.669092
41190	Jarvis	9/6/2018	W	1697	42.015876	-87.669092
41190	Jarvis	9/7/2018	W	1742	42.015876	-87.669092
41190	Jarvis	9/8/2018	A	1316	42.015876	-87.669092
41190	Jarvis	9/9/2018	U	935	42.015876	-87.669092
41190	Jarvis	9/10/2018	W	1638	42.015876	-87.669092
41190	Jarvis	9/11/2018	W	1754	42.015876	-87.669092
41190	Jarvis	9/12/2018	W	1747	42.015876	-87.669092
41190	Jarvis	9/13/2018	W	1720	42.015876	-87.669092
41190	Jarvis	9/14/2018	W	1720	42.015876	-87.669092
41190	Jarvis	9/15/2018	A	1412	42.015876	-87.669092
41190	Jarvis	9/16/2018	U	1056	42.015876	-87.669092
41190	Jarvis	9/17/2018	W	1566	42.015876	-87.669092
41190	Jarvis	9/18/2018	W	1650	42.015876	-87.669092
41190	Jarvis	9/19/2018	W	1592	42.015876	-87.669092
41190	Jarvis	9/20/2018	W	1758	42.015876	-87.669092
41190	Jarvis	9/21/2018	W	1753	42.015876	-87.669092
41190	Jarvis	9/22/2018	A	1305	42.015876	-87.669092
41190	Jarvis	9/23/2018	U	974	42.015876	-87.669092
41190	Jarvis	9/24/2018	W	1690	42.015876	-87.669092
41190	Jarvis	9/25/2018	W	1732	42.015876	-87.669092
41190	Jarvis	9/26/2018	W	1645	42.015876	-87.669092
41190	Jarvis	9/27/2018	W	1770	42.015876	-87.669092
41190	Jarvis	9/28/2018	W	1678	42.015876	-87.669092
41190	Jarvis	9/29/2018	A	1357	42.015876	-87.669092
41190	Jarvis	9/30/2018	U	1037	42.015876	-87.669092
41190	Jarvis	10/1/2018	W	1664	42.015876	-87.669092
41190	Jarvis	10/2/2018	W	1681	42.015876	-87.669092
41190	Jarvis	10/3/2018	W	1599	42.015876	-87.669092
41190	Jarvis	10/4/2018	W	1643	42.015876	-87.669092
41190	Jarvis	10/5/2018	W	1597	42.015876	-87.669092
41190	Jarvis	10/6/2018	A	1151	42.015876	-87.669092
41190	Jarvis	10/7/2018	U	1057	42.015876	-87.669092
41190	Jarvis	10/8/2018	W	1405	42.015876	-87.669092
41190	Jarvis	10/9/2018	W	1628	42.015876	-87.669092
41190	Jarvis	10/10/2018	W	1525	42.015876	-87.669092
41190	Jarvis	10/11/2018	W	1656	42.015876	-87.669092
41190	Jarvis	10/12/2018	W	1607	42.015876	-87.669092
41190	Jarvis	10/13/2018	A	1322	42.015876	-87.669092
41190	Jarvis	10/14/2018	U	1018	42.015876	-87.669092
41190	Jarvis	10/15/2018	W	1498	42.015876	-87.669092
41190	Jarvis	10/16/2018	W	1570	42.015876	-87.669092
41190	Jarvis	10/17/2018	W	1602	42.015876	-87.669092
41190	Jarvis	10/18/2018	W	1622	42.015876	-87.669092
41190	Jarvis	10/19/2018	W	1635	42.015876	-87.669092
41190	Jarvis	10/20/2018	A	1291	42.015876	-87.669092
41190	Jarvis	10/21/2018	U	976	42.015876	-87.669092
41190	Jarvis	10/22/2018	W	1542	42.015876	-87.669092
41190	Jarvis	10/23/2018	W	1573	42.015876	-87.669092
41190	Jarvis	10/24/2018	W	1622	42.015876	-87.669092
41190	Jarvis	10/25/2018	W	1638	42.015876	-87.669092
41190	Jarvis	10/26/2018	W	1596	42.015876	-87.669092
41190	Jarvis	10/27/2018	A	1205	42.015876	-87.669092
41190	Jarvis	10/28/2018	U	897	42.015876	-87.669092
41190	Jarvis	10/29/2018	W	1577	42.015876	-87.669092
41190	Jarvis	10/30/2018	W	1554	42.015876	-87.669092
41190	Jarvis	10/31/2018	W	1608	42.015876	-87.669092
41190	Jarvis	11/1/2018	W	1626	42.015876	-87.669092
41190	Jarvis	11/2/2018	W	1640	42.015876	-87.669092
41190	Jarvis	11/3/2018	A	1260	42.015876	-87.669092
41190	Jarvis	11/4/2018	U	904	42.015876	-87.669092
41190	Jarvis	11/5/2018	W	1554	42.015876	-87.669092
41190	Jarvis	11/6/2018	W	1584	42.015876	-87.669092
41190	Jarvis	11/7/2018	W	1621	42.015876	-87.669092
41190	Jarvis	11/8/2018	W	1628	42.015876	-87.669092
41190	Jarvis	11/9/2018	W	1502	42.015876	-87.669092
41190	Jarvis	11/10/2018	A	710	42.015876	-87.669092
41190	Jarvis	11/11/2018	U	692	42.015876	-87.669092
41190	Jarvis	11/12/2018	W	1300	42.015876	-87.669092
41190	Jarvis	11/13/2018	W	1512	42.015876	-87.669092
41190	Jarvis	11/14/2018	W	1518	42.015876	-87.669092
41190	Jarvis	11/15/2018	W	1575	42.015876	-87.669092
41190	Jarvis	11/16/2018	W	1632	42.015876	-87.669092
41190	Jarvis	11/17/2018	A	1276	42.015876	-87.669092
41190	Jarvis	11/18/2018	U	939	42.015876	-87.669092
41190	Jarvis	11/19/2018	W	1456	42.015876	-87.669092
41190	Jarvis	11/20/2018	W	1535	42.015876	-87.669092
41190	Jarvis	11/21/2018	W	1251	42.015876	-87.669092
41190	Jarvis	11/22/2018	U	638	42.015876	-87.669092
41190	Jarvis	11/23/2018	W	993	42.015876	-87.669092
41190	Jarvis	11/24/2018	A	921	42.015876	-87.669092
41190	Jarvis	11/25/2018	U	734	42.015876	-87.669092
41190	Jarvis	11/26/2018	W	1413	42.015876	-87.669092
41190	Jarvis	11/27/2018	W	1555	42.015876	-87.669092
41190	Jarvis	11/28/2018	W	1518	42.015876	-87.669092
41190	Jarvis	11/29/2018	W	1581	42.015876	-87.669092
41190	Jarvis	11/30/2018	W	1590	42.015876	-87.669092
41190	Jarvis	12/1/2018	A	1143	42.015876	-87.669092
41190	Jarvis	12/2/2018	U	950	42.015876	-87.669092
41190	Jarvis	12/3/2018	W	1546	42.015876	-87.669092
41190	Jarvis	12/4/2018	W	1554	42.015876	-87.669092
41190	Jarvis	12/5/2018	W	1537	42.015876	-87.669092
41190	Jarvis	12/6/2018	W	1620	42.015876	-87.669092
41190	Jarvis	12/7/2018	W	1576	42.015876	-87.669092
41190	Jarvis	12/8/2018	A	1099	42.015876	-87.669092
41190	Jarvis	12/9/2018	U	769	42.015876	-87.669092
41190	Jarvis	12/10/2018	W	1426	42.015876	-87.669092
41190	Jarvis	12/11/2018	W	1485	42.015876	-87.669092
41190	Jarvis	12/12/2018	W	1499	42.015876	-87.669092
41190	Jarvis	12/13/2018	W	1481	42.015876	-87.669092
41190	Jarvis	12/14/2018	W	1537	42.015876	-87.669092
41190	Jarvis	12/15/2018	A	1265	42.015876	-87.669092
41190	Jarvis	12/16/2018	U	946	42.015876	-87.669092
41190	Jarvis	12/17/2018	W	1338	42.015876	-87.669092
41190	Jarvis	12/18/2018	W	1424	42.015876	-87.669092
41190	Jarvis	12/19/2018	W	1425	42.015876	-87.669092
41190	Jarvis	12/20/2018	W	1379	42.015876	-87.669092
41190	Jarvis	12/21/2018	W	1401	42.015876	-87.669092
41190	Jarvis	12/22/2018	A	1000	42.015876	-87.669092
41190	Jarvis	12/23/2018	U	780	42.015876	-87.669092
41190	Jarvis	12/24/2018	W	779	42.015876	-87.669092
41190	Jarvis	12/25/2018	U	455	42.015876	-87.669092
41190	Jarvis	12/26/2018	W	895	42.015876	-87.669092
41190	Jarvis	12/27/2018	W	1024	42.015876	-87.669092
41190	Jarvis	12/28/2018	W	1144	42.015876	-87.669092
41190	Jarvis	12/29/2018	A	924	42.015876	-87.669092
41190	Jarvis	12/30/2018	U	803	42.015876	-87.669092
41190	Jarvis	12/31/2018	W	1120	42.015876	-87.669092
41190	Jarvis	1/1/2019	U	724	42.015876	-87.669092
41190	Jarvis	1/2/2019	W	1175	42.015876	-87.669092
41190	Jarvis	1/3/2019	W	1289	42.015876	-87.669092
41190	Jarvis	1/4/2019	W	1362	42.015876	-87.669092
41190	Jarvis	1/5/2019	A	1066	42.015876	-87.669092
41190	Jarvis	1/6/2019	U	835	42.015876	-87.669092
41190	Jarvis	1/7/2019	W	1323	42.015876	-87.669092
41190	Jarvis	1/8/2019	W	1387	42.015876	-87.669092
41190	Jarvis	1/9/2019	W	1330	42.015876	-87.669092
41190	Jarvis	1/10/2019	W	1345	42.015876	-87.669092
41190	Jarvis	1/11/2019	W	1447	42.015876	-87.669092
41190	Jarvis	1/12/2019	A	1075	42.015876	-87.669092
41190	Jarvis	1/13/2019	U	828	42.015876	-87.669092
41190	Jarvis	1/14/2019	W	1423	42.015876	-87.669092
41190	Jarvis	1/15/2019	W	1467	42.015876	-87.669092
41190	Jarvis	1/16/2019	W	1492	42.015876	-87.669092
41190	Jarvis	1/17/2019	W	1528	42.015876	-87.669092
41190	Jarvis	1/18/2019	W	1496	42.015876	-87.669092
41190	Jarvis	1/19/2019	A	1038	42.015876	-87.669092
41190	Jarvis	1/20/2019	U	790	42.015876	-87.669092
41190	Jarvis	1/21/2019	W	959	42.015876	-87.669092
41190	Jarvis	1/22/2019	W	1444	42.015876	-87.669092
41190	Jarvis	1/23/2019	W	1460	42.015876	-87.669092
41190	Jarvis	1/24/2019	W	1455	42.015876	-87.669092
41190	Jarvis	1/25/2019	W	1250	42.015876	-87.669092
41190	Jarvis	1/26/2019	A	972	42.015876	-87.669092
41190	Jarvis	1/27/2019	U	834	42.015876	-87.669092
41190	Jarvis	1/28/2019	W	1411	42.015876	-87.669092
41190	Jarvis	1/29/2019	W	1263	42.015876	-87.669092
41190	Jarvis	1/30/2019	W	290	42.015876	-87.669092
41190	Jarvis	1/31/2019	W	695	42.015876	-87.669092
41190	Jarvis	2/1/2019	W	1473	42.015876	-87.669092
41190	Jarvis	2/2/2019	A	1061	42.015876	-87.669092
41190	Jarvis	2/3/2019	U	831	42.015876	-87.669092
41190	Jarvis	2/4/2019	W	1446	42.015876	-87.669092
41190	Jarvis	2/5/2019	W	1556	42.015876	-87.669092
41190	Jarvis	2/6/2019	W	1475	42.015876	-87.669092
41190	Jarvis	2/7/2019	W	1523	42.015876	-87.669092
41190	Jarvis	2/8/2019	W	1460	42.015876	-87.669092
41190	Jarvis	2/9/2019	A	1146	42.015876	-87.669092
41190	Jarvis	2/10/2019	U	856	42.015876	-87.669092
41190	Jarvis	2/11/2019	W	1411	42.015876	-87.669092
