"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40580	"54th/Cermak"	"04/22/2012"	"U"	"765"
40580	"54th/Cermak"	"02/25/2010"	"W"	"1,693"
40580	"54th/Cermak"	"06/28/2015"	"U"	"2,014"
40580	"54th/Cermak"	"03/27/2010"	"A"	"921"
40580	"54th/Cermak"	"03/24/2002"	"U"	"0"
40580	"54th/Cermak"	"03/16/2009"	"W"	"1,940"
40580	"54th/Cermak"	"01/07/2017"	"A"	"973"
40580	"54th/Cermak"	"07/09/2002"	"W"	"1,284"
40580	"54th/Cermak"	"10/09/2010"	"A"	"1,092"
40580	"54th/Cermak"	"12/29/2015"	"W"	"1,945"
40580	"54th/Cermak"	"08/07/2011"	"U"	"959"
40580	"54th/Cermak"	"11/30/2008"	"U"	"649"
40580	"54th/Cermak"	"07/10/2008"	"W"	"2,205"
40580	"54th/Cermak"	"05/30/2008"	"W"	"1,871"
40580	"54th/Cermak"	"02/02/2017"	"W"	"2,101"
40580	"54th/Cermak"	"01/01/2005"	"U"	"180"
40580	"54th/Cermak"	"01/17/2005"	"W"	"1,007"
40580	"54th/Cermak"	"11/30/2001"	"W"	"1,703"
40580	"54th/Cermak"	"12/09/2016"	"W"	"2,082"
40580	"54th/Cermak"	"07/19/2009"	"U"	"717"
40580	"54th/Cermak"	"01/06/2015"	"W"	"1,932"
40580	"54th/Cermak"	"01/11/2001"	"W"	"1,546"
40580	"54th/Cermak"	"08/11/2015"	"W"	"2,342"
40580	"54th/Cermak"	"05/23/2012"	"W"	"2,076"
40580	"54th/Cermak"	"07/07/2002"	"U"	"0"
40580	"54th/Cermak"	"04/09/2007"	"W"	"1,724"
40580	"54th/Cermak"	"04/11/2006"	"W"	"1,977"
40580	"54th/Cermak"	"01/19/2014"	"U"	"781"
40580	"54th/Cermak"	"07/24/2009"	"W"	"2,039"
40580	"54th/Cermak"	"11/01/2006"	"W"	"1,895"
40580	"54th/Cermak"	"07/18/2003"	"W"	"1,252"
40580	"54th/Cermak"	"12/21/2016"	"W"	"2,096"
40580	"54th/Cermak"	"05/04/2012"	"W"	"2,090"
40580	"54th/Cermak"	"07/27/2010"	"W"	"1,976"
40580	"54th/Cermak"	"07/11/2010"	"U"	"742"
40580	"54th/Cermak"	"09/05/2017"	"W"	"2,315"
40580	"54th/Cermak"	"12/22/2010"	"W"	"1,600"
40580	"54th/Cermak"	"09/16/2010"	"W"	"2,022"
40580	"54th/Cermak"	"12/04/2016"	"U"	"791"
40580	"54th/Cermak"	"09/11/2007"	"W"	"2,139"
40580	"54th/Cermak"	"06/07/2005"	"W"	"1,820"
40580	"54th/Cermak"	"04/15/2016"	"W"	"2,158"
40580	"54th/Cermak"	"07/20/2008"	"U"	"905"
40580	"54th/Cermak"	"06/30/2016"	"W"	"2,116"
40580	"54th/Cermak"	"07/01/2013"	"W"	"2,105"
40580	"54th/Cermak"	"09/24/2012"	"W"	"2,174"
40580	"54th/Cermak"	"03/30/2017"	"W"	"2,034"
40580	"54th/Cermak"	"02/28/2014"	"W"	"2,058"
40580	"54th/Cermak"	"05/18/2004"	"W"	"1,389"
40580	"54th/Cermak"	"06/22/2002"	"A"	"1"
40580	"54th/Cermak"	"01/11/2002"	"W"	"1,549"
40580	"54th/Cermak"	"10/06/2007"	"A"	"1,089"
40580	"54th/Cermak"	"06/21/2006"	"W"	"2,009"
40580	"54th/Cermak"	"08/24/2004"	"W"	"1,486"
40580	"54th/Cermak"	"08/25/2007"	"A"	"1,045"
40580	"54th/Cermak"	"03/09/2012"	"W"	"1,985"
40580	"54th/Cermak"	"09/13/2008"	"A"	"887"
40580	"54th/Cermak"	"09/07/2011"	"W"	"2,096"
40580	"54th/Cermak"	"11/25/2008"	"W"	"2,048"
40580	"54th/Cermak"	"08/12/2017"	"A"	"1,329"
40580	"54th/Cermak"	"06/08/2017"	"W"	"2,484"
40580	"54th/Cermak"	"05/04/2003"	"U"	"0"
40580	"54th/Cermak"	"06/05/2017"	"W"	"2,200"
40580	"54th/Cermak"	"02/19/2007"	"W"	"1,463"
40580	"54th/Cermak"	"06/19/2007"	"W"	"1,929"
40580	"54th/Cermak"	"09/18/2012"	"W"	"2,333"
40580	"54th/Cermak"	"10/14/2005"	"W"	"2,193"
40580	"54th/Cermak"	"02/10/2016"	"W"	"2,080"
40580	"54th/Cermak"	"10/12/2009"	"W"	"1,686"
40580	"54th/Cermak"	"03/14/2007"	"W"	"1,740"
40580	"54th/Cermak"	"08/28/2013"	"W"	"2,053"
40580	"54th/Cermak"	"01/04/2001"	"W"	"1,530"
40580	"54th/Cermak"	"12/05/2006"	"W"	"1,791"
40580	"54th/Cermak"	"09/07/2001"	"W"	"1,794"
40580	"54th/Cermak"	"12/03/2016"	"A"	"1,270"
40580	"54th/Cermak"	"04/04/2006"	"W"	"1,962"
40580	"54th/Cermak"	"08/10/2013"	"A"	"1,377"
40580	"54th/Cermak"	"03/10/2008"	"W"	"1,897"
40580	"54th/Cermak"	"03/27/2005"	"U"	"331"
40580	"54th/Cermak"	"10/16/2009"	"W"	"1,906"
40580	"54th/Cermak"	"10/24/2016"	"W"	"2,198"
40580	"54th/Cermak"	"09/21/2010"	"W"	"2,030"
40580	"54th/Cermak"	"02/13/2008"	"W"	"2,001"
40580	"54th/Cermak"	"08/27/2006"	"U"	"693"
40580	"54th/Cermak"	"10/14/2006"	"A"	"915"
40580	"54th/Cermak"	"03/12/2009"	"W"	"1,809"
40580	"54th/Cermak"	"06/29/2011"	"W"	"2,270"
40580	"54th/Cermak"	"03/28/2015"	"A"	"1,186"
40580	"54th/Cermak"	"09/09/2009"	"W"	"2,103"
40580	"54th/Cermak"	"02/28/2017"	"W"	"2,187"
40580	"54th/Cermak"	"01/28/2002"	"W"	"1,516"
40580	"54th/Cermak"	"02/11/2016"	"W"	"2,073"
40580	"54th/Cermak"	"03/17/2017"	"W"	"2,137"
40580	"54th/Cermak"	"09/11/2017"	"W"	"2,277"
40580	"54th/Cermak"	"12/07/2015"	"W"	"2,321"
40580	"54th/Cermak"	"07/28/2004"	"W"	"1,549"
40580	"54th/Cermak"	"03/24/2005"	"W"	"1,507"
40580	"54th/Cermak"	"10/06/2008"	"W"	"2,275"
40580	"54th/Cermak"	"06/25/2002"	"W"	"1,372"
40580	"54th/Cermak"	"12/01/2008"	"W"	"1,907"
40580	"54th/Cermak"	"04/28/2015"	"W"	"2,391"
40580	"54th/Cermak"	"12/08/2003"	"W"	"1,388"
40580	"54th/Cermak"	"01/02/2017"	"U"	"1,064"
40580	"54th/Cermak"	"11/05/2002"	"W"	"1,054"
40580	"54th/Cermak"	"05/16/2009"	"A"	"1,062"
40580	"54th/Cermak"	"04/30/2014"	"W"	"2,250"
40580	"54th/Cermak"	"08/19/2001"	"U"	"0"
40580	"54th/Cermak"	"12/21/2014"	"U"	"929"
40580	"54th/Cermak"	"11/29/2005"	"W"	"1,873"
40580	"54th/Cermak"	"09/05/2004"	"U"	"0"
40580	"54th/Cermak"	"12/16/2014"	"W"	"2,288"
40580	"54th/Cermak"	"08/28/2015"	"W"	"2,530"
40580	"54th/Cermak"	"03/25/2005"	"W"	"1,284"
40580	"54th/Cermak"	"08/20/2003"	"W"	"1,370"
40580	"54th/Cermak"	"02/07/2004"	"A"	"5"
40580	"54th/Cermak"	"11/16/2007"	"W"	"1,908"
40580	"54th/Cermak"	"12/28/2002"	"A"	"8"
40580	"54th/Cermak"	"11/26/2012"	"W"	"2,016"
40580	"54th/Cermak"	"11/27/2006"	"W"	"1,863"
40580	"54th/Cermak"	"11/04/2015"	"W"	"2,640"
40580	"54th/Cermak"	"04/28/2009"	"W"	"1,956"
40580	"54th/Cermak"	"10/28/2016"	"W"	"2,290"
40580	"54th/Cermak"	"01/31/2015"	"A"	"1,129"
40580	"54th/Cermak"	"11/14/2006"	"W"	"1,932"
40580	"54th/Cermak"	"09/06/2010"	"U"	"883"
40580	"54th/Cermak"	"10/09/2015"	"W"	"2,599"
40580	"54th/Cermak"	"05/15/2008"	"W"	"1,997"
40580	"54th/Cermak"	"06/05/2013"	"W"	"2,202"
40580	"54th/Cermak"	"07/26/2001"	"W"	"1,638"
40580	"54th/Cermak"	"03/24/2003"	"W"	"1,162"
40580	"54th/Cermak"	"04/06/2013"	"A"	"1,307"
40580	"54th/Cermak"	"12/18/2006"	"W"	"1,702"
40580	"54th/Cermak"	"06/05/2014"	"W"	"2,263"
40580	"54th/Cermak"	"06/16/2017"	"W"	"2,204"
40580	"54th/Cermak"	"10/24/2010"	"U"	"764"
40580	"54th/Cermak"	"01/24/2008"	"W"	"1,783"
40580	"54th/Cermak"	"06/27/2017"	"W"	"2,393"
40580	"54th/Cermak"	"06/14/2013"	"W"	"2,291"
40580	"54th/Cermak"	"06/30/2012"	"A"	"1,354"
40580	"54th/Cermak"	"07/12/2009"	"U"	"799"
40580	"54th/Cermak"	"08/23/2010"	"W"	"1,913"
40580	"54th/Cermak"	"12/08/2004"	"W"	"1,510"
40580	"54th/Cermak"	"10/08/2016"	"A"	"1,325"
40580	"54th/Cermak"	"01/25/2013"	"W"	"1,872"
40580	"54th/Cermak"	"09/24/2008"	"W"	"2,297"
40580	"54th/Cermak"	"12/25/2013"	"U"	"401"
40580	"54th/Cermak"	"12/14/2016"	"W"	"1,913"
40580	"54th/Cermak"	"10/11/2012"	"W"	"2,239"
40580	"54th/Cermak"	"06/03/2009"	"W"	"1,985"
40580	"54th/Cermak"	"04/17/2006"	"W"	"1,857"
40580	"54th/Cermak"	"07/16/2004"	"W"	"1,503"
40580	"54th/Cermak"	"08/22/2005"	"W"	"1,870"
40580	"54th/Cermak"	"11/21/2004"	"U"	"0"
40580	"54th/Cermak"	"02/16/2001"	"W"	"1,452"
40580	"54th/Cermak"	"12/20/2007"	"W"	"1,783"
40580	"54th/Cermak"	"07/26/2003"	"A"	"8"
40580	"54th/Cermak"	"03/30/2008"	"U"	"571"
40580	"54th/Cermak"	"03/20/2008"	"W"	"1,864"
40580	"54th/Cermak"	"12/08/2010"	"W"	"1,772"
40580	"54th/Cermak"	"07/02/2009"	"W"	"2,252"
40580	"54th/Cermak"	"10/20/2008"	"W"	"2,187"
40580	"54th/Cermak"	"10/10/2014"	"W"	"2,441"
40580	"54th/Cermak"	"04/30/2005"	"A"	"599"
40580	"54th/Cermak"	"12/14/2014"	"U"	"1,035"
40580	"54th/Cermak"	"07/20/2010"	"W"	"1,976"
40580	"54th/Cermak"	"09/10/2017"	"U"	"935"
40580	"54th/Cermak"	"05/17/2015"	"U"	"1,034"
40580	"54th/Cermak"	"03/03/2015"	"W"	"2,123"
40580	"54th/Cermak"	"06/11/2003"	"W"	"1,246"
40580	"54th/Cermak"	"04/21/2007"	"A"	"1,028"
40580	"54th/Cermak"	"02/23/2014"	"U"	"827"
40580	"54th/Cermak"	"12/14/2013"	"A"	"1,228"
40580	"54th/Cermak"	"12/10/2016"	"A"	"1,217"
40580	"54th/Cermak"	"07/31/2011"	"U"	"1,004"
40580	"54th/Cermak"	"03/18/2013"	"W"	"1,962"
40580	"54th/Cermak"	"05/14/2002"	"W"	"1,455"
40580	"54th/Cermak"	"12/19/2005"	"W"	"1,558"
40580	"54th/Cermak"	"10/03/2002"	"W"	"1,393"
40580	"54th/Cermak"	"08/25/2002"	"U"	"0"
40580	"54th/Cermak"	"11/21/2005"	"W"	"1,906"
40580	"54th/Cermak"	"10/12/2005"	"W"	"2,050"
40580	"54th/Cermak"	"12/06/2011"	"W"	"2,051"
40580	"54th/Cermak"	"05/27/2007"	"U"	"592"
40580	"54th/Cermak"	"04/14/2008"	"W"	"1,967"
40580	"54th/Cermak"	"06/17/2011"	"W"	"2,253"
40580	"54th/Cermak"	"06/12/2010"	"A"	"1,046"
40580	"54th/Cermak"	"05/21/2005"	"A"	"803"
40580	"54th/Cermak"	"10/12/2006"	"W"	"1,952"
40580	"54th/Cermak"	"02/18/2002"	"W"	"1,299"
40580	"54th/Cermak"	"06/20/2005"	"W"	"1,719"
40580	"54th/Cermak"	"09/01/2003"	"U"	"0"
40580	"54th/Cermak"	"02/02/2012"	"W"	"2,011"
40580	"54th/Cermak"	"12/03/2003"	"W"	"1,428"
40580	"54th/Cermak"	"07/27/2006"	"W"	"2,007"
40580	"54th/Cermak"	"07/21/2009"	"W"	"2,082"
40580	"54th/Cermak"	"10/24/2005"	"W"	"1,927"
40580	"54th/Cermak"	"04/07/2003"	"W"	"1,149"
40580	"54th/Cermak"	"09/03/2012"	"U"	"1,100"
40580	"54th/Cermak"	"06/15/2016"	"W"	"2,338"
40580	"54th/Cermak"	"05/25/2016"	"W"	"2,160"
40580	"54th/Cermak"	"01/29/2002"	"W"	"1,513"
40580	"54th/Cermak"	"08/23/2007"	"W"	"1,926"
40580	"54th/Cermak"	"08/15/2015"	"A"	"1,603"
40580	"54th/Cermak"	"11/16/2001"	"W"	"1,597"
40580	"54th/Cermak"	"04/15/2009"	"W"	"2,017"
40580	"54th/Cermak"	"02/12/2015"	"W"	"2,123"
40580	"54th/Cermak"	"01/21/2010"	"W"	"1,817"
40580	"54th/Cermak"	"08/05/2001"	"U"	"0"
40580	"54th/Cermak"	"10/13/2006"	"W"	"1,879"
40580	"54th/Cermak"	"04/20/2004"	"W"	"1,379"
40580	"54th/Cermak"	"11/16/2011"	"W"	"2,098"
40580	"54th/Cermak"	"02/04/2009"	"W"	"1,917"
40580	"54th/Cermak"	"01/30/2005"	"U"	"315"
40580	"54th/Cermak"	"11/22/2017"	"W"	"2,106"
40580	"54th/Cermak"	"11/15/2009"	"U"	"680"
40580	"54th/Cermak"	"05/07/2004"	"W"	"1,399"
40580	"54th/Cermak"	"11/16/2012"	"W"	"2,117"
40580	"54th/Cermak"	"05/23/2017"	"W"	"2,184"
40580	"54th/Cermak"	"09/15/2017"	"W"	"2,794"
40580	"54th/Cermak"	"08/09/2009"	"U"	"886"
40580	"54th/Cermak"	"02/20/2009"	"W"	"1,798"
40580	"54th/Cermak"	"10/14/2010"	"W"	"2,010"
40580	"54th/Cermak"	"10/02/2009"	"W"	"1,971"
40580	"54th/Cermak"	"11/17/2007"	"A"	"1,031"
40580	"54th/Cermak"	"07/24/2014"	"W"	"2,537"
40580	"54th/Cermak"	"08/01/2016"	"W"	"2,223"
40580	"54th/Cermak"	"11/18/2015"	"W"	"2,437"
40580	"54th/Cermak"	"05/26/2005"	"W"	"1,780"
40580	"54th/Cermak"	"02/18/2006"	"A"	"569"
40580	"54th/Cermak"	"05/04/2011"	"W"	"2,002"
40580	"54th/Cermak"	"04/05/2011"	"W"	"2,046"
40580	"54th/Cermak"	"09/04/2012"	"W"	"2,166"
40580	"54th/Cermak"	"07/26/2010"	"W"	"1,873"
40580	"54th/Cermak"	"04/06/2009"	"W"	"1,784"
40580	"54th/Cermak"	"01/08/2015"	"W"	"1,605"
40580	"54th/Cermak"	"02/24/2009"	"W"	"1,882"
40580	"54th/Cermak"	"05/03/2008"	"A"	"1,004"
40580	"54th/Cermak"	"08/09/2001"	"W"	"1,709"
40580	"54th/Cermak"	"03/08/2004"	"W"	"1,274"
40580	"54th/Cermak"	"01/01/2008"	"U"	"415"
40580	"54th/Cermak"	"02/22/2007"	"W"	"1,754"
40580	"54th/Cermak"	"03/03/2010"	"W"	"1,820"
40580	"54th/Cermak"	"08/12/2004"	"W"	"1,492"
40580	"54th/Cermak"	"02/11/2008"	"W"	"1,732"
40580	"54th/Cermak"	"03/29/2011"	"W"	"1,909"
40580	"54th/Cermak"	"06/03/2013"	"W"	"2,231"
40580	"54th/Cermak"	"01/23/2017"	"W"	"2,010"
40580	"54th/Cermak"	"05/25/2015"	"U"	"1,150"
40580	"54th/Cermak"	"03/20/2006"	"W"	"1,795"
40580	"54th/Cermak"	"03/25/2002"	"W"	"1,207"
40580	"54th/Cermak"	"09/17/2013"	"W"	"2,311"
40580	"54th/Cermak"	"02/04/2003"	"W"	"1,219"
40580	"54th/Cermak"	"09/11/2010"	"A"	"1,054"
40580	"54th/Cermak"	"02/23/2005"	"W"	"1,592"
40580	"54th/Cermak"	"02/06/2011"	"U"	"632"
40580	"54th/Cermak"	"09/21/2003"	"U"	"0"
40580	"54th/Cermak"	"07/19/2012"	"W"	"2,148"
40580	"54th/Cermak"	"07/12/2002"	"W"	"1,330"
40580	"54th/Cermak"	"11/02/2003"	"U"	"0"
40580	"54th/Cermak"	"03/28/2006"	"W"	"1,861"
40580	"54th/Cermak"	"01/06/2016"	"W"	"2,118"
40580	"54th/Cermak"	"09/30/2011"	"W"	"1,991"
40580	"54th/Cermak"	"08/30/2004"	"W"	"1,635"
40580	"54th/Cermak"	"07/27/2002"	"A"	"0"
40580	"54th/Cermak"	"12/16/2010"	"W"	"1,737"
40580	"54th/Cermak"	"05/22/2004"	"A"	"9"
40580	"54th/Cermak"	"01/08/2017"	"U"	"675"
40580	"54th/Cermak"	"10/19/2008"	"U"	"745"
40580	"54th/Cermak"	"09/21/2012"	"W"	"2,154"
40580	"54th/Cermak"	"08/27/2008"	"W"	"2,222"
40580	"54th/Cermak"	"03/16/2010"	"W"	"1,861"
40580	"54th/Cermak"	"10/04/2013"	"W"	"2,289"
40580	"54th/Cermak"	"02/17/2002"	"U"	"0"
40580	"54th/Cermak"	"08/27/2017"	"U"	"871"
40580	"54th/Cermak"	"04/22/2010"	"W"	"1,925"
40580	"54th/Cermak"	"09/10/2006"	"U"	"604"
40580	"54th/Cermak"	"12/23/2013"	"W"	"1,830"
40580	"54th/Cermak"	"04/16/2001"	"W"	"1,549"
40580	"54th/Cermak"	"03/30/2006"	"W"	"1,838"
40580	"54th/Cermak"	"12/29/2001"	"A"	"2"
40580	"54th/Cermak"	"11/24/2003"	"W"	"1,295"
40580	"54th/Cermak"	"03/01/2007"	"W"	"1,725"
40580	"54th/Cermak"	"04/07/2016"	"W"	"2,050"
40580	"54th/Cermak"	"11/10/2008"	"W"	"2,109"
40580	"54th/Cermak"	"09/19/2003"	"W"	"1,420"
40580	"54th/Cermak"	"06/13/2016"	"W"	"2,227"
40580	"54th/Cermak"	"08/14/2016"	"U"	"976"
40580	"54th/Cermak"	"11/24/2009"	"W"	"1,912"
40580	"54th/Cermak"	"06/12/2009"	"W"	"2,149"
40580	"54th/Cermak"	"10/05/2014"	"U"	"921"
40580	"54th/Cermak"	"10/23/2014"	"W"	"2,494"
40580	"54th/Cermak"	"01/04/2014"	"A"	"990"
40580	"54th/Cermak"	"03/12/2006"	"U"	"520"
40580	"54th/Cermak"	"09/09/2012"	"U"	"924"
40580	"54th/Cermak"	"02/20/2004"	"W"	"1,261"
40580	"54th/Cermak"	"03/18/2014"	"W"	"2,237"
40580	"54th/Cermak"	"01/19/2003"	"U"	"0"
40580	"54th/Cermak"	"06/27/2005"	"W"	"1,804"
40580	"54th/Cermak"	"08/01/2011"	"W"	"1,998"
40580	"54th/Cermak"	"07/02/2013"	"W"	"2,120"
40580	"54th/Cermak"	"10/22/2014"	"W"	"2,503"
40580	"54th/Cermak"	"11/30/2010"	"W"	"1,862"
40580	"54th/Cermak"	"05/05/2004"	"W"	"1,421"
40580	"54th/Cermak"	"06/03/2002"	"W"	"1,330"
40580	"54th/Cermak"	"09/27/2006"	"W"	"2,034"
40580	"54th/Cermak"	"01/11/2017"	"W"	"2,120"
40580	"54th/Cermak"	"11/27/2007"	"W"	"1,967"
40580	"54th/Cermak"	"10/17/2008"	"W"	"2,225"
40580	"54th/Cermak"	"07/24/2008"	"W"	"2,214"
40580	"54th/Cermak"	"12/08/2014"	"W"	"2,153"
40580	"54th/Cermak"	"06/22/2001"	"W"	"1,719"
40580	"54th/Cermak"	"06/06/2005"	"W"	"1,805"
40580	"54th/Cermak"	"10/21/2005"	"W"	"2,051"
40580	"54th/Cermak"	"10/01/2001"	"W"	"1,871"
40580	"54th/Cermak"	"12/27/2014"	"A"	"1,131"
40580	"54th/Cermak"	"01/05/2016"	"W"	"2,146"
40580	"54th/Cermak"	"10/02/2013"	"W"	"2,454"
40580	"54th/Cermak"	"08/04/2003"	"W"	"1,261"
40580	"54th/Cermak"	"10/07/2017"	"A"	"1,244"
40580	"54th/Cermak"	"10/10/2005"	"W"	"1,759"
40580	"54th/Cermak"	"04/06/2010"	"W"	"1,849"
40580	"54th/Cermak"	"01/16/2016"	"A"	"1,174"
40580	"54th/Cermak"	"02/03/2010"	"W"	"1,792"
40580	"54th/Cermak"	"10/19/2007"	"W"	"2,052"
40580	"54th/Cermak"	"10/27/2010"	"W"	"1,988"
40580	"54th/Cermak"	"07/24/2006"	"W"	"1,922"
40580	"54th/Cermak"	"06/02/2010"	"W"	"1,926"
40580	"54th/Cermak"	"11/08/2013"	"W"	"2,338"
40580	"54th/Cermak"	"07/27/2013"	"A"	"1,367"
40580	"54th/Cermak"	"03/21/2016"	"W"	"2,055"
40580	"54th/Cermak"	"06/25/2016"	"A"	"1,284"
40580	"54th/Cermak"	"05/27/2008"	"W"	"1,900"
40580	"54th/Cermak"	"04/20/2007"	"W"	"1,929"
40580	"54th/Cermak"	"11/19/2002"	"W"	"1,316"
40580	"54th/Cermak"	"05/24/2007"	"W"	"1,948"
40580	"54th/Cermak"	"09/29/2014"	"W"	"2,506"
40580	"54th/Cermak"	"04/12/2011"	"W"	"2,021"
40580	"54th/Cermak"	"07/21/2010"	"W"	"2,013"
40580	"54th/Cermak"	"10/26/2005"	"W"	"2,002"
40580	"54th/Cermak"	"06/19/2008"	"W"	"2,197"
40580	"54th/Cermak"	"10/24/2007"	"W"	"2,117"
40580	"54th/Cermak"	"07/11/2004"	"U"	"0"
40580	"54th/Cermak"	"12/19/2015"	"A"	"1,265"
40580	"54th/Cermak"	"02/16/2004"	"W"	"1,107"
40580	"54th/Cermak"	"03/16/2001"	"W"	"1,514"
40580	"54th/Cermak"	"04/07/2001"	"A"	"7"
40580	"54th/Cermak"	"12/10/2005"	"A"	"862"
40580	"54th/Cermak"	"12/23/2006"	"A"	"795"
40580	"54th/Cermak"	"05/08/2007"	"W"	"1,957"
40580	"54th/Cermak"	"06/26/2003"	"W"	"1,196"
40580	"54th/Cermak"	"03/08/2010"	"W"	"1,743"
40580	"54th/Cermak"	"03/29/2015"	"U"	"863"
40580	"54th/Cermak"	"08/24/2013"	"A"	"1,326"
40580	"54th/Cermak"	"12/06/2016"	"W"	"2,217"
40580	"54th/Cermak"	"12/15/2005"	"W"	"1,822"
40580	"54th/Cermak"	"05/30/2004"	"U"	"0"
40580	"54th/Cermak"	"07/14/2011"	"W"	"2,012"
40580	"54th/Cermak"	"09/23/2009"	"W"	"2,100"
40580	"54th/Cermak"	"01/14/2001"	"U"	"0"
40580	"54th/Cermak"	"02/29/2008"	"W"	"1,945"
40580	"54th/Cermak"	"04/06/2016"	"W"	"2,010"
40580	"54th/Cermak"	"08/06/2011"	"A"	"1,296"
40580	"54th/Cermak"	"12/11/2006"	"W"	"1,763"
40580	"54th/Cermak"	"06/24/2004"	"W"	"1,479"
40580	"54th/Cermak"	"06/14/2001"	"W"	"1,720"
40580	"54th/Cermak"	"08/07/2014"	"W"	"2,532"
40580	"54th/Cermak"	"03/04/2015"	"W"	"2,246"
40580	"54th/Cermak"	"12/01/2007"	"A"	"854"
40580	"54th/Cermak"	"01/17/2016"	"U"	"638"
40580	"54th/Cermak"	"08/12/2001"	"U"	"0"
40580	"54th/Cermak"	"04/03/2001"	"W"	"1,678"
40580	"54th/Cermak"	"06/08/2007"	"W"	"1,928"
40580	"54th/Cermak"	"04/27/2003"	"U"	"0"
40580	"54th/Cermak"	"12/22/2013"	"U"	"870"
40580	"54th/Cermak"	"06/29/2008"	"U"	"1,231"
40580	"54th/Cermak"	"05/01/2008"	"W"	"2,238"
40580	"54th/Cermak"	"11/01/2002"	"W"	"1,104"
40580	"54th/Cermak"	"11/02/2012"	"W"	"2,108"
40580	"54th/Cermak"	"05/17/2003"	"A"	"8"
40580	"54th/Cermak"	"11/20/2002"	"W"	"1,293"
40580	"54th/Cermak"	"10/07/2002"	"W"	"1,450"
40580	"54th/Cermak"	"06/15/2015"	"W"	"2,331"
40580	"54th/Cermak"	"03/24/2011"	"W"	"1,812"
40580	"54th/Cermak"	"02/24/2015"	"W"	"2,067"
40580	"54th/Cermak"	"04/26/2004"	"W"	"1,398"
40580	"54th/Cermak"	"08/08/2004"	"U"	"0"
40580	"54th/Cermak"	"05/17/2008"	"A"	"1,026"
40580	"54th/Cermak"	"01/25/2009"	"U"	"558"
40580	"54th/Cermak"	"06/14/2015"	"U"	"1,078"
40580	"54th/Cermak"	"06/28/2006"	"W"	"1,992"
40580	"54th/Cermak"	"03/24/2010"	"W"	"1,756"
40580	"54th/Cermak"	"07/23/2008"	"W"	"2,228"
40580	"54th/Cermak"	"07/17/2003"	"W"	"1,213"
40580	"54th/Cermak"	"02/16/2012"	"W"	"1,948"
40580	"54th/Cermak"	"10/15/2012"	"W"	"2,219"
40580	"54th/Cermak"	"01/23/2003"	"W"	"998"
40580	"54th/Cermak"	"10/09/2014"	"W"	"2,463"
40580	"54th/Cermak"	"08/03/2005"	"W"	"1,818"
40580	"54th/Cermak"	"09/28/2013"	"A"	"1,418"
40580	"54th/Cermak"	"08/28/2008"	"W"	"2,184"
40580	"54th/Cermak"	"09/12/2015"	"A"	"1,931"
40580	"54th/Cermak"	"02/23/2016"	"W"	"2,257"
40580	"54th/Cermak"	"09/20/2004"	"W"	"1,556"
40580	"54th/Cermak"	"09/25/2010"	"A"	"1,079"
40580	"54th/Cermak"	"01/28/2004"	"W"	"1,186"
40580	"54th/Cermak"	"11/08/2014"	"A"	"1,274"
40580	"54th/Cermak"	"04/07/2013"	"U"	"972"
40580	"54th/Cermak"	"10/02/2002"	"W"	"1,409"
40580	"54th/Cermak"	"01/04/2012"	"W"	"1,701"
40580	"54th/Cermak"	"02/19/2017"	"U"	"941"
40580	"54th/Cermak"	"01/21/2009"	"W"	"1,973"
40580	"54th/Cermak"	"10/19/2006"	"W"	"1,951"
40580	"54th/Cermak"	"02/12/2005"	"A"	"631"
40580	"54th/Cermak"	"08/30/2014"	"A"	"1,428"
40580	"54th/Cermak"	"10/30/2017"	"W"	"2,130"
40580	"54th/Cermak"	"01/18/2014"	"A"	"1,097"
40580	"54th/Cermak"	"09/25/2014"	"W"	"2,563"
40580	"54th/Cermak"	"06/05/2003"	"W"	"1,325"
40580	"54th/Cermak"	"07/09/2012"	"W"	"2,106"
40580	"54th/Cermak"	"09/08/2011"	"W"	"2,015"
40580	"54th/Cermak"	"01/06/2013"	"U"	"733"
40580	"54th/Cermak"	"06/17/2006"	"A"	"924"
40580	"54th/Cermak"	"12/19/2004"	"U"	"0"
40580	"54th/Cermak"	"04/21/2006"	"W"	"1,988"
40580	"54th/Cermak"	"04/02/2001"	"W"	"1,638"
40580	"54th/Cermak"	"02/20/2005"	"U"	"375"
40580	"54th/Cermak"	"06/26/2016"	"U"	"1,512"
40580	"54th/Cermak"	"09/30/2003"	"W"	"1,470"
40580	"54th/Cermak"	"04/18/2013"	"W"	"2,036"
40580	"54th/Cermak"	"07/25/2005"	"W"	"1,672"
40580	"54th/Cermak"	"07/22/2012"	"U"	"926"
40580	"54th/Cermak"	"06/13/2009"	"A"	"976"
40580	"54th/Cermak"	"01/02/2005"	"U"	"215"
40580	"54th/Cermak"	"11/30/2017"	"W"	"2,300"
40580	"54th/Cermak"	"03/11/2005"	"W"	"1,518"
40580	"54th/Cermak"	"12/02/2004"	"W"	"1,528"
40580	"54th/Cermak"	"10/23/2011"	"U"	"910"
40580	"54th/Cermak"	"02/17/2013"	"U"	"826"
40580	"54th/Cermak"	"11/07/2006"	"W"	"1,881"
40580	"54th/Cermak"	"10/20/2002"	"U"	"0"
40580	"54th/Cermak"	"01/28/2009"	"W"	"1,963"
40580	"54th/Cermak"	"09/15/2012"	"A"	"1,434"
