"ï..station_id","stationname","date","daytype","rides"
40960,"Pulaski-Orange","10/28/2005","W","6,551"
40960,"Pulaski-Orange","08/19/2003","W","4,494"
40960,"Pulaski-Orange","02/27/2008","W","5,436"
40960,"Pulaski-Orange","07/18/2013","W","4,923"
40960,"Pulaski-Orange","05/21/2006","U","1,207"
40960,"Pulaski-Orange","02/10/2007","A","1,477"
40960,"Pulaski-Orange","05/23/2009","A","1,959"
40960,"Pulaski-Orange","06/07/2005","W","5,449"
40960,"Pulaski-Orange","05/17/2008","A","2,235"
40960,"Pulaski-Orange","07/30/2013","W","4,874"
40960,"Pulaski-Orange","05/22/2015","W","5,529"
40960,"Pulaski-Orange","03/26/2009","W","4,934"
40960,"Pulaski-Orange","06/16/2015","W","5,657"
40960,"Pulaski-Orange","10/26/2006","W","4,940"
40960,"Pulaski-Orange","01/03/2004","A","1,375"
40960,"Pulaski-Orange","05/21/2003","W","5,537"
40960,"Pulaski-Orange","10/13/2012","A","2,170"
40960,"Pulaski-Orange","12/25/2004","U","318"
40960,"Pulaski-Orange","11/02/2003","U","1,111"
40960,"Pulaski-Orange","03/23/2013","A","2,222"
40960,"Pulaski-Orange","05/10/2016","W","5,244"
40960,"Pulaski-Orange","06/24/2001","U","1,150"
40960,"Pulaski-Orange","10/10/2001","W","5,836"
40960,"Pulaski-Orange","10/13/2015","W","6,281"
40960,"Pulaski-Orange","09/01/2017","W","5,014"
40960,"Pulaski-Orange","12/03/2002","W","5,548"
40960,"Pulaski-Orange","06/12/2014","W","5,366"
40960,"Pulaski-Orange","04/15/2007","U","1,236"
40960,"Pulaski-Orange","12/30/2012","U","1,435"
40960,"Pulaski-Orange","10/29/2006","U","1,262"
40960,"Pulaski-Orange","02/09/2012","W","5,404"
40960,"Pulaski-Orange","03/29/2005","W","5,241"
40960,"Pulaski-Orange","11/19/2016","A","3,030"
40960,"Pulaski-Orange","08/15/2011","W","4,365"
40960,"Pulaski-Orange","10/27/2003","W","5,561"
40960,"Pulaski-Orange","04/26/2008","A","1,889"
40960,"Pulaski-Orange","07/09/2003","W","4,881"
40960,"Pulaski-Orange","07/03/2008","W","9,309"
40960,"Pulaski-Orange","11/09/2001","W","4,473"
40960,"Pulaski-Orange","04/24/2008","W","5,213"
40960,"Pulaski-Orange","07/26/2001","W","5,022"
40960,"Pulaski-Orange","01/17/2010","U","1,125"
40960,"Pulaski-Orange","01/24/2009","A","1,525"
40960,"Pulaski-Orange","08/28/2001","W","4,772"
40960,"Pulaski-Orange","08/16/2010","W","4,217"
40960,"Pulaski-Orange","03/21/2012","W","5,782"
40960,"Pulaski-Orange","07/02/2005","A","3,862"
40960,"Pulaski-Orange","11/13/2007","W","5,925"
40960,"Pulaski-Orange","11/05/2009","W","5,412"
40960,"Pulaski-Orange","03/31/2017","W","5,320"
40960,"Pulaski-Orange","04/02/2009","W","4,429"
40960,"Pulaski-Orange","09/04/2011","U","1,950"
40960,"Pulaski-Orange","04/16/2013","W","5,498"
40960,"Pulaski-Orange","10/12/2014","U","2,259"
40960,"Pulaski-Orange","05/28/2003","W","5,447"
40960,"Pulaski-Orange","01/25/2009","U","845"
40960,"Pulaski-Orange","11/07/2010","U","1,346"
40960,"Pulaski-Orange","04/08/2017","A","2,412"
40960,"Pulaski-Orange","01/11/2013","W","5,122"
40960,"Pulaski-Orange","09/24/2007","W","5,760"
40960,"Pulaski-Orange","09/23/2015","W","6,380"
40960,"Pulaski-Orange","06/17/2011","W","5,751"
40960,"Pulaski-Orange","04/08/2003","W","5,314"
40960,"Pulaski-Orange","05/03/2012","W","5,807"
40960,"Pulaski-Orange","09/28/2009","W","5,217"
40960,"Pulaski-Orange","10/17/2014","W","5,979"
40960,"Pulaski-Orange","04/21/2009","W","4,797"
40960,"Pulaski-Orange","09/03/2008","W","6,315"
40960,"Pulaski-Orange","08/03/2011","W","5,007"
40960,"Pulaski-Orange","10/19/2004","W","5,588"
40960,"Pulaski-Orange","09/29/2015","W","6,134"
40960,"Pulaski-Orange","12/18/2005","U","1,082"
40960,"Pulaski-Orange","09/11/2008","W","6,205"
40960,"Pulaski-Orange","05/08/2015","W","5,374"
40960,"Pulaski-Orange","02/23/2002","A","1,531"
40960,"Pulaski-Orange","01/21/2004","W","5,235"
40960,"Pulaski-Orange","08/26/2010","W","4,720"
40960,"Pulaski-Orange","10/08/2002","W","6,045"
40960,"Pulaski-Orange","12/31/2005","A","1,540"
40960,"Pulaski-Orange","06/11/2005","A","2,155"
40960,"Pulaski-Orange","12/31/2003","W","3,195"
40960,"Pulaski-Orange","01/03/2011","W","4,080"
40960,"Pulaski-Orange","08/17/2005","W","4,801"
40960,"Pulaski-Orange","07/19/2012","W","4,918"
40960,"Pulaski-Orange","08/17/2002","A","1,874"
40960,"Pulaski-Orange","07/29/2015","W","5,307"
40960,"Pulaski-Orange","05/19/2011","W","5,215"
40960,"Pulaski-Orange","01/29/2003","W","5,342"
40960,"Pulaski-Orange","11/13/2017","W","5,594"
40960,"Pulaski-Orange","05/27/2011","W","4,828"
40960,"Pulaski-Orange","01/28/2007","U","885"
40960,"Pulaski-Orange","09/19/2017","W","5,876"
40960,"Pulaski-Orange","09/30/2007","U","1,309"
40960,"Pulaski-Orange","12/04/2012","W","5,747"
40960,"Pulaski-Orange","05/19/2004","W","5,504"
40960,"Pulaski-Orange","06/09/2004","W","5,558"
40960,"Pulaski-Orange","07/30/2006","U","1,361"
40960,"Pulaski-Orange","10/04/2008","A","2,078"
40960,"Pulaski-Orange","08/24/2005","W","4,939"
40960,"Pulaski-Orange","12/11/2010","A","1,923"
40960,"Pulaski-Orange","07/15/2006","A","2,071"
40960,"Pulaski-Orange","07/08/2010","W","4,428"
40960,"Pulaski-Orange","05/31/2002","W","5,532"
40960,"Pulaski-Orange","08/19/2005","W","4,492"
40960,"Pulaski-Orange","04/08/2009","W","4,222"
40960,"Pulaski-Orange","12/15/2004","W","5,250"
40960,"Pulaski-Orange","05/11/2007","W","5,717"
40960,"Pulaski-Orange","05/25/2008","U","1,369"
40960,"Pulaski-Orange","07/28/2011","W","4,701"
40960,"Pulaski-Orange","06/18/2017","U","1,817"
40960,"Pulaski-Orange","01/23/2016","A","2,048"
40960,"Pulaski-Orange","07/06/2001","W","5,379"
40960,"Pulaski-Orange","12/11/2016","U","1,344"
40960,"Pulaski-Orange","10/20/2003","W","5,640"
40960,"Pulaski-Orange","04/19/2003","A","1,444"
40960,"Pulaski-Orange","12/16/2006","A","2,074"
40960,"Pulaski-Orange","10/16/2012","W","6,024"
40960,"Pulaski-Orange","12/21/2004","W","3,908"
40960,"Pulaski-Orange","01/01/2013","U","1,103"
40960,"Pulaski-Orange","10/22/2003","W","5,784"
40960,"Pulaski-Orange","07/28/2016","W","5,719"
40960,"Pulaski-Orange","05/23/2006","W","5,561"
40960,"Pulaski-Orange","07/04/2010","U","2,354"
40960,"Pulaski-Orange","04/13/2002","A","1,540"
40960,"Pulaski-Orange","05/30/2002","W","5,613"
40960,"Pulaski-Orange","05/10/2017","W","5,304"
40960,"Pulaski-Orange","07/07/2017","W","5,119"
40960,"Pulaski-Orange","12/29/2001","A","1,100"
40960,"Pulaski-Orange","08/15/2014","W","4,882"
40960,"Pulaski-Orange","12/26/2003","W","2,639"
40960,"Pulaski-Orange","11/30/2016","W","5,800"
40960,"Pulaski-Orange","09/27/2003","A","1,891"
40960,"Pulaski-Orange","01/02/2011","U","935"
40960,"Pulaski-Orange","07/25/2010","U","1,662"
40960,"Pulaski-Orange","01/15/2004","W","5,283"
40960,"Pulaski-Orange","10/27/2008","W","5,489"
40960,"Pulaski-Orange","08/18/2016","W","4,739"
40960,"Pulaski-Orange","03/18/2012","U","1,897"
40960,"Pulaski-Orange","08/05/2010","W","4,583"
40960,"Pulaski-Orange","04/18/2010","U","1,468"
40960,"Pulaski-Orange","06/16/2006","W","5,337"
40960,"Pulaski-Orange","12/10/2013","W","5,112"
40960,"Pulaski-Orange","08/07/2002","W","4,980"
40960,"Pulaski-Orange","09/16/2002","W","5,768"
40960,"Pulaski-Orange","08/09/2013","W","4,705"
40960,"Pulaski-Orange","06/04/2015","W","5,623"
40960,"Pulaski-Orange","08/22/2001","W","4,812"
40960,"Pulaski-Orange","03/02/2009","W","3,672"
40960,"Pulaski-Orange","02/13/2014","W","5,610"
40960,"Pulaski-Orange","10/30/2007","W","5,895"
40960,"Pulaski-Orange","06/14/2010","W","4,702"
40960,"Pulaski-Orange","05/30/2008","W","5,155"
40960,"Pulaski-Orange","04/01/2006","A","1,841"
40960,"Pulaski-Orange","02/02/2005","W","5,376"
40960,"Pulaski-Orange","06/09/2016","W","5,438"
40960,"Pulaski-Orange","01/15/2016","W","5,120"
40960,"Pulaski-Orange","04/19/2005","W","5,515"
40960,"Pulaski-Orange","02/10/2006","W","4,978"
40960,"Pulaski-Orange","03/09/2005","W","5,219"
40960,"Pulaski-Orange","05/27/2007","U","1,358"
40960,"Pulaski-Orange","10/20/2013","U","1,590"
40960,"Pulaski-Orange","11/30/2012","W","5,620"
40960,"Pulaski-Orange","06/14/2001","W","4,550"
40960,"Pulaski-Orange","09/06/2006","W","5,835"
40960,"Pulaski-Orange","05/09/2011","W","4,988"
40960,"Pulaski-Orange","12/26/2012","W","3,187"
40960,"Pulaski-Orange","03/03/2015","W","5,009"
40960,"Pulaski-Orange","09/02/2014","W","5,347"
40960,"Pulaski-Orange","04/19/2006","W","5,660"
40960,"Pulaski-Orange","03/11/2017","A","2,456"
40960,"Pulaski-Orange","11/27/2011","U","1,290"
40960,"Pulaski-Orange","03/23/2014","U","1,450"
40960,"Pulaski-Orange","11/29/2011","W","5,338"
40960,"Pulaski-Orange","02/25/2005","W","5,128"
40960,"Pulaski-Orange","05/24/2008","A","2,004"
40960,"Pulaski-Orange","12/12/2004","U","998"
40960,"Pulaski-Orange","10/31/2011","W","5,283"
40960,"Pulaski-Orange","07/06/2015","W","4,957"
40960,"Pulaski-Orange","02/20/2012","W","3,437"
40960,"Pulaski-Orange","04/20/2017","W","5,169"
40960,"Pulaski-Orange","10/13/2017","W","5,677"
40960,"Pulaski-Orange","06/13/2016","W","5,402"
40960,"Pulaski-Orange","08/12/2002","W","4,657"
40960,"Pulaski-Orange","11/04/2006","A","1,833"
40960,"Pulaski-Orange","03/03/2004","W","5,410"
40960,"Pulaski-Orange","12/04/2010","A","1,982"
40960,"Pulaski-Orange","06/18/2011","A","2,575"
40960,"Pulaski-Orange","07/15/2001","U","1,057"
40960,"Pulaski-Orange","10/12/2001","W","5,534"
40960,"Pulaski-Orange","08/12/2001","U","1,024"
40960,"Pulaski-Orange","12/13/2004","W","5,084"
40960,"Pulaski-Orange","05/20/2010","W","4,842"
40960,"Pulaski-Orange","03/12/2005","A","1,623"
40960,"Pulaski-Orange","06/01/2015","W","5,362"
40960,"Pulaski-Orange","10/18/2011","W","5,658"
40960,"Pulaski-Orange","11/06/2012","W","5,687"
40960,"Pulaski-Orange","01/09/2006","W","5,052"
40960,"Pulaski-Orange","09/30/2002","W","5,819"
40960,"Pulaski-Orange","12/09/2007","U","1,021"
40960,"Pulaski-Orange","04/13/2009","W","4,681"
40960,"Pulaski-Orange","05/09/2012","W","5,667"
40960,"Pulaski-Orange","10/08/2010","W","5,334"
40960,"Pulaski-Orange","11/12/2012","W","4,336"
40960,"Pulaski-Orange","11/22/2007","U","717"
40960,"Pulaski-Orange","10/09/2008","W","5,904"
40960,"Pulaski-Orange","07/11/2014","W","4,415"
40960,"Pulaski-Orange","05/22/2005","U","1,261"
40960,"Pulaski-Orange","10/27/2015","W","6,049"
40960,"Pulaski-Orange","06/09/2006","W","5,235"
40960,"Pulaski-Orange","07/26/2013","W","4,783"
40960,"Pulaski-Orange","03/22/2004","W","5,123"
40960,"Pulaski-Orange","12/07/2006","W","5,171"
40960,"Pulaski-Orange","11/05/2011","A","2,414"
40960,"Pulaski-Orange","06/07/2010","W","4,912"
40960,"Pulaski-Orange","12/11/2006","W","5,252"
40960,"Pulaski-Orange","06/24/2017","A","2,516"
40960,"Pulaski-Orange","03/10/2004","W","5,466"
40960,"Pulaski-Orange","08/20/2011","A","2,319"
40960,"Pulaski-Orange","02/29/2012","W","5,637"
40960,"Pulaski-Orange","06/09/2007","A","2,432"
40960,"Pulaski-Orange","09/23/2017","A","2,538"
40960,"Pulaski-Orange","06/10/2009","W","4,882"
40960,"Pulaski-Orange","10/25/2012","W","6,001"
40960,"Pulaski-Orange","04/14/2015","W","5,783"
40960,"Pulaski-Orange","11/24/2002","U","896"
40960,"Pulaski-Orange","01/30/2011","U","1,012"
40960,"Pulaski-Orange","02/23/2017","W","5,510"
40960,"Pulaski-Orange","05/01/2010","A","2,494"
40960,"Pulaski-Orange","09/07/2011","W","5,826"
40960,"Pulaski-Orange","03/31/2005","W","5,153"
40960,"Pulaski-Orange","01/01/2004","U","673"
40960,"Pulaski-Orange","05/26/2004","W","5,373"
40960,"Pulaski-Orange","12/11/2009","W","4,344"
40960,"Pulaski-Orange","05/06/2016","W","5,649"
40960,"Pulaski-Orange","11/12/2013","W","5,056"
40960,"Pulaski-Orange","01/18/2005","W","5,010"
40960,"Pulaski-Orange","04/24/2009","W","5,075"
40960,"Pulaski-Orange","03/18/2017","A","2,201"
40960,"Pulaski-Orange","01/26/2001","W","5,255"
40960,"Pulaski-Orange","07/09/2017","U","2,511"
40960,"Pulaski-Orange","08/29/2002","W","4,695"
40960,"Pulaski-Orange","03/29/2013","W","3,571"
40960,"Pulaski-Orange","06/07/2001","W","5,384"
40960,"Pulaski-Orange","04/11/2015","A","2,474"
40960,"Pulaski-Orange","09/17/2016","A","2,644"
40960,"Pulaski-Orange","05/01/2006","W","7,064"
40960,"Pulaski-Orange","07/03/2005","U","4,664"
40960,"Pulaski-Orange","11/06/2003","W","5,711"
40960,"Pulaski-Orange","02/19/2014","W","5,709"
40960,"Pulaski-Orange","05/25/2005","W","5,311"
40960,"Pulaski-Orange","02/20/2001","W","5,726"
40960,"Pulaski-Orange","12/27/2011","W","3,468"
40960,"Pulaski-Orange","05/25/2014","U","1,689"
40960,"Pulaski-Orange","02/06/2005","U","921"
40960,"Pulaski-Orange","03/25/2008","W","5,419"
40960,"Pulaski-Orange","01/23/2015","W","5,265"
40960,"Pulaski-Orange","08/01/2007","W","5,102"
40960,"Pulaski-Orange","12/02/2014","W","5,559"
40960,"Pulaski-Orange","09/08/2011","W","5,710"
40960,"Pulaski-Orange","01/07/2004","W","4,747"
40960,"Pulaski-Orange","05/17/2012","W","5,439"
40960,"Pulaski-Orange","08/13/2012","W","4,327"
40960,"Pulaski-Orange","02/08/2014","A","1,889"
40960,"Pulaski-Orange","12/10/2009","W","4,334"
40960,"Pulaski-Orange","10/20/2007","A","2,314"
40960,"Pulaski-Orange","01/08/2004","W","4,983"
40960,"Pulaski-Orange","11/06/2014","W","5,877"
40960,"Pulaski-Orange","12/07/2008","U","1,207"
40960,"Pulaski-Orange","04/17/2017","W","5,194"
40960,"Pulaski-Orange","06/24/2015","W","5,233"
40960,"Pulaski-Orange","01/19/2011","W","4,956"
40960,"Pulaski-Orange","03/25/2006","A","1,690"
40960,"Pulaski-Orange","04/04/2013","W","5,393"
40960,"Pulaski-Orange","10/24/2008","W","5,432"
40960,"Pulaski-Orange","09/22/2004","W","5,777"
40960,"Pulaski-Orange","02/13/2006","W","3,702"
40960,"Pulaski-Orange","07/06/2012","W","4,372"
40960,"Pulaski-Orange","11/19/2008","W","5,601"
40960,"Pulaski-Orange","05/17/2013","W","5,148"
40960,"Pulaski-Orange","08/19/2017","A","2,696"
40960,"Pulaski-Orange","08/27/2016","A","2,514"
40960,"Pulaski-Orange","04/03/2001","W","5,590"
40960,"Pulaski-Orange","05/23/2016","W","5,531"
40960,"Pulaski-Orange","06/12/2006","W","5,558"
40960,"Pulaski-Orange","10/23/2005","U","1,306"
40960,"Pulaski-Orange","01/05/2008","A","1,714"
40960,"Pulaski-Orange","05/10/2005","W","5,629"
40960,"Pulaski-Orange","07/30/2009","W","4,464"
40960,"Pulaski-Orange","08/21/2004","A","2,224"
40960,"Pulaski-Orange","08/30/2005","W","4,690"
40960,"Pulaski-Orange","04/21/2012","A","2,409"
40960,"Pulaski-Orange","09/21/2005","W","5,787"
40960,"Pulaski-Orange","12/31/2014","W","3,496"
40960,"Pulaski-Orange","10/01/2003","W","5,938"
40960,"Pulaski-Orange","12/20/2016","W","4,775"
40960,"Pulaski-Orange","03/04/2003","W","5,498"
40960,"Pulaski-Orange","11/21/2008","W","5,123"
40960,"Pulaski-Orange","03/19/2011","A","2,220"
40960,"Pulaski-Orange","09/23/2003","W","5,992"
40960,"Pulaski-Orange","11/15/2004","W","5,518"
40960,"Pulaski-Orange","04/26/2010","W","4,872"
40960,"Pulaski-Orange","08/13/2014","W","4,863"
40960,"Pulaski-Orange","11/06/2002","W","5,867"
40960,"Pulaski-Orange","07/25/2007","W","5,121"
40960,"Pulaski-Orange","10/07/2012","U","2,089"
40960,"Pulaski-Orange","12/20/2014","A","2,230"
40960,"Pulaski-Orange","02/17/2017","W","5,397"
40960,"Pulaski-Orange","06/05/2003","W","5,583"
40960,"Pulaski-Orange","02/28/2012","W","5,499"
40960,"Pulaski-Orange","08/31/2008","U","1,766"
40960,"Pulaski-Orange","12/20/2008","A","1,719"
40960,"Pulaski-Orange","02/17/2003","W","3,082"
40960,"Pulaski-Orange","09/22/2001","A","1,504"
40960,"Pulaski-Orange","02/18/2001","U","680"
40960,"Pulaski-Orange","01/28/2006","A","1,661"
40960,"Pulaski-Orange","09/23/2011","W","4,906"
40960,"Pulaski-Orange","04/27/2005","W","5,254"
40960,"Pulaski-Orange","07/25/2005","W","4,440"
40960,"Pulaski-Orange","07/23/2007","W","4,911"
40960,"Pulaski-Orange","10/17/2001","W","5,938"
40960,"Pulaski-Orange","03/10/2006","W","6,746"
40960,"Pulaski-Orange","05/24/2009","U","1,336"
40960,"Pulaski-Orange","06/15/2016","W","5,521"
40960,"Pulaski-Orange","12/17/2014","W","5,124"
40960,"Pulaski-Orange","08/24/2006","W","4,556"
40960,"Pulaski-Orange","08/13/2001","W","4,490"
40960,"Pulaski-Orange","04/20/2005","W","5,422"
40960,"Pulaski-Orange","03/29/2017","W","5,525"
40960,"Pulaski-Orange","06/16/2001","A","1,824"
40960,"Pulaski-Orange","01/22/2003","W","5,162"
40960,"Pulaski-Orange","08/29/2009","A","2,101"
40960,"Pulaski-Orange","04/27/2007","W","5,171"
40960,"Pulaski-Orange","12/05/2003","W","5,157"
40960,"Pulaski-Orange","04/24/2016","U","1,777"
40960,"Pulaski-Orange","07/05/2001","W","5,007"
40960,"Pulaski-Orange","02/29/2004","U","1,021"
40960,"Pulaski-Orange","01/23/2011","U","1,032"
40960,"Pulaski-Orange","06/12/2007","W","5,848"
40960,"Pulaski-Orange","03/24/2002","U","757"
40960,"Pulaski-Orange","09/06/2008","A","2,516"
40960,"Pulaski-Orange","07/28/2010","W","4,586"
40960,"Pulaski-Orange","11/16/2010","W","5,411"
40960,"Pulaski-Orange","03/11/2009","W","5,112"
40960,"Pulaski-Orange","09/07/2016","W","5,987"
40960,"Pulaski-Orange","05/12/2002","U","815"
40960,"Pulaski-Orange","04/23/2014","W","5,332"
40960,"Pulaski-Orange","09/08/2013","U","1,775"
40960,"Pulaski-Orange","06/26/2001","W","5,027"
40960,"Pulaski-Orange","05/22/2013","W","5,221"
40960,"Pulaski-Orange","04/15/2011","W","4,899"
40960,"Pulaski-Orange","11/05/2013","W","5,790"
40960,"Pulaski-Orange","09/21/2004","W","5,864"
40960,"Pulaski-Orange","11/09/2017","W","5,850"
40960,"Pulaski-Orange","07/18/2016","W","5,040"
40960,"Pulaski-Orange","10/26/2010","W","4,912"
40960,"Pulaski-Orange","05/01/2015","W","5,756"
40960,"Pulaski-Orange","02/23/2006","W","5,363"
40960,"Pulaski-Orange","08/28/2008","W","5,223"
40960,"Pulaski-Orange","07/05/2008","A","2,667"
40960,"Pulaski-Orange","12/11/2011","U","1,530"
40960,"Pulaski-Orange","06/09/2005","W","5,700"
40960,"Pulaski-Orange","11/29/2005","W","5,325"
40960,"Pulaski-Orange","05/04/2002","A","1,929"
40960,"Pulaski-Orange","10/06/2005","W","5,834"
40960,"Pulaski-Orange","05/21/2002","W","5,557"
40960,"Pulaski-Orange","03/18/2010","W","5,065"
40960,"Pulaski-Orange","07/24/2003","W","4,906"
40960,"Pulaski-Orange","06/02/2013","U","1,629"
40960,"Pulaski-Orange","09/24/2015","W","6,218"
40960,"Pulaski-Orange","06/09/2013","U","1,892"
40960,"Pulaski-Orange","10/05/2017","W","5,879"
40960,"Pulaski-Orange","01/29/2011","A","1,722"
40960,"Pulaski-Orange","06/10/2004","W","5,320"
40960,"Pulaski-Orange","04/09/2005","A","1,911"
40960,"Pulaski-Orange","02/27/2002","W","5,561"
40960,"Pulaski-Orange","01/29/2015","W","5,485"
40960,"Pulaski-Orange","09/09/2009","W","5,554"
40960,"Pulaski-Orange","06/25/2010","W","4,855"
40960,"Pulaski-Orange","04/17/2015","W","5,617"
40960,"Pulaski-Orange","07/12/2004","W","4,555"
40960,"Pulaski-Orange","11/26/2015","U","1,113"
40960,"Pulaski-Orange","12/12/2015","A","2,665"
40960,"Pulaski-Orange","12/22/2013","U","1,501"
40960,"Pulaski-Orange","05/20/2005","W","5,195"
40960,"Pulaski-Orange","01/07/2014","W","2,294"
40960,"Pulaski-Orange","04/12/2005","W","5,260"
40960,"Pulaski-Orange","10/25/2003","A","1,812"
40960,"Pulaski-Orange","05/27/2003","W","5,391"
40960,"Pulaski-Orange","06/14/2005","W","5,224"
40960,"Pulaski-Orange","11/07/2009","A","2,274"
40960,"Pulaski-Orange","11/18/2011","W","4,668"
40960,"Pulaski-Orange","06/27/2001","W","5,080"
40960,"Pulaski-Orange","01/22/2001","W","5,353"
40960,"Pulaski-Orange","05/28/2008","W","5,598"
40960,"Pulaski-Orange","11/27/2001","W","5,681"
40960,"Pulaski-Orange","10/28/2008","W","5,623"
40960,"Pulaski-Orange","11/18/2017","A","2,550"
40960,"Pulaski-Orange","02/22/2009","U","1,036"
40960,"Pulaski-Orange","09/13/2011","W","5,873"
40960,"Pulaski-Orange","10/09/2013","W","5,941"
40960,"Pulaski-Orange","01/24/2003","W","4,713"
40960,"Pulaski-Orange","03/05/2008","W","5,448"
40960,"Pulaski-Orange","11/28/2003","W","2,429"
40960,"Pulaski-Orange","08/27/2009","W","4,357"
40960,"Pulaski-Orange","07/31/2006","W","4,698"
40960,"Pulaski-Orange","11/14/2011","W","5,490"
40960,"Pulaski-Orange","06/01/2009","W","4,619"
40960,"Pulaski-Orange","10/06/2012","A","2,470"
40960,"Pulaski-Orange","06/07/2003","A","2,079"
40960,"Pulaski-Orange","10/28/2012","U","1,645"
40960,"Pulaski-Orange","03/14/2005","W","5,158"
40960,"Pulaski-Orange","01/12/2012","W","5,206"
40960,"Pulaski-Orange","01/26/2003","U","757"
40960,"Pulaski-Orange","07/27/2012","W","4,970"
40960,"Pulaski-Orange","01/09/2010","A","1,482"
40960,"Pulaski-Orange","10/24/2003","W","5,600"
40960,"Pulaski-Orange","10/07/2004","W","5,713"
40960,"Pulaski-Orange","10/28/2007","U","1,347"
40960,"Pulaski-Orange","09/07/2006","W","6,056"
40960,"Pulaski-Orange","06/11/2006","U","1,425"
40960,"Pulaski-Orange","04/27/2004","W","5,528"
40960,"Pulaski-Orange","05/07/2008","W","5,544"
40960,"Pulaski-Orange","02/16/2004","W","3,149"
40960,"Pulaski-Orange","03/02/2011","W","5,089"
40960,"Pulaski-Orange","03/15/2002","W","5,315"
40960,"Pulaski-Orange","07/01/2005","W","5,123"
40960,"Pulaski-Orange","04/11/2011","W","5,109"
40960,"Pulaski-Orange","12/29/2006","W","3,716"
40960,"Pulaski-Orange","12/11/2008","W","5,199"
40960,"Pulaski-Orange","10/09/2011","U","2,159"
40960,"Pulaski-Orange","02/13/2013","W","5,569"
40960,"Pulaski-Orange","04/12/2016","W","5,584"
40960,"Pulaski-Orange","07/07/2012","A","2,452"
40960,"Pulaski-Orange","03/27/2007","W","5,361"
40960,"Pulaski-Orange","07/12/2003","A","1,651"
40960,"Pulaski-Orange","08/18/2006","W","4,768"
40960,"Pulaski-Orange","11/20/2001","W","5,668"
40960,"Pulaski-Orange","11/20/2004","A","2,378"
40960,"Pulaski-Orange","04/28/2009","W","4,872"
40960,"Pulaski-Orange","05/12/2015","W","5,223"
40960,"Pulaski-Orange","12/27/2005","W","3,705"
40960,"Pulaski-Orange","05/26/2015","W","5,179"
40960,"Pulaski-Orange","11/07/2002","W","5,846"
40960,"Pulaski-Orange","11/21/2012","W","5,544"
40960,"Pulaski-Orange","12/08/2007","A","2,015"
40960,"Pulaski-Orange","12/16/2004","W","5,214"
40960,"Pulaski-Orange","03/19/2014","W","5,546"
40960,"Pulaski-Orange","07/12/2012","W","5,520"
40960,"Pulaski-Orange","01/04/2003","A","1,422"
40960,"Pulaski-Orange","06/04/2017","U","2,008"
40960,"Pulaski-Orange","10/25/2006","W","5,204"
40960,"Pulaski-Orange","04/13/2010","W","5,005"
40960,"Pulaski-Orange","10/26/2001","W","5,367"
40960,"Pulaski-Orange","02/27/2003","W","5,506"
40960,"Pulaski-Orange","07/30/2016","A","2,940"
40960,"Pulaski-Orange","01/16/2016","A","2,068"
40960,"Pulaski-Orange","05/09/2007","W","5,609"
40960,"Pulaski-Orange","04/12/2004","W","4,048"
40960,"Pulaski-Orange","09/21/2016","W","6,004"
40960,"Pulaski-Orange","01/27/2013","U","1,202"
40960,"Pulaski-Orange","08/11/2002","U","1,049"
40960,"Pulaski-Orange","09/11/2004","A","2,000"
40960,"Pulaski-Orange","08/29/2001","W","5,137"
40960,"Pulaski-Orange","05/13/2008","W","5,425"
40960,"Pulaski-Orange","12/15/2015","W","5,400"
40960,"Pulaski-Orange","12/18/2014","W","5,077"
40960,"Pulaski-Orange","11/30/2003","U","1,232"
40960,"Pulaski-Orange","08/29/2014","W","5,326"
40960,"Pulaski-Orange","11/26/2011","A","1,880"
40960,"Pulaski-Orange","01/14/2005","W","4,744"
40960,"Pulaski-Orange","04/14/2002","U","1,070"
40960,"Pulaski-Orange","01/16/2011","U","1,121"
40960,"Pulaski-Orange","01/08/2007","W","5,176"
40960,"Pulaski-Orange","08/13/2005","A","1,644"
40960,"Pulaski-Orange","12/25/2009","U","511"
40960,"Pulaski-Orange","12/08/2005","W","5,257"
40960,"Pulaski-Orange","04/29/2016","W","5,456"
40960,"Pulaski-Orange","05/03/2011","W","5,204"
40960,"Pulaski-Orange","02/25/2014","W","5,414"
40960,"Pulaski-Orange","09/19/2013","W","5,872"
40960,"Pulaski-Orange","05/11/2011","W","5,308"
40960,"Pulaski-Orange","03/20/2006","W","5,093"
40960,"Pulaski-Orange","06/11/2016","A","2,794"
40960,"Pulaski-Orange","12/23/2012","U","1,659"
40960,"Pulaski-Orange","07/10/2001","W","4,874"
40960,"Pulaski-Orange","08/02/2006","W","4,928"
40960,"Pulaski-Orange","02/24/2002","U","982"
40960,"Pulaski-Orange","02/07/2001","W","5,592"
40960,"Pulaski-Orange","12/30/2009","W","3,262"
40960,"Pulaski-Orange","08/29/2012","W","5,435"
40960,"Pulaski-Orange","12/28/2007","W","3,602"
40960,"Pulaski-Orange","02/15/2008","W","4,985"
40960,"Pulaski-Orange","09/08/2007","A","2,313"
40960,"Pulaski-Orange","09/04/2017","U","1,824"
40960,"Pulaski-Orange","11/16/2012","W","5,550"
40960,"Pulaski-Orange","07/26/2006","W","5,054"
40960,"Pulaski-Orange","02/25/2007","U","886"
40960,"Pulaski-Orange","02/22/2007","W","5,318"
40960,"Pulaski-Orange","08/26/2009","W","4,352"
40960,"Pulaski-Orange","07/24/2006","W","4,879"
