ï..station_id	stationname	date	daytype	rides	lat	long
41230	47th-Dan Ryan	10/14/2010	W	3668	41.810318	-87.63094
41230	47th-Dan Ryan	7/23/2003	W	2876	41.810318	-87.63094
41230	47th-Dan Ryan	12/6/2008	A	2153	41.810318	-87.63094
41230	47th-Dan Ryan	12/7/2009	W	3397	41.810318	-87.63094
41230	47th-Dan Ryan	5/17/2008	A	2180	41.810318	-87.63094
41230	47th-Dan Ryan	9/4/2008	W	3235	41.810318	-87.63094
41230	47th-Dan Ryan	3/13/2006	W	2707	41.810318	-87.63094
41230	47th-Dan Ryan	12/21/2016	W	2807	41.810318	-87.63094
41230	47th-Dan Ryan	3/31/2007	A	1917	41.810318	-87.63094
41230	47th-Dan Ryan	12/8/2004	W	3330	41.810318	-87.63094
41230	47th-Dan Ryan	1/17/2016	U	1317	41.810318	-87.63094
41230	47th-Dan Ryan	6/25/2010	W	3561	41.810318	-87.63094
41230	47th-Dan Ryan	12/29/2016	W	2315	41.810318	-87.63094
41230	47th-Dan Ryan	12/9/2001	U	1558	41.810318	-87.63094
41230	47th-Dan Ryan	11/11/2004	W	2278	41.810318	-87.63094
41230	47th-Dan Ryan	9/30/2002	W	3314	41.810318	-87.63094
41230	47th-Dan Ryan	3/25/2016	W	2890	41.810318	-87.63094
41230	47th-Dan Ryan	12/7/2006	W	2630	41.810318	-87.63094
41230	47th-Dan Ryan	5/4/2002	A	2218	41.810318	-87.63094
41230	47th-Dan Ryan	1/18/2003	A	1739	41.810318	-87.63094
41230	47th-Dan Ryan	11/12/2014	W	3728	41.810318	-87.63094
41230	47th-Dan Ryan	1/3/2016	U	1631	41.810318	-87.63094
41230	47th-Dan Ryan	4/23/2001	W	2331	41.810318	-87.63094
41230	47th-Dan Ryan	8/22/2003	W	2861	41.810318	-87.63094
41230	47th-Dan Ryan	4/4/2016	W	3144	41.810318	-87.63094
41230	47th-Dan Ryan	8/8/2012	W	3023	41.810318	-87.63094
41230	47th-Dan Ryan	7/8/2014	W	3133	41.810318	-87.63094
41230	47th-Dan Ryan	3/3/2004	W	3171	41.810318	-87.63094
41230	47th-Dan Ryan	5/8/2014	W	3416	41.810318	-87.63094
41230	47th-Dan Ryan	1/14/2013	W	2916	41.810318	-87.63094
41230	47th-Dan Ryan	8/19/2005	W	2693	41.810318	-87.63094
41230	47th-Dan Ryan	6/22/2015	W	2871	41.810318	-87.63094
41230	47th-Dan Ryan	3/27/2004	A	1921	41.810318	-87.63094
41230	47th-Dan Ryan	11/23/2004	W	3112	41.810318	-87.63094
41230	47th-Dan Ryan	9/14/2017	W	2434	41.810318	-87.63094
41230	47th-Dan Ryan	8/13/2010	W	3447	41.810318	-87.63094
41230	47th-Dan Ryan	5/22/2001	W	2370	41.810318	-87.63094
41230	47th-Dan Ryan	4/22/2009	W	2983	41.810318	-87.63094
41230	47th-Dan Ryan	12/29/2012	A	2058	41.810318	-87.63094
41230	47th-Dan Ryan	12/24/2014	W	2419	41.810318	-87.63094
41230	47th-Dan Ryan	8/21/2016	U	1893	41.810318	-87.63094
41230	47th-Dan Ryan	11/2/2013	A	1911	41.810318	-87.63094
41230	47th-Dan Ryan	10/25/2001	W	2867	41.810318	-87.63094
41230	47th-Dan Ryan	3/13/2014	W	3061	41.810318	-87.63094
41230	47th-Dan Ryan	6/2/2017	W	3544	41.810318	-87.63094
41230	47th-Dan Ryan	8/4/2010	W	2997	41.810318	-87.63094
41230	47th-Dan Ryan	2/3/2002	U	1479	41.810318	-87.63094
41230	47th-Dan Ryan	7/9/2004	W	2713	41.810318	-87.63094
41230	47th-Dan Ryan	6/1/2013	A	0	41.810318	-87.63094
41230	47th-Dan Ryan	5/6/2005	W	3220	41.810318	-87.63094
41230	47th-Dan Ryan	7/25/2012	W	3091	41.810318	-87.63094
41230	47th-Dan Ryan	8/28/2008	W	2898	41.810318	-87.63094
41230	47th-Dan Ryan	1/6/2008	U	1476	41.810318	-87.63094
41230	47th-Dan Ryan	3/24/2016	W	3003	41.810318	-87.63094
41230	47th-Dan Ryan	4/27/2006	W	2604	41.810318	-87.63094
41230	47th-Dan Ryan	6/28/2008	A	2379	41.810318	-87.63094
41230	47th-Dan Ryan	4/28/2006	W	2920	41.810318	-87.63094
41230	47th-Dan Ryan	3/10/2007	A	1951	41.810318	-87.63094
41230	47th-Dan Ryan	12/21/2001	W	3269	41.810318	-87.63094
41230	47th-Dan Ryan	6/7/2006	W	3002	41.810318	-87.63094
41230	47th-Dan Ryan	5/10/2009	U	1670	41.810318	-87.63094
41230	47th-Dan Ryan	11/19/2002	W	3413	41.810318	-87.63094
41230	47th-Dan Ryan	11/22/2009	U	1858	41.810318	-87.63094
41230	47th-Dan Ryan	9/16/2004	W	3277	41.810318	-87.63094
41230	47th-Dan Ryan	8/2/2005	W	2691	41.810318	-87.63094
41230	47th-Dan Ryan	12/4/2001	W	3225	41.810318	-87.63094
41230	47th-Dan Ryan	7/14/2010	W	3270	41.810318	-87.63094
41230	47th-Dan Ryan	3/15/2007	W	2856	41.810318	-87.63094
41230	47th-Dan Ryan	2/28/2016	U	1736	41.810318	-87.63094
41230	47th-Dan Ryan	6/29/2011	W	3387	41.810318	-87.63094
41230	47th-Dan Ryan	7/31/2005	U	1479	41.810318	-87.63094
41230	47th-Dan Ryan	5/28/2004	W	3056	41.810318	-87.63094
41230	47th-Dan Ryan	10/7/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	3/7/2011	W	2830	41.810318	-87.63094
41230	47th-Dan Ryan	8/22/2008	W	3078	41.810318	-87.63094
41230	47th-Dan Ryan	4/24/2014	W	3044	41.810318	-87.63094
41230	47th-Dan Ryan	5/24/2005	W	3272	41.810318	-87.63094
41230	47th-Dan Ryan	2/7/2009	A	2453	41.810318	-87.63094
41230	47th-Dan Ryan	7/13/2001	W	2444	41.810318	-87.63094
41230	47th-Dan Ryan	3/8/2006	W	2745	41.810318	-87.63094
41230	47th-Dan Ryan	8/14/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	11/4/2014	W	3787	41.810318	-87.63094
41230	47th-Dan Ryan	4/28/2016	W	3440	41.810318	-87.63094
41230	47th-Dan Ryan	8/23/2003	A	1868	41.810318	-87.63094
41230	47th-Dan Ryan	11/11/2017	A	2036	41.810318	-87.63094
41230	47th-Dan Ryan	7/2/2008	W	3041	41.810318	-87.63094
41230	47th-Dan Ryan	3/16/2002	A	1971	41.810318	-87.63094
41230	47th-Dan Ryan	2/11/2015	W	3378	41.810318	-87.63094
41230	47th-Dan Ryan	6/2/2009	W	3291	41.810318	-87.63094
41230	47th-Dan Ryan	2/24/2014	W	2988	41.810318	-87.63094
41230	47th-Dan Ryan	10/29/2014	W	3694	41.810318	-87.63094
41230	47th-Dan Ryan	12/12/2013	W	2527	41.810318	-87.63094
41230	47th-Dan Ryan	1/11/2013	W	3259	41.810318	-87.63094
41230	47th-Dan Ryan	4/14/2017	W	2687	41.810318	-87.63094
41230	47th-Dan Ryan	12/13/2013	W	2750	41.810318	-87.63094
41230	47th-Dan Ryan	1/12/2008	A	1980	41.810318	-87.63094
41230	47th-Dan Ryan	4/26/2005	W	3042	41.810318	-87.63094
41230	47th-Dan Ryan	3/25/2014	W	3042	41.810318	-87.63094
41230	47th-Dan Ryan	8/27/2007	W	2660	41.810318	-87.63094
41230	47th-Dan Ryan	9/8/2015	W	3161	41.810318	-87.63094
41230	47th-Dan Ryan	5/19/2005	W	3061	41.810318	-87.63094
41230	47th-Dan Ryan	5/23/2011	W	3517	41.810318	-87.63094
41230	47th-Dan Ryan	6/11/2005	A	1953	41.810318	-87.63094
41230	47th-Dan Ryan	4/15/2001	U	1331	41.810318	-87.63094
41230	47th-Dan Ryan	3/23/2016	W	3140	41.810318	-87.63094
41230	47th-Dan Ryan	7/3/2006	W	2773	41.810318	-87.63094
41230	47th-Dan Ryan	11/6/2011	U	2053	41.810318	-87.63094
41230	47th-Dan Ryan	2/20/2017	W	2238	41.810318	-87.63094
41230	47th-Dan Ryan	7/23/2008	W	3188	41.810318	-87.63094
41230	47th-Dan Ryan	7/26/2017	W	2441	41.810318	-87.63094
41230	47th-Dan Ryan	7/8/2002	W	2826	41.810318	-87.63094
41230	47th-Dan Ryan	6/22/2017	W	2861	41.810318	-87.63094
41230	47th-Dan Ryan	9/23/2016	W	3693	41.810318	-87.63094
41230	47th-Dan Ryan	1/17/2011	W	2050	41.810318	-87.63094
41230	47th-Dan Ryan	5/12/2003	W	2875	41.810318	-87.63094
41230	47th-Dan Ryan	1/7/2008	W	3057	41.810318	-87.63094
41230	47th-Dan Ryan	2/27/2003	W	2993	41.810318	-87.63094
41230	47th-Dan Ryan	8/5/2005	W	2781	41.810318	-87.63094
41230	47th-Dan Ryan	2/8/2012	W	3360	41.810318	-87.63094
41230	47th-Dan Ryan	4/6/2003	U	1474	41.810318	-87.63094
41230	47th-Dan Ryan	2/20/2010	A	2241	41.810318	-87.63094
41230	47th-Dan Ryan	8/10/2014	U	2064	41.810318	-87.63094
41230	47th-Dan Ryan	3/16/2001	W	2445	41.810318	-87.63094
41230	47th-Dan Ryan	11/15/2014	A	2431	41.810318	-87.63094
41230	47th-Dan Ryan	6/30/2005	W	2756	41.810318	-87.63094
41230	47th-Dan Ryan	5/25/2013	A	0	41.810318	-87.63094
41230	47th-Dan Ryan	4/2/2006	U	1252	41.810318	-87.63094
41230	47th-Dan Ryan	6/20/2010	U	1740	41.810318	-87.63094
41230	47th-Dan Ryan	1/30/2017	W	2852	41.810318	-87.63094
41230	47th-Dan Ryan	4/24/2006	W	2986	41.810318	-87.63094
41230	47th-Dan Ryan	9/2/2017	A	1678	41.810318	-87.63094
41230	47th-Dan Ryan	9/15/2007	A	2088	41.810318	-87.63094
41230	47th-Dan Ryan	11/21/2009	A	2579	41.810318	-87.63094
41230	47th-Dan Ryan	7/2/2011	A	2690	41.810318	-87.63094
41230	47th-Dan Ryan	10/8/2009	W	3510	41.810318	-87.63094
41230	47th-Dan Ryan	5/1/2016	U	1685	41.810318	-87.63094
41230	47th-Dan Ryan	11/8/2010	W	3656	41.810318	-87.63094
41230	47th-Dan Ryan	10/18/2014	A	2635	41.810318	-87.63094
41230	47th-Dan Ryan	4/21/2014	W	3080	41.810318	-87.63094
41230	47th-Dan Ryan	6/6/2006	W	2990	41.810318	-87.63094
41230	47th-Dan Ryan	7/17/2006	W	2539	41.810318	-87.63094
41230	47th-Dan Ryan	7/14/2011	W	3250	41.810318	-87.63094
41230	47th-Dan Ryan	2/24/2006	W	2893	41.810318	-87.63094
41230	47th-Dan Ryan	7/17/2008	W	3014	41.810318	-87.63094
41230	47th-Dan Ryan	1/28/2007	U	1152	41.810318	-87.63094
41230	47th-Dan Ryan	10/30/2006	W	2993	41.810318	-87.63094
41230	47th-Dan Ryan	7/16/2006	U	1507	41.810318	-87.63094
41230	47th-Dan Ryan	6/15/2011	W	3086	41.810318	-87.63094
41230	47th-Dan Ryan	7/15/2003	W	2888	41.810318	-87.63094
41230	47th-Dan Ryan	11/24/2003	W	2815	41.810318	-87.63094
41230	47th-Dan Ryan	12/21/2012	W	3012	41.810318	-87.63094
41230	47th-Dan Ryan	1/13/2003	W	2886	41.810318	-87.63094
41230	47th-Dan Ryan	5/8/2012	W	3539	41.810318	-87.63094
41230	47th-Dan Ryan	11/22/2007	U	1158	41.810318	-87.63094
41230	47th-Dan Ryan	5/16/2002	W	3162	41.810318	-87.63094
41230	47th-Dan Ryan	10/13/2004	W	3239	41.810318	-87.63094
41230	47th-Dan Ryan	2/1/2007	W	2846	41.810318	-87.63094
41230	47th-Dan Ryan	5/8/2008	W	3456	41.810318	-87.63094
41230	47th-Dan Ryan	1/29/2016	W	3690	41.810318	-87.63094
41230	47th-Dan Ryan	1/20/2012	W	2923	41.810318	-87.63094
41230	47th-Dan Ryan	6/24/2007	U	1824	41.810318	-87.63094
41230	47th-Dan Ryan	4/16/2013	W	3043	41.810318	-87.63094
41230	47th-Dan Ryan	12/5/2004	U	1464	41.810318	-87.63094
41230	47th-Dan Ryan	12/19/2002	W	3095	41.810318	-87.63094
41230	47th-Dan Ryan	4/3/2016	U	1800	41.810318	-87.63094
41230	47th-Dan Ryan	9/14/2014	U	2045	41.810318	-87.63094
41230	47th-Dan Ryan	1/22/2005	A	1554	41.810318	-87.63094
41230	47th-Dan Ryan	5/28/2009	W	3213	41.810318	-87.63094
41230	47th-Dan Ryan	11/29/2009	U	1545	41.810318	-87.63094
41230	47th-Dan Ryan	7/13/2008	U	1771	41.810318	-87.63094
41230	47th-Dan Ryan	1/16/2011	U	1566	41.810318	-87.63094
41230	47th-Dan Ryan	1/5/2003	U	1397	41.810318	-87.63094
41230	47th-Dan Ryan	1/18/2013	W	3161	41.810318	-87.63094
41230	47th-Dan Ryan	9/27/2007	W	3429	41.810318	-87.63094
41230	47th-Dan Ryan	2/25/2013	W	3022	41.810318	-87.63094
41230	47th-Dan Ryan	3/23/2011	W	3381	41.810318	-87.63094
41230	47th-Dan Ryan	9/18/2005	U	1432	41.810318	-87.63094
41230	47th-Dan Ryan	3/2/2012	W	3183	41.810318	-87.63094
41230	47th-Dan Ryan	1/7/2016	W	3328	41.810318	-87.63094
41230	47th-Dan Ryan	1/5/2008	A	1886	41.810318	-87.63094
41230	47th-Dan Ryan	3/23/2004	W	3130	41.810318	-87.63094
41230	47th-Dan Ryan	6/8/2011	W	3579	41.810318	-87.63094
41230	47th-Dan Ryan	4/7/2013	U	1780	41.810318	-87.63094
41230	47th-Dan Ryan	4/27/2010	W	3490	41.810318	-87.63094
41230	47th-Dan Ryan	10/13/2011	W	3481	41.810318	-87.63094
41230	47th-Dan Ryan	9/6/2015	U	2072	41.810318	-87.63094
41230	47th-Dan Ryan	10/20/2008	W	3453	41.810318	-87.63094
41230	47th-Dan Ryan	4/12/2017	W	2673	41.810318	-87.63094
41230	47th-Dan Ryan	3/15/2006	W	2881	41.810318	-87.63094
41230	47th-Dan Ryan	4/23/2010	W	3453	41.810318	-87.63094
41230	47th-Dan Ryan	7/3/2003	W	3401	41.810318	-87.63094
41230	47th-Dan Ryan	10/1/2012	W	3603	41.810318	-87.63094
41230	47th-Dan Ryan	8/12/2003	W	2698	41.810318	-87.63094
41230	47th-Dan Ryan	2/22/2001	W	2329	41.810318	-87.63094
41230	47th-Dan Ryan	7/31/2006	W	2455	41.810318	-87.63094
41230	47th-Dan Ryan	1/24/2017	W	2994	41.810318	-87.63094
41230	47th-Dan Ryan	5/24/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	11/13/2014	W	3482	41.810318	-87.63094
41230	47th-Dan Ryan	8/3/2016	W	3337	41.810318	-87.63094
41230	47th-Dan Ryan	2/9/2004	W	2918	41.810318	-87.63094
41230	47th-Dan Ryan	11/28/2002	U	1249	41.810318	-87.63094
41230	47th-Dan Ryan	1/16/2003	W	2978	41.810318	-87.63094
41230	47th-Dan Ryan	2/28/2014	W	3103	41.810318	-87.63094
41230	47th-Dan Ryan	4/15/2009	W	3221	41.810318	-87.63094
41230	47th-Dan Ryan	12/4/2013	W	3013	41.810318	-87.63094
41230	47th-Dan Ryan	1/30/2004	W	2409	41.810318	-87.63094
41230	47th-Dan Ryan	5/27/2006	A	1801	41.810318	-87.63094
41230	47th-Dan Ryan	11/1/2007	W	3198	41.810318	-87.63094
41230	47th-Dan Ryan	1/7/2010	W	3030	41.810318	-87.63094
41230	47th-Dan Ryan	10/30/2003	W	3163	41.810318	-87.63094
41230	47th-Dan Ryan	5/29/2014	W	3373	41.810318	-87.63094
41230	47th-Dan Ryan	6/16/2007	A	1996	41.810318	-87.63094
41230	47th-Dan Ryan	4/11/2007	W	2629	41.810318	-87.63094
41230	47th-Dan Ryan	8/31/2014	U	2143	41.810318	-87.63094
41230	47th-Dan Ryan	4/14/2012	A	2383	41.810318	-87.63094
41230	47th-Dan Ryan	7/3/2002	W	3350	41.810318	-87.63094
41230	47th-Dan Ryan	8/31/2012	W	3548	41.810318	-87.63094
41230	47th-Dan Ryan	7/28/2010	W	3190	41.810318	-87.63094
41230	47th-Dan Ryan	6/8/2005	W	3036	41.810318	-87.63094
41230	47th-Dan Ryan	12/17/2006	U	1432	41.810318	-87.63094
41230	47th-Dan Ryan	11/2/2007	W	2819	41.810318	-87.63094
41230	47th-Dan Ryan	4/29/2003	W	2870	41.810318	-87.63094
41230	47th-Dan Ryan	4/6/2014	U	1715	41.810318	-87.63094
41230	47th-Dan Ryan	7/13/2006	W	2708	41.810318	-87.63094
41230	47th-Dan Ryan	8/3/2004	W	2776	41.810318	-87.63094
41230	47th-Dan Ryan	4/16/2015	W	3508	41.810318	-87.63094
41230	47th-Dan Ryan	3/6/2006	W	2046	41.810318	-87.63094
41230	47th-Dan Ryan	10/11/2001	W	3211	41.810318	-87.63094
41230	47th-Dan Ryan	9/18/2004	A	1968	41.810318	-87.63094
41230	47th-Dan Ryan	2/21/2013	W	3074	41.810318	-87.63094
41230	47th-Dan Ryan	12/18/2015	W	3439	41.810318	-87.63094
41230	47th-Dan Ryan	1/12/2010	W	3240	41.810318	-87.63094
41230	47th-Dan Ryan	10/6/2004	W	3158	41.810318	-87.63094
41230	47th-Dan Ryan	4/27/2009	W	3069	41.810318	-87.63094
41230	47th-Dan Ryan	5/25/2001	W	2373	41.810318	-87.63094
41230	47th-Dan Ryan	8/2/2003	A	2224	41.810318	-87.63094
41230	47th-Dan Ryan	2/25/2003	W	2816	41.810318	-87.63094
41230	47th-Dan Ryan	11/20/2008	W	3321	41.810318	-87.63094
41230	47th-Dan Ryan	6/6/2008	W	3142	41.810318	-87.63094
41230	47th-Dan Ryan	10/29/2013	W	2517	41.810318	-87.63094
41230	47th-Dan Ryan	10/3/2015	A	2503	41.810318	-87.63094
41230	47th-Dan Ryan	1/5/2016	W	3050	41.810318	-87.63094
41230	47th-Dan Ryan	12/28/2014	U	1702	41.810318	-87.63094
41230	47th-Dan Ryan	1/6/2015	W	2837	41.810318	-87.63094
41230	47th-Dan Ryan	2/4/2007	U	956	41.810318	-87.63094
41230	47th-Dan Ryan	1/11/2009	U	1409	41.810318	-87.63094
41230	47th-Dan Ryan	8/14/2003	W	2717	41.810318	-87.63094
41230	47th-Dan Ryan	8/15/2007	W	2645	41.810318	-87.63094
41230	47th-Dan Ryan	9/15/2005	W	3164	41.810318	-87.63094
41230	47th-Dan Ryan	11/11/2010	W	3013	41.810318	-87.63094
41230	47th-Dan Ryan	5/4/2017	W	3125	41.810318	-87.63094
41230	47th-Dan Ryan	8/8/2010	U	2000	41.810318	-87.63094
41230	47th-Dan Ryan	7/30/2016	A	2581	41.810318	-87.63094
41230	47th-Dan Ryan	11/9/2002	A	2143	41.810318	-87.63094
41230	47th-Dan Ryan	4/14/2004	W	2676	41.810318	-87.63094
41230	47th-Dan Ryan	2/19/2012	U	1901	41.810318	-87.63094
41230	47th-Dan Ryan	12/7/2016	W	3099	41.810318	-87.63094
41230	47th-Dan Ryan	4/25/2005	W	3022	41.810318	-87.63094
41230	47th-Dan Ryan	11/9/2011	W	3238	41.810318	-87.63094
41230	47th-Dan Ryan	4/1/2004	W	2989	41.810318	-87.63094
41230	47th-Dan Ryan	3/8/2008	A	1905	41.810318	-87.63094
41230	47th-Dan Ryan	4/1/2007	U	1353	41.810318	-87.63094
41230	47th-Dan Ryan	10/3/2002	W	3432	41.810318	-87.63094
41230	47th-Dan Ryan	9/17/2003	W	3216	41.810318	-87.63094
41230	47th-Dan Ryan	2/13/2013	W	3192	41.810318	-87.63094
41230	47th-Dan Ryan	4/10/2012	W	3315	41.810318	-87.63094
41230	47th-Dan Ryan	5/13/2007	U	1363	41.810318	-87.63094
41230	47th-Dan Ryan	2/13/2008	W	3090	41.810318	-87.63094
41230	47th-Dan Ryan	3/19/2011	A	2545	41.810318	-87.63094
41230	47th-Dan Ryan	2/23/2002	A	2022	41.810318	-87.63094
41230	47th-Dan Ryan	3/26/2009	W	3211	41.810318	-87.63094
41230	47th-Dan Ryan	5/29/2004	A	1787	41.810318	-87.63094
41230	47th-Dan Ryan	11/27/2013	W	2237	41.810318	-87.63094
41230	47th-Dan Ryan	7/31/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	5/13/2009	W	3014	41.810318	-87.63094
41230	47th-Dan Ryan	7/18/2006	W	2732	41.810318	-87.63094
41230	47th-Dan Ryan	10/18/2009	U	1741	41.810318	-87.63094
41230	47th-Dan Ryan	2/23/2004	W	2904	41.810318	-87.63094
41230	47th-Dan Ryan	11/21/2007	W	2765	41.810318	-87.63094
41230	47th-Dan Ryan	5/2/2006	W	2995	41.810318	-87.63094
41230	47th-Dan Ryan	10/20/2012	A	2965	41.810318	-87.63094
41230	47th-Dan Ryan	8/22/2007	W	2679	41.810318	-87.63094
41230	47th-Dan Ryan	2/20/2003	W	2974	41.810318	-87.63094
41230	47th-Dan Ryan	1/4/2015	U	1545	41.810318	-87.63094
41230	47th-Dan Ryan	5/25/2010	W	3519	41.810318	-87.63094
41230	47th-Dan Ryan	10/27/2016	W	3391	41.810318	-87.63094
41230	47th-Dan Ryan	8/4/2011	W	3405	41.810318	-87.63094
41230	47th-Dan Ryan	11/1/2014	A	2651	41.810318	-87.63094
41230	47th-Dan Ryan	9/5/2004	U	1624	41.810318	-87.63094
41230	47th-Dan Ryan	5/26/2012	A	2572	41.810318	-87.63094
41230	47th-Dan Ryan	5/13/2013	W	2784	41.810318	-87.63094
41230	47th-Dan Ryan	2/24/2008	U	1523	41.810318	-87.63094
41230	47th-Dan Ryan	10/20/2002	U	1533	41.810318	-87.63094
41230	47th-Dan Ryan	1/20/2011	W	3356	41.810318	-87.63094
41230	47th-Dan Ryan	3/4/2002	W	2076	41.810318	-87.63094
41230	47th-Dan Ryan	4/4/2009	A	2286	41.810318	-87.63094
41230	47th-Dan Ryan	5/15/2007	W	2795	41.810318	-87.63094
41230	47th-Dan Ryan	4/20/2002	A	1835	41.810318	-87.63094
41230	47th-Dan Ryan	7/21/2005	W	2764	41.810318	-87.63094
41230	47th-Dan Ryan	7/27/2003	U	1383	41.810318	-87.63094
41230	47th-Dan Ryan	10/18/2002	W	3421	41.810318	-87.63094
41230	47th-Dan Ryan	1/4/2008	W	2359	41.810318	-87.63094
41230	47th-Dan Ryan	4/5/2017	W	2776	41.810318	-87.63094
41230	47th-Dan Ryan	11/13/2003	W	2693	41.810318	-87.63094
41230	47th-Dan Ryan	11/18/2001	U	1562	41.810318	-87.63094
41230	47th-Dan Ryan	4/1/2011	W	3287	41.810318	-87.63094
41230	47th-Dan Ryan	7/10/2015	W	3674	41.810318	-87.63094
41230	47th-Dan Ryan	7/18/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	1/31/2003	W	2918	41.810318	-87.63094
41230	47th-Dan Ryan	6/24/2016	W	3058	41.810318	-87.63094
41230	47th-Dan Ryan	1/30/2013	W	3001	41.810318	-87.63094
41230	47th-Dan Ryan	11/7/2010	U	1782	41.810318	-87.63094
41230	47th-Dan Ryan	7/14/2006	W	2786	41.810318	-87.63094
41230	47th-Dan Ryan	4/28/2005	W	2743	41.810318	-87.63094
41230	47th-Dan Ryan	9/8/2003	W	3329	41.810318	-87.63094
41230	47th-Dan Ryan	11/10/2001	A	2064	41.810318	-87.63094
41230	47th-Dan Ryan	7/6/2013	A	0	41.810318	-87.63094
41230	47th-Dan Ryan	11/27/2008	U	1369	41.810318	-87.63094
41230	47th-Dan Ryan	6/14/2008	A	2204	41.810318	-87.63094
41230	47th-Dan Ryan	9/13/2015	U	1942	41.810318	-87.63094
41230	47th-Dan Ryan	7/25/2007	W	2886	41.810318	-87.63094
41230	47th-Dan Ryan	9/8/2009	W	3676	41.810318	-87.63094
41230	47th-Dan Ryan	1/1/2010	U	1395	41.810318	-87.63094
41230	47th-Dan Ryan	10/29/2002	W	3145	41.810318	-87.63094
41230	47th-Dan Ryan	11/6/2009	W	3256	41.810318	-87.63094
41230	47th-Dan Ryan	12/3/2004	W	3293	41.810318	-87.63094
41230	47th-Dan Ryan	4/6/2015	W	2879	41.810318	-87.63094
41230	47th-Dan Ryan	4/6/2005	W	3150	41.810318	-87.63094
41230	47th-Dan Ryan	6/14/2007	W	2662	41.810318	-87.63094
41230	47th-Dan Ryan	7/2/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	8/22/2001	W	2564	41.810318	-87.63094
41230	47th-Dan Ryan	5/10/2004	W	2870	41.810318	-87.63094
41230	47th-Dan Ryan	9/24/2001	W	3010	41.810318	-87.63094
41230	47th-Dan Ryan	4/15/2016	W	3470	41.810318	-87.63094
41230	47th-Dan Ryan	8/3/2013	A	0	41.810318	-87.63094
41230	47th-Dan Ryan	4/26/2002	W	3137	41.810318	-87.63094
41230	47th-Dan Ryan	1/29/2008	W	2999	41.810318	-87.63094
41230	47th-Dan Ryan	10/22/2017	U	1601	41.810318	-87.63094
41230	47th-Dan Ryan	2/2/2014	U	1415	41.810318	-87.63094
41230	47th-Dan Ryan	7/4/2010	U	2208	41.810318	-87.63094
41230	47th-Dan Ryan	2/22/2009	U	1546	41.810318	-87.63094
41230	47th-Dan Ryan	10/28/2016	W	3635	41.810318	-87.63094
41230	47th-Dan Ryan	11/1/2011	W	3568	41.810318	-87.63094
41230	47th-Dan Ryan	9/10/2017	U	1307	41.810318	-87.63094
41230	47th-Dan Ryan	1/22/2004	W	2697	41.810318	-87.63094
41230	47th-Dan Ryan	11/3/2001	A	2159	41.810318	-87.63094
41230	47th-Dan Ryan	12/12/2009	A	2413	41.810318	-87.63094
41230	47th-Dan Ryan	2/24/2004	W	2985	41.810318	-87.63094
41230	47th-Dan Ryan	11/9/2005	W	2894	41.810318	-87.63094
41230	47th-Dan Ryan	2/26/2009	W	2964	41.810318	-87.63094
41230	47th-Dan Ryan	10/30/2008	W	3434	41.810318	-87.63094
41230	47th-Dan Ryan	8/18/2009	W	2990	41.810318	-87.63094
41230	47th-Dan Ryan	6/18/2002	W	3058	41.810318	-87.63094
41230	47th-Dan Ryan	12/27/2014	A	2115	41.810318	-87.63094
41230	47th-Dan Ryan	12/21/2014	U	1891	41.810318	-87.63094
41230	47th-Dan Ryan	11/4/2006	A	1886	41.810318	-87.63094
41230	47th-Dan Ryan	7/25/2003	W	2876	41.810318	-87.63094
41230	47th-Dan Ryan	1/20/2016	W	3195	41.810318	-87.63094
41230	47th-Dan Ryan	9/9/2012	U	1977	41.810318	-87.63094
41230	47th-Dan Ryan	8/3/2006	W	2586	41.810318	-87.63094
41230	47th-Dan Ryan	1/11/2008	W	3149	41.810318	-87.63094
41230	47th-Dan Ryan	5/20/2010	W	3528	41.810318	-87.63094
41230	47th-Dan Ryan	1/22/2001	W	2440	41.810318	-87.63094
41230	47th-Dan Ryan	5/17/2007	W	3191	41.810318	-87.63094
41230	47th-Dan Ryan	11/28/2007	W	3058	41.810318	-87.63094
41230	47th-Dan Ryan	12/18/2010	A	2157	41.810318	-87.63094
41230	47th-Dan Ryan	1/23/2006	W	2865	41.810318	-87.63094
41230	47th-Dan Ryan	3/8/2005	W	3081	41.810318	-87.63094
41230	47th-Dan Ryan	4/1/2008	W	3387	41.810318	-87.63094
41230	47th-Dan Ryan	7/4/2013	U	0	41.810318	-87.63094
41230	47th-Dan Ryan	1/17/2008	W	3119	41.810318	-87.63094
41230	47th-Dan Ryan	12/24/2005	A	1475	41.810318	-87.63094
41230	47th-Dan Ryan	3/6/2004	A	1982	41.810318	-87.63094
41230	47th-Dan Ryan	4/23/2002	W	3142	41.810318	-87.63094
41230	47th-Dan Ryan	8/13/2007	W	2653	41.810318	-87.63094
41230	47th-Dan Ryan	3/16/2017	W	3005	41.810318	-87.63094
41230	47th-Dan Ryan	1/25/2006	W	2808	41.810318	-87.63094
41230	47th-Dan Ryan	12/29/2001	A	1670	41.810318	-87.63094
