ï..station_id	stationname	date	daytype	rides
41090	Monroe/State	06/28/2009	U	5,030
41090	Monroe/State	05/31/2015	U	4,202
41090	Monroe/State	11/08/2006	W	9,763
41090	Monroe/State	11/13/2003	W	6,787
41090	Monroe/State	09/03/2007	U	2,948
41090	Monroe/State	10/08/2015	W	12,734
41090	Monroe/State	04/02/2016	A	4,715
41090	Monroe/State	09/25/2008	W	9,888
41090	Monroe/State	04/05/2015	U	3,323
41090	Monroe/State	03/16/2011	W	9,751
41090	Monroe/State	03/17/2011	W	9,958
41090	Monroe/State	09/18/2011	U	2,738
41090	Monroe/State	04/10/2001	W	7,850
41090	Monroe/State	01/29/2007	W	8,603
41090	Monroe/State	10/27/2009	W	9,753
41090	Monroe/State	10/14/2010	W	9,976
41090	Monroe/State	09/01/2002	U	2,693
41090	Monroe/State	10/31/2004	U	1,380
41090	Monroe/State	05/14/2006	U	1,763
41090	Monroe/State	07/03/2013	W	9,184
41090	Monroe/State	09/28/2011	W	9,346
41090	Monroe/State	05/15/2011	U	2,617
41090	Monroe/State	08/28/2012	W	10,120
41090	Monroe/State	08/31/2008	U	635
41090	Monroe/State	12/15/2016	W	10,884
41090	Monroe/State	04/30/2008	W	9,965
41090	Monroe/State	02/08/2014	A	4,474
41090	Monroe/State	06/09/2013	U	3,849
41090	Monroe/State	07/08/2010	W	9,769
41090	Monroe/State	10/25/2009	U	2,643
41090	Monroe/State	07/29/2012	U	3,917
41090	Monroe/State	07/10/2016	U	4,545
41090	Monroe/State	10/26/2010	W	9,224
41090	Monroe/State	12/15/2010	W	9,297
41090	Monroe/State	05/09/2003	W	7,094
41090	Monroe/State	12/25/2016	U	939
41090	Monroe/State	06/05/2016	U	4,071
41090	Monroe/State	04/01/2006	A	2,950
41090	Monroe/State	03/20/2017	W	11,073
41090	Monroe/State	06/14/2013	W	9,306
41090	Monroe/State	05/31/2012	W	9,321
41090	Monroe/State	02/01/2003	A	2,625
41090	Monroe/State	04/24/2006	W	6,403
41090	Monroe/State	12/30/2016	W	8,055
41090	Monroe/State	03/16/2009	W	9,388
41090	Monroe/State	05/16/2008	W	9,465
41090	Monroe/State	05/13/2017	A	4,625
41090	Monroe/State	06/17/2006	A	3,541
41090	Monroe/State	12/11/2016	U	3,201
41090	Monroe/State	03/31/2015	W	11,736
41090	Monroe/State	07/14/2010	W	9,221
41090	Monroe/State	08/23/2013	W	9,204
41090	Monroe/State	02/19/2007	W	6,520
41090	Monroe/State	08/06/2015	W	12,697
41090	Monroe/State	01/10/2008	W	9,210
41090	Monroe/State	10/10/2012	W	10,831
41090	Monroe/State	09/07/2007	W	9,389
41090	Monroe/State	04/15/2013	W	8,962
41090	Monroe/State	05/12/2013	U	3,159
41090	Monroe/State	11/30/2006	W	9,554
41090	Monroe/State	08/11/2004	W	6,781
41090	Monroe/State	11/26/2001	W	6,861
41090	Monroe/State	12/27/2006	W	7,604
41090	Monroe/State	07/22/2007	U	3,409
41090	Monroe/State	05/04/2004	W	6,743
41090	Monroe/State	10/25/2010	W	9,556
41090	Monroe/State	01/13/2003	W	6,270
41090	Monroe/State	12/27/2008	A	2,762
41090	Monroe/State	03/08/2007	W	8,709
41090	Monroe/State	04/27/2006	W	6,562
41090	Monroe/State	07/22/2010	W	9,215
41090	Monroe/State	05/13/2010	W	9,634
41090	Monroe/State	12/23/2014	W	9,323
41090	Monroe/State	02/25/2005	W	6,065
41090	Monroe/State	05/23/2010	U	2,996
41090	Monroe/State	07/23/2007	W	10,204
41090	Monroe/State	06/26/2009	W	11,674
41090	Monroe/State	12/13/2002	W	6,821
41090	Monroe/State	07/06/2003	U	3,065
41090	Monroe/State	04/08/2009	W	9,871
41090	Monroe/State	09/16/2011	W	10,112
41090	Monroe/State	11/08/2003	A	3,259
41090	Monroe/State	05/21/2013	W	8,603
41090	Monroe/State	01/04/2002	W	7,254
41090	Monroe/State	05/15/2016	U	4,072
41090	Monroe/State	10/17/2014	W	11,537
41090	Monroe/State	06/25/2010	W	12,188
41090	Monroe/State	05/18/2012	W	7,971
41090	Monroe/State	11/25/2008	W	9,808
41090	Monroe/State	08/08/2009	A	6,601
41090	Monroe/State	11/06/2011	U	2,863
41090	Monroe/State	05/24/2009	U	3,481
41090	Monroe/State	02/24/2003	W	6,267
41090	Monroe/State	11/20/2006	W	9,085
41090	Monroe/State	06/05/2001	W	7,725
41090	Monroe/State	11/27/2001	W	7,537
41090	Monroe/State	04/21/2006	W	6,862
41090	Monroe/State	09/12/2002	W	6,638
41090	Monroe/State	09/07/2009	U	2,880
41090	Monroe/State	05/24/2007	W	8,855
41090	Monroe/State	03/15/2005	W	6,113
41090	Monroe/State	10/16/2009	W	9,686
41090	Monroe/State	08/18/2012	A	4,784
41090	Monroe/State	12/07/2009	W	9,399
41090	Monroe/State	09/15/2006	W	7,561
41090	Monroe/State	07/15/2012	U	4,340
41090	Monroe/State	04/19/2001	W	7,426
41090	Monroe/State	10/22/2004	W	6,222
41090	Monroe/State	09/09/2003	W	9,753
41090	Monroe/State	09/22/2003	W	7,628
41090	Monroe/State	01/29/2008	W	9,754
41090	Monroe/State	10/05/2017	W	11,301
41090	Monroe/State	01/25/2001	W	7,467
41090	Monroe/State	05/18/2016	W	10,908
41090	Monroe/State	07/08/2009	W	10,476
41090	Monroe/State	05/08/2013	W	10,869
41090	Monroe/State	12/01/2001	A	3,407
41090	Monroe/State	05/06/2007	U	3,560
41090	Monroe/State	02/09/2011	W	9,561
41090	Monroe/State	08/23/2017	W	10,719
41090	Monroe/State	10/17/2001	W	7,735
41090	Monroe/State	03/20/2006	W	5,885
41090	Monroe/State	01/05/2003	U	1,194
41090	Monroe/State	10/11/2015	U	8,128
41090	Monroe/State	04/06/2003	U	1,477
41090	Monroe/State	10/26/2002	A	3,051
41090	Monroe/State	10/30/2014	W	12,369
41090	Monroe/State	01/07/2016	W	11,709
41090	Monroe/State	03/07/2003	W	6,226
41090	Monroe/State	06/20/2014	W	11,206
41090	Monroe/State	03/30/2004	W	6,364
41090	Monroe/State	05/09/2014	W	10,161
41090	Monroe/State	01/05/2008	A	3,157
41090	Monroe/State	02/10/2004	W	6,694
41090	Monroe/State	03/01/2012	W	10,250
41090	Monroe/State	10/25/2017	W	11,364
41090	Monroe/State	07/16/2015	W	11,504
41090	Monroe/State	07/09/2009	W	10,354
41090	Monroe/State	11/10/2015	W	12,317
41090	Monroe/State	12/16/2013	W	10,536
41090	Monroe/State	11/21/2015	A	5,311
41090	Monroe/State	08/29/2017	W	11,844
41090	Monroe/State	05/19/2002	U	1,890
41090	Monroe/State	05/27/2012	U	3,673
41090	Monroe/State	11/29/2015	U	3,077
41090	Monroe/State	03/07/2013	W	14,574
41090	Monroe/State	09/26/2012	W	10,376
41090	Monroe/State	12/12/2004	U	1,363
41090	Monroe/State	07/27/2017	W	11,803
41090	Monroe/State	07/08/2004	W	6,521
41090	Monroe/State	11/15/2005	W	5,932
41090	Monroe/State	11/27/2008	U	2,127
41090	Monroe/State	04/24/2008	W	9,679
41090	Monroe/State	10/26/2005	W	5,962
41090	Monroe/State	05/14/2005	A	2,640
41090	Monroe/State	08/10/2005	W	6,493
41090	Monroe/State	10/09/2017	W	11,308
41090	Monroe/State	04/03/2014	W	10,767
41090	Monroe/State	04/14/2011	W	9,554
41090	Monroe/State	09/15/2004	W	6,831
41090	Monroe/State	08/17/2004	W	6,510
41090	Monroe/State	08/10/2016	W	12,466
41090	Monroe/State	09/26/2017	W	11,655
41090	Monroe/State	09/09/2014	W	11,246
41090	Monroe/State	10/28/2006	A	5,496
41090	Monroe/State	11/30/2005	W	6,534
41090	Monroe/State	03/12/2008	W	9,958
41090	Monroe/State	02/28/2008	W	9,583
41090	Monroe/State	04/22/2002	W	7,223
41090	Monroe/State	10/03/2004	U	1,621
41090	Monroe/State	02/02/2009	W	9,529
41090	Monroe/State	08/23/2005	W	7,224
41090	Monroe/State	04/03/2005	U	1,714
41090	Monroe/State	10/04/2009	U	3,022
41090	Monroe/State	02/20/2003	W	6,715
41090	Monroe/State	06/26/2017	W	11,157
41090	Monroe/State	01/19/2012	W	8,964
41090	Monroe/State	05/20/2007	U	429
41090	Monroe/State	04/23/2009	W	10,868
41090	Monroe/State	10/03/2003	W	7,927
41090	Monroe/State	12/16/2007	U	2,323
41090	Monroe/State	03/02/2012	W	8,003
41090	Monroe/State	07/20/2005	W	6,563
41090	Monroe/State	01/25/2012	W	9,223
41090	Monroe/State	03/12/2005	A	2,984
41090	Monroe/State	02/01/2004	U	1,159
41090	Monroe/State	06/06/2010	U	3,122
41090	Monroe/State	02/04/2007	U	1,707
41090	Monroe/State	08/01/2005	W	6,014
41090	Monroe/State	12/24/2010	W	2,889
41090	Monroe/State	09/29/2005	W	6,446
41090	Monroe/State	11/09/2014	U	5,508
41090	Monroe/State	11/10/2004	W	6,382
41090	Monroe/State	11/15/2006	W	9,450
41090	Monroe/State	08/25/2008	W	8,449
41090	Monroe/State	10/16/2007	W	8,920
41090	Monroe/State	07/05/2001	W	7,940
41090	Monroe/State	09/20/2013	W	10,951
41090	Monroe/State	08/27/2003	W	8,810
41090	Monroe/State	05/24/2003	A	4,144
41090	Monroe/State	02/21/2009	A	3,504
41090	Monroe/State	01/08/2007	W	8,849
41090	Monroe/State	08/27/2015	W	11,553
41090	Monroe/State	01/17/2017	W	10,152
41090	Monroe/State	04/27/2001	W	7,535
41090	Monroe/State	08/02/2013	W	11,857
41090	Monroe/State	10/20/2001	A	3,237
41090	Monroe/State	09/27/2014	A	5,261
41090	Monroe/State	08/20/2005	A	3,008
41090	Monroe/State	10/26/2013	A	5,146
41090	Monroe/State	08/13/2007	W	9,165
41090	Monroe/State	07/10/2011	U	3,069
41090	Monroe/State	07/17/2009	W	10,118
41090	Monroe/State	02/25/2009	W	8,971
41090	Monroe/State	01/06/2011	W	8,824
41090	Monroe/State	02/08/2004	U	1,436
41090	Monroe/State	02/26/2005	A	2,706
41090	Monroe/State	11/16/2014	U	3,419
41090	Monroe/State	08/12/2007	U	3,052
41090	Monroe/State	09/01/2013	U	4,668
41090	Monroe/State	05/22/2009	W	9,495
41090	Monroe/State	10/21/2012	U	3,601
41090	Monroe/State	04/02/2004	W	6,481
41090	Monroe/State	09/10/2006	U	1,648
41090	Monroe/State	03/23/2008	U	1,909
41090	Monroe/State	06/22/2011	W	9,533
41090	Monroe/State	10/23/2017	W	10,774
41090	Monroe/State	12/14/2007	W	9,204
41090	Monroe/State	11/28/2005	W	5,771
41090	Monroe/State	10/07/2006	A	2,860
41090	Monroe/State	05/08/2016	U	3,728
41090	Monroe/State	02/14/2003	W	6,611
41090	Monroe/State	04/12/2001	W	7,543
41090	Monroe/State	02/11/2002	W	7,307
41090	Monroe/State	02/04/2015	W	11,726
41090	Monroe/State	02/26/2011	A	4,079
41090	Monroe/State	01/30/2009	W	9,390
41090	Monroe/State	02/13/2002	W	7,826
41090	Monroe/State	12/21/2006	W	9,021
41090	Monroe/State	06/11/2013	W	9,831
41090	Monroe/State	12/07/2010	W	9,113
41090	Monroe/State	01/08/2013	W	9,564
41090	Monroe/State	02/14/2013	W	10,552
41090	Monroe/State	10/05/2016	W	11,856
41090	Monroe/State	10/03/2008	W	9,990
41090	Monroe/State	07/09/2001	W	7,327
41090	Monroe/State	05/30/2013	W	9,557
41090	Monroe/State	11/21/2017	W	10,661
41090	Monroe/State	05/01/2015	W	12,698
41090	Monroe/State	09/28/2004	W	6,912
41090	Monroe/State	04/23/2014	W	11,266
41090	Monroe/State	02/03/2014	W	10,322
41090	Monroe/State	06/16/2002	U	1,797
41090	Monroe/State	06/13/2004	U	2,156
41090	Monroe/State	05/26/2012	A	4,627
41090	Monroe/State	09/21/2016	W	12,024
41090	Monroe/State	05/02/2007	W	8,595
41090	Monroe/State	05/14/2008	W	9,679
41090	Monroe/State	07/16/2017	U	3,771
41090	Monroe/State	03/31/2009	W	8,930
41090	Monroe/State	02/22/2012	W	9,389
41090	Monroe/State	11/08/2004	W	6,252
41090	Monroe/State	03/29/2011	W	9,406
41090	Monroe/State	04/25/2011	W	9,410
41090	Monroe/State	09/27/2002	W	6,912
41090	Monroe/State	03/20/2007	W	8,982
41090	Monroe/State	01/01/2005	U	1,325
41090	Monroe/State	01/10/2002	W	7,148
41090	Monroe/State	01/20/2004	W	6,007
41090	Monroe/State	11/04/2016	W	17,361
41090	Monroe/State	03/05/2017	U	2,972
41090	Monroe/State	07/16/2002	W	8,348
41090	Monroe/State	04/12/2009	U	1,885
41090	Monroe/State	08/04/2011	W	10,102
41090	Monroe/State	10/24/2005	W	6,001
41090	Monroe/State	11/26/2002	W	6,455
41090	Monroe/State	03/31/2016	W	11,918
41090	Monroe/State	07/30/2009	W	11,200
41090	Monroe/State	11/27/2007	W	8,801
41090	Monroe/State	05/24/2008	A	4,434
41090	Monroe/State	06/16/2010	W	10,347
41090	Monroe/State	05/03/2011	W	9,615
41090	Monroe/State	03/18/2008	W	9,698
41090	Monroe/State	12/24/2016	A	2,947
41090	Monroe/State	08/17/2002	A	3,141
41090	Monroe/State	01/11/2007	W	8,954
41090	Monroe/State	01/16/2017	W	5,878
41090	Monroe/State	07/08/2014	W	10,647
41090	Monroe/State	01/01/2010	U	1,675
41090	Monroe/State	11/09/2017	W	11,483
41090	Monroe/State	12/02/2015	W	12,192
41090	Monroe/State	11/17/2016	W	11,955
41090	Monroe/State	02/12/2003	W	6,454
41090	Monroe/State	01/11/2006	W	5,853
41090	Monroe/State	08/16/2011	W	9,240
41090	Monroe/State	10/05/2001	W	8,038
41090	Monroe/State	01/24/2002	W	7,412
41090	Monroe/State	04/18/2004	U	1,677
41090	Monroe/State	05/28/2015	W	11,564
41090	Monroe/State	05/25/2014	U	3,720
41090	Monroe/State	03/28/2010	U	2,571
41090	Monroe/State	09/04/2014	W	11,291
41090	Monroe/State	02/23/2005	W	6,048
41090	Monroe/State	02/20/2011	U	2,492
41090	Monroe/State	10/29/2004	W	6,142
41090	Monroe/State	01/31/2010	U	2,410
41090	Monroe/State	03/30/2003	U	1,416
41090	Monroe/State	02/11/2005	W	5,885
41090	Monroe/State	02/20/2017	W	7,289
41090	Monroe/State	03/04/2013	W	13,626
41090	Monroe/State	05/18/2009	W	9,425
41090	Monroe/State	12/01/2014	W	11,285
41090	Monroe/State	03/09/2017	W	11,408
41090	Monroe/State	11/17/2010	W	9,562
41090	Monroe/State	10/06/2016	W	11,771
41090	Monroe/State	07/21/2012	A	4,691
41090	Monroe/State	11/03/2002	U	1,508
41090	Monroe/State	08/14/2003	W	6,807
41090	Monroe/State	03/09/2016	W	11,264
41090	Monroe/State	05/07/2007	W	8,575
41090	Monroe/State	02/22/2005	W	5,986
41090	Monroe/State	07/14/2004	W	6,301
41090	Monroe/State	08/25/2001	A	2,811
41090	Monroe/State	10/08/2007	W	7,423
41090	Monroe/State	10/18/2001	W	7,613
41090	Monroe/State	09/05/2014	W	11,493
41090	Monroe/State	12/03/2009	W	9,668
41090	Monroe/State	09/08/2009	W	9,986
41090	Monroe/State	03/24/2016	W	10,720
41090	Monroe/State	04/08/2014	W	10,364
41090	Monroe/State	08/19/2006	A	3,380
41090	Monroe/State	09/28/2012	W	10,846
41090	Monroe/State	06/08/2017	W	12,307
41090	Monroe/State	02/08/2017	W	11,660
41090	Monroe/State	10/27/2008	W	10,240
41090	Monroe/State	05/07/2009	W	10,076
41090	Monroe/State	12/18/2013	W	9,991
41090	Monroe/State	07/01/2001	U	3,151
41090	Monroe/State	02/04/2002	W	7,049
41090	Monroe/State	06/25/2017	U	4,884
41090	Monroe/State	05/16/2009	A	5,730
41090	Monroe/State	09/13/2014	A	5,411
41090	Monroe/State	01/02/2009	W	6,547
41090	Monroe/State	02/27/2015	W	11,115
41090	Monroe/State	04/29/2002	W	7,053
41090	Monroe/State	11/10/2010	W	9,310
41090	Monroe/State	01/02/2001	W	6,848
41090	Monroe/State	01/06/2015	W	10,292
41090	Monroe/State	06/17/2005	W	6,369
41090	Monroe/State	11/08/2011	W	9,515
41090	Monroe/State	06/13/2008	W	9,097
41090	Monroe/State	12/11/2012	W	10,008
41090	Monroe/State	09/18/2012	W	10,615
41090	Monroe/State	11/18/2015	W	12,366
41090	Monroe/State	11/15/2008	A	4,839
41090	Monroe/State	08/22/2002	W	5,567
41090	Monroe/State	08/03/2010	W	9,710
41090	Monroe/State	09/21/2013	A	5,973
41090	Monroe/State	09/12/2013	W	11,090
41090	Monroe/State	05/18/2013	A	5,299
41090	Monroe/State	04/27/2007	W	8,444
41090	Monroe/State	01/26/2013	A	4,284
41090	Monroe/State	01/24/2006	W	5,936
41090	Monroe/State	10/06/2004	W	6,391
41090	Monroe/State	09/27/2007	W	9,061
41090	Monroe/State	04/21/2014	W	10,526
41090	Monroe/State	10/07/2001	U	4,237
41090	Monroe/State	06/19/2015	W	12,145
41090	Monroe/State	04/09/2008	W	9,572
41090	Monroe/State	10/07/2008	W	10,004
41090	Monroe/State	06/18/2002	W	7,494
41090	Monroe/State	03/20/2010	A	3,310
41090	Monroe/State	07/08/2007	U	3,374
41090	Monroe/State	08/11/2007	A	4,549
41090	Monroe/State	10/09/2014	W	11,790
41090	Monroe/State	09/18/2010	A	5,041
41090	Monroe/State	07/01/2005	W	8,037
41090	Monroe/State	10/04/2008	A	5,008
41090	Monroe/State	09/27/2017	W	11,310
41090	Monroe/State	11/13/2004	A	2,758
41090	Monroe/State	02/24/2004	W	6,558
41090	Monroe/State	10/23/2010	A	4,498
41090	Monroe/State	11/12/2007	W	7,013
41090	Monroe/State	02/27/2007	W	8,432
41090	Monroe/State	07/07/2017	W	12,695
41090	Monroe/State	01/19/2013	A	4,283
41090	Monroe/State	11/28/2006	W	7,259
41090	Monroe/State	04/16/2003	W	6,612
41090	Monroe/State	12/01/2010	W	9,283
41090	Monroe/State	02/20/2005	U	1,322
41090	Monroe/State	10/14/2003	W	7,917
41090	Monroe/State	09/29/2013	U	3,813
41090	Monroe/State	05/10/2002	W	7,709
41090	Monroe/State	02/02/2001	W	7,206
41090	Monroe/State	04/01/2013	W	10,421
41090	Monroe/State	11/12/2004	W	6,380
41090	Monroe/State	04/06/2002	A	3,358
41090	Monroe/State	09/23/2010	W	10,453
41090	Monroe/State	09/29/2014	W	11,390
41090	Monroe/State	08/30/2012	W	10,294
41090	Monroe/State	04/03/2004	A	2,558
41090	Monroe/State	01/06/2009	W	9,069
41090	Monroe/State	12/22/2009	W	7,804
41090	Monroe/State	08/28/2007	W	9,830
41090	Monroe/State	08/05/2003	W	7,642
41090	Monroe/State	10/20/2011	W	9,944
41090	Monroe/State	09/05/2013	W	10,049
41090	Monroe/State	12/05/2016	W	11,428
41090	Monroe/State	11/16/2015	W	12,208
41090	Monroe/State	11/26/2015	U	2,553
41090	Monroe/State	01/23/2007	W	8,727
41090	Monroe/State	12/10/2006	U	2,846
41090	Monroe/State	04/02/2009	W	9,598
41090	Monroe/State	03/02/2007	W	8,117
41090	Monroe/State	07/31/2015	W	14,128
41090	Monroe/State	04/20/2008	U	1,511
41090	Monroe/State	04/14/2015	W	11,889
41090	Monroe/State	10/08/2002	W	6,958
41090	Monroe/State	12/21/2011	W	8,602
41090	Monroe/State	07/21/2002	U	1,873
41090	Monroe/State	06/03/2009	W	9,828
41090	Monroe/State	04/29/2017	A	4,310
41090	Monroe/State	03/09/2003	U	1,268
41090	Monroe/State	10/22/2014	W	11,788
41090	Monroe/State	05/29/2017	U	3,176
41090	Monroe/State	12/14/2012	W	10,295
41090	Monroe/State	07/11/2007	W	9,754
41090	Monroe/State	09/01/2010	W	9,435
41090	Monroe/State	05/06/2003	W	6,870
41090	Monroe/State	10/26/2016	W	12,147
41090	Monroe/State	01/20/2005	W	5,717
41090	Monroe/State	03/31/2006	W	6,181
41090	Monroe/State	06/28/2010	W	10,738
41090	Monroe/State	01/20/2015	W	11,000
41090	Monroe/State	04/26/2007	W	8,240
41090	Monroe/State	01/13/2002	U	1,562
41090	Monroe/State	12/08/2011	W	9,509
41090	Monroe/State	09/09/2013	W	10,532
41090	Monroe/State	05/19/2010	W	9,721
41090	Monroe/State	09/07/2002	A	2,490
41090	Monroe/State	12/11/2009	W	8,785
41090	Monroe/State	12/07/2013	A	4,831
41090	Monroe/State	10/22/2016	A	6,529
41090	Monroe/State	08/29/2007	W	9,722
41090	Monroe/State	02/23/2016	W	11,646
41090	Monroe/State	02/11/2013	W	9,848
41090	Monroe/State	06/01/2002	A	6,311
41090	Monroe/State	05/24/2016	W	11,394
41090	Monroe/State	04/24/2005	U	1,444
41090	Monroe/State	11/20/2001	W	7,752
41090	Monroe/State	02/04/2014	W	10,521
41090	Monroe/State	03/28/2005	W	5,677
41090	Monroe/State	05/24/2002	W	6,663
41090	Monroe/State	01/22/2009	W	9,648
41090	Monroe/State	12/12/2012	W	10,189
41090	Monroe/State	04/06/2015	W	11,251
41090	Monroe/State	07/19/2015	U	5,469
41090	Monroe/State	07/21/2010	W	10,115
41090	Monroe/State	10/10/2011	W	9,027
41090	Monroe/State	09/01/2007	A	5,739
41090	Monroe/State	08/31/2009	W	9,920
41090	Monroe/State	01/04/2008	W	8,646
41090	Monroe/State	04/29/2005	W	6,202
41090	Monroe/State	07/29/2009	W	10,606
41090	Monroe/State	09/23/2007	U	3
41090	Monroe/State	07/30/2015	W	12,758
41090	Monroe/State	01/14/2017	A	3,800
41090	Monroe/State	04/12/2014	A	5,276
41090	Monroe/State	11/26/2010	W	5,702
41090	Monroe/State	04/14/2003	W	6,631
41090	Monroe/State	01/03/2015	A	3,317
41090	Monroe/State	09/06/2013	W	10,394
41090	Monroe/State	03/11/2014	W	10,499
41090	Monroe/State	09/01/2001	A	3,876
41090	Monroe/State	10/11/2001	W	7,786
41090	Monroe/State	07/07/2012	A	4,224
41090	Monroe/State	03/24/2014	W	10,186
41090	Monroe/State	05/21/2006	U	1,823
41090	Monroe/State	11/16/2011	W	10,106
41090	Monroe/State	04/04/2010	U	1,757
41090	Monroe/State	02/10/2003	W	6,479
41090	Monroe/State	10/16/2016	U	4,238
41090	Monroe/State	01/14/2012	A	3,438
41090	Monroe/State	08/22/2011	W	9,148
41090	Monroe/State	05/08/2005	U	1,803
41090	Monroe/State	02/11/2007	U	2,083
41090	Monroe/State	08/07/2002	W	6,863
41090	Monroe/State	12/03/2011	A	4,172
41090	Monroe/State	05/14/2014	W	10,172
41090	Monroe/State	06/11/2016	A	5,703
41090	Monroe/State	02/06/2005	U	1,217
41090	Monroe/State	04/03/2017	W	11,594
41090	Monroe/State	12/14/2013	A	4,725
41090	Monroe/State	12/26/2005	U	1,896
41090	Monroe/State	03/22/2015	U	3,254
41090	Monroe/State	09/22/2013	U	4,239
41090	Monroe/State	01/03/2012	W	8,349
41090	Monroe/State	03/09/2010	W	9,383
41090	Monroe/State	04/01/2007	U	2,144
41090	Monroe/State	07/25/2012	W	9,932
41090	Monroe/State	09/25/2014	W	11,328
41090	Monroe/State	03/21/2011	W	9,313
41090	Monroe/State	02/24/2005	W	6,109
41090	Monroe/State	02/20/2015	W	10,142
41090	Monroe/State	01/31/2013	W	10,137
41090	Monroe/State	09/25/2015	W	13,060
41090	Monroe/State	07/13/2001	W	7,832
41090	Monroe/State	02/05/2017	U	2,754
41090	Monroe/State	02/05/2007	W	7,531
41090	Monroe/State	12/25/2014	U	1,106
41090	Monroe/State	11/15/2009	U	2,676
41090	Monroe/State	02/14/2016	U	4,199
41090	Monroe/State	04/14/2010	W	10,217
41090	Monroe/State	01/07/2015	W	8,327
41090	Monroe/State	01/27/2011	W	9,323
41090	Monroe/State	04/30/2015	W	13,134
41090	Monroe/State	10/13/2004	W	6,214
41090	Monroe/State	10/17/2015	A	6,419
41090	Monroe/State	06/09/2008	W	8,744
41090	Monroe/State	12/28/2015	W	7,608
41090	Monroe/State	12/22/2008	W	7,689
41090	Monroe/State	10/14/2004	W	6,373
41090	Monroe/State	02/06/2008	W	9,502
41090	Monroe/State	11/10/2007	A	0
41090	Monroe/State	04/10/2015	W	11,818
41090	Monroe/State	11/26/2007	W	8,702
41090	Monroe/State	06/30/2012	A	6,215
41090	Monroe/State	11/14/2004	U	1,641
41090	Monroe/State	11/17/2017	W	11,388
41090	Monroe/State	09/29/2009	W	9,854
41090	Monroe/State	01/24/2004	A	1,688
41090	Monroe/State	03/16/2013	A	7,715
41090	Monroe/State	09/16/2005	W	7,288
41090	Monroe/State	01/25/2006	W	6,257
41090	Monroe/State	12/02/2007	U	2,052
41090	Monroe/State	07/24/2007	W	10,820
41090	Monroe/State	12/03/2004	W	6,241
41090	Monroe/State	12/15/2013	U	3,266
41090	Monroe/State	12/26/2014	W	5,198
41090	Monroe/State	02/08/2005	W	6,169
41090	Monroe/State	02/18/2013	W	6,994
41090	Monroe/State	03/04/2012	U	2,327
41090	Monroe/State	04/25/2017	W	11,301
41090	Monroe/State	08/25/2013	U	3,374
41090	Monroe/State	05/27/2010	W	9,984
41090	Monroe/State	07/27/2009	W	10,228
41090	Monroe/State	02/09/2007	W	8,702
41090	Monroe/State	10/18/2010	W	9,583
41090	Monroe/State	05/05/2008	W	8,996
41090	Monroe/State	04/11/2012	W	9,754
41090	Monroe/State	05/05/2004	W	6,905
41090	Monroe/State	08/10/2013	A	4,278
41090	Monroe/State	08/16/2013	W	10,293
41090	Monroe/State	05/01/2006	W	8,204
41090	Monroe/State	03/08/2008	A	1,918
41090	Monroe/State	08/24/2006	W	6,741
41090	Monroe/State	07/19/2001	W	7,525
41090	Monroe/State	12/09/2016	W	11,441
41090	Monroe/State	10/04/2012	W	10,543
41090	Monroe/State	02/26/2002	W	7,400
41090	Monroe/State	09/11/2017	W	11,042
41090	Monroe/State	12/02/2010	W	9,445
41090	Monroe/State	08/06/2008	W	10,810
41090	Monroe/State	04/03/2016	U	4,011
41090	Monroe/State	12/18/2001	W	7,876
41090	Monroe/State	05/14/2017	U	3,047
41090	Monroe/State	10/30/2008	W	10,370
41090	Monroe/State	02/22/2016	W	11,541
41090	Monroe/State	07/27/2010	W	9,724
41090	Monroe/State	02/23/2004	W	6,237
41090	Monroe/State	09/19/2010	U	2,984
41090	Monroe/State	06/13/2012	W	10,749
41090	Monroe/State	05/30/2010	U	3,791
41090	Monroe/State	07/26/2005	W	6,603
41090	Monroe/State	06/04/2004	W	6,864
41090	Monroe/State	10/11/2002	W	6,810
41090	Monroe/State	04/08/2008	W	9,227
41090	Monroe/State	10/22/2002	W	7,037
41090	Monroe/State	08/05/2007	U	3,687
41090	Monroe/State	10/12/2014	U	7,983
41090	Monroe/State	01/27/2017	W	11,010
41090	Monroe/State	05/07/2015	W	11,855
41090	Monroe/State	05/15/2014	W	10,210
41090	Monroe/State	03/05/2011	A	3,965
41090	Monroe/State	08/14/2016	U	3,898
41090	Monroe/State	05/30/2002	W	7,896
41090	Monroe/State	05/12/2008	W	9,642
41090	Monroe/State	12/28/2001	W	5,921
41090	Monroe/State	03/07/2002	W	7,534
41090	Monroe/State	07/24/2015	W	13,282
41090	Monroe/State	01/25/2011	W	9,032
41090	Monroe/State	05/15/2003	W	6,346
41090	Monroe/State	02/22/2013	W	9,566
41090	Monroe/State	06/25/2002	W	7,144
41090	Monroe/State	03/22/2011	W	9,417
41090	Monroe/State	08/26/2005	W	6,297
41090	Monroe/State	07/05/2017	W	11,774
41090	Monroe/State	08/29/2014	W	10,425
41090	Monroe/State	04/13/2003	U	1,608
41090	Monroe/State	04/13/2007	W	9,042
41090	Monroe/State	02/21/2017	W	11,195
41090	Monroe/State	09/17/2006	U	1,996
41090	Monroe/State	04/23/2016	A	4,988
41090	Monroe/State	06/17/2007	U	1,516
41090	Monroe/State	10/01/2006	U	2,025
41090	Monroe/State	06/20/2010	U	2,553
41090	Monroe/State	12/29/2001	A	2,529
41090	Monroe/State	10/21/2009	W	9,765
