ï..station_id	stationname	date	daytype	rides	lat	long
40670	Western/Milwaukee	4/26/2007	W	3770	41.916157	-87.687364
40670	Western/Milwaukee	5/8/2007	W	3820	41.916157	-87.687364
40670	Western/Milwaukee	11/14/2016	W	5515	41.916157	-87.687364
40670	Western/Milwaukee	6/19/2006	W	3830	41.916157	-87.687364
40670	Western/Milwaukee	9/9/2012	U	2279	41.916157	-87.687364
40670	Western/Milwaukee	10/10/2002	W	3570	41.916157	-87.687364
40670	Western/Milwaukee	3/26/2014	W	5243	41.916157	-87.687364
40670	Western/Milwaukee	10/25/2006	W	4236	41.916157	-87.687364
40670	Western/Milwaukee	7/1/2013	W	4790	41.916157	-87.687364
40670	Western/Milwaukee	10/5/2016	W	5681	41.916157	-87.687364
40670	Western/Milwaukee	2/28/2016	U	2025	41.916157	-87.687364
40670	Western/Milwaukee	11/2/2012	W	5547	41.916157	-87.687364
40670	Western/Milwaukee	4/7/2005	W	3868	41.916157	-87.687364
40670	Western/Milwaukee	9/12/2007	W	4130	41.916157	-87.687364
40670	Western/Milwaukee	1/18/2003	A	1300	41.916157	-87.687364
40670	Western/Milwaukee	4/25/2005	W	3858	41.916157	-87.687364
40670	Western/Milwaukee	9/3/2005	A	1958	41.916157	-87.687364
40670	Western/Milwaukee	11/17/2001	A	1666	41.916157	-87.687364
40670	Western/Milwaukee	5/12/2001	A	1389	41.916157	-87.687364
40670	Western/Milwaukee	3/30/2014	U	2288	41.916157	-87.687364
40670	Western/Milwaukee	11/3/2009	W	4477	41.916157	-87.687364
40670	Western/Milwaukee	9/8/2002	U	1043	41.916157	-87.687364
40670	Western/Milwaukee	9/12/2009	A	2289	41.916157	-87.687364
40670	Western/Milwaukee	2/15/2013	W	5150	41.916157	-87.687364
40670	Western/Milwaukee	9/11/2009	W	4549	41.916157	-87.687364
40670	Western/Milwaukee	4/19/2006	W	4049	41.916157	-87.687364
40670	Western/Milwaukee	2/16/2002	A	1547	41.916157	-87.687364
40670	Western/Milwaukee	9/15/2011	W	5119	41.916157	-87.687364
40670	Western/Milwaukee	2/5/2007	W	3216	41.916157	-87.687364
40670	Western/Milwaukee	2/12/2012	U	1754	41.916157	-87.687364
40670	Western/Milwaukee	7/31/2014	W	5410	41.916157	-87.687364
40670	Western/Milwaukee	6/17/2009	W	4185	41.916157	-87.687364
40670	Western/Milwaukee	6/2/2015	W	5604	41.916157	-87.687364
40670	Western/Milwaukee	3/10/2013	U	2071	41.916157	-87.687364
40670	Western/Milwaukee	6/15/2004	W	3670	41.916157	-87.687364
40670	Western/Milwaukee	7/5/2011	W	4155	41.916157	-87.687364
40670	Western/Milwaukee	9/29/2013	U	2107	41.916157	-87.687364
40670	Western/Milwaukee	10/15/2006	U	1487	41.916157	-87.687364
40670	Western/Milwaukee	3/25/2009	W	4203	41.916157	-87.687364
40670	Western/Milwaukee	2/15/2012	W	4896	41.916157	-87.687364
40670	Western/Milwaukee	1/2/2017	U	1863	41.916157	-87.687364
40670	Western/Milwaukee	9/23/2004	W	3919	41.916157	-87.687364
40670	Western/Milwaukee	11/19/2004	W	3984	41.916157	-87.687364
40670	Western/Milwaukee	1/21/2015	W	5608	41.916157	-87.687364
40670	Western/Milwaukee	3/22/2007	W	3647	41.916157	-87.687364
40670	Western/Milwaukee	5/16/2011	W	4482	41.916157	-87.687364
40670	Western/Milwaukee	12/8/2015	W	5707	41.916157	-87.687364
40670	Western/Milwaukee	2/21/2006	W	4037	41.916157	-87.687364
40670	Western/Milwaukee	1/2/2016	A	2121	41.916157	-87.687364
40670	Western/Milwaukee	8/21/2009	W	4002	41.916157	-87.687364
40670	Western/Milwaukee	9/22/2004	W	3743	41.916157	-87.687364
40670	Western/Milwaukee	12/13/2009	U	1624	41.916157	-87.687364
40670	Western/Milwaukee	1/6/2016	W	5351	41.916157	-87.687364
40670	Western/Milwaukee	4/1/2012	U	2069	41.916157	-87.687364
40670	Western/Milwaukee	10/21/2005	W	4201	41.916157	-87.687364
40670	Western/Milwaukee	6/27/2005	W	3569	41.916157	-87.687364
40670	Western/Milwaukee	8/30/2016	W	5281	41.916157	-87.687364
40670	Western/Milwaukee	11/6/2014	W	7597	41.916157	-87.687364
40670	Western/Milwaukee	6/6/2014	W	6446	41.916157	-87.687364
40670	Western/Milwaukee	2/17/2007	A	1575	41.916157	-87.687364
40670	Western/Milwaukee	3/21/2013	W	5140	41.916157	-87.687364
40670	Western/Milwaukee	6/27/2012	W	4936	41.916157	-87.687364
40670	Western/Milwaukee	7/4/2015	A	2812	41.916157	-87.687364
40670	Western/Milwaukee	1/6/2005	W	3557	41.916157	-87.687364
40670	Western/Milwaukee	3/16/2012	W	5322	41.916157	-87.687364
40670	Western/Milwaukee	5/8/2013	W	5077	41.916157	-87.687364
40670	Western/Milwaukee	7/24/2003	W	3336	41.916157	-87.687364
40670	Western/Milwaukee	1/25/2006	W	3938	41.916157	-87.687364
40670	Western/Milwaukee	5/29/2010	A	2136	41.916157	-87.687364
40670	Western/Milwaukee	12/18/2011	U	2108	41.916157	-87.687364
40670	Western/Milwaukee	4/11/2010	U	1625	41.916157	-87.687364
40670	Western/Milwaukee	3/16/2013	A	3682	41.916157	-87.687364
40670	Western/Milwaukee	8/24/2010	W	4265	41.916157	-87.687364
40670	Western/Milwaukee	11/11/2008	W	4157	41.916157	-87.687364
40670	Western/Milwaukee	6/4/2003	W	3328	41.916157	-87.687364
40670	Western/Milwaukee	9/24/2002	W	3529	41.916157	-87.687364
40670	Western/Milwaukee	1/20/2007	A	1627	41.916157	-87.687364
40670	Western/Milwaukee	5/27/2014	W	5109	41.916157	-87.687364
40670	Western/Milwaukee	12/5/2009	A	2040	41.916157	-87.687364
40670	Western/Milwaukee	2/27/2009	W	4350	41.916157	-87.687364
40670	Western/Milwaukee	9/15/2009	W	4434	41.916157	-87.687364
40670	Western/Milwaukee	8/20/2012	W	4698	41.916157	-87.687364
40670	Western/Milwaukee	3/13/2008	W	4156	41.916157	-87.687364
40670	Western/Milwaukee	2/17/2017	W	5023	41.916157	-87.687364
40670	Western/Milwaukee	7/8/2003	W	3295	41.916157	-87.687364
40670	Western/Milwaukee	4/17/2012	W	4932	41.916157	-87.687364
40670	Western/Milwaukee	2/26/2017	U	1621	41.916157	-87.687364
40670	Western/Milwaukee	8/4/2016	W	5316	41.916157	-87.687364
40670	Western/Milwaukee	6/8/2002	A	1646	41.916157	-87.687364
40670	Western/Milwaukee	4/12/2009	U	1257	41.916157	-87.687364
40670	Western/Milwaukee	1/12/2015	W	5579	41.916157	-87.687364
40670	Western/Milwaukee	11/20/2014	W	7359	41.916157	-87.687364
40670	Western/Milwaukee	9/29/2011	W	4929	41.916157	-87.687364
40670	Western/Milwaukee	2/9/2009	W	4264	41.916157	-87.687364
40670	Western/Milwaukee	12/30/2012	U	1833	41.916157	-87.687364
40670	Western/Milwaukee	7/12/2016	W	5452	41.916157	-87.687364
40670	Western/Milwaukee	6/30/2007	A	2114	41.916157	-87.687364
40670	Western/Milwaukee	7/3/2014	W	4974	41.916157	-87.687364
40670	Western/Milwaukee	1/24/2012	W	4956	41.916157	-87.687364
40670	Western/Milwaukee	12/23/2014	W	4754	41.916157	-87.687364
40670	Western/Milwaukee	10/3/2012	W	5342	41.916157	-87.687364
40670	Western/Milwaukee	10/15/2013	W	5281	41.916157	-87.687364
40670	Western/Milwaukee	5/28/2005	A	1864	41.916157	-87.687364
40670	Western/Milwaukee	7/12/2007	W	3851	41.916157	-87.687364
40670	Western/Milwaukee	9/3/2017	U	2300	41.916157	-87.687364
40670	Western/Milwaukee	1/28/2005	W	3560	41.916157	-87.687364
40670	Western/Milwaukee	10/13/2007	A	1973	41.916157	-87.687364
40670	Western/Milwaukee	5/30/2016	U	1895	41.916157	-87.687364
40670	Western/Milwaukee	12/24/2010	W	1534	41.916157	-87.687364
40670	Western/Milwaukee	12/12/2016	W	5408	41.916157	-87.687364
40670	Western/Milwaukee	8/25/2016	W	5338	41.916157	-87.687364
40670	Western/Milwaukee	8/16/2015	U	2267	41.916157	-87.687364
40670	Western/Milwaukee	6/15/2001	W	2935	41.916157	-87.687364
40670	Western/Milwaukee	5/25/2013	A	2282	41.916157	-87.687364
40670	Western/Milwaukee	6/3/2006	A	1909	41.916157	-87.687364
40670	Western/Milwaukee	7/22/2016	W	5166	41.916157	-87.687364
40670	Western/Milwaukee	3/31/2004	W	3460	41.916157	-87.687364
40670	Western/Milwaukee	1/5/2001	W	2740	41.916157	-87.687364
40670	Western/Milwaukee	6/12/2013	W	4997	41.916157	-87.687364
40670	Western/Milwaukee	6/17/2004	W	3531	41.916157	-87.687364
40670	Western/Milwaukee	10/9/2009	W	4609	41.916157	-87.687364
40670	Western/Milwaukee	6/25/2003	W	3255	41.916157	-87.687364
40670	Western/Milwaukee	9/24/2012	W	5247	41.916157	-87.687364
40670	Western/Milwaukee	11/6/2007	W	4248	41.916157	-87.687364
40670	Western/Milwaukee	3/31/2011	W	4670	41.916157	-87.687364
40670	Western/Milwaukee	8/7/2006	W	3972	41.916157	-87.687364
40670	Western/Milwaukee	11/18/2017	A	2666	41.916157	-87.687364
40670	Western/Milwaukee	2/14/2016	U	2009	41.916157	-87.687364
40670	Western/Milwaukee	7/19/2006	W	3972	41.916157	-87.687364
40670	Western/Milwaukee	12/10/2011	A	2736	41.916157	-87.687364
40670	Western/Milwaukee	12/20/2009	U	1580	41.916157	-87.687364
40670	Western/Milwaukee	12/2/2007	U	1522	41.916157	-87.687364
40670	Western/Milwaukee	7/31/2015	W	6114	41.916157	-87.687364
40670	Western/Milwaukee	9/29/2016	W	5714	41.916157	-87.687364
40670	Western/Milwaukee	3/13/2003	W	3453	41.916157	-87.687364
40670	Western/Milwaukee	6/21/2017	W	5579	41.916157	-87.687364
40670	Western/Milwaukee	2/10/2011	W	4436	41.916157	-87.687364
40670	Western/Milwaukee	11/2/2011	W	4901	41.916157	-87.687364
40670	Western/Milwaukee	12/22/2004	W	3102	41.916157	-87.687364
40670	Western/Milwaukee	2/3/2005	W	3810	41.916157	-87.687364
40670	Western/Milwaukee	9/18/2007	W	4122	41.916157	-87.687364
40670	Western/Milwaukee	7/10/2014	W	5367	41.916157	-87.687364
40670	Western/Milwaukee	10/27/2005	W	4055	41.916157	-87.687364
40670	Western/Milwaukee	1/11/2013	W	5044	41.916157	-87.687364
40670	Western/Milwaukee	1/27/2014	W	3263	41.916157	-87.687364
40670	Western/Milwaukee	5/17/2007	W	3887	41.916157	-87.687364
40670	Western/Milwaukee	4/13/2017	W	5192	41.916157	-87.687364
40670	Western/Milwaukee	2/15/2005	W	3726	41.916157	-87.687364
40670	Western/Milwaukee	10/15/2011	A	2784	41.916157	-87.687364
40670	Western/Milwaukee	10/15/2010	W	4941	41.916157	-87.687364
40670	Western/Milwaukee	7/19/2003	A	1632	41.916157	-87.687364
40670	Western/Milwaukee	9/4/2003	W	3641	41.916157	-87.687364
40670	Western/Milwaukee	9/2/2001	U	1040	41.916157	-87.687364
40670	Western/Milwaukee	5/17/2009	U	776	41.916157	-87.687364
40670	Western/Milwaukee	5/4/2005	W	3836	41.916157	-87.687364
40670	Western/Milwaukee	6/28/2005	W	3782	41.916157	-87.687364
40670	Western/Milwaukee	5/27/2012	U	2082	41.916157	-87.687364
40670	Western/Milwaukee	2/17/2006	W	3899	41.916157	-87.687364
40670	Western/Milwaukee	3/29/2005	W	3768	41.916157	-87.687364
40670	Western/Milwaukee	8/17/2017	W	5387	41.916157	-87.687364
40670	Western/Milwaukee	3/14/2002	W	3314	41.916157	-87.687364
40670	Western/Milwaukee	6/2/2009	W	3971	41.916157	-87.687364
40670	Western/Milwaukee	10/13/2009	W	4447	41.916157	-87.687364
40670	Western/Milwaukee	4/12/2007	W	3785	41.916157	-87.687364
40670	Western/Milwaukee	3/13/2007	W	3851	41.916157	-87.687364
40670	Western/Milwaukee	5/25/2006	W	4122	41.916157	-87.687364
40670	Western/Milwaukee	5/6/2007	U	1358	41.916157	-87.687364
40670	Western/Milwaukee	6/24/2008	W	4221	41.916157	-87.687364
40670	Western/Milwaukee	4/2/2008	W	4177	41.916157	-87.687364
40670	Western/Milwaukee	2/24/2015	W	5320	41.916157	-87.687364
40670	Western/Milwaukee	10/7/2012	U	2641	41.916157	-87.687364
40670	Western/Milwaukee	10/21/2006	A	2269	41.916157	-87.687364
40670	Western/Milwaukee	12/14/2008	U	1456	41.916157	-87.687364
40670	Western/Milwaukee	11/29/2005	W	4043	41.916157	-87.687364
40670	Western/Milwaukee	6/29/2002	A	1786	41.916157	-87.687364
40670	Western/Milwaukee	11/8/2014	A	3925	41.916157	-87.687364
40670	Western/Milwaukee	11/21/2005	W	3978	41.916157	-87.687364
40670	Western/Milwaukee	10/11/2004	W	3201	41.916157	-87.687364
40670	Western/Milwaukee	5/14/2014	W	5216	41.916157	-87.687364
40670	Western/Milwaukee	5/23/2013	W	5071	41.916157	-87.687364
40670	Western/Milwaukee	12/7/2016	W	5451	41.916157	-87.687364
40670	Western/Milwaukee	5/17/2005	W	3731	41.916157	-87.687364
40670	Western/Milwaukee	6/22/2011	W	4563	41.916157	-87.687364
40670	Western/Milwaukee	3/1/2015	U	1854	41.916157	-87.687364
40670	Western/Milwaukee	10/14/2016	W	5786	41.916157	-87.687364
40670	Western/Milwaukee	10/7/2005	W	4209	41.916157	-87.687364
40670	Western/Milwaukee	10/20/2008	W	4599	41.916157	-87.687364
40670	Western/Milwaukee	3/10/2014	W	5210	41.916157	-87.687364
40670	Western/Milwaukee	11/27/2005	U	1291	41.916157	-87.687364
40670	Western/Milwaukee	11/20/2009	W	4487	41.916157	-87.687364
40670	Western/Milwaukee	1/1/2003	U	864	41.916157	-87.687364
40670	Western/Milwaukee	4/3/2012	W	4765	41.916157	-87.687364
40670	Western/Milwaukee	10/10/2005	W	3322	41.916157	-87.687364
40670	Western/Milwaukee	6/5/2011	U	2036	41.916157	-87.687364
40670	Western/Milwaukee	10/8/2016	A	2842	41.916157	-87.687364
40670	Western/Milwaukee	8/12/2017	A	2604	41.916157	-87.687364
40670	Western/Milwaukee	5/3/2016	W	5393	41.916157	-87.687364
40670	Western/Milwaukee	11/22/2003	A	1897	41.916157	-87.687364
40670	Western/Milwaukee	3/26/2012	W	4775	41.916157	-87.687364
40670	Western/Milwaukee	5/14/2013	W	4889	41.916157	-87.687364
40670	Western/Milwaukee	6/12/2007	W	4021	41.916157	-87.687364
40670	Western/Milwaukee	11/12/2012	W	4702	41.916157	-87.687364
40670	Western/Milwaukee	9/10/2005	A	2170	41.916157	-87.687364
40670	Western/Milwaukee	2/19/2006	U	970	41.916157	-87.687364
40670	Western/Milwaukee	2/26/2008	W	4173	41.916157	-87.687364
40670	Western/Milwaukee	2/2/2016	W	5317	41.916157	-87.687364
40670	Western/Milwaukee	6/30/2014	W	4819	41.916157	-87.687364
40670	Western/Milwaukee	7/21/2011	W	4347	41.916157	-87.687364
40670	Western/Milwaukee	8/8/2003	W	3305	41.916157	-87.687364
40670	Western/Milwaukee	8/16/2009	U	1529	41.916157	-87.687364
40670	Western/Milwaukee	3/7/2002	W	3233	41.916157	-87.687364
40670	Western/Milwaukee	6/4/2015	W	5506	41.916157	-87.687364
40670	Western/Milwaukee	5/24/2011	W	4419	41.916157	-87.687364
40670	Western/Milwaukee	5/31/2017	W	5366	41.916157	-87.687364
40670	Western/Milwaukee	6/19/2017	W	5385	41.916157	-87.687364
40670	Western/Milwaukee	7/9/2015	W	5994	41.916157	-87.687364
40670	Western/Milwaukee	9/10/2007	W	3951	41.916157	-87.687364
40670	Western/Milwaukee	4/8/2011	W	4726	41.916157	-87.687364
40670	Western/Milwaukee	5/28/2015	W	5491	41.916157	-87.687364
40670	Western/Milwaukee	3/21/2012	W	4885	41.916157	-87.687364
40670	Western/Milwaukee	5/4/2008	U	1348	41.916157	-87.687364
40670	Western/Milwaukee	6/20/2003	W	3411	41.916157	-87.687364
40670	Western/Milwaukee	5/4/2011	W	4738	41.916157	-87.687364
40670	Western/Milwaukee	11/10/2002	U	1217	41.916157	-87.687364
40670	Western/Milwaukee	4/15/2013	W	4814	41.916157	-87.687364
40670	Western/Milwaukee	1/7/2012	A	2353	41.916157	-87.687364
40670	Western/Milwaukee	4/23/2015	W	5651	41.916157	-87.687364
40670	Western/Milwaukee	1/29/2017	U	1706	41.916157	-87.687364
40670	Western/Milwaukee	6/21/2014	A	2837	41.916157	-87.687364
40670	Western/Milwaukee	10/28/2011	W	5298	41.916157	-87.687364
40670	Western/Milwaukee	9/16/2006	A	2145	41.916157	-87.687364
40670	Western/Milwaukee	10/29/2017	U	2017	41.916157	-87.687364
40670	Western/Milwaukee	10/22/2009	W	4564	41.916157	-87.687364
40670	Western/Milwaukee	9/30/2010	W	4671	41.916157	-87.687364
40670	Western/Milwaukee	1/5/2014	U	1621	41.916157	-87.687364
40670	Western/Milwaukee	10/29/2006	U	1537	41.916157	-87.687364
40670	Western/Milwaukee	8/18/2016	W	5181	41.916157	-87.687364
40670	Western/Milwaukee	5/3/2002	W	3374	41.916157	-87.687364
40670	Western/Milwaukee	7/31/2017	W	5229	41.916157	-87.687364
40670	Western/Milwaukee	1/13/2013	U	1678	41.916157	-87.687364
40670	Western/Milwaukee	8/28/2004	A	1722	41.916157	-87.687364
40670	Western/Milwaukee	9/5/2017	W	5692	41.916157	-87.687364
40670	Western/Milwaukee	3/6/2001	W	2959	41.916157	-87.687364
40670	Western/Milwaukee	3/11/2001	U	823	41.916157	-87.687364
40670	Western/Milwaukee	3/22/2013	W	5224	41.916157	-87.687364
40670	Western/Milwaukee	10/13/2004	W	3853	41.916157	-87.687364
40670	Western/Milwaukee	10/26/2016	W	5470	41.916157	-87.687364
40670	Western/Milwaukee	3/20/2003	W	3322	41.916157	-87.687364
40670	Western/Milwaukee	6/9/2017	W	5960	41.916157	-87.687364
40670	Western/Milwaukee	6/2/2001	A	1333	41.916157	-87.687364
40670	Western/Milwaukee	5/22/2017	W	5282	41.916157	-87.687364
40670	Western/Milwaukee	2/27/2013	W	5093	41.916157	-87.687364
40670	Western/Milwaukee	6/12/2014	W	5430	41.916157	-87.687364
40670	Western/Milwaukee	7/6/2016	W	5333	41.916157	-87.687364
40670	Western/Milwaukee	1/25/2003	A	1271	41.916157	-87.687364
40670	Western/Milwaukee	3/29/2014	A	3020	41.916157	-87.687364
40670	Western/Milwaukee	9/12/2015	A	3168	41.916157	-87.687364
40670	Western/Milwaukee	7/28/2010	W	4185	41.916157	-87.687364
40670	Western/Milwaukee	10/16/2002	W	3511	41.916157	-87.687364
40670	Western/Milwaukee	8/15/2006	W	3897	41.916157	-87.687364
40670	Western/Milwaukee	5/20/2017	A	2444	41.916157	-87.687364
40670	Western/Milwaukee	9/20/2012	W	5327	41.916157	-87.687364
40670	Western/Milwaukee	8/30/2012	W	5021	41.916157	-87.687364
40670	Western/Milwaukee	3/23/2001	W	3037	41.916157	-87.687364
40670	Western/Milwaukee	8/15/2007	W	3839	41.916157	-87.687364
40670	Western/Milwaukee	5/31/2005	W	3759	41.916157	-87.687364
40670	Western/Milwaukee	1/7/2007	U	1119	41.916157	-87.687364
40670	Western/Milwaukee	8/1/2001	W	2999	41.916157	-87.687364
40670	Western/Milwaukee	11/8/2010	W	4538	41.916157	-87.687364
40670	Western/Milwaukee	5/3/2008	A	2063	41.916157	-87.687364
40670	Western/Milwaukee	4/23/2006	U	1472	41.916157	-87.687364
40670	Western/Milwaukee	3/25/2017	A	2164	41.916157	-87.687364
40670	Western/Milwaukee	5/30/2012	W	4824	41.916157	-87.687364
40670	Western/Milwaukee	1/18/2004	U	926	41.916157	-87.687364
40670	Western/Milwaukee	9/9/2011	W	4901	41.916157	-87.687364
40670	Western/Milwaukee	7/31/2004	A	2096	41.916157	-87.687364
40670	Western/Milwaukee	2/13/2006	W	3368	41.916157	-87.687364
40670	Western/Milwaukee	3/16/2005	W	3818	41.916157	-87.687364
40670	Western/Milwaukee	2/29/2016	W	5322	41.916157	-87.687364
40670	Western/Milwaukee	3/29/2011	W	4471	41.916157	-87.687364
40670	Western/Milwaukee	7/20/2013	A	3314	41.916157	-87.687364
40670	Western/Milwaukee	6/2/2002	U	1098	41.916157	-87.687364
40670	Western/Milwaukee	1/25/2010	W	4149	41.916157	-87.687364
40670	Western/Milwaukee	7/7/2015	W	5532	41.916157	-87.687364
40670	Western/Milwaukee	3/27/2012	W	4977	41.916157	-87.687364
40670	Western/Milwaukee	3/8/2017	W	5584	41.916157	-87.687364
40670	Western/Milwaukee	3/3/2014	W	4944	41.916157	-87.687364
40670	Western/Milwaukee	3/23/2016	W	5339	41.916157	-87.687364
40670	Western/Milwaukee	7/13/2014	U	2394	41.916157	-87.687364
40670	Western/Milwaukee	11/17/2012	A	3232	41.916157	-87.687364
40670	Western/Milwaukee	11/26/2014	W	6288	41.916157	-87.687364
40670	Western/Milwaukee	1/30/2002	W	3186	41.916157	-87.687364
40670	Western/Milwaukee	1/10/2006	W	3723	41.916157	-87.687364
40670	Western/Milwaukee	7/27/2014	U	4246	41.916157	-87.687364
40670	Western/Milwaukee	8/15/2010	U	1807	41.916157	-87.687364
40670	Western/Milwaukee	10/24/2002	W	3566	41.916157	-87.687364
40670	Western/Milwaukee	1/6/2001	A	1270	41.916157	-87.687364
40670	Western/Milwaukee	5/31/2006	W	4036	41.916157	-87.687364
40670	Western/Milwaukee	5/11/2017	W	5476	41.916157	-87.687364
40670	Western/Milwaukee	3/9/2010	W	4386	41.916157	-87.687364
40670	Western/Milwaukee	11/18/2016	W	5575	41.916157	-87.687364
40670	Western/Milwaukee	3/15/2007	W	3696	41.916157	-87.687364
40670	Western/Milwaukee	5/7/2015	W	5883	41.916157	-87.687364
40670	Western/Milwaukee	8/7/2002	W	3202	41.916157	-87.687364
40670	Western/Milwaukee	10/10/2013	W	5463	41.916157	-87.687364
40670	Western/Milwaukee	7/29/2014	W	5086	41.916157	-87.687364
40670	Western/Milwaukee	7/7/2010	W	4175	41.916157	-87.687364
40670	Western/Milwaukee	7/14/2009	W	4173	41.916157	-87.687364
40670	Western/Milwaukee	7/24/2017	W	5385	41.916157	-87.687364
40670	Western/Milwaukee	9/22/2016	W	5668	41.916157	-87.687364
40670	Western/Milwaukee	5/15/2003	W	3355	41.916157	-87.687364
40670	Western/Milwaukee	5/30/2006	W	3967	41.916157	-87.687364
40670	Western/Milwaukee	8/13/2013	W	4922	41.916157	-87.687364
40670	Western/Milwaukee	10/9/2007	W	4252	41.916157	-87.687364
40670	Western/Milwaukee	11/17/2014	W	7113	41.916157	-87.687364
40670	Western/Milwaukee	4/20/2003	U	816	41.916157	-87.687364
40670	Western/Milwaukee	12/19/2016	W	4626	41.916157	-87.687364
40670	Western/Milwaukee	12/3/2005	A	1899	41.916157	-87.687364
40670	Western/Milwaukee	11/28/2006	W	4214	41.916157	-87.687364
40670	Western/Milwaukee	9/6/2006	W	4215	41.916157	-87.687364
40670	Western/Milwaukee	4/3/2005	U	1301	41.916157	-87.687364
40670	Western/Milwaukee	12/7/2006	W	3757	41.916157	-87.687364
40670	Western/Milwaukee	3/22/2010	W	4117	41.916157	-87.687364
40670	Western/Milwaukee	12/17/2015	W	5843	41.916157	-87.687364
40670	Western/Milwaukee	8/19/2016	W	5069	41.916157	-87.687364
40670	Western/Milwaukee	5/21/2009	W	4307	41.916157	-87.687364
40670	Western/Milwaukee	12/16/2010	W	4366	41.916157	-87.687364
40670	Western/Milwaukee	4/14/2006	W	3478	41.916157	-87.687364
40670	Western/Milwaukee	3/12/2015	W	5709	41.916157	-87.687364
40670	Western/Milwaukee	10/16/2005	U	1374	41.916157	-87.687364
40670	Western/Milwaukee	5/23/2015	A	2988	41.916157	-87.687364
40670	Western/Milwaukee	11/2/2015	W	5773	41.916157	-87.687364
40670	Western/Milwaukee	8/22/2010	U	1832	41.916157	-87.687364
40670	Western/Milwaukee	6/3/2003	W	3362	41.916157	-87.687364
40670	Western/Milwaukee	11/23/2015	W	5576	41.916157	-87.687364
40670	Western/Milwaukee	6/2/2011	W	4729	41.916157	-87.687364
40670	Western/Milwaukee	10/31/2006	W	4249	41.916157	-87.687364
40670	Western/Milwaukee	2/19/2004	W	3576	41.916157	-87.687364
40670	Western/Milwaukee	12/6/2013	W	5664	41.916157	-87.687364
40670	Western/Milwaukee	1/15/2012	U	1771	41.916157	-87.687364
40670	Western/Milwaukee	7/30/2003	W	3322	41.916157	-87.687364
40670	Western/Milwaukee	1/27/2012	W	4926	41.916157	-87.687364
40670	Western/Milwaukee	10/10/2007	W	4246	41.916157	-87.687364
40670	Western/Milwaukee	1/2/2003	W	2706	41.916157	-87.687364
40670	Western/Milwaukee	10/25/2015	U	2217	41.916157	-87.687364
40670	Western/Milwaukee	2/21/2008	W	4201	41.916157	-87.687364
40670	Western/Milwaukee	11/2/2016	W	5720	41.916157	-87.687364
40670	Western/Milwaukee	9/18/2011	U	1987	41.916157	-87.687364
40670	Western/Milwaukee	2/8/2013	W	5076	41.916157	-87.687364
40670	Western/Milwaukee	3/22/2002	W	3143	41.916157	-87.687364
40670	Western/Milwaukee	11/10/2003	W	3532	41.916157	-87.687364
40670	Western/Milwaukee	7/18/2006	W	3915	41.916157	-87.687364
40670	Western/Milwaukee	3/31/2001	A	1293	41.916157	-87.687364
40670	Western/Milwaukee	11/6/2013	W	5541	41.916157	-87.687364
40670	Western/Milwaukee	7/31/2008	W	4473	41.916157	-87.687364
40670	Western/Milwaukee	1/24/2008	W	3868	41.916157	-87.687364
40670	Western/Milwaukee	7/29/2002	W	3020	41.916157	-87.687364
40670	Western/Milwaukee	12/27/2010	W	2631	41.916157	-87.687364
40670	Western/Milwaukee	4/15/2001	U	530	41.916157	-87.687364
40670	Western/Milwaukee	3/29/2015	U	2340	41.916157	-87.687364
40670	Western/Milwaukee	5/30/2010	U	1706	41.916157	-87.687364
40670	Western/Milwaukee	4/18/2004	U	1109	41.916157	-87.687364
40670	Western/Milwaukee	4/27/2005	W	3783	41.916157	-87.687364
40670	Western/Milwaukee	5/28/2011	A	2227	41.916157	-87.687364
40670	Western/Milwaukee	8/13/2012	W	4581	41.916157	-87.687364
40670	Western/Milwaukee	10/12/2005	W	4209	41.916157	-87.687364
40670	Western/Milwaukee	4/17/2008	W	4302	41.916157	-87.687364
40670	Western/Milwaukee	2/25/2005	W	4006	41.916157	-87.687364
40670	Western/Milwaukee	7/31/2009	W	4096	41.916157	-87.687364
40670	Western/Milwaukee	8/26/2009	W	3918	41.916157	-87.687364
40670	Western/Milwaukee	8/14/2011	U	2143	41.916157	-87.687364
40670	Western/Milwaukee	3/15/2010	W	4221	41.916157	-87.687364
40670	Western/Milwaukee	2/27/2016	A	3001	41.916157	-87.687364
40670	Western/Milwaukee	5/2/2003	W	3358	41.916157	-87.687364
40670	Western/Milwaukee	4/4/2007	W	3519	41.916157	-87.687364
40670	Western/Milwaukee	12/8/2005	W	4039	41.916157	-87.687364
40670	Western/Milwaukee	11/30/2005	W	4060	41.916157	-87.687364
40670	Western/Milwaukee	12/31/2013	W	4572	41.916157	-87.687364
40670	Western/Milwaukee	12/25/2004	U	468	41.916157	-87.687364
40670	Western/Milwaukee	9/11/2012	W	5168	41.916157	-87.687364
40670	Western/Milwaukee	2/7/2002	W	3152	41.916157	-87.687364
40670	Western/Milwaukee	1/28/2004	W	3190	41.916157	-87.687364
40670	Western/Milwaukee	12/20/2010	W	3908	41.916157	-87.687364
40670	Western/Milwaukee	8/24/2006	W	3657	41.916157	-87.687364
40670	Western/Milwaukee	3/6/2013	W	5144	41.916157	-87.687364
40670	Western/Milwaukee	3/23/2007	W	3941	41.916157	-87.687364
40670	Western/Milwaukee	2/14/2004	A	1555	41.916157	-87.687364
40670	Western/Milwaukee	2/10/2016	W	5233	41.916157	-87.687364
