ï..station_id	stationname	date	daytype	rides
41000	Cermak-Chinatown	10/29/2007	W	3,453
41000	Cermak-Chinatown	04/24/2009	W	3,975
41000	Cermak-Chinatown	06/08/2004	W	3,301
41000	Cermak-Chinatown	11/06/2006	W	3,788
41000	Cermak-Chinatown	09/06/2006	W	4,254
41000	Cermak-Chinatown	08/01/2009	A	4,197
41000	Cermak-Chinatown	06/02/2013	U	0
41000	Cermak-Chinatown	01/22/2014	W	2,962
41000	Cermak-Chinatown	03/11/2010	W	3,407
41000	Cermak-Chinatown	12/24/2005	A	1,862
41000	Cermak-Chinatown	11/28/2015	A	4,140
41000	Cermak-Chinatown	12/19/2004	U	1,461
41000	Cermak-Chinatown	10/09/2017	W	5,058
41000	Cermak-Chinatown	02/06/2009	W	3,375
41000	Cermak-Chinatown	10/27/2007	A	3,223
41000	Cermak-Chinatown	04/10/2009	W	3,827
41000	Cermak-Chinatown	01/29/2003	W	2,749
41000	Cermak-Chinatown	11/30/2017	W	4,044
41000	Cermak-Chinatown	02/15/2015	U	2,897
41000	Cermak-Chinatown	09/07/2011	W	4,268
41000	Cermak-Chinatown	03/31/2016	W	4,332
41000	Cermak-Chinatown	10/12/2008	U	8,437
41000	Cermak-Chinatown	01/20/2012	W	4,096
41000	Cermak-Chinatown	09/23/2004	W	3,965
41000	Cermak-Chinatown	11/23/2005	W	3,532
41000	Cermak-Chinatown	01/18/2002	W	2,824
41000	Cermak-Chinatown	03/22/2007	W	3,436
41000	Cermak-Chinatown	09/23/2002	W	2,982
41000	Cermak-Chinatown	08/08/2011	W	4,301
41000	Cermak-Chinatown	12/12/2004	U	1,890
41000	Cermak-Chinatown	04/17/2014	W	4,364
41000	Cermak-Chinatown	09/30/2005	W	4,071
41000	Cermak-Chinatown	09/12/2012	W	4,871
41000	Cermak-Chinatown	11/24/2016	U	3,589
41000	Cermak-Chinatown	05/02/2016	W	4,343
41000	Cermak-Chinatown	06/30/2010	W	3,729
41000	Cermak-Chinatown	07/20/2008	U	4,917
41000	Cermak-Chinatown	07/30/2007	W	3,658
41000	Cermak-Chinatown	12/01/2003	W	3,175
41000	Cermak-Chinatown	05/13/2003	W	3,135
41000	Cermak-Chinatown	04/15/2016	W	5,054
41000	Cermak-Chinatown	08/06/2012	W	4,587
41000	Cermak-Chinatown	09/28/2005	W	3,683
41000	Cermak-Chinatown	01/28/2008	W	3,531
41000	Cermak-Chinatown	11/18/2004	W	3,399
41000	Cermak-Chinatown	11/30/2008	U	2,089
41000	Cermak-Chinatown	07/13/2002	A	3,306
41000	Cermak-Chinatown	12/12/2016	W	3,557
41000	Cermak-Chinatown	12/15/2002	U	2,018
41000	Cermak-Chinatown	08/02/2001	W	1,958
41000	Cermak-Chinatown	04/04/2016	W	3,796
41000	Cermak-Chinatown	12/05/2011	W	3,528
41000	Cermak-Chinatown	08/18/2001	A	2,780
41000	Cermak-Chinatown	07/08/2001	U	2,133
41000	Cermak-Chinatown	06/12/2010	A	3,189
41000	Cermak-Chinatown	10/07/2007	U	7,855
41000	Cermak-Chinatown	04/03/2004	A	3,135
41000	Cermak-Chinatown	09/02/2002	U	1,659
41000	Cermak-Chinatown	03/06/2014	W	3,859
41000	Cermak-Chinatown	10/31/2004	U	2,057
41000	Cermak-Chinatown	02/16/2013	A	4,685
41000	Cermak-Chinatown	12/04/2006	W	3,153
41000	Cermak-Chinatown	10/10/2001	W	2,719
41000	Cermak-Chinatown	04/07/2016	W	4,196
41000	Cermak-Chinatown	02/19/2009	W	3,148
41000	Cermak-Chinatown	07/16/2004	W	3,483
41000	Cermak-Chinatown	08/15/2004	U	2,461
41000	Cermak-Chinatown	04/03/2016	U	3,571
41000	Cermak-Chinatown	05/28/2006	U	3,141
41000	Cermak-Chinatown	06/18/2014	W	3,888
41000	Cermak-Chinatown	01/02/2006	U	1,658
41000	Cermak-Chinatown	08/21/2004	A	3,643
41000	Cermak-Chinatown	05/06/2005	W	4,016
41000	Cermak-Chinatown	01/07/2009	W	3,007
41000	Cermak-Chinatown	09/16/2004	W	3,650
41000	Cermak-Chinatown	11/10/2010	W	3,662
41000	Cermak-Chinatown	05/09/2001	W	2,889
41000	Cermak-Chinatown	11/04/2016	W	6,690
41000	Cermak-Chinatown	12/26/2004	U	1,488
41000	Cermak-Chinatown	02/11/2005	W	3,695
41000	Cermak-Chinatown	12/01/2002	U	1,723
41000	Cermak-Chinatown	10/29/2009	W	3,622
41000	Cermak-Chinatown	07/03/2016	U	5,770
41000	Cermak-Chinatown	06/21/2005	W	3,833
41000	Cermak-Chinatown	09/18/2012	W	4,476
41000	Cermak-Chinatown	08/17/2017	W	4,460
41000	Cermak-Chinatown	04/01/2006	A	3,424
41000	Cermak-Chinatown	05/25/2011	W	3,510
41000	Cermak-Chinatown	10/22/2009	W	3,263
41000	Cermak-Chinatown	11/18/2012	U	3,925
41000	Cermak-Chinatown	06/25/2014	W	4,249
41000	Cermak-Chinatown	07/21/2007	A	3,983
41000	Cermak-Chinatown	04/17/2007	W	3,334
41000	Cermak-Chinatown	02/10/2002	U	2,480
41000	Cermak-Chinatown	08/29/2010	U	2,977
41000	Cermak-Chinatown	11/14/2016	W	4,114
41000	Cermak-Chinatown	03/07/2001	W	2,632
41000	Cermak-Chinatown	03/26/2015	W	4,267
41000	Cermak-Chinatown	03/15/2012	W	4,966
41000	Cermak-Chinatown	01/24/2012	W	3,840
41000	Cermak-Chinatown	06/01/2008	U	2,819
41000	Cermak-Chinatown	08/10/2015	W	4,222
41000	Cermak-Chinatown	03/03/2008	W	3,448
41000	Cermak-Chinatown	07/17/2007	W	3,643
41000	Cermak-Chinatown	03/03/2010	W	3,374
41000	Cermak-Chinatown	01/01/2012	U	2,628
41000	Cermak-Chinatown	02/08/2002	W	3,312
41000	Cermak-Chinatown	10/11/2007	W	3,833
41000	Cermak-Chinatown	08/27/2016	A	4,661
41000	Cermak-Chinatown	02/12/2014	W	3,593
41000	Cermak-Chinatown	03/19/2015	W	4,482
41000	Cermak-Chinatown	10/09/2009	W	4,659
41000	Cermak-Chinatown	05/07/2003	W	2,998
41000	Cermak-Chinatown	02/12/2006	U	2,703
41000	Cermak-Chinatown	10/18/2009	U	3,311
41000	Cermak-Chinatown	10/09/2008	W	4,065
41000	Cermak-Chinatown	01/11/2011	W	2,856
41000	Cermak-Chinatown	05/05/2013	U	3,529
41000	Cermak-Chinatown	10/10/2003	W	4,331
41000	Cermak-Chinatown	08/11/2011	W	4,275
41000	Cermak-Chinatown	10/30/2010	A	3,911
41000	Cermak-Chinatown	07/01/2012	U	3,348
41000	Cermak-Chinatown	12/28/2001	W	2,370
41000	Cermak-Chinatown	09/04/2003	W	3,445
41000	Cermak-Chinatown	06/18/2010	W	3,638
41000	Cermak-Chinatown	02/20/2009	W	3,760
41000	Cermak-Chinatown	08/02/2009	U	3,446
41000	Cermak-Chinatown	04/07/2009	W	3,313
41000	Cermak-Chinatown	04/27/2013	A	5,722
41000	Cermak-Chinatown	04/20/2002	A	3,016
41000	Cermak-Chinatown	05/07/2010	W	3,698
41000	Cermak-Chinatown	04/26/2009	U	2,238
41000	Cermak-Chinatown	09/24/2008	W	4,283
41000	Cermak-Chinatown	07/07/2003	W	2,966
41000	Cermak-Chinatown	05/17/2014	A	4,783
41000	Cermak-Chinatown	08/10/2016	W	4,658
41000	Cermak-Chinatown	10/01/2016	A	4,913
41000	Cermak-Chinatown	09/08/2016	W	4,546
41000	Cermak-Chinatown	08/31/2008	U	4,171
41000	Cermak-Chinatown	09/10/2012	W	5,002
41000	Cermak-Chinatown	11/28/2008	W	4,066
41000	Cermak-Chinatown	05/17/2007	W	3,643
41000	Cermak-Chinatown	02/20/2017	W	3,878
41000	Cermak-Chinatown	03/19/2010	W	4,051
41000	Cermak-Chinatown	06/27/2014	W	5,295
41000	Cermak-Chinatown	04/20/2010	W	3,402
41000	Cermak-Chinatown	03/28/2014	W	4,655
41000	Cermak-Chinatown	05/02/2015	A	4,870
41000	Cermak-Chinatown	08/06/2003	W	3,263
41000	Cermak-Chinatown	06/18/2005	A	3,737
41000	Cermak-Chinatown	02/23/2011	W	3,286
41000	Cermak-Chinatown	03/18/2013	W	4,447
41000	Cermak-Chinatown	03/02/2005	W	3,224
41000	Cermak-Chinatown	07/10/2008	W	3,772
41000	Cermak-Chinatown	01/06/2006	W	3,024
41000	Cermak-Chinatown	05/27/2004	W	3,072
41000	Cermak-Chinatown	04/19/2014	A	4,891
41000	Cermak-Chinatown	11/27/2009	W	3,789
41000	Cermak-Chinatown	10/24/2015	A	4,825
41000	Cermak-Chinatown	12/31/2008	W	3,452
41000	Cermak-Chinatown	05/13/2014	W	4,138
41000	Cermak-Chinatown	01/14/2003	W	2,622
41000	Cermak-Chinatown	01/23/2017	W	3,585
41000	Cermak-Chinatown	09/15/2006	W	4,558
41000	Cermak-Chinatown	03/13/2015	W	4,826
41000	Cermak-Chinatown	11/27/2010	A	3,636
41000	Cermak-Chinatown	12/09/2010	W	2,924
41000	Cermak-Chinatown	04/01/2014	W	4,263
41000	Cermak-Chinatown	05/04/2008	U	2,679
41000	Cermak-Chinatown	11/14/2001	W	2,993
41000	Cermak-Chinatown	07/23/2011	A	4,585
41000	Cermak-Chinatown	12/01/2016	W	3,945
41000	Cermak-Chinatown	11/17/2007	A	3,548
41000	Cermak-Chinatown	01/07/2007	U	2,054
41000	Cermak-Chinatown	04/24/2005	U	2,272
41000	Cermak-Chinatown	01/09/2008	W	3,457
41000	Cermak-Chinatown	12/23/2010	W	2,897
41000	Cermak-Chinatown	12/09/2009	W	2,749
41000	Cermak-Chinatown	09/10/2006	U	2,640
41000	Cermak-Chinatown	06/29/2012	W	4,609
41000	Cermak-Chinatown	09/10/2011	A	4,696
41000	Cermak-Chinatown	11/26/2017	U	2,833
41000	Cermak-Chinatown	03/29/2002	W	2,821
41000	Cermak-Chinatown	08/07/2015	W	4,945
41000	Cermak-Chinatown	05/31/2002	W	3,225
41000	Cermak-Chinatown	03/22/2012	W	4,383
41000	Cermak-Chinatown	04/01/2001	U	1,942
41000	Cermak-Chinatown	09/14/2006	W	4,325
41000	Cermak-Chinatown	10/13/2004	W	3,656
41000	Cermak-Chinatown	03/16/2008	U	2,981
41000	Cermak-Chinatown	01/18/2012	W	3,571
41000	Cermak-Chinatown	02/28/2007	W	3,192
41000	Cermak-Chinatown	08/14/2016	U	3,982
41000	Cermak-Chinatown	03/15/2003	A	3,276
41000	Cermak-Chinatown	02/29/2008	W	3,957
41000	Cermak-Chinatown	02/21/2013	W	4,031
41000	Cermak-Chinatown	06/08/2017	W	4,737
41000	Cermak-Chinatown	11/03/2017	W	4,772
41000	Cermak-Chinatown	11/25/2010	U	3,211
41000	Cermak-Chinatown	01/25/2017	W	3,618
41000	Cermak-Chinatown	06/22/2003	U	2,367
41000	Cermak-Chinatown	08/25/2002	U	2,100
41000	Cermak-Chinatown	08/03/2017	W	4,461
41000	Cermak-Chinatown	04/20/2006	W	3,851
41000	Cermak-Chinatown	04/18/2003	W	2,735
41000	Cermak-Chinatown	11/13/2002	W	3,031
41000	Cermak-Chinatown	09/15/2007	A	3,609
41000	Cermak-Chinatown	11/07/2009	A	3,792
41000	Cermak-Chinatown	10/14/2002	W	2,776
41000	Cermak-Chinatown	11/08/2008	A	4,088
41000	Cermak-Chinatown	06/01/2004	W	3,115
41000	Cermak-Chinatown	03/08/2015	U	3,313
41000	Cermak-Chinatown	08/27/2002	W	2,710
41000	Cermak-Chinatown	04/03/2008	W	3,999
41000	Cermak-Chinatown	08/08/2003	W	3,476
41000	Cermak-Chinatown	06/10/2002	W	2,561
41000	Cermak-Chinatown	05/06/2010	W	3,752
41000	Cermak-Chinatown	09/13/2015	U	3,995
41000	Cermak-Chinatown	03/27/2011	U	2,697
41000	Cermak-Chinatown	11/29/2012	W	4,515
41000	Cermak-Chinatown	02/28/2008	W	3,481
41000	Cermak-Chinatown	01/03/2005	W	2,617
41000	Cermak-Chinatown	01/19/2010	W	3,032
41000	Cermak-Chinatown	05/02/2007	W	3,453
41000	Cermak-Chinatown	09/09/2004	W	3,707
41000	Cermak-Chinatown	08/26/2005	W	3,799
41000	Cermak-Chinatown	10/03/2001	W	2,994
41000	Cermak-Chinatown	08/26/2004	W	2,982
41000	Cermak-Chinatown	11/21/2006	W	3,701
41000	Cermak-Chinatown	10/18/2006	W	4,115
41000	Cermak-Chinatown	09/21/2003	U	2,214
41000	Cermak-Chinatown	07/12/2005	W	3,414
41000	Cermak-Chinatown	01/05/2004	W	2,453
41000	Cermak-Chinatown	06/11/2014	W	4,524
41000	Cermak-Chinatown	11/02/2011	W	3,989
41000	Cermak-Chinatown	04/28/2002	U	1,821
41000	Cermak-Chinatown	02/27/2016	A	4,516
41000	Cermak-Chinatown	11/12/2015	W	4,462
41000	Cermak-Chinatown	08/02/2012	W	4,545
41000	Cermak-Chinatown	06/12/2005	U	2,645
41000	Cermak-Chinatown	02/17/2012	W	5,300
41000	Cermak-Chinatown	06/03/2006	A	3,537
41000	Cermak-Chinatown	11/01/2009	U	2,477
41000	Cermak-Chinatown	12/25/2004	U	1,159
41000	Cermak-Chinatown	08/23/2017	W	4,200
41000	Cermak-Chinatown	06/19/2002	W	2,890
41000	Cermak-Chinatown	05/28/2014	W	4,348
41000	Cermak-Chinatown	07/29/2004	W	3,143
41000	Cermak-Chinatown	04/04/2009	A	3,908
41000	Cermak-Chinatown	01/08/2006	U	1,764
41000	Cermak-Chinatown	07/17/2017	W	4,443
41000	Cermak-Chinatown	02/11/2001	U	2,252
41000	Cermak-Chinatown	12/16/2014	W	3,925
41000	Cermak-Chinatown	10/03/2017	W	4,416
41000	Cermak-Chinatown	08/16/2015	U	4,375
41000	Cermak-Chinatown	03/10/2001	A	2,568
41000	Cermak-Chinatown	02/15/2011	W	3,571
41000	Cermak-Chinatown	02/06/2016	A	4,587
41000	Cermak-Chinatown	11/12/2012	W	3,804
41000	Cermak-Chinatown	07/11/2009	A	4,029
41000	Cermak-Chinatown	11/19/2001	W	2,905
41000	Cermak-Chinatown	09/11/2017	W	4,424
41000	Cermak-Chinatown	10/05/2013	A	0
41000	Cermak-Chinatown	09/27/2016	W	4,493
41000	Cermak-Chinatown	02/28/2013	W	4,039
41000	Cermak-Chinatown	03/06/2003	W	2,854
41000	Cermak-Chinatown	01/19/2016	W	3,396
41000	Cermak-Chinatown	10/19/2004	W	3,166
41000	Cermak-Chinatown	08/12/2007	U	2,675
41000	Cermak-Chinatown	09/14/2007	W	4,123
41000	Cermak-Chinatown	10/15/2011	A	5,217
41000	Cermak-Chinatown	07/26/2009	U	3,082
41000	Cermak-Chinatown	02/09/2003	U	1,688
41000	Cermak-Chinatown	04/08/2017	A	5,225
41000	Cermak-Chinatown	11/15/2004	W	3,214
41000	Cermak-Chinatown	03/12/2005	A	3,008
41000	Cermak-Chinatown	04/10/2001	W	2,576
41000	Cermak-Chinatown	06/11/2017	U	3,885
41000	Cermak-Chinatown	09/08/2002	U	2,215
41000	Cermak-Chinatown	06/28/2011	W	4,280
41000	Cermak-Chinatown	03/09/2013	A	4,767
41000	Cermak-Chinatown	03/28/2006	W	3,346
41000	Cermak-Chinatown	08/21/2003	W	2,922
41000	Cermak-Chinatown	09/17/2012	W	4,374
41000	Cermak-Chinatown	08/09/2015	U	3,919
41000	Cermak-Chinatown	07/24/2014	W	4,614
41000	Cermak-Chinatown	01/26/2009	W	3,138
41000	Cermak-Chinatown	07/31/2009	W	4,289
41000	Cermak-Chinatown	05/16/2001	W	2,702
41000	Cermak-Chinatown	11/23/2015	W	4,217
41000	Cermak-Chinatown	10/18/2003	A	3,593
41000	Cermak-Chinatown	09/05/2002	W	3,053
41000	Cermak-Chinatown	08/10/2004	W	3,178
41000	Cermak-Chinatown	12/07/2001	W	2,917
41000	Cermak-Chinatown	09/09/2016	W	4,858
41000	Cermak-Chinatown	09/20/2003	A	3,096
41000	Cermak-Chinatown	11/28/2012	W	4,318
41000	Cermak-Chinatown	08/21/2005	U	3,496
41000	Cermak-Chinatown	03/06/2002	W	3,063
41000	Cermak-Chinatown	07/24/2004	A	3,525
41000	Cermak-Chinatown	03/27/2014	W	4,108
41000	Cermak-Chinatown	04/20/2017	W	4,038
41000	Cermak-Chinatown	06/12/2011	U	3,473
41000	Cermak-Chinatown	01/26/2001	W	2,596
41000	Cermak-Chinatown	04/12/2005	W	3,164
41000	Cermak-Chinatown	08/31/2002	A	3,347
41000	Cermak-Chinatown	10/25/2011	W	4,151
41000	Cermak-Chinatown	06/02/2012	A	5,023
41000	Cermak-Chinatown	02/06/2010	A	2,855
41000	Cermak-Chinatown	07/03/2004	A	4,169
41000	Cermak-Chinatown	10/31/2007	W	3,595
41000	Cermak-Chinatown	09/15/2009	W	3,689
41000	Cermak-Chinatown	03/11/2005	W	3,566
41000	Cermak-Chinatown	08/24/2014	U	3,971
41000	Cermak-Chinatown	03/24/2004	W	2,939
41000	Cermak-Chinatown	11/17/2017	W	4,314
41000	Cermak-Chinatown	10/22/2012	W	4,316
41000	Cermak-Chinatown	06/22/2001	W	2,955
41000	Cermak-Chinatown	02/03/2003	W	2,787
41000	Cermak-Chinatown	01/15/2015	W	3,880
41000	Cermak-Chinatown	12/27/2012	W	3,528
41000	Cermak-Chinatown	07/08/2013	W	0
41000	Cermak-Chinatown	09/28/2004	W	3,402
41000	Cermak-Chinatown	03/28/2002	W	2,989
41000	Cermak-Chinatown	06/05/2014	W	4,461
41000	Cermak-Chinatown	10/08/2011	A	6,399
41000	Cermak-Chinatown	03/19/2008	W	4,080
41000	Cermak-Chinatown	04/02/2013	W	3,941
41000	Cermak-Chinatown	11/11/2005	W	3,348
41000	Cermak-Chinatown	01/14/2012	A	3,609
41000	Cermak-Chinatown	07/27/2005	W	3,558
41000	Cermak-Chinatown	09/16/2006	A	4,106
41000	Cermak-Chinatown	06/07/2010	W	3,537
41000	Cermak-Chinatown	06/10/2015	W	4,303
41000	Cermak-Chinatown	12/03/2013	W	3,703
41000	Cermak-Chinatown	10/02/2002	W	3,097
41000	Cermak-Chinatown	07/09/2007	W	3,507
41000	Cermak-Chinatown	02/03/2010	W	3,039
41000	Cermak-Chinatown	05/31/2017	W	4,268
41000	Cermak-Chinatown	02/15/2014	A	4,557
41000	Cermak-Chinatown	01/07/2002	W	2,526
41000	Cermak-Chinatown	05/02/2010	U	2,534
41000	Cermak-Chinatown	10/19/2016	W	4,378
41000	Cermak-Chinatown	08/05/2005	W	4,100
41000	Cermak-Chinatown	10/09/2013	W	0
41000	Cermak-Chinatown	05/16/2014	W	4,762
41000	Cermak-Chinatown	09/22/2017	W	5,133
41000	Cermak-Chinatown	03/26/2004	W	3,357
41000	Cermak-Chinatown	01/19/2001	W	2,544
41000	Cermak-Chinatown	10/28/2005	W	4,745
41000	Cermak-Chinatown	02/16/2005	W	3,616
41000	Cermak-Chinatown	11/06/2002	W	2,962
41000	Cermak-Chinatown	02/17/2004	W	2,963
41000	Cermak-Chinatown	06/11/2012	W	4,405
41000	Cermak-Chinatown	07/20/2007	W	4,148
41000	Cermak-Chinatown	08/14/2014	W	4,615
41000	Cermak-Chinatown	12/03/2005	A	2,720
41000	Cermak-Chinatown	04/30/2014	W	4,139
41000	Cermak-Chinatown	03/12/2008	W	3,829
41000	Cermak-Chinatown	11/08/2013	W	4,123
41000	Cermak-Chinatown	04/13/2007	W	3,696
41000	Cermak-Chinatown	12/25/2011	U	2,812
41000	Cermak-Chinatown	07/18/2004	U	4,091
41000	Cermak-Chinatown	07/18/2012	W	4,464
41000	Cermak-Chinatown	01/12/2012	W	3,387
41000	Cermak-Chinatown	06/04/2017	U	3,719
41000	Cermak-Chinatown	05/01/2006	W	4,008
41000	Cermak-Chinatown	07/09/2017	U	4,036
41000	Cermak-Chinatown	01/18/2011	W	3,109
41000	Cermak-Chinatown	08/12/2011	W	4,913
41000	Cermak-Chinatown	10/20/2004	W	3,306
41000	Cermak-Chinatown	10/17/2004	U	7,760
41000	Cermak-Chinatown	03/01/2003	A	2,812
41000	Cermak-Chinatown	03/14/2004	U	1,983
41000	Cermak-Chinatown	03/16/2003	U	2,452
41000	Cermak-Chinatown	01/09/2015	W	3,206
41000	Cermak-Chinatown	11/02/2004	W	2,887
41000	Cermak-Chinatown	01/09/2004	W	2,941
41000	Cermak-Chinatown	06/20/2015	A	4,688
41000	Cermak-Chinatown	07/18/2008	W	4,370
41000	Cermak-Chinatown	06/11/2001	W	2,697
41000	Cermak-Chinatown	12/05/2005	W	3,093
41000	Cermak-Chinatown	03/27/2013	W	4,233
41000	Cermak-Chinatown	11/01/2002	W	3,210
41000	Cermak-Chinatown	01/12/2010	W	2,959
41000	Cermak-Chinatown	06/22/2012	W	4,876
41000	Cermak-Chinatown	07/04/2004	U	3,406
41000	Cermak-Chinatown	11/24/2008	W	3,578
41000	Cermak-Chinatown	09/26/2004	U	3,380
41000	Cermak-Chinatown	11/07/2001	W	2,946
41000	Cermak-Chinatown	11/02/2010	W	3,680
41000	Cermak-Chinatown	01/22/2007	W	3,012
41000	Cermak-Chinatown	02/07/2009	A	3,566
41000	Cermak-Chinatown	03/30/2008	U	2,515
41000	Cermak-Chinatown	02/15/2012	W	4,140
41000	Cermak-Chinatown	01/16/2007	W	2,915
41000	Cermak-Chinatown	03/25/2017	A	3,642
41000	Cermak-Chinatown	11/25/2003	W	3,181
41000	Cermak-Chinatown	05/29/2011	U	3,089
41000	Cermak-Chinatown	07/20/2012	W	5,092
41000	Cermak-Chinatown	11/25/2016	W	4,127
41000	Cermak-Chinatown	06/16/2010	W	3,750
41000	Cermak-Chinatown	12/12/2001	W	2,767
41000	Cermak-Chinatown	10/02/2015	W	5,194
41000	Cermak-Chinatown	03/09/2003	U	1,666
41000	Cermak-Chinatown	06/22/2009	W	3,315
41000	Cermak-Chinatown	07/07/2004	W	3,117
41000	Cermak-Chinatown	06/23/2013	U	0
41000	Cermak-Chinatown	10/20/2003	W	3,333
41000	Cermak-Chinatown	05/03/2008	A	3,105
41000	Cermak-Chinatown	12/23/2012	U	3,129
41000	Cermak-Chinatown	07/17/2003	W	3,034
41000	Cermak-Chinatown	03/05/2005	A	3,059
41000	Cermak-Chinatown	01/30/2002	W	2,668
41000	Cermak-Chinatown	10/02/2013	W	0
41000	Cermak-Chinatown	08/05/2009	W	3,435
41000	Cermak-Chinatown	01/28/2012	A	3,937
41000	Cermak-Chinatown	08/01/2001	W	2,982
41000	Cermak-Chinatown	09/03/2011	A	5,094
41000	Cermak-Chinatown	10/06/2017	W	5,747
41000	Cermak-Chinatown	05/07/2009	W	3,732
41000	Cermak-Chinatown	11/24/2015	W	4,611
41000	Cermak-Chinatown	06/27/2015	A	6,059
41000	Cermak-Chinatown	09/23/2006	A	4,183
41000	Cermak-Chinatown	07/14/2004	W	3,404
41000	Cermak-Chinatown	04/06/2008	U	2,768
41000	Cermak-Chinatown	10/09/2006	W	3,685
41000	Cermak-Chinatown	01/30/2003	W	2,764
41000	Cermak-Chinatown	02/19/2006	U	2,546
41000	Cermak-Chinatown	02/23/2016	W	3,850
41000	Cermak-Chinatown	09/15/2012	A	5,375
41000	Cermak-Chinatown	10/04/2003	A	3,890
41000	Cermak-Chinatown	12/10/2014	W	4,052
41000	Cermak-Chinatown	12/10/2010	W	3,616
41000	Cermak-Chinatown	01/04/2017	W	2,873
41000	Cermak-Chinatown	12/08/2014	W	3,902
41000	Cermak-Chinatown	09/14/2015	W	4,666
41000	Cermak-Chinatown	07/30/2017	U	3,936
41000	Cermak-Chinatown	06/16/2001	A	2,774
41000	Cermak-Chinatown	11/09/2004	W	3,495
41000	Cermak-Chinatown	02/27/2005	U	2,113
41000	Cermak-Chinatown	08/28/2001	W	3,160
41000	Cermak-Chinatown	03/20/2015	W	4,768
41000	Cermak-Chinatown	10/15/2016	A	5,733
41000	Cermak-Chinatown	06/19/2010	A	3,690
41000	Cermak-Chinatown	02/19/2015	W	2,822
41000	Cermak-Chinatown	03/14/2014	W	5,024
41000	Cermak-Chinatown	01/17/2016	U	2,172
41000	Cermak-Chinatown	06/01/2003	U	2,165
41000	Cermak-Chinatown	05/20/2015	W	4,145
41000	Cermak-Chinatown	02/11/2002	W	3,175
41000	Cermak-Chinatown	05/28/2016	A	5,051
41000	Cermak-Chinatown	09/26/2012	W	4,669
41000	Cermak-Chinatown	05/31/2011	W	3,787
41000	Cermak-Chinatown	08/06/2010	W	4,186
41000	Cermak-Chinatown	07/06/2008	U	3,528
41000	Cermak-Chinatown	10/11/2009	U	8,053
41000	Cermak-Chinatown	09/18/2004	A	3,378
41000	Cermak-Chinatown	09/20/2002	W	3,036
41000	Cermak-Chinatown	06/05/2001	W	2,453
41000	Cermak-Chinatown	06/15/2007	W	4,170
41000	Cermak-Chinatown	02/04/2009	W	2,790
41000	Cermak-Chinatown	11/01/2014	A	5,206
41000	Cermak-Chinatown	06/12/2007	W	3,740
41000	Cermak-Chinatown	01/27/2013	U	2,443
41000	Cermak-Chinatown	02/07/2003	W	3,032
41000	Cermak-Chinatown	10/22/2016	A	5,711
41000	Cermak-Chinatown	09/21/2004	W	3,499
41000	Cermak-Chinatown	01/22/2013	W	3,267
41000	Cermak-Chinatown	02/06/2008	W	3,419
41000	Cermak-Chinatown	11/08/2007	W	4,445
41000	Cermak-Chinatown	06/05/2007	W	3,923
41000	Cermak-Chinatown	01/12/2015	W	3,627
41000	Cermak-Chinatown	08/08/2015	A	4,739
41000	Cermak-Chinatown	02/14/2014	W	4,813
41000	Cermak-Chinatown	08/04/2012	A	4,484
41000	Cermak-Chinatown	09/22/2007	A	4,363
41000	Cermak-Chinatown	05/04/2013	A	4,656
41000	Cermak-Chinatown	05/10/2014	A	4,720
41000	Cermak-Chinatown	05/22/2001	W	2,917
41000	Cermak-Chinatown	03/31/2012	A	4,888
41000	Cermak-Chinatown	05/08/2011	U	3,286
41000	Cermak-Chinatown	07/21/2017	W	4,727
41000	Cermak-Chinatown	10/24/2002	W	2,829
41000	Cermak-Chinatown	11/20/2016	U	3,221
41000	Cermak-Chinatown	09/30/2002	W	3,088
41000	Cermak-Chinatown	05/31/2012	W	3,801
41000	Cermak-Chinatown	01/22/2012	U	3,020
41000	Cermak-Chinatown	05/12/2010	W	3,433
41000	Cermak-Chinatown	11/23/2017	U	3,709
41000	Cermak-Chinatown	06/16/2008	W	3,853
41000	Cermak-Chinatown	05/20/2003	W	3,132
41000	Cermak-Chinatown	06/02/2005	W	3,484
41000	Cermak-Chinatown	12/17/2003	W	2,897
41000	Cermak-Chinatown	08/31/2013	A	0
41000	Cermak-Chinatown	04/01/2008	W	3,931
41000	Cermak-Chinatown	05/26/2009	W	3,175
41000	Cermak-Chinatown	06/26/2007	W	3,514
41000	Cermak-Chinatown	06/20/2016	W	4,217
41000	Cermak-Chinatown	06/02/2001	A	2,620
41000	Cermak-Chinatown	08/23/2001	W	2,945
41000	Cermak-Chinatown	11/25/2011	W	5,371
41000	Cermak-Chinatown	12/22/2008	W	2,541
41000	Cermak-Chinatown	04/19/2009	U	1,884
41000	Cermak-Chinatown	03/23/2017	W	3,991
41000	Cermak-Chinatown	11/24/2006	W	3,767
41000	Cermak-Chinatown	02/24/2009	W	3,019
41000	Cermak-Chinatown	09/09/2009	W	3,474
41000	Cermak-Chinatown	09/18/2017	W	4,541
41000	Cermak-Chinatown	01/15/2009	W	2,190
41000	Cermak-Chinatown	01/21/2016	W	3,849
41000	Cermak-Chinatown	05/01/2016	U	3,197
41000	Cermak-Chinatown	07/08/2016	W	4,855
41000	Cermak-Chinatown	10/20/2005	W	3,815
41000	Cermak-Chinatown	09/04/2004	A	3,617
41000	Cermak-Chinatown	02/14/2004	A	3,870
41000	Cermak-Chinatown	03/01/2009	U	1,759
41000	Cermak-Chinatown	01/09/2010	A	2,637
