ï..station_id	stationname	date	daytype	rides
40210	Damen-Cermak	11/03/2013	U	706
40210	Damen-Cermak	06/10/2009	W	1,265
40210	Damen-Cermak	03/30/2009	W	1,166
40210	Damen-Cermak	07/14/2010	W	1,231
40210	Damen-Cermak	11/29/2017	W	1,668
40210	Damen-Cermak	04/13/2015	W	1,592
40210	Damen-Cermak	03/17/2008	W	1,083
40210	Damen-Cermak	01/24/2001	W	657
40210	Damen-Cermak	02/20/2016	A	845
40210	Damen-Cermak	09/30/2015	W	1,761
40210	Damen-Cermak	10/15/2009	W	1,384
40210	Damen-Cermak	09/15/2001	A	1
40210	Damen-Cermak	02/23/2003	U	0
40210	Damen-Cermak	10/24/2007	W	1,239
40210	Damen-Cermak	09/19/2014	W	1,809
40210	Damen-Cermak	06/25/2017	U	859
40210	Damen-Cermak	07/13/2004	W	516
40210	Damen-Cermak	08/26/2012	U	578
40210	Damen-Cermak	04/19/2003	A	0
40210	Damen-Cermak	02/05/2015	W	1,723
40210	Damen-Cermak	04/19/2012	W	1,493
40210	Damen-Cermak	11/29/2016	W	1,708
40210	Damen-Cermak	08/06/2002	W	696
40210	Damen-Cermak	11/29/2010	W	1,249
40210	Damen-Cermak	12/04/2008	W	1,216
40210	Damen-Cermak	05/14/2007	W	984
40210	Damen-Cermak	03/23/2010	W	1,234
40210	Damen-Cermak	12/04/2006	W	971
40210	Damen-Cermak	05/27/2017	A	988
40210	Damen-Cermak	06/30/2001	A	1
40210	Damen-Cermak	08/26/2016	W	1,525
40210	Damen-Cermak	12/26/2009	A	486
40210	Damen-Cermak	04/12/2005	W	766
40210	Damen-Cermak	08/18/2010	W	1,216
40210	Damen-Cermak	04/11/2007	W	964
40210	Damen-Cermak	11/13/2010	A	708
40210	Damen-Cermak	12/21/2010	W	1,040
40210	Damen-Cermak	07/12/2012	W	1,556
40210	Damen-Cermak	03/10/2002	U	0
40210	Damen-Cermak	07/24/2008	W	1,265
40210	Damen-Cermak	10/07/2014	W	1,844
40210	Damen-Cermak	08/03/2008	U	525
40210	Damen-Cermak	11/11/2016	W	1,603
40210	Damen-Cermak	06/12/2007	W	1,110
40210	Damen-Cermak	07/28/2012	A	915
40210	Damen-Cermak	07/10/2007	W	1,079
40210	Damen-Cermak	01/04/2017	W	1,184
40210	Damen-Cermak	08/11/2010	W	1,257
40210	Damen-Cermak	11/01/2001	W	714
40210	Damen-Cermak	07/21/2014	W	1,497
40210	Damen-Cermak	02/27/2007	W	970
40210	Damen-Cermak	07/09/2007	W	1,042
40210	Damen-Cermak	07/29/2004	W	585
40210	Damen-Cermak	08/14/2005	U	253
40210	Damen-Cermak	05/24/2007	W	1,081
40210	Damen-Cermak	01/13/2008	U	340
40210	Damen-Cermak	04/07/2014	W	1,536
40210	Damen-Cermak	01/21/2014	W	1,435
40210	Damen-Cermak	03/09/2016	W	1,572
40210	Damen-Cermak	12/31/2008	W	893
40210	Damen-Cermak	04/17/2013	W	1,518
40210	Damen-Cermak	10/26/2010	W	1,299
40210	Damen-Cermak	09/12/2009	A	814
40210	Damen-Cermak	05/21/2002	W	751
40210	Damen-Cermak	05/08/2001	W	774
40210	Damen-Cermak	05/02/2015	A	1,184
40210	Damen-Cermak	08/12/2011	W	1,299
40210	Damen-Cermak	12/28/2016	W	1,146
40210	Damen-Cermak	05/25/2012	W	1,418
40210	Damen-Cermak	12/12/2004	U	0
40210	Damen-Cermak	09/01/2006	W	995
40210	Damen-Cermak	02/15/2004	U	0
40210	Damen-Cermak	12/28/2015	W	925
40210	Damen-Cermak	07/08/2006	A	549
40210	Damen-Cermak	12/23/2016	W	1,286
40210	Damen-Cermak	09/21/2015	W	1,772
40210	Damen-Cermak	07/03/2004	A	2
40210	Damen-Cermak	11/28/2017	W	1,632
40210	Damen-Cermak	01/31/2006	W	871
40210	Damen-Cermak	02/17/2003	W	244
40210	Damen-Cermak	11/03/2014	W	1,706
40210	Damen-Cermak	05/02/2004	U	0
40210	Damen-Cermak	12/12/2002	W	403
40210	Damen-Cermak	08/19/2012	U	618
40210	Damen-Cermak	12/24/2006	U	307
40210	Damen-Cermak	09/13/2003	A	2
40210	Damen-Cermak	06/16/2011	W	1,384
40210	Damen-Cermak	11/18/2017	A	852
40210	Damen-Cermak	04/21/2005	W	820
40210	Damen-Cermak	06/26/2015	W	1,438
40210	Damen-Cermak	06/05/2015	W	1,566
40210	Damen-Cermak	04/14/2016	W	1,657
40210	Damen-Cermak	11/11/2007	U	363
40210	Damen-Cermak	02/22/2011	W	1,403
40210	Damen-Cermak	05/01/2006	W	1,348
40210	Damen-Cermak	10/27/2004	W	741
40210	Damen-Cermak	10/24/2015	A	1,042
40210	Damen-Cermak	02/05/2010	W	1,194
40210	Damen-Cermak	05/14/2005	A	348
40210	Damen-Cermak	09/17/2013	W	1,672
40210	Damen-Cermak	11/21/2015	A	954
40210	Damen-Cermak	07/30/2016	A	984
40210	Damen-Cermak	10/31/2007	W	1,326
40210	Damen-Cermak	08/18/2017	W	1,398
40210	Damen-Cermak	08/31/2017	W	1,587
40210	Damen-Cermak	10/02/2002	W	767
40210	Damen-Cermak	06/06/2017	W	1,553
40210	Damen-Cermak	10/15/2005	A	426
40210	Damen-Cermak	04/12/2003	A	1
40210	Damen-Cermak	09/05/2016	U	694
40210	Damen-Cermak	02/07/2007	W	987
40210	Damen-Cermak	02/15/2005	W	759
40210	Damen-Cermak	09/16/2013	W	1,568
40210	Damen-Cermak	06/24/2001	U	0
40210	Damen-Cermak	10/11/2007	W	1,266
40210	Damen-Cermak	07/29/2016	W	1,633
40210	Damen-Cermak	10/08/2014	W	1,815
40210	Damen-Cermak	04/14/2010	W	1,446
40210	Damen-Cermak	07/04/2007	U	469
40210	Damen-Cermak	02/03/2013	U	575
40210	Damen-Cermak	06/30/2013	U	914
40210	Damen-Cermak	09/19/2015	A	1,127
40210	Damen-Cermak	02/06/2017	W	1,535
40210	Damen-Cermak	10/06/2001	A	3
40210	Damen-Cermak	02/13/2014	W	1,648
40210	Damen-Cermak	04/01/2006	A	447
40210	Damen-Cermak	12/24/2001	W	237
40210	Damen-Cermak	12/17/2015	W	1,657
40210	Damen-Cermak	03/12/2014	W	1,603
40210	Damen-Cermak	11/22/2011	W	1,507
40210	Damen-Cermak	06/30/2016	W	1,461
40210	Damen-Cermak	04/04/2015	A	909
40210	Damen-Cermak	05/23/2016	W	1,486
40210	Damen-Cermak	01/03/2009	A	533
40210	Damen-Cermak	10/29/2009	W	1,386
40210	Damen-Cermak	06/08/2008	U	499
40210	Damen-Cermak	11/07/2015	A	1,051
40210	Damen-Cermak	10/09/2011	U	810
40210	Damen-Cermak	04/01/2011	W	1,240
40210	Damen-Cermak	03/04/2013	W	1,324
40210	Damen-Cermak	05/12/2001	A	0
40210	Damen-Cermak	06/13/2013	W	1,494
40210	Damen-Cermak	07/02/2014	W	1,458
40210	Damen-Cermak	08/31/2014	U	803
40210	Damen-Cermak	07/02/2010	W	1,255
40210	Damen-Cermak	05/22/2012	W	1,413
40210	Damen-Cermak	10/17/2002	W	768
40210	Damen-Cermak	03/08/2009	U	425
40210	Damen-Cermak	11/23/2002	A	0
40210	Damen-Cermak	10/24/2017	W	1,569
40210	Damen-Cermak	01/12/2009	W	1,142
40210	Damen-Cermak	06/12/2010	A	743
40210	Damen-Cermak	02/07/2005	W	720
40210	Damen-Cermak	11/04/2001	U	0
40210	Damen-Cermak	01/17/2005	W	364
40210	Damen-Cermak	09/11/2017	W	1,598
40210	Damen-Cermak	04/28/2016	W	1,581
40210	Damen-Cermak	09/07/2013	A	942
40210	Damen-Cermak	04/08/2015	W	1,540
40210	Damen-Cermak	08/30/2016	W	1,630
40210	Damen-Cermak	11/09/2015	W	1,581
40210	Damen-Cermak	12/18/2003	W	364
40210	Damen-Cermak	12/19/2016	W	1,295
40210	Damen-Cermak	05/31/2003	A	1
40210	Damen-Cermak	02/12/2005	A	324
40210	Damen-Cermak	11/10/2002	U	0
40210	Damen-Cermak	09/13/2011	W	1,609
40210	Damen-Cermak	11/15/2017	W	1,639
40210	Damen-Cermak	01/23/2017	W	1,558
40210	Damen-Cermak	10/11/2014	A	1,059
40210	Damen-Cermak	12/04/2003	W	393
40210	Damen-Cermak	01/06/2005	W	645
40210	Damen-Cermak	04/10/2014	W	1,596
40210	Damen-Cermak	11/15/2009	U	456
40210	Damen-Cermak	08/21/2007	W	1,071
40210	Damen-Cermak	03/19/2012	W	1,462
40210	Damen-Cermak	09/15/2004	W	715
40210	Damen-Cermak	03/27/2017	W	1,540
40210	Damen-Cermak	08/12/2001	U	0
40210	Damen-Cermak	07/13/2010	W	1,281
40210	Damen-Cermak	09/10/2004	W	703
40210	Damen-Cermak	12/24/2008	W	654
40210	Damen-Cermak	03/09/2017	W	1,585
40210	Damen-Cermak	07/01/2001	U	0
40210	Damen-Cermak	07/12/2013	W	1,602
40210	Damen-Cermak	10/28/2015	W	1,736
40210	Damen-Cermak	08/13/2006	U	332
40210	Damen-Cermak	10/26/2003	U	0
40210	Damen-Cermak	10/03/2017	W	1,702
40210	Damen-Cermak	08/16/2011	W	1,301
40210	Damen-Cermak	02/12/2015	W	1,591
40210	Damen-Cermak	01/11/2006	W	780
40210	Damen-Cermak	07/06/2009	W	1,208
40210	Damen-Cermak	02/18/2016	W	1,595
40210	Damen-Cermak	07/16/2016	A	1,043
40210	Damen-Cermak	02/26/2009	W	1,220
40210	Damen-Cermak	07/17/2016	U	784
40210	Damen-Cermak	02/13/2016	A	791
40210	Damen-Cermak	04/24/2011	U	457
40210	Damen-Cermak	10/07/2001	U	0
40210	Damen-Cermak	04/23/2017	U	625
40210	Damen-Cermak	05/01/2012	W	1,575
40210	Damen-Cermak	04/10/2001	W	748
40210	Damen-Cermak	12/29/2003	W	319
40210	Damen-Cermak	06/18/2003	W	338
40210	Damen-Cermak	11/08/2003	A	1
40210	Damen-Cermak	09/26/2008	W	1,268
40210	Damen-Cermak	09/04/2001	W	607
40210	Damen-Cermak	11/03/2003	W	373
40210	Damen-Cermak	02/22/2002	W	682
40210	Damen-Cermak	12/04/2011	U	629
40210	Damen-Cermak	11/03/2001	A	2
40210	Damen-Cermak	05/28/2002	W	705
40210	Damen-Cermak	02/05/2012	U	524
40210	Damen-Cermak	10/06/2008	W	1,399
40210	Damen-Cermak	08/07/2006	W	928
40210	Damen-Cermak	11/16/2014	U	717
40210	Damen-Cermak	01/15/2010	W	1,158
40210	Damen-Cermak	07/16/2012	W	1,347
40210	Damen-Cermak	01/01/2006	U	159
40210	Damen-Cermak	12/25/2004	U	0
40210	Damen-Cermak	04/01/2013	W	1,400
40210	Damen-Cermak	08/02/2011	W	1,308
40210	Damen-Cermak	01/01/2010	U	373
40210	Damen-Cermak	01/25/2017	W	1,558
40210	Damen-Cermak	03/23/2012	W	1,371
40210	Damen-Cermak	09/04/2012	W	1,413
40210	Damen-Cermak	07/04/2005	U	292
40210	Damen-Cermak	09/03/2003	W	391
40210	Damen-Cermak	05/28/2007	U	387
40210	Damen-Cermak	11/18/2014	W	1,683
40210	Damen-Cermak	03/24/2014	W	1,501
40210	Damen-Cermak	12/25/2010	U	241
40210	Damen-Cermak	01/16/2013	W	1,411
40210	Damen-Cermak	10/06/2013	U	663
40210	Damen-Cermak	01/03/2002	W	566
40210	Damen-Cermak	12/24/2014	W	848
40210	Damen-Cermak	03/15/2008	A	633
40210	Damen-Cermak	08/31/2001	W	759
40210	Damen-Cermak	03/22/2004	W	325
40210	Damen-Cermak	01/13/2001	A	0
40210	Damen-Cermak	04/11/2014	W	1,605
40210	Damen-Cermak	09/14/2013	A	1,021
40210	Damen-Cermak	11/08/2013	W	1,627
40210	Damen-Cermak	01/27/2001	A	2
40210	Damen-Cermak	11/08/2009	U	547
40210	Damen-Cermak	07/23/2007	W	1,053
40210	Damen-Cermak	10/16/2006	W	1,026
40210	Damen-Cermak	12/31/2015	W	1,144
40210	Damen-Cermak	03/07/2014	W	1,486
40210	Damen-Cermak	09/07/2014	U	718
40210	Damen-Cermak	08/01/2010	U	529
40210	Damen-Cermak	08/24/2011	W	1,454
40210	Damen-Cermak	05/16/2008	W	1,248
40210	Damen-Cermak	08/07/2004	A	2
40210	Damen-Cermak	07/05/2006	W	925
40210	Damen-Cermak	06/11/2012	W	1,328
40210	Damen-Cermak	05/20/2017	A	881
40210	Damen-Cermak	11/27/2010	A	660
40210	Damen-Cermak	06/21/2014	A	893
40210	Damen-Cermak	01/07/2016	W	1,493
40210	Damen-Cermak	11/25/2016	W	891
40210	Damen-Cermak	10/23/2015	W	1,770
40210	Damen-Cermak	11/13/2017	W	1,641
40210	Damen-Cermak	11/23/2010	W	1,297
40210	Damen-Cermak	06/25/2012	W	1,356
40210	Damen-Cermak	04/08/2017	A	934
40210	Damen-Cermak	11/30/2003	U	0
40210	Damen-Cermak	04/01/2017	A	978
40210	Damen-Cermak	07/09/2012	W	1,258
40210	Damen-Cermak	08/02/2006	W	948
40210	Damen-Cermak	01/24/2004	A	0
40210	Damen-Cermak	08/14/2017	W	1,333
40210	Damen-Cermak	03/25/2012	U	631
40210	Damen-Cermak	08/11/2016	W	1,461
40210	Damen-Cermak	07/16/2005	A	379
40210	Damen-Cermak	08/14/2014	W	1,696
40210	Damen-Cermak	06/13/2014	W	1,632
40210	Damen-Cermak	01/26/2009	W	1,181
40210	Damen-Cermak	03/25/2010	W	1,244
40210	Damen-Cermak	02/12/2001	W	612
40210	Damen-Cermak	10/13/2006	W	1,125
40210	Damen-Cermak	12/06/2012	W	1,552
40210	Damen-Cermak	01/30/2003	W	355
40210	Damen-Cermak	07/04/2017	U	794
40210	Damen-Cermak	05/01/2007	W	1,294
40210	Damen-Cermak	06/03/2008	W	1,187
40210	Damen-Cermak	11/08/2004	W	774
40210	Damen-Cermak	01/02/2005	U	136
40210	Damen-Cermak	05/06/2007	U	410
40210	Damen-Cermak	05/20/2002	W	707
40210	Damen-Cermak	06/08/2016	W	1,598
40210	Damen-Cermak	05/19/2007	A	608
40210	Damen-Cermak	04/03/2002	W	721
40210	Damen-Cermak	07/16/2006	U	323
40210	Damen-Cermak	01/27/2012	W	1,478
40210	Damen-Cermak	04/24/2014	W	1,610
40210	Damen-Cermak	01/27/2015	W	1,578
40210	Damen-Cermak	09/04/2002	W	745
40210	Damen-Cermak	08/12/2014	W	1,417
40210	Damen-Cermak	04/20/2008	U	422
40210	Damen-Cermak	02/17/2012	W	1,551
40210	Damen-Cermak	12/24/2011	A	511
40210	Damen-Cermak	01/21/2004	W	367
40210	Damen-Cermak	03/09/2004	W	350
40210	Damen-Cermak	11/10/2017	W	1,538
40210	Damen-Cermak	01/22/2003	W	367
40210	Damen-Cermak	09/11/2002	W	774
40210	Damen-Cermak	05/16/2010	U	465
40210	Damen-Cermak	11/10/2015	W	1,721
40210	Damen-Cermak	10/11/2003	A	0
40210	Damen-Cermak	10/27/2013	U	691
40210	Damen-Cermak	12/12/2012	W	1,381
40210	Damen-Cermak	04/18/2016	W	1,510
40210	Damen-Cermak	04/06/2005	W	785
40210	Damen-Cermak	01/10/2014	W	1,503
40210	Damen-Cermak	01/05/2017	W	1,161
40210	Damen-Cermak	07/01/2006	A	520
40210	Damen-Cermak	04/07/2002	U	0
40210	Damen-Cermak	05/13/2003	W	380
40210	Damen-Cermak	12/17/2003	W	377
40210	Damen-Cermak	06/15/2015	W	1,444
40210	Damen-Cermak	09/10/2012	W	1,489
40210	Damen-Cermak	10/05/2001	W	724
40210	Damen-Cermak	04/26/2014	A	986
40210	Damen-Cermak	06/07/2004	W	438
40210	Damen-Cermak	05/22/2015	W	1,685
40210	Damen-Cermak	07/04/2016	U	815
40210	Damen-Cermak	02/04/2003	W	347
40210	Damen-Cermak	05/31/2006	W	979
40210	Damen-Cermak	01/20/2007	A	468
40210	Damen-Cermak	08/10/2002	A	0
40210	Damen-Cermak	10/23/2003	W	433
40210	Damen-Cermak	02/18/2010	W	1,326
40210	Damen-Cermak	08/24/2016	W	1,569
40210	Damen-Cermak	03/29/2013	W	1,193
40210	Damen-Cermak	02/09/2015	W	1,572
40210	Damen-Cermak	10/27/2016	W	1,779
40210	Damen-Cermak	03/24/2001	A	2
40210	Damen-Cermak	09/30/2014	W	1,723
40210	Damen-Cermak	02/03/2010	W	1,338
40210	Damen-Cermak	03/06/2007	W	996
40210	Damen-Cermak	03/22/2007	W	1,063
40210	Damen-Cermak	06/09/2003	W	330
40210	Damen-Cermak	06/28/2016	W	1,386
40210	Damen-Cermak	06/25/2006	U	403
40210	Damen-Cermak	06/13/2016	W	1,480
40210	Damen-Cermak	08/23/2003	A	1
40210	Damen-Cermak	01/11/2012	W	1,353
40210	Damen-Cermak	08/10/2006	W	940
40210	Damen-Cermak	11/30/2002	A	0
40210	Damen-Cermak	04/02/2006	U	289
40210	Damen-Cermak	12/14/2004	W	691
40210	Damen-Cermak	05/04/2004	W	385
40210	Damen-Cermak	09/26/2015	A	1,134
40210	Damen-Cermak	11/22/2012	U	542
40210	Damen-Cermak	09/07/2011	W	1,555
40210	Damen-Cermak	09/19/2016	W	1,730
40210	Damen-Cermak	11/27/2009	W	793
40210	Damen-Cermak	04/13/2008	U	438
40210	Damen-Cermak	03/17/2002	U	0
40210	Damen-Cermak	08/13/2010	W	1,253
40210	Damen-Cermak	12/25/2013	U	270
40210	Damen-Cermak	08/10/2016	W	1,451
40210	Damen-Cermak	10/03/2006	W	1,033
40210	Damen-Cermak	02/12/2004	W	332
40210	Damen-Cermak	12/21/2007	W	1,066
40210	Damen-Cermak	01/02/2017	U	704
40210	Damen-Cermak	01/23/2010	A	643
40210	Damen-Cermak	12/15/2011	W	1,421
40210	Damen-Cermak	02/20/2005	U	177
40210	Damen-Cermak	01/21/2008	W	692
40210	Damen-Cermak	04/21/2017	W	1,568
40210	Damen-Cermak	09/08/2004	W	709
40210	Damen-Cermak	08/23/2012	W	1,462
40210	Damen-Cermak	08/25/2013	U	675
40210	Damen-Cermak	05/14/2001	W	663
40210	Damen-Cermak	07/13/2013	A	1,028
40210	Damen-Cermak	11/06/2011	U	652
40210	Damen-Cermak	11/01/2017	W	1,653
40210	Damen-Cermak	06/27/2003	W	363
40210	Damen-Cermak	10/14/2004	W	746
40210	Damen-Cermak	12/29/2006	W	782
40210	Damen-Cermak	07/01/2009	W	1,291
40210	Damen-Cermak	06/14/2016	W	1,500
40210	Damen-Cermak	02/15/2014	A	950
40210	Damen-Cermak	05/11/2009	W	1,193
40210	Damen-Cermak	06/23/2007	A	565
40210	Damen-Cermak	03/04/2008	W	1,246
40210	Damen-Cermak	12/06/2008	A	632
40210	Damen-Cermak	02/09/2013	A	800
40210	Damen-Cermak	02/08/2007	W	981
40210	Damen-Cermak	10/27/2011	W	1,606
40210	Damen-Cermak	11/14/2007	W	1,210
40210	Damen-Cermak	02/18/2007	U	340
40210	Damen-Cermak	05/22/2008	W	1,090
40210	Damen-Cermak	04/27/2015	W	1,595
40210	Damen-Cermak	11/26/2017	U	576
40210	Damen-Cermak	12/12/2003	W	337
40210	Damen-Cermak	03/03/2007	A	499
40210	Damen-Cermak	03/25/2016	W	1,307
40210	Damen-Cermak	03/25/2015	W	1,571
40210	Damen-Cermak	01/10/2013	W	1,387
40210	Damen-Cermak	10/28/2005	W	1,007
40210	Damen-Cermak	03/16/2016	W	1,640
40210	Damen-Cermak	08/21/2011	U	671
40210	Damen-Cermak	05/02/2006	W	957
40210	Damen-Cermak	05/19/2006	W	897
40210	Damen-Cermak	11/27/2016	U	610
40210	Damen-Cermak	09/09/2008	W	1,389
40210	Damen-Cermak	10/18/2012	W	1,687
40210	Damen-Cermak	07/23/2012	W	1,354
40210	Damen-Cermak	11/12/2010	W	1,259
40210	Damen-Cermak	09/11/2012	W	1,601
40210	Damen-Cermak	12/18/2012	W	1,376
40210	Damen-Cermak	01/05/2004	W	313
40210	Damen-Cermak	06/23/2009	W	1,169
40210	Damen-Cermak	02/22/2008	W	1,095
40210	Damen-Cermak	08/06/2011	A	789
40210	Damen-Cermak	01/11/2009	U	416
40210	Damen-Cermak	10/22/2004	W	718
40210	Damen-Cermak	02/01/2012	W	1,450
40210	Damen-Cermak	09/11/2009	W	1,330
40210	Damen-Cermak	09/19/2009	A	746
40210	Damen-Cermak	04/09/2012	W	1,487
40210	Damen-Cermak	03/22/2005	W	726
40210	Damen-Cermak	09/30/2011	W	1,501
40210	Damen-Cermak	12/17/2007	W	1,055
40210	Damen-Cermak	04/20/2002	A	2
40210	Damen-Cermak	09/07/2001	W	789
40210	Damen-Cermak	12/25/2012	U	214
40210	Damen-Cermak	06/20/2012	W	1,453
40210	Damen-Cermak	03/15/2007	W	1,001
40210	Damen-Cermak	12/06/2014	A	1,053
40210	Damen-Cermak	02/05/2014	W	1,504
40210	Damen-Cermak	09/30/2001	U	0
40210	Damen-Cermak	10/07/2008	W	1,422
40210	Damen-Cermak	07/11/2013	W	1,560
40210	Damen-Cermak	07/06/2004	W	430
40210	Damen-Cermak	01/28/2006	A	422
40210	Damen-Cermak	07/14/2009	W	1,207
40210	Damen-Cermak	09/23/2003	W	422
40210	Damen-Cermak	03/09/2005	W	771
40210	Damen-Cermak	06/15/2009	W	1,138
40210	Damen-Cermak	10/16/2002	W	762
40210	Damen-Cermak	01/18/2008	W	1,027
40210	Damen-Cermak	05/21/2001	W	723
40210	Damen-Cermak	05/01/2008	W	1,279
40210	Damen-Cermak	11/21/2004	U	0
40210	Damen-Cermak	09/22/2012	A	1,268
40210	Damen-Cermak	04/05/2006	W	961
40210	Damen-Cermak	12/19/2013	W	1,457
40210	Damen-Cermak	11/09/2004	W	800
40210	Damen-Cermak	06/13/2011	W	1,298
40210	Damen-Cermak	03/21/2005	W	691
40210	Damen-Cermak	07/14/2005	W	841
40210	Damen-Cermak	03/26/2010	W	1,196
40210	Damen-Cermak	07/02/2013	W	1,347
40210	Damen-Cermak	01/05/2014	U	486
40210	Damen-Cermak	03/01/2007	W	1,010
40210	Damen-Cermak	08/29/2006	W	1,019
40210	Damen-Cermak	06/08/2009	W	1,198
40210	Damen-Cermak	04/15/2004	W	407
40210	Damen-Cermak	11/28/2016	W	1,655
40210	Damen-Cermak	04/18/2014	W	1,339
40210	Damen-Cermak	08/02/2009	U	535
40210	Damen-Cermak	12/22/2013	U	612
40210	Damen-Cermak	02/24/2013	U	567
40210	Damen-Cermak	07/23/2004	W	579
40210	Damen-Cermak	04/05/2017	W	1,604
40210	Damen-Cermak	11/30/2001	W	696
40210	Damen-Cermak	01/10/2002	W	665
40210	Damen-Cermak	01/17/2007	W	1,002
40210	Damen-Cermak	11/08/2007	W	1,187
40210	Damen-Cermak	01/16/2012	W	897
40210	Damen-Cermak	07/01/2005	W	892
40210	Damen-Cermak	03/16/2013	A	892
40210	Damen-Cermak	08/28/2001	W	767
40210	Damen-Cermak	04/29/2006	A	470
40210	Damen-Cermak	10/08/2017	U	960
40210	Damen-Cermak	04/05/2013	W	1,375
40210	Damen-Cermak	06/20/2011	W	1,219
40210	Damen-Cermak	01/09/2017	W	1,423
40210	Damen-Cermak	01/02/2008	W	833
40210	Damen-Cermak	08/26/2010	W	1,278
40210	Damen-Cermak	12/18/2016	U	517
40210	Damen-Cermak	02/20/2017	W	1,200
40210	Damen-Cermak	12/26/2007	W	786
40210	Damen-Cermak	04/22/2009	W	1,307
40210	Damen-Cermak	07/21/2015	W	1,532
40210	Damen-Cermak	10/27/2003	W	406
40210	Damen-Cermak	12/15/2016	W	1,345
40210	Damen-Cermak	06/27/2007	W	1,092
40210	Damen-Cermak	02/17/2016	W	1,615
40210	Damen-Cermak	06/26/2009	W	1,301
40210	Damen-Cermak	11/24/2017	W	873
40210	Damen-Cermak	01/18/2016	W	759
40210	Damen-Cermak	04/20/2006	W	937
40210	Damen-Cermak	08/19/2003	W	382
40210	Damen-Cermak	12/07/2015	W	1,629
40210	Damen-Cermak	02/19/2014	W	1,590
40210	Damen-Cermak	02/10/2011	W	1,319
40210	Damen-Cermak	02/04/2001	U	0
40210	Damen-Cermak	01/02/2012	U	603
40210	Damen-Cermak	12/25/2005	U	115
40210	Damen-Cermak	03/12/2012	W	1,452
40210	Damen-Cermak	02/18/2015	W	1,520
40210	Damen-Cermak	12/15/2015	W	1,545
40210	Damen-Cermak	03/02/2009	W	1,138
40210	Damen-Cermak	06/11/2008	W	1,258
40210	Damen-Cermak	11/26/2015	U	497
40210	Damen-Cermak	01/27/2014	W	869
40210	Damen-Cermak	09/27/2009	U	515
40210	Damen-Cermak	09/22/2005	W	990
40210	Damen-Cermak	10/21/2012	U	703
40210	Damen-Cermak	08/09/2006	W	948
40210	Damen-Cermak	10/03/2016	W	1,627
40210	Damen-Cermak	06/07/2017	W	1,642
40210	Damen-Cermak	05/23/2002	W	675
40210	Damen-Cermak	07/11/2011	W	1,247
40210	Damen-Cermak	06/04/2012	W	1,411
40210	Damen-Cermak	11/01/2008	A	636
40210	Damen-Cermak	12/26/2004	U	0
40210	Damen-Cermak	08/27/2010	W	1,247
40210	Damen-Cermak	08/19/2007	U	402
40210	Damen-Cermak	11/22/2001	U	0
40210	Damen-Cermak	11/26/2002	W	748
40210	Damen-Cermak	09/19/2003	W	367
40210	Damen-Cermak	02/23/2013	A	877
40210	Damen-Cermak	03/14/2009	A	756
40210	Damen-Cermak	10/04/2001	W	735
40210	Damen-Cermak	09/01/2009	W	1,287
40210	Damen-Cermak	05/12/2010	W	1,304
40210	Damen-Cermak	12/23/2012	U	608
40210	Damen-Cermak	08/30/2001	W	762
40210	Damen-Cermak	04/11/2011	W	1,298
40210	Damen-Cermak	01/12/2008	A	570
40210	Damen-Cermak	02/16/2001	W	667
40210	Damen-Cermak	09/18/2014	W	1,903
40210	Damen-Cermak	10/02/2010	A	712
40210	Damen-Cermak	12/17/2002	W	408
40210	Damen-Cermak	08/09/2004	W	587
40210	Damen-Cermak	05/23/2015	A	910
40210	Damen-Cermak	06/29/2009	W	1,248
40210	Damen-Cermak	01/31/2007	W	939
40210	Damen-Cermak	01/09/2001	W	643
40210	Damen-Cermak	03/06/2008	W	1,248
40210	Damen-Cermak	07/21/2003	W	335
40210	Damen-Cermak	06/12/2002	W	755
40210	Damen-Cermak	05/26/2001	A	0
40210	Damen-Cermak	09/06/2014	A	1,040
40210	Damen-Cermak	08/28/2017	W	1,531
40210	Damen-Cermak	03/11/2007	U	347
40210	Damen-Cermak	08/02/2003	A	1
40210	Damen-Cermak	07/26/2013	W	1,479
40210	Damen-Cermak	10/05/2016	W	1,758
40210	Damen-Cermak	07/10/2001	W	809
40210	Damen-Cermak	05/25/2001	W	712
40210	Damen-Cermak	11/29/2008	A	568
40210	Damen-Cermak	11/24/2007	A	477
40210	Damen-Cermak	01/06/2001	A	1
40210	Damen-Cermak	07/28/2006	W	991
40210	Damen-Cermak	01/30/2015	W	1,688
40210	Damen-Cermak	10/20/2016	W	1,817
40210	Damen-Cermak	04/03/2003	W	373
40210	Damen-Cermak	09/03/2015	W	1,772
40210	Damen-Cermak	05/27/2005	W	844
40210	Damen-Cermak	07/16/2002	W	734
40210	Damen-Cermak	03/02/2008	U	428
40210	Damen-Cermak	09/24/2009	W	1,416
40210	Damen-Cermak	12/21/2016	W	1,424
40210	Damen-Cermak	02/19/2004	W	361
40210	Damen-Cermak	04/17/2016	U	820
40210	Damen-Cermak	02/04/2015	W	1,778
40210	Damen-Cermak	11/21/2012	W	1,496
40210	Damen-Cermak	07/12/2007	W	1,131
40210	Damen-Cermak	07/06/2008	U	573
40210	Damen-Cermak	08/21/2006	W	944
40210	Damen-Cermak	10/09/2016	U	969
40210	Damen-Cermak	11/25/2017	A	829
40210	Damen-Cermak	11/28/2004	U	0
40210	Damen-Cermak	08/20/2007	W	950
40210	Damen-Cermak	10/30/2014	W	1,868
40210	Damen-Cermak	02/17/2010	W	1,300
