ï..station_id	stationname	date	daytype	rides	lat	long
41680	Oakton-Skokie	1/19/2018	W	930	42.02624348	-87.74722084
41680	Oakton-Skokie	3/2/2018	W	968	42.02624348	-87.74722084
41680	Oakton-Skokie	1/29/2018	W	982	42.02624348	-87.74722084
41680	Oakton-Skokie	3/10/2018	A	370	42.02624348	-87.74722084
41680	Oakton-Skokie	2/16/2018	W	950	42.02624348	-87.74722084
41680	Oakton-Skokie	2/28/2018	W	1002	42.02624348	-87.74722084
41680	Oakton-Skokie	3/4/2018	U	275	42.02624348	-87.74722084
41680	Oakton-Skokie	3/8/2018	W	1043	42.02624348	-87.74722084
41680	Oakton-Skokie	2/5/2018	W	973	42.02624348	-87.74722084
41680	Oakton-Skokie	3/5/2018	W	938	42.02624348	-87.74722084
41680	Oakton-Skokie	3/1/2018	W	990	42.02624348	-87.74722084
41680	Oakton-Skokie	3/3/2018	A	409	42.02624348	-87.74722084
41680	Oakton-Skokie	3/19/2018	W	986	42.02624348	-87.74722084
41680	Oakton-Skokie	2/2/2018	W	878	42.02624348	-87.74722084
41680	Oakton-Skokie	2/21/2018	W	1025	42.02624348	-87.74722084
41680	Oakton-Skokie	1/1/2018	U	123	42.02624348	-87.74722084
41680	Oakton-Skokie	2/10/2018	A	339	42.02624348	-87.74722084
41680	Oakton-Skokie	1/28/2018	U	242	42.02624348	-87.74722084
41680	Oakton-Skokie	1/3/2018	W	747	42.02624348	-87.74722084
41680	Oakton-Skokie	3/26/2018	W	903	42.02624348	-87.74722084
41680	Oakton-Skokie	3/18/2018	U	309	42.02624348	-87.74722084
41680	Oakton-Skokie	2/24/2018	A	390	42.02624348	-87.74722084
41680	Oakton-Skokie	3/16/2018	W	950	42.02624348	-87.74722084
41680	Oakton-Skokie	3/7/2018	W	1030	42.02624348	-87.74722084
41680	Oakton-Skokie	1/9/2018	W	882	42.02624348	-87.74722084
41680	Oakton-Skokie	3/21/2018	W	965	42.02624348	-87.74722084
41680	Oakton-Skokie	3/27/2018	W	933	42.02624348	-87.74722084
41680	Oakton-Skokie	3/14/2018	W	975	42.02624348	-87.74722084
41680	Oakton-Skokie	1/30/2018	W	1002	42.02624348	-87.74722084
41680	Oakton-Skokie	2/25/2018	U	252	42.02624348	-87.74722084
41680	Oakton-Skokie	3/30/2018	W	748	42.02624348	-87.74722084
41680	Oakton-Skokie	3/28/2018	W	965	42.02624348	-87.74722084
41680	Oakton-Skokie	3/15/2018	W	1015	42.02624348	-87.74722084
41680	Oakton-Skokie	1/21/2018	U	227	42.02624348	-87.74722084
41680	Oakton-Skokie	2/13/2018	W	1075	42.02624348	-87.74722084
41680	Oakton-Skokie	1/23/2018	W	1050	42.02624348	-87.74722084
41680	Oakton-Skokie	3/6/2018	W	972	42.02624348	-87.74722084
41680	Oakton-Skokie	3/24/2018	A	389	42.02624348	-87.74722084
41680	Oakton-Skokie	1/12/2018	W	807	42.02624348	-87.74722084
41680	Oakton-Skokie	1/8/2018	W	818	42.02624348	-87.74722084
41680	Oakton-Skokie	1/6/2018	A	264	42.02624348	-87.74722084
41680	Oakton-Skokie	1/2/2018	W	651	42.02624348	-87.74722084
41680	Oakton-Skokie	1/24/2018	W	1000	42.02624348	-87.74722084
41680	Oakton-Skokie	1/7/2018	U	213	42.02624348	-87.74722084
41680	Oakton-Skokie	3/29/2018	W	947	42.02624348	-87.74722084
41680	Oakton-Skokie	3/9/2018	W	933	42.02624348	-87.74722084
41680	Oakton-Skokie	3/20/2018	W	927	42.02624348	-87.74722084
41680	Oakton-Skokie	3/25/2018	U	269	42.02624348	-87.74722084
41680	Oakton-Skokie	2/20/2018	W	1001	42.02624348	-87.74722084
41680	Oakton-Skokie	1/22/2018	W	987	42.02624348	-87.74722084
41680	Oakton-Skokie	1/15/2018	W	577	42.02624348	-87.74722084
41680	Oakton-Skokie	3/11/2018	U	232	42.02624348	-87.74722084
41680	Oakton-Skokie	1/31/2018	W	974	42.02624348	-87.74722084
41680	Oakton-Skokie	1/4/2018	W	701	42.02624348	-87.74722084
41680	Oakton-Skokie	2/27/2018	W	1085	42.02624348	-87.74722084
41680	Oakton-Skokie	1/10/2018	W	899	42.02624348	-87.74722084
41680	Oakton-Skokie	1/25/2018	W	1005	42.02624348	-87.74722084
41680	Oakton-Skokie	2/14/2018	W	1041	42.02624348	-87.74722084
41680	Oakton-Skokie	1/13/2018	A	314	42.02624348	-87.74722084
41680	Oakton-Skokie	1/17/2018	W	982	42.02624348	-87.74722084
41680	Oakton-Skokie	1/11/2018	W	930	42.02624348	-87.74722084
41680	Oakton-Skokie	2/4/2018	U	210	42.02624348	-87.74722084
41680	Oakton-Skokie	3/12/2018	W	968	42.02624348	-87.74722084
41680	Oakton-Skokie	2/22/2018	W	1044	42.02624348	-87.74722084
41680	Oakton-Skokie	2/6/2018	W	1047	42.02624348	-87.74722084
41680	Oakton-Skokie	3/13/2018	W	954	42.02624348	-87.74722084
41680	Oakton-Skokie	1/14/2018	U	223	42.02624348	-87.74722084
41680	Oakton-Skokie	2/26/2018	W	993	42.02624348	-87.74722084
41680	Oakton-Skokie	3/31/2018	A	347	42.02624348	-87.74722084
41680	Oakton-Skokie	2/18/2018	U	275	42.02624348	-87.74722084
41680	Oakton-Skokie	1/27/2018	A	376	42.02624348	-87.74722084
41680	Oakton-Skokie	2/23/2018	W	908	42.02624348	-87.74722084
41680	Oakton-Skokie	3/22/2018	W	975	42.02624348	-87.74722084
41680	Oakton-Skokie	2/11/2018	U	230	42.02624348	-87.74722084
41680	Oakton-Skokie	2/8/2018	W	1033	42.02624348	-87.74722084
41680	Oakton-Skokie	1/16/2018	W	1003	42.02624348	-87.74722084
41680	Oakton-Skokie	2/12/2018	W	982	42.02624348	-87.74722084
41680	Oakton-Skokie	2/17/2018	A	373	42.02624348	-87.74722084
41680	Oakton-Skokie	1/18/2018	W	1005	42.02624348	-87.74722084
41680	Oakton-Skokie	2/3/2018	A	360	42.02624348	-87.74722084
41680	Oakton-Skokie	2/15/2018	W	1021	42.02624348	-87.74722084
41680	Oakton-Skokie	3/17/2018	A	825	42.02624348	-87.74722084
41680	Oakton-Skokie	2/19/2018	W	772	42.02624348	-87.74722084
41680	Oakton-Skokie	2/1/2018	W	986	42.02624348	-87.74722084
41680	Oakton-Skokie	1/20/2018	A	438	42.02624348	-87.74722084
41680	Oakton-Skokie	3/23/2018	W	909	42.02624348	-87.74722084
41680	Oakton-Skokie	1/5/2018	W	689	42.02624348	-87.74722084
41680	Oakton-Skokie	1/26/2018	W	971	42.02624348	-87.74722084
41680	Oakton-Skokie	2/7/2018	W	1024	42.02624348	-87.74722084
41680	Oakton-Skokie	2/9/2018	W	638	42.02624348	-87.74722084
41680	Oakton-Skokie	5/23/2018	W	996	42.02624348	-87.74722084
41680	Oakton-Skokie	4/24/2018	W	1025	42.02624348	-87.74722084
41680	Oakton-Skokie	4/22/2018	U	292	42.02624348	-87.74722084
41680	Oakton-Skokie	4/2/2018	W	979	42.02624348	-87.74722084
41680	Oakton-Skokie	6/27/2018	W	1020	42.02624348	-87.74722084
41680	Oakton-Skokie	4/12/2018	W	1061	42.02624348	-87.74722084
41680	Oakton-Skokie	5/22/2018	W	958	42.02624348	-87.74722084
41680	Oakton-Skokie	4/3/2018	W	986	42.02624348	-87.74722084
41680	Oakton-Skokie	6/30/2018	A	475	42.02624348	-87.74722084
41680	Oakton-Skokie	4/25/2018	W	1002	42.02624348	-87.74722084
41680	Oakton-Skokie	4/18/2018	W	981	42.02624348	-87.74722084
41680	Oakton-Skokie	6/19/2018	W	988	42.02624348	-87.74722084
41680	Oakton-Skokie	5/29/2018	W	918	42.02624348	-87.74722084
41680	Oakton-Skokie	5/1/2018	W	1054	42.02624348	-87.74722084
41680	Oakton-Skokie	5/30/2018	W	840	42.02624348	-87.74722084
41680	Oakton-Skokie	6/8/2018	W	932	42.02624348	-87.74722084
41680	Oakton-Skokie	5/8/2018	W	1017	42.02624348	-87.74722084
41680	Oakton-Skokie	5/4/2018	W	925	42.02624348	-87.74722084
41680	Oakton-Skokie	6/12/2018	W	972	42.02624348	-87.74722084
41680	Oakton-Skokie	5/7/2018	W	947	42.02624348	-87.74722084
41680	Oakton-Skokie	5/26/2018	A	464	42.02624348	-87.74722084
41680	Oakton-Skokie	6/7/2018	W	983	42.02624348	-87.74722084
41680	Oakton-Skokie	6/10/2018	U	328	42.02624348	-87.74722084
41680	Oakton-Skokie	6/20/2018	W	1081	42.02624348	-87.74722084
41680	Oakton-Skokie	4/20/2018	W	928	42.02624348	-87.74722084
41680	Oakton-Skokie	5/28/2018	U	345	42.02624348	-87.74722084
41680	Oakton-Skokie	5/2/2018	W	980	42.02624348	-87.74722084
41680	Oakton-Skokie	6/13/2018	W	961	42.02624348	-87.74722084
41680	Oakton-Skokie	5/21/2018	W	824	42.02624348	-87.74722084
41680	Oakton-Skokie	4/17/2018	W	1010	42.02624348	-87.74722084
41680	Oakton-Skokie	4/6/2018	W	905	42.02624348	-87.74722084
41680	Oakton-Skokie	4/11/2018	W	1079	42.02624348	-87.74722084
41680	Oakton-Skokie	6/2/2018	A	447	42.02624348	-87.74722084
41680	Oakton-Skokie	5/10/2018	W	973	42.02624348	-87.74722084
41680	Oakton-Skokie	6/6/2018	W	1027	42.02624348	-87.74722084
41680	Oakton-Skokie	5/6/2018	U	269	42.02624348	-87.74722084
41680	Oakton-Skokie	6/23/2018	A	444	42.02624348	-87.74722084
41680	Oakton-Skokie	6/25/2018	W	870	42.02624348	-87.74722084
41680	Oakton-Skokie	5/3/2018	W	991	42.02624348	-87.74722084
41680	Oakton-Skokie	4/27/2018	W	931	42.02624348	-87.74722084
41680	Oakton-Skokie	6/3/2018	U	318	42.02624348	-87.74722084
41680	Oakton-Skokie	6/26/2018	W	892	42.02624348	-87.74722084
41680	Oakton-Skokie	4/10/2018	W	1084	42.02624348	-87.74722084
41680	Oakton-Skokie	6/1/2018	W	912	42.02624348	-87.74722084
41680	Oakton-Skokie	6/5/2018	W	1057	42.02624348	-87.74722084
41680	Oakton-Skokie	5/27/2018	U	299	42.02624348	-87.74722084
41680	Oakton-Skokie	4/5/2018	W	1025	42.02624348	-87.74722084
41680	Oakton-Skokie	4/30/2018	W	1030	42.02624348	-87.74722084
41680	Oakton-Skokie	5/25/2018	W	946	42.02624348	-87.74722084
41680	Oakton-Skokie	6/14/2018	W	944	42.02624348	-87.74722084
41680	Oakton-Skokie	5/16/2018	W	952	42.02624348	-87.74722084
41680	Oakton-Skokie	6/24/2018	U	481	42.02624348	-87.74722084
41680	Oakton-Skokie	5/15/2018	W	929	42.02624348	-87.74722084
41680	Oakton-Skokie	4/28/2018	A	380	42.02624348	-87.74722084
41680	Oakton-Skokie	6/17/2018	U	271	42.02624348	-87.74722084
41680	Oakton-Skokie	4/21/2018	A	384	42.02624348	-87.74722084
41680	Oakton-Skokie	4/7/2018	A	393	42.02624348	-87.74722084
41680	Oakton-Skokie	4/1/2018	U	240	42.02624348	-87.74722084
41680	Oakton-Skokie	5/20/2018	U	277	42.02624348	-87.74722084
41680	Oakton-Skokie	4/13/2018	W	926	42.02624348	-87.74722084
41680	Oakton-Skokie	4/9/2018	W	964	42.02624348	-87.74722084
41680	Oakton-Skokie	4/26/2018	W	1075	42.02624348	-87.74722084
41680	Oakton-Skokie	6/28/2018	W	1017	42.02624348	-87.74722084
41680	Oakton-Skokie	6/9/2018	A	447	42.02624348	-87.74722084
41680	Oakton-Skokie	4/29/2018	U	334	42.02624348	-87.74722084
41680	Oakton-Skokie	6/29/2018	W	936	42.02624348	-87.74722084
41680	Oakton-Skokie	6/15/2018	W	875	42.02624348	-87.74722084
41680	Oakton-Skokie	5/31/2018	W	981	42.02624348	-87.74722084
41680	Oakton-Skokie	4/14/2018	A	343	42.02624348	-87.74722084
41680	Oakton-Skokie	4/4/2018	W	1002	42.02624348	-87.74722084
41680	Oakton-Skokie	4/23/2018	W	1021	42.02624348	-87.74722084
41680	Oakton-Skokie	5/11/2018	W	936	42.02624348	-87.74722084
41680	Oakton-Skokie	6/11/2018	W	899	42.02624348	-87.74722084
41680	Oakton-Skokie	6/16/2018	A	384	42.02624348	-87.74722084
41680	Oakton-Skokie	5/13/2018	U	307	42.02624348	-87.74722084
41680	Oakton-Skokie	6/21/2018	W	860	42.02624348	-87.74722084
41680	Oakton-Skokie	5/5/2018	A	436	42.02624348	-87.74722084
41680	Oakton-Skokie	5/24/2018	W	935	42.02624348	-87.74722084
41680	Oakton-Skokie	5/14/2018	W	877	42.02624348	-87.74722084
41680	Oakton-Skokie	5/9/2018	W	1029	42.02624348	-87.74722084
41680	Oakton-Skokie	6/18/2018	W	938	42.02624348	-87.74722084
41680	Oakton-Skokie	6/4/2018	W	955	42.02624348	-87.74722084
41680	Oakton-Skokie	4/15/2018	U	236	42.02624348	-87.74722084
41680	Oakton-Skokie	4/8/2018	U	258	42.02624348	-87.74722084
41680	Oakton-Skokie	6/22/2018	W	672	42.02624348	-87.74722084
41680	Oakton-Skokie	5/17/2018	W	947	42.02624348	-87.74722084
41680	Oakton-Skokie	5/19/2018	A	435	42.02624348	-87.74722084
41680	Oakton-Skokie	4/19/2018	W	1013	42.02624348	-87.74722084
41680	Oakton-Skokie	4/16/2018	W	902	42.02624348	-87.74722084
41680	Oakton-Skokie	5/12/2018	A	372	42.02624348	-87.74722084
41680	Oakton-Skokie	5/18/2018	W	889	42.02624348	-87.74722084
41680	Oakton-Skokie	7/1/2018	U	359	42.02624348	-87.74722084
41680	Oakton-Skokie	7/2/2018	W	935	42.02624348	-87.74722084
41680	Oakton-Skokie	7/3/2018	W	945	42.02624348	-87.74722084
41680	Oakton-Skokie	7/4/2018	U	409	42.02624348	-87.74722084
41680	Oakton-Skokie	7/5/2018	W	854	42.02624348	-87.74722084
41680	Oakton-Skokie	7/6/2018	W	929	42.02624348	-87.74722084
41680	Oakton-Skokie	7/7/2018	A	498	42.02624348	-87.74722084
41680	Oakton-Skokie	7/8/2018	U	349	42.02624348	-87.74722084
41680	Oakton-Skokie	7/9/2018	W	1029	42.02624348	-87.74722084
41680	Oakton-Skokie	7/10/2018	W	1012	42.02624348	-87.74722084
41680	Oakton-Skokie	7/11/2018	W	1037	42.02624348	-87.74722084
41680	Oakton-Skokie	7/12/2018	W	1058	42.02624348	-87.74722084
41680	Oakton-Skokie	7/13/2018	W	1008	42.02624348	-87.74722084
41680	Oakton-Skokie	7/14/2018	A	455	42.02624348	-87.74722084
41680	Oakton-Skokie	7/15/2018	U	345	42.02624348	-87.74722084
41680	Oakton-Skokie	7/16/2018	W	933	42.02624348	-87.74722084
41680	Oakton-Skokie	7/17/2018	W	1004	42.02624348	-87.74722084
41680	Oakton-Skokie	7/18/2018	W	1024	42.02624348	-87.74722084
41680	Oakton-Skokie	7/19/2018	W	1044	42.02624348	-87.74722084
41680	Oakton-Skokie	7/20/2018	W	894	42.02624348	-87.74722084
41680	Oakton-Skokie	7/21/2018	A	507	42.02624348	-87.74722084
41680	Oakton-Skokie	7/22/2018	U	318	42.02624348	-87.74722084
41680	Oakton-Skokie	7/23/2018	W	1023	42.02624348	-87.74722084
41680	Oakton-Skokie	7/24/2018	W	1094	42.02624348	-87.74722084
41680	Oakton-Skokie	7/25/2018	W	1064	42.02624348	-87.74722084
41680	Oakton-Skokie	7/26/2018	W	1023	42.02624348	-87.74722084
41680	Oakton-Skokie	7/27/2018	W	971	42.02624348	-87.74722084
41680	Oakton-Skokie	7/28/2018	A	456	42.02624348	-87.74722084
41680	Oakton-Skokie	7/29/2018	U	324	42.02624348	-87.74722084
41680	Oakton-Skokie	7/30/2018	W	1037	42.02624348	-87.74722084
41680	Oakton-Skokie	7/31/2018	W	963	42.02624348	-87.74722084
41680	Oakton-Skokie	8/1/2018	W	943	42.02624348	-87.74722084
41680	Oakton-Skokie	8/2/2018	W	1218	42.02624348	-87.74722084
41680	Oakton-Skokie	8/3/2018	W	1102	42.02624348	-87.74722084
41680	Oakton-Skokie	8/4/2018	A	624	42.02624348	-87.74722084
41680	Oakton-Skokie	8/5/2018	U	457	42.02624348	-87.74722084
41680	Oakton-Skokie	8/6/2018	W	846	42.02624348	-87.74722084
41680	Oakton-Skokie	8/7/2018	W	931	42.02624348	-87.74722084
41680	Oakton-Skokie	8/8/2018	W	988	42.02624348	-87.74722084
41680	Oakton-Skokie	8/9/2018	W	931	42.02624348	-87.74722084
41680	Oakton-Skokie	8/10/2018	W	952	42.02624348	-87.74722084
41680	Oakton-Skokie	8/11/2018	A	507	42.02624348	-87.74722084
41680	Oakton-Skokie	8/12/2018	U	362	42.02624348	-87.74722084
41680	Oakton-Skokie	8/13/2018	W	897	42.02624348	-87.74722084
41680	Oakton-Skokie	8/14/2018	W	1032	42.02624348	-87.74722084
41680	Oakton-Skokie	8/15/2018	W	943	42.02624348	-87.74722084
41680	Oakton-Skokie	8/16/2018	W	918	42.02624348	-87.74722084
41680	Oakton-Skokie	8/17/2018	W	897	42.02624348	-87.74722084
41680	Oakton-Skokie	8/18/2018	A	503	42.02624348	-87.74722084
41680	Oakton-Skokie	8/19/2018	U	364	42.02624348	-87.74722084
41680	Oakton-Skokie	8/20/2018	W	901	42.02624348	-87.74722084
41680	Oakton-Skokie	8/21/2018	W	965	42.02624348	-87.74722084
41680	Oakton-Skokie	8/22/2018	W	984	42.02624348	-87.74722084
41680	Oakton-Skokie	8/23/2018	W	1079	42.02624348	-87.74722084
41680	Oakton-Skokie	8/24/2018	W	947	42.02624348	-87.74722084
41680	Oakton-Skokie	8/25/2018	A	470	42.02624348	-87.74722084
41680	Oakton-Skokie	8/26/2018	U	349	42.02624348	-87.74722084
41680	Oakton-Skokie	8/27/2018	W	1021	42.02624348	-87.74722084
41680	Oakton-Skokie	8/28/2018	W	1040	42.02624348	-87.74722084
41680	Oakton-Skokie	8/29/2018	W	1101	42.02624348	-87.74722084
41680	Oakton-Skokie	8/30/2018	W	1112	42.02624348	-87.74722084
41680	Oakton-Skokie	8/31/2018	W	980	42.02624348	-87.74722084
41680	Oakton-Skokie	9/1/2018	A	389	42.02624348	-87.74722084
41680	Oakton-Skokie	9/2/2018	U	369	42.02624348	-87.74722084
41680	Oakton-Skokie	9/3/2018	U	286	42.02624348	-87.74722084
41680	Oakton-Skokie	9/4/2018	W	1109	42.02624348	-87.74722084
41680	Oakton-Skokie	9/5/2018	W	1067	42.02624348	-87.74722084
41680	Oakton-Skokie	9/6/2018	W	1065	42.02624348	-87.74722084
41680	Oakton-Skokie	9/7/2018	W	1047	42.02624348	-87.74722084
41680	Oakton-Skokie	9/8/2018	A	434	42.02624348	-87.74722084
41680	Oakton-Skokie	9/9/2018	U	312	42.02624348	-87.74722084
41680	Oakton-Skokie	9/10/2018	W	1109	42.02624348	-87.74722084
41680	Oakton-Skokie	9/11/2018	W	1179	42.02624348	-87.74722084
41680	Oakton-Skokie	9/12/2018	W	1217	42.02624348	-87.74722084
41680	Oakton-Skokie	9/13/2018	W	1099	42.02624348	-87.74722084
41680	Oakton-Skokie	9/14/2018	W	1111	42.02624348	-87.74722084
41680	Oakton-Skokie	9/15/2018	A	445	42.02624348	-87.74722084
41680	Oakton-Skokie	9/16/2018	U	382	42.02624348	-87.74722084
41680	Oakton-Skokie	9/17/2018	W	1111	42.02624348	-87.74722084
41680	Oakton-Skokie	9/18/2018	W	1140	42.02624348	-87.74722084
41680	Oakton-Skokie	9/19/2018	W	1069	42.02624348	-87.74722084
41680	Oakton-Skokie	9/20/2018	W	1129	42.02624348	-87.74722084
41680	Oakton-Skokie	9/21/2018	W	1012	42.02624348	-87.74722084
41680	Oakton-Skokie	9/22/2018	A	437	42.02624348	-87.74722084
41680	Oakton-Skokie	9/23/2018	U	318	42.02624348	-87.74722084
41680	Oakton-Skokie	9/24/2018	W	1087	42.02624348	-87.74722084
41680	Oakton-Skokie	9/25/2018	W	1131	42.02624348	-87.74722084
41680	Oakton-Skokie	9/26/2018	W	1177	42.02624348	-87.74722084
41680	Oakton-Skokie	9/27/2018	W	1182	42.02624348	-87.74722084
41680	Oakton-Skokie	9/28/2018	W	1029	42.02624348	-87.74722084
41680	Oakton-Skokie	9/29/2018	A	490	42.02624348	-87.74722084
41680	Oakton-Skokie	9/30/2018	U	355	42.02624348	-87.74722084
41680	Oakton-Skokie	10/1/2018	W	1179	42.02624348	-87.74722084
41680	Oakton-Skokie	10/2/2018	W	1190	42.02624348	-87.74722084
41680	Oakton-Skokie	10/3/2018	W	1144	42.02624348	-87.74722084
41680	Oakton-Skokie	10/4/2018	W	1150	42.02624348	-87.74722084
41680	Oakton-Skokie	10/5/2018	W	967	42.02624348	-87.74722084
41680	Oakton-Skokie	10/6/2018	A	441	42.02624348	-87.74722084
41680	Oakton-Skokie	10/7/2018	U	284	42.02624348	-87.74722084
41680	Oakton-Skokie	10/8/2018	W	832	42.02624348	-87.74722084
41680	Oakton-Skokie	10/9/2018	W	1106	42.02624348	-87.74722084
41680	Oakton-Skokie	10/10/2018	W	1094	42.02624348	-87.74722084
41680	Oakton-Skokie	10/11/2018	W	1139	42.02624348	-87.74722084
41680	Oakton-Skokie	10/12/2018	W	936	42.02624348	-87.74722084
41680	Oakton-Skokie	10/13/2018	A	467	42.02624348	-87.74722084
41680	Oakton-Skokie	10/14/2018	U	284	42.02624348	-87.74722084
41680	Oakton-Skokie	10/15/2018	W	1098	42.02624348	-87.74722084
41680	Oakton-Skokie	10/16/2018	W	1120	42.02624348	-87.74722084
41680	Oakton-Skokie	10/17/2018	W	1125	42.02624348	-87.74722084
41680	Oakton-Skokie	10/18/2018	W	1125	42.02624348	-87.74722084
41680	Oakton-Skokie	10/19/2018	W	974	42.02624348	-87.74722084
41680	Oakton-Skokie	10/20/2018	A	408	42.02624348	-87.74722084
41680	Oakton-Skokie	10/21/2018	U	335	42.02624348	-87.74722084
41680	Oakton-Skokie	10/22/2018	W	1063	42.02624348	-87.74722084
41680	Oakton-Skokie	10/23/2018	W	1168	42.02624348	-87.74722084
41680	Oakton-Skokie	10/24/2018	W	1121	42.02624348	-87.74722084
41680	Oakton-Skokie	10/25/2018	W	1112	42.02624348	-87.74722084
41680	Oakton-Skokie	10/26/2018	W	1012	42.02624348	-87.74722084
41680	Oakton-Skokie	10/27/2018	A	433	42.02624348	-87.74722084
41680	Oakton-Skokie	10/28/2018	U	253	42.02624348	-87.74722084
41680	Oakton-Skokie	10/29/2018	W	1101	42.02624348	-87.74722084
41680	Oakton-Skokie	10/30/2018	W	1125	42.02624348	-87.74722084
41680	Oakton-Skokie	10/31/2018	W	1073	42.02624348	-87.74722084
41680	Oakton-Skokie	11/1/2018	W	1140	42.02624348	-87.74722084
41680	Oakton-Skokie	11/2/2018	W	1002	42.02624348	-87.74722084
41680	Oakton-Skokie	11/3/2018	A	438	42.02624348	-87.74722084
41680	Oakton-Skokie	11/4/2018	U	224	42.02624348	-87.74722084
41680	Oakton-Skokie	11/5/2018	W	1138	42.02624348	-87.74722084
41680	Oakton-Skokie	11/6/2018	W	1106	42.02624348	-87.74722084
41680	Oakton-Skokie	11/7/2018	W	1147	42.02624348	-87.74722084
41680	Oakton-Skokie	11/8/2018	W	1110	42.02624348	-87.74722084
41680	Oakton-Skokie	11/9/2018	W	965	42.02624348	-87.74722084
41680	Oakton-Skokie	11/10/2018	A	378	42.02624348	-87.74722084
41680	Oakton-Skokie	11/11/2018	U	258	42.02624348	-87.74722084
41680	Oakton-Skokie	11/12/2018	W	897	42.02624348	-87.74722084
41680	Oakton-Skokie	11/13/2018	W	1080	42.02624348	-87.74722084
41680	Oakton-Skokie	11/14/2018	W	1066	42.02624348	-87.74722084
41680	Oakton-Skokie	11/15/2018	W	1045	42.02624348	-87.74722084
41680	Oakton-Skokie	11/16/2018	W	954	42.02624348	-87.74722084
41680	Oakton-Skokie	11/17/2018	A	436	42.02624348	-87.74722084
41680	Oakton-Skokie	11/18/2018	U	264	42.02624348	-87.74722084
41680	Oakton-Skokie	11/19/2018	W	1034	42.02624348	-87.74722084
41680	Oakton-Skokie	11/20/2018	W	967	42.02624348	-87.74722084
41680	Oakton-Skokie	11/21/2018	W	787	42.02624348	-87.74722084
41680	Oakton-Skokie	11/22/2018	U	165	42.02624348	-87.74722084
41680	Oakton-Skokie	11/23/2018	W	517	42.02624348	-87.74722084
41680	Oakton-Skokie	11/24/2018	A	347	42.02624348	-87.74722084
41680	Oakton-Skokie	11/25/2018	U	210	42.02624348	-87.74722084
41680	Oakton-Skokie	11/26/2018	W	816	42.02624348	-87.74722084
41680	Oakton-Skokie	11/27/2018	W	1013	42.02624348	-87.74722084
41680	Oakton-Skokie	11/28/2018	W	1022	42.02624348	-87.74722084
41680	Oakton-Skokie	11/29/2018	W	1013	42.02624348	-87.74722084
41680	Oakton-Skokie	11/30/2018	W	921	42.02624348	-87.74722084
41680	Oakton-Skokie	12/1/2018	A	306	42.02624348	-87.74722084
41680	Oakton-Skokie	12/2/2018	U	228	42.02624348	-87.74722084
41680	Oakton-Skokie	12/3/2018	W	969	42.02624348	-87.74722084
41680	Oakton-Skokie	12/4/2018	W	1033	42.02624348	-87.74722084
41680	Oakton-Skokie	12/5/2018	W	1039	42.02624348	-87.74722084
41680	Oakton-Skokie	12/6/2018	W	1021	42.02624348	-87.74722084
41680	Oakton-Skokie	12/7/2018	W	898	42.02624348	-87.74722084
41680	Oakton-Skokie	12/8/2018	A	327	42.02624348	-87.74722084
