ï..station_id	stationname	date	daytype	rides	lat	long
40010	Austin-Forest Park	9/9/2002	W	1865	41.870851	-87.776812
40010	Austin-Forest Park	9/21/2010	W	2244	41.870851	-87.776812
40010	Austin-Forest Park	2/21/2014	W	2093	41.870851	-87.776812
40010	Austin-Forest Park	8/25/2015	W	2333	41.870851	-87.776812
40010	Austin-Forest Park	9/13/2012	W	2302	41.870851	-87.776812
40010	Austin-Forest Park	10/2/2011	U	777	41.870851	-87.776812
40010	Austin-Forest Park	2/22/2006	W	1687	41.870851	-87.776812
40010	Austin-Forest Park	7/4/2008	U	1119	41.870851	-87.776812
40010	Austin-Forest Park	10/27/2005	W	1844	41.870851	-87.776812
40010	Austin-Forest Park	10/20/2012	A	1240	41.870851	-87.776812
40010	Austin-Forest Park	8/7/2005	U	538	41.870851	-87.776812
40010	Austin-Forest Park	6/6/2004	U	563	41.870851	-87.776812
40010	Austin-Forest Park	2/7/2005	W	1613	41.870851	-87.776812
40010	Austin-Forest Park	3/10/2008	W	1672	41.870851	-87.776812
40010	Austin-Forest Park	9/19/2009	A	931	41.870851	-87.776812
40010	Austin-Forest Park	10/27/2003	W	1724	41.870851	-87.776812
40010	Austin-Forest Park	4/21/2004	W	1667	41.870851	-87.776812
40010	Austin-Forest Park	11/4/2003	W	1823	41.870851	-87.776812
40010	Austin-Forest Park	4/8/2016	W	1990	41.870851	-87.776812
40010	Austin-Forest Park	4/16/2015	W	2184	41.870851	-87.776812
40010	Austin-Forest Park	1/10/2003	W	1553	41.870851	-87.776812
40010	Austin-Forest Park	8/20/2014	W	2132	41.870851	-87.776812
40010	Austin-Forest Park	10/30/2013	W	2358	41.870851	-87.776812
40010	Austin-Forest Park	1/5/2003	U	477	41.870851	-87.776812
40010	Austin-Forest Park	9/7/2005	W	1935	41.870851	-87.776812
40010	Austin-Forest Park	8/8/2009	A	1001	41.870851	-87.776812
40010	Austin-Forest Park	12/3/2006	U	451	41.870851	-87.776812
40010	Austin-Forest Park	5/26/2010	W	1967	41.870851	-87.776812
40010	Austin-Forest Park	2/11/2013	W	2067	41.870851	-87.776812
40010	Austin-Forest Park	4/17/2016	U	918	41.870851	-87.776812
40010	Austin-Forest Park	11/2/2002	A	808	41.870851	-87.776812
40010	Austin-Forest Park	8/13/2014	W	2038	41.870851	-87.776812
40010	Austin-Forest Park	3/29/2001	W	1587	41.870851	-87.776812
40010	Austin-Forest Park	1/1/2016	U	586	41.870851	-87.776812
40010	Austin-Forest Park	1/18/2003	A	654	41.870851	-87.776812
40010	Austin-Forest Park	1/14/2006	A	692	41.870851	-87.776812
40010	Austin-Forest Park	8/11/2001	A	662	41.870851	-87.776812
40010	Austin-Forest Park	9/2/2005	W	1746	41.870851	-87.776812
40010	Austin-Forest Park	9/12/2005	W	1980	41.870851	-87.776812
40010	Austin-Forest Park	7/30/2010	W	1893	41.870851	-87.776812
40010	Austin-Forest Park	7/9/2011	A	1095	41.870851	-87.776812
40010	Austin-Forest Park	1/19/2008	A	516	41.870851	-87.776812
40010	Austin-Forest Park	4/10/2016	U	669	41.870851	-87.776812
40010	Austin-Forest Park	11/25/2009	W	1750	41.870851	-87.776812
40010	Austin-Forest Park	10/21/2005	W	1799	41.870851	-87.776812
40010	Austin-Forest Park	4/26/2005	W	1778	41.870851	-87.776812
40010	Austin-Forest Park	8/13/2010	W	1905	41.870851	-87.776812
40010	Austin-Forest Park	3/10/2012	A	1029	41.870851	-87.776812
40010	Austin-Forest Park	1/25/2015	U	585	41.870851	-87.776812
40010	Austin-Forest Park	3/7/2010	U	622	41.870851	-87.776812
40010	Austin-Forest Park	3/26/2012	W	2015	41.870851	-87.776812
40010	Austin-Forest Park	8/24/2007	W	1538	41.870851	-87.776812
40010	Austin-Forest Park	7/12/2004	W	1595	41.870851	-87.776812
40010	Austin-Forest Park	12/2/2008	W	1994	41.870851	-87.776812
40010	Austin-Forest Park	10/18/2001	W	1668	41.870851	-87.776812
40010	Austin-Forest Park	2/23/2015	W	1884	41.870851	-87.776812
40010	Austin-Forest Park	5/31/2010	U	620	41.870851	-87.776812
40010	Austin-Forest Park	3/26/2002	W	1477	41.870851	-87.776812
40010	Austin-Forest Park	8/27/2017	U	692	41.870851	-87.776812
40010	Austin-Forest Park	2/10/2012	W	2035	41.870851	-87.776812
40010	Austin-Forest Park	10/11/2009	U	709	41.870851	-87.776812
40010	Austin-Forest Park	4/14/2004	W	1662	41.870851	-87.776812
40010	Austin-Forest Park	7/28/2015	W	2164	41.870851	-87.776812
40010	Austin-Forest Park	11/15/2002	W	1695	41.870851	-87.776812
40010	Austin-Forest Park	9/23/2004	W	1789	41.870851	-87.776812
40010	Austin-Forest Park	5/11/2017	W	1987	41.870851	-87.776812
40010	Austin-Forest Park	8/8/2008	W	1955	41.870851	-87.776812
40010	Austin-Forest Park	5/24/2014	A	1051	41.870851	-87.776812
40010	Austin-Forest Park	7/25/2003	W	1722	41.870851	-87.776812
40010	Austin-Forest Park	10/14/2009	W	2022	41.870851	-87.776812
40010	Austin-Forest Park	6/19/2005	U	558	41.870851	-87.776812
40010	Austin-Forest Park	1/7/2005	W	1507	41.870851	-87.776812
40010	Austin-Forest Park	6/17/2002	W	1624	41.870851	-87.776812
40010	Austin-Forest Park	3/3/2006	W	1522	41.870851	-87.776812
40010	Austin-Forest Park	9/24/2001	W	1536	41.870851	-87.776812
40010	Austin-Forest Park	11/8/2015	U	799	41.870851	-87.776812
40010	Austin-Forest Park	2/21/2006	W	1656	41.870851	-87.776812
40010	Austin-Forest Park	6/2/2009	W	1787	41.870851	-87.776812
40010	Austin-Forest Park	12/1/2011	W	2205	41.870851	-87.776812
40010	Austin-Forest Park	8/13/2002	W	1644	41.870851	-87.776812
40010	Austin-Forest Park	12/1/2003	W	1766	41.870851	-87.776812
40010	Austin-Forest Park	3/2/2007	W	1540	41.870851	-87.776812
40010	Austin-Forest Park	3/17/2007	A	930	41.870851	-87.776812
40010	Austin-Forest Park	2/23/2011	W	1991	41.870851	-87.776812
40010	Austin-Forest Park	3/9/2003	U	437	41.870851	-87.776812
40010	Austin-Forest Park	6/8/2008	U	764	41.870851	-87.776812
40010	Austin-Forest Park	3/14/2017	W	2059	41.870851	-87.776812
40010	Austin-Forest Park	8/31/2010	W	2198	41.870851	-87.776812
40010	Austin-Forest Park	3/27/2002	W	1495	41.870851	-87.776812
40010	Austin-Forest Park	9/15/2015	W	2391	41.870851	-87.776812
40010	Austin-Forest Park	11/8/2011	W	2205	41.870851	-87.776812
40010	Austin-Forest Park	1/4/2001	W	1388	41.870851	-87.776812
40010	Austin-Forest Park	11/8/2013	W	2245	41.870851	-87.776812
40010	Austin-Forest Park	12/31/2006	U	754	41.870851	-87.776812
40010	Austin-Forest Park	4/11/2007	W	1580	41.870851	-87.776812
40010	Austin-Forest Park	7/1/2012	U	795	41.870851	-87.776812
40010	Austin-Forest Park	12/27/2002	W	1173	41.870851	-87.776812
40010	Austin-Forest Park	8/21/2001	W	1529	41.870851	-87.776812
40010	Austin-Forest Park	6/16/2006	W	1806	41.870851	-87.776812
40010	Austin-Forest Park	9/13/2010	W	2301	41.870851	-87.776812
40010	Austin-Forest Park	11/16/2003	U	539	41.870851	-87.776812
40010	Austin-Forest Park	11/5/2004	W	1767	41.870851	-87.776812
40010	Austin-Forest Park	9/25/2015	W	2231	41.870851	-87.776812
40010	Austin-Forest Park	9/26/2010	U	776	41.870851	-87.776812
40010	Austin-Forest Park	12/4/2011	U	764	41.870851	-87.776812
40010	Austin-Forest Park	4/3/2006	W	1621	41.870851	-87.776812
40010	Austin-Forest Park	10/31/2014	W	2164	41.870851	-87.776812
40010	Austin-Forest Park	2/19/2016	W	2172	41.870851	-87.776812
40010	Austin-Forest Park	4/30/2002	W	1656	41.870851	-87.776812
40010	Austin-Forest Park	4/13/2016	W	2235	41.870851	-87.776812
40010	Austin-Forest Park	7/6/2005	W	1713	41.870851	-87.776812
40010	Austin-Forest Park	6/30/2003	W	1893	41.870851	-87.776812
40010	Austin-Forest Park	2/1/2001	W	1581	41.870851	-87.776812
40010	Austin-Forest Park	8/24/2015	W	2195	41.870851	-87.776812
40010	Austin-Forest Park	7/9/2005	A	821	41.870851	-87.776812
40010	Austin-Forest Park	8/31/2012	W	2319	41.870851	-87.776812
40010	Austin-Forest Park	6/4/2003	W	1670	41.870851	-87.776812
40010	Austin-Forest Park	6/12/2001	W	1614	41.870851	-87.776812
40010	Austin-Forest Park	6/16/2013	U	798	41.870851	-87.776812
40010	Austin-Forest Park	10/3/2006	W	1898	41.870851	-87.776812
40010	Austin-Forest Park	1/30/2010	A	767	41.870851	-87.776812
40010	Austin-Forest Park	3/13/2012	W	2204	41.870851	-87.776812
40010	Austin-Forest Park	10/26/2001	W	1529	41.870851	-87.776812
40010	Austin-Forest Park	4/25/2007	W	1605	41.870851	-87.776812
40010	Austin-Forest Park	7/25/2012	W	2002	41.870851	-87.776812
40010	Austin-Forest Park	1/18/2001	W	1526	41.870851	-87.776812
40010	Austin-Forest Park	9/27/2006	W	1858	41.870851	-87.776812
40010	Austin-Forest Park	6/3/2017	A	995	41.870851	-87.776812
40010	Austin-Forest Park	10/13/2017	W	2195	41.870851	-87.776812
40010	Austin-Forest Park	1/3/2010	U	406	41.870851	-87.776812
40010	Austin-Forest Park	10/16/2001	W	1699	41.870851	-87.776812
40010	Austin-Forest Park	4/20/2014	U	826	41.870851	-87.776812
40010	Austin-Forest Park	8/14/2007	W	1567	41.870851	-87.776812
40010	Austin-Forest Park	5/29/2009	W	1898	41.870851	-87.776812
40010	Austin-Forest Park	11/5/2005	A	720	41.870851	-87.776812
40010	Austin-Forest Park	3/28/2016	W	1899	41.870851	-87.776812
40010	Austin-Forest Park	11/7/2014	W	2272	41.870851	-87.776812
40010	Austin-Forest Park	12/20/2005	W	1244	41.870851	-87.776812
40010	Austin-Forest Park	1/17/2014	W	2017	41.870851	-87.776812
40010	Austin-Forest Park	2/19/2009	W	1921	41.870851	-87.776812
40010	Austin-Forest Park	1/25/2003	A	670	41.870851	-87.776812
40010	Austin-Forest Park	4/6/2017	W	2066	41.870851	-87.776812
40010	Austin-Forest Park	8/11/2009	W	1803	41.870851	-87.776812
40010	Austin-Forest Park	2/14/2014	W	1974	41.870851	-87.776812
40010	Austin-Forest Park	6/22/2005	W	1665	41.870851	-87.776812
40010	Austin-Forest Park	9/18/2008	W	2284	41.870851	-87.776812
40010	Austin-Forest Park	12/23/2005	W	1190	41.870851	-87.776812
40010	Austin-Forest Park	10/17/2017	W	2230	41.870851	-87.776812
40010	Austin-Forest Park	2/11/2014	W	2005	41.870851	-87.776812
40010	Austin-Forest Park	10/19/2008	U	706	41.870851	-87.776812
40010	Austin-Forest Park	11/1/2002	W	1700	41.870851	-87.776812
40010	Austin-Forest Park	2/24/2011	W	1995	41.870851	-87.776812
40010	Austin-Forest Park	2/8/2006	W	1606	41.870851	-87.776812
40010	Austin-Forest Park	8/9/2009	U	785	41.870851	-87.776812
40010	Austin-Forest Park	9/6/2001	W	1689	41.870851	-87.776812
40010	Austin-Forest Park	5/31/2008	A	946	41.870851	-87.776812
40010	Austin-Forest Park	6/6/2002	W	1761	41.870851	-87.776812
40010	Austin-Forest Park	5/28/2016	A	1069	41.870851	-87.776812
40010	Austin-Forest Park	5/10/2007	W	1813	41.870851	-87.776812
40010	Austin-Forest Park	11/7/2010	U	729	41.870851	-87.776812
40010	Austin-Forest Park	8/26/2006	A	839	41.870851	-87.776812
40010	Austin-Forest Park	12/15/2014	W	2026	41.870851	-87.776812
40010	Austin-Forest Park	8/17/2017	W	1967	41.870851	-87.776812
40010	Austin-Forest Park	12/19/2006	W	1641	41.870851	-87.776812
40010	Austin-Forest Park	3/30/2004	W	1644	41.870851	-87.776812
40010	Austin-Forest Park	7/14/2006	W	1668	41.870851	-87.776812
40010	Austin-Forest Park	7/4/2013	U	1045	41.870851	-87.776812
40010	Austin-Forest Park	9/6/2015	U	897	41.870851	-87.776812
40010	Austin-Forest Park	3/25/2015	W	2049	41.870851	-87.776812
40010	Austin-Forest Park	12/31/2015	W	1418	41.870851	-87.776812
40010	Austin-Forest Park	5/14/2002	W	1627	41.870851	-87.776812
40010	Austin-Forest Park	9/12/2004	U	604	41.870851	-87.776812
40010	Austin-Forest Park	5/8/2001	W	1646	41.870851	-87.776812
40010	Austin-Forest Park	8/1/2008	W	1881	41.870851	-87.776812
40010	Austin-Forest Park	7/30/2009	W	1854	41.870851	-87.776812
40010	Austin-Forest Park	9/22/2016	W	2359	41.870851	-87.776812
40010	Austin-Forest Park	12/14/2006	W	1757	41.870851	-87.776812
40010	Austin-Forest Park	1/20/2003	W	966	41.870851	-87.776812
40010	Austin-Forest Park	12/26/2006	W	1014	41.870851	-87.776812
40010	Austin-Forest Park	5/30/2013	W	2068	41.870851	-87.776812
40010	Austin-Forest Park	3/16/2016	W	2104	41.870851	-87.776812
40010	Austin-Forest Park	9/7/2004	W	1783	41.870851	-87.776812
40010	Austin-Forest Park	3/24/2003	W	1606	41.870851	-87.776812
40010	Austin-Forest Park	5/19/2012	A	1139	41.870851	-87.776812
40010	Austin-Forest Park	10/25/2008	A	1017	41.870851	-87.776812
40010	Austin-Forest Park	1/14/2012	A	810	41.870851	-87.776812
40010	Austin-Forest Park	11/27/2004	A	643	41.870851	-87.776812
40010	Austin-Forest Park	6/30/2009	W	1906	41.870851	-87.776812
40010	Austin-Forest Park	11/8/2004	W	1797	41.870851	-87.776812
40010	Austin-Forest Park	2/14/2016	U	601	41.870851	-87.776812
40010	Austin-Forest Park	10/15/2005	A	832	41.870851	-87.776812
40010	Austin-Forest Park	7/18/2001	W	1603	41.870851	-87.776812
40010	Austin-Forest Park	10/27/2008	W	2097	41.870851	-87.776812
40010	Austin-Forest Park	11/21/2015	A	947	41.870851	-87.776812
40010	Austin-Forest Park	5/31/2006	W	1652	41.870851	-87.776812
40010	Austin-Forest Park	3/22/2006	W	1564	41.870851	-87.776812
40010	Austin-Forest Park	3/29/2010	W	1670	41.870851	-87.776812
40010	Austin-Forest Park	1/14/2001	U	408	41.870851	-87.776812
40010	Austin-Forest Park	1/9/2016	A	823	41.870851	-87.776812
40010	Austin-Forest Park	4/7/2005	W	1686	41.870851	-87.776812
40010	Austin-Forest Park	10/2/2014	W	2445	41.870851	-87.776812
40010	Austin-Forest Park	12/28/2016	W	1451	41.870851	-87.776812
40010	Austin-Forest Park	11/21/2005	W	1646	41.870851	-87.776812
40010	Austin-Forest Park	6/19/2012	W	2093	41.870851	-87.776812
40010	Austin-Forest Park	12/16/2010	W	1796	41.870851	-87.776812
40010	Austin-Forest Park	2/20/2003	W	1648	41.870851	-87.776812
40010	Austin-Forest Park	5/31/2004	U	496	41.870851	-87.776812
40010	Austin-Forest Park	9/21/2014	U	772	41.870851	-87.776812
40010	Austin-Forest Park	4/23/2017	U	662	41.870851	-87.776812
40010	Austin-Forest Park	8/20/2012	W	2004	41.870851	-87.776812
40010	Austin-Forest Park	8/9/2015	U	752	41.870851	-87.776812
40010	Austin-Forest Park	12/2/2007	U	497	41.870851	-87.776812
40010	Austin-Forest Park	5/10/2004	W	1538	41.870851	-87.776812
40010	Austin-Forest Park	6/18/2002	W	1764	41.870851	-87.776812
40010	Austin-Forest Park	10/9/2017	W	1866	41.870851	-87.776812
40010	Austin-Forest Park	9/26/2016	W	2278	41.870851	-87.776812
40010	Austin-Forest Park	11/23/2002	A	904	41.870851	-87.776812
40010	Austin-Forest Park	12/7/2009	W	1760	41.870851	-87.776812
40010	Austin-Forest Park	2/25/2012	A	932	41.870851	-87.776812
40010	Austin-Forest Park	9/23/2013	W	2485	41.870851	-87.776812
40010	Austin-Forest Park	11/10/2008	W	2047	41.870851	-87.776812
40010	Austin-Forest Park	7/2/2009	W	2007	41.870851	-87.776812
40010	Austin-Forest Park	11/2/2005	W	1880	41.870851	-87.776812
40010	Austin-Forest Park	9/8/2016	W	2318	41.870851	-87.776812
40010	Austin-Forest Park	3/9/2002	A	524	41.870851	-87.776812
40010	Austin-Forest Park	11/7/2009	A	800	41.870851	-87.776812
40010	Austin-Forest Park	10/7/2017	A	906	41.870851	-87.776812
40010	Austin-Forest Park	10/9/2007	W	1838	41.870851	-87.776812
40010	Austin-Forest Park	2/24/2014	W	2067	41.870851	-87.776812
40010	Austin-Forest Park	12/22/2005	W	1372	41.870851	-87.776812
40010	Austin-Forest Park	7/15/2006	A	837	41.870851	-87.776812
40010	Austin-Forest Park	9/2/2004	W	1764	41.870851	-87.776812
40010	Austin-Forest Park	10/13/2014	W	1959	41.870851	-87.776812
40010	Austin-Forest Park	3/18/2001	U	398	41.870851	-87.776812
40010	Austin-Forest Park	10/18/2015	U	752	41.870851	-87.776812
40010	Austin-Forest Park	1/24/2008	W	1581	41.870851	-87.776812
40010	Austin-Forest Park	3/18/2006	A	746	41.870851	-87.776812
40010	Austin-Forest Park	12/3/2011	A	1060	41.870851	-87.776812
40010	Austin-Forest Park	1/14/2013	W	2054	41.870851	-87.776812
40010	Austin-Forest Park	6/8/2011	W	2126	41.870851	-87.776812
40010	Austin-Forest Park	7/28/2017	W	1997	41.870851	-87.776812
40010	Austin-Forest Park	11/29/2015	U	666	41.870851	-87.776812
40010	Austin-Forest Park	4/27/2014	U	742	41.870851	-87.776812
40010	Austin-Forest Park	8/16/2016	W	2134	41.870851	-87.776812
40010	Austin-Forest Park	4/9/2017	U	692	41.870851	-87.776812
40010	Austin-Forest Park	6/26/2001	W	1704	41.870851	-87.776812
40010	Austin-Forest Park	5/9/2016	W	1897	41.870851	-87.776812
40010	Austin-Forest Park	2/24/2008	U	492	41.870851	-87.776812
40010	Austin-Forest Park	6/9/2006	W	1644	41.870851	-87.776812
40010	Austin-Forest Park	9/6/2003	A	809	41.870851	-87.776812
40010	Austin-Forest Park	9/25/2016	U	815	41.870851	-87.776812
40010	Austin-Forest Park	5/31/2009	U	716	41.870851	-87.776812
40010	Austin-Forest Park	1/22/2017	U	603	41.870851	-87.776812
40010	Austin-Forest Park	9/12/2012	W	2303	41.870851	-87.776812
40010	Austin-Forest Park	9/10/2005	A	778	41.870851	-87.776812
40010	Austin-Forest Park	2/1/2015	U	596	41.870851	-87.776812
40010	Austin-Forest Park	11/2/2016	W	2338	41.870851	-87.776812
40010	Austin-Forest Park	1/11/2015	U	588	41.870851	-87.776812
40010	Austin-Forest Park	10/22/2001	W	1647	41.870851	-87.776812
40010	Austin-Forest Park	5/25/2015	U	795	41.870851	-87.776812
40010	Austin-Forest Park	12/14/2007	W	1723	41.870851	-87.776812
40010	Austin-Forest Park	8/6/2017	U	801	41.870851	-87.776812
40010	Austin-Forest Park	6/22/2002	A	941	41.870851	-87.776812
40010	Austin-Forest Park	11/6/2009	W	1883	41.870851	-87.776812
40010	Austin-Forest Park	6/27/2017	W	2046	41.870851	-87.776812
40010	Austin-Forest Park	5/14/2008	W	1825	41.870851	-87.776812
40010	Austin-Forest Park	4/11/2015	A	1012	41.870851	-87.776812
40010	Austin-Forest Park	3/4/2008	W	1695	41.870851	-87.776812
40010	Austin-Forest Park	9/29/2016	W	2218	41.870851	-87.776812
40010	Austin-Forest Park	4/9/2014	W	2266	41.870851	-87.776812
40010	Austin-Forest Park	5/30/2001	W	1612	41.870851	-87.776812
40010	Austin-Forest Park	12/27/2006	W	1277	41.870851	-87.776812
40010	Austin-Forest Park	7/7/2008	W	1868	41.870851	-87.776812
40010	Austin-Forest Park	9/13/2008	A	788	41.870851	-87.776812
40010	Austin-Forest Park	1/18/2004	U	412	41.870851	-87.776812
40010	Austin-Forest Park	4/9/2013	W	2214	41.870851	-87.776812
40010	Austin-Forest Park	12/12/2011	W	2002	41.870851	-87.776812
40010	Austin-Forest Park	5/29/2005	U	545	41.870851	-87.776812
40010	Austin-Forest Park	8/15/2004	U	481	41.870851	-87.776812
40010	Austin-Forest Park	8/22/2009	A	939	41.870851	-87.776812
40010	Austin-Forest Park	8/16/2006	W	1711	41.870851	-87.776812
40010	Austin-Forest Park	11/12/2009	W	2023	41.870851	-87.776812
40010	Austin-Forest Park	2/26/2011	A	892	41.870851	-87.776812
40010	Austin-Forest Park	11/20/2002	W	1809	41.870851	-87.776812
40010	Austin-Forest Park	6/27/2015	A	1155	41.870851	-87.776812
40010	Austin-Forest Park	8/18/2013	U	894	41.870851	-87.776812
40010	Austin-Forest Park	5/8/2014	W	2265	41.870851	-87.776812
40010	Austin-Forest Park	10/13/2002	U	664	41.870851	-87.776812
40010	Austin-Forest Park	4/3/2004	A	768	41.870851	-87.776812
40010	Austin-Forest Park	12/18/2002	W	1581	41.870851	-87.776812
40010	Austin-Forest Park	8/17/2010	W	1985	41.870851	-87.776812
40010	Austin-Forest Park	3/20/2001	W	1569	41.870851	-87.776812
40010	Austin-Forest Park	10/6/2014	W	2347	41.870851	-87.776812
40010	Austin-Forest Park	5/12/2017	W	2046	41.870851	-87.776812
40010	Austin-Forest Park	6/2/2005	W	1654	41.870851	-87.776812
40010	Austin-Forest Park	7/27/2011	W	2086	41.870851	-87.776812
40010	Austin-Forest Park	9/26/2003	W	1767	41.870851	-87.776812
40010	Austin-Forest Park	9/12/2006	W	1837	41.870851	-87.776812
40010	Austin-Forest Park	3/29/2003	A	720	41.870851	-87.776812
40010	Austin-Forest Park	2/28/2008	W	1708	41.870851	-87.776812
40010	Austin-Forest Park	2/17/2016	W	2080	41.870851	-87.776812
40010	Austin-Forest Park	2/28/2004	A	738	41.870851	-87.776812
40010	Austin-Forest Park	11/25/2003	W	1726	41.870851	-87.776812
40010	Austin-Forest Park	1/17/2003	W	1616	41.870851	-87.776812
40010	Austin-Forest Park	7/24/2006	W	1566	41.870851	-87.776812
40010	Austin-Forest Park	6/21/2002	W	1600	41.870851	-87.776812
40010	Austin-Forest Park	5/3/2007	W	1804	41.870851	-87.776812
40010	Austin-Forest Park	9/20/2006	W	1860	41.870851	-87.776812
40010	Austin-Forest Park	11/30/2014	U	758	41.870851	-87.776812
40010	Austin-Forest Park	7/17/2016	U	835	41.870851	-87.776812
40010	Austin-Forest Park	8/18/2010	W	2008	41.870851	-87.776812
40010	Austin-Forest Park	1/12/2002	A	658	41.870851	-87.776812
40010	Austin-Forest Park	11/14/2009	A	880	41.870851	-87.776812
40010	Austin-Forest Park	2/5/2004	W	1636	41.870851	-87.776812
40010	Austin-Forest Park	2/27/2007	W	1601	41.870851	-87.776812
40010	Austin-Forest Park	1/23/2011	U	562	41.870851	-87.776812
40010	Austin-Forest Park	6/26/2005	U	781	41.870851	-87.776812
40010	Austin-Forest Park	2/19/2006	U	376	41.870851	-87.776812
40010	Austin-Forest Park	11/13/2016	U	705	41.870851	-87.776812
40010	Austin-Forest Park	10/12/2007	W	1839	41.870851	-87.776812
40010	Austin-Forest Park	9/3/2006	U	551	41.870851	-87.776812
40010	Austin-Forest Park	4/22/2017	A	951	41.870851	-87.776812
40010	Austin-Forest Park	8/24/2006	W	1607	41.870851	-87.776812
40010	Austin-Forest Park	6/11/2017	U	777	41.870851	-87.776812
40010	Austin-Forest Park	5/31/2007	W	1706	41.870851	-87.776812
40010	Austin-Forest Park	8/18/2016	W	2002	41.870851	-87.776812
40010	Austin-Forest Park	8/23/2001	W	1638	41.870851	-87.776812
40010	Austin-Forest Park	9/20/2012	W	2393	41.870851	-87.776812
40010	Austin-Forest Park	8/2/2016	W	2070	41.870851	-87.776812
40010	Austin-Forest Park	1/4/2010	W	1491	41.870851	-87.776812
40010	Austin-Forest Park	8/13/2006	U	602	41.870851	-87.776812
40010	Austin-Forest Park	9/18/2006	W	1901	41.870851	-87.776812
40010	Austin-Forest Park	6/6/2017	W	2084	41.870851	-87.776812
40010	Austin-Forest Park	8/30/2011	W	2255	41.870851	-87.776812
40010	Austin-Forest Park	2/3/2003	W	1672	41.870851	-87.776812
40010	Austin-Forest Park	2/24/2015	W	2100	41.870851	-87.776812
40010	Austin-Forest Park	2/8/2010	W	1710	41.870851	-87.776812
40010	Austin-Forest Park	9/5/2004	U	627	41.870851	-87.776812
40010	Austin-Forest Park	9/17/2008	W	2230	41.870851	-87.776812
40010	Austin-Forest Park	4/19/2007	W	1694	41.870851	-87.776812
40010	Austin-Forest Park	7/28/2011	W	2051	41.870851	-87.776812
40010	Austin-Forest Park	8/22/2006	W	1624	41.870851	-87.776812
40010	Austin-Forest Park	2/27/2005	U	459	41.870851	-87.776812
40010	Austin-Forest Park	10/25/2012	W	2413	41.870851	-87.776812
40010	Austin-Forest Park	9/11/2009	W	2102	41.870851	-87.776812
40010	Austin-Forest Park	5/29/2001	W	1611	41.870851	-87.776812
40010	Austin-Forest Park	6/28/2010	W	2030	41.870851	-87.776812
40010	Austin-Forest Park	12/27/2012	W	1491	41.870851	-87.776812
40010	Austin-Forest Park	4/17/2010	A	1047	41.870851	-87.776812
40010	Austin-Forest Park	10/10/2001	W	1706	41.870851	-87.776812
40010	Austin-Forest Park	10/7/2005	W	1768	41.870851	-87.776812
40010	Austin-Forest Park	12/2/2006	A	756	41.870851	-87.776812
40010	Austin-Forest Park	11/12/2013	W	2235	41.870851	-87.776812
40010	Austin-Forest Park	4/27/2008	U	555	41.870851	-87.776812
40010	Austin-Forest Park	4/13/2003	U	540	41.870851	-87.776812
40010	Austin-Forest Park	8/18/2001	A	731	41.870851	-87.776812
40010	Austin-Forest Park	3/22/2013	W	2064	41.870851	-87.776812
40010	Austin-Forest Park	5/8/2017	W	1939	41.870851	-87.776812
40010	Austin-Forest Park	10/15/2010	W	2044	41.870851	-87.776812
40010	Austin-Forest Park	6/23/2016	W	2074	41.870851	-87.776812
40010	Austin-Forest Park	7/21/2002	U	520	41.870851	-87.776812
40010	Austin-Forest Park	12/25/2006	U	346	41.870851	-87.776812
40010	Austin-Forest Park	5/12/2005	W	1597	41.870851	-87.776812
40010	Austin-Forest Park	8/26/2012	U	753	41.870851	-87.776812
40010	Austin-Forest Park	3/21/2014	W	2197	41.870851	-87.776812
40010	Austin-Forest Park	9/25/2008	W	2264	41.870851	-87.776812
40010	Austin-Forest Park	3/7/2012	W	2179	41.870851	-87.776812
40010	Austin-Forest Park	8/27/2009	W	1945	41.870851	-87.776812
40010	Austin-Forest Park	9/18/2015	W	2187	41.870851	-87.776812
40010	Austin-Forest Park	12/28/2008	U	541	41.870851	-87.776812
40010	Austin-Forest Park	3/29/2013	W	1626	41.870851	-87.776812
40010	Austin-Forest Park	10/23/2012	W	2357	41.870851	-87.776812
40010	Austin-Forest Park	1/6/2008	U	506	41.870851	-87.776812
40010	Austin-Forest Park	1/30/2013	W	2191	41.870851	-87.776812
40010	Austin-Forest Park	4/24/2005	U	504	41.870851	-87.776812
40010	Austin-Forest Park	2/7/2017	W	2046	41.870851	-87.776812
40010	Austin-Forest Park	1/1/2002	U	302	41.870851	-87.776812
40010	Austin-Forest Park	11/28/2004	U	567	41.870851	-87.776812
40010	Austin-Forest Park	10/14/2013	W	1923	41.870851	-87.776812
40010	Austin-Forest Park	5/4/2004	W	1641	41.870851	-87.776812
40010	Austin-Forest Park	6/2/2001	A	762	41.870851	-87.776812
40010	Austin-Forest Park	2/2/2002	A	655	41.870851	-87.776812
40010	Austin-Forest Park	6/7/2006	W	1753	41.870851	-87.776812
40010	Austin-Forest Park	7/7/2002	U	741	41.870851	-87.776812
40010	Austin-Forest Park	1/6/2002	U	428	41.870851	-87.776812
40010	Austin-Forest Park	10/13/2016	W	2295	41.870851	-87.776812
40010	Austin-Forest Park	1/24/2014	W	1855	41.870851	-87.776812
40010	Austin-Forest Park	5/4/2007	W	1682	41.870851	-87.776812
40010	Austin-Forest Park	9/1/2002	U	659	41.870851	-87.776812
40010	Austin-Forest Park	6/28/2015	U	1172	41.870851	-87.776812
40010	Austin-Forest Park	5/30/2004	U	489	41.870851	-87.776812
