"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41130	"Halsted-Orange"	"12/04/2006"	"W"	"2,507"
41130	"Halsted-Orange"	"09/02/2012"	"U"	"1,073"
41130	"Halsted-Orange"	"02/09/2004"	"W"	"2,451"
41130	"Halsted-Orange"	"11/05/2016"	"A"	"1,370"
41130	"Halsted-Orange"	"06/11/2015"	"W"	"2,873"
41130	"Halsted-Orange"	"09/27/2004"	"W"	"2,644"
41130	"Halsted-Orange"	"02/17/2006"	"W"	"2,448"
41130	"Halsted-Orange"	"09/26/2001"	"W"	"2,772"
41130	"Halsted-Orange"	"07/19/2004"	"W"	"2,216"
41130	"Halsted-Orange"	"01/01/2016"	"U"	"764"
41130	"Halsted-Orange"	"09/13/2012"	"W"	"3,115"
41130	"Halsted-Orange"	"03/18/2005"	"W"	"2,394"
41130	"Halsted-Orange"	"07/13/2014"	"U"	"1,181"
41130	"Halsted-Orange"	"10/05/2005"	"W"	"2,906"
41130	"Halsted-Orange"	"09/25/2007"	"W"	"2,850"
41130	"Halsted-Orange"	"07/12/2005"	"W"	"2,226"
41130	"Halsted-Orange"	"09/23/2010"	"W"	"2,778"
41130	"Halsted-Orange"	"02/20/2013"	"W"	"2,872"
41130	"Halsted-Orange"	"06/07/2004"	"W"	"2,450"
41130	"Halsted-Orange"	"05/05/2012"	"A"	"1,432"
41130	"Halsted-Orange"	"03/07/2004"	"U"	"475"
41130	"Halsted-Orange"	"12/27/2001"	"W"	"1,745"
41130	"Halsted-Orange"	"12/19/2003"	"W"	"2,231"
41130	"Halsted-Orange"	"05/01/2001"	"W"	"2,680"
41130	"Halsted-Orange"	"02/28/2010"	"U"	"659"
41130	"Halsted-Orange"	"11/06/2013"	"W"	"3,344"
41130	"Halsted-Orange"	"12/11/2013"	"W"	"2,936"
41130	"Halsted-Orange"	"11/16/2017"	"W"	"2,951"
41130	"Halsted-Orange"	"07/27/2002"	"A"	"895"
41130	"Halsted-Orange"	"03/09/2010"	"W"	"2,581"
41130	"Halsted-Orange"	"05/25/2009"	"U"	"685"
41130	"Halsted-Orange"	"12/16/2004"	"W"	"2,409"
41130	"Halsted-Orange"	"04/01/2010"	"W"	"2,486"
41130	"Halsted-Orange"	"05/29/2009"	"W"	"2,427"
41130	"Halsted-Orange"	"03/09/2011"	"W"	"2,640"
41130	"Halsted-Orange"	"11/10/2004"	"W"	"2,630"
41130	"Halsted-Orange"	"03/07/2011"	"W"	"2,435"
41130	"Halsted-Orange"	"01/25/2012"	"W"	"2,882"
41130	"Halsted-Orange"	"03/14/2015"	"A"	"1,995"
41130	"Halsted-Orange"	"12/07/2008"	"U"	"781"
41130	"Halsted-Orange"	"03/24/2016"	"W"	"2,407"
41130	"Halsted-Orange"	"06/18/2010"	"W"	"2,224"
41130	"Halsted-Orange"	"04/23/2012"	"W"	"2,876"
41130	"Halsted-Orange"	"02/13/2001"	"W"	"2,651"
41130	"Halsted-Orange"	"03/29/2009"	"U"	"622"
41130	"Halsted-Orange"	"08/12/2017"	"A"	"1,308"
41130	"Halsted-Orange"	"09/02/2006"	"A"	"1,194"
41130	"Halsted-Orange"	"01/11/2017"	"W"	"2,780"
41130	"Halsted-Orange"	"09/18/2015"	"W"	"3,062"
41130	"Halsted-Orange"	"12/28/2006"	"W"	"1,956"
41130	"Halsted-Orange"	"02/23/2014"	"U"	"891"
41130	"Halsted-Orange"	"03/09/2006"	"W"	"2,699"
41130	"Halsted-Orange"	"07/31/2015"	"W"	"2,721"
41130	"Halsted-Orange"	"08/05/2010"	"W"	"2,203"
41130	"Halsted-Orange"	"02/21/2017"	"W"	"2,998"
41130	"Halsted-Orange"	"06/15/2011"	"W"	"2,422"
41130	"Halsted-Orange"	"12/17/2004"	"W"	"2,291"
41130	"Halsted-Orange"	"03/18/2017"	"A"	"1,236"
41130	"Halsted-Orange"	"03/30/2003"	"U"	"452"
41130	"Halsted-Orange"	"11/01/2012"	"W"	"3,105"
41130	"Halsted-Orange"	"05/16/2013"	"W"	"2,724"
41130	"Halsted-Orange"	"11/01/2008"	"A"	"1,149"
41130	"Halsted-Orange"	"01/11/2005"	"W"	"2,441"
41130	"Halsted-Orange"	"06/04/2007"	"W"	"1,494"
41130	"Halsted-Orange"	"08/21/2014"	"W"	"2,556"
41130	"Halsted-Orange"	"10/31/2002"	"W"	"2,558"
41130	"Halsted-Orange"	"05/28/2012"	"U"	"1,045"
41130	"Halsted-Orange"	"10/15/2004"	"W"	"2,516"
41130	"Halsted-Orange"	"08/31/2015"	"W"	"3,114"
41130	"Halsted-Orange"	"03/17/2011"	"W"	"2,774"
41130	"Halsted-Orange"	"09/11/2017"	"W"	"3,119"
41130	"Halsted-Orange"	"10/02/2007"	"W"	"2,934"
41130	"Halsted-Orange"	"08/17/2001"	"W"	"2,137"
41130	"Halsted-Orange"	"08/05/2002"	"W"	"2,101"
41130	"Halsted-Orange"	"06/13/2012"	"W"	"2,810"
41130	"Halsted-Orange"	"02/11/2013"	"W"	"2,913"
41130	"Halsted-Orange"	"06/23/2005"	"W"	"2,337"
41130	"Halsted-Orange"	"08/19/2008"	"W"	"2,483"
41130	"Halsted-Orange"	"06/21/2009"	"U"	"734"
41130	"Halsted-Orange"	"08/26/2016"	"W"	"2,761"
41130	"Halsted-Orange"	"07/17/2010"	"A"	"1,274"
41130	"Halsted-Orange"	"04/30/2013"	"W"	"2,849"
41130	"Halsted-Orange"	"07/02/2014"	"W"	"2,661"
41130	"Halsted-Orange"	"07/12/2011"	"W"	"2,398"
41130	"Halsted-Orange"	"10/16/2009"	"W"	"2,601"
41130	"Halsted-Orange"	"04/13/2011"	"W"	"2,755"
41130	"Halsted-Orange"	"06/13/2007"	"W"	"2,575"
41130	"Halsted-Orange"	"01/19/2014"	"U"	"848"
41130	"Halsted-Orange"	"10/23/2001"	"W"	"2,722"
41130	"Halsted-Orange"	"01/16/2006"	"W"	"1,402"
41130	"Halsted-Orange"	"01/12/2001"	"W"	"2,539"
41130	"Halsted-Orange"	"07/21/2014"	"W"	"2,646"
41130	"Halsted-Orange"	"07/05/2003"	"A"	"989"
41130	"Halsted-Orange"	"08/05/2005"	"W"	"2,253"
41130	"Halsted-Orange"	"10/10/2011"	"W"	"2,554"
41130	"Halsted-Orange"	"09/27/2013"	"W"	"3,576"
41130	"Halsted-Orange"	"08/10/2003"	"U"	"607"
41130	"Halsted-Orange"	"08/20/2003"	"W"	"2,076"
41130	"Halsted-Orange"	"06/19/2017"	"W"	"2,474"
41130	"Halsted-Orange"	"11/05/2009"	"W"	"2,936"
41130	"Halsted-Orange"	"03/31/2010"	"W"	"2,477"
41130	"Halsted-Orange"	"03/14/2002"	"W"	"2,558"
41130	"Halsted-Orange"	"10/24/2011"	"W"	"2,987"
41130	"Halsted-Orange"	"11/17/2003"	"W"	"2,665"
41130	"Halsted-Orange"	"04/03/2010"	"A"	"951"
41130	"Halsted-Orange"	"01/24/2004"	"A"	"813"
41130	"Halsted-Orange"	"08/23/2016"	"W"	"3,108"
41130	"Halsted-Orange"	"05/27/2007"	"U"	"751"
41130	"Halsted-Orange"	"06/15/2015"	"W"	"2,506"
41130	"Halsted-Orange"	"11/05/2014"	"W"	"3,441"
41130	"Halsted-Orange"	"07/17/2014"	"W"	"2,718"
41130	"Halsted-Orange"	"11/23/2004"	"W"	"2,575"
41130	"Halsted-Orange"	"11/07/2009"	"A"	"1,282"
41130	"Halsted-Orange"	"12/09/2015"	"W"	"3,117"
41130	"Halsted-Orange"	"01/16/2012"	"W"	"1,486"
41130	"Halsted-Orange"	"02/12/2015"	"W"	"2,871"
41130	"Halsted-Orange"	"04/02/2007"	"W"	"2,356"
41130	"Halsted-Orange"	"06/17/2010"	"W"	"2,415"
41130	"Halsted-Orange"	"02/18/2013"	"W"	"2,273"
41130	"Halsted-Orange"	"01/01/2008"	"U"	"471"
41130	"Halsted-Orange"	"08/10/2006"	"W"	"2,310"
41130	"Halsted-Orange"	"10/23/2014"	"W"	"3,483"
41130	"Halsted-Orange"	"03/11/2004"	"W"	"2,513"
41130	"Halsted-Orange"	"08/25/2010"	"W"	"2,663"
41130	"Halsted-Orange"	"06/27/2012"	"W"	"2,671"
41130	"Halsted-Orange"	"11/21/2011"	"W"	"2,908"
41130	"Halsted-Orange"	"04/22/2002"	"W"	"2,392"
41130	"Halsted-Orange"	"03/29/2016"	"W"	"3,045"
41130	"Halsted-Orange"	"05/20/2001"	"U"	"448"
41130	"Halsted-Orange"	"03/22/2014"	"A"	"1,352"
41130	"Halsted-Orange"	"12/19/2016"	"W"	"1,956"
41130	"Halsted-Orange"	"01/10/2017"	"W"	"2,647"
41130	"Halsted-Orange"	"01/20/2006"	"W"	"2,500"
41130	"Halsted-Orange"	"11/01/2003"	"A"	"889"
41130	"Halsted-Orange"	"01/05/2013"	"A"	"1,055"
41130	"Halsted-Orange"	"05/14/2013"	"W"	"2,705"
41130	"Halsted-Orange"	"08/24/2001"	"W"	"2,251"
41130	"Halsted-Orange"	"11/30/2001"	"W"	"2,509"
41130	"Halsted-Orange"	"09/29/2002"	"U"	"513"
41130	"Halsted-Orange"	"10/25/2001"	"W"	"2,671"
41130	"Halsted-Orange"	"04/27/2009"	"W"	"2,499"
41130	"Halsted-Orange"	"02/27/2010"	"A"	"1,006"
41130	"Halsted-Orange"	"10/09/2012"	"W"	"3,167"
41130	"Halsted-Orange"	"10/01/2012"	"W"	"3,180"
41130	"Halsted-Orange"	"08/01/2007"	"W"	"2,449"
41130	"Halsted-Orange"	"04/11/2012"	"W"	"2,924"
41130	"Halsted-Orange"	"07/16/2012"	"W"	"2,509"
41130	"Halsted-Orange"	"01/20/2002"	"U"	"366"
41130	"Halsted-Orange"	"04/05/2001"	"W"	"2,544"
41130	"Halsted-Orange"	"09/07/2003"	"U"	"582"
41130	"Halsted-Orange"	"11/09/2012"	"W"	"3,090"
41130	"Halsted-Orange"	"05/12/2017"	"W"	"2,590"
41130	"Halsted-Orange"	"06/25/2010"	"W"	"2,448"
41130	"Halsted-Orange"	"03/12/2005"	"A"	"954"
41130	"Halsted-Orange"	"11/27/2009"	"W"	"1,403"
41130	"Halsted-Orange"	"10/22/2003"	"W"	"2,753"
41130	"Halsted-Orange"	"03/09/2013"	"A"	"1,191"
41130	"Halsted-Orange"	"05/04/2007"	"W"	"2,578"
41130	"Halsted-Orange"	"09/21/2010"	"W"	"2,743"
41130	"Halsted-Orange"	"06/23/2010"	"W"	"2,173"
41130	"Halsted-Orange"	"12/03/2013"	"W"	"3,284"
41130	"Halsted-Orange"	"06/18/2004"	"W"	"2,305"
41130	"Halsted-Orange"	"12/10/2011"	"A"	"1,199"
41130	"Halsted-Orange"	"12/30/2004"	"W"	"1,722"
41130	"Halsted-Orange"	"04/27/2008"	"U"	"729"
41130	"Halsted-Orange"	"08/25/2006"	"W"	"2,444"
41130	"Halsted-Orange"	"10/26/2016"	"W"	"3,045"
41130	"Halsted-Orange"	"07/04/2002"	"U"	"726"
41130	"Halsted-Orange"	"05/06/2003"	"W"	"2,431"
41130	"Halsted-Orange"	"10/17/2013"	"W"	"3,671"
41130	"Halsted-Orange"	"08/21/2011"	"U"	"1,171"
41130	"Halsted-Orange"	"10/21/2009"	"W"	"2,899"
41130	"Halsted-Orange"	"03/24/2013"	"U"	"764"
41130	"Halsted-Orange"	"02/15/2016"	"W"	"2,128"
41130	"Halsted-Orange"	"05/25/2017"	"W"	"2,526"
41130	"Halsted-Orange"	"04/04/2017"	"W"	"2,990"
41130	"Halsted-Orange"	"11/22/2002"	"W"	"2,392"
41130	"Halsted-Orange"	"06/07/2007"	"W"	"2,646"
41130	"Halsted-Orange"	"10/17/2009"	"A"	"1,221"
41130	"Halsted-Orange"	"01/10/2013"	"W"	"2,466"
41130	"Halsted-Orange"	"10/17/2010"	"U"	"818"
41130	"Halsted-Orange"	"07/24/2013"	"W"	"3,015"
41130	"Halsted-Orange"	"03/28/2007"	"W"	"2,524"
41130	"Halsted-Orange"	"10/02/2001"	"W"	"2,859"
41130	"Halsted-Orange"	"07/13/2007"	"W"	"2,469"
41130	"Halsted-Orange"	"02/24/2013"	"U"	"804"
41130	"Halsted-Orange"	"12/28/2007"	"W"	"1,829"
41130	"Halsted-Orange"	"03/11/2008"	"W"	"2,790"
41130	"Halsted-Orange"	"01/30/2015"	"W"	"2,877"
41130	"Halsted-Orange"	"01/23/2007"	"W"	"2,629"
41130	"Halsted-Orange"	"08/19/2015"	"W"	"2,619"
41130	"Halsted-Orange"	"09/24/2014"	"W"	"3,405"
41130	"Halsted-Orange"	"12/14/2004"	"W"	"2,350"
41130	"Halsted-Orange"	"02/10/2004"	"W"	"2,553"
41130	"Halsted-Orange"	"11/19/2015"	"W"	"3,280"
41130	"Halsted-Orange"	"12/18/2002"	"W"	"2,201"
41130	"Halsted-Orange"	"09/26/2007"	"W"	"2,900"
41130	"Halsted-Orange"	"12/02/2011"	"W"	"2,879"
41130	"Halsted-Orange"	"07/11/2012"	"W"	"2,746"
41130	"Halsted-Orange"	"03/15/2012"	"W"	"3,029"
41130	"Halsted-Orange"	"08/04/2012"	"A"	"1,369"
41130	"Halsted-Orange"	"07/26/2016"	"W"	"2,635"
41130	"Halsted-Orange"	"02/16/2007"	"W"	"2,360"
41130	"Halsted-Orange"	"06/12/2011"	"U"	"1,065"
41130	"Halsted-Orange"	"05/12/2007"	"A"	"1,167"
41130	"Halsted-Orange"	"10/17/2014"	"W"	"3,234"
41130	"Halsted-Orange"	"07/27/2014"	"U"	"1,121"
41130	"Halsted-Orange"	"02/17/2011"	"W"	"2,629"
41130	"Halsted-Orange"	"09/16/2004"	"W"	"2,626"
41130	"Halsted-Orange"	"10/08/2005"	"A"	"1,063"
41130	"Halsted-Orange"	"08/27/2013"	"W"	"3,465"
41130	"Halsted-Orange"	"06/16/2001"	"A"	"934"
41130	"Halsted-Orange"	"09/14/2011"	"W"	"3,062"
41130	"Halsted-Orange"	"04/28/2011"	"W"	"2,642"
41130	"Halsted-Orange"	"08/17/2006"	"W"	"2,317"
41130	"Halsted-Orange"	"01/14/2003"	"W"	"2,414"
41130	"Halsted-Orange"	"09/27/2014"	"A"	"1,451"
41130	"Halsted-Orange"	"03/18/2012"	"U"	"1,046"
41130	"Halsted-Orange"	"03/15/2001"	"W"	"2,348"
41130	"Halsted-Orange"	"11/18/2009"	"W"	"2,729"
41130	"Halsted-Orange"	"03/19/2010"	"W"	"2,413"
41130	"Halsted-Orange"	"07/22/2004"	"W"	"2,233"
41130	"Halsted-Orange"	"01/29/2011"	"A"	"1,036"
41130	"Halsted-Orange"	"07/18/2002"	"W"	"2,254"
41130	"Halsted-Orange"	"07/23/2007"	"W"	"2,402"
41130	"Halsted-Orange"	"07/01/2013"	"W"	"2,866"
41130	"Halsted-Orange"	"05/06/2006"	"A"	"1,053"
41130	"Halsted-Orange"	"01/19/2017"	"W"	"2,939"
41130	"Halsted-Orange"	"03/21/2004"	"U"	"553"
41130	"Halsted-Orange"	"07/22/2012"	"U"	"917"
41130	"Halsted-Orange"	"08/06/2002"	"W"	"2,128"
41130	"Halsted-Orange"	"10/19/2015"	"W"	"3,347"
41130	"Halsted-Orange"	"08/04/2005"	"W"	"2,269"
41130	"Halsted-Orange"	"03/23/2008"	"U"	"528"
41130	"Halsted-Orange"	"08/15/2007"	"W"	"2,223"
41130	"Halsted-Orange"	"11/12/2014"	"W"	"3,204"
41130	"Halsted-Orange"	"08/05/2011"	"W"	"2,454"
41130	"Halsted-Orange"	"04/25/2003"	"W"	"2,367"
41130	"Halsted-Orange"	"10/16/2006"	"W"	"2,706"
41130	"Halsted-Orange"	"02/23/2010"	"W"	"2,629"
41130	"Halsted-Orange"	"01/26/2003"	"U"	"453"
41130	"Halsted-Orange"	"08/21/2005"	"U"	"926"
41130	"Halsted-Orange"	"08/26/2010"	"W"	"2,522"
41130	"Halsted-Orange"	"11/20/2006"	"W"	"2,600"
41130	"Halsted-Orange"	"07/07/2017"	"W"	"2,425"
41130	"Halsted-Orange"	"04/15/2004"	"W"	"2,338"
41130	"Halsted-Orange"	"09/14/2016"	"W"	"3,282"
41130	"Halsted-Orange"	"04/30/2017"	"U"	"726"
41130	"Halsted-Orange"	"07/13/2017"	"W"	"2,414"
41130	"Halsted-Orange"	"11/25/2006"	"A"	"1,107"
41130	"Halsted-Orange"	"11/09/2008"	"U"	"791"
41130	"Halsted-Orange"	"09/24/2002"	"W"	"2,688"
41130	"Halsted-Orange"	"06/12/2017"	"W"	"2,502"
41130	"Halsted-Orange"	"10/08/2010"	"W"	"2,673"
41130	"Halsted-Orange"	"05/13/2011"	"W"	"2,494"
41130	"Halsted-Orange"	"03/06/2015"	"W"	"2,908"
41130	"Halsted-Orange"	"03/08/2011"	"W"	"2,681"
41130	"Halsted-Orange"	"05/31/2004"	"U"	"622"
41130	"Halsted-Orange"	"03/25/2011"	"W"	"2,288"
41130	"Halsted-Orange"	"09/24/2004"	"W"	"2,574"
41130	"Halsted-Orange"	"07/15/2008"	"W"	"2,542"
41130	"Halsted-Orange"	"04/28/2003"	"W"	"2,442"
41130	"Halsted-Orange"	"08/19/2016"	"W"	"2,359"
41130	"Halsted-Orange"	"12/23/2015"	"W"	"2,067"
41130	"Halsted-Orange"	"03/22/2001"	"W"	"2,646"
41130	"Halsted-Orange"	"05/11/2004"	"W"	"2,347"
41130	"Halsted-Orange"	"05/26/2015"	"W"	"2,567"
41130	"Halsted-Orange"	"10/27/2015"	"W"	"3,321"
41130	"Halsted-Orange"	"02/19/2013"	"W"	"2,821"
41130	"Halsted-Orange"	"01/12/2005"	"W"	"2,543"
41130	"Halsted-Orange"	"06/25/2016"	"A"	"1,368"
41130	"Halsted-Orange"	"04/17/2006"	"W"	"2,539"
41130	"Halsted-Orange"	"04/07/2013"	"U"	"1,039"
41130	"Halsted-Orange"	"09/19/2001"	"W"	"2,792"
41130	"Halsted-Orange"	"03/09/2003"	"U"	"431"
41130	"Halsted-Orange"	"05/09/2009"	"A"	"1,091"
41130	"Halsted-Orange"	"08/28/2009"	"W"	"2,392"
41130	"Halsted-Orange"	"04/04/2002"	"W"	"2,403"
41130	"Halsted-Orange"	"06/07/2011"	"W"	"2,511"
41130	"Halsted-Orange"	"06/12/2013"	"W"	"3,011"
41130	"Halsted-Orange"	"10/30/2004"	"A"	"975"
41130	"Halsted-Orange"	"06/21/2002"	"W"	"2,159"
41130	"Halsted-Orange"	"03/22/2003"	"A"	"870"
41130	"Halsted-Orange"	"09/04/2009"	"W"	"2,547"
41130	"Halsted-Orange"	"03/29/2011"	"W"	"2,607"
41130	"Halsted-Orange"	"03/02/2014"	"U"	"825"
41130	"Halsted-Orange"	"05/29/2001"	"W"	"2,469"
41130	"Halsted-Orange"	"11/22/2004"	"W"	"2,638"
41130	"Halsted-Orange"	"09/30/2005"	"W"	"2,728"
41130	"Halsted-Orange"	"04/21/2016"	"W"	"2,966"
41130	"Halsted-Orange"	"12/15/2009"	"W"	"2,358"
41130	"Halsted-Orange"	"02/21/2012"	"W"	"2,819"
41130	"Halsted-Orange"	"08/02/2009"	"U"	"846"
41130	"Halsted-Orange"	"03/30/2009"	"W"	"2,604"
41130	"Halsted-Orange"	"05/29/2008"	"W"	"2,599"
41130	"Halsted-Orange"	"03/26/2017"	"U"	"768"
41130	"Halsted-Orange"	"10/09/2002"	"W"	"2,662"
41130	"Halsted-Orange"	"06/24/2007"	"U"	"1,033"
41130	"Halsted-Orange"	"04/24/2001"	"W"	"2,648"
41130	"Halsted-Orange"	"07/12/2006"	"W"	"2,574"
41130	"Halsted-Orange"	"03/19/2015"	"W"	"3,116"
41130	"Halsted-Orange"	"09/12/2013"	"W"	"3,727"
41130	"Halsted-Orange"	"12/06/2007"	"W"	"2,642"
41130	"Halsted-Orange"	"10/11/2003"	"A"	"1,034"
41130	"Halsted-Orange"	"12/08/2009"	"W"	"2,575"
41130	"Halsted-Orange"	"06/06/2012"	"W"	"2,772"
41130	"Halsted-Orange"	"07/16/2011"	"A"	"1,267"
41130	"Halsted-Orange"	"03/04/2001"	"U"	"366"
41130	"Halsted-Orange"	"12/24/2005"	"A"	"732"
41130	"Halsted-Orange"	"01/12/2009"	"W"	"2,599"
41130	"Halsted-Orange"	"04/16/2010"	"W"	"2,457"
41130	"Halsted-Orange"	"11/14/2007"	"W"	"2,880"
41130	"Halsted-Orange"	"05/28/2009"	"W"	"2,335"
41130	"Halsted-Orange"	"11/18/2004"	"W"	"2,427"
41130	"Halsted-Orange"	"12/10/2015"	"W"	"2,988"
41130	"Halsted-Orange"	"04/11/2014"	"W"	"3,206"
41130	"Halsted-Orange"	"08/12/2015"	"W"	"2,579"
41130	"Halsted-Orange"	"09/17/2003"	"W"	"2,713"
41130	"Halsted-Orange"	"08/09/2016"	"W"	"2,514"
41130	"Halsted-Orange"	"08/27/2005"	"A"	"1,044"
41130	"Halsted-Orange"	"09/20/2009"	"U"	"769"
41130	"Halsted-Orange"	"03/18/2014"	"W"	"3,255"
41130	"Halsted-Orange"	"04/24/2008"	"W"	"2,727"
41130	"Halsted-Orange"	"07/19/2010"	"W"	"2,195"
41130	"Halsted-Orange"	"05/01/2011"	"U"	"835"
41130	"Halsted-Orange"	"02/16/2008"	"A"	"1,140"
41130	"Halsted-Orange"	"03/30/2014"	"U"	"1,128"
41130	"Halsted-Orange"	"07/16/2010"	"W"	"2,203"
41130	"Halsted-Orange"	"08/27/2006"	"U"	"804"
41130	"Halsted-Orange"	"12/11/2006"	"W"	"2,471"
41130	"Halsted-Orange"	"02/23/2015"	"W"	"2,783"
41130	"Halsted-Orange"	"09/01/2011"	"W"	"2,845"
41130	"Halsted-Orange"	"06/24/2003"	"W"	"2,381"
41130	"Halsted-Orange"	"01/15/2003"	"W"	"2,267"
41130	"Halsted-Orange"	"03/28/2008"	"W"	"2,444"
41130	"Halsted-Orange"	"12/15/2004"	"W"	"2,381"
41130	"Halsted-Orange"	"05/13/2016"	"W"	"2,707"
41130	"Halsted-Orange"	"10/02/2016"	"U"	"912"
41130	"Halsted-Orange"	"02/05/2009"	"W"	"2,622"
41130	"Halsted-Orange"	"01/26/2001"	"W"	"2,423"
41130	"Halsted-Orange"	"02/01/2007"	"W"	"2,556"
41130	"Halsted-Orange"	"12/29/2011"	"W"	"1,896"
41130	"Halsted-Orange"	"11/13/2013"	"W"	"3,335"
41130	"Halsted-Orange"	"09/20/2008"	"A"	"1,330"
41130	"Halsted-Orange"	"11/24/2003"	"W"	"2,490"
41130	"Halsted-Orange"	"09/11/2010"	"A"	"1,206"
41130	"Halsted-Orange"	"07/19/2001"	"W"	"2,373"
41130	"Halsted-Orange"	"05/24/2005"	"W"	"2,535"
41130	"Halsted-Orange"	"04/22/2010"	"W"	"2,542"
41130	"Halsted-Orange"	"07/16/2006"	"U"	"720"
41130	"Halsted-Orange"	"10/02/2010"	"A"	"1,126"
41130	"Halsted-Orange"	"12/11/2009"	"W"	"2,420"
41130	"Halsted-Orange"	"12/16/2001"	"U"	"553"
41130	"Halsted-Orange"	"05/22/2008"	"W"	"2,556"
41130	"Halsted-Orange"	"06/04/2009"	"W"	"2,551"
41130	"Halsted-Orange"	"01/31/2017"	"W"	"2,885"
41130	"Halsted-Orange"	"09/08/2003"	"W"	"2,642"
41130	"Halsted-Orange"	"12/18/2013"	"W"	"2,660"
41130	"Halsted-Orange"	"05/06/2009"	"W"	"2,499"
41130	"Halsted-Orange"	"03/27/2014"	"W"	"2,784"
41130	"Halsted-Orange"	"11/19/2012"	"W"	"3,058"
41130	"Halsted-Orange"	"06/26/2005"	"U"	"1,016"
41130	"Halsted-Orange"	"12/03/2011"	"A"	"1,291"
41130	"Halsted-Orange"	"08/08/2016"	"W"	"2,467"
41130	"Halsted-Orange"	"02/15/2012"	"W"	"2,810"
41130	"Halsted-Orange"	"11/03/2010"	"W"	"2,609"
41130	"Halsted-Orange"	"03/20/2014"	"W"	"3,221"
41130	"Halsted-Orange"	"04/25/2015"	"A"	"1,242"
41130	"Halsted-Orange"	"09/25/2004"	"A"	"884"
41130	"Halsted-Orange"	"10/18/2006"	"W"	"2,867"
41130	"Halsted-Orange"	"03/16/2016"	"W"	"3,093"
41130	"Halsted-Orange"	"02/08/2003"	"A"	"785"
41130	"Halsted-Orange"	"03/29/2006"	"W"	"2,793"
41130	"Halsted-Orange"	"10/30/2007"	"W"	"2,816"
41130	"Halsted-Orange"	"04/29/2015"	"W"	"3,090"
41130	"Halsted-Orange"	"05/31/2011"	"W"	"2,328"
41130	"Halsted-Orange"	"02/09/2011"	"W"	"2,508"
41130	"Halsted-Orange"	"11/19/2017"	"U"	"944"
41130	"Halsted-Orange"	"12/07/2009"	"W"	"2,582"
41130	"Halsted-Orange"	"02/24/2002"	"U"	"528"
41130	"Halsted-Orange"	"06/12/2005"	"U"	"771"
41130	"Halsted-Orange"	"03/06/2017"	"W"	"2,698"
41130	"Halsted-Orange"	"04/07/2001"	"A"	"796"
41130	"Halsted-Orange"	"06/09/2011"	"W"	"2,472"
41130	"Halsted-Orange"	"11/15/2009"	"U"	"749"
41130	"Halsted-Orange"	"03/25/2012"	"U"	"995"
41130	"Halsted-Orange"	"04/30/2016"	"A"	"1,281"
41130	"Halsted-Orange"	"09/28/2012"	"W"	"3,125"
41130	"Halsted-Orange"	"11/10/2008"	"W"	"2,838"
41130	"Halsted-Orange"	"07/07/2007"	"A"	"1,454"
41130	"Halsted-Orange"	"08/01/2002"	"W"	"2,137"
41130	"Halsted-Orange"	"06/17/2009"	"W"	"2,317"
41130	"Halsted-Orange"	"08/06/2014"	"W"	"2,610"
41130	"Halsted-Orange"	"01/05/2016"	"W"	"2,488"
41130	"Halsted-Orange"	"11/22/2005"	"W"	"2,735"
41130	"Halsted-Orange"	"04/30/2007"	"W"	"2,669"
41130	"Halsted-Orange"	"03/31/2005"	"W"	"2,521"
41130	"Halsted-Orange"	"03/22/2009"	"U"	"740"
41130	"Halsted-Orange"	"09/13/2015"	"U"	"1,115"
41130	"Halsted-Orange"	"12/03/2006"	"U"	"680"
41130	"Halsted-Orange"	"03/20/2002"	"W"	"2,335"
41130	"Halsted-Orange"	"07/13/2010"	"W"	"2,192"
41130	"Halsted-Orange"	"12/28/2008"	"U"	"712"
41130	"Halsted-Orange"	"12/30/2002"	"W"	"1,757"
41130	"Halsted-Orange"	"11/05/2015"	"W"	"3,402"
41130	"Halsted-Orange"	"06/05/2012"	"W"	"2,649"
41130	"Halsted-Orange"	"09/12/2015"	"A"	"1,375"
41130	"Halsted-Orange"	"04/02/2006"	"U"	"710"
41130	"Halsted-Orange"	"04/02/2016"	"A"	"1,201"
41130	"Halsted-Orange"	"07/12/2013"	"W"	"3,339"
41130	"Halsted-Orange"	"02/21/2006"	"W"	"2,594"
41130	"Halsted-Orange"	"07/07/2014"	"W"	"2,563"
41130	"Halsted-Orange"	"12/20/2001"	"W"	"2,407"
41130	"Halsted-Orange"	"11/29/2014"	"A"	"1,301"
41130	"Halsted-Orange"	"04/29/2008"	"W"	"2,829"
41130	"Halsted-Orange"	"09/09/2006"	"A"	"1,135"
41130	"Halsted-Orange"	"01/31/2007"	"W"	"2,504"
41130	"Halsted-Orange"	"10/19/2012"	"W"	"3,072"
41130	"Halsted-Orange"	"02/17/2014"	"W"	"2,378"
41130	"Halsted-Orange"	"01/06/2016"	"W"	"2,458"
41130	"Halsted-Orange"	"08/24/2004"	"W"	"2,141"
41130	"Halsted-Orange"	"03/17/2009"	"W"	"2,756"
41130	"Halsted-Orange"	"05/05/2014"	"W"	"3,084"
41130	"Halsted-Orange"	"05/01/2012"	"W"	"2,877"
41130	"Halsted-Orange"	"01/30/2006"	"W"	"2,522"
41130	"Halsted-Orange"	"12/23/2014"	"W"	"2,256"
41130	"Halsted-Orange"	"03/05/2006"	"U"	"546"
