ï..station_id	stationname	date	daytype	rides	lat	long
41160	Clinton-Lake	1/28/2018	U	769	41.885678	-87.641782
41160	Clinton-Lake	1/26/2018	W	3961	41.885678	-87.641782
41160	Clinton-Lake	1/22/2018	W	4434	41.885678	-87.641782
41160	Clinton-Lake	3/23/2018	W	3926	41.885678	-87.641782
41160	Clinton-Lake	2/17/2018	A	1136	41.885678	-87.641782
41160	Clinton-Lake	2/6/2018	W	4483	41.885678	-87.641782
41160	Clinton-Lake	1/25/2018	W	4333	41.885678	-87.641782
41160	Clinton-Lake	3/10/2018	A	1107	41.885678	-87.641782
41160	Clinton-Lake	2/28/2018	W	4478	41.885678	-87.641782
41160	Clinton-Lake	1/8/2018	W	4380	41.885678	-87.641782
41160	Clinton-Lake	3/30/2018	W	3250	41.885678	-87.641782
41160	Clinton-Lake	1/1/2018	U	489	41.885678	-87.641782
41160	Clinton-Lake	3/28/2018	W	4249	41.885678	-87.641782
41160	Clinton-Lake	2/22/2018	W	4523	41.885678	-87.641782
41160	Clinton-Lake	1/7/2018	U	642	41.885678	-87.641782
41160	Clinton-Lake	2/23/2018	W	4239	41.885678	-87.641782
41160	Clinton-Lake	3/13/2018	W	4483	41.885678	-87.641782
41160	Clinton-Lake	1/24/2018	W	4554	41.885678	-87.641782
41160	Clinton-Lake	1/31/2018	W	4492	41.885678	-87.641782
41160	Clinton-Lake	3/14/2018	W	4416	41.885678	-87.641782
41160	Clinton-Lake	2/7/2018	W	4578	41.885678	-87.641782
41160	Clinton-Lake	1/3/2018	W	3955	41.885678	-87.641782
41160	Clinton-Lake	1/19/2018	W	4128	41.885678	-87.641782
41160	Clinton-Lake	3/7/2018	W	4597	41.885678	-87.641782
41160	Clinton-Lake	1/20/2018	A	1414	41.885678	-87.641782
41160	Clinton-Lake	3/16/2018	W	4087	41.885678	-87.641782
41160	Clinton-Lake	2/19/2018	W	3360	41.885678	-87.641782
41160	Clinton-Lake	1/6/2018	A	911	41.885678	-87.641782
41160	Clinton-Lake	2/9/2018	W	2949	41.885678	-87.641782
41160	Clinton-Lake	2/18/2018	U	885	41.885678	-87.641782
41160	Clinton-Lake	3/2/2018	W	4072	41.885678	-87.641782
41160	Clinton-Lake	1/16/2018	W	4577	41.885678	-87.641782
41160	Clinton-Lake	3/25/2018	U	806	41.885678	-87.641782
41160	Clinton-Lake	3/1/2018	W	4489	41.885678	-87.641782
41160	Clinton-Lake	3/18/2018	U	922	41.885678	-87.641782
41160	Clinton-Lake	2/5/2018	W	4510	41.885678	-87.641782
41160	Clinton-Lake	1/2/2018	W	3482	41.885678	-87.641782
41160	Clinton-Lake	2/13/2018	W	4739	41.885678	-87.641782
41160	Clinton-Lake	1/30/2018	W	4533	41.885678	-87.641782
41160	Clinton-Lake	2/24/2018	A	1287	41.885678	-87.641782
41160	Clinton-Lake	2/27/2018	W	4490	41.885678	-87.641782
41160	Clinton-Lake	2/12/2018	W	4625	41.885678	-87.641782
41160	Clinton-Lake	3/19/2018	W	4404	41.885678	-87.641782
41160	Clinton-Lake	1/17/2018	W	4553	41.885678	-87.641782
41160	Clinton-Lake	2/1/2018	W	4469	41.885678	-87.641782
41160	Clinton-Lake	2/26/2018	W	4388	41.885678	-87.641782
41160	Clinton-Lake	2/20/2018	W	4537	41.885678	-87.641782
41160	Clinton-Lake	6/30/2018	A	1317	41.885678	-87.641782
41160	Clinton-Lake	6/19/2018	W	4697	41.885678	-87.641782
41160	Clinton-Lake	5/4/2018	W	4016	41.885678	-87.641782
41160	Clinton-Lake	6/5/2018	W	4674	41.885678	-87.641782
41160	Clinton-Lake	5/8/2018	W	4411	41.885678	-87.641782
41160	Clinton-Lake	4/15/2018	U	696	41.885678	-87.641782
41160	Clinton-Lake	5/25/2018	W	3740	41.885678	-87.641782
41160	Clinton-Lake	4/7/2018	A	1225	41.885678	-87.641782
41160	Clinton-Lake	6/25/2018	W	4856	41.885678	-87.641782
41160	Clinton-Lake	6/20/2018	W	4640	41.885678	-87.641782
41160	Clinton-Lake	5/17/2018	W	4289	41.885678	-87.641782
41160	Clinton-Lake	5/28/2018	U	908	41.885678	-87.641782
41160	Clinton-Lake	5/6/2018	U	879	41.885678	-87.641782
41160	Clinton-Lake	4/29/2018	U	885	41.885678	-87.641782
41160	Clinton-Lake	6/24/2018	U	1307	41.885678	-87.641782
41160	Clinton-Lake	6/17/2018	U	992	41.885678	-87.641782
41160	Clinton-Lake	4/25/2018	W	4536	41.885678	-87.641782
41160	Clinton-Lake	4/17/2018	W	4584	41.885678	-87.641782
41160	Clinton-Lake	4/30/2018	W	4228	41.885678	-87.641782
41160	Clinton-Lake	5/23/2018	W	4434	41.885678	-87.641782
41160	Clinton-Lake	5/15/2018	W	4273	41.885678	-87.641782
41160	Clinton-Lake	6/1/2018	W	4280	41.885678	-87.641782
41160	Clinton-Lake	5/11/2018	W	4059	41.885678	-87.641782
41160	Clinton-Lake	4/27/2018	W	4086	41.885678	-87.641782
41160	Clinton-Lake	4/28/2018	A	1253	41.885678	-87.641782
41160	Clinton-Lake	4/22/2018	U	836	41.885678	-87.641782
41160	Clinton-Lake	5/9/2018	W	4372	41.885678	-87.641782
41160	Clinton-Lake	6/13/2018	W	4497	41.885678	-87.641782
41160	Clinton-Lake	5/13/2018	U	825	41.885678	-87.641782
41160	Clinton-Lake	5/3/2018	W	4388	41.885678	-87.641782
41160	Clinton-Lake	6/28/2018	W	4911	41.885678	-87.641782
41160	Clinton-Lake	6/11/2018	W	4314	41.885678	-87.641782
41160	Clinton-Lake	5/29/2018	W	4214	41.885678	-87.641782
41160	Clinton-Lake	6/12/2018	W	4616	41.885678	-87.641782
41160	Clinton-Lake	6/27/2018	W	4795	41.885678	-87.641782
41160	Clinton-Lake	4/1/2018	U	746	41.885678	-87.641782
41160	Clinton-Lake	5/10/2018	W	4414	41.885678	-87.641782
41160	Clinton-Lake	4/21/2018	A	1276	41.885678	-87.641782
41160	Clinton-Lake	5/20/2018	U	796	41.885678	-87.641782
41160	Clinton-Lake	6/6/2018	W	4541	41.885678	-87.641782
41160	Clinton-Lake	6/7/2018	W	4629	41.885678	-87.641782
41160	Clinton-Lake	6/29/2018	W	4546	41.885678	-87.641782
41160	Clinton-Lake	4/12/2018	W	4455	41.885678	-87.641782
41160	Clinton-Lake	4/20/2018	W	4093	41.885678	-87.641782
41160	Clinton-Lake	5/30/2018	W	4283	41.885678	-87.641782
41160	Clinton-Lake	5/21/2018	W	4379	41.885678	-87.641782
41160	Clinton-Lake	4/14/2018	A	1141	41.885678	-87.641782
41160	Clinton-Lake	5/26/2018	A	1327	41.885678	-87.641782
41160	Clinton-Lake	5/18/2018	W	4154	41.885678	-87.641782
41160	Clinton-Lake	5/22/2018	W	4527	41.885678	-87.641782
41160	Clinton-Lake	6/23/2018	A	1487	41.885678	-87.641782
41160	Clinton-Lake	6/4/2018	W	4435	41.885678	-87.641782
41160	Clinton-Lake	6/22/2018	W	4262	41.885678	-87.641782
41160	Clinton-Lake	5/16/2018	W	4322	41.885678	-87.641782
41160	Clinton-Lake	4/18/2018	W	4631	41.885678	-87.641782
41160	Clinton-Lake	6/9/2018	A	1310	41.885678	-87.641782
41160	Clinton-Lake	5/12/2018	A	1169	41.885678	-87.641782
41160	Clinton-Lake	6/3/2018	U	859	41.885678	-87.641782
41160	Clinton-Lake	4/3/2018	W	4463	41.885678	-87.641782
41160	Clinton-Lake	6/21/2018	W	4636	41.885678	-87.641782
41160	Clinton-Lake	4/9/2018	W	4475	41.885678	-87.641782
41160	Clinton-Lake	6/26/2018	W	5005	41.885678	-87.641782
41160	Clinton-Lake	4/24/2018	W	4501	41.885678	-87.641782
41160	Clinton-Lake	5/19/2018	A	1237	41.885678	-87.641782
41160	Clinton-Lake	5/5/2018	A	1237	41.885678	-87.641782
41160	Clinton-Lake	4/5/2018	W	4503	41.885678	-87.641782
41160	Clinton-Lake	4/26/2018	W	4415	41.885678	-87.641782
41160	Clinton-Lake	6/16/2018	A	1319	41.885678	-87.641782
41160	Clinton-Lake	4/6/2018	W	4010	41.885678	-87.641782
41160	Clinton-Lake	5/1/2018	W	4359	41.885678	-87.641782
41160	Clinton-Lake	5/27/2018	U	1020	41.885678	-87.641782
41160	Clinton-Lake	5/24/2018	W	4283	41.885678	-87.641782
41160	Clinton-Lake	6/15/2018	W	4202	41.885678	-87.641782
41160	Clinton-Lake	4/10/2018	W	4500	41.885678	-87.641782
41160	Clinton-Lake	4/16/2018	W	4403	41.885678	-87.641782
41160	Clinton-Lake	4/4/2018	W	4430	41.885678	-87.641782
41160	Clinton-Lake	5/14/2018	W	4137	41.885678	-87.641782
41160	Clinton-Lake	4/8/2018	U	821	41.885678	-87.641782
41160	Clinton-Lake	4/19/2018	W	4525	41.885678	-87.641782
41160	Clinton-Lake	4/23/2018	W	4286	41.885678	-87.641782
41160	Clinton-Lake	6/14/2018	W	4518	41.885678	-87.641782
41160	Clinton-Lake	5/2/2018	W	4372	41.885678	-87.641782
41160	Clinton-Lake	5/7/2018	W	4334	41.885678	-87.641782
41160	Clinton-Lake	6/2/2018	A	1239	41.885678	-87.641782
41160	Clinton-Lake	4/13/2018	W	4130	41.885678	-87.641782
41160	Clinton-Lake	6/10/2018	U	970	41.885678	-87.641782
41160	Clinton-Lake	4/2/2018	W	4165	41.885678	-87.641782
41160	Clinton-Lake	4/11/2018	W	4449	41.885678	-87.641782
41160	Clinton-Lake	6/18/2018	W	4534	41.885678	-87.641782
41160	Clinton-Lake	5/31/2018	W	4405	41.885678	-87.641782
41160	Clinton-Lake	6/8/2018	W	4153	41.885678	-87.641782
41160	Clinton-Lake	7/1/2018	U	904	41.885678	-87.641782
41160	Clinton-Lake	7/2/2018	W	4270	41.885678	-87.641782
41160	Clinton-Lake	7/3/2018	W	4092	41.885678	-87.641782
41160	Clinton-Lake	7/4/2018	U	807	41.885678	-87.641782
41160	Clinton-Lake	7/5/2018	W	3877	41.885678	-87.641782
41160	Clinton-Lake	7/6/2018	W	3920	41.885678	-87.641782
41160	Clinton-Lake	7/7/2018	A	1103	41.885678	-87.641782
41160	Clinton-Lake	7/8/2018	U	819	41.885678	-87.641782
41160	Clinton-Lake	7/9/2018	W	4511	41.885678	-87.641782
41160	Clinton-Lake	7/10/2018	W	4650	41.885678	-87.641782
41160	Clinton-Lake	7/11/2018	W	4719	41.885678	-87.641782
41160	Clinton-Lake	7/12/2018	W	4555	41.885678	-87.641782
41160	Clinton-Lake	7/13/2018	W	4528	41.885678	-87.641782
41160	Clinton-Lake	7/14/2018	A	1354	41.885678	-87.641782
41160	Clinton-Lake	7/15/2018	U	1110	41.885678	-87.641782
41160	Clinton-Lake	7/16/2018	W	4561	41.885678	-87.641782
41160	Clinton-Lake	7/17/2018	W	4739	41.885678	-87.641782
41160	Clinton-Lake	7/18/2018	W	4679	41.885678	-87.641782
41160	Clinton-Lake	7/19/2018	W	4660	41.885678	-87.641782
41160	Clinton-Lake	7/20/2018	W	4692	41.885678	-87.641782
41160	Clinton-Lake	7/21/2018	A	1689	41.885678	-87.641782
41160	Clinton-Lake	7/22/2018	U	1243	41.885678	-87.641782
41160	Clinton-Lake	7/23/2018	W	4583	41.885678	-87.641782
41160	Clinton-Lake	7/24/2018	W	4779	41.885678	-87.641782
41160	Clinton-Lake	7/25/2018	W	4616	41.885678	-87.641782
41160	Clinton-Lake	7/26/2018	W	4586	41.885678	-87.641782
41160	Clinton-Lake	7/27/2018	W	4311	41.885678	-87.641782
41160	Clinton-Lake	7/28/2018	A	1379	41.885678	-87.641782
41160	Clinton-Lake	7/29/2018	U	947	41.885678	-87.641782
41160	Clinton-Lake	7/30/2018	W	4502	41.885678	-87.641782
41160	Clinton-Lake	7/31/2018	W	4736	41.885678	-87.641782
41160	Clinton-Lake	8/1/2018	W	4691	41.885678	-87.641782
41160	Clinton-Lake	8/2/2018	W	5102	41.885678	-87.641782
41160	Clinton-Lake	8/3/2018	W	4422	41.885678	-87.641782
41160	Clinton-Lake	8/4/2018	A	1622	41.885678	-87.641782
41160	Clinton-Lake	8/5/2018	U	1124	41.885678	-87.641782
41160	Clinton-Lake	8/6/2018	W	4572	41.885678	-87.641782
41160	Clinton-Lake	8/7/2018	W	4825	41.885678	-87.641782
41160	Clinton-Lake	8/8/2018	W	4740	41.885678	-87.641782
41160	Clinton-Lake	8/9/2018	W	4648	41.885678	-87.641782
41160	Clinton-Lake	8/10/2018	W	4321	41.885678	-87.641782
41160	Clinton-Lake	8/11/2018	A	1447	41.885678	-87.641782
41160	Clinton-Lake	8/12/2018	U	1010	41.885678	-87.641782
41160	Clinton-Lake	8/13/2018	W	4421	41.885678	-87.641782
41160	Clinton-Lake	8/14/2018	W	4590	41.885678	-87.641782
41160	Clinton-Lake	8/15/2018	W	4548	41.885678	-87.641782
41160	Clinton-Lake	8/16/2018	W	4581	41.885678	-87.641782
41160	Clinton-Lake	8/17/2018	W	4210	41.885678	-87.641782
41160	Clinton-Lake	8/18/2018	A	1481	41.885678	-87.641782
41160	Clinton-Lake	8/19/2018	U	1014	41.885678	-87.641782
41160	Clinton-Lake	8/20/2018	W	4536	41.885678	-87.641782
41160	Clinton-Lake	8/21/2018	W	4719	41.885678	-87.641782
41160	Clinton-Lake	8/22/2018	W	4584	41.885678	-87.641782
41160	Clinton-Lake	8/23/2018	W	4745	41.885678	-87.641782
41160	Clinton-Lake	8/24/2018	W	4094	41.885678	-87.641782
41160	Clinton-Lake	8/25/2018	A	1210	41.885678	-87.641782
41160	Clinton-Lake	8/26/2018	U	962	41.885678	-87.641782
41160	Clinton-Lake	8/27/2018	W	4581	41.885678	-87.641782
41160	Clinton-Lake	8/28/2018	W	4896	41.885678	-87.641782
41160	Clinton-Lake	8/29/2018	W	4624	41.885678	-87.641782
41160	Clinton-Lake	8/30/2018	W	4641	41.885678	-87.641782
41160	Clinton-Lake	8/31/2018	W	3976	41.885678	-87.641782
41160	Clinton-Lake	9/1/2018	A	1335	41.885678	-87.641782
41160	Clinton-Lake	9/2/2018	U	987	41.885678	-87.641782
41160	Clinton-Lake	9/3/2018	U	815	41.885678	-87.641782
41160	Clinton-Lake	9/4/2018	W	4640	41.885678	-87.641782
41160	Clinton-Lake	9/5/2018	W	4813	41.885678	-87.641782
41160	Clinton-Lake	9/6/2018	W	4924	41.885678	-87.641782
41160	Clinton-Lake	9/7/2018	W	4556	41.885678	-87.641782
41160	Clinton-Lake	9/8/2018	A	1318	41.885678	-87.641782
41160	Clinton-Lake	9/9/2018	U	1025	41.885678	-87.641782
41160	Clinton-Lake	9/10/2018	W	4624	41.885678	-87.641782
41160	Clinton-Lake	9/11/2018	W	4876	41.885678	-87.641782
41160	Clinton-Lake	9/12/2018	W	4865	41.885678	-87.641782
41160	Clinton-Lake	9/13/2018	W	4781	41.885678	-87.641782
41160	Clinton-Lake	9/14/2018	W	5093	41.885678	-87.641782
41160	Clinton-Lake	9/15/2018	A	1858	41.885678	-87.641782
41160	Clinton-Lake	9/16/2018	U	1376	41.885678	-87.641782
41160	Clinton-Lake	9/17/2018	W	4871	41.885678	-87.641782
41160	Clinton-Lake	9/18/2018	W	4907	41.885678	-87.641782
41160	Clinton-Lake	9/19/2018	W	4575	41.885678	-87.641782
41160	Clinton-Lake	9/20/2018	W	4751	41.885678	-87.641782
41160	Clinton-Lake	9/21/2018	W	4506	41.885678	-87.641782
41160	Clinton-Lake	9/22/2018	A	1314	41.885678	-87.641782
41160	Clinton-Lake	9/23/2018	U	920	41.885678	-87.641782
41160	Clinton-Lake	9/24/2018	W	4759	41.885678	-87.641782
41160	Clinton-Lake	9/25/2018	W	4909	41.885678	-87.641782
41160	Clinton-Lake	9/26/2018	W	4825	41.885678	-87.641782
41160	Clinton-Lake	9/27/2018	W	4870	41.885678	-87.641782
41160	Clinton-Lake	9/28/2018	W	4280	41.885678	-87.641782
41160	Clinton-Lake	9/29/2018	A	1372	41.885678	-87.641782
41160	Clinton-Lake	9/30/2018	U	1051	41.885678	-87.641782
41160	Clinton-Lake	10/1/2018	W	4740	41.885678	-87.641782
41160	Clinton-Lake	10/2/2018	W	4884	41.885678	-87.641782
41160	Clinton-Lake	10/3/2018	W	4865	41.885678	-87.641782
41160	Clinton-Lake	10/4/2018	W	4954	41.885678	-87.641782
41160	Clinton-Lake	10/5/2018	W	4641	41.885678	-87.641782
41160	Clinton-Lake	10/6/2018	A	1510	41.885678	-87.641782
41160	Clinton-Lake	10/7/2018	U	2004	41.885678	-87.641782
41160	Clinton-Lake	10/8/2018	W	4129	41.885678	-87.641782
41160	Clinton-Lake	10/9/2018	W	5076	41.885678	-87.641782
41160	Clinton-Lake	10/10/2018	W	4721	41.885678	-87.641782
41160	Clinton-Lake	10/11/2018	W	4804	41.885678	-87.641782
41160	Clinton-Lake	10/12/2018	W	4445	41.885678	-87.641782
41160	Clinton-Lake	10/13/2018	A	1196	41.885678	-87.641782
41160	Clinton-Lake	10/14/2018	U	912	41.885678	-87.641782
41160	Clinton-Lake	10/15/2018	W	4802	41.885678	-87.641782
41160	Clinton-Lake	10/16/2018	W	5028	41.885678	-87.641782
41160	Clinton-Lake	10/17/2018	W	4882	41.885678	-87.641782
41160	Clinton-Lake	10/18/2018	W	4997	41.885678	-87.641782
41160	Clinton-Lake	10/19/2018	W	4454	41.885678	-87.641782
41160	Clinton-Lake	10/20/2018	A	1358	41.885678	-87.641782
41160	Clinton-Lake	10/21/2018	U	1055	41.885678	-87.641782
41160	Clinton-Lake	10/22/2018	W	4697	41.885678	-87.641782
41160	Clinton-Lake	10/23/2018	W	4834	41.885678	-87.641782
41160	Clinton-Lake	10/24/2018	W	4881	41.885678	-87.641782
41160	Clinton-Lake	10/25/2018	W	4994	41.885678	-87.641782
41160	Clinton-Lake	10/26/2018	W	4560	41.885678	-87.641782
41160	Clinton-Lake	10/27/2018	A	1306	41.885678	-87.641782
41160	Clinton-Lake	10/28/2018	U	978	41.885678	-87.641782
41160	Clinton-Lake	10/29/2018	W	4664	41.885678	-87.641782
41160	Clinton-Lake	10/30/2018	W	4987	41.885678	-87.641782
41160	Clinton-Lake	10/31/2018	W	4479	41.885678	-87.641782
41160	Clinton-Lake	11/1/2018	W	4821	41.885678	-87.641782
41160	Clinton-Lake	11/2/2018	W	4512	41.885678	-87.641782
41160	Clinton-Lake	11/3/2018	A	1403	41.885678	-87.641782
41160	Clinton-Lake	11/4/2018	U	886	41.885678	-87.641782
41160	Clinton-Lake	11/5/2018	W	4684	41.885678	-87.641782
41160	Clinton-Lake	11/6/2018	W	4750	41.885678	-87.641782
41160	Clinton-Lake	11/7/2018	W	4915	41.885678	-87.641782
41160	Clinton-Lake	11/8/2018	W	4911	41.885678	-87.641782
41160	Clinton-Lake	11/9/2018	W	4554	41.885678	-87.641782
41160	Clinton-Lake	11/10/2018	A	1291	41.885678	-87.641782
41160	Clinton-Lake	11/11/2018	U	1047	41.885678	-87.641782
41160	Clinton-Lake	11/12/2018	W	3971	41.885678	-87.641782
41160	Clinton-Lake	11/13/2018	W	5062	41.885678	-87.641782
41160	Clinton-Lake	11/14/2018	W	4898	41.885678	-87.641782
41160	Clinton-Lake	11/15/2018	W	4873	41.885678	-87.641782
41160	Clinton-Lake	11/16/2018	W	4387	41.885678	-87.641782
41160	Clinton-Lake	11/17/2018	A	1312	41.885678	-87.641782
41160	Clinton-Lake	11/18/2018	U	907	41.885678	-87.641782
41160	Clinton-Lake	11/19/2018	W	4623	41.885678	-87.641782
41160	Clinton-Lake	11/20/2018	W	4444	41.885678	-87.641782
41160	Clinton-Lake	11/21/2018	W	3431	41.885678	-87.641782
41160	Clinton-Lake	11/22/2018	U	526	41.885678	-87.641782
41160	Clinton-Lake	11/23/2018	W	1613	41.885678	-87.641782
41160	Clinton-Lake	11/24/2018	A	1077	41.885678	-87.641782
41160	Clinton-Lake	11/25/2018	U	789	41.885678	-87.641782
41160	Clinton-Lake	11/26/2018	W	4087	41.885678	-87.641782
41160	Clinton-Lake	11/27/2018	W	4775	41.885678	-87.641782
41160	Clinton-Lake	11/28/2018	W	4755	41.885678	-87.641782
41160	Clinton-Lake	11/29/2018	W	4977	41.885678	-87.641782
41160	Clinton-Lake	11/30/2018	W	4385	41.885678	-87.641782
41160	Clinton-Lake	12/1/2018	A	1135	41.885678	-87.641782
41160	Clinton-Lake	12/2/2018	U	762	41.885678	-87.641782
41160	Clinton-Lake	12/3/2018	W	4622	41.885678	-87.641782
41160	Clinton-Lake	12/4/2018	W	4683	41.885678	-87.641782
41160	Clinton-Lake	12/5/2018	W	4537	41.885678	-87.641782
41160	Clinton-Lake	12/6/2018	W	4691	41.885678	-87.641782
41160	Clinton-Lake	12/7/2018	W	4328	41.885678	-87.641782
41160	Clinton-Lake	12/8/2018	A	1171	41.885678	-87.641782
41160	Clinton-Lake	12/9/2018	U	775	41.885678	-87.641782
41160	Clinton-Lake	12/10/2018	W	4634	41.885678	-87.641782
41160	Clinton-Lake	12/11/2018	W	4653	41.885678	-87.641782
41160	Clinton-Lake	12/12/2018	W	4620	41.885678	-87.641782
41160	Clinton-Lake	12/13/2018	W	4576	41.885678	-87.641782
41160	Clinton-Lake	12/14/2018	W	3999	41.885678	-87.641782
41160	Clinton-Lake	12/15/2018	A	1266	41.885678	-87.641782
41160	Clinton-Lake	12/16/2018	U	919	41.885678	-87.641782
41160	Clinton-Lake	12/17/2018	W	4185	41.885678	-87.641782
41160	Clinton-Lake	12/18/2018	W	4461	41.885678	-87.641782
41160	Clinton-Lake	12/19/2018	W	4389	41.885678	-87.641782
41160	Clinton-Lake	12/20/2018	W	4313	41.885678	-87.641782
41160	Clinton-Lake	12/21/2018	W	3554	41.885678	-87.641782
41160	Clinton-Lake	12/22/2018	A	918	41.885678	-87.641782
41160	Clinton-Lake	12/23/2018	U	667	41.885678	-87.641782
41160	Clinton-Lake	12/24/2018	W	1166	41.885678	-87.641782
41160	Clinton-Lake	12/25/2018	U	405	41.885678	-87.641782
41160	Clinton-Lake	12/26/2018	W	2324	41.885678	-87.641782
41160	Clinton-Lake	12/27/2018	W	2842	41.885678	-87.641782
41160	Clinton-Lake	12/28/2018	W	2716	41.885678	-87.641782
41160	Clinton-Lake	12/29/2018	A	940	41.885678	-87.641782
41160	Clinton-Lake	12/30/2018	U	750	41.885678	-87.641782
41160	Clinton-Lake	12/31/2018	W	2039	41.885678	-87.641782
41160	Clinton-Lake	1/1/2019	U	651	41.885678	-87.641782
41160	Clinton-Lake	1/2/2019	W	3705	41.885678	-87.641782
41160	Clinton-Lake	1/3/2019	W	4130	41.885678	-87.641782
41160	Clinton-Lake	1/4/2019	W	3887	41.885678	-87.641782
