ï..station_id	stationname	date	daytype	rides	lat	long
40330	Grand/State	9/29/2008	W	7626	41.891665	-87.628021
40330	Grand/State	5/8/2005	U	6408	41.891665	-87.628021
40330	Grand/State	10/17/2016	W	11728	41.891665	-87.628021
40330	Grand/State	5/2/2008	W	8674	41.891665	-87.628021
40330	Grand/State	10/22/2008	W	8855	41.891665	-87.628021
40330	Grand/State	5/31/2008	A	4	41.891665	-87.628021
40330	Grand/State	12/7/2011	W	9411	41.891665	-87.628021
40330	Grand/State	4/14/2001	A	6065	41.891665	-87.628021
40330	Grand/State	6/5/2006	W	9750	41.891665	-87.628021
40330	Grand/State	12/21/2005	W	9008	41.891665	-87.628021
40330	Grand/State	11/18/2009	W	7552	41.891665	-87.628021
40330	Grand/State	3/1/2009	U	4739	41.891665	-87.628021
40330	Grand/State	9/27/2015	U	12329	41.891665	-87.628021
40330	Grand/State	8/29/2009	A	11803	41.891665	-87.628021
40330	Grand/State	3/22/2015	U	7898	41.891665	-87.628021
40330	Grand/State	6/11/2004	W	10779	41.891665	-87.628021
40330	Grand/State	11/17/2017	W	12889	41.891665	-87.628021
40330	Grand/State	6/16/2009	W	9791	41.891665	-87.628021
40330	Grand/State	7/25/2007	W	10813	41.891665	-87.628021
40330	Grand/State	9/9/2010	W	8988	41.891665	-87.628021
40330	Grand/State	8/6/2001	W	7258	41.891665	-87.628021
40330	Grand/State	8/9/2009	U	8385	41.891665	-87.628021
40330	Grand/State	6/23/2008	W	7733	41.891665	-87.628021
40330	Grand/State	10/2/2006	W	8770	41.891665	-87.628021
40330	Grand/State	5/11/2002	A	5905	41.891665	-87.628021
40330	Grand/State	1/1/2011	U	10148	41.891665	-87.628021
40330	Grand/State	6/27/2003	W	11205	41.891665	-87.628021
40330	Grand/State	6/7/2011	W	9948	41.891665	-87.628021
40330	Grand/State	3/29/2003	A	6554	41.891665	-87.628021
40330	Grand/State	8/14/2005	U	7657	41.891665	-87.628021
40330	Grand/State	9/28/2001	W	9763	41.891665	-87.628021
40330	Grand/State	2/23/2003	U	4282	41.891665	-87.628021
40330	Grand/State	4/17/2003	W	9125	41.891665	-87.628021
40330	Grand/State	3/17/2002	U	4855	41.891665	-87.628021
40330	Grand/State	7/15/2013	W	10723	41.891665	-87.628021
40330	Grand/State	5/15/2015	W	14705	41.891665	-87.628021
40330	Grand/State	7/4/2012	U	13318	41.891665	-87.628021
40330	Grand/State	1/26/2006	W	9174	41.891665	-87.628021
40330	Grand/State	6/21/2012	W	11246	41.891665	-87.628021
40330	Grand/State	8/16/2008	A	8317	41.891665	-87.628021
40330	Grand/State	9/26/2011	W	8966	41.891665	-87.628021
40330	Grand/State	10/27/2009	W	7665	41.891665	-87.628021
40330	Grand/State	4/1/2014	W	10524	41.891665	-87.628021
40330	Grand/State	6/10/2001	U	5742	41.891665	-87.628021
40330	Grand/State	7/27/2003	U	6451	41.891665	-87.628021
40330	Grand/State	11/25/2012	U	6237	41.891665	-87.628021
40330	Grand/State	11/13/2008	W	8743	41.891665	-87.628021
40330	Grand/State	3/5/2001	W	8414	41.891665	-87.628021
40330	Grand/State	6/16/2005	W	10931	41.891665	-87.628021
40330	Grand/State	3/4/2010	W	7455	41.891665	-87.628021
40330	Grand/State	5/8/2012	W	11106	41.891665	-87.628021
40330	Grand/State	11/16/2010	W	8321	41.891665	-87.628021
40330	Grand/State	12/18/2003	W	9411	41.891665	-87.628021
40330	Grand/State	4/26/2001	W	8980	41.891665	-87.628021
40330	Grand/State	5/9/2006	W	9715	41.891665	-87.628021
40330	Grand/State	4/10/2010	A	10433	41.891665	-87.628021
40330	Grand/State	6/8/2001	W	10882	41.891665	-87.628021
40330	Grand/State	2/17/2014	W	9606	41.891665	-87.628021
40330	Grand/State	11/16/2001	W	9460	41.891665	-87.628021
40330	Grand/State	12/5/2009	A	8239	41.891665	-87.628021
40330	Grand/State	5/31/2017	W	11689	41.891665	-87.628021
40330	Grand/State	3/30/2010	W	7237	41.891665	-87.628021
40330	Grand/State	10/19/2011	W	9413	41.891665	-87.628021
40330	Grand/State	9/4/2004	A	8324	41.891665	-87.628021
40330	Grand/State	7/2/2004	W	10936	41.891665	-87.628021
40330	Grand/State	2/20/2009	W	9172	41.891665	-87.628021
40330	Grand/State	5/6/2016	W	15228	41.891665	-87.628021
40330	Grand/State	7/17/2014	W	13152	41.891665	-87.628021
40330	Grand/State	1/17/2002	W	8406	41.891665	-87.628021
40330	Grand/State	11/15/2015	U	8831	41.891665	-87.628021
40330	Grand/State	10/20/2015	W	14007	41.891665	-87.628021
40330	Grand/State	11/30/2002	A	5882	41.891665	-87.628021
40330	Grand/State	6/3/2012	U	7712	41.891665	-87.628021
40330	Grand/State	1/4/2009	U	4585	41.891665	-87.628021
40330	Grand/State	10/26/2005	W	9453	41.891665	-87.628021
40330	Grand/State	10/4/2004	W	8687	41.891665	-87.628021
40330	Grand/State	9/14/2012	W	12089	41.891665	-87.628021
40330	Grand/State	10/31/2009	A	8466	41.891665	-87.628021
40330	Grand/State	2/10/2002	U	3774	41.891665	-87.628021
40330	Grand/State	7/4/2017	U	13553	41.891665	-87.628021
40330	Grand/State	12/9/2005	W	11743	41.891665	-87.628021
40330	Grand/State	8/9/2007	W	9684	41.891665	-87.628021
40330	Grand/State	2/23/2008	A	3673	41.891665	-87.628021
40330	Grand/State	10/3/2011	W	8717	41.891665	-87.628021
40330	Grand/State	3/26/2015	W	11168	41.891665	-87.628021
40330	Grand/State	4/27/2002	A	6469	41.891665	-87.628021
40330	Grand/State	7/28/2001	A	9885	41.891665	-87.628021
40330	Grand/State	3/27/2002	W	8559	41.891665	-87.628021
40330	Grand/State	3/22/2009	U	5877	41.891665	-87.628021
40330	Grand/State	1/7/2005	W	9097	41.891665	-87.628021
40330	Grand/State	2/15/2012	W	8931	41.891665	-87.628021
40330	Grand/State	1/28/2003	W	8754	41.891665	-87.628021
40330	Grand/State	2/4/2007	U	3623	41.891665	-87.628021
40330	Grand/State	7/21/2012	A	13153	41.891665	-87.628021
40330	Grand/State	1/17/2011	W	7038	41.891665	-87.628021
40330	Grand/State	5/18/2011	W	9785	41.891665	-87.628021
40330	Grand/State	3/20/2014	W	11654	41.891665	-87.628021
40330	Grand/State	11/20/2002	W	9241	41.891665	-87.628021
40330	Grand/State	9/14/2015	W	11808	41.891665	-87.628021
40330	Grand/State	5/14/2013	W	10764	41.891665	-87.628021
40330	Grand/State	1/22/2008	W	7585	41.891665	-87.628021
40330	Grand/State	7/16/2011	A	14177	41.891665	-87.628021
40330	Grand/State	11/24/2008	W	8319	41.891665	-87.628021
40330	Grand/State	9/14/2013	A	11621	41.891665	-87.628021
40330	Grand/State	4/9/2003	W	9123	41.891665	-87.628021
40330	Grand/State	6/19/2005	U	6737	41.891665	-87.628021
40330	Grand/State	9/9/2005	W	10555	41.891665	-87.628021
40330	Grand/State	10/10/2011	W	10645	41.891665	-87.628021
40330	Grand/State	11/20/2009	W	9816	41.891665	-87.628021
40330	Grand/State	10/14/2017	A	9318	41.891665	-87.628021
40330	Grand/State	9/4/2010	A	11772	41.891665	-87.628021
40330	Grand/State	3/12/2017	U	7476	41.891665	-87.628021
40330	Grand/State	4/4/2011	W	8641	41.891665	-87.628021
40330	Grand/State	8/18/2017	W	15567	41.891665	-87.628021
40330	Grand/State	3/23/2017	W	11151	41.891665	-87.628021
40330	Grand/State	11/26/2009	U	3133	41.891665	-87.628021
40330	Grand/State	9/21/2005	W	9802	41.891665	-87.628021
40330	Grand/State	2/12/2014	W	10263	41.891665	-87.628021
40330	Grand/State	3/20/2004	A	8095	41.891665	-87.628021
40330	Grand/State	4/9/2010	W	10297	41.891665	-87.628021
40330	Grand/State	12/7/2003	U	5552	41.891665	-87.628021
40330	Grand/State	8/19/2012	U	9378	41.891665	-87.628021
40330	Grand/State	5/23/2014	W	14358	41.891665	-87.628021
40330	Grand/State	6/22/2007	W	10783	41.891665	-87.628021
40330	Grand/State	10/5/2002	A	7616	41.891665	-87.628021
40330	Grand/State	3/18/2012	U	9037	41.891665	-87.628021
40330	Grand/State	11/12/2016	A	12487	41.891665	-87.628021
40330	Grand/State	2/10/2008	U	4040	41.891665	-87.628021
40330	Grand/State	5/29/2008	W	8458	41.891665	-87.628021
40330	Grand/State	3/16/2017	W	12025	41.891665	-87.628021
40330	Grand/State	9/30/2005	W	10744	41.891665	-87.628021
40330	Grand/State	4/6/2002	A	6999	41.891665	-87.628021
40330	Grand/State	2/19/2003	W	8509	41.891665	-87.628021
40330	Grand/State	3/22/2007	W	8985	41.891665	-87.628021
40330	Grand/State	1/22/2014	W	9843	41.891665	-87.628021
40330	Grand/State	10/27/2017	W	12608	41.891665	-87.628021
40330	Grand/State	4/23/2014	W	11823	41.891665	-87.628021
40330	Grand/State	9/13/2006	W	9993	41.891665	-87.628021
40330	Grand/State	7/5/2010	U	8690	41.891665	-87.628021
40330	Grand/State	8/24/2010	W	9645	41.891665	-87.628021
40330	Grand/State	6/3/2017	A	11376	41.891665	-87.628021
40330	Grand/State	7/31/2009	W	11894	41.891665	-87.628021
40330	Grand/State	6/3/2013	W	9578	41.891665	-87.628021
40330	Grand/State	2/12/2002	W	8162	41.891665	-87.628021
40330	Grand/State	8/13/2011	A	10951	41.891665	-87.628021
40330	Grand/State	12/12/2014	W	13334	41.891665	-87.628021
40330	Grand/State	11/19/2015	W	12517	41.891665	-87.628021
40330	Grand/State	3/27/2013	W	9913	41.891665	-87.628021
40330	Grand/State	5/10/2004	W	8517	41.891665	-87.628021
40330	Grand/State	1/20/2012	W	12184	41.891665	-87.628021
40330	Grand/State	5/3/2014	A	12200	41.891665	-87.628021
40330	Grand/State	2/25/2014	W	9833	41.891665	-87.628021
40330	Grand/State	11/10/2006	W	10604	41.891665	-87.628021
40330	Grand/State	5/27/2014	W	11060	41.891665	-87.628021
40330	Grand/State	6/3/2014	W	12207	41.891665	-87.628021
40330	Grand/State	9/14/2003	U	5938	41.891665	-87.628021
40330	Grand/State	7/27/2008	U	924	41.891665	-87.628021
40330	Grand/State	5/5/2009	W	8843	41.891665	-87.628021
40330	Grand/State	12/31/2009	W	8659	41.891665	-87.628021
40330	Grand/State	9/11/2003	W	9471	41.891665	-87.628021
40330	Grand/State	7/9/2007	W	9119	41.891665	-87.628021
40330	Grand/State	5/13/2003	W	9100	41.891665	-87.628021
40330	Grand/State	2/23/2013	A	5810	41.891665	-87.628021
40330	Grand/State	2/5/2005	A	6849	41.891665	-87.628021
40330	Grand/State	1/1/2002	U	2612	41.891665	-87.628021
40330	Grand/State	12/20/2003	A	7149	41.891665	-87.628021
40330	Grand/State	11/3/2015	W	11805	41.891665	-87.628021
40330	Grand/State	10/20/2011	W	9931	41.891665	-87.628021
40330	Grand/State	7/17/2002	W	9878	41.891665	-87.628021
40330	Grand/State	6/23/2005	W	10373	41.891665	-87.628021
40330	Grand/State	9/8/2016	W	11299	41.891665	-87.628021
40330	Grand/State	8/30/2014	A	13390	41.891665	-87.628021
40330	Grand/State	3/31/2003	W	8519	41.891665	-87.628021
40330	Grand/State	4/18/2001	W	9390	41.891665	-87.628021
40330	Grand/State	10/26/2012	W	11977	41.891665	-87.628021
40330	Grand/State	3/24/2003	W	8430	41.891665	-87.628021
40330	Grand/State	10/24/2003	W	10686	41.891665	-87.628021
40330	Grand/State	10/6/2016	W	11869	41.891665	-87.628021
40330	Grand/State	3/10/2014	W	10314	41.891665	-87.628021
40330	Grand/State	4/14/2014	W	9970	41.891665	-87.628021
40330	Grand/State	7/23/2004	W	11079	41.891665	-87.628021
40330	Grand/State	2/12/2011	A	8621	41.891665	-87.628021
40330	Grand/State	9/8/2006	W	11435	41.891665	-87.628021
40330	Grand/State	11/6/2017	W	11296	41.891665	-87.628021
40330	Grand/State	2/17/2013	U	4486	41.891665	-87.628021
40330	Grand/State	9/2/2013	U	8728	41.891665	-87.628021
40330	Grand/State	1/16/2006	W	7876	41.891665	-87.628021
40330	Grand/State	3/23/2003	U	4962	41.891665	-87.628021
40330	Grand/State	10/27/2005	W	9486	41.891665	-87.628021
40330	Grand/State	3/13/2006	W	9175	41.891665	-87.628021
40330	Grand/State	5/8/2013	W	10905	41.891665	-87.628021
40330	Grand/State	8/3/2015	W	13864	41.891665	-87.628021
40330	Grand/State	5/7/2010	W	10603	41.891665	-87.628021
40330	Grand/State	10/6/2001	A	7712	41.891665	-87.628021
40330	Grand/State	1/23/2013	W	8588	41.891665	-87.628021
40330	Grand/State	10/18/2007	W	7909	41.891665	-87.628021
40330	Grand/State	9/14/2002	A	6807	41.891665	-87.628021
40330	Grand/State	3/9/2002	A	5897	41.891665	-87.628021
40330	Grand/State	4/22/2009	W	9110	41.891665	-87.628021
40330	Grand/State	10/19/2015	W	12350	41.891665	-87.628021
40330	Grand/State	11/27/2014	U	4607	41.891665	-87.628021
40330	Grand/State	9/2/2004	W	9059	41.891665	-87.628021
40330	Grand/State	1/24/2010	U	4869	41.891665	-87.628021
40330	Grand/State	3/1/2008	A	4868	41.891665	-87.628021
40330	Grand/State	5/6/2011	W	11553	41.891665	-87.628021
40330	Grand/State	7/15/2010	W	12969	41.891665	-87.628021
40330	Grand/State	8/1/2015	A	14791	41.891665	-87.628021
40330	Grand/State	3/27/2010	A	8206	41.891665	-87.628021
40330	Grand/State	5/15/2011	U	6724	41.891665	-87.628021
40330	Grand/State	4/25/2008	W	7202	41.891665	-87.628021
40330	Grand/State	3/13/2013	W	10499	41.891665	-87.628021
40330	Grand/State	2/23/2012	W	9287	41.891665	-87.628021
40330	Grand/State	9/19/2003	W	10371	41.891665	-87.628021
40330	Grand/State	12/5/2012	W	9425	41.891665	-87.628021
40330	Grand/State	8/3/2008	U	8267	41.891665	-87.628021
40330	Grand/State	7/16/2012	W	10363	41.891665	-87.628021
40330	Grand/State	9/13/2005	W	10132	41.891665	-87.628021
40330	Grand/State	4/1/2015	W	11483	41.891665	-87.628021
40330	Grand/State	8/23/2002	W	9808	41.891665	-87.628021
40330	Grand/State	8/15/2009	A	12790	41.891665	-87.628021
40330	Grand/State	6/14/2014	A	12547	41.891665	-87.628021
40330	Grand/State	7/9/2012	W	9976	41.891665	-87.628021
40330	Grand/State	1/21/2017	A	12147	41.891665	-87.628021
40330	Grand/State	3/10/2007	A	9006	41.891665	-87.628021
40330	Grand/State	6/12/2012	W	12466	41.891665	-87.628021
40330	Grand/State	6/6/2013	W	10719	41.891665	-87.628021
40330	Grand/State	3/4/2008	W	7913	41.891665	-87.628021
40330	Grand/State	5/22/2008	W	8393	41.891665	-87.628021
40330	Grand/State	2/13/2001	W	8228	41.891665	-87.628021
40330	Grand/State	12/6/2004	W	8182	41.891665	-87.628021
40330	Grand/State	7/30/2010	W	12115	41.891665	-87.628021
40330	Grand/State	7/20/2004	W	10942	41.891665	-87.628021
40330	Grand/State	5/17/2001	W	9638	41.891665	-87.628021
40330	Grand/State	6/20/2016	W	14143	41.891665	-87.628021
40330	Grand/State	7/27/2006	W	12944	41.891665	-87.628021
40330	Grand/State	6/10/2016	W	16303	41.891665	-87.628021
40330	Grand/State	6/20/2009	A	11654	41.891665	-87.628021
40330	Grand/State	5/7/2012	W	10423	41.891665	-87.628021
40330	Grand/State	9/1/2005	W	9563	41.891665	-87.628021
40330	Grand/State	11/16/2016	W	11828	41.891665	-87.628021
40330	Grand/State	11/17/2009	W	7229	41.891665	-87.628021
40330	Grand/State	6/16/2007	A	5869	41.891665	-87.628021
40330	Grand/State	11/28/2017	W	10504	41.891665	-87.628021
40330	Grand/State	7/27/2010	W	10628	41.891665	-87.628021
40330	Grand/State	7/11/2009	A	12626	41.891665	-87.628021
40330	Grand/State	2/16/2009	W	7619	41.891665	-87.628021
40330	Grand/State	3/31/2016	W	12007	41.891665	-87.628021
40330	Grand/State	2/1/2009	U	4742	41.891665	-87.628021
40330	Grand/State	7/9/2009	W	10727	41.891665	-87.628021
40330	Grand/State	7/21/2015	W	14202	41.891665	-87.628021
40330	Grand/State	6/22/2017	W	12731	41.891665	-87.628021
40330	Grand/State	8/10/2006	W	11481	41.891665	-87.628021
40330	Grand/State	5/23/2010	U	7668	41.891665	-87.628021
40330	Grand/State	9/6/2015	U	14085	41.891665	-87.628021
40330	Grand/State	1/17/2017	W	9029	41.891665	-87.628021
40330	Grand/State	3/31/2009	W	8216	41.891665	-87.628021
40330	Grand/State	12/28/2007	W	7853	41.891665	-87.628021
40330	Grand/State	8/19/2007	U	7047	41.891665	-87.628021
40330	Grand/State	7/24/2002	W	11060	41.891665	-87.628021
40330	Grand/State	10/2/2008	W	9811	41.891665	-87.628021
40330	Grand/State	8/1/2002	W	10836	41.891665	-87.628021
40330	Grand/State	11/9/2014	U	10175	41.891665	-87.628021
40330	Grand/State	6/25/2011	A	11413	41.891665	-87.628021
40330	Grand/State	2/20/2003	W	8981	41.891665	-87.628021
40330	Grand/State	5/8/2015	W	13817	41.891665	-87.628021
40330	Grand/State	3/3/2013	U	6893	41.891665	-87.628021
40330	Grand/State	6/16/2010	W	11181	41.891665	-87.628021
40330	Grand/State	11/18/2010	W	9044	41.891665	-87.628021
40330	Grand/State	12/4/2015	W	13317	41.891665	-87.628021
40330	Grand/State	5/14/2007	W	7425	41.891665	-87.628021
40330	Grand/State	2/11/2013	W	8394	41.891665	-87.628021
40330	Grand/State	6/23/2016	W	13110	41.891665	-87.628021
40330	Grand/State	5/10/2009	U	5756	41.891665	-87.628021
40330	Grand/State	1/18/2007	W	8444	41.891665	-87.628021
40330	Grand/State	9/28/2013	A	12088	41.891665	-87.628021
40330	Grand/State	2/28/2011	W	7885	41.891665	-87.628021
40330	Grand/State	12/31/2013	W	11082	41.891665	-87.628021
40330	Grand/State	5/1/2004	A	6405	41.891665	-87.628021
40330	Grand/State	8/20/2013	W	11247	41.891665	-87.628021
40330	Grand/State	11/21/2006	W	9287	41.891665	-87.628021
40330	Grand/State	12/23/2003	W	7889	41.891665	-87.628021
40330	Grand/State	2/2/2009	W	7527	41.891665	-87.628021
40330	Grand/State	3/24/2011	W	9365	41.891665	-87.628021
40330	Grand/State	7/17/2016	U	11739	41.891665	-87.628021
40330	Grand/State	1/1/2014	U	12472	41.891665	-87.628021
40330	Grand/State	3/7/2001	W	8730	41.891665	-87.628021
40330	Grand/State	5/13/2005	W	10848	41.891665	-87.628021
40330	Grand/State	6/7/2013	W	13547	41.891665	-87.628021
40330	Grand/State	1/28/2015	W	10646	41.891665	-87.628021
40330	Grand/State	5/22/2012	W	10214	41.891665	-87.628021
40330	Grand/State	8/2/2007	W	11765	41.891665	-87.628021
40330	Grand/State	12/26/2014	W	8074	41.891665	-87.628021
40330	Grand/State	6/27/2008	W	10431	41.891665	-87.628021
40330	Grand/State	6/7/2002	W	9855	41.891665	-87.628021
40330	Grand/State	8/16/2004	W	8569	41.891665	-87.628021
40330	Grand/State	11/20/2017	W	10883	41.891665	-87.628021
40330	Grand/State	11/28/2009	A	6991	41.891665	-87.628021
40330	Grand/State	1/2/2014	W	10577	41.891665	-87.628021
40330	Grand/State	9/23/2005	W	12757	41.891665	-87.628021
40330	Grand/State	1/9/2010	A	6659	41.891665	-87.628021
40330	Grand/State	4/27/2012	W	11994	41.891665	-87.628021
40330	Grand/State	2/5/2009	W	8092	41.891665	-87.628021
40330	Grand/State	9/8/2003	W	9083	41.891665	-87.628021
40330	Grand/State	8/1/2016	W	15325	41.891665	-87.628021
40330	Grand/State	1/13/2005	W	8532	41.891665	-87.628021
40330	Grand/State	11/20/2014	W	11852	41.891665	-87.628021
40330	Grand/State	10/11/2003	A	9197	41.891665	-87.628021
40330	Grand/State	6/8/2014	U	9997	41.891665	-87.628021
40330	Grand/State	1/1/2005	U	10255	41.891665	-87.628021
40330	Grand/State	12/29/2002	U	4507	41.891665	-87.628021
40330	Grand/State	9/14/2004	W	9742	41.891665	-87.628021
40330	Grand/State	6/28/2017	W	12834	41.891665	-87.628021
40330	Grand/State	1/13/2003	W	8320	41.891665	-87.628021
40330	Grand/State	2/8/2003	A	5997	41.891665	-87.628021
40330	Grand/State	4/8/2006	A	9140	41.891665	-87.628021
40330	Grand/State	8/15/2002	W	10695	41.891665	-87.628021
40330	Grand/State	9/10/2008	W	8193	41.891665	-87.628021
40330	Grand/State	4/20/2007	W	10948	41.891665	-87.628021
40330	Grand/State	5/23/2005	W	10249	41.891665	-87.628021
40330	Grand/State	12/6/2008	A	7529	41.891665	-87.628021
40330	Grand/State	10/13/2013	U	14185	41.891665	-87.628021
40330	Grand/State	3/5/2013	W	9774	41.891665	-87.628021
40330	Grand/State	3/21/2004	U	4838	41.891665	-87.628021
40330	Grand/State	3/8/2008	A	3393	41.891665	-87.628021
40330	Grand/State	8/29/2004	U	6226	41.891665	-87.628021
40330	Grand/State	12/1/2001	A	6699	41.891665	-87.628021
40330	Grand/State	6/27/2015	A	13271	41.891665	-87.628021
40330	Grand/State	5/23/2006	W	10291	41.891665	-87.628021
40330	Grand/State	8/21/2013	W	11899	41.891665	-87.628021
40330	Grand/State	3/15/2009	U	6904	41.891665	-87.628021
40330	Grand/State	5/17/2017	W	12409	41.891665	-87.628021
40330	Grand/State	8/15/2012	W	12899	41.891665	-87.628021
40330	Grand/State	7/18/2012	W	11992	41.891665	-87.628021
40330	Grand/State	11/27/2015	W	9844	41.891665	-87.628021
40330	Grand/State	2/7/2013	W	9331	41.891665	-87.628021
40330	Grand/State	9/20/2001	W	8854	41.891665	-87.628021
40330	Grand/State	10/3/2010	U	6980	41.891665	-87.628021
40330	Grand/State	12/30/2001	U	3862	41.891665	-87.628021
40330	Grand/State	12/9/2004	W	8934	41.891665	-87.628021
40330	Grand/State	5/31/2015	U	9084	41.891665	-87.628021
40330	Grand/State	1/14/2012	A	8398	41.891665	-87.628021
40330	Grand/State	11/9/2016	W	13312	41.891665	-87.628021
40330	Grand/State	3/3/2016	W	10960	41.891665	-87.628021
40330	Grand/State	8/29/2008	W	8623	41.891665	-87.628021
40330	Grand/State	12/7/2015	W	10793	41.891665	-87.628021
40330	Grand/State	4/12/2002	W	9818	41.891665	-87.628021
40330	Grand/State	2/20/2007	W	8219	41.891665	-87.628021
40330	Grand/State	7/24/2006	W	11093	41.891665	-87.628021
40330	Grand/State	4/14/2010	W	8871	41.891665	-87.628021
40330	Grand/State	10/11/2012	W	10355	41.891665	-87.628021
40330	Grand/State	7/14/2009	W	8860	41.891665	-87.628021
40330	Grand/State	10/4/2003	A	9201	41.891665	-87.628021
40330	Grand/State	2/19/2005	A	7201	41.891665	-87.628021
40330	Grand/State	2/13/2010	A	9171	41.891665	-87.628021
40330	Grand/State	9/15/2007	A	8259	41.891665	-87.628021
40330	Grand/State	6/29/2006	W	12432	41.891665	-87.628021
40330	Grand/State	4/3/2005	U	5671	41.891665	-87.628021
40330	Grand/State	8/14/2010	A	11219	41.891665	-87.628021
40330	Grand/State	11/24/2003	W	8728	41.891665	-87.628021
40330	Grand/State	6/9/2009	W	9518	41.891665	-87.628021
40330	Grand/State	10/2/2013	W	10010	41.891665	-87.628021
40330	Grand/State	10/15/2010	W	11365	41.891665	-87.628021
40330	Grand/State	7/12/2001	W	10523	41.891665	-87.628021
40330	Grand/State	6/24/2005	W	11697	41.891665	-87.628021
40330	Grand/State	7/4/2015	A	20640	41.891665	-87.628021
40330	Grand/State	5/17/2010	W	8229	41.891665	-87.628021
40330	Grand/State	10/25/2007	W	7731	41.891665	-87.628021
40330	Grand/State	1/27/2014	W	7196	41.891665	-87.628021
40330	Grand/State	4/29/2006	A	9334	41.891665	-87.628021
40330	Grand/State	10/9/2006	W	9689	41.891665	-87.628021
40330	Grand/State	5/22/2015	W	13524	41.891665	-87.628021
40330	Grand/State	11/5/2002	W	8976	41.891665	-87.628021
40330	Grand/State	5/23/2007	W	8488	41.891665	-87.628021
40330	Grand/State	8/10/2012	W	15712	41.891665	-87.628021
40330	Grand/State	9/24/2007	W	7483	41.891665	-87.628021
40330	Grand/State	9/28/2014	U	9223	41.891665	-87.628021
40330	Grand/State	5/18/2013	A	12548	41.891665	-87.628021
40330	Grand/State	3/7/2013	W	10284	41.891665	-87.628021
40330	Grand/State	10/6/2005	W	10004	41.891665	-87.628021
40330	Grand/State	11/5/2010	W	11323	41.891665	-87.628021
40330	Grand/State	9/2/2008	W	7800	41.891665	-87.628021
40330	Grand/State	2/25/2016	W	10954	41.891665	-87.628021
40330	Grand/State	1/20/2007	A	7246	41.891665	-87.628021
40330	Grand/State	5/11/2010	W	9133	41.891665	-87.628021
40330	Grand/State	3/12/2012	W	9145	41.891665	-87.628021
40330	Grand/State	12/27/2014	A	8550	41.891665	-87.628021
40330	Grand/State	6/17/2013	W	10292	41.891665	-87.628021
40330	Grand/State	8/20/2005	A	9696	41.891665	-87.628021
40330	Grand/State	8/18/2011	W	11428	41.891665	-87.628021
40330	Grand/State	5/24/2017	W	12534	41.891665	-87.628021
40330	Grand/State	1/13/2014	W	9948	41.891665	-87.628021
40330	Grand/State	1/5/2001	W	8871	41.891665	-87.628021
40330	Grand/State	7/31/2005	U	8152	41.891665	-87.628021
40330	Grand/State	10/8/2008	W	8280	41.891665	-87.628021
40330	Grand/State	1/3/2015	A	8224	41.891665	-87.628021
40330	Grand/State	8/24/2002	A	7379	41.891665	-87.628021
40330	Grand/State	12/13/2015	U	8903	41.891665	-87.628021
40330	Grand/State	12/24/2004	W	3105	41.891665	-87.628021
40330	Grand/State	7/1/2015	W	13125	41.891665	-87.628021
40330	Grand/State	9/10/2014	W	10949	41.891665	-87.628021
40330	Grand/State	11/22/2011	W	8870	41.891665	-87.628021
40330	Grand/State	6/13/2017	W	12392	41.891665	-87.628021
40330	Grand/State	2/19/2002	W	8172	41.891665	-87.628021
40330	Grand/State	4/28/2015	W	11695	41.891665	-87.628021
40330	Grand/State	5/1/2006	W	9917	41.891665	-87.628021
40330	Grand/State	3/23/2006	W	9723	41.891665	-87.628021
40330	Grand/State	3/8/2009	U	5101	41.891665	-87.628021
40330	Grand/State	8/19/2011	W	14887	41.891665	-87.628021
40330	Grand/State	6/8/2017	W	14385	41.891665	-87.628021
40330	Grand/State	10/18/2010	W	9007	41.891665	-87.628021
40330	Grand/State	3/28/2008	W	9455	41.891665	-87.628021
40330	Grand/State	12/5/2004	U	5496	41.891665	-87.628021
40330	Grand/State	8/1/2010	U	8592	41.891665	-87.628021
40330	Grand/State	12/17/2016	A	9881	41.891665	-87.628021
40330	Grand/State	11/3/2012	A	11159	41.891665	-87.628021
40330	Grand/State	2/20/2005	U	4783	41.891665	-87.628021
40330	Grand/State	6/29/2014	U	10854	41.891665	-87.628021
40330	Grand/State	4/14/2004	W	9409	41.891665	-87.628021
40330	Grand/State	7/3/2017	W	11142	41.891665	-87.628021
40330	Grand/State	4/19/2012	W	10329	41.891665	-87.628021
40330	Grand/State	5/9/2015	A	11677	41.891665	-87.628021
40330	Grand/State	4/7/2017	W	13351	41.891665	-87.628021
40330	Grand/State	1/17/2007	W	8345	41.891665	-87.628021
40330	Grand/State	2/7/2002	W	8098	41.891665	-87.628021
40330	Grand/State	8/22/2006	W	11230	41.891665	-87.628021
40330	Grand/State	6/7/2010	W	8518	41.891665	-87.628021
40330	Grand/State	11/14/2006	W	9448	41.891665	-87.628021
40330	Grand/State	6/9/2008	W	7344	41.891665	-87.628021
40330	Grand/State	11/30/2008	U	4106	41.891665	-87.628021
40330	Grand/State	11/30/2012	W	10941	41.891665	-87.628021
40330	Grand/State	11/13/2011	U	7735	41.891665	-87.628021
40330	Grand/State	2/14/2010	U	8307	41.891665	-87.628021
40330	Grand/State	3/27/2008	W	8447	41.891665	-87.628021
40330	Grand/State	1/18/2014	A	11044	41.891665	-87.628021
40330	Grand/State	7/13/2016	W	12842	41.891665	-87.628021
40330	Grand/State	7/24/2004	A	8856	41.891665	-87.628021
