ï..station_id	stationname	date	daytype	rides	lat	long
41690	Cermak-McCormick Place	12/2/2018	U	542	41.853115	-87.626402
41690	Cermak-McCormick Place	12/3/2018	W	1486	41.853115	-87.626402
41690	Cermak-McCormick Place	12/4/2018	W	1454	41.853115	-87.626402
41690	Cermak-McCormick Place	12/5/2018	W	1529	41.853115	-87.626402
41690	Cermak-McCormick Place	12/6/2018	W	1472	41.853115	-87.626402
41690	Cermak-McCormick Place	12/7/2018	W	1573	41.853115	-87.626402
41690	Cermak-McCormick Place	12/8/2018	A	964	41.853115	-87.626402
41690	Cermak-McCormick Place	12/9/2018	U	593	41.853115	-87.626402
41690	Cermak-McCormick Place	12/10/2018	W	1410	41.853115	-87.626402
41690	Cermak-McCormick Place	12/11/2018	W	1458	41.853115	-87.626402
41690	Cermak-McCormick Place	12/12/2018	W	1492	41.853115	-87.626402
41690	Cermak-McCormick Place	12/13/2018	W	1453	41.853115	-87.626402
41690	Cermak-McCormick Place	12/14/2018	W	1436	41.853115	-87.626402
41690	Cermak-McCormick Place	12/15/2018	A	737	41.853115	-87.626402
41690	Cermak-McCormick Place	12/16/2018	U	618	41.853115	-87.626402
41690	Cermak-McCormick Place	12/17/2018	W	1417	41.853115	-87.626402
41690	Cermak-McCormick Place	12/18/2018	W	1682	41.853115	-87.626402
41690	Cermak-McCormick Place	12/19/2018	W	2006	41.853115	-87.626402
41690	Cermak-McCormick Place	12/20/2018	W	2024	41.853115	-87.626402
41690	Cermak-McCormick Place	12/21/2018	W	1953	41.853115	-87.626402
41690	Cermak-McCormick Place	12/22/2018	A	1051	41.853115	-87.626402
41690	Cermak-McCormick Place	12/23/2018	U	559	41.853115	-87.626402
41690	Cermak-McCormick Place	12/24/2018	W	506	41.853115	-87.626402
41690	Cermak-McCormick Place	12/25/2018	U	220	41.853115	-87.626402
41690	Cermak-McCormick Place	12/26/2018	W	827	41.853115	-87.626402
41690	Cermak-McCormick Place	12/27/2018	W	973	41.853115	-87.626402
41690	Cermak-McCormick Place	12/28/2018	W	1079	41.853115	-87.626402
41690	Cermak-McCormick Place	12/29/2018	A	826	41.853115	-87.626402
41690	Cermak-McCormick Place	12/30/2018	U	585	41.853115	-87.626402
41690	Cermak-McCormick Place	12/31/2018	W	797	41.853115	-87.626402
41690	Cermak-McCormick Place	1/1/2019	U	415	41.853115	-87.626402
41690	Cermak-McCormick Place	1/2/2019	W	1058	41.853115	-87.626402
41690	Cermak-McCormick Place	1/3/2019	W	1214	41.853115	-87.626402
41690	Cermak-McCormick Place	1/4/2019	W	1274	41.853115	-87.626402
41690	Cermak-McCormick Place	1/5/2019	A	671	41.853115	-87.626402
41690	Cermak-McCormick Place	1/6/2019	U	710	41.853115	-87.626402
41690	Cermak-McCormick Place	1/7/2019	W	1243	41.853115	-87.626402
41690	Cermak-McCormick Place	1/8/2019	W	1356	41.853115	-87.626402
41690	Cermak-McCormick Place	1/9/2019	W	1486	41.853115	-87.626402
41690	Cermak-McCormick Place	1/10/2019	W	1568	41.853115	-87.626402
41690	Cermak-McCormick Place	1/11/2019	W	1713	41.853115	-87.626402
41690	Cermak-McCormick Place	1/12/2019	A	1003	41.853115	-87.626402
41690	Cermak-McCormick Place	1/13/2019	U	651	41.853115	-87.626402
41690	Cermak-McCormick Place	1/14/2019	W	1329	41.853115	-87.626402
41690	Cermak-McCormick Place	1/15/2019	W	1350	41.853115	-87.626402
41690	Cermak-McCormick Place	1/16/2019	W	1520	41.853115	-87.626402
41690	Cermak-McCormick Place	1/17/2019	W	1399	41.853115	-87.626402
41690	Cermak-McCormick Place	1/18/2019	W	1460	41.853115	-87.626402
41690	Cermak-McCormick Place	1/19/2019	A	723	41.853115	-87.626402
41690	Cermak-McCormick Place	1/20/2019	U	554	41.853115	-87.626402
41690	Cermak-McCormick Place	1/21/2019	W	968	41.853115	-87.626402
41690	Cermak-McCormick Place	1/22/2019	W	1338	41.853115	-87.626402
41690	Cermak-McCormick Place	1/23/2019	W	1388	41.853115	-87.626402
41690	Cermak-McCormick Place	1/24/2019	W	1315	41.853115	-87.626402
41690	Cermak-McCormick Place	1/25/2019	W	1126	41.853115	-87.626402
41690	Cermak-McCormick Place	1/26/2019	A	514	41.853115	-87.626402
41690	Cermak-McCormick Place	1/27/2019	U	402	41.853115	-87.626402
41690	Cermak-McCormick Place	1/28/2019	W	1237	41.853115	-87.626402
41690	Cermak-McCormick Place	1/29/2019	W	1056	41.853115	-87.626402
41690	Cermak-McCormick Place	1/30/2019	W	245	41.853115	-87.626402
41690	Cermak-McCormick Place	1/31/2019	W	465	41.853115	-87.626402
41690	Cermak-McCormick Place	2/1/2019	W	1211	41.853115	-87.626402
41690	Cermak-McCormick Place	2/2/2019	A	791	41.853115	-87.626402
41690	Cermak-McCormick Place	2/3/2019	U	454	41.853115	-87.626402
41690	Cermak-McCormick Place	2/4/2019	W	1400	41.853115	-87.626402
41690	Cermak-McCormick Place	2/5/2019	W	1592	41.853115	-87.626402
41690	Cermak-McCormick Place	2/6/2019	W	1608	41.853115	-87.626402
41690	Cermak-McCormick Place	2/7/2019	W	1683	41.853115	-87.626402
41690	Cermak-McCormick Place	2/8/2019	W	1412	41.853115	-87.626402
41690	Cermak-McCormick Place	2/9/2019	A	1321	41.853115	-87.626402
41690	Cermak-McCormick Place	2/10/2019	U	1017	41.853115	-87.626402
41690	Cermak-McCormick Place	2/11/2019	W	1624	41.853115	-87.626402
41690	Cermak-McCormick Place	2/12/2019	W	1944	41.853115	-87.626402
41690	Cermak-McCormick Place	2/13/2019	W	1713	41.853115	-87.626402
41690	Cermak-McCormick Place	2/14/2019	W	1880	41.853115	-87.626402
41690	Cermak-McCormick Place	2/15/2019	W	1940	41.853115	-87.626402
41690	Cermak-McCormick Place	2/16/2019	A	1671	41.853115	-87.626402
41690	Cermak-McCormick Place	2/17/2019	U	1229	41.853115	-87.626402
41690	Cermak-McCormick Place	2/18/2019	W	1394	41.853115	-87.626402
41690	Cermak-McCormick Place	2/19/2019	W	1561	41.853115	-87.626402
41690	Cermak-McCormick Place	2/20/2019	W	1630	41.853115	-87.626402
41690	Cermak-McCormick Place	2/21/2019	W	1663	41.853115	-87.626402
41690	Cermak-McCormick Place	2/22/2019	W	1843	41.853115	-87.626402
41690	Cermak-McCormick Place	2/23/2019	A	863	41.853115	-87.626402
41690	Cermak-McCormick Place	2/24/2019	U	525	41.853115	-87.626402
41690	Cermak-McCormick Place	2/25/2019	W	1369	41.853115	-87.626402
41690	Cermak-McCormick Place	2/26/2019	W	1421	41.853115	-87.626402
41690	Cermak-McCormick Place	2/27/2019	W	1505	41.853115	-87.626402
41690	Cermak-McCormick Place	2/28/2019	W	1562	41.853115	-87.626402
41690	Cermak-McCormick Place	3/1/2019	W	1667	41.853115	-87.626402
41690	Cermak-McCormick Place	3/2/2019	A	908	41.853115	-87.626402
41690	Cermak-McCormick Place	3/3/2019	U	806	41.853115	-87.626402
41690	Cermak-McCormick Place	3/4/2019	W	1432	41.853115	-87.626402
41690	Cermak-McCormick Place	3/5/2019	W	1617	41.853115	-87.626402
41690	Cermak-McCormick Place	3/6/2019	W	1657	41.853115	-87.626402
41690	Cermak-McCormick Place	3/7/2019	W	1505	41.853115	-87.626402
41690	Cermak-McCormick Place	3/8/2019	W	1539	41.853115	-87.626402
41690	Cermak-McCormick Place	3/9/2019	A	762	41.853115	-87.626402
41690	Cermak-McCormick Place	3/10/2019	U	562	41.853115	-87.626402
41690	Cermak-McCormick Place	3/11/2019	W	1421	41.853115	-87.626402
41690	Cermak-McCormick Place	3/12/2019	W	1622	41.853115	-87.626402
41690	Cermak-McCormick Place	3/13/2019	W	1609	41.853115	-87.626402
41690	Cermak-McCormick Place	3/14/2019	W	1551	41.853115	-87.626402
41690	Cermak-McCormick Place	3/15/2019	W	1711	41.853115	-87.626402
41690	Cermak-McCormick Place	3/16/2019	A	1466	41.853115	-87.626402
41690	Cermak-McCormick Place	3/17/2019	U	928	41.853115	-87.626402
41690	Cermak-McCormick Place	3/18/2019	W	1833	41.853115	-87.626402
41690	Cermak-McCormick Place	3/19/2019	W	1580	41.853115	-87.626402
41690	Cermak-McCormick Place	3/20/2019	W	1560	41.853115	-87.626402
41690	Cermak-McCormick Place	3/21/2019	W	1686	41.853115	-87.626402
41690	Cermak-McCormick Place	3/22/2019	W	3370	41.853115	-87.626402
41690	Cermak-McCormick Place	3/23/2019	A	3472	41.853115	-87.626402
41690	Cermak-McCormick Place	3/24/2019	U	1672	41.853115	-87.626402
41690	Cermak-McCormick Place	3/25/2019	W	1560	41.853115	-87.626402
41690	Cermak-McCormick Place	3/26/2019	W	1697	41.853115	-87.626402
41690	Cermak-McCormick Place	3/27/2019	W	1710	41.853115	-87.626402
41690	Cermak-McCormick Place	3/28/2019	W	1666	41.853115	-87.626402
41690	Cermak-McCormick Place	3/29/2019	W	1630	41.853115	-87.626402
41690	Cermak-McCormick Place	3/30/2019	A	1140	41.853115	-87.626402
41690	Cermak-McCormick Place	3/31/2019	U	701	41.853115	-87.626402
41690	Cermak-McCormick Place	4/1/2019	W	1882	41.853115	-87.626402
41690	Cermak-McCormick Place	4/2/2019	W	1501	41.853115	-87.626402
41690	Cermak-McCormick Place	4/3/2019	W	1656	41.853115	-87.626402
41690	Cermak-McCormick Place	4/4/2019	W	1538	41.853115	-87.626402
41690	Cermak-McCormick Place	4/5/2019	W	1623	41.853115	-87.626402
41690	Cermak-McCormick Place	4/6/2019	A	1056	41.853115	-87.626402
41690	Cermak-McCormick Place	4/7/2019	U	697	41.853115	-87.626402
41690	Cermak-McCormick Place	4/8/2019	W	2251	41.853115	-87.626402
41690	Cermak-McCormick Place	4/9/2019	W	2533	41.853115	-87.626402
41690	Cermak-McCormick Place	4/10/2019	W	2657	41.853115	-87.626402
41690	Cermak-McCormick Place	4/11/2019	W	3451	41.853115	-87.626402
41690	Cermak-McCormick Place	4/12/2019	W	3726	41.853115	-87.626402
41690	Cermak-McCormick Place	4/13/2019	A	3003	41.853115	-87.626402
41690	Cermak-McCormick Place	4/14/2019	U	1914	41.853115	-87.626402
41690	Cermak-McCormick Place	4/15/2019	W	2939	41.853115	-87.626402
41690	Cermak-McCormick Place	4/16/2019	W	1703	41.853115	-87.626402
41690	Cermak-McCormick Place	4/17/2019	W	1475	41.853115	-87.626402
41690	Cermak-McCormick Place	4/18/2019	W	1552	41.853115	-87.626402
41690	Cermak-McCormick Place	4/19/2019	W	1731	41.853115	-87.626402
41690	Cermak-McCormick Place	4/20/2019	A	1302	41.853115	-87.626402
41690	Cermak-McCormick Place	4/21/2019	U	1168	41.853115	-87.626402
41690	Cermak-McCormick Place	4/22/2019	W	1527	41.853115	-87.626402
41690	Cermak-McCormick Place	4/23/2019	W	1969	41.853115	-87.626402
41690	Cermak-McCormick Place	4/24/2019	W	1926	41.853115	-87.626402
41690	Cermak-McCormick Place	4/25/2019	W	1917	41.853115	-87.626402
41690	Cermak-McCormick Place	4/26/2019	W	1723	41.853115	-87.626402
41690	Cermak-McCormick Place	4/27/2019	A	756	41.853115	-87.626402
41690	Cermak-McCormick Place	4/28/2019	U	784	41.853115	-87.626402
41690	Cermak-McCormick Place	4/29/2019	W	1490	41.853115	-87.626402
41690	Cermak-McCormick Place	4/30/2019	W	1637	41.853115	-87.626402
41690	Cermak-McCormick Place	5/1/2019	W	1822	41.853115	-87.626402
41690	Cermak-McCormick Place	5/2/2019	W	1833	41.853115	-87.626402
41690	Cermak-McCormick Place	5/3/2019	W	2030	41.853115	-87.626402
41690	Cermak-McCormick Place	5/4/2019	A	1430	41.853115	-87.626402
41690	Cermak-McCormick Place	5/5/2019	U	1052	41.853115	-87.626402
41690	Cermak-McCormick Place	5/6/2019	W	1783	41.853115	-87.626402
41690	Cermak-McCormick Place	5/7/2019	W	1596	41.853115	-87.626402
41690	Cermak-McCormick Place	5/8/2019	W	1885	41.853115	-87.626402
41690	Cermak-McCormick Place	5/9/2019	W	1988	41.853115	-87.626402
41690	Cermak-McCormick Place	5/10/2019	W	1995	41.853115	-87.626402
41690	Cermak-McCormick Place	5/11/2019	A	1109	41.853115	-87.626402
41690	Cermak-McCormick Place	5/12/2019	U	844	41.853115	-87.626402
41690	Cermak-McCormick Place	5/13/2019	W	2263	41.853115	-87.626402
41690	Cermak-McCormick Place	5/14/2019	W	1654	41.853115	-87.626402
41690	Cermak-McCormick Place	5/15/2019	W	1774	41.853115	-87.626402
41690	Cermak-McCormick Place	5/16/2019	W	1732	41.853115	-87.626402
41690	Cermak-McCormick Place	5/17/2019	W	1704	41.853115	-87.626402
41690	Cermak-McCormick Place	5/18/2019	A	1324	41.853115	-87.626402
41690	Cermak-McCormick Place	5/19/2019	U	1143	41.853115	-87.626402
41690	Cermak-McCormick Place	5/20/2019	W	2976	41.853115	-87.626402
41690	Cermak-McCormick Place	5/21/2019	W	2261	41.853115	-87.626402
41690	Cermak-McCormick Place	5/22/2019	W	2005	41.853115	-87.626402
41690	Cermak-McCormick Place	5/23/2019	W	1940	41.853115	-87.626402
41690	Cermak-McCormick Place	5/24/2019	W	1533	41.853115	-87.626402
41690	Cermak-McCormick Place	5/25/2019	A	702	41.853115	-87.626402
41690	Cermak-McCormick Place	5/26/2019	U	474	41.853115	-87.626402
41690	Cermak-McCormick Place	5/27/2019	U	563	41.853115	-87.626402
41690	Cermak-McCormick Place	5/28/2019	W	1594	41.853115	-87.626402
41690	Cermak-McCormick Place	5/29/2019	W	1724	41.853115	-87.626402
41690	Cermak-McCormick Place	5/30/2019	W	2429	41.853115	-87.626402
41690	Cermak-McCormick Place	5/31/2019	W	2188	41.853115	-87.626402
41690	Cermak-McCormick Place	6/1/2019	A	1325	41.853115	-87.626402
41690	Cermak-McCormick Place	6/2/2019	U	1015	41.853115	-87.626402
41690	Cermak-McCormick Place	6/3/2019	W	2140	41.853115	-87.626402
41690	Cermak-McCormick Place	6/4/2019	W	1810	41.853115	-87.626402
41690	Cermak-McCormick Place	6/5/2019	W	1771	41.853115	-87.626402
41690	Cermak-McCormick Place	6/6/2019	W	1539	41.853115	-87.626402
41690	Cermak-McCormick Place	6/7/2019	W	1878	41.853115	-87.626402
41690	Cermak-McCormick Place	6/8/2019	A	1353	41.853115	-87.626402
41690	Cermak-McCormick Place	6/9/2019	U	964	41.853115	-87.626402
41690	Cermak-McCormick Place	6/10/2019	W	1838	41.853115	-87.626402
41690	Cermak-McCormick Place	6/11/2019	W	1913	41.853115	-87.626402
41690	Cermak-McCormick Place	6/12/2019	W	1747	41.853115	-87.626402
41690	Cermak-McCormick Place	6/13/2019	W	1870	41.853115	-87.626402
41690	Cermak-McCormick Place	6/14/2019	W	2004	41.853115	-87.626402
41690	Cermak-McCormick Place	6/15/2019	A	1855	41.853115	-87.626402
41690	Cermak-McCormick Place	6/16/2019	U	1205	41.853115	-87.626402
41690	Cermak-McCormick Place	6/17/2019	W	1895	41.853115	-87.626402
41690	Cermak-McCormick Place	6/18/2019	W	2065	41.853115	-87.626402
41690	Cermak-McCormick Place	6/19/2019	W	2225	41.853115	-87.626402
41690	Cermak-McCormick Place	6/20/2019	W	1778	41.853115	-87.626402
41690	Cermak-McCormick Place	6/21/2019	W	2076	41.853115	-87.626402
41690	Cermak-McCormick Place	6/22/2019	A	1758	41.853115	-87.626402
41690	Cermak-McCormick Place	6/23/2019	U	916	41.853115	-87.626402
41690	Cermak-McCormick Place	6/24/2019	W	1531	41.853115	-87.626402
41690	Cermak-McCormick Place	6/25/2019	W	1957	41.853115	-87.626402
41690	Cermak-McCormick Place	6/26/2019	W	1999	41.853115	-87.626402
41690	Cermak-McCormick Place	6/27/2019	W	2058	41.853115	-87.626402
41690	Cermak-McCormick Place	6/28/2019	W	1666	41.853115	-87.626402
41690	Cermak-McCormick Place	6/29/2019	A	1138	41.853115	-87.626402
41690	Cermak-McCormick Place	6/30/2019	U	788	41.853115	-87.626402
41690	Cermak-McCormick Place	7/1/2019	W	1558	41.853115	-87.626402
41690	Cermak-McCormick Place	7/2/2019	W	1602	41.853115	-87.626402
41690	Cermak-McCormick Place	7/3/2019	W	1717	41.853115	-87.626402
41690	Cermak-McCormick Place	7/4/2019	U	872	41.853115	-87.626402
41690	Cermak-McCormick Place	7/5/2019	W	1345	41.853115	-87.626402
41690	Cermak-McCormick Place	7/6/2019	A	1063	41.853115	-87.626402
41690	Cermak-McCormick Place	7/7/2019	U	957	41.853115	-87.626402
41690	Cermak-McCormick Place	7/8/2019	W	1603	41.853115	-87.626402
41690	Cermak-McCormick Place	7/9/2019	W	1922	41.853115	-87.626402
41690	Cermak-McCormick Place	7/10/2019	W	2092	41.853115	-87.626402
41690	Cermak-McCormick Place	7/11/2019	W	2264	41.853115	-87.626402
41690	Cermak-McCormick Place	7/12/2019	W	2340	41.853115	-87.626402
41690	Cermak-McCormick Place	7/13/2019	A	1714	41.853115	-87.626402
41690	Cermak-McCormick Place	7/14/2019	U	879	41.853115	-87.626402
41690	Cermak-McCormick Place	7/15/2019	W	1783	41.853115	-87.626402
41690	Cermak-McCormick Place	7/16/2019	W	1855	41.853115	-87.626402
41690	Cermak-McCormick Place	7/17/2019	W	1913	41.853115	-87.626402
41690	Cermak-McCormick Place	7/18/2019	W	1573	41.853115	-87.626402
41690	Cermak-McCormick Place	7/19/2019	W	2298	41.853115	-87.626402
41690	Cermak-McCormick Place	7/20/2019	A	1703	41.853115	-87.626402
41690	Cermak-McCormick Place	7/21/2019	U	1214	41.853115	-87.626402
41690	Cermak-McCormick Place	7/22/2019	W	1822	41.853115	-87.626402
41690	Cermak-McCormick Place	7/23/2019	W	2389	41.853115	-87.626402
41690	Cermak-McCormick Place	7/24/2019	W	1964	41.853115	-87.626402
41690	Cermak-McCormick Place	7/25/2019	W	1832	41.853115	-87.626402
41690	Cermak-McCormick Place	7/26/2019	W	1681	41.853115	-87.626402
41690	Cermak-McCormick Place	7/27/2019	A	1217	41.853115	-87.626402
41690	Cermak-McCormick Place	7/28/2019	U	730	41.853115	-87.626402
41690	Cermak-McCormick Place	7/29/2019	W	1707	41.853115	-87.626402
41690	Cermak-McCormick Place	7/30/2019	W	1971	41.853115	-87.626402
41690	Cermak-McCormick Place	7/31/2019	W	1949	41.853115	-87.626402
41690	Cermak-McCormick Place	8/1/2019	W	2478	41.853115	-87.626402
41690	Cermak-McCormick Place	8/2/2019	W	2255	41.853115	-87.626402
41690	Cermak-McCormick Place	8/3/2019	A	1393	41.853115	-87.626402
41690	Cermak-McCormick Place	8/4/2019	U	1117	41.853115	-87.626402
41690	Cermak-McCormick Place	8/5/2019	W	1895	41.853115	-87.626402
41690	Cermak-McCormick Place	8/6/2019	W	1908	41.853115	-87.626402
41690	Cermak-McCormick Place	8/7/2019	W	2128	41.853115	-87.626402
41690	Cermak-McCormick Place	8/8/2019	W	2574	41.853115	-87.626402
41690	Cermak-McCormick Place	8/9/2019	W	2484	41.853115	-87.626402
41690	Cermak-McCormick Place	8/10/2019	A	1853	41.853115	-87.626402
41690	Cermak-McCormick Place	8/11/2019	U	1054	41.853115	-87.626402
41690	Cermak-McCormick Place	8/12/2019	W	1565	41.853115	-87.626402
41690	Cermak-McCormick Place	8/13/2019	W	1672	41.853115	-87.626402
41690	Cermak-McCormick Place	8/14/2019	W	1708	41.853115	-87.626402
41690	Cermak-McCormick Place	8/15/2019	W	1855	41.853115	-87.626402
41690	Cermak-McCormick Place	8/16/2019	W	1862	41.853115	-87.626402
41690	Cermak-McCormick Place	8/17/2019	A	967	41.853115	-87.626402
41690	Cermak-McCormick Place	8/18/2019	U	705	41.853115	-87.626402
41690	Cermak-McCormick Place	8/19/2019	W	1655	41.853115	-87.626402
41690	Cermak-McCormick Place	8/20/2019	W	1627	41.853115	-87.626402
41690	Cermak-McCormick Place	8/21/2019	W	1821	41.853115	-87.626402
41690	Cermak-McCormick Place	8/22/2019	W	1950	41.853115	-87.626402
41690	Cermak-McCormick Place	8/23/2019	W	1832	41.853115	-87.626402
41690	Cermak-McCormick Place	8/24/2019	A	987	41.853115	-87.626402
41690	Cermak-McCormick Place	8/25/2019	U	551	41.853115	-87.626402
41690	Cermak-McCormick Place	8/26/2019	W	1571	41.853115	-87.626402
41690	Cermak-McCormick Place	8/27/2019	W	1800	41.853115	-87.626402
41690	Cermak-McCormick Place	8/28/2019	W	1879	41.853115	-87.626402
41690	Cermak-McCormick Place	8/29/2019	W	1942	41.853115	-87.626402
41690	Cermak-McCormick Place	8/30/2019	W	1815	41.853115	-87.626402
41690	Cermak-McCormick Place	8/31/2019	A	1111	41.853115	-87.626402
41690	Cermak-McCormick Place	9/1/2019	U	960	41.853115	-87.626402
41690	Cermak-McCormick Place	9/2/2019	U	666	41.853115	-87.626402
41690	Cermak-McCormick Place	9/3/2019	W	1727	41.853115	-87.626402
41690	Cermak-McCormick Place	9/4/2019	W	1912	41.853115	-87.626402
41690	Cermak-McCormick Place	9/5/2019	W	2056	41.853115	-87.626402
41690	Cermak-McCormick Place	9/6/2019	W	1892	41.853115	-87.626402
41690	Cermak-McCormick Place	9/7/2019	A	1154	41.853115	-87.626402
41690	Cermak-McCormick Place	9/8/2019	U	753	41.853115	-87.626402
41690	Cermak-McCormick Place	9/9/2019	W	1852	41.853115	-87.626402
41690	Cermak-McCormick Place	9/10/2019	W	2887	41.853115	-87.626402
41690	Cermak-McCormick Place	9/11/2019	W	2175	41.853115	-87.626402
41690	Cermak-McCormick Place	9/12/2019	W	2211	41.853115	-87.626402
41690	Cermak-McCormick Place	9/13/2019	W	1931	41.853115	-87.626402
41690	Cermak-McCormick Place	9/14/2019	A	1313	41.853115	-87.626402
41690	Cermak-McCormick Place	9/15/2019	U	911	41.853115	-87.626402
41690	Cermak-McCormick Place	9/16/2019	W	2057	41.853115	-87.626402
41690	Cermak-McCormick Place	9/17/2019	W	2231	41.853115	-87.626402
41690	Cermak-McCormick Place	9/18/2019	W	2177	41.853115	-87.626402
41690	Cermak-McCormick Place	9/19/2019	W	2147	41.853115	-87.626402
41690	Cermak-McCormick Place	9/20/2019	W	2111	41.853115	-87.626402
41690	Cermak-McCormick Place	9/21/2019	A	1134	41.853115	-87.626402
41690	Cermak-McCormick Place	9/22/2019	U	668	41.853115	-87.626402
41690	Cermak-McCormick Place	9/23/2019	W	2108	41.853115	-87.626402
41690	Cermak-McCormick Place	9/24/2019	W	2174	41.853115	-87.626402
41690	Cermak-McCormick Place	9/25/2019	W	2371	41.853115	-87.626402
41690	Cermak-McCormick Place	9/26/2019	W	2026	41.853115	-87.626402
41690	Cermak-McCormick Place	9/27/2019	W	1715	41.853115	-87.626402
41690	Cermak-McCormick Place	9/28/2019	A	867	41.853115	-87.626402
41690	Cermak-McCormick Place	9/29/2019	U	625	41.853115	-87.626402
41690	Cermak-McCormick Place	9/30/2019	W	1727	41.853115	-87.626402
41690	Cermak-McCormick Place	10/1/2019	W	1815	41.853115	-87.626402
41690	Cermak-McCormick Place	10/2/2019	W	1845	41.853115	-87.626402
41690	Cermak-McCormick Place	10/3/2019	W	2085	41.853115	-87.626402
41690	Cermak-McCormick Place	10/4/2019	W	2136	41.853115	-87.626402
41690	Cermak-McCormick Place	10/5/2019	A	1013	41.853115	-87.626402
41690	Cermak-McCormick Place	10/6/2019	U	688	41.853115	-87.626402
41690	Cermak-McCormick Place	10/7/2019	W	1744	41.853115	-87.626402
41690	Cermak-McCormick Place	10/8/2019	W	1959	41.853115	-87.626402
41690	Cermak-McCormick Place	10/9/2019	W	1903	41.853115	-87.626402
41690	Cermak-McCormick Place	10/10/2019	W	2115	41.853115	-87.626402
41690	Cermak-McCormick Place	10/11/2019	W	6089	41.853115	-87.626402
41690	Cermak-McCormick Place	10/12/2019	A	4466	41.853115	-87.626402
41690	Cermak-McCormick Place	10/13/2019	U	4921	41.853115	-87.626402
41690	Cermak-McCormick Place	10/14/2019	W	2062	41.853115	-87.626402
41690	Cermak-McCormick Place	10/15/2019	W	2111	41.853115	-87.626402
41690	Cermak-McCormick Place	10/16/2019	W	2004	41.853115	-87.626402
41690	Cermak-McCormick Place	10/17/2019	W	2058	41.853115	-87.626402
41690	Cermak-McCormick Place	10/18/2019	W	2026	41.853115	-87.626402
41690	Cermak-McCormick Place	10/19/2019	A	52	41.853115	-87.626402
41690	Cermak-McCormick Place	10/20/2019	U	46	41.853115	-87.626402
41690	Cermak-McCormick Place	10/21/2019	W	2210	41.853115	-87.626402
41690	Cermak-McCormick Place	10/22/2019	W	2418	41.853115	-87.626402
41690	Cermak-McCormick Place	10/23/2019	W	2753	41.853115	-87.626402
41690	Cermak-McCormick Place	10/24/2019	W	1908	41.853115	-87.626402
41690	Cermak-McCormick Place	10/25/2019	W	1686	41.853115	-87.626402
41690	Cermak-McCormick Place	10/26/2019	A	29	41.853115	-87.626402
41690	Cermak-McCormick Place	10/27/2019	U	66	41.853115	-87.626402
41690	Cermak-McCormick Place	10/28/2019	W	1850	41.853115	-87.626402
41690	Cermak-McCormick Place	10/29/2019	W	1921	41.853115	-87.626402
41690	Cermak-McCormick Place	10/30/2019	W	1542	41.853115	-87.626402
41690	Cermak-McCormick Place	10/31/2019	W	1412	41.853115	-87.626402
41690	Cermak-McCormick Place	11/1/2019	W	2159	41.853115	-87.626402
41690	Cermak-McCormick Place	11/2/2019	A	1291	41.853115	-87.626402
41690	Cermak-McCormick Place	11/3/2019	U	825	41.853115	-87.626402
41690	Cermak-McCormick Place	11/4/2019	W	1721	41.853115	-87.626402
41690	Cermak-McCormick Place	11/5/2019	W	1862	41.853115	-87.626402
41690	Cermak-McCormick Place	11/6/2019	W	1759	41.853115	-87.626402
41690	Cermak-McCormick Place	11/7/2019	W	1676	41.853115	-87.626402
41690	Cermak-McCormick Place	11/8/2019	W	1533	41.853115	-87.626402
41690	Cermak-McCormick Place	11/9/2019	A	52	41.853115	-87.626402
41690	Cermak-McCormick Place	11/10/2019	U	70	41.853115	-87.626402
41690	Cermak-McCormick Place	11/11/2019	W	1411	41.853115	-87.626402
41690	Cermak-McCormick Place	11/12/2019	W	1971	41.853115	-87.626402
41690	Cermak-McCormick Place	11/13/2019	W	1906	41.853115	-87.626402
41690	Cermak-McCormick Place	11/14/2019	W	2009	41.853115	-87.626402
41690	Cermak-McCormick Place	11/15/2019	W	1598	41.853115	-87.626402
41690	Cermak-McCormick Place	11/16/2019	A	40	41.853115	-87.626402
41690	Cermak-McCormick Place	11/17/2019	U	38	41.853115	-87.626402
41690	Cermak-McCormick Place	11/18/2019	W	1533	41.853115	-87.626402
41690	Cermak-McCormick Place	11/19/2019	W	1591	41.853115	-87.626402
41690	Cermak-McCormick Place	11/20/2019	W	1917	41.853115	-87.626402
41690	Cermak-McCormick Place	11/21/2019	W	1933	41.853115	-87.626402
41690	Cermak-McCormick Place	11/22/2019	W	1653	41.853115	-87.626402
41690	Cermak-McCormick Place	11/23/2019	A	48	41.853115	-87.626402
41690	Cermak-McCormick Place	11/24/2019	U	51	41.853115	-87.626402
41690	Cermak-McCormick Place	11/25/2019	W	1595	41.853115	-87.626402
41690	Cermak-McCormick Place	11/26/2019	W	1590	41.853115	-87.626402
41690	Cermak-McCormick Place	11/27/2019	W	1261	41.853115	-87.626402
41690	Cermak-McCormick Place	11/28/2019	U	430	41.853115	-87.626402
41690	Cermak-McCormick Place	11/29/2019	W	838	41.853115	-87.626402
41690	Cermak-McCormick Place	11/30/2019	A	746	41.853115	-87.626402
41690	Cermak-McCormick Place	12/1/2019	U	719	41.853115	-87.626402
41690	Cermak-McCormick Place	12/2/2019	W	1802	41.853115	-87.626402
41690	Cermak-McCormick Place	12/3/2019	W	1907	41.853115	-87.626402
41690	Cermak-McCormick Place	12/4/2019	W	2169	41.853115	-87.626402
41690	Cermak-McCormick Place	12/5/2019	W	2021	41.853115	-87.626402
