"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41030	"Polk"	"04/15/2010"	"W"	"3,394"
41030	"Polk"	"10/22/2008"	"W"	"3,596"
41030	"Polk"	"09/07/2011"	"W"	"3,630"
41030	"Polk"	"12/17/2013"	"W"	"3,241"
41030	"Polk"	"03/05/2001"	"W"	"2,289"
41030	"Polk"	"10/22/2004"	"W"	"2,975"
41030	"Polk"	"05/18/2002"	"A"	"11"
41030	"Polk"	"07/05/2004"	"U"	"2"
41030	"Polk"	"03/16/2017"	"W"	"3,333"
41030	"Polk"	"06/27/2013"	"W"	"3,481"
41030	"Polk"	"05/19/2007"	"A"	"700"
41030	"Polk"	"08/09/2009"	"U"	"675"
41030	"Polk"	"01/20/2009"	"W"	"3,481"
41030	"Polk"	"11/17/2015"	"W"	"3,963"
41030	"Polk"	"10/22/2012"	"W"	"3,701"
41030	"Polk"	"01/02/2011"	"U"	"369"
41030	"Polk"	"04/07/2013"	"U"	"715"
41030	"Polk"	"11/03/2017"	"W"	"3,377"
41030	"Polk"	"12/20/2016"	"W"	"2,635"
41030	"Polk"	"10/17/2008"	"W"	"3,517"
41030	"Polk"	"12/23/2008"	"W"	"2,523"
41030	"Polk"	"12/27/2016"	"W"	"1,618"
41030	"Polk"	"10/05/2011"	"W"	"3,714"
41030	"Polk"	"05/16/2017"	"W"	"3,072"
41030	"Polk"	"06/18/2006"	"U"	"398"
41030	"Polk"	"06/19/2001"	"W"	"2,467"
41030	"Polk"	"01/24/2006"	"W"	"3,450"
41030	"Polk"	"11/09/2005"	"W"	"3,647"
41030	"Polk"	"09/09/2006"	"A"	"965"
41030	"Polk"	"11/29/2005"	"W"	"3,382"
41030	"Polk"	"10/12/2003"	"U"	"4"
41030	"Polk"	"04/22/2016"	"W"	"3,035"
41030	"Polk"	"02/06/2001"	"W"	"2,508"
41030	"Polk"	"12/19/2003"	"W"	"2,224"
41030	"Polk"	"08/25/2017"	"W"	"3,079"
41030	"Polk"	"05/23/2009"	"A"	"721"
41030	"Polk"	"06/27/2012"	"W"	"3,460"
41030	"Polk"	"08/18/2015"	"W"	"3,325"
41030	"Polk"	"01/15/2005"	"A"	"478"
41030	"Polk"	"01/01/2008"	"U"	"328"
41030	"Polk"	"02/01/2015"	"U"	"486"
41030	"Polk"	"05/26/2012"	"A"	"774"
41030	"Polk"	"08/26/2016"	"W"	"3,373"
41030	"Polk"	"12/24/2003"	"W"	"925"
41030	"Polk"	"08/04/2002"	"U"	"0"
41030	"Polk"	"01/06/2005"	"W"	"2,497"
41030	"Polk"	"01/11/2005"	"W"	"3,155"
41030	"Polk"	"07/08/2017"	"A"	"828"
41030	"Polk"	"12/30/2005"	"W"	"1,209"
41030	"Polk"	"09/04/2015"	"W"	"3,635"
41030	"Polk"	"01/23/2009"	"W"	"3,483"
41030	"Polk"	"02/05/2010"	"W"	"3,168"
41030	"Polk"	"06/01/2009"	"W"	"3,009"
41030	"Polk"	"04/13/2013"	"A"	"992"
41030	"Polk"	"08/08/2014"	"W"	"3,094"
41030	"Polk"	"08/08/2016"	"W"	"3,148"
41030	"Polk"	"05/28/2005"	"A"	"469"
41030	"Polk"	"06/19/2010"	"A"	"841"
41030	"Polk"	"10/21/2005"	"W"	"3,581"
41030	"Polk"	"10/11/2012"	"W"	"3,738"
41030	"Polk"	"03/30/2014"	"U"	"706"
41030	"Polk"	"07/03/2009"	"U"	"1,382"
41030	"Polk"	"04/23/2011"	"A"	"758"
41030	"Polk"	"09/06/2011"	"W"	"3,459"
41030	"Polk"	"02/06/2009"	"W"	"3,296"
41030	"Polk"	"04/25/2008"	"W"	"3,215"
41030	"Polk"	"07/09/2016"	"A"	"937"
41030	"Polk"	"08/02/2013"	"W"	"3,127"
41030	"Polk"	"05/26/2009"	"W"	"3,025"
41030	"Polk"	"10/11/2005"	"W"	"3,862"
41030	"Polk"	"02/28/2002"	"W"	"2,508"
41030	"Polk"	"07/02/2014"	"W"	"3,267"
41030	"Polk"	"02/07/2016"	"U"	"569"
41030	"Polk"	"03/18/2005"	"W"	"2,748"
41030	"Polk"	"02/11/2001"	"U"	"1"
41030	"Polk"	"10/24/2001"	"W"	"2,588"
41030	"Polk"	"03/07/2009"	"A"	"789"
41030	"Polk"	"05/14/2006"	"U"	"404"
41030	"Polk"	"07/21/2005"	"W"	"2,887"
41030	"Polk"	"03/21/2008"	"W"	"2,725"
41030	"Polk"	"07/24/2002"	"W"	"2,445"
41030	"Polk"	"01/17/2009"	"A"	"717"
41030	"Polk"	"09/15/2017"	"W"	"3,600"
41030	"Polk"	"02/19/2004"	"W"	"2,819"
41030	"Polk"	"12/07/2010"	"W"	"3,217"
41030	"Polk"	"03/19/2014"	"W"	"3,600"
41030	"Polk"	"09/04/2012"	"W"	"3,661"
41030	"Polk"	"10/26/2005"	"W"	"3,603"
41030	"Polk"	"10/20/2010"	"W"	"3,527"
41030	"Polk"	"07/30/2009"	"W"	"3,208"
41030	"Polk"	"02/03/2014"	"W"	"3,445"
41030	"Polk"	"06/22/2013"	"A"	"945"
41030	"Polk"	"10/10/2014"	"W"	"3,578"
41030	"Polk"	"09/24/2015"	"W"	"4,041"
41030	"Polk"	"01/08/2017"	"U"	"417"
41030	"Polk"	"03/05/2014"	"W"	"3,664"
41030	"Polk"	"05/31/2015"	"U"	"610"
41030	"Polk"	"03/01/2017"	"W"	"3,358"
41030	"Polk"	"07/26/2006"	"W"	"2,969"
41030	"Polk"	"06/09/2013"	"U"	"652"
41030	"Polk"	"11/25/2013"	"W"	"3,535"
41030	"Polk"	"04/17/2010"	"A"	"954"
41030	"Polk"	"07/04/2011"	"U"	"624"
41030	"Polk"	"07/25/2003"	"W"	"2,503"
41030	"Polk"	"10/15/2012"	"W"	"3,783"
41030	"Polk"	"09/01/2005"	"W"	"3,600"
41030	"Polk"	"10/08/2015"	"W"	"3,956"
41030	"Polk"	"07/13/2005"	"W"	"2,912"
41030	"Polk"	"12/30/2003"	"W"	"1,895"
41030	"Polk"	"05/05/2007"	"A"	"703"
41030	"Polk"	"10/22/2015"	"W"	"4,063"
41030	"Polk"	"05/04/2007"	"W"	"2,984"
41030	"Polk"	"07/14/2007"	"A"	"796"
41030	"Polk"	"10/21/2017"	"A"	"889"
41030	"Polk"	"08/17/2010"	"W"	"3,138"
41030	"Polk"	"11/24/2009"	"W"	"3,481"
41030	"Polk"	"06/02/2010"	"W"	"3,044"
41030	"Polk"	"11/25/2009"	"W"	"2,941"
41030	"Polk"	"09/15/2004"	"W"	"3,084"
41030	"Polk"	"05/16/2003"	"W"	"2,182"
41030	"Polk"	"11/28/2014"	"W"	"1,089"
41030	"Polk"	"03/06/2012"	"W"	"3,623"
41030	"Polk"	"09/18/2005"	"U"	"533"
41030	"Polk"	"09/17/2009"	"W"	"3,700"
41030	"Polk"	"08/25/2006"	"W"	"2,938"
41030	"Polk"	"12/31/2004"	"W"	"553"
41030	"Polk"	"06/26/2011"	"U"	"690"
41030	"Polk"	"05/09/2005"	"W"	"2,501"
41030	"Polk"	"05/25/2007"	"W"	"2,628"
41030	"Polk"	"05/24/2001"	"W"	"2,369"
41030	"Polk"	"09/02/2001"	"U"	"0"
41030	"Polk"	"07/29/2015"	"W"	"3,640"
41030	"Polk"	"12/28/2004"	"W"	"1,497"
41030	"Polk"	"08/15/2003"	"W"	"2,282"
41030	"Polk"	"05/06/2012"	"U"	"589"
41030	"Polk"	"06/24/2015"	"W"	"3,701"
41030	"Polk"	"11/25/2017"	"A"	"604"
41030	"Polk"	"11/06/2007"	"W"	"3,385"
41030	"Polk"	"05/20/2006"	"A"	"604"
41030	"Polk"	"06/21/2005"	"W"	"2,843"
41030	"Polk"	"01/12/2002"	"A"	"5"
41030	"Polk"	"03/26/2003"	"W"	"2,777"
41030	"Polk"	"03/20/2004"	"A"	"17"
41030	"Polk"	"09/24/2013"	"W"	"3,749"
41030	"Polk"	"03/15/2003"	"A"	"17"
41030	"Polk"	"08/22/2007"	"W"	"3,143"
41030	"Polk"	"01/03/2013"	"W"	"2,535"
41030	"Polk"	"03/21/2009"	"A"	"927"
41030	"Polk"	"10/21/2014"	"W"	"3,773"
41030	"Polk"	"08/11/2015"	"W"	"3,487"
41030	"Polk"	"12/30/2012"	"U"	"462"
41030	"Polk"	"10/07/2003"	"W"	"3,377"
41030	"Polk"	"07/29/2009"	"W"	"3,332"
41030	"Polk"	"01/28/2003"	"W"	"2,839"
41030	"Polk"	"08/23/2007"	"W"	"2,984"
41030	"Polk"	"12/31/2006"	"U"	"540"
41030	"Polk"	"10/04/2008"	"A"	"937"
41030	"Polk"	"02/12/2002"	"W"	"2,299"
41030	"Polk"	"10/26/2003"	"U"	"2"
41030	"Polk"	"02/15/2017"	"W"	"3,283"
41030	"Polk"	"05/26/2013"	"U"	"622"
41030	"Polk"	"12/18/2011"	"U"	"501"
41030	"Polk"	"10/25/2001"	"W"	"2,448"
41030	"Polk"	"07/28/2003"	"W"	"2,537"
41030	"Polk"	"08/23/2004"	"W"	"2,944"
41030	"Polk"	"05/25/2010"	"W"	"3,084"
41030	"Polk"	"12/18/2007"	"W"	"3,005"
41030	"Polk"	"07/22/2016"	"W"	"3,120"
41030	"Polk"	"09/23/2017"	"A"	"875"
41030	"Polk"	"08/31/2011"	"W"	"3,586"
41030	"Polk"	"07/16/2002"	"W"	"2,610"
41030	"Polk"	"02/26/2016"	"W"	"3,221"
41030	"Polk"	"01/22/2002"	"W"	"2,546"
41030	"Polk"	"12/30/2002"	"W"	"1,801"
41030	"Polk"	"10/26/2006"	"W"	"3,053"
41030	"Polk"	"08/13/2009"	"W"	"2,987"
41030	"Polk"	"10/07/2010"	"W"	"3,611"
41030	"Polk"	"04/29/2013"	"W"	"3,207"
41030	"Polk"	"02/20/2012"	"W"	"2,770"
41030	"Polk"	"12/14/2011"	"W"	"3,188"
41030	"Polk"	"09/28/2013"	"A"	"1,000"
41030	"Polk"	"11/15/2012"	"W"	"3,821"
41030	"Polk"	"02/23/2016"	"W"	"3,670"
41030	"Polk"	"01/10/2002"	"W"	"2,476"
41030	"Polk"	"04/01/2008"	"W"	"3,283"
41030	"Polk"	"02/22/2005"	"W"	"3,128"
41030	"Polk"	"03/05/2013"	"W"	"3,509"
41030	"Polk"	"09/26/2004"	"U"	"5"
41030	"Polk"	"07/13/2016"	"W"	"3,418"
41030	"Polk"	"08/26/2015"	"W"	"3,814"
41030	"Polk"	"01/26/2004"	"W"	"2,868"
41030	"Polk"	"06/09/2009"	"W"	"3,217"
41030	"Polk"	"07/06/2002"	"A"	"11"
41030	"Polk"	"03/08/2008"	"A"	"815"
41030	"Polk"	"01/28/2004"	"W"	"2,871"
41030	"Polk"	"10/30/2013"	"W"	"3,757"
41030	"Polk"	"02/10/2008"	"U"	"405"
41030	"Polk"	"02/05/2015"	"W"	"3,852"
41030	"Polk"	"09/05/2002"	"W"	"3,046"
41030	"Polk"	"09/02/2011"	"W"	"3,151"
41030	"Polk"	"09/07/2002"	"A"	"16"
41030	"Polk"	"09/16/2004"	"W"	"3,090"
41030	"Polk"	"06/13/2015"	"A"	"957"
41030	"Polk"	"09/23/2003"	"W"	"3,277"
41030	"Polk"	"02/23/2010"	"W"	"3,497"
41030	"Polk"	"06/08/2002"	"A"	"8"
41030	"Polk"	"07/11/2015"	"A"	"1,143"
41030	"Polk"	"09/09/2011"	"W"	"3,437"
41030	"Polk"	"02/04/2009"	"W"	"3,356"
41030	"Polk"	"08/22/2013"	"W"	"3,325"
41030	"Polk"	"02/16/2011"	"W"	"3,534"
41030	"Polk"	"10/10/2006"	"W"	"3,345"
41030	"Polk"	"05/26/2004"	"W"	"2,482"
41030	"Polk"	"08/20/2003"	"W"	"2,649"
41030	"Polk"	"08/07/2007"	"W"	"3,047"
41030	"Polk"	"12/17/2016"	"A"	"621"
41030	"Polk"	"02/19/2001"	"W"	"1,972"
41030	"Polk"	"08/11/2006"	"W"	"2,678"
41030	"Polk"	"08/16/2008"	"A"	"885"
41030	"Polk"	"10/21/2007"	"U"	"575"
41030	"Polk"	"07/17/2012"	"W"	"3,439"
41030	"Polk"	"05/10/2010"	"W"	"2,902"
41030	"Polk"	"07/15/2002"	"W"	"2,572"
41030	"Polk"	"08/04/2014"	"W"	"3,419"
41030	"Polk"	"06/18/2014"	"W"	"3,347"
41030	"Polk"	"05/10/2009"	"U"	"527"
41030	"Polk"	"02/18/2004"	"W"	"2,861"
41030	"Polk"	"04/24/2001"	"W"	"2,420"
41030	"Polk"	"11/24/2007"	"A"	"587"
41030	"Polk"	"07/25/2002"	"W"	"2,457"
41030	"Polk"	"09/30/2010"	"W"	"3,593"
41030	"Polk"	"10/02/2003"	"W"	"3,221"
41030	"Polk"	"07/03/2012"	"W"	"3,206"
41030	"Polk"	"05/12/2007"	"A"	"662"
41030	"Polk"	"03/19/2013"	"W"	"3,321"
41030	"Polk"	"04/20/2011"	"W"	"3,349"
41030	"Polk"	"09/10/2008"	"W"	"3,792"
41030	"Polk"	"05/17/2017"	"W"	"3,083"
41030	"Polk"	"09/23/2005"	"W"	"3,567"
41030	"Polk"	"01/21/2016"	"W"	"3,672"
41030	"Polk"	"05/11/2005"	"W"	"2,562"
41030	"Polk"	"09/14/2004"	"W"	"3,357"
41030	"Polk"	"03/02/2005"	"W"	"2,974"
41030	"Polk"	"01/19/2004"	"W"	"972"
41030	"Polk"	"09/27/2005"	"W"	"3,708"
41030	"Polk"	"07/24/2003"	"W"	"2,578"
41030	"Polk"	"12/22/2005"	"W"	"2,242"
41030	"Polk"	"10/29/2016"	"A"	"885"
41030	"Polk"	"01/02/2005"	"U"	"143"
41030	"Polk"	"09/30/2001"	"U"	"0"
41030	"Polk"	"05/20/2014"	"W"	"3,423"
41030	"Polk"	"09/12/2003"	"W"	"3,059"
41030	"Polk"	"03/15/2017"	"W"	"3,275"
41030	"Polk"	"01/15/2001"	"W"	"1,065"
41030	"Polk"	"05/14/2017"	"U"	"488"
41030	"Polk"	"11/19/2003"	"W"	"3,201"
41030	"Polk"	"11/19/2001"	"W"	"2,564"
41030	"Polk"	"12/09/2016"	"W"	"2,937"
41030	"Polk"	"02/16/2008"	"A"	"856"
41030	"Polk"	"02/26/2008"	"W"	"3,327"
41030	"Polk"	"12/09/2004"	"W"	"2,897"
41030	"Polk"	"03/28/2001"	"W"	"2,378"
41030	"Polk"	"09/14/2006"	"W"	"3,268"
41030	"Polk"	"04/05/2006"	"W"	"3,464"
41030	"Polk"	"05/07/2006"	"U"	"443"
41030	"Polk"	"12/31/2011"	"A"	"729"
41030	"Polk"	"12/26/2016"	"U"	"473"
41030	"Polk"	"06/18/2001"	"W"	"2,398"
41030	"Polk"	"09/11/2016"	"U"	"676"
41030	"Polk"	"04/13/2005"	"W"	"3,057"
41030	"Polk"	"10/11/2001"	"W"	"2,636"
41030	"Polk"	"01/26/2001"	"W"	"2,506"
41030	"Polk"	"06/19/2008"	"W"	"3,421"
41030	"Polk"	"04/11/2017"	"W"	"3,334"
41030	"Polk"	"01/03/2012"	"W"	"2,817"
41030	"Polk"	"11/29/2006"	"W"	"2,982"
41030	"Polk"	"05/12/2009"	"W"	"3,068"
41030	"Polk"	"12/25/2010"	"U"	"271"
41030	"Polk"	"05/28/2012"	"U"	"561"
41030	"Polk"	"12/01/2011"	"W"	"3,617"
41030	"Polk"	"02/20/2016"	"A"	"638"
41030	"Polk"	"07/12/2011"	"W"	"3,474"
41030	"Polk"	"04/10/2013"	"W"	"3,513"
41030	"Polk"	"09/29/2001"	"A"	"10"
41030	"Polk"	"11/11/2006"	"A"	"743"
41030	"Polk"	"10/11/2006"	"W"	"3,321"
41030	"Polk"	"11/03/2006"	"W"	"3,016"
41030	"Polk"	"09/30/2016"	"W"	"3,422"
41030	"Polk"	"06/02/2013"	"U"	"612"
41030	"Polk"	"03/20/2017"	"W"	"2,920"
41030	"Polk"	"07/30/2012"	"W"	"3,348"
41030	"Polk"	"11/10/2017"	"W"	"2,922"
41030	"Polk"	"03/27/2004"	"A"	"6"
41030	"Polk"	"01/03/2010"	"U"	"357"
41030	"Polk"	"07/16/2015"	"W"	"3,627"
41030	"Polk"	"09/22/2003"	"W"	"3,141"
41030	"Polk"	"01/19/2014"	"U"	"671"
41030	"Polk"	"11/18/2016"	"W"	"3,504"
41030	"Polk"	"07/17/2016"	"U"	"698"
41030	"Polk"	"09/27/2008"	"A"	"1,014"
41030	"Polk"	"08/12/2013"	"W"	"3,078"
41030	"Polk"	"09/24/2001"	"W"	"2,540"
41030	"Polk"	"09/18/2003"	"W"	"3,268"
41030	"Polk"	"08/27/2001"	"W"	"2,611"
41030	"Polk"	"12/08/2009"	"W"	"3,543"
41030	"Polk"	"10/14/2001"	"U"	"0"
41030	"Polk"	"11/06/2002"	"W"	"3,022"
41030	"Polk"	"10/06/2008"	"W"	"3,662"
41030	"Polk"	"04/07/2009"	"W"	"3,239"
41030	"Polk"	"04/01/2014"	"W"	"3,598"
41030	"Polk"	"10/11/2009"	"U"	"1,130"
41030	"Polk"	"01/11/2015"	"U"	"570"
41030	"Polk"	"02/10/2017"	"W"	"3,105"
41030	"Polk"	"03/05/2016"	"A"	"932"
41030	"Polk"	"03/29/2012"	"W"	"3,562"
41030	"Polk"	"07/15/2015"	"W"	"3,767"
41030	"Polk"	"12/07/2016"	"W"	"3,234"
41030	"Polk"	"01/27/2003"	"W"	"2,714"
41030	"Polk"	"02/17/2016"	"W"	"3,716"
41030	"Polk"	"09/18/2001"	"W"	"2,640"
41030	"Polk"	"12/10/2005"	"A"	"676"
41030	"Polk"	"08/17/2014"	"U"	"949"
41030	"Polk"	"09/18/2013"	"W"	"3,903"
41030	"Polk"	"03/08/2007"	"W"	"3,037"
41030	"Polk"	"09/10/2013"	"W"	"3,849"
41030	"Polk"	"08/05/2005"	"W"	"2,611"
41030	"Polk"	"08/16/2012"	"W"	"3,151"
41030	"Polk"	"06/15/2017"	"W"	"3,109"
41030	"Polk"	"02/14/2017"	"W"	"3,400"
41030	"Polk"	"10/21/2012"	"U"	"678"
41030	"Polk"	"11/17/2009"	"W"	"3,652"
41030	"Polk"	"11/14/2002"	"W"	"3,069"
41030	"Polk"	"03/09/2006"	"W"	"3,218"
41030	"Polk"	"11/21/2016"	"W"	"3,511"
41030	"Polk"	"07/21/2001"	"A"	"2"
41030	"Polk"	"09/06/2001"	"W"	"2,681"
41030	"Polk"	"11/22/2016"	"W"	"3,233"
41030	"Polk"	"12/09/2009"	"W"	"3,452"
41030	"Polk"	"12/31/2015"	"W"	"1,602"
41030	"Polk"	"04/03/2010"	"A"	"819"
41030	"Polk"	"05/17/2016"	"W"	"3,322"
41030	"Polk"	"09/26/2009"	"A"	"1,184"
41030	"Polk"	"01/29/2003"	"W"	"2,741"
41030	"Polk"	"04/13/2016"	"W"	"3,477"
41030	"Polk"	"05/04/2011"	"W"	"3,438"
41030	"Polk"	"08/22/2014"	"W"	"3,316"
41030	"Polk"	"07/22/2017"	"A"	"759"
41030	"Polk"	"11/24/2017"	"W"	"1,023"
41030	"Polk"	"02/26/2006"	"U"	"505"
41030	"Polk"	"09/01/2010"	"W"	"3,426"
41030	"Polk"	"10/03/2011"	"W"	"3,555"
41030	"Polk"	"02/01/2011"	"W"	"3,992"
41030	"Polk"	"01/02/2014"	"W"	"2,354"
41030	"Polk"	"02/16/2016"	"W"	"3,621"
41030	"Polk"	"03/03/2014"	"W"	"3,447"
41030	"Polk"	"05/01/2012"	"W"	"3,371"
41030	"Polk"	"10/05/2006"	"W"	"3,243"
41030	"Polk"	"11/06/2016"	"U"	"681"
41030	"Polk"	"08/11/2001"	"A"	"4"
41030	"Polk"	"04/09/2013"	"W"	"3,505"
41030	"Polk"	"05/07/2004"	"W"	"2,454"
41030	"Polk"	"05/13/2015"	"W"	"3,513"
41030	"Polk"	"10/17/2014"	"W"	"3,524"
41030	"Polk"	"04/15/2001"	"U"	"0"
41030	"Polk"	"09/12/2017"	"W"	"3,800"
41030	"Polk"	"03/05/2002"	"W"	"2,455"
41030	"Polk"	"07/30/2008"	"W"	"3,209"
41030	"Polk"	"07/06/2005"	"W"	"2,883"
41030	"Polk"	"07/11/2013"	"W"	"3,583"
41030	"Polk"	"08/17/2011"	"W"	"3,184"
41030	"Polk"	"05/19/2002"	"U"	"0"
41030	"Polk"	"02/02/2013"	"A"	"812"
41030	"Polk"	"06/19/2016"	"U"	"648"
41030	"Polk"	"04/22/2001"	"U"	"0"
41030	"Polk"	"05/15/2002"	"W"	"2,384"
41030	"Polk"	"11/03/2015"	"W"	"4,125"
41030	"Polk"	"03/10/2012"	"A"	"966"
41030	"Polk"	"03/31/2003"	"W"	"2,600"
41030	"Polk"	"10/04/2013"	"W"	"3,524"
41030	"Polk"	"03/24/2016"	"W"	"2,993"
41030	"Polk"	"05/03/2003"	"A"	"13"
41030	"Polk"	"03/19/2017"	"U"	"421"
41030	"Polk"	"03/07/2003"	"W"	"2,692"
41030	"Polk"	"07/12/2001"	"W"	"2,659"
41030	"Polk"	"05/31/2004"	"U"	"2"
41030	"Polk"	"08/30/2005"	"W"	"3,549"
41030	"Polk"	"08/14/2016"	"U"	"611"
41030	"Polk"	"03/24/2017"	"W"	"2,747"
41030	"Polk"	"05/23/2016"	"W"	"3,193"
41030	"Polk"	"04/30/2016"	"A"	"736"
41030	"Polk"	"03/22/2010"	"W"	"3,067"
41030	"Polk"	"01/17/2015"	"A"	"1,038"
41030	"Polk"	"03/18/2011"	"W"	"3,111"
41030	"Polk"	"02/14/2008"	"W"	"3,368"
41030	"Polk"	"04/04/2004"	"U"	"0"
41030	"Polk"	"09/14/2013"	"A"	"1,116"
41030	"Polk"	"02/07/2010"	"U"	"570"
41030	"Polk"	"03/16/2010"	"W"	"3,338"
41030	"Polk"	"09/09/2009"	"W"	"3,581"
41030	"Polk"	"06/28/2007"	"W"	"3,192"
41030	"Polk"	"05/26/2002"	"U"	"0"
41030	"Polk"	"11/10/2011"	"W"	"3,643"
41030	"Polk"	"06/09/2005"	"W"	"2,807"
41030	"Polk"	"10/08/2004"	"W"	"2,909"
41030	"Polk"	"01/14/2004"	"W"	"2,889"
41030	"Polk"	"11/17/2010"	"W"	"3,567"
41030	"Polk"	"01/17/2011"	"W"	"1,255"
41030	"Polk"	"07/28/2011"	"W"	"3,242"
41030	"Polk"	"10/03/2004"	"U"	"2"
41030	"Polk"	"10/18/2013"	"W"	"3,609"
41030	"Polk"	"04/26/2008"	"A"	"791"
41030	"Polk"	"01/03/2006"	"W"	"2,614"
41030	"Polk"	"06/29/2011"	"W"	"3,525"
41030	"Polk"	"03/29/2017"	"W"	"3,246"
41030	"Polk"	"09/17/2007"	"W"	"3,401"
41030	"Polk"	"08/12/2016"	"W"	"2,848"
41030	"Polk"	"09/15/2014"	"W"	"3,808"
41030	"Polk"	"03/07/2012"	"W"	"3,663"
41030	"Polk"	"04/17/2011"	"U"	"551"
41030	"Polk"	"01/07/2003"	"W"	"2,453"
41030	"Polk"	"06/15/2003"	"U"	"1"
41030	"Polk"	"07/22/2002"	"W"	"2,394"
41030	"Polk"	"09/14/2005"	"W"	"3,782"
41030	"Polk"	"07/05/2008"	"A"	"926"
41030	"Polk"	"10/20/2013"	"U"	"766"
41030	"Polk"	"09/16/2007"	"U"	"587"
41030	"Polk"	"04/17/2005"	"U"	"455"
41030	"Polk"	"01/29/2011"	"A"	"836"
41030	"Polk"	"07/02/2017"	"U"	"561"
41030	"Polk"	"02/19/2003"	"W"	"2,690"
41030	"Polk"	"01/16/2011"	"U"	"509"
41030	"Polk"	"04/26/2013"	"W"	"3,264"
41030	"Polk"	"10/12/2005"	"W"	"3,690"
41030	"Polk"	"11/27/2015"	"W"	"1,136"
41030	"Polk"	"12/26/2003"	"W"	"744"
41030	"Polk"	"01/19/2016"	"W"	"3,624"
41030	"Polk"	"10/08/2012"	"W"	"3,206"
41030	"Polk"	"07/15/2016"	"W"	"3,206"
41030	"Polk"	"08/28/2010"	"A"	"1,005"
41030	"Polk"	"04/29/2007"	"U"	"506"
41030	"Polk"	"04/12/2006"	"W"	"3,572"
41030	"Polk"	"11/10/2010"	"W"	"3,577"
41030	"Polk"	"02/27/2010"	"A"	"893"
41030	"Polk"	"06/08/2009"	"W"	"2,962"
41030	"Polk"	"05/25/2012"	"W"	"2,964"
41030	"Polk"	"07/16/2014"	"W"	"3,600"
41030	"Polk"	"10/11/2017"	"W"	"3,749"
41030	"Polk"	"05/14/2010"	"W"	"2,706"
41030	"Polk"	"03/18/2008"	"W"	"3,338"
41030	"Polk"	"04/05/2003"	"A"	"6"
41030	"Polk"	"11/13/2011"	"U"	"645"
41030	"Polk"	"10/21/2004"	"W"	"3,124"
41030	"Polk"	"03/11/2017"	"A"	"871"
41030	"Polk"	"03/23/2006"	"W"	"2,817"
41030	"Polk"	"01/09/2011"	"U"	"469"
41030	"Polk"	"04/18/2012"	"W"	"3,517"
41030	"Polk"	"07/06/2009"	"W"	"3,086"
41030	"Polk"	"04/03/2013"	"W"	"3,518"
41030	"Polk"	"12/02/2004"	"W"	"3,012"
41030	"Polk"	"10/31/2001"	"W"	"2,593"
41030	"Polk"	"06/08/2015"	"W"	"3,529"
41030	"Polk"	"01/08/2016"	"W"	"3,255"
41030	"Polk"	"11/08/2007"	"W"	"3,476"
41030	"Polk"	"01/26/2015"	"W"	"3,440"
41030	"Polk"	"04/19/2017"	"W"	"3,254"
41030	"Polk"	"03/25/2010"	"W"	"2,932"
41030	"Polk"	"02/22/2017"	"W"	"3,428"
41030	"Polk"	"08/21/2006"	"W"	"2,931"
41030	"Polk"	"05/28/2014"	"W"	"3,457"
41030	"Polk"	"05/03/2013"	"W"	"3,007"
41030	"Polk"	"02/05/2004"	"W"	"2,878"
41030	"Polk"	"07/07/2015"	"W"	"3,695"
41030	"Polk"	"04/05/2016"	"W"	"3,401"
41030	"Polk"	"12/21/2008"	"U"	"345"
41030	"Polk"	"10/05/2012"	"W"	"3,797"
41030	"Polk"	"12/14/2005"	"W"	"3,301"
41030	"Polk"	"10/19/2008"	"U"	"644"
41030	"Polk"	"10/26/2017"	"W"	"3,710"
41030	"Polk"	"03/03/2012"	"A"	"910"
41030	"Polk"	"04/22/2006"	"A"	"756"
41030	"Polk"	"07/03/2011"	"U"	"637"
41030	"Polk"	"10/06/2015"	"W"	"4,128"
41030	"Polk"	"11/14/2015"	"A"	"1,022"
41030	"Polk"	"10/05/2007"	"W"	"3,465"
41030	"Polk"	"06/30/2001"	"A"	"9"
41030	"Polk"	"09/27/2006"	"W"	"3,229"
41030	"Polk"	"07/10/2012"	"W"	"3,410"
41030	"Polk"	"02/20/2005"	"U"	"307"
41030	"Polk"	"07/09/2015"	"W"	"3,813"
41030	"Polk"	"10/04/2014"	"A"	"1,035"
41030	"Polk"	"04/14/2004"	"W"	"2,904"
41030	"Polk"	"04/25/2017"	"W"	"3,194"
41030	"Polk"	"03/13/2001"	"W"	"2,356"
41030	"Polk"	"07/18/2016"	"W"	"3,504"
41030	"Polk"	"01/17/2001"	"W"	"2,566"
41030	"Polk"	"03/01/2002"	"W"	"2,480"
41030	"Polk"	"08/12/2017"	"A"	"606"
41030	"Polk"	"09/24/2016"	"A"	"883"
41030	"Polk"	"12/26/2005"	"U"	"413"
41030	"Polk"	"02/04/2015"	"W"	"3,958"
41030	"Polk"	"08/05/2014"	"W"	"3,354"
41030	"Polk"	"10/28/2017"	"A"	"713"
41030	"Polk"	"01/07/2009"	"W"	"3,288"
41030	"Polk"	"12/15/2015"	"W"	"3,511"
41030	"Polk"	"09/21/2015"	"W"	"4,044"
41030	"Polk"	"08/17/2017"	"W"	"3,119"
41030	"Polk"	"04/25/2001"	"W"	"2,409"
41030	"Polk"	"01/27/2001"	"A"	"5"
41030	"Polk"	"06/06/2012"	"W"	"3,328"
