ï..station_id	stationname	date	daytype	rides	lat	long
40830	18th	5/25/2009	U	633	41.857908	-87.669147
40830	18th	9/5/2008	W	1612	41.857908	-87.669147
40830	18th	7/22/2013	W	1781	41.857908	-87.669147
40830	18th	10/25/2003	A	9	41.857908	-87.669147
40830	18th	8/2/2014	A	1791	41.857908	-87.669147
40830	18th	6/6/2016	W	1853	41.857908	-87.669147
40830	18th	10/25/2005	W	1141	41.857908	-87.669147
40830	18th	5/24/2001	W	1018	41.857908	-87.669147
40830	18th	2/13/2012	W	1640	41.857908	-87.669147
40830	18th	7/21/2012	A	1248	41.857908	-87.669147
40830	18th	7/30/2004	W	969	41.857908	-87.669147
40830	18th	8/21/2015	W	2038	41.857908	-87.669147
40830	18th	10/30/2004	A	4	41.857908	-87.669147
40830	18th	6/4/2016	A	1246	41.857908	-87.669147
40830	18th	11/21/2004	U	0	41.857908	-87.669147
40830	18th	12/3/2012	W	1843	41.857908	-87.669147
40830	18th	7/15/2006	A	712	41.857908	-87.669147
40830	18th	12/21/2007	W	1342	41.857908	-87.669147
40830	18th	7/26/2017	W	1890	41.857908	-87.669147
40830	18th	8/21/2014	W	1835	41.857908	-87.669147
40830	18th	4/12/2002	W	960	41.857908	-87.669147
40830	18th	3/21/2001	W	955	41.857908	-87.669147
40830	18th	11/29/2005	W	1064	41.857908	-87.669147
40830	18th	1/26/2001	W	988	41.857908	-87.669147
40830	18th	3/3/2012	A	1191	41.857908	-87.669147
40830	18th	3/19/2006	U	441	41.857908	-87.669147
40830	18th	4/30/2005	A	570	41.857908	-87.669147
40830	18th	11/4/2004	W	960	41.857908	-87.669147
40830	18th	5/13/2006	A	782	41.857908	-87.669147
40830	18th	7/22/2009	W	1491	41.857908	-87.669147
40830	18th	9/4/2017	U	946	41.857908	-87.669147
40830	18th	12/24/2008	W	838	41.857908	-87.669147
40830	18th	11/3/2013	U	1130	41.857908	-87.669147
40830	18th	7/19/2011	W	1638	41.857908	-87.669147
40830	18th	5/11/2011	W	1699	41.857908	-87.669147
40830	18th	2/18/2009	W	1442	41.857908	-87.669147
40830	18th	9/20/2010	W	1625	41.857908	-87.669147
40830	18th	10/27/2004	W	980	41.857908	-87.669147
40830	18th	5/6/2001	U	0	41.857908	-87.669147
40830	18th	12/8/2015	W	2130	41.857908	-87.669147
40830	18th	1/10/2003	W	939	41.857908	-87.669147
40830	18th	10/18/2017	W	2094	41.857908	-87.669147
40830	18th	4/7/2011	W	1738	41.857908	-87.669147
40830	18th	12/31/2015	W	1438	41.857908	-87.669147
40830	18th	9/14/2003	U	0	41.857908	-87.669147
40830	18th	12/14/2008	U	620	41.857908	-87.669147
40830	18th	5/17/2007	W	1276	41.857908	-87.669147
40830	18th	2/6/2011	U	699	41.857908	-87.669147
40830	18th	9/13/2017	W	1966	41.857908	-87.669147
40830	18th	11/3/2001	A	2	41.857908	-87.669147
40830	18th	12/16/2009	W	1505	41.857908	-87.669147
40830	18th	1/29/2008	W	1469	41.857908	-87.669147
40830	18th	10/8/2014	W	2162	41.857908	-87.669147
40830	18th	4/15/2008	W	1521	41.857908	-87.669147
40830	18th	6/9/2002	U	0	41.857908	-87.669147
40830	18th	4/20/2001	W	1025	41.857908	-87.669147
40830	18th	10/18/2005	W	1215	41.857908	-87.669147
40830	18th	12/14/2011	W	1716	41.857908	-87.669147
40830	18th	12/29/2004	W	786	41.857908	-87.669147
40830	18th	6/27/2006	W	1186	41.857908	-87.669147
40830	18th	9/29/2012	A	1245	41.857908	-87.669147
40830	18th	12/11/2010	A	1074	41.857908	-87.669147
40830	18th	1/19/2015	W	1295	41.857908	-87.669147
40830	18th	11/27/2009	W	978	41.857908	-87.669147
40830	18th	4/24/2017	W	1763	41.857908	-87.669147
40830	18th	11/12/2010	W	1845	41.857908	-87.669147
40830	18th	2/29/2012	W	1885	41.857908	-87.669147
40830	18th	10/7/2012	U	2616	41.857908	-87.669147
40830	18th	8/17/2008	U	827	41.857908	-87.669147
40830	18th	6/5/2004	A	7	41.857908	-87.669147
40830	18th	5/7/2007	W	1228	41.857908	-87.669147
40830	18th	5/13/2001	U	0	41.857908	-87.669147
40830	18th	7/18/2017	W	1817	41.857908	-87.669147
40830	18th	4/14/2005	W	1073	41.857908	-87.669147
40830	18th	2/19/2014	W	2081	41.857908	-87.669147
40830	18th	10/31/2002	W	1034	41.857908	-87.669147
40830	18th	10/23/2010	A	1222	41.857908	-87.669147
40830	18th	11/16/2004	W	986	41.857908	-87.669147
40830	18th	10/29/2004	W	1020	41.857908	-87.669147
40830	18th	8/29/2007	W	1372	41.857908	-87.669147
40830	18th	12/4/2004	A	2	41.857908	-87.669147
40830	18th	8/11/2002	U	0	41.857908	-87.669147
40830	18th	8/7/2006	W	1144	41.857908	-87.669147
40830	18th	8/21/2017	W	1534	41.857908	-87.669147
40830	18th	4/13/2005	W	1123	41.857908	-87.669147
40830	18th	10/10/2008	W	1616	41.857908	-87.669147
40830	18th	8/30/2007	W	1452	41.857908	-87.669147
40830	18th	2/13/2001	W	1040	41.857908	-87.669147
40830	18th	10/18/2010	W	1652	41.857908	-87.669147
40830	18th	4/2/2008	W	1499	41.857908	-87.669147
40830	18th	12/16/2015	W	1941	41.857908	-87.669147
40830	18th	6/3/2012	U	867	41.857908	-87.669147
40830	18th	11/11/2003	W	915	41.857908	-87.669147
40830	18th	5/8/2006	W	1143	41.857908	-87.669147
40830	18th	6/13/2003	W	984	41.857908	-87.669147
40830	18th	6/24/2009	W	1541	41.857908	-87.669147
40830	18th	1/28/2003	W	955	41.857908	-87.669147
40830	18th	10/3/2004	U	0	41.857908	-87.669147
40830	18th	7/3/2005	U	610	41.857908	-87.669147
40830	18th	7/4/2017	U	978	41.857908	-87.669147
40830	18th	7/2/2006	U	636	41.857908	-87.669147
40830	18th	12/5/2005	W	997	41.857908	-87.669147
40830	18th	4/28/2015	W	2161	41.857908	-87.669147
40830	18th	7/24/2011	U	771	41.857908	-87.669147
40830	18th	2/1/2006	W	1134	41.857908	-87.669147
40830	18th	10/28/2007	U	597	41.857908	-87.669147
40830	18th	4/2/2007	W	1145	41.857908	-87.669147
40830	18th	4/28/2013	U	705	41.857908	-87.669147
40830	18th	11/16/2007	W	1512	41.857908	-87.669147
40830	18th	5/15/2010	A	990	41.857908	-87.669147
40830	18th	12/22/2007	A	808	41.857908	-87.669147
40830	18th	9/20/2002	W	1068	41.857908	-87.669147
40830	18th	5/6/2012	U	858	41.857908	-87.669147
40830	18th	5/25/2012	W	1838	41.857908	-87.669147
40830	18th	8/6/2003	W	980	41.857908	-87.669147
40830	18th	9/11/2005	U	409	41.857908	-87.669147
40830	18th	9/29/2016	W	2025	41.857908	-87.669147
40830	18th	3/22/2016	W	1975	41.857908	-87.669147
40830	18th	4/7/2010	W	1610	41.857908	-87.669147
40830	18th	8/1/2015	A	1780	41.857908	-87.669147
40830	18th	12/12/2002	W	1054	41.857908	-87.669147
40830	18th	10/26/2011	W	2005	41.857908	-87.669147
40830	18th	6/5/2002	W	938	41.857908	-87.669147
40830	18th	12/10/2014	W	2004	41.857908	-87.669147
40830	18th	11/30/2012	W	1913	41.857908	-87.669147
40830	18th	8/16/2003	A	3	41.857908	-87.669147
40830	18th	4/8/2003	W	994	41.857908	-87.669147
40830	18th	1/12/2007	W	1195	41.857908	-87.669147
40830	18th	4/21/2006	W	1184	41.857908	-87.669147
40830	18th	2/2/2008	A	797	41.857908	-87.669147
40830	18th	11/4/2001	U	0	41.857908	-87.669147
40830	18th	10/21/2012	U	1014	41.857908	-87.669147
40830	18th	2/29/2004	U	0	41.857908	-87.669147
40830	18th	11/21/2007	W	1406	41.857908	-87.669147
40830	18th	9/19/2001	W	973	41.857908	-87.669147
40830	18th	7/1/2006	A	707	41.857908	-87.669147
40830	18th	5/22/2001	W	1022	41.857908	-87.669147
40830	18th	3/2/2004	W	961	41.857908	-87.669147
40830	18th	4/13/2001	W	975	41.857908	-87.669147
40830	18th	1/31/2015	A	1243	41.857908	-87.669147
40830	18th	11/12/2017	U	887	41.857908	-87.669147
40830	18th	3/10/2007	A	712	41.857908	-87.669147
40830	18th	7/25/2009	A	1044	41.857908	-87.669147
40830	18th	4/30/2014	W	2084	41.857908	-87.669147
40830	18th	1/8/2003	W	944	41.857908	-87.669147
40830	18th	3/31/2017	W	1920	41.857908	-87.669147
40830	18th	9/26/2001	W	1011	41.857908	-87.669147
40830	18th	8/17/2017	W	1764	41.857908	-87.669147
40830	18th	1/10/2008	W	1417	41.857908	-87.669147
40830	18th	2/24/2013	U	807	41.857908	-87.669147
40830	18th	7/10/2013	W	1943	41.857908	-87.669147
40830	18th	7/12/2015	U	1514	41.857908	-87.669147
40830	18th	5/1/2003	W	1020	41.857908	-87.669147
40830	18th	1/13/2009	W	1335	41.857908	-87.669147
40830	18th	4/10/2014	W	2035	41.857908	-87.669147
40830	18th	5/30/2005	U	353	41.857908	-87.669147
40830	18th	7/1/2014	W	1954	41.857908	-87.669147
40830	18th	8/31/2014	U	1137	41.857908	-87.669147
40830	18th	4/12/2006	W	1097	41.857908	-87.669147
40830	18th	8/22/2001	W	993	41.857908	-87.669147
40830	18th	1/2/2008	W	1132	41.857908	-87.669147
40830	18th	8/22/2013	W	1761	41.857908	-87.669147
40830	18th	7/21/2017	W	1844	41.857908	-87.669147
40830	18th	7/6/2004	W	928	41.857908	-87.669147
40830	18th	6/12/2016	U	2585	41.857908	-87.669147
40830	18th	4/13/2014	U	917	41.857908	-87.669147
40830	18th	4/11/2001	W	1000	41.857908	-87.669147
40830	18th	4/25/2002	W	1029	41.857908	-87.669147
40830	18th	11/23/2002	A	3	41.857908	-87.669147
40830	18th	5/24/2008	A	839	41.857908	-87.669147
40830	18th	11/30/2011	W	1863	41.857908	-87.669147
40830	18th	3/1/2003	A	5	41.857908	-87.669147
40830	18th	8/12/2001	U	0	41.857908	-87.669147
40830	18th	1/29/2002	W	977	41.857908	-87.669147
40830	18th	8/9/2006	W	1186	41.857908	-87.669147
40830	18th	7/4/2002	U	4	41.857908	-87.669147
40830	18th	9/5/2002	W	1001	41.857908	-87.669147
40830	18th	11/30/2005	W	1075	41.857908	-87.669147
40830	18th	1/30/2012	W	1724	41.857908	-87.669147
40830	18th	4/25/2003	W	1074	41.857908	-87.669147
40830	18th	9/24/2016	A	1189	41.857908	-87.669147
40830	18th	2/24/2007	A	726	41.857908	-87.669147
40830	18th	1/14/2005	W	960	41.857908	-87.669147
40830	18th	4/29/2010	W	1636	41.857908	-87.669147
40830	18th	4/3/2013	W	1803	41.857908	-87.669147
40830	18th	11/18/2003	W	1074	41.857908	-87.669147
40830	18th	3/27/2009	W	1467	41.857908	-87.669147
40830	18th	6/2/2014	W	1753	41.857908	-87.669147
40830	18th	7/27/2013	A	1514	41.857908	-87.669147
40830	18th	10/8/2015	W	2212	41.857908	-87.669147
40830	18th	12/21/2008	U	500	41.857908	-87.669147
40830	18th	6/11/2003	W	1001	41.857908	-87.669147
40830	18th	4/6/2009	W	1331	41.857908	-87.669147
40830	18th	1/20/2010	W	1586	41.857908	-87.669147
40830	18th	10/15/2011	A	1498	41.857908	-87.669147
40830	18th	10/10/2004	U	0	41.857908	-87.669147
40830	18th	5/22/2017	W	1702	41.857908	-87.669147
40830	18th	7/11/2017	W	1837	41.857908	-87.669147
40830	18th	4/8/2009	W	1459	41.857908	-87.669147
40830	18th	5/28/2004	W	953	41.857908	-87.669147
40830	18th	10/29/2005	A	714	41.857908	-87.669147
40830	18th	8/26/2003	W	982	41.857908	-87.669147
40830	18th	10/21/2011	W	1969	41.857908	-87.669147
40830	18th	1/28/2005	W	939	41.857908	-87.669147
40830	18th	10/18/2009	U	858	41.857908	-87.669147
40830	18th	7/31/2015	W	2316	41.857908	-87.669147
40830	18th	11/12/2009	W	1702	41.857908	-87.669147
40830	18th	4/12/2005	W	1018	41.857908	-87.669147
40830	18th	2/16/2016	W	1941	41.857908	-87.669147
40830	18th	1/12/2016	W	1744	41.857908	-87.669147
40830	18th	9/18/2002	W	1017	41.857908	-87.669147
40830	18th	7/17/2016	U	1123	41.857908	-87.669147
40830	18th	11/9/2013	A	1399	41.857908	-87.669147
40830	18th	8/23/2001	W	966	41.857908	-87.669147
40830	18th	8/16/2008	A	1013	41.857908	-87.669147
40830	18th	4/15/2009	W	1603	41.857908	-87.669147
40830	18th	10/22/2011	A	1391	41.857908	-87.669147
40830	18th	9/30/2008	W	1590	41.857908	-87.669147
40830	18th	7/3/2013	W	1886	41.857908	-87.669147
40830	18th	10/27/2014	W	2006	41.857908	-87.669147
40830	18th	5/10/2009	U	724	41.857908	-87.669147
40830	18th	8/22/2008	W	1591	41.857908	-87.669147
40830	18th	4/30/2009	W	1495	41.857908	-87.669147
40830	18th	12/30/2015	W	1595	41.857908	-87.669147
40830	18th	5/14/2014	W	1923	41.857908	-87.669147
40830	18th	12/8/2003	W	954	41.857908	-87.669147
40830	18th	4/15/2013	W	1789	41.857908	-87.669147
40830	18th	9/30/2005	W	1200	41.857908	-87.669147
40830	18th	2/6/2016	A	1205	41.857908	-87.669147
40830	18th	4/16/2014	W	2003	41.857908	-87.669147
40830	18th	9/7/2011	W	1865	41.857908	-87.669147
40830	18th	6/11/2014	W	1775	41.857908	-87.669147
40830	18th	4/3/2001	W	979	41.857908	-87.669147
40830	18th	1/3/2013	W	1503	41.857908	-87.669147
40830	18th	4/22/2010	W	1662	41.857908	-87.669147
40830	18th	11/14/2004	U	0	41.857908	-87.669147
40830	18th	2/16/2015	W	1478	41.857908	-87.669147
40830	18th	5/9/2002	W	963	41.857908	-87.669147
40830	18th	2/22/2016	W	1865	41.857908	-87.669147
40830	18th	12/2/2011	W	1836	41.857908	-87.669147
40830	18th	5/26/2006	W	1204	41.857908	-87.669147
40830	18th	7/6/2006	W	1294	41.857908	-87.669147
40830	18th	4/19/2002	W	994	41.857908	-87.669147
40830	18th	11/18/2009	W	1586	41.857908	-87.669147
40830	18th	2/13/2015	W	2088	41.857908	-87.669147
40830	18th	10/26/2007	W	1462	41.857908	-87.669147
40830	18th	12/6/2015	U	923	41.857908	-87.669147
40830	18th	8/31/2001	W	1096	41.857908	-87.669147
40830	18th	11/28/2002	U	2	41.857908	-87.669147
40830	18th	6/18/2007	W	1283	41.857908	-87.669147
40830	18th	8/31/2011	W	1906	41.857908	-87.669147
40830	18th	11/12/2004	W	1013	41.857908	-87.669147
40830	18th	1/19/2001	W	968	41.857908	-87.669147
40830	18th	3/13/2015	W	2222	41.857908	-87.669147
40830	18th	12/4/2009	W	1566	41.857908	-87.669147
40830	18th	11/3/2012	A	1514	41.857908	-87.669147
40830	18th	3/5/2005	A	501	41.857908	-87.669147
40830	18th	6/28/2014	A	1379	41.857908	-87.669147
40830	18th	3/12/2007	W	1137	41.857908	-87.669147
40830	18th	12/11/2001	W	1069	41.857908	-87.669147
40830	18th	8/23/2012	W	1820	41.857908	-87.669147
40830	18th	7/4/2015	A	1362	41.857908	-87.669147
40830	18th	7/12/2010	W	1583	41.857908	-87.669147
40830	18th	5/22/2010	A	1160	41.857908	-87.669147
40830	18th	7/14/2016	W	1975	41.857908	-87.669147
40830	18th	9/21/2002	A	3	41.857908	-87.669147
40830	18th	7/16/2016	A	1422	41.857908	-87.669147
40830	18th	11/21/2016	W	1760	41.857908	-87.669147
40830	18th	7/23/2013	W	1851	41.857908	-87.669147
40830	18th	3/4/2001	U	0	41.857908	-87.669147
40830	18th	3/27/2016	U	838	41.857908	-87.669147
40830	18th	11/15/2007	W	1436	41.857908	-87.669147
40830	18th	9/18/2007	W	1496	41.857908	-87.669147
40830	18th	8/30/2009	U	712	41.857908	-87.669147
40830	18th	9/4/2011	U	1083	41.857908	-87.669147
40830	18th	3/7/2013	W	1787	41.857908	-87.669147
40830	18th	3/23/2015	W	1743	41.857908	-87.669147
40830	18th	3/16/2008	U	626	41.857908	-87.669147
40830	18th	7/16/2002	W	1092	41.857908	-87.669147
40830	18th	3/20/2002	W	972	41.857908	-87.669147
40830	18th	6/2/2004	W	948	41.857908	-87.669147
40830	18th	7/20/2007	W	1431	41.857908	-87.669147
40830	18th	5/25/2014	U	1068	41.857908	-87.669147
40830	18th	11/30/2015	W	2020	41.857908	-87.669147
40830	18th	1/28/2001	U	0	41.857908	-87.669147
40830	18th	12/30/2011	W	1386	41.857908	-87.669147
40830	18th	3/4/2008	W	1397	41.857908	-87.669147
40830	18th	5/5/2006	W	1381	41.857908	-87.669147
40830	18th	5/26/2013	U	975	41.857908	-87.669147
40830	18th	9/25/2002	W	1027	41.857908	-87.669147
40830	18th	8/8/2013	W	1817	41.857908	-87.669147
40830	18th	12/18/2012	W	1756	41.857908	-87.669147
40830	18th	7/26/2007	W	1392	41.857908	-87.669147
40830	18th	11/29/2006	W	1213	41.857908	-87.669147
40830	18th	6/14/2009	U	789	41.857908	-87.669147
40830	18th	8/7/2010	A	1117	41.857908	-87.669147
40830	18th	12/13/2007	W	1324	41.857908	-87.669147
40830	18th	5/29/2001	W	977	41.857908	-87.669147
40830	18th	1/10/2004	A	1	41.857908	-87.669147
40830	18th	9/24/2013	W	1975	41.857908	-87.669147
40830	18th	10/16/2016	U	936	41.857908	-87.669147
40830	18th	3/9/2008	U	473	41.857908	-87.669147
40830	18th	10/16/2012	W	1982	41.857908	-87.669147
40830	18th	4/6/2003	U	0	41.857908	-87.669147
40830	18th	2/8/2002	W	993	41.857908	-87.669147
40830	18th	7/6/2003	U	0	41.857908	-87.669147
40830	18th	4/23/2004	W	1005	41.857908	-87.669147
40830	18th	3/20/2009	W	1509	41.857908	-87.669147
40830	18th	7/27/2012	W	1956	41.857908	-87.669147
40830	18th	1/10/2012	W	1648	41.857908	-87.669147
40830	18th	11/14/2015	A	1488	41.857908	-87.669147
40830	18th	6/15/2013	A	1262	41.857908	-87.669147
40830	18th	8/11/2007	A	744	41.857908	-87.669147
40830	18th	4/7/2003	W	870	41.857908	-87.669147
40830	18th	5/27/2014	W	1816	41.857908	-87.669147
40830	18th	6/12/2008	W	1576	41.857908	-87.669147
40830	18th	5/10/2012	W	1892	41.857908	-87.669147
40830	18th	1/22/2017	U	737	41.857908	-87.669147
40830	18th	7/20/2012	W	1882	41.857908	-87.669147
40830	18th	11/29/2014	A	1307	41.857908	-87.669147
40830	18th	8/3/2005	W	1119	41.857908	-87.669147
40830	18th	11/20/2009	W	1625	41.857908	-87.669147
40830	18th	6/30/2006	W	1277	41.857908	-87.669147
40830	18th	8/14/2010	A	1049	41.857908	-87.669147
40830	18th	6/16/2016	W	1857	41.857908	-87.669147
40830	18th	6/29/2014	U	1281	41.857908	-87.669147
40830	18th	6/26/2005	U	442	41.857908	-87.669147
40830	18th	3/15/2012	W	1916	41.857908	-87.669147
40830	18th	8/18/2009	W	1405	41.857908	-87.669147
40830	18th	7/22/2003	W	1042	41.857908	-87.669147
40830	18th	9/15/2007	A	943	41.857908	-87.669147
40830	18th	1/4/2003	A	1	41.857908	-87.669147
40830	18th	8/9/2015	U	966	41.857908	-87.669147
40830	18th	7/21/2003	W	949	41.857908	-87.669147
40830	18th	9/2/2017	A	1398	41.857908	-87.669147
40830	18th	4/16/2004	W	946	41.857908	-87.669147
40830	18th	12/19/2008	W	1420	41.857908	-87.669147
40830	18th	1/4/2001	W	884	41.857908	-87.669147
40830	18th	10/23/2015	W	2264	41.857908	-87.669147
40830	18th	12/10/2015	W	2120	41.857908	-87.669147
40830	18th	6/2/2008	W	1393	41.857908	-87.669147
40830	18th	12/17/2011	A	1188	41.857908	-87.669147
40830	18th	2/14/2012	W	1885	41.857908	-87.669147
40830	18th	4/9/2009	W	1451	41.857908	-87.669147
40830	18th	3/23/2004	W	950	41.857908	-87.669147
40830	18th	3/13/2002	W	1074	41.857908	-87.669147
40830	18th	7/10/2014	W	2035	41.857908	-87.669147
40830	18th	3/29/2015	U	975	41.857908	-87.669147
40830	18th	8/11/2013	U	1059	41.857908	-87.669147
40830	18th	1/3/2003	W	878	41.857908	-87.669147
40830	18th	11/28/2012	W	1833	41.857908	-87.669147
40830	18th	3/28/2001	W	1067	41.857908	-87.669147
40830	18th	5/17/2006	W	1150	41.857908	-87.669147
40830	18th	4/28/2005	W	1143	41.857908	-87.669147
40830	18th	7/15/2012	U	1072	41.857908	-87.669147
40830	18th	10/12/2009	W	1382	41.857908	-87.669147
40830	18th	3/7/2008	W	1398	41.857908	-87.669147
40830	18th	7/31/2014	W	2043	41.857908	-87.669147
40830	18th	8/6/2002	W	945	41.857908	-87.669147
40830	18th	9/20/2005	W	1215	41.857908	-87.669147
40830	18th	11/12/2014	W	2078	41.857908	-87.669147
40830	18th	1/6/2014	W	731	41.857908	-87.669147
40830	18th	1/14/2011	W	1593	41.857908	-87.669147
40830	18th	5/26/2001	A	7	41.857908	-87.669147
40830	18th	12/9/2015	W	2078	41.857908	-87.669147
40830	18th	6/10/2001	U	0	41.857908	-87.669147
40830	18th	6/8/2004	W	933	41.857908	-87.669147
40830	18th	6/18/2004	W	918	41.857908	-87.669147
40830	18th	11/27/2017	W	1737	41.857908	-87.669147
40830	18th	8/24/2003	U	0	41.857908	-87.669147
40830	18th	9/15/2005	W	1244	41.857908	-87.669147
40830	18th	7/8/2012	U	833	41.857908	-87.669147
40830	18th	9/30/2017	A	1407	41.857908	-87.669147
40830	18th	1/28/2012	A	1151	41.857908	-87.669147
40830	18th	4/27/2006	W	1193	41.857908	-87.669147
40830	18th	7/20/2006	W	1096	41.857908	-87.669147
40830	18th	5/15/2004	A	3	41.857908	-87.669147
40830	18th	8/6/2012	W	1686	41.857908	-87.669147
40830	18th	5/16/2015	A	1554	41.857908	-87.669147
40830	18th	3/9/2002	A	0	41.857908	-87.669147
40830	18th	8/18/2005	W	1018	41.857908	-87.669147
40830	18th	2/11/2014	W	1962	41.857908	-87.669147
40830	18th	7/14/2015	W	1998	41.857908	-87.669147
40830	18th	11/19/2010	W	1755	41.857908	-87.669147
40830	18th	10/5/2012	W	1966	41.857908	-87.669147
40830	18th	6/5/2012	W	1764	41.857908	-87.669147
40830	18th	7/3/2014	W	2030	41.857908	-87.669147
40830	18th	9/14/2010	W	1733	41.857908	-87.669147
40830	18th	8/16/2012	W	1710	41.857908	-87.669147
40830	18th	4/2/2014	W	2137	41.857908	-87.669147
40830	18th	4/22/2015	W	2139	41.857908	-87.669147
40830	18th	10/7/2007	U	1623	41.857908	-87.669147
40830	18th	1/27/2002	U	0	41.857908	-87.669147
40830	18th	12/19/2014	W	1910	41.857908	-87.669147
40830	18th	10/3/2001	W	1066	41.857908	-87.669147
40830	18th	1/15/2013	W	1755	41.857908	-87.669147
40830	18th	1/30/2011	U	689	41.857908	-87.669147
40830	18th	7/31/2010	A	1119	41.857908	-87.669147
40830	18th	3/30/2007	W	1330	41.857908	-87.669147
40830	18th	5/2/2009	A	1176	41.857908	-87.669147
40830	18th	4/30/2010	W	1623	41.857908	-87.669147
40830	18th	12/31/2007	W	913	41.857908	-87.669147
40830	18th	4/14/2014	W	1788	41.857908	-87.669147
40830	18th	3/20/2006	W	1044	41.857908	-87.669147
40830	18th	7/4/2016	U	955	41.857908	-87.669147
40830	18th	3/20/2014	W	2039	41.857908	-87.669147
40830	18th	11/27/2008	U	422	41.857908	-87.669147
40830	18th	3/7/2012	W	1893	41.857908	-87.669147
40830	18th	3/13/2013	W	1858	41.857908	-87.669147
40830	18th	2/28/2009	A	953	41.857908	-87.669147
40830	18th	7/11/2012	W	1850	41.857908	-87.669147
40830	18th	1/14/2003	W	985	41.857908	-87.669147
40830	18th	8/14/2011	U	856	41.857908	-87.669147
40830	18th	1/7/2015	W	1202	41.857908	-87.669147
40830	18th	8/2/2007	W	1356	41.857908	-87.669147
40830	18th	7/17/2007	W	1460	41.857908	-87.669147
40830	18th	2/8/2013	W	1956	41.857908	-87.669147
40830	18th	9/3/2006	U	648	41.857908	-87.669147
40830	18th	3/14/2002	W	1002	41.857908	-87.669147
40830	18th	4/18/2003	W	988	41.857908	-87.669147
40830	18th	9/6/2015	U	1260	41.857908	-87.669147
40830	18th	7/27/2017	W	1955	41.857908	-87.669147
40830	18th	2/4/2001	U	0	41.857908	-87.669147
40830	18th	3/10/2010	W	1576	41.857908	-87.669147
40830	18th	11/6/2015	W	2268	41.857908	-87.669147
40830	18th	7/26/2016	W	1839	41.857908	-87.669147
40830	18th	2/16/2006	W	1069	41.857908	-87.669147
40830	18th	8/30/2001	W	1034	41.857908	-87.669147
40830	18th	6/1/2017	W	1915	41.857908	-87.669147
40830	18th	10/7/2002	W	1040	41.857908	-87.669147
40830	18th	3/10/2011	W	1755	41.857908	-87.669147
40830	18th	2/18/2011	W	1787	41.857908	-87.669147
40830	18th	1/9/2009	W	1401	41.857908	-87.669147
40830	18th	3/3/2008	W	1291	41.857908	-87.669147
40830	18th	11/8/2008	A	1001	41.857908	-87.669147
40830	18th	9/4/2002	W	1114	41.857908	-87.669147
40830	18th	8/4/2002	U	0	41.857908	-87.669147
40830	18th	6/19/2009	W	1390	41.857908	-87.669147
40830	18th	7/26/2008	A	1072	41.857908	-87.669147
40830	18th	7/5/2017	W	1756	41.857908	-87.669147
40830	18th	1/18/2001	W	1035	41.857908	-87.669147
40830	18th	12/3/2013	W	1958	41.857908	-87.669147
40830	18th	11/15/2004	W	995	41.857908	-87.669147
40830	18th	6/20/2009	A	1074	41.857908	-87.669147
40830	18th	2/17/2008	U	565	41.857908	-87.669147
40830	18th	1/1/2006	U	365	41.857908	-87.669147
40830	18th	4/20/2017	W	1917	41.857908	-87.669147
40830	18th	12/30/2009	W	1237	41.857908	-87.669147
40830	18th	8/3/2014	U	1240	41.857908	-87.669147
40830	18th	2/14/2003	W	922	41.857908	-87.669147
40830	18th	8/31/2002	A	6	41.857908	-87.669147
40830	18th	5/15/2014	W	1923	41.857908	-87.669147
40830	18th	9/14/2008	U	559	41.857908	-87.669147
40830	18th	10/17/2010	U	815	41.857908	-87.669147
40830	18th	3/4/2006	A	660	41.857908	-87.669147
40830	18th	9/25/2013	W	2009	41.857908	-87.669147
40830	18th	8/22/2002	W	871	41.857908	-87.669147
40830	18th	7/19/2017	W	1812	41.857908	-87.669147
40830	18th	1/29/2016	W	2014	41.857908	-87.669147
40830	18th	10/19/2010	W	1821	41.857908	-87.669147
40830	18th	10/9/2017	W	1694	41.857908	-87.669147
40830	18th	1/16/2001	W	1026	41.857908	-87.669147
40830	18th	7/21/2007	A	820	41.857908	-87.669147
40830	18th	10/28/2016	W	2194	41.857908	-87.669147
40830	18th	6/28/2003	A	0	41.857908	-87.669147
40830	18th	9/12/2017	W	1937	41.857908	-87.669147
40830	18th	8/3/2012	W	1925	41.857908	-87.669147
40830	18th	6/27/2010	U	910	41.857908	-87.669147
40830	18th	12/30/2005	W	778	41.857908	-87.669147
40830	18th	6/22/2014	U	1141	41.857908	-87.669147
40830	18th	7/21/2008	W	1543	41.857908	-87.669147
40830	18th	3/15/2007	W	1311	41.857908	-87.669147
40830	18th	12/18/2008	W	1430	41.857908	-87.669147
40830	18th	7/10/2012	W	1771	41.857908	-87.669147
40830	18th	11/30/2009	W	1543	41.857908	-87.669147
40830	18th	4/22/2014	W	2140	41.857908	-87.669147
40830	18th	5/24/2012	W	1826	41.857908	-87.669147
40830	18th	6/24/2017	A	1244	41.857908	-87.669147
40830	18th	2/25/2006	A	614	41.857908	-87.669147
40830	18th	12/18/2003	W	910	41.857908	-87.669147
40830	18th	8/4/2005	W	1015	41.857908	-87.669147
40830	18th	4/12/2016	W	1933	41.857908	-87.669147
40830	18th	6/5/2005	U	348	41.857908	-87.669147
40830	18th	6/3/2002	W	947	41.857908	-87.669147
40830	18th	6/5/2003	W	990	41.857908	-87.669147
40830	18th	9/13/2009	U	813	41.857908	-87.669147
40830	18th	5/11/2015	W	2020	41.857908	-87.669147
