"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40380	"Clark/Lake"	"11/14/2007"	"W"	"18,918"
40380	"Clark/Lake"	"08/13/2003"	"W"	"15,267"
40380	"Clark/Lake"	"09/23/2016"	"W"	"21,462"
40380	"Clark/Lake"	"05/21/2001"	"W"	"16,295"
40380	"Clark/Lake"	"02/14/2010"	"U"	"3,930"
40380	"Clark/Lake"	"10/21/2014"	"W"	"20,647"
40380	"Clark/Lake"	"02/08/2006"	"W"	"16,601"
40380	"Clark/Lake"	"08/20/2008"	"W"	"19,841"
40380	"Clark/Lake"	"02/10/2009"	"W"	"18,688"
40380	"Clark/Lake"	"04/08/2003"	"W"	"14,318"
40380	"Clark/Lake"	"03/19/2009"	"W"	"18,648"
40380	"Clark/Lake"	"02/23/2009"	"W"	"17,721"
40380	"Clark/Lake"	"06/25/2002"	"W"	"15,409"
40380	"Clark/Lake"	"03/09/2014"	"U"	"4,342"
40380	"Clark/Lake"	"08/10/2015"	"W"	"21,474"
40380	"Clark/Lake"	"10/26/2013"	"A"	"6,551"
40380	"Clark/Lake"	"07/23/2016"	"A"	"7,220"
40380	"Clark/Lake"	"10/11/2008"	"A"	"5,958"
40380	"Clark/Lake"	"07/11/2015"	"A"	"8,131"
40380	"Clark/Lake"	"09/03/2003"	"W"	"15,589"
40380	"Clark/Lake"	"12/16/2013"	"W"	"18,199"
40380	"Clark/Lake"	"11/14/2014"	"W"	"20,138"
40380	"Clark/Lake"	"08/27/2004"	"W"	"14,780"
40380	"Clark/Lake"	"07/01/2011"	"W"	"18,107"
40380	"Clark/Lake"	"08/30/2015"	"U"	"6,721"
40380	"Clark/Lake"	"11/10/2010"	"W"	"19,457"
40380	"Clark/Lake"	"10/27/2004"	"W"	"16,028"
40380	"Clark/Lake"	"02/24/2012"	"W"	"18,356"
40380	"Clark/Lake"	"09/01/2006"	"W"	"16,450"
40380	"Clark/Lake"	"10/21/2001"	"U"	"2,574"
40380	"Clark/Lake"	"08/22/2013"	"W"	"20,026"
40380	"Clark/Lake"	"09/09/2003"	"W"	"15,765"
40380	"Clark/Lake"	"12/27/2001"	"W"	"11,499"
40380	"Clark/Lake"	"11/21/2011"	"W"	"19,082"
40380	"Clark/Lake"	"01/25/2015"	"U"	"3,919"
40380	"Clark/Lake"	"10/22/2007"	"W"	"18,066"
40380	"Clark/Lake"	"10/01/2011"	"A"	"6,276"
40380	"Clark/Lake"	"02/19/2012"	"U"	"4,298"
40380	"Clark/Lake"	"03/25/2001"	"U"	"1,712"
40380	"Clark/Lake"	"11/12/2017"	"U"	"5,606"
40380	"Clark/Lake"	"04/30/2005"	"A"	"3,429"
40380	"Clark/Lake"	"10/13/2014"	"W"	"17,288"
40380	"Clark/Lake"	"07/16/2014"	"W"	"20,638"
40380	"Clark/Lake"	"04/20/2001"	"W"	"16,077"
40380	"Clark/Lake"	"10/29/2015"	"W"	"22,392"
40380	"Clark/Lake"	"08/10/2006"	"W"	"16,929"
40380	"Clark/Lake"	"11/13/2015"	"W"	"21,676"
40380	"Clark/Lake"	"06/11/2003"	"W"	"15,642"
40380	"Clark/Lake"	"10/06/2003"	"W"	"15,106"
40380	"Clark/Lake"	"09/01/2014"	"U"	"5,694"
40380	"Clark/Lake"	"02/23/2008"	"A"	"5,076"
40380	"Clark/Lake"	"07/09/2008"	"W"	"20,260"
40380	"Clark/Lake"	"04/22/2011"	"W"	"14,843"
40380	"Clark/Lake"	"05/21/2006"	"U"	"3,194"
40380	"Clark/Lake"	"10/24/2010"	"U"	"5,060"
40380	"Clark/Lake"	"10/24/2011"	"W"	"20,074"
40380	"Clark/Lake"	"05/21/2002"	"W"	"15,296"
40380	"Clark/Lake"	"08/24/2016"	"W"	"20,651"
40380	"Clark/Lake"	"04/20/2006"	"W"	"17,315"
40380	"Clark/Lake"	"05/04/2016"	"W"	"21,426"
40380	"Clark/Lake"	"05/28/2004"	"W"	"14,603"
40380	"Clark/Lake"	"05/24/2013"	"W"	"18,237"
40380	"Clark/Lake"	"03/13/2001"	"W"	"16,207"
40380	"Clark/Lake"	"02/03/2017"	"W"	"19,731"
40380	"Clark/Lake"	"10/05/2007"	"W"	"17,928"
40380	"Clark/Lake"	"05/11/2016"	"W"	"21,622"
40380	"Clark/Lake"	"11/30/2005"	"W"	"16,589"
40380	"Clark/Lake"	"12/10/2016"	"A"	"6,100"
40380	"Clark/Lake"	"07/01/2009"	"W"	"19,341"
40380	"Clark/Lake"	"02/16/2008"	"A"	"4,828"
40380	"Clark/Lake"	"05/22/2013"	"W"	"19,598"
40380	"Clark/Lake"	"08/10/2013"	"A"	"7,631"
40380	"Clark/Lake"	"02/06/2001"	"W"	"15,796"
40380	"Clark/Lake"	"08/27/2009"	"W"	"18,791"
40380	"Clark/Lake"	"04/26/2008"	"A"	"7,139"
40380	"Clark/Lake"	"02/14/2001"	"W"	"15,584"
40380	"Clark/Lake"	"03/15/2001"	"W"	"20,249"
40380	"Clark/Lake"	"04/04/2015"	"A"	"5,811"
40380	"Clark/Lake"	"02/17/2003"	"W"	"8,841"
40380	"Clark/Lake"	"10/07/2009"	"W"	"19,518"
40380	"Clark/Lake"	"02/22/2003"	"A"	"2,517"
40380	"Clark/Lake"	"10/25/2016"	"W"	"21,728"
40380	"Clark/Lake"	"03/20/2001"	"W"	"16,428"
40380	"Clark/Lake"	"12/18/2011"	"U"	"4,828"
40380	"Clark/Lake"	"04/18/2001"	"W"	"16,458"
40380	"Clark/Lake"	"09/28/2005"	"W"	"16,257"
40380	"Clark/Lake"	"07/11/2008"	"W"	"19,771"
40380	"Clark/Lake"	"02/19/2007"	"W"	"9,767"
40380	"Clark/Lake"	"04/25/2014"	"W"	"19,715"
40380	"Clark/Lake"	"12/17/2006"	"U"	"3,375"
40380	"Clark/Lake"	"11/18/2011"	"W"	"19,621"
40380	"Clark/Lake"	"09/01/2007"	"A"	"5,290"
40380	"Clark/Lake"	"09/06/2003"	"A"	"3,347"
40380	"Clark/Lake"	"02/15/2009"	"U"	"3,344"
40380	"Clark/Lake"	"02/16/2005"	"W"	"15,053"
40380	"Clark/Lake"	"09/12/2012"	"W"	"20,941"
40380	"Clark/Lake"	"05/22/2002"	"W"	"15,337"
40380	"Clark/Lake"	"03/19/2012"	"W"	"19,781"
40380	"Clark/Lake"	"08/22/2011"	"W"	"19,941"
40380	"Clark/Lake"	"11/07/2002"	"W"	"17,002"
40380	"Clark/Lake"	"07/03/2007"	"W"	"20,988"
40380	"Clark/Lake"	"01/01/2005"	"U"	"1,892"
40380	"Clark/Lake"	"10/13/2003"	"W"	"11,653"
40380	"Clark/Lake"	"03/09/2001"	"W"	"16,007"
40380	"Clark/Lake"	"02/11/2006"	"A"	"3,488"
40380	"Clark/Lake"	"04/08/2016"	"W"	"20,274"
40380	"Clark/Lake"	"10/12/2006"	"W"	"17,143"
40380	"Clark/Lake"	"08/03/2016"	"W"	"22,048"
40380	"Clark/Lake"	"10/22/2013"	"W"	"20,453"
40380	"Clark/Lake"	"03/20/2002"	"W"	"15,286"
40380	"Clark/Lake"	"07/26/2015"	"U"	"7,228"
40380	"Clark/Lake"	"11/14/2003"	"W"	"15,234"
40380	"Clark/Lake"	"08/08/2004"	"U"	"2,821"
40380	"Clark/Lake"	"09/08/2014"	"W"	"20,375"
40380	"Clark/Lake"	"04/14/2011"	"W"	"19,281"
40380	"Clark/Lake"	"05/21/2016"	"A"	"6,971"
40380	"Clark/Lake"	"06/06/2010"	"U"	"4,386"
40380	"Clark/Lake"	"03/11/2004"	"W"	"14,792"
40380	"Clark/Lake"	"05/28/2006"	"U"	"3,231"
40380	"Clark/Lake"	"01/03/2005"	"W"	"12,951"
40380	"Clark/Lake"	"08/23/2003"	"A"	"3,305"
40380	"Clark/Lake"	"12/09/2010"	"W"	"17,989"
40380	"Clark/Lake"	"09/24/2017"	"U"	"5,407"
40380	"Clark/Lake"	"10/09/2015"	"W"	"22,177"
40380	"Clark/Lake"	"07/15/2007"	"U"	"2,761"
40380	"Clark/Lake"	"08/29/2007"	"W"	"17,708"
40380	"Clark/Lake"	"03/24/2007"	"A"	"3,919"
40380	"Clark/Lake"	"03/24/2010"	"W"	"18,226"
40380	"Clark/Lake"	"02/07/2002"	"W"	"15,172"
40380	"Clark/Lake"	"08/10/2003"	"U"	"2,780"
40380	"Clark/Lake"	"09/05/2012"	"W"	"20,319"
40380	"Clark/Lake"	"10/18/2009"	"U"	"6,094"
40380	"Clark/Lake"	"07/06/2010"	"W"	"17,949"
40380	"Clark/Lake"	"02/05/2003"	"W"	"14,684"
40380	"Clark/Lake"	"07/20/2009"	"W"	"18,687"
40380	"Clark/Lake"	"11/11/2010"	"W"	"15,705"
40380	"Clark/Lake"	"07/09/2017"	"U"	"5,884"
40380	"Clark/Lake"	"07/17/2008"	"W"	"20,069"
40380	"Clark/Lake"	"10/15/2002"	"W"	"16,238"
40380	"Clark/Lake"	"08/26/2009"	"W"	"18,970"
40380	"Clark/Lake"	"08/20/2010"	"W"	"18,634"
40380	"Clark/Lake"	"09/11/2012"	"W"	"21,676"
40380	"Clark/Lake"	"03/31/2005"	"W"	"14,947"
40380	"Clark/Lake"	"03/19/2013"	"W"	"19,407"
40380	"Clark/Lake"	"12/31/2004"	"W"	"4,662"
40380	"Clark/Lake"	"07/07/2012"	"A"	"6,079"
40380	"Clark/Lake"	"07/12/2017"	"W"	"22,261"
40380	"Clark/Lake"	"05/13/2010"	"W"	"18,276"
40380	"Clark/Lake"	"12/27/2015"	"U"	"3,666"
40380	"Clark/Lake"	"01/06/2005"	"W"	"14,006"
40380	"Clark/Lake"	"10/26/2001"	"W"	"15,142"
40380	"Clark/Lake"	"10/12/2012"	"W"	"20,517"
40380	"Clark/Lake"	"04/27/2013"	"A"	"6,661"
40380	"Clark/Lake"	"10/06/2017"	"W"	"22,392"
40380	"Clark/Lake"	"03/16/2007"	"W"	"15,771"
40380	"Clark/Lake"	"07/03/2004"	"A"	"3,739"
40380	"Clark/Lake"	"12/29/2004"	"W"	"12,479"
40380	"Clark/Lake"	"01/21/2003"	"W"	"14,978"
40380	"Clark/Lake"	"06/11/2007"	"W"	"18,301"
40380	"Clark/Lake"	"06/01/2013"	"A"	"6,232"
40380	"Clark/Lake"	"04/22/2015"	"W"	"20,730"
40380	"Clark/Lake"	"04/19/2009"	"U"	"3,491"
40380	"Clark/Lake"	"08/12/2016"	"W"	"19,606"
40380	"Clark/Lake"	"02/14/2002"	"W"	"15,277"
40380	"Clark/Lake"	"06/02/2009"	"W"	"18,314"
40380	"Clark/Lake"	"01/19/2001"	"W"	"15,512"
40380	"Clark/Lake"	"10/14/2010"	"W"	"20,235"
40380	"Clark/Lake"	"09/10/2014"	"W"	"19,746"
40380	"Clark/Lake"	"01/28/2011"	"W"	"17,392"
40380	"Clark/Lake"	"06/22/2004"	"W"	"15,609"
40380	"Clark/Lake"	"04/01/2016"	"W"	"22,355"
40380	"Clark/Lake"	"10/02/2017"	"W"	"22,352"
40380	"Clark/Lake"	"07/08/2006"	"A"	"4,105"
40380	"Clark/Lake"	"07/15/2004"	"W"	"16,104"
40380	"Clark/Lake"	"01/24/2014"	"W"	"19,165"
40380	"Clark/Lake"	"03/15/2013"	"W"	"19,541"
40380	"Clark/Lake"	"05/10/2002"	"W"	"14,689"
40380	"Clark/Lake"	"09/29/2005"	"W"	"16,566"
40380	"Clark/Lake"	"01/11/2002"	"W"	"14,933"
40380	"Clark/Lake"	"01/11/2008"	"W"	"16,779"
40380	"Clark/Lake"	"02/18/2011"	"W"	"18,330"
40380	"Clark/Lake"	"01/31/2013"	"W"	"18,922"
40380	"Clark/Lake"	"10/13/2009"	"W"	"19,588"
40380	"Clark/Lake"	"10/21/2007"	"U"	"5,771"
40380	"Clark/Lake"	"03/15/2010"	"W"	"17,791"
40380	"Clark/Lake"	"05/08/2002"	"W"	"15,019"
40380	"Clark/Lake"	"10/16/2017"	"W"	"21,796"
40380	"Clark/Lake"	"06/30/2012"	"A"	"7,363"
40380	"Clark/Lake"	"11/23/2011"	"W"	"17,875"
40380	"Clark/Lake"	"11/20/2015"	"W"	"21,366"
40380	"Clark/Lake"	"08/13/2004"	"W"	"14,753"
40380	"Clark/Lake"	"06/24/2016"	"W"	"20,995"
40380	"Clark/Lake"	"07/28/2014"	"W"	"20,119"
40380	"Clark/Lake"	"07/06/2006"	"W"	"17,388"
40380	"Clark/Lake"	"02/25/2003"	"W"	"13,978"
40380	"Clark/Lake"	"01/26/2001"	"W"	"15,423"
40380	"Clark/Lake"	"05/26/2011"	"W"	"18,435"
40380	"Clark/Lake"	"05/11/2002"	"A"	"2,129"
40380	"Clark/Lake"	"08/10/2007"	"W"	"16,768"
40380	"Clark/Lake"	"07/02/2004"	"W"	"14,457"
40380	"Clark/Lake"	"06/03/2014"	"W"	"20,436"
40380	"Clark/Lake"	"09/23/2007"	"U"	"5,234"
40380	"Clark/Lake"	"01/30/2007"	"W"	"15,945"
40380	"Clark/Lake"	"04/15/2005"	"W"	"15,572"
40380	"Clark/Lake"	"01/09/2003"	"W"	"14,905"
40380	"Clark/Lake"	"05/08/2007"	"W"	"17,082"
40380	"Clark/Lake"	"10/17/2008"	"W"	"19,853"
40380	"Clark/Lake"	"12/21/2009"	"W"	"16,198"
40380	"Clark/Lake"	"06/29/2012"	"W"	"20,354"
40380	"Clark/Lake"	"07/24/2011"	"U"	"5,913"
40380	"Clark/Lake"	"12/26/2004"	"U"	"1,272"
40380	"Clark/Lake"	"08/07/2012"	"W"	"20,825"
40380	"Clark/Lake"	"07/19/2007"	"W"	"18,416"
40380	"Clark/Lake"	"11/10/2001"	"A"	"3,057"
40380	"Clark/Lake"	"10/03/2012"	"W"	"21,192"
40380	"Clark/Lake"	"11/07/2004"	"U"	"2,617"
40380	"Clark/Lake"	"09/25/2013"	"W"	"20,562"
40380	"Clark/Lake"	"04/09/2011"	"A"	"6,575"
40380	"Clark/Lake"	"05/14/2007"	"W"	"16,933"
40380	"Clark/Lake"	"01/02/2006"	"U"	"2,778"
40380	"Clark/Lake"	"03/17/2003"	"W"	"14,924"
40380	"Clark/Lake"	"11/27/2017"	"W"	"20,974"
40380	"Clark/Lake"	"08/16/2001"	"W"	"15,864"
40380	"Clark/Lake"	"05/29/2012"	"W"	"20,314"
40380	"Clark/Lake"	"06/14/2015"	"U"	"6,655"
40380	"Clark/Lake"	"06/14/2005"	"W"	"16,961"
40380	"Clark/Lake"	"07/21/2005"	"W"	"16,794"
40380	"Clark/Lake"	"08/19/2016"	"W"	"20,446"
40380	"Clark/Lake"	"09/10/2008"	"W"	"20,096"
40380	"Clark/Lake"	"07/04/2012"	"U"	"5,084"
40380	"Clark/Lake"	"01/23/2008"	"W"	"17,306"
40380	"Clark/Lake"	"01/07/2013"	"W"	"18,507"
40380	"Clark/Lake"	"12/28/2012"	"W"	"14,039"
40380	"Clark/Lake"	"04/09/2004"	"W"	"12,106"
40380	"Clark/Lake"	"06/14/2010"	"W"	"19,100"
40380	"Clark/Lake"	"06/21/2007"	"W"	"18,385"
40380	"Clark/Lake"	"03/08/2015"	"U"	"4,737"
40380	"Clark/Lake"	"05/02/2001"	"W"	"16,383"
40380	"Clark/Lake"	"08/21/2008"	"W"	"19,931"
40380	"Clark/Lake"	"04/18/2007"	"W"	"16,715"
40380	"Clark/Lake"	"02/03/2003"	"W"	"15,150"
40380	"Clark/Lake"	"05/18/2014"	"U"	"5,634"
40380	"Clark/Lake"	"02/18/2010"	"W"	"18,038"
40380	"Clark/Lake"	"03/29/2016"	"W"	"21,828"
40380	"Clark/Lake"	"11/21/2006"	"W"	"16,981"
40380	"Clark/Lake"	"07/06/2003"	"U"	"2,721"
40380	"Clark/Lake"	"05/04/2012"	"W"	"19,723"
40380	"Clark/Lake"	"06/04/2010"	"W"	"18,501"
40380	"Clark/Lake"	"10/23/2014"	"W"	"20,794"
40380	"Clark/Lake"	"03/12/2015"	"W"	"20,769"
40380	"Clark/Lake"	"09/26/2006"	"W"	"17,171"
40380	"Clark/Lake"	"08/09/2010"	"W"	"19,806"
40380	"Clark/Lake"	"05/27/2006"	"A"	"4,389"
40380	"Clark/Lake"	"09/07/2017"	"W"	"22,484"
40380	"Clark/Lake"	"01/26/2013"	"A"	"4,925"
40380	"Clark/Lake"	"05/13/2006"	"A"	"3,729"
40380	"Clark/Lake"	"10/26/2006"	"W"	"14,834"
40380	"Clark/Lake"	"05/23/2013"	"W"	"19,424"
40380	"Clark/Lake"	"04/26/2005"	"W"	"15,326"
40380	"Clark/Lake"	"08/07/2003"	"W"	"15,501"
40380	"Clark/Lake"	"01/10/2016"	"U"	"3,265"
40380	"Clark/Lake"	"05/31/2002"	"W"	"14,966"
40380	"Clark/Lake"	"05/01/2003"	"W"	"14,954"
40380	"Clark/Lake"	"12/03/2013"	"W"	"19,657"
40380	"Clark/Lake"	"11/04/2001"	"U"	"2,173"
40380	"Clark/Lake"	"07/13/2001"	"W"	"16,994"
40380	"Clark/Lake"	"05/12/2002"	"U"	"1,716"
40380	"Clark/Lake"	"02/24/2003"	"W"	"14,561"
40380	"Clark/Lake"	"06/08/2008"	"U"	"5,526"
40380	"Clark/Lake"	"11/13/2016"	"U"	"5,439"
40380	"Clark/Lake"	"01/21/2011"	"W"	"15,977"
40380	"Clark/Lake"	"12/21/2008"	"U"	"2,277"
40380	"Clark/Lake"	"04/20/2010"	"W"	"18,213"
40380	"Clark/Lake"	"10/11/2001"	"W"	"16,198"
40380	"Clark/Lake"	"03/10/2012"	"A"	"5,995"
40380	"Clark/Lake"	"02/15/2015"	"U"	"4,056"
40380	"Clark/Lake"	"04/01/2012"	"U"	"4,280"
40380	"Clark/Lake"	"09/01/2013"	"U"	"6,373"
40380	"Clark/Lake"	"09/08/2001"	"A"	"3,076"
40380	"Clark/Lake"	"10/14/2013"	"W"	"16,925"
40380	"Clark/Lake"	"12/03/2001"	"W"	"15,415"
40380	"Clark/Lake"	"09/30/2006"	"A"	"4,669"
40380	"Clark/Lake"	"10/02/2015"	"W"	"21,836"
40380	"Clark/Lake"	"09/20/2012"	"W"	"21,255"
40380	"Clark/Lake"	"06/23/2009"	"W"	"18,803"
40380	"Clark/Lake"	"09/25/2001"	"W"	"15,923"
40380	"Clark/Lake"	"12/03/2012"	"W"	"20,747"
40380	"Clark/Lake"	"03/12/2012"	"W"	"19,509"
40380	"Clark/Lake"	"05/30/2007"	"W"	"17,197"
40380	"Clark/Lake"	"05/20/2014"	"W"	"19,770"
40380	"Clark/Lake"	"12/20/2015"	"U"	"5,308"
40380	"Clark/Lake"	"04/29/2007"	"U"	"4,968"
40380	"Clark/Lake"	"02/26/2006"	"U"	"2,511"
40380	"Clark/Lake"	"10/20/2010"	"W"	"19,263"
40380	"Clark/Lake"	"06/17/2011"	"W"	"19,638"
40380	"Clark/Lake"	"11/10/2006"	"W"	"14,310"
40380	"Clark/Lake"	"03/29/2006"	"W"	"16,895"
40380	"Clark/Lake"	"02/11/2009"	"W"	"18,265"
40380	"Clark/Lake"	"03/03/2010"	"W"	"18,244"
40380	"Clark/Lake"	"12/20/2002"	"W"	"14,113"
40380	"Clark/Lake"	"11/01/2011"	"W"	"20,130"
40380	"Clark/Lake"	"03/13/2017"	"W"	"20,003"
40380	"Clark/Lake"	"01/26/2012"	"W"	"19,846"
40380	"Clark/Lake"	"06/07/2012"	"W"	"21,149"
40380	"Clark/Lake"	"07/06/2001"	"W"	"15,143"
40380	"Clark/Lake"	"02/02/2011"	"W"	"3,860"
40380	"Clark/Lake"	"02/03/2002"	"U"	"1,452"
40380	"Clark/Lake"	"09/23/2014"	"W"	"20,509"
40380	"Clark/Lake"	"10/05/2017"	"W"	"23,336"
40380	"Clark/Lake"	"05/06/2010"	"W"	"18,110"
40380	"Clark/Lake"	"12/07/2012"	"W"	"19,982"
40380	"Clark/Lake"	"12/27/2014"	"A"	"4,491"
40380	"Clark/Lake"	"05/11/2014"	"U"	"4,551"
40380	"Clark/Lake"	"01/04/2005"	"W"	"14,211"
40380	"Clark/Lake"	"03/22/2006"	"W"	"16,754"
40380	"Clark/Lake"	"11/21/2001"	"W"	"15,174"
40380	"Clark/Lake"	"12/04/2014"	"W"	"20,740"
40380	"Clark/Lake"	"11/26/2007"	"W"	"17,503"
40380	"Clark/Lake"	"05/06/2014"	"W"	"19,772"
40380	"Clark/Lake"	"02/15/2012"	"W"	"19,880"
40380	"Clark/Lake"	"09/26/2015"	"A"	"8,384"
40380	"Clark/Lake"	"12/08/2007"	"A"	"4,838"
40380	"Clark/Lake"	"05/07/2007"	"W"	"16,656"
40380	"Clark/Lake"	"07/23/2007"	"W"	"17,813"
40380	"Clark/Lake"	"12/06/2014"	"A"	"7,803"
40380	"Clark/Lake"	"05/17/2005"	"W"	"15,773"
40380	"Clark/Lake"	"04/06/2013"	"A"	"6,137"
40380	"Clark/Lake"	"05/17/2008"	"A"	"7,805"
40380	"Clark/Lake"	"10/05/2010"	"W"	"19,305"
40380	"Clark/Lake"	"04/18/2006"	"W"	"16,756"
40380	"Clark/Lake"	"10/07/2017"	"A"	"6,572"
40380	"Clark/Lake"	"05/16/2010"	"U"	"4,673"
40380	"Clark/Lake"	"04/14/2001"	"A"	"2,510"
40380	"Clark/Lake"	"03/30/2002"	"A"	"2,324"
40380	"Clark/Lake"	"11/13/2017"	"W"	"21,948"
40380	"Clark/Lake"	"12/19/2001"	"W"	"14,345"
40380	"Clark/Lake"	"11/07/2008"	"W"	"19,402"
40380	"Clark/Lake"	"10/18/2005"	"W"	"17,066"
40380	"Clark/Lake"	"10/24/2013"	"W"	"20,885"
40380	"Clark/Lake"	"02/27/2007"	"W"	"15,806"
40380	"Clark/Lake"	"10/30/2003"	"W"	"15,960"
40380	"Clark/Lake"	"10/20/2006"	"W"	"17,367"
40380	"Clark/Lake"	"10/25/2011"	"W"	"20,007"
40380	"Clark/Lake"	"11/04/2011"	"W"	"20,330"
40380	"Clark/Lake"	"08/24/2003"	"U"	"2,540"
40380	"Clark/Lake"	"12/21/2013"	"A"	"6,063"
40380	"Clark/Lake"	"01/05/2004"	"W"	"13,878"
40380	"Clark/Lake"	"12/16/2006"	"A"	"4,955"
40380	"Clark/Lake"	"09/28/2001"	"W"	"15,536"
40380	"Clark/Lake"	"12/25/2005"	"U"	"941"
40380	"Clark/Lake"	"05/07/2011"	"A"	"5,483"
40380	"Clark/Lake"	"04/07/2017"	"W"	"21,072"
40380	"Clark/Lake"	"11/28/2011"	"W"	"18,996"
40380	"Clark/Lake"	"04/09/2015"	"W"	"19,748"
40380	"Clark/Lake"	"03/27/2016"	"U"	"4,694"
40380	"Clark/Lake"	"09/27/2010"	"W"	"18,770"
40380	"Clark/Lake"	"10/09/2011"	"U"	"8,078"
40380	"Clark/Lake"	"02/28/2010"	"U"	"3,486"
40380	"Clark/Lake"	"08/25/2012"	"A"	"8,218"
40380	"Clark/Lake"	"03/24/2002"	"U"	"1,830"
40380	"Clark/Lake"	"08/14/2008"	"W"	"19,842"
40380	"Clark/Lake"	"10/25/2001"	"W"	"15,327"
40380	"Clark/Lake"	"02/14/2008"	"W"	"17,674"
40380	"Clark/Lake"	"10/19/2008"	"U"	"3,236"
40380	"Clark/Lake"	"06/29/2004"	"W"	"15,398"
40380	"Clark/Lake"	"12/26/2008"	"W"	"6,889"
40380	"Clark/Lake"	"12/21/2014"	"U"	"5,009"
40380	"Clark/Lake"	"08/16/2017"	"W"	"22,366"
40380	"Clark/Lake"	"02/27/2004"	"W"	"14,783"
40380	"Clark/Lake"	"08/25/2004"	"W"	"14,821"
40380	"Clark/Lake"	"01/29/2005"	"A"	"2,627"
40380	"Clark/Lake"	"08/01/2014"	"W"	"19,772"
40380	"Clark/Lake"	"10/21/2006"	"A"	"5,335"
40380	"Clark/Lake"	"03/07/2014"	"W"	"19,485"
40380	"Clark/Lake"	"11/27/2006"	"W"	"16,863"
40380	"Clark/Lake"	"01/31/2003"	"W"	"14,993"
40380	"Clark/Lake"	"04/02/2003"	"W"	"14,971"
40380	"Clark/Lake"	"11/01/2007"	"W"	"18,463"
40380	"Clark/Lake"	"08/03/2015"	"W"	"22,751"
40380	"Clark/Lake"	"06/26/2017"	"W"	"22,310"
40380	"Clark/Lake"	"02/15/2008"	"W"	"16,878"
40380	"Clark/Lake"	"06/08/2001"	"W"	"16,425"
40380	"Clark/Lake"	"06/16/2001"	"A"	"3,292"
40380	"Clark/Lake"	"01/29/2009"	"W"	"18,355"
40380	"Clark/Lake"	"08/12/2012"	"U"	"6,603"
40380	"Clark/Lake"	"01/05/2014"	"U"	"3,428"
40380	"Clark/Lake"	"03/02/2010"	"W"	"18,441"
40380	"Clark/Lake"	"01/12/2013"	"A"	"4,856"
40380	"Clark/Lake"	"01/09/2002"	"W"	"15,263"
40380	"Clark/Lake"	"03/09/2006"	"W"	"16,612"
40380	"Clark/Lake"	"03/18/2003"	"W"	"14,850"
40380	"Clark/Lake"	"06/11/2009"	"W"	"18,470"
40380	"Clark/Lake"	"07/05/2017"	"W"	"21,205"
40380	"Clark/Lake"	"09/05/2013"	"W"	"20,068"
40380	"Clark/Lake"	"04/08/2015"	"W"	"20,539"
40380	"Clark/Lake"	"02/27/2017"	"W"	"20,918"
40380	"Clark/Lake"	"07/07/2011"	"W"	"19,769"
40380	"Clark/Lake"	"01/08/2017"	"U"	"3,277"
40380	"Clark/Lake"	"12/12/2008"	"W"	"17,558"
40380	"Clark/Lake"	"07/29/2015"	"W"	"22,617"
40380	"Clark/Lake"	"05/02/2014"	"W"	"19,615"
40380	"Clark/Lake"	"12/16/2012"	"U"	"5,194"
40380	"Clark/Lake"	"04/10/2015"	"W"	"19,982"
40380	"Clark/Lake"	"10/18/2001"	"W"	"15,907"
40380	"Clark/Lake"	"07/24/2013"	"W"	"21,284"
40380	"Clark/Lake"	"08/17/2010"	"W"	"18,664"
40380	"Clark/Lake"	"12/19/2003"	"W"	"13,529"
40380	"Clark/Lake"	"05/24/2015"	"U"	"5,853"
40380	"Clark/Lake"	"06/21/2015"	"U"	"6,360"
40380	"Clark/Lake"	"04/21/2017"	"W"	"20,827"
40380	"Clark/Lake"	"09/14/2001"	"W"	"15,743"
40380	"Clark/Lake"	"03/27/2001"	"W"	"15,868"
40380	"Clark/Lake"	"06/01/2008"	"U"	"5,840"
40380	"Clark/Lake"	"09/27/2011"	"W"	"19,898"
40380	"Clark/Lake"	"11/28/2017"	"W"	"21,697"
40380	"Clark/Lake"	"01/22/2009"	"W"	"18,692"
40380	"Clark/Lake"	"08/15/2004"	"U"	"2,846"
40380	"Clark/Lake"	"03/28/2008"	"W"	"17,382"
40380	"Clark/Lake"	"02/28/2003"	"W"	"14,779"
40380	"Clark/Lake"	"07/18/2017"	"W"	"22,724"
40380	"Clark/Lake"	"11/04/2016"	"W"	"30,295"
40380	"Clark/Lake"	"01/30/2002"	"W"	"15,714"
40380	"Clark/Lake"	"09/28/2004"	"W"	"15,628"
40380	"Clark/Lake"	"02/27/2013"	"W"	"19,469"
40380	"Clark/Lake"	"11/06/2001"	"W"	"15,787"
40380	"Clark/Lake"	"07/15/2012"	"U"	"6,443"
40380	"Clark/Lake"	"01/21/2005"	"W"	"14,697"
40380	"Clark/Lake"	"06/09/2002"	"U"	"2,241"
40380	"Clark/Lake"	"07/07/2007"	"A"	"4,749"
40380	"Clark/Lake"	"11/21/2017"	"W"	"21,297"
40380	"Clark/Lake"	"10/31/2011"	"W"	"19,754"
40380	"Clark/Lake"	"04/11/2012"	"W"	"20,087"
40380	"Clark/Lake"	"07/11/2016"	"W"	"21,889"
40380	"Clark/Lake"	"12/06/2006"	"W"	"16,530"
40380	"Clark/Lake"	"01/01/2012"	"U"	"3,876"
40380	"Clark/Lake"	"01/14/2010"	"W"	"18,004"
