ï..station_id	stationname	date	daytype	rides	lat	long
40050	Davis	1/12/2018	W	3242	42.04771	-87.683543
40050	Davis	2/6/2018	W	3616	42.04771	-87.683543
40050	Davis	2/20/2018	W	3687	42.04771	-87.683543
40050	Davis	1/11/2018	W	3556	42.04771	-87.683543
40050	Davis	2/7/2018	W	3661	42.04771	-87.683543
40050	Davis	3/25/2018	U	1541	42.04771	-87.683543
40050	Davis	2/15/2018	W	4188	42.04771	-87.683543
40050	Davis	2/27/2018	W	3821	42.04771	-87.683543
40050	Davis	1/22/2018	W	3373	42.04771	-87.683543
40050	Davis	1/17/2018	W	3528	42.04771	-87.683543
40050	Davis	1/28/2018	U	1557	42.04771	-87.683543
40050	Davis	3/8/2018	W	3632	42.04771	-87.683543
40050	Davis	1/3/2018	W	2850	42.04771	-87.683543
40050	Davis	2/2/2018	W	3667	42.04771	-87.683543
40050	Davis	2/24/2018	A	2483	42.04771	-87.683543
40050	Davis	2/9/2018	W	2961	42.04771	-87.683543
40050	Davis	1/19/2018	W	3673	42.04771	-87.683543
40050	Davis	2/10/2018	A	2179	42.04771	-87.683543
40050	Davis	2/4/2018	U	1268	42.04771	-87.683543
40050	Davis	1/5/2018	W	2860	42.04771	-87.683543
40050	Davis	1/18/2018	W	3566	42.04771	-87.683543
40050	Davis	1/10/2018	W	3540	42.04771	-87.683543
40050	Davis	1/27/2018	A	2374	42.04771	-87.683543
40050	Davis	1/2/2018	W	2519	42.04771	-87.683543
40050	Davis	2/16/2018	W	4120	42.04771	-87.683543
40050	Davis	1/14/2018	U	1590	42.04771	-87.683543
40050	Davis	1/31/2018	W	3565	42.04771	-87.683543
40050	Davis	2/13/2018	W	3790	42.04771	-87.683543
40050	Davis	3/17/2018	A	3093	42.04771	-87.683543
40050	Davis	3/20/2018	W	3651	42.04771	-87.683543
40050	Davis	3/3/2018	A	2364	42.04771	-87.683543
40050	Davis	2/5/2018	W	3335	42.04771	-87.683543
40050	Davis	1/16/2018	W	3642	42.04771	-87.683543
40050	Davis	3/27/2018	W	3402	42.04771	-87.683543
40050	Davis	2/3/2018	A	2076	42.04771	-87.683543
40050	Davis	1/15/2018	W	2515	42.04771	-87.683543
40050	Davis	1/21/2018	U	1495	42.04771	-87.683543
40050	Davis	2/17/2018	A	2750	42.04771	-87.683543
40050	Davis	1/9/2018	W	3574	42.04771	-87.683543
40050	Davis	1/29/2018	W	3469	42.04771	-87.683543
40050	Davis	2/25/2018	U	1689	42.04771	-87.683543
40050	Davis	3/16/2018	W	3863	42.04771	-87.683543
40050	Davis	3/4/2018	U	1571	42.04771	-87.683543
40050	Davis	3/5/2018	W	3521	42.04771	-87.683543
40050	Davis	2/19/2018	W	3161	42.04771	-87.683543
40050	Davis	3/26/2018	W	3343	42.04771	-87.683543
40050	Davis	1/4/2018	W	2898	42.04771	-87.683543
40050	Davis	3/9/2018	W	3824	42.04771	-87.683543
40050	Davis	1/24/2018	W	3575	42.04771	-87.683543
40050	Davis	3/18/2018	U	1703	42.04771	-87.683543
40050	Davis	1/30/2018	W	3640	42.04771	-87.683543
40050	Davis	2/26/2018	W	3575	42.04771	-87.683543
40050	Davis	3/10/2018	A	2492	42.04771	-87.683543
40050	Davis	2/12/2018	W	3463	42.04771	-87.683543
40050	Davis	3/21/2018	W	3575	42.04771	-87.683543
40050	Davis	3/15/2018	W	3804	42.04771	-87.683543
40050	Davis	3/1/2018	W	3607	42.04771	-87.683543
40050	Davis	1/7/2018	U	1389	42.04771	-87.683543
40050	Davis	1/20/2018	A	2645	42.04771	-87.683543
40050	Davis	3/6/2018	W	3684	42.04771	-87.683543
40050	Davis	3/28/2018	W	3541	42.04771	-87.683543
40050	Davis	3/19/2018	W	3595	42.04771	-87.683543
40050	Davis	1/8/2018	W	3412	42.04771	-87.683543
40050	Davis	2/23/2018	W	3890	42.04771	-87.683543
40050	Davis	2/22/2018	W	3685	42.04771	-87.683543
40050	Davis	3/14/2018	W	3710	42.04771	-87.683543
40050	Davis	3/31/2018	A	2066	42.04771	-87.683543
40050	Davis	2/8/2018	W	3694	42.04771	-87.683543
40050	Davis	3/22/2018	W	3604	42.04771	-87.683543
40050	Davis	2/14/2018	W	3788	42.04771	-87.683543
40050	Davis	2/1/2018	W	3514	42.04771	-87.683543
40050	Davis	3/12/2018	W	3603	42.04771	-87.683543
40050	Davis	3/30/2018	W	3190	42.04771	-87.683543
40050	Davis	3/13/2018	W	3719	42.04771	-87.683543
40050	Davis	6/2/2018	A	2294	42.04771	-87.683543
40050	Davis	5/15/2018	W	3748	42.04771	-87.683543
40050	Davis	6/23/2018	A	2882	42.04771	-87.683543
40050	Davis	6/6/2018	W	3965	42.04771	-87.683543
40050	Davis	4/9/2018	W	3554	42.04771	-87.683543
40050	Davis	4/22/2018	U	1599	42.04771	-87.683543
40050	Davis	4/15/2018	U	1529	42.04771	-87.683543
40050	Davis	5/21/2018	W	3282	42.04771	-87.683543
40050	Davis	6/27/2018	W	3809	42.04771	-87.683543
40050	Davis	5/17/2018	W	3778	42.04771	-87.683543
40050	Davis	5/11/2018	W	3844	42.04771	-87.683543
40050	Davis	6/1/2018	W	4070	42.04771	-87.683543
40050	Davis	4/6/2018	W	3937	42.04771	-87.683543
40050	Davis	5/18/2018	W	3850	42.04771	-87.683543
40050	Davis	5/3/2018	W	3713	42.04771	-87.683543
40050	Davis	4/12/2018	W	4004	42.04771	-87.683543
40050	Davis	4/25/2018	W	3669	42.04771	-87.683543
40050	Davis	4/16/2018	W	3570	42.04771	-87.683543
40050	Davis	6/22/2018	W	3696	42.04771	-87.683543
40050	Davis	5/2/2018	W	3885	42.04771	-87.683543
40050	Davis	5/6/2018	U	1727	42.04771	-87.683543
40050	Davis	5/30/2018	W	3654	42.04771	-87.683543
40050	Davis	5/14/2018	W	3411	42.04771	-87.683543
40050	Davis	6/25/2018	W	3671	42.04771	-87.683543
40050	Davis	6/16/2018	A	2558	42.04771	-87.683543
40050	Davis	5/31/2018	W	3763	42.04771	-87.683543
40050	Davis	4/2/2018	W	3471	42.04771	-87.683543
40050	Davis	5/9/2018	W	3805	42.04771	-87.683543
40050	Davis	4/19/2018	W	3713	42.04771	-87.683543
40050	Davis	4/10/2018	W	3930	42.04771	-87.683543
40050	Davis	6/17/2018	U	2035	42.04771	-87.683543
40050	Davis	5/5/2018	A	2724	42.04771	-87.683543
40050	Davis	4/30/2018	W	3713	42.04771	-87.683543
40050	Davis	4/3/2018	W	3697	42.04771	-87.683543
40050	Davis	5/29/2018	W	3804	42.04771	-87.683543
40050	Davis	5/23/2018	W	3910	42.04771	-87.683543
40050	Davis	6/13/2018	W	3886	42.04771	-87.683543
40050	Davis	4/13/2018	W	3926	42.04771	-87.683543
40050	Davis	5/16/2018	W	3824	42.04771	-87.683543
40050	Davis	4/8/2018	U	1656	42.04771	-87.683543
40050	Davis	5/1/2018	W	3916	42.04771	-87.683543
40050	Davis	4/20/2018	W	3875	42.04771	-87.683543
40050	Davis	5/10/2018	W	3774	42.04771	-87.683543
40050	Davis	4/23/2018	W	3487	42.04771	-87.683543
40050	Davis	5/22/2018	W	4117	42.04771	-87.683543
40050	Davis	5/20/2018	U	1578	42.04771	-87.683543
40050	Davis	6/5/2018	W	3987	42.04771	-87.683543
40050	Davis	4/7/2018	A	2421	42.04771	-87.683543
40050	Davis	5/27/2018	U	1978	42.04771	-87.683543
40050	Davis	6/28/2018	W	3814	42.04771	-87.683543
40050	Davis	5/8/2018	W	3980	42.04771	-87.683543
40050	Davis	4/28/2018	A	2807	42.04771	-87.683543
40050	Davis	4/18/2018	W	3667	42.04771	-87.683543
40050	Davis	6/26/2018	W	3870	42.04771	-87.683543
40050	Davis	6/3/2018	U	1851	42.04771	-87.683543
40050	Davis	6/11/2018	W	3690	42.04771	-87.683543
40050	Davis	5/26/2018	A	2514	42.04771	-87.683543
40050	Davis	4/1/2018	U	1306	42.04771	-87.683543
40050	Davis	6/10/2018	U	1783	42.04771	-87.683543
40050	Davis	5/12/2018	A	2235	42.04771	-87.683543
40050	Davis	6/20/2018	W	4161	42.04771	-87.683543
40050	Davis	5/19/2018	A	2501	42.04771	-87.683543
40050	Davis	4/11/2018	W	3851	42.04771	-87.683543
40050	Davis	4/14/2018	A	2229	42.04771	-87.683543
40050	Davis	6/9/2018	A	2524	42.04771	-87.683543
40050	Davis	6/12/2018	W	3890	42.04771	-87.683543
40050	Davis	6/7/2018	W	3951	42.04771	-87.683543
40050	Davis	4/5/2018	W	3688	42.04771	-87.683543
40050	Davis	5/25/2018	W	3931	42.04771	-87.683543
40050	Davis	5/4/2018	W	3924	42.04771	-87.683543
40050	Davis	5/7/2018	W	3854	42.04771	-87.683543
40050	Davis	4/29/2018	U	2090	42.04771	-87.683543
40050	Davis	5/13/2018	U	1803	42.04771	-87.683543
40050	Davis	4/27/2018	W	4234	42.04771	-87.683543
40050	Davis	5/24/2018	W	3850	42.04771	-87.683543
40050	Davis	6/8/2018	W	3835	42.04771	-87.683543
40050	Davis	4/21/2018	A	2292	42.04771	-87.683543
40050	Davis	6/30/2018	A	2523	42.04771	-87.683543
40050	Davis	4/26/2018	W	3962	42.04771	-87.683543
40050	Davis	6/24/2018	U	2407	42.04771	-87.683543
40050	Davis	6/29/2018	W	3890	42.04771	-87.683543
40050	Davis	6/21/2018	W	3824	42.04771	-87.683543
40050	Davis	4/24/2018	W	3813	42.04771	-87.683543
40050	Davis	4/4/2018	W	3690	42.04771	-87.683543
40050	Davis	6/14/2018	W	3878	42.04771	-87.683543
40050	Davis	4/17/2018	W	3913	42.04771	-87.683543
40050	Davis	6/19/2018	W	4149	42.04771	-87.683543
40050	Davis	6/4/2018	W	3690	42.04771	-87.683543
40050	Davis	5/28/2018	U	1580	42.04771	-87.683543
40050	Davis	6/18/2018	W	3913	42.04771	-87.683543
40050	Davis	6/15/2018	W	3939	42.04771	-87.683543
40050	Davis	7/1/2018	U	1813	42.04771	-87.683543
40050	Davis	7/2/2018	W	3579	42.04771	-87.683543
40050	Davis	7/3/2018	W	3966	42.04771	-87.683543
40050	Davis	7/4/2018	U	2186	42.04771	-87.683543
40050	Davis	7/5/2018	W	3403	42.04771	-87.683543
40050	Davis	7/6/2018	W	3788	42.04771	-87.683543
40050	Davis	7/7/2018	A	2483	42.04771	-87.683543
40050	Davis	7/8/2018	U	1945	42.04771	-87.683543
40050	Davis	7/9/2018	W	3642	42.04771	-87.683543
40050	Davis	7/10/2018	W	4006	42.04771	-87.683543
40050	Davis	7/11/2018	W	3830	42.04771	-87.683543
40050	Davis	7/12/2018	W	3990	42.04771	-87.683543
40050	Davis	7/13/2018	W	4011	42.04771	-87.683543
40050	Davis	7/14/2018	A	2548	42.04771	-87.683543
40050	Davis	7/15/2018	U	1861	42.04771	-87.683543
40050	Davis	7/16/2018	W	3630	42.04771	-87.683543
40050	Davis	7/17/2018	W	3922	42.04771	-87.683543
40050	Davis	7/18/2018	W	3959	42.04771	-87.683543
40050	Davis	7/19/2018	W	4073	42.04771	-87.683543
40050	Davis	7/20/2018	W	4076	42.04771	-87.683543
40050	Davis	7/21/2018	A	2670	42.04771	-87.683543
40050	Davis	7/22/2018	U	1882	42.04771	-87.683543
40050	Davis	7/23/2018	W	3765	42.04771	-87.683543
40050	Davis	7/24/2018	W	4162	42.04771	-87.683543
40050	Davis	7/25/2018	W	4078	42.04771	-87.683543
40050	Davis	7/26/2018	W	4049	42.04771	-87.683543
40050	Davis	7/27/2018	W	3974	42.04771	-87.683543
40050	Davis	7/28/2018	A	2663	42.04771	-87.683543
40050	Davis	7/29/2018	U	1915	42.04771	-87.683543
40050	Davis	7/30/2018	W	3833	42.04771	-87.683543
40050	Davis	7/31/2018	W	3750	42.04771	-87.683543
40050	Davis	8/1/2018	W	3864	42.04771	-87.683543
40050	Davis	8/2/2018	W	4252	42.04771	-87.683543
40050	Davis	8/3/2018	W	4101	42.04771	-87.683543
40050	Davis	8/4/2018	A	2632	42.04771	-87.683543
40050	Davis	8/5/2018	U	1922	42.04771	-87.683543
40050	Davis	8/6/2018	W	3566	42.04771	-87.683543
40050	Davis	8/7/2018	W	3645	42.04771	-87.683543
40050	Davis	8/8/2018	W	3616	42.04771	-87.683543
40050	Davis	8/9/2018	W	3703	42.04771	-87.683543
40050	Davis	8/10/2018	W	3841	42.04771	-87.683543
40050	Davis	8/11/2018	A	2420	42.04771	-87.683543
40050	Davis	8/12/2018	U	1849	42.04771	-87.683543
40050	Davis	8/13/2018	W	3407	42.04771	-87.683543
40050	Davis	8/14/2018	W	3804	42.04771	-87.683543
40050	Davis	8/15/2018	W	3601	42.04771	-87.683543
40050	Davis	8/16/2018	W	3444	42.04771	-87.683543
40050	Davis	8/17/2018	W	3506	42.04771	-87.683543
40050	Davis	8/18/2018	A	2702	42.04771	-87.683543
40050	Davis	8/19/2018	U	1973	42.04771	-87.683543
40050	Davis	8/20/2018	W	3219	42.04771	-87.683543
40050	Davis	8/21/2018	W	3537	42.04771	-87.683543
40050	Davis	8/22/2018	W	3516	42.04771	-87.683543
40050	Davis	8/23/2018	W	3579	42.04771	-87.683543
40050	Davis	8/24/2018	W	3446	42.04771	-87.683543
40050	Davis	8/25/2018	A	2299	42.04771	-87.683543
40050	Davis	8/26/2018	U	1791	42.04771	-87.683543
40050	Davis	8/27/2018	W	3387	42.04771	-87.683543
40050	Davis	8/28/2018	W	3485	42.04771	-87.683543
40050	Davis	8/29/2018	W	3553	42.04771	-87.683543
40050	Davis	8/30/2018	W	3430	42.04771	-87.683543
40050	Davis	8/31/2018	W	3234	42.04771	-87.683543
40050	Davis	9/1/2018	A	1974	42.04771	-87.683543
40050	Davis	9/2/2018	U	1843	42.04771	-87.683543
40050	Davis	9/3/2018	U	1455	42.04771	-87.683543
40050	Davis	9/4/2018	W	3501	42.04771	-87.683543
40050	Davis	9/5/2018	W	3469	42.04771	-87.683543
40050	Davis	9/6/2018	W	3500	42.04771	-87.683543
40050	Davis	9/7/2018	W	3782	42.04771	-87.683543
40050	Davis	9/8/2018	A	2374	42.04771	-87.683543
40050	Davis	9/9/2018	U	1616	42.04771	-87.683543
40050	Davis	9/10/2018	W	3326	42.04771	-87.683543
40050	Davis	9/11/2018	W	3647	42.04771	-87.683543
40050	Davis	9/12/2018	W	3768	42.04771	-87.683543
40050	Davis	9/13/2018	W	3681	42.04771	-87.683543
40050	Davis	9/14/2018	W	3720	42.04771	-87.683543
40050	Davis	9/15/2018	A	2615	42.04771	-87.683543
40050	Davis	9/16/2018	U	1944	42.04771	-87.683543
40050	Davis	9/17/2018	W	3525	42.04771	-87.683543
40050	Davis	9/18/2018	W	3631	42.04771	-87.683543
40050	Davis	9/19/2018	W	3598	42.04771	-87.683543
40050	Davis	9/20/2018	W	3676	42.04771	-87.683543
40050	Davis	9/21/2018	W	3846	42.04771	-87.683543
40050	Davis	9/22/2018	A	2357	42.04771	-87.683543
40050	Davis	9/23/2018	U	1776	42.04771	-87.683543
40050	Davis	9/24/2018	W	3659	42.04771	-87.683543
40050	Davis	9/25/2018	W	3805	42.04771	-87.683543
40050	Davis	9/26/2018	W	3838	42.04771	-87.683543
40050	Davis	9/27/2018	W	3858	42.04771	-87.683543
40050	Davis	9/28/2018	W	3822	42.04771	-87.683543
40050	Davis	9/29/2018	A	3222	42.04771	-87.683543
40050	Davis	9/30/2018	U	1841	42.04771	-87.683543
40050	Davis	10/1/2018	W	3811	42.04771	-87.683543
40050	Davis	10/2/2018	W	3959	42.04771	-87.683543
40050	Davis	10/3/2018	W	3782	42.04771	-87.683543
40050	Davis	10/4/2018	W	3799	42.04771	-87.683543
40050	Davis	10/5/2018	W	3793	42.04771	-87.683543
40050	Davis	10/6/2018	A	2457	42.04771	-87.683543
40050	Davis	10/7/2018	U	1951	42.04771	-87.683543
40050	Davis	10/8/2018	W	3612	42.04771	-87.683543
40050	Davis	10/9/2018	W	3836	42.04771	-87.683543
40050	Davis	10/10/2018	W	3746	42.04771	-87.683543
40050	Davis	10/11/2018	W	3906	42.04771	-87.683543
40050	Davis	10/12/2018	W	3875	42.04771	-87.683543
40050	Davis	10/13/2018	A	3289	42.04771	-87.683543
40050	Davis	10/14/2018	U	1912	42.04771	-87.683543
40050	Davis	10/15/2018	W	3691	42.04771	-87.683543
40050	Davis	10/16/2018	W	3919	42.04771	-87.683543
40050	Davis	10/17/2018	W	3777	42.04771	-87.683543
40050	Davis	10/18/2018	W	3882	42.04771	-87.683543
40050	Davis	10/19/2018	W	3853	42.04771	-87.683543
40050	Davis	10/20/2018	A	2494	42.04771	-87.683543
40050	Davis	10/21/2018	U	1809	42.04771	-87.683543
40050	Davis	10/22/2018	W	3679	42.04771	-87.683543
40050	Davis	10/23/2018	W	3831	42.04771	-87.683543
40050	Davis	10/24/2018	W	3727	42.04771	-87.683543
40050	Davis	10/25/2018	W	3717	42.04771	-87.683543
40050	Davis	10/26/2018	W	3885	42.04771	-87.683543
40050	Davis	10/27/2018	A	2890	42.04771	-87.683543
40050	Davis	10/28/2018	U	1737	42.04771	-87.683543
40050	Davis	10/29/2018	W	3561	42.04771	-87.683543
40050	Davis	10/30/2018	W	3721	42.04771	-87.683543
40050	Davis	10/31/2018	W	3629	42.04771	-87.683543
40050	Davis	11/1/2018	W	3734	42.04771	-87.683543
40050	Davis	11/2/2018	W	3971	42.04771	-87.683543
40050	Davis	11/3/2018	A	3038	42.04771	-87.683543
40050	Davis	11/4/2018	U	1580	42.04771	-87.683543
40050	Davis	11/5/2018	W	3788	42.04771	-87.683543
40050	Davis	11/6/2018	W	3612	42.04771	-87.683543
40050	Davis	11/7/2018	W	3675	42.04771	-87.683543
40050	Davis	11/8/2018	W	3827	42.04771	-87.683543
40050	Davis	11/9/2018	W	3701	42.04771	-87.683543
40050	Davis	11/10/2018	A	2259	42.04771	-87.683543
40050	Davis	11/11/2018	U	1554	42.04771	-87.683543
40050	Davis	11/12/2018	W	3388	42.04771	-87.683543
40050	Davis	11/13/2018	W	3608	42.04771	-87.683543
40050	Davis	11/14/2018	W	3597	42.04771	-87.683543
40050	Davis	11/15/2018	W	3704	42.04771	-87.683543
40050	Davis	11/16/2018	W	3983	42.04771	-87.683543
40050	Davis	11/17/2018	A	2347	42.04771	-87.683543
40050	Davis	11/18/2018	U	1737	42.04771	-87.683543
40050	Davis	11/19/2018	W	3481	42.04771	-87.683543
40050	Davis	11/20/2018	W	3679	42.04771	-87.683543
40050	Davis	11/21/2018	W	3032	42.04771	-87.683543
40050	Davis	11/22/2018	U	862	42.04771	-87.683543
40050	Davis	11/23/2018	W	2130	42.04771	-87.683543
40050	Davis	11/24/2018	A	2025	42.04771	-87.683543
40050	Davis	11/25/2018	U	1344	42.04771	-87.683543
40050	Davis	11/26/2018	W	3194	42.04771	-87.683543
40050	Davis	11/27/2018	W	3522	42.04771	-87.683543
40050	Davis	11/28/2018	W	3581	42.04771	-87.683543
40050	Davis	11/29/2018	W	3645	42.04771	-87.683543
40050	Davis	11/30/2018	W	3776	42.04771	-87.683543
40050	Davis	12/1/2018	A	1937	42.04771	-87.683543
40050	Davis	12/2/2018	U	1621	42.04771	-87.683543
40050	Davis	12/3/2018	W	3565	42.04771	-87.683543
40050	Davis	12/4/2018	W	3769	42.04771	-87.683543
40050	Davis	12/5/2018	W	3542	42.04771	-87.683543
40050	Davis	12/6/2018	W	3660	42.04771	-87.683543
40050	Davis	12/7/2018	W	3550	42.04771	-87.683543
40050	Davis	12/8/2018	A	2221	42.04771	-87.683543
40050	Davis	12/9/2018	U	1554	42.04771	-87.683543
40050	Davis	12/10/2018	W	3415	42.04771	-87.683543
40050	Davis	12/11/2018	W	3650	42.04771	-87.683543
40050	Davis	12/12/2018	W	3627	42.04771	-87.683543
40050	Davis	12/13/2018	W	3480	42.04771	-87.683543
40050	Davis	12/14/2018	W	3884	42.04771	-87.683543
40050	Davis	12/15/2018	A	2444	42.04771	-87.683543
40050	Davis	12/16/2018	U	1508	42.04771	-87.683543
40050	Davis	12/17/2018	W	3200	42.04771	-87.683543
40050	Davis	12/18/2018	W	3414	42.04771	-87.683543
40050	Davis	12/19/2018	W	3177	42.04771	-87.683543
40050	Davis	12/20/2018	W	3294	42.04771	-87.683543
40050	Davis	12/21/2018	W	2993	42.04771	-87.683543
40050	Davis	12/22/2018	A	1653	42.04771	-87.683543
40050	Davis	12/23/2018	U	1365	42.04771	-87.683543
40050	Davis	12/24/2018	W	1338	42.04771	-87.683543
40050	Davis	12/25/2018	U	695	42.04771	-87.683543
40050	Davis	12/26/2018	W	1951	42.04771	-87.683543
40050	Davis	12/27/2018	W	2119	42.04771	-87.683543
40050	Davis	12/28/2018	W	2303	42.04771	-87.683543
40050	Davis	12/29/2018	A	1580	42.04771	-87.683543
40050	Davis	12/30/2018	U	1327	42.04771	-87.683543
40050	Davis	12/31/2018	W	1835	42.04771	-87.683543
40050	Davis	1/1/2019	U	1207	42.04771	-87.683543
40050	Davis	1/2/2019	W	2897	42.04771	-87.683543
40050	Davis	1/3/2019	W	3125	42.04771	-87.683543
40050	Davis	1/4/2019	W	3191	42.04771	-87.683543
40050	Davis	1/5/2019	A	1994	42.04771	-87.683543
40050	Davis	1/6/2019	U	1501	42.04771	-87.683543
40050	Davis	1/7/2019	W	3319	42.04771	-87.683543
40050	Davis	1/8/2019	W	3612	42.04771	-87.683543
40050	Davis	1/9/2019	W	3443	42.04771	-87.683543
40050	Davis	1/10/2019	W	3478	42.04771	-87.683543
40050	Davis	1/11/2019	W	3485	42.04771	-87.683543
40050	Davis	1/12/2019	A	2107	42.04771	-87.683543
40050	Davis	1/13/2019	U	1533	42.04771	-87.683543
40050	Davis	1/14/2019	W	3477	42.04771	-87.683543
40050	Davis	1/15/2019	W	3495	42.04771	-87.683543
40050	Davis	1/16/2019	W	3636	42.04771	-87.683543
40050	Davis	1/17/2019	W	3674	42.04771	-87.683543
40050	Davis	1/18/2019	W	3712	42.04771	-87.683543
40050	Davis	1/19/2019	A	2049	42.04771	-87.683543
40050	Davis	1/20/2019	U	1469	42.04771	-87.683543
40050	Davis	1/21/2019	W	2428	42.04771	-87.683543
40050	Davis	1/22/2019	W	3641	42.04771	-87.683543
40050	Davis	1/23/2019	W	3510	42.04771	-87.683543
40050	Davis	1/24/2019	W	3338	42.04771	-87.683543
40050	Davis	1/25/2019	W	2843	42.04771	-87.683543
40050	Davis	1/26/2019	A	1726	42.04771	-87.683543
40050	Davis	1/27/2019	U	1274	42.04771	-87.683543
40050	Davis	1/28/2019	W	3381	42.04771	-87.683543
40050	Davis	1/29/2019	W	2704	42.04771	-87.683543
40050	Davis	1/30/2019	W	375	42.04771	-87.683543
40050	Davis	1/31/2019	W	1305	42.04771	-87.683543
40050	Davis	2/1/2019	W	3413	42.04771	-87.683543
40050	Davis	2/2/2019	A	2153	42.04771	-87.683543
40050	Davis	2/3/2019	U	1392	42.04771	-87.683543
40050	Davis	2/4/2019	W	3419	42.04771	-87.683543
40050	Davis	2/5/2019	W	3530	42.04771	-87.683543
40050	Davis	2/6/2019	W	3463	42.04771	-87.683543
40050	Davis	2/7/2019	W	3418	42.04771	-87.683543
40050	Davis	2/8/2019	W	3345	42.04771	-87.683543
40050	Davis	2/9/2019	A	2151	42.04771	-87.683543
40050	Davis	2/10/2019	U	1389	42.04771	-87.683543
40050	Davis	2/11/2019	W	3356	42.04771	-87.683543
40050	Davis	2/12/2019	W	3477	42.04771	-87.683543
40050	Davis	2/13/2019	W	3405	42.04771	-87.683543
40050	Davis	2/14/2019	W	3670	42.04771	-87.683543
40050	Davis	2/15/2019	W	3465	42.04771	-87.683543
40050	Davis	2/16/2019	A	2186	42.04771	-87.683543
40050	Davis	2/17/2019	U	1442	42.04771	-87.683543
40050	Davis	2/18/2019	W	2824	42.04771	-87.683543
40050	Davis	2/19/2019	W	3578	42.04771	-87.683543
40050	Davis	2/20/2019	W	3419	42.04771	-87.683543
40050	Davis	2/21/2019	W	3456	42.04771	-87.683543
40050	Davis	2/22/2019	W	3656	42.04771	-87.683543
40050	Davis	2/23/2019	A	2078	42.04771	-87.683543
40050	Davis	2/24/2019	U	1380	42.04771	-87.683543
40050	Davis	2/25/2019	W	3253	42.04771	-87.683543
40050	Davis	2/26/2019	W	3395	42.04771	-87.683543
40050	Davis	2/27/2019	W	3373	42.04771	-87.683543
40050	Davis	2/28/2019	W	3391	42.04771	-87.683543
40050	Davis	3/1/2019	W	3493	42.04771	-87.683543
40050	Davis	3/2/2019	A	2204	42.04771	-87.683543
40050	Davis	3/3/2019	U	1466	42.04771	-87.683543
40050	Davis	3/4/2019	W	3035	42.04771	-87.683543
40050	Davis	3/5/2019	W	3341	42.04771	-87.683543
40050	Davis	3/6/2019	W	3320	42.04771	-87.683543
40050	Davis	3/7/2019	W	3355	42.04771	-87.683543
40050	Davis	3/8/2019	W	3564	42.04771	-87.683543
40050	Davis	3/9/2019	A	2092	42.04771	-87.683543
40050	Davis	3/10/2019	U	1499	42.04771	-87.683543
