ï..station_id	stationname	date	daytype	rides
41480	Western-Brown	01/09/2014	W	4,504
41480	Western-Brown	02/07/2008	W	3,894
41480	Western-Brown	12/25/2004	U	387
41480	Western-Brown	05/07/2003	W	3,327
41480	Western-Brown	10/23/2007	W	3,362
41480	Western-Brown	05/01/2014	W	4,391
41480	Western-Brown	07/08/2012	U	1,982
41480	Western-Brown	08/20/2010	W	3,707
41480	Western-Brown	05/25/2010	W	3,766
41480	Western-Brown	11/28/2001	W	3,435
41480	Western-Brown	05/22/2006	W	3,964
41480	Western-Brown	04/22/2001	U	1,009
41480	Western-Brown	07/27/2008	U	1,688
41480	Western-Brown	02/21/2005	W	2,320
41480	Western-Brown	08/21/2012	W	4,043
41480	Western-Brown	11/22/2008	A	2,472
41480	Western-Brown	07/31/2014	W	4,448
41480	Western-Brown	03/20/2006	W	3,919
41480	Western-Brown	06/26/2016	U	2,322
41480	Western-Brown	07/01/2012	U	1,957
41480	Western-Brown	09/24/2003	W	3,414
41480	Western-Brown	05/23/2006	W	4,154
41480	Western-Brown	09/30/2013	W	4,337
41480	Western-Brown	08/18/2010	W	3,661
41480	Western-Brown	05/26/2007	A	1,757
41480	Western-Brown	08/07/2011	U	2,151
41480	Western-Brown	01/11/2010	W	3,394
41480	Western-Brown	01/11/2002	W	3,443
41480	Western-Brown	06/24/2012	U	2,492
41480	Western-Brown	01/11/2016	W	3,802
41480	Western-Brown	06/28/2010	W	3,774
41480	Western-Brown	08/09/2012	W	4,088
41480	Western-Brown	04/03/2002	W	3,321
41480	Western-Brown	10/10/2016	W	3,824
41480	Western-Brown	04/22/2004	W	3,224
41480	Western-Brown	08/21/2004	A	2,071
41480	Western-Brown	10/13/2002	U	1,467
41480	Western-Brown	01/07/2004	W	2,897
41480	Western-Brown	05/25/2001	W	3,379
41480	Western-Brown	05/27/2010	W	3,803
41480	Western-Brown	04/18/2013	W	4,215
41480	Western-Brown	11/08/2016	W	4,362
41480	Western-Brown	05/31/2015	U	2,509
41480	Western-Brown	03/23/2011	W	3,723
41480	Western-Brown	05/18/2014	U	2,278
41480	Western-Brown	09/24/2017	U	1,833
41480	Western-Brown	12/12/2004	U	1,138
41480	Western-Brown	01/13/2005	W	3,082
41480	Western-Brown	12/03/2005	A	2,006
41480	Western-Brown	10/04/2014	A	2,677
41480	Western-Brown	04/23/2003	W	3,274
41480	Western-Brown	07/29/2015	W	4,297
41480	Western-Brown	10/17/2016	W	4,161
41480	Western-Brown	09/29/2012	A	3,366
41480	Western-Brown	04/03/2006	W	3,899
41480	Western-Brown	02/12/2017	U	1,822
41480	Western-Brown	12/25/2010	U	661
41480	Western-Brown	09/28/2016	W	4,221
41480	Western-Brown	03/02/2002	A	1,639
41480	Western-Brown	10/25/2008	A	2,372
41480	Western-Brown	01/10/2011	W	3,524
41480	Western-Brown	11/29/2002	W	2,035
41480	Western-Brown	01/09/2007	W	3,246
41480	Western-Brown	02/09/2005	W	3,086
41480	Western-Brown	04/29/2010	W	3,764
41480	Western-Brown	07/30/2006	U	1,803
41480	Western-Brown	04/08/2009	W	3,624
41480	Western-Brown	02/25/2007	U	1,143
41480	Western-Brown	10/09/2011	U	2,356
41480	Western-Brown	12/15/2011	W	4,057
41480	Western-Brown	12/27/2013	W	3,047
41480	Western-Brown	07/31/2012	W	3,992
41480	Western-Brown	11/20/2016	U	1,837
41480	Western-Brown	06/26/2017	W	3,854
41480	Western-Brown	11/26/2002	W	3,309
41480	Western-Brown	02/17/2001	A	1,636
41480	Western-Brown	02/25/2015	W	4,208
41480	Western-Brown	05/27/2015	W	4,305
41480	Western-Brown	12/05/2010	U	2,064
41480	Western-Brown	04/16/2009	W	3,714
41480	Western-Brown	03/09/2003	U	1,023
41480	Western-Brown	06/24/2004	W	3,015
41480	Western-Brown	11/25/2006	A	1,848
41480	Western-Brown	10/17/2002	W	3,370
41480	Western-Brown	12/30/2015	W	3,336
41480	Western-Brown	07/04/2001	U	1,609
41480	Western-Brown	01/20/2016	W	4,180
41480	Western-Brown	04/03/2016	U	1,992
41480	Western-Brown	12/12/2013	W	4,262
41480	Western-Brown	04/27/2003	U	1,129
41480	Western-Brown	03/18/2002	W	3,343
41480	Western-Brown	11/01/2003	A	1,864
41480	Western-Brown	02/22/2010	W	3,489
41480	Western-Brown	10/29/2005	A	2,083
41480	Western-Brown	02/27/2002	W	3,298
41480	Western-Brown	08/24/2010	W	3,767
41480	Western-Brown	12/18/2007	W	3,661
41480	Western-Brown	07/11/2016	W	4,048
41480	Western-Brown	05/21/2015	W	4,383
41480	Western-Brown	03/20/2004	A	1,923
41480	Western-Brown	11/21/2012	W	4,182
41480	Western-Brown	09/20/2006	W	3,548
41480	Western-Brown	10/06/2011	W	4,203
41480	Western-Brown	08/24/2013	A	2,990
41480	Western-Brown	02/24/2010	W	3,665
41480	Western-Brown	09/05/2016	U	1,694
41480	Western-Brown	06/26/2002	W	3,293
41480	Western-Brown	06/14/2002	W	3,354
41480	Western-Brown	01/31/2004	A	1,515
41480	Western-Brown	04/08/2012	U	1,514
41480	Western-Brown	12/01/2015	W	4,255
41480	Western-Brown	06/02/2017	W	5,090
41480	Western-Brown	12/24/2011	A	1,548
41480	Western-Brown	09/21/2012	W	4,459
41480	Western-Brown	02/07/2006	W	3,278
41480	Western-Brown	03/04/2002	W	2,839
41480	Western-Brown	01/28/2013	W	4,110
41480	Western-Brown	01/13/2003	W	3,121
41480	Western-Brown	11/20/2010	A	3,082
41480	Western-Brown	02/08/2010	W	3,507
41480	Western-Brown	06/23/2013	U	2,163
41480	Western-Brown	07/22/2004	W	3,110
41480	Western-Brown	06/26/2008	W	3,806
41480	Western-Brown	03/07/2001	W	3,478
41480	Western-Brown	04/08/2011	W	3,844
41480	Western-Brown	12/05/2011	W	3,790
41480	Western-Brown	05/29/2010	A	2,603
41480	Western-Brown	02/20/2015	W	3,943
41480	Western-Brown	07/02/2003	W	3,267
41480	Western-Brown	02/15/2017	W	4,100
41480	Western-Brown	06/22/2009	W	3,527
41480	Western-Brown	12/28/2012	W	3,456
41480	Western-Brown	01/06/2002	U	984
41480	Western-Brown	09/13/2015	U	2,723
41480	Western-Brown	08/09/2002	W	2,299
41480	Western-Brown	11/13/2008	W	3,857
41480	Western-Brown	07/23/2007	W	3,150
41480	Western-Brown	06/28/2006	W	4,111
41480	Western-Brown	08/14/2005	U	1,364
41480	Western-Brown	08/23/2015	U	1,882
41480	Western-Brown	01/05/2009	W	3,436
41480	Western-Brown	12/25/2001	U	445
41480	Western-Brown	04/21/2001	A	1,888
41480	Western-Brown	01/08/2006	U	1,106
41480	Western-Brown	07/12/2008	A	2,820
41480	Western-Brown	06/09/2016	W	4,222
41480	Western-Brown	11/26/2010	W	2,092
41480	Western-Brown	01/24/2005	W	3,139
41480	Western-Brown	12/10/2007	W	3,620
41480	Western-Brown	03/02/2017	W	4,065
41480	Western-Brown	04/17/2015	W	4,393
41480	Western-Brown	08/10/2009	W	3,416
41480	Western-Brown	05/26/2006	W	4,295
41480	Western-Brown	03/09/2013	A	2,729
41480	Western-Brown	10/21/2013	W	4,246
41480	Western-Brown	08/17/2017	W	4,133
41480	Western-Brown	06/25/2012	W	3,987
41480	Western-Brown	09/25/2007	W	3,406
41480	Western-Brown	10/29/2004	W	3,480
41480	Western-Brown	02/09/2011	W	3,831
41480	Western-Brown	08/22/2012	W	4,103
41480	Western-Brown	01/18/2007	W	3,350
41480	Western-Brown	04/26/2005	W	3,195
41480	Western-Brown	04/19/2017	W	4,094
41480	Western-Brown	08/15/2001	W	3,277
41480	Western-Brown	04/28/2013	U	1,920
41480	Western-Brown	12/17/2006	U	1,413
41480	Western-Brown	12/01/2005	W	3,203
41480	Western-Brown	05/28/2002	W	3,345
41480	Western-Brown	10/20/2006	W	3,675
41480	Western-Brown	02/07/2004	A	1,742
41480	Western-Brown	05/04/2012	W	4,247
41480	Western-Brown	03/26/2014	W	4,468
41480	Western-Brown	03/13/2002	W	3,848
41480	Western-Brown	04/08/2006	A	4,391
41480	Western-Brown	03/10/2007	A	2,206
41480	Western-Brown	05/25/2014	U	2,336
41480	Western-Brown	07/14/2012	A	3,057
41480	Western-Brown	10/12/2001	W	3,590
41480	Western-Brown	08/17/2010	W	3,778
41480	Western-Brown	11/11/2013	W	3,839
41480	Western-Brown	08/12/2001	U	1,228
41480	Western-Brown	09/12/2013	W	4,662
41480	Western-Brown	12/14/2014	U	2,115
41480	Western-Brown	10/29/2016	A	3,532
41480	Western-Brown	12/27/2014	A	2,015
41480	Western-Brown	04/26/2006	W	4,213
41480	Western-Brown	09/06/2009	U	1,916
41480	Western-Brown	12/02/2008	W	3,746
41480	Western-Brown	04/16/2011	A	2,530
41480	Western-Brown	02/05/2003	W	3,160
41480	Western-Brown	04/06/2004	W	3,052
41480	Western-Brown	07/21/2010	W	3,786
41480	Western-Brown	03/14/2013	W	4,202
41480	Western-Brown	07/17/2009	W	3,818
41480	Western-Brown	07/10/2001	W	3,440
41480	Western-Brown	10/27/2004	W	3,247
41480	Western-Brown	09/13/2002	W	3,521
41480	Western-Brown	03/08/2012	W	4,099
41480	Western-Brown	09/11/2016	U	2,733
41480	Western-Brown	09/08/2010	W	3,933
41480	Western-Brown	01/14/2006	A	1,915
41480	Western-Brown	11/12/2015	W	4,305
41480	Western-Brown	10/06/2001	A	1,973
41480	Western-Brown	04/16/2008	W	3,924
41480	Western-Brown	04/04/2010	U	1,346
41480	Western-Brown	06/29/2011	W	4,029
41480	Western-Brown	04/25/2011	W	3,600
41480	Western-Brown	08/02/2016	W	4,264
41480	Western-Brown	03/08/2003	A	1,702
41480	Western-Brown	12/19/2001	W	3,294
41480	Western-Brown	08/18/2002	U	1,499
41480	Western-Brown	05/09/2001	W	3,410
41480	Western-Brown	03/27/2016	U	1,429
41480	Western-Brown	05/21/2008	W	3,869
41480	Western-Brown	01/17/2004	A	1,724
41480	Western-Brown	01/20/2010	W	3,681
41480	Western-Brown	04/17/2003	W	3,027
41480	Western-Brown	01/30/2015	W	4,195
41480	Western-Brown	02/14/2004	A	1,820
41480	Western-Brown	11/20/2009	W	3,792
41480	Western-Brown	06/16/2005	W	3,129
41480	Western-Brown	12/03/2011	A	3,609
41480	Western-Brown	07/16/2016	A	3,095
41480	Western-Brown	04/02/2015	W	4,314
41480	Western-Brown	09/22/2006	W	3,473
41480	Western-Brown	11/01/2008	A	2,138
41480	Western-Brown	04/28/2017	W	4,035
41480	Western-Brown	02/18/2004	W	3,056
41480	Western-Brown	03/09/2004	W	3,171
41480	Western-Brown	04/25/2004	U	1,138
41480	Western-Brown	02/01/2013	W	4,009
41480	Western-Brown	03/07/2003	W	3,225
41480	Western-Brown	12/01/2008	W	3,641
41480	Western-Brown	03/01/2010	W	3,420
41480	Western-Brown	01/23/2008	W	3,736
41480	Western-Brown	06/06/2007	W	3,389
41480	Western-Brown	11/05/2005	A	2,027
41480	Western-Brown	06/13/2004	U	1,322
41480	Western-Brown	09/27/2016	W	4,318
41480	Western-Brown	08/30/2017	W	4,211
41480	Western-Brown	10/21/2004	W	3,328
41480	Western-Brown	12/07/2007	W	3,779
41480	Western-Brown	05/11/2014	U	1,834
41480	Western-Brown	04/04/2011	W	3,702
41480	Western-Brown	03/22/2002	W	3,210
41480	Western-Brown	09/04/2004	A	1,819
41480	Western-Brown	01/24/2004	A	1,675
41480	Western-Brown	04/27/2002	A	1,678
41480	Western-Brown	10/23/2011	U	1,838
41480	Western-Brown	04/25/2015	A	2,637
41480	Western-Brown	09/08/2005	W	3,480
41480	Western-Brown	02/01/2001	W	3,518
41480	Western-Brown	05/15/2017	W	3,960
41480	Western-Brown	06/22/2010	W	3,767
41480	Western-Brown	02/10/2011	W	3,856
41480	Western-Brown	02/10/2003	W	3,145
41480	Western-Brown	01/22/2010	W	3,703
41480	Western-Brown	10/28/2015	W	4,323
41480	Western-Brown	07/08/2017	A	3,806
41480	Western-Brown	08/17/2002	A	2,018
41480	Western-Brown	03/28/2012	W	4,120
41480	Western-Brown	07/20/2002	A	1,885
41480	Western-Brown	01/18/2008	W	3,490
41480	Western-Brown	06/16/2012	A	2,946
41480	Western-Brown	11/10/2003	W	3,273
41480	Western-Brown	01/13/2007	A	2,008
41480	Western-Brown	06/27/2013	W	4,476
41480	Western-Brown	09/09/2012	U	2,700
41480	Western-Brown	06/11/2011	A	2,961
41480	Western-Brown	09/26/2005	W	3,331
41480	Western-Brown	03/19/2009	W	3,544
41480	Western-Brown	01/17/2016	U	1,301
41480	Western-Brown	04/21/2012	A	2,987
41480	Western-Brown	01/13/2013	U	1,814
41480	Western-Brown	12/27/2012	W	3,115
41480	Western-Brown	03/08/2014	A	2,987
41480	Western-Brown	01/04/2011	W	3,531
41480	Western-Brown	09/18/2009	W	4,001
41480	Western-Brown	07/05/2007	W	3,327
41480	Western-Brown	02/22/2017	W	4,100
41480	Western-Brown	04/30/2012	W	3,696
41480	Western-Brown	07/28/2003	W	3,161
41480	Western-Brown	02/03/2013	U	1,812
41480	Western-Brown	08/26/2011	W	4,034
41480	Western-Brown	09/11/2001	W	3,094
41480	Western-Brown	06/04/2016	A	3,980
41480	Western-Brown	07/19/2002	W	3,256
41480	Western-Brown	11/28/2004	U	1,151
41480	Western-Brown	08/02/2012	W	4,111
41480	Western-Brown	12/05/2009	A	2,962
41480	Western-Brown	01/28/2001	U	964
41480	Western-Brown	06/20/2006	W	4,122
41480	Western-Brown	04/22/2003	W	3,204
41480	Western-Brown	03/05/2011	A	2,476
41480	Western-Brown	09/27/2012	W	4,490
41480	Western-Brown	08/11/2016	W	4,349
41480	Western-Brown	02/08/2013	W	4,361
41480	Western-Brown	10/11/2011	W	4,119
41480	Western-Brown	08/29/2009	A	2,607
41480	Western-Brown	06/29/2013	A	3,035
41480	Western-Brown	01/17/2006	W	3,108
41480	Western-Brown	05/29/2016	U	2,211
41480	Western-Brown	02/21/2017	W	4,004
41480	Western-Brown	11/05/2013	W	4,542
41480	Western-Brown	07/08/2005	W	3,150
41480	Western-Brown	10/02/2010	A	2,572
41480	Western-Brown	04/01/2006	A	2,717
41480	Western-Brown	11/09/2017	W	4,324
41480	Western-Brown	07/19/2009	U	2,025
41480	Western-Brown	09/18/2014	W	4,604
41480	Western-Brown	02/28/2013	W	4,431
41480	Western-Brown	10/21/2003	W	3,478
41480	Western-Brown	09/25/2015	W	4,419
41480	Western-Brown	05/20/2009	W	3,751
41480	Western-Brown	07/22/2015	W	4,279
41480	Western-Brown	03/28/2002	W	3,273
41480	Western-Brown	12/01/2004	W	3,221
41480	Western-Brown	04/26/2011	W	3,798
41480	Western-Brown	05/24/2015	U	2,142
41480	Western-Brown	10/12/2011	W	4,144
41480	Western-Brown	04/19/2016	W	4,146
41480	Western-Brown	09/08/2006	W	4,705
41480	Western-Brown	04/25/2006	W	4,081
41480	Western-Brown	01/15/2002	W	3,288
41480	Western-Brown	07/31/2010	A	2,752
41480	Western-Brown	04/17/2007	W	3,285
41480	Western-Brown	09/16/2013	W	4,201
41480	Western-Brown	10/28/2014	W	4,301
41480	Western-Brown	01/03/2012	W	3,434
41480	Western-Brown	12/02/2001	U	1,245
41480	Western-Brown	03/14/2016	W	4,068
41480	Western-Brown	08/26/2002	W	3,115
41480	Western-Brown	02/03/2002	U	985
41480	Western-Brown	12/21/2008	U	1,048
41480	Western-Brown	12/09/2006	A	2,095
41480	Western-Brown	10/20/2003	W	3,344
41480	Western-Brown	08/10/2006	W	4,119
41480	Western-Brown	08/16/2003	A	2,142
41480	Western-Brown	03/22/2013	W	4,357
41480	Western-Brown	05/19/2017	W	3,859
41480	Western-Brown	11/27/2015	W	2,114
41480	Western-Brown	06/18/2007	W	3,091
41480	Western-Brown	09/01/2003	U	929
41480	Western-Brown	06/11/2016	A	3,112
41480	Western-Brown	01/22/2008	W	3,777
41480	Western-Brown	08/25/2014	W	3,783
41480	Western-Brown	12/23/2002	W	2,609
41480	Western-Brown	09/25/2006	W	3,364
41480	Western-Brown	05/30/2010	U	2,048
41480	Western-Brown	02/20/2008	W	3,611
41480	Western-Brown	06/15/2001	W	3,349
41480	Western-Brown	10/15/2008	W	3,880
41480	Western-Brown	08/16/2017	W	3,989
41480	Western-Brown	07/06/2007	W	3,417
41480	Western-Brown	05/12/2013	U	1,808
41480	Western-Brown	02/26/2001	W	3,450
41480	Western-Brown	05/15/2008	W	3,950
41480	Western-Brown	01/14/2011	W	3,794
41480	Western-Brown	09/06/2008	A	5,059
41480	Western-Brown	07/18/2013	W	4,379
41480	Western-Brown	10/18/2007	W	3,497
41480	Western-Brown	06/05/2004	A	3,048
41480	Western-Brown	05/18/2013	A	3,197
41480	Western-Brown	06/04/2006	U	2,529
41480	Western-Brown	07/28/2006	W	4,265
41480	Western-Brown	08/18/2013	U	2,228
41480	Western-Brown	08/10/2010	W	3,814
41480	Western-Brown	12/22/2007	A	2,024
41480	Western-Brown	10/26/2004	W	3,221
41480	Western-Brown	11/15/2011	W	4,089
41480	Western-Brown	07/12/2010	W	3,680
41480	Western-Brown	10/24/2010	U	1,855
41480	Western-Brown	03/06/2001	W	2,229
41480	Western-Brown	08/27/2016	A	2,633
41480	Western-Brown	10/02/2005	U	1,336
41480	Western-Brown	11/14/2006	W	3,360
41480	Western-Brown	01/19/2003	U	955
41480	Western-Brown	03/06/2016	U	1,875
41480	Western-Brown	01/13/2017	W	3,883
41480	Western-Brown	01/11/2004	U	1,062
41480	Western-Brown	08/05/2002	W	3,185
41480	Western-Brown	02/24/2002	U	1,182
41480	Western-Brown	05/27/2006	A	2,592
41480	Western-Brown	12/24/2015	W	2,014
41480	Western-Brown	10/22/2012	W	4,184
41480	Western-Brown	02/28/2005	W	2,958
41480	Western-Brown	12/19/2014	W	4,395
41480	Western-Brown	09/15/2004	W	3,171
41480	Western-Brown	02/07/2007	W	3,142
41480	Western-Brown	12/25/2012	U	767
41480	Western-Brown	02/22/2006	W	4,117
41480	Western-Brown	12/12/2009	A	2,697
41480	Western-Brown	12/12/2005	W	3,201
41480	Western-Brown	12/12/2007	W	3,878
41480	Western-Brown	10/19/2004	W	3,262
41480	Western-Brown	08/11/2008	W	3,498
41480	Western-Brown	01/28/2011	W	3,784
41480	Western-Brown	08/11/2002	U	958
41480	Western-Brown	02/21/2002	W	3,378
41480	Western-Brown	11/12/2010	W	3,958
41480	Western-Brown	07/11/2002	W	3,265
41480	Western-Brown	02/19/2008	W	3,541
41480	Western-Brown	06/24/2013	W	4,375
41480	Western-Brown	09/15/2005	W	3,464
41480	Western-Brown	04/29/2014	W	4,360
41480	Western-Brown	08/21/2006	W	3,131
41480	Western-Brown	06/05/2015	W	4,235
41480	Western-Brown	08/11/2017	W	3,954
41480	Western-Brown	05/16/2002	W	3,209
41480	Western-Brown	07/06/2010	W	3,698
41480	Western-Brown	02/16/2014	U	2,008
41480	Western-Brown	08/27/2013	W	4,353
41480	Western-Brown	09/25/2002	W	3,573
41480	Western-Brown	11/17/2007	A	2,165
41480	Western-Brown	01/03/2014	W	3,904
41480	Western-Brown	09/13/2013	W	4,661
41480	Western-Brown	02/21/2013	W	4,358
41480	Western-Brown	07/27/2001	W	3,416
41480	Western-Brown	01/26/2003	U	956
41480	Western-Brown	10/01/2013	W	4,523
41480	Western-Brown	03/09/2001	W	3,439
41480	Western-Brown	09/04/2013	W	4,496
41480	Western-Brown	07/31/2007	W	3,352
41480	Western-Brown	01/01/2002	U	692
41480	Western-Brown	05/23/2001	W	3,503
41480	Western-Brown	02/17/2005	W	3,067
41480	Western-Brown	12/29/2014	W	3,291
41480	Western-Brown	02/08/2008	W	3,956
41480	Western-Brown	01/23/2011	U	1,576
41480	Western-Brown	04/01/2007	U	1,244
41480	Western-Brown	06/21/2002	W	3,338
41480	Western-Brown	12/18/2002	W	3,209
41480	Western-Brown	06/17/2002	W	3,196
41480	Western-Brown	03/17/2011	W	3,964
41480	Western-Brown	05/20/2004	W	3,133
41480	Western-Brown	01/17/2013	W	4,311
41480	Western-Brown	07/19/2013	W	4,511
41480	Western-Brown	12/10/2012	W	4,037
41480	Western-Brown	02/04/2008	W	3,619
41480	Western-Brown	09/26/2013	W	4,509
41480	Western-Brown	02/27/2001	W	3,441
41480	Western-Brown	11/21/2014	W	4,391
41480	Western-Brown	12/04/2013	W	4,541
41480	Western-Brown	10/31/2006	W	3,449
41480	Western-Brown	12/08/2006	W	3,305
41480	Western-Brown	03/17/2003	W	3,333
41480	Western-Brown	01/18/2002	W	3,301
41480	Western-Brown	08/26/2015	W	4,172
41480	Western-Brown	10/11/2008	A	2,551
41480	Western-Brown	10/20/2016	W	4,359
41480	Western-Brown	01/28/2012	A	2,824
41480	Western-Brown	10/18/2015	U	2,063
41480	Western-Brown	12/05/2003	W	3,294
41480	Western-Brown	08/03/2011	W	3,970
41480	Western-Brown	03/25/2014	W	4,310
41480	Western-Brown	05/14/2015	W	4,344
41480	Western-Brown	01/22/2012	U	1,746
41480	Western-Brown	09/16/2005	W	3,504
41480	Western-Brown	05/07/2014	W	4,401
41480	Western-Brown	09/07/2011	W	4,020
41480	Western-Brown	10/08/2003	W	3,596
41480	Western-Brown	04/23/2009	W	3,659
41480	Western-Brown	05/27/2001	U	1,067
41480	Western-Brown	10/06/2002	U	1,231
41480	Western-Brown	10/18/2006	W	3,511
41480	Western-Brown	11/18/2015	W	4,246
41480	Western-Brown	12/28/2011	W	3,068
41480	Western-Brown	09/10/2003	W	3,428
41480	Western-Brown	03/23/2004	W	3,066
41480	Western-Brown	12/07/2012	W	4,445
41480	Western-Brown	01/27/2014	W	2,733
41480	Western-Brown	07/28/2014	W	3,918
41480	Western-Brown	06/09/2015	W	4,370
41480	Western-Brown	01/14/2002	W	3,326
41480	Western-Brown	11/20/2006	W	3,271
41480	Western-Brown	12/12/2011	W	3,768
41480	Western-Brown	11/30/2002	A	1,480
41480	Western-Brown	10/11/2014	A	2,936
41480	Western-Brown	03/05/2014	W	4,822
41480	Western-Brown	10/20/2008	W	3,731
41480	Western-Brown	11/05/2002	W	3,379
41480	Western-Brown	01/11/2015	U	1,739
41480	Western-Brown	07/22/2017	A	5,851
41480	Western-Brown	11/22/2002	W	3,384
41480	Western-Brown	10/30/2012	W	4,311
41480	Western-Brown	11/19/2015	W	4,792
41480	Western-Brown	05/28/2015	W	4,458
41480	Western-Brown	11/27/2010	A	2,150
41480	Western-Brown	11/26/2008	W	3,447
41480	Western-Brown	01/04/2014	A	2,567
41480	Western-Brown	01/01/2016	U	1,602
41480	Western-Brown	01/29/2007	W	3,132
41480	Western-Brown	01/07/2013	W	4,114
41480	Western-Brown	02/10/2004	W	3,136
41480	Western-Brown	01/05/2012	W	3,694
41480	Western-Brown	12/23/2001	U	1,116
41480	Western-Brown	06/11/2012	W	3,864
41480	Western-Brown	10/04/2004	W	3,159
41480	Western-Brown	10/05/2004	W	3,188
41480	Western-Brown	07/15/2009	W	3,835
41480	Western-Brown	07/19/2001	W	3,395
41480	Western-Brown	06/06/2015	A	2,909
41480	Western-Brown	03/17/2001	A	2,041
41480	Western-Brown	10/13/2004	W	3,244
41480	Western-Brown	01/16/2002	W	3,400
41480	Western-Brown	10/19/2011	W	3,946
41480	Western-Brown	04/07/2015	W	4,086
41480	Western-Brown	03/31/2005	W	3,019
41480	Western-Brown	03/02/2011	W	3,861
41480	Western-Brown	06/27/2002	W	3,312
41480	Western-Brown	11/22/2013	W	4,675
41480	Western-Brown	01/10/2013	W	4,207
41480	Western-Brown	09/18/2004	A	2,078
41480	Western-Brown	10/12/2009	W	3,288
41480	Western-Brown	05/30/2001	W	3,492
41480	Western-Brown	02/19/2011	A	2,840
41480	Western-Brown	09/30/2002	W	3,439
41480	Western-Brown	06/23/2004	W	3,079
41480	Western-Brown	05/08/2016	U	1,922
41480	Western-Brown	05/13/2005	W	3,164
41480	Western-Brown	07/06/2011	W	3,884
41480	Western-Brown	05/11/2013	A	2,953
41480	Western-Brown	03/20/2015	W	4,290
41480	Western-Brown	12/20/2013	W	4,358
41480	Western-Brown	06/24/2017	A	2,824
41480	Western-Brown	04/28/2010	W	3,658
41480	Western-Brown	04/15/2012	U	1,821
41480	Western-Brown	03/15/2001	W	3,271
41480	Western-Brown	12/22/2003	W	2,852
41480	Western-Brown	05/03/2015	U	2,087
41480	Western-Brown	03/17/2006	W	4,487
41480	Western-Brown	07/25/2011	W	3,661
41480	Western-Brown	07/22/2016	W	4,094
41480	Western-Brown	01/23/2006	W	3,158
41480	Western-Brown	11/24/2011	U	1,047
41480	Western-Brown	09/22/2012	A	3,935
41480	Western-Brown	12/22/2016	W	3,756
41480	Western-Brown	05/02/2006	W	4,180
41480	Western-Brown	01/11/2013	W	4,334
41480	Western-Brown	08/08/2017	W	4,144
41480	Western-Brown	11/06/2016	U	2,135
41480	Western-Brown	10/29/2017	U	1,840
41480	Western-Brown	08/22/2015	A	2,770
41480	Western-Brown	04/26/2012	W	4,011
41480	Western-Brown	10/03/2012	W	4,434
41480	Western-Brown	05/14/2001	W	3,293
41480	Western-Brown	11/28/2002	U	660
41480	Western-Brown	03/31/2014	W	4,280
41480	Western-Brown	01/21/2005	W	3,203
41480	Western-Brown	06/20/2002	W	3,272
41480	Western-Brown	07/18/2001	W	3,385
41480	Western-Brown	12/24/2008	W	1,835
41480	Western-Brown	01/22/2017	U	1,662
41480	Western-Brown	09/12/2016	W	4,006
41480	Western-Brown	10/27/2001	A	1,847
41480	Western-Brown	09/05/2010	U	2,156
41480	Western-Brown	07/05/2016	W	3,883
41480	Western-Brown	07/06/2009	W	3,497
41480	Western-Brown	03/09/2005	W	3,098
41480	Western-Brown	12/28/2009	W	2,616
41480	Western-Brown	05/02/2003	W	3,230
41480	Western-Brown	11/26/2006	U	1,196
41480	Western-Brown	02/14/2008	W	3,805
41480	Western-Brown	12/12/2014	W	4,397
41480	Western-Brown	10/15/2015	W	4,373
41480	Western-Brown	11/19/2012	W	4,266
41480	Western-Brown	05/05/2011	W	3,899
41480	Western-Brown	07/26/2015	U	1,947
41480	Western-Brown	01/25/2007	W	3,354
41480	Western-Brown	08/24/2017	W	4,107
41480	Western-Brown	11/22/2017	W	3,601
41480	Western-Brown	07/07/2017	W	4,369
41480	Western-Brown	06/30/2014	W	3,859
41480	Western-Brown	08/01/2011	W	3,820
41480	Western-Brown	05/10/2015	U	1,711
41480	Western-Brown	02/12/2010	W	3,713
41480	Western-Brown	12/28/2006	W	2,768
41480	Western-Brown	11/12/2002	W	3,372
41480	Western-Brown	11/10/2010	W	4,018
41480	Western-Brown	02/22/2011	W	3,844
41480	Western-Brown	02/01/2016	W	4,008
41480	Western-Brown	08/04/2008	W	3,482
41480	Western-Brown	08/24/2016	W	4,032
41480	Western-Brown	10/12/2005	W	3,388
41480	Western-Brown	10/05/2015	W	4,187
41480	Western-Brown	08/21/2002	W	3,182
41480	Western-Brown	08/10/2011	W	3,934
41480	Western-Brown	08/30/2014	A	2,783
41480	Western-Brown	12/10/2013	W	4,160
41480	Western-Brown	02/13/2016	A	2,149
41480	Western-Brown	08/25/2011	W	4,071
41480	Western-Brown	01/02/2002	W	2,927
41480	Western-Brown	02/10/2012	W	3,953
41480	Western-Brown	11/25/2007	U	1,182
41480	Western-Brown	11/18/2016	W	4,143
41480	Western-Brown	12/15/2002	U	1,277
41480	Western-Brown	04/26/2015	U	2,032
41480	Western-Brown	02/03/2012	W	4,198
41480	Western-Brown	03/18/2009	W	3,612
41480	Western-Brown	09/15/2013	U	1,927
41480	Western-Brown	02/25/2012	A	2,736
41480	Western-Brown	09/21/2003	U	1,255
41480	Western-Brown	10/13/2008	W	3,329
41480	Western-Brown	08/31/2005	W	3,302
41480	Western-Brown	10/18/2012	W	4,529
41480	Western-Brown	01/15/2007	W	2,236
41480	Western-Brown	12/03/2012	W	4,257
