ï..station_id	stationname	date	daytype	rides
41330	Montrose-O'Hare	03/30/2018	W	1,989
41330	Montrose-O'Hare	01/13/2018	A	1,060
41330	Montrose-O'Hare	02/10/2018	A	1,018
41330	Montrose-O'Hare	01/18/2018	W	2,733
41330	Montrose-O'Hare	03/09/2018	W	2,519
41330	Montrose-O'Hare	02/13/2018	W	2,673
41330	Montrose-O'Hare	02/08/2018	W	2,655
41330	Montrose-O'Hare	02/19/2018	W	1,865
41330	Montrose-O'Hare	01/28/2018	U	847
41330	Montrose-O'Hare	01/25/2018	W	2,748
41330	Montrose-O'Hare	01/10/2018	W	2,605
41330	Montrose-O'Hare	01/01/2018	U	658
41330	Montrose-O'Hare	01/11/2018	W	2,467
41330	Montrose-O'Hare	02/22/2018	W	2,752
41330	Montrose-O'Hare	03/14/2018	W	2,803
41330	Montrose-O'Hare	03/13/2018	W	2,718
41330	Montrose-O'Hare	03/31/2018	A	1,036
41330	Montrose-O'Hare	01/24/2018	W	2,740
41330	Montrose-O'Hare	01/16/2018	W	2,631
41330	Montrose-O'Hare	03/10/2018	A	1,206
41330	Montrose-O'Hare	02/09/2018	W	1,714
41330	Montrose-O'Hare	02/04/2018	U	739
41330	Montrose-O'Hare	02/27/2018	W	2,806
41330	Montrose-O'Hare	01/06/2018	A	949
41330	Montrose-O'Hare	02/18/2018	U	844
41330	Montrose-O'Hare	02/05/2018	W	2,543
41330	Montrose-O'Hare	01/02/2018	W	1,734
41330	Montrose-O'Hare	02/03/2018	A	1,081
41330	Montrose-O'Hare	02/25/2018	U	833
41330	Montrose-O'Hare	01/12/2018	W	2,394
41330	Montrose-O'Hare	03/15/2018	W	2,813
41330	Montrose-O'Hare	03/07/2018	W	2,767
41330	Montrose-O'Hare	01/08/2018	W	2,358
41330	Montrose-O'Hare	01/21/2018	U	840
41330	Montrose-O'Hare	03/24/2018	A	1,208
41330	Montrose-O'Hare	01/27/2018	A	1,240
41330	Montrose-O'Hare	02/06/2018	W	2,599
41330	Montrose-O'Hare	03/05/2018	W	2,547
41330	Montrose-O'Hare	03/12/2018	W	2,647
41330	Montrose-O'Hare	01/07/2018	U	829
41330	Montrose-O'Hare	02/26/2018	W	2,735
41330	Montrose-O'Hare	02/17/2018	A	1,195
41330	Montrose-O'Hare	01/17/2018	W	2,724
41330	Montrose-O'Hare	03/03/2018	A	1,232
41330	Montrose-O'Hare	01/31/2018	W	2,754
41330	Montrose-O'Hare	03/21/2018	W	2,838
41330	Montrose-O'Hare	01/22/2018	W	2,627
41330	Montrose-O'Hare	02/02/2018	W	2,336
41330	Montrose-O'Hare	01/30/2018	W	2,645
41330	Montrose-O'Hare	02/24/2018	A	1,184
41330	Montrose-O'Hare	03/06/2018	W	2,724
41330	Montrose-O'Hare	01/15/2018	W	1,587
41330	Montrose-O'Hare	01/04/2018	W	2,067
41330	Montrose-O'Hare	01/14/2018	U	790
41330	Montrose-O'Hare	02/23/2018	W	2,538
41330	Montrose-O'Hare	01/26/2018	W	2,538
41330	Montrose-O'Hare	03/27/2018	W	2,431
41330	Montrose-O'Hare	03/02/2018	W	2,545
41330	Montrose-O'Hare	02/11/2018	U	808
41330	Montrose-O'Hare	03/11/2018	U	879
41330	Montrose-O'Hare	03/26/2018	W	2,259
41330	Montrose-O'Hare	02/12/2018	W	2,520
41330	Montrose-O'Hare	03/25/2018	U	924
41330	Montrose-O'Hare	02/21/2018	W	2,768
41330	Montrose-O'Hare	02/20/2018	W	2,644
41330	Montrose-O'Hare	03/08/2018	W	2,775
41330	Montrose-O'Hare	03/01/2018	W	2,695
41330	Montrose-O'Hare	03/19/2018	W	2,632
41330	Montrose-O'Hare	01/20/2018	A	1,397
41330	Montrose-O'Hare	02/14/2018	W	2,729
41330	Montrose-O'Hare	03/29/2018	W	2,394
41330	Montrose-O'Hare	02/15/2018	W	2,734
41330	Montrose-O'Hare	02/16/2018	W	2,560
41330	Montrose-O'Hare	01/23/2018	W	2,739
41330	Montrose-O'Hare	01/05/2018	W	2,074
41330	Montrose-O'Hare	01/09/2018	W	2,471
41330	Montrose-O'Hare	03/16/2018	W	2,454
41330	Montrose-O'Hare	01/29/2018	W	2,631
41330	Montrose-O'Hare	03/22/2018	W	2,761
41330	Montrose-O'Hare	06/15/2018	W	2,566
41330	Montrose-O'Hare	06/06/2018	W	2,732
41330	Montrose-O'Hare	05/19/2018	A	1,307
41330	Montrose-O'Hare	04/08/2018	U	873
41330	Montrose-O'Hare	06/21/2018	W	2,497
41330	Montrose-O'Hare	04/09/2018	W	2,508
41330	Montrose-O'Hare	04/01/2018	U	775
41330	Montrose-O'Hare	05/21/2018	W	2,364
41330	Montrose-O'Hare	06/30/2018	A	1,322
41330	Montrose-O'Hare	04/14/2018	A	1,105
41330	Montrose-O'Hare	05/20/2018	U	908
41330	Montrose-O'Hare	06/01/2018	W	2,727
41330	Montrose-O'Hare	06/02/2018	A	1,264
41330	Montrose-O'Hare	05/13/2018	U	833
41330	Montrose-O'Hare	04/15/2018	U	794
41330	Montrose-O'Hare	06/05/2018	W	2,703
41330	Montrose-O'Hare	05/28/2018	U	946
41330	Montrose-O'Hare	05/11/2018	W	2,597
41330	Montrose-O'Hare	04/07/2018	A	1,131
41330	Montrose-O'Hare	05/09/2018	W	2,722
41330	Montrose-O'Hare	04/12/2018	W	2,732
41330	Montrose-O'Hare	04/23/2018	W	2,661
41330	Montrose-O'Hare	05/15/2018	W	2,625
41330	Montrose-O'Hare	06/27/2018	W	2,705
41330	Montrose-O'Hare	06/14/2018	W	2,747
41330	Montrose-O'Hare	05/04/2018	W	2,857
41330	Montrose-O'Hare	05/29/2018	W	2,440
41330	Montrose-O'Hare	06/04/2018	W	2,620
41330	Montrose-O'Hare	05/10/2018	W	2,834
41330	Montrose-O'Hare	05/07/2018	W	2,657
41330	Montrose-O'Hare	04/26/2018	W	2,878
41330	Montrose-O'Hare	05/25/2018	W	2,529
41330	Montrose-O'Hare	05/03/2018	W	2,784
41330	Montrose-O'Hare	06/22/2018	W	2,472
41330	Montrose-O'Hare	04/04/2018	W	2,672
41330	Montrose-O'Hare	06/20/2018	W	2,686
41330	Montrose-O'Hare	06/26/2018	W	2,637
41330	Montrose-O'Hare	06/13/2018	W	2,784
41330	Montrose-O'Hare	06/23/2018	A	1,315
41330	Montrose-O'Hare	06/11/2018	W	2,592
41330	Montrose-O'Hare	04/11/2018	W	2,826
41330	Montrose-O'Hare	04/05/2018	W	2,711
41330	Montrose-O'Hare	06/18/2018	W	2,550
41330	Montrose-O'Hare	04/03/2018	W	2,636
41330	Montrose-O'Hare	04/24/2018	W	2,758
41330	Montrose-O'Hare	04/18/2018	W	2,660
41330	Montrose-O'Hare	05/14/2018	W	2,428
41330	Montrose-O'Hare	06/10/2018	U	948
41330	Montrose-O'Hare	04/25/2018	W	2,797
41330	Montrose-O'Hare	04/27/2018	W	2,614
41330	Montrose-O'Hare	05/26/2018	A	1,291
41330	Montrose-O'Hare	04/30/2018	W	2,674
41330	Montrose-O'Hare	06/25/2018	W	2,579
41330	Montrose-O'Hare	06/08/2018	W	2,580
41330	Montrose-O'Hare	06/29/2018	W	2,536
41330	Montrose-O'Hare	05/06/2018	U	878
41330	Montrose-O'Hare	04/19/2018	W	2,782
41330	Montrose-O'Hare	04/28/2018	A	1,198
41330	Montrose-O'Hare	06/28/2018	W	2,718
41330	Montrose-O'Hare	05/05/2018	A	1,393
41330	Montrose-O'Hare	04/16/2018	W	2,621
41330	Montrose-O'Hare	06/17/2018	U	957
41330	Montrose-O'Hare	05/01/2018	W	2,755
41330	Montrose-O'Hare	05/17/2018	W	2,680
41330	Montrose-O'Hare	05/08/2018	W	2,826
41330	Montrose-O'Hare	05/31/2018	W	2,688
41330	Montrose-O'Hare	06/09/2018	A	1,332
41330	Montrose-O'Hare	04/22/2018	U	872
41330	Montrose-O'Hare	04/21/2018	A	1,252
41330	Montrose-O'Hare	06/24/2018	U	1,132
41330	Montrose-O'Hare	04/29/2018	U	875
41330	Montrose-O'Hare	06/16/2018	A	1,221
41330	Montrose-O'Hare	04/13/2018	W	2,476
41330	Montrose-O'Hare	06/19/2018	W	2,652
41330	Montrose-O'Hare	05/24/2018	W	2,740
41330	Montrose-O'Hare	05/22/2018	W	2,589
41330	Montrose-O'Hare	05/30/2018	W	2,653
41330	Montrose-O'Hare	05/27/2018	U	934
41330	Montrose-O'Hare	05/18/2018	W	2,534
41330	Montrose-O'Hare	04/02/2018	W	2,434
41330	Montrose-O'Hare	04/06/2018	W	2,507
41330	Montrose-O'Hare	04/17/2018	W	2,659
41330	Montrose-O'Hare	04/20/2018	W	2,607
41330	Montrose-O'Hare	06/03/2018	U	1,018
41330	Montrose-O'Hare	05/12/2018	A	1,061
41330	Montrose-O'Hare	04/10/2018	W	2,711
41330	Montrose-O'Hare	06/07/2018	W	2,724
41330	Montrose-O'Hare	05/23/2018	W	2,605
41330	Montrose-O'Hare	06/12/2018	W	2,720
41330	Montrose-O'Hare	05/16/2018	W	2,653
41330	Montrose-O'Hare	05/02/2018	W	2,769
41330	Montrose-O'Hare	07/01/2018	U	928
41330	Montrose-O'Hare	07/02/2018	W	2,471
41330	Montrose-O'Hare	07/03/2018	W	2,477
41330	Montrose-O'Hare	07/04/2018	U	1,041
41330	Montrose-O'Hare	07/05/2018	W	2,172
41330	Montrose-O'Hare	07/06/2018	W	2,325
41330	Montrose-O'Hare	07/07/2018	A	1,519
41330	Montrose-O'Hare	07/08/2018	U	1,069
41330	Montrose-O'Hare	07/09/2018	W	2,591
41330	Montrose-O'Hare	07/10/2018	W	2,643
41330	Montrose-O'Hare	07/11/2018	W	2,784
41330	Montrose-O'Hare	07/12/2018	W	2,824
41330	Montrose-O'Hare	07/13/2018	W	2,628
41330	Montrose-O'Hare	07/14/2018	A	1,332
41330	Montrose-O'Hare	07/15/2018	U	1,012
41330	Montrose-O'Hare	07/16/2018	W	2,515
41330	Montrose-O'Hare	07/17/2018	W	2,711
41330	Montrose-O'Hare	07/18/2018	W	2,731
41330	Montrose-O'Hare	07/19/2018	W	2,721
41330	Montrose-O'Hare	07/20/2018	W	2,535
41330	Montrose-O'Hare	07/21/2018	A	1,256
41330	Montrose-O'Hare	07/22/2018	U	901
41330	Montrose-O'Hare	07/23/2018	W	2,587
41330	Montrose-O'Hare	07/24/2018	W	2,747
41330	Montrose-O'Hare	07/25/2018	W	2,695
41330	Montrose-O'Hare	07/26/2018	W	2,700
41330	Montrose-O'Hare	07/27/2018	W	2,559
41330	Montrose-O'Hare	07/28/2018	A	1,438
41330	Montrose-O'Hare	07/29/2018	U	1,043
41330	Montrose-O'Hare	07/30/2018	W	2,510
41330	Montrose-O'Hare	07/31/2018	W	2,656
41330	Montrose-O'Hare	08/01/2018	W	2,669
41330	Montrose-O'Hare	08/02/2018	W	2,721
41330	Montrose-O'Hare	08/03/2018	W	2,685
41330	Montrose-O'Hare	08/04/2018	A	1,385
41330	Montrose-O'Hare	08/05/2018	U	1,148
41330	Montrose-O'Hare	08/06/2018	W	2,379
41330	Montrose-O'Hare	08/07/2018	W	2,619
41330	Montrose-O'Hare	08/08/2018	W	2,641
41330	Montrose-O'Hare	08/09/2018	W	2,649
41330	Montrose-O'Hare	08/10/2018	W	2,528
41330	Montrose-O'Hare	08/11/2018	A	1,309
41330	Montrose-O'Hare	08/12/2018	U	983
41330	Montrose-O'Hare	08/13/2018	W	2,424
41330	Montrose-O'Hare	08/14/2018	W	2,675
41330	Montrose-O'Hare	08/15/2018	W	2,597
41330	Montrose-O'Hare	08/16/2018	W	2,601
41330	Montrose-O'Hare	08/17/2018	W	1,999
41330	Montrose-O'Hare	08/18/2018	A	1,324
41330	Montrose-O'Hare	08/19/2018	U	1,016
41330	Montrose-O'Hare	08/20/2018	W	2,408
41330	Montrose-O'Hare	08/21/2018	W	2,577
41330	Montrose-O'Hare	08/22/2018	W	2,592
41330	Montrose-O'Hare	08/23/2018	W	2,716
41330	Montrose-O'Hare	08/24/2018	W	2,465
41330	Montrose-O'Hare	08/25/2018	A	1,397
41330	Montrose-O'Hare	08/26/2018	U	953
41330	Montrose-O'Hare	08/27/2018	W	2,723
41330	Montrose-O'Hare	08/28/2018	W	2,790
41330	Montrose-O'Hare	08/29/2018	W	2,794
41330	Montrose-O'Hare	08/30/2018	W	2,924
41330	Montrose-O'Hare	08/31/2018	W	2,746
41330	Montrose-O'Hare	09/01/2018	A	1,247
41330	Montrose-O'Hare	09/02/2018	U	1,006
41330	Montrose-O'Hare	09/03/2018	U	912
41330	Montrose-O'Hare	09/04/2018	W	2,771
41330	Montrose-O'Hare	09/05/2018	W	2,893
41330	Montrose-O'Hare	09/06/2018	W	2,933
41330	Montrose-O'Hare	09/07/2018	W	2,749
41330	Montrose-O'Hare	09/08/2018	A	1,303
41330	Montrose-O'Hare	09/09/2018	U	900
41330	Montrose-O'Hare	09/10/2018	W	2,831
41330	Montrose-O'Hare	09/11/2018	W	3,007
41330	Montrose-O'Hare	09/12/2018	W	3,118
41330	Montrose-O'Hare	09/13/2018	W	3,099
41330	Montrose-O'Hare	09/14/2018	W	2,938
41330	Montrose-O'Hare	09/15/2018	A	1,346
41330	Montrose-O'Hare	09/16/2018	U	962
41330	Montrose-O'Hare	09/17/2018	W	2,925
41330	Montrose-O'Hare	09/18/2018	W	3,005
41330	Montrose-O'Hare	09/19/2018	W	3,067
41330	Montrose-O'Hare	09/20/2018	W	3,088
41330	Montrose-O'Hare	09/21/2018	W	2,859
41330	Montrose-O'Hare	09/22/2018	A	1,402
41330	Montrose-O'Hare	09/23/2018	U	985
41330	Montrose-O'Hare	09/24/2018	W	2,945
41330	Montrose-O'Hare	09/25/2018	W	2,990
41330	Montrose-O'Hare	09/26/2018	W	3,157
41330	Montrose-O'Hare	09/27/2018	W	3,112
41330	Montrose-O'Hare	09/28/2018	W	2,935
41330	Montrose-O'Hare	09/29/2018	A	1,400
41330	Montrose-O'Hare	09/30/2018	U	984
41330	Montrose-O'Hare	10/01/2018	W	3,177
41330	Montrose-O'Hare	10/02/2018	W	3,319
41330	Montrose-O'Hare	10/03/2018	W	3,368
41330	Montrose-O'Hare	10/04/2018	W	3,463
41330	Montrose-O'Hare	10/05/2018	W	3,131
41330	Montrose-O'Hare	10/06/2018	A	1,499
41330	Montrose-O'Hare	10/07/2018	U	1,245
41330	Montrose-O'Hare	10/08/2018	W	2,765
41330	Montrose-O'Hare	10/09/2018	W	3,382
41330	Montrose-O'Hare	10/10/2018	W	3,383
41330	Montrose-O'Hare	10/11/2018	W	3,380
41330	Montrose-O'Hare	10/12/2018	W	3,138
41330	Montrose-O'Hare	10/13/2018	A	1,477
41330	Montrose-O'Hare	10/14/2018	U	1,149
41330	Montrose-O'Hare	10/15/2018	W	3,250
41330	Montrose-O'Hare	10/16/2018	W	3,257
41330	Montrose-O'Hare	10/17/2018	W	3,502
41330	Montrose-O'Hare	10/18/2018	W	3,456
41330	Montrose-O'Hare	10/19/2018	W	3,188
41330	Montrose-O'Hare	10/20/2018	A	1,475
41330	Montrose-O'Hare	10/21/2018	U	1,071
41330	Montrose-O'Hare	10/22/2018	W	3,341
41330	Montrose-O'Hare	10/23/2018	W	3,688
41330	Montrose-O'Hare	10/24/2018	W	3,778
41330	Montrose-O'Hare	10/25/2018	W	3,812
41330	Montrose-O'Hare	10/26/2018	W	3,541
41330	Montrose-O'Hare	10/27/2018	A	1,502
41330	Montrose-O'Hare	10/28/2018	U	1,090
41330	Montrose-O'Hare	10/29/2018	W	3,591
41330	Montrose-O'Hare	10/30/2018	W	3,699
41330	Montrose-O'Hare	10/31/2018	W	3,695
41330	Montrose-O'Hare	11/01/2018	W	3,856
41330	Montrose-O'Hare	11/02/2018	W	3,407
41330	Montrose-O'Hare	11/03/2018	A	1,454
41330	Montrose-O'Hare	11/04/2018	U	1,111
41330	Montrose-O'Hare	11/05/2018	W	3,673
41330	Montrose-O'Hare	11/06/2018	W	3,540
41330	Montrose-O'Hare	11/07/2018	W	3,801
41330	Montrose-O'Hare	11/08/2018	W	3,793
41330	Montrose-O'Hare	11/09/2018	W	3,486
41330	Montrose-O'Hare	11/10/2018	A	1,434
41330	Montrose-O'Hare	11/11/2018	U	1,008
41330	Montrose-O'Hare	11/12/2018	W	2,947
41330	Montrose-O'Hare	11/13/2018	W	3,471
41330	Montrose-O'Hare	11/14/2018	W	3,324
41330	Montrose-O'Hare	11/15/2018	W	3,158
41330	Montrose-O'Hare	11/16/2018	W	3,033
41330	Montrose-O'Hare	11/17/2018	A	1,385
41330	Montrose-O'Hare	11/18/2018	U	975
41330	Montrose-O'Hare	11/19/2018	W	2,975
41330	Montrose-O'Hare	11/20/2018	W	3,119
41330	Montrose-O'Hare	11/21/2018	W	2,677
41330	Montrose-O'Hare	11/22/2018	U	761
41330	Montrose-O'Hare	11/23/2018	W	1,364
41330	Montrose-O'Hare	11/24/2018	A	1,165
41330	Montrose-O'Hare	11/25/2018	U	858
41330	Montrose-O'Hare	11/26/2018	W	2,434
41330	Montrose-O'Hare	11/27/2018	W	2,897
41330	Montrose-O'Hare	11/28/2018	W	3,021
41330	Montrose-O'Hare	11/29/2018	W	2,965
41330	Montrose-O'Hare	11/30/2018	W	2,775
41330	Montrose-O'Hare	12/01/2018	A	1,118
41330	Montrose-O'Hare	12/02/2018	U	948
41330	Montrose-O'Hare	12/03/2018	W	2,916
41330	Montrose-O'Hare	12/04/2018	W	2,955
41330	Montrose-O'Hare	12/05/2018	W	2,992
41330	Montrose-O'Hare	12/06/2018	W	3,023
41330	Montrose-O'Hare	12/07/2018	W	2,748
41330	Montrose-O'Hare	12/08/2018	A	1,353
41330	Montrose-O'Hare	12/09/2018	U	961
41330	Montrose-O'Hare	12/10/2018	W	2,787
41330	Montrose-O'Hare	12/11/2018	W	2,886
41330	Montrose-O'Hare	12/12/2018	W	2,934
41330	Montrose-O'Hare	12/13/2018	W	2,937
41330	Montrose-O'Hare	12/14/2018	W	2,749
41330	Montrose-O'Hare	12/15/2018	A	1,355
41330	Montrose-O'Hare	12/16/2018	U	997
41330	Montrose-O'Hare	12/17/2018	W	2,626
41330	Montrose-O'Hare	12/18/2018	W	2,727
41330	Montrose-O'Hare	12/19/2018	W	2,759
41330	Montrose-O'Hare	12/20/2018	W	2,706
41330	Montrose-O'Hare	12/21/2018	W	2,541
41330	Montrose-O'Hare	12/22/2018	A	1,238
41330	Montrose-O'Hare	12/23/2018	U	1,030
41330	Montrose-O'Hare	12/24/2018	W	1,177
41330	Montrose-O'Hare	12/25/2018	U	552
41330	Montrose-O'Hare	12/26/2018	W	1,668
41330	Montrose-O'Hare	12/27/2018	W	1,867
41330	Montrose-O'Hare	12/28/2018	W	1,888
41330	Montrose-O'Hare	12/29/2018	A	1,047
41330	Montrose-O'Hare	12/30/2018	U	931
41330	Montrose-O'Hare	12/31/2018	W	1,372
41330	Montrose-O'Hare	01/01/2019	U	836
41330	Montrose-O'Hare	01/02/2019	W	2,213
41330	Montrose-O'Hare	01/03/2019	W	2,357
41330	Montrose-O'Hare	01/04/2019	W	2,344
41330	Montrose-O'Hare	01/05/2019	A	1,100
41330	Montrose-O'Hare	01/06/2019	U	832
41330	Montrose-O'Hare	01/07/2019	W	2,521
41330	Montrose-O'Hare	01/08/2019	W	2,660
41330	Montrose-O'Hare	01/09/2019	W	2,603
41330	Montrose-O'Hare	01/10/2019	W	2,583
41330	Montrose-O'Hare	01/11/2019	W	2,484
41330	Montrose-O'Hare	01/12/2019	A	1,061
41330	Montrose-O'Hare	01/13/2019	U	821
41330	Montrose-O'Hare	01/14/2019	W	2,724
41330	Montrose-O'Hare	01/15/2019	W	2,770
41330	Montrose-O'Hare	01/16/2019	W	2,876
41330	Montrose-O'Hare	01/17/2019	W	2,806
41330	Montrose-O'Hare	01/18/2019	W	2,576
41330	Montrose-O'Hare	01/19/2019	A	951
41330	Montrose-O'Hare	01/20/2019	U	712
41330	Montrose-O'Hare	01/21/2019	W	1,508
41330	Montrose-O'Hare	01/22/2019	W	2,706
41330	Montrose-O'Hare	01/23/2019	W	2,866
41330	Montrose-O'Hare	01/24/2019	W	2,682
41330	Montrose-O'Hare	01/25/2019	W	2,217
41330	Montrose-O'Hare	01/26/2019	A	910
41330	Montrose-O'Hare	01/27/2019	U	696
41330	Montrose-O'Hare	01/28/2019	W	2,522
41330	Montrose-O'Hare	01/29/2019	W	2,159
41330	Montrose-O'Hare	01/30/2019	W	398
41330	Montrose-O'Hare	01/31/2019	W	891
41330	Montrose-O'Hare	02/01/2019	W	2,309
41330	Montrose-O'Hare	02/02/2019	A	1,051
41330	Montrose-O'Hare	02/03/2019	U	799
41330	Montrose-O'Hare	02/04/2019	W	2,720
41330	Montrose-O'Hare	02/05/2019	W	2,751
41330	Montrose-O'Hare	02/06/2019	W	2,771
41330	Montrose-O'Hare	02/07/2019	W	2,683
41330	Montrose-O'Hare	02/08/2019	W	2,382
41330	Montrose-O'Hare	02/09/2019	A	1,035
41330	Montrose-O'Hare	02/10/2019	U	739
41330	Montrose-O'Hare	02/11/2019	W	2,698
41330	Montrose-O'Hare	02/12/2019	W	2,587
41330	Montrose-O'Hare	02/13/2019	W	2,744
41330	Montrose-O'Hare	02/14/2019	W	2,777
41330	Montrose-O'Hare	02/15/2019	W	2,518
41330	Montrose-O'Hare	02/16/2019	A	1,125
41330	Montrose-O'Hare	02/17/2019	U	765
41330	Montrose-O'Hare	02/18/2019	W	1,922
41330	Montrose-O'Hare	02/19/2019	W	2,719
41330	Montrose-O'Hare	02/20/2019	W	2,790
41330	Montrose-O'Hare	02/21/2019	W	2,789
41330	Montrose-O'Hare	02/22/2019	W	2,601
41330	Montrose-O'Hare	02/23/2019	A	1,109
41330	Montrose-O'Hare	02/24/2019	U	802
41330	Montrose-O'Hare	02/25/2019	W	2,585
41330	Montrose-O'Hare	02/26/2019	W	2,690
41330	Montrose-O'Hare	02/27/2019	W	2,717
41330	Montrose-O'Hare	02/28/2019	W	2,630
41330	Montrose-O'Hare	03/01/2019	W	2,494
41330	Montrose-O'Hare	03/02/2019	A	1,058
41330	Montrose-O'Hare	03/03/2019	U	754
41330	Montrose-O'Hare	03/04/2019	W	2,372
41330	Montrose-O'Hare	03/05/2019	W	2,575
41330	Montrose-O'Hare	03/06/2019	W	2,722
41330	Montrose-O'Hare	03/07/2019	W	2,693
41330	Montrose-O'Hare	03/08/2019	W	2,516
41330	Montrose-O'Hare	03/09/2019	A	1,016
41330	Montrose-O'Hare	03/10/2019	U	790
41330	Montrose-O'Hare	03/11/2019	W	2,616
41330	Montrose-O'Hare	03/12/2019	W	2,724
41330	Montrose-O'Hare	03/13/2019	W	2,791
41330	Montrose-O'Hare	03/14/2019	W	2,771
41330	Montrose-O'Hare	03/15/2019	W	2,580
41330	Montrose-O'Hare	03/16/2019	A	1,608
41330	Montrose-O'Hare	03/17/2019	U	917
41330	Montrose-O'Hare	03/18/2019	W	2,767
41330	Montrose-O'Hare	03/19/2019	W	2,758
41330	Montrose-O'Hare	03/20/2019	W	2,770
41330	Montrose-O'Hare	03/21/2019	W	2,747
41330	Montrose-O'Hare	03/22/2019	W	2,571
41330	Montrose-O'Hare	03/23/2019	A	1,216
41330	Montrose-O'Hare	03/24/2019	U	931
41330	Montrose-O'Hare	03/25/2019	W	2,619
41330	Montrose-O'Hare	03/26/2019	W	2,606
41330	Montrose-O'Hare	03/27/2019	W	2,804
41330	Montrose-O'Hare	03/28/2019	W	2,707
41330	Montrose-O'Hare	03/29/2019	W	2,481
41330	Montrose-O'Hare	03/30/2019	A	1,130
41330	Montrose-O'Hare	03/31/2019	U	846
41330	Montrose-O'Hare	04/01/2019	W	2,600
41330	Montrose-O'Hare	04/02/2019	W	2,700
41330	Montrose-O'Hare	04/03/2019	W	2,845
41330	Montrose-O'Hare	04/04/2019	W	2,756
41330	Montrose-O'Hare	04/05/2019	W	2,692
41330	Montrose-O'Hare	04/06/2019	A	1,215
41330	Montrose-O'Hare	04/07/2019	U	860
41330	Montrose-O'Hare	04/08/2019	W	2,768
41330	Montrose-O'Hare	04/09/2019	W	2,754
41330	Montrose-O'Hare	04/10/2019	W	2,745
41330	Montrose-O'Hare	04/11/2019	W	2,724
41330	Montrose-O'Hare	04/12/2019	W	2,655
41330	Montrose-O'Hare	04/13/2019	A	1,210
41330	Montrose-O'Hare	04/14/2019	U	755
41330	Montrose-O'Hare	04/15/2019	W	2,377
41330	Montrose-O'Hare	04/16/2019	W	2,466
41330	Montrose-O'Hare	04/17/2019	W	2,559
41330	Montrose-O'Hare	04/18/2019	W	2,489
41330	Montrose-O'Hare	04/19/2019	W	2,162
41330	Montrose-O'Hare	04/20/2019	A	1,150
41330	Montrose-O'Hare	04/21/2019	U	823
41330	Montrose-O'Hare	04/22/2019	W	2,655
41330	Montrose-O'Hare	04/23/2019	W	2,758
41330	Montrose-O'Hare	04/24/2019	W	2,857
41330	Montrose-O'Hare	04/25/2019	W	2,803
41330	Montrose-O'Hare	04/26/2019	W	2,641
41330	Montrose-O'Hare	04/27/2019	A	1,006
41330	Montrose-O'Hare	04/28/2019	U	931
41330	Montrose-O'Hare	04/29/2019	W	2,500
41330	Montrose-O'Hare	04/30/2019	W	2,590
41330	Montrose-O'Hare	05/01/2019	W	2,702
41330	Montrose-O'Hare	05/02/2019	W	2,742
41330	Montrose-O'Hare	05/03/2019	W	2,841
41330	Montrose-O'Hare	05/04/2019	A	1,317
41330	Montrose-O'Hare	05/05/2019	U	825
41330	Montrose-O'Hare	05/06/2019	W	2,570
