ï..station_id	stationname	date	daytype	rides	lat	long
40710	Chicago/Franklin	3/7/2005	W	3670	41.89681	-87.635924
40710	Chicago/Franklin	4/18/2010	U	1854	41.89681	-87.635924
40710	Chicago/Franklin	8/5/2016	W	6457	41.89681	-87.635924
40710	Chicago/Franklin	8/13/2001	W	3954	41.89681	-87.635924
40710	Chicago/Franklin	7/10/2009	W	5365	41.89681	-87.635924
40710	Chicago/Franklin	4/8/2007	U	722	41.89681	-87.635924
40710	Chicago/Franklin	4/25/2015	A	2366	41.89681	-87.635924
40710	Chicago/Franklin	2/21/2009	A	2492	41.89681	-87.635924
40710	Chicago/Franklin	9/21/2002	A	1941	41.89681	-87.635924
40710	Chicago/Franklin	3/31/2012	A	3073	41.89681	-87.635924
40710	Chicago/Franklin	7/1/2004	W	3797	41.89681	-87.635924
40710	Chicago/Franklin	9/28/2006	W	4381	41.89681	-87.635924
40710	Chicago/Franklin	6/28/2006	W	4212	41.89681	-87.635924
40710	Chicago/Franklin	9/21/2001	W	4134	41.89681	-87.635924
40710	Chicago/Franklin	7/5/2006	W	3923	41.89681	-87.635924
40710	Chicago/Franklin	3/6/2017	W	6150	41.89681	-87.635924
40710	Chicago/Franklin	6/9/2004	W	3990	41.89681	-87.635924
40710	Chicago/Franklin	6/25/2011	A	3099	41.89681	-87.635924
40710	Chicago/Franklin	12/11/2005	U	995	41.89681	-87.635924
40710	Chicago/Franklin	8/30/2002	W	3637	41.89681	-87.635924
40710	Chicago/Franklin	6/26/2009	W	5109	41.89681	-87.635924
40710	Chicago/Franklin	1/16/2007	W	4686	41.89681	-87.635924
40710	Chicago/Franklin	7/31/2015	W	6949	41.89681	-87.635924
40710	Chicago/Franklin	12/25/2004	U	193	41.89681	-87.635924
40710	Chicago/Franklin	5/20/2007	U	3848	41.89681	-87.635924
40710	Chicago/Franklin	10/27/2009	W	5641	41.89681	-87.635924
40710	Chicago/Franklin	5/26/2012	A	2755	41.89681	-87.635924
40710	Chicago/Franklin	11/18/2006	A	2556	41.89681	-87.635924
40710	Chicago/Franklin	7/28/2013	U	2032	41.89681	-87.635924
40710	Chicago/Franklin	10/17/2013	W	7784	41.89681	-87.635924
40710	Chicago/Franklin	10/17/2010	U	1856	41.89681	-87.635924
40710	Chicago/Franklin	2/2/2015	W	5943	41.89681	-87.635924
40710	Chicago/Franklin	9/28/2005	W	4485	41.89681	-87.635924
40710	Chicago/Franklin	1/5/2006	W	3899	41.89681	-87.635924
40710	Chicago/Franklin	9/9/2004	W	4377	41.89681	-87.635924
40710	Chicago/Franklin	1/25/2015	U	1799	41.89681	-87.635924
40710	Chicago/Franklin	1/7/2008	W	4340	41.89681	-87.635924
40710	Chicago/Franklin	9/24/2003	W	4085	41.89681	-87.635924
40710	Chicago/Franklin	5/30/2001	W	3853	41.89681	-87.635924
40710	Chicago/Franklin	5/22/2003	W	3864	41.89681	-87.635924
40710	Chicago/Franklin	2/28/2001	W	4206	41.89681	-87.635924
40710	Chicago/Franklin	12/28/2014	U	1317	41.89681	-87.635924
40710	Chicago/Franklin	6/1/2016	W	7176	41.89681	-87.635924
40710	Chicago/Franklin	1/15/2016	W	6767	41.89681	-87.635924
40710	Chicago/Franklin	9/16/2001	U	803	41.89681	-87.635924
40710	Chicago/Franklin	10/9/2012	W	7700	41.89681	-87.635924
40710	Chicago/Franklin	3/11/2017	A	2916	41.89681	-87.635924
40710	Chicago/Franklin	11/8/2012	W	7347	41.89681	-87.635924
40710	Chicago/Franklin	7/5/2008	A	1968	41.89681	-87.635924
40710	Chicago/Franklin	3/12/2013	W	6463	41.89681	-87.635924
40710	Chicago/Franklin	3/15/2014	A	4271	41.89681	-87.635924
40710	Chicago/Franklin	10/12/2004	W	4514	41.89681	-87.635924
40710	Chicago/Franklin	12/2/2002	W	3978	41.89681	-87.635924
40710	Chicago/Franklin	2/13/2009	W	4900	41.89681	-87.635924
40710	Chicago/Franklin	7/6/2011	W	6840	41.89681	-87.635924
40710	Chicago/Franklin	4/23/2005	A	1766	41.89681	-87.635924
40710	Chicago/Franklin	11/1/2010	W	5943	41.89681	-87.635924
40710	Chicago/Franklin	6/17/2010	W	5988	41.89681	-87.635924
40710	Chicago/Franklin	6/17/2004	W	3876	41.89681	-87.635924
40710	Chicago/Franklin	11/20/2008	W	5050	41.89681	-87.635924
40710	Chicago/Franklin	10/30/2005	U	1233	41.89681	-87.635924
40710	Chicago/Franklin	7/12/2016	W	7303	41.89681	-87.635924
40710	Chicago/Franklin	9/5/2006	W	4741	41.89681	-87.635924
40710	Chicago/Franklin	11/11/2011	W	6202	41.89681	-87.635924
40710	Chicago/Franklin	12/26/2008	W	1665	41.89681	-87.635924
40710	Chicago/Franklin	5/15/2003	W	3869	41.89681	-87.635924
40710	Chicago/Franklin	4/15/2007	U	1453	41.89681	-87.635924
40710	Chicago/Franklin	5/6/2016	W	6688	41.89681	-87.635924
40710	Chicago/Franklin	12/23/2014	W	5093	41.89681	-87.635924
40710	Chicago/Franklin	9/13/2015	U	43	41.89681	-87.635924
40710	Chicago/Franklin	8/1/2003	W	3545	41.89681	-87.635924
40710	Chicago/Franklin	10/3/2013	W	7469	41.89681	-87.635924
40710	Chicago/Franklin	4/17/2004	A	1816	41.89681	-87.635924
40710	Chicago/Franklin	12/23/2016	W	3433	41.89681	-87.635924
40710	Chicago/Franklin	10/29/2017	U	1743	41.89681	-87.635924
40710	Chicago/Franklin	6/1/2006	W	4319	41.89681	-87.635924
40710	Chicago/Franklin	9/16/2006	A	2488	41.89681	-87.635924
40710	Chicago/Franklin	6/3/2011	W	6769	41.89681	-87.635924
40710	Chicago/Franklin	10/8/2010	W	5870	41.89681	-87.635924
40710	Chicago/Franklin	1/23/2010	A	2808	41.89681	-87.635924
40710	Chicago/Franklin	5/12/2006	W	3971	41.89681	-87.635924
40710	Chicago/Franklin	7/15/2003	W	3972	41.89681	-87.635924
40710	Chicago/Franklin	9/29/2001	A	1692	41.89681	-87.635924
40710	Chicago/Franklin	7/7/2010	W	6039	41.89681	-87.635924
40710	Chicago/Franklin	9/27/2002	W	4169	41.89681	-87.635924
40710	Chicago/Franklin	5/29/2003	W	4053	41.89681	-87.635924
40710	Chicago/Franklin	8/25/2017	W	6848	41.89681	-87.635924
40710	Chicago/Franklin	2/6/2007	W	4325	41.89681	-87.635924
40710	Chicago/Franklin	5/6/2005	W	4086	41.89681	-87.635924
40710	Chicago/Franklin	10/13/2002	U	1401	41.89681	-87.635924
40710	Chicago/Franklin	12/2/2001	U	844	41.89681	-87.635924
40710	Chicago/Franklin	9/23/2006	A	1979	41.89681	-87.635924
40710	Chicago/Franklin	3/16/2002	A	1985	41.89681	-87.635924
40710	Chicago/Franklin	3/19/2011	A	2732	41.89681	-87.635924
40710	Chicago/Franklin	8/17/2004	W	3646	41.89681	-87.635924
40710	Chicago/Franklin	11/29/2017	W	7529	41.89681	-87.635924
40710	Chicago/Franklin	8/23/2003	A	1490	41.89681	-87.635924
40710	Chicago/Franklin	7/15/2010	W	6022	41.89681	-87.635924
40710	Chicago/Franklin	6/24/2013	W	6684	41.89681	-87.635924
40710	Chicago/Franklin	3/29/2006	W	4201	41.89681	-87.635924
40710	Chicago/Franklin	4/27/2014	U	1784	41.89681	-87.635924
40710	Chicago/Franklin	11/23/2015	W	7236	41.89681	-87.635924
40710	Chicago/Franklin	12/24/2016	A	1051	41.89681	-87.635924
40710	Chicago/Franklin	7/3/2003	W	3784	41.89681	-87.635924
40710	Chicago/Franklin	4/1/2007	U	1195	41.89681	-87.635924
40710	Chicago/Franklin	7/2/2003	W	3668	41.89681	-87.635924
40710	Chicago/Franklin	4/4/2013	W	6723	41.89681	-87.635924
40710	Chicago/Franklin	6/8/2012	W	6815	41.89681	-87.635924
40710	Chicago/Franklin	7/18/2003	W	3893	41.89681	-87.635924
40710	Chicago/Franklin	12/21/2003	U	814	41.89681	-87.635924
40710	Chicago/Franklin	1/18/2004	U	794	41.89681	-87.635924
40710	Chicago/Franklin	9/1/2012	A	2985	41.89681	-87.635924
40710	Chicago/Franklin	2/3/2005	W	3916	41.89681	-87.635924
40710	Chicago/Franklin	12/30/2010	W	4077	41.89681	-87.635924
40710	Chicago/Franklin	1/2/2005	U	687	41.89681	-87.635924
40710	Chicago/Franklin	7/23/2004	W	3881	41.89681	-87.635924
40710	Chicago/Franklin	1/9/2004	W	3659	41.89681	-87.635924
40710	Chicago/Franklin	11/25/2017	A	2078	41.89681	-87.635924
40710	Chicago/Franklin	3/23/2008	U	806	41.89681	-87.635924
40710	Chicago/Franklin	4/17/2008	W	5089	41.89681	-87.635924
40710	Chicago/Franklin	6/2/2004	W	3909	41.89681	-87.635924
40710	Chicago/Franklin	11/25/2006	A	1504	41.89681	-87.635924
40710	Chicago/Franklin	8/26/2004	W	3768	41.89681	-87.635924
40710	Chicago/Franklin	5/12/2010	W	6108	41.89681	-87.635924
40710	Chicago/Franklin	1/8/2015	W	6432	41.89681	-87.635924
40710	Chicago/Franklin	10/20/2010	W	6365	41.89681	-87.635924
40710	Chicago/Franklin	7/11/2009	A	2951	41.89681	-87.635924
40710	Chicago/Franklin	11/28/2011	W	6274	41.89681	-87.635924
40710	Chicago/Franklin	11/17/2007	A	2874	41.89681	-87.635924
40710	Chicago/Franklin	12/1/2007	A	2322	41.89681	-87.635924
40710	Chicago/Franklin	9/2/2007	U	1742	41.89681	-87.635924
40710	Chicago/Franklin	3/6/2014	W	7614	41.89681	-87.635924
40710	Chicago/Franklin	1/21/2014	W	7741	41.89681	-87.635924
40710	Chicago/Franklin	7/16/2017	U	1829	41.89681	-87.635924
40710	Chicago/Franklin	5/22/2007	W	4949	41.89681	-87.635924
40710	Chicago/Franklin	6/5/2011	U	1898	41.89681	-87.635924
40710	Chicago/Franklin	6/26/2017	W	6860	41.89681	-87.635924
40710	Chicago/Franklin	3/6/2001	W	4221	41.89681	-87.635924
40710	Chicago/Franklin	9/26/2013	W	7445	41.89681	-87.635924
40710	Chicago/Franklin	9/28/2001	W	4225	41.89681	-87.635924
40710	Chicago/Franklin	11/7/2006	W	4772	41.89681	-87.635924
40710	Chicago/Franklin	3/2/2006	W	4175	41.89681	-87.635924
40710	Chicago/Franklin	8/24/2005	W	4497	41.89681	-87.635924
40710	Chicago/Franklin	3/27/2016	U	1153	41.89681	-87.635924
40710	Chicago/Franklin	7/18/2017	W	7443	41.89681	-87.635924
40710	Chicago/Franklin	4/14/2001	A	1321	41.89681	-87.635924
40710	Chicago/Franklin	10/11/2004	W	3636	41.89681	-87.635924
40710	Chicago/Franklin	10/11/2008	A	2714	41.89681	-87.635924
40710	Chicago/Franklin	5/2/2004	U	959	41.89681	-87.635924
40710	Chicago/Franklin	6/16/2016	W	6901	41.89681	-87.635924
40710	Chicago/Franklin	7/9/2006	U	1156	41.89681	-87.635924
40710	Chicago/Franklin	5/1/2001	W	4302	41.89681	-87.635924
40710	Chicago/Franklin	7/25/2016	W	6802	41.89681	-87.635924
40710	Chicago/Franklin	8/28/2014	W	7127	41.89681	-87.635924
40710	Chicago/Franklin	10/25/2005	W	4559	41.89681	-87.635924
40710	Chicago/Franklin	5/1/2007	W	4778	41.89681	-87.635924
40710	Chicago/Franklin	3/15/2017	W	6947	41.89681	-87.635924
40710	Chicago/Franklin	11/5/2006	U	1278	41.89681	-87.635924
40710	Chicago/Franklin	2/6/2017	W	6442	41.89681	-87.635924
40710	Chicago/Franklin	9/23/2004	W	4421	41.89681	-87.635924
40710	Chicago/Franklin	7/14/2014	W	7226	41.89681	-87.635924
40710	Chicago/Franklin	2/17/2004	W	4012	41.89681	-87.635924
40710	Chicago/Franklin	8/30/2010	W	5637	41.89681	-87.635924
40710	Chicago/Franklin	1/8/2002	W	4016	41.89681	-87.635924
40710	Chicago/Franklin	9/18/2013	W	7217	41.89681	-87.635924
40710	Chicago/Franklin	5/6/2012	U	1926	41.89681	-87.635924
40710	Chicago/Franklin	12/19/2015	A	2342	41.89681	-87.635924
40710	Chicago/Franklin	4/23/2017	U	1730	41.89681	-87.635924
40710	Chicago/Franklin	3/24/2002	U	768	41.89681	-87.635924
40710	Chicago/Franklin	6/2/2013	U	1669	41.89681	-87.635924
40710	Chicago/Franklin	11/13/2013	W	7439	41.89681	-87.635924
40710	Chicago/Franklin	12/7/2014	U	1810	41.89681	-87.635924
40710	Chicago/Franklin	4/13/2005	W	4394	41.89681	-87.635924
40710	Chicago/Franklin	10/17/2003	W	4195	41.89681	-87.635924
40710	Chicago/Franklin	3/4/2004	W	3798	41.89681	-87.635924
40710	Chicago/Franklin	11/23/2014	U	1767	41.89681	-87.635924
40710	Chicago/Franklin	5/24/2016	W	6929	41.89681	-87.635924
40710	Chicago/Franklin	10/16/2003	W	4080	41.89681	-87.635924
40710	Chicago/Franklin	11/10/2015	W	7941	41.89681	-87.635924
40710	Chicago/Franklin	6/27/2011	W	5902	41.89681	-87.635924
40710	Chicago/Franklin	12/11/2003	W	3961	41.89681	-87.635924
40710	Chicago/Franklin	1/30/2004	W	3236	41.89681	-87.635924
40710	Chicago/Franklin	3/29/2014	A	3016	41.89681	-87.635924
40710	Chicago/Franklin	6/7/2001	W	4274	41.89681	-87.635924
40710	Chicago/Franklin	5/3/2015	U	123	41.89681	-87.635924
40710	Chicago/Franklin	1/8/2012	U	1696	41.89681	-87.635924
40710	Chicago/Franklin	5/5/2009	W	5330	41.89681	-87.635924
40710	Chicago/Franklin	8/9/2010	W	5511	41.89681	-87.635924
40710	Chicago/Franklin	12/31/2008	W	3056	41.89681	-87.635924
40710	Chicago/Franklin	4/22/2011	W	4713	41.89681	-87.635924
40710	Chicago/Franklin	12/17/2016	A	2169	41.89681	-87.635924
40710	Chicago/Franklin	12/8/2001	A	1737	41.89681	-87.635924
40710	Chicago/Franklin	6/3/2001	U	703	41.89681	-87.635924
40710	Chicago/Franklin	6/18/2002	W	4128	41.89681	-87.635924
40710	Chicago/Franklin	4/25/2010	U	1637	41.89681	-87.635924
40710	Chicago/Franklin	4/22/2012	U	1982	41.89681	-87.635924
40710	Chicago/Franklin	10/29/2003	W	4164	41.89681	-87.635924
40710	Chicago/Franklin	3/16/2016	W	7181	41.89681	-87.635924
40710	Chicago/Franklin	3/20/2011	U	1459	41.89681	-87.635924
40710	Chicago/Franklin	10/3/2017	W	7527	41.89681	-87.635924
40710	Chicago/Franklin	12/11/2015	W	7396	41.89681	-87.635924
40710	Chicago/Franklin	11/10/2004	W	4409	41.89681	-87.635924
40710	Chicago/Franklin	2/6/2005	U	972	41.89681	-87.635924
40710	Chicago/Franklin	1/29/2002	W	4044	41.89681	-87.635924
40710	Chicago/Franklin	12/17/2006	U	940	41.89681	-87.635924
40710	Chicago/Franklin	3/8/2007	W	4916	41.89681	-87.635924
40710	Chicago/Franklin	4/6/2012	W	5443	41.89681	-87.635924
40710	Chicago/Franklin	10/20/2008	W	5205	41.89681	-87.635924
40710	Chicago/Franklin	10/8/2008	W	5178	41.89681	-87.635924
40710	Chicago/Franklin	7/12/2011	W	6752	41.89681	-87.635924
40710	Chicago/Franklin	4/24/2012	W	7003	41.89681	-87.635924
40710	Chicago/Franklin	9/22/2014	W	7350	41.89681	-87.635924
40710	Chicago/Franklin	10/27/2006	W	4701	41.89681	-87.635924
40710	Chicago/Franklin	3/25/2011	W	5554	41.89681	-87.635924
40710	Chicago/Franklin	5/19/2001	A	1414	41.89681	-87.635924
40710	Chicago/Franklin	2/27/2013	W	7341	41.89681	-87.635924
40710	Chicago/Franklin	6/2/2002	U	835	41.89681	-87.635924
40710	Chicago/Franklin	10/20/2013	U	1955	41.89681	-87.635924
40710	Chicago/Franklin	4/25/2012	W	6863	41.89681	-87.635924
40710	Chicago/Franklin	7/28/2005	W	4230	41.89681	-87.635924
40710	Chicago/Franklin	4/15/2010	W	6096	41.89681	-87.635924
40710	Chicago/Franklin	6/20/2015	A	2206	41.89681	-87.635924
40710	Chicago/Franklin	1/2/2002	W	3246	41.89681	-87.635924
40710	Chicago/Franklin	9/2/2013	U	1966	41.89681	-87.635924
40710	Chicago/Franklin	5/22/2012	W	6846	41.89681	-87.635924
40710	Chicago/Franklin	11/7/2001	W	4233	41.89681	-87.635924
40710	Chicago/Franklin	1/1/2015	U	1577	41.89681	-87.635924
40710	Chicago/Franklin	9/28/2011	W	6941	41.89681	-87.635924
40710	Chicago/Franklin	2/26/2002	W	4014	41.89681	-87.635924
40710	Chicago/Franklin	6/25/2017	U	2060	41.89681	-87.635924
40710	Chicago/Franklin	3/2/2008	U	2371	41.89681	-87.635924
40710	Chicago/Franklin	9/26/2003	W	3999	41.89681	-87.635924
40710	Chicago/Franklin	12/5/2016	W	6843	41.89681	-87.635924
40710	Chicago/Franklin	1/31/2003	W	3903	41.89681	-87.635924
40710	Chicago/Franklin	5/18/2013	A	3184	41.89681	-87.635924
40710	Chicago/Franklin	4/19/2011	W	5754	41.89681	-87.635924
40710	Chicago/Franklin	4/29/2009	W	5396	41.89681	-87.635924
40710	Chicago/Franklin	9/29/2004	W	4339	41.89681	-87.635924
40710	Chicago/Franklin	10/15/2004	W	4296	41.89681	-87.635924
40710	Chicago/Franklin	3/24/2004	W	3797	41.89681	-87.635924
40710	Chicago/Franklin	10/31/2016	W	7039	41.89681	-87.635924
40710	Chicago/Franklin	10/31/2008	W	5346	41.89681	-87.635924
40710	Chicago/Franklin	5/7/2008	W	5159	41.89681	-87.635924
40710	Chicago/Franklin	3/13/2013	W	6664	41.89681	-87.635924
40710	Chicago/Franklin	11/17/2016	W	7263	41.89681	-87.635924
40710	Chicago/Franklin	2/13/2001	W	4312	41.89681	-87.635924
40710	Chicago/Franklin	2/3/2014	W	7050	41.89681	-87.635924
40710	Chicago/Franklin	8/30/2004	W	3876	41.89681	-87.635924
40710	Chicago/Franklin	2/19/2017	U	1626	41.89681	-87.635924
40710	Chicago/Franklin	8/8/2017	W	7179	41.89681	-87.635924
40710	Chicago/Franklin	4/7/2011	W	6258	41.89681	-87.635924
40710	Chicago/Franklin	5/29/2002	W	3987	41.89681	-87.635924
40710	Chicago/Franklin	7/7/2008	W	4919	41.89681	-87.635924
40710	Chicago/Franklin	1/8/2013	W	6864	41.89681	-87.635924
40710	Chicago/Franklin	12/6/2011	W	6721	41.89681	-87.635924
40710	Chicago/Franklin	6/19/2001	W	4073	41.89681	-87.635924
40710	Chicago/Franklin	10/14/2014	W	8029	41.89681	-87.635924
40710	Chicago/Franklin	9/19/2011	W	6562	41.89681	-87.635924
40710	Chicago/Franklin	2/28/2003	W	3974	41.89681	-87.635924
40710	Chicago/Franklin	2/14/2003	W	3937	41.89681	-87.635924
40710	Chicago/Franklin	8/6/2006	U	1504	41.89681	-87.635924
40710	Chicago/Franklin	1/20/2001	A	1358	41.89681	-87.635924
40710	Chicago/Franklin	5/24/2002	W	3389	41.89681	-87.635924
40710	Chicago/Franklin	8/29/2007	W	5374	41.89681	-87.635924
40710	Chicago/Franklin	6/21/2002	W	3756	41.89681	-87.635924
40710	Chicago/Franklin	8/23/2012	W	7146	41.89681	-87.635924
40710	Chicago/Franklin	9/27/2003	A	1789	41.89681	-87.635924
40710	Chicago/Franklin	11/21/2007	W	4295	41.89681	-87.635924
40710	Chicago/Franklin	3/18/2010	W	5425	41.89681	-87.635924
40710	Chicago/Franklin	12/3/2004	W	4342	41.89681	-87.635924
40710	Chicago/Franklin	7/19/2014	A	3479	41.89681	-87.635924
40710	Chicago/Franklin	11/11/2013	W	6376	41.89681	-87.635924
40710	Chicago/Franklin	8/27/2009	W	5352	41.89681	-87.635924
40710	Chicago/Franklin	5/22/2015	W	6244	41.89681	-87.635924
40710	Chicago/Franklin	3/1/2011	W	6394	41.89681	-87.635924
40710	Chicago/Franklin	9/20/2012	W	7455	41.89681	-87.635924
40710	Chicago/Franklin	12/20/2016	W	6358	41.89681	-87.635924
40710	Chicago/Franklin	8/21/2011	U	2443	41.89681	-87.635924
40710	Chicago/Franklin	9/11/2002	W	4178	41.89681	-87.635924
40710	Chicago/Franklin	3/31/2009	W	4788	41.89681	-87.635924
40710	Chicago/Franklin	2/16/2002	A	1655	41.89681	-87.635924
40710	Chicago/Franklin	2/25/2010	W	5480	41.89681	-87.635924
40710	Chicago/Franklin	7/30/2003	W	4023	41.89681	-87.635924
40710	Chicago/Franklin	3/15/2011	W	6234	41.89681	-87.635924
40710	Chicago/Franklin	4/15/2016	W	6714	41.89681	-87.635924
40710	Chicago/Franklin	8/17/2014	U	1675	41.89681	-87.635924
40710	Chicago/Franklin	8/15/2011	W	6314	41.89681	-87.635924
40710	Chicago/Franklin	8/17/2008	U	1771	41.89681	-87.635924
40710	Chicago/Franklin	10/17/2017	W	7931	41.89681	-87.635924
40710	Chicago/Franklin	9/4/2017	U	1502	41.89681	-87.635924
40710	Chicago/Franklin	6/21/2016	W	7860	41.89681	-87.635924
40710	Chicago/Franklin	1/21/2008	W	2882	41.89681	-87.635924
40710	Chicago/Franklin	4/16/2010	W	5835	41.89681	-87.635924
40710	Chicago/Franklin	1/12/2008	A	1751	41.89681	-87.635924
40710	Chicago/Franklin	12/18/2014	W	7324	41.89681	-87.635924
40710	Chicago/Franklin	3/21/2004	U	810	41.89681	-87.635924
40710	Chicago/Franklin	10/5/2003	U	1043	41.89681	-87.635924
40710	Chicago/Franklin	11/11/2001	U	832	41.89681	-87.635924
40710	Chicago/Franklin	6/28/2013	W	7183	41.89681	-87.635924
40710	Chicago/Franklin	3/18/2006	A	1811	41.89681	-87.635924
40710	Chicago/Franklin	10/26/2015	W	7306	41.89681	-87.635924
40710	Chicago/Franklin	10/8/2016	A	3278	41.89681	-87.635924
40710	Chicago/Franklin	5/24/2005	W	4320	41.89681	-87.635924
40710	Chicago/Franklin	1/12/2015	W	7315	41.89681	-87.635924
40710	Chicago/Franklin	11/3/2006	W	4605	41.89681	-87.635924
40710	Chicago/Franklin	6/25/2001	W	4139	41.89681	-87.635924
40710	Chicago/Franklin	8/26/2008	W	5478	41.89681	-87.635924
40710	Chicago/Franklin	7/26/2016	W	7163	41.89681	-87.635924
40710	Chicago/Franklin	7/11/2013	W	7397	41.89681	-87.635924
40710	Chicago/Franklin	8/1/2016	W	6902	41.89681	-87.635924
40710	Chicago/Franklin	6/7/2008	A	7707	41.89681	-87.635924
40710	Chicago/Franklin	1/22/2012	U	1875	41.89681	-87.635924
40710	Chicago/Franklin	10/26/2017	W	7931	41.89681	-87.635924
40710	Chicago/Franklin	1/21/2013	W	4358	41.89681	-87.635924
40710	Chicago/Franklin	4/14/2014	W	7014	41.89681	-87.635924
40710	Chicago/Franklin	1/25/2006	W	4425	41.89681	-87.635924
40710	Chicago/Franklin	5/8/2008	W	5051	41.89681	-87.635924
40710	Chicago/Franklin	11/7/2015	A	2889	41.89681	-87.635924
40710	Chicago/Franklin	5/3/2008	A	4098	41.89681	-87.635924
40710	Chicago/Franklin	10/19/2015	W	7411	41.89681	-87.635924
40710	Chicago/Franklin	8/6/2010	W	5708	41.89681	-87.635924
40710	Chicago/Franklin	7/20/2002	A	1704	41.89681	-87.635924
40710	Chicago/Franklin	9/13/2008	A	2160	41.89681	-87.635924
40710	Chicago/Franklin	3/21/2010	U	1519	41.89681	-87.635924
40710	Chicago/Franklin	7/2/2008	W	4820	41.89681	-87.635924
40710	Chicago/Franklin	8/13/2014	W	7184	41.89681	-87.635924
40710	Chicago/Franklin	2/1/2009	U	1382	41.89681	-87.635924
40710	Chicago/Franklin	11/24/2009	W	5243	41.89681	-87.635924
40710	Chicago/Franklin	6/24/2008	W	5928	41.89681	-87.635924
40710	Chicago/Franklin	6/24/2011	W	6029	41.89681	-87.635924
40710	Chicago/Franklin	6/10/2017	A	3038	41.89681	-87.635924
40710	Chicago/Franklin	12/14/2002	A	1914	41.89681	-87.635924
40710	Chicago/Franklin	1/11/2005	W	4279	41.89681	-87.635924
40710	Chicago/Franklin	2/17/2006	W	4053	41.89681	-87.635924
40710	Chicago/Franklin	9/22/2013	U	2182	41.89681	-87.635924
40710	Chicago/Franklin	5/18/2015	W	6573	41.89681	-87.635924
40710	Chicago/Franklin	2/17/2005	W	4166	41.89681	-87.635924
40710	Chicago/Franklin	2/28/2013	W	7194	41.89681	-87.635924
40710	Chicago/Franklin	3/14/2007	W	4724	41.89681	-87.635924
40710	Chicago/Franklin	2/21/2013	W	7241	41.89681	-87.635924
40710	Chicago/Franklin	6/29/2014	U	2235	41.89681	-87.635924
40710	Chicago/Franklin	3/8/2003	A	1468	41.89681	-87.635924
40710	Chicago/Franklin	7/6/2009	W	5029	41.89681	-87.635924
40710	Chicago/Franklin	12/24/2003	W	1474	41.89681	-87.635924
40710	Chicago/Franklin	7/24/2003	W	3912	41.89681	-87.635924
40710	Chicago/Franklin	10/17/2012	W	7547	41.89681	-87.635924
40710	Chicago/Franklin	5/17/2013	W	6406	41.89681	-87.635924
40710	Chicago/Franklin	3/5/2009	W	5237	41.89681	-87.635924
40710	Chicago/Franklin	3/20/2010	A	2036	41.89681	-87.635924
40710	Chicago/Franklin	8/23/2008	A	10052	41.89681	-87.635924
40710	Chicago/Franklin	2/9/2005	W	4249	41.89681	-87.635924
40710	Chicago/Franklin	12/5/2011	W	6550	41.89681	-87.635924
40710	Chicago/Franklin	9/25/2014	W	7403	41.89681	-87.635924
40710	Chicago/Franklin	5/13/2005	W	3884	41.89681	-87.635924
40710	Chicago/Franklin	7/25/2011	W	6419	41.89681	-87.635924
40710	Chicago/Franklin	3/2/2013	A	2625	41.89681	-87.635924
40710	Chicago/Franklin	4/29/2006	A	1939	41.89681	-87.635924
40710	Chicago/Franklin	10/2/2015	W	7313	41.89681	-87.635924
40710	Chicago/Franklin	9/12/2008	W	5059	41.89681	-87.635924
40710	Chicago/Franklin	11/12/2009	W	5652	41.89681	-87.635924
40710	Chicago/Franklin	3/21/2014	W	7083	41.89681	-87.635924
40710	Chicago/Franklin	1/6/2003	W	4231	41.89681	-87.635924
40710	Chicago/Franklin	11/20/2003	W	4235	41.89681	-87.635924
40710	Chicago/Franklin	7/13/2006	W	4652	41.89681	-87.635924
40710	Chicago/Franklin	8/26/2011	W	6322	41.89681	-87.635924
40710	Chicago/Franklin	2/19/2011	A	2974	41.89681	-87.635924
40710	Chicago/Franklin	4/3/2007	W	3391	41.89681	-87.635924
40710	Chicago/Franklin	10/19/2004	W	4380	41.89681	-87.635924
40710	Chicago/Franklin	10/5/2011	W	7293	41.89681	-87.635924
40710	Chicago/Franklin	6/5/2015	W	6115	41.89681	-87.635924
40710	Chicago/Franklin	3/23/2001	W	3992	41.89681	-87.635924
40710	Chicago/Franklin	7/24/2010	A	2590	41.89681	-87.635924
40710	Chicago/Franklin	12/12/2012	W	7141	41.89681	-87.635924
40710	Chicago/Franklin	9/9/2012	U	2272	41.89681	-87.635924
40710	Chicago/Franklin	11/29/2008	A	1742	41.89681	-87.635924
40710	Chicago/Franklin	3/18/2015	W	7483	41.89681	-87.635924
40710	Chicago/Franklin	9/16/2017	A	3111	41.89681	-87.635924
40710	Chicago/Franklin	3/22/2015	U	1614	41.89681	-87.635924
40710	Chicago/Franklin	2/26/2001	W	4228	41.89681	-87.635924
40710	Chicago/Franklin	6/14/2005	W	4293	41.89681	-87.635924
40710	Chicago/Franklin	12/15/2004	W	4340	41.89681	-87.635924
40710	Chicago/Franklin	1/27/2004	W	4133	41.89681	-87.635924
40710	Chicago/Franklin	9/15/2013	U	1956	41.89681	-87.635924
40710	Chicago/Franklin	11/1/2017	W	7518	41.89681	-87.635924
40710	Chicago/Franklin	6/14/2009	U	1910	41.89681	-87.635924
40710	Chicago/Franklin	7/9/2003	W	3774	41.89681	-87.635924
40710	Chicago/Franklin	1/29/2011	A	2688	41.89681	-87.635924
40710	Chicago/Franklin	10/23/2004	A	1779	41.89681	-87.635924
