"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40540	"Wilson"	"09/13/2017"	"W"	"6,476"
40540	"Wilson"	"12/29/2015"	"W"	"4,010"
40540	"Wilson"	"05/26/2004"	"W"	"4,685"
40540	"Wilson"	"06/03/2010"	"W"	"5,716"
40540	"Wilson"	"08/21/2001"	"W"	"4,520"
40540	"Wilson"	"06/22/2003"	"U"	"2,218"
40540	"Wilson"	"05/25/2002"	"A"	"2,725"
40540	"Wilson"	"05/15/2005"	"U"	"1,971"
40540	"Wilson"	"03/14/2013"	"W"	"7,143"
40540	"Wilson"	"02/06/2016"	"A"	"4,198"
40540	"Wilson"	"01/13/2008"	"U"	"1,799"
40540	"Wilson"	"11/08/2012"	"W"	"8,900"
40540	"Wilson"	"06/14/2005"	"W"	"4,855"
40540	"Wilson"	"08/04/2016"	"W"	"5,220"
40540	"Wilson"	"11/03/2014"	"W"	"7,202"
40540	"Wilson"	"02/01/2004"	"U"	"1,917"
40540	"Wilson"	"02/20/2017"	"W"	"3,621"
40540	"Wilson"	"10/11/2006"	"W"	"5,982"
40540	"Wilson"	"07/04/2001"	"U"	"2,793"
40540	"Wilson"	"03/01/2015"	"U"	"2,658"
40540	"Wilson"	"02/28/2014"	"W"	"4,631"
40540	"Wilson"	"12/25/2015"	"U"	"1,379"
40540	"Wilson"	"07/11/2004"	"U"	"2,128"
40540	"Wilson"	"08/03/2014"	"U"	"3,244"
40540	"Wilson"	"03/11/2009"	"W"	"6,301"
40540	"Wilson"	"04/23/2010"	"W"	"5,380"
40540	"Wilson"	"01/04/2014"	"A"	"3,480"
40540	"Wilson"	"04/21/2010"	"W"	"6,419"
40540	"Wilson"	"12/28/2006"	"W"	"3,498"
40540	"Wilson"	"08/17/2017"	"W"	"4,719"
40540	"Wilson"	"07/31/2012"	"W"	"5,252"
40540	"Wilson"	"08/17/2006"	"W"	"4,240"
40540	"Wilson"	"04/06/2012"	"W"	"4,895"
40540	"Wilson"	"05/03/2011"	"W"	"6,439"
40540	"Wilson"	"03/06/2014"	"W"	"6,512"
40540	"Wilson"	"04/27/2002"	"A"	"3,042"
40540	"Wilson"	"09/18/2001"	"W"	"5,982"
40540	"Wilson"	"07/06/2006"	"W"	"5,226"
40540	"Wilson"	"05/21/2006"	"U"	"2,247"
40540	"Wilson"	"07/17/2014"	"W"	"5,941"
40540	"Wilson"	"06/23/2017"	"W"	"5,052"
40540	"Wilson"	"10/12/2015"	"W"	"6,391"
40540	"Wilson"	"05/05/2004"	"W"	"5,476"
40540	"Wilson"	"08/06/2009"	"W"	"4,903"
40540	"Wilson"	"06/24/2010"	"W"	"5,924"
40540	"Wilson"	"01/08/2006"	"U"	"2,092"
40540	"Wilson"	"07/12/2007"	"W"	"4,978"
40540	"Wilson"	"12/12/2009"	"A"	"4,167"
40540	"Wilson"	"08/02/2004"	"W"	"4,389"
40540	"Wilson"	"12/21/2006"	"W"	"4,253"
40540	"Wilson"	"01/06/2010"	"W"	"4,868"
40540	"Wilson"	"04/08/2015"	"W"	"6,248"
40540	"Wilson"	"02/13/2010"	"A"	"3,942"
40540	"Wilson"	"12/27/2006"	"W"	"3,366"
40540	"Wilson"	"08/04/2017"	"W"	"4,968"
40540	"Wilson"	"06/20/2006"	"W"	"5,288"
40540	"Wilson"	"08/18/2015"	"W"	"5,075"
40540	"Wilson"	"12/10/2007"	"W"	"5,458"
40540	"Wilson"	"11/07/2011"	"W"	"7,371"
40540	"Wilson"	"01/21/2011"	"W"	"5,065"
40540	"Wilson"	"11/10/2017"	"W"	"5,718"
40540	"Wilson"	"11/14/2004"	"U"	"2,157"
40540	"Wilson"	"09/30/2003"	"W"	"5,836"
40540	"Wilson"	"02/08/2006"	"W"	"6,085"
40540	"Wilson"	"09/24/2004"	"W"	"4,608"
40540	"Wilson"	"03/23/2012"	"W"	"5,826"
40540	"Wilson"	"04/13/2011"	"W"	"6,743"
40540	"Wilson"	"01/09/2002"	"W"	"4,820"
40540	"Wilson"	"08/12/2002"	"W"	"4,586"
40540	"Wilson"	"02/27/2004"	"W"	"4,588"
40540	"Wilson"	"12/24/2011"	"A"	"2,877"
40540	"Wilson"	"09/24/2001"	"W"	"6,000"
40540	"Wilson"	"10/05/2003"	"U"	"2,288"
40540	"Wilson"	"08/07/2013"	"W"	"5,373"
40540	"Wilson"	"04/19/2013"	"W"	"5,600"
40540	"Wilson"	"02/07/2001"	"W"	"5,859"
40540	"Wilson"	"02/06/2015"	"W"	"6,321"
40540	"Wilson"	"11/28/2005"	"W"	"5,697"
40540	"Wilson"	"05/30/2008"	"W"	"4,901"
40540	"Wilson"	"12/19/2008"	"W"	"4,767"
40540	"Wilson"	"09/06/2017"	"W"	"6,563"
40540	"Wilson"	"09/28/2005"	"W"	"5,765"
40540	"Wilson"	"01/10/2004"	"A"	"2,724"
40540	"Wilson"	"08/14/2009"	"W"	"4,867"
40540	"Wilson"	"11/18/2006"	"A"	"3,570"
40540	"Wilson"	"02/09/2006"	"W"	"6,035"
40540	"Wilson"	"11/10/2007"	"A"	"3,379"
40540	"Wilson"	"06/30/2005"	"W"	"4,637"
40540	"Wilson"	"06/14/2004"	"W"	"5,236"
40540	"Wilson"	"03/17/2005"	"W"	"5,627"
40540	"Wilson"	"02/20/2005"	"U"	"1,872"
40540	"Wilson"	"06/23/2015"	"W"	"6,049"
40540	"Wilson"	"02/20/2013"	"W"	"7,176"
40540	"Wilson"	"09/08/2011"	"W"	"7,650"
40540	"Wilson"	"10/22/2013"	"W"	"7,358"
40540	"Wilson"	"11/26/2016"	"A"	"3,034"
40540	"Wilson"	"08/30/2006"	"W"	"6,098"
40540	"Wilson"	"10/16/2001"	"W"	"5,690"
40540	"Wilson"	"09/21/2010"	"W"	"7,615"
40540	"Wilson"	"12/12/2001"	"W"	"5,492"
40540	"Wilson"	"05/10/2003"	"A"	"3,339"
40540	"Wilson"	"04/04/2011"	"W"	"6,746"
40540	"Wilson"	"09/20/2011"	"W"	"7,456"
40540	"Wilson"	"09/14/2002"	"A"	"3,751"
40540	"Wilson"	"04/19/2001"	"W"	"5,263"
40540	"Wilson"	"09/12/2014"	"W"	"6,280"
40540	"Wilson"	"03/25/2006"	"A"	"3,452"
40540	"Wilson"	"01/25/2012"	"W"	"7,462"
40540	"Wilson"	"09/02/2016"	"W"	"5,375"
40540	"Wilson"	"02/22/2005"	"W"	"5,596"
40540	"Wilson"	"07/08/2006"	"A"	"3,673"
40540	"Wilson"	"10/07/2012"	"U"	"3,205"
40540	"Wilson"	"05/28/2004"	"W"	"4,342"
40540	"Wilson"	"08/14/2008"	"W"	"4,415"
40540	"Wilson"	"06/30/2016"	"W"	"5,733"
40540	"Wilson"	"07/21/2012"	"A"	"6,149"
40540	"Wilson"	"02/06/2011"	"U"	"2,961"
40540	"Wilson"	"05/14/2016"	"A"	"4,002"
40540	"Wilson"	"07/19/2004"	"W"	"4,884"
40540	"Wilson"	"07/30/2015"	"W"	"5,676"
40540	"Wilson"	"06/07/2007"	"W"	"5,618"
40540	"Wilson"	"01/17/2009"	"A"	"3,367"
40540	"Wilson"	"10/29/2010"	"W"	"6,663"
40540	"Wilson"	"08/09/2015"	"U"	"3,026"
40540	"Wilson"	"11/29/2006"	"W"	"5,657"
40540	"Wilson"	"08/23/2016"	"W"	"5,521"
40540	"Wilson"	"11/01/2009"	"U"	"3,628"
40540	"Wilson"	"06/25/2009"	"W"	"5,652"
40540	"Wilson"	"03/10/2011"	"W"	"7,077"
40540	"Wilson"	"09/30/2006"	"A"	"3,862"
40540	"Wilson"	"06/11/2010"	"W"	"5,445"
40540	"Wilson"	"08/13/2006"	"U"	"2,189"
40540	"Wilson"	"11/25/2011"	"W"	"3,917"
40540	"Wilson"	"02/07/2015"	"A"	"4,424"
40540	"Wilson"	"11/16/2009"	"W"	"6,504"
40540	"Wilson"	"04/20/2013"	"A"	"3,938"
40540	"Wilson"	"12/30/2005"	"W"	"3,887"
40540	"Wilson"	"09/05/2003"	"W"	"4,973"
40540	"Wilson"	"08/01/2011"	"W"	"5,475"
40540	"Wilson"	"04/02/2011"	"A"	"4,543"
40540	"Wilson"	"03/21/2003"	"W"	"4,793"
40540	"Wilson"	"04/19/2002"	"W"	"4,451"
40540	"Wilson"	"07/08/2009"	"W"	"5,425"
40540	"Wilson"	"02/18/2005"	"W"	"4,394"
40540	"Wilson"	"11/15/2011"	"W"	"7,470"
40540	"Wilson"	"04/11/2016"	"W"	"6,675"
40540	"Wilson"	"08/17/2008"	"U"	"2,341"
40540	"Wilson"	"02/07/2011"	"W"	"7,599"
40540	"Wilson"	"07/23/2003"	"W"	"4,965"
40540	"Wilson"	"12/11/2016"	"U"	"2,491"
40540	"Wilson"	"01/18/2013"	"W"	"5,833"
40540	"Wilson"	"11/07/2003"	"W"	"4,857"
40540	"Wilson"	"07/05/2004"	"U"	"2,217"
40540	"Wilson"	"01/20/2008"	"U"	"1,669"
40540	"Wilson"	"05/24/2012"	"W"	"6,016"
40540	"Wilson"	"10/30/2002"	"W"	"6,057"
40540	"Wilson"	"01/29/2017"	"U"	"2,308"
40540	"Wilson"	"08/27/2003"	"W"	"4,695"
40540	"Wilson"	"04/18/2016"	"W"	"6,226"
40540	"Wilson"	"07/16/2010"	"W"	"5,512"
40540	"Wilson"	"09/18/2011"	"U"	"3,230"
40540	"Wilson"	"07/02/2007"	"W"	"5,164"
40540	"Wilson"	"08/26/2014"	"W"	"6,988"
40540	"Wilson"	"11/13/2016"	"U"	"2,790"
40540	"Wilson"	"08/28/2004"	"A"	"2,669"
40540	"Wilson"	"05/05/2011"	"W"	"6,719"
40540	"Wilson"	"10/20/2011"	"W"	"7,304"
40540	"Wilson"	"04/01/2001"	"U"	"2,229"
40540	"Wilson"	"02/02/2006"	"W"	"6,228"
40540	"Wilson"	"12/18/2006"	"W"	"4,681"
40540	"Wilson"	"07/01/2001"	"U"	"2,317"
40540	"Wilson"	"01/19/2003"	"U"	"1,945"
40540	"Wilson"	"03/07/2005"	"W"	"5,132"
40540	"Wilson"	"10/08/2012"	"W"	"6,928"
40540	"Wilson"	"08/06/2006"	"U"	"2,645"
40540	"Wilson"	"12/13/2014"	"A"	"4,319"
40540	"Wilson"	"09/26/2005"	"W"	"6,109"
40540	"Wilson"	"04/01/2016"	"W"	"5,819"
40540	"Wilson"	"04/01/2008"	"W"	"5,888"
40540	"Wilson"	"11/14/2001"	"W"	"5,725"
40540	"Wilson"	"02/20/2011"	"U"	"2,507"
40540	"Wilson"	"07/25/2012"	"W"	"5,977"
40540	"Wilson"	"04/08/2008"	"W"	"5,504"
40540	"Wilson"	"10/27/2003"	"W"	"5,815"
40540	"Wilson"	"08/24/2013"	"A"	"4,873"
40540	"Wilson"	"05/23/2013"	"W"	"5,734"
40540	"Wilson"	"03/26/2004"	"W"	"4,340"
40540	"Wilson"	"10/13/2014"	"W"	"6,387"
40540	"Wilson"	"12/27/2011"	"W"	"3,691"
40540	"Wilson"	"12/22/2001"	"A"	"2,810"
40540	"Wilson"	"08/27/2002"	"W"	"4,406"
40540	"Wilson"	"01/24/2003"	"W"	"4,477"
40540	"Wilson"	"09/05/2013"	"W"	"7,586"
40540	"Wilson"	"02/15/2010"	"W"	"3,490"
40540	"Wilson"	"10/12/2001"	"W"	"5,077"
40540	"Wilson"	"01/14/2005"	"W"	"4,289"
40540	"Wilson"	"11/23/2012"	"W"	"4,332"
40540	"Wilson"	"03/18/2001"	"U"	"2,174"
40540	"Wilson"	"06/26/2009"	"W"	"5,157"
40540	"Wilson"	"03/01/2006"	"W"	"5,814"
40540	"Wilson"	"11/15/2006"	"W"	"6,022"
40540	"Wilson"	"08/25/2009"	"W"	"6,322"
40540	"Wilson"	"06/07/2008"	"A"	"3,320"
40540	"Wilson"	"06/09/2015"	"W"	"6,063"
40540	"Wilson"	"07/12/2012"	"W"	"5,894"
40540	"Wilson"	"03/09/2006"	"W"	"5,910"
40540	"Wilson"	"11/14/2017"	"W"	"6,747"
40540	"Wilson"	"11/21/2016"	"W"	"6,128"
40540	"Wilson"	"01/11/2012"	"W"	"6,078"
40540	"Wilson"	"06/29/2014"	"U"	"7,502"
40540	"Wilson"	"03/28/2007"	"W"	"5,450"
40540	"Wilson"	"02/25/2012"	"A"	"4,405"
40540	"Wilson"	"03/04/2010"	"W"	"6,830"
40540	"Wilson"	"07/09/2012"	"W"	"5,645"
40540	"Wilson"	"10/27/2004"	"W"	"5,113"
40540	"Wilson"	"06/02/2003"	"W"	"5,147"
40540	"Wilson"	"03/19/2001"	"W"	"5,788"
40540	"Wilson"	"02/08/2001"	"W"	"5,787"
40540	"Wilson"	"05/07/2014"	"W"	"6,866"
40540	"Wilson"	"01/16/2008"	"W"	"6,139"
40540	"Wilson"	"10/21/2007"	"U"	"2,298"
40540	"Wilson"	"01/10/2016"	"U"	"2,398"
40540	"Wilson"	"06/04/2006"	"U"	"2,420"
40540	"Wilson"	"10/05/2011"	"W"	"7,544"
40540	"Wilson"	"07/22/2016"	"W"	"5,276"
40540	"Wilson"	"03/14/2006"	"W"	"5,815"
40540	"Wilson"	"08/29/2011"	"W"	"7,250"
40540	"Wilson"	"04/30/2007"	"W"	"5,346"
40540	"Wilson"	"02/19/2004"	"W"	"5,634"
40540	"Wilson"	"10/20/2009"	"W"	"6,636"
40540	"Wilson"	"03/04/2011"	"W"	"5,910"
40540	"Wilson"	"03/07/2011"	"W"	"6,464"
40540	"Wilson"	"11/23/2013"	"A"	"4,398"
40540	"Wilson"	"12/09/2011"	"W"	"5,750"
40540	"Wilson"	"01/06/2001"	"A"	"2,780"
40540	"Wilson"	"05/21/2016"	"A"	"4,166"
40540	"Wilson"	"10/10/2009"	"A"	"4,000"
40540	"Wilson"	"01/30/2001"	"W"	"5,581"
40540	"Wilson"	"07/24/2007"	"W"	"4,933"
40540	"Wilson"	"05/23/2004"	"U"	"2,161"
40540	"Wilson"	"08/09/2009"	"U"	"2,730"
40540	"Wilson"	"08/09/2007"	"W"	"4,649"
40540	"Wilson"	"07/06/2002"	"A"	"3,160"
40540	"Wilson"	"12/02/2014"	"W"	"6,582"
40540	"Wilson"	"06/05/2002"	"W"	"5,316"
40540	"Wilson"	"01/21/2006"	"A"	"3,413"
40540	"Wilson"	"09/12/2017"	"W"	"6,669"
40540	"Wilson"	"01/28/2015"	"W"	"6,934"
40540	"Wilson"	"10/30/2004"	"A"	"3,005"
40540	"Wilson"	"07/04/2014"	"U"	"3,954"
40540	"Wilson"	"08/25/2002"	"U"	"2,217"
40540	"Wilson"	"02/24/2016"	"W"	"5,963"
40540	"Wilson"	"06/06/2017"	"W"	"5,448"
40540	"Wilson"	"08/02/2012"	"W"	"5,614"
40540	"Wilson"	"01/04/2009"	"U"	"2,053"
40540	"Wilson"	"08/10/2003"	"U"	"2,289"
40540	"Wilson"	"07/13/2001"	"W"	"4,804"
40540	"Wilson"	"11/04/2015"	"W"	"7,015"
40540	"Wilson"	"04/07/2002"	"U"	"1,977"
40540	"Wilson"	"12/05/2005"	"W"	"5,608"
40540	"Wilson"	"12/25/2008"	"U"	"1,252"
40540	"Wilson"	"04/22/2012"	"U"	"3,045"
40540	"Wilson"	"06/01/2005"	"W"	"4,929"
40540	"Wilson"	"05/26/2012"	"A"	"4,221"
40540	"Wilson"	"08/04/2008"	"W"	"4,345"
40540	"Wilson"	"01/22/2017"	"U"	"2,504"
40540	"Wilson"	"10/24/2017"	"W"	"6,681"
40540	"Wilson"	"06/05/2001"	"W"	"5,073"
40540	"Wilson"	"07/28/2008"	"W"	"4,673"
40540	"Wilson"	"12/27/2010"	"W"	"3,539"
40540	"Wilson"	"04/11/2007"	"W"	"5,121"
40540	"Wilson"	"07/20/2007"	"W"	"4,584"
40540	"Wilson"	"08/19/2003"	"W"	"4,305"
40540	"Wilson"	"05/15/2012"	"W"	"5,342"
40540	"Wilson"	"07/22/2012"	"U"	"4,287"
40540	"Wilson"	"06/19/2001"	"W"	"5,092"
40540	"Wilson"	"07/28/2013"	"U"	"3,129"
40540	"Wilson"	"05/27/2012"	"U"	"3,485"
40540	"Wilson"	"02/11/2004"	"W"	"5,720"
40540	"Wilson"	"07/25/2002"	"W"	"5,054"
40540	"Wilson"	"08/11/2001"	"A"	"3,179"
40540	"Wilson"	"10/29/2017"	"U"	"2,908"
40540	"Wilson"	"11/25/2006"	"A"	"2,852"
40540	"Wilson"	"01/11/2009"	"U"	"2,138"
40540	"Wilson"	"03/18/2008"	"W"	"4,067"
40540	"Wilson"	"10/02/2012"	"W"	"7,308"
40540	"Wilson"	"09/06/2007"	"W"	"6,415"
40540	"Wilson"	"06/23/2013"	"U"	"3,311"
40540	"Wilson"	"08/16/2003"	"A"	"3,310"
40540	"Wilson"	"05/27/2003"	"W"	"5,129"
40540	"Wilson"	"04/06/2008"	"U"	"2,249"
40540	"Wilson"	"10/16/2007"	"W"	"6,077"
40540	"Wilson"	"12/28/2012"	"W"	"4,366"
40540	"Wilson"	"10/08/2007"	"W"	"5,224"
40540	"Wilson"	"08/31/2010"	"W"	"7,395"
40540	"Wilson"	"07/04/2011"	"U"	"3,369"
40540	"Wilson"	"02/03/2002"	"U"	"2,198"
40540	"Wilson"	"11/30/2009"	"W"	"6,256"
40540	"Wilson"	"11/19/2012"	"W"	"8,672"
40540	"Wilson"	"01/24/2015"	"A"	"4,096"
40540	"Wilson"	"12/24/2015"	"W"	"3,328"
40540	"Wilson"	"02/03/2004"	"W"	"5,689"
40540	"Wilson"	"07/04/2012"	"U"	"3,413"
40540	"Wilson"	"04/11/2017"	"W"	"4,464"
40540	"Wilson"	"01/17/2014"	"W"	"5,936"
40540	"Wilson"	"06/17/2004"	"W"	"5,227"
40540	"Wilson"	"07/16/2006"	"U"	"2,494"
40540	"Wilson"	"12/18/2016"	"U"	"2,216"
40540	"Wilson"	"04/26/2017"	"W"	"5,792"
40540	"Wilson"	"07/16/2014"	"W"	"6,093"
40540	"Wilson"	"12/23/2007"	"U"	"1,598"
40540	"Wilson"	"05/12/2015"	"W"	"5,288"
40540	"Wilson"	"05/11/2015"	"W"	"5,343"
40540	"Wilson"	"12/20/2002"	"W"	"4,722"
40540	"Wilson"	"08/24/2008"	"U"	"2,487"
40540	"Wilson"	"06/10/2001"	"U"	"2,314"
40540	"Wilson"	"06/08/2001"	"W"	"4,795"
40540	"Wilson"	"07/04/2013"	"U"	"3,834"
40540	"Wilson"	"11/30/2006"	"W"	"5,784"
40540	"Wilson"	"12/31/2008"	"W"	"3,832"
40540	"Wilson"	"10/02/2014"	"W"	"7,420"
40540	"Wilson"	"09/12/2007"	"W"	"6,440"
40540	"Wilson"	"06/07/2004"	"W"	"5,062"
40540	"Wilson"	"11/09/2003"	"U"	"2,161"
40540	"Wilson"	"09/29/2006"	"W"	"5,178"
40540	"Wilson"	"11/23/2003"	"U"	"2,020"
40540	"Wilson"	"03/01/2007"	"W"	"5,823"
40540	"Wilson"	"10/10/2016"	"W"	"5,481"
40540	"Wilson"	"07/24/2006"	"W"	"5,145"
40540	"Wilson"	"03/04/2015"	"W"	"6,738"
40540	"Wilson"	"01/16/2005"	"U"	"1,672"
40540	"Wilson"	"06/06/2016"	"W"	"5,577"
40540	"Wilson"	"08/19/2008"	"W"	"4,400"
40540	"Wilson"	"08/29/2001"	"W"	"4,838"
40540	"Wilson"	"08/22/2005"	"W"	"4,417"
40540	"Wilson"	"10/14/2004"	"W"	"5,527"
40540	"Wilson"	"08/06/2007"	"W"	"4,470"
40540	"Wilson"	"10/23/2005"	"U"	"2,192"
40540	"Wilson"	"02/23/2010"	"W"	"6,952"
40540	"Wilson"	"03/24/2006"	"W"	"4,893"
40540	"Wilson"	"08/14/2012"	"W"	"5,253"
40540	"Wilson"	"08/24/2014"	"U"	"3,805"
40540	"Wilson"	"02/07/2017"	"W"	"5,936"
40540	"Wilson"	"12/20/2001"	"W"	"5,045"
40540	"Wilson"	"03/20/2015"	"W"	"5,697"
40540	"Wilson"	"10/16/2002"	"W"	"6,180"
40540	"Wilson"	"06/07/2002"	"W"	"4,825"
40540	"Wilson"	"06/10/2012"	"U"	"3,350"
40540	"Wilson"	"09/14/2014"	"U"	"3,252"
40540	"Wilson"	"04/07/2004"	"W"	"4,038"
40540	"Wilson"	"05/16/2015"	"A"	"4,038"
40540	"Wilson"	"07/20/2016"	"W"	"5,700"
40540	"Wilson"	"11/06/2012"	"W"	"8,619"
40540	"Wilson"	"05/29/2014"	"W"	"5,847"
40540	"Wilson"	"11/12/2016"	"A"	"4,186"
40540	"Wilson"	"05/28/2008"	"W"	"5,116"
40540	"Wilson"	"07/18/2013"	"W"	"5,844"
40540	"Wilson"	"08/02/2016"	"W"	"5,372"
40540	"Wilson"	"05/08/2011"	"U"	"2,857"
40540	"Wilson"	"08/06/2008"	"W"	"4,622"
40540	"Wilson"	"01/03/2006"	"W"	"4,099"
40540	"Wilson"	"11/29/2007"	"W"	"5,442"
40540	"Wilson"	"08/29/2013"	"W"	"7,789"
40540	"Wilson"	"11/05/2015"	"W"	"6,971"
40540	"Wilson"	"12/27/2016"	"W"	"3,348"
40540	"Wilson"	"06/29/2002"	"A"	"3,493"
40540	"Wilson"	"06/12/2006"	"W"	"5,576"
40540	"Wilson"	"01/01/2002"	"U"	"1,445"
40540	"Wilson"	"02/08/2017"	"W"	"5,879"
40540	"Wilson"	"06/19/2012"	"W"	"6,115"
40540	"Wilson"	"01/29/2008"	"W"	"6,088"
40540	"Wilson"	"04/04/2004"	"U"	"2,000"
40540	"Wilson"	"08/19/2009"	"W"	"4,642"
40540	"Wilson"	"11/06/2016"	"U"	"3,094"
40540	"Wilson"	"11/01/2014"	"A"	"4,404"
40540	"Wilson"	"10/24/2014"	"W"	"6,434"
40540	"Wilson"	"02/25/2009"	"W"	"6,373"
40540	"Wilson"	"04/19/2015"	"U"	"2,779"
40540	"Wilson"	"01/16/2011"	"U"	"2,514"
40540	"Wilson"	"08/03/2007"	"W"	"4,871"
40540	"Wilson"	"06/28/2008"	"A"	"3,833"
40540	"Wilson"	"04/13/2016"	"W"	"6,660"
40540	"Wilson"	"06/08/2016"	"W"	"6,110"
40540	"Wilson"	"07/07/2007"	"A"	"3,567"
40540	"Wilson"	"07/06/2015"	"W"	"5,610"
40540	"Wilson"	"01/01/2003"	"U"	"1,797"
40540	"Wilson"	"06/05/2009"	"W"	"5,080"
40540	"Wilson"	"05/24/2016"	"W"	"5,614"
40540	"Wilson"	"09/04/2011"	"U"	"3,545"
40540	"Wilson"	"12/04/2003"	"W"	"5,438"
40540	"Wilson"	"04/09/2013"	"W"	"6,860"
40540	"Wilson"	"02/28/2011"	"W"	"7,063"
40540	"Wilson"	"11/17/2014"	"W"	"6,604"
40540	"Wilson"	"09/19/2003"	"W"	"5,039"
40540	"Wilson"	"09/05/2001"	"W"	"6,198"
40540	"Wilson"	"09/19/2006"	"W"	"6,017"
40540	"Wilson"	"07/22/2003"	"W"	"4,868"
40540	"Wilson"	"08/13/2004"	"W"	"4,160"
40540	"Wilson"	"11/02/2013"	"A"	"4,554"
40540	"Wilson"	"10/20/2013"	"U"	"3,126"
40540	"Wilson"	"07/19/2011"	"W"	"5,909"
40540	"Wilson"	"06/23/2001"	"A"	"3,548"
40540	"Wilson"	"03/03/2002"	"U"	"2,032"
40540	"Wilson"	"04/05/2010"	"W"	"6,247"
40540	"Wilson"	"10/02/2002"	"W"	"6,135"
40540	"Wilson"	"11/10/2012"	"A"	"5,265"
40540	"Wilson"	"10/16/2017"	"W"	"6,676"
40540	"Wilson"	"05/20/2005"	"W"	"4,970"
40540	"Wilson"	"10/09/2011"	"U"	"3,463"
40540	"Wilson"	"09/24/2015"	"W"	"6,856"
40540	"Wilson"	"10/27/2012"	"A"	"5,539"
40540	"Wilson"	"11/07/2002"	"W"	"6,088"
40540	"Wilson"	"09/23/2009"	"W"	"6,930"
40540	"Wilson"	"08/27/2004"	"W"	"4,150"
40540	"Wilson"	"11/25/2003"	"W"	"5,275"
40540	"Wilson"	"01/18/2004"	"U"	"1,847"
40540	"Wilson"	"08/30/2001"	"W"	"4,856"
40540	"Wilson"	"05/09/2005"	"W"	"4,741"
40540	"Wilson"	"12/20/2014"	"A"	"3,835"
40540	"Wilson"	"05/14/2011"	"A"	"3,982"
40540	"Wilson"	"09/08/2012"	"A"	"6,936"
40540	"Wilson"	"03/16/2009"	"W"	"6,303"
40540	"Wilson"	"09/18/2017"	"W"	"6,341"
40540	"Wilson"	"11/07/2017"	"W"	"6,739"
40540	"Wilson"	"09/28/2016"	"W"	"6,218"
40540	"Wilson"	"07/06/2001"	"W"	"4,507"
40540	"Wilson"	"07/28/2011"	"W"	"5,716"
40540	"Wilson"	"01/20/2011"	"W"	"7,077"
40540	"Wilson"	"09/08/2003"	"W"	"6,379"
40540	"Wilson"	"08/18/2006"	"W"	"4,383"
40540	"Wilson"	"06/28/2017"	"W"	"5,330"
40540	"Wilson"	"11/01/2006"	"W"	"6,164"
40540	"Wilson"	"12/06/2013"	"W"	"6,106"
40540	"Wilson"	"03/19/2011"	"A"	"4,431"
40540	"Wilson"	"07/31/2006"	"W"	"4,664"
40540	"Wilson"	"01/31/2007"	"W"	"5,713"
40540	"Wilson"	"02/24/2010"	"W"	"6,776"
40540	"Wilson"	"02/09/2001"	"W"	"4,763"
40540	"Wilson"	"05/30/2004"	"U"	"1,845"
40540	"Wilson"	"11/08/2008"	"A"	"3,745"
40540	"Wilson"	"05/25/2001"	"W"	"4,595"
40540	"Wilson"	"05/18/2010"	"W"	"4,893"
40540	"Wilson"	"03/22/2004"	"W"	"5,242"
40540	"Wilson"	"11/02/2014"	"U"	"3,159"
40540	"Wilson"	"05/14/2017"	"U"	"2,545"
40540	"Wilson"	"11/02/2007"	"W"	"4,959"
40540	"Wilson"	"12/12/2002"	"W"	"5,558"
40540	"Wilson"	"03/20/2001"	"W"	"5,745"
40540	"Wilson"	"03/29/2001"	"W"	"5,493"
40540	"Wilson"	"12/02/2005"	"W"	"4,884"
40540	"Wilson"	"01/31/2014"	"W"	"6,254"
40540	"Wilson"	"01/30/2015"	"W"	"5,964"
40540	"Wilson"	"07/14/2008"	"W"	"5,310"
40540	"Wilson"	"10/28/2001"	"U"	"2,262"
40540	"Wilson"	"06/18/2003"	"W"	"5,187"
40540	"Wilson"	"06/15/2006"	"W"	"5,331"
40540	"Wilson"	"11/15/2004"	"W"	"5,472"
40540	"Wilson"	"06/02/2010"	"W"	"5,239"
40540	"Wilson"	"09/29/2004"	"W"	"5,835"
40540	"Wilson"	"12/10/2015"	"W"	"6,582"
40540	"Wilson"	"08/07/2017"	"W"	"4,583"
40540	"Wilson"	"02/06/2001"	"W"	"5,664"
40540	"Wilson"	"11/11/2012"	"U"	"3,626"
40540	"Wilson"	"10/07/2008"	"W"	"5,984"
40540	"Wilson"	"03/11/2010"	"W"	"6,779"
40540	"Wilson"	"04/20/2004"	"W"	"5,271"
40540	"Wilson"	"01/12/2013"	"A"	"3,995"
40540	"Wilson"	"08/17/2016"	"W"	"4,991"
40540	"Wilson"	"06/22/2005"	"W"	"4,770"
40540	"Wilson"	"04/03/2004"	"A"	"3,336"
40540	"Wilson"	"04/15/2013"	"W"	"6,605"
40540	"Wilson"	"02/15/2016"	"W"	"3,718"
40540	"Wilson"	"06/15/2014"	"U"	"2,865"
40540	"Wilson"	"03/27/2010"	"A"	"3,801"
40540	"Wilson"	"05/03/2017"	"W"	"5,814"
40540	"Wilson"	"10/15/2002"	"W"	"6,101"
40540	"Wilson"	"08/05/2012"	"U"	"3,281"
40540	"Wilson"	"12/11/2012"	"W"	"5,579"
40540	"Wilson"	"10/27/2007"	"A"	"3,519"
40540	"Wilson"	"11/02/2010"	"W"	"7,197"
40540	"Wilson"	"04/14/2013"	"U"	"2,859"
