ï..station_id	stationname	date	daytype	rides
40550	Irving Park-O'Hare	12/07/2012	W	4,722
40550	Irving Park-O'Hare	06/03/2009	W	3,998
40550	Irving Park-O'Hare	12/29/2003	W	2,986
40550	Irving Park-O'Hare	11/27/2016	U	1,774
40550	Irving Park-O'Hare	08/15/2016	W	3,374
40550	Irving Park-O'Hare	02/16/2016	W	4,530
40550	Irving Park-O'Hare	04/02/2008	W	4,170
40550	Irving Park-O'Hare	01/21/2016	W	4,578
40550	Irving Park-O'Hare	10/09/2005	U	1,702
40550	Irving Park-O'Hare	05/04/2007	W	4,033
40550	Irving Park-O'Hare	04/30/2011	A	2,196
40550	Irving Park-O'Hare	07/07/2011	W	4,294
40550	Irving Park-O'Hare	08/15/2005	W	3,910
40550	Irving Park-O'Hare	04/01/2015	W	4,647
40550	Irving Park-O'Hare	02/16/2006	W	4,118
40550	Irving Park-O'Hare	06/14/2015	U	2,250
40550	Irving Park-O'Hare	10/21/2006	A	2,118
40550	Irving Park-O'Hare	01/17/2005	W	2,543
40550	Irving Park-O'Hare	11/07/2006	W	4,270
40550	Irving Park-O'Hare	06/08/2004	W	3,689
40550	Irving Park-O'Hare	04/30/2017	U	1,632
40550	Irving Park-O'Hare	10/05/2001	W	3,802
40550	Irving Park-O'Hare	03/01/2014	A	2,525
40550	Irving Park-O'Hare	01/30/2017	W	4,036
40550	Irving Park-O'Hare	06/28/2005	W	4,069
40550	Irving Park-O'Hare	04/16/2013	W	4,610
40550	Irving Park-O'Hare	12/09/2015	W	4,837
40550	Irving Park-O'Hare	08/10/2011	W	4,301
40550	Irving Park-O'Hare	10/25/2015	U	2,112
40550	Irving Park-O'Hare	08/26/2017	A	2,526
40550	Irving Park-O'Hare	10/05/2011	W	4,429
40550	Irving Park-O'Hare	12/22/2013	U	2,058
40550	Irving Park-O'Hare	07/08/2013	W	4,252
40550	Irving Park-O'Hare	02/02/2017	W	4,239
40550	Irving Park-O'Hare	10/12/2004	W	4,113
40550	Irving Park-O'Hare	06/13/2009	A	2,039
40550	Irving Park-O'Hare	03/02/2013	A	2,299
40550	Irving Park-O'Hare	06/06/2007	W	4,126
40550	Irving Park-O'Hare	02/05/2007	W	3,318
40550	Irving Park-O'Hare	08/13/2010	W	4,167
40550	Irving Park-O'Hare	10/17/2003	W	3,833
40550	Irving Park-O'Hare	03/05/2009	W	4,164
40550	Irving Park-O'Hare	01/28/2014	W	2,980
40550	Irving Park-O'Hare	06/16/2006	W	4,403
40550	Irving Park-O'Hare	05/19/2007	A	2,109
40550	Irving Park-O'Hare	03/17/2014	W	4,471
40550	Irving Park-O'Hare	09/19/2011	W	4,147
40550	Irving Park-O'Hare	11/12/2015	W	4,894
40550	Irving Park-O'Hare	02/04/2017	A	2,029
40550	Irving Park-O'Hare	02/14/2003	W	3,582
40550	Irving Park-O'Hare	04/01/2008	W	4,051
40550	Irving Park-O'Hare	10/03/2015	A	2,634
40550	Irving Park-O'Hare	10/15/2010	W	4,421
40550	Irving Park-O'Hare	11/18/2013	W	4,729
40550	Irving Park-O'Hare	08/26/2010	W	4,317
40550	Irving Park-O'Hare	02/06/2016	A	2,362
40550	Irving Park-O'Hare	01/31/2001	W	3,878
40550	Irving Park-O'Hare	09/10/2001	W	4,079
40550	Irving Park-O'Hare	09/12/2006	W	4,399
40550	Irving Park-O'Hare	07/17/2012	W	4,373
40550	Irving Park-O'Hare	09/29/2010	W	4,326
40550	Irving Park-O'Hare	11/30/2002	A	1,560
40550	Irving Park-O'Hare	08/19/2005	W	4,078
40550	Irving Park-O'Hare	03/21/2007	W	3,941
40550	Irving Park-O'Hare	10/03/2014	W	4,959
40550	Irving Park-O'Hare	09/29/2002	U	1,251
40550	Irving Park-O'Hare	01/23/2011	U	1,369
40550	Irving Park-O'Hare	03/24/2016	W	4,790
40550	Irving Park-O'Hare	07/21/2010	W	4,345
40550	Irving Park-O'Hare	03/12/2008	W	4,048
40550	Irving Park-O'Hare	12/29/2001	A	1,375
40550	Irving Park-O'Hare	02/01/2003	A	1,659
40550	Irving Park-O'Hare	12/04/2009	W	4,077
40550	Irving Park-O'Hare	05/08/2004	A	1,836
40550	Irving Park-O'Hare	05/17/2011	W	4,118
40550	Irving Park-O'Hare	05/16/2006	W	4,228
40550	Irving Park-O'Hare	02/23/2011	W	4,042
40550	Irving Park-O'Hare	07/17/2011	U	1,864
40550	Irving Park-O'Hare	09/23/2007	U	1,500
40550	Irving Park-O'Hare	07/03/2007	W	4,693
40550	Irving Park-O'Hare	09/27/2014	A	2,813
40550	Irving Park-O'Hare	01/25/2004	U	1,060
40550	Irving Park-O'Hare	07/20/2004	W	3,768
40550	Irving Park-O'Hare	11/15/2015	U	2,128
40550	Irving Park-O'Hare	12/20/2012	W	4,508
40550	Irving Park-O'Hare	03/08/2015	U	1,915
40550	Irving Park-O'Hare	09/29/2005	W	4,353
40550	Irving Park-O'Hare	12/20/2006	W	4,207
40550	Irving Park-O'Hare	02/04/2004	W	3,480
40550	Irving Park-O'Hare	12/29/2011	W	3,535
40550	Irving Park-O'Hare	07/16/2015	W	4,771
40550	Irving Park-O'Hare	05/10/2003	A	1,706
40550	Irving Park-O'Hare	04/08/2011	W	4,108
40550	Irving Park-O'Hare	08/10/2015	W	4,598
40550	Irving Park-O'Hare	04/15/2010	W	4,232
40550	Irving Park-O'Hare	10/24/2016	W	3,864
40550	Irving Park-O'Hare	11/09/2007	W	4,156
40550	Irving Park-O'Hare	12/25/2005	U	838
40550	Irving Park-O'Hare	09/13/2007	W	4,193
40550	Irving Park-O'Hare	12/03/2016	A	2,448
40550	Irving Park-O'Hare	08/07/2014	W	4,572
40550	Irving Park-O'Hare	02/13/2001	W	3,725
40550	Irving Park-O'Hare	09/26/2004	U	1,365
40550	Irving Park-O'Hare	05/28/2001	U	1,259
40550	Irving Park-O'Hare	03/12/2016	A	3,115
40550	Irving Park-O'Hare	07/13/2012	W	4,598
40550	Irving Park-O'Hare	05/11/2015	W	4,400
40550	Irving Park-O'Hare	01/20/2006	W	4,018
40550	Irving Park-O'Hare	06/08/2014	U	1,846
40550	Irving Park-O'Hare	07/10/2013	W	4,626
40550	Irving Park-O'Hare	08/29/2005	W	3,906
40550	Irving Park-O'Hare	04/19/2004	W	3,598
40550	Irving Park-O'Hare	03/08/2013	W	4,615
40550	Irving Park-O'Hare	05/26/2005	W	4,192
40550	Irving Park-O'Hare	07/13/2007	W	4,143
40550	Irving Park-O'Hare	05/13/2003	W	3,565
40550	Irving Park-O'Hare	12/15/2004	W	3,889
40550	Irving Park-O'Hare	03/20/2001	W	3,897
40550	Irving Park-O'Hare	01/24/2008	W	3,606
40550	Irving Park-O'Hare	01/10/2004	A	1,496
40550	Irving Park-O'Hare	04/13/2001	W	3,180
40550	Irving Park-O'Hare	11/06/2011	U	1,793
40550	Irving Park-O'Hare	03/01/2015	U	1,775
40550	Irving Park-O'Hare	06/18/2006	U	1,536
40550	Irving Park-O'Hare	10/24/2011	W	4,414
40550	Irving Park-O'Hare	10/21/2010	W	4,341
40550	Irving Park-O'Hare	03/14/2017	W	4,262
40550	Irving Park-O'Hare	05/25/2010	W	4,101
40550	Irving Park-O'Hare	03/30/2005	W	3,883
40550	Irving Park-O'Hare	07/30/2007	W	3,824
40550	Irving Park-O'Hare	03/08/2004	W	3,459
40550	Irving Park-O'Hare	06/03/2012	U	1,980
40550	Irving Park-O'Hare	11/21/2012	W	4,757
40550	Irving Park-O'Hare	08/02/2011	W	4,171
40550	Irving Park-O'Hare	07/03/2005	U	2,355
40550	Irving Park-O'Hare	06/09/2004	W	3,617
40550	Irving Park-O'Hare	01/10/2016	U	1,640
40550	Irving Park-O'Hare	02/15/2008	W	3,713
40550	Irving Park-O'Hare	09/04/2001	W	3,958
40550	Irving Park-O'Hare	05/13/2004	W	3,751
40550	Irving Park-O'Hare	07/22/2002	W	3,563
40550	Irving Park-O'Hare	05/19/2017	W	4,406
40550	Irving Park-O'Hare	02/09/2016	W	4,502
40550	Irving Park-O'Hare	07/03/2015	U	3,308
40550	Irving Park-O'Hare	05/15/2008	W	4,172
40550	Irving Park-O'Hare	05/28/2012	U	1,832
40550	Irving Park-O'Hare	01/04/2009	U	1,263
40550	Irving Park-O'Hare	02/05/2009	W	3,997
40550	Irving Park-O'Hare	06/27/2004	U	1,652
40550	Irving Park-O'Hare	02/15/2007	W	3,949
40550	Irving Park-O'Hare	11/20/2015	W	4,865
40550	Irving Park-O'Hare	08/11/2001	A	1,896
40550	Irving Park-O'Hare	07/07/2005	W	3,931
40550	Irving Park-O'Hare	09/24/2015	W	4,992
40550	Irving Park-O'Hare	05/01/2006	W	4,148
40550	Irving Park-O'Hare	06/27/2006	W	4,312
40550	Irving Park-O'Hare	04/21/2010	W	4,068
40550	Irving Park-O'Hare	01/20/2013	U	1,639
40550	Irving Park-O'Hare	06/16/2001	A	2,003
40550	Irving Park-O'Hare	02/19/2005	A	1,920
40550	Irving Park-O'Hare	12/27/2004	W	2,823
40550	Irving Park-O'Hare	08/01/2011	W	4,062
40550	Irving Park-O'Hare	02/12/2009	W	3,884
40550	Irving Park-O'Hare	03/02/2014	U	1,845
40550	Irving Park-O'Hare	01/08/2006	U	1,267
40550	Irving Park-O'Hare	07/21/2011	W	4,163
40550	Irving Park-O'Hare	07/12/2007	W	4,104
40550	Irving Park-O'Hare	11/29/2003	A	1,540
40550	Irving Park-O'Hare	09/27/2005	W	4,379
40550	Irving Park-O'Hare	03/22/2017	W	4,178
40550	Irving Park-O'Hare	10/25/2014	A	2,672
40550	Irving Park-O'Hare	08/03/2017	W	4,865
40550	Irving Park-O'Hare	02/02/2001	W	3,597
40550	Irving Park-O'Hare	08/17/2004	W	3,786
40550	Irving Park-O'Hare	12/30/2010	W	3,196
40550	Irving Park-O'Hare	04/09/2001	W	3,605
40550	Irving Park-O'Hare	01/26/2017	W	4,373
40550	Irving Park-O'Hare	08/28/2010	A	2,427
40550	Irving Park-O'Hare	05/28/2006	U	1,639
40550	Irving Park-O'Hare	06/17/2008	W	4,345
40550	Irving Park-O'Hare	10/01/2003	W	3,824
40550	Irving Park-O'Hare	08/30/2009	U	1,431
40550	Irving Park-O'Hare	10/02/2003	W	3,999
40550	Irving Park-O'Hare	03/08/2005	W	3,966
40550	Irving Park-O'Hare	09/21/2013	A	2,714
40550	Irving Park-O'Hare	05/10/2006	W	4,138
40550	Irving Park-O'Hare	04/14/2008	W	3,907
40550	Irving Park-O'Hare	08/18/2013	U	2,167
40550	Irving Park-O'Hare	04/04/2006	W	4,200
40550	Irving Park-O'Hare	09/17/2016	A	2,578
40550	Irving Park-O'Hare	06/10/2016	W	5,310
40550	Irving Park-O'Hare	07/23/2006	U	1,616
40550	Irving Park-O'Hare	11/26/2002	W	3,749
40550	Irving Park-O'Hare	02/21/2014	W	4,616
40550	Irving Park-O'Hare	06/17/2011	W	4,527
40550	Irving Park-O'Hare	10/01/2013	W	4,840
40550	Irving Park-O'Hare	05/22/2010	A	2,198
40550	Irving Park-O'Hare	03/27/2017	W	4,124
40550	Irving Park-O'Hare	06/10/2013	W	4,447
40550	Irving Park-O'Hare	10/30/2008	W	4,460
40550	Irving Park-O'Hare	03/08/2014	A	2,458
40550	Irving Park-O'Hare	02/02/2015	W	3,648
40550	Irving Park-O'Hare	02/08/2012	W	4,256
40550	Irving Park-O'Hare	03/16/2010	W	4,044
40550	Irving Park-O'Hare	01/27/2014	W	2,904
40550	Irving Park-O'Hare	12/29/2002	U	1,119
40550	Irving Park-O'Hare	10/06/2002	U	1,250
40550	Irving Park-O'Hare	02/18/2003	W	3,572
40550	Irving Park-O'Hare	10/27/2005	W	4,302
40550	Irving Park-O'Hare	10/21/2013	W	4,734
40550	Irving Park-O'Hare	11/24/2007	A	1,611
40550	Irving Park-O'Hare	06/27/2013	W	4,536
40550	Irving Park-O'Hare	12/28/2009	W	3,041
40550	Irving Park-O'Hare	04/08/2008	W	4,063
40550	Irving Park-O'Hare	01/12/2011	W	4,003
40550	Irving Park-O'Hare	02/29/2012	W	4,459
40550	Irving Park-O'Hare	12/17/2006	U	1,657
40550	Irving Park-O'Hare	07/26/2002	W	3,797
40550	Irving Park-O'Hare	04/24/2012	W	4,442
40550	Irving Park-O'Hare	12/20/2005	W	3,546
40550	Irving Park-O'Hare	07/17/2014	W	4,582
40550	Irving Park-O'Hare	05/14/2009	W	4,103
40550	Irving Park-O'Hare	03/17/2003	W	3,448
40550	Irving Park-O'Hare	01/24/2010	U	1,367
40550	Irving Park-O'Hare	01/28/2012	A	2,240
40550	Irving Park-O'Hare	04/13/2009	W	3,788
40550	Irving Park-O'Hare	06/27/2016	W	4,579
40550	Irving Park-O'Hare	09/30/2011	W	4,499
40550	Irving Park-O'Hare	09/17/2008	W	4,744
40550	Irving Park-O'Hare	06/29/2001	W	3,998
40550	Irving Park-O'Hare	10/04/2015	U	2,127
40550	Irving Park-O'Hare	02/17/2015	W	4,423
40550	Irving Park-O'Hare	04/30/2007	W	3,870
40550	Irving Park-O'Hare	03/05/2017	U	1,776
40550	Irving Park-O'Hare	05/06/2007	U	1,638
40550	Irving Park-O'Hare	07/20/2012	W	4,569
40550	Irving Park-O'Hare	10/06/2011	W	4,618
40550	Irving Park-O'Hare	08/02/2001	W	3,615
40550	Irving Park-O'Hare	12/08/2015	W	4,810
40550	Irving Park-O'Hare	09/05/2003	W	3,928
40550	Irving Park-O'Hare	08/12/2005	W	4,035
40550	Irving Park-O'Hare	12/15/2009	W	3,851
40550	Irving Park-O'Hare	05/03/2005	W	3,942
40550	Irving Park-O'Hare	11/03/2004	W	3,928
40550	Irving Park-O'Hare	10/22/2014	W	4,830
40550	Irving Park-O'Hare	11/22/2003	A	2,094
40550	Irving Park-O'Hare	11/04/2003	W	3,815
40550	Irving Park-O'Hare	02/09/2008	A	1,775
40550	Irving Park-O'Hare	09/10/2008	W	4,696
40550	Irving Park-O'Hare	03/09/2005	W	3,899
40550	Irving Park-O'Hare	11/14/2012	W	4,631
40550	Irving Park-O'Hare	07/07/2017	W	4,577
40550	Irving Park-O'Hare	03/23/2004	W	3,561
40550	Irving Park-O'Hare	07/17/2017	W	4,388
40550	Irving Park-O'Hare	04/12/2001	W	3,821
40550	Irving Park-O'Hare	01/04/2004	U	1,083
40550	Irving Park-O'Hare	10/10/2004	U	1,654
40550	Irving Park-O'Hare	06/14/2005	W	4,208
40550	Irving Park-O'Hare	02/07/2004	A	1,631
40550	Irving Park-O'Hare	04/08/2016	W	4,784
40550	Irving Park-O'Hare	07/17/2004	A	2,024
40550	Irving Park-O'Hare	12/16/2015	W	4,718
40550	Irving Park-O'Hare	06/21/2013	W	4,581
40550	Irving Park-O'Hare	07/03/2010	A	2,386
40550	Irving Park-O'Hare	12/15/2005	W	4,085
40550	Irving Park-O'Hare	10/03/2010	U	1,670
40550	Irving Park-O'Hare	02/03/2001	A	1,563
40550	Irving Park-O'Hare	09/15/2011	W	4,414
40550	Irving Park-O'Hare	12/09/2016	W	4,268
40550	Irving Park-O'Hare	09/07/2011	W	4,519
40550	Irving Park-O'Hare	07/10/2004	A	1,827
40550	Irving Park-O'Hare	03/02/2016	W	4,540
40550	Irving Park-O'Hare	04/02/2010	W	3,552
40550	Irving Park-O'Hare	01/25/2014	A	2,200
40550	Irving Park-O'Hare	05/10/2014	A	2,421
40550	Irving Park-O'Hare	06/19/2007	W	4,123
40550	Irving Park-O'Hare	01/25/2013	W	4,538
40550	Irving Park-O'Hare	08/01/2012	W	4,428
40550	Irving Park-O'Hare	08/19/2011	W	4,299
40550	Irving Park-O'Hare	09/24/2016	A	2,568
40550	Irving Park-O'Hare	12/16/2011	W	4,225
40550	Irving Park-O'Hare	09/20/2002	W	3,855
40550	Irving Park-O'Hare	05/04/2013	A	2,558
40550	Irving Park-O'Hare	04/20/2010	W	4,004
40550	Irving Park-O'Hare	03/24/2004	W	3,480
40550	Irving Park-O'Hare	08/09/2006	W	4,225
40550	Irving Park-O'Hare	01/04/2005	W	3,612
40550	Irving Park-O'Hare	03/02/2009	W	3,546
40550	Irving Park-O'Hare	03/21/2015	A	2,558
40550	Irving Park-O'Hare	06/30/2001	A	2,211
40550	Irving Park-O'Hare	02/05/2006	U	1,258
40550	Irving Park-O'Hare	01/07/2012	A	2,145
40550	Irving Park-O'Hare	12/06/2005	W	3,950
40550	Irving Park-O'Hare	07/02/2017	U	2,096
40550	Irving Park-O'Hare	06/19/2001	W	3,870
40550	Irving Park-O'Hare	09/27/2013	W	4,875
40550	Irving Park-O'Hare	03/06/2016	U	2,068
40550	Irving Park-O'Hare	11/28/2001	W	3,602
40550	Irving Park-O'Hare	05/15/2006	W	3,863
40550	Irving Park-O'Hare	12/23/2002	W	3,031
40550	Irving Park-O'Hare	06/22/2016	W	4,569
40550	Irving Park-O'Hare	12/11/2015	W	5,060
40550	Irving Park-O'Hare	05/02/2006	W	4,183
40550	Irving Park-O'Hare	02/17/2008	U	1,208
40550	Irving Park-O'Hare	01/01/2001	U	731
40550	Irving Park-O'Hare	04/30/2016	A	3,118
40550	Irving Park-O'Hare	04/26/2016	W	4,780
40550	Irving Park-O'Hare	07/27/2003	U	1,299
40550	Irving Park-O'Hare	03/13/2001	W	3,655
40550	Irving Park-O'Hare	08/06/2016	A	2,462
40550	Irving Park-O'Hare	11/08/2006	W	4,411
40550	Irving Park-O'Hare	05/13/2013	W	4,379
40550	Irving Park-O'Hare	04/03/2005	U	1,367
40550	Irving Park-O'Hare	07/25/2014	W	4,474
40550	Irving Park-O'Hare	02/22/2014	A	2,577
40550	Irving Park-O'Hare	03/21/2002	W	3,328
40550	Irving Park-O'Hare	07/07/2007	A	1,917
40550	Irving Park-O'Hare	12/31/2007	W	2,255
40550	Irving Park-O'Hare	03/20/2014	W	4,583
40550	Irving Park-O'Hare	09/20/2017	W	4,641
40550	Irving Park-O'Hare	01/02/2002	W	3,142
40550	Irving Park-O'Hare	05/18/2017	W	4,561
40550	Irving Park-O'Hare	04/25/2012	W	4,487
40550	Irving Park-O'Hare	01/24/2015	A	2,457
40550	Irving Park-O'Hare	06/05/2011	U	1,895
40550	Irving Park-O'Hare	04/20/2012	W	4,385
40550	Irving Park-O'Hare	04/05/2005	W	3,851
40550	Irving Park-O'Hare	04/20/2002	A	1,675
40550	Irving Park-O'Hare	03/16/2004	W	3,453
40550	Irving Park-O'Hare	08/30/2008	A	2,283
40550	Irving Park-O'Hare	08/08/2003	W	3,576
40550	Irving Park-O'Hare	06/11/2005	A	2,221
40550	Irving Park-O'Hare	05/06/2002	W	3,416
40550	Irving Park-O'Hare	11/19/2015	W	4,758
40550	Irving Park-O'Hare	09/22/2002	U	1,206
40550	Irving Park-O'Hare	04/04/2003	W	3,463
40550	Irving Park-O'Hare	11/25/2005	W	2,263
40550	Irving Park-O'Hare	03/19/2013	W	4,417
40550	Irving Park-O'Hare	08/19/2001	U	1,362
40550	Irving Park-O'Hare	02/06/2003	W	3,538
40550	Irving Park-O'Hare	04/21/2017	W	4,428
40550	Irving Park-O'Hare	11/18/2009	W	4,059
40550	Irving Park-O'Hare	01/11/2013	W	4,520
40550	Irving Park-O'Hare	10/30/2017	W	4,388
40550	Irving Park-O'Hare	03/01/2017	W	4,167
40550	Irving Park-O'Hare	03/28/2005	W	3,670
40550	Irving Park-O'Hare	12/17/2002	W	3,820
40550	Irving Park-O'Hare	07/19/2014	A	2,779
40550	Irving Park-O'Hare	12/25/2015	U	1,247
40550	Irving Park-O'Hare	10/31/2016	W	4,281
40550	Irving Park-O'Hare	05/21/2014	W	4,575
40550	Irving Park-O'Hare	01/23/2012	W	4,228
40550	Irving Park-O'Hare	02/16/2012	W	4,280
40550	Irving Park-O'Hare	04/24/2017	W	4,233
40550	Irving Park-O'Hare	01/28/2003	W	3,499
40550	Irving Park-O'Hare	10/16/2007	W	4,106
40550	Irving Park-O'Hare	11/23/2008	U	1,344
40550	Irving Park-O'Hare	06/03/2015	W	4,750
40550	Irving Park-O'Hare	03/24/2007	A	1,892
40550	Irving Park-O'Hare	06/11/2008	W	4,400
40550	Irving Park-O'Hare	12/17/2012	W	4,419
40550	Irving Park-O'Hare	05/23/2010	U	1,740
40550	Irving Park-O'Hare	10/11/2012	W	4,901
40550	Irving Park-O'Hare	01/20/2003	W	2,415
40550	Irving Park-O'Hare	09/13/2003	A	1,950
40550	Irving Park-O'Hare	08/29/2010	U	1,726
40550	Irving Park-O'Hare	11/23/2001	W	2,048
40550	Irving Park-O'Hare	05/24/2016	W	5,170
40550	Irving Park-O'Hare	11/28/2003	W	2,129
40550	Irving Park-O'Hare	06/25/2013	W	4,429
40550	Irving Park-O'Hare	09/14/2010	W	4,518
40550	Irving Park-O'Hare	07/30/2008	W	4,384
40550	Irving Park-O'Hare	02/14/2017	W	4,068
40550	Irving Park-O'Hare	11/16/2002	A	1,913
40550	Irving Park-O'Hare	06/02/2009	W	3,769
40550	Irving Park-O'Hare	01/29/2014	W	4,417
40550	Irving Park-O'Hare	07/11/2005	W	3,900
40550	Irving Park-O'Hare	02/23/2004	W	3,495
40550	Irving Park-O'Hare	01/03/2008	W	3,241
40550	Irving Park-O'Hare	10/29/2013	W	4,886
40550	Irving Park-O'Hare	08/20/2017	U	1,965
40550	Irving Park-O'Hare	01/12/2003	U	1,011
40550	Irving Park-O'Hare	06/09/2005	W	4,242
40550	Irving Park-O'Hare	07/06/2007	W	4,031
40550	Irving Park-O'Hare	05/29/2010	A	2,179
40550	Irving Park-O'Hare	06/02/2003	W	3,568
40550	Irving Park-O'Hare	11/18/2015	W	4,826
40550	Irving Park-O'Hare	09/14/2007	W	4,074
40550	Irving Park-O'Hare	10/15/2002	W	3,934
40550	Irving Park-O'Hare	08/17/2016	W	3,682
40550	Irving Park-O'Hare	02/25/2005	W	3,925
40550	Irving Park-O'Hare	12/12/2007	W	3,884
40550	Irving Park-O'Hare	03/04/2010	W	4,079
40550	Irving Park-O'Hare	03/31/2006	W	4,054
40550	Irving Park-O'Hare	04/18/2010	U	1,655
40550	Irving Park-O'Hare	07/05/2012	W	3,763
40550	Irving Park-O'Hare	01/14/2001	U	1,164
40550	Irving Park-O'Hare	09/10/2007	W	4,078
40550	Irving Park-O'Hare	03/20/2016	U	2,148
40550	Irving Park-O'Hare	09/27/2007	W	4,222
40550	Irving Park-O'Hare	11/29/2014	A	2,403
40550	Irving Park-O'Hare	05/06/2004	W	3,789
40550	Irving Park-O'Hare	01/09/2009	W	4,090
40550	Irving Park-O'Hare	02/02/2011	W	1,239
40550	Irving Park-O'Hare	04/19/2001	W	3,691
40550	Irving Park-O'Hare	10/05/2008	U	649
40550	Irving Park-O'Hare	07/09/2012	W	4,349
40550	Irving Park-O'Hare	11/02/2012	W	4,815
40550	Irving Park-O'Hare	07/27/2011	W	4,145
40550	Irving Park-O'Hare	07/21/2004	W	3,722
40550	Irving Park-O'Hare	05/25/2017	W	4,624
40550	Irving Park-O'Hare	09/16/2015	W	5,001
40550	Irving Park-O'Hare	12/10/2012	W	4,497
40550	Irving Park-O'Hare	11/22/2001	U	1,174
40550	Irving Park-O'Hare	11/29/2012	W	4,620
40550	Irving Park-O'Hare	10/16/2004	A	1,901
40550	Irving Park-O'Hare	08/19/2007	U	1,383
40550	Irving Park-O'Hare	01/19/2014	U	1,841
40550	Irving Park-O'Hare	06/14/2013	W	4,710
40550	Irving Park-O'Hare	01/21/2001	U	1,178
40550	Irving Park-O'Hare	03/04/2012	U	1,697
40550	Irving Park-O'Hare	12/01/2008	W	4,171
40550	Irving Park-O'Hare	05/29/2004	A	1,746
40550	Irving Park-O'Hare	08/02/2012	W	4,581
40550	Irving Park-O'Hare	05/06/2008	W	4,128
40550	Irving Park-O'Hare	12/15/2015	W	4,640
40550	Irving Park-O'Hare	06/05/2014	W	4,674
40550	Irving Park-O'Hare	09/21/2002	A	1,925
40550	Irving Park-O'Hare	05/22/2013	W	4,487
40550	Irving Park-O'Hare	05/15/2001	W	3,761
40550	Irving Park-O'Hare	04/11/2003	W	3,584
40550	Irving Park-O'Hare	10/14/2009	W	4,193
40550	Irving Park-O'Hare	01/07/2009	W	3,956
40550	Irving Park-O'Hare	04/27/2011	W	4,030
40550	Irving Park-O'Hare	07/28/2012	A	2,841
40550	Irving Park-O'Hare	01/17/2001	W	3,869
40550	Irving Park-O'Hare	01/05/2014	U	1,652
40550	Irving Park-O'Hare	05/27/2003	W	3,523
40550	Irving Park-O'Hare	04/15/2017	A	2,350
40550	Irving Park-O'Hare	11/08/2009	U	1,516
40550	Irving Park-O'Hare	12/09/2010	W	4,049
40550	Irving Park-O'Hare	05/30/2009	A	1,899
40550	Irving Park-O'Hare	05/09/2015	A	2,510
40550	Irving Park-O'Hare	02/26/2006	U	1,353
40550	Irving Park-O'Hare	04/17/2012	W	4,366
40550	Irving Park-O'Hare	12/06/2009	U	1,459
40550	Irving Park-O'Hare	03/17/2008	W	3,673
40550	Irving Park-O'Hare	04/22/2017	A	2,525
40550	Irving Park-O'Hare	01/13/2015	W	4,468
40550	Irving Park-O'Hare	03/16/2006	W	4,139
40550	Irving Park-O'Hare	09/02/2012	U	2,073
40550	Irving Park-O'Hare	11/05/2012	W	4,609
40550	Irving Park-O'Hare	03/22/2010	W	3,791
40550	Irving Park-O'Hare	07/24/2009	W	3,925
40550	Irving Park-O'Hare	04/27/2001	W	3,672
40550	Irving Park-O'Hare	04/15/2014	W	4,321
40550	Irving Park-O'Hare	10/12/2011	W	4,512
40550	Irving Park-O'Hare	06/01/2015	W	4,580
40550	Irving Park-O'Hare	05/21/2011	A	2,286
40550	Irving Park-O'Hare	08/02/2004	W	3,568
40550	Irving Park-O'Hare	01/16/2014	W	4,524
40550	Irving Park-O'Hare	04/10/2015	W	4,532
40550	Irving Park-O'Hare	07/23/2007	W	3,896
40550	Irving Park-O'Hare	03/18/2013	W	4,456
40550	Irving Park-O'Hare	11/13/2012	W	4,561
40550	Irving Park-O'Hare	09/07/2002	A	1,788
40550	Irving Park-O'Hare	06/25/2015	W	4,775
40550	Irving Park-O'Hare	10/10/2005	W	3,784
40550	Irving Park-O'Hare	12/31/2014	W	3,922
40550	Irving Park-O'Hare	09/15/2016	W	4,494
40550	Irving Park-O'Hare	07/03/2008	W	5,128
40550	Irving Park-O'Hare	09/25/2003	W	4,087
40550	Irving Park-O'Hare	04/20/2005	W	4,078
40550	Irving Park-O'Hare	03/04/2008	W	3,924
40550	Irving Park-O'Hare	10/27/2017	W	4,644
40550	Irving Park-O'Hare	04/16/2008	W	4,166
40550	Irving Park-O'Hare	06/27/2017	W	4,514
40550	Irving Park-O'Hare	11/20/2008	W	4,431
40550	Irving Park-O'Hare	11/10/2011	W	4,444
40550	Irving Park-O'Hare	08/11/2005	W	3,923
40550	Irving Park-O'Hare	09/10/2012	W	4,739
40550	Irving Park-O'Hare	02/18/2006	A	1,597
40550	Irving Park-O'Hare	02/07/2010	U	1,283
40550	Irving Park-O'Hare	04/11/2008	W	4,101
40550	Irving Park-O'Hare	03/25/2003	W	3,596
40550	Irving Park-O'Hare	06/19/2005	U	1,538
40550	Irving Park-O'Hare	08/20/2010	W	4,207
40550	Irving Park-O'Hare	03/04/2015	W	4,530
40550	Irving Park-O'Hare	10/20/2001	A	1,883
40550	Irving Park-O'Hare	06/08/2010	W	4,081
40550	Irving Park-O'Hare	04/23/2016	A	2,707
40550	Irving Park-O'Hare	09/16/2012	U	2,036
40550	Irving Park-O'Hare	08/21/2012	W	4,488
40550	Irving Park-O'Hare	02/17/2013	U	1,770
40550	Irving Park-O'Hare	08/18/2004	W	3,785
40550	Irving Park-O'Hare	09/12/2017	W	4,616
40550	Irving Park-O'Hare	04/27/2006	W	4,308
40550	Irving Park-O'Hare	11/06/2013	W	4,853
40550	Irving Park-O'Hare	05/13/2017	A	2,490
