ï..station_id	stationname	date	daytype	rides	lat	long
41260	Austin-Lake	1/26/2018	W	1900	41.887293	-87.774135
41260	Austin-Lake	3/31/2018	A	880	41.887293	-87.774135
41260	Austin-Lake	1/9/2018	W	1778	41.887293	-87.774135
41260	Austin-Lake	1/19/2018	W	1785	41.887293	-87.774135
41260	Austin-Lake	2/10/2018	A	807	41.887293	-87.774135
41260	Austin-Lake	1/11/2018	W	1760	41.887293	-87.774135
41260	Austin-Lake	2/1/2018	W	1870	41.887293	-87.774135
41260	Austin-Lake	1/15/2018	W	1085	41.887293	-87.774135
41260	Austin-Lake	3/8/2018	W	1802	41.887293	-87.774135
41260	Austin-Lake	3/14/2018	W	1801	41.887293	-87.774135
41260	Austin-Lake	3/17/2018	A	1096	41.887293	-87.774135
41260	Austin-Lake	1/4/2018	W	1576	41.887293	-87.774135
41260	Austin-Lake	3/30/2018	W	1614	41.887293	-87.774135
41260	Austin-Lake	3/13/2018	W	1835	41.887293	-87.774135
41260	Austin-Lake	2/19/2018	W	1355	41.887293	-87.774135
41260	Austin-Lake	1/29/2018	W	1683	41.887293	-87.774135
41260	Austin-Lake	3/22/2018	W	1813	41.887293	-87.774135
41260	Austin-Lake	3/28/2018	W	1713	41.887293	-87.774135
41260	Austin-Lake	2/18/2018	U	713	41.887293	-87.774135
41260	Austin-Lake	1/31/2018	W	1848	41.887293	-87.774135
41260	Austin-Lake	3/11/2018	U	678	41.887293	-87.774135
41260	Austin-Lake	2/26/2018	W	1816	41.887293	-87.774135
41260	Austin-Lake	3/1/2018	W	1839	41.887293	-87.774135
41260	Austin-Lake	3/12/2018	W	1718	41.887293	-87.774135
41260	Austin-Lake	1/7/2018	U	617	41.887293	-87.774135
41260	Austin-Lake	1/13/2018	A	807	41.887293	-87.774135
41260	Austin-Lake	3/20/2018	W	1744	41.887293	-87.774135
41260	Austin-Lake	2/21/2018	W	1879	41.887293	-87.774135
41260	Austin-Lake	2/16/2018	W	1843	41.887293	-87.774135
41260	Austin-Lake	2/22/2018	W	1854	41.887293	-87.774135
41260	Austin-Lake	3/4/2018	U	791	41.887293	-87.774135
41260	Austin-Lake	1/5/2018	W	1565	41.887293	-87.774135
41260	Austin-Lake	2/25/2018	U	733	41.887293	-87.774135
41260	Austin-Lake	2/13/2018	W	1824	41.887293	-87.774135
41260	Austin-Lake	2/20/2018	W	1766	41.887293	-87.774135
41260	Austin-Lake	2/5/2018	W	1668	41.887293	-87.774135
41260	Austin-Lake	3/10/2018	A	967	41.887293	-87.774135
41260	Austin-Lake	3/29/2018	W	1653	41.887293	-87.774135
41260	Austin-Lake	2/8/2018	W	1803	41.887293	-87.774135
41260	Austin-Lake	3/23/2018	W	1745	41.887293	-87.774135
41260	Austin-Lake	1/8/2018	W	1692	41.887293	-87.774135
41260	Austin-Lake	1/27/2018	A	930	41.887293	-87.774135
41260	Austin-Lake	2/4/2018	U	576	41.887293	-87.774135
41260	Austin-Lake	1/30/2018	W	1824	41.887293	-87.774135
41260	Austin-Lake	2/12/2018	W	1678	41.887293	-87.774135
41260	Austin-Lake	1/2/2018	W	1353	41.887293	-87.774135
41260	Austin-Lake	1/28/2018	U	688	41.887293	-87.774135
41260	Austin-Lake	3/2/2018	W	1894	41.887293	-87.774135
41260	Austin-Lake	1/20/2018	A	1022	41.887293	-87.774135
41260	Austin-Lake	3/25/2018	U	666	41.887293	-87.774135
41260	Austin-Lake	2/6/2018	W	1739	41.887293	-87.774135
41260	Austin-Lake	2/17/2018	A	976	41.887293	-87.774135
41260	Austin-Lake	1/23/2018	W	1808	41.887293	-87.774135
41260	Austin-Lake	1/16/2018	W	1811	41.887293	-87.774135
41260	Austin-Lake	3/5/2018	W	1752	41.887293	-87.774135
41260	Austin-Lake	3/19/2018	W	1773	41.887293	-87.774135
41260	Austin-Lake	3/18/2018	U	732	41.887293	-87.774135
41260	Austin-Lake	2/11/2018	U	597	41.887293	-87.774135
41260	Austin-Lake	3/27/2018	W	1702	41.887293	-87.774135
41260	Austin-Lake	1/14/2018	U	624	41.887293	-87.774135
41260	Austin-Lake	3/6/2018	W	1806	41.887293	-87.774135
41260	Austin-Lake	1/17/2018	W	1721	41.887293	-87.774135
41260	Austin-Lake	3/7/2018	W	1810	41.887293	-87.774135
41260	Austin-Lake	2/28/2018	W	1894	41.887293	-87.774135
41260	Austin-Lake	3/16/2018	W	1793	41.887293	-87.774135
41260	Austin-Lake	2/15/2018	W	1858	41.887293	-87.774135
41260	Austin-Lake	3/24/2018	A	965	41.887293	-87.774135
41260	Austin-Lake	3/3/2018	A	1062	41.887293	-87.774135
41260	Austin-Lake	3/15/2018	W	1828	41.887293	-87.774135
41260	Austin-Lake	2/23/2018	W	1841	41.887293	-87.774135
41260	Austin-Lake	1/18/2018	W	1755	41.887293	-87.774135
41260	Austin-Lake	1/24/2018	W	1785	41.887293	-87.774135
41260	Austin-Lake	2/2/2018	W	1737	41.887293	-87.774135
41260	Austin-Lake	2/14/2018	W	1850	41.887293	-87.774135
41260	Austin-Lake	2/27/2018	W	1939	41.887293	-87.774135
41260	Austin-Lake	2/24/2018	A	957	41.887293	-87.774135
41260	Austin-Lake	3/26/2018	W	1631	41.887293	-87.774135
41260	Austin-Lake	3/9/2018	W	1825	41.887293	-87.774135
41260	Austin-Lake	2/7/2018	W	1779	41.887293	-87.774135
41260	Austin-Lake	1/22/2018	W	1814	41.887293	-87.774135
41260	Austin-Lake	2/3/2018	A	908	41.887293	-87.774135
41260	Austin-Lake	3/21/2018	W	1826	41.887293	-87.774135
41260	Austin-Lake	5/30/2018	W	1892	41.887293	-87.774135
41260	Austin-Lake	5/27/2018	U	824	41.887293	-87.774135
41260	Austin-Lake	5/10/2018	W	1919	41.887293	-87.774135
41260	Austin-Lake	4/28/2018	A	980	41.887293	-87.774135
41260	Austin-Lake	5/25/2018	W	1836	41.887293	-87.774135
41260	Austin-Lake	6/8/2018	W	1933	41.887293	-87.774135
41260	Austin-Lake	5/23/2018	W	1928	41.887293	-87.774135
41260	Austin-Lake	4/12/2018	W	1885	41.887293	-87.774135
41260	Austin-Lake	4/6/2018	W	1764	41.887293	-87.774135
41260	Austin-Lake	5/31/2018	W	1939	41.887293	-87.774135
41260	Austin-Lake	5/1/2018	W	1978	41.887293	-87.774135
41260	Austin-Lake	6/22/2018	W	1777	41.887293	-87.774135
41260	Austin-Lake	5/24/2018	W	1922	41.887293	-87.774135
41260	Austin-Lake	4/21/2018	A	964	41.887293	-87.774135
41260	Austin-Lake	5/14/2018	W	1667	41.887293	-87.774135
41260	Austin-Lake	4/27/2018	W	1912	41.887293	-87.774135
41260	Austin-Lake	5/7/2018	W	1905	41.887293	-87.774135
41260	Austin-Lake	4/25/2018	W	1827	41.887293	-87.774135
41260	Austin-Lake	4/3/2018	W	1780	41.887293	-87.774135
41260	Austin-Lake	6/25/2018	W	1795	41.887293	-87.774135
41260	Austin-Lake	4/15/2018	U	593	41.887293	-87.774135
41260	Austin-Lake	5/16/2018	W	1935	41.887293	-87.774135
41260	Austin-Lake	5/21/2018	W	1651	41.887293	-87.774135
41260	Austin-Lake	6/7/2018	W	2008	41.887293	-87.774135
41260	Austin-Lake	5/6/2018	U	765	41.887293	-87.774135
41260	Austin-Lake	5/9/2018	W	1904	41.887293	-87.774135
41260	Austin-Lake	5/28/2018	U	776	41.887293	-87.774135
41260	Austin-Lake	5/12/2018	A	947	41.887293	-87.774135
41260	Austin-Lake	6/18/2018	W	1747	41.887293	-87.774135
41260	Austin-Lake	4/26/2018	W	1930	41.887293	-87.774135
41260	Austin-Lake	6/6/2018	W	1875	41.887293	-87.774135
41260	Austin-Lake	4/8/2018	U	713	41.887293	-87.774135
41260	Austin-Lake	6/24/2018	U	1056	41.887293	-87.774135
41260	Austin-Lake	4/13/2018	W	1748	41.887293	-87.774135
41260	Austin-Lake	5/11/2018	W	1798	41.887293	-87.774135
41260	Austin-Lake	4/22/2018	U	763	41.887293	-87.774135
41260	Austin-Lake	4/2/2018	W	1631	41.887293	-87.774135
41260	Austin-Lake	6/2/2018	A	1118	41.887293	-87.774135
41260	Austin-Lake	5/17/2018	W	1965	41.887293	-87.774135
41260	Austin-Lake	5/18/2018	W	1888	41.887293	-87.774135
41260	Austin-Lake	6/4/2018	W	1900	41.887293	-87.774135
41260	Austin-Lake	6/1/2018	W	2036	41.887293	-87.774135
41260	Austin-Lake	5/20/2018	U	714	41.887293	-87.774135
41260	Austin-Lake	5/19/2018	A	1075	41.887293	-87.774135
41260	Austin-Lake	4/9/2018	W	1728	41.887293	-87.774135
41260	Austin-Lake	5/13/2018	U	738	41.887293	-87.774135
41260	Austin-Lake	4/17/2018	W	1872	41.887293	-87.774135
41260	Austin-Lake	5/3/2018	W	1878	41.887293	-87.774135
41260	Austin-Lake	5/4/2018	W	1855	41.887293	-87.774135
41260	Austin-Lake	4/29/2018	U	763	41.887293	-87.774135
41260	Austin-Lake	5/22/2018	W	1941	41.887293	-87.774135
41260	Austin-Lake	6/10/2018	U	796	41.887293	-87.774135
41260	Austin-Lake	4/30/2018	W	1807	41.887293	-87.774135
41260	Austin-Lake	6/11/2018	W	1802	41.887293	-87.774135
41260	Austin-Lake	4/18/2018	W	1780	41.887293	-87.774135
41260	Austin-Lake	6/14/2018	W	2013	41.887293	-87.774135
41260	Austin-Lake	4/1/2018	U	604	41.887293	-87.774135
41260	Austin-Lake	6/12/2018	W	1912	41.887293	-87.774135
41260	Austin-Lake	6/21/2018	W	1746	41.887293	-87.774135
41260	Austin-Lake	4/20/2018	W	1874	41.887293	-87.774135
41260	Austin-Lake	4/19/2018	W	1801	41.887293	-87.774135
41260	Austin-Lake	6/27/2018	W	1896	41.887293	-87.774135
41260	Austin-Lake	4/5/2018	W	1801	41.887293	-87.774135
41260	Austin-Lake	4/11/2018	W	1870	41.887293	-87.774135
41260	Austin-Lake	6/29/2018	W	1960	41.887293	-87.774135
41260	Austin-Lake	6/9/2018	A	1100	41.887293	-87.774135
41260	Austin-Lake	4/23/2018	W	1734	41.887293	-87.774135
41260	Austin-Lake	5/26/2018	A	1118	41.887293	-87.774135
41260	Austin-Lake	4/10/2018	W	1851	41.887293	-87.774135
41260	Austin-Lake	6/13/2018	W	1902	41.887293	-87.774135
41260	Austin-Lake	6/15/2018	W	1887	41.887293	-87.774135
41260	Austin-Lake	6/17/2018	U	796	41.887293	-87.774135
41260	Austin-Lake	4/14/2018	A	865	41.887293	-87.774135
41260	Austin-Lake	5/5/2018	A	1098	41.887293	-87.774135
41260	Austin-Lake	6/3/2018	U	858	41.887293	-87.774135
41260	Austin-Lake	6/16/2018	A	1050	41.887293	-87.774135
41260	Austin-Lake	4/7/2018	A	927	41.887293	-87.774135
41260	Austin-Lake	4/24/2018	W	1848	41.887293	-87.774135
41260	Austin-Lake	4/16/2018	W	1646	41.887293	-87.774135
41260	Austin-Lake	5/29/2018	W	1839	41.887293	-87.774135
41260	Austin-Lake	6/28/2018	W	1964	41.887293	-87.774135
41260	Austin-Lake	5/2/2018	W	1805	41.887293	-87.774135
41260	Austin-Lake	6/19/2018	W	1911	41.887293	-87.774135
41260	Austin-Lake	6/23/2018	A	1173	41.887293	-87.774135
41260	Austin-Lake	5/15/2018	W	1837	41.887293	-87.774135
41260	Austin-Lake	6/30/2018	A	1048	41.887293	-87.774135
41260	Austin-Lake	6/20/2018	W	1891	41.887293	-87.774135
41260	Austin-Lake	4/4/2018	W	1709	41.887293	-87.774135
41260	Austin-Lake	5/8/2018	W	1936	41.887293	-87.774135
41260	Austin-Lake	6/26/2018	W	1835	41.887293	-87.774135
41260	Austin-Lake	6/5/2018	W	1927	41.887293	-87.774135
41260	Austin-Lake	7/1/2018	U	745	41.887293	-87.774135
41260	Austin-Lake	7/2/2018	W	1829	41.887293	-87.774135
41260	Austin-Lake	7/3/2018	W	1916	41.887293	-87.774135
41260	Austin-Lake	7/4/2018	U	955	41.887293	-87.774135
41260	Austin-Lake	7/5/2018	W	1636	41.887293	-87.774135
41260	Austin-Lake	7/6/2018	W	1845	41.887293	-87.774135
41260	Austin-Lake	7/7/2018	A	1023	41.887293	-87.774135
41260	Austin-Lake	7/8/2018	U	815	41.887293	-87.774135
41260	Austin-Lake	7/9/2018	W	1832	41.887293	-87.774135
41260	Austin-Lake	7/10/2018	W	1928	41.887293	-87.774135
41260	Austin-Lake	7/11/2018	W	1954	41.887293	-87.774135
41260	Austin-Lake	7/12/2018	W	1953	41.887293	-87.774135
41260	Austin-Lake	7/13/2018	W	2025	41.887293	-87.774135
41260	Austin-Lake	7/14/2018	A	1093	41.887293	-87.774135
41260	Austin-Lake	7/15/2018	U	964	41.887293	-87.774135
41260	Austin-Lake	7/16/2018	W	1750	41.887293	-87.774135
41260	Austin-Lake	7/17/2018	W	1873	41.887293	-87.774135
41260	Austin-Lake	7/18/2018	W	1862	41.887293	-87.774135
41260	Austin-Lake	7/19/2018	W	1962	41.887293	-87.774135
41260	Austin-Lake	7/20/2018	W	1890	41.887293	-87.774135
41260	Austin-Lake	7/21/2018	A	1065	41.887293	-87.774135
41260	Austin-Lake	7/22/2018	U	823	41.887293	-87.774135
41260	Austin-Lake	7/23/2018	W	1837	41.887293	-87.774135
41260	Austin-Lake	7/24/2018	W	1895	41.887293	-87.774135
41260	Austin-Lake	7/25/2018	W	1915	41.887293	-87.774135
41260	Austin-Lake	7/26/2018	W	1931	41.887293	-87.774135
41260	Austin-Lake	7/27/2018	W	1846	41.887293	-87.774135
41260	Austin-Lake	7/28/2018	A	1120	41.887293	-87.774135
41260	Austin-Lake	7/29/2018	U	781	41.887293	-87.774135
41260	Austin-Lake	7/30/2018	W	1795	41.887293	-87.774135
41260	Austin-Lake	7/31/2018	W	1929	41.887293	-87.774135
41260	Austin-Lake	8/1/2018	W	1905	41.887293	-87.774135
41260	Austin-Lake	8/2/2018	W	1985	41.887293	-87.774135
41260	Austin-Lake	8/3/2018	W	2066	41.887293	-87.774135
41260	Austin-Lake	8/4/2018	A	1178	41.887293	-87.774135
41260	Austin-Lake	8/5/2018	U	877	41.887293	-87.774135
41260	Austin-Lake	8/6/2018	W	1760	41.887293	-87.774135
41260	Austin-Lake	8/7/2018	W	1871	41.887293	-87.774135
41260	Austin-Lake	8/8/2018	W	1866	41.887293	-87.774135
41260	Austin-Lake	8/9/2018	W	1856	41.887293	-87.774135
41260	Austin-Lake	8/10/2018	W	1935	41.887293	-87.774135
41260	Austin-Lake	8/11/2018	A	1121	41.887293	-87.774135
41260	Austin-Lake	8/12/2018	U	800	41.887293	-87.774135
41260	Austin-Lake	8/13/2018	W	1805	41.887293	-87.774135
41260	Austin-Lake	8/14/2018	W	1904	41.887293	-87.774135
41260	Austin-Lake	8/15/2018	W	1805	41.887293	-87.774135
41260	Austin-Lake	8/16/2018	W	1872	41.887293	-87.774135
41260	Austin-Lake	8/17/2018	W	1833	41.887293	-87.774135
41260	Austin-Lake	8/18/2018	A	1114	41.887293	-87.774135
41260	Austin-Lake	8/19/2018	U	812	41.887293	-87.774135
41260	Austin-Lake	8/20/2018	W	1777	41.887293	-87.774135
41260	Austin-Lake	8/21/2018	W	1884	41.887293	-87.774135
41260	Austin-Lake	8/22/2018	W	1862	41.887293	-87.774135
41260	Austin-Lake	8/23/2018	W	1874	41.887293	-87.774135
41260	Austin-Lake	8/24/2018	W	1802	41.887293	-87.774135
41260	Austin-Lake	8/25/2018	A	1029	41.887293	-87.774135
41260	Austin-Lake	8/26/2018	U	743	41.887293	-87.774135
41260	Austin-Lake	8/27/2018	W	1789	41.887293	-87.774135
41260	Austin-Lake	8/28/2018	W	1863	41.887293	-87.774135
41260	Austin-Lake	8/29/2018	W	1893	41.887293	-87.774135
41260	Austin-Lake	8/30/2018	W	1942	41.887293	-87.774135
41260	Austin-Lake	8/31/2018	W	1823	41.887293	-87.774135
41260	Austin-Lake	9/1/2018	A	1001	41.887293	-87.774135
41260	Austin-Lake	9/2/2018	U	906	41.887293	-87.774135
41260	Austin-Lake	9/3/2018	U	705	41.887293	-87.774135
41260	Austin-Lake	9/4/2018	W	1867	41.887293	-87.774135
41260	Austin-Lake	9/5/2018	W	1919	41.887293	-87.774135
41260	Austin-Lake	9/6/2018	W	1839	41.887293	-87.774135
41260	Austin-Lake	9/7/2018	W	1955	41.887293	-87.774135
41260	Austin-Lake	9/8/2018	A	1055	41.887293	-87.774135
41260	Austin-Lake	9/9/2018	U	733	41.887293	-87.774135
41260	Austin-Lake	9/10/2018	W	1879	41.887293	-87.774135
41260	Austin-Lake	9/11/2018	W	1927	41.887293	-87.774135
41260	Austin-Lake	9/12/2018	W	1990	41.887293	-87.774135
41260	Austin-Lake	9/13/2018	W	1963	41.887293	-87.774135
41260	Austin-Lake	9/14/2018	W	1956	41.887293	-87.774135
41260	Austin-Lake	9/15/2018	A	1117	41.887293	-87.774135
41260	Austin-Lake	9/16/2018	U	779	41.887293	-87.774135
41260	Austin-Lake	9/17/2018	W	1789	41.887293	-87.774135
41260	Austin-Lake	9/18/2018	W	1923	41.887293	-87.774135
41260	Austin-Lake	9/19/2018	W	1874	41.887293	-87.774135
41260	Austin-Lake	9/20/2018	W	1959	41.887293	-87.774135
41260	Austin-Lake	9/21/2018	W	1910	41.887293	-87.774135
41260	Austin-Lake	9/22/2018	A	1105	41.887293	-87.774135
41260	Austin-Lake	9/23/2018	U	730	41.887293	-87.774135
41260	Austin-Lake	9/24/2018	W	1869	41.887293	-87.774135
41260	Austin-Lake	9/25/2018	W	1961	41.887293	-87.774135
41260	Austin-Lake	9/26/2018	W	1977	41.887293	-87.774135
41260	Austin-Lake	9/27/2018	W	1954	41.887293	-87.774135
41260	Austin-Lake	9/28/2018	W	1834	41.887293	-87.774135
41260	Austin-Lake	9/29/2018	A	996	41.887293	-87.774135
41260	Austin-Lake	9/30/2018	U	780	41.887293	-87.774135
41260	Austin-Lake	10/1/2018	W	1919	41.887293	-87.774135
41260	Austin-Lake	10/2/2018	W	2008	41.887293	-87.774135
41260	Austin-Lake	10/3/2018	W	1919	41.887293	-87.774135
41260	Austin-Lake	10/4/2018	W	2041	41.887293	-87.774135
41260	Austin-Lake	10/5/2018	W	1828	41.887293	-87.774135
41260	Austin-Lake	10/6/2018	A	1078	41.887293	-87.774135
41260	Austin-Lake	10/7/2018	U	780	41.887293	-87.774135
41260	Austin-Lake	10/8/2018	W	1635	41.887293	-87.774135
41260	Austin-Lake	10/9/2018	W	2007	41.887293	-87.774135
41260	Austin-Lake	10/10/2018	W	1916	41.887293	-87.774135
41260	Austin-Lake	10/11/2018	W	1991	41.887293	-87.774135
41260	Austin-Lake	10/12/2018	W	1882	41.887293	-87.774135
41260	Austin-Lake	10/13/2018	A	1054	41.887293	-87.774135
41260	Austin-Lake	10/14/2018	U	737	41.887293	-87.774135
41260	Austin-Lake	10/15/2018	W	1811	41.887293	-87.774135
41260	Austin-Lake	10/16/2018	W	1972	41.887293	-87.774135
41260	Austin-Lake	10/17/2018	W	1926	41.887293	-87.774135
41260	Austin-Lake	10/18/2018	W	2024	41.887293	-87.774135
41260	Austin-Lake	10/19/2018	W	1915	41.887293	-87.774135
41260	Austin-Lake	10/20/2018	A	1014	41.887293	-87.774135
41260	Austin-Lake	10/21/2018	U	722	41.887293	-87.774135
41260	Austin-Lake	10/22/2018	W	1842	41.887293	-87.774135
41260	Austin-Lake	10/23/2018	W	1983	41.887293	-87.774135
41260	Austin-Lake	10/24/2018	W	1975	41.887293	-87.774135
41260	Austin-Lake	10/25/2018	W	1999	41.887293	-87.774135
41260	Austin-Lake	10/26/2018	W	1920	41.887293	-87.774135
41260	Austin-Lake	10/27/2018	A	993	41.887293	-87.774135
41260	Austin-Lake	10/28/2018	U	652	41.887293	-87.774135
41260	Austin-Lake	10/29/2018	W	1932	41.887293	-87.774135
41260	Austin-Lake	10/30/2018	W	1949	41.887293	-87.774135
41260	Austin-Lake	10/31/2018	W	1910	41.887293	-87.774135
41260	Austin-Lake	11/1/2018	W	2015	41.887293	-87.774135
41260	Austin-Lake	11/2/2018	W	1907	41.887293	-87.774135
41260	Austin-Lake	11/3/2018	A	1082	41.887293	-87.774135
41260	Austin-Lake	11/4/2018	U	709	41.887293	-87.774135
41260	Austin-Lake	11/5/2018	W	1923	41.887293	-87.774135
41260	Austin-Lake	11/6/2018	W	1846	41.887293	-87.774135
41260	Austin-Lake	11/7/2018	W	1968	41.887293	-87.774135
41260	Austin-Lake	11/8/2018	W	1987	41.887293	-87.774135
41260	Austin-Lake	11/9/2018	W	1851	41.887293	-87.774135
41260	Austin-Lake	11/10/2018	A	865	41.887293	-87.774135
41260	Austin-Lake	11/11/2018	U	686	41.887293	-87.774135
41260	Austin-Lake	11/12/2018	W	1565	41.887293	-87.774135
41260	Austin-Lake	11/13/2018	W	1874	41.887293	-87.774135
41260	Austin-Lake	11/14/2018	W	1889	41.887293	-87.774135
41260	Austin-Lake	11/15/2018	W	1962	41.887293	-87.774135
41260	Austin-Lake	11/16/2018	W	1887	41.887293	-87.774135
41260	Austin-Lake	11/17/2018	A	966	41.887293	-87.774135
41260	Austin-Lake	11/18/2018	U	684	41.887293	-87.774135
41260	Austin-Lake	11/19/2018	W	1782	41.887293	-87.774135
41260	Austin-Lake	11/20/2018	W	1870	41.887293	-87.774135
41260	Austin-Lake	11/21/2018	W	1591	41.887293	-87.774135
41260	Austin-Lake	11/22/2018	U	618	41.887293	-87.774135
41260	Austin-Lake	11/23/2018	W	1069	41.887293	-87.774135
41260	Austin-Lake	11/24/2018	A	904	41.887293	-87.774135
41260	Austin-Lake	11/25/2018	U	636	41.887293	-87.774135
41260	Austin-Lake	11/26/2018	W	1542	41.887293	-87.774135
41260	Austin-Lake	11/27/2018	W	1891	41.887293	-87.774135
41260	Austin-Lake	11/28/2018	W	1795	41.887293	-87.774135
41260	Austin-Lake	11/29/2018	W	1851	41.887293	-87.774135
41260	Austin-Lake	11/30/2018	W	1886	41.887293	-87.774135
41260	Austin-Lake	12/1/2018	A	880	41.887293	-87.774135
41260	Austin-Lake	12/2/2018	U	626	41.887293	-87.774135
41260	Austin-Lake	12/3/2018	W	1859	41.887293	-87.774135
41260	Austin-Lake	12/4/2018	W	1922	41.887293	-87.774135
41260	Austin-Lake	12/5/2018	W	1824	41.887293	-87.774135
41260	Austin-Lake	12/6/2018	W	1853	41.887293	-87.774135
41260	Austin-Lake	12/7/2018	W	1737	41.887293	-87.774135
41260	Austin-Lake	12/8/2018	A	980	41.887293	-87.774135
41260	Austin-Lake	12/9/2018	U	678	41.887293	-87.774135
41260	Austin-Lake	12/10/2018	W	1739	41.887293	-87.774135
41260	Austin-Lake	12/11/2018	W	1836	41.887293	-87.774135
41260	Austin-Lake	12/12/2018	W	1854	41.887293	-87.774135
41260	Austin-Lake	12/13/2018	W	1891	41.887293	-87.774135
41260	Austin-Lake	12/14/2018	W	1773	41.887293	-87.774135
41260	Austin-Lake	12/15/2018	A	1031	41.887293	-87.774135
41260	Austin-Lake	12/16/2018	U	712	41.887293	-87.774135
41260	Austin-Lake	12/17/2018	W	1744	41.887293	-87.774135
41260	Austin-Lake	12/18/2018	W	1887	41.887293	-87.774135
41260	Austin-Lake	12/19/2018	W	1883	41.887293	-87.774135
41260	Austin-Lake	12/20/2018	W	1867	41.887293	-87.774135
41260	Austin-Lake	12/21/2018	W	1697	41.887293	-87.774135
41260	Austin-Lake	12/22/2018	A	908	41.887293	-87.774135
41260	Austin-Lake	12/23/2018	U	706	41.887293	-87.774135
41260	Austin-Lake	12/24/2018	W	994	41.887293	-87.774135
41260	Austin-Lake	12/25/2018	U	458	41.887293	-87.774135
41260	Austin-Lake	12/26/2018	W	1290	41.887293	-87.774135
41260	Austin-Lake	12/27/2018	W	1372	41.887293	-87.774135
41260	Austin-Lake	12/28/2018	W	1441	41.887293	-87.774135
41260	Austin-Lake	12/29/2018	A	813	41.887293	-87.774135
41260	Austin-Lake	12/30/2018	U	671	41.887293	-87.774135
41260	Austin-Lake	12/31/2018	W	1227	41.887293	-87.774135
41260	Austin-Lake	1/1/2019	U	570	41.887293	-87.774135
41260	Austin-Lake	1/2/2019	W	1577	41.887293	-87.774135
41260	Austin-Lake	1/3/2019	W	1668	41.887293	-87.774135
41260	Austin-Lake	1/4/2019	W	1685	41.887293	-87.774135
41260	Austin-Lake	1/5/2019	A	917	41.887293	-87.774135
41260	Austin-Lake	1/6/2019	U	697	41.887293	-87.774135
41260	Austin-Lake	1/7/2019	W	1716	41.887293	-87.774135
41260	Austin-Lake	1/8/2019	W	1823	41.887293	-87.774135
41260	Austin-Lake	1/9/2019	W	1766	41.887293	-87.774135
41260	Austin-Lake	1/10/2019	W	1783	41.887293	-87.774135
41260	Austin-Lake	1/11/2019	W	1799	41.887293	-87.774135
41260	Austin-Lake	1/12/2019	A	789	41.887293	-87.774135
41260	Austin-Lake	1/13/2019	U	593	41.887293	-87.774135
41260	Austin-Lake	1/14/2019	W	1712	41.887293	-87.774135
41260	Austin-Lake	1/15/2019	W	1828	41.887293	-87.774135
41260	Austin-Lake	1/16/2019	W	1830	41.887293	-87.774135
41260	Austin-Lake	1/17/2019	W	1817	41.887293	-87.774135
