ï..station_id	stationname	date	daytype	rides
40500	Washington/State	08/21/2004	A	4,036
40500	Washington/State	06/12/2004	A	3,325
40500	Washington/State	04/20/2004	W	7,782
40500	Washington/State	02/21/2006	W	9,120
40500	Washington/State	10/24/2005	W	8,632
40500	Washington/State	09/21/2002	A	2,783
40500	Washington/State	10/21/2002	W	7,646
40500	Washington/State	01/07/2004	W	7,091
40500	Washington/State	08/28/2002	W	7,180
40500	Washington/State	09/19/2006	W	9,097
40500	Washington/State	05/12/2001	A	2,744
40500	Washington/State	03/09/2007	W	0
40500	Washington/State	08/09/2005	W	10,451
40500	Washington/State	03/04/2003	W	7,555
40500	Washington/State	01/30/2006	W	9,201
40500	Washington/State	04/01/2003	W	7,127
40500	Washington/State	05/15/2001	W	7,696
40500	Washington/State	01/31/2004	A	3,018
40500	Washington/State	05/31/2007	W	0
40500	Washington/State	01/22/2004	W	7,336
40500	Washington/State	04/02/2002	W	6,905
40500	Washington/State	06/26/2002	W	7,617
40500	Washington/State	04/07/2006	W	9,264
40500	Washington/State	09/20/2001	W	7,681
40500	Washington/State	09/22/2002	U	1,594
40500	Washington/State	02/28/2005	W	10,475
40500	Washington/State	06/06/2008	W	0
40500	Washington/State	09/20/2006	W	9,209
40500	Washington/State	12/24/2008	W	0
40500	Washington/State	11/28/2005	W	8,960
40500	Washington/State	10/01/2007	W	0
40500	Washington/State	05/07/2007	W	0
40500	Washington/State	12/14/2006	W	1
40500	Washington/State	12/05/2004	U	3,674
40500	Washington/State	06/12/2002	W	7,751
40500	Washington/State	08/16/2008	A	0
40500	Washington/State	09/18/2008	W	0
40500	Washington/State	07/16/2005	A	5,742
40500	Washington/State	07/07/2006	W	9,917
40500	Washington/State	11/12/2004	W	10,626
40500	Washington/State	11/18/2005	W	8,758
40500	Washington/State	07/04/2005	U	3,453
40500	Washington/State	08/01/2003	W	8,106
40500	Washington/State	10/11/2001	W	7,626
40500	Washington/State	04/07/2008	W	0
40500	Washington/State	03/11/2008	W	0
40500	Washington/State	01/06/2004	W	6,756
40500	Washington/State	12/31/2005	A	3,891
40500	Washington/State	08/14/2001	W	7,656
40500	Washington/State	05/06/2001	U	1,807
40500	Washington/State	11/21/2006	W	0
40500	Washington/State	07/26/2003	A	2,796
40500	Washington/State	02/24/2007	A	1
40500	Washington/State	03/02/2005	W	10,683
40500	Washington/State	10/12/2002	A	3,096
40500	Washington/State	03/03/2003	W	6,344
40500	Washington/State	10/26/2005	W	9,311
40500	Washington/State	04/14/2001	A	2,799
40500	Washington/State	08/09/2008	A	0
40500	Washington/State	05/04/2002	A	2,706
40500	Washington/State	04/03/2006	W	8,416
40500	Washington/State	11/18/2003	W	7,701
40500	Washington/State	03/25/2008	W	0
40500	Washington/State	09/19/2005	W	9,026
40500	Washington/State	01/07/2007	U	3
40500	Washington/State	09/02/2006	A	4,920
40500	Washington/State	12/24/2003	W	5,438
40500	Washington/State	08/05/2005	W	10,133
40500	Washington/State	06/03/2001	U	1,890
40500	Washington/State	05/17/2001	W	7,503
40500	Washington/State	11/29/2001	W	7,861
40500	Washington/State	09/06/2001	W	7,513
40500	Washington/State	01/10/2002	W	7,390
40500	Washington/State	04/11/2007	W	0
40500	Washington/State	08/28/2008	W	0
40500	Washington/State	08/13/2004	W	8,002
40500	Washington/State	06/20/2008	W	0
40500	Washington/State	12/29/2002	U	1,656
40500	Washington/State	02/15/2005	W	10,710
40500	Washington/State	11/15/2008	A	0
40500	Washington/State	04/04/2007	W	0
40500	Washington/State	11/21/2002	W	7,350
40500	Washington/State	06/21/2001	W	7,411
40500	Washington/State	09/27/2006	W	8,434
40500	Washington/State	04/08/2001	U	1,558
40500	Washington/State	11/11/2003	W	6,487
40500	Washington/State	04/12/2008	A	0
40500	Washington/State	01/16/2002	W	7,690
40500	Washington/State	07/08/2006	A	5,271
40500	Washington/State	10/01/2006	U	2,929
40500	Washington/State	12/22/2001	A	3,786
40500	Washington/State	12/23/2007	U	0
40500	Washington/State	11/09/2002	A	3,010
40500	Washington/State	07/30/2002	W	7,879
40500	Washington/State	10/25/2004	W	10,210
40500	Washington/State	02/13/2001	W	7,331
40500	Washington/State	09/30/2001	U	2,018
40500	Washington/State	10/01/2001	W	7,396
40500	Washington/State	02/12/2005	A	8,780
40500	Washington/State	07/23/2002	W	7,862
40500	Washington/State	06/06/2007	W	0
40500	Washington/State	09/11/2001	W	4,940
40500	Washington/State	04/29/2003	W	7,361
40500	Washington/State	02/29/2004	U	1,880
40500	Washington/State	02/17/2006	W	8,691
40500	Washington/State	06/09/2005	W	10,546
40500	Washington/State	02/19/2004	W	7,899
40500	Washington/State	05/15/2008	W	0
40500	Washington/State	12/31/2003	W	6,563
40500	Washington/State	07/27/2007	W	0
40500	Washington/State	08/06/2002	W	7,384
40500	Washington/State	10/05/2004	W	11,113
40500	Washington/State	01/18/2007	W	0
40500	Washington/State	11/29/2004	W	10,071
40500	Washington/State	01/27/2002	U	1,503
40500	Washington/State	11/25/2005	W	6,537
40500	Washington/State	02/21/2004	A	3,057
40500	Washington/State	04/04/2003	W	7,014
40500	Washington/State	07/06/2002	A	2,612
40500	Washington/State	10/03/2007	W	0
40500	Washington/State	11/21/2004	U	3,379
40500	Washington/State	04/12/2002	W	7,478
40500	Washington/State	01/07/2002	W	7,491
40500	Washington/State	05/07/2003	W	7,346
40500	Washington/State	08/13/2003	W	8,822
40500	Washington/State	05/25/2002	A	2,348
40500	Washington/State	01/16/2007	W	2
40500	Washington/State	04/09/2005	A	9,663
40500	Washington/State	05/17/2006	W	9,169
40500	Washington/State	11/13/2003	W	8,269
40500	Washington/State	10/19/2002	A	3,321
40500	Washington/State	08/25/2008	W	0
40500	Washington/State	12/05/2001	W	8,066
40500	Washington/State	08/27/2008	W	0
40500	Washington/State	10/26/2007	W	0
40500	Washington/State	06/27/2006	W	9,015
40500	Washington/State	06/19/2004	A	3,586
40500	Washington/State	04/28/2003	W	6,858
40500	Washington/State	07/15/2008	W	0
40500	Washington/State	07/08/2002	W	7,348
40500	Washington/State	01/29/2001	W	6,640
40500	Washington/State	10/28/2001	U	1,816
40500	Washington/State	01/24/2006	W	9,124
40500	Washington/State	08/26/2007	U	0
40500	Washington/State	12/18/2003	W	8,235
40500	Washington/State	09/14/2004	W	11,106
40500	Washington/State	11/10/2003	W	7,856
40500	Washington/State	12/30/2006	A	3
40500	Washington/State	01/01/2007	U	2
40500	Washington/State	12/24/2007	W	0
40500	Washington/State	12/17/2003	W	8,373
40500	Washington/State	06/05/2005	U	3,530
40500	Washington/State	09/09/2004	W	10,897
40500	Washington/State	07/23/2003	W	8,365
40500	Washington/State	05/19/2003	W	7,429
40500	Washington/State	06/01/2003	U	1,869
40500	Washington/State	07/27/2004	W	8,091
40500	Washington/State	12/04/2004	A	6,394
40500	Washington/State	09/13/2002	W	7,425
40500	Washington/State	05/22/2004	A	3,376
40500	Washington/State	12/26/2005	U	3,418
40500	Washington/State	02/04/2003	W	7,216
40500	Washington/State	07/15/2006	A	4,927
40500	Washington/State	09/21/2006	W	8,901
40500	Washington/State	06/26/2008	W	0
40500	Washington/State	04/26/2006	W	9,088
40500	Washington/State	11/27/2001	W	8,010
40500	Washington/State	04/18/2008	W	0
40500	Washington/State	11/23/2008	U	0
40500	Washington/State	06/19/2002	W	7,935
40500	Washington/State	03/24/2005	W	10,609
40500	Washington/State	09/10/2005	A	4,557
40500	Washington/State	10/29/2007	W	0
40500	Washington/State	03/22/2004	W	8,012
40500	Washington/State	06/03/2004	W	7,757
40500	Washington/State	08/18/2008	W	0
40500	Washington/State	05/13/2006	A	4,146
40500	Washington/State	05/01/2002	W	7,546
40500	Washington/State	02/07/2005	W	10,055
40500	Washington/State	10/14/2008	W	0
40500	Washington/State	07/21/2004	W	8,093
40500	Washington/State	08/18/2002	U	1,840
40500	Washington/State	02/18/2002	W	5,397
40500	Washington/State	12/18/2002	W	7,709
40500	Washington/State	07/23/2005	A	5,111
40500	Washington/State	02/20/2002	W	7,508
40500	Washington/State	01/05/2007	W	2
40500	Washington/State	02/18/2007	U	1
40500	Washington/State	02/09/2001	W	6,958
40500	Washington/State	10/07/2001	U	2,675
40500	Washington/State	07/04/2004	U	2,474
40500	Washington/State	05/17/2002	W	6,861
40500	Washington/State	04/17/2002	W	7,346
40500	Washington/State	11/26/2008	W	0
40500	Washington/State	11/08/2007	W	0
40500	Washington/State	07/11/2005	W	10,329
40500	Washington/State	05/02/2003	W	7,517
40500	Washington/State	04/11/2001	W	7,320
40500	Washington/State	06/27/2007	W	0
40500	Washington/State	02/12/2004	W	7,263
40500	Washington/State	11/23/2005	W	8,359
40500	Washington/State	09/23/2001	U	1,637
40500	Washington/State	09/02/2002	U	1,704
40500	Washington/State	05/27/2002	U	1,521
40500	Washington/State	03/18/2001	U	1,610
40500	Washington/State	04/30/2008	W	0
40500	Washington/State	03/23/2007	W	0
40500	Washington/State	10/08/2002	W	7,426
40500	Washington/State	04/17/2006	W	9,239
40500	Washington/State	02/15/2001	W	7,108
40500	Washington/State	10/09/2001	W	7,627
40500	Washington/State	11/21/2007	W	0
40500	Washington/State	05/16/2001	W	7,614
40500	Washington/State	11/29/2005	W	9,345
40500	Washington/State	12/03/2008	W	0
40500	Washington/State	10/12/2006	W	9,191
40500	Washington/State	12/20/2007	W	0
40500	Washington/State	02/20/2008	W	2
40500	Washington/State	02/16/2003	U	1,616
40500	Washington/State	10/30/2002	W	7,661
40500	Washington/State	08/15/2007	W	0
40500	Washington/State	06/09/2008	W	0
40500	Washington/State	04/15/2003	W	7,593
40500	Washington/State	10/21/2008	W	0
40500	Washington/State	03/13/2004	A	3,720
40500	Washington/State	02/01/2008	W	0
40500	Washington/State	10/17/2006	W	8,753
40500	Washington/State	12/11/2003	W	8,291
40500	Washington/State	11/11/2005	W	7,177
40500	Washington/State	08/30/2001	W	7,971
40500	Washington/State	02/13/2002	W	8,122
40500	Washington/State	10/14/2003	W	8,910
40500	Washington/State	05/22/2003	W	7,071
40500	Washington/State	10/12/2005	W	9,347
40500	Washington/State	08/06/2003	W	8,026
40500	Washington/State	01/06/2003	W	7,116
40500	Washington/State	10/16/2003	W	8,256
40500	Washington/State	01/22/2003	W	7,125
40500	Washington/State	12/07/2002	A	3,784
40500	Washington/State	12/13/2004	W	10,787
40500	Washington/State	04/05/2008	A	0
40500	Washington/State	08/25/2005	W	9,788
40500	Washington/State	09/17/2006	U	3,170
40500	Washington/State	01/08/2009	W	0
40500	Washington/State	07/03/2001	W	9,522
40500	Washington/State	07/30/2005	A	5,336
40500	Washington/State	03/25/2002	W	7,244
40500	Washington/State	08/21/2005	U	3,317
40500	Washington/State	01/14/2007	U	2
40500	Washington/State	02/04/2008	W	0
40500	Washington/State	08/08/2006	W	9,504
40500	Washington/State	09/27/2004	W	10,597
40500	Washington/State	11/07/2006	W	0
40500	Washington/State	08/07/2005	U	3,223
40500	Washington/State	12/17/2001	W	8,934
40500	Washington/State	02/04/2005	W	9,848
40500	Washington/State	08/06/2004	W	7,715
40500	Washington/State	10/13/2002	U	2,411
40500	Washington/State	02/12/2008	W	0
40500	Washington/State	03/15/2003	A	3,436
40500	Washington/State	12/27/2001	W	6,654
40500	Washington/State	10/03/2003	W	8,483
40500	Washington/State	07/27/2008	U	0
40500	Washington/State	10/14/2001	U	2,183
40500	Washington/State	08/04/2004	W	7,560
40500	Washington/State	01/08/2003	W	7,141
40500	Washington/State	12/26/2003	W	5,108
40500	Washington/State	06/16/2007	A	0
40500	Washington/State	01/18/2008	W	0
40500	Washington/State	08/26/2003	W	7,528
40500	Washington/State	05/23/2006	W	9,235
40500	Washington/State	10/03/2005	W	8,705
40500	Washington/State	07/29/2004	W	7,818
40500	Washington/State	05/18/2001	W	7,706
40500	Washington/State	03/10/2001	A	2,954
40500	Washington/State	12/03/2001	W	8,175
40500	Washington/State	04/08/2002	W	7,476
40500	Washington/State	11/24/2007	A	1
40500	Washington/State	04/20/2006	W	8,970
40500	Washington/State	11/17/2005	W	9,532
40500	Washington/State	10/25/2003	A	3,546
40500	Washington/State	08/06/2008	W	0
40500	Washington/State	12/31/2008	W	0
40500	Washington/State	11/30/2005	W	9,528
40500	Washington/State	11/01/2006	W	0
40500	Washington/State	02/06/2006	W	9,179
40500	Washington/State	06/21/2006	W	9,179
40500	Washington/State	08/26/2004	W	7,684
40500	Washington/State	10/13/2008	W	0
40500	Washington/State	08/21/2002	W	7,226
40500	Washington/State	11/28/2001	W	7,946
40500	Washington/State	12/04/2002	W	7,788
40500	Washington/State	02/13/2008	W	0
40500	Washington/State	01/04/2006	W	8,239
40500	Washington/State	03/05/2001	W	6,232
40500	Washington/State	06/16/2004	W	7,781
40500	Washington/State	05/23/2008	W	0
40500	Washington/State	03/08/2005	W	10,852
40500	Washington/State	12/24/2004	W	3,640
40500	Washington/State	07/12/2007	W	0
40500	Washington/State	08/19/2003	W	7,775
40500	Washington/State	08/17/2004	W	7,712
40500	Washington/State	01/26/2005	W	9,896
40500	Washington/State	06/18/2004	W	8,752
40500	Washington/State	04/10/2005	U	5,941
40500	Washington/State	10/24/2002	W	7,781
40500	Washington/State	07/22/2008	W	0
40500	Washington/State	01/31/2007	W	0
40500	Washington/State	06/13/2005	W	11,070
40500	Washington/State	06/14/2007	W	0
40500	Washington/State	01/02/2006	U	2,795
40500	Washington/State	11/08/2003	A	3,668
40500	Washington/State	08/13/2005	A	4,601
40500	Washington/State	08/29/2004	U	3,516
40500	Washington/State	03/16/2006	W	9,009
40500	Washington/State	10/17/2008	W	0
40500	Washington/State	05/02/2001	W	7,310
40500	Washington/State	12/07/2001	W	8,594
40500	Washington/State	04/07/2005	W	10,518
40500	Washington/State	09/03/2008	W	0
40500	Washington/State	09/19/2008	W	0
40500	Washington/State	10/17/2005	W	8,951
40500	Washington/State	08/19/2007	U	0
40500	Washington/State	08/15/2008	W	0
40500	Washington/State	11/21/2005	W	9,117
40500	Washington/State	08/20/2005	A	5,058
40500	Washington/State	03/29/2004	W	7,243
40500	Washington/State	10/25/2005	W	9,167
40500	Washington/State	01/31/2005	W	10,128
40500	Washington/State	03/31/2002	U	1,113
40500	Washington/State	02/27/2004	W	8,020
40500	Washington/State	01/06/2009	W	0
40500	Washington/State	05/22/2006	W	8,999
40500	Washington/State	10/31/2004	U	3,203
40500	Washington/State	11/04/2003	W	7,984
40500	Washington/State	06/19/2003	W	9,981
40500	Washington/State	01/13/2004	W	7,791
40500	Washington/State	08/17/2002	A	2,633
40500	Washington/State	10/01/2008	W	0
40500	Washington/State	11/30/2001	W	8,432
40500	Washington/State	02/17/2004	W	8,046
40500	Washington/State	09/15/2003	W	8,462
40500	Washington/State	06/14/2005	W	10,771
40500	Washington/State	09/22/2003	W	8,592
40500	Washington/State	01/30/2009	W	0
40500	Washington/State	10/18/2006	W	9,128
40500	Washington/State	05/11/2003	U	1,494
40500	Washington/State	08/27/2001	W	7,454
40500	Washington/State	07/01/2004	W	8,004
40500	Washington/State	04/05/2006	W	9,012
40500	Washington/State	07/18/2004	U	3,181
40500	Washington/State	09/14/2001	W	8,077
40500	Washington/State	02/03/2006	W	9,028
40500	Washington/State	03/03/2008	W	0
40500	Washington/State	10/16/2007	W	0
40500	Washington/State	05/26/2008	U	0
40500	Washington/State	07/17/2001	W	8,553
40500	Washington/State	06/16/2002	U	1,689
40500	Washington/State	07/24/2004	A	3,462
40500	Washington/State	10/20/2007	A	0
40500	Washington/State	07/17/2002	W	7,653
40500	Washington/State	07/07/2001	A	2,976
40500	Washington/State	05/27/2001	U	2,039
40500	Washington/State	03/19/2008	W	0
40500	Washington/State	06/04/2001	W	7,654
40500	Washington/State	05/27/2005	W	10,382
40500	Washington/State	09/27/2005	W	8,601
40500	Washington/State	09/19/2003	W	8,153
40500	Washington/State	10/15/2002	W	7,683
40500	Washington/State	05/05/2006	W	8,371
40500	Washington/State	02/02/2003	U	1,655
40500	Washington/State	01/29/2005	A	4,385
40500	Washington/State	11/26/2007	W	0
40500	Washington/State	11/30/2002	A	3,128
40500	Washington/State	08/21/2001	W	7,872
40500	Washington/State	03/26/2004	W	7,744
40500	Washington/State	04/11/2006	W	9,240
40500	Washington/State	04/21/2002	U	1,577
40500	Washington/State	07/11/2006	W	9,420
40500	Washington/State	01/08/2004	W	7,215
40500	Washington/State	05/14/2004	W	7,415
40500	Washington/State	02/11/2008	W	0
40500	Washington/State	04/05/2003	A	2,930
40500	Washington/State	06/12/2007	W	0
40500	Washington/State	03/04/2001	U	1,592
40500	Washington/State	01/04/2003	A	2,442
40500	Washington/State	11/13/2004	A	5,683
40500	Washington/State	11/05/2007	W	0
40500	Washington/State	12/16/2008	W	0
40500	Washington/State	11/29/2008	A	0
40500	Washington/State	05/28/2001	U	1,732
40500	Washington/State	10/07/2006	A	4,369
40500	Washington/State	10/31/2003	W	7,875
40500	Washington/State	09/04/2006	U	2,826
40500	Washington/State	02/21/2002	W	7,492
40500	Washington/State	08/05/2001	U	1,671
40500	Washington/State	06/29/2008	U	0
40500	Washington/State	01/21/2001	U	1,431
40500	Washington/State	09/12/2005	W	9,023
40500	Washington/State	12/29/2008	W	0
40500	Washington/State	10/05/2008	U	0
40500	Washington/State	11/14/2003	W	8,263
40500	Washington/State	11/09/2003	U	2,182
40500	Washington/State	01/12/2008	A	0
40500	Washington/State	07/24/2007	W	0
40500	Washington/State	01/05/2009	W	0
40500	Washington/State	11/08/2005	W	8,740
40500	Washington/State	02/18/2003	W	7,478
40500	Washington/State	06/11/2006	U	2,689
40500	Washington/State	04/27/2003	U	1,549
40500	Washington/State	06/11/2007	W	0
40500	Washington/State	09/04/2004	A	5,497
40500	Washington/State	06/08/2008	U	0
40500	Washington/State	07/27/2005	W	10,813
40500	Washington/State	12/04/2006	W	1
40500	Washington/State	06/04/2004	W	8,081
40500	Washington/State	02/19/2002	W	7,429
40500	Washington/State	05/25/2001	W	7,743
40500	Washington/State	12/07/2003	U	2,545
40500	Washington/State	02/20/2006	W	6,659
40500	Washington/State	10/23/2002	W	7,604
40500	Washington/State	08/14/2003	W	8,062
40500	Washington/State	10/18/2002	W	7,495
40500	Washington/State	08/22/2004	U	2,631
40500	Washington/State	01/01/2002	U	1,170
40500	Washington/State	04/25/2007	W	2
40500	Washington/State	03/27/2004	A	3,514
40500	Washington/State	03/29/2003	A	2,825
40500	Washington/State	02/16/2006	W	8,863
40500	Washington/State	06/17/2001	U	2,051
40500	Washington/State	12/03/2005	A	5,467
40500	Washington/State	07/10/2008	W	0
40500	Washington/State	07/21/2008	W	0
40500	Washington/State	01/21/2009	W	0
40500	Washington/State	01/11/2007	W	9
40500	Washington/State	04/25/2004	U	2,037
40500	Washington/State	09/07/2001	W	7,931
40500	Washington/State	01/02/2007	W	0
40500	Washington/State	01/29/2003	W	7,095
40500	Washington/State	09/15/2001	A	2,823
40500	Washington/State	09/29/2008	W	0
40500	Washington/State	04/14/2008	W	0
40500	Washington/State	08/22/2006	W	9,060
40500	Washington/State	05/03/2003	A	3,251
40500	Washington/State	12/08/2005	W	10,623
40500	Washington/State	06/08/2001	W	7,769
40500	Washington/State	04/19/2006	W	9,114
40500	Washington/State	10/30/2003	W	8,209
40500	Washington/State	10/31/2002	W	7,773
40500	Washington/State	09/23/2008	W	0
40500	Washington/State	04/24/2006	W	8,782
40500	Washington/State	06/15/2003	U	1,672
40500	Washington/State	07/13/2002	A	2,762
40500	Washington/State	09/12/2001	W	6,890
40500	Washington/State	05/25/2006	W	8,660
40500	Washington/State	11/22/2003	A	4,180
40500	Washington/State	10/08/2007	W	0
40500	Washington/State	09/12/2003	W	8,507
40500	Washington/State	05/18/2005	W	10,452
40500	Washington/State	11/13/2001	W	7,801
40500	Washington/State	11/08/2006	W	0
40500	Washington/State	07/25/2007	W	0
40500	Washington/State	03/09/2005	W	11,061
40500	Washington/State	04/01/2008	W	0
40500	Washington/State	10/10/2002	W	7,569
40500	Washington/State	08/09/2006	W	9,464
40500	Washington/State	11/20/2005	U	2,571
40500	Washington/State	09/01/2008	U	0
40500	Washington/State	10/03/2006	W	8,251
40500	Washington/State	10/29/2005	A	4,692
40500	Washington/State	10/19/2007	W	0
40500	Washington/State	01/09/2003	W	7,086
40500	Washington/State	02/01/2001	W	7,089
40500	Washington/State	09/06/2005	W	9,020
40500	Washington/State	04/20/2003	U	1,212
40500	Washington/State	09/06/2006	W	8,993
40500	Washington/State	02/24/2006	W	8,734
40500	Washington/State	07/08/2004	W	7,722
40500	Washington/State	06/13/2007	W	0
40500	Washington/State	03/05/2007	W	2
40500	Washington/State	02/16/2002	A	2,785
40500	Washington/State	07/14/2006	W	9,611
40500	Washington/State	02/18/2001	U	1,609
40500	Washington/State	09/02/2001	U	1,924
40500	Washington/State	03/12/2001	W	7,054
40500	Washington/State	04/22/2003	W	7,448
40500	Washington/State	04/28/2007	A	0
40500	Washington/State	11/23/2002	A	3,382
40500	Washington/State	08/16/2001	W	7,356
40500	Washington/State	01/10/2003	W	7,122
40500	Washington/State	08/22/2007	W	0
40500	Washington/State	06/03/2005	W	10,443
40500	Washington/State	12/05/2005	W	9,360
40500	Washington/State	02/02/2001	W	6,937
40500	Washington/State	08/19/2002	W	6,739
40500	Washington/State	10/31/2006	W	0
40500	Washington/State	05/05/2001	A	2,854
40500	Washington/State	11/05/2004	W	10,751
40500	Washington/State	01/09/2006	W	8,829
40500	Washington/State	07/02/2006	U	3,940
40500	Washington/State	11/11/2001	U	2,020
40500	Washington/State	05/19/2007	A	0
40500	Washington/State	02/03/2008	U	0
40500	Washington/State	12/12/2006	W	0
40500	Washington/State	04/13/2004	W	7,939
40500	Washington/State	07/29/2001	U	1,933
40500	Washington/State	07/06/2001	W	7,633
40500	Washington/State	06/22/2003	U	1,938
40500	Washington/State	01/04/2004	U	1,645
40500	Washington/State	02/02/2008	A	0
40500	Washington/State	05/02/2002	W	7,411
40500	Washington/State	04/09/2004	W	7,027
40500	Washington/State	10/19/2006	W	5,722
40500	Washington/State	03/11/2004	W	7,979
40500	Washington/State	01/31/2009	A	0
40500	Washington/State	07/21/2001	A	3,044
40500	Washington/State	01/11/2004	U	1,833
40500	Washington/State	11/25/2001	U	1,812
40500	Washington/State	09/06/2007	W	0
40500	Washington/State	07/04/2008	U	0
40500	Washington/State	09/07/2004	W	11,232
40500	Washington/State	08/07/2004	A	3,463
40500	Washington/State	02/15/2004	U	1,994
40500	Washington/State	10/02/2001	W	7,555
40500	Washington/State	02/23/2002	A	2,719
40500	Washington/State	11/14/2008	W	0
40500	Washington/State	04/06/2001	W	7,339
40500	Washington/State	06/06/2002	W	7,697
40500	Washington/State	03/15/2005	W	11,254
40500	Washington/State	02/19/2008	W	2
40500	Washington/State	07/21/2005	W	10,971
40500	Washington/State	03/08/2006	W	8,809
40500	Washington/State	03/17/2007	A	0
40500	Washington/State	09/24/2002	W	7,553
40500	Washington/State	12/10/2001	W	8,280
40500	Washington/State	09/10/2003	W	8,123
40500	Washington/State	11/24/2005	U	2,061
40500	Washington/State	10/25/2008	A	0
40500	Washington/State	07/29/2006	A	4,941
40500	Washington/State	02/08/2007	W	4
40500	Washington/State	01/07/2003	W	6,966
40500	Washington/State	02/13/2004	W	8,003
40500	Washington/State	05/19/2005	W	9,742
40500	Washington/State	05/28/2004	W	7,482
40500	Washington/State	05/18/2002	A	2,951
40500	Washington/State	03/24/2003	W	7,503
40500	Washington/State	06/10/2001	U	1,945
40500	Washington/State	01/10/2004	A	2,855
40500	Washington/State	12/19/2005	W	8,900
40500	Washington/State	12/21/2008	U	0
40500	Washington/State	03/17/2001	A	3,378
40500	Washington/State	01/26/2009	W	0
40500	Washington/State	09/25/2007	W	0
40500	Washington/State	05/19/2006	W	9,009
40500	Washington/State	08/28/2003	W	7,545
40500	Washington/State	12/15/2002	U	2,203
40500	Washington/State	09/05/2003	W	8,024
40500	Washington/State	01/19/2005	W	9,803
40500	Washington/State	07/10/2007	W	0
40500	Washington/State	07/28/2004	W	8,052
40500	Washington/State	11/20/2004	A	6,328
40500	Washington/State	04/23/2006	U	2,684
40500	Washington/State	10/02/2002	W	7,371
40500	Washington/State	11/07/2001	W	7,679
40500	Washington/State	08/23/2008	A	0
40500	Washington/State	09/03/2001	U	1,849
