ï..station_id	stationname	date	daytype	rides	lat	long
40340	Berwyn	1/22/2008	W	3214	41.977984	-87.658668
40340	Berwyn	5/28/2010	W	3467	41.977984	-87.658668
40340	Berwyn	3/11/2017	A	2476	41.977984	-87.658668
40340	Berwyn	2/4/2008	W	3381	41.977984	-87.658668
40340	Berwyn	12/12/2013	W	3287	41.977984	-87.658668
40340	Berwyn	5/30/2012	W	3280	41.977984	-87.658668
40340	Berwyn	12/20/2010	W	2961	41.977984	-87.658668
40340	Berwyn	2/10/2005	W	3076	41.977984	-87.658668
40340	Berwyn	7/21/2011	W	3149	41.977984	-87.658668
40340	Berwyn	5/1/2003	W	3612	41.977984	-87.658668
40340	Berwyn	6/5/2009	W	3420	41.977984	-87.658668
40340	Berwyn	10/14/2007	U	1763	41.977984	-87.658668
40340	Berwyn	2/19/2011	A	2540	41.977984	-87.658668
40340	Berwyn	10/24/2012	W	0	41.977984	-87.658668
40340	Berwyn	2/10/2008	U	1371	41.977984	-87.658668
40340	Berwyn	1/24/2001	W	3361	41.977984	-87.658668
40340	Berwyn	2/26/2004	W	3556	41.977984	-87.658668
40340	Berwyn	7/26/2017	W	3270	41.977984	-87.658668
40340	Berwyn	9/12/2008	W	3398	41.977984	-87.658668
40340	Berwyn	4/2/2009	W	3295	41.977984	-87.658668
40340	Berwyn	1/7/2012	A	2276	41.977984	-87.658668
40340	Berwyn	6/11/2006	U	2212	41.977984	-87.658668
40340	Berwyn	5/9/2009	A	2317	41.977984	-87.658668
40340	Berwyn	10/3/2001	W	3669	41.977984	-87.658668
40340	Berwyn	4/15/2009	W	3362	41.977984	-87.658668
40340	Berwyn	10/9/2015	W	4009	41.977984	-87.658668
40340	Berwyn	3/15/2017	W	3428	41.977984	-87.658668
40340	Berwyn	1/12/2005	W	3158	41.977984	-87.658668
40340	Berwyn	3/23/2017	W	3309	41.977984	-87.658668
40340	Berwyn	1/2/2004	W	2710	41.977984	-87.658668
40340	Berwyn	10/11/2013	W	3732	41.977984	-87.658668
40340	Berwyn	3/6/2017	W	3293	41.977984	-87.658668
40340	Berwyn	3/28/2016	W	3337	41.977984	-87.658668
40340	Berwyn	6/22/2017	W	3269	41.977984	-87.658668
40340	Berwyn	8/11/2016	W	3491	41.977984	-87.658668
40340	Berwyn	10/8/2017	U	2480	41.977984	-87.658668
40340	Berwyn	1/26/2001	W	3439	41.977984	-87.658668
40340	Berwyn	5/25/2005	W	3408	41.977984	-87.658668
40340	Berwyn	2/3/2002	U	1782	41.977984	-87.658668
40340	Berwyn	1/25/2014	A	2492	41.977984	-87.658668
40340	Berwyn	11/6/2011	U	2051	41.977984	-87.658668
40340	Berwyn	11/20/2014	W	3715	41.977984	-87.658668
40340	Berwyn	10/22/2015	W	3865	41.977984	-87.658668
40340	Berwyn	2/28/2008	W	3399	41.977984	-87.658668
40340	Berwyn	1/13/2016	W	3329	41.977984	-87.658668
40340	Berwyn	12/18/2008	W	3423	41.977984	-87.658668
40340	Berwyn	3/27/2004	A	2396	41.977984	-87.658668
40340	Berwyn	6/26/2006	W	3104	41.977984	-87.658668
40340	Berwyn	5/2/2008	W	3474	41.977984	-87.658668
40340	Berwyn	4/10/2002	W	3675	41.977984	-87.658668
40340	Berwyn	2/20/2013	W	2981	41.977984	-87.658668
40340	Berwyn	5/10/2007	W	3197	41.977984	-87.658668
40340	Berwyn	10/7/2012	U	0	41.977984	-87.658668
40340	Berwyn	8/2/2009	U	2450	41.977984	-87.658668
40340	Berwyn	7/6/2007	W	3358	41.977984	-87.658668
40340	Berwyn	1/21/2004	W	3369	41.977984	-87.658668
40340	Berwyn	1/6/2009	W	3061	41.977984	-87.658668
40340	Berwyn	4/9/2013	W	3129	41.977984	-87.658668
40340	Berwyn	8/27/2012	W	3556	41.977984	-87.658668
40340	Berwyn	11/16/2007	W	3288	41.977984	-87.658668
40340	Berwyn	3/26/2014	W	3571	41.977984	-87.658668
40340	Berwyn	3/17/2005	W	3316	41.977984	-87.658668
40340	Berwyn	12/22/2006	W	2906	41.977984	-87.658668
40340	Berwyn	7/12/2012	W	3335	41.977984	-87.658668
40340	Berwyn	3/9/2005	W	3316	41.977984	-87.658668
40340	Berwyn	3/18/2007	U	1649	41.977984	-87.658668
40340	Berwyn	12/13/2015	U	1977	41.977984	-87.658668
40340	Berwyn	11/23/2010	W	3532	41.977984	-87.658668
40340	Berwyn	1/16/2014	W	3551	41.977984	-87.658668
40340	Berwyn	3/9/2013	A	2149	41.977984	-87.658668
40340	Berwyn	2/23/2017	W	3453	41.977984	-87.658668
40340	Berwyn	7/4/2003	U	2252	41.977984	-87.658668
40340	Berwyn	12/9/2003	W	3407	41.977984	-87.658668
40340	Berwyn	10/17/2011	W	3314	41.977984	-87.658668
40340	Berwyn	1/20/2011	W	3306	41.977984	-87.658668
40340	Berwyn	12/6/2010	W	3207	41.977984	-87.658668
40340	Berwyn	9/13/2017	W	3612	41.977984	-87.658668
40340	Berwyn	1/15/2006	U	1694	41.977984	-87.658668
40340	Berwyn	11/6/2001	W	3523	41.977984	-87.658668
40340	Berwyn	8/28/2008	W	3354	41.977984	-87.658668
40340	Berwyn	6/26/2008	W	3190	41.977984	-87.658668
40340	Berwyn	4/10/2009	W	3154	41.977984	-87.658668
40340	Berwyn	11/27/2003	U	1273	41.977984	-87.658668
40340	Berwyn	5/28/2003	W	3399	41.977984	-87.658668
40340	Berwyn	12/21/2007	W	3137	41.977984	-87.658668
40340	Berwyn	12/5/2009	A	2569	41.977984	-87.658668
40340	Berwyn	8/12/2015	W	3675	41.977984	-87.658668
40340	Berwyn	8/3/2010	W	3345	41.977984	-87.658668
40340	Berwyn	4/18/2017	W	3397	41.977984	-87.658668
40340	Berwyn	10/6/2003	W	3690	41.977984	-87.658668
40340	Berwyn	12/5/2001	W	3764	41.977984	-87.658668
40340	Berwyn	4/16/2009	W	3445	41.977984	-87.658668
40340	Berwyn	1/17/2007	W	3257	41.977984	-87.658668
40340	Berwyn	4/21/2012	A	2615	41.977984	-87.658668
40340	Berwyn	10/4/2012	W	4020	41.977984	-87.658668
40340	Berwyn	4/29/2005	W	3625	41.977984	-87.658668
40340	Berwyn	7/11/2004	U	1854	41.977984	-87.658668
40340	Berwyn	9/21/2005	W	3576	41.977984	-87.658668
40340	Berwyn	8/13/2016	A	2944	41.977984	-87.658668
40340	Berwyn	8/16/2017	W	3260	41.977984	-87.658668
40340	Berwyn	8/6/2012	W	2943	41.977984	-87.658668
40340	Berwyn	6/30/2002	U	2849	41.977984	-87.658668
40340	Berwyn	7/10/2011	U	1937	41.977984	-87.658668
40340	Berwyn	1/7/2006	A	2094	41.977984	-87.658668
40340	Berwyn	2/13/2003	W	3594	41.977984	-87.658668
40340	Berwyn	4/3/2011	U	1774	41.977984	-87.658668
40340	Berwyn	8/23/2014	A	2647	41.977984	-87.658668
40340	Berwyn	4/10/2008	W	3261	41.977984	-87.658668
40340	Berwyn	8/30/2009	U	2145	41.977984	-87.658668
40340	Berwyn	12/24/2004	W	1503	41.977984	-87.658668
40340	Berwyn	7/2/2005	A	2671	41.977984	-87.658668
40340	Berwyn	4/30/2014	W	3453	41.977984	-87.658668
40340	Berwyn	6/4/2009	W	3288	41.977984	-87.658668
40340	Berwyn	5/9/2015	A	2592	41.977984	-87.658668
40340	Berwyn	1/2/2008	W	2561	41.977984	-87.658668
40340	Berwyn	12/3/2005	A	2596	41.977984	-87.658668
40340	Berwyn	12/17/2001	W	3329	41.977984	-87.658668
40340	Berwyn	8/4/2015	W	3462	41.977984	-87.658668
40340	Berwyn	4/4/2014	W	3868	41.977984	-87.658668
40340	Berwyn	5/5/2003	W	3446	41.977984	-87.658668
40340	Berwyn	7/5/2012	W	2894	41.977984	-87.658668
40340	Berwyn	4/30/2012	W	3155	41.977984	-87.658668
40340	Berwyn	7/5/2005	W	3139	41.977984	-87.658668
40340	Berwyn	7/8/2011	W	3512	41.977984	-87.658668
40340	Berwyn	11/21/2007	W	3131	41.977984	-87.658668
40340	Berwyn	1/8/2013	W	2694	41.977984	-87.658668
40340	Berwyn	8/17/2006	W	3287	41.977984	-87.658668
40340	Berwyn	5/28/2015	W	3429	41.977984	-87.658668
40340	Berwyn	5/5/2001	A	2255	41.977984	-87.658668
40340	Berwyn	5/6/2010	W	3461	41.977984	-87.658668
40340	Berwyn	4/6/2006	W	3304	41.977984	-87.658668
40340	Berwyn	7/22/2006	A	2854	41.977984	-87.658668
40340	Berwyn	4/14/2013	U	1820	41.977984	-87.658668
40340	Berwyn	6/9/2015	W	3580	41.977984	-87.658668
40340	Berwyn	6/20/2008	W	3251	41.977984	-87.658668
40340	Berwyn	9/17/2010	W	3683	41.977984	-87.658668
40340	Berwyn	5/15/2012	W	3355	41.977984	-87.658668
40340	Berwyn	5/27/2010	W	3466	41.977984	-87.658668
40340	Berwyn	7/28/2013	U	1938	41.977984	-87.658668
40340	Berwyn	6/7/2011	W	3528	41.977984	-87.658668
40340	Berwyn	5/23/2017	W	3223	41.977984	-87.658668
40340	Berwyn	9/29/2002	U	1874	41.977984	-87.658668
40340	Berwyn	9/6/2002	W	3887	41.977984	-87.658668
40340	Berwyn	11/4/2003	W	3727	41.977984	-87.658668
40340	Berwyn	6/15/2010	W	3410	41.977984	-87.658668
40340	Berwyn	11/25/2017	A	1973	41.977984	-87.658668
40340	Berwyn	1/19/2008	A	1705	41.977984	-87.658668
40340	Berwyn	5/3/2013	W	3108	41.977984	-87.658668
40340	Berwyn	11/15/2012	W	0	41.977984	-87.658668
40340	Berwyn	5/8/2009	W	3359	41.977984	-87.658668
40340	Berwyn	5/14/2016	A	2664	41.977984	-87.658668
40340	Berwyn	6/14/2003	A	3029	41.977984	-87.658668
40340	Berwyn	6/16/2004	W	3355	41.977984	-87.658668
40340	Berwyn	8/15/2010	U	2262	41.977984	-87.658668
40340	Berwyn	7/8/2005	W	3199	41.977984	-87.658668
40340	Berwyn	11/29/2005	W	3384	41.977984	-87.658668
40340	Berwyn	9/25/2017	W	3317	41.977984	-87.658668
40340	Berwyn	8/31/2005	W	3381	41.977984	-87.658668
40340	Berwyn	5/31/2017	W	3273	41.977984	-87.658668
40340	Berwyn	6/25/2008	W	3267	41.977984	-87.658668
40340	Berwyn	12/27/2014	A	1822	41.977984	-87.658668
40340	Berwyn	10/24/2007	W	3151	41.977984	-87.658668
40340	Berwyn	4/27/2016	W	3424	41.977984	-87.658668
40340	Berwyn	5/4/2014	U	2169	41.977984	-87.658668
40340	Berwyn	9/13/2001	W	3491	41.977984	-87.658668
40340	Berwyn	12/8/2003	W	3426	41.977984	-87.658668
40340	Berwyn	3/30/2005	W	3218	41.977984	-87.658668
40340	Berwyn	11/10/2010	W	3509	41.977984	-87.658668
40340	Berwyn	11/26/2002	W	3662	41.977984	-87.658668
40340	Berwyn	1/2/2012	U	1775	41.977984	-87.658668
40340	Berwyn	11/24/2013	U	1775	41.977984	-87.658668
40340	Berwyn	12/10/2003	W	3558	41.977984	-87.658668
40340	Berwyn	12/20/2013	W	3397	41.977984	-87.658668
40340	Berwyn	11/18/2009	W	3453	41.977984	-87.658668
40340	Berwyn	8/6/2007	W	2882	41.977984	-87.658668
40340	Berwyn	3/12/2014	W	3629	41.977984	-87.658668
40340	Berwyn	2/20/2010	A	2396	41.977984	-87.658668
40340	Berwyn	2/12/2013	W	2859	41.977984	-87.658668
40340	Berwyn	7/1/2003	W	3596	41.977984	-87.658668
40340	Berwyn	1/12/2007	W	3090	41.977984	-87.658668
40340	Berwyn	6/27/2003	W	3594	41.977984	-87.658668
40340	Berwyn	5/13/2007	U	1595	41.977984	-87.658668
40340	Berwyn	5/30/2017	W	3114	41.977984	-87.658668
40340	Berwyn	5/29/2017	U	1922	41.977984	-87.658668
40340	Berwyn	4/11/2008	W	3352	41.977984	-87.658668
40340	Berwyn	9/11/2009	W	3548	41.977984	-87.658668
40340	Berwyn	3/8/2004	W	3373	41.977984	-87.658668
40340	Berwyn	9/25/2007	W	3213	41.977984	-87.658668
40340	Berwyn	11/17/2002	U	1872	41.977984	-87.658668
40340	Berwyn	9/10/2015	W	3793	41.977984	-87.658668
40340	Berwyn	11/3/2006	W	3587	41.977984	-87.658668
40340	Berwyn	8/28/2014	W	3658	41.977984	-87.658668
40340	Berwyn	8/22/2014	W	3556	41.977984	-87.658668
40340	Berwyn	11/10/2011	W	3813	41.977984	-87.658668
40340	Berwyn	3/20/2007	W	3179	41.977984	-87.658668
40340	Berwyn	6/10/2013	W	3114	41.977984	-87.658668
40340	Berwyn	12/8/2009	W	3418	41.977984	-87.658668
40340	Berwyn	5/27/2003	W	3423	41.977984	-87.658668
40340	Berwyn	6/17/2001	U	1809	41.977984	-87.658668
40340	Berwyn	7/16/2005	A	2686	41.977984	-87.658668
40340	Berwyn	3/28/2013	W	2837	41.977984	-87.658668
40340	Berwyn	9/14/2005	W	3591	41.977984	-87.658668
40340	Berwyn	8/2/2017	W	3528	41.977984	-87.658668
40340	Berwyn	7/31/2007	W	3068	41.977984	-87.658668
40340	Berwyn	8/24/2015	W	3438	41.977984	-87.658668
40340	Berwyn	2/11/2014	W	3405	41.977984	-87.658668
40340	Berwyn	9/30/2009	W	3402	41.977984	-87.658668
40340	Berwyn	2/8/2017	W	3470	41.977984	-87.658668
40340	Berwyn	3/13/2011	U	1701	41.977984	-87.658668
40340	Berwyn	8/10/2006	W	3143	41.977984	-87.658668
40340	Berwyn	2/27/2007	W	3102	41.977984	-87.658668
40340	Berwyn	2/7/2014	W	3590	41.977984	-87.658668
40340	Berwyn	10/16/2009	W	3472	41.977984	-87.658668
40340	Berwyn	1/28/2004	W	3253	41.977984	-87.658668
40340	Berwyn	9/14/2003	U	1929	41.977984	-87.658668
40340	Berwyn	2/7/2008	W	3482	41.977984	-87.658668
40340	Berwyn	11/30/2003	U	1699	41.977984	-87.658668
40340	Berwyn	4/22/2005	W	3470	41.977984	-87.658668
40340	Berwyn	6/9/2012	A	3895	41.977984	-87.658668
40340	Berwyn	9/9/2012	U	1238	41.977984	-87.658668
40340	Berwyn	5/20/2008	W	3193	41.977984	-87.658668
40340	Berwyn	4/25/2003	W	3734	41.977984	-87.658668
40340	Berwyn	7/2/2013	W	3165	41.977984	-87.658668
40340	Berwyn	3/20/2016	U	1313	41.977984	-87.658668
40340	Berwyn	8/13/2011	A	2738	41.977984	-87.658668
40340	Berwyn	8/1/2013	W	3283	41.977984	-87.658668
40340	Berwyn	9/10/2005	A	2538	41.977984	-87.658668
40340	Berwyn	12/28/2001	W	2649	41.977984	-87.658668
40340	Berwyn	1/4/2008	W	2951	41.977984	-87.658668
40340	Berwyn	12/2/2009	W	3452	41.977984	-87.658668
40340	Berwyn	12/4/2002	W	3796	41.977984	-87.658668
40340	Berwyn	3/16/2004	W	3423	41.977984	-87.658668
40340	Berwyn	11/11/2005	W	3404	41.977984	-87.658668
40340	Berwyn	12/20/2007	W	3114	41.977984	-87.658668
40340	Berwyn	3/8/2011	W	3394	41.977984	-87.658668
40340	Berwyn	1/9/2007	W	3145	41.977984	-87.658668
40340	Berwyn	6/29/2001	W	3617	41.977984	-87.658668
40340	Berwyn	5/22/2004	A	2279	41.977984	-87.658668
40340	Berwyn	12/6/2004	W	3304	41.977984	-87.658668
40340	Berwyn	6/18/2001	W	3188	41.977984	-87.658668
40340	Berwyn	9/2/2001	U	1840	41.977984	-87.658668
40340	Berwyn	10/22/2006	U	2302	41.977984	-87.658668
40340	Berwyn	9/27/2005	W	3605	41.977984	-87.658668
40340	Berwyn	12/18/2009	W	3358	41.977984	-87.658668
40340	Berwyn	5/27/2006	A	2516	41.977984	-87.658668
40340	Berwyn	5/6/2009	W	3158	41.977984	-87.658668
40340	Berwyn	8/31/2007	W	3395	41.977984	-87.658668
40340	Berwyn	2/14/2011	W	3516	41.977984	-87.658668
40340	Berwyn	7/16/2014	W	3437	41.977984	-87.658668
40340	Berwyn	1/26/2002	A	2345	41.977984	-87.658668
40340	Berwyn	3/17/2013	U	1720	41.977984	-87.658668
40340	Berwyn	9/21/2008	U	2243	41.977984	-87.658668
40340	Berwyn	2/27/2001	W	3493	41.977984	-87.658668
40340	Berwyn	7/1/2014	W	3555	41.977984	-87.658668
40340	Berwyn	12/2/2003	W	3522	41.977984	-87.658668
40340	Berwyn	4/18/2016	W	3370	41.977984	-87.658668
40340	Berwyn	1/27/2002	U	1746	41.977984	-87.658668
40340	Berwyn	12/5/2005	W	3464	41.977984	-87.658668
40340	Berwyn	10/3/2015	A	2858	41.977984	-87.658668
40340	Berwyn	9/6/2003	A	2619	41.977984	-87.658668
40340	Berwyn	6/23/2015	W	3597	41.977984	-87.658668
40340	Berwyn	3/23/2003	U	1942	41.977984	-87.658668
40340	Berwyn	10/17/2010	U	2007	41.977984	-87.658668
40340	Berwyn	7/1/2011	W	3511	41.977984	-87.658668
40340	Berwyn	2/8/2006	W	3465	41.977984	-87.658668
40340	Berwyn	11/13/2009	W	3509	41.977984	-87.658668
40340	Berwyn	11/20/2006	W	3433	41.977984	-87.658668
40340	Berwyn	1/30/2004	W	3123	41.977984	-87.658668
40340	Berwyn	8/6/2005	A	2866	41.977984	-87.658668
40340	Berwyn	12/15/2010	W	3265	41.977984	-87.658668
40340	Berwyn	4/18/2010	U	2010	41.977984	-87.658668
40340	Berwyn	12/10/2006	U	1757	41.977984	-87.658668
40340	Berwyn	7/16/2011	A	2709	41.977984	-87.658668
40340	Berwyn	10/22/2010	W	3645	41.977984	-87.658668
40340	Berwyn	7/9/2003	W	3421	41.977984	-87.658668
40340	Berwyn	4/4/2015	A	2470	41.977984	-87.658668
40340	Berwyn	6/1/2002	A	2735	41.977984	-87.658668
40340	Berwyn	9/26/2011	W	3348	41.977984	-87.658668
40340	Berwyn	2/10/2016	W	3404	41.977984	-87.658668
40340	Berwyn	4/22/2001	U	1573	41.977984	-87.658668
40340	Berwyn	5/20/2003	W	3449	41.977984	-87.658668
40340	Berwyn	1/7/2017	A	2058	41.977984	-87.658668
40340	Berwyn	12/23/2015	W	2852	41.977984	-87.658668
40340	Berwyn	4/14/2015	W	3597	41.977984	-87.658668
40340	Berwyn	6/2/2008	W	3151	41.977984	-87.658668
40340	Berwyn	10/27/2001	A	2378	41.977984	-87.658668
40340	Berwyn	6/28/2016	W	3513	41.977984	-87.658668
40340	Berwyn	9/3/2009	W	3526	41.977984	-87.658668
40340	Berwyn	7/9/2013	W	3206	41.977984	-87.658668
40340	Berwyn	5/18/2011	W	3216	41.977984	-87.658668
40340	Berwyn	6/27/2015	A	3027	41.977984	-87.658668
40340	Berwyn	3/15/2009	U	1903	41.977984	-87.658668
40340	Berwyn	3/25/2009	W	3301	41.977984	-87.658668
40340	Berwyn	4/11/2001	W	3323	41.977984	-87.658668
40340	Berwyn	8/21/2012	W	3060	41.977984	-87.658668
40340	Berwyn	7/14/2010	W	3328	41.977984	-87.658668
40340	Berwyn	8/2/2006	W	3136	41.977984	-87.658668
40340	Berwyn	4/8/2007	U	1364	41.977984	-87.658668
40340	Berwyn	11/8/2001	W	3688	41.977984	-87.658668
40340	Berwyn	4/7/2001	A	2269	41.977984	-87.658668
40340	Berwyn	2/25/2012	A	2419	41.977984	-87.658668
40340	Berwyn	6/23/2017	W	3583	41.977984	-87.658668
40340	Berwyn	11/25/2008	W	3293	41.977984	-87.658668
40340	Berwyn	2/17/2002	U	1887	41.977984	-87.658668
40340	Berwyn	12/20/2006	W	3057	41.977984	-87.658668
40340	Berwyn	12/18/2013	W	3341	41.977984	-87.658668
40340	Berwyn	12/6/2003	A	2666	41.977984	-87.658668
40340	Berwyn	4/20/2014	U	2072	41.977984	-87.658668
40340	Berwyn	4/1/2012	U	1971	41.977984	-87.658668
40340	Berwyn	10/25/2013	W	3556	41.977984	-87.658668
40340	Berwyn	7/15/2002	W	3512	41.977984	-87.658668
40340	Berwyn	1/22/2014	W	3463	41.977984	-87.658668
40340	Berwyn	6/20/2011	W	3056	41.977984	-87.658668
40340	Berwyn	3/11/2005	W	3403	41.977984	-87.658668
40340	Berwyn	2/3/2012	W	3573	41.977984	-87.658668
40340	Berwyn	6/21/2014	A	2750	41.977984	-87.658668
40340	Berwyn	11/23/2005	W	3384	41.977984	-87.658668
40340	Berwyn	4/18/2014	W	3488	41.977984	-87.658668
40340	Berwyn	9/7/2003	U	1897	41.977984	-87.658668
40340	Berwyn	6/2/2003	W	3282	41.977984	-87.658668
40340	Berwyn	11/19/2014	W	3782	41.977984	-87.658668
40340	Berwyn	8/22/2006	W	3153	41.977984	-87.658668
40340	Berwyn	5/18/2001	W	3527	41.977984	-87.658668
40340	Berwyn	11/21/2001	W	3693	41.977984	-87.658668
40340	Berwyn	11/26/2007	W	3137	41.977984	-87.658668
40340	Berwyn	8/13/2002	W	3203	41.977984	-87.658668
40340	Berwyn	3/10/2012	A	2500	41.977984	-87.658668
40340	Berwyn	4/22/2017	A	2552	41.977984	-87.658668
40340	Berwyn	7/4/2010	U	2616	41.977984	-87.658668
40340	Berwyn	2/12/2002	W	3285	41.977984	-87.658668
40340	Berwyn	6/1/2006	W	3277	41.977984	-87.658668
40340	Berwyn	8/4/2005	W	3265	41.977984	-87.658668
40340	Berwyn	5/6/2006	A	2546	41.977984	-87.658668
40340	Berwyn	1/9/2013	W	2786	41.977984	-87.658668
40340	Berwyn	11/10/2004	W	3391	41.977984	-87.658668
40340	Berwyn	2/27/2012	W	3283	41.977984	-87.658668
40340	Berwyn	11/28/2017	W	3380	41.977984	-87.658668
40340	Berwyn	1/1/2005	U	1580	41.977984	-87.658668
40340	Berwyn	11/18/2004	W	3384	41.977984	-87.658668
40340	Berwyn	5/26/2016	W	3584	41.977984	-87.658668
40340	Berwyn	11/9/2016	W	3581	41.977984	-87.658668
40340	Berwyn	4/11/2017	W	3143	41.977984	-87.658668
40340	Berwyn	10/10/2004	U	2195	41.977984	-87.658668
40340	Berwyn	1/17/2016	U	1546	41.977984	-87.658668
40340	Berwyn	1/29/2001	W	3349	41.977984	-87.658668
40340	Berwyn	3/25/2001	U	1518	41.977984	-87.658668
40340	Berwyn	2/4/2006	A	2454	41.977984	-87.658668
40340	Berwyn	3/30/2003	U	1774	41.977984	-87.658668
40340	Berwyn	2/26/2013	W	2934	41.977984	-87.658668
40340	Berwyn	5/30/2008	W	3311	41.977984	-87.658668
40340	Berwyn	8/31/2016	W	3486	41.977984	-87.658668
40340	Berwyn	5/10/2012	W	3411	41.977984	-87.658668
40340	Berwyn	1/25/2015	U	1876	41.977984	-87.658668
40340	Berwyn	1/28/2001	U	1531	41.977984	-87.658668
40340	Berwyn	6/27/2007	W	3134	41.977984	-87.658668
40340	Berwyn	4/18/2012	W	3246	41.977984	-87.658668
40340	Berwyn	9/24/2011	A	2614	41.977984	-87.658668
40340	Berwyn	4/26/2012	W	3487	41.977984	-87.658668
40340	Berwyn	11/7/2004	U	1776	41.977984	-87.658668
40340	Berwyn	10/19/2015	W	3690	41.977984	-87.658668
40340	Berwyn	2/11/2013	W	2972	41.977984	-87.658668
40340	Berwyn	4/28/2006	W	3624	41.977984	-87.658668
40340	Berwyn	10/1/2017	U	2028	41.977984	-87.658668
40340	Berwyn	11/27/2015	W	2159	41.977984	-87.658668
40340	Berwyn	9/22/2003	W	3595	41.977984	-87.658668
40340	Berwyn	11/28/2013	U	1296	41.977984	-87.658668
40340	Berwyn	10/4/2014	A	2941	41.977984	-87.658668
40340	Berwyn	3/20/2011	U	1671	41.977984	-87.658668
40340	Berwyn	10/6/2012	A	0	41.977984	-87.658668
40340	Berwyn	1/1/2008	U	1349	41.977984	-87.658668
40340	Berwyn	8/12/2005	W	3191	41.977984	-87.658668
40340	Berwyn	7/13/2001	W	3585	41.977984	-87.658668
40340	Berwyn	9/15/2009	W	3385	41.977984	-87.658668
40340	Berwyn	6/19/2006	W	3147	41.977984	-87.658668
40340	Berwyn	10/31/2002	W	3869	41.977984	-87.658668
40340	Berwyn	3/29/2008	A	2243	41.977984	-87.658668
40340	Berwyn	3/20/2006	W	3182	41.977984	-87.658668
40340	Berwyn	5/20/2015	W	3482	41.977984	-87.658668
40340	Berwyn	10/3/2016	W	3521	41.977984	-87.658668
40340	Berwyn	6/27/2008	W	3269	41.977984	-87.658668
40340	Berwyn	11/23/2006	U	1275	41.977984	-87.658668
40340	Berwyn	6/11/2008	W	3376	41.977984	-87.658668
40340	Berwyn	6/22/2008	U	1897	41.977984	-87.658668
40340	Berwyn	8/19/2014	W	3333	41.977984	-87.658668
40340	Berwyn	9/4/2011	U	2342	41.977984	-87.658668
40340	Berwyn	6/26/2014	W	3545	41.977984	-87.658668
40340	Berwyn	10/18/2003	A	2785	41.977984	-87.658668
40340	Berwyn	12/30/2014	W	2820	41.977984	-87.658668
40340	Berwyn	12/18/2002	W	3509	41.977984	-87.658668
40340	Berwyn	1/25/2010	W	3225	41.977984	-87.658668
40340	Berwyn	4/17/2016	U	2233	41.977984	-87.658668
40340	Berwyn	9/1/2003	U	1606	41.977984	-87.658668
40340	Berwyn	8/3/2001	W	3452	41.977984	-87.658668
40340	Berwyn	3/15/2001	W	3439	41.977984	-87.658668
40340	Berwyn	2/7/2006	W	3402	41.977984	-87.658668
40340	Berwyn	5/6/2004	W	3418	41.977984	-87.658668
40340	Berwyn	2/5/2013	W	2973	41.977984	-87.658668
40340	Berwyn	5/6/2014	W	3569	41.977984	-87.658668
40340	Berwyn	12/30/2016	W	2765	41.977984	-87.658668
40340	Berwyn	6/21/2004	W	2973	41.977984	-87.658668
40340	Berwyn	11/28/2012	W	2700	41.977984	-87.658668
40340	Berwyn	2/28/2010	U	1786	41.977984	-87.658668
40340	Berwyn	6/26/2011	U	3370	41.977984	-87.658668
40340	Berwyn	5/8/2005	U	1896	41.977984	-87.658668
40340	Berwyn	1/13/2013	U	1434	41.977984	-87.658668
40340	Berwyn	3/5/2005	A	2277	41.977984	-87.658668
40340	Berwyn	7/24/2008	W	3290	41.977984	-87.658668
40340	Berwyn	6/12/2011	U	2801	41.977984	-87.658668
40340	Berwyn	7/3/2006	W	3301	41.977984	-87.658668
40340	Berwyn	12/7/2012	W	3000	41.977984	-87.658668
40340	Berwyn	7/29/2015	W	3715	41.977984	-87.658668
40340	Berwyn	11/23/2004	W	3345	41.977984	-87.658668
40340	Berwyn	11/4/2004	W	3466	41.977984	-87.658668
40340	Berwyn	3/17/2004	W	3456	41.977984	-87.658668
40340	Berwyn	7/20/2017	W	3286	41.977984	-87.658668
40340	Berwyn	6/16/2010	W	3464	41.977984	-87.658668
40340	Berwyn	11/4/2005	W	3517	41.977984	-87.658668
40340	Berwyn	6/7/2004	W	3370	41.977984	-87.658668
40340	Berwyn	12/31/2005	A	2207	41.977984	-87.658668
40340	Berwyn	1/1/2012	U	1477	41.977984	-87.658668
40340	Berwyn	8/8/2012	W	3097	41.977984	-87.658668
40340	Berwyn	12/13/2006	W	3512	41.977984	-87.658668
40340	Berwyn	9/25/2015	W	3924	41.977984	-87.658668
40340	Berwyn	9/11/2013	W	3593	41.977984	-87.658668
40340	Berwyn	7/11/2010	U	1847	41.977984	-87.658668
40340	Berwyn	9/28/2015	W	3707	41.977984	-87.658668
40340	Berwyn	8/9/2003	A	2853	41.977984	-87.658668
40340	Berwyn	8/18/2012	A	3813	41.977984	-87.658668
40340	Berwyn	2/18/2014	W	3649	41.977984	-87.658668
40340	Berwyn	6/27/2009	A	2895	41.977984	-87.658668
40340	Berwyn	6/4/2013	W	3035	41.977984	-87.658668
40340	Berwyn	9/10/2017	U	2061	41.977984	-87.658668
40340	Berwyn	3/13/2002	W	3615	41.977984	-87.658668
40340	Berwyn	2/17/2007	A	2177	41.977984	-87.658668
40340	Berwyn	9/21/2012	W	4097	41.977984	-87.658668
40340	Berwyn	5/11/2015	W	3335	41.977984	-87.658668
