ï..station_id	stationname	date	daytype	rides
41150	Kedzie-Midway	07/01/2006	A	1,665
41150	Kedzie-Midway	09/12/2008	W	3,340
41150	Kedzie-Midway	09/11/2001	W	2,888
41150	Kedzie-Midway	08/24/2012	W	3,279
41150	Kedzie-Midway	06/13/2015	A	1,743
41150	Kedzie-Midway	07/09/2016	A	2,277
41150	Kedzie-Midway	04/03/2013	W	3,458
41150	Kedzie-Midway	10/01/2005	A	1,531
41150	Kedzie-Midway	05/21/2008	W	3,284
41150	Kedzie-Midway	12/09/2013	W	3,483
41150	Kedzie-Midway	03/19/2016	A	1,886
41150	Kedzie-Midway	04/05/2005	W	2,979
41150	Kedzie-Midway	05/14/2011	A	1,525
41150	Kedzie-Midway	01/17/2010	U	896
41150	Kedzie-Midway	03/28/2006	W	3,022
41150	Kedzie-Midway	01/10/2001	W	2,982
41150	Kedzie-Midway	09/20/2007	W	3,444
41150	Kedzie-Midway	05/02/2016	W	3,565
41150	Kedzie-Midway	07/25/2010	U	1,157
41150	Kedzie-Midway	02/05/2016	W	3,182
41150	Kedzie-Midway	04/12/2001	W	3,061
41150	Kedzie-Midway	12/22/2013	U	1,240
41150	Kedzie-Midway	06/12/2008	W	3,353
41150	Kedzie-Midway	07/13/2006	W	3,220
41150	Kedzie-Midway	11/26/2006	U	863
41150	Kedzie-Midway	08/21/2010	A	1,665
41150	Kedzie-Midway	01/16/2015	W	3,354
41150	Kedzie-Midway	10/28/2010	W	3,265
41150	Kedzie-Midway	05/09/2003	W	2,814
41150	Kedzie-Midway	11/26/2009	U	673
41150	Kedzie-Midway	05/08/2001	W	3,180
41150	Kedzie-Midway	06/03/2001	U	745
41150	Kedzie-Midway	11/30/2002	A	1,050
41150	Kedzie-Midway	03/17/2003	W	2,987
41150	Kedzie-Midway	08/09/2005	W	2,845
41150	Kedzie-Midway	07/18/2013	W	3,492
41150	Kedzie-Midway	12/31/2007	W	1,818
41150	Kedzie-Midway	12/08/2006	W	3,003
41150	Kedzie-Midway	03/09/2001	W	3,015
41150	Kedzie-Midway	03/29/2010	W	2,639
41150	Kedzie-Midway	12/13/2016	W	3,394
41150	Kedzie-Midway	05/29/2002	W	2,926
41150	Kedzie-Midway	06/20/2006	W	3,130
41150	Kedzie-Midway	04/09/2009	W	2,773
41150	Kedzie-Midway	08/24/2004	W	2,697
41150	Kedzie-Midway	10/17/2010	U	1,113
41150	Kedzie-Midway	03/11/2001	U	719
41150	Kedzie-Midway	09/23/2001	U	657
41150	Kedzie-Midway	03/07/2009	A	1,348
41150	Kedzie-Midway	04/11/2009	A	1,430
41150	Kedzie-Midway	09/19/2003	W	3,060
41150	Kedzie-Midway	07/10/2007	W	3,144
41150	Kedzie-Midway	05/28/2017	U	1,370
41150	Kedzie-Midway	02/09/2016	W	3,352
41150	Kedzie-Midway	03/15/2003	A	1,338
41150	Kedzie-Midway	09/11/2017	W	3,848
41150	Kedzie-Midway	09/16/2017	A	1,967
41150	Kedzie-Midway	06/25/2012	W	3,373
41150	Kedzie-Midway	08/20/2017	U	1,552
41150	Kedzie-Midway	05/05/2005	W	3,145
41150	Kedzie-Midway	01/30/2008	W	2,727
41150	Kedzie-Midway	11/03/2014	W	3,013
41150	Kedzie-Midway	08/12/2015	W	2,817
41150	Kedzie-Midway	11/12/2011	A	1,865
41150	Kedzie-Midway	08/08/2003	W	2,786
41150	Kedzie-Midway	11/11/2004	W	2,552
41150	Kedzie-Midway	07/04/2008	U	1,681
41150	Kedzie-Midway	06/20/2009	A	1,759
41150	Kedzie-Midway	07/14/2003	W	2,852
41150	Kedzie-Midway	03/27/2016	U	1,000
41150	Kedzie-Midway	05/31/2010	U	881
41150	Kedzie-Midway	05/19/2016	W	3,546
41150	Kedzie-Midway	07/05/2015	U	1,319
41150	Kedzie-Midway	07/28/2012	A	1,949
41150	Kedzie-Midway	04/22/2008	W	3,356
41150	Kedzie-Midway	04/22/2007	U	1,008
41150	Kedzie-Midway	01/28/2009	W	2,955
41150	Kedzie-Midway	06/04/2015	W	2,921
41150	Kedzie-Midway	04/15/2003	W	2,800
41150	Kedzie-Midway	03/22/2002	W	2,770
41150	Kedzie-Midway	06/02/2002	U	782
41150	Kedzie-Midway	11/10/2006	W	2,923
41150	Kedzie-Midway	08/04/2005	W	2,979
41150	Kedzie-Midway	12/25/2012	U	488
41150	Kedzie-Midway	04/07/2004	W	2,776
41150	Kedzie-Midway	07/21/2014	W	2,653
41150	Kedzie-Midway	01/21/2015	W	3,392
41150	Kedzie-Midway	08/03/2007	W	3,244
41150	Kedzie-Midway	06/15/2012	W	3,684
41150	Kedzie-Midway	08/16/2008	A	1,872
41150	Kedzie-Midway	06/30/2004	W	3,012
41150	Kedzie-Midway	05/02/2004	U	785
41150	Kedzie-Midway	04/30/2011	A	1,679
41150	Kedzie-Midway	02/25/2015	W	3,334
41150	Kedzie-Midway	05/18/2015	W	3,585
41150	Kedzie-Midway	07/23/2005	A	1,313
41150	Kedzie-Midway	01/27/2001	A	1,170
41150	Kedzie-Midway	01/18/2016	W	1,738
41150	Kedzie-Midway	04/15/2009	W	3,127
41150	Kedzie-Midway	10/15/2001	W	3,217
41150	Kedzie-Midway	04/24/2010	A	1,434
41150	Kedzie-Midway	12/23/2009	W	2,376
41150	Kedzie-Midway	08/19/2012	U	1,603
41150	Kedzie-Midway	03/10/2011	W	3,120
41150	Kedzie-Midway	07/15/2012	U	1,473
41150	Kedzie-Midway	05/21/2013	W	3,608
41150	Kedzie-Midway	03/29/2005	W	2,991
41150	Kedzie-Midway	09/07/2011	W	3,571
41150	Kedzie-Midway	01/12/2001	W	3,085
41150	Kedzie-Midway	03/25/2010	W	2,871
41150	Kedzie-Midway	11/04/2003	W	3,069
41150	Kedzie-Midway	02/13/2009	W	2,991
41150	Kedzie-Midway	04/26/2005	W	3,022
41150	Kedzie-Midway	07/07/2009	W	2,978
41150	Kedzie-Midway	02/18/2007	U	792
41150	Kedzie-Midway	04/09/2007	W	2,992
41150	Kedzie-Midway	12/02/2005	W	2,958
41150	Kedzie-Midway	08/11/2004	W	2,700
41150	Kedzie-Midway	06/14/2009	U	1,133
41150	Kedzie-Midway	12/14/2013	A	1,757
41150	Kedzie-Midway	04/16/2002	W	2,784
41150	Kedzie-Midway	03/31/2012	A	1,836
41150	Kedzie-Midway	11/27/2002	W	2,755
41150	Kedzie-Midway	11/22/2010	W	2,973
41150	Kedzie-Midway	04/12/2014	A	2,114
41150	Kedzie-Midway	09/18/2017	W	3,858
41150	Kedzie-Midway	08/19/2002	W	2,587
41150	Kedzie-Midway	08/21/2006	W	3,093
41150	Kedzie-Midway	01/23/2015	W	3,283
41150	Kedzie-Midway	03/22/2008	A	1,305
41150	Kedzie-Midway	11/11/2011	W	2,864
41150	Kedzie-Midway	05/03/2001	W	3,176
41150	Kedzie-Midway	05/17/2004	W	2,834
41150	Kedzie-Midway	01/21/2002	W	1,784
41150	Kedzie-Midway	12/14/2008	U	927
41150	Kedzie-Midway	07/03/2013	W	3,374
41150	Kedzie-Midway	02/14/2003	W	2,702
41150	Kedzie-Midway	10/29/2016	A	2,092
41150	Kedzie-Midway	09/08/2010	W	3,292
41150	Kedzie-Midway	05/12/2004	W	2,746
41150	Kedzie-Midway	05/20/2017	A	1,673
41150	Kedzie-Midway	07/12/2014	A	1,430
41150	Kedzie-Midway	04/17/2010	A	1,635
41150	Kedzie-Midway	12/08/2007	A	1,448
41150	Kedzie-Midway	09/03/2002	W	3,076
41150	Kedzie-Midway	08/06/2012	W	3,224
41150	Kedzie-Midway	05/06/2003	W	2,922
41150	Kedzie-Midway	08/02/2008	A	1,724
41150	Kedzie-Midway	12/30/2003	W	2,266
41150	Kedzie-Midway	02/24/2005	W	2,951
41150	Kedzie-Midway	08/24/2016	W	3,372
41150	Kedzie-Midway	11/28/2015	A	1,535
41150	Kedzie-Midway	01/08/2005	A	1,129
41150	Kedzie-Midway	03/23/2009	W	2,953
41150	Kedzie-Midway	11/27/2017	W	3,650
41150	Kedzie-Midway	04/22/2003	W	2,957
41150	Kedzie-Midway	08/15/2007	W	3,188
41150	Kedzie-Midway	07/07/2005	W	2,954
41150	Kedzie-Midway	11/12/2017	U	1,169
41150	Kedzie-Midway	05/30/2017	W	3,371
41150	Kedzie-Midway	06/27/2004	U	1,044
41150	Kedzie-Midway	08/31/2002	A	1,270
41150	Kedzie-Midway	05/14/2002	W	2,998
41150	Kedzie-Midway	11/08/2014	A	1,558
41150	Kedzie-Midway	01/13/2003	W	2,731
41150	Kedzie-Midway	07/13/2010	W	2,912
41150	Kedzie-Midway	02/13/2017	W	3,317
41150	Kedzie-Midway	08/15/2005	W	2,706
41150	Kedzie-Midway	01/23/2017	W	3,472
41150	Kedzie-Midway	03/22/2011	W	3,034
41150	Kedzie-Midway	12/07/2013	A	1,753
41150	Kedzie-Midway	07/24/2014	W	2,699
41150	Kedzie-Midway	03/17/2004	W	2,770
41150	Kedzie-Midway	05/08/2006	W	3,261
41150	Kedzie-Midway	08/26/2012	U	1,207
41150	Kedzie-Midway	12/11/2016	U	1,177
41150	Kedzie-Midway	09/24/2015	W	3,133
41150	Kedzie-Midway	11/07/2010	U	1,057
41150	Kedzie-Midway	10/31/2001	W	3,023
41150	Kedzie-Midway	01/16/2012	W	2,105
41150	Kedzie-Midway	10/31/2009	A	1,560
41150	Kedzie-Midway	11/07/2011	W	3,430
41150	Kedzie-Midway	03/17/2016	W	3,519
41150	Kedzie-Midway	09/19/2008	W	3,508
41150	Kedzie-Midway	11/05/2001	W	3,132
41150	Kedzie-Midway	12/02/2001	U	866
41150	Kedzie-Midway	06/22/2003	U	837
41150	Kedzie-Midway	03/29/2016	W	3,490
41150	Kedzie-Midway	09/20/2003	A	1,352
41150	Kedzie-Midway	10/23/2012	W	3,692
41150	Kedzie-Midway	12/10/2002	W	2,982
41150	Kedzie-Midway	05/05/2016	W	3,672
41150	Kedzie-Midway	08/21/2001	W	2,901
41150	Kedzie-Midway	07/01/2005	W	3,125
41150	Kedzie-Midway	06/16/2001	A	1,377
41150	Kedzie-Midway	05/07/2008	W	3,346
41150	Kedzie-Midway	04/02/2008	W	3,431
41150	Kedzie-Midway	08/19/2009	W	2,935
41150	Kedzie-Midway	05/19/2001	A	1,275
41150	Kedzie-Midway	01/09/2012	W	2,995
41150	Kedzie-Midway	06/19/2005	U	888
41150	Kedzie-Midway	10/06/2009	W	3,262
41150	Kedzie-Midway	10/07/2006	A	1,542
41150	Kedzie-Midway	07/18/2004	U	935
41150	Kedzie-Midway	09/21/2007	W	3,392
41150	Kedzie-Midway	05/09/2015	A	1,910
41150	Kedzie-Midway	11/13/2002	W	3,144
41150	Kedzie-Midway	09/24/2009	W	3,282
41150	Kedzie-Midway	12/03/2002	W	2,992
41150	Kedzie-Midway	04/09/2014	W	3,831
41150	Kedzie-Midway	11/04/2013	W	3,828
41150	Kedzie-Midway	02/12/2009	W	2,874
41150	Kedzie-Midway	06/24/2004	W	2,727
41150	Kedzie-Midway	01/01/2013	U	764
41150	Kedzie-Midway	01/22/2006	U	753
41150	Kedzie-Midway	06/23/2009	W	3,094
41150	Kedzie-Midway	05/22/2015	W	2,779
41150	Kedzie-Midway	10/02/2017	W	3,902
41150	Kedzie-Midway	04/12/2010	W	3,042
41150	Kedzie-Midway	03/02/2013	A	1,651
41150	Kedzie-Midway	04/28/2011	W	3,120
41150	Kedzie-Midway	02/07/2008	W	3,035
41150	Kedzie-Midway	07/01/2012	U	1,131
41150	Kedzie-Midway	05/14/2004	W	2,639
41150	Kedzie-Midway	05/13/2001	U	717
41150	Kedzie-Midway	08/11/2013	U	1,440
41150	Kedzie-Midway	03/15/2005	W	2,999
41150	Kedzie-Midway	02/27/2002	W	2,772
41150	Kedzie-Midway	05/13/2007	U	917
41150	Kedzie-Midway	06/10/2009	W	3,074
41150	Kedzie-Midway	01/31/2001	W	3,069
41150	Kedzie-Midway	02/15/2010	W	2,050
41150	Kedzie-Midway	03/06/2001	W	3,003
41150	Kedzie-Midway	02/02/2005	W	3,017
41150	Kedzie-Midway	05/04/2003	U	752
41150	Kedzie-Midway	04/13/2002	A	1,288
41150	Kedzie-Midway	09/22/2016	W	3,946
41150	Kedzie-Midway	09/25/2014	W	3,091
41150	Kedzie-Midway	06/18/2002	W	2,931
41150	Kedzie-Midway	02/14/2015	A	1,586
41150	Kedzie-Midway	09/05/2009	A	1,620
41150	Kedzie-Midway	07/28/2004	W	2,809
41150	Kedzie-Midway	04/04/2005	W	2,915
41150	Kedzie-Midway	08/01/2016	W	3,423
41150	Kedzie-Midway	11/09/2005	W	3,281
41150	Kedzie-Midway	04/10/2017	W	2,971
41150	Kedzie-Midway	10/26/2002	A	1,288
41150	Kedzie-Midway	11/16/2004	W	3,152
41150	Kedzie-Midway	05/26/2006	W	3,120
41150	Kedzie-Midway	06/01/2017	W	3,608
41150	Kedzie-Midway	11/25/2009	W	2,918
41150	Kedzie-Midway	10/29/2010	W	3,103
41150	Kedzie-Midway	09/21/2011	W	3,621
41150	Kedzie-Midway	06/03/2003	W	2,796
41150	Kedzie-Midway	03/03/2014	W	3,366
41150	Kedzie-Midway	09/30/2003	W	3,121
41150	Kedzie-Midway	03/17/2013	U	1,197
41150	Kedzie-Midway	02/12/2006	U	810
41150	Kedzie-Midway	03/13/2016	U	1,036
41150	Kedzie-Midway	11/04/2012	U	1,254
41150	Kedzie-Midway	09/25/2011	U	1,116
41150	Kedzie-Midway	02/20/2013	W	3,292
41150	Kedzie-Midway	10/05/2017	W	4,097
41150	Kedzie-Midway	06/25/2007	W	3,112
41150	Kedzie-Midway	06/02/2016	W	3,593
41150	Kedzie-Midway	09/18/2014	W	3,034
41150	Kedzie-Midway	11/24/2013	U	1,202
41150	Kedzie-Midway	07/25/2012	W	3,352
41150	Kedzie-Midway	05/11/2001	W	2,974
41150	Kedzie-Midway	12/13/2006	W	3,052
41150	Kedzie-Midway	11/23/2001	W	1,701
41150	Kedzie-Midway	02/05/2013	W	3,245
41150	Kedzie-Midway	12/11/2003	W	2,889
41150	Kedzie-Midway	05/14/2006	U	842
41150	Kedzie-Midway	10/13/2011	W	3,420
41150	Kedzie-Midway	12/02/2011	W	3,415
41150	Kedzie-Midway	12/28/2016	W	2,748
41150	Kedzie-Midway	06/14/2004	W	2,822
41150	Kedzie-Midway	11/21/2016	W	3,745
41150	Kedzie-Midway	07/03/2011	U	1,486
41150	Kedzie-Midway	09/12/2002	W	3,215
41150	Kedzie-Midway	08/13/2006	U	948
41150	Kedzie-Midway	03/28/2010	U	862
41150	Kedzie-Midway	03/22/2016	W	3,242
41150	Kedzie-Midway	08/10/2005	W	2,882
41150	Kedzie-Midway	09/24/2014	W	3,112
41150	Kedzie-Midway	09/14/2008	U	881
41150	Kedzie-Midway	04/19/2017	W	3,557
41150	Kedzie-Midway	09/15/2011	W	3,693
41150	Kedzie-Midway	08/07/2011	U	1,324
41150	Kedzie-Midway	08/25/2014	W	2,630
41150	Kedzie-Midway	09/23/2006	A	1,412
41150	Kedzie-Midway	04/15/2017	A	1,979
41150	Kedzie-Midway	09/22/2009	W	3,307
41150	Kedzie-Midway	06/28/2004	W	2,810
41150	Kedzie-Midway	02/04/2017	A	1,544
41150	Kedzie-Midway	02/13/2002	W	2,968
41150	Kedzie-Midway	01/04/2010	W	2,549
41150	Kedzie-Midway	08/11/2006	W	2,987
41150	Kedzie-Midway	11/10/2012	A	1,957
41150	Kedzie-Midway	04/07/2001	A	1,336
41150	Kedzie-Midway	10/22/2011	A	1,789
41150	Kedzie-Midway	11/30/2010	W	3,109
41150	Kedzie-Midway	02/06/2003	W	2,894
41150	Kedzie-Midway	08/11/2005	W	2,796
41150	Kedzie-Midway	02/24/2014	W	3,558
41150	Kedzie-Midway	11/30/2001	W	2,964
41150	Kedzie-Midway	01/03/2013	W	2,763
41150	Kedzie-Midway	10/26/2013	A	1,973
41150	Kedzie-Midway	10/05/2015	W	3,150
41150	Kedzie-Midway	05/07/2006	U	946
41150	Kedzie-Midway	06/08/2007	W	3,268
41150	Kedzie-Midway	04/07/2007	A	1,142
41150	Kedzie-Midway	10/06/2001	A	1,239
41150	Kedzie-Midway	04/08/2001	U	767
41150	Kedzie-Midway	01/18/2006	W	3,103
41150	Kedzie-Midway	07/16/2004	W	2,782
41150	Kedzie-Midway	08/13/2016	A	1,951
41150	Kedzie-Midway	03/29/2003	A	1,169
41150	Kedzie-Midway	01/26/2006	W	3,209
41150	Kedzie-Midway	05/22/2017	W	3,500
41150	Kedzie-Midway	12/18/2005	U	863
41150	Kedzie-Midway	06/07/2004	W	2,839
41150	Kedzie-Midway	08/21/2005	U	1,192
41150	Kedzie-Midway	07/03/2003	W	4,188
41150	Kedzie-Midway	06/22/2005	W	2,934
41150	Kedzie-Midway	01/23/2011	U	798
41150	Kedzie-Midway	11/25/2003	W	2,854
41150	Kedzie-Midway	05/10/2002	W	2,754
41150	Kedzie-Midway	09/20/2005	W	3,408
41150	Kedzie-Midway	04/11/2002	W	3,068
41150	Kedzie-Midway	12/20/2015	U	1,320
41150	Kedzie-Midway	07/23/2002	W	2,929
41150	Kedzie-Midway	05/18/2010	W	2,966
41150	Kedzie-Midway	02/29/2016	W	3,516
41150	Kedzie-Midway	02/23/2010	W	2,940
41150	Kedzie-Midway	09/29/2014	W	2,904
41150	Kedzie-Midway	09/15/2002	U	803
41150	Kedzie-Midway	07/14/2007	A	1,622
41150	Kedzie-Midway	09/20/2009	U	1,039
41150	Kedzie-Midway	10/19/2002	A	1,304
41150	Kedzie-Midway	10/22/2010	W	3,090
41150	Kedzie-Midway	02/18/2017	A	2,010
41150	Kedzie-Midway	03/14/2007	W	3,144
41150	Kedzie-Midway	12/17/2009	W	2,952
41150	Kedzie-Midway	04/12/2005	W	2,881
41150	Kedzie-Midway	07/12/2006	W	3,067
41150	Kedzie-Midway	12/06/2003	A	1,239
41150	Kedzie-Midway	04/09/2013	W	3,358
41150	Kedzie-Midway	02/18/2001	U	609
41150	Kedzie-Midway	10/11/2009	U	1,104
41150	Kedzie-Midway	11/24/2003	W	2,847
41150	Kedzie-Midway	04/02/2003	W	3,043
41150	Kedzie-Midway	05/13/2014	W	3,349
41150	Kedzie-Midway	07/09/2011	A	1,928
41150	Kedzie-Midway	09/01/2003	U	692
41150	Kedzie-Midway	02/01/2006	W	3,201
41150	Kedzie-Midway	12/09/2011	W	3,212
41150	Kedzie-Midway	05/04/2016	W	3,527
41150	Kedzie-Midway	04/10/2016	U	1,114
41150	Kedzie-Midway	05/24/2006	W	3,162
41150	Kedzie-Midway	01/21/2007	U	750
41150	Kedzie-Midway	03/23/2010	W	3,057
41150	Kedzie-Midway	04/16/2009	W	3,126
41150	Kedzie-Midway	01/31/2016	U	1,064
41150	Kedzie-Midway	10/06/2012	A	1,791
41150	Kedzie-Midway	03/01/2013	W	3,308
41150	Kedzie-Midway	12/28/2004	W	2,173
41150	Kedzie-Midway	08/27/2011	A	1,798
41150	Kedzie-Midway	04/26/2001	W	3,246
41150	Kedzie-Midway	11/09/2012	W	3,610
41150	Kedzie-Midway	04/14/2012	A	1,813
41150	Kedzie-Midway	03/02/2006	W	3,032
41150	Kedzie-Midway	11/18/2009	W	3,216
41150	Kedzie-Midway	11/14/2015	A	1,723
41150	Kedzie-Midway	06/05/2013	W	3,651
41150	Kedzie-Midway	01/26/2011	W	3,040
41150	Kedzie-Midway	08/30/2001	W	2,917
41150	Kedzie-Midway	10/09/2015	W	2,955
41150	Kedzie-Midway	07/29/2014	W	2,462
41150	Kedzie-Midway	07/20/2017	W	3,287
41150	Kedzie-Midway	05/14/2015	W	3,509
41150	Kedzie-Midway	02/18/2002	W	2,179
41150	Kedzie-Midway	02/01/2001	W	3,107
41150	Kedzie-Midway	04/01/2011	W	2,939
41150	Kedzie-Midway	06/21/2003	A	1,304
41150	Kedzie-Midway	01/06/2009	W	2,894
41150	Kedzie-Midway	02/16/2016	W	3,472
41150	Kedzie-Midway	05/31/2009	U	1,053
41150	Kedzie-Midway	11/20/2009	W	3,119
41150	Kedzie-Midway	10/29/2009	W	3,342
41150	Kedzie-Midway	08/14/2002	W	2,715
41150	Kedzie-Midway	02/03/2006	W	3,016
41150	Kedzie-Midway	08/26/2013	W	3,506
41150	Kedzie-Midway	06/02/2009	W	3,015
41150	Kedzie-Midway	06/30/2003	W	2,918
41150	Kedzie-Midway	04/20/2016	W	3,473
41150	Kedzie-Midway	03/19/2010	W	2,988
41150	Kedzie-Midway	10/14/2011	W	3,454
41150	Kedzie-Midway	06/25/2004	W	2,873
41150	Kedzie-Midway	10/04/2011	W	3,612
41150	Kedzie-Midway	05/02/2009	A	1,604
41150	Kedzie-Midway	01/12/2016	W	2,948
41150	Kedzie-Midway	01/23/2006	W	3,024
41150	Kedzie-Midway	02/17/2011	W	3,173
41150	Kedzie-Midway	08/23/2010	W	3,059
41150	Kedzie-Midway	06/05/2008	W	3,357
41150	Kedzie-Midway	11/18/2013	W	3,621
41150	Kedzie-Midway	11/04/2005	W	3,117
41150	Kedzie-Midway	04/29/2015	W	3,726
41150	Kedzie-Midway	07/10/2009	W	2,969
41150	Kedzie-Midway	04/16/2014	W	3,318
41150	Kedzie-Midway	11/26/2015	U	782
41150	Kedzie-Midway	12/30/2014	W	2,487
41150	Kedzie-Midway	01/07/2009	W	2,969
41150	Kedzie-Midway	03/05/2011	A	1,457
41150	Kedzie-Midway	04/07/2017	W	3,265
41150	Kedzie-Midway	10/31/2016	W	3,719
41150	Kedzie-Midway	06/11/2006	U	948
41150	Kedzie-Midway	04/10/2004	A	1,076
41150	Kedzie-Midway	12/03/2007	W	3,107
41150	Kedzie-Midway	06/15/2017	W	3,706
41150	Kedzie-Midway	06/14/2016	W	3,494
41150	Kedzie-Midway	05/04/2007	W	3,239
41150	Kedzie-Midway	02/08/2014	A	1,630
41150	Kedzie-Midway	09/14/2006	W	3,500
41150	Kedzie-Midway	08/06/2015	W	2,728
41150	Kedzie-Midway	12/27/2004	W	2,031
41150	Kedzie-Midway	04/28/2013	U	1,245
41150	Kedzie-Midway	12/21/2004	W	2,415
41150	Kedzie-Midway	12/16/2010	W	2,900
41150	Kedzie-Midway	08/03/2016	W	3,439
41150	Kedzie-Midway	09/24/2002	W	3,087
41150	Kedzie-Midway	09/30/2017	A	1,968
41150	Kedzie-Midway	03/20/2012	W	3,448
41150	Kedzie-Midway	04/06/2005	W	3,020
41150	Kedzie-Midway	10/08/2008	W	3,471
41150	Kedzie-Midway	04/24/2017	W	3,568
41150	Kedzie-Midway	12/09/2001	U	748
41150	Kedzie-Midway	10/24/2015	A	1,673
41150	Kedzie-Midway	02/15/2004	U	678
41150	Kedzie-Midway	02/01/2002	W	2,636
41150	Kedzie-Midway	08/23/2014	A	1,386
41150	Kedzie-Midway	08/01/2001	W	2,707
41150	Kedzie-Midway	03/03/2007	A	1,175
41150	Kedzie-Midway	12/28/2005	W	2,384
41150	Kedzie-Midway	03/06/2015	W	3,260
41150	Kedzie-Midway	01/07/2013	W	3,104
41150	Kedzie-Midway	09/15/2001	A	1,215
41150	Kedzie-Midway	07/07/2001	A	1,393
41150	Kedzie-Midway	01/05/2009	W	2,814
41150	Kedzie-Midway	08/03/2002	A	1,321
41150	Kedzie-Midway	02/26/2003	W	2,750
41150	Kedzie-Midway	10/07/2016	W	3,877
41150	Kedzie-Midway	11/01/2006	W	3,185
41150	Kedzie-Midway	10/23/2002	W	3,029
41150	Kedzie-Midway	07/16/2012	W	3,303
41150	Kedzie-Midway	09/16/2015	W	3,125
41150	Kedzie-Midway	03/31/2005	W	2,839
41150	Kedzie-Midway	12/26/2004	U	642
41150	Kedzie-Midway	07/27/2013	A	1,914
41150	Kedzie-Midway	09/05/2003	W	3,071
41150	Kedzie-Midway	02/19/2003	W	2,878
41150	Kedzie-Midway	04/01/2014	W	3,703
41150	Kedzie-Midway	11/15/2013	W	3,616
41150	Kedzie-Midway	06/09/2013	U	1,450
41150	Kedzie-Midway	12/15/2012	A	1,740
41150	Kedzie-Midway	05/28/2016	A	2,103
41150	Kedzie-Midway	06/01/2007	W	3,305
41150	Kedzie-Midway	02/27/2001	W	3,026
41150	Kedzie-Midway	08/28/2006	W	2,843
41150	Kedzie-Midway	01/13/2015	W	3,295
41150	Kedzie-Midway	03/31/2009	W	2,951
41150	Kedzie-Midway	05/16/2005	W	2,966
41150	Kedzie-Midway	02/15/2007	W	2,972
41150	Kedzie-Midway	09/20/2014	A	1,557
41150	Kedzie-Midway	09/24/2013	W	3,929
41150	Kedzie-Midway	12/03/2009	W	3,221
41150	Kedzie-Midway	11/03/2016	W	3,879
41150	Kedzie-Midway	10/10/2013	W	4,069
41150	Kedzie-Midway	05/20/2008	W	3,264
41150	Kedzie-Midway	03/20/2016	U	1,214
41150	Kedzie-Midway	02/05/2007	W	2,292
41150	Kedzie-Midway	05/09/2016	W	3,328
41150	Kedzie-Midway	03/07/2003	W	2,774
41150	Kedzie-Midway	01/21/2010	W	2,939
41150	Kedzie-Midway	05/09/2004	U	758
41150	Kedzie-Midway	06/12/2004	A	1,335
41150	Kedzie-Midway	01/09/2009	W	2,952
41150	Kedzie-Midway	06/18/2005	A	1,453
41150	Kedzie-Midway	10/05/2005	W	3,460
41150	Kedzie-Midway	09/06/2001	W	3,265
41150	Kedzie-Midway	09/17/2007	W	3,349
41150	Kedzie-Midway	03/30/2010	W	2,758
41150	Kedzie-Midway	05/12/2015	W	3,580
41150	Kedzie-Midway	11/22/2014	A	1,749
41150	Kedzie-Midway	01/10/2002	W	2,834
41150	Kedzie-Midway	06/08/2016	W	3,700
41150	Kedzie-Midway	02/13/2014	W	3,675
41150	Kedzie-Midway	03/10/2007	A	1,440
41150	Kedzie-Midway	07/29/2016	W	3,478
41150	Kedzie-Midway	04/03/2008	W	3,207
41150	Kedzie-Midway	06/07/2010	W	3,068
41150	Kedzie-Midway	04/23/2009	W	3,094
41150	Kedzie-Midway	09/16/2009	W	3,408
41150	Kedzie-Midway	06/24/2010	W	3,092
41150	Kedzie-Midway	10/10/2006	W	3,444
41150	Kedzie-Midway	05/12/2013	U	1,125
41150	Kedzie-Midway	11/09/2004	W	3,186
41150	Kedzie-Midway	08/20/2013	W	3,583
41150	Kedzie-Midway	04/14/2010	W	3,175
41150	Kedzie-Midway	09/23/2016	W	3,915
41150	Kedzie-Midway	01/06/2004	W	2,381
41150	Kedzie-Midway	07/06/2014	U	1,220
41150	Kedzie-Midway	09/26/2002	W	3,148
41150	Kedzie-Midway	07/02/2011	A	1,831
41150	Kedzie-Midway	12/18/2016	U	1,056
41150	Kedzie-Midway	01/07/2004	W	2,443
41150	Kedzie-Midway	03/03/2013	U	1,137
41150	Kedzie-Midway	07/10/2005	U	923
41150	Kedzie-Midway	11/21/2013	W	3,704
41150	Kedzie-Midway	01/14/2003	W	2,725
41150	Kedzie-Midway	07/17/2009	W	2,930
41150	Kedzie-Midway	01/26/2009	W	3,009
41150	Kedzie-Midway	12/20/2003	A	1,221
41150	Kedzie-Midway	09/23/2002	W	3,089
41150	Kedzie-Midway	06/30/2008	W	3,492
41150	Kedzie-Midway	01/07/2003	W	2,695
41150	Kedzie-Midway	07/30/2005	A	1,427
41150	Kedzie-Midway	07/08/2013	W	3,101
41150	Kedzie-Midway	12/08/2016	W	3,481
41150	Kedzie-Midway	05/15/2005	U	783
41150	Kedzie-Midway	10/13/2015	W	3,023
41150	Kedzie-Midway	12/06/2009	U	1,026
41150	Kedzie-Midway	04/14/2017	W	2,851
41150	Kedzie-Midway	07/09/2013	W	3,319
41150	Kedzie-Midway	04/28/2001	A	1,270
41150	Kedzie-Midway	08/13/2010	W	2,889
41150	Kedzie-Midway	05/08/2012	W	3,454
41150	Kedzie-Midway	09/07/2014	U	1,176
