ï..station_id	stationname	date	daytype	rides	lat	long
41480	Western-Brown	3/8/2014	A	2987	41.966163	-87.688502
41480	Western-Brown	1/4/2011	W	3531	41.966163	-87.688502
41480	Western-Brown	9/18/2009	W	4001	41.966163	-87.688502
41480	Western-Brown	7/5/2007	W	3327	41.966163	-87.688502
41480	Western-Brown	2/22/2017	W	4100	41.966163	-87.688502
41480	Western-Brown	4/30/2012	W	3696	41.966163	-87.688502
41480	Western-Brown	7/28/2003	W	3161	41.966163	-87.688502
41480	Western-Brown	2/3/2013	U	1812	41.966163	-87.688502
41480	Western-Brown	8/26/2011	W	4034	41.966163	-87.688502
41480	Western-Brown	9/11/2001	W	3094	41.966163	-87.688502
41480	Western-Brown	6/4/2016	A	3980	41.966163	-87.688502
41480	Western-Brown	7/19/2002	W	3256	41.966163	-87.688502
41480	Western-Brown	11/28/2004	U	1151	41.966163	-87.688502
41480	Western-Brown	8/2/2012	W	4111	41.966163	-87.688502
41480	Western-Brown	12/5/2009	A	2962	41.966163	-87.688502
41480	Western-Brown	1/28/2001	U	964	41.966163	-87.688502
41480	Western-Brown	6/20/2006	W	4122	41.966163	-87.688502
41480	Western-Brown	4/22/2003	W	3204	41.966163	-87.688502
41480	Western-Brown	3/5/2011	A	2476	41.966163	-87.688502
41480	Western-Brown	9/27/2012	W	4490	41.966163	-87.688502
41480	Western-Brown	8/11/2016	W	4349	41.966163	-87.688502
41480	Western-Brown	2/8/2013	W	4361	41.966163	-87.688502
41480	Western-Brown	10/11/2011	W	4119	41.966163	-87.688502
41480	Western-Brown	8/29/2009	A	2607	41.966163	-87.688502
41480	Western-Brown	6/29/2013	A	3035	41.966163	-87.688502
41480	Western-Brown	1/17/2006	W	3108	41.966163	-87.688502
41480	Western-Brown	5/29/2016	U	2211	41.966163	-87.688502
41480	Western-Brown	2/21/2017	W	4004	41.966163	-87.688502
41480	Western-Brown	11/5/2013	W	4542	41.966163	-87.688502
41480	Western-Brown	7/8/2005	W	3150	41.966163	-87.688502
41480	Western-Brown	10/2/2010	A	2572	41.966163	-87.688502
41480	Western-Brown	4/1/2006	A	2717	41.966163	-87.688502
41480	Western-Brown	11/9/2017	W	4324	41.966163	-87.688502
41480	Western-Brown	7/19/2009	U	2025	41.966163	-87.688502
41480	Western-Brown	9/18/2014	W	4604	41.966163	-87.688502
41480	Western-Brown	2/28/2013	W	4431	41.966163	-87.688502
41480	Western-Brown	10/21/2003	W	3478	41.966163	-87.688502
41480	Western-Brown	9/25/2015	W	4419	41.966163	-87.688502
41480	Western-Brown	5/20/2009	W	3751	41.966163	-87.688502
41480	Western-Brown	7/22/2015	W	4279	41.966163	-87.688502
41480	Western-Brown	3/28/2002	W	3273	41.966163	-87.688502
41480	Western-Brown	12/1/2004	W	3221	41.966163	-87.688502
41480	Western-Brown	4/26/2011	W	3798	41.966163	-87.688502
41480	Western-Brown	5/24/2015	U	2142	41.966163	-87.688502
41480	Western-Brown	10/12/2011	W	4144	41.966163	-87.688502
41480	Western-Brown	4/19/2016	W	4146	41.966163	-87.688502
41480	Western-Brown	9/8/2006	W	4705	41.966163	-87.688502
41480	Western-Brown	4/25/2006	W	4081	41.966163	-87.688502
41480	Western-Brown	1/15/2002	W	3288	41.966163	-87.688502
41480	Western-Brown	7/31/2010	A	2752	41.966163	-87.688502
41480	Western-Brown	4/17/2007	W	3285	41.966163	-87.688502
41480	Western-Brown	9/16/2013	W	4201	41.966163	-87.688502
41480	Western-Brown	10/28/2014	W	4301	41.966163	-87.688502
41480	Western-Brown	1/3/2012	W	3434	41.966163	-87.688502
41480	Western-Brown	12/2/2001	U	1245	41.966163	-87.688502
41480	Western-Brown	3/14/2016	W	4068	41.966163	-87.688502
41480	Western-Brown	8/26/2002	W	3115	41.966163	-87.688502
41480	Western-Brown	2/3/2002	U	985	41.966163	-87.688502
41480	Western-Brown	12/21/2008	U	1048	41.966163	-87.688502
41480	Western-Brown	12/9/2006	A	2095	41.966163	-87.688502
41480	Western-Brown	10/20/2003	W	3344	41.966163	-87.688502
41480	Western-Brown	8/10/2006	W	4119	41.966163	-87.688502
41480	Western-Brown	8/16/2003	A	2142	41.966163	-87.688502
41480	Western-Brown	3/22/2013	W	4357	41.966163	-87.688502
41480	Western-Brown	5/19/2017	W	3859	41.966163	-87.688502
41480	Western-Brown	11/27/2015	W	2114	41.966163	-87.688502
41480	Western-Brown	6/18/2007	W	3091	41.966163	-87.688502
41480	Western-Brown	9/1/2003	U	929	41.966163	-87.688502
41480	Western-Brown	6/11/2016	A	3112	41.966163	-87.688502
41480	Western-Brown	1/22/2008	W	3777	41.966163	-87.688502
41480	Western-Brown	8/25/2014	W	3783	41.966163	-87.688502
41480	Western-Brown	12/23/2002	W	2609	41.966163	-87.688502
41480	Western-Brown	9/25/2006	W	3364	41.966163	-87.688502
41480	Western-Brown	5/30/2010	U	2048	41.966163	-87.688502
41480	Western-Brown	2/20/2008	W	3611	41.966163	-87.688502
41480	Western-Brown	6/15/2001	W	3349	41.966163	-87.688502
41480	Western-Brown	10/15/2008	W	3880	41.966163	-87.688502
41480	Western-Brown	8/16/2017	W	3989	41.966163	-87.688502
41480	Western-Brown	7/6/2007	W	3417	41.966163	-87.688502
41480	Western-Brown	5/12/2013	U	1808	41.966163	-87.688502
41480	Western-Brown	2/26/2001	W	3450	41.966163	-87.688502
41480	Western-Brown	5/15/2008	W	3950	41.966163	-87.688502
41480	Western-Brown	1/14/2011	W	3794	41.966163	-87.688502
41480	Western-Brown	9/6/2008	A	5059	41.966163	-87.688502
41480	Western-Brown	7/18/2013	W	4379	41.966163	-87.688502
41480	Western-Brown	10/18/2007	W	3497	41.966163	-87.688502
41480	Western-Brown	6/5/2004	A	3048	41.966163	-87.688502
41480	Western-Brown	5/18/2013	A	3197	41.966163	-87.688502
41480	Western-Brown	6/4/2006	U	2529	41.966163	-87.688502
41480	Western-Brown	7/28/2006	W	4265	41.966163	-87.688502
41480	Western-Brown	8/18/2013	U	2228	41.966163	-87.688502
41480	Western-Brown	8/10/2010	W	3814	41.966163	-87.688502
41480	Western-Brown	12/22/2007	A	2024	41.966163	-87.688502
41480	Western-Brown	10/26/2004	W	3221	41.966163	-87.688502
41480	Western-Brown	11/15/2011	W	4089	41.966163	-87.688502
41480	Western-Brown	7/12/2010	W	3680	41.966163	-87.688502
41480	Western-Brown	10/24/2010	U	1855	41.966163	-87.688502
41480	Western-Brown	3/6/2001	W	2229	41.966163	-87.688502
41480	Western-Brown	8/27/2016	A	2633	41.966163	-87.688502
41480	Western-Brown	10/2/2005	U	1336	41.966163	-87.688502
41480	Western-Brown	11/14/2006	W	3360	41.966163	-87.688502
41480	Western-Brown	1/19/2003	U	955	41.966163	-87.688502
41480	Western-Brown	3/6/2016	U	1875	41.966163	-87.688502
41480	Western-Brown	1/13/2017	W	3883	41.966163	-87.688502
41480	Western-Brown	1/11/2004	U	1062	41.966163	-87.688502
41480	Western-Brown	8/5/2002	W	3185	41.966163	-87.688502
41480	Western-Brown	2/24/2002	U	1182	41.966163	-87.688502
41480	Western-Brown	5/27/2006	A	2592	41.966163	-87.688502
41480	Western-Brown	12/24/2015	W	2014	41.966163	-87.688502
41480	Western-Brown	10/22/2012	W	4184	41.966163	-87.688502
41480	Western-Brown	2/28/2005	W	2958	41.966163	-87.688502
41480	Western-Brown	12/19/2014	W	4395	41.966163	-87.688502
41480	Western-Brown	9/15/2004	W	3171	41.966163	-87.688502
41480	Western-Brown	2/7/2007	W	3142	41.966163	-87.688502
41480	Western-Brown	12/25/2012	U	767	41.966163	-87.688502
41480	Western-Brown	2/22/2006	W	4117	41.966163	-87.688502
41480	Western-Brown	12/12/2009	A	2697	41.966163	-87.688502
41480	Western-Brown	12/12/2005	W	3201	41.966163	-87.688502
41480	Western-Brown	12/12/2007	W	3878	41.966163	-87.688502
41480	Western-Brown	10/19/2004	W	3262	41.966163	-87.688502
41480	Western-Brown	8/11/2008	W	3498	41.966163	-87.688502
41480	Western-Brown	1/28/2011	W	3784	41.966163	-87.688502
41480	Western-Brown	8/11/2002	U	958	41.966163	-87.688502
41480	Western-Brown	2/21/2002	W	3378	41.966163	-87.688502
41480	Western-Brown	11/12/2010	W	3958	41.966163	-87.688502
41480	Western-Brown	7/11/2002	W	3265	41.966163	-87.688502
41480	Western-Brown	2/19/2008	W	3541	41.966163	-87.688502
41480	Western-Brown	6/24/2013	W	4375	41.966163	-87.688502
41480	Western-Brown	9/15/2005	W	3464	41.966163	-87.688502
41480	Western-Brown	4/29/2014	W	4360	41.966163	-87.688502
41480	Western-Brown	8/21/2006	W	3131	41.966163	-87.688502
41480	Western-Brown	6/5/2015	W	4235	41.966163	-87.688502
41480	Western-Brown	8/11/2017	W	3954	41.966163	-87.688502
41480	Western-Brown	5/16/2002	W	3209	41.966163	-87.688502
41480	Western-Brown	7/6/2010	W	3698	41.966163	-87.688502
41480	Western-Brown	2/16/2014	U	2008	41.966163	-87.688502
41480	Western-Brown	8/27/2013	W	4353	41.966163	-87.688502
41480	Western-Brown	9/25/2002	W	3573	41.966163	-87.688502
41480	Western-Brown	11/17/2007	A	2165	41.966163	-87.688502
41480	Western-Brown	1/3/2014	W	3904	41.966163	-87.688502
41480	Western-Brown	9/13/2013	W	4661	41.966163	-87.688502
41480	Western-Brown	2/21/2013	W	4358	41.966163	-87.688502
41480	Western-Brown	7/27/2001	W	3416	41.966163	-87.688502
41480	Western-Brown	1/26/2003	U	956	41.966163	-87.688502
41480	Western-Brown	10/1/2013	W	4523	41.966163	-87.688502
41480	Western-Brown	3/9/2001	W	3439	41.966163	-87.688502
41480	Western-Brown	9/4/2013	W	4496	41.966163	-87.688502
41480	Western-Brown	7/31/2007	W	3352	41.966163	-87.688502
41480	Western-Brown	1/1/2002	U	692	41.966163	-87.688502
41480	Western-Brown	5/23/2001	W	3503	41.966163	-87.688502
41480	Western-Brown	2/17/2005	W	3067	41.966163	-87.688502
41480	Western-Brown	12/29/2014	W	3291	41.966163	-87.688502
41480	Western-Brown	2/8/2008	W	3956	41.966163	-87.688502
41480	Western-Brown	1/23/2011	U	1576	41.966163	-87.688502
41480	Western-Brown	4/1/2007	U	1244	41.966163	-87.688502
41480	Western-Brown	6/21/2002	W	3338	41.966163	-87.688502
41480	Western-Brown	12/18/2002	W	3209	41.966163	-87.688502
41480	Western-Brown	6/17/2002	W	3196	41.966163	-87.688502
41480	Western-Brown	3/17/2011	W	3964	41.966163	-87.688502
41480	Western-Brown	5/20/2004	W	3133	41.966163	-87.688502
41480	Western-Brown	1/17/2013	W	4311	41.966163	-87.688502
41480	Western-Brown	7/19/2013	W	4511	41.966163	-87.688502
41480	Western-Brown	12/10/2012	W	4037	41.966163	-87.688502
41480	Western-Brown	2/4/2008	W	3619	41.966163	-87.688502
41480	Western-Brown	9/26/2013	W	4509	41.966163	-87.688502
41480	Western-Brown	2/27/2001	W	3441	41.966163	-87.688502
41480	Western-Brown	11/21/2014	W	4391	41.966163	-87.688502
41480	Western-Brown	12/4/2013	W	4541	41.966163	-87.688502
41480	Western-Brown	10/31/2006	W	3449	41.966163	-87.688502
41480	Western-Brown	12/8/2006	W	3305	41.966163	-87.688502
41480	Western-Brown	3/17/2003	W	3333	41.966163	-87.688502
41480	Western-Brown	1/18/2002	W	3301	41.966163	-87.688502
41480	Western-Brown	8/26/2015	W	4172	41.966163	-87.688502
41480	Western-Brown	10/11/2008	A	2551	41.966163	-87.688502
41480	Western-Brown	10/20/2016	W	4359	41.966163	-87.688502
41480	Western-Brown	1/28/2012	A	2824	41.966163	-87.688502
41480	Western-Brown	10/18/2015	U	2063	41.966163	-87.688502
41480	Western-Brown	12/5/2003	W	3294	41.966163	-87.688502
41480	Western-Brown	8/3/2011	W	3970	41.966163	-87.688502
41480	Western-Brown	3/25/2014	W	4310	41.966163	-87.688502
41480	Western-Brown	5/14/2015	W	4344	41.966163	-87.688502
41480	Western-Brown	1/22/2012	U	1746	41.966163	-87.688502
41480	Western-Brown	9/16/2005	W	3504	41.966163	-87.688502
41480	Western-Brown	5/7/2014	W	4401	41.966163	-87.688502
41480	Western-Brown	9/7/2011	W	4020	41.966163	-87.688502
41480	Western-Brown	10/8/2003	W	3596	41.966163	-87.688502
41480	Western-Brown	4/23/2009	W	3659	41.966163	-87.688502
41480	Western-Brown	5/27/2001	U	1067	41.966163	-87.688502
41480	Western-Brown	10/6/2002	U	1231	41.966163	-87.688502
41480	Western-Brown	10/18/2006	W	3511	41.966163	-87.688502
41480	Western-Brown	11/18/2015	W	4246	41.966163	-87.688502
41480	Western-Brown	12/28/2011	W	3068	41.966163	-87.688502
41480	Western-Brown	9/10/2003	W	3428	41.966163	-87.688502
41480	Western-Brown	3/23/2004	W	3066	41.966163	-87.688502
41480	Western-Brown	12/7/2012	W	4445	41.966163	-87.688502
41480	Western-Brown	1/27/2014	W	2733	41.966163	-87.688502
41480	Western-Brown	7/28/2014	W	3918	41.966163	-87.688502
41480	Western-Brown	6/9/2015	W	4370	41.966163	-87.688502
41480	Western-Brown	1/14/2002	W	3326	41.966163	-87.688502
41480	Western-Brown	11/20/2006	W	3271	41.966163	-87.688502
41480	Western-Brown	12/12/2011	W	3768	41.966163	-87.688502
41480	Western-Brown	11/30/2002	A	1480	41.966163	-87.688502
41480	Western-Brown	10/11/2014	A	2936	41.966163	-87.688502
41480	Western-Brown	3/5/2014	W	4822	41.966163	-87.688502
41480	Western-Brown	10/20/2008	W	3731	41.966163	-87.688502
41480	Western-Brown	11/5/2002	W	3379	41.966163	-87.688502
41480	Western-Brown	1/11/2015	U	1739	41.966163	-87.688502
41480	Western-Brown	7/22/2017	A	5851	41.966163	-87.688502
41480	Western-Brown	11/22/2002	W	3384	41.966163	-87.688502
41480	Western-Brown	10/30/2012	W	4311	41.966163	-87.688502
41480	Western-Brown	11/19/2015	W	4792	41.966163	-87.688502
41480	Western-Brown	5/28/2015	W	4458	41.966163	-87.688502
41480	Western-Brown	11/27/2010	A	2150	41.966163	-87.688502
41480	Western-Brown	11/26/2008	W	3447	41.966163	-87.688502
41480	Western-Brown	1/4/2014	A	2567	41.966163	-87.688502
41480	Western-Brown	1/1/2016	U	1602	41.966163	-87.688502
41480	Western-Brown	1/29/2007	W	3132	41.966163	-87.688502
41480	Western-Brown	1/7/2013	W	4114	41.966163	-87.688502
41480	Western-Brown	2/10/2004	W	3136	41.966163	-87.688502
41480	Western-Brown	1/5/2012	W	3694	41.966163	-87.688502
41480	Western-Brown	12/23/2001	U	1116	41.966163	-87.688502
41480	Western-Brown	6/11/2012	W	3864	41.966163	-87.688502
41480	Western-Brown	10/4/2004	W	3159	41.966163	-87.688502
41480	Western-Brown	10/5/2004	W	3188	41.966163	-87.688502
41480	Western-Brown	7/15/2009	W	3835	41.966163	-87.688502
41480	Western-Brown	7/19/2001	W	3395	41.966163	-87.688502
41480	Western-Brown	6/6/2015	A	2909	41.966163	-87.688502
41480	Western-Brown	3/17/2001	A	2041	41.966163	-87.688502
41480	Western-Brown	10/13/2004	W	3244	41.966163	-87.688502
41480	Western-Brown	1/16/2002	W	3400	41.966163	-87.688502
41480	Western-Brown	10/19/2011	W	3946	41.966163	-87.688502
41480	Western-Brown	4/7/2015	W	4086	41.966163	-87.688502
41480	Western-Brown	3/31/2005	W	3019	41.966163	-87.688502
41480	Western-Brown	3/2/2011	W	3861	41.966163	-87.688502
41480	Western-Brown	6/27/2002	W	3312	41.966163	-87.688502
41480	Western-Brown	11/22/2013	W	4675	41.966163	-87.688502
41480	Western-Brown	1/10/2013	W	4207	41.966163	-87.688502
41480	Western-Brown	9/18/2004	A	2078	41.966163	-87.688502
41480	Western-Brown	10/12/2009	W	3288	41.966163	-87.688502
41480	Western-Brown	5/30/2001	W	3492	41.966163	-87.688502
41480	Western-Brown	2/19/2011	A	2840	41.966163	-87.688502
41480	Western-Brown	9/30/2002	W	3439	41.966163	-87.688502
41480	Western-Brown	6/23/2004	W	3079	41.966163	-87.688502
41480	Western-Brown	5/8/2016	U	1922	41.966163	-87.688502
41480	Western-Brown	5/13/2005	W	3164	41.966163	-87.688502
41480	Western-Brown	7/6/2011	W	3884	41.966163	-87.688502
41480	Western-Brown	5/11/2013	A	2953	41.966163	-87.688502
41480	Western-Brown	3/20/2015	W	4290	41.966163	-87.688502
41480	Western-Brown	12/20/2013	W	4358	41.966163	-87.688502
41480	Western-Brown	6/24/2017	A	2824	41.966163	-87.688502
41480	Western-Brown	4/28/2010	W	3658	41.966163	-87.688502
41480	Western-Brown	4/15/2012	U	1821	41.966163	-87.688502
41480	Western-Brown	3/15/2001	W	3271	41.966163	-87.688502
41480	Western-Brown	12/22/2003	W	2852	41.966163	-87.688502
41480	Western-Brown	5/3/2015	U	2087	41.966163	-87.688502
41480	Western-Brown	3/17/2006	W	4487	41.966163	-87.688502
41480	Western-Brown	7/25/2011	W	3661	41.966163	-87.688502
41480	Western-Brown	7/22/2016	W	4094	41.966163	-87.688502
41480	Western-Brown	1/23/2006	W	3158	41.966163	-87.688502
41480	Western-Brown	11/24/2011	U	1047	41.966163	-87.688502
41480	Western-Brown	9/22/2012	A	3935	41.966163	-87.688502
41480	Western-Brown	12/22/2016	W	3756	41.966163	-87.688502
41480	Western-Brown	5/2/2006	W	4180	41.966163	-87.688502
41480	Western-Brown	1/11/2013	W	4334	41.966163	-87.688502
41480	Western-Brown	8/8/2017	W	4144	41.966163	-87.688502
41480	Western-Brown	11/6/2016	U	2135	41.966163	-87.688502
41480	Western-Brown	10/29/2017	U	1840	41.966163	-87.688502
41480	Western-Brown	8/22/2015	A	2770	41.966163	-87.688502
41480	Western-Brown	4/26/2012	W	4011	41.966163	-87.688502
41480	Western-Brown	10/3/2012	W	4434	41.966163	-87.688502
41480	Western-Brown	5/14/2001	W	3293	41.966163	-87.688502
41480	Western-Brown	11/28/2002	U	660	41.966163	-87.688502
41480	Western-Brown	3/31/2014	W	4280	41.966163	-87.688502
41480	Western-Brown	1/21/2005	W	3203	41.966163	-87.688502
41480	Western-Brown	6/20/2002	W	3272	41.966163	-87.688502
41480	Western-Brown	7/18/2001	W	3385	41.966163	-87.688502
41480	Western-Brown	12/24/2008	W	1835	41.966163	-87.688502
41480	Western-Brown	1/22/2017	U	1662	41.966163	-87.688502
41480	Western-Brown	9/12/2016	W	4006	41.966163	-87.688502
41480	Western-Brown	10/27/2001	A	1847	41.966163	-87.688502
41480	Western-Brown	9/5/2010	U	2156	41.966163	-87.688502
41480	Western-Brown	7/5/2016	W	3883	41.966163	-87.688502
41480	Western-Brown	7/6/2009	W	3497	41.966163	-87.688502
41480	Western-Brown	3/9/2005	W	3098	41.966163	-87.688502
41480	Western-Brown	12/28/2009	W	2616	41.966163	-87.688502
41480	Western-Brown	5/2/2003	W	3230	41.966163	-87.688502
41480	Western-Brown	11/26/2006	U	1196	41.966163	-87.688502
41480	Western-Brown	2/14/2008	W	3805	41.966163	-87.688502
41480	Western-Brown	12/12/2014	W	4397	41.966163	-87.688502
41480	Western-Brown	10/15/2015	W	4373	41.966163	-87.688502
41480	Western-Brown	11/19/2012	W	4266	41.966163	-87.688502
41480	Western-Brown	5/5/2011	W	3899	41.966163	-87.688502
41480	Western-Brown	7/26/2015	U	1947	41.966163	-87.688502
41480	Western-Brown	1/25/2007	W	3354	41.966163	-87.688502
41480	Western-Brown	8/24/2017	W	4107	41.966163	-87.688502
41480	Western-Brown	11/22/2017	W	3601	41.966163	-87.688502
41480	Western-Brown	7/7/2017	W	4369	41.966163	-87.688502
41480	Western-Brown	6/30/2014	W	3859	41.966163	-87.688502
41480	Western-Brown	8/1/2011	W	3820	41.966163	-87.688502
41480	Western-Brown	5/10/2015	U	1711	41.966163	-87.688502
41480	Western-Brown	2/12/2010	W	3713	41.966163	-87.688502
41480	Western-Brown	12/28/2006	W	2768	41.966163	-87.688502
41480	Western-Brown	11/12/2002	W	3372	41.966163	-87.688502
41480	Western-Brown	11/10/2010	W	4018	41.966163	-87.688502
41480	Western-Brown	2/22/2011	W	3844	41.966163	-87.688502
41480	Western-Brown	2/1/2016	W	4008	41.966163	-87.688502
41480	Western-Brown	8/4/2008	W	3482	41.966163	-87.688502
41480	Western-Brown	8/24/2016	W	4032	41.966163	-87.688502
41480	Western-Brown	10/12/2005	W	3388	41.966163	-87.688502
41480	Western-Brown	10/5/2015	W	4187	41.966163	-87.688502
41480	Western-Brown	8/21/2002	W	3182	41.966163	-87.688502
41480	Western-Brown	8/10/2011	W	3934	41.966163	-87.688502
41480	Western-Brown	8/30/2014	A	2783	41.966163	-87.688502
41480	Western-Brown	12/10/2013	W	4160	41.966163	-87.688502
41480	Western-Brown	2/13/2016	A	2149	41.966163	-87.688502
41480	Western-Brown	8/25/2011	W	4071	41.966163	-87.688502
41480	Western-Brown	1/2/2002	W	2927	41.966163	-87.688502
41480	Western-Brown	2/10/2012	W	3953	41.966163	-87.688502
41480	Western-Brown	11/25/2007	U	1182	41.966163	-87.688502
41480	Western-Brown	11/18/2016	W	4143	41.966163	-87.688502
41480	Western-Brown	12/15/2002	U	1277	41.966163	-87.688502
41480	Western-Brown	4/26/2015	U	2032	41.966163	-87.688502
41480	Western-Brown	2/3/2012	W	4198	41.966163	-87.688502
41480	Western-Brown	3/18/2009	W	3612	41.966163	-87.688502
41480	Western-Brown	9/15/2013	U	1927	41.966163	-87.688502
41480	Western-Brown	2/25/2012	A	2736	41.966163	-87.688502
41480	Western-Brown	9/21/2003	U	1255	41.966163	-87.688502
41480	Western-Brown	10/13/2008	W	3329	41.966163	-87.688502
41480	Western-Brown	8/31/2005	W	3302	41.966163	-87.688502
41480	Western-Brown	10/18/2012	W	4529	41.966163	-87.688502
41480	Western-Brown	1/15/2007	W	2236	41.966163	-87.688502
41480	Western-Brown	12/3/2012	W	4257	41.966163	-87.688502
41480	Western-Brown	12/23/2014	W	3778	41.966163	-87.688502
41480	Western-Brown	6/13/2003	W	3260	41.966163	-87.688502
41480	Western-Brown	7/19/2004	W	3060	41.966163	-87.688502
41480	Western-Brown	2/23/2004	W	2797	41.966163	-87.688502
41480	Western-Brown	9/2/2013	U	1912	41.966163	-87.688502
41480	Western-Brown	4/15/2003	W	3375	41.966163	-87.688502
41480	Western-Brown	9/13/2004	W	3199	41.966163	-87.688502
41480	Western-Brown	5/6/2013	W	3959	41.966163	-87.688502
41480	Western-Brown	2/6/2014	W	4414	41.966163	-87.688502
41480	Western-Brown	12/16/2002	W	3143	41.966163	-87.688502
41480	Western-Brown	3/15/2009	U	1603	41.966163	-87.688502
41480	Western-Brown	4/2/2014	W	4560	41.966163	-87.688502
41480	Western-Brown	4/27/2016	W	4295	41.966163	-87.688502
41480	Western-Brown	6/1/2012	W	4977	41.966163	-87.688502
41480	Western-Brown	12/6/2009	U	1930	41.966163	-87.688502
41480	Western-Brown	3/29/2006	W	4182	41.966163	-87.688502
41480	Western-Brown	5/31/2003	A	2213	41.966163	-87.688502
41480	Western-Brown	8/3/2010	W	3697	41.966163	-87.688502
41480	Western-Brown	10/15/2017	U	1931	41.966163	-87.688502
41480	Western-Brown	12/10/2001	W	3413	41.966163	-87.688502
41480	Western-Brown	12/18/2016	U	1525	41.966163	-87.688502
41480	Western-Brown	1/2/2015	W	3088	41.966163	-87.688502
41480	Western-Brown	3/7/2017	W	4151	41.966163	-87.688502
41480	Western-Brown	8/18/2008	W	3573	41.966163	-87.688502
41480	Western-Brown	4/7/2003	W	3089	41.966163	-87.688502
41480	Western-Brown	9/9/2005	W	4624	41.966163	-87.688502
41480	Western-Brown	3/16/2017	W	4130	41.966163	-87.688502
41480	Western-Brown	4/14/2003	W	3277	41.966163	-87.688502
41480	Western-Brown	6/27/2011	W	3899	41.966163	-87.688502
41480	Western-Brown	3/4/2010	W	3836	41.966163	-87.688502
41480	Western-Brown	2/11/2004	W	3158	41.966163	-87.688502
41480	Western-Brown	3/24/2003	W	3266	41.966163	-87.688502
41480	Western-Brown	5/6/2006	A	2564	41.966163	-87.688502
41480	Western-Brown	8/11/2012	A	2921	41.966163	-87.688502
41480	Western-Brown	9/8/2008	W	3677	41.966163	-87.688502
41480	Western-Brown	6/21/2008	A	2498	41.966163	-87.688502
41480	Western-Brown	5/5/2014	W	4237	41.966163	-87.688502
41480	Western-Brown	10/31/2012	W	4410	41.966163	-87.688502
41480	Western-Brown	9/22/2005	W	3299	41.966163	-87.688502
41480	Western-Brown	4/28/2015	W	4264	41.966163	-87.688502
41480	Western-Brown	11/28/2007	W	3716	41.966163	-87.688502
41480	Western-Brown	3/8/2001	W	3415	41.966163	-87.688502
41480	Western-Brown	4/30/2010	W	3911	41.966163	-87.688502
41480	Western-Brown	8/26/2003	W	3063	41.966163	-87.688502
41480	Western-Brown	10/1/2008	W	4020	41.966163	-87.688502
41480	Western-Brown	3/1/2003	A	1798	41.966163	-87.688502
41480	Western-Brown	7/27/2004	W	3158	41.966163	-87.688502
41480	Western-Brown	9/30/2007	U	1370	41.966163	-87.688502
41480	Western-Brown	9/4/2010	A	2762	41.966163	-87.688502
41480	Western-Brown	9/8/2011	W	4090	41.966163	-87.688502
41480	Western-Brown	9/2/2005	W	3258	41.966163	-87.688502
41480	Western-Brown	1/16/2008	W	3797	41.966163	-87.688502
41480	Western-Brown	8/18/2017	W	3949	41.966163	-87.688502
41480	Western-Brown	7/18/2007	W	3361	41.966163	-87.688502
41480	Western-Brown	2/6/2015	W	4601	41.966163	-87.688502
41480	Western-Brown	5/20/2005	W	3255	41.966163	-87.688502
41480	Western-Brown	2/20/2004	W	3100	41.966163	-87.688502
41480	Western-Brown	2/10/2009	W	3646	41.966163	-87.688502
41480	Western-Brown	10/21/2006	A	2432	41.966163	-87.688502
41480	Western-Brown	7/25/2001	W	3360	41.966163	-87.688502
41480	Western-Brown	9/7/2009	U	1549	41.966163	-87.688502
41480	Western-Brown	5/9/2013	W	4079	41.966163	-87.688502
41480	Western-Brown	5/21/2002	W	3382	41.966163	-87.688502
41480	Western-Brown	10/16/2008	W	3935	41.966163	-87.688502
41480	Western-Brown	7/10/2009	W	3979	41.966163	-87.688502
41480	Western-Brown	4/16/2013	W	4356	41.966163	-87.688502
41480	Western-Brown	7/27/2013	A	2922	41.966163	-87.688502
41480	Western-Brown	1/29/2011	A	2499	41.966163	-87.688502
41480	Western-Brown	12/29/2003	W	2582	41.966163	-87.688502
41480	Western-Brown	8/28/2017	W	3960	41.966163	-87.688502
41480	Western-Brown	11/10/2014	W	4307	41.966163	-87.688502
41480	Western-Brown	2/16/2010	W	3617	41.966163	-87.688502
41480	Western-Brown	1/21/2012	A	2810	41.966163	-87.688502
41480	Western-Brown	6/30/2016	W	4173	41.966163	-87.688502
41480	Western-Brown	5/9/2016	W	4053	41.966163	-87.688502
41480	Western-Brown	3/26/2002	W	3324	41.966163	-87.688502
41480	Western-Brown	5/22/2001	W	3489	41.966163	-87.688502
41480	Western-Brown	3/28/2013	W	4159	41.966163	-87.688502
41480	Western-Brown	4/2/2012	W	3819	41.966163	-87.688502
41480	Western-Brown	8/29/2001	W	3432	41.966163	-87.688502
41480	Western-Brown	10/10/2004	U	1499	41.966163	-87.688502
41480	Western-Brown	11/11/2012	U	2285	41.966163	-87.688502
41480	Western-Brown	10/7/2014	W	4524	41.966163	-87.688502
41480	Western-Brown	7/21/2012	A	3626	41.966163	-87.688502
41480	Western-Brown	2/15/2014	A	2967	41.966163	-87.688502
41480	Western-Brown	12/18/2012	W	4401	41.966163	-87.688502
41480	Western-Brown	2/5/2004	W	3120	41.966163	-87.688502
41480	Western-Brown	11/25/2004	U	665	41.966163	-87.688502
41480	Western-Brown	10/14/2016	W	4299	41.966163	-87.688502
41480	Western-Brown	5/12/2005	W	3119	41.966163	-87.688502
41480	Western-Brown	5/4/2011	W	3886	41.966163	-87.688502
