"ï..station_id","stationname","date","daytype","rides"
40670,"Western/Milwaukee","11/14/2001","W","3,187"
40670,"Western/Milwaukee","05/31/2004","U","998"
40670,"Western/Milwaukee","08/05/2017","A","3,538"
40670,"Western/Milwaukee","11/29/2014","A","3,223"
40670,"Western/Milwaukee","12/25/2002","U","521"
40670,"Western/Milwaukee","05/08/2004","A","1,765"
40670,"Western/Milwaukee","09/17/2002","W","3,541"
40670,"Western/Milwaukee","11/18/2010","W","4,636"
40670,"Western/Milwaukee","05/06/2017","A","2,614"
40670,"Western/Milwaukee","03/10/2007","A","1,744"
40670,"Western/Milwaukee","06/01/2006","W","3,959"
40670,"Western/Milwaukee","09/16/2017","A","2,869"
40670,"Western/Milwaukee","08/05/2007","U","1,864"
40670,"Western/Milwaukee","06/09/2006","W","4,231"
40670,"Western/Milwaukee","11/30/2001","W","3,251"
40670,"Western/Milwaukee","07/21/2016","W","5,284"
40670,"Western/Milwaukee","10/22/2017","U","1,863"
40670,"Western/Milwaukee","06/10/2008","W","4,394"
40670,"Western/Milwaukee","09/12/2010","U","1,874"
40670,"Western/Milwaukee","08/22/2002","W","2,963"
40670,"Western/Milwaukee","12/03/2008","W","4,703"
40670,"Western/Milwaukee","12/28/2010","W","3,221"
40670,"Western/Milwaukee","09/02/2012","U","2,349"
40670,"Western/Milwaukee","02/19/2001","W","1,395"
40670,"Western/Milwaukee","08/11/2002","U","1,182"
40670,"Western/Milwaukee","05/02/2010","U","1,621"
40670,"Western/Milwaukee","07/26/2011","W","4,698"
40670,"Western/Milwaukee","03/08/2004","W","3,446"
40670,"Western/Milwaukee","10/02/2002","W","3,511"
40670,"Western/Milwaukee","11/15/2016","W","5,625"
40670,"Western/Milwaukee","12/07/2013","A","2,925"
40670,"Western/Milwaukee","11/05/2008","W","4,643"
40670,"Western/Milwaukee","06/23/2016","W","5,498"
40670,"Western/Milwaukee","06/12/2004","A","1,828"
40670,"Western/Milwaukee","08/13/2015","W","5,444"
40670,"Western/Milwaukee","07/08/2008","W","4,476"
40670,"Western/Milwaukee","05/10/2011","W","4,554"
40670,"Western/Milwaukee","10/24/2008","W","4,743"
40670,"Western/Milwaukee","04/25/2009","A","1,831"
40670,"Western/Milwaukee","03/06/2006","W","3,639"
40670,"Western/Milwaukee","06/16/2002","U","1,029"
40670,"Western/Milwaukee","05/31/2003","A","1,663"
40670,"Western/Milwaukee","05/24/2013","W","4,995"
40670,"Western/Milwaukee","04/24/2011","U","1,554"
40670,"Western/Milwaukee","02/06/2014","W","5,385"
40670,"Western/Milwaukee","08/01/2008","W","5,288"
40670,"Western/Milwaukee","07/30/2002","W","3,242"
40670,"Western/Milwaukee","07/31/2012","W","4,762"
40670,"Western/Milwaukee","02/21/2007","W","3,774"
40670,"Western/Milwaukee","10/01/2011","A","2,923"
40670,"Western/Milwaukee","02/09/2002","A","1,535"
40670,"Western/Milwaukee","02/01/2016","W","5,429"
40670,"Western/Milwaukee","11/06/2012","W","5,083"
40670,"Western/Milwaukee","10/14/2008","W","4,747"
40670,"Western/Milwaukee","11/03/2008","W","4,662"
40670,"Western/Milwaukee","01/09/2012","W","4,683"
40670,"Western/Milwaukee","03/01/2016","W","5,353"
40670,"Western/Milwaukee","11/25/2011","W","2,488"
40670,"Western/Milwaukee","11/07/2014","W","7,561"
40670,"Western/Milwaukee","06/07/2005","W","3,851"
40670,"Western/Milwaukee","08/06/2001","W","2,778"
40670,"Western/Milwaukee","06/17/2003","W","3,268"
40670,"Western/Milwaukee","09/20/2014","A","3,680"
40670,"Western/Milwaukee","10/27/2001","A","1,442"
40670,"Western/Milwaukee","11/20/2006","W","3,950"
40670,"Western/Milwaukee","04/09/2017","U","2,046"
40670,"Western/Milwaukee","06/09/2014","W","5,249"
40670,"Western/Milwaukee","08/06/2008","W","4,364"
40670,"Western/Milwaukee","09/25/2007","W","4,059"
40670,"Western/Milwaukee","06/09/2009","W","4,107"
40670,"Western/Milwaukee","04/12/2014","A","13,217"
40670,"Western/Milwaukee","04/10/2003","W","3,412"
40670,"Western/Milwaukee","11/07/2001","W","3,251"
40670,"Western/Milwaukee","07/01/2017","A","2,644"
40670,"Western/Milwaukee","01/13/2007","A","1,575"
40670,"Western/Milwaukee","12/21/2013","A","2,820"
40670,"Western/Milwaukee","09/01/2010","W","4,435"
40670,"Western/Milwaukee","10/27/2003","W","3,585"
40670,"Western/Milwaukee","08/27/2009","W","4,283"
40670,"Western/Milwaukee","01/05/2015","W","5,127"
40670,"Western/Milwaukee","10/17/2009","A","2,139"
40670,"Western/Milwaukee","11/28/2002","U","849"
40670,"Western/Milwaukee","03/01/2003","A","1,572"
40670,"Western/Milwaukee","09/28/2016","W","5,464"
40670,"Western/Milwaukee","04/21/2010","W","4,388"
40670,"Western/Milwaukee","07/08/2010","W","4,239"
40670,"Western/Milwaukee","10/22/2013","W","5,424"
40670,"Western/Milwaukee","03/28/2010","U","1,585"
40670,"Western/Milwaukee","12/12/2014","W","7,635"
40670,"Western/Milwaukee","09/26/2013","W","5,605"
40670,"Western/Milwaukee","10/08/2003","W","3,872"
40670,"Western/Milwaukee","01/24/2013","W","4,943"
40670,"Western/Milwaukee","02/04/2002","W","3,101"
40670,"Western/Milwaukee","06/02/2017","W","5,688"
40670,"Western/Milwaukee","06/06/2003","W","3,283"
40670,"Western/Milwaukee","06/16/2006","W","4,161"
40670,"Western/Milwaukee","03/01/2014","A","2,914"
40670,"Western/Milwaukee","12/30/2002","W","2,657"
40670,"Western/Milwaukee","02/01/2010","W","4,203"
40670,"Western/Milwaukee","07/19/2013","W","5,312"
40670,"Western/Milwaukee","07/22/2010","W","4,332"
40670,"Western/Milwaukee","12/02/2008","W","4,565"
40670,"Western/Milwaukee","08/16/2013","W","5,025"
40670,"Western/Milwaukee","02/17/2005","W","3,735"
40670,"Western/Milwaukee","02/10/2005","W","3,755"
40670,"Western/Milwaukee","09/02/2009","W","4,237"
40670,"Western/Milwaukee","12/12/2011","W","4,678"
40670,"Western/Milwaukee","07/09/2003","W","3,276"
40670,"Western/Milwaukee","04/28/2011","W","4,783"
40670,"Western/Milwaukee","01/11/2016","W","4,971"
40670,"Western/Milwaukee","10/28/2012","U","2,494"
40670,"Western/Milwaukee","10/18/2007","W","4,109"
40670,"Western/Milwaukee","02/08/2001","W","2,937"
40670,"Western/Milwaukee","11/13/2013","W","5,479"
40670,"Western/Milwaukee","04/25/2010","U","1,597"
40670,"Western/Milwaukee","06/05/2007","W","4,091"
40670,"Western/Milwaukee","08/19/2015","W","5,317"
40670,"Western/Milwaukee","12/19/2005","W","3,557"
40670,"Western/Milwaukee","02/19/2013","W","4,934"
40670,"Western/Milwaukee","01/09/2006","W","3,776"
40670,"Western/Milwaukee","08/18/2002","U","1,158"
40670,"Western/Milwaukee","11/04/2017","A","2,341"
40670,"Western/Milwaukee","10/22/2010","W","4,683"
40670,"Western/Milwaukee","10/08/2017","U","2,665"
40670,"Western/Milwaukee","11/23/2012","W","2,540"
40670,"Western/Milwaukee","09/30/2007","U","1,222"
40670,"Western/Milwaukee","08/11/2014","W","5,015"
40670,"Western/Milwaukee","06/05/2002","W","3,252"
40670,"Western/Milwaukee","04/23/2010","W","4,522"
40670,"Western/Milwaukee","11/25/2003","W","3,516"
40670,"Western/Milwaukee","05/12/2006","W","4,009"
40670,"Western/Milwaukee","08/17/2002","A","1,634"
40670,"Western/Milwaukee","11/19/2009","W","4,417"
40670,"Western/Milwaukee","02/03/2010","W","4,229"
40670,"Western/Milwaukee","03/14/2003","W","3,412"
40670,"Western/Milwaukee","08/27/2010","W","4,394"
40670,"Western/Milwaukee","10/07/2016","W","5,978"
40670,"Western/Milwaukee","09/15/2002","U","1,212"
40670,"Western/Milwaukee","12/25/2012","U","809"
40670,"Western/Milwaukee","11/12/2015","W","5,832"
40670,"Western/Milwaukee","12/21/2007","W","3,882"
40670,"Western/Milwaukee","02/01/2014","A","2,858"
40670,"Western/Milwaukee","02/27/2010","A","2,287"
40670,"Western/Milwaukee","03/04/2001","U","518"
40670,"Western/Milwaukee","08/25/2013","U","2,601"
40670,"Western/Milwaukee","06/15/2005","W","3,871"
40670,"Western/Milwaukee","07/09/2006","U","1,595"
40670,"Western/Milwaukee","02/20/2004","W","3,503"
40670,"Western/Milwaukee","06/30/2003","W","3,462"
40670,"Western/Milwaukee","08/16/2006","W","3,821"
40670,"Western/Milwaukee","02/11/2003","W","3,234"
40670,"Western/Milwaukee","03/13/2016","U","1,877"
40670,"Western/Milwaukee","12/14/2007","W","4,029"
40670,"Western/Milwaukee","02/13/2004","W","3,429"
40670,"Western/Milwaukee","02/10/2002","U","899"
40670,"Western/Milwaukee","06/21/2015","U","2,347"
40670,"Western/Milwaukee","02/26/2001","W","2,937"
40670,"Western/Milwaukee","12/04/2009","W","4,408"
40670,"Western/Milwaukee","08/19/2013","W","4,683"
40670,"Western/Milwaukee","06/11/2009","W","4,063"
40670,"Western/Milwaukee","12/29/2007","A","1,432"
40670,"Western/Milwaukee","10/03/2002","W","3,531"
40670,"Western/Milwaukee","04/07/2002","U","931"
40670,"Western/Milwaukee","07/07/2014","W","4,766"
40670,"Western/Milwaukee","10/05/2002","A","1,580"
40670,"Western/Milwaukee","05/07/2016","A","2,818"
40670,"Western/Milwaukee","05/15/2008","W","4,347"
40670,"Western/Milwaukee","03/29/2017","W","5,447"
40670,"Western/Milwaukee","04/28/2002","U","1,005"
40670,"Western/Milwaukee","07/22/2002","W","3,093"
40670,"Western/Milwaukee","02/19/2010","W","4,396"
40670,"Western/Milwaukee","11/09/2014","U","3,002"
40670,"Western/Milwaukee","02/22/2006","W","3,964"
40670,"Western/Milwaukee","03/18/2011","W","4,803"
40670,"Western/Milwaukee","06/27/2006","W","3,878"
40670,"Western/Milwaukee","05/08/2003","W","3,391"
40670,"Western/Milwaukee","09/19/2001","W","2,955"
40670,"Western/Milwaukee","06/01/2004","W","3,539"
40670,"Western/Milwaukee","08/14/2001","W","2,932"
40670,"Western/Milwaukee","04/22/2008","W","4,228"
40670,"Western/Milwaukee","07/16/2001","W","2,902"
40670,"Western/Milwaukee","11/07/2007","W","4,153"
40670,"Western/Milwaukee","03/27/2004","A","1,651"
40670,"Western/Milwaukee","09/06/2005","W","4,054"
40670,"Western/Milwaukee","10/14/2003","W","3,586"
40670,"Western/Milwaukee","08/05/2003","W","3,305"
40670,"Western/Milwaukee","10/21/2003","W","3,724"
40670,"Western/Milwaukee","05/10/2017","W","5,401"
40670,"Western/Milwaukee","01/23/2002","W","3,105"
40670,"Western/Milwaukee","08/05/2014","W","5,146"
40670,"Western/Milwaukee","03/18/2001","U","825"
40670,"Western/Milwaukee","01/19/2001","W","2,890"
40670,"Western/Milwaukee","04/05/2003","A","1,411"
40670,"Western/Milwaukee","07/23/2017","U","2,072"
40670,"Western/Milwaukee","08/25/2006","W","3,922"
40670,"Western/Milwaukee","08/08/2013","W","5,107"
40670,"Western/Milwaukee","10/06/2013","U","2,328"
40670,"Western/Milwaukee","06/27/2007","W","3,733"
40670,"Western/Milwaukee","07/08/2004","W","3,470"
40670,"Western/Milwaukee","09/30/2002","W","3,420"
40670,"Western/Milwaukee","08/18/2012","A","2,698"
40670,"Western/Milwaukee","07/12/2015","U","2,475"
40670,"Western/Milwaukee","04/12/2017","W","5,325"
40670,"Western/Milwaukee","02/02/2014","U","2,042"
40670,"Western/Milwaukee","03/16/2014","U","2,130"
40670,"Western/Milwaukee","09/10/2002","W","3,421"
40670,"Western/Milwaukee","10/28/2006","A","2,004"
40670,"Western/Milwaukee","01/13/2004","W","3,411"
40670,"Western/Milwaukee","11/07/2009","A","2,200"
40670,"Western/Milwaukee","05/25/2010","W","4,282"
40670,"Western/Milwaukee","12/20/2003","A","1,532"
40670,"Western/Milwaukee","03/03/2013","U","2,091"
40670,"Western/Milwaukee","06/02/2004","W","3,531"
40670,"Western/Milwaukee","04/01/2011","W","4,506"
40670,"Western/Milwaukee","08/01/2009","A","572"
40670,"Western/Milwaukee","08/17/2001","W","2,947"
40670,"Western/Milwaukee","07/19/2015","U","2,645"
40670,"Western/Milwaukee","03/30/2002","A","1,478"
40670,"Western/Milwaukee","09/19/2011","W","4,917"
40670,"Western/Milwaukee","07/01/2005","W","3,873"
40670,"Western/Milwaukee","03/26/2006","U","1,220"
40670,"Western/Milwaukee","08/03/2010","W","4,281"
40670,"Western/Milwaukee","09/14/2016","W","5,685"
40670,"Western/Milwaukee","02/19/2015","W","4,333"
40670,"Western/Milwaukee","03/26/2009","W","4,267"
40670,"Western/Milwaukee","10/25/2016","W","5,565"
40670,"Western/Milwaukee","11/10/2005","W","4,300"
40670,"Western/Milwaukee","07/17/2003","W","3,223"
40670,"Western/Milwaukee","08/18/2014","W","4,856"
40670,"Western/Milwaukee","05/04/2015","W","5,276"
40670,"Western/Milwaukee","08/08/2005","W","3,555"
40670,"Western/Milwaukee","05/31/2010","U","1,313"
40670,"Western/Milwaukee","11/26/2008","W","4,306"
40670,"Western/Milwaukee","08/25/2011","W","4,793"
40670,"Western/Milwaukee","03/20/2004","A","1,707"
40670,"Western/Milwaukee","12/11/2016","U","1,939"
40670,"Western/Milwaukee","12/28/2016","W","3,737"
40670,"Western/Milwaukee","03/11/2017","A","2,876"
40670,"Western/Milwaukee","08/24/2016","W","5,297"
40670,"Western/Milwaukee","10/14/2009","W","4,496"
40670,"Western/Milwaukee","02/17/2002","U","1,027"
40670,"Western/Milwaukee","10/20/2017","W","5,947"
40670,"Western/Milwaukee","06/14/2014","A","3,547"
40670,"Western/Milwaukee","12/31/2004","W","1,988"
40670,"Western/Milwaukee","12/30/2001","U","864"
40670,"Western/Milwaukee","08/17/2015","W","5,378"
40670,"Western/Milwaukee","09/17/2007","W","3,983"
40670,"Western/Milwaukee","06/18/2004","W","3,531"
40670,"Western/Milwaukee","11/22/2015","U","2,031"
40670,"Western/Milwaukee","05/22/2003","W","3,313"
40670,"Western/Milwaukee","10/19/2010","W","4,713"
40670,"Western/Milwaukee","07/30/2001","W","2,878"
40670,"Western/Milwaukee","05/23/2016","W","5,191"
40670,"Western/Milwaukee","02/03/2014","W","5,116"
40670,"Western/Milwaukee","12/07/2011","W","4,862"
40670,"Western/Milwaukee","04/12/2011","W","4,532"
40670,"Western/Milwaukee","04/08/2009","W","4,136"
40670,"Western/Milwaukee","03/16/2001","W","2,903"
40670,"Western/Milwaukee","03/15/2004","W","3,479"
40670,"Western/Milwaukee","10/23/2001","W","3,229"
40670,"Western/Milwaukee","01/31/2003","W","3,268"
40670,"Western/Milwaukee","07/21/2004","W","3,526"
40670,"Western/Milwaukee","01/08/2015","W","4,402"
40670,"Western/Milwaukee","01/08/2006","U","1,111"
40670,"Western/Milwaukee","11/22/2010","W","4,279"
40670,"Western/Milwaukee","09/19/2007","W","4,323"
40670,"Western/Milwaukee","10/06/2005","W","4,264"
40670,"Western/Milwaukee","02/23/2017","W","4,872"
40670,"Western/Milwaukee","09/17/2005","A","2,010"
40670,"Western/Milwaukee","08/21/2004","A","1,814"
40670,"Western/Milwaukee","04/08/2017","A","2,959"
40670,"Western/Milwaukee","03/06/2003","W","3,322"
40670,"Western/Milwaukee","06/30/2001","A","1,771"
40670,"Western/Milwaukee","01/23/2010","A","2,048"
40670,"Western/Milwaukee","12/23/2015","W","4,342"
40670,"Western/Milwaukee","07/20/2010","W","4,327"
40670,"Western/Milwaukee","12/19/2012","W","5,082"
40670,"Western/Milwaukee","08/11/2017","W","5,463"
40670,"Western/Milwaukee","04/14/2015","W","5,521"
40670,"Western/Milwaukee","08/31/2011","W","4,783"
40670,"Western/Milwaukee","09/06/2011","W","4,714"
40670,"Western/Milwaukee","10/27/2014","W","7,367"
40670,"Western/Milwaukee","05/10/2013","W","5,213"
40670,"Western/Milwaukee","12/26/2002","W","2,015"
40670,"Western/Milwaukee","12/12/2012","W","5,108"
40670,"Western/Milwaukee","01/10/2009","A","1,774"
40670,"Western/Milwaukee","10/11/2010","W","3,909"
40670,"Western/Milwaukee","05/04/2009","W","4,119"
40670,"Western/Milwaukee","11/10/2007","A","1,871"
40670,"Western/Milwaukee","05/02/2013","W","5,194"
40670,"Western/Milwaukee","08/11/2004","W","3,314"
40670,"Western/Milwaukee","04/02/2013","W","4,972"
40670,"Western/Milwaukee","05/02/2015","A","3,070"
40670,"Western/Milwaukee","03/26/2015","W","5,723"
40670,"Western/Milwaukee","06/12/2003","W","3,258"
40670,"Western/Milwaukee","08/15/2008","W","4,279"
40670,"Western/Milwaukee","07/19/2012","W","4,985"
40670,"Western/Milwaukee","12/19/2002","W","3,379"
40670,"Western/Milwaukee","11/19/2013","W","5,483"
40670,"Western/Milwaukee","06/19/2016","U","2,175"
40670,"Western/Milwaukee","05/17/2004","W","3,546"
40670,"Western/Milwaukee","11/26/2011","A","1,872"
40670,"Western/Milwaukee","06/29/2008","U","1,763"
40670,"Western/Milwaukee","07/05/2004","U","1,215"
40670,"Western/Milwaukee","12/26/2004","U","837"
40670,"Western/Milwaukee","07/13/2017","W","5,518"
40670,"Western/Milwaukee","05/02/2007","W","3,793"
40670,"Western/Milwaukee","04/06/2016","W","5,431"
40670,"Western/Milwaukee","12/23/2012","U","1,845"
40670,"Western/Milwaukee","04/24/2008","W","4,307"
40670,"Western/Milwaukee","01/17/2010","U","1,394"
40670,"Western/Milwaukee","04/25/2011","W","4,480"
40670,"Western/Milwaukee","09/05/2011","U","1,983"
40670,"Western/Milwaukee","04/12/2008","A","1,883"
40670,"Western/Milwaukee","07/20/2001","W","2,805"
40670,"Western/Milwaukee","02/14/2002","W","3,195"
40670,"Western/Milwaukee","08/30/2006","W","3,959"
40670,"Western/Milwaukee","01/08/2012","U","1,609"
40670,"Western/Milwaukee","04/16/2017","U","1,579"
40670,"Western/Milwaukee","02/06/2007","W","3,529"
40670,"Western/Milwaukee","10/26/2007","W","4,117"
40670,"Western/Milwaukee","09/29/2007","A","1,883"
40670,"Western/Milwaukee","05/17/2008","A","2,143"
40670,"Western/Milwaukee","09/06/2017","W","5,844"
40670,"Western/Milwaukee","02/20/2003","W","3,459"
40670,"Western/Milwaukee","09/18/2015","W","5,877"
40670,"Western/Milwaukee","09/27/2014","A","3,929"
40670,"Western/Milwaukee","04/26/2017","W","5,429"
40670,"Western/Milwaukee","09/25/2002","W","3,472"
40670,"Western/Milwaukee","01/12/2001","W","3,027"
40670,"Western/Milwaukee","02/25/2015","W","5,501"
40670,"Western/Milwaukee","07/01/2015","W","5,497"
40670,"Western/Milwaukee","01/11/2009","U","1,276"
40670,"Western/Milwaukee","03/27/2011","U","1,589"
40670,"Western/Milwaukee","06/13/2004","U","1,250"
40670,"Western/Milwaukee","12/20/2015","U","2,053"
40670,"Western/Milwaukee","08/01/2002","W","3,259"
40670,"Western/Milwaukee","10/20/2002","U","1,128"
40670,"Western/Milwaukee","06/09/2013","U","2,120"
40670,"Western/Milwaukee","12/06/2016","W","5,539"
40670,"Western/Milwaukee","04/21/2012","A","2,849"
40670,"Western/Milwaukee","01/24/2016","U","1,650"
40670,"Western/Milwaukee","12/03/2006","U","1,308"
40670,"Western/Milwaukee","03/29/2002","W","2,660"
40670,"Western/Milwaukee","05/14/2005","A","1,940"
40670,"Western/Milwaukee","10/09/2001","W","3,174"
40670,"Western/Milwaukee","02/11/2008","W","3,666"
40670,"Western/Milwaukee","10/14/2017","A","2,173"
40670,"Western/Milwaukee","08/22/2011","W","4,456"
40670,"Western/Milwaukee","02/22/2016","W","5,269"
40670,"Western/Milwaukee","03/17/2010","W","4,484"
40670,"Western/Milwaukee","05/16/2003","W","3,299"
40670,"Western/Milwaukee","05/26/2004","W","3,422"
40670,"Western/Milwaukee","11/04/2001","U","1,065"
40670,"Western/Milwaukee","08/22/2015","A","3,243"
40670,"Western/Milwaukee","11/30/2007","W","4,146"
40670,"Western/Milwaukee","06/22/2007","W","3,870"
40670,"Western/Milwaukee","01/15/2016","W","5,536"
40670,"Western/Milwaukee","07/09/2010","W","4,478"
40670,"Western/Milwaukee","12/05/2015","A","3,038"
40670,"Western/Milwaukee","01/26/2008","A","1,526"
40670,"Western/Milwaukee","08/30/2015","U","2,615"
40670,"Western/Milwaukee","06/23/2015","W","5,557"
40670,"Western/Milwaukee","09/24/2003","W","3,545"
40670,"Western/Milwaukee","03/09/2013","A","2,807"
40670,"Western/Milwaukee","10/01/2003","W","3,661"
40670,"Western/Milwaukee","11/25/2005","W","1,857"
40670,"Western/Milwaukee","03/25/2011","W","4,493"
40670,"Western/Milwaukee","09/18/2012","W","5,148"
40670,"Western/Milwaukee","08/13/2001","W","2,755"
40670,"Western/Milwaukee","12/03/2014","W","7,309"
40670,"Western/Milwaukee","04/21/2001","A","1,281"
40670,"Western/Milwaukee","08/27/2011","A","2,923"
40670,"Western/Milwaukee","08/09/2006","W","3,972"
40670,"Western/Milwaukee","03/24/2007","A","1,766"
40670,"Western/Milwaukee","02/01/2006","W","3,995"
40670,"Western/Milwaukee","05/24/2005","W","3,875"
40670,"Western/Milwaukee","08/14/2004","A","1,800"
40670,"Western/Milwaukee","03/04/2016","W","5,528"
40670,"Western/Milwaukee","02/24/2008","U","1,195"
40670,"Western/Milwaukee","04/10/2004","A","1,536"
40670,"Western/Milwaukee","03/03/2012","A","2,682"
40670,"Western/Milwaukee","08/22/2005","W","3,625"
40670,"Western/Milwaukee","10/29/2016","A","2,821"
40670,"Western/Milwaukee","05/28/2001","U","908"
40670,"Western/Milwaukee","08/30/2005","W","3,807"
40670,"Western/Milwaukee","10/04/2010","W","4,439"
40670,"Western/Milwaukee","03/02/2001","W","2,964"
40670,"Western/Milwaukee","07/27/2009","W","4,049"
40670,"Western/Milwaukee","09/14/2014","U","4,253"
40670,"Western/Milwaukee","04/08/2016","W","5,303"
40670,"Western/Milwaukee","05/11/2012","W","5,165"
40670,"Western/Milwaukee","03/26/2007","W","3,614"
40670,"Western/Milwaukee","10/20/2007","A","2,283"
40670,"Western/Milwaukee","11/23/2014","U","2,628"
40670,"Western/Milwaukee","02/05/2005","A","1,793"
40670,"Western/Milwaukee","07/05/2006","W","3,873"
40670,"Western/Milwaukee","01/31/2008","W","4,084"
40670,"Western/Milwaukee","07/17/2010","A","2,519"
40670,"Western/Milwaukee","02/11/2004","W","3,408"
40670,"Western/Milwaukee","02/05/2013","W","5,027"
40670,"Western/Milwaukee","12/05/2006","W","3,995"
40670,"Western/Milwaukee","06/14/2003","A","1,556"
40670,"Western/Milwaukee","07/26/2002","W","3,229"
40670,"Western/Milwaukee","10/07/2010","W","4,717"
40670,"Western/Milwaukee","03/28/2013","W","4,800"
40670,"Western/Milwaukee","04/26/2013","W","5,273"
40670,"Western/Milwaukee","11/12/2004","W","3,811"
40670,"Western/Milwaukee","04/11/2013","W","5,200"
40670,"Western/Milwaukee","04/20/2016","W","5,282"
40670,"Western/Milwaukee","08/08/2017","W","5,703"
40670,"Western/Milwaukee","04/27/2006","W","4,083"
40670,"Western/Milwaukee","02/27/2001","W","2,928"
40670,"Western/Milwaukee","07/20/2006","W","3,744"
40670,"Western/Milwaukee","05/31/2016","W","5,184"
40670,"Western/Milwaukee","02/19/2011","A","2,439"
40670,"Western/Milwaukee","10/21/2011","W","5,084"
40670,"Western/Milwaukee","03/11/2007","U","1,113"
40670,"Western/Milwaukee","07/18/2005","W","3,655"
40670,"Western/Milwaukee","12/15/2005","W","4,101"
40670,"Western/Milwaukee","09/22/2001","A","1,373"
40670,"Western/Milwaukee","03/24/2006","W","3,898"
40670,"Western/Milwaukee","08/11/2016","W","5,295"
40670,"Western/Milwaukee","04/08/2003","W","3,247"
40670,"Western/Milwaukee","09/03/2015","W","5,961"
40670,"Western/Milwaukee","12/02/2010","W","4,602"
40670,"Western/Milwaukee","05/23/2005","W","3,736"
40670,"Western/Milwaukee","01/16/2008","W","3,987"
40670,"Western/Milwaukee","04/03/2010","A","1,892"
40670,"Western/Milwaukee","07/06/2006","W","4,019"
40670,"Western/Milwaukee","05/05/2006","W","4,232"
40670,"Western/Milwaukee","05/13/2009","W","4,072"
40670,"Western/Milwaukee","10/20/2015","W","5,980"
40670,"Western/Milwaukee","05/21/2016","A","3,019"
40670,"Western/Milwaukee","11/22/2009","U","1,656"
40670,"Western/Milwaukee","04/16/2010","W","4,439"
40670,"Western/Milwaukee","07/10/2017","W","5,142"
40670,"Western/Milwaukee","11/18/2011","W","5,068"
40670,"Western/Milwaukee","07/13/2011","W","4,664"
40670,"Western/Milwaukee","05/14/2008","W","4,258"
40670,"Western/Milwaukee","03/08/2012","W","4,930"
40670,"Western/Milwaukee","07/21/2006","W","3,929"
40670,"Western/Milwaukee","07/10/2002","W","3,175"
40670,"Western/Milwaukee","10/25/2007","W","4,318"
40670,"Western/Milwaukee","12/02/2009","W","4,446"
40670,"Western/Milwaukee","08/16/2016","W","5,215"
40670,"Western/Milwaukee","03/31/2010","W","4,261"
40670,"Western/Milwaukee","10/19/2012","W","5,525"
40670,"Western/Milwaukee","05/31/2015","U","2,106"
40670,"Western/Milwaukee","02/20/2008","W","4,002"
40670,"Western/Milwaukee","04/19/2009","U","1,341"
40670,"Western/Milwaukee","09/24/2015","W","5,923"
40670,"Western/Milwaukee","09/27/2004","W","3,846"
40670,"Western/Milwaukee","06/03/2017","A","2,993"
40670,"Western/Milwaukee","10/16/2006","W","4,255"
40670,"Western/Milwaukee","05/20/2011","W","4,696"
40670,"Western/Milwaukee","08/08/2001","W","2,888"
40670,"Western/Milwaukee","08/27/2012","W","4,770"
40670,"Western/Milwaukee","06/04/2013","W","4,983"
40670,"Western/Milwaukee","03/30/2013","A","2,552"
40670,"Western/Milwaukee","05/01/2017","W","5,369"
40670,"Western/Milwaukee","04/07/2006","W","3,967"
40670,"Western/Milwaukee","03/14/2017","W","5,524"
40670,"Western/Milwaukee","05/08/2002","W","3,215"
40670,"Western/Milwaukee","12/13/2008","A","2,205"
40670,"Western/Milwaukee","06/21/2016","W","5,592"
40670,"Western/Milwaukee","12/25/2005","U","593"
40670,"Western/Milwaukee","11/25/2010","U","1,219"
40670,"Western/Milwaukee","07/15/2011","W","4,775"
40670,"Western/Milwaukee","06/20/2013","W","5,038"
40670,"Western/Milwaukee","08/26/2004","W","3,467"
40670,"Western/Milwaukee","11/17/2013","U","2,127"
40670,"Western/Milwaukee","01/04/2012","W","4,277"
40670,"Western/Milwaukee","11/06/2006","W","4,114"
40670,"Western/Milwaukee","08/27/2013","W","5,027"
40670,"Western/Milwaukee","02/15/2007","W","3,730"
40670,"Western/Milwaukee","12/30/2009","W","3,124"
40670,"Western/Milwaukee","03/09/2005","W","3,763"
40670,"Western/Milwaukee","03/05/2009","W","4,370"
40670,"Western/Milwaukee","04/14/2010","W","4,350"
40670,"Western/Milwaukee","11/14/2010","U","1,813"
40670,"Western/Milwaukee","07/17/2008","W","4,370"
40670,"Western/Milwaukee","02/02/2013","A","2,373"
40670,"Western/Milwaukee","04/11/2017","W","5,235"
40670,"Western/Milwaukee","09/13/2009","U","1,803"
40670,"Western/Milwaukee","08/06/2016","A","2,755"
40670,"Western/Milwaukee","04/19/2003","A","1,386"
40670,"Western/Milwaukee","10/25/2017","W","5,909"
40670,"Western/Milwaukee","12/15/2013","U","2,085"
40670,"Western/Milwaukee","01/24/2010","U","1,312"
40670,"Western/Milwaukee","12/29/2002","U","916"
40670,"Western/Milwaukee","10/10/2015","A","3,123"
40670,"Western/Milwaukee","10/02/2013","W","5,076"
40670,"Western/Milwaukee","02/10/2015","W","5,736"
40670,"Western/Milwaukee","04/03/2008","W","4,282"
40670,"Western/Milwaukee","01/28/2014","W","3,498"
40670,"Western/Milwaukee","08/02/2008","A","3,101"
40670,"Western/Milwaukee","02/12/2007","W","3,344"
40670,"Western/Milwaukee","09/12/2011","W","4,850"
40670,"Western/Milwaukee","11/17/2003","W","3,540"
