ï..station_id	stationname	date	daytype	rides
41660	Lake/State	01/04/2010	W	14,813
41660	Lake/State	06/09/2017	W	24,924
41660	Lake/State	06/06/2006	W	11,099
41660	Lake/State	02/18/2016	W	22,228
41660	Lake/State	10/10/2007	W	13,627
41660	Lake/State	05/02/2013	W	25,355
41660	Lake/State	07/19/2017	W	22,931
41660	Lake/State	04/11/2001	W	13,008
41660	Lake/State	05/12/2010	W	17,615
41660	Lake/State	03/13/2006	W	10,326
41660	Lake/State	03/19/2007	W	14,858
41660	Lake/State	12/28/2007	W	11,587
41660	Lake/State	05/10/2008	A	0
41660	Lake/State	09/08/2003	W	13,728
41660	Lake/State	08/22/2008	W	15,055
41660	Lake/State	09/28/2001	W	14,369
41660	Lake/State	10/12/2002	A	7,516
41660	Lake/State	10/10/2005	W	8,777
41660	Lake/State	07/28/2001	A	7,650
41660	Lake/State	08/21/2017	W	19,383
41660	Lake/State	02/20/2015	W	19,117
41660	Lake/State	06/20/2010	U	6,102
41660	Lake/State	11/07/2006	W	14,923
41660	Lake/State	03/07/2001	W	14,298
41660	Lake/State	05/17/2010	W	15,989
41660	Lake/State	09/11/2011	U	7,198
41660	Lake/State	11/30/2004	W	6,608
41660	Lake/State	07/18/2007	W	17,313
41660	Lake/State	07/23/2015	W	22,970
41660	Lake/State	11/16/2017	W	22,314
41660	Lake/State	06/15/2005	W	8,718
41660	Lake/State	08/15/2001	W	13,498
41660	Lake/State	10/09/2013	W	18,545
41660	Lake/State	04/09/2003	W	13,664
41660	Lake/State	06/23/2006	W	10,930
41660	Lake/State	06/15/2003	U	4,347
41660	Lake/State	12/11/2005	U	4,257
41660	Lake/State	08/21/2014	W	21,132
41660	Lake/State	02/03/2005	W	7,590
41660	Lake/State	11/16/2003	U	4,385
41660	Lake/State	03/21/2016	W	20,383
41660	Lake/State	12/05/2003	W	12,668
41660	Lake/State	09/01/2012	A	12,093
41660	Lake/State	03/13/2007	W	15,635
41660	Lake/State	06/25/2012	W	18,710
41660	Lake/State	01/03/2002	W	12,562
41660	Lake/State	09/04/2006	U	4,744
41660	Lake/State	10/14/2008	W	15,708
41660	Lake/State	04/21/2016	W	21,630
41660	Lake/State	06/23/2016	W	22,151
41660	Lake/State	08/20/2010	W	18,505
41660	Lake/State	05/30/2008	W	13,393
41660	Lake/State	01/21/2005	W	7,372
41660	Lake/State	09/04/2015	W	23,916
41660	Lake/State	06/07/2011	W	17,762
41660	Lake/State	01/26/2012	W	18,449
41660	Lake/State	09/24/2008	W	15,505
41660	Lake/State	09/21/2001	W	13,693
41660	Lake/State	01/11/2013	W	16,439
41660	Lake/State	12/15/2015	W	22,761
41660	Lake/State	03/14/2004	U	3,925
41660	Lake/State	09/19/2002	W	14,203
41660	Lake/State	04/06/2016	W	22,404
41660	Lake/State	03/21/2009	A	8,982
41660	Lake/State	03/31/2016	W	21,151
41660	Lake/State	10/18/2009	U	8,092
41660	Lake/State	05/04/2010	W	16,468
41660	Lake/State	07/24/2014	W	23,097
41660	Lake/State	09/23/2011	W	17,998
41660	Lake/State	11/15/2008	A	10,715
41660	Lake/State	07/21/2012	A	11,062
41660	Lake/State	01/26/2016	W	21,868
41660	Lake/State	04/16/2009	W	17,037
41660	Lake/State	11/25/2017	A	11,947
41660	Lake/State	03/01/2017	W	21,138
41660	Lake/State	05/16/2002	W	12,907
41660	Lake/State	10/03/2004	U	2,892
41660	Lake/State	05/27/2002	U	4,348
41660	Lake/State	10/07/2001	U	6,528
41660	Lake/State	04/05/2017	W	21,837
41660	Lake/State	03/29/2013	W	16,032
41660	Lake/State	11/29/2004	W	7,553
41660	Lake/State	01/23/2010	A	8,273
41660	Lake/State	04/11/2013	W	19,192
41660	Lake/State	10/10/2009	A	11,120
41660	Lake/State	09/12/2016	W	21,863
41660	Lake/State	04/29/2016	W	23,395
41660	Lake/State	10/07/2006	A	6,855
41660	Lake/State	04/27/2016	W	22,926
41660	Lake/State	05/14/2015	W	22,734
41660	Lake/State	09/21/2005	W	10,148
41660	Lake/State	07/07/2017	W	24,447
41660	Lake/State	04/17/2008	W	14,622
41660	Lake/State	12/29/2004	W	6,530
41660	Lake/State	09/19/2004	U	2,793
41660	Lake/State	11/25/2008	W	15,167
41660	Lake/State	12/16/2006	A	10,059
41660	Lake/State	11/13/2008	W	15,716
41660	Lake/State	01/01/2004	U	2,954
41660	Lake/State	11/30/2010	W	17,368
41660	Lake/State	03/06/2015	W	20,057
41660	Lake/State	09/14/2002	A	6,956
41660	Lake/State	11/15/2014	A	13,601
41660	Lake/State	01/18/2012	W	18,803
41660	Lake/State	06/04/2004	W	12,876
41660	Lake/State	10/16/2014	W	23,436
41660	Lake/State	04/08/2001	U	4,145
41660	Lake/State	12/27/2015	U	8,308
41660	Lake/State	06/13/2006	W	11,450
41660	Lake/State	03/18/2013	W	18,214
41660	Lake/State	02/24/2007	A	7,572
41660	Lake/State	02/08/2016	W	21,087
41660	Lake/State	03/02/2016	W	22,143
41660	Lake/State	08/13/2005	A	4,638
41660	Lake/State	09/27/2017	W	21,780
41660	Lake/State	01/05/2006	W	9,047
41660	Lake/State	12/31/2008	W	13,503
41660	Lake/State	01/04/2015	U	6,857
41660	Lake/State	05/29/2002	W	13,472
41660	Lake/State	01/25/2016	W	21,475
41660	Lake/State	09/01/2001	A	6,485
41660	Lake/State	03/18/2016	W	22,422
41660	Lake/State	10/25/2011	W	17,920
41660	Lake/State	11/30/2013	A	13,161
41660	Lake/State	11/20/2015	W	23,773
41660	Lake/State	05/03/2010	W	15,910
41660	Lake/State	07/24/2015	W	26,913
41660	Lake/State	10/27/2004	W	7,514
41660	Lake/State	03/30/2001	W	12,736
41660	Lake/State	02/15/2008	W	14,158
41660	Lake/State	04/06/2004	W	11,240
41660	Lake/State	03/30/2010	W	15,462
41660	Lake/State	10/31/2008	W	16,197
41660	Lake/State	11/18/2001	U	4,237
41660	Lake/State	04/13/2005	W	7,538
41660	Lake/State	12/15/2009	W	17,135
41660	Lake/State	11/13/2001	W	14,006
41660	Lake/State	07/23/2002	W	14,782
41660	Lake/State	03/10/2009	W	15,042
41660	Lake/State	02/20/2004	W	11,826
41660	Lake/State	03/28/2009	A	8,040
41660	Lake/State	01/29/2013	W	17,486
41660	Lake/State	09/29/2004	W	8,649
41660	Lake/State	04/17/2003	W	12,191
41660	Lake/State	12/04/2013	W	21,018
41660	Lake/State	05/07/2016	A	14,534
41660	Lake/State	11/21/2007	W	12,220
41660	Lake/State	09/06/2001	W	14,412
41660	Lake/State	01/22/2016	W	21,344
41660	Lake/State	03/11/2008	W	14,455
41660	Lake/State	07/22/2006	A	7,619
41660	Lake/State	12/10/2004	W	7,971
41660	Lake/State	09/21/2012	W	20,810
41660	Lake/State	11/05/2011	A	12,922
41660	Lake/State	01/11/2008	W	13,464
41660	Lake/State	05/16/2016	W	20,569
41660	Lake/State	11/09/2006	W	16,320
41660	Lake/State	04/08/2008	W	13,741
41660	Lake/State	07/22/2001	U	4,248
41660	Lake/State	08/13/2006	U	5,016
41660	Lake/State	02/19/2013	W	17,124
41660	Lake/State	04/04/2008	W	13,689
41660	Lake/State	06/06/2015	A	17,336
41660	Lake/State	05/18/2012	W	16,652
41660	Lake/State	03/07/2011	W	16,289
41660	Lake/State	04/06/2005	W	6,350
41660	Lake/State	04/29/2001	U	4,137
41660	Lake/State	11/19/2015	W	23,421
41660	Lake/State	10/23/2016	U	9,281
41660	Lake/State	11/03/2016	W	25,051
41660	Lake/State	04/02/2014	W	20,865
41660	Lake/State	10/22/2008	W	15,584
41660	Lake/State	03/28/2012	W	18,400
41660	Lake/State	07/27/2017	W	24,096
41660	Lake/State	06/07/2005	W	7,781
41660	Lake/State	05/01/2004	A	5,390
41660	Lake/State	02/07/2012	W	18,250
41660	Lake/State	05/03/2016	W	21,921
41660	Lake/State	04/03/2009	W	14,967
41660	Lake/State	09/18/2007	W	14,984
41660	Lake/State	05/29/2010	A	12,563
41660	Lake/State	04/27/2017	W	20,720
41660	Lake/State	08/26/2007	U	6,275
41660	Lake/State	12/17/2016	A	14,294
41660	Lake/State	04/08/2011	W	17,367
41660	Lake/State	12/29/2009	W	13,926
41660	Lake/State	04/28/2002	U	4,805
41660	Lake/State	07/12/2011	W	17,385
41660	Lake/State	06/29/2001	W	14,513
41660	Lake/State	04/08/2004	W	11,532
41660	Lake/State	07/11/2008	W	15,397
41660	Lake/State	01/17/2005	W	3,765
41660	Lake/State	12/05/2009	A	13,267
41660	Lake/State	08/22/2002	W	11,180
41660	Lake/State	11/16/2009	W	16,023
41660	Lake/State	06/28/2009	U	10,555
41660	Lake/State	08/14/2009	W	18,308
41660	Lake/State	10/20/2016	W	23,391
41660	Lake/State	08/24/2001	W	14,620
41660	Lake/State	09/04/2011	U	11,626
41660	Lake/State	07/23/2008	W	15,067
41660	Lake/State	01/04/2009	U	4,387
41660	Lake/State	01/10/2017	W	19,996
41660	Lake/State	04/22/2006	A	5,803
41660	Lake/State	02/19/2008	W	13,872
41660	Lake/State	02/25/2009	W	14,937
41660	Lake/State	01/14/2004	W	12,894
41660	Lake/State	05/28/2007	U	5,738
41660	Lake/State	04/30/2013	W	24,305
41660	Lake/State	10/25/2005	W	10,093
41660	Lake/State	11/07/2016	W	23,618
41660	Lake/State	10/09/2007	W	13,348
41660	Lake/State	02/16/2001	W	13,332
41660	Lake/State	04/15/2008	W	14,883
41660	Lake/State	11/22/2013	W	20,745
41660	Lake/State	04/22/2009	W	15,924
41660	Lake/State	06/25/2015	W	24,972
41660	Lake/State	03/16/2004	W	12,506
41660	Lake/State	01/22/2006	U	2,994
41660	Lake/State	06/18/2017	U	10,323
41660	Lake/State	10/20/2004	W	7,369
41660	Lake/State	10/31/2017	W	21,539
41660	Lake/State	11/05/2007	W	13,083
41660	Lake/State	03/02/2002	A	6,261
41660	Lake/State	03/12/2015	W	21,377
41660	Lake/State	12/26/2015	A	9,009
41660	Lake/State	09/16/2012	U	7,933
41660	Lake/State	05/19/2003	W	12,314
41660	Lake/State	05/19/2013	U	9,181
41660	Lake/State	12/19/2003	W	12,083
41660	Lake/State	06/11/2009	W	16,035
41660	Lake/State	11/19/2017	U	10,117
41660	Lake/State	05/15/2008	W	15,000
41660	Lake/State	04/21/2008	W	14,596
41660	Lake/State	09/10/2006	U	4,115
41660	Lake/State	04/24/2008	W	13,703
41660	Lake/State	01/12/2001	W	13,140
41660	Lake/State	09/06/2013	W	18,640
41660	Lake/State	03/16/2015	W	20,766
41660	Lake/State	03/17/2011	W	18,268
41660	Lake/State	12/01/2008	W	14,983
41660	Lake/State	01/11/2005	W	7,191
41660	Lake/State	05/23/2001	W	13,626
41660	Lake/State	05/12/2012	A	10,871
41660	Lake/State	07/29/2009	W	17,689
41660	Lake/State	09/27/2015	U	14,383
41660	Lake/State	02/13/2001	W	14,336
41660	Lake/State	08/26/2017	A	12,152
41660	Lake/State	02/22/2017	W	21,019
41660	Lake/State	11/01/2017	W	22,578
41660	Lake/State	04/18/2003	W	10,710
41660	Lake/State	06/02/2005	W	6,819
41660	Lake/State	04/09/2006	U	4,468
41660	Lake/State	07/23/2017	U	11,062
41660	Lake/State	01/28/2003	W	13,663
41660	Lake/State	06/20/2009	A	12,934
41660	Lake/State	09/22/2006	W	11,268
41660	Lake/State	12/20/2001	W	13,343
41660	Lake/State	12/21/2001	W	12,419
41660	Lake/State	03/17/2005	W	6,957
41660	Lake/State	08/08/2005	W	7,667
41660	Lake/State	01/24/2010	U	5,299
41660	Lake/State	01/03/2001	W	12,622
41660	Lake/State	02/22/2013	W	16,578
41660	Lake/State	01/27/2002	U	3,933
41660	Lake/State	05/23/2016	W	20,984
41660	Lake/State	01/16/2005	U	1,635
41660	Lake/State	12/02/2008	W	15,786
41660	Lake/State	05/08/2009	W	15,053
41660	Lake/State	12/30/2001	U	3,625
41660	Lake/State	07/19/2015	U	15,859
41660	Lake/State	01/01/2012	U	6,511
41660	Lake/State	12/28/2006	W	12,654
41660	Lake/State	10/04/2002	W	13,616
41660	Lake/State	03/07/2002	W	14,063
41660	Lake/State	01/01/2006	U	3,082
41660	Lake/State	03/12/2008	W	14,719
41660	Lake/State	11/18/2017	A	14,772
41660	Lake/State	12/17/2009	W	16,996
41660	Lake/State	04/14/2010	W	18,499
41660	Lake/State	02/13/2014	W	20,575
41660	Lake/State	04/11/2008	W	13,030
41660	Lake/State	01/20/2011	W	17,781
41660	Lake/State	07/30/2013	W	18,834
41660	Lake/State	06/09/2002	U	4,725
41660	Lake/State	02/27/2005	U	0
41660	Lake/State	08/03/2017	W	24,837
41660	Lake/State	02/03/2004	W	14,959
41660	Lake/State	05/09/2002	W	14,628
41660	Lake/State	03/20/2016	U	8,573
41660	Lake/State	10/21/2015	W	25,736
41660	Lake/State	02/23/2013	A	8,409
41660	Lake/State	07/26/2001	W	15,355
41660	Lake/State	12/02/2011	W	19,999
41660	Lake/State	09/03/2010	W	19,271
41660	Lake/State	01/02/2016	A	10,650
41660	Lake/State	08/29/2002	W	10,871
41660	Lake/State	10/04/2016	W	22,618
41660	Lake/State	11/24/2016	U	6,661
41660	Lake/State	01/28/2008	W	13,722
41660	Lake/State	12/24/2007	W	6,233
41660	Lake/State	10/09/2004	A	4,503
41660	Lake/State	02/21/2016	U	8,747
41660	Lake/State	02/15/2007	W	15,153
41660	Lake/State	05/13/2017	A	11,864
41660	Lake/State	10/19/2002	A	8,032
41660	Lake/State	08/04/2003	W	12,859
41660	Lake/State	07/08/2002	W	13,519
41660	Lake/State	01/08/2010	W	15,224
41660	Lake/State	03/17/2009	W	15,952
41660	Lake/State	12/10/2008	W	15,809
41660	Lake/State	04/30/2015	W	22,744
41660	Lake/State	08/12/2015	W	23,619
41660	Lake/State	06/16/2015	W	23,482
41660	Lake/State	05/23/2017	W	22,279
41660	Lake/State	11/22/2016	W	22,390
41660	Lake/State	10/04/2013	W	18,196
41660	Lake/State	01/18/2017	W	20,927
41660	Lake/State	06/05/2017	W	21,739
41660	Lake/State	05/19/2010	W	16,140
41660	Lake/State	01/16/2003	W	12,907
41660	Lake/State	12/04/2010	A	12,120
41660	Lake/State	06/26/2005	U	4,175
41660	Lake/State	04/02/2003	W	13,629
41660	Lake/State	02/11/2013	W	17,097
41660	Lake/State	04/15/2001	U	3,686
41660	Lake/State	09/28/2012	W	19,285
41660	Lake/State	06/30/2003	W	12,677
41660	Lake/State	07/18/2004	U	6,076
41660	Lake/State	03/15/2017	W	21,812
41660	Lake/State	02/06/2017	W	19,900
41660	Lake/State	07/23/2016	A	13,313
41660	Lake/State	11/02/2016	W	26,307
41660	Lake/State	05/20/2002	W	13,154
41660	Lake/State	02/22/2011	W	17,433
41660	Lake/State	02/24/2008	U	3,626
41660	Lake/State	09/10/2016	A	12,150
41660	Lake/State	01/16/2007	W	15,455
41660	Lake/State	04/04/2017	W	20,038
41660	Lake/State	07/11/2017	W	21,651
41660	Lake/State	11/16/2002	A	7,758
41660	Lake/State	10/20/2005	W	10,330
41660	Lake/State	07/28/2004	W	12,011
41660	Lake/State	02/05/2009	W	15,194
41660	Lake/State	12/29/2006	W	13,371
41660	Lake/State	09/03/2004	W	6,784
41660	Lake/State	08/26/2009	W	16,539
41660	Lake/State	11/07/2015	A	14,100
41660	Lake/State	10/15/2011	A	12,282
41660	Lake/State	10/17/2017	W	23,608
41660	Lake/State	05/11/2003	U	4,040
41660	Lake/State	11/21/2009	A	13,159
41660	Lake/State	04/07/2007	A	6,855
41660	Lake/State	08/05/2013	W	17,922
41660	Lake/State	02/06/2001	W	14,274
41660	Lake/State	11/16/2011	W	19,278
41660	Lake/State	09/17/2016	A	15,363
41660	Lake/State	04/10/2012	W	19,351
41660	Lake/State	09/08/2012	A	15,569
41660	Lake/State	06/01/2007	W	14,930
41660	Lake/State	09/01/2009	W	17,250
41660	Lake/State	01/26/2008	A	6,805
41660	Lake/State	11/29/2005	W	10,250
41660	Lake/State	08/19/2016	W	21,380
41660	Lake/State	08/08/2007	W	14,027
41660	Lake/State	09/07/2012	W	19,629
41660	Lake/State	11/25/2011	W	14,010
41660	Lake/State	04/27/2003	U	4,093
41660	Lake/State	09/07/2011	W	18,712
41660	Lake/State	11/16/2005	W	10,305
41660	Lake/State	08/28/2002	W	13,519
41660	Lake/State	03/24/2007	A	7,813
41660	Lake/State	10/27/2007	A	0
41660	Lake/State	02/02/2013	A	8,695
41660	Lake/State	02/02/2008	A	8,618
41660	Lake/State	08/01/2013	W	19,889
41660	Lake/State	03/27/2010	A	9,608
41660	Lake/State	09/20/2009	U	7,712
41660	Lake/State	08/29/2011	W	17,787
41660	Lake/State	08/19/2012	U	8,342
41660	Lake/State	07/16/2010	W	22,083
41660	Lake/State	06/14/2006	W	12,175
41660	Lake/State	09/22/2011	W	18,105
41660	Lake/State	10/23/2012	W	18,044
41660	Lake/State	06/15/2013	A	11,108
41660	Lake/State	06/27/2012	W	19,566
41660	Lake/State	12/08/2008	W	14,853
41660	Lake/State	04/01/2005	W	6,547
41660	Lake/State	07/02/2004	W	12,856
41660	Lake/State	05/26/2004	W	11,392
41660	Lake/State	01/13/2004	W	13,087
41660	Lake/State	09/18/2015	W	27,117
41660	Lake/State	08/04/2007	A	9,676
41660	Lake/State	02/09/2005	W	7,955
41660	Lake/State	02/04/2009	W	15,083
41660	Lake/State	02/04/2005	W	7,165
41660	Lake/State	08/25/2010	W	17,514
41660	Lake/State	03/10/2017	W	21,000
41660	Lake/State	02/10/2013	U	5,895
41660	Lake/State	03/22/2002	W	12,992
41660	Lake/State	08/03/2011	W	17,652
41660	Lake/State	10/16/2013	W	19,392
41660	Lake/State	08/04/2005	W	7,229
41660	Lake/State	05/04/2003	U	4,761
41660	Lake/State	05/28/2014	W	19,498
41660	Lake/State	11/23/2001	W	7,643
41660	Lake/State	05/01/2014	W	20,719
41660	Lake/State	05/14/2005	A	3,259
41660	Lake/State	12/12/2003	W	12,496
41660	Lake/State	10/03/2003	W	14,668
41660	Lake/State	06/05/2016	U	10,392
41660	Lake/State	02/24/2013	U	4,926
41660	Lake/State	04/14/2006	W	9,334
41660	Lake/State	05/04/2004	W	12,979
41660	Lake/State	11/11/2009	W	14,545
41660	Lake/State	03/22/2008	A	6,385
41660	Lake/State	01/18/2011	W	17,470
41660	Lake/State	06/14/2012	W	21,619
41660	Lake/State	06/11/2013	W	18,122
41660	Lake/State	03/20/2006	W	10,042
41660	Lake/State	11/30/2017	W	22,350
41660	Lake/State	10/05/2015	W	22,712
41660	Lake/State	06/30/2013	U	16,129
41660	Lake/State	11/12/2011	A	11,660
41660	Lake/State	09/07/2004	W	7,999
41660	Lake/State	12/18/2015	W	23,177
41660	Lake/State	04/11/2009	A	8,319
41660	Lake/State	09/03/2007	U	6,105
41660	Lake/State	08/09/2016	W	24,120
41660	Lake/State	08/15/2016	W	20,726
41660	Lake/State	09/23/2002	W	14,145
41660	Lake/State	04/01/2014	W	20,014
41660	Lake/State	04/10/2014	W	21,314
41660	Lake/State	07/24/2004	A	6,270
41660	Lake/State	10/14/2002	W	11,904
41660	Lake/State	09/08/2002	U	4,632
41660	Lake/State	09/18/2001	W	14,427
41660	Lake/State	12/16/2008	W	17,624
41660	Lake/State	02/16/2013	A	4,496
41660	Lake/State	05/23/2014	W	20,457
41660	Lake/State	11/16/2012	W	19,207
41660	Lake/State	04/22/2014	W	21,195
41660	Lake/State	08/29/2015	A	17,598
41660	Lake/State	01/06/2010	W	15,431
41660	Lake/State	05/10/2005	W	7,579
41660	Lake/State	07/16/2005	A	5,852
41660	Lake/State	07/20/2014	U	11,969
41660	Lake/State	07/18/2003	W	12,202
41660	Lake/State	03/22/2009	U	5,457
41660	Lake/State	08/24/2009	W	15,891
41660	Lake/State	04/05/2006	W	11,198
41660	Lake/State	04/15/2013	W	16,302
41660	Lake/State	05/20/2016	W	21,443
41660	Lake/State	06/16/2005	W	7,577
41660	Lake/State	05/31/2003	A	6,787
41660	Lake/State	10/13/2005	W	10,099
41660	Lake/State	12/18/2005	U	4,436
41660	Lake/State	03/06/2008	W	14,035
41660	Lake/State	03/18/2006	A	7,267
41660	Lake/State	06/01/2011	W	17,340
41660	Lake/State	08/29/2013	W	18,156
41660	Lake/State	10/26/2012	W	19,528
41660	Lake/State	02/14/2006	W	10,771
41660	Lake/State	08/25/2008	W	13,399
41660	Lake/State	06/18/2015	W	27,254
41660	Lake/State	09/14/2016	W	23,182
41660	Lake/State	01/16/2012	W	10,456
41660	Lake/State	08/16/2009	U	8,375
41660	Lake/State	06/29/2002	A	7,284
41660	Lake/State	10/08/2013	W	17,947
41660	Lake/State	03/26/2012	W	17,523
41660	Lake/State	12/17/2014	W	21,320
41660	Lake/State	06/17/2017	A	13,065
41660	Lake/State	02/09/2015	W	20,472
41660	Lake/State	03/22/2016	W	20,752
41660	Lake/State	08/31/2007	W	15,439
41660	Lake/State	09/30/2014	W	21,455
41660	Lake/State	12/05/2015	A	16,376
41660	Lake/State	02/04/2004	W	12,713
41660	Lake/State	05/07/2005	A	0
41660	Lake/State	11/16/2004	W	7,649
41660	Lake/State	01/01/2010	U	4,734
41660	Lake/State	04/08/2006	A	6,760
41660	Lake/State	02/11/2010	W	17,784
41660	Lake/State	03/19/2002	W	14,319
41660	Lake/State	10/26/2008	U	5,963
41660	Lake/State	01/07/2003	W	12,489
41660	Lake/State	03/26/2015	W	20,771
41660	Lake/State	10/26/2016	W	23,092
41660	Lake/State	05/09/2016	W	21,739
41660	Lake/State	02/22/2010	W	16,572
41660	Lake/State	01/02/2007	W	10,442
41660	Lake/State	06/06/2016	W	21,484
41660	Lake/State	07/13/2003	U	5,716
41660	Lake/State	07/28/2012	A	13,545
41660	Lake/State	01/15/2015	W	20,798
41660	Lake/State	03/12/2006	U	3,630
41660	Lake/State	06/10/2009	W	15,939
41660	Lake/State	01/18/2014	A	10,985
41660	Lake/State	01/24/2004	A	5,290
41660	Lake/State	07/27/2013	A	11,106
41660	Lake/State	03/27/2007	W	14,939
41660	Lake/State	11/05/2003	W	13,358
41660	Lake/State	03/10/2003	W	13,174
41660	Lake/State	05/26/2003	U	6,132
41660	Lake/State	12/26/2011	U	8,193
41660	Lake/State	05/17/2006	W	10,889
41660	Lake/State	12/18/2013	W	20,762
41660	Lake/State	03/31/2008	W	14,377
41660	Lake/State	06/25/2002	W	14,176
41660	Lake/State	07/21/2017	W	24,883
41660	Lake/State	04/19/2010	W	16,318
41660	Lake/State	01/25/2010	W	17,100
41660	Lake/State	11/16/2008	U	6,128
41660	Lake/State	08/05/2005	W	7,384
41660	Lake/State	10/26/2013	A	13,267
41660	Lake/State	12/02/2014	W	22,043
41660	Lake/State	11/13/2011	U	7,295
41660	Lake/State	12/17/2013	W	20,366
41660	Lake/State	11/05/2010	W	18,391
41660	Lake/State	11/27/2015	W	14,826
41660	Lake/State	04/15/2014	W	19,608
41660	Lake/State	07/19/2004	W	12,705
41660	Lake/State	05/11/2009	W	14,555
41660	Lake/State	02/03/2015	W	22,295
41660	Lake/State	04/02/2011	A	11,985
41660	Lake/State	06/11/2004	W	11,288
41660	Lake/State	02/25/2015	W	20,653
41660	Lake/State	01/12/2006	W	9,263
41660	Lake/State	10/26/2004	W	7,307
41660	Lake/State	08/01/2012	W	19,603
41660	Lake/State	12/29/2005	W	8,789
41660	Lake/State	02/24/2015	W	19,862
41660	Lake/State	10/14/2014	W	22,650
41660	Lake/State	04/16/2016	A	14,948
41660	Lake/State	03/03/2004	W	12,581
41660	Lake/State	08/12/2013	W	18,094
41660	Lake/State	11/28/2012	W	18,832
41660	Lake/State	09/27/2002	W	14,654
41660	Lake/State	12/16/2009	W	16,996
41660	Lake/State	11/20/2006	W	15,867
41660	Lake/State	03/15/2006	W	10,620
41660	Lake/State	04/19/2002	W	14,192
41660	Lake/State	10/17/2002	W	14,721
41660	Lake/State	03/15/2004	W	12,485
41660	Lake/State	02/20/2005	U	0
41660	Lake/State	04/05/2001	W	14,101
41660	Lake/State	01/20/2017	W	21,727
41660	Lake/State	05/02/2011	W	16,875
41660	Lake/State	01/01/2002	U	2,591
41660	Lake/State	05/20/2004	W	12,402
41660	Lake/State	01/07/2002	W	12,835
41660	Lake/State	09/13/2014	A	14,384
41660	Lake/State	09/02/2007	U	8,332
41660	Lake/State	01/01/2016	U	9,048
41660	Lake/State	03/09/2012	W	18,053
41660	Lake/State	02/15/2005	W	6,586
41660	Lake/State	03/14/2005	W	6,705
41660	Lake/State	08/25/2014	W	20,074
41660	Lake/State	11/12/2006	U	5,836
41660	Lake/State	01/04/2001	W	12,936
41660	Lake/State	04/16/2001	W	13,485
41660	Lake/State	05/18/2002	A	8,452
41660	Lake/State	03/04/2007	U	4,675
41660	Lake/State	09/30/2016	W	22,647
41660	Lake/State	10/17/2005	W	9,784
41660	Lake/State	06/04/2002	W	13,245
41660	Lake/State	11/22/2014	A	17,182
41660	Lake/State	07/04/2009	A	9,682
41660	Lake/State	01/27/2012	W	18,367
41660	Lake/State	08/15/2013	W	17,321
41660	Lake/State	09/27/2016	W	22,328
41660	Lake/State	02/24/2005	W	6,863
41660	Lake/State	07/06/2001	W	13,433
41660	Lake/State	11/12/2017	U	3,837
41660	Lake/State	01/30/2015	W	20,499
41660	Lake/State	02/08/2002	W	13,385
41660	Lake/State	01/13/2014	W	19,916
41660	Lake/State	12/13/2015	U	10,169
41660	Lake/State	10/29/2017	U	9,711
41660	Lake/State	03/27/2016	U	7,811
41660	Lake/State	10/18/2001	W	14,005
41660	Lake/State	07/02/2014	W	20,648
41660	Lake/State	07/04/2007	U	7,045
41660	Lake/State	01/19/2014	U	7,943
41660	Lake/State	04/09/2011	A	11,844
41660	Lake/State	09/20/2004	W	7,782
41660	Lake/State	05/22/2007	W	13,546
41660	Lake/State	03/28/2005	W	6,447
41660	Lake/State	12/18/2011	U	9,005
41660	Lake/State	02/21/2005	W	4,627
41660	Lake/State	01/29/2005	A	3,305
41660	Lake/State	09/23/2007	U	34
41660	Lake/State	05/12/2008	W	13,502
41660	Lake/State	01/21/2015	W	20,730
41660	Lake/State	05/05/2004	W	13,052
41660	Lake/State	03/13/2008	W	14,405
41660	Lake/State	10/15/2016	A	16,262
41660	Lake/State	04/02/2017	U	8,415
41660	Lake/State	03/07/2007	W	14,916
41660	Lake/State	03/03/2014	W	18,251
41660	Lake/State	07/31/2015	W	24,834
41660	Lake/State	10/29/2004	W	7,543
41660	Lake/State	08/14/2001	W	13,647
41660	Lake/State	01/11/2010	W	15,544
41660	Lake/State	03/24/2001	A	6,030
41660	Lake/State	01/08/2015	W	17,196
41660	Lake/State	09/30/2003	W	13,417
41660	Lake/State	10/07/2012	U	11,635
41660	Lake/State	08/31/2004	W	7,670
41660	Lake/State	02/28/2009	A	8,104
41660	Lake/State	06/06/2017	W	22,364
41660	Lake/State	01/02/2011	U	5,281
41660	Lake/State	07/27/2006	W	13,348
41660	Lake/State	09/25/2006	W	11,685
41660	Lake/State	10/24/2017	W	22,414
41660	Lake/State	08/13/2016	A	14,774
41660	Lake/State	03/06/2002	W	13,689
41660	Lake/State	11/19/2006	U	6,046
41660	Lake/State	12/27/2001	W	10,202
41660	Lake/State	05/14/2001	W	13,406
41660	Lake/State	01/13/2009	W	14,353
41660	Lake/State	07/25/2017	W	23,994
41660	Lake/State	10/03/2015	A	14,778
41660	Lake/State	11/21/2002	W	14,040
41660	Lake/State	04/20/2008	U	4,399
41660	Lake/State	12/16/2002	W	14,015
41660	Lake/State	06/27/2011	W	18,558
41660	Lake/State	11/17/2006	W	15,602
41660	Lake/State	11/26/2014	W	18,900
41660	Lake/State	01/23/2012	W	17,963
41660	Lake/State	10/12/2010	W	17,747
41660	Lake/State	01/17/2003	W	12,923
41660	Lake/State	10/03/2017	W	22,436
41660	Lake/State	02/09/2006	W	10,623
41660	Lake/State	05/31/2015	U	12,733
