ï..station_id	stationname	date	daytype	rides
41450	Chicago/State	04/26/2002	W	15,139
41450	Chicago/State	04/05/2002	W	14,892
41450	Chicago/State	04/17/2002	W	14,047
41450	Chicago/State	06/19/2005	U	7,505
41450	Chicago/State	11/11/2016	W	16,746
41450	Chicago/State	05/24/2009	U	9,424
41450	Chicago/State	11/12/2010	W	17,036
41450	Chicago/State	04/17/2003	W	13,158
41450	Chicago/State	09/09/2017	A	11,927
41450	Chicago/State	03/07/2010	U	7,717
41450	Chicago/State	05/11/2005	W	12,573
41450	Chicago/State	07/02/2010	W	17,204
41450	Chicago/State	06/03/2001	U	6,572
41450	Chicago/State	06/11/2009	W	12,948
41450	Chicago/State	02/18/2010	W	13,483
41450	Chicago/State	11/27/2006	W	13,129
41450	Chicago/State	05/24/2015	U	10,173
41450	Chicago/State	03/09/2003	U	6,277
41450	Chicago/State	03/04/2003	W	12,710
41450	Chicago/State	01/05/2017	W	12,576
41450	Chicago/State	03/10/2008	W	11,286
41450	Chicago/State	07/27/2015	W	16,816
41450	Chicago/State	10/30/2013	W	15,765
41450	Chicago/State	12/27/2007	W	11,042
41450	Chicago/State	01/14/2008	W	10,936
41450	Chicago/State	03/01/2015	U	8,340
41450	Chicago/State	09/17/2007	W	12,086
41450	Chicago/State	05/10/2016	W	14,578
41450	Chicago/State	09/07/2003	U	7,661
41450	Chicago/State	03/14/2006	W	14,257
41450	Chicago/State	02/18/2014	W	14,578
41450	Chicago/State	02/19/2002	W	12,760
41450	Chicago/State	02/22/2009	U	5,998
41450	Chicago/State	01/07/2007	U	6,868
41450	Chicago/State	12/13/2011	W	14,050
41450	Chicago/State	08/12/2010	W	15,121
41450	Chicago/State	12/12/2007	W	11,835
41450	Chicago/State	01/06/2004	W	11,531
41450	Chicago/State	07/07/2009	W	14,820
41450	Chicago/State	02/02/2006	W	14,078
41450	Chicago/State	05/17/2010	W	12,542
41450	Chicago/State	10/05/2011	W	15,483
41450	Chicago/State	04/26/2001	W	13,042
41450	Chicago/State	10/05/2012	W	18,451
41450	Chicago/State	01/30/2012	W	13,015
41450	Chicago/State	06/24/2012	U	12,412
41450	Chicago/State	06/05/2010	A	11,019
41450	Chicago/State	06/16/2011	W	16,685
41450	Chicago/State	12/28/2016	W	13,267
41450	Chicago/State	11/17/2011	W	15,831
41450	Chicago/State	03/16/2011	W	15,562
41450	Chicago/State	06/06/2004	U	7,753
41450	Chicago/State	08/10/2015	W	15,148
41450	Chicago/State	03/13/2017	W	13,639
41450	Chicago/State	12/17/2015	W	15,595
41450	Chicago/State	12/28/2009	W	11,687
41450	Chicago/State	12/24/2011	A	9,002
41450	Chicago/State	03/24/2007	A	11,113
41450	Chicago/State	08/30/2004	W	12,799
41450	Chicago/State	10/18/2001	W	13,864
41450	Chicago/State	01/05/2010	W	11,475
41450	Chicago/State	07/05/2017	W	15,422
41450	Chicago/State	04/07/2013	U	10,064
41450	Chicago/State	06/03/2002	W	12,755
41450	Chicago/State	06/19/2001	W	13,495
41450	Chicago/State	05/28/2002	W	13,041
41450	Chicago/State	01/05/2012	W	13,752
41450	Chicago/State	06/07/2001	W	12,800
41450	Chicago/State	05/23/2016	W	14,780
41450	Chicago/State	08/10/2006	W	14,143
41450	Chicago/State	05/17/2001	W	13,420
41450	Chicago/State	10/25/2015	U	10,955
41450	Chicago/State	08/16/2014	A	15,548
41450	Chicago/State	11/29/2003	A	11,198
41450	Chicago/State	05/11/2004	W	12,447
41450	Chicago/State	07/29/2016	W	19,720
41450	Chicago/State	08/03/2016	W	17,138
41450	Chicago/State	05/19/2013	U	9,985
41450	Chicago/State	12/24/2012	W	9,174
41450	Chicago/State	06/19/2016	U	10,718
41450	Chicago/State	03/11/2007	U	7,345
41450	Chicago/State	12/16/2010	W	14,681
41450	Chicago/State	10/01/2017	U	9,298
41450	Chicago/State	07/09/2007	W	11,592
41450	Chicago/State	03/18/2009	W	12,707
41450	Chicago/State	12/10/2013	W	14,745
41450	Chicago/State	09/07/2017	W	15,680
41450	Chicago/State	03/08/2005	W	11,884
41450	Chicago/State	01/23/2005	U	6,100
41450	Chicago/State	10/30/2008	W	14,182
41450	Chicago/State	04/15/2016	W	17,268
41450	Chicago/State	06/05/2012	W	15,466
41450	Chicago/State	05/26/2012	A	14,594
41450	Chicago/State	07/16/2006	U	10,264
41450	Chicago/State	12/19/2014	W	15,791
41450	Chicago/State	06/09/2012	A	16,833
41450	Chicago/State	11/20/2010	A	24,130
41450	Chicago/State	06/30/2008	W	12,622
41450	Chicago/State	01/05/2016	W	13,941
41450	Chicago/State	12/25/2002	U	2,351
41450	Chicago/State	05/27/2015	W	15,315
41450	Chicago/State	05/25/2004	W	12,600
41450	Chicago/State	01/25/2002	W	13,655
41450	Chicago/State	07/02/2017	U	10,325
41450	Chicago/State	03/30/2012	W	16,084
41450	Chicago/State	06/11/2002	W	13,865
41450	Chicago/State	05/03/2009	U	8,058
41450	Chicago/State	09/13/2006	W	14,873
41450	Chicago/State	07/29/2007	U	8,503
41450	Chicago/State	12/30/2014	W	14,478
41450	Chicago/State	05/26/2014	U	10,095
41450	Chicago/State	11/26/2008	W	12,159
41450	Chicago/State	03/05/2011	A	11,417
41450	Chicago/State	04/24/2017	W	14,082
41450	Chicago/State	09/30/2007	U	160
41450	Chicago/State	03/19/2003	W	13,330
41450	Chicago/State	05/09/2006	W	13,879
41450	Chicago/State	07/13/2003	U	9,719
41450	Chicago/State	12/20/2014	A	13,851
41450	Chicago/State	03/22/2007	W	13,525
41450	Chicago/State	05/20/2011	W	15,603
41450	Chicago/State	09/08/2010	W	14,849
41450	Chicago/State	06/07/2009	U	7,506
41450	Chicago/State	01/22/2013	W	12,278
41450	Chicago/State	08/15/2010	U	11,714
41450	Chicago/State	02/05/2004	W	12,610
41450	Chicago/State	05/03/2006	W	14,231
41450	Chicago/State	05/08/2010	A	11,685
41450	Chicago/State	10/09/2016	U	13,492
41450	Chicago/State	08/12/2006	A	11,981
41450	Chicago/State	11/27/2011	U	7,809
41450	Chicago/State	07/15/2012	U	12,403
41450	Chicago/State	11/25/2013	W	15,054
41450	Chicago/State	01/25/2006	W	13,523
41450	Chicago/State	03/02/2012	W	13,120
41450	Chicago/State	12/17/2012	W	15,042
41450	Chicago/State	11/08/2003	A	13,681
41450	Chicago/State	10/06/2003	W	13,842
41450	Chicago/State	01/13/2004	W	13,006
41450	Chicago/State	02/29/2016	W	14,121
41450	Chicago/State	01/13/2007	A	10,173
41450	Chicago/State	10/07/2002	W	14,286
41450	Chicago/State	03/09/2014	U	8,953
41450	Chicago/State	04/11/2013	W	15,090
41450	Chicago/State	07/13/2002	A	12,284
41450	Chicago/State	08/18/2006	W	15,566
41450	Chicago/State	10/21/2003	W	14,376
41450	Chicago/State	08/01/2001	W	13,433
41450	Chicago/State	03/26/2011	A	12,892
41450	Chicago/State	02/21/2011	W	12,440
41450	Chicago/State	12/26/2014	W	12,933
41450	Chicago/State	05/29/2004	A	9,915
41450	Chicago/State	06/21/2007	W	12,695
41450	Chicago/State	02/04/2005	W	13,293
41450	Chicago/State	11/03/2002	U	8,127
41450	Chicago/State	03/06/2004	A	10,304
41450	Chicago/State	06/29/2003	U	9,034
41450	Chicago/State	11/17/2005	W	14,564
41450	Chicago/State	05/04/2003	U	7,444
41450	Chicago/State	04/25/2001	W	12,934
41450	Chicago/State	03/21/2015	A	12,774
41450	Chicago/State	03/04/2009	W	11,317
41450	Chicago/State	04/19/2001	W	13,323
41450	Chicago/State	08/30/2006	W	14,863
41450	Chicago/State	10/28/2014	W	16,101
41450	Chicago/State	09/06/2004	U	7,623
41450	Chicago/State	06/26/2002	W	14,735
41450	Chicago/State	04/25/2003	W	14,051
41450	Chicago/State	06/24/2002	W	14,551
41450	Chicago/State	10/19/2016	W	16,083
41450	Chicago/State	08/03/2004	W	12,643
41450	Chicago/State	12/03/2011	A	15,839
41450	Chicago/State	12/03/2003	W	13,776
41450	Chicago/State	08/22/2010	U	10,146
41450	Chicago/State	01/04/2005	W	11,461
41450	Chicago/State	06/21/2004	W	11,893
41450	Chicago/State	11/18/2008	W	13,214
41450	Chicago/State	07/28/2005	W	15,020
41450	Chicago/State	06/14/2017	W	14,382
41450	Chicago/State	05/16/2009	A	13,024
41450	Chicago/State	05/15/2011	U	8,274
41450	Chicago/State	10/04/2004	W	13,187
41450	Chicago/State	08/31/2008	U	1,301
41450	Chicago/State	09/12/2004	U	7,901
41450	Chicago/State	12/28/2008	U	6,646
41450	Chicago/State	04/03/2005	U	7,640
41450	Chicago/State	04/23/2015	W	15,667
41450	Chicago/State	11/16/2012	W	17,467
41450	Chicago/State	12/30/2016	W	13,953
41450	Chicago/State	10/08/2012	W	15,840
41450	Chicago/State	09/27/2007	W	12,363
41450	Chicago/State	03/21/2013	W	15,231
41450	Chicago/State	11/25/2003	W	14,055
41450	Chicago/State	05/29/2014	W	14,887
41450	Chicago/State	05/26/2011	W	13,976
41450	Chicago/State	10/19/2004	W	13,684
41450	Chicago/State	07/22/2001	U	6,892
41450	Chicago/State	05/05/2003	W	13,032
41450	Chicago/State	12/15/2007	A	11,199
41450	Chicago/State	05/08/2005	U	7,773
41450	Chicago/State	07/16/2011	A	16,338
41450	Chicago/State	12/18/2003	W	13,430
41450	Chicago/State	01/05/2008	A	8,329
41450	Chicago/State	06/12/2015	W	17,416
41450	Chicago/State	02/26/2012	U	9,345
41450	Chicago/State	11/05/2003	W	14,099
41450	Chicago/State	04/16/2006	U	5,378
41450	Chicago/State	11/25/2012	U	8,659
41450	Chicago/State	12/08/2016	W	15,349
41450	Chicago/State	03/02/2015	W	13,023
41450	Chicago/State	11/11/2009	W	13,995
41450	Chicago/State	11/04/2012	U	10,501
41450	Chicago/State	08/30/2009	U	9,948
41450	Chicago/State	02/20/2011	U	7,921
41450	Chicago/State	12/05/2005	W	13,250
41450	Chicago/State	06/30/2010	W	15,323
41450	Chicago/State	06/10/2014	W	14,877
41450	Chicago/State	06/16/2012	A	16,712
41450	Chicago/State	07/09/2005	A	11,161
41450	Chicago/State	02/03/2012	W	15,678
41450	Chicago/State	05/11/2008	U	0
41450	Chicago/State	07/14/2016	W	16,733
41450	Chicago/State	07/26/2011	W	16,407
41450	Chicago/State	03/03/2014	W	12,806
41450	Chicago/State	11/08/2010	W	13,512
41450	Chicago/State	10/25/2014	A	14,637
41450	Chicago/State	11/09/2011	W	14,769
41450	Chicago/State	09/14/2006	W	15,772
41450	Chicago/State	10/01/2001	W	13,107
41450	Chicago/State	08/14/2002	W	14,159
41450	Chicago/State	09/27/2008	A	11,591
41450	Chicago/State	10/22/2001	W	12,786
41450	Chicago/State	10/22/2007	W	11,073
41450	Chicago/State	04/10/2014	W	16,006
41450	Chicago/State	04/29/2017	A	9,584
41450	Chicago/State	12/21/2012	W	15,761
41450	Chicago/State	12/04/2001	W	5,775
41450	Chicago/State	10/20/2011	W	15,965
41450	Chicago/State	01/28/2016	W	14,608
41450	Chicago/State	04/01/2014	W	15,317
41450	Chicago/State	04/29/2009	W	12,283
41450	Chicago/State	04/11/2002	W	14,735
41450	Chicago/State	11/27/2015	W	17,366
41450	Chicago/State	11/15/2002	W	15,881
41450	Chicago/State	03/28/2002	W	12,913
41450	Chicago/State	12/24/2006	U	5,748
41450	Chicago/State	11/25/2014	W	16,392
41450	Chicago/State	10/24/2007	W	11,473
41450	Chicago/State	05/30/2012	W	14,598
41450	Chicago/State	04/14/2013	U	10,386
41450	Chicago/State	06/25/2006	U	8,381
41450	Chicago/State	12/19/2002	W	15,060
41450	Chicago/State	03/06/2010	A	12,839
41450	Chicago/State	09/12/2010	U	9,562
41450	Chicago/State	08/30/2008	A	0
41450	Chicago/State	12/27/2005	W	12,163
41450	Chicago/State	09/22/2015	W	16,890
41450	Chicago/State	11/03/2009	W	14,047
41450	Chicago/State	12/06/2008	A	11,256
41450	Chicago/State	11/29/2012	W	15,579
41450	Chicago/State	10/05/2009	W	12,903
41450	Chicago/State	12/31/2003	W	11,565
41450	Chicago/State	06/16/2006	W	16,012
41450	Chicago/State	06/05/2009	W	13,994
41450	Chicago/State	02/23/2011	W	13,646
41450	Chicago/State	07/09/2010	W	15,777
41450	Chicago/State	12/05/2011	W	14,038
41450	Chicago/State	08/13/2001	W	12,811
41450	Chicago/State	06/09/2005	W	13,548
41450	Chicago/State	10/26/2009	W	13,082
41450	Chicago/State	10/03/2016	W	15,224
41450	Chicago/State	07/11/2004	U	7,431
41450	Chicago/State	08/15/2004	U	8,355
41450	Chicago/State	01/15/2005	A	8,536
41450	Chicago/State	01/28/2013	W	13,208
41450	Chicago/State	07/17/2013	W	15,637
41450	Chicago/State	07/20/2011	W	16,151
41450	Chicago/State	04/29/2015	W	14,931
41450	Chicago/State	03/04/2013	W	13,397
41450	Chicago/State	11/27/2017	W	14,133
41450	Chicago/State	03/28/2017	W	14,832
41450	Chicago/State	06/04/2017	U	9,671
41450	Chicago/State	08/31/2009	W	14,277
41450	Chicago/State	03/07/2002	W	9,792
41450	Chicago/State	04/13/2003	U	8,099
41450	Chicago/State	07/07/2015	W	17,323
41450	Chicago/State	05/16/2006	W	14,076
41450	Chicago/State	09/10/2007	W	12,383
41450	Chicago/State	02/07/2013	W	14,796
41450	Chicago/State	05/08/2014	W	15,636
41450	Chicago/State	11/08/2014	A	15,664
41450	Chicago/State	06/28/2015	U	12,217
41450	Chicago/State	12/20/2004	W	12,740
41450	Chicago/State	10/11/2014	A	16,319
41450	Chicago/State	07/24/2007	W	13,639
41450	Chicago/State	02/19/2014	W	14,748
41450	Chicago/State	05/11/2007	W	12,819
41450	Chicago/State	12/05/2001	W	13,762
41450	Chicago/State	02/22/2006	W	13,388
41450	Chicago/State	06/25/2007	W	12,854
41450	Chicago/State	01/07/2004	W	11,999
41450	Chicago/State	06/09/2006	W	14,641
41450	Chicago/State	12/14/2008	U	8,114
41450	Chicago/State	11/21/2011	W	15,310
41450	Chicago/State	03/24/2013	U	8,887
41450	Chicago/State	01/28/2012	A	13,491
41450	Chicago/State	08/03/2014	U	10,849
41450	Chicago/State	06/13/2015	A	14,406
41450	Chicago/State	10/05/2008	U	7,330
41450	Chicago/State	08/26/2007	U	8,607
41450	Chicago/State	11/08/2011	W	14,739
41450	Chicago/State	09/27/2004	W	13,621
41450	Chicago/State	06/28/2011	W	17,178
41450	Chicago/State	01/07/2017	A	8,728
41450	Chicago/State	07/01/2008	W	13,068
41450	Chicago/State	04/08/2016	W	16,317
41450	Chicago/State	09/28/2014	U	10,866
41450	Chicago/State	07/05/2016	W	16,563
41450	Chicago/State	10/24/2013	W	16,848
41450	Chicago/State	06/21/2008	A	8,169
41450	Chicago/State	02/27/2007	W	12,925
41450	Chicago/State	03/10/2012	A	14,926
41450	Chicago/State	05/13/2002	W	12,804
41450	Chicago/State	01/21/2003	W	12,864
41450	Chicago/State	01/27/2013	U	7,470
41450	Chicago/State	02/17/2010	W	13,207
41450	Chicago/State	08/29/2012	W	15,899
41450	Chicago/State	09/16/2007	U	7,434
41450	Chicago/State	12/28/2003	U	6,484
41450	Chicago/State	07/03/2004	A	11,678
41450	Chicago/State	12/16/2015	W	15,129
41450	Chicago/State	06/27/2004	U	8,561
41450	Chicago/State	10/20/2004	W	13,839
41450	Chicago/State	03/22/2014	A	13,026
41450	Chicago/State	03/11/2003	W	13,252
41450	Chicago/State	01/31/2009	A	9,683
41450	Chicago/State	07/09/2013	W	15,795
41450	Chicago/State	09/01/2009	W	15,111
41450	Chicago/State	10/24/2004	U	8,250
41450	Chicago/State	11/11/2007	U	0
41450	Chicago/State	03/06/2003	W	11,763
41450	Chicago/State	11/18/2005	W	15,624
41450	Chicago/State	05/06/2007	U	7,959
41450	Chicago/State	10/28/2007	U	0
41450	Chicago/State	08/23/2009	U	9,052
41450	Chicago/State	08/20/2016	A	13,296
41450	Chicago/State	10/13/2017	W	16,636
41450	Chicago/State	08/01/2004	U	8,724
41450	Chicago/State	03/08/2014	A	12,209
41450	Chicago/State	08/14/2015	W	17,080
41450	Chicago/State	08/28/2004	A	11,093
41450	Chicago/State	11/10/2001	A	13,218
41450	Chicago/State	01/16/2011	U	7,782
41450	Chicago/State	11/25/2007	U	5,608
41450	Chicago/State	11/18/2012	U	11,072
41450	Chicago/State	08/07/2001	W	13,615
41450	Chicago/State	12/23/2003	W	13,241
41450	Chicago/State	06/24/2001	U	8,452
41450	Chicago/State	07/06/2016	W	16,589
41450	Chicago/State	06/28/2001	W	11,680
41450	Chicago/State	09/23/2013	W	15,138
41450	Chicago/State	10/14/2013	W	16,145
41450	Chicago/State	06/29/2008	U	7,363
41450	Chicago/State	10/20/2010	W	14,650
41450	Chicago/State	03/29/2002	W	12,773
41450	Chicago/State	11/22/2006	W	13,278
41450	Chicago/State	12/21/2013	A	13,095
41450	Chicago/State	07/06/2003	U	8,440
41450	Chicago/State	05/04/2005	W	13,061
41450	Chicago/State	09/13/2013	W	17,143
41450	Chicago/State	11/10/2002	U	8,804
41450	Chicago/State	09/13/2015	U	10,761
41450	Chicago/State	04/14/2017	W	15,551
41450	Chicago/State	11/19/2012	W	15,492
41450	Chicago/State	06/30/2011	W	16,788
41450	Chicago/State	06/07/2005	W	13,945
41450	Chicago/State	01/12/2008	A	8,900
41450	Chicago/State	01/01/2006	U	10,097
41450	Chicago/State	03/23/2010	W	13,617
41450	Chicago/State	08/08/2012	W	15,881
41450	Chicago/State	08/24/2014	U	11,662
41450	Chicago/State	04/13/2010	W	13,234
41450	Chicago/State	12/06/2014	A	14,662
41450	Chicago/State	03/27/2010	A	12,136
41450	Chicago/State	08/31/2007	W	15,480
41450	Chicago/State	03/19/2011	A	14,631
41450	Chicago/State	06/18/2014	W	14,776
41450	Chicago/State	02/28/2003	W	13,518
41450	Chicago/State	11/01/2017	W	14,713
41450	Chicago/State	07/28/2012	A	16,542
41450	Chicago/State	12/26/2011	U	12,633
41450	Chicago/State	02/17/2009	W	12,097
41450	Chicago/State	04/27/2014	U	9,335
41450	Chicago/State	08/10/2013	A	13,772
41450	Chicago/State	06/26/2005	U	9,180
41450	Chicago/State	08/22/2008	W	13,157
41450	Chicago/State	01/22/2007	W	12,195
41450	Chicago/State	09/30/2008	W	13,190
41450	Chicago/State	01/17/2007	W	12,676
41450	Chicago/State	02/18/2015	W	13,157
41450	Chicago/State	10/16/2008	W	14,166
41450	Chicago/State	09/24/2017	U	9,171
41450	Chicago/State	04/27/2006	W	14,852
41450	Chicago/State	09/19/2001	W	13,087
41450	Chicago/State	09/02/2004	W	13,896
41450	Chicago/State	04/28/2014	W	13,680
41450	Chicago/State	09/26/2005	W	13,772
41450	Chicago/State	03/09/2010	W	12,553
41450	Chicago/State	03/05/2014	W	14,171
41450	Chicago/State	07/14/2002	U	9,014
41450	Chicago/State	06/22/2002	A	13,420
41450	Chicago/State	05/15/2014	W	14,461
41450	Chicago/State	03/11/2001	U	6,596
41450	Chicago/State	07/09/2001	W	12,929
41450	Chicago/State	04/19/2014	A	14,061
41450	Chicago/State	01/09/2007	W	12,331
41450	Chicago/State	07/24/2005	U	8,247
41450	Chicago/State	05/03/2005	W	13,265
41450	Chicago/State	05/30/2008	W	11,096
41450	Chicago/State	04/10/2006	W	13,630
41450	Chicago/State	10/27/2017	W	16,210
41450	Chicago/State	09/07/2005	W	13,895
41450	Chicago/State	05/11/2017	W	14,178
41450	Chicago/State	07/17/2017	W	15,428
41450	Chicago/State	02/13/2011	U	10,063
41450	Chicago/State	10/11/2002	W	15,918
41450	Chicago/State	10/12/2002	A	13,386
41450	Chicago/State	02/10/2017	W	14,586
41450	Chicago/State	07/08/2015	W	16,781
41450	Chicago/State	09/04/2015	W	17,895
41450	Chicago/State	06/06/2009	A	10,415
41450	Chicago/State	06/25/2011	A	15,170
41450	Chicago/State	05/21/2011	A	12,652
41450	Chicago/State	10/17/2006	W	14,871
41450	Chicago/State	10/29/2005	A	13,795
41450	Chicago/State	11/21/2008	W	13,922
41450	Chicago/State	12/26/2007	W	9,697
41450	Chicago/State	01/20/2017	W	14,540
41450	Chicago/State	11/30/2016	W	15,651
41450	Chicago/State	04/15/2015	W	15,207
41450	Chicago/State	12/05/2004	U	8,515
41450	Chicago/State	12/09/2009	W	13,090
41450	Chicago/State	01/10/2014	W	14,160
41450	Chicago/State	12/22/2016	W	14,485
41450	Chicago/State	02/18/2012	A	15,724
41450	Chicago/State	10/20/2005	W	15,216
41450	Chicago/State	05/11/2009	W	11,236
41450	Chicago/State	08/05/2014	W	16,388
41450	Chicago/State	03/06/2008	W	11,391
41450	Chicago/State	11/23/2007	W	11,690
41450	Chicago/State	01/07/2009	W	11,030
41450	Chicago/State	03/05/2006	U	7,061
41450	Chicago/State	08/26/2010	W	14,772
41450	Chicago/State	04/10/2003	W	13,893
41450	Chicago/State	11/06/2002	W	14,866
41450	Chicago/State	02/16/2009	W	11,179
41450	Chicago/State	02/04/2009	W	11,570
41450	Chicago/State	09/16/2015	W	16,396
41450	Chicago/State	01/14/2007	U	6,889
41450	Chicago/State	08/04/2004	W	12,443
41450	Chicago/State	10/25/2005	W	14,530
41450	Chicago/State	05/04/2007	W	14,052
41450	Chicago/State	10/26/2001	W	14,122
41450	Chicago/State	07/28/2011	W	14,973
41450	Chicago/State	05/29/2016	U	12,459
41450	Chicago/State	07/23/2003	W	15,000
41450	Chicago/State	12/11/2007	W	11,596
41450	Chicago/State	02/09/2011	W	13,193
41450	Chicago/State	12/07/2014	U	10,198
41450	Chicago/State	02/06/2017	W	13,449
41450	Chicago/State	03/22/2008	A	8,521
41450	Chicago/State	10/26/2002	A	13,040
41450	Chicago/State	05/26/2013	U	10,384
41450	Chicago/State	05/13/2004	W	12,271
41450	Chicago/State	09/26/2009	A	13,182
41450	Chicago/State	02/05/2002	W	12,951
41450	Chicago/State	01/22/2010	W	13,310
41450	Chicago/State	05/18/2008	U	0
41450	Chicago/State	03/29/2003	A	10,126
41450	Chicago/State	01/16/2001	W	13,259
41450	Chicago/State	01/04/2003	A	9,456
41450	Chicago/State	10/15/2011	A	17,624
41450	Chicago/State	06/20/2012	W	16,786
41450	Chicago/State	02/03/2008	U	5,775
41450	Chicago/State	08/02/2013	W	17,546
41450	Chicago/State	02/07/2014	W	14,487
41450	Chicago/State	01/08/2011	A	10,769
41450	Chicago/State	09/24/2005	A	13,647
41450	Chicago/State	10/24/2006	W	14,859
41450	Chicago/State	05/14/2012	W	13,497
41450	Chicago/State	05/29/2006	U	8,038
41450	Chicago/State	04/21/2008	W	11,544
41450	Chicago/State	12/09/2007	U	6,538
41450	Chicago/State	05/13/2017	A	11,427
41450	Chicago/State	08/13/2017	U	9,272
41450	Chicago/State	01/18/2014	A	11,799
41450	Chicago/State	01/29/2012	U	8,784
41450	Chicago/State	08/15/2012	W	16,466
41450	Chicago/State	09/26/2006	W	15,158
41450	Chicago/State	09/28/2005	W	14,546
41450	Chicago/State	01/13/2015	W	14,379
41450	Chicago/State	07/30/2015	W	18,199
41450	Chicago/State	11/10/2011	W	16,448
41450	Chicago/State	04/12/2004	W	11,790
41450	Chicago/State	04/18/2008	W	12,783
41450	Chicago/State	04/28/2004	W	12,180
41450	Chicago/State	10/07/2013	W	14,439
41450	Chicago/State	06/03/2008	W	10,906
41450	Chicago/State	02/07/2004	A	9,612
41450	Chicago/State	11/20/2008	W	13,546
41450	Chicago/State	03/18/2012	U	11,543
41450	Chicago/State	08/16/2011	W	14,834
41450	Chicago/State	09/12/2001	W	12,752
41450	Chicago/State	10/17/2004	U	8,012
41450	Chicago/State	09/03/2006	U	11,668
41450	Chicago/State	08/10/2010	W	15,120
41450	Chicago/State	05/24/2011	W	14,563
41450	Chicago/State	01/19/2016	W	14,271
41450	Chicago/State	10/13/2006	W	16,129
41450	Chicago/State	03/02/2014	U	8,279
41450	Chicago/State	08/08/2002	W	14,134
41450	Chicago/State	11/24/2007	A	8,978
41450	Chicago/State	12/25/2006	U	2,415
41450	Chicago/State	11/07/2013	W	16,280
41450	Chicago/State	01/11/2002	W	13,831
41450	Chicago/State	12/21/2011	W	15,045
41450	Chicago/State	09/10/2017	U	9,333
41450	Chicago/State	09/12/2016	W	15,654
41450	Chicago/State	08/28/2008	W	13,234
41450	Chicago/State	07/03/2017	W	13,335
41450	Chicago/State	07/26/2006	W	14,828
41450	Chicago/State	05/20/2001	U	7,163
41450	Chicago/State	11/20/2012	W	16,240
41450	Chicago/State	04/15/2001	U	4,676
41450	Chicago/State	03/07/2015	A	11,331
41450	Chicago/State	11/23/2009	W	13,541
41450	Chicago/State	03/25/2006	A	11,300
41450	Chicago/State	06/29/2012	W	16,918
41450	Chicago/State	09/25/2007	W	11,879
41450	Chicago/State	10/11/2004	W	13,328
41450	Chicago/State	01/19/2014	U	9,075
41450	Chicago/State	04/05/2006	W	14,125
41450	Chicago/State	01/23/2015	W	14,390
41450	Chicago/State	01/23/2014	W	13,580
41450	Chicago/State	08/07/2007	W	13,207
41450	Chicago/State	12/14/2004	W	13,082
41450	Chicago/State	06/10/2007	U	7,723
41450	Chicago/State	06/03/2007	U	6,810
41450	Chicago/State	05/18/2009	W	11,845
41450	Chicago/State	02/19/2003	W	12,719
41450	Chicago/State	10/08/2001	W	12,596
41450	Chicago/State	08/10/2004	W	13,631
41450	Chicago/State	01/26/2017	W	14,225
41450	Chicago/State	01/31/2003	W	13,118
41450	Chicago/State	05/12/2003	W	12,448
41450	Chicago/State	05/31/2002	W	15,083
41450	Chicago/State	08/01/2008	W	15,262
41450	Chicago/State	08/31/2012	W	17,742
41450	Chicago/State	03/31/2015	W	15,202
41450	Chicago/State	12/04/2003	W	13,688
41450	Chicago/State	08/23/2002	W	14,908
41450	Chicago/State	11/21/2007	W	10,331
41450	Chicago/State	05/16/2010	U	8,969
41450	Chicago/State	12/15/2012	A	14,357
41450	Chicago/State	07/21/2001	A	10,236
41450	Chicago/State	08/23/2016	W	15,639
41450	Chicago/State	11/11/2002	W	12,989
41450	Chicago/State	06/14/2010	W	13,882
41450	Chicago/State	09/21/2015	W	16,804
41450	Chicago/State	09/15/2004	W	13,594
41450	Chicago/State	06/19/2007	W	12,437
41450	Chicago/State	10/31/2007	W	11,233
41450	Chicago/State	01/09/2001	W	12,226
41450	Chicago/State	08/20/2006	U	11,587
41450	Chicago/State	09/27/2015	U	12,098
41450	Chicago/State	11/01/2011	W	15,144
41450	Chicago/State	04/02/2017	U	8,837
41450	Chicago/State	02/07/2010	U	6,981
41450	Chicago/State	11/28/2003	W	13,816
41450	Chicago/State	01/11/2009	U	6,112
41450	Chicago/State	04/10/2001	W	13,114
41450	Chicago/State	03/15/2008	A	11,902
41450	Chicago/State	07/03/2009	U	15,642
41450	Chicago/State	05/16/2007	W	11,761
41450	Chicago/State	11/15/2011	W	15,577
41450	Chicago/State	09/30/2004	W	14,749
41450	Chicago/State	09/16/2001	U	7,041
41450	Chicago/State	09/18/2012	W	16,118
41450	Chicago/State	05/11/2002	A	8,948
41450	Chicago/State	04/28/2007	A	0
41450	Chicago/State	10/28/2010	W	14,921
41450	Chicago/State	05/21/2007	W	11,019
41450	Chicago/State	10/14/2002	W	13,838
41450	Chicago/State	03/01/2001	W	12,845
41450	Chicago/State	02/10/2016	W	14,564
41450	Chicago/State	09/20/2010	W	13,970
41450	Chicago/State	09/26/2008	W	14,663
41450	Chicago/State	03/20/2003	W	16,049
41450	Chicago/State	05/09/2016	W	13,630
41450	Chicago/State	07/29/2006	A	14,271
41450	Chicago/State	11/13/2003	W	14,208
41450	Chicago/State	02/24/2007	A	10,155
41450	Chicago/State	07/27/2012	W	18,001
41450	Chicago/State	02/02/2007	W	12,491
41450	Chicago/State	09/29/2003	W	14,375
41450	Chicago/State	02/26/2014	W	13,481
41450	Chicago/State	06/13/2004	U	7,209
41450	Chicago/State	02/08/2008	W	12,800
