ï..station_id	stationname	date	daytype	rides	lat	long
40300	Indiana	6/3/2010	W	857	41.821732	-87.621371
40300	Indiana	1/13/2015	W	916	41.821732	-87.621371
40300	Indiana	12/29/2011	W	678	41.821732	-87.621371
40300	Indiana	8/13/2010	W	874	41.821732	-87.621371
40300	Indiana	1/30/2017	W	875	41.821732	-87.621371
40300	Indiana	4/15/2015	W	977	41.821732	-87.621371
40300	Indiana	7/18/2003	W	619	41.821732	-87.621371
40300	Indiana	7/1/2011	W	920	41.821732	-87.621371
40300	Indiana	7/26/2004	W	622	41.821732	-87.621371
40300	Indiana	10/27/2005	W	625	41.821732	-87.621371
40300	Indiana	5/31/2004	U	168	41.821732	-87.621371
40300	Indiana	8/6/2003	W	565	41.821732	-87.621371
40300	Indiana	2/27/2017	W	883	41.821732	-87.621371
40300	Indiana	5/31/2011	W	937	41.821732	-87.621371
40300	Indiana	4/24/2015	W	919	41.821732	-87.621371
40300	Indiana	10/3/2004	U	287	41.821732	-87.621371
40300	Indiana	9/9/2008	W	968	41.821732	-87.621371
40300	Indiana	12/4/2008	W	893	41.821732	-87.621371
40300	Indiana	3/26/2006	U	237	41.821732	-87.621371
40300	Indiana	2/15/2003	A	304	41.821732	-87.621371
40300	Indiana	6/25/2003	W	577	41.821732	-87.621371
40300	Indiana	5/10/2001	W	616	41.821732	-87.621371
40300	Indiana	1/12/2001	W	619	41.821732	-87.621371
40300	Indiana	4/7/2002	U	207	41.821732	-87.621371
40300	Indiana	9/22/2008	W	927	41.821732	-87.621371
40300	Indiana	12/22/2002	U	245	41.821732	-87.621371
40300	Indiana	3/30/2006	W	701	41.821732	-87.621371
40300	Indiana	1/4/2008	W	683	41.821732	-87.621371
40300	Indiana	5/2/2005	W	690	41.821732	-87.621371
40300	Indiana	8/8/2008	W	838	41.821732	-87.621371
40300	Indiana	3/16/2001	W	532	41.821732	-87.621371
40300	Indiana	6/28/2009	U	465	41.821732	-87.621371
40300	Indiana	8/3/2009	W	816	41.821732	-87.621371
40300	Indiana	6/21/2013	W	1262	41.821732	-87.621371
40300	Indiana	8/17/2001	W	636	41.821732	-87.621371
40300	Indiana	12/6/2014	A	508	41.821732	-87.621371
40300	Indiana	4/17/2008	W	858	41.821732	-87.621371
40300	Indiana	8/15/2004	U	236	41.821732	-87.621371
40300	Indiana	2/13/2009	W	751	41.821732	-87.621371
40300	Indiana	3/19/2006	U	307	41.821732	-87.621371
40300	Indiana	8/24/2005	W	584	41.821732	-87.621371
40300	Indiana	12/24/2012	W	475	41.821732	-87.621371
40300	Indiana	9/21/2010	W	1079	41.821732	-87.621371
40300	Indiana	2/1/2017	W	908	41.821732	-87.621371
40300	Indiana	11/21/2005	W	615	41.821732	-87.621371
40300	Indiana	5/7/2005	A	295	41.821732	-87.621371
40300	Indiana	1/29/2004	W	535	41.821732	-87.621371
40300	Indiana	10/22/2012	W	916	41.821732	-87.621371
40300	Indiana	2/18/2007	U	210	41.821732	-87.621371
40300	Indiana	8/19/2012	U	469	41.821732	-87.621371
40300	Indiana	1/17/2001	W	610	41.821732	-87.621371
40300	Indiana	8/7/2017	W	863	41.821732	-87.621371
40300	Indiana	4/1/2012	U	403	41.821732	-87.621371
40300	Indiana	1/13/2008	U	267	41.821732	-87.621371
40300	Indiana	11/19/2016	A	451	41.821732	-87.621371
40300	Indiana	2/24/2001	A	276	41.821732	-87.621371
40300	Indiana	12/23/2003	W	518	41.821732	-87.621371
40300	Indiana	3/11/2009	W	888	41.821732	-87.621371
40300	Indiana	6/3/2004	W	700	41.821732	-87.621371
40300	Indiana	1/2/2014	W	722	41.821732	-87.621371
40300	Indiana	2/27/2008	W	1035	41.821732	-87.621371
40300	Indiana	2/14/2010	U	359	41.821732	-87.621371
40300	Indiana	11/25/2004	U	169	41.821732	-87.621371
40300	Indiana	3/7/2010	U	328	41.821732	-87.621371
40300	Indiana	12/16/2011	W	948	41.821732	-87.621371
40300	Indiana	4/9/2001	W	600	41.821732	-87.621371
40300	Indiana	6/15/2012	W	989	41.821732	-87.621371
40300	Indiana	9/17/2004	W	730	41.821732	-87.621371
40300	Indiana	4/11/2010	U	304	41.821732	-87.621371
40300	Indiana	5/15/2012	W	994	41.821732	-87.621371
40300	Indiana	4/19/2005	W	642	41.821732	-87.621371
40300	Indiana	3/3/2013	U	398	41.821732	-87.621371
40300	Indiana	9/28/2008	U	366	41.821732	-87.621371
40300	Indiana	7/5/2011	W	862	41.821732	-87.621371
40300	Indiana	11/15/2008	A	362	41.821732	-87.621371
40300	Indiana	11/23/2008	U	201	41.821732	-87.621371
40300	Indiana	11/9/2008	U	273	41.821732	-87.621371
40300	Indiana	11/29/2001	W	689	41.821732	-87.621371
40300	Indiana	6/18/2012	W	860	41.821732	-87.621371
40300	Indiana	8/23/2017	W	806	41.821732	-87.621371
40300	Indiana	9/12/2008	W	939	41.821732	-87.621371
40300	Indiana	9/27/2017	W	989	41.821732	-87.621371
40300	Indiana	3/18/2016	W	823	41.821732	-87.621371
40300	Indiana	4/9/2017	U	417	41.821732	-87.621371
40300	Indiana	5/21/2003	W	600	41.821732	-87.621371
40300	Indiana	6/22/2017	W	833	41.821732	-87.621371
40300	Indiana	3/16/2012	W	929	41.821732	-87.621371
40300	Indiana	7/28/2010	W	881	41.821732	-87.621371
40300	Indiana	4/12/2009	U	322	41.821732	-87.621371
40300	Indiana	7/28/2009	W	846	41.821732	-87.621371
40300	Indiana	2/13/2007	W	664	41.821732	-87.621371
40300	Indiana	5/2/2011	W	950	41.821732	-87.621371
40300	Indiana	1/29/2008	W	969	41.821732	-87.621371
40300	Indiana	8/11/2008	W	815	41.821732	-87.621371
40300	Indiana	9/30/2006	A	376	41.821732	-87.621371
40300	Indiana	7/12/2009	U	328	41.821732	-87.621371
40300	Indiana	12/4/2011	U	412	41.821732	-87.621371
40300	Indiana	7/29/2004	W	531	41.821732	-87.621371
40300	Indiana	3/9/2009	W	890	41.821732	-87.621371
40300	Indiana	6/18/2016	A	480	41.821732	-87.621371
40300	Indiana	10/8/2012	W	930	41.821732	-87.621371
40300	Indiana	5/7/2007	W	824	41.821732	-87.621371
40300	Indiana	10/15/2007	W	1038	41.821732	-87.621371
40300	Indiana	3/21/2005	W	505	41.821732	-87.621371
40300	Indiana	2/27/2006	W	738	41.821732	-87.621371
40300	Indiana	9/16/2001	U	229	41.821732	-87.621371
40300	Indiana	12/12/2007	W	1080	41.821732	-87.621371
40300	Indiana	2/2/2011	W	195	41.821732	-87.621371
40300	Indiana	4/22/2011	W	639	41.821732	-87.621371
40300	Indiana	7/5/2001	W	615	41.821732	-87.621371
40300	Indiana	8/19/2010	W	889	41.821732	-87.621371
40300	Indiana	12/26/2005	U	232	41.821732	-87.621371
40300	Indiana	3/23/2015	W	758	41.821732	-87.621371
40300	Indiana	6/27/2012	W	985	41.821732	-87.621371
40300	Indiana	1/31/2015	A	435	41.821732	-87.621371
40300	Indiana	6/12/2004	A	257	41.821732	-87.621371
40300	Indiana	3/26/2007	W	763	41.821732	-87.621371
40300	Indiana	8/3/2015	W	1112	41.821732	-87.621371
40300	Indiana	10/26/2003	U	222	41.821732	-87.621371
40300	Indiana	6/30/2003	W	552	41.821732	-87.621371
40300	Indiana	9/19/2004	U	246	41.821732	-87.621371
40300	Indiana	11/6/2001	W	733	41.821732	-87.621371
40300	Indiana	1/22/2004	W	579	41.821732	-87.621371
40300	Indiana	9/15/2010	W	1024	41.821732	-87.621371
40300	Indiana	11/23/2015	W	942	41.821732	-87.621371
40300	Indiana	11/25/2006	A	306	41.821732	-87.621371
40300	Indiana	6/19/2006	W	663	41.821732	-87.621371
40300	Indiana	11/2/2007	W	765	41.821732	-87.621371
40300	Indiana	4/18/2011	W	692	41.821732	-87.621371
40300	Indiana	8/19/2001	U	241	41.821732	-87.621371
40300	Indiana	12/11/2011	U	396	41.821732	-87.621371
40300	Indiana	1/14/2008	W	946	41.821732	-87.621371
40300	Indiana	6/4/2001	W	726	41.821732	-87.621371
40300	Indiana	12/3/2009	W	967	41.821732	-87.621371
40300	Indiana	2/16/2017	W	821	41.821732	-87.621371
40300	Indiana	6/17/2002	W	599	41.821732	-87.621371
40300	Indiana	8/13/2001	W	613	41.821732	-87.621371
40300	Indiana	11/21/2007	W	884	41.821732	-87.621371
40300	Indiana	6/2/2002	U	263	41.821732	-87.621371
40300	Indiana	5/11/2004	W	664	41.821732	-87.621371
40300	Indiana	10/6/2005	W	680	41.821732	-87.621371
40300	Indiana	10/19/2014	U	479	41.821732	-87.621371
40300	Indiana	6/25/2005	A	348	41.821732	-87.621371
40300	Indiana	7/21/2002	U	237	41.821732	-87.621371
40300	Indiana	4/14/2002	U	245	41.821732	-87.621371
40300	Indiana	12/27/2003	A	247	41.821732	-87.621371
40300	Indiana	1/24/2012	W	1042	41.821732	-87.621371
40300	Indiana	6/15/2013	A	700	41.821732	-87.621371
40300	Indiana	9/7/2015	U	459	41.821732	-87.621371
40300	Indiana	2/16/2001	W	666	41.821732	-87.621371
40300	Indiana	5/3/2009	U	349	41.821732	-87.621371
40300	Indiana	7/20/2011	W	917	41.821732	-87.621371
40300	Indiana	2/26/2013	W	938	41.821732	-87.621371
40300	Indiana	5/15/2011	U	294	41.821732	-87.621371
40300	Indiana	6/15/2014	U	495	41.821732	-87.621371
40300	Indiana	5/16/2016	W	859	41.821732	-87.621371
40300	Indiana	8/6/2012	W	925	41.821732	-87.621371
40300	Indiana	11/13/2014	W	952	41.821732	-87.621371
40300	Indiana	6/4/2011	A	502	41.821732	-87.621371
40300	Indiana	4/9/2007	W	716	41.821732	-87.621371
40300	Indiana	3/29/2015	U	381	41.821732	-87.621371
40300	Indiana	9/30/2005	W	726	41.821732	-87.621371
40300	Indiana	5/2/2015	A	656	41.821732	-87.621371
40300	Indiana	9/6/2007	W	986	41.821732	-87.621371
40300	Indiana	9/8/2017	W	910	41.821732	-87.621371
40300	Indiana	10/17/2007	W	1105	41.821732	-87.621371
40300	Indiana	8/23/2005	W	549	41.821732	-87.621371
40300	Indiana	1/4/2003	A	350	41.821732	-87.621371
40300	Indiana	4/8/2004	W	613	41.821732	-87.621371
40300	Indiana	3/9/2014	U	434	41.821732	-87.621371
40300	Indiana	5/2/2010	U	345	41.821732	-87.621371
40300	Indiana	4/26/2003	A	323	41.821732	-87.621371
40300	Indiana	2/2/2014	U	391	41.821732	-87.621371
40300	Indiana	7/7/2001	A	342	41.821732	-87.621371
40300	Indiana	2/8/2008	W	940	41.821732	-87.621371
40300	Indiana	1/7/2005	W	608	41.821732	-87.621371
40300	Indiana	3/21/2016	W	788	41.821732	-87.621371
40300	Indiana	5/23/2001	W	668	41.821732	-87.621371
40300	Indiana	9/17/2012	W	938	41.821732	-87.621371
40300	Indiana	4/26/2012	W	978	41.821732	-87.621371
40300	Indiana	6/11/2011	A	434	41.821732	-87.621371
40300	Indiana	3/9/2005	W	642	41.821732	-87.621371
40300	Indiana	6/9/2003	W	617	41.821732	-87.621371
40300	Indiana	7/10/2011	U	418	41.821732	-87.621371
40300	Indiana	4/12/2001	W	602	41.821732	-87.621371
40300	Indiana	8/13/2014	W	972	41.821732	-87.621371
40300	Indiana	6/3/2007	U	312	41.821732	-87.621371
40300	Indiana	7/5/2011	W	856	41.821732	-87.621371
40300	Indiana	5/14/2005	A	268	41.821732	-87.621371
40300	Indiana	9/28/2003	U	216	41.821732	-87.621371
40300	Indiana	5/31/2017	W	927	41.821732	-87.621371
40300	Indiana	9/17/2017	U	416	41.821732	-87.621371
40300	Indiana	10/27/2003	W	726	41.821732	-87.621371
40300	Indiana	2/9/2013	A	477	41.821732	-87.621371
40300	Indiana	3/26/2004	W	570	41.821732	-87.621371
40300	Indiana	2/26/2005	A	261	41.821732	-87.621371
40300	Indiana	10/17/2011	W	1050	41.821732	-87.621371
40300	Indiana	8/3/2003	U	282	41.821732	-87.621371
40300	Indiana	10/11/2011	W	1016	41.821732	-87.621371
40300	Indiana	4/3/2013	W	983	41.821732	-87.621371
40300	Indiana	9/23/2017	A	463	41.821732	-87.621371
40300	Indiana	4/18/2010	U	316	41.821732	-87.621371
40300	Indiana	10/20/2002	U	269	41.821732	-87.621371
40300	Indiana	2/26/2012	U	407	41.821732	-87.621371
40300	Indiana	7/12/2002	W	604	41.821732	-87.621371
40300	Indiana	4/16/2013	W	1031	41.821732	-87.621371
40300	Indiana	10/19/2001	W	735	41.821732	-87.621371
40300	Indiana	1/1/2005	U	177	41.821732	-87.621371
40300	Indiana	6/22/2008	U	316	41.821732	-87.621371
40300	Indiana	10/9/2006	W	589	41.821732	-87.621371
40300	Indiana	2/5/2017	U	331	41.821732	-87.621371
40300	Indiana	1/25/2017	W	866	41.821732	-87.621371
40300	Indiana	5/30/2004	U	189	41.821732	-87.621371
40300	Indiana	1/5/2002	A	320	41.821732	-87.621371
40300	Indiana	7/3/2012	W	959	41.821732	-87.621371
40300	Indiana	4/8/2006	A	324	41.821732	-87.621371
40300	Indiana	8/6/2009	W	857	41.821732	-87.621371
40300	Indiana	11/16/2017	W	868	41.821732	-87.621371
40300	Indiana	1/21/2002	W	356	41.821732	-87.621371
40300	Indiana	11/11/2015	W	817	41.821732	-87.621371
40300	Indiana	9/30/2002	W	665	41.821732	-87.621371
40300	Indiana	4/27/2008	U	323	41.821732	-87.621371
40300	Indiana	5/17/2008	A	474	41.821732	-87.621371
40300	Indiana	10/17/2001	W	651	41.821732	-87.621371
40300	Indiana	4/29/2012	U	346	41.821732	-87.621371
40300	Indiana	7/14/2004	W	592	41.821732	-87.621371
40300	Indiana	3/24/2013	U	352	41.821732	-87.621371
40300	Indiana	2/18/2013	W	751	41.821732	-87.621371
40300	Indiana	12/8/2007	A	356	41.821732	-87.621371
40300	Indiana	3/28/2007	W	761	41.821732	-87.621371
40300	Indiana	6/3/2001	U	253	41.821732	-87.621371
40300	Indiana	1/5/2008	A	287	41.821732	-87.621371
40300	Indiana	8/9/2011	W	1016	41.821732	-87.621371
40300	Indiana	4/14/2017	W	775	41.821732	-87.621371
40300	Indiana	9/7/2007	W	981	41.821732	-87.621371
40300	Indiana	9/16/2011	W	1028	41.821732	-87.621371
40300	Indiana	6/14/2005	W	596	41.821732	-87.621371
40300	Indiana	11/3/2012	A	488	41.821732	-87.621371
40300	Indiana	11/15/2015	U	464	41.821732	-87.621371
40300	Indiana	1/12/2017	W	771	41.821732	-87.621371
40300	Indiana	12/25/2011	U	334	41.821732	-87.621371
40300	Indiana	7/14/2005	W	584	41.821732	-87.621371
40300	Indiana	12/26/2016	U	414	41.821732	-87.621371
40300	Indiana	9/30/2008	W	884	41.821732	-87.621371
40300	Indiana	12/5/2013	W	1128	41.821732	-87.621371
40300	Indiana	11/12/2011	A	499	41.821732	-87.621371
40300	Indiana	6/28/2017	W	838	41.821732	-87.621371
40300	Indiana	7/4/2016	U	410	41.821732	-87.621371
40300	Indiana	6/25/2017	U	636	41.821732	-87.621371
40300	Indiana	2/8/2012	W	1028	41.821732	-87.621371
40300	Indiana	2/2/2004	W	681	41.821732	-87.621371
40300	Indiana	4/8/2009	W	729	41.821732	-87.621371
40300	Indiana	3/16/2008	U	280	41.821732	-87.621371
40300	Indiana	6/2/2015	W	994	41.821732	-87.621371
40300	Indiana	7/15/2006	A	407	41.821732	-87.621371
40300	Indiana	5/19/2011	W	956	41.821732	-87.621371
40300	Indiana	9/28/2009	W	978	41.821732	-87.621371
40300	Indiana	3/11/2006	A	384	41.821732	-87.621371
40300	Indiana	5/13/2013	W	1025	41.821732	-87.621371
40300	Indiana	6/26/2017	W	846	41.821732	-87.621371
40300	Indiana	11/1/2014	A	492	41.821732	-87.621371
40300	Indiana	2/19/2015	W	515	41.821732	-87.621371
40300	Indiana	3/2/2012	W	926	41.821732	-87.621371
40300	Indiana	6/12/2008	W	812	41.821732	-87.621371
40300	Indiana	10/18/2013	W	1688	41.821732	-87.621371
40300	Indiana	12/24/2004	W	293	41.821732	-87.621371
40300	Indiana	3/1/2009	U	281	41.821732	-87.621371
40300	Indiana	9/14/2001	W	608	41.821732	-87.621371
40300	Indiana	7/11/2009	A	420	41.821732	-87.621371
40300	Indiana	12/30/2013	W	718	41.821732	-87.621371
40300	Indiana	1/11/2014	A	515	41.821732	-87.621371
40300	Indiana	10/25/2005	W	649	41.821732	-87.621371
40300	Indiana	7/17/2016	U	389	41.821732	-87.621371
40300	Indiana	10/8/2006	U	295	41.821732	-87.621371
40300	Indiana	4/17/2015	W	1002	41.821732	-87.621371
40300	Indiana	10/6/2016	W	951	41.821732	-87.621371
40300	Indiana	1/10/2011	W	891	41.821732	-87.621371
40300	Indiana	10/27/2014	W	1115	41.821732	-87.621371
40300	Indiana	8/28/2007	W	836	41.821732	-87.621371
40300	Indiana	10/23/2005	U	246	41.821732	-87.621371
40300	Indiana	11/5/2010	W	907	41.821732	-87.621371
40300	Indiana	8/5/2006	A	356	41.821732	-87.621371
40300	Indiana	6/1/2003	U	264	41.821732	-87.621371
40300	Indiana	6/11/2013	W	1376	41.821732	-87.621371
40300	Indiana	3/10/2004	W	642	41.821732	-87.621371
40300	Indiana	10/23/2008	W	915	41.821732	-87.621371
40300	Indiana	11/19/2012	W	1068	41.821732	-87.621371
40300	Indiana	9/18/2012	W	983	41.821732	-87.621371
40300	Indiana	12/25/2004	U	161	41.821732	-87.621371
40300	Indiana	9/12/2002	W	699	41.821732	-87.621371
40300	Indiana	8/22/2004	U	236	41.821732	-87.621371
40300	Indiana	9/26/2010	U	376	41.821732	-87.621371
40300	Indiana	7/26/2001	W	648	41.821732	-87.621371
40300	Indiana	1/5/2010	W	838	41.821732	-87.621371
40300	Indiana	7/5/2010	U	357	41.821732	-87.621371
40300	Indiana	2/6/2014	W	1076	41.821732	-87.621371
40300	Indiana	9/4/2004	A	327	41.821732	-87.621371
40300	Indiana	11/13/2002	W	615	41.821732	-87.621371
40300	Indiana	6/21/2016	W	905	41.821732	-87.621371
40300	Indiana	3/14/2001	W	637	41.821732	-87.621371
40300	Indiana	5/10/2013	W	1030	41.821732	-87.621371
40300	Indiana	11/15/2001	W	681	41.821732	-87.621371
40300	Indiana	12/17/2001	W	656	41.821732	-87.621371
40300	Indiana	2/3/2008	U	280	41.821732	-87.621371
40300	Indiana	8/5/2016	W	843	41.821732	-87.621371
40300	Indiana	7/23/2017	U	433	41.821732	-87.621371
40300	Indiana	5/28/2002	W	617	41.821732	-87.621371
40300	Indiana	6/23/2006	W	714	41.821732	-87.621371
40300	Indiana	7/29/2007	U	329	41.821732	-87.621371
40300	Indiana	12/12/2012	W	1033	41.821732	-87.621371
40300	Indiana	6/1/2001	W	636	41.821732	-87.621371
40300	Indiana	1/10/2017	W	785	41.821732	-87.621371
40300	Indiana	10/7/2017	A	489	41.821732	-87.621371
40300	Indiana	3/22/2010	W	899	41.821732	-87.621371
40300	Indiana	8/19/2004	W	543	41.821732	-87.621371
40300	Indiana	11/7/2016	W	993	41.821732	-87.621371
40300	Indiana	9/20/2010	W	1093	41.821732	-87.621371
40300	Indiana	11/7/2002	W	670	41.821732	-87.621371
40300	Indiana	9/6/2005	W	704	41.821732	-87.621371
40300	Indiana	4/23/2011	A	425	41.821732	-87.621371
40300	Indiana	12/11/2007	W	977	41.821732	-87.621371
40300	Indiana	5/16/2010	U	340	41.821732	-87.621371
40300	Indiana	9/18/2011	U	412	41.821732	-87.621371
40300	Indiana	12/30/2011	W	673	41.821732	-87.621371
40300	Indiana	12/16/2012	U	419	41.821732	-87.621371
40300	Indiana	7/7/2011	W	885	41.821732	-87.621371
40300	Indiana	9/7/2004	W	708	41.821732	-87.621371
40300	Indiana	8/10/2012	W	1067	41.821732	-87.621371
40300	Indiana	4/29/2002	W	595	41.821732	-87.621371
40300	Indiana	9/18/2006	W	822	41.821732	-87.621371
40300	Indiana	5/14/2003	W	596	41.821732	-87.621371
40300	Indiana	5/28/2013	W	1326	41.821732	-87.621371
40300	Indiana	4/26/2007	W	744	41.821732	-87.621371
40300	Indiana	4/12/2011	W	923	41.821732	-87.621371
40300	Indiana	1/9/2005	U	238	41.821732	-87.621371
40300	Indiana	9/26/2004	U	246	41.821732	-87.621371
40300	Indiana	8/3/2016	W	909	41.821732	-87.621371
40300	Indiana	12/28/2006	W	546	41.821732	-87.621371
40300	Indiana	5/10/2011	W	1002	41.821732	-87.621371
40300	Indiana	6/21/2014	A	586	41.821732	-87.621371
40300	Indiana	8/18/2015	W	919	41.821732	-87.621371
40300	Indiana	3/6/2009	W	926	41.821732	-87.621371
40300	Indiana	1/15/2015	W	946	41.821732	-87.621371
40300	Indiana	11/22/2002	W	645	41.821732	-87.621371
40300	Indiana	6/23/2002	U	255	41.821732	-87.621371
40300	Indiana	8/3/2011	W	961	41.821732	-87.621371
40300	Indiana	5/9/2014	W	996	41.821732	-87.621371
40300	Indiana	6/27/2014	W	1016	41.821732	-87.621371
40300	Indiana	9/29/2004	W	700	41.821732	-87.621371
40300	Indiana	8/9/2013	W	1361	41.821732	-87.621371
40300	Indiana	12/31/2014	W	688	41.821732	-87.621371
40300	Indiana	3/6/2013	W	877	41.821732	-87.621371
40300	Indiana	2/21/2017	W	858	41.821732	-87.621371
40300	Indiana	3/9/2015	W	894	41.821732	-87.621371
40300	Indiana	7/5/2007	W	864	41.821732	-87.621371
40300	Indiana	6/25/2004	W	640	41.821732	-87.621371
40300	Indiana	4/5/2004	W	659	41.821732	-87.621371
40300	Indiana	1/18/2005	W	653	41.821732	-87.621371
40300	Indiana	5/11/2003	U	235	41.821732	-87.621371
40300	Indiana	2/8/2009	U	279	41.821732	-87.621371
40300	Indiana	11/22/2009	U	374	41.821732	-87.621371
40300	Indiana	12/17/2005	A	267	41.821732	-87.621371
40300	Indiana	2/27/2007	W	771	41.821732	-87.621371
40300	Indiana	4/25/2001	W	653	41.821732	-87.621371
40300	Indiana	4/30/2012	W	939	41.821732	-87.621371
40300	Indiana	6/5/2008	W	951	41.821732	-87.621371
40300	Indiana	5/6/2012	U	401	41.821732	-87.621371
40300	Indiana	12/28/2013	A	527	41.821732	-87.621371
40300	Indiana	9/19/2011	W	1060	41.821732	-87.621371
40300	Indiana	6/12/2009	W	851	41.821732	-87.621371
40300	Indiana	1/21/2001	U	240	41.821732	-87.621371
40300	Indiana	11/20/2012	W	1102	41.821732	-87.621371
40300	Indiana	6/24/2016	W	857	41.821732	-87.621371
40300	Indiana	2/5/2009	W	880	41.821732	-87.621371
40300	Indiana	8/7/2011	U	482	41.821732	-87.621371
40300	Indiana	5/9/2013	W	1079	41.821732	-87.621371
40300	Indiana	10/8/2005	A	298	41.821732	-87.621371
40300	Indiana	6/24/2013	W	1204	41.821732	-87.621371
40300	Indiana	12/7/2014	U	436	41.821732	-87.621371
40300	Indiana	11/9/2005	W	663	41.821732	-87.621371
40300	Indiana	4/11/2008	W	830	41.821732	-87.621371
40300	Indiana	10/16/2005	U	309	41.821732	-87.621371
40300	Indiana	10/31/2013	W	1223	41.821732	-87.621371
40300	Indiana	12/21/2006	W	726	41.821732	-87.621371
40300	Indiana	1/5/2004	W	548	41.821732	-87.621371
40300	Indiana	10/4/2015	U	506	41.821732	-87.621371
40300	Indiana	1/10/2015	A	348	41.821732	-87.621371
40300	Indiana	1/12/2007	W	719	41.821732	-87.621371
40300	Indiana	7/8/2008	W	935	41.821732	-87.621371
40300	Indiana	5/19/2017	W	829	41.821732	-87.621371
40300	Indiana	8/14/2016	U	449	41.821732	-87.621371
40300	Indiana	7/13/2017	W	824	41.821732	-87.621371
40300	Indiana	6/28/2004	W	575	41.821732	-87.621371
40300	Indiana	6/6/2004	U	243	41.821732	-87.621371
40300	Indiana	11/21/2009	A	491	41.821732	-87.621371
40300	Indiana	10/8/2011	A	456	41.821732	-87.621371
40300	Indiana	10/12/2011	W	1059	41.821732	-87.621371
40300	Indiana	7/31/2006	W	605	41.821732	-87.621371
40300	Indiana	3/2/2011	W	949	41.821732	-87.621371
40300	Indiana	1/30/2016	A	507	41.821732	-87.621371
40300	Indiana	3/24/2016	W	794	41.821732	-87.621371
40300	Indiana	12/24/2010	W	434	41.821732	-87.621371
40300	Indiana	2/16/2009	W	480	41.821732	-87.621371
40300	Indiana	2/10/2002	U	263	41.821732	-87.621371
40300	Indiana	6/4/2016	A	463	41.821732	-87.621371
40300	Indiana	6/18/2007	W	729	41.821732	-87.621371
40300	Indiana	6/7/2010	W	874	41.821732	-87.621371
40300	Indiana	7/10/2014	W	1075	41.821732	-87.621371
40300	Indiana	3/31/2013	U	359	41.821732	-87.621371
40300	Indiana	8/27/2016	A	474	41.821732	-87.621371
40300	Indiana	7/27/2015	W	1005	41.821732	-87.621371
40300	Indiana	1/24/2014	W	851	41.821732	-87.621371
40300	Indiana	10/11/2007	W	1042	41.821732	-87.621371
40300	Indiana	4/9/2006	U	290	41.821732	-87.621371
40300	Indiana	2/8/2011	W	881	41.821732	-87.621371
40300	Indiana	7/10/2015	W	1091	41.821732	-87.621371
40300	Indiana	11/1/2013	W	1080	41.821732	-87.621371
40300	Indiana	2/13/2002	W	711	41.821732	-87.621371
40300	Indiana	3/13/2011	U	358	41.821732	-87.621371
40300	Indiana	5/3/2006	W	807	41.821732	-87.621371
40300	Indiana	5/6/2016	W	909	41.821732	-87.621371
40300	Indiana	3/28/2014	W	1041	41.821732	-87.621371
40300	Indiana	8/2/2009	U	374	41.821732	-87.621371
40300	Indiana	3/23/2010	W	936	41.821732	-87.621371
40300	Indiana	5/31/2007	W	849	41.821732	-87.621371
40300	Indiana	5/15/2006	W	669	41.821732	-87.621371
40300	Indiana	12/9/2013	W	1092	41.821732	-87.621371
40300	Indiana	7/9/2006	U	372	41.821732	-87.621371
40300	Indiana	3/24/2010	W	970	41.821732	-87.621371
40300	Indiana	7/13/2014	U	619	41.821732	-87.621371
40300	Indiana	5/10/2009	U	304	41.821732	-87.621371
40300	Indiana	11/27/2015	W	534	41.821732	-87.621371
40300	Indiana	11/8/2014	A	458	41.821732	-87.621371
40300	Indiana	1/25/2014	A	515	41.821732	-87.621371
40300	Indiana	11/21/2006	W	782	41.821732	-87.621371
40300	Indiana	10/19/2013	A	856	41.821732	-87.621371
40300	Indiana	11/16/2008	U	268	41.821732	-87.621371
40300	Indiana	3/26/2015	W	899	41.821732	-87.621371
40300	Indiana	7/10/2005	U	227	41.821732	-87.621371
40300	Indiana	2/9/2002	A	458	41.821732	-87.621371
40300	Indiana	4/15/2003	W	580	41.821732	-87.621371
40300	Indiana	3/17/2012	A	579	41.821732	-87.621371
40300	Indiana	4/1/2010	W	821	41.821732	-87.621371
40300	Indiana	2/22/2002	W	681	41.821732	-87.621371
40300	Indiana	8/23/2008	A	437	41.821732	-87.621371
40300	Indiana	9/15/2003	W	676	41.821732	-87.621371
40300	Indiana	2/18/2010	W	935	41.821732	-87.621371
40300	Indiana	1/10/2005	W	710	41.821732	-87.621371
40300	Indiana	10/2/2017	W	930	41.821732	-87.621371
40300	Indiana	1/18/2015	U	358	41.821732	-87.621371
40300	Indiana	9/3/2007	U	275	41.821732	-87.621371
40300	Indiana	3/19/2016	A	495	41.821732	-87.621371
40300	Indiana	6/18/2003	W	588	41.821732	-87.621371
40300	Indiana	7/2/2006	U	353	41.821732	-87.621371
40300	Indiana	10/9/2003	W	695	41.821732	-87.621371
40300	Indiana	7/17/2010	A	442	41.821732	-87.621371
40300	Indiana	5/23/2017	W	852	41.821732	-87.621371
40300	Indiana	11/10/2001	A	342	41.821732	-87.621371
40300	Indiana	10/29/2010	W	858	41.821732	-87.621371
40300	Indiana	12/22/2009	W	642	41.821732	-87.621371
40300	Indiana	4/13/2007	W	626	41.821732	-87.621371
40300	Indiana	11/20/2006	W	751	41.821732	-87.621371
40300	Indiana	5/21/2007	W	874	41.821732	-87.621371
40300	Indiana	1/13/2005	W	677	41.821732	-87.621371
