ï..station_id	stationname	date	daytype	rides	lat	long
40570	California/Milwaukee	3/21/2018	W	5620	41.921939	-87.69689
40570	California/Milwaukee	3/8/2018	W	5744	41.921939	-87.69689
40570	California/Milwaukee	2/18/2018	U	2284	41.921939	-87.69689
40570	California/Milwaukee	1/23/2018	W	5656	41.921939	-87.69689
40570	California/Milwaukee	1/2/2018	W	3941	41.921939	-87.69689
40570	California/Milwaukee	1/24/2018	W	5511	41.921939	-87.69689
40570	California/Milwaukee	3/5/2018	W	5209	41.921939	-87.69689
40570	California/Milwaukee	2/3/2018	A	2490	41.921939	-87.69689
40570	California/Milwaukee	3/6/2018	W	5680	41.921939	-87.69689
40570	California/Milwaukee	2/8/2018	W	5459	41.921939	-87.69689
40570	California/Milwaukee	1/31/2018	W	5540	41.921939	-87.69689
40570	California/Milwaukee	2/5/2018	W	5020	41.921939	-87.69689
40570	California/Milwaukee	2/22/2018	W	5731	41.921939	-87.69689
40570	California/Milwaukee	2/27/2018	W	5722	41.921939	-87.69689
40570	California/Milwaukee	3/15/2018	W	5812	41.921939	-87.69689
40570	California/Milwaukee	1/15/2018	W	3153	41.921939	-87.69689
40570	California/Milwaukee	1/17/2018	W	5323	41.921939	-87.69689
40570	California/Milwaukee	1/22/2018	W	5305	41.921939	-87.69689
40570	California/Milwaukee	3/3/2018	A	3059	41.921939	-87.69689
40570	California/Milwaukee	1/7/2018	U	1592	41.921939	-87.69689
40570	California/Milwaukee	1/30/2018	W	5547	41.921939	-87.69689
40570	California/Milwaukee	1/16/2018	W	5477	41.921939	-87.69689
40570	California/Milwaukee	1/1/2018	U	1543	41.921939	-87.69689
40570	California/Milwaukee	2/23/2018	W	5593	41.921939	-87.69689
40570	California/Milwaukee	2/24/2018	A	2945	41.921939	-87.69689
40570	California/Milwaukee	2/6/2018	W	5449	41.921939	-87.69689
40570	California/Milwaukee	3/19/2018	W	5556	41.921939	-87.69689
40570	California/Milwaukee	2/17/2018	A	2868	41.921939	-87.69689
40570	California/Milwaukee	1/19/2018	W	5312	41.921939	-87.69689
40570	California/Milwaukee	3/29/2018	W	5543	41.921939	-87.69689
40570	California/Milwaukee	3/16/2018	W	5734	41.921939	-87.69689
40570	California/Milwaukee	2/25/2018	U	2199	41.921939	-87.69689
40570	California/Milwaukee	1/5/2018	W	4654	41.921939	-87.69689
40570	California/Milwaukee	1/25/2018	W	5653	41.921939	-87.69689
40570	California/Milwaukee	3/14/2018	W	5770	41.921939	-87.69689
40570	California/Milwaukee	1/6/2018	A	2176	41.921939	-87.69689
40570	California/Milwaukee	2/15/2018	W	5888	41.921939	-87.69689
40570	California/Milwaukee	2/4/2018	U	1703	41.921939	-87.69689
40570	California/Milwaukee	2/1/2018	W	5556	41.921939	-87.69689
40570	California/Milwaukee	1/18/2018	W	5412	41.921939	-87.69689
40570	California/Milwaukee	3/7/2018	W	5663	41.921939	-87.69689
40570	California/Milwaukee	1/26/2018	W	5712	41.921939	-87.69689
40570	California/Milwaukee	1/11/2018	W	5359	41.921939	-87.69689
40570	California/Milwaukee	1/21/2018	U	1839	41.921939	-87.69689
40570	California/Milwaukee	3/2/2018	W	5650	41.921939	-87.69689
40570	California/Milwaukee	2/7/2018	W	5465	41.921939	-87.69689
40570	California/Milwaukee	1/10/2018	W	5283	41.921939	-87.69689
40570	California/Milwaukee	3/28/2018	W	5369	41.921939	-87.69689
40570	California/Milwaukee	1/3/2018	W	4530	41.921939	-87.69689
40570	California/Milwaukee	1/12/2018	W	5296	41.921939	-87.69689
40570	California/Milwaukee	2/9/2018	W	3823	41.921939	-87.69689
40570	California/Milwaukee	2/10/2018	A	2811	41.921939	-87.69689
40570	California/Milwaukee	1/4/2018	W	4508	41.921939	-87.69689
40570	California/Milwaukee	3/27/2018	W	5332	41.921939	-87.69689
40570	California/Milwaukee	3/18/2018	U	2454	41.921939	-87.69689
40570	California/Milwaukee	3/9/2018	W	5624	41.921939	-87.69689
40570	California/Milwaukee	3/4/2018	U	2200	41.921939	-87.69689
40570	California/Milwaukee	3/17/2018	A	4436	41.921939	-87.69689
40570	California/Milwaukee	2/12/2018	W	5174	41.921939	-87.69689
40570	California/Milwaukee	3/11/2018	U	2125	41.921939	-87.69689
40570	California/Milwaukee	2/26/2018	W	5362	41.921939	-87.69689
40570	California/Milwaukee	2/21/2018	W	5564	41.921939	-87.69689
40570	California/Milwaukee	3/30/2018	W	5089	41.921939	-87.69689
40570	California/Milwaukee	2/13/2018	W	5658	41.921939	-87.69689
40570	California/Milwaukee	2/11/2018	U	2038	41.921939	-87.69689
40570	California/Milwaukee	1/28/2018	U	1857	41.921939	-87.69689
40570	California/Milwaukee	2/28/2018	W	5648	41.921939	-87.69689
40570	California/Milwaukee	3/26/2018	W	5277	41.921939	-87.69689
40570	California/Milwaukee	3/10/2018	A	3182	41.921939	-87.69689
40570	California/Milwaukee	1/13/2018	A	2282	41.921939	-87.69689
40570	California/Milwaukee	1/8/2018	W	5002	41.921939	-87.69689
40570	California/Milwaukee	3/31/2018	A	2764	41.921939	-87.69689
40570	California/Milwaukee	3/20/2018	W	5668	41.921939	-87.69689
40570	California/Milwaukee	2/14/2018	W	5748	41.921939	-87.69689
40570	California/Milwaukee	2/19/2018	W	3955	41.921939	-87.69689
40570	California/Milwaukee	5/13/2018	U	2030	41.921939	-87.69689
40570	California/Milwaukee	5/16/2018	W	5785	41.921939	-87.69689
40570	California/Milwaukee	6/23/2018	A	3274	41.921939	-87.69689
40570	California/Milwaukee	5/2/2018	W	5681	41.921939	-87.69689
40570	California/Milwaukee	4/10/2018	W	5767	41.921939	-87.69689
40570	California/Milwaukee	6/14/2018	W	5856	41.921939	-87.69689
40570	California/Milwaukee	5/29/2018	W	5493	41.921939	-87.69689
40570	California/Milwaukee	4/18/2018	W	5542	41.921939	-87.69689
40570	California/Milwaukee	6/24/2018	U	2641	41.921939	-87.69689
40570	California/Milwaukee	4/5/2018	W	5744	41.921939	-87.69689
40570	California/Milwaukee	5/14/2018	W	5232	41.921939	-87.69689
40570	California/Milwaukee	4/7/2018	A	3220	41.921939	-87.69689
40570	California/Milwaukee	6/29/2018	W	5192	41.921939	-87.69689
40570	California/Milwaukee	4/8/2018	U	2269	41.921939	-87.69689
40570	California/Milwaukee	5/18/2018	W	5744	41.921939	-87.69689
40570	California/Milwaukee	4/26/2018	W	5847	41.921939	-87.69689
40570	California/Milwaukee	5/15/2018	W	5813	41.921939	-87.69689
40570	California/Milwaukee	4/14/2018	A	2753	41.921939	-87.69689
40570	California/Milwaukee	4/17/2018	W	5790	41.921939	-87.69689
40570	California/Milwaukee	4/1/2018	U	1861	41.921939	-87.69689
40570	California/Milwaukee	4/2/2018	W	5326	41.921939	-87.69689
40570	California/Milwaukee	6/16/2018	A	3530	41.921939	-87.69689
40570	California/Milwaukee	5/1/2018	W	5789	41.921939	-87.69689
40570	California/Milwaukee	4/24/2018	W	5802	41.921939	-87.69689
40570	California/Milwaukee	5/9/2018	W	5723	41.921939	-87.69689
40570	California/Milwaukee	4/27/2018	W	5949	41.921939	-87.69689
40570	California/Milwaukee	5/8/2018	W	5813	41.921939	-87.69689
40570	California/Milwaukee	5/22/2018	W	5609	41.921939	-87.69689
40570	California/Milwaukee	6/27/2018	W	5685	41.921939	-87.69689
40570	California/Milwaukee	4/22/2018	U	2230	41.921939	-87.69689
40570	California/Milwaukee	5/26/2018	A	3137	41.921939	-87.69689
40570	California/Milwaukee	4/3/2018	W	5574	41.921939	-87.69689
40570	California/Milwaukee	4/30/2018	W	5533	41.921939	-87.69689
40570	California/Milwaukee	6/28/2018	W	5872	41.921939	-87.69689
40570	California/Milwaukee	6/6/2018	W	5760	41.921939	-87.69689
40570	California/Milwaukee	5/31/2018	W	5879	41.921939	-87.69689
40570	California/Milwaukee	5/19/2018	A	3243	41.921939	-87.69689
40570	California/Milwaukee	5/4/2018	W	5857	41.921939	-87.69689
40570	California/Milwaukee	6/2/2018	A	3469	41.921939	-87.69689
40570	California/Milwaukee	4/20/2018	W	5856	41.921939	-87.69689
40570	California/Milwaukee	6/9/2018	A	3525	41.921939	-87.69689
40570	California/Milwaukee	6/4/2018	W	5569	41.921939	-87.69689
40570	California/Milwaukee	6/22/2018	W	5472	41.921939	-87.69689
40570	California/Milwaukee	4/9/2018	W	5376	41.921939	-87.69689
40570	California/Milwaukee	4/19/2018	W	5933	41.921939	-87.69689
40570	California/Milwaukee	4/12/2018	W	5943	41.921939	-87.69689
40570	California/Milwaukee	6/30/2018	A	3341	41.921939	-87.69689
40570	California/Milwaukee	4/13/2018	W	5619	41.921939	-87.69689
40570	California/Milwaukee	5/7/2018	W	5454	41.921939	-87.69689
40570	California/Milwaukee	6/19/2018	W	5677	41.921939	-87.69689
40570	California/Milwaukee	6/3/2018	U	2828	41.921939	-87.69689
40570	California/Milwaukee	5/20/2018	U	2139	41.921939	-87.69689
40570	California/Milwaukee	5/23/2018	W	5764	41.921939	-87.69689
40570	California/Milwaukee	6/17/2018	U	2294	41.921939	-87.69689
40570	California/Milwaukee	4/21/2018	A	2940	41.921939	-87.69689
40570	California/Milwaukee	4/23/2018	W	5413	41.921939	-87.69689
40570	California/Milwaukee	5/11/2018	W	5797	41.921939	-87.69689
40570	California/Milwaukee	5/5/2018	A	3257	41.921939	-87.69689
40570	California/Milwaukee	6/8/2018	W	5857	41.921939	-87.69689
40570	California/Milwaukee	5/21/2018	W	5135	41.921939	-87.69689
40570	California/Milwaukee	4/28/2018	A	3047	41.921939	-87.69689
40570	California/Milwaukee	4/29/2018	U	2078	41.921939	-87.69689
40570	California/Milwaukee	5/27/2018	U	2464	41.921939	-87.69689
40570	California/Milwaukee	6/11/2018	W	5446	41.921939	-87.69689
40570	California/Milwaukee	4/16/2018	W	5447	41.921939	-87.69689
40570	California/Milwaukee	6/13/2018	W	5815	41.921939	-87.69689
40570	California/Milwaukee	6/7/2018	W	5829	41.921939	-87.69689
40570	California/Milwaukee	4/15/2018	U	2010	41.921939	-87.69689
40570	California/Milwaukee	6/21/2018	W	5355	41.921939	-87.69689
40570	California/Milwaukee	4/4/2018	W	5675	41.921939	-87.69689
40570	California/Milwaukee	6/20/2018	W	5601	41.921939	-87.69689
40570	California/Milwaukee	6/18/2018	W	5276	41.921939	-87.69689
40570	California/Milwaukee	6/1/2018	W	6035	41.921939	-87.69689
40570	California/Milwaukee	5/17/2018	W	5864	41.921939	-87.69689
40570	California/Milwaukee	6/26/2018	W	5488	41.921939	-87.69689
40570	California/Milwaukee	5/3/2018	W	5869	41.921939	-87.69689
40570	California/Milwaukee	5/25/2018	W	5422	41.921939	-87.69689
40570	California/Milwaukee	5/6/2018	U	2274	41.921939	-87.69689
40570	California/Milwaukee	4/11/2018	W	5877	41.921939	-87.69689
40570	California/Milwaukee	6/15/2018	W	5788	41.921939	-87.69689
40570	California/Milwaukee	6/25/2018	W	5408	41.921939	-87.69689
40570	California/Milwaukee	5/10/2018	W	5975	41.921939	-87.69689
40570	California/Milwaukee	4/6/2018	W	5806	41.921939	-87.69689
40570	California/Milwaukee	6/10/2018	U	2325	41.921939	-87.69689
40570	California/Milwaukee	5/28/2018	U	2057	41.921939	-87.69689
40570	California/Milwaukee	6/12/2018	W	5700	41.921939	-87.69689
40570	California/Milwaukee	5/12/2018	A	2819	41.921939	-87.69689
40570	California/Milwaukee	4/25/2018	W	5801	41.921939	-87.69689
40570	California/Milwaukee	5/24/2018	W	5788	41.921939	-87.69689
40570	California/Milwaukee	5/30/2018	W	5617	41.921939	-87.69689
40570	California/Milwaukee	6/5/2018	W	5619	41.921939	-87.69689
40570	California/Milwaukee	7/1/2018	U	2052	41.921939	-87.69689
40570	California/Milwaukee	7/2/2018	W	5072	41.921939	-87.69689
40570	California/Milwaukee	7/3/2018	W	5456	41.921939	-87.69689
40570	California/Milwaukee	7/4/2018	U	2236	41.921939	-87.69689
40570	California/Milwaukee	7/5/2018	W	4745	41.921939	-87.69689
40570	California/Milwaukee	7/6/2018	W	5216	41.921939	-87.69689
40570	California/Milwaukee	7/7/2018	A	2958	41.921939	-87.69689
40570	California/Milwaukee	7/8/2018	U	2309	41.921939	-87.69689
40570	California/Milwaukee	7/9/2018	W	5335	41.921939	-87.69689
40570	California/Milwaukee	7/10/2018	W	5654	41.921939	-87.69689
40570	California/Milwaukee	7/11/2018	W	5827	41.921939	-87.69689
40570	California/Milwaukee	7/12/2018	W	5959	41.921939	-87.69689
40570	California/Milwaukee	7/13/2018	W	5857	41.921939	-87.69689
40570	California/Milwaukee	7/14/2018	A	3347	41.921939	-87.69689
40570	California/Milwaukee	7/15/2018	U	2502	41.921939	-87.69689
40570	California/Milwaukee	7/16/2018	W	5385	41.921939	-87.69689
40570	California/Milwaukee	7/17/2018	W	5654	41.921939	-87.69689
40570	California/Milwaukee	7/18/2018	W	5739	41.921939	-87.69689
40570	California/Milwaukee	7/19/2018	W	5853	41.921939	-87.69689
40570	California/Milwaukee	7/20/2018	W	5929	41.921939	-87.69689
40570	California/Milwaukee	7/21/2018	A	3321	41.921939	-87.69689
40570	California/Milwaukee	7/22/2018	U	2418	41.921939	-87.69689
40570	California/Milwaukee	7/23/2018	W	5633	41.921939	-87.69689
40570	California/Milwaukee	7/24/2018	W	5804	41.921939	-87.69689
40570	California/Milwaukee	7/25/2018	W	5683	41.921939	-87.69689
40570	California/Milwaukee	7/26/2018	W	5927	41.921939	-87.69689
40570	California/Milwaukee	7/27/2018	W	5885	41.921939	-87.69689
40570	California/Milwaukee	7/28/2018	A	3611	41.921939	-87.69689
40570	California/Milwaukee	7/29/2018	U	2597	41.921939	-87.69689
40570	California/Milwaukee	7/30/2018	W	5339	41.921939	-87.69689
40570	California/Milwaukee	7/31/2018	W	5763	41.921939	-87.69689
40570	California/Milwaukee	8/1/2018	W	5819	41.921939	-87.69689
40570	California/Milwaukee	8/2/2018	W	6348	41.921939	-87.69689
40570	California/Milwaukee	8/3/2018	W	6174	41.921939	-87.69689
40570	California/Milwaukee	8/4/2018	A	3737	41.921939	-87.69689
40570	California/Milwaukee	8/5/2018	U	2857	41.921939	-87.69689
40570	California/Milwaukee	8/6/2018	W	5344	41.921939	-87.69689
40570	California/Milwaukee	8/7/2018	W	5562	41.921939	-87.69689
40570	California/Milwaukee	8/8/2018	W	5753	41.921939	-87.69689
40570	California/Milwaukee	8/9/2018	W	5865	41.921939	-87.69689
40570	California/Milwaukee	8/10/2018	W	5849	41.921939	-87.69689
40570	California/Milwaukee	8/11/2018	A	3242	41.921939	-87.69689
40570	California/Milwaukee	8/12/2018	U	2581	41.921939	-87.69689
40570	California/Milwaukee	8/13/2018	W	5518	41.921939	-87.69689
40570	California/Milwaukee	8/14/2018	W	5790	41.921939	-87.69689
40570	California/Milwaukee	8/15/2018	W	5549	41.921939	-87.69689
40570	California/Milwaukee	8/16/2018	W	5892	41.921939	-87.69689
40570	California/Milwaukee	8/17/2018	W	5702	41.921939	-87.69689
40570	California/Milwaukee	8/18/2018	A	3482	41.921939	-87.69689
40570	California/Milwaukee	8/19/2018	U	2738	41.921939	-87.69689
40570	California/Milwaukee	8/20/2018	W	5183	41.921939	-87.69689
40570	California/Milwaukee	8/21/2018	W	5575	41.921939	-87.69689
40570	California/Milwaukee	8/22/2018	W	5698	41.921939	-87.69689
40570	California/Milwaukee	8/23/2018	W	5755	41.921939	-87.69689
40570	California/Milwaukee	8/24/2018	W	5425	41.921939	-87.69689
40570	California/Milwaukee	8/25/2018	A	3214	41.921939	-87.69689
40570	California/Milwaukee	8/26/2018	U	2292	41.921939	-87.69689
40570	California/Milwaukee	8/27/2018	W	5510	41.921939	-87.69689
40570	California/Milwaukee	8/28/2018	W	5760	41.921939	-87.69689
40570	California/Milwaukee	8/29/2018	W	5889	41.921939	-87.69689
40570	California/Milwaukee	8/30/2018	W	5957	41.921939	-87.69689
40570	California/Milwaukee	8/31/2018	W	5584	41.921939	-87.69689
40570	California/Milwaukee	9/1/2018	A	3032	41.921939	-87.69689
40570	California/Milwaukee	9/2/2018	U	2636	41.921939	-87.69689
40570	California/Milwaukee	9/3/2018	U	1971	41.921939	-87.69689
40570	California/Milwaukee	9/4/2018	W	5809	41.921939	-87.69689
40570	California/Milwaukee	9/5/2018	W	6022	41.921939	-87.69689
40570	California/Milwaukee	9/6/2018	W	6008	41.921939	-87.69689
40570	California/Milwaukee	9/7/2018	W	5914	41.921939	-87.69689
40570	California/Milwaukee	9/8/2018	A	3487	41.921939	-87.69689
40570	California/Milwaukee	9/9/2018	U	2539	41.921939	-87.69689
40570	California/Milwaukee	9/10/2018	W	5851	41.921939	-87.69689
40570	California/Milwaukee	9/11/2018	W	6149	41.921939	-87.69689
40570	California/Milwaukee	9/12/2018	W	6188	41.921939	-87.69689
40570	California/Milwaukee	9/13/2018	W	6402	41.921939	-87.69689
40570	California/Milwaukee	9/14/2018	W	6223	41.921939	-87.69689
40570	California/Milwaukee	9/15/2018	A	3569	41.921939	-87.69689
40570	California/Milwaukee	9/16/2018	U	2401	41.921939	-87.69689
40570	California/Milwaukee	9/17/2018	W	6079	41.921939	-87.69689
40570	California/Milwaukee	9/18/2018	W	6226	41.921939	-87.69689
40570	California/Milwaukee	9/19/2018	W	6115	41.921939	-87.69689
40570	California/Milwaukee	9/20/2018	W	6233	41.921939	-87.69689
40570	California/Milwaukee	9/21/2018	W	6281	41.921939	-87.69689
40570	California/Milwaukee	9/22/2018	A	3297	41.921939	-87.69689
40570	California/Milwaukee	9/23/2018	U	2400	41.921939	-87.69689
40570	California/Milwaukee	9/24/2018	W	5925	41.921939	-87.69689
40570	California/Milwaukee	9/25/2018	W	6067	41.921939	-87.69689
40570	California/Milwaukee	9/26/2018	W	6196	41.921939	-87.69689
40570	California/Milwaukee	9/27/2018	W	6221	41.921939	-87.69689
40570	California/Milwaukee	9/28/2018	W	6539	41.921939	-87.69689
40570	California/Milwaukee	9/29/2018	A	4649	41.921939	-87.69689
40570	California/Milwaukee	9/30/2018	U	2427	41.921939	-87.69689
40570	California/Milwaukee	10/1/2018	W	5931	41.921939	-87.69689
40570	California/Milwaukee	10/2/2018	W	6223	41.921939	-87.69689
40570	California/Milwaukee	10/3/2018	W	6263	41.921939	-87.69689
40570	California/Milwaukee	10/4/2018	W	6474	41.921939	-87.69689
40570	California/Milwaukee	10/5/2018	W	6026	41.921939	-87.69689
40570	California/Milwaukee	10/6/2018	A	3227	41.921939	-87.69689
40570	California/Milwaukee	10/7/2018	U	2954	41.921939	-87.69689
40570	California/Milwaukee	10/8/2018	W	5549	41.921939	-87.69689
40570	California/Milwaukee	10/9/2018	W	6239	41.921939	-87.69689
40570	California/Milwaukee	10/10/2018	W	6251	41.921939	-87.69689
40570	California/Milwaukee	10/11/2018	W	6493	41.921939	-87.69689
40570	California/Milwaukee	10/12/2018	W	6082	41.921939	-87.69689
40570	California/Milwaukee	10/13/2018	A	3255	41.921939	-87.69689
40570	California/Milwaukee	10/14/2018	U	2440	41.921939	-87.69689
40570	California/Milwaukee	10/15/2018	W	6107	41.921939	-87.69689
40570	California/Milwaukee	10/16/2018	W	6332	41.921939	-87.69689
40570	California/Milwaukee	10/17/2018	W	6417	41.921939	-87.69689
40570	California/Milwaukee	10/18/2018	W	6363	41.921939	-87.69689
40570	California/Milwaukee	10/19/2018	W	6171	41.921939	-87.69689
40570	California/Milwaukee	10/20/2018	A	3270	41.921939	-87.69689
40570	California/Milwaukee	10/21/2018	U	2418	41.921939	-87.69689
40570	California/Milwaukee	10/22/2018	W	5987	41.921939	-87.69689
40570	California/Milwaukee	10/23/2018	W	6311	41.921939	-87.69689
40570	California/Milwaukee	10/24/2018	W	6299	41.921939	-87.69689
40570	California/Milwaukee	10/25/2018	W	6339	41.921939	-87.69689
40570	California/Milwaukee	10/26/2018	W	6298	41.921939	-87.69689
40570	California/Milwaukee	10/27/2018	A	3171	41.921939	-87.69689
40570	California/Milwaukee	10/28/2018	U	2262	41.921939	-87.69689
40570	California/Milwaukee	10/29/2018	W	6061	41.921939	-87.69689
40570	California/Milwaukee	10/30/2018	W	6204	41.921939	-87.69689
40570	California/Milwaukee	10/31/2018	W	6236	41.921939	-87.69689
40570	California/Milwaukee	11/1/2018	W	6326	41.921939	-87.69689
40570	California/Milwaukee	11/2/2018	W	6168	41.921939	-87.69689
40570	California/Milwaukee	11/3/2018	A	3209	41.921939	-87.69689
40570	California/Milwaukee	11/4/2018	U	2204	41.921939	-87.69689
40570	California/Milwaukee	11/5/2018	W	6040	41.921939	-87.69689
40570	California/Milwaukee	11/6/2018	W	6094	41.921939	-87.69689
40570	California/Milwaukee	11/7/2018	W	6071	41.921939	-87.69689
40570	California/Milwaukee	11/8/2018	W	6263	41.921939	-87.69689
40570	California/Milwaukee	11/9/2018	W	6162	41.921939	-87.69689
40570	California/Milwaukee	11/10/2018	A	2894	41.921939	-87.69689
40570	California/Milwaukee	11/11/2018	U	2333	41.921939	-87.69689
40570	California/Milwaukee	11/12/2018	W	5129	41.921939	-87.69689
40570	California/Milwaukee	11/13/2018	W	5982	41.921939	-87.69689
40570	California/Milwaukee	11/14/2018	W	6133	41.921939	-87.69689
40570	California/Milwaukee	11/15/2018	W	6090	41.921939	-87.69689
40570	California/Milwaukee	11/16/2018	W	6092	41.921939	-87.69689
40570	California/Milwaukee	11/17/2018	A	3259	41.921939	-87.69689
40570	California/Milwaukee	11/18/2018	U	2356	41.921939	-87.69689
40570	California/Milwaukee	11/19/2018	W	5761	41.921939	-87.69689
40570	California/Milwaukee	11/20/2018	W	5857	41.921939	-87.69689
40570	California/Milwaukee	11/21/2018	W	4941	41.921939	-87.69689
40570	California/Milwaukee	11/22/2018	U	1205	41.921939	-87.69689
40570	California/Milwaukee	11/23/2018	W	2568	41.921939	-87.69689
40570	California/Milwaukee	11/24/2018	A	2397	41.921939	-87.69689
40570	California/Milwaukee	11/25/2018	U	1639	41.921939	-87.69689
40570	California/Milwaukee	11/26/2018	W	4961	41.921939	-87.69689
40570	California/Milwaukee	11/27/2018	W	5973	41.921939	-87.69689
40570	California/Milwaukee	11/28/2018	W	5972	41.921939	-87.69689
40570	California/Milwaukee	11/29/2018	W	6074	41.921939	-87.69689
40570	California/Milwaukee	11/30/2018	W	6155	41.921939	-87.69689
40570	California/Milwaukee	12/1/2018	A	2438	41.921939	-87.69689
40570	California/Milwaukee	12/2/2018	U	2120	41.921939	-87.69689
40570	California/Milwaukee	12/3/2018	W	5880	41.921939	-87.69689
40570	California/Milwaukee	12/4/2018	W	5956	41.921939	-87.69689
40570	California/Milwaukee	12/5/2018	W	6105	41.921939	-87.69689
40570	California/Milwaukee	12/6/2018	W	6094	41.921939	-87.69689
40570	California/Milwaukee	12/7/2018	W	5838	41.921939	-87.69689
40570	California/Milwaukee	12/8/2018	A	3149	41.921939	-87.69689
40570	California/Milwaukee	12/9/2018	U	2205	41.921939	-87.69689
40570	California/Milwaukee	12/10/2018	W	5750	41.921939	-87.69689
40570	California/Milwaukee	12/11/2018	W	5941	41.921939	-87.69689
40570	California/Milwaukee	12/12/2018	W	5895	41.921939	-87.69689
40570	California/Milwaukee	12/13/2018	W	6168	41.921939	-87.69689
40570	California/Milwaukee	12/14/2018	W	5973	41.921939	-87.69689
40570	California/Milwaukee	12/15/2018	A	3412	41.921939	-87.69689
40570	California/Milwaukee	12/16/2018	U	2423	41.921939	-87.69689
40570	California/Milwaukee	12/17/2018	W	5692	41.921939	-87.69689
40570	California/Milwaukee	12/18/2018	W	5957	41.921939	-87.69689
40570	California/Milwaukee	12/19/2018	W	5815	41.921939	-87.69689
40570	California/Milwaukee	12/20/2018	W	5784	41.921939	-87.69689
40570	California/Milwaukee	12/21/2018	W	5001	41.921939	-87.69689
40570	California/Milwaukee	12/22/2018	A	2634	41.921939	-87.69689
40570	California/Milwaukee	12/23/2018	U	2025	41.921939	-87.69689
40570	California/Milwaukee	12/24/2018	W	1806	41.921939	-87.69689
40570	California/Milwaukee	12/25/2018	U	627	41.921939	-87.69689
40570	California/Milwaukee	12/26/2018	W	2795	41.921939	-87.69689
40570	California/Milwaukee	12/27/2018	W	3274	41.921939	-87.69689
40570	California/Milwaukee	12/28/2018	W	3748	41.921939	-87.69689
40570	California/Milwaukee	12/29/2018	A	2293	41.921939	-87.69689
40570	California/Milwaukee	12/30/2018	U	2137	41.921939	-87.69689
40570	California/Milwaukee	12/31/2018	W	2750	41.921939	-87.69689
40570	California/Milwaukee	1/1/2019	U	2191	41.921939	-87.69689
40570	California/Milwaukee	1/2/2019	W	4667	41.921939	-87.69689
