"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41420	"Addison-North Main"	"03/06/2008"	"W"	"6,212"
41420	"Addison-North Main"	"04/27/2014"	"U"	"4,676"
41420	"Addison-North Main"	"04/19/2009"	"U"	"5,971"
41420	"Addison-North Main"	"02/14/2013"	"W"	"6,629"
41420	"Addison-North Main"	"11/22/2016"	"W"	"6,419"
41420	"Addison-North Main"	"02/17/2008"	"U"	"3,283"
41420	"Addison-North Main"	"11/26/2003"	"W"	"4,809"
41420	"Addison-North Main"	"09/11/2016"	"U"	"4,584"
41420	"Addison-North Main"	"04/03/2012"	"W"	"7,039"
41420	"Addison-North Main"	"03/03/2013"	"U"	"4,070"
41420	"Addison-North Main"	"04/26/2001"	"W"	"5,264"
41420	"Addison-North Main"	"01/22/2008"	"W"	"5,614"
41420	"Addison-North Main"	"06/23/2013"	"U"	"14,217"
41420	"Addison-North Main"	"10/25/2011"	"W"	"6,677"
41420	"Addison-North Main"	"06/20/2007"	"W"	"6,092"
41420	"Addison-North Main"	"10/17/2010"	"U"	"5,508"
41420	"Addison-North Main"	"03/15/2014"	"A"	"15,041"
41420	"Addison-North Main"	"04/05/2009"	"U"	"3,585"
41420	"Addison-North Main"	"03/30/2007"	"W"	"6,048"
41420	"Addison-North Main"	"08/20/2004"	"W"	"5,624"
41420	"Addison-North Main"	"12/24/2013"	"W"	"2,304"
41420	"Addison-North Main"	"10/30/2004"	"A"	"4,409"
41420	"Addison-North Main"	"03/11/2013"	"W"	"6,359"
41420	"Addison-North Main"	"08/28/2014"	"W"	"6,664"
41420	"Addison-North Main"	"01/27/2015"	"W"	"6,663"
41420	"Addison-North Main"	"03/09/2006"	"W"	"5,366"
41420	"Addison-North Main"	"04/30/2014"	"W"	"6,630"
41420	"Addison-North Main"	"07/28/2014"	"W"	"11,865"
41420	"Addison-North Main"	"12/17/2014"	"W"	"6,128"
41420	"Addison-North Main"	"03/18/2005"	"W"	"5,762"
41420	"Addison-North Main"	"04/23/2016"	"A"	"6,679"
41420	"Addison-North Main"	"08/28/2016"	"U"	"4,884"
41420	"Addison-North Main"	"07/10/2004"	"A"	"5,071"
41420	"Addison-North Main"	"09/01/2001"	"A"	"4,039"
41420	"Addison-North Main"	"10/31/2002"	"W"	"6,049"
41420	"Addison-North Main"	"07/23/2014"	"W"	"13,009"
41420	"Addison-North Main"	"10/14/2004"	"W"	"5,554"
41420	"Addison-North Main"	"09/10/2002"	"W"	"8,914"
41420	"Addison-North Main"	"10/10/2009"	"A"	"6,536"
41420	"Addison-North Main"	"12/20/2015"	"U"	"3,286"
41420	"Addison-North Main"	"07/01/2008"	"W"	"5,643"
41420	"Addison-North Main"	"06/11/2010"	"W"	"21,136"
41420	"Addison-North Main"	"05/17/2005"	"W"	"5,533"
41420	"Addison-North Main"	"11/25/2002"	"W"	"5,204"
41420	"Addison-North Main"	"10/04/2017"	"W"	"6,950"
41420	"Addison-North Main"	"01/03/2006"	"W"	"4,587"
41420	"Addison-North Main"	"12/26/2003"	"W"	"2,004"
41420	"Addison-North Main"	"10/21/2012"	"U"	"5,641"
41420	"Addison-North Main"	"01/04/2006"	"W"	"4,755"
41420	"Addison-North Main"	"08/08/2003"	"W"	"5,933"
41420	"Addison-North Main"	"08/03/2014"	"U"	"6,025"
41420	"Addison-North Main"	"02/07/2007"	"W"	"5,056"
41420	"Addison-North Main"	"04/04/2010"	"U"	"3,053"
41420	"Addison-North Main"	"01/08/2017"	"U"	"2,557"
41420	"Addison-North Main"	"11/21/2012"	"W"	"5,605"
41420	"Addison-North Main"	"09/16/2003"	"W"	"12,323"
41420	"Addison-North Main"	"05/28/2008"	"W"	"11,888"
41420	"Addison-North Main"	"04/28/2007"	"A"	"4,608"
41420	"Addison-North Main"	"11/22/2014"	"A"	"6,182"
41420	"Addison-North Main"	"02/10/2017"	"W"	"6,200"
41420	"Addison-North Main"	"09/09/2014"	"W"	"6,998"
41420	"Addison-North Main"	"10/13/2017"	"W"	"7,790"
41420	"Addison-North Main"	"05/30/2002"	"W"	"5,634"
41420	"Addison-North Main"	"11/17/2015"	"W"	"6,893"
41420	"Addison-North Main"	"05/12/2017"	"W"	"7,050"
41420	"Addison-North Main"	"02/20/2007"	"W"	"5,450"
41420	"Addison-North Main"	"11/07/2007"	"W"	"6,136"
41420	"Addison-North Main"	"12/08/2014"	"W"	"6,217"
41420	"Addison-North Main"	"02/05/2013"	"W"	"6,629"
41420	"Addison-North Main"	"02/20/2001"	"W"	"4,863"
41420	"Addison-North Main"	"12/03/2002"	"W"	"5,301"
41420	"Addison-North Main"	"08/12/2003"	"W"	"12,731"
41420	"Addison-North Main"	"01/25/2016"	"W"	"6,435"
41420	"Addison-North Main"	"09/13/2006"	"W"	"10,511"
41420	"Addison-North Main"	"04/09/2005"	"A"	"11,658"
41420	"Addison-North Main"	"10/02/2002"	"W"	"5,531"
41420	"Addison-North Main"	"07/17/2007"	"W"	"13,326"
41420	"Addison-North Main"	"10/13/2003"	"W"	"6,103"
41420	"Addison-North Main"	"04/22/2008"	"W"	"13,058"
41420	"Addison-North Main"	"02/20/2006"	"W"	"4,055"
41420	"Addison-North Main"	"02/11/2016"	"W"	"6,526"
41420	"Addison-North Main"	"06/14/2009"	"U"	"13,820"
41420	"Addison-North Main"	"11/12/2017"	"U"	"3,225"
41420	"Addison-North Main"	"10/30/2006"	"W"	"5,503"
41420	"Addison-North Main"	"11/16/2003"	"U"	"3,205"
41420	"Addison-North Main"	"07/06/2011"	"W"	"6,317"
41420	"Addison-North Main"	"06/24/2007"	"U"	"10,563"
41420	"Addison-North Main"	"04/29/2016"	"W"	"14,023"
41420	"Addison-North Main"	"02/24/2007"	"A"	"4,041"
41420	"Addison-North Main"	"03/25/2012"	"U"	"5,543"
41420	"Addison-North Main"	"07/19/2017"	"W"	"6,971"
41420	"Addison-North Main"	"05/06/2009"	"W"	"5,849"
41420	"Addison-North Main"	"04/15/2010"	"W"	"13,917"
41420	"Addison-North Main"	"04/23/2012"	"W"	"12,461"
41420	"Addison-North Main"	"04/04/2014"	"W"	"15,808"
41420	"Addison-North Main"	"08/26/2017"	"A"	"10,011"
41420	"Addison-North Main"	"03/12/2005"	"A"	"4,924"
41420	"Addison-North Main"	"09/02/2007"	"U"	"13,893"
41420	"Addison-North Main"	"02/25/2015"	"W"	"6,467"
41420	"Addison-North Main"	"11/21/2011"	"W"	"6,594"
41420	"Addison-North Main"	"07/03/2017"	"W"	"5,439"
41420	"Addison-North Main"	"09/08/2015"	"W"	"6,485"
41420	"Addison-North Main"	"06/29/2014"	"U"	"20,653"
41420	"Addison-North Main"	"07/30/2004"	"W"	"15,096"
41420	"Addison-North Main"	"11/30/2003"	"U"	"2,291"
41420	"Addison-North Main"	"09/19/2009"	"A"	"6,888"
41420	"Addison-North Main"	"06/21/2009"	"U"	"12,200"
41420	"Addison-North Main"	"10/26/2017"	"W"	"7,191"
41420	"Addison-North Main"	"06/10/2007"	"U"	"4,717"
41420	"Addison-North Main"	"07/01/2007"	"U"	"13,301"
41420	"Addison-North Main"	"05/20/2008"	"W"	"5,289"
41420	"Addison-North Main"	"10/28/2012"	"U"	"6,044"
41420	"Addison-North Main"	"07/22/2004"	"W"	"13,847"
41420	"Addison-North Main"	"09/16/2014"	"W"	"10,873"
41420	"Addison-North Main"	"07/18/2003"	"W"	"5,994"
41420	"Addison-North Main"	"05/04/2003"	"U"	"7,319"
41420	"Addison-North Main"	"08/16/2014"	"A"	"6,744"
41420	"Addison-North Main"	"09/30/2015"	"W"	"7,395"
41420	"Addison-North Main"	"01/07/2004"	"W"	"4,868"
41420	"Addison-North Main"	"02/18/2013"	"W"	"5,221"
41420	"Addison-North Main"	"03/08/2010"	"W"	"5,832"
41420	"Addison-North Main"	"10/15/2012"	"W"	"6,813"
41420	"Addison-North Main"	"10/20/2012"	"A"	"7,600"
41420	"Addison-North Main"	"10/06/2004"	"W"	"5,603"
41420	"Addison-North Main"	"10/31/2016"	"W"	"11,569"
41420	"Addison-North Main"	"09/10/2007"	"W"	"13,013"
41420	"Addison-North Main"	"03/27/2013"	"W"	"5,902"
41420	"Addison-North Main"	"09/24/2001"	"W"	"5,200"
41420	"Addison-North Main"	"12/21/2015"	"W"	"5,073"
41420	"Addison-North Main"	"05/18/2002"	"A"	"3,778"
41420	"Addison-North Main"	"04/05/2016"	"W"	"6,953"
41420	"Addison-North Main"	"11/07/2011"	"W"	"6,754"
41420	"Addison-North Main"	"04/09/2015"	"W"	"6,422"
41420	"Addison-North Main"	"11/04/2003"	"W"	"5,254"
41420	"Addison-North Main"	"06/08/2016"	"W"	"7,154"
41420	"Addison-North Main"	"08/16/2005"	"W"	"5,174"
41420	"Addison-North Main"	"10/19/2014"	"U"	"5,067"
41420	"Addison-North Main"	"07/26/2008"	"A"	"14,613"
41420	"Addison-North Main"	"10/08/2006"	"U"	"3,916"
41420	"Addison-North Main"	"04/23/2007"	"W"	"10,709"
41420	"Addison-North Main"	"08/17/2015"	"W"	"6,077"
41420	"Addison-North Main"	"08/21/2004"	"A"	"4,918"
41420	"Addison-North Main"	"04/02/2002"	"W"	"5,230"
41420	"Addison-North Main"	"10/04/2007"	"W"	"6,862"
41420	"Addison-North Main"	"06/17/2012"	"U"	"13,259"
41420	"Addison-North Main"	"11/28/2006"	"W"	"5,551"
41420	"Addison-North Main"	"11/17/2016"	"W"	"7,244"
41420	"Addison-North Main"	"07/09/2006"	"U"	"4,282"
41420	"Addison-North Main"	"06/21/2014"	"A"	"17,043"
41420	"Addison-North Main"	"08/10/2004"	"W"	"12,695"
41420	"Addison-North Main"	"09/22/2009"	"W"	"6,256"
41420	"Addison-North Main"	"10/11/2001"	"W"	"5,674"
41420	"Addison-North Main"	"12/30/2016"	"W"	"4,577"
41420	"Addison-North Main"	"06/18/2013"	"W"	"7,033"
41420	"Addison-North Main"	"12/27/2005"	"W"	"3,518"
41420	"Addison-North Main"	"03/13/2006"	"W"	"5,353"
41420	"Addison-North Main"	"11/13/2014"	"W"	"6,942"
41420	"Addison-North Main"	"03/05/2002"	"W"	"5,148"
41420	"Addison-North Main"	"02/19/2017"	"U"	"3,908"
41420	"Addison-North Main"	"09/18/2006"	"W"	"5,837"
41420	"Addison-North Main"	"06/25/2004"	"W"	"5,887"
41420	"Addison-North Main"	"05/15/2011"	"U"	"7,247"
41420	"Addison-North Main"	"09/19/2008"	"W"	"15,711"
41420	"Addison-North Main"	"08/13/2012"	"W"	"11,312"
41420	"Addison-North Main"	"04/15/2009"	"W"	"13,247"
41420	"Addison-North Main"	"01/24/2016"	"U"	"3,711"
41420	"Addison-North Main"	"03/01/2007"	"W"	"5,452"
41420	"Addison-North Main"	"07/25/2011"	"W"	"6,257"
41420	"Addison-North Main"	"12/04/2009"	"W"	"5,919"
41420	"Addison-North Main"	"08/10/2011"	"W"	"14,047"
41420	"Addison-North Main"	"06/12/2011"	"U"	"5,559"
41420	"Addison-North Main"	"06/14/2015"	"U"	"11,471"
41420	"Addison-North Main"	"07/09/2007"	"W"	"5,658"
41420	"Addison-North Main"	"05/12/2006"	"W"	"12,623"
41420	"Addison-North Main"	"01/30/2016"	"A"	"4,865"
41420	"Addison-North Main"	"11/15/2007"	"W"	"6,417"
41420	"Addison-North Main"	"05/12/2008"	"W"	"12,534"
41420	"Addison-North Main"	"03/22/2001"	"W"	"5,186"
41420	"Addison-North Main"	"07/27/2008"	"U"	"11,682"
41420	"Addison-North Main"	"12/02/2010"	"W"	"6,151"
41420	"Addison-North Main"	"03/14/2005"	"W"	"5,030"
41420	"Addison-North Main"	"03/02/2001"	"W"	"5,242"
41420	"Addison-North Main"	"10/03/2003"	"W"	"14,912"
41420	"Addison-North Main"	"10/15/2013"	"W"	"7,216"
41420	"Addison-North Main"	"09/16/2001"	"U"	"2,817"
41420	"Addison-North Main"	"03/18/2011"	"W"	"8,181"
41420	"Addison-North Main"	"03/26/2010"	"W"	"6,319"
41420	"Addison-North Main"	"07/24/2010"	"A"	"16,059"
41420	"Addison-North Main"	"10/30/2016"	"U"	"23,043"
41420	"Addison-North Main"	"07/07/2010"	"W"	"7,190"
41420	"Addison-North Main"	"02/03/2007"	"A"	"2,906"
41420	"Addison-North Main"	"02/18/2009"	"W"	"6,011"
41420	"Addison-North Main"	"03/29/2017"	"W"	"6,748"
41420	"Addison-North Main"	"12/29/2005"	"W"	"4,094"
41420	"Addison-North Main"	"12/13/2005"	"W"	"5,202"
41420	"Addison-North Main"	"06/11/2014"	"W"	"6,776"
41420	"Addison-North Main"	"10/26/2006"	"W"	"5,641"
41420	"Addison-North Main"	"10/03/2010"	"U"	"4,920"
41420	"Addison-North Main"	"09/20/2016"	"W"	"12,516"
41420	"Addison-North Main"	"01/19/2011"	"W"	"6,052"
41420	"Addison-North Main"	"04/03/2001"	"W"	"5,203"
41420	"Addison-North Main"	"03/25/2007"	"U"	"3,975"
41420	"Addison-North Main"	"02/04/2012"	"A"	"5,796"
41420	"Addison-North Main"	"07/12/2015"	"U"	"13,853"
41420	"Addison-North Main"	"08/05/2010"	"W"	"6,891"
41420	"Addison-North Main"	"04/27/2017"	"W"	"6,869"
41420	"Addison-North Main"	"07/08/2005"	"W"	"5,977"
41420	"Addison-North Main"	"01/07/2005"	"W"	"5,136"
41420	"Addison-North Main"	"07/02/2007"	"W"	"5,999"
41420	"Addison-North Main"	"03/09/2010"	"W"	"6,019"
41420	"Addison-North Main"	"08/23/2011"	"W"	"10,871"
41420	"Addison-North Main"	"01/07/2006"	"A"	"3,632"
41420	"Addison-North Main"	"10/24/2007"	"W"	"6,235"
41420	"Addison-North Main"	"08/11/2004"	"W"	"12,562"
41420	"Addison-North Main"	"12/31/2003"	"W"	"3,761"
41420	"Addison-North Main"	"06/11/2004"	"W"	"5,952"
41420	"Addison-North Main"	"10/31/2009"	"A"	"7,181"
41420	"Addison-North Main"	"02/04/2016"	"W"	"6,832"
41420	"Addison-North Main"	"06/29/2017"	"W"	"13,401"
41420	"Addison-North Main"	"08/16/2013"	"W"	"16,092"
41420	"Addison-North Main"	"09/05/2014"	"W"	"13,793"
41420	"Addison-North Main"	"04/02/2007"	"W"	"5,178"
41420	"Addison-North Main"	"01/25/2017"	"W"	"6,453"
41420	"Addison-North Main"	"10/04/2016"	"W"	"7,054"
41420	"Addison-North Main"	"03/21/2006"	"W"	"5,156"
41420	"Addison-North Main"	"05/28/2013"	"W"	"6,323"
41420	"Addison-North Main"	"03/07/2014"	"W"	"6,993"
41420	"Addison-North Main"	"08/03/2003"	"U"	"11,651"
41420	"Addison-North Main"	"03/18/2010"	"W"	"7,307"
41420	"Addison-North Main"	"11/19/2011"	"A"	"7,405"
41420	"Addison-North Main"	"10/02/2007"	"W"	"6,443"
41420	"Addison-North Main"	"08/22/2009"	"A"	"6,521"
41420	"Addison-North Main"	"03/20/2014"	"W"	"6,923"
41420	"Addison-North Main"	"02/25/2008"	"W"	"5,580"
41420	"Addison-North Main"	"05/20/2003"	"W"	"5,214"
41420	"Addison-North Main"	"09/03/2015"	"W"	"6,924"
41420	"Addison-North Main"	"08/02/2016"	"W"	"14,482"
41420	"Addison-North Main"	"06/05/2007"	"W"	"6,434"
41420	"Addison-North Main"	"07/01/2014"	"W"	"6,491"
41420	"Addison-North Main"	"10/20/2002"	"U"	"3,012"
41420	"Addison-North Main"	"09/25/2007"	"W"	"6,699"
41420	"Addison-North Main"	"03/15/2008"	"A"	"8,062"
41420	"Addison-North Main"	"02/26/2011"	"A"	"5,641"
41420	"Addison-North Main"	"07/12/2005"	"W"	"5,280"
41420	"Addison-North Main"	"10/02/2003"	"W"	"6,016"
41420	"Addison-North Main"	"12/15/2007"	"A"	"3,990"
41420	"Addison-North Main"	"11/04/2007"	"U"	"3,435"
41420	"Addison-North Main"	"01/26/2001"	"W"	"5,065"
41420	"Addison-North Main"	"08/31/2012"	"W"	"15,700"
41420	"Addison-North Main"	"03/17/2015"	"W"	"7,129"
41420	"Addison-North Main"	"06/25/2012"	"W"	"14,132"
41420	"Addison-North Main"	"11/12/2014"	"W"	"6,968"
41420	"Addison-North Main"	"04/23/2015"	"W"	"7,388"
41420	"Addison-North Main"	"12/24/2012"	"W"	"1,940"
41420	"Addison-North Main"	"12/02/2003"	"W"	"5,028"
41420	"Addison-North Main"	"01/08/2009"	"W"	"5,200"
41420	"Addison-North Main"	"10/02/2001"	"W"	"8,890"
41420	"Addison-North Main"	"05/03/2015"	"U"	"11,710"
41420	"Addison-North Main"	"10/27/2006"	"W"	"6,471"
41420	"Addison-North Main"	"02/23/2016"	"W"	"6,676"
41420	"Addison-North Main"	"03/29/2010"	"W"	"5,376"
41420	"Addison-North Main"	"04/17/2003"	"W"	"8,183"
41420	"Addison-North Main"	"05/12/2009"	"W"	"12,844"
41420	"Addison-North Main"	"11/22/2008"	"A"	"5,786"
41420	"Addison-North Main"	"04/30/2012"	"W"	"6,305"
41420	"Addison-North Main"	"01/02/2017"	"U"	"3,040"
41420	"Addison-North Main"	"04/20/2007"	"W"	"13,062"
41420	"Addison-North Main"	"07/23/2009"	"W"	"6,509"
41420	"Addison-North Main"	"09/01/2009"	"W"	"11,615"
41420	"Addison-North Main"	"03/10/2009"	"W"	"5,682"
41420	"Addison-North Main"	"04/23/2008"	"W"	"5,557"
41420	"Addison-North Main"	"09/23/2006"	"A"	"4,601"
41420	"Addison-North Main"	"03/10/2005"	"W"	"5,313"
41420	"Addison-North Main"	"05/21/2015"	"W"	"7,188"
41420	"Addison-North Main"	"03/16/2012"	"W"	"8,803"
41420	"Addison-North Main"	"10/30/2013"	"W"	"7,188"
41420	"Addison-North Main"	"09/01/2013"	"U"	"13,747"
41420	"Addison-North Main"	"11/16/2001"	"W"	"5,910"
41420	"Addison-North Main"	"08/02/2007"	"W"	"16,335"
41420	"Addison-North Main"	"08/11/2008"	"W"	"6,023"
41420	"Addison-North Main"	"02/27/2008"	"W"	"6,037"
41420	"Addison-North Main"	"02/01/2002"	"W"	"5,167"
41420	"Addison-North Main"	"05/11/2010"	"W"	"12,644"
41420	"Addison-North Main"	"10/05/2001"	"W"	"8,507"
41420	"Addison-North Main"	"04/25/2006"	"W"	"11,240"
41420	"Addison-North Main"	"04/06/2001"	"W"	"5,441"
41420	"Addison-North Main"	"07/02/2004"	"W"	"14,655"
41420	"Addison-North Main"	"06/29/2006"	"W"	"14,587"
41420	"Addison-North Main"	"08/23/2015"	"U"	"12,328"
41420	"Addison-North Main"	"10/01/2009"	"W"	"9,827"
41420	"Addison-North Main"	"11/15/2004"	"W"	"5,184"
41420	"Addison-North Main"	"04/08/2009"	"W"	"6,313"
41420	"Addison-North Main"	"10/13/2013"	"U"	"9,999"
41420	"Addison-North Main"	"08/04/2014"	"W"	"6,424"
41420	"Addison-North Main"	"01/06/2005"	"W"	"5,090"
41420	"Addison-North Main"	"11/01/2004"	"W"	"5,076"
41420	"Addison-North Main"	"08/25/2011"	"W"	"14,204"
41420	"Addison-North Main"	"05/22/2008"	"W"	"5,789"
41420	"Addison-North Main"	"10/30/2011"	"U"	"7,101"
41420	"Addison-North Main"	"01/05/2009"	"W"	"5,062"
41420	"Addison-North Main"	"03/27/2002"	"W"	"5,341"
41420	"Addison-North Main"	"08/21/2008"	"W"	"14,792"
41420	"Addison-North Main"	"04/12/2011"	"W"	"6,652"
41420	"Addison-North Main"	"05/15/2016"	"U"	"12,530"
41420	"Addison-North Main"	"12/30/2003"	"W"	"4,119"
41420	"Addison-North Main"	"03/06/2016"	"U"	"3,863"
41420	"Addison-North Main"	"11/18/2015"	"W"	"6,936"
41420	"Addison-North Main"	"01/16/2010"	"A"	"4,904"
41420	"Addison-North Main"	"01/02/2012"	"U"	"3,181"
41420	"Addison-North Main"	"04/02/2011"	"A"	"13,728"
41420	"Addison-North Main"	"11/01/2017"	"W"	"6,999"
41420	"Addison-North Main"	"08/06/2005"	"A"	"6,984"
41420	"Addison-North Main"	"04/19/2012"	"W"	"7,297"
41420	"Addison-North Main"	"05/13/2003"	"W"	"5,455"
41420	"Addison-North Main"	"10/14/2003"	"W"	"17,034"
41420	"Addison-North Main"	"02/10/2007"	"A"	"3,359"
41420	"Addison-North Main"	"10/06/2009"	"W"	"6,186"
41420	"Addison-North Main"	"05/16/2014"	"W"	"13,543"
41420	"Addison-North Main"	"07/08/2015"	"W"	"15,399"
41420	"Addison-North Main"	"01/14/2017"	"A"	"4,028"
41420	"Addison-North Main"	"11/19/2008"	"W"	"5,569"
41420	"Addison-North Main"	"04/10/2017"	"W"	"14,899"
41420	"Addison-North Main"	"05/29/2010"	"A"	"16,407"
41420	"Addison-North Main"	"03/14/2016"	"W"	"6,759"
41420	"Addison-North Main"	"04/26/2007"	"W"	"5,961"
41420	"Addison-North Main"	"04/26/2016"	"W"	"13,022"
41420	"Addison-North Main"	"07/04/2014"	"U"	"5,589"
41420	"Addison-North Main"	"03/19/2017"	"U"	"3,602"
41420	"Addison-North Main"	"03/29/2013"	"W"	"6,149"
41420	"Addison-North Main"	"11/02/2015"	"W"	"7,271"
41420	"Addison-North Main"	"10/08/2002"	"W"	"5,480"
41420	"Addison-North Main"	"05/07/2008"	"W"	"5,615"
41420	"Addison-North Main"	"06/06/2017"	"W"	"14,351"
41420	"Addison-North Main"	"09/24/2012"	"W"	"7,207"
41420	"Addison-North Main"	"01/03/2007"	"W"	"4,804"
41420	"Addison-North Main"	"01/06/2007"	"A"	"3,875"
41420	"Addison-North Main"	"10/27/2015"	"W"	"7,193"
41420	"Addison-North Main"	"05/31/2017"	"W"	"6,938"
41420	"Addison-North Main"	"03/08/2014"	"A"	"6,672"
41420	"Addison-North Main"	"02/02/2001"	"W"	"4,871"
41420	"Addison-North Main"	"09/06/2008"	"A"	"5,512"
41420	"Addison-North Main"	"09/30/2014"	"W"	"7,005"
41420	"Addison-North Main"	"02/06/2009"	"W"	"5,822"
41420	"Addison-North Main"	"07/07/2001"	"A"	"4,732"
41420	"Addison-North Main"	"04/10/2016"	"U"	"3,818"
41420	"Addison-North Main"	"02/23/2003"	"U"	"2,306"
41420	"Addison-North Main"	"10/09/2011"	"U"	"9,233"
41420	"Addison-North Main"	"11/09/2010"	"W"	"6,478"
41420	"Addison-North Main"	"12/31/2006"	"U"	"5,187"
41420	"Addison-North Main"	"12/24/2001"	"W"	"1,455"
41420	"Addison-North Main"	"03/11/2011"	"W"	"7,460"
41420	"Addison-North Main"	"12/14/2001"	"W"	"5,451"
41420	"Addison-North Main"	"04/21/2016"	"W"	"7,250"
41420	"Addison-North Main"	"08/27/2010"	"W"	"6,855"
41420	"Addison-North Main"	"07/15/2002"	"W"	"11,592"
41420	"Addison-North Main"	"06/14/2006"	"W"	"13,177"
41420	"Addison-North Main"	"03/05/2001"	"W"	"4,491"
41420	"Addison-North Main"	"09/29/2003"	"W"	"5,824"
41420	"Addison-North Main"	"08/27/2003"	"W"	"5,163"
41420	"Addison-North Main"	"10/09/2017"	"W"	"15,691"
41420	"Addison-North Main"	"08/23/2006"	"W"	"11,797"
41420	"Addison-North Main"	"04/30/2015"	"W"	"7,378"
41420	"Addison-North Main"	"09/04/2017"	"U"	"3,403"
41420	"Addison-North Main"	"05/08/2004"	"A"	"10,507"
41420	"Addison-North Main"	"02/19/2014"	"W"	"6,752"
41420	"Addison-North Main"	"08/31/2016"	"W"	"12,792"
41420	"Addison-North Main"	"07/07/2008"	"W"	"5,215"
41420	"Addison-North Main"	"11/07/2005"	"W"	"5,638"
41420	"Addison-North Main"	"05/23/2017"	"W"	"11,463"
41420	"Addison-North Main"	"12/19/2011"	"W"	"5,919"
41420	"Addison-North Main"	"12/25/2010"	"U"	"736"
41420	"Addison-North Main"	"05/11/2016"	"W"	"16,727"
41420	"Addison-North Main"	"02/25/2006"	"A"	"4,111"
41420	"Addison-North Main"	"10/31/2004"	"U"	"4,171"
41420	"Addison-North Main"	"07/13/2008"	"U"	"12,064"
41420	"Addison-North Main"	"11/14/2003"	"W"	"5,876"
41420	"Addison-North Main"	"05/11/2009"	"W"	"5,484"
41420	"Addison-North Main"	"02/14/2010"	"U"	"4,190"
41420	"Addison-North Main"	"12/18/2004"	"A"	"3,699"
41420	"Addison-North Main"	"08/07/2004"	"A"	"6,159"
41420	"Addison-North Main"	"11/21/2003"	"W"	"5,979"
41420	"Addison-North Main"	"11/07/2003"	"W"	"5,952"
41420	"Addison-North Main"	"11/17/2010"	"W"	"6,641"
41420	"Addison-North Main"	"01/08/2012"	"U"	"4,061"
41420	"Addison-North Main"	"03/21/2009"	"A"	"5,257"
41420	"Addison-North Main"	"03/16/2002"	"A"	"5,823"
41420	"Addison-North Main"	"05/31/2006"	"W"	"12,564"
41420	"Addison-North Main"	"11/25/2006"	"A"	"3,373"
41420	"Addison-North Main"	"10/30/2015"	"W"	"8,576"
41420	"Addison-North Main"	"07/21/2014"	"W"	"6,449"
41420	"Addison-North Main"	"10/20/2011"	"W"	"7,040"
41420	"Addison-North Main"	"01/06/2006"	"W"	"5,220"
41420	"Addison-North Main"	"12/01/2004"	"W"	"5,110"
41420	"Addison-North Main"	"10/29/2010"	"W"	"7,560"
41420	"Addison-North Main"	"05/15/2014"	"W"	"6,948"
41420	"Addison-North Main"	"02/17/2015"	"W"	"6,433"
41420	"Addison-North Main"	"03/24/2008"	"W"	"5,451"
41420	"Addison-North Main"	"08/09/2014"	"A"	"18,608"
41420	"Addison-North Main"	"10/23/2017"	"W"	"6,546"
41420	"Addison-North Main"	"12/13/2009"	"U"	"4,006"
41420	"Addison-North Main"	"04/28/2014"	"W"	"6,295"
41420	"Addison-North Main"	"09/20/2003"	"A"	"4,575"
41420	"Addison-North Main"	"07/25/2014"	"W"	"18,074"
41420	"Addison-North Main"	"06/04/2002"	"W"	"5,113"
41420	"Addison-North Main"	"08/12/2008"	"W"	"5,533"
41420	"Addison-North Main"	"08/04/2010"	"W"	"15,300"
41420	"Addison-North Main"	"04/16/2008"	"W"	"12,324"
41420	"Addison-North Main"	"10/05/2013"	"A"	"7,220"
41420	"Addison-North Main"	"11/21/2009"	"A"	"6,724"
41420	"Addison-North Main"	"01/03/2005"	"W"	"4,373"
41420	"Addison-North Main"	"11/12/2011"	"A"	"6,942"
41420	"Addison-North Main"	"01/28/2001"	"U"	"2,144"
41420	"Addison-North Main"	"05/02/2005"	"W"	"4,994"
41420	"Addison-North Main"	"06/20/2011"	"W"	"6,445"
41420	"Addison-North Main"	"07/21/2010"	"W"	"15,502"
41420	"Addison-North Main"	"07/22/2002"	"W"	"11,635"
41420	"Addison-North Main"	"03/08/2002"	"W"	"5,597"
41420	"Addison-North Main"	"11/16/2011"	"W"	"7,049"
41420	"Addison-North Main"	"12/01/2016"	"W"	"6,514"
41420	"Addison-North Main"	"11/25/2015"	"W"	"5,326"
41420	"Addison-North Main"	"02/11/2013"	"W"	"6,061"
41420	"Addison-North Main"	"06/20/2017"	"W"	"15,795"
41420	"Addison-North Main"	"02/10/2012"	"W"	"6,735"
41420	"Addison-North Main"	"10/16/2007"	"W"	"6,542"
41420	"Addison-North Main"	"01/17/2001"	"W"	"5,089"
41420	"Addison-North Main"	"08/03/2017"	"W"	"17,395"
41420	"Addison-North Main"	"03/15/2010"	"W"	"5,957"
41420	"Addison-North Main"	"08/06/2009"	"W"	"6,512"
41420	"Addison-North Main"	"01/21/2011"	"W"	"5,820"
41420	"Addison-North Main"	"08/27/2014"	"W"	"6,528"
41420	"Addison-North Main"	"11/27/2017"	"W"	"5,816"
41420	"Addison-North Main"	"06/07/2014"	"A"	"13,737"
41420	"Addison-North Main"	"08/25/2009"	"W"	"13,058"
41420	"Addison-North Main"	"08/23/2010"	"W"	"5,551"
41420	"Addison-North Main"	"03/11/2015"	"W"	"7,081"
41420	"Addison-North Main"	"11/03/2013"	"U"	"6,137"
