"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40090	"Damen-Brown"	"03/20/2013"	"W"	"2,537"
40090	"Damen-Brown"	"04/13/2005"	"W"	"1,853"
40090	"Damen-Brown"	"03/28/2001"	"W"	"2,044"
40090	"Damen-Brown"	"01/28/2009"	"W"	"1,622"
40090	"Damen-Brown"	"07/13/2010"	"W"	"2,027"
40090	"Damen-Brown"	"05/30/2015"	"A"	"1,448"
40090	"Damen-Brown"	"09/23/2008"	"W"	"0"
40090	"Damen-Brown"	"01/25/2013"	"W"	"2,801"
40090	"Damen-Brown"	"01/29/2002"	"W"	"2,040"
40090	"Damen-Brown"	"08/20/2012"	"W"	"2,160"
40090	"Damen-Brown"	"11/21/2008"	"W"	"0"
40090	"Damen-Brown"	"12/30/2013"	"W"	"1,930"
40090	"Damen-Brown"	"12/12/2016"	"W"	"3,017"
40090	"Damen-Brown"	"01/17/2010"	"U"	"785"
40090	"Damen-Brown"	"07/10/2017"	"W"	"2,605"
40090	"Damen-Brown"	"08/26/2016"	"W"	"2,787"
40090	"Damen-Brown"	"06/17/2007"	"U"	"952"
40090	"Damen-Brown"	"05/02/2002"	"W"	"1,951"
40090	"Damen-Brown"	"03/09/2002"	"A"	"828"
40090	"Damen-Brown"	"12/19/2011"	"W"	"2,309"
40090	"Damen-Brown"	"07/14/2017"	"W"	"2,983"
40090	"Damen-Brown"	"04/29/2007"	"U"	"1,040"
40090	"Damen-Brown"	"10/15/2008"	"W"	"0"
40090	"Damen-Brown"	"11/06/2003"	"W"	"2,065"
40090	"Damen-Brown"	"03/05/2016"	"A"	"1,533"
40090	"Damen-Brown"	"06/25/2006"	"U"	"1,018"
40090	"Damen-Brown"	"05/04/2012"	"W"	"2,491"
40090	"Damen-Brown"	"12/18/2015"	"W"	"2,970"
40090	"Damen-Brown"	"10/26/2010"	"W"	"2,246"
40090	"Damen-Brown"	"06/08/2008"	"U"	"0"
40090	"Damen-Brown"	"12/07/2001"	"W"	"2,239"
40090	"Damen-Brown"	"10/30/2016"	"U"	"1,362"
40090	"Damen-Brown"	"02/18/2017"	"A"	"1,590"
40090	"Damen-Brown"	"08/06/2010"	"W"	"2,337"
40090	"Damen-Brown"	"02/15/2006"	"W"	"1,919"
40090	"Damen-Brown"	"10/14/2009"	"W"	"2,138"
40090	"Damen-Brown"	"07/16/2013"	"W"	"2,472"
40090	"Damen-Brown"	"11/19/2017"	"U"	"1,081"
40090	"Damen-Brown"	"05/25/2006"	"W"	"1,963"
40090	"Damen-Brown"	"09/18/2005"	"U"	"749"
40090	"Damen-Brown"	"05/19/2006"	"W"	"2,094"
40090	"Damen-Brown"	"09/22/2014"	"W"	"2,710"
40090	"Damen-Brown"	"04/22/2011"	"W"	"1,760"
40090	"Damen-Brown"	"07/09/2010"	"W"	"2,067"
40090	"Damen-Brown"	"05/21/2010"	"W"	"2,160"
40090	"Damen-Brown"	"02/23/2009"	"W"	"1,580"
40090	"Damen-Brown"	"01/28/2011"	"W"	"2,155"
40090	"Damen-Brown"	"11/02/2010"	"W"	"2,212"
40090	"Damen-Brown"	"01/12/2008"	"A"	"0"
40090	"Damen-Brown"	"11/28/2008"	"W"	"0"
40090	"Damen-Brown"	"09/02/2011"	"W"	"2,137"
40090	"Damen-Brown"	"01/07/2006"	"A"	"958"
40090	"Damen-Brown"	"02/08/2014"	"A"	"1,635"
40090	"Damen-Brown"	"04/17/2012"	"W"	"2,438"
40090	"Damen-Brown"	"07/09/2004"	"W"	"1,785"
40090	"Damen-Brown"	"08/29/2014"	"W"	"2,411"
40090	"Damen-Brown"	"03/25/2007"	"U"	"1,033"
40090	"Damen-Brown"	"05/18/2005"	"W"	"1,803"
40090	"Damen-Brown"	"02/16/2017"	"W"	"2,868"
40090	"Damen-Brown"	"12/11/2002"	"W"	"2,081"
40090	"Damen-Brown"	"09/17/2016"	"A"	"1,806"
40090	"Damen-Brown"	"02/22/2002"	"W"	"2,008"
40090	"Damen-Brown"	"05/14/2016"	"A"	"1,687"
40090	"Damen-Brown"	"06/29/2003"	"U"	"1,128"
40090	"Damen-Brown"	"02/19/2003"	"W"	"2,038"
40090	"Damen-Brown"	"02/01/2012"	"W"	"2,424"
40090	"Damen-Brown"	"02/17/2014"	"W"	"2,267"
40090	"Damen-Brown"	"11/04/2014"	"W"	"2,771"
40090	"Damen-Brown"	"08/01/2014"	"W"	"2,685"
40090	"Damen-Brown"	"02/18/2001"	"U"	"591"
40090	"Damen-Brown"	"01/08/2005"	"A"	"941"
40090	"Damen-Brown"	"08/26/2006"	"A"	"1,073"
40090	"Damen-Brown"	"08/01/2017"	"W"	"2,798"
40090	"Damen-Brown"	"05/03/2004"	"W"	"1,708"
40090	"Damen-Brown"	"02/14/2010"	"U"	"818"
40090	"Damen-Brown"	"10/16/2001"	"W"	"2,202"
40090	"Damen-Brown"	"02/13/2013"	"W"	"2,717"
40090	"Damen-Brown"	"08/02/2009"	"U"	"991"
40090	"Damen-Brown"	"04/18/2007"	"W"	"2,393"
40090	"Damen-Brown"	"07/09/2017"	"U"	"1,125"
40090	"Damen-Brown"	"11/27/2007"	"W"	"0"
40090	"Damen-Brown"	"04/28/2012"	"A"	"1,312"
40090	"Damen-Brown"	"10/25/2013"	"W"	"2,865"
40090	"Damen-Brown"	"10/13/2013"	"U"	"1,377"
40090	"Damen-Brown"	"10/24/2001"	"W"	"2,135"
40090	"Damen-Brown"	"12/19/2006"	"W"	"2,577"
40090	"Damen-Brown"	"10/11/2012"	"W"	"2,852"
40090	"Damen-Brown"	"09/05/2007"	"W"	"2,645"
40090	"Damen-Brown"	"08/28/2014"	"W"	"2,497"
40090	"Damen-Brown"	"08/17/2012"	"W"	"2,467"
40090	"Damen-Brown"	"05/25/2007"	"W"	"2,517"
40090	"Damen-Brown"	"12/10/2009"	"W"	"2,037"
40090	"Damen-Brown"	"05/12/2014"	"W"	"2,592"
40090	"Damen-Brown"	"02/16/2008"	"A"	"0"
40090	"Damen-Brown"	"01/29/2015"	"W"	"2,687"
40090	"Damen-Brown"	"07/16/2007"	"W"	"2,435"
40090	"Damen-Brown"	"10/07/2001"	"U"	"812"
40090	"Damen-Brown"	"06/07/2013"	"W"	"2,746"
40090	"Damen-Brown"	"01/14/2002"	"W"	"2,021"
40090	"Damen-Brown"	"08/11/2016"	"W"	"2,976"
40090	"Damen-Brown"	"12/19/2004"	"U"	"532"
40090	"Damen-Brown"	"12/20/2008"	"A"	"816"
40090	"Damen-Brown"	"12/22/2004"	"W"	"1,393"
40090	"Damen-Brown"	"04/28/2017"	"W"	"2,830"
40090	"Damen-Brown"	"12/08/2008"	"W"	"0"
40090	"Damen-Brown"	"02/24/2017"	"W"	"2,801"
40090	"Damen-Brown"	"12/27/2014"	"A"	"945"
40090	"Damen-Brown"	"10/06/2013"	"U"	"996"
40090	"Damen-Brown"	"07/05/2008"	"A"	"0"
40090	"Damen-Brown"	"09/23/2013"	"W"	"2,730"
40090	"Damen-Brown"	"04/05/2011"	"W"	"2,289"
40090	"Damen-Brown"	"04/26/2013"	"W"	"2,587"
40090	"Damen-Brown"	"05/01/2010"	"A"	"1,365"
40090	"Damen-Brown"	"01/21/2003"	"W"	"2,006"
40090	"Damen-Brown"	"05/05/2009"	"W"	"1,777"
40090	"Damen-Brown"	"09/24/2003"	"W"	"2,039"
40090	"Damen-Brown"	"01/23/2004"	"W"	"1,810"
40090	"Damen-Brown"	"09/25/2007"	"W"	"2,552"
40090	"Damen-Brown"	"04/18/2013"	"W"	"2,643"
40090	"Damen-Brown"	"06/10/2008"	"W"	"0"
40090	"Damen-Brown"	"11/19/2006"	"U"	"670"
40090	"Damen-Brown"	"10/06/2001"	"A"	"1,214"
40090	"Damen-Brown"	"08/26/2007"	"U"	"954"
40090	"Damen-Brown"	"11/19/2007"	"W"	"2,444"
40090	"Damen-Brown"	"04/25/2013"	"W"	"2,645"
40090	"Damen-Brown"	"06/28/2007"	"W"	"2,521"
40090	"Damen-Brown"	"12/29/2012"	"A"	"1,181"
40090	"Damen-Brown"	"08/25/2014"	"W"	"2,288"
40090	"Damen-Brown"	"02/08/2011"	"W"	"2,438"
40090	"Damen-Brown"	"12/15/2009"	"W"	"1,971"
40090	"Damen-Brown"	"08/03/2013"	"A"	"1,783"
40090	"Damen-Brown"	"03/08/2005"	"W"	"1,851"
40090	"Damen-Brown"	"06/23/2006"	"W"	"1,970"
40090	"Damen-Brown"	"06/30/2017"	"W"	"2,707"
40090	"Damen-Brown"	"09/28/2013"	"A"	"1,660"
40090	"Damen-Brown"	"04/24/2003"	"W"	"2,031"
40090	"Damen-Brown"	"08/12/2006"	"A"	"1,024"
40090	"Damen-Brown"	"01/09/2007"	"W"	"2,697"
40090	"Damen-Brown"	"04/07/2010"	"W"	"2,134"
40090	"Damen-Brown"	"09/27/2007"	"W"	"2,661"
40090	"Damen-Brown"	"03/28/2003"	"W"	"1,913"
40090	"Damen-Brown"	"09/12/2012"	"W"	"2,516"
40090	"Damen-Brown"	"12/31/2016"	"A"	"1,433"
40090	"Damen-Brown"	"03/13/2001"	"W"	"2,189"
40090	"Damen-Brown"	"12/30/2016"	"W"	"1,864"
40090	"Damen-Brown"	"02/25/2016"	"W"	"3,057"
40090	"Damen-Brown"	"08/28/2012"	"W"	"2,370"
40090	"Damen-Brown"	"08/11/2008"	"W"	"0"
40090	"Damen-Brown"	"06/03/2005"	"W"	"1,834"
40090	"Damen-Brown"	"10/14/2010"	"W"	"2,338"
40090	"Damen-Brown"	"03/03/2012"	"A"	"1,404"
40090	"Damen-Brown"	"06/18/2009"	"W"	"2,011"
40090	"Damen-Brown"	"09/19/2014"	"W"	"2,803"
40090	"Damen-Brown"	"03/02/2016"	"W"	"3,172"
40090	"Damen-Brown"	"03/21/2006"	"W"	"1,775"
40090	"Damen-Brown"	"05/06/2014"	"W"	"2,710"
40090	"Damen-Brown"	"04/16/2002"	"W"	"1,978"
40090	"Damen-Brown"	"09/22/2004"	"W"	"1,892"
40090	"Damen-Brown"	"07/28/2017"	"W"	"2,767"
40090	"Damen-Brown"	"04/24/2012"	"W"	"2,450"
40090	"Damen-Brown"	"06/09/2011"	"W"	"2,201"
40090	"Damen-Brown"	"07/11/2011"	"W"	"2,209"
40090	"Damen-Brown"	"07/27/2007"	"W"	"2,524"
40090	"Damen-Brown"	"01/08/2009"	"W"	"1,494"
40090	"Damen-Brown"	"04/17/2009"	"W"	"1,800"
40090	"Damen-Brown"	"01/19/2012"	"W"	"2,358"
40090	"Damen-Brown"	"07/14/2009"	"W"	"1,917"
40090	"Damen-Brown"	"02/10/2008"	"U"	"0"
40090	"Damen-Brown"	"10/18/2008"	"A"	"0"
40090	"Damen-Brown"	"07/03/2001"	"W"	"2,777"
40090	"Damen-Brown"	"12/13/2005"	"W"	"1,960"
40090	"Damen-Brown"	"12/07/2009"	"W"	"2,105"
40090	"Damen-Brown"	"05/23/2010"	"U"	"925"
40090	"Damen-Brown"	"09/25/2011"	"U"	"919"
40090	"Damen-Brown"	"05/15/2006"	"W"	"1,814"
40090	"Damen-Brown"	"11/03/2011"	"W"	"2,541"
40090	"Damen-Brown"	"05/29/2010"	"A"	"1,363"
40090	"Damen-Brown"	"03/30/2004"	"W"	"1,756"
40090	"Damen-Brown"	"04/22/2012"	"U"	"886"
40090	"Damen-Brown"	"09/26/2014"	"W"	"2,819"
40090	"Damen-Brown"	"02/04/2011"	"W"	"2,754"
40090	"Damen-Brown"	"10/22/2005"	"A"	"1,195"
40090	"Damen-Brown"	"12/10/2015"	"W"	"3,064"
40090	"Damen-Brown"	"05/01/2013"	"W"	"2,351"
40090	"Damen-Brown"	"09/07/2016"	"W"	"3,230"
40090	"Damen-Brown"	"05/26/2002"	"U"	"693"
40090	"Damen-Brown"	"04/01/2002"	"W"	"1,940"
40090	"Damen-Brown"	"12/15/2002"	"U"	"627"
40090	"Damen-Brown"	"09/19/2016"	"W"	"3,190"
40090	"Damen-Brown"	"10/27/2005"	"W"	"1,932"
40090	"Damen-Brown"	"12/14/2004"	"W"	"1,793"
40090	"Damen-Brown"	"11/26/2005"	"A"	"821"
40090	"Damen-Brown"	"08/10/2007"	"W"	"2,410"
40090	"Damen-Brown"	"10/10/2012"	"W"	"2,783"
40090	"Damen-Brown"	"07/29/2009"	"W"	"1,852"
40090	"Damen-Brown"	"04/24/2013"	"W"	"2,527"
40090	"Damen-Brown"	"01/31/2010"	"U"	"724"
40090	"Damen-Brown"	"09/11/2008"	"W"	"0"
40090	"Damen-Brown"	"07/08/2008"	"W"	"0"
40090	"Damen-Brown"	"07/23/2006"	"U"	"764"
40090	"Damen-Brown"	"09/22/2009"	"W"	"2,048"
40090	"Damen-Brown"	"05/13/2013"	"W"	"2,383"
40090	"Damen-Brown"	"08/20/2005"	"A"	"1,109"
40090	"Damen-Brown"	"10/11/2009"	"U"	"1,134"
40090	"Damen-Brown"	"04/10/2013"	"W"	"2,603"
40090	"Damen-Brown"	"10/02/2014"	"W"	"2,762"
40090	"Damen-Brown"	"10/13/2014"	"W"	"2,234"
40090	"Damen-Brown"	"10/05/2011"	"W"	"2,514"
40090	"Damen-Brown"	"01/17/2015"	"A"	"1,553"
40090	"Damen-Brown"	"09/30/2004"	"W"	"1,914"
40090	"Damen-Brown"	"06/11/2014"	"W"	"2,702"
40090	"Damen-Brown"	"09/01/2002"	"U"	"831"
40090	"Damen-Brown"	"04/10/2002"	"W"	"2,065"
40090	"Damen-Brown"	"12/12/2008"	"W"	"0"
40090	"Damen-Brown"	"12/13/2013"	"W"	"2,849"
40090	"Damen-Brown"	"01/08/2013"	"W"	"2,614"
40090	"Damen-Brown"	"03/31/2014"	"W"	"2,666"
40090	"Damen-Brown"	"08/04/2009"	"W"	"1,797"
40090	"Damen-Brown"	"04/29/2002"	"W"	"1,941"
40090	"Damen-Brown"	"03/15/2003"	"A"	"1,305"
40090	"Damen-Brown"	"12/27/2006"	"W"	"1,854"
40090	"Damen-Brown"	"10/04/2005"	"W"	"2,004"
40090	"Damen-Brown"	"09/15/2008"	"W"	"0"
40090	"Damen-Brown"	"09/20/2004"	"W"	"1,848"
40090	"Damen-Brown"	"06/23/2005"	"W"	"1,744"
40090	"Damen-Brown"	"08/06/2009"	"W"	"1,870"
40090	"Damen-Brown"	"01/22/2002"	"W"	"2,055"
40090	"Damen-Brown"	"09/15/2016"	"W"	"3,349"
40090	"Damen-Brown"	"04/09/2008"	"W"	"0"
40090	"Damen-Brown"	"10/04/2015"	"U"	"1,031"
40090	"Damen-Brown"	"11/01/2006"	"W"	"2,032"
40090	"Damen-Brown"	"02/09/2003"	"U"	"485"
40090	"Damen-Brown"	"11/08/2012"	"W"	"2,966"
40090	"Damen-Brown"	"08/29/2015"	"A"	"1,423"
40090	"Damen-Brown"	"10/08/2012"	"W"	"2,452"
40090	"Damen-Brown"	"08/05/2002"	"W"	"1,778"
40090	"Damen-Brown"	"12/02/2005"	"W"	"2,058"
40090	"Damen-Brown"	"05/14/2006"	"U"	"628"
40090	"Damen-Brown"	"09/16/2007"	"U"	"906"
40090	"Damen-Brown"	"12/21/2004"	"W"	"1,612"
40090	"Damen-Brown"	"12/16/2006"	"A"	"1,576"
40090	"Damen-Brown"	"07/27/2002"	"A"	"1,201"
40090	"Damen-Brown"	"09/09/2008"	"W"	"0"
40090	"Damen-Brown"	"05/03/2013"	"W"	"2,274"
40090	"Damen-Brown"	"02/29/2004"	"U"	"652"
40090	"Damen-Brown"	"11/21/2009"	"A"	"1,430"
40090	"Damen-Brown"	"10/13/2001"	"A"	"932"
40090	"Damen-Brown"	"12/19/2015"	"A"	"1,622"
40090	"Damen-Brown"	"11/30/2001"	"W"	"2,189"
40090	"Damen-Brown"	"12/16/2002"	"W"	"2,000"
40090	"Damen-Brown"	"04/08/2012"	"U"	"758"
40090	"Damen-Brown"	"04/01/2010"	"W"	"2,038"
40090	"Damen-Brown"	"11/02/2003"	"U"	"605"
40090	"Damen-Brown"	"02/26/2015"	"W"	"2,803"
40090	"Damen-Brown"	"05/31/2008"	"A"	"0"
40090	"Damen-Brown"	"10/24/2002"	"W"	"2,127"
40090	"Damen-Brown"	"06/14/2013"	"W"	"2,681"
40090	"Damen-Brown"	"09/30/2011"	"W"	"2,430"
40090	"Damen-Brown"	"03/07/2016"	"W"	"2,834"
40090	"Damen-Brown"	"01/11/2006"	"W"	"1,944"
40090	"Damen-Brown"	"05/31/2011"	"W"	"2,244"
40090	"Damen-Brown"	"12/27/2001"	"W"	"1,347"
40090	"Damen-Brown"	"03/08/2004"	"W"	"1,768"
40090	"Damen-Brown"	"06/20/2002"	"W"	"2,048"
40090	"Damen-Brown"	"11/10/2014"	"W"	"2,690"
40090	"Damen-Brown"	"10/13/2005"	"W"	"2,007"
40090	"Damen-Brown"	"12/17/2016"	"A"	"1,572"
40090	"Damen-Brown"	"10/04/2007"	"W"	"2,729"
40090	"Damen-Brown"	"03/24/2002"	"U"	"635"
40090	"Damen-Brown"	"03/26/2011"	"A"	"1,193"
40090	"Damen-Brown"	"10/24/2015"	"A"	"1,636"
40090	"Damen-Brown"	"12/25/2015"	"U"	"321"
40090	"Damen-Brown"	"11/11/2005"	"W"	"1,874"
40090	"Damen-Brown"	"10/06/2009"	"W"	"2,104"
40090	"Damen-Brown"	"11/19/2013"	"W"	"2,746"
40090	"Damen-Brown"	"02/15/2002"	"W"	"2,067"
40090	"Damen-Brown"	"11/09/2015"	"W"	"2,976"
40090	"Damen-Brown"	"09/01/2004"	"W"	"1,776"
40090	"Damen-Brown"	"06/29/2009"	"W"	"1,804"
40090	"Damen-Brown"	"02/14/2004"	"A"	"1,074"
40090	"Damen-Brown"	"08/21/2006"	"W"	"1,939"
40090	"Damen-Brown"	"08/11/2011"	"W"	"2,219"
40090	"Damen-Brown"	"07/17/2007"	"W"	"2,532"
40090	"Damen-Brown"	"09/28/2003"	"U"	"661"
40090	"Damen-Brown"	"02/13/2012"	"W"	"2,145"
40090	"Damen-Brown"	"05/22/2007"	"W"	"2,500"
40090	"Damen-Brown"	"01/25/2015"	"U"	"868"
40090	"Damen-Brown"	"07/30/2015"	"W"	"2,769"
40090	"Damen-Brown"	"09/07/2008"	"U"	"0"
40090	"Damen-Brown"	"11/09/2005"	"W"	"2,024"
40090	"Damen-Brown"	"10/21/2011"	"W"	"2,509"
40090	"Damen-Brown"	"01/22/2008"	"W"	"0"
40090	"Damen-Brown"	"12/19/2003"	"W"	"1,847"
40090	"Damen-Brown"	"12/09/2004"	"W"	"1,858"
40090	"Damen-Brown"	"03/31/2007"	"A"	"1,337"
40090	"Damen-Brown"	"10/09/2002"	"W"	"1,086"
40090	"Damen-Brown"	"06/02/2015"	"W"	"2,726"
40090	"Damen-Brown"	"11/24/2007"	"A"	"1,032"
40090	"Damen-Brown"	"10/20/2014"	"W"	"2,615"
40090	"Damen-Brown"	"10/14/2004"	"W"	"1,917"
40090	"Damen-Brown"	"12/11/2010"	"A"	"1,281"
40090	"Damen-Brown"	"02/27/2001"	"W"	"2,169"
40090	"Damen-Brown"	"10/26/2012"	"W"	"3,011"
40090	"Damen-Brown"	"05/24/2010"	"W"	"2,091"
40090	"Damen-Brown"	"03/07/2001"	"W"	"2,164"
40090	"Damen-Brown"	"07/23/2010"	"W"	"1,961"
40090	"Damen-Brown"	"08/15/2012"	"W"	"2,404"
40090	"Damen-Brown"	"06/01/2001"	"W"	"2,151"
40090	"Damen-Brown"	"07/13/2009"	"W"	"1,768"
40090	"Damen-Brown"	"08/21/2005"	"U"	"804"
40090	"Damen-Brown"	"11/06/2005"	"U"	"703"
40090	"Damen-Brown"	"03/12/2004"	"W"	"1,791"
40090	"Damen-Brown"	"03/14/2017"	"W"	"3,029"
40090	"Damen-Brown"	"03/22/2015"	"U"	"926"
40090	"Damen-Brown"	"05/16/2008"	"W"	"0"
40090	"Damen-Brown"	"10/14/2008"	"W"	"0"
40090	"Damen-Brown"	"01/26/2012"	"W"	"2,437"
40090	"Damen-Brown"	"11/05/2010"	"W"	"2,316"
40090	"Damen-Brown"	"06/10/2004"	"W"	"1,882"
40090	"Damen-Brown"	"04/02/2017"	"U"	"1,108"
40090	"Damen-Brown"	"08/18/2016"	"W"	"2,754"
40090	"Damen-Brown"	"01/28/2005"	"W"	"1,769"
40090	"Damen-Brown"	"12/06/2008"	"A"	"0"
40090	"Damen-Brown"	"02/27/2010"	"A"	"1,191"
40090	"Damen-Brown"	"04/13/2017"	"W"	"2,685"
40090	"Damen-Brown"	"04/19/2002"	"W"	"1,999"
40090	"Damen-Brown"	"07/19/2007"	"W"	"2,553"
40090	"Damen-Brown"	"10/27/2013"	"U"	"1,012"
40090	"Damen-Brown"	"12/06/2015"	"U"	"1,182"
40090	"Damen-Brown"	"12/18/2008"	"W"	"0"
40090	"Damen-Brown"	"10/04/2017"	"W"	"3,117"
40090	"Damen-Brown"	"04/13/2013"	"A"	"1,518"
40090	"Damen-Brown"	"11/08/2017"	"W"	"3,123"
40090	"Damen-Brown"	"05/23/2015"	"A"	"1,558"
40090	"Damen-Brown"	"08/10/2001"	"W"	"2,077"
40090	"Damen-Brown"	"09/07/2006"	"W"	"2,092"
40090	"Damen-Brown"	"08/16/2002"	"W"	"1,908"
40090	"Damen-Brown"	"01/11/2013"	"W"	"2,742"
40090	"Damen-Brown"	"04/10/2006"	"W"	"1,760"
40090	"Damen-Brown"	"10/01/2004"	"W"	"1,977"
40090	"Damen-Brown"	"10/08/2002"	"W"	"1,065"
40090	"Damen-Brown"	"05/23/2017"	"W"	"2,953"
40090	"Damen-Brown"	"07/14/2012"	"A"	"1,571"
40090	"Damen-Brown"	"08/19/2002"	"W"	"1,738"
40090	"Damen-Brown"	"01/21/2009"	"W"	"1,569"
40090	"Damen-Brown"	"10/25/2001"	"W"	"2,068"
40090	"Damen-Brown"	"05/07/2005"	"A"	"1,034"
40090	"Damen-Brown"	"03/30/2012"	"W"	"2,406"
40090	"Damen-Brown"	"06/13/2017"	"W"	"3,041"
40090	"Damen-Brown"	"07/21/2017"	"W"	"2,687"
40090	"Damen-Brown"	"08/05/2013"	"W"	"2,350"
40090	"Damen-Brown"	"05/31/2016"	"W"	"2,917"
40090	"Damen-Brown"	"05/27/2016"	"W"	"2,879"
40090	"Damen-Brown"	"03/30/2003"	"U"	"557"
40090	"Damen-Brown"	"10/07/2003"	"W"	"2,169"
40090	"Damen-Brown"	"07/16/2008"	"W"	"0"
40090	"Damen-Brown"	"11/09/2007"	"W"	"2,658"
40090	"Damen-Brown"	"11/23/2002"	"A"	"1,205"
40090	"Damen-Brown"	"11/04/2008"	"W"	"0"
40090	"Damen-Brown"	"04/19/2009"	"U"	"620"
40090	"Damen-Brown"	"06/17/2017"	"A"	"1,562"
40090	"Damen-Brown"	"12/16/2013"	"W"	"2,600"
40090	"Damen-Brown"	"01/29/2013"	"W"	"2,701"
40090	"Damen-Brown"	"03/07/2009"	"A"	"877"
40090	"Damen-Brown"	"01/07/2011"	"W"	"2,140"
40090	"Damen-Brown"	"08/25/2001"	"A"	"962"
40090	"Damen-Brown"	"01/30/2010"	"A"	"1,206"
40090	"Damen-Brown"	"03/19/2007"	"W"	"2,610"
40090	"Damen-Brown"	"02/22/2008"	"W"	"0"
40090	"Damen-Brown"	"04/11/2002"	"W"	"2,107"
40090	"Damen-Brown"	"04/03/2001"	"W"	"2,078"
40090	"Damen-Brown"	"12/10/2003"	"W"	"1,984"
40090	"Damen-Brown"	"01/11/2008"	"W"	"0"
40090	"Damen-Brown"	"11/18/2007"	"U"	"852"
40090	"Damen-Brown"	"07/26/2004"	"W"	"1,665"
40090	"Damen-Brown"	"12/08/2011"	"W"	"2,453"
40090	"Damen-Brown"	"12/13/2003"	"A"	"1,126"
40090	"Damen-Brown"	"06/16/2001"	"A"	"1,207"
40090	"Damen-Brown"	"04/19/2011"	"W"	"1,961"
40090	"Damen-Brown"	"02/17/2001"	"A"	"970"
40090	"Damen-Brown"	"01/26/2008"	"A"	"0"
40090	"Damen-Brown"	"04/09/2016"	"A"	"1,590"
40090	"Damen-Brown"	"01/21/2008"	"W"	"0"
40090	"Damen-Brown"	"12/21/2003"	"U"	"676"
40090	"Damen-Brown"	"01/23/2014"	"W"	"2,649"
40090	"Damen-Brown"	"08/17/2002"	"A"	"1,156"
40090	"Damen-Brown"	"02/11/2010"	"W"	"2,041"
40090	"Damen-Brown"	"06/03/2003"	"W"	"1,970"
40090	"Damen-Brown"	"12/26/2013"	"W"	"1,334"
40090	"Damen-Brown"	"10/29/2013"	"W"	"2,846"
40090	"Damen-Brown"	"06/05/2009"	"W"	"1,951"
40090	"Damen-Brown"	"01/22/2014"	"W"	"2,702"
40090	"Damen-Brown"	"04/25/2009"	"A"	"998"
40090	"Damen-Brown"	"12/09/2011"	"W"	"2,535"
40090	"Damen-Brown"	"09/19/2012"	"W"	"2,770"
40090	"Damen-Brown"	"01/22/2010"	"W"	"2,112"
40090	"Damen-Brown"	"12/22/2010"	"W"	"1,848"
40090	"Damen-Brown"	"06/06/2009"	"A"	"1,260"
40090	"Damen-Brown"	"06/30/2012"	"A"	"1,425"
40090	"Damen-Brown"	"10/25/2009"	"U"	"824"
40090	"Damen-Brown"	"09/13/2007"	"W"	"2,671"
40090	"Damen-Brown"	"09/22/2016"	"W"	"3,206"
40090	"Damen-Brown"	"01/18/2012"	"W"	"2,437"
40090	"Damen-Brown"	"05/01/2016"	"U"	"1,063"
40090	"Damen-Brown"	"10/06/2006"	"W"	"2,139"
40090	"Damen-Brown"	"09/02/2007"	"U"	"1,147"
40090	"Damen-Brown"	"08/24/2008"	"U"	"0"
40090	"Damen-Brown"	"01/02/2014"	"W"	"2,216"
40090	"Damen-Brown"	"06/30/2007"	"A"	"1,599"
40090	"Damen-Brown"	"08/04/2010"	"W"	"2,001"
40090	"Damen-Brown"	"10/17/2005"	"W"	"1,843"
40090	"Damen-Brown"	"02/16/2011"	"W"	"2,370"
40090	"Damen-Brown"	"10/05/2003"	"U"	"692"
40090	"Damen-Brown"	"01/04/2015"	"U"	"893"
40090	"Damen-Brown"	"12/13/2009"	"U"	"856"
40090	"Damen-Brown"	"09/14/2001"	"W"	"2,205"
40090	"Damen-Brown"	"10/22/2010"	"W"	"2,187"
40090	"Damen-Brown"	"10/23/2013"	"W"	"2,823"
40090	"Damen-Brown"	"04/26/2016"	"W"	"3,020"
40090	"Damen-Brown"	"06/02/2014"	"W"	"2,565"
40090	"Damen-Brown"	"03/05/2013"	"W"	"2,349"
40090	"Damen-Brown"	"12/09/2003"	"W"	"1,972"
40090	"Damen-Brown"	"01/03/2010"	"U"	"610"
40090	"Damen-Brown"	"03/07/2006"	"W"	"1,959"
40090	"Damen-Brown"	"09/06/2002"	"W"	"2,079"
40090	"Damen-Brown"	"12/10/2007"	"W"	"0"
40090	"Damen-Brown"	"07/20/2004"	"W"	"1,814"
40090	"Damen-Brown"	"03/31/2004"	"W"	"1,796"
40090	"Damen-Brown"	"03/25/2004"	"W"	"1,791"
40090	"Damen-Brown"	"01/23/2017"	"W"	"2,966"
40090	"Damen-Brown"	"11/24/2003"	"W"	"1,907"
40090	"Damen-Brown"	"04/14/2002"	"U"	"617"
40090	"Damen-Brown"	"08/15/2002"	"W"	"1,934"
40090	"Damen-Brown"	"02/20/2014"	"W"	"2,854"
40090	"Damen-Brown"	"02/11/2011"	"W"	"2,327"
40090	"Damen-Brown"	"04/03/2015"	"W"	"2,256"
40090	"Damen-Brown"	"06/18/2012"	"W"	"2,241"
40090	"Damen-Brown"	"01/21/2001"	"U"	"533"
40090	"Damen-Brown"	"12/21/2010"	"W"	"1,959"
40090	"Damen-Brown"	"10/17/2001"	"W"	"2,260"
40090	"Damen-Brown"	"09/26/2013"	"W"	"2,802"
40090	"Damen-Brown"	"09/25/2006"	"W"	"1,965"
