ï..station_id	stationname	date	daytype	rides	lat	long
40500	Washington/State	1/13/2005	W	9682	41.8837	-87.6278
40500	Washington/State	4/2/2008	W	0	41.8837	-87.6278
40500	Washington/State	12/5/2002	W	7634	41.8837	-87.6278
40500	Washington/State	1/27/2005	W	9939	41.8837	-87.6278
40500	Washington/State	7/10/2006	W	9218	41.8837	-87.6278
40500	Washington/State	6/29/2002	A	3194	41.8837	-87.6278
40500	Washington/State	2/27/2007	W	4	41.8837	-87.6278
40500	Washington/State	9/4/2002	W	7547	41.8837	-87.6278
40500	Washington/State	3/20/2006	W	9045	41.8837	-87.6278
40500	Washington/State	4/14/2003	W	7557	41.8837	-87.6278
40500	Washington/State	6/9/2004	W	8179	41.8837	-87.6278
40500	Washington/State	10/13/2004	W	10721	41.8837	-87.6278
40500	Washington/State	9/26/2007	W	0	41.8837	-87.6278
40500	Washington/State	6/28/2006	W	9407	41.8837	-87.6278
40500	Washington/State	5/16/2006	W	9236	41.8837	-87.6278
40500	Washington/State	6/25/2004	W	7992	41.8837	-87.6278
40500	Washington/State	1/19/2002	A	2896	41.8837	-87.6278
40500	Washington/State	11/17/2002	U	1655	41.8837	-87.6278
40500	Washington/State	6/29/2007	W	0	41.8837	-87.6278
40500	Washington/State	12/30/2001	U	1864	41.8837	-87.6278
40500	Washington/State	12/11/2002	W	7718	41.8837	-87.6278
40500	Washington/State	3/7/2003	W	7074	41.8837	-87.6278
40500	Washington/State	6/18/2008	W	0	41.8837	-87.6278
40500	Washington/State	1/14/2001	U	1444	41.8837	-87.6278
40500	Washington/State	8/30/2007	W	0	41.8837	-87.6278
40500	Washington/State	8/24/2005	W	10215	41.8837	-87.6278
40500	Washington/State	4/27/2002	A	2666	41.8837	-87.6278
40500	Washington/State	2/8/2002	W	7471	41.8837	-87.6278
40500	Washington/State	12/29/2005	W	7589	41.8837	-87.6278
40500	Washington/State	5/30/2002	W	7284	41.8837	-87.6278
40500	Washington/State	3/22/2001	W	7285	41.8837	-87.6278
40500	Washington/State	8/3/2008	U	0	41.8837	-87.6278
40500	Washington/State	7/21/2003	W	7755	41.8837	-87.6278
40500	Washington/State	10/15/2007	W	0	41.8837	-87.6278
40500	Washington/State	12/17/2004	W	10519	41.8837	-87.6278
40500	Washington/State	3/22/2008	A	0	41.8837	-87.6278
40500	Washington/State	3/27/2002	W	7437	41.8837	-87.6278
40500	Washington/State	6/20/2003	W	8175	41.8837	-87.6278
40500	Washington/State	1/25/2007	W	0	41.8837	-87.6278
40500	Washington/State	10/19/2005	W	8778	41.8837	-87.6278
40500	Washington/State	8/19/2006	A	4849	41.8837	-87.6278
40500	Washington/State	5/2/2004	U	2028	41.8837	-87.6278
40500	Washington/State	12/15/2004	W	10638	41.8837	-87.6278
40500	Washington/State	6/21/2005	W	11014	41.8837	-87.6278
40500	Washington/State	3/22/2006	W	8843	41.8837	-87.6278
40500	Washington/State	11/9/2007	W	0	41.8837	-87.6278
40500	Washington/State	8/8/2003	W	8201	41.8837	-87.6278
40500	Washington/State	4/10/2006	W	8673	41.8837	-87.6278
40500	Washington/State	6/1/2002	A	3165	41.8837	-87.6278
40500	Washington/State	3/29/2008	A	0	41.8837	-87.6278
40500	Washington/State	12/21/2002	A	3459	41.8837	-87.6278
40500	Washington/State	5/31/2008	A	0	41.8837	-87.6278
40500	Washington/State	12/21/2005	W	9195	41.8837	-87.6278
40500	Washington/State	8/21/2004	A	4036	41.8837	-87.6278
40500	Washington/State	6/12/2004	A	3325	41.8837	-87.6278
40500	Washington/State	4/20/2004	W	7782	41.8837	-87.6278
40500	Washington/State	2/21/2006	W	9120	41.8837	-87.6278
40500	Washington/State	10/24/2005	W	8632	41.8837	-87.6278
40500	Washington/State	9/21/2002	A	2783	41.8837	-87.6278
40500	Washington/State	10/21/2002	W	7646	41.8837	-87.6278
40500	Washington/State	1/7/2004	W	7091	41.8837	-87.6278
40500	Washington/State	8/28/2002	W	7180	41.8837	-87.6278
40500	Washington/State	9/19/2006	W	9097	41.8837	-87.6278
40500	Washington/State	5/12/2001	A	2744	41.8837	-87.6278
40500	Washington/State	3/9/2007	W	0	41.8837	-87.6278
40500	Washington/State	8/9/2005	W	10451	41.8837	-87.6278
40500	Washington/State	3/4/2003	W	7555	41.8837	-87.6278
40500	Washington/State	1/30/2006	W	9201	41.8837	-87.6278
40500	Washington/State	4/1/2003	W	7127	41.8837	-87.6278
40500	Washington/State	5/15/2001	W	7696	41.8837	-87.6278
40500	Washington/State	1/31/2004	A	3018	41.8837	-87.6278
40500	Washington/State	5/31/2007	W	0	41.8837	-87.6278
40500	Washington/State	1/22/2004	W	7336	41.8837	-87.6278
40500	Washington/State	4/2/2002	W	6905	41.8837	-87.6278
40500	Washington/State	6/26/2002	W	7617	41.8837	-87.6278
40500	Washington/State	4/7/2006	W	9264	41.8837	-87.6278
40500	Washington/State	9/20/2001	W	7681	41.8837	-87.6278
40500	Washington/State	9/22/2002	U	1594	41.8837	-87.6278
40500	Washington/State	2/28/2005	W	10475	41.8837	-87.6278
40500	Washington/State	6/6/2008	W	0	41.8837	-87.6278
40500	Washington/State	9/20/2006	W	9209	41.8837	-87.6278
40500	Washington/State	12/24/2008	W	0	41.8837	-87.6278
40500	Washington/State	11/28/2005	W	8960	41.8837	-87.6278
40500	Washington/State	10/1/2007	W	0	41.8837	-87.6278
40500	Washington/State	5/7/2007	W	0	41.8837	-87.6278
40500	Washington/State	12/14/2006	W	1	41.8837	-87.6278
40500	Washington/State	12/5/2004	U	3674	41.8837	-87.6278
40500	Washington/State	6/12/2002	W	7751	41.8837	-87.6278
40500	Washington/State	8/16/2008	A	0	41.8837	-87.6278
40500	Washington/State	9/18/2008	W	0	41.8837	-87.6278
40500	Washington/State	7/16/2005	A	5742	41.8837	-87.6278
40500	Washington/State	7/7/2006	W	9917	41.8837	-87.6278
40500	Washington/State	11/12/2004	W	10626	41.8837	-87.6278
40500	Washington/State	11/18/2005	W	8758	41.8837	-87.6278
40500	Washington/State	7/4/2005	U	3453	41.8837	-87.6278
40500	Washington/State	8/1/2003	W	8106	41.8837	-87.6278
40500	Washington/State	10/11/2001	W	7626	41.8837	-87.6278
40500	Washington/State	4/7/2008	W	0	41.8837	-87.6278
40500	Washington/State	3/11/2008	W	0	41.8837	-87.6278
40500	Washington/State	1/6/2004	W	6756	41.8837	-87.6278
40500	Washington/State	12/31/2005	A	3891	41.8837	-87.6278
40500	Washington/State	8/14/2001	W	7656	41.8837	-87.6278
40500	Washington/State	5/6/2001	U	1807	41.8837	-87.6278
40500	Washington/State	11/21/2006	W	0	41.8837	-87.6278
40500	Washington/State	7/26/2003	A	2796	41.8837	-87.6278
40500	Washington/State	2/24/2007	A	1	41.8837	-87.6278
40500	Washington/State	3/2/2005	W	10683	41.8837	-87.6278
40500	Washington/State	10/12/2002	A	3096	41.8837	-87.6278
40500	Washington/State	3/3/2003	W	6344	41.8837	-87.6278
40500	Washington/State	10/26/2005	W	9311	41.8837	-87.6278
40500	Washington/State	4/14/2001	A	2799	41.8837	-87.6278
40500	Washington/State	8/9/2008	A	0	41.8837	-87.6278
40500	Washington/State	5/4/2002	A	2706	41.8837	-87.6278
40500	Washington/State	4/3/2006	W	8416	41.8837	-87.6278
40500	Washington/State	11/18/2003	W	7701	41.8837	-87.6278
40500	Washington/State	3/25/2008	W	0	41.8837	-87.6278
40500	Washington/State	9/19/2005	W	9026	41.8837	-87.6278
40500	Washington/State	1/7/2007	U	3	41.8837	-87.6278
40500	Washington/State	9/2/2006	A	4920	41.8837	-87.6278
40500	Washington/State	12/24/2003	W	5438	41.8837	-87.6278
40500	Washington/State	8/5/2005	W	10133	41.8837	-87.6278
40500	Washington/State	6/3/2001	U	1890	41.8837	-87.6278
40500	Washington/State	5/17/2001	W	7503	41.8837	-87.6278
40500	Washington/State	11/29/2001	W	7861	41.8837	-87.6278
40500	Washington/State	9/6/2001	W	7513	41.8837	-87.6278
40500	Washington/State	1/10/2002	W	7390	41.8837	-87.6278
40500	Washington/State	4/11/2007	W	0	41.8837	-87.6278
40500	Washington/State	8/28/2008	W	0	41.8837	-87.6278
40500	Washington/State	8/13/2004	W	8002	41.8837	-87.6278
40500	Washington/State	6/20/2008	W	0	41.8837	-87.6278
40500	Washington/State	12/29/2002	U	1656	41.8837	-87.6278
40500	Washington/State	2/15/2005	W	10710	41.8837	-87.6278
40500	Washington/State	11/15/2008	A	0	41.8837	-87.6278
40500	Washington/State	4/4/2007	W	0	41.8837	-87.6278
40500	Washington/State	11/21/2002	W	7350	41.8837	-87.6278
40500	Washington/State	6/21/2001	W	7411	41.8837	-87.6278
40500	Washington/State	9/27/2006	W	8434	41.8837	-87.6278
40500	Washington/State	4/8/2001	U	1558	41.8837	-87.6278
40500	Washington/State	11/11/2003	W	6487	41.8837	-87.6278
40500	Washington/State	4/12/2008	A	0	41.8837	-87.6278
40500	Washington/State	1/16/2002	W	7690	41.8837	-87.6278
40500	Washington/State	7/8/2006	A	5271	41.8837	-87.6278
40500	Washington/State	10/1/2006	U	2929	41.8837	-87.6278
40500	Washington/State	12/22/2001	A	3786	41.8837	-87.6278
40500	Washington/State	12/23/2007	U	0	41.8837	-87.6278
40500	Washington/State	11/9/2002	A	3010	41.8837	-87.6278
40500	Washington/State	7/30/2002	W	7879	41.8837	-87.6278
40500	Washington/State	10/25/2004	W	10210	41.8837	-87.6278
40500	Washington/State	2/13/2001	W	7331	41.8837	-87.6278
40500	Washington/State	9/30/2001	U	2018	41.8837	-87.6278
40500	Washington/State	10/1/2001	W	7396	41.8837	-87.6278
40500	Washington/State	2/12/2005	A	8780	41.8837	-87.6278
40500	Washington/State	7/23/2002	W	7862	41.8837	-87.6278
40500	Washington/State	6/6/2007	W	0	41.8837	-87.6278
40500	Washington/State	9/11/2001	W	4940	41.8837	-87.6278
40500	Washington/State	4/29/2003	W	7361	41.8837	-87.6278
40500	Washington/State	2/29/2004	U	1880	41.8837	-87.6278
40500	Washington/State	2/17/2006	W	8691	41.8837	-87.6278
40500	Washington/State	6/9/2005	W	10546	41.8837	-87.6278
40500	Washington/State	2/19/2004	W	7899	41.8837	-87.6278
40500	Washington/State	5/15/2008	W	0	41.8837	-87.6278
40500	Washington/State	12/31/2003	W	6563	41.8837	-87.6278
40500	Washington/State	7/27/2007	W	0	41.8837	-87.6278
40500	Washington/State	8/6/2002	W	7384	41.8837	-87.6278
40500	Washington/State	10/5/2004	W	11113	41.8837	-87.6278
40500	Washington/State	1/18/2007	W	0	41.8837	-87.6278
40500	Washington/State	11/29/2004	W	10071	41.8837	-87.6278
40500	Washington/State	1/27/2002	U	1503	41.8837	-87.6278
40500	Washington/State	11/25/2005	W	6537	41.8837	-87.6278
40500	Washington/State	2/21/2004	A	3057	41.8837	-87.6278
40500	Washington/State	4/4/2003	W	7014	41.8837	-87.6278
40500	Washington/State	7/6/2002	A	2612	41.8837	-87.6278
40500	Washington/State	10/3/2007	W	0	41.8837	-87.6278
40500	Washington/State	11/21/2004	U	3379	41.8837	-87.6278
40500	Washington/State	4/12/2002	W	7478	41.8837	-87.6278
40500	Washington/State	1/7/2002	W	7491	41.8837	-87.6278
40500	Washington/State	5/7/2003	W	7346	41.8837	-87.6278
40500	Washington/State	8/13/2003	W	8822	41.8837	-87.6278
40500	Washington/State	5/25/2002	A	2348	41.8837	-87.6278
40500	Washington/State	1/16/2007	W	2	41.8837	-87.6278
40500	Washington/State	4/9/2005	A	9663	41.8837	-87.6278
40500	Washington/State	5/17/2006	W	9169	41.8837	-87.6278
40500	Washington/State	11/13/2003	W	8269	41.8837	-87.6278
40500	Washington/State	10/19/2002	A	3321	41.8837	-87.6278
40500	Washington/State	8/25/2008	W	0	41.8837	-87.6278
40500	Washington/State	12/5/2001	W	8066	41.8837	-87.6278
40500	Washington/State	8/27/2008	W	0	41.8837	-87.6278
40500	Washington/State	10/26/2007	W	0	41.8837	-87.6278
40500	Washington/State	6/27/2006	W	9015	41.8837	-87.6278
40500	Washington/State	6/19/2004	A	3586	41.8837	-87.6278
40500	Washington/State	4/28/2003	W	6858	41.8837	-87.6278
40500	Washington/State	7/15/2008	W	0	41.8837	-87.6278
40500	Washington/State	7/8/2002	W	7348	41.8837	-87.6278
40500	Washington/State	1/29/2001	W	6640	41.8837	-87.6278
40500	Washington/State	10/28/2001	U	1816	41.8837	-87.6278
40500	Washington/State	1/24/2006	W	9124	41.8837	-87.6278
40500	Washington/State	8/26/2007	U	0	41.8837	-87.6278
40500	Washington/State	12/18/2003	W	8235	41.8837	-87.6278
40500	Washington/State	9/14/2004	W	11106	41.8837	-87.6278
40500	Washington/State	11/10/2003	W	7856	41.8837	-87.6278
40500	Washington/State	12/30/2006	A	3	41.8837	-87.6278
40500	Washington/State	1/1/2007	U	2	41.8837	-87.6278
40500	Washington/State	12/24/2007	W	0	41.8837	-87.6278
40500	Washington/State	12/17/2003	W	8373	41.8837	-87.6278
40500	Washington/State	6/5/2005	U	3530	41.8837	-87.6278
40500	Washington/State	9/9/2004	W	10897	41.8837	-87.6278
40500	Washington/State	7/23/2003	W	8365	41.8837	-87.6278
40500	Washington/State	5/19/2003	W	7429	41.8837	-87.6278
40500	Washington/State	6/1/2003	U	1869	41.8837	-87.6278
40500	Washington/State	7/27/2004	W	8091	41.8837	-87.6278
40500	Washington/State	12/4/2004	A	6394	41.8837	-87.6278
40500	Washington/State	9/13/2002	W	7425	41.8837	-87.6278
40500	Washington/State	5/22/2004	A	3376	41.8837	-87.6278
40500	Washington/State	12/26/2005	U	3418	41.8837	-87.6278
40500	Washington/State	2/4/2003	W	7216	41.8837	-87.6278
40500	Washington/State	7/15/2006	A	4927	41.8837	-87.6278
40500	Washington/State	9/21/2006	W	8901	41.8837	-87.6278
40500	Washington/State	6/26/2008	W	0	41.8837	-87.6278
40500	Washington/State	4/26/2006	W	9088	41.8837	-87.6278
40500	Washington/State	11/27/2001	W	8010	41.8837	-87.6278
40500	Washington/State	4/18/2008	W	0	41.8837	-87.6278
40500	Washington/State	11/23/2008	U	0	41.8837	-87.6278
40500	Washington/State	6/19/2002	W	7935	41.8837	-87.6278
40500	Washington/State	3/24/2005	W	10609	41.8837	-87.6278
40500	Washington/State	9/10/2005	A	4557	41.8837	-87.6278
40500	Washington/State	10/29/2007	W	0	41.8837	-87.6278
40500	Washington/State	3/22/2004	W	8012	41.8837	-87.6278
40500	Washington/State	6/3/2004	W	7757	41.8837	-87.6278
40500	Washington/State	8/18/2008	W	0	41.8837	-87.6278
40500	Washington/State	5/13/2006	A	4146	41.8837	-87.6278
40500	Washington/State	5/1/2002	W	7546	41.8837	-87.6278
40500	Washington/State	2/7/2005	W	10055	41.8837	-87.6278
40500	Washington/State	10/14/2008	W	0	41.8837	-87.6278
40500	Washington/State	7/21/2004	W	8093	41.8837	-87.6278
40500	Washington/State	8/18/2002	U	1840	41.8837	-87.6278
40500	Washington/State	2/18/2002	W	5397	41.8837	-87.6278
40500	Washington/State	12/18/2002	W	7709	41.8837	-87.6278
40500	Washington/State	7/23/2005	A	5111	41.8837	-87.6278
40500	Washington/State	2/20/2002	W	7508	41.8837	-87.6278
40500	Washington/State	1/5/2007	W	2	41.8837	-87.6278
40500	Washington/State	2/18/2007	U	1	41.8837	-87.6278
40500	Washington/State	2/9/2001	W	6958	41.8837	-87.6278
40500	Washington/State	10/7/2001	U	2675	41.8837	-87.6278
40500	Washington/State	7/4/2004	U	2474	41.8837	-87.6278
40500	Washington/State	5/17/2002	W	6861	41.8837	-87.6278
40500	Washington/State	4/17/2002	W	7346	41.8837	-87.6278
40500	Washington/State	11/26/2008	W	0	41.8837	-87.6278
40500	Washington/State	11/8/2007	W	0	41.8837	-87.6278
40500	Washington/State	7/11/2005	W	10329	41.8837	-87.6278
40500	Washington/State	5/2/2003	W	7517	41.8837	-87.6278
40500	Washington/State	4/11/2001	W	7320	41.8837	-87.6278
40500	Washington/State	6/27/2007	W	0	41.8837	-87.6278
40500	Washington/State	2/12/2004	W	7263	41.8837	-87.6278
40500	Washington/State	11/23/2005	W	8359	41.8837	-87.6278
40500	Washington/State	9/23/2001	U	1637	41.8837	-87.6278
40500	Washington/State	9/2/2002	U	1704	41.8837	-87.6278
40500	Washington/State	5/27/2002	U	1521	41.8837	-87.6278
40500	Washington/State	3/18/2001	U	1610	41.8837	-87.6278
40500	Washington/State	4/30/2008	W	0	41.8837	-87.6278
40500	Washington/State	3/23/2007	W	0	41.8837	-87.6278
40500	Washington/State	10/8/2002	W	7426	41.8837	-87.6278
40500	Washington/State	4/17/2006	W	9239	41.8837	-87.6278
40500	Washington/State	2/15/2001	W	7108	41.8837	-87.6278
40500	Washington/State	10/9/2001	W	7627	41.8837	-87.6278
40500	Washington/State	11/21/2007	W	0	41.8837	-87.6278
40500	Washington/State	5/16/2001	W	7614	41.8837	-87.6278
40500	Washington/State	11/29/2005	W	9345	41.8837	-87.6278
40500	Washington/State	12/3/2008	W	0	41.8837	-87.6278
40500	Washington/State	10/12/2006	W	9191	41.8837	-87.6278
40500	Washington/State	12/20/2007	W	0	41.8837	-87.6278
40500	Washington/State	2/20/2008	W	2	41.8837	-87.6278
40500	Washington/State	2/16/2003	U	1616	41.8837	-87.6278
40500	Washington/State	10/30/2002	W	7661	41.8837	-87.6278
40500	Washington/State	8/15/2007	W	0	41.8837	-87.6278
40500	Washington/State	6/9/2008	W	0	41.8837	-87.6278
40500	Washington/State	4/15/2003	W	7593	41.8837	-87.6278
40500	Washington/State	10/21/2008	W	0	41.8837	-87.6278
40500	Washington/State	3/13/2004	A	3720	41.8837	-87.6278
40500	Washington/State	2/1/2008	W	0	41.8837	-87.6278
40500	Washington/State	10/17/2006	W	8753	41.8837	-87.6278
40500	Washington/State	12/11/2003	W	8291	41.8837	-87.6278
40500	Washington/State	11/11/2005	W	7177	41.8837	-87.6278
40500	Washington/State	8/30/2001	W	7971	41.8837	-87.6278
40500	Washington/State	2/13/2002	W	8122	41.8837	-87.6278
40500	Washington/State	10/14/2003	W	8910	41.8837	-87.6278
40500	Washington/State	5/22/2003	W	7071	41.8837	-87.6278
40500	Washington/State	10/12/2005	W	9347	41.8837	-87.6278
40500	Washington/State	8/6/2003	W	8026	41.8837	-87.6278
40500	Washington/State	1/6/2003	W	7116	41.8837	-87.6278
40500	Washington/State	10/16/2003	W	8256	41.8837	-87.6278
40500	Washington/State	1/22/2003	W	7125	41.8837	-87.6278
40500	Washington/State	12/7/2002	A	3784	41.8837	-87.6278
40500	Washington/State	12/13/2004	W	10787	41.8837	-87.6278
40500	Washington/State	4/5/2008	A	0	41.8837	-87.6278
40500	Washington/State	8/25/2005	W	9788	41.8837	-87.6278
40500	Washington/State	9/17/2006	U	3170	41.8837	-87.6278
40500	Washington/State	1/8/2009	W	0	41.8837	-87.6278
40500	Washington/State	7/3/2001	W	9522	41.8837	-87.6278
40500	Washington/State	7/30/2005	A	5336	41.8837	-87.6278
40500	Washington/State	3/25/2002	W	7244	41.8837	-87.6278
40500	Washington/State	8/21/2005	U	3317	41.8837	-87.6278
40500	Washington/State	1/14/2007	U	2	41.8837	-87.6278
40500	Washington/State	2/4/2008	W	0	41.8837	-87.6278
40500	Washington/State	8/8/2006	W	9504	41.8837	-87.6278
40500	Washington/State	9/27/2004	W	10597	41.8837	-87.6278
40500	Washington/State	11/7/2006	W	0	41.8837	-87.6278
40500	Washington/State	8/7/2005	U	3223	41.8837	-87.6278
40500	Washington/State	12/17/2001	W	8934	41.8837	-87.6278
40500	Washington/State	2/4/2005	W	9848	41.8837	-87.6278
40500	Washington/State	8/6/2004	W	7715	41.8837	-87.6278
40500	Washington/State	10/13/2002	U	2411	41.8837	-87.6278
40500	Washington/State	2/12/2008	W	0	41.8837	-87.6278
40500	Washington/State	3/15/2003	A	3436	41.8837	-87.6278
40500	Washington/State	12/27/2001	W	6654	41.8837	-87.6278
40500	Washington/State	10/3/2003	W	8483	41.8837	-87.6278
40500	Washington/State	7/27/2008	U	0	41.8837	-87.6278
40500	Washington/State	10/14/2001	U	2183	41.8837	-87.6278
40500	Washington/State	8/4/2004	W	7560	41.8837	-87.6278
40500	Washington/State	1/8/2003	W	7141	41.8837	-87.6278
40500	Washington/State	12/26/2003	W	5108	41.8837	-87.6278
40500	Washington/State	6/16/2007	A	0	41.8837	-87.6278
40500	Washington/State	1/18/2008	W	0	41.8837	-87.6278
40500	Washington/State	8/26/2003	W	7528	41.8837	-87.6278
40500	Washington/State	5/23/2006	W	9235	41.8837	-87.6278
40500	Washington/State	10/3/2005	W	8705	41.8837	-87.6278
40500	Washington/State	7/29/2004	W	7818	41.8837	-87.6278
40500	Washington/State	5/18/2001	W	7706	41.8837	-87.6278
40500	Washington/State	3/10/2001	A	2954	41.8837	-87.6278
40500	Washington/State	12/3/2001	W	8175	41.8837	-87.6278
40500	Washington/State	4/8/2002	W	7476	41.8837	-87.6278
40500	Washington/State	11/24/2007	A	1	41.8837	-87.6278
40500	Washington/State	4/20/2006	W	8970	41.8837	-87.6278
40500	Washington/State	11/17/2005	W	9532	41.8837	-87.6278
40500	Washington/State	10/25/2003	A	3546	41.8837	-87.6278
40500	Washington/State	8/6/2008	W	0	41.8837	-87.6278
40500	Washington/State	12/31/2008	W	0	41.8837	-87.6278
40500	Washington/State	11/30/2005	W	9528	41.8837	-87.6278
40500	Washington/State	11/1/2006	W	0	41.8837	-87.6278
40500	Washington/State	2/6/2006	W	9179	41.8837	-87.6278
40500	Washington/State	6/21/2006	W	9179	41.8837	-87.6278
40500	Washington/State	8/26/2004	W	7684	41.8837	-87.6278
40500	Washington/State	10/13/2008	W	0	41.8837	-87.6278
40500	Washington/State	8/21/2002	W	7226	41.8837	-87.6278
40500	Washington/State	11/28/2001	W	7946	41.8837	-87.6278
40500	Washington/State	12/4/2002	W	7788	41.8837	-87.6278
40500	Washington/State	2/13/2008	W	0	41.8837	-87.6278
40500	Washington/State	1/4/2006	W	8239	41.8837	-87.6278
40500	Washington/State	3/5/2001	W	6232	41.8837	-87.6278
40500	Washington/State	6/16/2004	W	7781	41.8837	-87.6278
40500	Washington/State	5/23/2008	W	0	41.8837	-87.6278
40500	Washington/State	3/8/2005	W	10852	41.8837	-87.6278
40500	Washington/State	12/24/2004	W	3640	41.8837	-87.6278
40500	Washington/State	7/12/2007	W	0	41.8837	-87.6278
40500	Washington/State	8/19/2003	W	7775	41.8837	-87.6278
40500	Washington/State	8/17/2004	W	7712	41.8837	-87.6278
40500	Washington/State	1/26/2005	W	9896	41.8837	-87.6278
40500	Washington/State	6/18/2004	W	8752	41.8837	-87.6278
40500	Washington/State	4/10/2005	U	5941	41.8837	-87.6278
40500	Washington/State	10/24/2002	W	7781	41.8837	-87.6278
40500	Washington/State	7/22/2008	W	0	41.8837	-87.6278
40500	Washington/State	1/31/2007	W	0	41.8837	-87.6278
40500	Washington/State	6/13/2005	W	11070	41.8837	-87.6278
40500	Washington/State	6/14/2007	W	0	41.8837	-87.6278
40500	Washington/State	1/2/2006	U	2795	41.8837	-87.6278
40500	Washington/State	11/8/2003	A	3668	41.8837	-87.6278
40500	Washington/State	8/13/2005	A	4601	41.8837	-87.6278
40500	Washington/State	8/29/2004	U	3516	41.8837	-87.6278
40500	Washington/State	3/16/2006	W	9009	41.8837	-87.6278
40500	Washington/State	10/17/2008	W	0	41.8837	-87.6278
40500	Washington/State	5/2/2001	W	7310	41.8837	-87.6278
40500	Washington/State	12/7/2001	W	8594	41.8837	-87.6278
40500	Washington/State	4/7/2005	W	10518	41.8837	-87.6278
40500	Washington/State	9/3/2008	W	0	41.8837	-87.6278
40500	Washington/State	9/19/2008	W	0	41.8837	-87.6278
40500	Washington/State	10/17/2005	W	8951	41.8837	-87.6278
40500	Washington/State	8/19/2007	U	0	41.8837	-87.6278
40500	Washington/State	8/15/2008	W	0	41.8837	-87.6278
40500	Washington/State	11/21/2005	W	9117	41.8837	-87.6278
40500	Washington/State	8/20/2005	A	5058	41.8837	-87.6278
40500	Washington/State	3/29/2004	W	7243	41.8837	-87.6278
40500	Washington/State	10/25/2005	W	9167	41.8837	-87.6278
40500	Washington/State	1/31/2005	W	10128	41.8837	-87.6278
40500	Washington/State	3/31/2002	U	1113	41.8837	-87.6278
40500	Washington/State	2/27/2004	W	8020	41.8837	-87.6278
40500	Washington/State	1/6/2009	W	0	41.8837	-87.6278
40500	Washington/State	5/22/2006	W	8999	41.8837	-87.6278
40500	Washington/State	10/31/2004	U	3203	41.8837	-87.6278
40500	Washington/State	11/4/2003	W	7984	41.8837	-87.6278
40500	Washington/State	6/19/2003	W	9981	41.8837	-87.6278
40500	Washington/State	1/13/2004	W	7791	41.8837	-87.6278
40500	Washington/State	8/17/2002	A	2633	41.8837	-87.6278
40500	Washington/State	10/1/2008	W	0	41.8837	-87.6278
40500	Washington/State	11/30/2001	W	8432	41.8837	-87.6278
40500	Washington/State	2/17/2004	W	8046	41.8837	-87.6278
40500	Washington/State	9/15/2003	W	8462	41.8837	-87.6278
40500	Washington/State	6/14/2005	W	10771	41.8837	-87.6278
40500	Washington/State	9/22/2003	W	8592	41.8837	-87.6278
40500	Washington/State	1/30/2009	W	0	41.8837	-87.6278
40500	Washington/State	10/18/2006	W	9128	41.8837	-87.6278
40500	Washington/State	5/11/2003	U	1494	41.8837	-87.6278
40500	Washington/State	8/27/2001	W	7454	41.8837	-87.6278
40500	Washington/State	7/1/2004	W	8004	41.8837	-87.6278
40500	Washington/State	4/5/2006	W	9012	41.8837	-87.6278
40500	Washington/State	7/18/2004	U	3181	41.8837	-87.6278
40500	Washington/State	9/14/2001	W	8077	41.8837	-87.6278
40500	Washington/State	2/3/2006	W	9028	41.8837	-87.6278
40500	Washington/State	3/3/2008	W	0	41.8837	-87.6278
40500	Washington/State	10/16/2007	W	0	41.8837	-87.6278
