"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40430	"Clinton-Forest Park"	"12/03/2003"	"W"	"2,791"
40430	"Clinton-Forest Park"	"02/25/2006"	"A"	"954"
40430	"Clinton-Forest Park"	"03/31/2006"	"W"	"3,099"
40430	"Clinton-Forest Park"	"10/19/2001"	"W"	"2,501"
40430	"Clinton-Forest Park"	"07/31/2012"	"W"	"3,540"
40430	"Clinton-Forest Park"	"03/27/2010"	"A"	"1,001"
40430	"Clinton-Forest Park"	"04/10/2014"	"W"	"3,731"
40430	"Clinton-Forest Park"	"09/24/2015"	"W"	"4,159"
40430	"Clinton-Forest Park"	"12/26/2011"	"U"	"1,342"
40430	"Clinton-Forest Park"	"05/14/2009"	"W"	"2,719"
40430	"Clinton-Forest Park"	"02/05/2009"	"W"	"2,886"
40430	"Clinton-Forest Park"	"01/17/2007"	"W"	"2,777"
40430	"Clinton-Forest Park"	"11/19/2002"	"W"	"2,743"
40430	"Clinton-Forest Park"	"04/21/2014"	"W"	"3,847"
40430	"Clinton-Forest Park"	"11/09/2002"	"A"	"895"
40430	"Clinton-Forest Park"	"08/20/2010"	"W"	"2,983"
40430	"Clinton-Forest Park"	"06/10/2008"	"W"	"2,933"
40430	"Clinton-Forest Park"	"02/22/2016"	"W"	"4,149"
40430	"Clinton-Forest Park"	"07/01/2008"	"W"	"2,982"
40430	"Clinton-Forest Park"	"05/31/2006"	"W"	"3,084"
40430	"Clinton-Forest Park"	"06/25/2017"	"U"	"1,544"
40430	"Clinton-Forest Park"	"04/02/2017"	"U"	"1,282"
40430	"Clinton-Forest Park"	"10/20/2005"	"W"	"3,218"
40430	"Clinton-Forest Park"	"12/19/2013"	"W"	"3,516"
40430	"Clinton-Forest Park"	"04/05/2012"	"W"	"3,450"
40430	"Clinton-Forest Park"	"06/21/2012"	"W"	"3,542"
40430	"Clinton-Forest Park"	"08/21/2004"	"A"	"992"
40430	"Clinton-Forest Park"	"10/31/2001"	"W"	"2,434"
40430	"Clinton-Forest Park"	"06/17/2002"	"W"	"2,409"
40430	"Clinton-Forest Park"	"02/15/2015"	"U"	"1,355"
40430	"Clinton-Forest Park"	"09/21/2012"	"W"	"3,803"
40430	"Clinton-Forest Park"	"09/23/2011"	"W"	"3,292"
40430	"Clinton-Forest Park"	"07/27/2013"	"A"	"1,643"
40430	"Clinton-Forest Park"	"08/11/2009"	"W"	"2,625"
40430	"Clinton-Forest Park"	"07/27/2010"	"W"	"2,820"
40430	"Clinton-Forest Park"	"10/16/2006"	"W"	"2,894"
40430	"Clinton-Forest Park"	"07/25/2009"	"A"	"1,182"
40430	"Clinton-Forest Park"	"07/10/2017"	"W"	"3,834"
40430	"Clinton-Forest Park"	"09/07/2011"	"W"	"3,271"
40430	"Clinton-Forest Park"	"02/03/2005"	"W"	"2,772"
40430	"Clinton-Forest Park"	"11/28/2010"	"U"	"1,468"
40430	"Clinton-Forest Park"	"11/07/2001"	"W"	"2,392"
40430	"Clinton-Forest Park"	"03/16/2002"	"A"	"951"
40430	"Clinton-Forest Park"	"11/27/2010"	"A"	"1,259"
40430	"Clinton-Forest Park"	"09/19/2002"	"W"	"2,840"
40430	"Clinton-Forest Park"	"07/22/2012"	"U"	"1,530"
40430	"Clinton-Forest Park"	"07/25/2014"	"W"	"3,897"
40430	"Clinton-Forest Park"	"08/20/2013"	"W"	"3,382"
40430	"Clinton-Forest Park"	"07/11/2013"	"W"	"3,571"
40430	"Clinton-Forest Park"	"05/06/2017"	"A"	"1,406"
40430	"Clinton-Forest Park"	"05/31/2015"	"U"	"1,342"
40430	"Clinton-Forest Park"	"01/30/2010"	"A"	"843"
40430	"Clinton-Forest Park"	"10/14/2012"	"U"	"1,410"
40430	"Clinton-Forest Park"	"09/28/2013"	"A"	"1,540"
40430	"Clinton-Forest Park"	"09/05/2004"	"U"	"855"
40430	"Clinton-Forest Park"	"03/02/2016"	"W"	"4,261"
40430	"Clinton-Forest Park"	"02/01/2010"	"W"	"2,822"
40430	"Clinton-Forest Park"	"07/09/2016"	"A"	"1,561"
40430	"Clinton-Forest Park"	"12/27/2007"	"W"	"2,263"
40430	"Clinton-Forest Park"	"11/21/2003"	"W"	"2,766"
40430	"Clinton-Forest Park"	"08/26/2002"	"W"	"2,674"
40430	"Clinton-Forest Park"	"03/04/2001"	"U"	"588"
40430	"Clinton-Forest Park"	"09/02/2005"	"W"	"3,082"
40430	"Clinton-Forest Park"	"04/15/2009"	"W"	"2,770"
40430	"Clinton-Forest Park"	"06/07/2005"	"W"	"2,723"
40430	"Clinton-Forest Park"	"02/17/2010"	"W"	"2,931"
40430	"Clinton-Forest Park"	"03/31/2002"	"U"	"652"
40430	"Clinton-Forest Park"	"04/22/2011"	"W"	"2,886"
40430	"Clinton-Forest Park"	"01/31/2015"	"A"	"1,285"
40430	"Clinton-Forest Park"	"01/29/2010"	"W"	"2,801"
40430	"Clinton-Forest Park"	"08/30/2014"	"A"	"1,698"
40430	"Clinton-Forest Park"	"04/18/2010"	"U"	"833"
40430	"Clinton-Forest Park"	"11/06/2014"	"W"	"3,912"
40430	"Clinton-Forest Park"	"08/27/2013"	"W"	"3,501"
40430	"Clinton-Forest Park"	"01/17/2010"	"U"	"692"
40430	"Clinton-Forest Park"	"03/11/2004"	"W"	"2,740"
40430	"Clinton-Forest Park"	"03/24/2003"	"W"	"2,617"
40430	"Clinton-Forest Park"	"02/25/2016"	"W"	"4,104"
40430	"Clinton-Forest Park"	"03/30/2016"	"W"	"4,290"
40430	"Clinton-Forest Park"	"05/18/2002"	"A"	"783"
40430	"Clinton-Forest Park"	"07/25/2002"	"W"	"2,582"
40430	"Clinton-Forest Park"	"04/11/2007"	"W"	"2,640"
40430	"Clinton-Forest Park"	"04/08/2001"	"U"	"645"
40430	"Clinton-Forest Park"	"05/27/2007"	"U"	"790"
40430	"Clinton-Forest Park"	"04/17/2012"	"W"	"3,354"
40430	"Clinton-Forest Park"	"12/31/2014"	"W"	"2,888"
40430	"Clinton-Forest Park"	"08/30/2010"	"W"	"3,087"
40430	"Clinton-Forest Park"	"04/08/2008"	"W"	"2,714"
40430	"Clinton-Forest Park"	"11/10/2016"	"W"	"4,221"
40430	"Clinton-Forest Park"	"05/30/2008"	"W"	"2,906"
40430	"Clinton-Forest Park"	"02/21/2009"	"A"	"866"
40430	"Clinton-Forest Park"	"07/01/2007"	"U"	"964"
40430	"Clinton-Forest Park"	"09/01/2015"	"W"	"4,089"
40430	"Clinton-Forest Park"	"01/21/2011"	"W"	"2,944"
40430	"Clinton-Forest Park"	"06/24/2007"	"U"	"970"
40430	"Clinton-Forest Park"	"07/14/2009"	"W"	"2,686"
40430	"Clinton-Forest Park"	"08/02/2009"	"U"	"849"
40430	"Clinton-Forest Park"	"02/03/2003"	"W"	"2,673"
40430	"Clinton-Forest Park"	"12/09/2015"	"W"	"4,078"
40430	"Clinton-Forest Park"	"03/06/2015"	"W"	"3,895"
40430	"Clinton-Forest Park"	"03/02/2010"	"W"	"2,870"
40430	"Clinton-Forest Park"	"12/03/2004"	"W"	"2,688"
40430	"Clinton-Forest Park"	"04/19/2006"	"W"	"3,055"
40430	"Clinton-Forest Park"	"01/22/2001"	"W"	"2,372"
40430	"Clinton-Forest Park"	"06/03/2005"	"W"	"2,625"
40430	"Clinton-Forest Park"	"06/14/2009"	"U"	"973"
40430	"Clinton-Forest Park"	"07/20/2016"	"W"	"4,004"
40430	"Clinton-Forest Park"	"01/25/2017"	"W"	"4,015"
40430	"Clinton-Forest Park"	"11/04/2017"	"A"	"1,197"
40430	"Clinton-Forest Park"	"04/02/2010"	"W"	"2,448"
40430	"Clinton-Forest Park"	"10/22/2009"	"W"	"2,944"
40430	"Clinton-Forest Park"	"10/31/2015"	"A"	"1,373"
40430	"Clinton-Forest Park"	"05/07/2011"	"A"	"1,383"
40430	"Clinton-Forest Park"	"07/26/2002"	"W"	"2,461"
40430	"Clinton-Forest Park"	"03/22/2009"	"U"	"852"
40430	"Clinton-Forest Park"	"08/13/2007"	"W"	"2,489"
40430	"Clinton-Forest Park"	"06/05/2006"	"W"	"3,109"
40430	"Clinton-Forest Park"	"05/04/2012"	"W"	"3,481"
40430	"Clinton-Forest Park"	"06/23/2003"	"W"	"2,467"
40430	"Clinton-Forest Park"	"12/11/2004"	"A"	"876"
40430	"Clinton-Forest Park"	"03/15/2011"	"W"	"3,244"
40430	"Clinton-Forest Park"	"03/26/2007"	"W"	"2,530"
40430	"Clinton-Forest Park"	"11/18/2014"	"W"	"3,834"
40430	"Clinton-Forest Park"	"11/22/2013"	"W"	"3,800"
40430	"Clinton-Forest Park"	"11/27/2014"	"U"	"1,239"
40430	"Clinton-Forest Park"	"02/10/2002"	"U"	"719"
40430	"Clinton-Forest Park"	"07/07/2011"	"W"	"3,287"
40430	"Clinton-Forest Park"	"06/09/2013"	"U"	"1,303"
40430	"Clinton-Forest Park"	"07/17/2013"	"W"	"3,457"
40430	"Clinton-Forest Park"	"11/26/2004"	"W"	"1,474"
40430	"Clinton-Forest Park"	"11/13/2009"	"W"	"2,795"
40430	"Clinton-Forest Park"	"11/04/2001"	"U"	"767"
40430	"Clinton-Forest Park"	"04/25/2002"	"W"	"2,421"
40430	"Clinton-Forest Park"	"11/17/2014"	"W"	"3,970"
40430	"Clinton-Forest Park"	"05/13/2004"	"W"	"2,583"
40430	"Clinton-Forest Park"	"09/10/2001"	"W"	"2,510"
40430	"Clinton-Forest Park"	"03/17/2015"	"W"	"3,981"
40430	"Clinton-Forest Park"	"10/28/2003"	"W"	"2,751"
40430	"Clinton-Forest Park"	"04/21/2004"	"W"	"2,634"
40430	"Clinton-Forest Park"	"03/12/2009"	"W"	"2,902"
40430	"Clinton-Forest Park"	"07/17/2007"	"W"	"2,658"
40430	"Clinton-Forest Park"	"07/17/2001"	"W"	"2,436"
40430	"Clinton-Forest Park"	"02/22/2007"	"W"	"2,694"
40430	"Clinton-Forest Park"	"06/28/2012"	"W"	"3,571"
40430	"Clinton-Forest Park"	"08/06/2004"	"W"	"2,403"
40430	"Clinton-Forest Park"	"11/27/2016"	"U"	"1,979"
40430	"Clinton-Forest Park"	"09/21/2003"	"U"	"851"
40430	"Clinton-Forest Park"	"11/18/2013"	"W"	"3,626"
40430	"Clinton-Forest Park"	"05/21/2016"	"A"	"1,621"
40430	"Clinton-Forest Park"	"10/03/2002"	"W"	"2,817"
40430	"Clinton-Forest Park"	"02/01/2004"	"U"	"612"
40430	"Clinton-Forest Park"	"03/12/2008"	"W"	"2,844"
40430	"Clinton-Forest Park"	"09/02/2017"	"A"	"1,482"
40430	"Clinton-Forest Park"	"05/17/2007"	"W"	"2,837"
40430	"Clinton-Forest Park"	"03/20/2002"	"W"	"2,191"
40430	"Clinton-Forest Park"	"10/22/2015"	"W"	"4,305"
40430	"Clinton-Forest Park"	"06/19/2004"	"A"	"877"
40430	"Clinton-Forest Park"	"02/14/2009"	"A"	"909"
40430	"Clinton-Forest Park"	"04/17/2014"	"W"	"3,699"
40430	"Clinton-Forest Park"	"10/08/2016"	"A"	"1,742"
40430	"Clinton-Forest Park"	"06/03/2007"	"U"	"810"
40430	"Clinton-Forest Park"	"08/11/2015"	"W"	"3,987"
40430	"Clinton-Forest Park"	"03/10/2002"	"U"	"710"
40430	"Clinton-Forest Park"	"04/23/2015"	"W"	"3,997"
40430	"Clinton-Forest Park"	"10/16/2015"	"W"	"4,489"
40430	"Clinton-Forest Park"	"09/14/2003"	"U"	"920"
40430	"Clinton-Forest Park"	"12/27/2001"	"W"	"1,904"
40430	"Clinton-Forest Park"	"06/16/2005"	"W"	"2,883"
40430	"Clinton-Forest Park"	"01/19/2007"	"W"	"2,714"
40430	"Clinton-Forest Park"	"12/16/2016"	"W"	"3,787"
40430	"Clinton-Forest Park"	"03/07/2008"	"W"	"2,733"
40430	"Clinton-Forest Park"	"12/04/2005"	"U"	"821"
40430	"Clinton-Forest Park"	"09/07/2005"	"W"	"2,962"
40430	"Clinton-Forest Park"	"11/14/2003"	"W"	"2,799"
40430	"Clinton-Forest Park"	"01/12/2007"	"W"	"2,655"
40430	"Clinton-Forest Park"	"05/21/2017"	"U"	"1,280"
40430	"Clinton-Forest Park"	"07/17/2002"	"W"	"2,478"
40430	"Clinton-Forest Park"	"03/19/2009"	"W"	"2,825"
40430	"Clinton-Forest Park"	"04/17/2004"	"A"	"924"
40430	"Clinton-Forest Park"	"02/16/2012"	"W"	"3,272"
40430	"Clinton-Forest Park"	"09/13/2014"	"A"	"1,685"
40430	"Clinton-Forest Park"	"04/16/2009"	"W"	"2,728"
40430	"Clinton-Forest Park"	"05/23/2007"	"W"	"2,715"
40430	"Clinton-Forest Park"	"08/23/2004"	"W"	"2,760"
40430	"Clinton-Forest Park"	"12/30/2010"	"W"	"2,583"
40430	"Clinton-Forest Park"	"12/01/2001"	"A"	"806"
40430	"Clinton-Forest Park"	"01/24/2007"	"W"	"2,774"
40430	"Clinton-Forest Park"	"12/04/2003"	"W"	"2,777"
40430	"Clinton-Forest Park"	"01/30/2009"	"W"	"2,824"
40430	"Clinton-Forest Park"	"08/03/2005"	"W"	"2,756"
40430	"Clinton-Forest Park"	"02/09/2014"	"U"	"1,205"
40430	"Clinton-Forest Park"	"05/15/2010"	"A"	"1,136"
40430	"Clinton-Forest Park"	"05/01/2009"	"W"	"2,728"
40430	"Clinton-Forest Park"	"09/03/2010"	"W"	"3,154"
40430	"Clinton-Forest Park"	"08/19/2012"	"U"	"1,579"
40430	"Clinton-Forest Park"	"03/21/2010"	"U"	"890"
40430	"Clinton-Forest Park"	"01/10/2013"	"W"	"3,593"
40430	"Clinton-Forest Park"	"05/15/2006"	"W"	"3,043"
40430	"Clinton-Forest Park"	"11/26/2009"	"U"	"732"
40430	"Clinton-Forest Park"	"07/11/2015"	"A"	"1,733"
40430	"Clinton-Forest Park"	"04/28/2012"	"A"	"1,287"
40430	"Clinton-Forest Park"	"02/16/2008"	"A"	"895"
40430	"Clinton-Forest Park"	"06/02/2009"	"W"	"2,753"
40430	"Clinton-Forest Park"	"03/28/2001"	"W"	"2,286"
40430	"Clinton-Forest Park"	"05/01/2014"	"W"	"3,964"
40430	"Clinton-Forest Park"	"10/17/2014"	"W"	"4,069"
40430	"Clinton-Forest Park"	"09/03/2002"	"W"	"2,878"
40430	"Clinton-Forest Park"	"12/07/2010"	"W"	"2,929"
40430	"Clinton-Forest Park"	"02/23/2003"	"U"	"687"
40430	"Clinton-Forest Park"	"06/24/2017"	"A"	"1,512"
40430	"Clinton-Forest Park"	"06/12/2004"	"A"	"891"
40430	"Clinton-Forest Park"	"11/20/2016"	"U"	"1,333"
40430	"Clinton-Forest Park"	"06/22/2003"	"U"	"751"
40430	"Clinton-Forest Park"	"03/19/2007"	"W"	"2,586"
40430	"Clinton-Forest Park"	"08/13/2003"	"W"	"2,512"
40430	"Clinton-Forest Park"	"04/08/2015"	"W"	"3,816"
40430	"Clinton-Forest Park"	"06/20/2007"	"W"	"2,806"
40430	"Clinton-Forest Park"	"02/18/2015"	"W"	"3,762"
40430	"Clinton-Forest Park"	"01/01/2007"	"U"	"706"
40430	"Clinton-Forest Park"	"02/21/2008"	"W"	"2,743"
40430	"Clinton-Forest Park"	"03/24/2015"	"W"	"3,886"
40430	"Clinton-Forest Park"	"09/04/2013"	"W"	"3,425"
40430	"Clinton-Forest Park"	"03/22/2004"	"W"	"2,471"
40430	"Clinton-Forest Park"	"04/10/2002"	"W"	"2,347"
40430	"Clinton-Forest Park"	"03/19/2013"	"W"	"3,817"
40430	"Clinton-Forest Park"	"11/27/2004"	"A"	"849"
40430	"Clinton-Forest Park"	"01/02/2015"	"W"	"2,604"
40430	"Clinton-Forest Park"	"02/05/2017"	"U"	"1,073"
40430	"Clinton-Forest Park"	"01/20/2016"	"W"	"4,182"
40430	"Clinton-Forest Park"	"07/10/2009"	"W"	"2,820"
40430	"Clinton-Forest Park"	"12/15/2013"	"U"	"1,360"
40430	"Clinton-Forest Park"	"11/12/2017"	"U"	"1,167"
40430	"Clinton-Forest Park"	"03/28/2012"	"W"	"3,177"
40430	"Clinton-Forest Park"	"07/04/2012"	"U"	"1,243"
40430	"Clinton-Forest Park"	"08/28/2010"	"A"	"1,170"
40430	"Clinton-Forest Park"	"10/11/2016"	"W"	"4,165"
40430	"Clinton-Forest Park"	"11/06/2009"	"W"	"2,647"
40430	"Clinton-Forest Park"	"09/12/2006"	"W"	"2,913"
40430	"Clinton-Forest Park"	"12/13/2014"	"A"	"1,499"
40430	"Clinton-Forest Park"	"03/25/2006"	"A"	"976"
40430	"Clinton-Forest Park"	"05/13/2012"	"U"	"1,393"
40430	"Clinton-Forest Park"	"06/03/2013"	"W"	"3,442"
40430	"Clinton-Forest Park"	"07/06/2006"	"W"	"2,874"
40430	"Clinton-Forest Park"	"08/29/2002"	"W"	"2,416"
40430	"Clinton-Forest Park"	"05/05/2014"	"W"	"3,731"
40430	"Clinton-Forest Park"	"11/03/2017"	"W"	"3,857"
40430	"Clinton-Forest Park"	"03/25/2008"	"W"	"2,644"
40430	"Clinton-Forest Park"	"07/14/2010"	"W"	"2,994"
40430	"Clinton-Forest Park"	"11/29/2013"	"W"	"1,924"
40430	"Clinton-Forest Park"	"09/06/2014"	"A"	"1,584"
40430	"Clinton-Forest Park"	"06/22/2006"	"W"	"3,129"
40430	"Clinton-Forest Park"	"11/01/2002"	"W"	"2,826"
40430	"Clinton-Forest Park"	"09/23/2015"	"W"	"3,943"
40430	"Clinton-Forest Park"	"08/01/2013"	"W"	"3,639"
40430	"Clinton-Forest Park"	"05/09/2015"	"A"	"1,628"
40430	"Clinton-Forest Park"	"07/27/2012"	"W"	"3,568"
40430	"Clinton-Forest Park"	"03/20/2012"	"W"	"3,129"
40430	"Clinton-Forest Park"	"12/13/2013"	"W"	"3,581"
40430	"Clinton-Forest Park"	"05/02/2013"	"W"	"3,689"
40430	"Clinton-Forest Park"	"09/10/2013"	"W"	"3,513"
40430	"Clinton-Forest Park"	"04/28/2011"	"W"	"3,172"
40430	"Clinton-Forest Park"	"07/23/2014"	"W"	"3,898"
40430	"Clinton-Forest Park"	"11/25/2004"	"U"	"655"
40430	"Clinton-Forest Park"	"03/28/2011"	"W"	"3,311"
40430	"Clinton-Forest Park"	"08/31/2007"	"W"	"2,743"
40430	"Clinton-Forest Park"	"09/26/2016"	"W"	"4,139"
40430	"Clinton-Forest Park"	"07/24/2011"	"U"	"1,264"
40430	"Clinton-Forest Park"	"04/26/2001"	"W"	"2,312"
40430	"Clinton-Forest Park"	"01/26/2011"	"W"	"3,074"
40430	"Clinton-Forest Park"	"03/08/2005"	"W"	"2,722"
40430	"Clinton-Forest Park"	"04/03/2016"	"U"	"1,491"
40430	"Clinton-Forest Park"	"11/11/2008"	"W"	"2,417"
40430	"Clinton-Forest Park"	"09/27/2004"	"W"	"2,842"
40430	"Clinton-Forest Park"	"02/14/2011"	"W"	"3,215"
40430	"Clinton-Forest Park"	"03/10/2012"	"A"	"1,789"
40430	"Clinton-Forest Park"	"08/06/2012"	"W"	"3,659"
40430	"Clinton-Forest Park"	"10/12/2007"	"W"	"2,658"
40430	"Clinton-Forest Park"	"08/07/2004"	"A"	"892"
40430	"Clinton-Forest Park"	"06/27/2006"	"W"	"2,932"
40430	"Clinton-Forest Park"	"09/09/2013"	"W"	"3,488"
40430	"Clinton-Forest Park"	"11/17/2008"	"W"	"2,977"
40430	"Clinton-Forest Park"	"02/27/2007"	"W"	"2,728"
40430	"Clinton-Forest Park"	"03/11/2017"	"A"	"1,761"
40430	"Clinton-Forest Park"	"12/29/2006"	"W"	"2,116"
40430	"Clinton-Forest Park"	"05/26/2015"	"W"	"3,935"
40430	"Clinton-Forest Park"	"01/20/2003"	"W"	"1,633"
40430	"Clinton-Forest Park"	"04/26/2009"	"U"	"760"
40430	"Clinton-Forest Park"	"05/03/2011"	"W"	"3,101"
40430	"Clinton-Forest Park"	"01/21/2006"	"A"	"901"
40430	"Clinton-Forest Park"	"01/02/2017"	"U"	"1,503"
40430	"Clinton-Forest Park"	"11/16/2015"	"W"	"4,057"
40430	"Clinton-Forest Park"	"08/21/2005"	"U"	"876"
40430	"Clinton-Forest Park"	"03/08/2015"	"U"	"1,344"
40430	"Clinton-Forest Park"	"10/07/2006"	"A"	"953"
40430	"Clinton-Forest Park"	"02/09/2010"	"W"	"3,017"
40430	"Clinton-Forest Park"	"08/18/2001"	"A"	"859"
40430	"Clinton-Forest Park"	"11/14/2013"	"W"	"3,683"
40430	"Clinton-Forest Park"	"01/13/2014"	"W"	"3,662"
40430	"Clinton-Forest Park"	"08/12/2010"	"W"	"2,842"
40430	"Clinton-Forest Park"	"01/03/2015"	"A"	"1,340"
40430	"Clinton-Forest Park"	"05/27/2012"	"U"	"1,274"
40430	"Clinton-Forest Park"	"01/11/2017"	"W"	"3,988"
40430	"Clinton-Forest Park"	"09/17/2014"	"W"	"3,839"
40430	"Clinton-Forest Park"	"05/20/2002"	"W"	"2,458"
40430	"Clinton-Forest Park"	"09/14/2002"	"A"	"812"
40430	"Clinton-Forest Park"	"03/30/2011"	"W"	"2,977"
40430	"Clinton-Forest Park"	"05/26/2004"	"W"	"2,419"
40430	"Clinton-Forest Park"	"05/19/2008"	"W"	"2,737"
40430	"Clinton-Forest Park"	"03/31/2004"	"W"	"2,591"
40430	"Clinton-Forest Park"	"03/03/2008"	"W"	"2,692"
40430	"Clinton-Forest Park"	"12/31/2001"	"W"	"1,454"
40430	"Clinton-Forest Park"	"02/27/2002"	"W"	"2,415"
40430	"Clinton-Forest Park"	"07/04/2009"	"A"	"1,002"
40430	"Clinton-Forest Park"	"06/12/2005"	"U"	"839"
40430	"Clinton-Forest Park"	"11/20/2009"	"W"	"2,786"
40430	"Clinton-Forest Park"	"01/30/2015"	"W"	"3,665"
40430	"Clinton-Forest Park"	"10/23/2014"	"W"	"3,894"
40430	"Clinton-Forest Park"	"11/29/2006"	"W"	"2,924"
40430	"Clinton-Forest Park"	"03/13/2010"	"A"	"1,151"
40430	"Clinton-Forest Park"	"07/28/2013"	"U"	"1,395"
40430	"Clinton-Forest Park"	"07/31/2005"	"U"	"866"
40430	"Clinton-Forest Park"	"12/21/2005"	"W"	"2,808"
40430	"Clinton-Forest Park"	"01/25/2009"	"U"	"714"
40430	"Clinton-Forest Park"	"06/29/2002"	"A"	"891"
40430	"Clinton-Forest Park"	"08/24/2004"	"W"	"2,760"
40430	"Clinton-Forest Park"	"11/16/2004"	"W"	"2,699"
40430	"Clinton-Forest Park"	"07/18/2001"	"W"	"2,396"
40430	"Clinton-Forest Park"	"04/09/2017"	"U"	"1,297"
40430	"Clinton-Forest Park"	"03/31/2012"	"A"	"1,615"
40430	"Clinton-Forest Park"	"05/25/2002"	"A"	"775"
40430	"Clinton-Forest Park"	"06/09/2014"	"W"	"3,864"
40430	"Clinton-Forest Park"	"06/23/2017"	"W"	"3,565"
40430	"Clinton-Forest Park"	"12/29/2001"	"A"	"765"
40430	"Clinton-Forest Park"	"12/23/2016"	"W"	"2,543"
40430	"Clinton-Forest Park"	"12/02/2011"	"W"	"3,217"
40430	"Clinton-Forest Park"	"04/26/2007"	"W"	"2,727"
40430	"Clinton-Forest Park"	"04/14/2010"	"W"	"2,817"
40430	"Clinton-Forest Park"	"12/19/2005"	"W"	"2,819"
40430	"Clinton-Forest Park"	"10/12/2008"	"U"	"1,518"
40430	"Clinton-Forest Park"	"10/17/2015"	"A"	"1,837"
40430	"Clinton-Forest Park"	"04/09/2010"	"W"	"2,889"
40430	"Clinton-Forest Park"	"02/23/2005"	"W"	"2,684"
40430	"Clinton-Forest Park"	"01/23/2016"	"A"	"1,159"
40430	"Clinton-Forest Park"	"07/19/2004"	"W"	"2,556"
40430	"Clinton-Forest Park"	"07/03/2017"	"W"	"2,422"
40430	"Clinton-Forest Park"	"10/14/2002"	"W"	"2,391"
40430	"Clinton-Forest Park"	"05/05/2008"	"W"	"2,564"
40430	"Clinton-Forest Park"	"07/30/2010"	"W"	"2,849"
40430	"Clinton-Forest Park"	"03/07/2010"	"U"	"959"
40430	"Clinton-Forest Park"	"06/25/2001"	"W"	"2,324"
40430	"Clinton-Forest Park"	"08/15/2013"	"W"	"3,448"
40430	"Clinton-Forest Park"	"01/31/2006"	"W"	"3,148"
40430	"Clinton-Forest Park"	"11/05/2004"	"W"	"2,876"
40430	"Clinton-Forest Park"	"11/21/2007"	"W"	"2,786"
40430	"Clinton-Forest Park"	"10/03/2010"	"U"	"1,131"
40430	"Clinton-Forest Park"	"06/19/2015"	"W"	"3,859"
40430	"Clinton-Forest Park"	"02/10/2001"	"A"	"742"
40430	"Clinton-Forest Park"	"04/13/2004"	"W"	"2,666"
40430	"Clinton-Forest Park"	"04/02/2015"	"W"	"3,930"
40430	"Clinton-Forest Park"	"04/25/2008"	"W"	"2,532"
40430	"Clinton-Forest Park"	"07/11/2006"	"W"	"2,357"
40430	"Clinton-Forest Park"	"06/15/2005"	"W"	"2,875"
40430	"Clinton-Forest Park"	"10/31/2007"	"W"	"2,579"
40430	"Clinton-Forest Park"	"05/10/2015"	"U"	"1,367"
40430	"Clinton-Forest Park"	"06/29/2015"	"W"	"4,100"
40430	"Clinton-Forest Park"	"09/08/2005"	"W"	"3,092"
40430	"Clinton-Forest Park"	"01/01/2012"	"U"	"892"
40430	"Clinton-Forest Park"	"05/18/2017"	"W"	"3,796"
40430	"Clinton-Forest Park"	"05/13/2001"	"U"	"645"
40430	"Clinton-Forest Park"	"07/09/2007"	"W"	"2,762"
40430	"Clinton-Forest Park"	"11/02/2013"	"A"	"1,491"
40430	"Clinton-Forest Park"	"08/25/2008"	"W"	"2,896"
40430	"Clinton-Forest Park"	"02/24/2007"	"A"	"787"
40430	"Clinton-Forest Park"	"09/22/2012"	"A"	"1,511"
40430	"Clinton-Forest Park"	"10/07/2016"	"W"	"4,425"
40430	"Clinton-Forest Park"	"07/14/2007"	"A"	"939"
40430	"Clinton-Forest Park"	"01/03/2009"	"A"	"931"
40430	"Clinton-Forest Park"	"08/16/2016"	"W"	"3,914"
40430	"Clinton-Forest Park"	"07/14/2004"	"W"	"2,650"
40430	"Clinton-Forest Park"	"10/25/2016"	"W"	"4,200"
40430	"Clinton-Forest Park"	"09/13/2015"	"U"	"1,468"
40430	"Clinton-Forest Park"	"05/12/2011"	"W"	"3,090"
40430	"Clinton-Forest Park"	"12/02/2010"	"W"	"3,099"
40430	"Clinton-Forest Park"	"03/13/2008"	"W"	"2,774"
40430	"Clinton-Forest Park"	"02/25/2007"	"U"	"774"
40430	"Clinton-Forest Park"	"04/30/2006"	"U"	"756"
40430	"Clinton-Forest Park"	"12/29/2003"	"W"	"2,126"
40430	"Clinton-Forest Park"	"01/10/2001"	"W"	"2,367"
40430	"Clinton-Forest Park"	"11/11/2015"	"W"	"3,297"
40430	"Clinton-Forest Park"	"03/30/2007"	"W"	"2,602"
40430	"Clinton-Forest Park"	"01/26/2013"	"A"	"1,263"
40430	"Clinton-Forest Park"	"03/02/2008"	"U"	"787"
40430	"Clinton-Forest Park"	"01/20/2007"	"A"	"881"
40430	"Clinton-Forest Park"	"07/23/2004"	"W"	"2,521"
40430	"Clinton-Forest Park"	"12/03/2002"	"W"	"2,794"
40430	"Clinton-Forest Park"	"06/11/2002"	"W"	"2,448"
40430	"Clinton-Forest Park"	"08/21/2008"	"W"	"3,006"
40430	"Clinton-Forest Park"	"05/10/2006"	"W"	"3,047"
40430	"Clinton-Forest Park"	"05/11/2003"	"U"	"769"
40430	"Clinton-Forest Park"	"03/08/2001"	"W"	"2,272"
40430	"Clinton-Forest Park"	"08/10/2006"	"W"	"2,598"
40430	"Clinton-Forest Park"	"05/08/2004"	"A"	"818"
40430	"Clinton-Forest Park"	"05/21/2013"	"W"	"3,360"
