"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40790	"Monroe/Dearborn"	"05/06/2004"	"W"	"5,672"
40790	"Monroe/Dearborn"	"11/21/2017"	"W"	"8,269"
40790	"Monroe/Dearborn"	"05/18/2004"	"W"	"5,452"
40790	"Monroe/Dearborn"	"11/28/2008"	"W"	"2,522"
40790	"Monroe/Dearborn"	"02/02/2008"	"A"	"1,398"
40790	"Monroe/Dearborn"	"12/11/2013"	"W"	"7,691"
40790	"Monroe/Dearborn"	"03/21/2011"	"W"	"6,234"
40790	"Monroe/Dearborn"	"08/05/2011"	"W"	"8,056"
40790	"Monroe/Dearborn"	"08/19/2014"	"W"	"7,276"
40790	"Monroe/Dearborn"	"08/07/2006"	"W"	"5,466"
40790	"Monroe/Dearborn"	"06/14/2003"	"A"	"1,205"
40790	"Monroe/Dearborn"	"01/21/2011"	"W"	"5,566"
40790	"Monroe/Dearborn"	"02/19/2008"	"W"	"5,742"
40790	"Monroe/Dearborn"	"05/08/2012"	"W"	"7,145"
40790	"Monroe/Dearborn"	"07/20/2008"	"U"	"1,491"
40790	"Monroe/Dearborn"	"11/20/2007"	"W"	"5,705"
40790	"Monroe/Dearborn"	"10/18/2002"	"W"	"5,673"
40790	"Monroe/Dearborn"	"09/29/2006"	"W"	"5,794"
40790	"Monroe/Dearborn"	"08/02/2014"	"A"	"3,831"
40790	"Monroe/Dearborn"	"01/12/2016"	"W"	"7,580"
40790	"Monroe/Dearborn"	"09/11/2005"	"U"	"1,113"
40790	"Monroe/Dearborn"	"09/22/2002"	"U"	"921"
40790	"Monroe/Dearborn"	"08/08/2003"	"W"	"5,386"
40790	"Monroe/Dearborn"	"02/26/2005"	"A"	"1,275"
40790	"Monroe/Dearborn"	"05/04/2015"	"W"	"7,588"
40790	"Monroe/Dearborn"	"11/16/2013"	"A"	"2,260"
40790	"Monroe/Dearborn"	"04/10/2015"	"W"	"7,588"
40790	"Monroe/Dearborn"	"08/04/2016"	"W"	"8,708"
40790	"Monroe/Dearborn"	"10/09/2004"	"A"	"1,545"
40790	"Monroe/Dearborn"	"03/11/2013"	"W"	"7,481"
40790	"Monroe/Dearborn"	"10/14/2003"	"W"	"6,055"
40790	"Monroe/Dearborn"	"02/10/2013"	"U"	"1,296"
40790	"Monroe/Dearborn"	"02/13/2006"	"W"	"5,513"
40790	"Monroe/Dearborn"	"09/22/2012"	"A"	"2,583"
40790	"Monroe/Dearborn"	"09/17/2017"	"U"	"1,842"
40790	"Monroe/Dearborn"	"06/09/2008"	"W"	"5,798"
40790	"Monroe/Dearborn"	"12/21/2009"	"W"	"4,843"
40790	"Monroe/Dearborn"	"02/20/2001"	"W"	"6,092"
40790	"Monroe/Dearborn"	"06/23/2005"	"W"	"5,775"
40790	"Monroe/Dearborn"	"04/01/2015"	"W"	"7,873"
40790	"Monroe/Dearborn"	"05/29/2008"	"W"	"5,980"
40790	"Monroe/Dearborn"	"02/22/2011"	"W"	"6,149"
40790	"Monroe/Dearborn"	"06/10/2009"	"W"	"5,563"
40790	"Monroe/Dearborn"	"04/10/2016"	"U"	"2,100"
40790	"Monroe/Dearborn"	"09/16/2009"	"W"	"6,271"
40790	"Monroe/Dearborn"	"09/19/2013"	"W"	"7,906"
40790	"Monroe/Dearborn"	"04/29/2009"	"W"	"5,759"
40790	"Monroe/Dearborn"	"12/18/2005"	"U"	"927"
40790	"Monroe/Dearborn"	"08/17/2010"	"W"	"5,744"
40790	"Monroe/Dearborn"	"11/22/2015"	"U"	"1,842"
40790	"Monroe/Dearborn"	"03/08/2010"	"W"	"5,536"
40790	"Monroe/Dearborn"	"02/27/2002"	"W"	"5,961"
40790	"Monroe/Dearborn"	"11/21/2008"	"W"	"6,287"
40790	"Monroe/Dearborn"	"11/13/2014"	"W"	"7,931"
40790	"Monroe/Dearborn"	"03/06/2008"	"W"	"5,933"
40790	"Monroe/Dearborn"	"01/30/2006"	"W"	"5,848"
40790	"Monroe/Dearborn"	"03/31/2012"	"A"	"1,907"
40790	"Monroe/Dearborn"	"09/27/2008"	"A"	"2,070"
40790	"Monroe/Dearborn"	"09/04/2017"	"U"	"2,341"
40790	"Monroe/Dearborn"	"10/01/2010"	"W"	"6,124"
40790	"Monroe/Dearborn"	"03/12/2002"	"W"	"6,013"
40790	"Monroe/Dearborn"	"05/16/2017"	"W"	"8,405"
40790	"Monroe/Dearborn"	"05/18/2001"	"W"	"5,739"
40790	"Monroe/Dearborn"	"10/14/2001"	"U"	"977"
40790	"Monroe/Dearborn"	"06/02/2005"	"W"	"5,408"
40790	"Monroe/Dearborn"	"07/14/2003"	"W"	"5,647"
40790	"Monroe/Dearborn"	"11/24/2011"	"U"	"1,039"
40790	"Monroe/Dearborn"	"06/16/2011"	"W"	"6,748"
40790	"Monroe/Dearborn"	"08/04/2010"	"W"	"5,909"
40790	"Monroe/Dearborn"	"10/29/2013"	"W"	"7,942"
40790	"Monroe/Dearborn"	"04/01/2001"	"U"	"765"
40790	"Monroe/Dearborn"	"04/05/2003"	"A"	"1,410"
40790	"Monroe/Dearborn"	"07/16/2010"	"W"	"5,610"
40790	"Monroe/Dearborn"	"10/13/2001"	"A"	"1,198"
40790	"Monroe/Dearborn"	"06/24/2014"	"W"	"7,647"
40790	"Monroe/Dearborn"	"09/20/2014"	"A"	"2,384"
40790	"Monroe/Dearborn"	"07/22/2001"	"U"	"586"
40790	"Monroe/Dearborn"	"01/26/2013"	"A"	"1,959"
40790	"Monroe/Dearborn"	"11/06/2004"	"A"	"1,342"
40790	"Monroe/Dearborn"	"12/17/2007"	"W"	"5,397"
40790	"Monroe/Dearborn"	"03/02/2010"	"W"	"5,761"
40790	"Monroe/Dearborn"	"07/05/2009"	"U"	"1,982"
40790	"Monroe/Dearborn"	"03/30/2010"	"W"	"5,612"
40790	"Monroe/Dearborn"	"05/11/2008"	"U"	"1,185"
40790	"Monroe/Dearborn"	"01/27/2006"	"W"	"5,904"
40790	"Monroe/Dearborn"	"01/26/2007"	"W"	"5,610"
40790	"Monroe/Dearborn"	"06/23/2014"	"W"	"7,279"
40790	"Monroe/Dearborn"	"12/23/2010"	"W"	"4,094"
40790	"Monroe/Dearborn"	"02/10/2011"	"W"	"6,438"
40790	"Monroe/Dearborn"	"12/04/2010"	"A"	"1,719"
40790	"Monroe/Dearborn"	"04/02/2008"	"W"	"6,092"
40790	"Monroe/Dearborn"	"05/01/2007"	"W"	"6,396"
40790	"Monroe/Dearborn"	"12/15/2005"	"W"	"5,989"
40790	"Monroe/Dearborn"	"09/20/2007"	"W"	"6,139"
40790	"Monroe/Dearborn"	"02/17/2002"	"U"	"805"
40790	"Monroe/Dearborn"	"08/14/2009"	"W"	"5,635"
40790	"Monroe/Dearborn"	"01/17/2010"	"U"	"789"
40790	"Monroe/Dearborn"	"10/22/2008"	"W"	"6,460"
40790	"Monroe/Dearborn"	"10/22/2006"	"U"	"1,656"
40790	"Monroe/Dearborn"	"08/28/2009"	"W"	"5,435"
40790	"Monroe/Dearborn"	"04/21/2007"	"A"	"1,824"
40790	"Monroe/Dearborn"	"04/12/2010"	"W"	"5,551"
40790	"Monroe/Dearborn"	"05/24/2003"	"A"	"1,269"
40790	"Monroe/Dearborn"	"09/30/2004"	"W"	"5,820"
40790	"Monroe/Dearborn"	"07/12/2014"	"A"	"2,316"
40790	"Monroe/Dearborn"	"04/27/2017"	"W"	"8,900"
40790	"Monroe/Dearborn"	"05/25/2014"	"U"	"2,100"
40790	"Monroe/Dearborn"	"02/28/2012"	"W"	"6,739"
40790	"Monroe/Dearborn"	"05/30/2015"	"A"	"2,111"
40790	"Monroe/Dearborn"	"05/26/2009"	"W"	"5,389"
40790	"Monroe/Dearborn"	"03/19/2011"	"A"	"1,775"
40790	"Monroe/Dearborn"	"10/13/2010"	"W"	"6,289"
40790	"Monroe/Dearborn"	"11/16/2015"	"W"	"8,292"
40790	"Monroe/Dearborn"	"11/29/2012"	"W"	"7,561"
40790	"Monroe/Dearborn"	"01/05/2010"	"W"	"5,188"
40790	"Monroe/Dearborn"	"01/17/2016"	"U"	"1,337"
40790	"Monroe/Dearborn"	"07/22/2010"	"W"	"5,840"
40790	"Monroe/Dearborn"	"03/18/2016"	"W"	"7,864"
40790	"Monroe/Dearborn"	"10/11/2009"	"U"	"2,120"
40790	"Monroe/Dearborn"	"09/15/2006"	"W"	"5,964"
40790	"Monroe/Dearborn"	"03/31/2014"	"W"	"7,239"
40790	"Monroe/Dearborn"	"06/20/2010"	"U"	"1,676"
40790	"Monroe/Dearborn"	"03/16/2010"	"W"	"5,950"
40790	"Monroe/Dearborn"	"04/17/2006"	"W"	"5,802"
40790	"Monroe/Dearborn"	"12/22/2003"	"W"	"4,918"
40790	"Monroe/Dearborn"	"11/17/2015"	"W"	"8,357"
40790	"Monroe/Dearborn"	"06/14/2016"	"W"	"8,301"
40790	"Monroe/Dearborn"	"05/10/2009"	"U"	"451"
40790	"Monroe/Dearborn"	"02/02/2013"	"A"	"1,796"
40790	"Monroe/Dearborn"	"04/20/2012"	"W"	"6,840"
40790	"Monroe/Dearborn"	"01/13/2013"	"U"	"1,034"
40790	"Monroe/Dearborn"	"04/08/2001"	"U"	"671"
40790	"Monroe/Dearborn"	"02/12/2012"	"U"	"1,194"
40790	"Monroe/Dearborn"	"08/26/2003"	"W"	"6,265"
40790	"Monroe/Dearborn"	"01/10/2003"	"W"	"5,306"
40790	"Monroe/Dearborn"	"12/01/2008"	"W"	"6,039"
40790	"Monroe/Dearborn"	"08/07/2011"	"U"	"2,859"
40790	"Monroe/Dearborn"	"08/27/2007"	"W"	"5,305"
40790	"Monroe/Dearborn"	"03/11/2016"	"W"	"8,213"
40790	"Monroe/Dearborn"	"02/20/2013"	"W"	"7,358"
40790	"Monroe/Dearborn"	"03/01/2016"	"W"	"7,827"
40790	"Monroe/Dearborn"	"11/27/2009"	"W"	"2,197"
40790	"Monroe/Dearborn"	"12/29/2002"	"U"	"673"
40790	"Monroe/Dearborn"	"12/19/2006"	"W"	"5,476"
40790	"Monroe/Dearborn"	"05/12/2017"	"W"	"8,359"
40790	"Monroe/Dearborn"	"11/12/2007"	"W"	"4,744"
40790	"Monroe/Dearborn"	"04/13/2005"	"W"	"5,526"
40790	"Monroe/Dearborn"	"02/04/2006"	"A"	"1,497"
40790	"Monroe/Dearborn"	"09/13/2008"	"A"	"1,570"
40790	"Monroe/Dearborn"	"02/12/2005"	"A"	"1,210"
40790	"Monroe/Dearborn"	"03/12/2006"	"U"	"1,206"
40790	"Monroe/Dearborn"	"05/21/2014"	"W"	"7,632"
40790	"Monroe/Dearborn"	"02/25/2002"	"W"	"5,693"
40790	"Monroe/Dearborn"	"08/08/2014"	"W"	"7,271"
40790	"Monroe/Dearborn"	"07/12/2007"	"W"	"6,119"
40790	"Monroe/Dearborn"	"08/17/2015"	"W"	"7,520"
40790	"Monroe/Dearborn"	"10/05/2009"	"W"	"5,778"
40790	"Monroe/Dearborn"	"10/11/2006"	"W"	"5,994"
40790	"Monroe/Dearborn"	"12/30/2005"	"W"	"4,201"
40790	"Monroe/Dearborn"	"11/20/2001"	"W"	"6,071"
40790	"Monroe/Dearborn"	"10/05/2006"	"W"	"6,131"
40790	"Monroe/Dearborn"	"04/09/2008"	"W"	"6,012"
40790	"Monroe/Dearborn"	"04/18/2014"	"W"	"6,674"
40790	"Monroe/Dearborn"	"01/15/2003"	"W"	"5,599"
40790	"Monroe/Dearborn"	"01/27/2013"	"U"	"1,172"
40790	"Monroe/Dearborn"	"09/11/2011"	"U"	"1,560"
40790	"Monroe/Dearborn"	"10/29/2008"	"W"	"6,561"
40790	"Monroe/Dearborn"	"05/03/2004"	"W"	"5,533"
40790	"Monroe/Dearborn"	"09/14/2002"	"A"	"1,438"
40790	"Monroe/Dearborn"	"10/09/2012"	"W"	"7,605"
40790	"Monroe/Dearborn"	"07/07/2002"	"U"	"1,347"
40790	"Monroe/Dearborn"	"05/05/2006"	"W"	"6,063"
40790	"Monroe/Dearborn"	"09/02/2015"	"W"	"8,092"
40790	"Monroe/Dearborn"	"11/14/2012"	"W"	"7,733"
40790	"Monroe/Dearborn"	"06/24/2004"	"W"	"5,411"
40790	"Monroe/Dearborn"	"11/24/2009"	"W"	"5,798"
40790	"Monroe/Dearborn"	"05/31/2006"	"W"	"5,984"
40790	"Monroe/Dearborn"	"09/05/2008"	"W"	"6,063"
40790	"Monroe/Dearborn"	"12/25/2008"	"U"	"240"
40790	"Monroe/Dearborn"	"09/21/2015"	"W"	"8,196"
40790	"Monroe/Dearborn"	"06/13/2014"	"W"	"7,811"
40790	"Monroe/Dearborn"	"09/17/2008"	"W"	"6,525"
40790	"Monroe/Dearborn"	"08/10/2009"	"W"	"5,955"
40790	"Monroe/Dearborn"	"10/16/2010"	"A"	"2,263"
40790	"Monroe/Dearborn"	"05/26/2003"	"U"	"902"
40790	"Monroe/Dearborn"	"12/15/2004"	"W"	"5,201"
40790	"Monroe/Dearborn"	"05/14/2006"	"U"	"1,027"
40790	"Monroe/Dearborn"	"06/04/2005"	"A"	"1,280"
40790	"Monroe/Dearborn"	"10/08/2007"	"W"	"4,939"
40790	"Monroe/Dearborn"	"11/26/2003"	"W"	"5,584"
40790	"Monroe/Dearborn"	"02/12/2002"	"W"	"5,641"
40790	"Monroe/Dearborn"	"12/18/2003"	"W"	"5,194"
40790	"Monroe/Dearborn"	"06/01/2008"	"U"	"1,377"
40790	"Monroe/Dearborn"	"07/21/2008"	"W"	"5,829"
40790	"Monroe/Dearborn"	"08/24/2006"	"W"	"5,491"
40790	"Monroe/Dearborn"	"02/16/2005"	"W"	"5,433"
40790	"Monroe/Dearborn"	"09/24/2006"	"U"	"1,032"
40790	"Monroe/Dearborn"	"05/21/2001"	"W"	"5,723"
40790	"Monroe/Dearborn"	"03/13/2016"	"U"	"1,708"
40790	"Monroe/Dearborn"	"07/09/2011"	"A"	"2,152"
40790	"Monroe/Dearborn"	"09/05/2017"	"W"	"8,459"
40790	"Monroe/Dearborn"	"06/07/2006"	"W"	"6,294"
40790	"Monroe/Dearborn"	"10/10/2009"	"A"	"1,838"
40790	"Monroe/Dearborn"	"03/11/2001"	"U"	"723"
40790	"Monroe/Dearborn"	"12/14/2010"	"W"	"5,974"
40790	"Monroe/Dearborn"	"03/23/2016"	"W"	"7,986"
40790	"Monroe/Dearborn"	"03/28/2002"	"W"	"5,917"
40790	"Monroe/Dearborn"	"07/01/2015"	"W"	"7,998"
40790	"Monroe/Dearborn"	"05/18/2003"	"U"	"838"
40790	"Monroe/Dearborn"	"05/30/2013"	"W"	"7,379"
40790	"Monroe/Dearborn"	"11/03/2001"	"A"	"1,404"
40790	"Monroe/Dearborn"	"06/23/2016"	"W"	"8,677"
40790	"Monroe/Dearborn"	"07/10/2015"	"W"	"8,673"
40790	"Monroe/Dearborn"	"06/01/2010"	"W"	"5,481"
40790	"Monroe/Dearborn"	"05/16/2004"	"U"	"831"
40790	"Monroe/Dearborn"	"11/29/2015"	"U"	"1,692"
40790	"Monroe/Dearborn"	"08/20/2015"	"W"	"7,918"
40790	"Monroe/Dearborn"	"12/31/2011"	"A"	"1,459"
40790	"Monroe/Dearborn"	"01/04/2011"	"W"	"5,628"
40790	"Monroe/Dearborn"	"06/30/2009"	"W"	"6,067"
40790	"Monroe/Dearborn"	"12/09/2001"	"U"	"817"
40790	"Monroe/Dearborn"	"03/19/2017"	"U"	"1,900"
40790	"Monroe/Dearborn"	"07/28/2003"	"W"	"5,339"
40790	"Monroe/Dearborn"	"12/11/2015"	"W"	"7,918"
40790	"Monroe/Dearborn"	"05/03/2014"	"A"	"2,496"
40790	"Monroe/Dearborn"	"06/18/2004"	"W"	"3,273"
40790	"Monroe/Dearborn"	"04/14/2001"	"A"	"880"
40790	"Monroe/Dearborn"	"08/31/2008"	"U"	"1,981"
40790	"Monroe/Dearborn"	"07/10/2006"	"W"	"5,525"
40790	"Monroe/Dearborn"	"03/12/2015"	"W"	"7,899"
40790	"Monroe/Dearborn"	"08/25/2017"	"W"	"7,971"
40790	"Monroe/Dearborn"	"03/29/2014"	"A"	"2,211"
40790	"Monroe/Dearborn"	"11/17/2012"	"A"	"2,822"
40790	"Monroe/Dearborn"	"07/04/2002"	"U"	"1,796"
40790	"Monroe/Dearborn"	"10/07/2012"	"U"	"3,004"
40790	"Monroe/Dearborn"	"11/22/2003"	"A"	"1,523"
40790	"Monroe/Dearborn"	"02/19/2014"	"W"	"7,845"
40790	"Monroe/Dearborn"	"09/29/2011"	"W"	"6,831"
40790	"Monroe/Dearborn"	"04/27/2005"	"W"	"5,667"
40790	"Monroe/Dearborn"	"10/17/2005"	"W"	"5,693"
40790	"Monroe/Dearborn"	"07/24/2004"	"A"	"1,385"
40790	"Monroe/Dearborn"	"12/15/2006"	"W"	"5,462"
40790	"Monroe/Dearborn"	"06/22/2005"	"W"	"5,562"
40790	"Monroe/Dearborn"	"06/18/2001"	"W"	"5,586"
40790	"Monroe/Dearborn"	"02/01/2014"	"A"	"1,806"
40790	"Monroe/Dearborn"	"07/27/2010"	"W"	"5,718"
40790	"Monroe/Dearborn"	"02/28/2008"	"W"	"5,932"
40790	"Monroe/Dearborn"	"10/04/2004"	"W"	"5,584"
40790	"Monroe/Dearborn"	"03/13/2002"	"W"	"6,165"
40790	"Monroe/Dearborn"	"11/09/2016"	"W"	"8,672"
40790	"Monroe/Dearborn"	"12/29/2005"	"W"	"4,735"
40790	"Monroe/Dearborn"	"03/17/2009"	"W"	"6,141"
40790	"Monroe/Dearborn"	"03/22/2004"	"W"	"5,473"
40790	"Monroe/Dearborn"	"11/10/2008"	"W"	"6,297"
40790	"Monroe/Dearborn"	"06/15/2014"	"U"	"2,289"
40790	"Monroe/Dearborn"	"08/06/2001"	"W"	"5,483"
40790	"Monroe/Dearborn"	"03/14/2005"	"W"	"5,227"
40790	"Monroe/Dearborn"	"06/23/2001"	"A"	"1,099"
40790	"Monroe/Dearborn"	"08/07/2008"	"W"	"6,308"
40790	"Monroe/Dearborn"	"05/15/2003"	"W"	"5,684"
40790	"Monroe/Dearborn"	"08/04/2002"	"U"	"824"
40790	"Monroe/Dearborn"	"12/06/2013"	"W"	"7,262"
40790	"Monroe/Dearborn"	"06/17/2011"	"W"	"6,390"
40790	"Monroe/Dearborn"	"03/25/2011"	"W"	"5,978"
40790	"Monroe/Dearborn"	"06/30/2014"	"W"	"7,379"
40790	"Monroe/Dearborn"	"09/22/2007"	"A"	"1,797"
40790	"Monroe/Dearborn"	"09/25/2006"	"W"	"5,567"
40790	"Monroe/Dearborn"	"04/30/2003"	"W"	"5,688"
40790	"Monroe/Dearborn"	"09/29/2010"	"W"	"6,351"
40790	"Monroe/Dearborn"	"01/09/2004"	"W"	"5,180"
40790	"Monroe/Dearborn"	"02/07/2016"	"U"	"1,565"
40790	"Monroe/Dearborn"	"12/15/2007"	"A"	"1,348"
40790	"Monroe/Dearborn"	"08/30/2012"	"W"	"7,535"
40790	"Monroe/Dearborn"	"08/06/2008"	"W"	"6,164"
40790	"Monroe/Dearborn"	"09/21/2010"	"W"	"6,322"
40790	"Monroe/Dearborn"	"10/29/2010"	"W"	"6,313"
40790	"Monroe/Dearborn"	"09/21/2016"	"W"	"8,723"
40790	"Monroe/Dearborn"	"07/17/2017"	"W"	"8,478"
40790	"Monroe/Dearborn"	"04/17/2014"	"W"	"7,772"
40790	"Monroe/Dearborn"	"09/27/2016"	"W"	"8,658"
40790	"Monroe/Dearborn"	"02/06/2009"	"W"	"5,761"
40790	"Monroe/Dearborn"	"02/21/2015"	"A"	"2,310"
40790	"Monroe/Dearborn"	"10/28/2003"	"W"	"6,189"
40790	"Monroe/Dearborn"	"09/27/2001"	"W"	"5,904"
40790	"Monroe/Dearborn"	"07/11/2011"	"W"	"6,206"
40790	"Monroe/Dearborn"	"04/22/2005"	"W"	"5,202"
40790	"Monroe/Dearborn"	"12/17/2011"	"A"	"1,940"
40790	"Monroe/Dearborn"	"10/15/2009"	"W"	"6,385"
40790	"Monroe/Dearborn"	"02/01/2011"	"W"	"6,336"
40790	"Monroe/Dearborn"	"08/14/2001"	"W"	"6,262"
40790	"Monroe/Dearborn"	"08/30/2015"	"U"	"2,412"
40790	"Monroe/Dearborn"	"01/18/2017"	"W"	"8,224"
40790	"Monroe/Dearborn"	"09/28/2014"	"U"	"1,889"
40790	"Monroe/Dearborn"	"11/25/2001"	"U"	"740"
40790	"Monroe/Dearborn"	"04/07/2003"	"W"	"5,286"
40790	"Monroe/Dearborn"	"04/15/2016"	"W"	"8,063"
40790	"Monroe/Dearborn"	"12/31/2004"	"W"	"2,262"
40790	"Monroe/Dearborn"	"05/09/2013"	"W"	"7,819"
40790	"Monroe/Dearborn"	"02/03/2010"	"W"	"5,826"
40790	"Monroe/Dearborn"	"07/13/2011"	"W"	"6,623"
40790	"Monroe/Dearborn"	"11/06/2017"	"W"	"8,510"
40790	"Monroe/Dearborn"	"11/21/2016"	"W"	"8,289"
40790	"Monroe/Dearborn"	"09/25/2017"	"W"	"8,384"
40790	"Monroe/Dearborn"	"05/11/2011"	"W"	"6,418"
40790	"Monroe/Dearborn"	"11/22/2011"	"W"	"6,853"
40790	"Monroe/Dearborn"	"09/25/2004"	"A"	"1,362"
40790	"Monroe/Dearborn"	"09/08/2017"	"W"	"8,311"
40790	"Monroe/Dearborn"	"09/28/2009"	"W"	"5,645"
40790	"Monroe/Dearborn"	"04/08/2005"	"W"	"5,256"
40790	"Monroe/Dearborn"	"03/31/2004"	"W"	"5,605"
40790	"Monroe/Dearborn"	"12/17/2002"	"W"	"5,526"
40790	"Monroe/Dearborn"	"02/08/2014"	"A"	"1,909"
40790	"Monroe/Dearborn"	"08/31/2005"	"W"	"5,676"
40790	"Monroe/Dearborn"	"09/02/2010"	"W"	"6,280"
40790	"Monroe/Dearborn"	"02/06/2016"	"A"	"2,216"
40790	"Monroe/Dearborn"	"02/04/2011"	"W"	"6,239"
40790	"Monroe/Dearborn"	"11/19/2008"	"W"	"6,393"
40790	"Monroe/Dearborn"	"06/01/2001"	"W"	"5,768"
40790	"Monroe/Dearborn"	"06/03/2015"	"W"	"7,720"
40790	"Monroe/Dearborn"	"10/01/2017"	"U"	"1,978"
40790	"Monroe/Dearborn"	"04/07/2015"	"W"	"7,594"
40790	"Monroe/Dearborn"	"11/07/2008"	"W"	"6,473"
40790	"Monroe/Dearborn"	"05/25/2002"	"A"	"1,175"
40790	"Monroe/Dearborn"	"04/20/2003"	"U"	"550"
40790	"Monroe/Dearborn"	"05/14/2011"	"A"	"1,770"
40790	"Monroe/Dearborn"	"12/27/2010"	"W"	"3,475"
40790	"Monroe/Dearborn"	"04/07/2012"	"A"	"1,869"
40790	"Monroe/Dearborn"	"04/30/2015"	"W"	"8,385"
40790	"Monroe/Dearborn"	"01/16/2012"	"W"	"3,237"
40790	"Monroe/Dearborn"	"07/11/2013"	"W"	"8,564"
40790	"Monroe/Dearborn"	"12/06/2011"	"W"	"6,758"
40790	"Monroe/Dearborn"	"01/17/2013"	"W"	"7,184"
40790	"Monroe/Dearborn"	"12/20/2004"	"W"	"4,724"
40790	"Monroe/Dearborn"	"01/19/2008"	"A"	"908"
40790	"Monroe/Dearborn"	"10/28/2015"	"W"	"8,503"
40790	"Monroe/Dearborn"	"12/11/2009"	"W"	"4,967"
40790	"Monroe/Dearborn"	"09/20/2011"	"W"	"6,963"
40790	"Monroe/Dearborn"	"09/18/2015"	"W"	"8,266"
40790	"Monroe/Dearborn"	"08/17/2009"	"W"	"5,306"
40790	"Monroe/Dearborn"	"05/27/2003"	"W"	"5,638"
40790	"Monroe/Dearborn"	"10/27/2012"	"A"	"2,421"
40790	"Monroe/Dearborn"	"05/01/2004"	"A"	"1,487"
40790	"Monroe/Dearborn"	"01/09/2015"	"W"	"6,610"
40790	"Monroe/Dearborn"	"04/11/2010"	"U"	"1,073"
40790	"Monroe/Dearborn"	"02/04/2015"	"W"	"8,063"
40790	"Monroe/Dearborn"	"12/25/2003"	"U"	"223"
40790	"Monroe/Dearborn"	"08/18/2001"	"A"	"1,104"
40790	"Monroe/Dearborn"	"11/15/2004"	"W"	"5,458"
40790	"Monroe/Dearborn"	"11/06/2003"	"W"	"6,202"
40790	"Monroe/Dearborn"	"08/03/2013"	"A"	"4,369"
40790	"Monroe/Dearborn"	"12/24/2003"	"W"	"3,216"
40790	"Monroe/Dearborn"	"10/22/2015"	"W"	"8,938"
40790	"Monroe/Dearborn"	"01/12/2002"	"A"	"1,134"
40790	"Monroe/Dearborn"	"01/12/2014"	"U"	"1,261"
40790	"Monroe/Dearborn"	"11/05/2006"	"U"	"1,223"
40790	"Monroe/Dearborn"	"06/17/2004"	"W"	"5,516"
40790	"Monroe/Dearborn"	"05/21/2002"	"W"	"5,735"
40790	"Monroe/Dearborn"	"01/22/2014"	"W"	"7,428"
40790	"Monroe/Dearborn"	"10/06/2016"	"W"	"9,060"
40790	"Monroe/Dearborn"	"04/14/2017"	"W"	"7,130"
40790	"Monroe/Dearborn"	"09/19/2005"	"W"	"5,673"
40790	"Monroe/Dearborn"	"02/28/2016"	"U"	"1,904"
40790	"Monroe/Dearborn"	"03/23/2004"	"W"	"5,825"
40790	"Monroe/Dearborn"	"02/11/2007"	"U"	"864"
40790	"Monroe/Dearborn"	"02/06/2013"	"W"	"7,652"
40790	"Monroe/Dearborn"	"03/28/2017"	"W"	"8,474"
40790	"Monroe/Dearborn"	"10/26/2009"	"W"	"5,627"
40790	"Monroe/Dearborn"	"02/17/2017"	"W"	"8,178"
40790	"Monroe/Dearborn"	"03/06/2006"	"W"	"5,470"
40790	"Monroe/Dearborn"	"10/02/2005"	"U"	"1,138"
40790	"Monroe/Dearborn"	"12/18/2009"	"W"	"5,224"
40790	"Monroe/Dearborn"	"04/16/2011"	"A"	"1,728"
40790	"Monroe/Dearborn"	"03/01/2007"	"W"	"5,432"
40790	"Monroe/Dearborn"	"01/13/2006"	"W"	"5,667"
40790	"Monroe/Dearborn"	"08/06/2005"	"A"	"1,413"
40790	"Monroe/Dearborn"	"01/13/2015"	"W"	"7,367"
40790	"Monroe/Dearborn"	"03/19/2001"	"W"	"5,724"
40790	"Monroe/Dearborn"	"07/15/2015"	"W"	"8,019"
40790	"Monroe/Dearborn"	"02/20/2011"	"U"	"1,046"
40790	"Monroe/Dearborn"	"07/16/2013"	"W"	"7,652"
40790	"Monroe/Dearborn"	"09/29/2016"	"W"	"8,957"
40790	"Monroe/Dearborn"	"07/20/2015"	"W"	"7,922"
40790	"Monroe/Dearborn"	"03/24/2016"	"W"	"7,850"
40790	"Monroe/Dearborn"	"08/17/2001"	"W"	"5,446"
40790	"Monroe/Dearborn"	"11/20/2006"	"W"	"5,636"
40790	"Monroe/Dearborn"	"08/08/2013"	"W"	"7,543"
40790	"Monroe/Dearborn"	"08/06/2015"	"W"	"7,963"
40790	"Monroe/Dearborn"	"07/28/2016"	"W"	"10,254"
40790	"Monroe/Dearborn"	"06/04/2006"	"U"	"1,277"
40790	"Monroe/Dearborn"	"12/14/2012"	"W"	"7,000"
40790	"Monroe/Dearborn"	"02/03/2001"	"A"	"1,093"
40790	"Monroe/Dearborn"	"06/13/2010"	"U"	"1,615"
40790	"Monroe/Dearborn"	"03/24/2008"	"W"	"5,607"
40790	"Monroe/Dearborn"	"12/12/2013"	"W"	"7,452"
40790	"Monroe/Dearborn"	"04/06/2006"	"W"	"6,338"
40790	"Monroe/Dearborn"	"11/02/2011"	"W"	"7,149"
40790	"Monroe/Dearborn"	"11/27/2015"	"W"	"2,829"
40790	"Monroe/Dearborn"	"02/27/2012"	"W"	"6,590"
40790	"Monroe/Dearborn"	"03/04/2014"	"W"	"7,665"
40790	"Monroe/Dearborn"	"02/03/2012"	"W"	"6,464"
