"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41070	"Kedzie-Lake"	"04/05/2002"	"W"	"1,266"
41070	"Kedzie-Lake"	"09/15/2009"	"W"	"1,541"
41070	"Kedzie-Lake"	"02/17/2010"	"W"	"1,407"
41070	"Kedzie-Lake"	"08/16/2013"	"W"	"1,598"
41070	"Kedzie-Lake"	"04/03/2007"	"W"	"1,120"
41070	"Kedzie-Lake"	"06/12/2005"	"U"	"507"
41070	"Kedzie-Lake"	"01/08/2006"	"U"	"507"
41070	"Kedzie-Lake"	"04/06/2006"	"W"	"1,251"
41070	"Kedzie-Lake"	"05/09/2014"	"W"	"1,784"
41070	"Kedzie-Lake"	"10/24/2012"	"W"	"1,694"
41070	"Kedzie-Lake"	"07/22/2016"	"W"	"1,387"
41070	"Kedzie-Lake"	"08/29/2001"	"W"	"996"
41070	"Kedzie-Lake"	"05/07/2015"	"W"	"1,857"
41070	"Kedzie-Lake"	"06/01/2007"	"W"	"1,527"
41070	"Kedzie-Lake"	"10/05/2009"	"W"	"1,532"
41070	"Kedzie-Lake"	"01/12/2013"	"A"	"901"
41070	"Kedzie-Lake"	"10/28/2017"	"A"	"865"
41070	"Kedzie-Lake"	"06/30/2010"	"W"	"1,425"
41070	"Kedzie-Lake"	"03/31/2014"	"W"	"1,806"
41070	"Kedzie-Lake"	"03/03/2002"	"U"	"363"
41070	"Kedzie-Lake"	"02/18/2002"	"W"	"793"
41070	"Kedzie-Lake"	"03/31/2013"	"U"	"624"
41070	"Kedzie-Lake"	"12/25/2009"	"U"	"526"
41070	"Kedzie-Lake"	"07/17/2001"	"W"	"1,034"
41070	"Kedzie-Lake"	"10/30/2006"	"W"	"1,311"
41070	"Kedzie-Lake"	"09/13/2006"	"W"	"1,370"
41070	"Kedzie-Lake"	"10/09/2003"	"W"	"1,183"
41070	"Kedzie-Lake"	"01/14/2014"	"W"	"1,723"
41070	"Kedzie-Lake"	"09/09/2009"	"W"	"1,568"
41070	"Kedzie-Lake"	"06/13/2015"	"A"	"1,045"
41070	"Kedzie-Lake"	"02/03/2008"	"U"	"543"
41070	"Kedzie-Lake"	"04/04/2010"	"U"	"607"
41070	"Kedzie-Lake"	"11/18/2016"	"W"	"1,662"
41070	"Kedzie-Lake"	"05/20/2013"	"W"	"1,464"
41070	"Kedzie-Lake"	"05/08/2015"	"W"	"1,810"
41070	"Kedzie-Lake"	"09/24/2001"	"W"	"1,284"
41070	"Kedzie-Lake"	"06/17/2003"	"W"	"1,200"
41070	"Kedzie-Lake"	"05/13/2008"	"W"	"1,424"
41070	"Kedzie-Lake"	"10/14/2005"	"W"	"1,387"
41070	"Kedzie-Lake"	"09/23/2012"	"U"	"674"
41070	"Kedzie-Lake"	"03/23/2017"	"W"	"1,256"
41070	"Kedzie-Lake"	"08/27/2012"	"W"	"1,313"
41070	"Kedzie-Lake"	"12/19/2008"	"W"	"1,192"
41070	"Kedzie-Lake"	"05/07/2012"	"W"	"1,551"
41070	"Kedzie-Lake"	"06/14/2014"	"A"	"1,083"
41070	"Kedzie-Lake"	"04/17/2013"	"W"	"1,298"
41070	"Kedzie-Lake"	"11/13/2005"	"U"	"553"
41070	"Kedzie-Lake"	"10/23/2009"	"W"	"1,227"
41070	"Kedzie-Lake"	"01/27/2003"	"W"	"1,120"
41070	"Kedzie-Lake"	"09/10/2015"	"W"	"1,809"
41070	"Kedzie-Lake"	"09/25/2005"	"U"	"497"
41070	"Kedzie-Lake"	"05/20/2007"	"U"	"508"
41070	"Kedzie-Lake"	"09/08/2011"	"W"	"1,739"
41070	"Kedzie-Lake"	"02/09/2017"	"W"	"1,408"
41070	"Kedzie-Lake"	"10/10/2008"	"W"	"1,486"
41070	"Kedzie-Lake"	"08/18/2001"	"A"	"615"
41070	"Kedzie-Lake"	"07/13/2003"	"U"	"481"
41070	"Kedzie-Lake"	"03/25/2005"	"W"	"860"
41070	"Kedzie-Lake"	"08/27/2007"	"W"	"1,245"
41070	"Kedzie-Lake"	"05/03/2002"	"W"	"1,240"
41070	"Kedzie-Lake"	"02/01/2014"	"A"	"845"
41070	"Kedzie-Lake"	"08/19/2014"	"W"	"1,313"
41070	"Kedzie-Lake"	"01/08/2012"	"U"	"610"
41070	"Kedzie-Lake"	"04/30/2009"	"W"	"1,249"
41070	"Kedzie-Lake"	"12/06/2005"	"W"	"1,229"
41070	"Kedzie-Lake"	"07/20/2009"	"W"	"1,252"
41070	"Kedzie-Lake"	"03/10/2015"	"W"	"1,773"
41070	"Kedzie-Lake"	"05/27/2008"	"W"	"1,355"
41070	"Kedzie-Lake"	"08/09/2003"	"A"	"938"
41070	"Kedzie-Lake"	"08/14/2001"	"W"	"1,051"
41070	"Kedzie-Lake"	"12/09/2006"	"A"	"744"
41070	"Kedzie-Lake"	"05/25/2005"	"W"	"1,222"
41070	"Kedzie-Lake"	"05/30/2004"	"U"	"426"
41070	"Kedzie-Lake"	"04/30/2013"	"W"	"1,485"
41070	"Kedzie-Lake"	"08/03/2003"	"U"	"438"
41070	"Kedzie-Lake"	"03/19/2007"	"W"	"1,301"
41070	"Kedzie-Lake"	"09/08/2001"	"A"	"699"
41070	"Kedzie-Lake"	"01/31/2003"	"W"	"1,077"
41070	"Kedzie-Lake"	"09/25/2010"	"A"	"917"
41070	"Kedzie-Lake"	"04/16/2007"	"W"	"1,316"
41070	"Kedzie-Lake"	"12/04/2005"	"U"	"485"
41070	"Kedzie-Lake"	"05/23/2015"	"A"	"1,063"
41070	"Kedzie-Lake"	"03/19/2017"	"U"	"582"
41070	"Kedzie-Lake"	"11/04/2002"	"W"	"1,680"
41070	"Kedzie-Lake"	"12/29/2001"	"A"	"483"
41070	"Kedzie-Lake"	"07/09/2015"	"W"	"1,436"
41070	"Kedzie-Lake"	"02/20/2009"	"W"	"1,256"
41070	"Kedzie-Lake"	"05/02/2016"	"W"	"1,888"
41070	"Kedzie-Lake"	"06/19/2012"	"W"	"1,327"
41070	"Kedzie-Lake"	"10/03/2017"	"W"	"1,667"
41070	"Kedzie-Lake"	"02/19/2003"	"W"	"1,247"
41070	"Kedzie-Lake"	"05/12/2014"	"W"	"1,617"
41070	"Kedzie-Lake"	"03/24/2011"	"W"	"1,419"
41070	"Kedzie-Lake"	"10/17/2006"	"W"	"1,328"
41070	"Kedzie-Lake"	"10/11/2006"	"W"	"1,409"
41070	"Kedzie-Lake"	"07/10/2004"	"A"	"643"
41070	"Kedzie-Lake"	"07/14/2013"	"U"	"1,134"
41070	"Kedzie-Lake"	"12/28/2005"	"W"	"844"
41070	"Kedzie-Lake"	"08/14/2012"	"W"	"1,418"
41070	"Kedzie-Lake"	"02/16/2004"	"W"	"728"
41070	"Kedzie-Lake"	"12/25/2010"	"U"	"512"
41070	"Kedzie-Lake"	"01/16/2003"	"W"	"1,422"
41070	"Kedzie-Lake"	"08/31/2011"	"W"	"1,517"
41070	"Kedzie-Lake"	"09/20/2016"	"W"	"1,741"
41070	"Kedzie-Lake"	"02/12/2012"	"U"	"654"
41070	"Kedzie-Lake"	"12/08/2015"	"W"	"1,858"
41070	"Kedzie-Lake"	"10/29/2002"	"W"	"1,434"
41070	"Kedzie-Lake"	"09/13/2011"	"W"	"1,703"
41070	"Kedzie-Lake"	"05/25/2011"	"W"	"1,392"
41070	"Kedzie-Lake"	"11/06/2013"	"W"	"2,007"
41070	"Kedzie-Lake"	"10/20/2002"	"U"	"463"
41070	"Kedzie-Lake"	"03/29/2009"	"U"	"486"
41070	"Kedzie-Lake"	"10/18/2012"	"W"	"1,620"
41070	"Kedzie-Lake"	"12/27/2011"	"W"	"1,042"
41070	"Kedzie-Lake"	"04/06/2017"	"W"	"1,293"
41070	"Kedzie-Lake"	"07/12/2009"	"U"	"667"
41070	"Kedzie-Lake"	"05/03/2013"	"W"	"1,511"
41070	"Kedzie-Lake"	"08/17/2008"	"U"	"634"
41070	"Kedzie-Lake"	"07/30/2008"	"W"	"1,272"
41070	"Kedzie-Lake"	"04/06/2003"	"U"	"466"
41070	"Kedzie-Lake"	"12/25/2012"	"U"	"596"
41070	"Kedzie-Lake"	"07/16/2012"	"W"	"1,353"
41070	"Kedzie-Lake"	"08/31/2016"	"W"	"1,371"
41070	"Kedzie-Lake"	"06/16/2011"	"W"	"1,349"
41070	"Kedzie-Lake"	"12/05/2007"	"W"	"1,402"
41070	"Kedzie-Lake"	"03/28/2007"	"W"	"1,280"
41070	"Kedzie-Lake"	"03/14/2012"	"W"	"1,588"
41070	"Kedzie-Lake"	"08/20/2011"	"A"	"914"
41070	"Kedzie-Lake"	"07/16/2015"	"W"	"1,372"
41070	"Kedzie-Lake"	"08/08/2010"	"U"	"620"
41070	"Kedzie-Lake"	"09/12/2014"	"W"	"2,092"
41070	"Kedzie-Lake"	"04/05/2007"	"W"	"1,053"
41070	"Kedzie-Lake"	"04/03/2012"	"W"	"1,318"
41070	"Kedzie-Lake"	"01/29/2003"	"W"	"1,228"
41070	"Kedzie-Lake"	"11/01/2009"	"U"	"669"
41070	"Kedzie-Lake"	"02/14/2002"	"W"	"1,315"
41070	"Kedzie-Lake"	"06/23/2014"	"W"	"1,377"
41070	"Kedzie-Lake"	"01/06/2010"	"W"	"1,406"
41070	"Kedzie-Lake"	"10/31/2008"	"W"	"1,539"
41070	"Kedzie-Lake"	"05/03/2004"	"W"	"1,214"
41070	"Kedzie-Lake"	"03/14/2007"	"W"	"1,264"
41070	"Kedzie-Lake"	"10/21/2012"	"U"	"719"
41070	"Kedzie-Lake"	"11/08/2014"	"A"	"1,080"
41070	"Kedzie-Lake"	"12/26/2013"	"W"	"997"
41070	"Kedzie-Lake"	"11/15/2012"	"W"	"1,590"
41070	"Kedzie-Lake"	"01/20/2006"	"W"	"1,242"
41070	"Kedzie-Lake"	"11/17/2012"	"A"	"1,075"
41070	"Kedzie-Lake"	"06/03/2017"	"A"	"927"
41070	"Kedzie-Lake"	"11/21/2002"	"W"	"1,365"
41070	"Kedzie-Lake"	"03/12/2002"	"W"	"1,372"
41070	"Kedzie-Lake"	"07/19/2008"	"A"	"800"
41070	"Kedzie-Lake"	"06/11/2010"	"W"	"1,589"
41070	"Kedzie-Lake"	"04/29/2013"	"W"	"1,482"
41070	"Kedzie-Lake"	"05/01/2009"	"W"	"1,344"
41070	"Kedzie-Lake"	"10/17/2011"	"W"	"1,674"
41070	"Kedzie-Lake"	"11/13/2017"	"W"	"1,604"
41070	"Kedzie-Lake"	"06/02/2009"	"W"	"1,336"
41070	"Kedzie-Lake"	"02/20/2003"	"W"	"1,161"
41070	"Kedzie-Lake"	"05/27/2002"	"U"	"435"
41070	"Kedzie-Lake"	"09/23/2008"	"W"	"1,650"
41070	"Kedzie-Lake"	"12/26/2005"	"U"	"449"
41070	"Kedzie-Lake"	"12/27/2015"	"U"	"758"
41070	"Kedzie-Lake"	"05/08/2001"	"W"	"1,429"
41070	"Kedzie-Lake"	"10/28/2003"	"W"	"1,204"
41070	"Kedzie-Lake"	"08/04/2009"	"W"	"1,285"
41070	"Kedzie-Lake"	"01/08/2017"	"U"	"492"
41070	"Kedzie-Lake"	"10/23/2015"	"W"	"1,988"
41070	"Kedzie-Lake"	"06/10/2011"	"W"	"1,429"
41070	"Kedzie-Lake"	"04/12/2008"	"A"	"735"
41070	"Kedzie-Lake"	"03/30/2017"	"W"	"1,225"
41070	"Kedzie-Lake"	"10/14/2008"	"W"	"1,614"
41070	"Kedzie-Lake"	"07/25/2004"	"U"	"506"
41070	"Kedzie-Lake"	"01/09/2009"	"W"	"1,287"
41070	"Kedzie-Lake"	"03/27/2005"	"U"	"480"
41070	"Kedzie-Lake"	"08/20/2013"	"W"	"1,528"
41070	"Kedzie-Lake"	"07/07/2005"	"W"	"1,184"
41070	"Kedzie-Lake"	"06/06/2003"	"W"	"1,196"
41070	"Kedzie-Lake"	"09/01/2006"	"W"	"1,235"
41070	"Kedzie-Lake"	"09/21/2007"	"W"	"1,560"
41070	"Kedzie-Lake"	"09/03/2012"	"U"	"770"
41070	"Kedzie-Lake"	"10/25/2010"	"W"	"1,670"
41070	"Kedzie-Lake"	"05/08/2006"	"W"	"1,386"
41070	"Kedzie-Lake"	"04/20/2015"	"W"	"1,710"
41070	"Kedzie-Lake"	"08/16/2001"	"W"	"951"
41070	"Kedzie-Lake"	"12/31/2012"	"W"	"928"
41070	"Kedzie-Lake"	"02/01/2013"	"W"	"1,175"
41070	"Kedzie-Lake"	"11/17/2007"	"A"	"802"
41070	"Kedzie-Lake"	"12/07/2008"	"U"	"503"
41070	"Kedzie-Lake"	"04/29/2003"	"W"	"1,124"
41070	"Kedzie-Lake"	"03/17/2012"	"A"	"1,019"
41070	"Kedzie-Lake"	"05/18/2017"	"W"	"1,539"
41070	"Kedzie-Lake"	"01/24/2007"	"W"	"1,331"
41070	"Kedzie-Lake"	"11/09/2011"	"W"	"1,599"
41070	"Kedzie-Lake"	"11/08/2001"	"W"	"1,363"
41070	"Kedzie-Lake"	"07/28/2014"	"W"	"1,381"
41070	"Kedzie-Lake"	"05/08/2011"	"U"	"653"
41070	"Kedzie-Lake"	"10/25/2015"	"U"	"912"
41070	"Kedzie-Lake"	"09/30/2005"	"W"	"1,371"
41070	"Kedzie-Lake"	"03/04/2001"	"U"	"486"
41070	"Kedzie-Lake"	"05/05/2001"	"A"	"680"
41070	"Kedzie-Lake"	"02/06/2015"	"W"	"1,723"
41070	"Kedzie-Lake"	"08/25/2011"	"W"	"1,529"
41070	"Kedzie-Lake"	"02/20/2015"	"W"	"1,499"
41070	"Kedzie-Lake"	"06/04/2014"	"W"	"1,681"
41070	"Kedzie-Lake"	"02/02/2005"	"W"	"1,225"
41070	"Kedzie-Lake"	"04/08/2008"	"W"	"1,371"
41070	"Kedzie-Lake"	"10/27/2011"	"W"	"1,708"
41070	"Kedzie-Lake"	"08/04/2002"	"U"	"451"
41070	"Kedzie-Lake"	"12/18/2001"	"W"	"1,295"
41070	"Kedzie-Lake"	"11/25/2004"	"U"	"425"
41070	"Kedzie-Lake"	"08/03/2016"	"W"	"1,530"
41070	"Kedzie-Lake"	"11/27/2003"	"U"	"465"
41070	"Kedzie-Lake"	"02/06/2004"	"W"	"1,179"
41070	"Kedzie-Lake"	"05/19/2011"	"W"	"1,520"
41070	"Kedzie-Lake"	"01/29/2010"	"W"	"1,247"
41070	"Kedzie-Lake"	"06/28/2001"	"W"	"1,183"
41070	"Kedzie-Lake"	"07/02/2007"	"W"	"1,272"
41070	"Kedzie-Lake"	"08/24/2015"	"W"	"1,477"
41070	"Kedzie-Lake"	"07/14/2007"	"A"	"860"
41070	"Kedzie-Lake"	"10/06/2009"	"W"	"1,522"
41070	"Kedzie-Lake"	"07/26/2017"	"W"	"1,333"
41070	"Kedzie-Lake"	"01/27/2016"	"W"	"1,748"
41070	"Kedzie-Lake"	"08/11/2003"	"W"	"981"
41070	"Kedzie-Lake"	"07/31/2013"	"W"	"1,488"
41070	"Kedzie-Lake"	"05/06/2012"	"U"	"663"
41070	"Kedzie-Lake"	"07/17/2005"	"U"	"507"
41070	"Kedzie-Lake"	"04/13/2011"	"W"	"1,435"
41070	"Kedzie-Lake"	"09/13/2015"	"U"	"812"
41070	"Kedzie-Lake"	"11/18/2015"	"W"	"1,907"
41070	"Kedzie-Lake"	"12/03/2015"	"W"	"1,934"
41070	"Kedzie-Lake"	"07/01/2003"	"W"	"1,108"
41070	"Kedzie-Lake"	"12/22/2012"	"A"	"831"
41070	"Kedzie-Lake"	"07/05/2016"	"W"	"1,390"
41070	"Kedzie-Lake"	"09/05/2006"	"W"	"1,378"
41070	"Kedzie-Lake"	"04/27/2006"	"W"	"1,218"
41070	"Kedzie-Lake"	"09/27/2008"	"A"	"928"
41070	"Kedzie-Lake"	"10/22/2006"	"U"	"514"
41070	"Kedzie-Lake"	"03/06/2016"	"U"	"785"
41070	"Kedzie-Lake"	"03/19/2006"	"U"	"559"
41070	"Kedzie-Lake"	"03/04/2013"	"W"	"1,354"
41070	"Kedzie-Lake"	"10/07/2011"	"W"	"1,615"
41070	"Kedzie-Lake"	"08/21/2002"	"W"	"941"
41070	"Kedzie-Lake"	"08/10/2005"	"W"	"1,076"
41070	"Kedzie-Lake"	"05/03/2003"	"A"	"751"
41070	"Kedzie-Lake"	"12/24/2010"	"W"	"798"
41070	"Kedzie-Lake"	"04/24/2015"	"W"	"1,776"
41070	"Kedzie-Lake"	"07/29/2011"	"W"	"1,446"
41070	"Kedzie-Lake"	"04/17/2004"	"A"	"652"
41070	"Kedzie-Lake"	"11/18/2007"	"U"	"571"
41070	"Kedzie-Lake"	"08/08/2012"	"W"	"1,296"
41070	"Kedzie-Lake"	"12/24/2008"	"W"	"827"
41070	"Kedzie-Lake"	"01/14/2011"	"W"	"1,381"
41070	"Kedzie-Lake"	"03/09/2016"	"W"	"1,753"
41070	"Kedzie-Lake"	"04/07/2003"	"W"	"1,098"
41070	"Kedzie-Lake"	"02/02/2016"	"W"	"1,661"
41070	"Kedzie-Lake"	"04/21/2011"	"W"	"1,174"
41070	"Kedzie-Lake"	"01/01/2017"	"U"	"485"
41070	"Kedzie-Lake"	"10/16/2017"	"W"	"1,626"
41070	"Kedzie-Lake"	"02/10/2002"	"U"	"393"
41070	"Kedzie-Lake"	"06/18/2002"	"W"	"1,284"
41070	"Kedzie-Lake"	"05/29/2001"	"W"	"1,329"
41070	"Kedzie-Lake"	"01/17/2009"	"A"	"666"
41070	"Kedzie-Lake"	"05/21/2008"	"W"	"1,532"
41070	"Kedzie-Lake"	"10/21/2003"	"W"	"1,255"
41070	"Kedzie-Lake"	"09/24/2002"	"W"	"1,406"
41070	"Kedzie-Lake"	"01/13/2005"	"W"	"1,174"
41070	"Kedzie-Lake"	"06/23/2010"	"W"	"1,187"
41070	"Kedzie-Lake"	"12/21/2014"	"U"	"744"
41070	"Kedzie-Lake"	"08/16/2004"	"W"	"1,002"
41070	"Kedzie-Lake"	"06/20/2008"	"W"	"1,299"
41070	"Kedzie-Lake"	"08/09/2008"	"A"	"868"
41070	"Kedzie-Lake"	"05/28/2015"	"W"	"1,809"
41070	"Kedzie-Lake"	"01/24/2017"	"W"	"1,437"
41070	"Kedzie-Lake"	"11/12/2012"	"W"	"1,091"
41070	"Kedzie-Lake"	"01/03/2006"	"W"	"998"
41070	"Kedzie-Lake"	"10/01/2001"	"W"	"1,461"
41070	"Kedzie-Lake"	"07/13/2004"	"W"	"989"
41070	"Kedzie-Lake"	"04/13/2010"	"W"	"1,460"
41070	"Kedzie-Lake"	"11/22/2017"	"W"	"1,205"
41070	"Kedzie-Lake"	"02/24/2016"	"W"	"1,479"
41070	"Kedzie-Lake"	"12/09/2001"	"U"	"433"
41070	"Kedzie-Lake"	"08/15/2012"	"W"	"1,402"
41070	"Kedzie-Lake"	"04/19/2003"	"A"	"690"
41070	"Kedzie-Lake"	"10/05/2017"	"W"	"1,672"
41070	"Kedzie-Lake"	"05/25/2009"	"U"	"511"
41070	"Kedzie-Lake"	"09/21/2013"	"A"	"1,286"
41070	"Kedzie-Lake"	"12/03/2002"	"W"	"1,291"
41070	"Kedzie-Lake"	"01/09/2008"	"W"	"1,399"
41070	"Kedzie-Lake"	"03/23/2007"	"W"	"1,347"
41070	"Kedzie-Lake"	"11/05/2009"	"W"	"1,595"
41070	"Kedzie-Lake"	"07/06/2010"	"W"	"1,268"
41070	"Kedzie-Lake"	"01/31/2015"	"A"	"949"
41070	"Kedzie-Lake"	"10/14/2016"	"W"	"1,677"
41070	"Kedzie-Lake"	"05/22/2009"	"W"	"1,366"
41070	"Kedzie-Lake"	"09/06/2003"	"A"	"675"
41070	"Kedzie-Lake"	"10/17/2009"	"A"	"969"
41070	"Kedzie-Lake"	"01/02/2016"	"A"	"797"
41070	"Kedzie-Lake"	"07/04/2008"	"U"	"897"
41070	"Kedzie-Lake"	"12/27/2009"	"U"	"539"
41070	"Kedzie-Lake"	"02/14/2011"	"W"	"1,509"
41070	"Kedzie-Lake"	"01/05/2010"	"W"	"1,377"
41070	"Kedzie-Lake"	"07/17/2012"	"W"	"1,266"
41070	"Kedzie-Lake"	"05/22/2016"	"U"	"916"
41070	"Kedzie-Lake"	"03/25/2004"	"W"	"1,206"
41070	"Kedzie-Lake"	"09/18/2001"	"W"	"1,382"
41070	"Kedzie-Lake"	"08/17/2013"	"A"	"1,287"
41070	"Kedzie-Lake"	"03/21/2003"	"W"	"1,137"
41070	"Kedzie-Lake"	"08/02/2003"	"A"	"647"
41070	"Kedzie-Lake"	"08/29/2010"	"U"	"657"
41070	"Kedzie-Lake"	"09/29/2017"	"W"	"1,772"
41070	"Kedzie-Lake"	"12/23/2016"	"W"	"1,223"
41070	"Kedzie-Lake"	"08/24/2007"	"W"	"1,192"
41070	"Kedzie-Lake"	"01/18/2008"	"W"	"1,305"
41070	"Kedzie-Lake"	"12/23/2005"	"W"	"1,025"
41070	"Kedzie-Lake"	"10/21/2016"	"W"	"1,574"
41070	"Kedzie-Lake"	"06/25/2013"	"W"	"1,476"
41070	"Kedzie-Lake"	"10/19/2008"	"U"	"640"
41070	"Kedzie-Lake"	"05/08/2004"	"A"	"722"
41070	"Kedzie-Lake"	"05/13/2014"	"W"	"1,657"
41070	"Kedzie-Lake"	"08/22/2015"	"A"	"1,050"
41070	"Kedzie-Lake"	"05/04/2008"	"U"	"628"
41070	"Kedzie-Lake"	"08/14/2003"	"W"	"971"
41070	"Kedzie-Lake"	"10/19/2007"	"W"	"1,292"
41070	"Kedzie-Lake"	"03/01/2013"	"W"	"1,469"
41070	"Kedzie-Lake"	"07/24/2001"	"W"	"1,052"
41070	"Kedzie-Lake"	"06/16/2013"	"U"	"1,020"
41070	"Kedzie-Lake"	"08/23/2007"	"W"	"1,151"
41070	"Kedzie-Lake"	"09/05/2004"	"U"	"530"
41070	"Kedzie-Lake"	"09/19/2003"	"W"	"1,247"
41070	"Kedzie-Lake"	"10/19/2009"	"W"	"1,577"
41070	"Kedzie-Lake"	"07/26/2010"	"W"	"1,380"
41070	"Kedzie-Lake"	"07/18/2012"	"W"	"1,291"
41070	"Kedzie-Lake"	"11/11/2003"	"W"	"823"
41070	"Kedzie-Lake"	"01/30/2008"	"W"	"1,183"
41070	"Kedzie-Lake"	"02/28/2009"	"A"	"732"
41070	"Kedzie-Lake"	"10/28/2013"	"W"	"1,917"
41070	"Kedzie-Lake"	"07/17/2002"	"W"	"1,049"
41070	"Kedzie-Lake"	"02/26/2005"	"A"	"693"
41070	"Kedzie-Lake"	"11/29/2011"	"W"	"1,499"
41070	"Kedzie-Lake"	"01/01/2010"	"U"	"497"
41070	"Kedzie-Lake"	"11/16/2006"	"W"	"1,370"
41070	"Kedzie-Lake"	"03/29/2003"	"A"	"597"
41070	"Kedzie-Lake"	"12/05/2010"	"U"	"559"
41070	"Kedzie-Lake"	"09/13/2001"	"W"	"1,332"
41070	"Kedzie-Lake"	"04/10/2003"	"W"	"1,193"
41070	"Kedzie-Lake"	"03/26/2001"	"W"	"1,234"
41070	"Kedzie-Lake"	"09/04/2013"	"W"	"1,852"
41070	"Kedzie-Lake"	"09/27/2017"	"W"	"1,757"
41070	"Kedzie-Lake"	"10/03/2004"	"U"	"540"
41070	"Kedzie-Lake"	"01/05/2008"	"A"	"699"
41070	"Kedzie-Lake"	"12/20/2015"	"U"	"803"
41070	"Kedzie-Lake"	"03/25/2013"	"W"	"1,016"
41070	"Kedzie-Lake"	"12/21/2015"	"W"	"1,328"
41070	"Kedzie-Lake"	"11/12/2014"	"W"	"1,764"
41070	"Kedzie-Lake"	"11/16/2014"	"U"	"732"
41070	"Kedzie-Lake"	"11/08/2013"	"W"	"1,958"
41070	"Kedzie-Lake"	"12/08/2010"	"W"	"1,372"
41070	"Kedzie-Lake"	"02/15/2009"	"U"	"627"
41070	"Kedzie-Lake"	"03/24/2005"	"W"	"945"
41070	"Kedzie-Lake"	"12/18/2013"	"W"	"1,745"
41070	"Kedzie-Lake"	"04/30/2001"	"W"	"1,374"
41070	"Kedzie-Lake"	"06/14/2004"	"W"	"1,135"
41070	"Kedzie-Lake"	"04/28/2007"	"A"	"788"
41070	"Kedzie-Lake"	"08/02/2009"	"U"	"649"
41070	"Kedzie-Lake"	"12/04/2006"	"W"	"1,249"
41070	"Kedzie-Lake"	"12/02/2014"	"W"	"1,697"
41070	"Kedzie-Lake"	"03/21/2006"	"W"	"1,181"
41070	"Kedzie-Lake"	"04/07/2014"	"W"	"1,723"
41070	"Kedzie-Lake"	"04/22/2004"	"W"	"1,097"
41070	"Kedzie-Lake"	"03/14/2017"	"W"	"1,192"
41070	"Kedzie-Lake"	"12/21/2005"	"W"	"1,016"
41070	"Kedzie-Lake"	"12/20/2016"	"W"	"1,212"
41070	"Kedzie-Lake"	"06/11/2017"	"U"	"692"
41070	"Kedzie-Lake"	"09/04/2017"	"U"	"712"
41070	"Kedzie-Lake"	"04/19/2012"	"W"	"1,395"
41070	"Kedzie-Lake"	"12/24/2014"	"W"	"1,074"
41070	"Kedzie-Lake"	"01/31/2006"	"W"	"1,270"
41070	"Kedzie-Lake"	"02/18/2017"	"A"	"934"
41070	"Kedzie-Lake"	"06/02/2017"	"W"	"1,595"
41070	"Kedzie-Lake"	"11/14/2008"	"W"	"1,498"
41070	"Kedzie-Lake"	"10/27/2005"	"W"	"1,365"
41070	"Kedzie-Lake"	"11/19/2013"	"W"	"1,801"
41070	"Kedzie-Lake"	"07/27/2006"	"W"	"1,225"
41070	"Kedzie-Lake"	"02/25/2003"	"W"	"1,119"
41070	"Kedzie-Lake"	"06/13/2007"	"W"	"1,230"
41070	"Kedzie-Lake"	"03/12/2017"	"U"	"574"
41070	"Kedzie-Lake"	"05/15/2010"	"A"	"903"
41070	"Kedzie-Lake"	"10/18/2005"	"W"	"1,359"
41070	"Kedzie-Lake"	"08/10/2008"	"U"	"694"
41070	"Kedzie-Lake"	"05/22/2001"	"W"	"1,387"
41070	"Kedzie-Lake"	"01/17/2012"	"W"	"1,577"
41070	"Kedzie-Lake"	"10/25/2013"	"W"	"1,986"
41070	"Kedzie-Lake"	"01/23/2007"	"W"	"1,341"
41070	"Kedzie-Lake"	"10/31/2002"	"W"	"1,258"
41070	"Kedzie-Lake"	"12/19/2015"	"A"	"1,060"
41070	"Kedzie-Lake"	"01/10/2001"	"W"	"1,217"
41070	"Kedzie-Lake"	"09/06/2002"	"W"	"1,284"
41070	"Kedzie-Lake"	"05/04/2002"	"A"	"713"
41070	"Kedzie-Lake"	"06/03/2006"	"A"	"798"
41070	"Kedzie-Lake"	"03/30/2011"	"W"	"1,439"
41070	"Kedzie-Lake"	"12/17/2001"	"W"	"1,281"
41070	"Kedzie-Lake"	"01/20/2001"	"A"	"644"
41070	"Kedzie-Lake"	"05/16/2011"	"W"	"1,349"
41070	"Kedzie-Lake"	"02/15/2003"	"A"	"625"
41070	"Kedzie-Lake"	"02/15/2006"	"W"	"1,288"
41070	"Kedzie-Lake"	"06/14/2006"	"W"	"1,243"
41070	"Kedzie-Lake"	"12/31/2010"	"W"	"824"
41070	"Kedzie-Lake"	"09/21/2014"	"U"	"921"
41070	"Kedzie-Lake"	"11/23/2002"	"A"	"1,108"
41070	"Kedzie-Lake"	"11/18/2009"	"W"	"1,451"
41070	"Kedzie-Lake"	"10/16/2015"	"W"	"1,995"
41070	"Kedzie-Lake"	"11/15/2003"	"A"	"610"
41070	"Kedzie-Lake"	"07/26/2005"	"W"	"994"
41070	"Kedzie-Lake"	"01/18/2002"	"W"	"1,223"
41070	"Kedzie-Lake"	"09/24/2014"	"W"	"1,971"
41070	"Kedzie-Lake"	"05/06/2003"	"W"	"1,222"
41070	"Kedzie-Lake"	"05/16/2004"	"U"	"462"
41070	"Kedzie-Lake"	"12/31/2014"	"W"	"1,062"
