ï..station_id	stationname	date	daytype	rides
40930	Midway Airport	09/01/2005	W	9,364
40930	Midway Airport	09/06/2006	W	9,460
40930	Midway Airport	08/11/2002	U	3,300
40930	Midway Airport	07/01/2017	A	5,790
40930	Midway Airport	06/15/2016	W	9,423
40930	Midway Airport	07/10/2001	W	7,989
40930	Midway Airport	01/20/2005	W	7,854
40930	Midway Airport	04/18/2010	U	4,196
40930	Midway Airport	02/05/2016	W	7,912
40930	Midway Airport	10/22/2017	U	4,254
40930	Midway Airport	12/03/2005	A	3,763
40930	Midway Airport	03/01/2003	A	2,975
40930	Midway Airport	06/20/2016	W	9,269
40930	Midway Airport	03/09/2016	W	8,698
40930	Midway Airport	06/08/2011	W	8,911
40930	Midway Airport	05/25/2014	U	3,835
40930	Midway Airport	07/11/2007	W	9,649
40930	Midway Airport	05/25/2009	U	4,903
40930	Midway Airport	01/04/2013	W	7,582
40930	Midway Airport	11/04/2012	U	4,062
40930	Midway Airport	01/18/2016	W	5,010
40930	Midway Airport	06/12/2017	W	9,604
40930	Midway Airport	06/11/2015	W	10,564
40930	Midway Airport	06/09/2013	U	5,255
40930	Midway Airport	11/02/2017	W	9,340
40930	Midway Airport	07/18/2009	A	5,225
40930	Midway Airport	02/08/2002	W	7,776
40930	Midway Airport	09/09/2007	U	4,920
40930	Midway Airport	12/22/2002	U	2,405
40930	Midway Airport	09/09/2011	W	9,324
40930	Midway Airport	11/06/2009	W	9,570
40930	Midway Airport	08/17/2005	W	8,618
40930	Midway Airport	12/09/2014	W	8,508
40930	Midway Airport	05/11/2008	U	3,794
40930	Midway Airport	07/17/2013	W	7,548
40930	Midway Airport	11/29/2014	A	6,240
40930	Midway Airport	02/27/2010	A	3,250
40930	Midway Airport	09/24/2011	A	4,315
40930	Midway Airport	08/27/2011	A	5,003
40930	Midway Airport	08/11/2012	A	5,315
40930	Midway Airport	03/22/2006	W	8,636
40930	Midway Airport	10/04/2003	A	3,858
40930	Midway Airport	03/05/2006	U	3,141
40930	Midway Airport	05/05/2001	A	3,136
40930	Midway Airport	02/28/2013	W	8,511
40930	Midway Airport	01/28/2001	U	1,827
40930	Midway Airport	01/23/2010	A	3,111
40930	Midway Airport	01/16/2008	W	8,033
40930	Midway Airport	05/24/2002	W	8,467
40930	Midway Airport	11/28/2016	W	10,112
40930	Midway Airport	10/09/2003	W	9,042
40930	Midway Airport	12/12/2012	W	8,591
40930	Midway Airport	07/15/2005	W	10,141
40930	Midway Airport	04/03/2009	W	8,852
40930	Midway Airport	01/31/2014	W	8,323
40930	Midway Airport	01/17/2007	W	7,654
40930	Midway Airport	11/29/2005	W	8,929
40930	Midway Airport	10/03/2002	W	8,586
40930	Midway Airport	05/11/2010	W	8,238
40930	Midway Airport	02/08/2005	W	7,545
40930	Midway Airport	08/07/2012	W	9,092
40930	Midway Airport	08/06/2005	A	4,495
40930	Midway Airport	07/27/2003	U	3,961
40930	Midway Airport	08/22/2014	W	10,253
40930	Midway Airport	04/11/2004	U	2,959
40930	Midway Airport	11/11/2016	W	8,851
40930	Midway Airport	10/14/2011	W	10,441
40930	Midway Airport	07/27/2008	U	4,655
40930	Midway Airport	11/08/2003	A	3,382
40930	Midway Airport	10/14/2015	W	10,080
40930	Midway Airport	03/04/2001	U	2,293
40930	Midway Airport	02/28/2005	W	7,906
40930	Midway Airport	09/23/2005	W	10,866
40930	Midway Airport	05/09/2017	W	8,542
40930	Midway Airport	07/12/2017	W	8,281
40930	Midway Airport	01/06/2006	W	7,643
40930	Midway Airport	09/10/2005	A	4,771
40930	Midway Airport	05/06/2012	U	4,581
40930	Midway Airport	07/14/2010	W	8,708
40930	Midway Airport	01/21/2006	A	3,289
40930	Midway Airport	07/30/2003	W	8,950
40930	Midway Airport	02/23/2010	W	7,631
40930	Midway Airport	10/22/2004	W	9,451
40930	Midway Airport	12/30/2006	A	4,908
40930	Midway Airport	06/10/2007	U	5,618
40930	Midway Airport	10/22/2011	A	5,133
40930	Midway Airport	03/19/2017	U	3,425
40930	Midway Airport	01/08/2003	W	7,555
40930	Midway Airport	11/21/2017	W	8,727
40930	Midway Airport	11/29/2003	A	4,603
40930	Midway Airport	03/05/2001	W	7,454
40930	Midway Airport	05/28/2012	U	5,601
40930	Midway Airport	02/22/2009	U	3,024
40930	Midway Airport	07/07/2016	W	9,311
40930	Midway Airport	10/10/2004	U	5,047
40930	Midway Airport	07/14/2002	U	3,323
40930	Midway Airport	10/20/2002	U	3,203
40930	Midway Airport	12/20/2009	U	3,043
40930	Midway Airport	04/25/2013	W	9,226
40930	Midway Airport	02/07/2011	W	8,214
40930	Midway Airport	10/02/2017	W	9,739
40930	Midway Airport	04/22/2002	W	8,042
40930	Midway Airport	04/05/2006	W	8,616
40930	Midway Airport	05/21/2008	W	9,255
40930	Midway Airport	07/10/2014	W	10,258
40930	Midway Airport	05/04/2016	W	8,860
40930	Midway Airport	06/09/2011	W	8,401
40930	Midway Airport	11/17/2011	W	9,278
40930	Midway Airport	12/03/2015	W	9,713
40930	Midway Airport	08/04/2010	W	8,398
40930	Midway Airport	04/21/2012	A	4,410
40930	Midway Airport	12/02/2001	U	2,358
40930	Midway Airport	06/27/2002	W	8,450
40930	Midway Airport	12/23/2004	W	6,067
40930	Midway Airport	02/24/2009	W	8,053
40930	Midway Airport	04/26/2001	W	8,166
40930	Midway Airport	02/10/2004	W	7,508
40930	Midway Airport	09/27/2001	W	8,150
40930	Midway Airport	09/18/2007	W	9,398
40930	Midway Airport	08/02/2017	W	10,618
40930	Midway Airport	02/20/2004	W	8,140
40930	Midway Airport	04/05/2007	W	8,429
40930	Midway Airport	08/06/2012	W	9,724
40930	Midway Airport	06/04/2007	W	9,078
40930	Midway Airport	01/11/2006	W	7,798
40930	Midway Airport	07/04/2010	U	4,716
40930	Midway Airport	05/08/2017	W	8,850
40930	Midway Airport	03/10/2007	A	4,253
40930	Midway Airport	06/11/2001	W	8,046
40930	Midway Airport	12/21/2014	U	3,605
40930	Midway Airport	04/29/2016	W	9,724
40930	Midway Airport	01/25/2011	W	7,385
40930	Midway Airport	03/15/2008	A	4,901
40930	Midway Airport	11/06/2010	A	3,947
40930	Midway Airport	02/21/2007	W	7,931
40930	Midway Airport	10/07/2005	W	11,009
40930	Midway Airport	02/04/2007	U	2,035
40930	Midway Airport	09/27/2014	A	4,910
40930	Midway Airport	10/20/2015	W	10,150
40930	Midway Airport	09/07/2003	U	3,280
40930	Midway Airport	07/10/2003	W	8,908
40930	Midway Airport	12/19/2014	W	8,407
40930	Midway Airport	02/05/2013	W	8,116
40930	Midway Airport	01/01/2011	U	2,390
40930	Midway Airport	03/22/2001	W	8,197
40930	Midway Airport	03/12/2003	W	7,884
40930	Midway Airport	04/30/2003	W	7,443
40930	Midway Airport	12/30/2016	W	7,063
40930	Midway Airport	06/02/2017	W	10,133
40930	Midway Airport	04/06/2005	W	8,272
40930	Midway Airport	08/16/2008	A	5,837
40930	Midway Airport	10/24/2008	W	9,700
40930	Midway Airport	03/03/2003	W	7,297
40930	Midway Airport	02/03/2014	W	8,181
40930	Midway Airport	06/11/2010	W	13,238
40930	Midway Airport	12/17/2014	W	8,518
40930	Midway Airport	10/10/2005	W	8,545
40930	Midway Airport	01/25/2001	W	7,560
40930	Midway Airport	09/30/2004	W	9,402
40930	Midway Airport	09/15/2010	W	8,997
40930	Midway Airport	03/14/2013	W	9,508
40930	Midway Airport	01/20/2004	W	7,588
40930	Midway Airport	10/07/2004	W	9,069
40930	Midway Airport	10/13/2016	W	10,279
40930	Midway Airport	12/03/2012	W	9,284
40930	Midway Airport	01/01/2010	U	2,268
40930	Midway Airport	11/23/2004	W	8,305
40930	Midway Airport	11/18/2003	W	8,249
40930	Midway Airport	02/22/2003	A	2,632
40930	Midway Airport	02/12/2014	W	7,614
40930	Midway Airport	12/20/2016	W	7,393
40930	Midway Airport	09/28/2013	A	4,786
40930	Midway Airport	03/13/2015	W	10,319
40930	Midway Airport	03/27/2014	W	9,103
40930	Midway Airport	08/18/2003	W	8,355
40930	Midway Airport	02/07/2017	W	8,047
40930	Midway Airport	11/04/2007	U	4,060
40930	Midway Airport	03/06/2011	U	3,010
40930	Midway Airport	02/04/2013	W	8,459
40930	Midway Airport	08/15/2004	U	3,639
40930	Midway Airport	08/10/2005	W	8,766
40930	Midway Airport	04/19/2004	W	8,684
40930	Midway Airport	12/30/2014	W	7,999
40930	Midway Airport	08/25/2017	W	9,602
40930	Midway Airport	05/28/2002	W	8,583
40930	Midway Airport	11/07/2016	W	9,822
40930	Midway Airport	06/14/2015	U	5,893
40930	Midway Airport	03/26/2017	U	3,789
40930	Midway Airport	01/04/2008	W	7,747
40930	Midway Airport	07/05/2013	W	7,310
40930	Midway Airport	07/10/2017	W	8,196
40930	Midway Airport	04/22/2004	W	8,120
40930	Midway Airport	10/16/2012	W	9,511
40930	Midway Airport	02/01/2016	W	8,524
40930	Midway Airport	06/01/2010	W	9,147
40930	Midway Airport	09/29/2012	A	4,958
40930	Midway Airport	08/30/2012	W	10,090
40930	Midway Airport	03/11/2014	W	8,835
40930	Midway Airport	03/24/2009	W	8,028
40930	Midway Airport	01/15/2017	U	2,564
40930	Midway Airport	10/12/2003	U	4,602
40930	Midway Airport	06/09/2010	W	8,769
40930	Midway Airport	11/15/2008	A	3,719
40930	Midway Airport	02/14/2007	W	7,371
40930	Midway Airport	01/30/2012	W	8,226
40930	Midway Airport	07/16/2010	W	10,608
40930	Midway Airport	07/17/2004	A	4,294
40930	Midway Airport	08/29/2013	W	10,488
40930	Midway Airport	09/13/2008	A	3,648
40930	Midway Airport	07/25/2001	W	8,100
40930	Midway Airport	06/26/2001	W	8,162
40930	Midway Airport	10/26/2017	W	9,925
40930	Midway Airport	11/20/2003	W	8,620
40930	Midway Airport	06/23/2016	W	9,281
40930	Midway Airport	07/10/2010	A	4,407
40930	Midway Airport	09/16/2017	A	5,236
40930	Midway Airport	02/11/2002	W	7,614
40930	Midway Airport	10/16/2011	U	4,637
40930	Midway Airport	07/27/2014	U	5,219
40930	Midway Airport	07/11/2004	U	3,917
40930	Midway Airport	10/16/2016	U	5,134
40930	Midway Airport	01/13/2011	W	7,500
40930	Midway Airport	01/29/2009	W	7,776
40930	Midway Airport	10/30/2013	W	9,027
40930	Midway Airport	09/27/2004	W	9,412
40930	Midway Airport	03/23/2017	W	8,498
40930	Midway Airport	04/22/2007	U	4,436
40930	Midway Airport	09/30/2014	W	9,133
40930	Midway Airport	11/06/2011	U	3,742
40930	Midway Airport	05/14/2017	U	4,278
40930	Midway Airport	04/18/2014	W	8,331
40930	Midway Airport	04/20/2004	W	7,934
40930	Midway Airport	07/12/2012	W	10,698
40930	Midway Airport	03/04/2016	W	8,495
40930	Midway Airport	05/27/2017	A	5,175
40930	Midway Airport	04/18/2011	W	7,981
40930	Midway Airport	03/18/2008	W	8,510
40930	Midway Airport	07/22/2015	W	9,530
40930	Midway Airport	01/06/2013	U	2,862
40930	Midway Airport	11/03/2015	W	9,254
40930	Midway Airport	03/22/2007	W	8,629
40930	Midway Airport	09/15/2007	A	4,695
40930	Midway Airport	02/08/2017	W	8,062
40930	Midway Airport	06/05/2014	W	9,816
40930	Midway Airport	10/13/2001	A	2,572
40930	Midway Airport	09/22/2009	W	8,686
40930	Midway Airport	11/03/2004	W	8,345
40930	Midway Airport	09/02/2005	W	10,660
40930	Midway Airport	07/28/2007	A	6,154
40930	Midway Airport	01/29/2006	U	2,910
40930	Midway Airport	03/28/2011	W	8,273
40930	Midway Airport	05/08/2010	A	3,651
40930	Midway Airport	06/26/2016	U	5,015
40930	Midway Airport	02/01/2005	W	7,440
40930	Midway Airport	12/25/2011	U	1,726
40930	Midway Airport	07/28/2015	W	9,271
40930	Midway Airport	08/30/2002	W	9,336
40930	Midway Airport	04/25/2002	W	8,494
40930	Midway Airport	10/31/2007	W	8,170
40930	Midway Airport	06/21/2007	W	9,968
40930	Midway Airport	05/19/2014	W	9,264
40930	Midway Airport	07/29/2008	W	9,234
40930	Midway Airport	12/10/2008	W	8,005
40930	Midway Airport	05/01/2016	U	3,568
40930	Midway Airport	09/19/2007	W	9,549
40930	Midway Airport	11/01/2006	W	8,668
40930	Midway Airport	06/25/2006	U	4,660
40930	Midway Airport	12/02/2011	W	9,868
40930	Midway Airport	11/19/2014	W	9,003
40930	Midway Airport	07/01/2004	W	9,994
40930	Midway Airport	09/03/2009	W	9,916
40930	Midway Airport	11/22/2014	A	5,223
40930	Midway Airport	01/11/2007	W	7,538
40930	Midway Airport	09/07/2005	W	8,760
40930	Midway Airport	07/25/2007	W	9,285
40930	Midway Airport	06/28/2003	A	4,210
40930	Midway Airport	01/09/2017	W	7,902
40930	Midway Airport	05/13/2017	A	4,405
40930	Midway Airport	11/10/2007	A	4,411
40930	Midway Airport	04/09/2015	W	7,928
40930	Midway Airport	09/04/2013	W	9,370
40930	Midway Airport	12/29/2011	W	8,146
40930	Midway Airport	08/16/2015	U	5,271
40930	Midway Airport	12/18/2012	W	8,481
40930	Midway Airport	02/18/2003	W	8,096
40930	Midway Airport	06/09/2002	U	3,206
40930	Midway Airport	08/15/2006	W	9,199
40930	Midway Airport	08/18/2007	A	5,169
40930	Midway Airport	01/16/2006	W	6,654
40930	Midway Airport	11/15/2006	W	8,508
40930	Midway Airport	11/05/2009	W	9,038
40930	Midway Airport	10/12/2001	W	8,471
40930	Midway Airport	07/03/2001	W	12,938
40930	Midway Airport	04/12/2012	W	9,379
40930	Midway Airport	02/28/2002	W	7,478
40930	Midway Airport	09/09/2006	A	4,224
40930	Midway Airport	08/12/2013	W	9,260
40930	Midway Airport	04/22/2013	W	9,297
40930	Midway Airport	10/14/2007	U	4,995
40930	Midway Airport	08/09/2009	U	5,455
40930	Midway Airport	08/27/2010	W	9,132
40930	Midway Airport	04/08/2010	W	8,473
40930	Midway Airport	08/24/2007	W	10,353
40930	Midway Airport	01/07/2017	A	2,966
40930	Midway Airport	01/22/2009	W	7,923
40930	Midway Airport	06/12/2009	W	11,584
40930	Midway Airport	11/17/2015	W	9,363
40930	Midway Airport	03/31/2002	U	2,640
40930	Midway Airport	11/02/2012	W	9,648
40930	Midway Airport	03/31/2010	W	8,070
40930	Midway Airport	01/02/2006	U	3,993
40930	Midway Airport	10/03/2017	W	9,385
40930	Midway Airport	09/22/2012	A	5,216
40930	Midway Airport	03/18/2015	W	8,622
40930	Midway Airport	03/05/2002	W	7,474
40930	Midway Airport	12/13/2003	A	3,463
40930	Midway Airport	08/31/2013	A	5,439
40930	Midway Airport	10/04/2006	W	8,896
40930	Midway Airport	12/23/2001	U	1,933
40930	Midway Airport	11/11/2004	W	7,757
40930	Midway Airport	10/26/2015	W	9,917
40930	Midway Airport	08/30/2011	W	8,608
40930	Midway Airport	05/29/2013	W	9,129
40930	Midway Airport	09/08/2015	W	9,841
40930	Midway Airport	07/24/2011	U	4,249
40930	Midway Airport	07/07/2011	W	9,079
40930	Midway Airport	05/16/2001	W	8,162
40930	Midway Airport	02/06/2002	W	7,213
40930	Midway Airport	11/16/2015	W	9,529
40930	Midway Airport	11/24/2016	U	2,373
40930	Midway Airport	01/05/2014	U	2,856
40930	Midway Airport	07/26/2010	W	8,896
40930	Midway Airport	04/23/2011	A	3,933
40930	Midway Airport	03/23/2015	W	8,611
40930	Midway Airport	12/23/2009	W	6,555
40930	Midway Airport	10/06/2012	A	6,409
40930	Midway Airport	08/13/2017	U	4,265
40930	Midway Airport	01/19/2010	W	7,928
40930	Midway Airport	09/30/2011	W	9,467
40930	Midway Airport	07/12/2011	W	8,527
40930	Midway Airport	04/22/2017	A	4,528
40930	Midway Airport	06/17/2003	W	8,684
40930	Midway Airport	07/21/2008	W	9,308
40930	Midway Airport	03/16/2007	W	10,785
40930	Midway Airport	02/27/2002	W	7,431
40930	Midway Airport	06/16/2007	A	4,942
40930	Midway Airport	01/13/2006	W	8,596
40930	Midway Airport	02/10/2006	W	9,413
40930	Midway Airport	12/25/2006	U	2,046
40930	Midway Airport	12/06/2011	W	8,242
40930	Midway Airport	10/13/2009	W	8,610
40930	Midway Airport	04/03/2005	U	3,174
40930	Midway Airport	09/03/2015	W	10,501
40930	Midway Airport	04/13/2017	W	8,656
40930	Midway Airport	05/14/2011	A	4,028
40930	Midway Airport	11/20/2006	W	8,573
40930	Midway Airport	06/23/2012	A	5,204
40930	Midway Airport	05/12/2017	W	9,135
40930	Midway Airport	08/02/2013	W	10,710
40930	Midway Airport	02/13/2015	W	8,393
40930	Midway Airport	01/31/2016	U	2,835
40930	Midway Airport	06/08/2004	W	9,072
40930	Midway Airport	11/22/2012	U	3,166
40930	Midway Airport	07/13/2016	W	8,450
40930	Midway Airport	03/19/2004	W	8,631
40930	Midway Airport	10/15/2013	W	9,327
40930	Midway Airport	10/12/2006	W	9,265
40930	Midway Airport	05/19/2003	W	8,702
40930	Midway Airport	05/16/2004	U	3,458
40930	Midway Airport	08/05/2016	W	9,584
40930	Midway Airport	01/24/2003	W	7,212
40930	Midway Airport	01/29/2008	W	7,876
40930	Midway Airport	11/05/2005	A	3,837
40930	Midway Airport	05/13/2004	W	8,308
40930	Midway Airport	06/26/2009	W	10,980
40930	Midway Airport	12/15/2014	W	8,631
40930	Midway Airport	06/17/2002	W	8,252
40930	Midway Airport	11/30/2009	W	10,140
40930	Midway Airport	03/13/2017	W	8,235
40930	Midway Airport	05/22/2016	U	4,609
40930	Midway Airport	01/15/2013	W	8,097
40930	Midway Airport	11/12/2016	A	4,460
40930	Midway Airport	10/18/2011	W	8,952
40930	Midway Airport	01/20/2017	W	8,036
40930	Midway Airport	06/28/2004	W	9,214
40930	Midway Airport	12/24/2014	W	4,442
40930	Midway Airport	07/11/2003	W	9,414
40930	Midway Airport	04/19/2010	W	8,721
40930	Midway Airport	12/05/2001	W	7,923
40930	Midway Airport	02/12/2004	W	7,218
40930	Midway Airport	03/22/2004	W	8,319
40930	Midway Airport	07/01/2001	U	3,825
40930	Midway Airport	03/02/2001	W	8,152
40930	Midway Airport	03/21/2012	W	8,619
40930	Midway Airport	03/30/2013	A	3,847
40930	Midway Airport	05/12/2014	W	9,197
40930	Midway Airport	08/01/2015	A	6,292
40930	Midway Airport	06/09/2001	A	3,452
40930	Midway Airport	10/20/2004	W	8,358
40930	Midway Airport	10/09/2009	W	10,588
40930	Midway Airport	04/13/2010	W	8,290
40930	Midway Airport	03/14/2014	W	10,377
40930	Midway Airport	05/05/2006	W	9,764
40930	Midway Airport	07/23/2003	W	8,675
40930	Midway Airport	02/26/2009	W	8,124
40930	Midway Airport	03/06/2004	A	3,176
40930	Midway Airport	03/19/2016	A	4,430
40930	Midway Airport	07/27/2007	W	10,150
40930	Midway Airport	12/15/2009	W	7,921
40930	Midway Airport	06/23/2007	A	4,397
40930	Midway Airport	01/17/2010	U	2,702
40930	Midway Airport	08/22/2001	W	7,991
40930	Midway Airport	10/27/2003	W	9,002
40930	Midway Airport	01/13/2010	W	7,303
40930	Midway Airport	08/26/2011	W	9,017
40930	Midway Airport	08/09/2008	A	5,701
40930	Midway Airport	10/31/2013	W	8,957
40930	Midway Airport	03/01/2004	W	7,420
40930	Midway Airport	02/22/2015	U	2,935
40930	Midway Airport	03/15/2007	W	9,512
40930	Midway Airport	05/19/2008	W	9,534
40930	Midway Airport	01/10/2007	W	7,720
40930	Midway Airport	07/09/2016	A	6,114
40930	Midway Airport	02/29/2012	W	8,548
40930	Midway Airport	09/02/2004	W	8,666
40930	Midway Airport	08/07/2013	W	8,900
40930	Midway Airport	04/07/2017	W	8,622
40930	Midway Airport	05/11/2014	U	3,754
40930	Midway Airport	08/14/2004	A	3,726
40930	Midway Airport	04/30/2007	W	9,203
40930	Midway Airport	04/03/2013	W	8,709
40930	Midway Airport	03/20/2010	A	3,439
40930	Midway Airport	07/23/2005	A	4,578
40930	Midway Airport	12/15/2001	A	3,466
40930	Midway Airport	02/06/2005	U	2,482
40930	Midway Airport	04/23/2003	W	8,020
40930	Midway Airport	04/21/2013	U	3,711
40930	Midway Airport	12/14/2005	W	8,732
40930	Midway Airport	05/15/2009	W	9,617
40930	Midway Airport	08/23/2007	W	8,758
40930	Midway Airport	07/02/2016	A	5,085
40930	Midway Airport	11/14/2011	W	9,266
40930	Midway Airport	12/26/2006	W	8,302
40930	Midway Airport	05/10/2010	W	9,168
40930	Midway Airport	04/09/2006	U	3,918
40930	Midway Airport	05/08/2004	A	3,380
40930	Midway Airport	01/19/2015	W	6,146
40930	Midway Airport	03/29/2013	W	7,420
40930	Midway Airport	10/17/2016	W	9,682
40930	Midway Airport	12/26/2009	A	4,087
40930	Midway Airport	10/11/2003	A	5,080
40930	Midway Airport	05/05/2014	W	9,616
40930	Midway Airport	04/22/2003	W	8,376
40930	Midway Airport	12/17/2008	W	8,387
40930	Midway Airport	09/06/2003	A	3,588
40930	Midway Airport	10/23/2003	W	9,196
40930	Midway Airport	06/25/2004	W	9,991
40930	Midway Airport	09/15/2003	W	8,994
40930	Midway Airport	05/22/2001	W	8,405
40930	Midway Airport	12/28/2002	A	3,528
40930	Midway Airport	10/02/2005	U	4,158
40930	Midway Airport	03/14/2005	W	8,420
40930	Midway Airport	03/18/2007	U	3,574
40930	Midway Airport	01/26/2015	W	8,413
40930	Midway Airport	03/27/2015	W	8,886
40930	Midway Airport	01/22/2007	W	8,007
40930	Midway Airport	05/09/2015	A	4,428
40930	Midway Airport	09/08/2003	W	8,621
40930	Midway Airport	03/02/2002	A	2,496
40930	Midway Airport	04/19/2017	W	8,869
40930	Midway Airport	05/07/2009	W	8,711
40930	Midway Airport	04/22/2014	W	9,389
40930	Midway Airport	09/25/2002	W	8,672
40930	Midway Airport	01/05/2012	W	8,359
40930	Midway Airport	02/13/2011	U	3,099
40930	Midway Airport	09/15/2004	W	8,400
40930	Midway Airport	02/11/2005	W	8,185
40930	Midway Airport	05/20/2011	W	9,142
40930	Midway Airport	11/25/2005	W	5,670
40930	Midway Airport	09/17/2008	W	9,550
40930	Midway Airport	07/26/2013	W	9,062
40930	Midway Airport	12/26/2007	W	9,093
40930	Midway Airport	12/17/2001	W	7,743
40930	Midway Airport	06/30/2014	W	8,022
40930	Midway Airport	10/18/2013	W	10,359
40930	Midway Airport	04/01/2002	W	8,500
40930	Midway Airport	10/11/2010	W	7,880
40930	Midway Airport	11/30/2002	A	3,883
40930	Midway Airport	03/31/2005	W	8,221
40930	Midway Airport	10/10/2001	W	7,887
40930	Midway Airport	05/27/2015	W	8,993
40930	Midway Airport	04/09/2016	A	3,887
40930	Midway Airport	07/06/2010	W	8,184
40930	Midway Airport	01/10/2015	A	3,151
40930	Midway Airport	11/10/2009	W	8,172
40930	Midway Airport	12/30/2005	W	8,245
40930	Midway Airport	11/01/2002	W	8,587
40930	Midway Airport	12/02/2008	W	9,009
40930	Midway Airport	07/21/2015	W	9,226
40930	Midway Airport	08/21/2006	W	9,472
40930	Midway Airport	08/23/2009	U	4,550
40930	Midway Airport	06/03/2012	U	4,491
40930	Midway Airport	01/07/2001	U	1,806
40930	Midway Airport	12/10/2006	U	3,087
40930	Midway Airport	12/22/2016	W	7,383
40930	Midway Airport	01/25/2007	W	7,983
40930	Midway Airport	09/19/2010	U	4,099
40930	Midway Airport	02/20/2010	A	3,280
40930	Midway Airport	06/25/2002	W	7,920
40930	Midway Airport	12/08/2011	W	8,757
40930	Midway Airport	03/11/2003	W	7,815
40930	Midway Airport	07/02/2015	W	11,221
40930	Midway Airport	06/22/2017	W	9,519
40930	Midway Airport	06/26/2005	U	5,495
40930	Midway Airport	12/08/2012	A	4,532
40930	Midway Airport	02/18/2017	A	4,377
40930	Midway Airport	01/18/2012	W	8,073
40930	Midway Airport	09/23/2016	W	11,144
40930	Midway Airport	05/25/2010	W	8,689
40930	Midway Airport	01/26/2016	W	8,303
40930	Midway Airport	02/21/2003	W	8,041
40930	Midway Airport	02/16/2004	W	6,487
40930	Midway Airport	11/26/2014	W	8,412
40930	Midway Airport	11/25/2003	W	7,986
40930	Midway Airport	03/01/2002	W	7,915
40930	Midway Airport	01/02/2012	U	4,780
40930	Midway Airport	08/29/2005	W	9,209
40930	Midway Airport	06/15/2006	W	10,128
40930	Midway Airport	10/05/2002	A	3,535
40930	Midway Airport	12/06/2010	W	7,726
40930	Midway Airport	10/22/2016	A	5,609
40930	Midway Airport	07/02/2013	W	8,374
40930	Midway Airport	04/30/2006	U	3,972
40930	Midway Airport	02/09/2006	W	8,553
40930	Midway Airport	05/21/2009	W	9,190
40930	Midway Airport	08/25/2003	W	8,241
40930	Midway Airport	02/23/2014	U	3,148
40930	Midway Airport	10/05/2008	U	4,152
40930	Midway Airport	04/30/2009	W	8,611
40930	Midway Airport	05/25/2013	A	4,228
40930	Midway Airport	02/03/2012	W	8,235
40930	Midway Airport	03/31/2014	W	9,812
40930	Midway Airport	02/29/2004	U	2,680
40930	Midway Airport	07/21/2003	W	8,620
40930	Midway Airport	07/31/2009	W	10,003
40930	Midway Airport	09/15/2015	W	10,489
40930	Midway Airport	09/17/2014	W	10,017
40930	Midway Airport	08/27/2009	W	9,059
40930	Midway Airport	01/15/2006	U	3,206
40930	Midway Airport	09/23/2002	W	8,742
40930	Midway Airport	10/20/2006	W	11,908
40930	Midway Airport	12/09/2011	W	9,063
40930	Midway Airport	01/09/2012	W	8,194
40930	Midway Airport	05/11/2015	W	9,079
40930	Midway Airport	11/10/2004	W	8,650
40930	Midway Airport	03/28/2015	A	4,333
40930	Midway Airport	01/25/2003	A	2,459
40930	Midway Airport	03/03/2008	W	7,962
40930	Midway Airport	09/05/2014	W	10,586
40930	Midway Airport	11/21/2013	W	9,469
40930	Midway Airport	03/08/2014	A	4,071
40930	Midway Airport	03/02/2014	U	3,367
40930	Midway Airport	01/18/2009	U	2,261
40930	Midway Airport	07/21/2007	A	5,088
40930	Midway Airport	07/17/2007	W	9,198
40930	Midway Airport	12/15/2006	W	9,864
40930	Midway Airport	05/26/2011	W	8,710
40930	Midway Airport	12/04/2013	W	8,990
40930	Midway Airport	09/01/2010	W	7,858
40930	Midway Airport	11/14/2014	W	9,685
40930	Midway Airport	04/15/2011	W	8,150
40930	Midway Airport	09/12/2007	W	9,047
40930	Midway Airport	06/28/2005	W	9,373
40930	Midway Airport	12/12/2011	W	8,292
40930	Midway Airport	04/07/2010	W	8,189
40930	Midway Airport	03/23/2010	W	7,822
40930	Midway Airport	04/19/2009	U	3,527
40930	Midway Airport	11/02/2006	W	9,318
40930	Midway Airport	05/23/2003	W	8,803
40930	Midway Airport	11/15/2016	W	9,227
40930	Midway Airport	02/22/2016	W	8,565
40930	Midway Airport	01/31/2010	U	2,862
40930	Midway Airport	11/08/2015	U	4,277
40930	Midway Airport	06/18/2015	W	12,363
40930	Midway Airport	07/24/2008	W	11,022
40930	Midway Airport	11/09/2013	A	4,681
40930	Midway Airport	01/29/2016	W	8,217
40930	Midway Airport	05/20/2003	W	8,303
40930	Midway Airport	06/29/2013	A	4,629
40930	Midway Airport	05/02/2014	W	10,039
40930	Midway Airport	11/03/2016	W	10,392
40930	Midway Airport	05/18/2003	U	3,342
40930	Midway Airport	10/07/2003	W	8,968
40930	Midway Airport	05/06/2002	W	8,427
40930	Midway Airport	10/06/2003	W	8,647
40930	Midway Airport	11/07/2014	W	9,978
40930	Midway Airport	10/18/2007	W	9,930
40930	Midway Airport	08/18/2010	W	8,507
40930	Midway Airport	07/28/2012	A	5,331
40930	Midway Airport	10/28/2015	W	9,266
40930	Midway Airport	06/01/2012	W	9,119
40930	Midway Airport	05/01/2002	W	7,796
40930	Midway Airport	10/01/2004	W	10,277
40930	Midway Airport	12/09/2003	W	7,944
40930	Midway Airport	09/09/2001	U	2,929
40930	Midway Airport	12/19/2008	W	7,872
40930	Midway Airport	10/03/2009	A	4,297
