"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40650	"North/Clybourn"	"07/24/2016"	"U"	"3,778"
40650	"North/Clybourn"	"02/27/2014"	"W"	"5,692"
40650	"North/Clybourn"	"08/10/2008"	"U"	"0"
40650	"North/Clybourn"	"02/28/2007"	"W"	"4,423"
40650	"North/Clybourn"	"10/31/2010"	"U"	"4,082"
40650	"North/Clybourn"	"01/17/2010"	"U"	"2,746"
40650	"North/Clybourn"	"04/15/2016"	"W"	"7,089"
40650	"North/Clybourn"	"07/19/2015"	"U"	"5,040"
40650	"North/Clybourn"	"01/21/2013"	"W"	"3,794"
40650	"North/Clybourn"	"10/26/2017"	"W"	"6,022"
40650	"North/Clybourn"	"01/20/2015"	"W"	"5,967"
40650	"North/Clybourn"	"11/17/2008"	"W"	"4,250"
40650	"North/Clybourn"	"12/24/2009"	"W"	"2,078"
40650	"North/Clybourn"	"02/18/2012"	"A"	"4,881"
40650	"North/Clybourn"	"08/19/2012"	"U"	"4,890"
40650	"North/Clybourn"	"08/19/2015"	"W"	"6,525"
40650	"North/Clybourn"	"09/11/2002"	"W"	"3,685"
40650	"North/Clybourn"	"12/16/2004"	"W"	"4,423"
40650	"North/Clybourn"	"09/28/2002"	"A"	"3,525"
40650	"North/Clybourn"	"07/25/2009"	"A"	"4,040"
40650	"North/Clybourn"	"06/22/2015"	"W"	"5,929"
40650	"North/Clybourn"	"10/26/2005"	"W"	"4,558"
40650	"North/Clybourn"	"11/21/2005"	"W"	"4,329"
40650	"North/Clybourn"	"08/21/2007"	"W"	"3,938"
40650	"North/Clybourn"	"07/24/2013"	"W"	"5,656"
40650	"North/Clybourn"	"09/01/2010"	"W"	"4,500"
40650	"North/Clybourn"	"02/01/2005"	"W"	"4,053"
40650	"North/Clybourn"	"12/15/2011"	"W"	"5,669"
40650	"North/Clybourn"	"10/24/2009"	"A"	"4,097"
40650	"North/Clybourn"	"04/28/2002"	"U"	"2,144"
40650	"North/Clybourn"	"04/20/2015"	"W"	"6,099"
40650	"North/Clybourn"	"07/17/2007"	"W"	"4,240"
40650	"North/Clybourn"	"11/02/2013"	"A"	"5,330"
40650	"North/Clybourn"	"01/27/2003"	"W"	"3,235"
40650	"North/Clybourn"	"12/20/2010"	"W"	"4,871"
40650	"North/Clybourn"	"08/11/2007"	"A"	"3,975"
40650	"North/Clybourn"	"02/13/2017"	"W"	"5,604"
40650	"North/Clybourn"	"04/01/2015"	"W"	"6,405"
40650	"North/Clybourn"	"04/21/2015"	"W"	"6,454"
40650	"North/Clybourn"	"02/03/2013"	"U"	"3,174"
40650	"North/Clybourn"	"04/18/2008"	"W"	"4,096"
40650	"North/Clybourn"	"11/07/2003"	"W"	"3,898"
40650	"North/Clybourn"	"12/25/2008"	"U"	"569"
40650	"North/Clybourn"	"01/23/2004"	"W"	"3,517"
40650	"North/Clybourn"	"09/20/2016"	"W"	"6,698"
40650	"North/Clybourn"	"06/28/2002"	"W"	"4,092"
40650	"North/Clybourn"	"12/18/2012"	"W"	"5,706"
40650	"North/Clybourn"	"06/19/2007"	"W"	"4,048"
40650	"North/Clybourn"	"02/13/2004"	"W"	"4,104"
40650	"North/Clybourn"	"03/13/2009"	"W"	"4,615"
40650	"North/Clybourn"	"01/26/2014"	"U"	"3,463"
40650	"North/Clybourn"	"06/15/2015"	"W"	"6,285"
40650	"North/Clybourn"	"03/08/2005"	"W"	"3,858"
40650	"North/Clybourn"	"06/20/2007"	"W"	"4,145"
40650	"North/Clybourn"	"08/07/2011"	"U"	"3,814"
40650	"North/Clybourn"	"08/11/2005"	"W"	"4,336"
40650	"North/Clybourn"	"06/01/2008"	"U"	"0"
40650	"North/Clybourn"	"11/14/2014"	"W"	"7,089"
40650	"North/Clybourn"	"10/16/2001"	"W"	"4,108"
40650	"North/Clybourn"	"07/11/2012"	"W"	"5,630"
40650	"North/Clybourn"	"04/14/2006"	"W"	"4,249"
40650	"North/Clybourn"	"03/15/2015"	"U"	"4,415"
40650	"North/Clybourn"	"09/15/2007"	"A"	"3,865"
40650	"North/Clybourn"	"03/24/2007"	"A"	"3,523"
40650	"North/Clybourn"	"08/02/2012"	"W"	"5,494"
40650	"North/Clybourn"	"02/15/2015"	"U"	"2,727"
40650	"North/Clybourn"	"11/26/2017"	"U"	"3,032"
40650	"North/Clybourn"	"04/27/2007"	"W"	"4,191"
40650	"North/Clybourn"	"05/15/2016"	"U"	"4,664"
40650	"North/Clybourn"	"02/08/2012"	"W"	"5,404"
40650	"North/Clybourn"	"04/20/2016"	"W"	"6,243"
40650	"North/Clybourn"	"11/26/2006"	"U"	"2,383"
40650	"North/Clybourn"	"01/10/2004"	"A"	"3,111"
40650	"North/Clybourn"	"10/03/2002"	"W"	"4,097"
40650	"North/Clybourn"	"07/15/2014"	"W"	"5,825"
40650	"North/Clybourn"	"08/25/2010"	"W"	"4,796"
40650	"North/Clybourn"	"10/06/2007"	"A"	"3,932"
40650	"North/Clybourn"	"01/19/2003"	"U"	"2,101"
40650	"North/Clybourn"	"05/30/2005"	"U"	"2,336"
40650	"North/Clybourn"	"06/11/2003"	"W"	"3,771"
40650	"North/Clybourn"	"07/31/2003"	"W"	"3,767"
40650	"North/Clybourn"	"10/14/2001"	"U"	"2,255"
40650	"North/Clybourn"	"03/26/2007"	"W"	"4,182"
40650	"North/Clybourn"	"06/26/2011"	"U"	"4,952"
40650	"North/Clybourn"	"08/07/2003"	"W"	"3,738"
40650	"North/Clybourn"	"04/05/2016"	"W"	"6,294"
40650	"North/Clybourn"	"02/11/2006"	"A"	"3,881"
40650	"North/Clybourn"	"02/14/2002"	"W"	"3,808"
40650	"North/Clybourn"	"03/13/2003"	"W"	"3,809"
40650	"North/Clybourn"	"12/17/2016"	"A"	"5,644"
40650	"North/Clybourn"	"10/06/2009"	"W"	"4,455"
40650	"North/Clybourn"	"10/15/2012"	"W"	"5,558"
40650	"North/Clybourn"	"05/01/2015"	"W"	"7,201"
40650	"North/Clybourn"	"04/28/2016"	"W"	"6,486"
40650	"North/Clybourn"	"06/20/2009"	"A"	"4,536"
40650	"North/Clybourn"	"02/26/2003"	"W"	"3,551"
40650	"North/Clybourn"	"03/24/2008"	"W"	"3,690"
40650	"North/Clybourn"	"11/30/2009"	"W"	"3,984"
40650	"North/Clybourn"	"05/27/2013"	"U"	"2,863"
40650	"North/Clybourn"	"04/02/2010"	"W"	"4,320"
40650	"North/Clybourn"	"03/22/2002"	"W"	"3,922"
40650	"North/Clybourn"	"05/07/2006"	"U"	"2,846"
40650	"North/Clybourn"	"10/01/2012"	"W"	"5,728"
40650	"North/Clybourn"	"05/16/2001"	"W"	"3,897"
40650	"North/Clybourn"	"09/04/2017"	"U"	"3,222"
40650	"North/Clybourn"	"05/15/2007"	"W"	"4,021"
40650	"North/Clybourn"	"03/11/2014"	"W"	"5,925"
40650	"North/Clybourn"	"08/06/2013"	"W"	"5,434"
40650	"North/Clybourn"	"02/01/2006"	"W"	"4,341"
40650	"North/Clybourn"	"01/08/2017"	"U"	"3,325"
40650	"North/Clybourn"	"09/03/2003"	"W"	"3,886"
40650	"North/Clybourn"	"05/11/2009"	"W"	"3,789"
40650	"North/Clybourn"	"05/06/2002"	"W"	"4,051"
40650	"North/Clybourn"	"10/18/2006"	"W"	"4,541"
40650	"North/Clybourn"	"08/11/2016"	"W"	"6,446"
40650	"North/Clybourn"	"12/18/2013"	"W"	"6,309"
40650	"North/Clybourn"	"08/28/2005"	"U"	"2,839"
40650	"North/Clybourn"	"08/11/2002"	"U"	"2,367"
40650	"North/Clybourn"	"04/23/2015"	"W"	"6,632"
40650	"North/Clybourn"	"10/23/2008"	"W"	"4,319"
40650	"North/Clybourn"	"11/19/2007"	"W"	"3,736"
40650	"North/Clybourn"	"07/07/2001"	"A"	"2,936"
40650	"North/Clybourn"	"11/13/2004"	"A"	"4,041"
40650	"North/Clybourn"	"03/04/2012"	"U"	"3,442"
40650	"North/Clybourn"	"03/14/2007"	"W"	"4,418"
40650	"North/Clybourn"	"07/18/2009"	"A"	"3,310"
40650	"North/Clybourn"	"02/14/2003"	"W"	"3,757"
40650	"North/Clybourn"	"03/09/2005"	"W"	"3,941"
40650	"North/Clybourn"	"08/21/2017"	"W"	"5,090"
40650	"North/Clybourn"	"05/20/2003"	"W"	"3,607"
40650	"North/Clybourn"	"06/30/2017"	"W"	"6,004"
40650	"North/Clybourn"	"03/06/2002"	"W"	"3,906"
40650	"North/Clybourn"	"05/16/2007"	"W"	"4,339"
40650	"North/Clybourn"	"03/29/2009"	"U"	"2,227"
40650	"North/Clybourn"	"03/27/2006"	"W"	"3,913"
40650	"North/Clybourn"	"02/06/2012"	"W"	"5,064"
40650	"North/Clybourn"	"01/07/2015"	"W"	"4,177"
40650	"North/Clybourn"	"06/25/2011"	"A"	"5,108"
40650	"North/Clybourn"	"06/09/2008"	"W"	"3,634"
40650	"North/Clybourn"	"09/15/2003"	"W"	"3,803"
40650	"North/Clybourn"	"05/17/2014"	"A"	"5,345"
40650	"North/Clybourn"	"08/02/2003"	"A"	"3,748"
40650	"North/Clybourn"	"06/30/2006"	"W"	"4,772"
40650	"North/Clybourn"	"04/07/2005"	"W"	"4,030"
40650	"North/Clybourn"	"06/04/2003"	"W"	"4,031"
40650	"North/Clybourn"	"07/05/2006"	"W"	"4,195"
40650	"North/Clybourn"	"04/25/2007"	"W"	"4,099"
40650	"North/Clybourn"	"05/08/2009"	"W"	"4,544"
40650	"North/Clybourn"	"01/20/2016"	"W"	"6,154"
40650	"North/Clybourn"	"10/09/2012"	"W"	"5,715"
40650	"North/Clybourn"	"05/23/2011"	"W"	"4,807"
40650	"North/Clybourn"	"12/29/2014"	"W"	"4,783"
40650	"North/Clybourn"	"01/14/2007"	"U"	"2,583"
40650	"North/Clybourn"	"11/09/2007"	"W"	"4,048"
40650	"North/Clybourn"	"10/26/2006"	"W"	"4,458"
40650	"North/Clybourn"	"07/05/2013"	"W"	"5,221"
40650	"North/Clybourn"	"09/22/2002"	"U"	"2,287"
40650	"North/Clybourn"	"05/31/2002"	"W"	"4,298"
40650	"North/Clybourn"	"01/13/2006"	"W"	"4,596"
40650	"North/Clybourn"	"11/12/2006"	"U"	"2,988"
40650	"North/Clybourn"	"03/26/2014"	"W"	"5,924"
40650	"North/Clybourn"	"06/29/2008"	"U"	"2,884"
40650	"North/Clybourn"	"06/06/2013"	"W"	"5,969"
40650	"North/Clybourn"	"06/14/2007"	"W"	"4,240"
40650	"North/Clybourn"	"05/17/2005"	"W"	"4,192"
40650	"North/Clybourn"	"03/08/2002"	"W"	"4,064"
40650	"North/Clybourn"	"09/25/2006"	"W"	"4,179"
40650	"North/Clybourn"	"05/06/2005"	"W"	"4,598"
40650	"North/Clybourn"	"07/15/2002"	"W"	"3,747"
40650	"North/Clybourn"	"01/29/2008"	"W"	"3,856"
40650	"North/Clybourn"	"05/24/2016"	"W"	"6,480"
40650	"North/Clybourn"	"08/15/2009"	"A"	"5,716"
40650	"North/Clybourn"	"10/28/2014"	"W"	"6,593"
40650	"North/Clybourn"	"12/25/2005"	"U"	"687"
40650	"North/Clybourn"	"08/30/2017"	"W"	"5,920"
40650	"North/Clybourn"	"06/07/2013"	"W"	"6,483"
40650	"North/Clybourn"	"01/18/2011"	"W"	"4,851"
40650	"North/Clybourn"	"05/05/2010"	"W"	"4,533"
40650	"North/Clybourn"	"08/08/2015"	"A"	"6,191"
40650	"North/Clybourn"	"12/22/2008"	"W"	"3,646"
40650	"North/Clybourn"	"09/02/2010"	"W"	"4,465"
40650	"North/Clybourn"	"05/22/2017"	"W"	"6,021"
40650	"North/Clybourn"	"01/24/2002"	"W"	"3,986"
40650	"North/Clybourn"	"06/18/2005"	"A"	"3,559"
40650	"North/Clybourn"	"10/21/2012"	"U"	"3,821"
40650	"North/Clybourn"	"08/15/2014"	"W"	"6,179"
40650	"North/Clybourn"	"10/30/2016"	"U"	"4,777"
40650	"North/Clybourn"	"07/17/2005"	"U"	"2,841"
40650	"North/Clybourn"	"08/15/2007"	"W"	"3,870"
40650	"North/Clybourn"	"10/09/2010"	"A"	"4,612"
40650	"North/Clybourn"	"08/04/2005"	"W"	"4,345"
40650	"North/Clybourn"	"03/09/2002"	"A"	"2,598"
40650	"North/Clybourn"	"06/28/2013"	"W"	"6,526"
40650	"North/Clybourn"	"10/05/2008"	"U"	"2,675"
40650	"North/Clybourn"	"11/28/2010"	"U"	"2,818"
40650	"North/Clybourn"	"07/05/2015"	"U"	"3,804"
40650	"North/Clybourn"	"08/27/2014"	"W"	"6,244"
40650	"North/Clybourn"	"07/13/2006"	"W"	"4,359"
40650	"North/Clybourn"	"05/23/2005"	"W"	"4,077"
40650	"North/Clybourn"	"08/29/2016"	"W"	"5,774"
40650	"North/Clybourn"	"03/18/2012"	"U"	"3,929"
40650	"North/Clybourn"	"01/02/2014"	"W"	"4,908"
40650	"North/Clybourn"	"04/08/2002"	"W"	"3,542"
40650	"North/Clybourn"	"03/25/2012"	"U"	"3,787"
40650	"North/Clybourn"	"09/29/2010"	"W"	"4,697"
40650	"North/Clybourn"	"10/19/2004"	"W"	"4,037"
40650	"North/Clybourn"	"11/21/2001"	"W"	"3,785"
40650	"North/Clybourn"	"05/06/2017"	"A"	"5,584"
40650	"North/Clybourn"	"12/05/2005"	"W"	"3,971"
40650	"North/Clybourn"	"03/21/2004"	"U"	"2,159"
40650	"North/Clybourn"	"12/20/2002"	"W"	"4,338"
40650	"North/Clybourn"	"09/17/2016"	"A"	"5,583"
40650	"North/Clybourn"	"12/14/2009"	"W"	"4,239"
40650	"North/Clybourn"	"03/25/2009"	"W"	"4,168"
40650	"North/Clybourn"	"03/18/2003"	"W"	"3,759"
40650	"North/Clybourn"	"05/05/2005"	"W"	"4,313"
40650	"North/Clybourn"	"06/29/2011"	"W"	"5,679"
40650	"North/Clybourn"	"06/13/2004"	"U"	"2,679"
40650	"North/Clybourn"	"07/27/2011"	"W"	"5,286"
40650	"North/Clybourn"	"02/02/2017"	"W"	"6,009"
40650	"North/Clybourn"	"08/07/2010"	"A"	"4,425"
40650	"North/Clybourn"	"12/08/2016"	"W"	"6,039"
40650	"North/Clybourn"	"02/27/2013"	"W"	"5,503"
40650	"North/Clybourn"	"12/13/2015"	"U"	"4,317"
40650	"North/Clybourn"	"09/27/2010"	"W"	"4,548"
40650	"North/Clybourn"	"04/27/2006"	"W"	"4,418"
40650	"North/Clybourn"	"06/26/2007"	"W"	"3,997"
40650	"North/Clybourn"	"07/18/2008"	"W"	"3,534"
40650	"North/Clybourn"	"06/12/2003"	"W"	"3,756"
40650	"North/Clybourn"	"10/22/2005"	"A"	"4,273"
40650	"North/Clybourn"	"07/15/2007"	"U"	"3,070"
40650	"North/Clybourn"	"04/03/2013"	"W"	"5,729"
40650	"North/Clybourn"	"10/05/2011"	"W"	"5,746"
40650	"North/Clybourn"	"08/24/2007"	"W"	"4,179"
40650	"North/Clybourn"	"03/18/2006"	"A"	"3,853"
40650	"North/Clybourn"	"07/01/2009"	"W"	"4,641"
40650	"North/Clybourn"	"10/07/2008"	"W"	"4,174"
40650	"North/Clybourn"	"12/21/2013"	"A"	"4,913"
40650	"North/Clybourn"	"11/20/2006"	"W"	"4,310"
40650	"North/Clybourn"	"11/23/2017"	"U"	"1,179"
40650	"North/Clybourn"	"04/04/2006"	"W"	"4,478"
40650	"North/Clybourn"	"11/03/2001"	"A"	"3,334"
40650	"North/Clybourn"	"08/02/2006"	"W"	"4,183"
40650	"North/Clybourn"	"06/10/2010"	"W"	"4,429"
40650	"North/Clybourn"	"12/18/2002"	"W"	"3,865"
40650	"North/Clybourn"	"05/10/2010"	"W"	"4,184"
40650	"North/Clybourn"	"05/21/2006"	"U"	"2,857"
40650	"North/Clybourn"	"06/12/2009"	"W"	"5,104"
40650	"North/Clybourn"	"01/19/2015"	"W"	"4,746"
40650	"North/Clybourn"	"10/25/2010"	"W"	"4,911"
40650	"North/Clybourn"	"07/07/2013"	"U"	"3,530"
40650	"North/Clybourn"	"12/01/2015"	"W"	"6,651"
40650	"North/Clybourn"	"08/22/2005"	"W"	"4,057"
40650	"North/Clybourn"	"03/31/2013"	"U"	"2,661"
40650	"North/Clybourn"	"09/27/2017"	"W"	"6,040"
40650	"North/Clybourn"	"08/20/2012"	"W"	"4,854"
40650	"North/Clybourn"	"07/31/2007"	"W"	"4,314"
40650	"North/Clybourn"	"01/02/2006"	"U"	"2,547"
40650	"North/Clybourn"	"07/10/2001"	"W"	"3,669"
40650	"North/Clybourn"	"12/25/2013"	"U"	"727"
40650	"North/Clybourn"	"03/07/2011"	"W"	"5,026"
40650	"North/Clybourn"	"02/14/2009"	"A"	"3,668"
40650	"North/Clybourn"	"10/14/2004"	"W"	"4,095"
40650	"North/Clybourn"	"07/11/2011"	"W"	"4,527"
40650	"North/Clybourn"	"11/16/2001"	"W"	"4,097"
40650	"North/Clybourn"	"10/22/2011"	"A"	"5,290"
40650	"North/Clybourn"	"01/29/2003"	"W"	"3,600"
40650	"North/Clybourn"	"04/23/2017"	"U"	"3,890"
40650	"North/Clybourn"	"01/14/2009"	"W"	"4,129"
40650	"North/Clybourn"	"02/22/2017"	"W"	"5,983"
40650	"North/Clybourn"	"06/29/2017"	"W"	"6,112"
40650	"North/Clybourn"	"06/13/2014"	"W"	"6,559"
40650	"North/Clybourn"	"12/13/2001"	"W"	"3,942"
40650	"North/Clybourn"	"08/29/2007"	"W"	"4,048"
40650	"North/Clybourn"	"12/09/2004"	"W"	"4,295"
40650	"North/Clybourn"	"07/10/2014"	"W"	"6,120"
40650	"North/Clybourn"	"05/12/2003"	"W"	"3,635"
40650	"North/Clybourn"	"09/27/2011"	"W"	"5,332"
40650	"North/Clybourn"	"01/18/2006"	"W"	"4,244"
40650	"North/Clybourn"	"05/06/2011"	"W"	"6,066"
40650	"North/Clybourn"	"10/16/2015"	"W"	"7,403"
40650	"North/Clybourn"	"09/26/2011"	"W"	"5,157"
40650	"North/Clybourn"	"12/02/2012"	"U"	"3,890"
40650	"North/Clybourn"	"04/06/2008"	"U"	"0"
40650	"North/Clybourn"	"09/11/2012"	"W"	"5,471"
40650	"North/Clybourn"	"09/10/2012"	"W"	"5,529"
40650	"North/Clybourn"	"06/01/2011"	"W"	"5,445"
40650	"North/Clybourn"	"09/20/2005"	"W"	"4,536"
40650	"North/Clybourn"	"12/08/2008"	"W"	"4,024"
40650	"North/Clybourn"	"07/02/2013"	"W"	"5,821"
40650	"North/Clybourn"	"02/23/2009"	"W"	"3,672"
40650	"North/Clybourn"	"01/03/2001"	"W"	"3,263"
40650	"North/Clybourn"	"10/15/2017"	"U"	"3,768"
40650	"North/Clybourn"	"01/04/2016"	"W"	"5,959"
40650	"North/Clybourn"	"06/01/2010"	"W"	"3,931"
40650	"North/Clybourn"	"05/24/2006"	"W"	"4,316"
40650	"North/Clybourn"	"11/23/2014"	"U"	"4,071"
40650	"North/Clybourn"	"09/30/2012"	"U"	"3,512"
40650	"North/Clybourn"	"12/19/2013"	"W"	"6,381"
40650	"North/Clybourn"	"04/27/2001"	"W"	"3,953"
40650	"North/Clybourn"	"09/13/2010"	"W"	"4,331"
40650	"North/Clybourn"	"07/01/2007"	"U"	"2,924"
40650	"North/Clybourn"	"09/27/2015"	"U"	"5,087"
40650	"North/Clybourn"	"11/30/2016"	"W"	"6,198"
40650	"North/Clybourn"	"08/25/2017"	"W"	"5,777"
40650	"North/Clybourn"	"10/07/2003"	"W"	"4,772"
40650	"North/Clybourn"	"04/21/2004"	"W"	"3,798"
40650	"North/Clybourn"	"07/11/2003"	"W"	"3,965"
40650	"North/Clybourn"	"11/19/2011"	"A"	"5,524"
40650	"North/Clybourn"	"10/24/2017"	"W"	"5,807"
40650	"North/Clybourn"	"03/12/2010"	"W"	"4,692"
40650	"North/Clybourn"	"07/05/2016"	"W"	"5,649"
40650	"North/Clybourn"	"04/08/2009"	"W"	"4,380"
40650	"North/Clybourn"	"11/07/2001"	"W"	"4,088"
40650	"North/Clybourn"	"01/22/2005"	"A"	"3,176"
40650	"North/Clybourn"	"09/16/2015"	"W"	"6,816"
40650	"North/Clybourn"	"08/16/2011"	"W"	"5,057"
40650	"North/Clybourn"	"11/02/2012"	"W"	"6,242"
40650	"North/Clybourn"	"11/30/2011"	"W"	"5,582"
40650	"North/Clybourn"	"01/15/2014"	"W"	"6,157"
40650	"North/Clybourn"	"01/13/2015"	"W"	"5,975"
40650	"North/Clybourn"	"01/28/2003"	"W"	"3,453"
40650	"North/Clybourn"	"03/29/2004"	"W"	"3,712"
40650	"North/Clybourn"	"10/10/2012"	"W"	"5,915"
40650	"North/Clybourn"	"11/28/2009"	"A"	"3,129"
40650	"North/Clybourn"	"04/11/2013"	"W"	"5,826"
40650	"North/Clybourn"	"07/04/2014"	"U"	"3,843"
40650	"North/Clybourn"	"02/07/2012"	"W"	"5,381"
40650	"North/Clybourn"	"01/18/2012"	"W"	"5,387"
40650	"North/Clybourn"	"12/05/2004"	"U"	"2,975"
40650	"North/Clybourn"	"06/08/2016"	"W"	"7,167"
40650	"North/Clybourn"	"11/14/2008"	"W"	"4,694"
40650	"North/Clybourn"	"06/05/2015"	"W"	"6,797"
40650	"North/Clybourn"	"01/14/2017"	"A"	"4,655"
40650	"North/Clybourn"	"10/06/2002"	"U"	"2,461"
40650	"North/Clybourn"	"05/23/2012"	"W"	"5,616"
40650	"North/Clybourn"	"07/28/2008"	"W"	"3,496"
40650	"North/Clybourn"	"04/05/2010"	"W"	"4,071"
40650	"North/Clybourn"	"08/10/2004"	"W"	"3,981"
40650	"North/Clybourn"	"11/12/2008"	"W"	"4,498"
40650	"North/Clybourn"	"05/07/2015"	"W"	"6,635"
40650	"North/Clybourn"	"02/01/2013"	"W"	"5,296"
40650	"North/Clybourn"	"06/25/2012"	"W"	"5,292"
40650	"North/Clybourn"	"08/27/2013"	"W"	"5,478"
40650	"North/Clybourn"	"07/26/2015"	"U"	"4,942"
40650	"North/Clybourn"	"01/04/2004"	"U"	"1,846"
40650	"North/Clybourn"	"07/14/2006"	"W"	"4,594"
40650	"North/Clybourn"	"11/27/2005"	"U"	"2,322"
40650	"North/Clybourn"	"10/29/2001"	"W"	"3,753"
40650	"North/Clybourn"	"05/19/2010"	"W"	"4,500"
40650	"North/Clybourn"	"04/10/2015"	"W"	"6,529"
40650	"North/Clybourn"	"05/09/2006"	"W"	"4,453"
40650	"North/Clybourn"	"05/26/2012"	"A"	"4,743"
40650	"North/Clybourn"	"09/30/2009"	"W"	"4,964"
40650	"North/Clybourn"	"10/05/2017"	"W"	"6,221"
40650	"North/Clybourn"	"03/07/2016"	"W"	"6,200"
40650	"North/Clybourn"	"09/23/2012"	"U"	"3,999"
40650	"North/Clybourn"	"08/18/2015"	"W"	"6,095"
40650	"North/Clybourn"	"04/20/2003"	"U"	"1,578"
40650	"North/Clybourn"	"07/06/2016"	"W"	"6,358"
40650	"North/Clybourn"	"08/25/2014"	"W"	"5,540"
40650	"North/Clybourn"	"03/11/2001"	"U"	"2,126"
40650	"North/Clybourn"	"05/07/2008"	"W"	"3,941"
40650	"North/Clybourn"	"07/18/2016"	"W"	"6,303"
40650	"North/Clybourn"	"11/23/2010"	"W"	"4,964"
40650	"North/Clybourn"	"04/20/2008"	"U"	"1,441"
40650	"North/Clybourn"	"01/19/2004"	"W"	"2,731"
40650	"North/Clybourn"	"07/01/2006"	"A"	"3,876"
40650	"North/Clybourn"	"09/22/2008"	"W"	"3,914"
40650	"North/Clybourn"	"05/18/2001"	"W"	"3,983"
40650	"North/Clybourn"	"05/01/2008"	"W"	"3,919"
40650	"North/Clybourn"	"07/26/2001"	"W"	"3,769"
40650	"North/Clybourn"	"05/01/2016"	"U"	"4,196"
40650	"North/Clybourn"	"12/24/2011"	"A"	"2,378"
40650	"North/Clybourn"	"06/04/2010"	"W"	"4,463"
40650	"North/Clybourn"	"08/20/2003"	"W"	"3,520"
40650	"North/Clybourn"	"01/13/2009"	"W"	"4,081"
40650	"North/Clybourn"	"01/23/2014"	"W"	"5,686"
40650	"North/Clybourn"	"07/22/2015"	"W"	"6,767"
40650	"North/Clybourn"	"12/09/2011"	"W"	"6,047"
40650	"North/Clybourn"	"12/01/2003"	"W"	"3,503"
40650	"North/Clybourn"	"05/23/2003"	"W"	"3,692"
40650	"North/Clybourn"	"07/31/2001"	"W"	"3,578"
40650	"North/Clybourn"	"03/28/2015"	"A"	"5,229"
40650	"North/Clybourn"	"11/09/2001"	"W"	"3,840"
40650	"North/Clybourn"	"02/10/2003"	"W"	"3,523"
40650	"North/Clybourn"	"07/09/2017"	"U"	"4,173"
40650	"North/Clybourn"	"01/23/2008"	"W"	"3,667"
40650	"North/Clybourn"	"01/04/2010"	"W"	"3,724"
40650	"North/Clybourn"	"01/18/2010"	"W"	"3,449"
40650	"North/Clybourn"	"01/25/2005"	"W"	"4,132"
40650	"North/Clybourn"	"09/01/2014"	"U"	"3,430"
40650	"North/Clybourn"	"01/02/2011"	"U"	"2,720"
40650	"North/Clybourn"	"11/22/2005"	"W"	"4,365"
40650	"North/Clybourn"	"01/13/2012"	"W"	"5,445"
40650	"North/Clybourn"	"10/13/2010"	"W"	"4,825"
40650	"North/Clybourn"	"08/19/2008"	"W"	"3,813"
40650	"North/Clybourn"	"06/28/2006"	"W"	"4,371"
40650	"North/Clybourn"	"07/28/2012"	"A"	"4,671"
40650	"North/Clybourn"	"09/15/2012"	"A"	"5,503"
40650	"North/Clybourn"	"01/02/2010"	"A"	"2,971"
40650	"North/Clybourn"	"11/10/2001"	"A"	"3,149"
40650	"North/Clybourn"	"04/15/2005"	"W"	"4,261"
40650	"North/Clybourn"	"05/27/2009"	"W"	"4,392"
40650	"North/Clybourn"	"03/31/2001"	"A"	"2,849"
40650	"North/Clybourn"	"10/20/2014"	"W"	"6,391"
40650	"North/Clybourn"	"11/18/2006"	"A"	"3,808"
40650	"North/Clybourn"	"01/31/2002"	"W"	"3,805"
40650	"North/Clybourn"	"06/10/2016"	"W"	"7,190"
40650	"North/Clybourn"	"08/29/2002"	"W"	"3,226"
40650	"North/Clybourn"	"05/16/2009"	"A"	"4,464"
40650	"North/Clybourn"	"03/01/2008"	"A"	"2,294"
40650	"North/Clybourn"	"10/11/2015"	"U"	"5,690"
40650	"North/Clybourn"	"02/14/2012"	"W"	"5,145"
40650	"North/Clybourn"	"04/22/2003"	"W"	"3,905"
40650	"North/Clybourn"	"05/09/2009"	"A"	"3,968"
40650	"North/Clybourn"	"03/23/2010"	"W"	"4,427"
40650	"North/Clybourn"	"06/09/2017"	"W"	"6,715"
40650	"North/Clybourn"	"09/30/2005"	"W"	"4,962"
40650	"North/Clybourn"	"02/19/2015"	"W"	"4,425"
40650	"North/Clybourn"	"03/27/2005"	"U"	"1,612"
40650	"North/Clybourn"	"04/10/2008"	"W"	"3,777"
40650	"North/Clybourn"	"11/19/2001"	"W"	"3,792"
40650	"North/Clybourn"	"07/10/2007"	"W"	"4,055"
40650	"North/Clybourn"	"05/26/2013"	"U"	"3,451"
40650	"North/Clybourn"	"02/22/2013"	"W"	"5,543"
40650	"North/Clybourn"	"05/17/2007"	"W"	"4,278"
40650	"North/Clybourn"	"08/20/2006"	"U"	"4,553"
40650	"North/Clybourn"	"12/02/2001"	"U"	"2,390"
40650	"North/Clybourn"	"09/16/2001"	"U"	"2,090"
40650	"North/Clybourn"	"12/14/2003"	"U"	"2,540"
40650	"North/Clybourn"	"05/24/2007"	"W"	"3,992"
40650	"North/Clybourn"	"07/18/2013"	"W"	"5,809"
40650	"North/Clybourn"	"09/14/2004"	"W"	"4,376"
40650	"North/Clybourn"	"10/09/2007"	"W"	"3,913"
40650	"North/Clybourn"	"06/05/2010"	"A"	"3,507"
