ï..station_id	stationname	date	daytype	rides	lat	long
40850	Library	11/5/2018	W	4293	41.876862	-87.628196
40850	Library	11/6/2018	W	4119	41.876862	-87.628196
40850	Library	11/7/2018	W	4185	41.876862	-87.628196
40850	Library	11/8/2018	W	4153	41.876862	-87.628196
40850	Library	11/9/2018	W	3548	41.876862	-87.628196
40850	Library	11/10/2018	A	1773	41.876862	-87.628196
40850	Library	11/11/2018	U	1276	41.876862	-87.628196
40850	Library	11/12/2018	W	3353	41.876862	-87.628196
40850	Library	11/13/2018	W	4126	41.876862	-87.628196
40850	Library	11/14/2018	W	4029	41.876862	-87.628196
40850	Library	11/15/2018	W	4010	41.876862	-87.628196
40850	Library	11/16/2018	W	3467	41.876862	-87.628196
40850	Library	11/17/2018	A	1768	41.876862	-87.628196
40850	Library	11/18/2018	U	1277	41.876862	-87.628196
40850	Library	11/19/2018	W	3767	41.876862	-87.628196
40850	Library	11/20/2018	W	3569	41.876862	-87.628196
40850	Library	11/21/2018	W	2573	41.876862	-87.628196
40850	Library	11/22/2018	U	1015	41.876862	-87.628196
40850	Library	11/23/2018	W	1363	41.876862	-87.628196
40850	Library	11/24/2018	A	1084	41.876862	-87.628196
40850	Library	11/25/2018	U	785	41.876862	-87.628196
40850	Library	11/26/2018	W	3147	41.876862	-87.628196
40850	Library	11/27/2018	W	3672	41.876862	-87.628196
40850	Library	11/28/2018	W	3712	41.876862	-87.628196
40850	Library	11/29/2018	W	3641	41.876862	-87.628196
40850	Library	11/30/2018	W	3224	41.876862	-87.628196
40850	Library	12/1/2018	A	1445	41.876862	-87.628196
40850	Library	12/2/2018	U	1025	41.876862	-87.628196
40850	Library	12/3/2018	W	3634	41.876862	-87.628196
40850	Library	12/4/2018	W	3774	41.876862	-87.628196
40850	Library	12/5/2018	W	3535	41.876862	-87.628196
40850	Library	12/6/2018	W	3985	41.876862	-87.628196
40850	Library	12/7/2018	W	3270	41.876862	-87.628196
40850	Library	12/8/2018	A	1651	41.876862	-87.628196
40850	Library	12/9/2018	U	1117	41.876862	-87.628196
40850	Library	12/10/2018	W	3536	41.876862	-87.628196
40850	Library	12/11/2018	W	3469	41.876862	-87.628196
40850	Library	12/12/2018	W	3448	41.876862	-87.628196
40850	Library	12/13/2018	W	3512	41.876862	-87.628196
40850	Library	12/14/2018	W	3090	41.876862	-87.628196
40850	Library	12/15/2018	A	1515	41.876862	-87.628196
40850	Library	12/16/2018	U	1104	41.876862	-87.628196
40850	Library	12/17/2018	W	2921	41.876862	-87.628196
40850	Library	12/18/2018	W	3003	41.876862	-87.628196
40850	Library	12/19/2018	W	2939	41.876862	-87.628196
40850	Library	12/20/2018	W	2803	41.876862	-87.628196
40850	Library	12/21/2018	W	2458	41.876862	-87.628196
40850	Library	12/22/2018	A	909	41.876862	-87.628196
40850	Library	12/23/2018	U	824	41.876862	-87.628196
40850	Library	12/24/2018	W	952	41.876862	-87.628196
40850	Library	12/25/2018	U	361	41.876862	-87.628196
40850	Library	12/26/2018	W	1562	41.876862	-87.628196
40850	Library	12/27/2018	W	1743	41.876862	-87.628196
40850	Library	12/28/2018	W	1972	41.876862	-87.628196
40850	Library	12/29/2018	A	956	41.876862	-87.628196
40850	Library	12/30/2018	U	940	41.876862	-87.628196
40850	Library	12/31/2018	W	1401	41.876862	-87.628196
40850	Library	1/1/2019	U	740	41.876862	-87.628196
40850	Library	1/2/2019	W	2473	41.876862	-87.628196
40850	Library	1/3/2019	W	2521	41.876862	-87.628196
40850	Library	1/4/2019	W	2472	41.876862	-87.628196
40850	Library	1/5/2019	A	1133	41.876862	-87.628196
40850	Library	1/6/2019	U	894	41.876862	-87.628196
40850	Library	1/7/2019	W	3309	41.876862	-87.628196
40850	Library	1/8/2019	W	3440	41.876862	-87.628196
40850	Library	1/9/2019	W	3255	41.876862	-87.628196
40850	Library	1/10/2019	W	3323	41.876862	-87.628196
40850	Library	1/11/2019	W	2825	41.876862	-87.628196
40850	Library	1/12/2019	A	1324	41.876862	-87.628196
40850	Library	1/13/2019	U	858	41.876862	-87.628196
40850	Library	1/14/2019	W	3493	41.876862	-87.628196
40850	Library	1/15/2019	W	3447	41.876862	-87.628196
40850	Library	1/16/2019	W	3525	41.876862	-87.628196
40850	Library	1/17/2019	W	3590	41.876862	-87.628196
40850	Library	1/18/2019	W	2956	41.876862	-87.628196
40850	Library	1/19/2019	A	1293	41.876862	-87.628196
40850	Library	1/20/2019	U	931	41.876862	-87.628196
