ï..station_id	stationname	date	daytype	rides	lat	long
40190	Sox-35th-Dan Ryan	3/15/2015	U	2284	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/24/2015	W	4446	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/11/2011	A	5788	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/25/2001	W	3197	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/18/2009	W	3985	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/22/2002	W	4040	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/31/2009	W	11190	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/22/2002	U	982	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/30/2015	W	3069	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/10/2007	W	7158	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/23/2006	W	3274	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/25/2001	A	2045	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/13/2010	U	2487	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/22/2012	U	2694	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/3/2009	A	2090	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/17/2004	W	3160	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/16/2001	A	2140	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/13/2011	U	2170	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/17/2003	W	5585	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/5/2009	W	8138	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/25/2004	U	2527	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/25/2003	W	3133	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/9/2015	W	5086	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/6/2016	W	7130	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/15/2004	W	4089	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/1/2005	W	3533	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/30/2002	A	1255	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/21/2012	W	4180	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/17/2016	A	3121	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/12/2008	U	3709	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/30/2010	A	2797	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/16/2014	U	2331	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/5/2006	W	8129	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/10/2012	W	4517	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/19/2004	W	6001	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/24/2007	A	2085	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/16/2002	W	3631	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/11/2007	W	3354	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/11/2015	A	6458	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/1/2016	U	2328	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/9/2011	W	4701	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/19/2003	U	1640	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/28/2008	W	4858	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/24/2012	W	5219	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/2/2003	W	3115	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/3/2004	A	1705	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/28/2006	W	3216	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/17/2004	A	2084	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/22/2010	W	4432	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/3/2011	U	2629	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/16/2001	W	3046	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/11/2015	U	1953	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/11/2002	W	3599	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/16/2016	W	4641	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/20/2012	W	3970	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/17/2004	W	4816	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/27/2012	W	4695	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/5/2007	W	4220	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/4/2003	W	2529	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/26/2015	W	4165	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/5/2011	A	3813	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/27/2015	A	3296	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/16/2010	W	4310	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/16/2012	A	3517	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/6/2004	U	1350	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/1/2008	W	3934	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/5/2001	W	2994	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/5/2009	W	4139	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/12/2001	W	3716	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/26/2017	W	5674	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/6/2015	W	5351	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/4/2014	W	4998	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/26/2012	W	7950	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/5/2003	W	3653	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/3/2014	W	5266	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/28/2003	A	8129	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/2/2013	A	3169	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/29/2013	W	4110	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/29/2003	W	4282	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/11/2001	U	1694	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/20/2005	W	2601	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/10/2007	A	2208	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/19/2010	A	3230	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/1/2007	W	3320	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/23/2005	A	1673	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/26/2010	W	8212	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/15/2017	W	4352	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/19/2003	W	3001	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/27/2001	W	3611	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/15/2003	A	2001	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/11/2013	W	4394	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/7/2007	W	7412	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/27/2017	W	4188	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/7/2001	W	3611	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/19/2009	W	4330	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/26/2005	U	6235	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/24/2010	W	4176	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/22/2003	W	2343	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/20/2005	W	3413	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/10/2014	A	5238	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/4/2010	A	3507	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/9/2002	A	2138	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/20/2011	U	1968	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/5/2008	A	2597	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/12/2009	U	2389	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/26/2012	W	4130	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/23/2003	W	3231	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/16/2008	W	3818	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/15/2014	W	5383	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/22/2017	W	3353	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/8/2005	U	1396	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/5/2007	W	6857	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/8/2009	W	4475	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/18/2009	U	1460	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/16/2010	W	4506	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/23/2002	W	3540	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/31/2012	W	5086	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/25/2013	W	3697	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/5/2014	W	5158	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/1/2012	W	4834	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/23/2011	W	4288	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/6/2008	A	2340	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/25/2003	W	2428	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/9/2005	W	3053	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/15/2005	W	3244	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/5/2002	A	2524	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/30/2001	W	3659	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/30/2004	A	1850	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/3/2001	U	2716	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/28/2014	W	4998	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/30/2007	U	4152	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/24/2013	W	5299	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/26/2011	W	4375	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/8/2007	W	3022	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/14/2004	W	3010	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/19/2003	W	2398	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/21/2011	A	6089	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/12/2005	W	9552	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/31/2010	U	2398	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/9/2009	W	4350	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/1/2014	W	4709	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/14/2010	W	5188	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/1/2015	U	2757	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/28/2003	W	3101	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/3/2001	A	2123	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/6/2017	W	4098	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/14/2008	U	3449	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/29/2017	A	2155	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/7/2008	W	3360	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/5/2017	W	3159	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/13/2015	A	3264	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/26/2002	W	3497	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/19/2010	W	4147	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/28/2002	U	1465	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/13/2013	U	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/27/2001	W	5193	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/17/2003	W	2973	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/19/2012	W	5186	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/1/2004	W	2730	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/3/2006	W	3330	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/29/2012	A	2291	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/21/2001	W	3237	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/13/2017	W	4143	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/2/2009	W	4377	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/16/2003	W	3727	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/23/2012	W	4619	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/19/2001	W	3208	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/10/2015	W	6178	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/4/2003	W	3839	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/2/2017	A	4976	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/19/2013	W	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/22/2016	W	4636	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/12/2012	W	5245	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/9/2003	W	7795	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/22/2015	U	2268	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/10/2016	U	2990	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/30/2007	A	2512	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/28/2002	A	1174	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/28/2014	W	4105	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/24/2016	A	9524	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/10/2013	W	4119	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/26/2005	U	1292	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/12/2010	W	4246	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/16/2006	W	3501	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/7/2015	A	3342	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/15/2001	W	2271	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/6/2002	W	3565	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/23/2010	W	3118	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/1/2016	W	4786	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/2/2009	A	3130	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/15/2002	W	3961	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/21/2009	W	3016	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/6/2007	W	7892	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/8/2007	W	3193	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/24/2011	W	6651	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/13/2016	W	4833	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/1/2017	W	5683	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/17/2011	W	4804	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/7/2004	U	1318	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/30/2005	U	1403	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/7/2004	W	3444	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/31/2011	W	4704	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/3/2007	U	1673	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/5/2009	W	4472	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/29/2006	A	2198	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/30/2006	W	3390	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/17/2013	W	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/21/2012	W	8849	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/28/2013	U	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/26/2004	U	2597	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/24/2002	W	1427	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/21/2013	W	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/19/2008	W	3339	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/7/2015	W	4861	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/25/2010	W	11546	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/4/2014	W	5170	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/19/2006	W	8143	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/29/2004	A	4358	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/18/2015	W	5104	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/22/2009	W	3028	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/13/2010	W	4357	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/2/2002	W	2462	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/1/2014	W	6715	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/10/2012	W	8405	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/18/2012	W	4301	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/24/2009	W	6586	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/25/2003	U	3501	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/18/2013	A	3159	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/24/2004	U	1356	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/9/2008	W	3599	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/14/2008	W	3376	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/20/2014	A	3626	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/6/2003	W	2600	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/24/2003	W	2295	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/8/2006	A	1794	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/12/2005	W	2929	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/27/2011	W	4601	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/19/2002	W	3288	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/6/2014	W	4126	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/1/2013	W	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/26/2001	W	3721	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/7/2017	W	5823	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/10/2012	A	3342	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/12/2005	A	1889	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/30/2016	W	4834	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/16/2015	W	4923	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/29/2003	U	7158	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/21/2005	W	3141	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/16/2007	W	3707	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/16/2014	A	6956	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/22/2002	W	2926	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/31/2002	W	3970	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/22/2003	W	3102	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/15/2008	W	3847	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/8/2014	W	4084	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/20/2006	W	3150	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/29/2002	W	3362	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/15/2012	W	4501	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/31/2007	W	4046	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/9/2017	W	3941	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/3/2008	W	4228	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/21/2009	U	2156	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/9/2009	W	4400	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/2/2001	W	3683	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/25/2001	W	4257	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/24/2010	W	4232	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/7/2017	A	2981	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/17/2004	W	3006	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/30/2006	W	3280	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/13/2011	W	6399	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/26/2013	W	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/21/2017	A	3013	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/2/2006	A	1814	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/20/2009	U	4164	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/8/2013	W	4049	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/29/2009	A	3101	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/15/2014	W	5218	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/7/2017	W	4455	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/23/2011	W	6835	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/31/2013	W	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/20/2010	A	3717	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/7/2015	U	4490	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/27/2002	A	3982	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/7/2017	W	6817	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/21/2008	W	4138	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/16/2005	U	979	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/20/2015	W	4888	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/22/2003	W	3724	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/3/2007	W	3750	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/3/2005	U	2330	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/18/2001	A	3986	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/21/2005	W	3152	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/10/2005	U	4675	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/12/2016	W	3876	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/11/2001	W	4887	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/13/2009	W	4743	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/25/2008	W	3474	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/28/2005	W	3087	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/22/2009	U	1905	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/15/2017	W	4129	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/11/2011	W	4562	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/26/2008	W	3896	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/27/2006	W	2315	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/17/2009	A	2952	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/4/2008	W	3876	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/20/2001	A	2181	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/13/2013	W	4574	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/4/2014	W	5365	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/15/2003	U	2993	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/8/2009	W	7221	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/21/2001	A	5059	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/27/2007	W	6130	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/31/2005	W	5147	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/14/2017	W	4414	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/11/2010	W	3847	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/30/2015	W	4731	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/24/2001	W	3596	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/1/2013	A	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/13/2015	U	2291	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/28/2001	W	3886	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/13/2002	W	3384	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/20/2016	U	2089	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/29/2013	W	3754	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/15/2009	W	3810	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/26/2011	W	4846	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/3/2013	U	2173	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/23/2002	W	4065	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/8/2004	W	2920	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/19/2002	A	1729	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/12/2001	U	1596	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/31/2017	W	5778	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/1/2004	W	3393	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/10/2009	U	4158	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/22/2008	A	1911	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/18/2009	W	4102	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/20/2014	W	4310	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/1/2014	W	7333	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/11/2017	W	6912	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/30/2010	W	4428	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/21/2004	A	1800	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/31/2005	A	1725	41.831191	-87.630636
