"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40350	"UIC-Halsted"	"03/03/2012"	"A"	"2,534"
40350	"UIC-Halsted"	"10/14/2017"	"A"	"2,043"
40350	"UIC-Halsted"	"09/09/2016"	"W"	"8,473"
40350	"UIC-Halsted"	"01/27/2011"	"W"	"6,667"
40350	"UIC-Halsted"	"02/16/2009"	"W"	"5,261"
40350	"UIC-Halsted"	"05/22/2010"	"A"	"1,297"
40350	"UIC-Halsted"	"07/18/2001"	"W"	"3,193"
40350	"UIC-Halsted"	"12/29/2002"	"U"	"503"
40350	"UIC-Halsted"	"05/19/2016"	"W"	"3,494"
40350	"UIC-Halsted"	"10/04/2002"	"W"	"6,621"
40350	"UIC-Halsted"	"01/21/2014"	"W"	"7,373"
40350	"UIC-Halsted"	"04/06/2016"	"W"	"7,222"
40350	"UIC-Halsted"	"12/30/2006"	"A"	"858"
40350	"UIC-Halsted"	"01/25/2009"	"U"	"1,022"
40350	"UIC-Halsted"	"09/08/2005"	"W"	"7,461"
40350	"UIC-Halsted"	"09/07/2012"	"W"	"7,984"
40350	"UIC-Halsted"	"12/01/2009"	"W"	"6,015"
40350	"UIC-Halsted"	"12/30/2004"	"W"	"1,536"
40350	"UIC-Halsted"	"08/04/2005"	"W"	"2,553"
40350	"UIC-Halsted"	"09/22/2002"	"U"	"1,147"
40350	"UIC-Halsted"	"02/18/2012"	"A"	"2,663"
40350	"UIC-Halsted"	"11/19/2003"	"W"	"6,822"
40350	"UIC-Halsted"	"08/14/2015"	"W"	"3,058"
40350	"UIC-Halsted"	"09/01/2004"	"W"	"7,343"
40350	"UIC-Halsted"	"10/19/2007"	"W"	"6,232"
40350	"UIC-Halsted"	"01/29/2002"	"W"	"5,656"
40350	"UIC-Halsted"	"10/24/2008"	"W"	"6,422"
40350	"UIC-Halsted"	"12/04/2010"	"A"	"2,328"
40350	"UIC-Halsted"	"08/22/2016"	"W"	"8,220"
40350	"UIC-Halsted"	"04/04/2015"	"A"	"2,061"
40350	"UIC-Halsted"	"06/07/2014"	"A"	"1,722"
40350	"UIC-Halsted"	"09/01/2007"	"A"	"1,929"
40350	"UIC-Halsted"	"10/05/2011"	"W"	"7,952"
40350	"UIC-Halsted"	"11/09/2002"	"A"	"1,668"
40350	"UIC-Halsted"	"05/28/2013"	"W"	"3,627"
40350	"UIC-Halsted"	"10/29/2002"	"W"	"6,857"
40350	"UIC-Halsted"	"04/29/2012"	"U"	"1,765"
40350	"UIC-Halsted"	"01/18/2010"	"W"	"1,728"
40350	"UIC-Halsted"	"02/21/2005"	"W"	"5,142"
40350	"UIC-Halsted"	"03/29/2014"	"A"	"1,867"
40350	"UIC-Halsted"	"09/24/2007"	"W"	"6,093"
40350	"UIC-Halsted"	"06/01/2007"	"W"	"3,161"
40350	"UIC-Halsted"	"12/31/2005"	"A"	"1,073"
40350	"UIC-Halsted"	"02/13/2008"	"W"	"5,773"
40350	"UIC-Halsted"	"11/24/2006"	"W"	"1,290"
40350	"UIC-Halsted"	"12/24/2010"	"W"	"778"
40350	"UIC-Halsted"	"05/30/2010"	"U"	"1,047"
40350	"UIC-Halsted"	"05/06/2016"	"W"	"5,681"
40350	"UIC-Halsted"	"02/12/2001"	"W"	"4,453"
40350	"UIC-Halsted"	"10/16/2005"	"U"	"1,334"
40350	"UIC-Halsted"	"12/15/2015"	"W"	"3,697"
40350	"UIC-Halsted"	"04/05/2008"	"A"	"2,091"
40350	"UIC-Halsted"	"09/14/2013"	"A"	"2,845"
40350	"UIC-Halsted"	"01/07/2004"	"W"	"2,494"
40350	"UIC-Halsted"	"02/28/2014"	"W"	"6,935"
40350	"UIC-Halsted"	"12/25/2003"	"U"	"363"
40350	"UIC-Halsted"	"03/31/2002"	"U"	"708"
40350	"UIC-Halsted"	"01/25/2005"	"W"	"6,366"
40350	"UIC-Halsted"	"04/23/2012"	"W"	"6,847"
40350	"UIC-Halsted"	"02/27/2005"	"U"	"972"
40350	"UIC-Halsted"	"03/13/2010"	"A"	"2,092"
40350	"UIC-Halsted"	"11/18/2006"	"A"	"2,033"
40350	"UIC-Halsted"	"11/10/2006"	"W"	"5,946"
40350	"UIC-Halsted"	"12/17/2009"	"W"	"2,454"
40350	"UIC-Halsted"	"07/22/2002"	"W"	"3,362"
40350	"UIC-Halsted"	"04/15/2014"	"W"	"7,180"
40350	"UIC-Halsted"	"12/28/2006"	"W"	"1,543"
40350	"UIC-Halsted"	"06/10/2011"	"W"	"3,693"
40350	"UIC-Halsted"	"03/22/2002"	"W"	"2,489"
40350	"UIC-Halsted"	"11/09/2005"	"W"	"7,000"
40350	"UIC-Halsted"	"05/14/2003"	"W"	"2,685"
40350	"UIC-Halsted"	"06/26/2001"	"W"	"3,146"
40350	"UIC-Halsted"	"01/17/2004"	"A"	"1,409"
40350	"UIC-Halsted"	"05/22/2005"	"U"	"847"
40350	"UIC-Halsted"	"11/01/2015"	"U"	"1,862"
40350	"UIC-Halsted"	"01/15/2003"	"W"	"6,533"
40350	"UIC-Halsted"	"11/16/2003"	"U"	"981"
40350	"UIC-Halsted"	"12/11/2015"	"W"	"5,687"
40350	"UIC-Halsted"	"10/12/2012"	"W"	"7,802"
40350	"UIC-Halsted"	"03/07/2005"	"W"	"5,558"
40350	"UIC-Halsted"	"09/12/2008"	"W"	"6,987"
40350	"UIC-Halsted"	"08/23/2004"	"W"	"6,475"
40350	"UIC-Halsted"	"04/26/2014"	"A"	"2,515"
40350	"UIC-Halsted"	"03/10/2001"	"A"	"838"
40350	"UIC-Halsted"	"01/05/2005"	"W"	"2,542"
40350	"UIC-Halsted"	"02/23/2009"	"W"	"5,653"
40350	"UIC-Halsted"	"05/27/2017"	"A"	"1,546"
40350	"UIC-Halsted"	"09/24/2009"	"W"	"6,582"
40350	"UIC-Halsted"	"09/04/2017"	"U"	"1,566"
40350	"UIC-Halsted"	"10/26/2007"	"W"	"6,074"
40350	"UIC-Halsted"	"07/27/2008"	"U"	"1,036"
40350	"UIC-Halsted"	"10/13/2007"	"A"	"2,201"
40350	"UIC-Halsted"	"01/14/2015"	"W"	"7,215"
40350	"UIC-Halsted"	"04/07/2017"	"W"	"6,916"
40350	"UIC-Halsted"	"01/18/2004"	"U"	"799"
40350	"UIC-Halsted"	"06/28/2004"	"W"	"3,617"
40350	"UIC-Halsted"	"01/03/2016"	"U"	"826"
40350	"UIC-Halsted"	"02/26/2003"	"W"	"6,177"
40350	"UIC-Halsted"	"01/05/2008"	"A"	"914"
40350	"UIC-Halsted"	"11/08/2009"	"U"	"611"
40350	"UIC-Halsted"	"03/14/2017"	"W"	"6,973"
40350	"UIC-Halsted"	"04/08/2001"	"U"	"680"
40350	"UIC-Halsted"	"12/26/2005"	"U"	"681"
40350	"UIC-Halsted"	"12/08/2005"	"W"	"5,695"
40350	"UIC-Halsted"	"07/16/2010"	"W"	"3,473"
40350	"UIC-Halsted"	"08/06/2013"	"W"	"3,848"
40350	"UIC-Halsted"	"12/14/2009"	"W"	"2,584"
40350	"UIC-Halsted"	"05/24/2014"	"A"	"1,772"
40350	"UIC-Halsted"	"08/31/2011"	"W"	"8,016"
40350	"UIC-Halsted"	"03/26/2016"	"A"	"1,633"
40350	"UIC-Halsted"	"02/07/2013"	"W"	"7,291"
40350	"UIC-Halsted"	"03/31/2007"	"A"	"1,785"
40350	"UIC-Halsted"	"11/08/2013"	"W"	"7,765"
40350	"UIC-Halsted"	"08/06/2004"	"W"	"2,689"
40350	"UIC-Halsted"	"08/22/2006"	"W"	"2,814"
40350	"UIC-Halsted"	"08/12/2003"	"W"	"2,440"
40350	"UIC-Halsted"	"10/04/2007"	"W"	"6,406"
40350	"UIC-Halsted"	"12/03/2014"	"W"	"7,262"
40350	"UIC-Halsted"	"11/29/2010"	"W"	"6,656"
40350	"UIC-Halsted"	"07/28/2010"	"W"	"3,464"
40350	"UIC-Halsted"	"03/21/2004"	"U"	"845"
40350	"UIC-Halsted"	"05/15/2016"	"U"	"1,250"
40350	"UIC-Halsted"	"12/05/2009"	"A"	"813"
40350	"UIC-Halsted"	"03/30/2015"	"W"	"6,457"
40350	"UIC-Halsted"	"04/03/2013"	"W"	"7,120"
40350	"UIC-Halsted"	"11/14/2008"	"W"	"6,450"
40350	"UIC-Halsted"	"10/21/2014"	"W"	"7,827"
40350	"UIC-Halsted"	"08/16/2004"	"W"	"2,499"
40350	"UIC-Halsted"	"02/06/2006"	"W"	"6,175"
40350	"UIC-Halsted"	"08/02/2007"	"W"	"2,514"
40350	"UIC-Halsted"	"02/06/2004"	"W"	"5,456"
40350	"UIC-Halsted"	"08/13/2012"	"W"	"2,936"
40350	"UIC-Halsted"	"12/19/2009"	"A"	"911"
40350	"UIC-Halsted"	"09/06/2003"	"A"	"1,846"
40350	"UIC-Halsted"	"04/26/2009"	"U"	"1,182"
40350	"UIC-Halsted"	"03/08/2013"	"W"	"7,035"
40350	"UIC-Halsted"	"06/10/2008"	"W"	"3,114"
40350	"UIC-Halsted"	"06/11/2015"	"W"	"3,661"
40350	"UIC-Halsted"	"09/27/2016"	"W"	"8,339"
40350	"UIC-Halsted"	"05/13/2006"	"A"	"1,176"
40350	"UIC-Halsted"	"06/16/2006"	"W"	"3,522"
40350	"UIC-Halsted"	"05/25/2005"	"W"	"2,712"
40350	"UIC-Halsted"	"06/05/2013"	"W"	"3,395"
40350	"UIC-Halsted"	"05/18/2010"	"W"	"2,957"
40350	"UIC-Halsted"	"08/01/2010"	"U"	"1,206"
40350	"UIC-Halsted"	"04/13/2013"	"A"	"2,876"
40350	"UIC-Halsted"	"05/21/2016"	"A"	"1,710"
40350	"UIC-Halsted"	"01/23/2014"	"W"	"7,420"
40350	"UIC-Halsted"	"12/13/2015"	"U"	"1,274"
40350	"UIC-Halsted"	"12/12/2005"	"W"	"2,927"
40350	"UIC-Halsted"	"04/14/2011"	"W"	"6,609"
40350	"UIC-Halsted"	"01/20/2003"	"W"	"1,697"
40350	"UIC-Halsted"	"08/16/2003"	"A"	"1,142"
40350	"UIC-Halsted"	"09/22/2001"	"A"	"1,544"
40350	"UIC-Halsted"	"10/15/2015"	"W"	"8,581"
40350	"UIC-Halsted"	"11/05/2011"	"A"	"3,071"
40350	"UIC-Halsted"	"09/26/2008"	"W"	"7,106"
40350	"UIC-Halsted"	"09/04/2013"	"W"	"7,377"
40350	"UIC-Halsted"	"06/04/2013"	"W"	"3,622"
40350	"UIC-Halsted"	"11/12/2008"	"W"	"6,643"
40350	"UIC-Halsted"	"04/11/2010"	"U"	"1,340"
40350	"UIC-Halsted"	"11/20/2002"	"W"	"7,023"
40350	"UIC-Halsted"	"01/10/2010"	"U"	"819"
40350	"UIC-Halsted"	"10/01/2013"	"W"	"7,997"
40350	"UIC-Halsted"	"10/04/2017"	"W"	"8,602"
40350	"UIC-Halsted"	"09/22/2005"	"W"	"7,382"
40350	"UIC-Halsted"	"05/19/2012"	"A"	"1,770"
40350	"UIC-Halsted"	"02/25/2007"	"U"	"841"
40350	"UIC-Halsted"	"07/18/2007"	"W"	"3,448"
40350	"UIC-Halsted"	"09/23/2015"	"W"	"8,489"
40350	"UIC-Halsted"	"12/20/2001"	"W"	"2,361"
40350	"UIC-Halsted"	"09/22/2008"	"W"	"6,788"
40350	"UIC-Halsted"	"03/25/2015"	"W"	"3,217"
40350	"UIC-Halsted"	"08/01/2017"	"W"	"3,465"
40350	"UIC-Halsted"	"06/24/2001"	"U"	"690"
40350	"UIC-Halsted"	"02/11/2003"	"W"	"6,096"
40350	"UIC-Halsted"	"06/24/2011"	"W"	"3,822"
40350	"UIC-Halsted"	"06/25/2008"	"W"	"3,926"
40350	"UIC-Halsted"	"10/31/2015"	"A"	"2,242"
40350	"UIC-Halsted"	"10/18/2017"	"W"	"8,622"
40350	"UIC-Halsted"	"12/28/2008"	"U"	"661"
40350	"UIC-Halsted"	"01/27/2007"	"A"	"1,508"
40350	"UIC-Halsted"	"08/17/2017"	"W"	"3,363"
40350	"UIC-Halsted"	"11/22/2002"	"W"	"6,243"
40350	"UIC-Halsted"	"02/22/2005"	"W"	"5,896"
40350	"UIC-Halsted"	"11/24/2013"	"U"	"1,845"
40350	"UIC-Halsted"	"02/10/2007"	"A"	"1,360"
40350	"UIC-Halsted"	"07/07/2005"	"W"	"3,512"
40350	"UIC-Halsted"	"02/22/2014"	"A"	"2,616"
40350	"UIC-Halsted"	"01/01/2002"	"U"	"393"
40350	"UIC-Halsted"	"10/15/2002"	"W"	"7,256"
40350	"UIC-Halsted"	"01/08/2007"	"W"	"2,343"
40350	"UIC-Halsted"	"06/10/2016"	"W"	"3,740"
40350	"UIC-Halsted"	"08/21/2007"	"W"	"2,762"
40350	"UIC-Halsted"	"03/13/2002"	"W"	"5,612"
40350	"UIC-Halsted"	"07/01/2017"	"A"	"1,681"
40350	"UIC-Halsted"	"03/14/2016"	"W"	"7,389"
40350	"UIC-Halsted"	"09/10/2011"	"A"	"3,113"
40350	"UIC-Halsted"	"06/28/2017"	"W"	"3,993"
40350	"UIC-Halsted"	"03/08/2015"	"U"	"1,323"
40350	"UIC-Halsted"	"07/01/2006"	"A"	"1,486"
40350	"UIC-Halsted"	"03/03/2011"	"W"	"6,991"
40350	"UIC-Halsted"	"06/04/2001"	"W"	"2,794"
40350	"UIC-Halsted"	"03/28/2008"	"W"	"2,462"
40350	"UIC-Halsted"	"11/06/2004"	"A"	"1,791"
40350	"UIC-Halsted"	"02/21/2015"	"A"	"2,245"
40350	"UIC-Halsted"	"03/06/2011"	"U"	"1,540"
40350	"UIC-Halsted"	"05/03/2004"	"W"	"4,091"
40350	"UIC-Halsted"	"01/27/2005"	"W"	"6,305"
40350	"UIC-Halsted"	"06/21/2015"	"U"	"1,362"
40350	"UIC-Halsted"	"12/20/2008"	"A"	"1,110"
40350	"UIC-Halsted"	"12/28/2003"	"U"	"536"
40350	"UIC-Halsted"	"07/23/2002"	"W"	"3,501"
40350	"UIC-Halsted"	"07/03/2006"	"W"	"3,239"
40350	"UIC-Halsted"	"03/18/2008"	"W"	"5,672"
40350	"UIC-Halsted"	"11/22/2008"	"A"	"2,250"
40350	"UIC-Halsted"	"07/25/2005"	"W"	"2,702"
40350	"UIC-Halsted"	"05/20/2013"	"W"	"3,615"
40350	"UIC-Halsted"	"12/21/2012"	"W"	"2,876"
40350	"UIC-Halsted"	"10/16/2001"	"W"	"6,029"
40350	"UIC-Halsted"	"09/04/2001"	"W"	"6,333"
40350	"UIC-Halsted"	"10/21/2017"	"A"	"2,548"
40350	"UIC-Halsted"	"08/16/2001"	"W"	"3,061"
40350	"UIC-Halsted"	"11/30/2009"	"W"	"5,773"
40350	"UIC-Halsted"	"03/02/2013"	"A"	"2,504"
40350	"UIC-Halsted"	"02/09/2005"	"W"	"6,251"
40350	"UIC-Halsted"	"12/03/2001"	"W"	"4,149"
40350	"UIC-Halsted"	"10/04/2010"	"W"	"7,310"
40350	"UIC-Halsted"	"05/23/2014"	"W"	"3,685"
40350	"UIC-Halsted"	"09/18/2006"	"W"	"6,747"
40350	"UIC-Halsted"	"06/02/2015"	"W"	"3,459"
40350	"UIC-Halsted"	"06/19/2005"	"U"	"1,604"
40350	"UIC-Halsted"	"01/04/2003"	"A"	"848"
40350	"UIC-Halsted"	"09/04/2016"	"U"	"1,744"
40350	"UIC-Halsted"	"01/06/2013"	"U"	"996"
40350	"UIC-Halsted"	"06/12/2014"	"W"	"3,522"
40350	"UIC-Halsted"	"01/08/2017"	"U"	"1,033"
40350	"UIC-Halsted"	"09/06/2010"	"U"	"1,418"
40350	"UIC-Halsted"	"05/07/2015"	"W"	"5,395"
40350	"UIC-Halsted"	"04/08/2009"	"W"	"5,834"
40350	"UIC-Halsted"	"10/29/2013"	"W"	"7,956"
40350	"UIC-Halsted"	"11/15/2017"	"W"	"8,219"
40350	"UIC-Halsted"	"05/23/2015"	"A"	"1,582"
40350	"UIC-Halsted"	"07/17/2005"	"U"	"965"
40350	"UIC-Halsted"	"06/09/2008"	"W"	"2,865"
40350	"UIC-Halsted"	"05/28/2008"	"W"	"2,715"
40350	"UIC-Halsted"	"09/13/2010"	"W"	"7,296"
40350	"UIC-Halsted"	"08/18/2013"	"U"	"1,502"
40350	"UIC-Halsted"	"04/19/2002"	"W"	"4,916"
40350	"UIC-Halsted"	"12/06/2016"	"W"	"5,789"
40350	"UIC-Halsted"	"05/25/2009"	"U"	"753"
40350	"UIC-Halsted"	"10/18/2014"	"A"	"2,596"
40350	"UIC-Halsted"	"07/11/2003"	"W"	"3,567"
40350	"UIC-Halsted"	"01/09/2006"	"W"	"5,960"
40350	"UIC-Halsted"	"05/14/2009"	"W"	"2,608"
40350	"UIC-Halsted"	"03/15/2014"	"A"	"3,860"
40350	"UIC-Halsted"	"12/13/2001"	"W"	"2,520"
40350	"UIC-Halsted"	"12/23/2005"	"W"	"1,857"
40350	"UIC-Halsted"	"06/13/2002"	"W"	"3,423"
40350	"UIC-Halsted"	"03/28/2013"	"W"	"3,166"
40350	"UIC-Halsted"	"09/16/2003"	"W"	"7,328"
40350	"UIC-Halsted"	"03/21/2006"	"W"	"2,689"
40350	"UIC-Halsted"	"07/15/2012"	"U"	"1,503"
40350	"UIC-Halsted"	"06/09/2004"	"W"	"3,502"
40350	"UIC-Halsted"	"09/17/2016"	"A"	"2,361"
40350	"UIC-Halsted"	"10/07/2004"	"W"	"7,063"
40350	"UIC-Halsted"	"07/15/2006"	"A"	"1,294"
40350	"UIC-Halsted"	"08/18/2016"	"W"	"4,046"
40350	"UIC-Halsted"	"02/23/2001"	"W"	"3,996"
40350	"UIC-Halsted"	"06/28/2003"	"A"	"1,195"
40350	"UIC-Halsted"	"10/06/2010"	"W"	"7,647"
40350	"UIC-Halsted"	"05/12/2015"	"W"	"3,446"
40350	"UIC-Halsted"	"03/18/2009"	"W"	"5,961"
40350	"UIC-Halsted"	"03/10/2015"	"W"	"6,717"
40350	"UIC-Halsted"	"08/23/2014"	"A"	"2,634"
40350	"UIC-Halsted"	"01/28/2001"	"U"	"539"
40350	"UIC-Halsted"	"10/05/2017"	"W"	"8,557"
40350	"UIC-Halsted"	"07/09/2017"	"U"	"1,329"
40350	"UIC-Halsted"	"03/10/2009"	"W"	"5,784"
40350	"UIC-Halsted"	"05/12/2003"	"W"	"2,795"
40350	"UIC-Halsted"	"04/19/2014"	"A"	"2,278"
40350	"UIC-Halsted"	"10/08/2006"	"U"	"1,334"
40350	"UIC-Halsted"	"03/21/2005"	"W"	"2,525"
40350	"UIC-Halsted"	"10/27/2001"	"A"	"1,441"
40350	"UIC-Halsted"	"02/27/2002"	"W"	"5,003"
40350	"UIC-Halsted"	"08/12/2014"	"W"	"3,244"
40350	"UIC-Halsted"	"12/20/2003"	"A"	"968"
40350	"UIC-Halsted"	"06/02/2011"	"W"	"3,561"
40350	"UIC-Halsted"	"09/17/2011"	"A"	"3,063"
40350	"UIC-Halsted"	"08/12/2016"	"W"	"2,824"
40350	"UIC-Halsted"	"04/01/2003"	"W"	"5,994"
40350	"UIC-Halsted"	"04/08/2014"	"W"	"7,177"
40350	"UIC-Halsted"	"11/18/2009"	"W"	"6,141"
40350	"UIC-Halsted"	"07/29/2017"	"A"	"1,590"
40350	"UIC-Halsted"	"08/31/2003"	"U"	"1,048"
40350	"UIC-Halsted"	"06/05/2008"	"W"	"3,191"
40350	"UIC-Halsted"	"06/28/2002"	"W"	"3,386"
40350	"UIC-Halsted"	"09/04/2003"	"W"	"7,499"
40350	"UIC-Halsted"	"03/17/2017"	"W"	"6,895"
40350	"UIC-Halsted"	"06/18/2004"	"W"	"3,098"
40350	"UIC-Halsted"	"04/17/2004"	"A"	"1,822"
40350	"UIC-Halsted"	"11/19/2011"	"A"	"3,240"
40350	"UIC-Halsted"	"08/17/2009"	"W"	"2,388"
40350	"UIC-Halsted"	"11/02/2009"	"W"	"6,054"
40350	"UIC-Halsted"	"02/16/2005"	"W"	"6,123"
40350	"UIC-Halsted"	"07/27/2006"	"W"	"2,681"
40350	"UIC-Halsted"	"07/29/2007"	"U"	"864"
40350	"UIC-Halsted"	"12/10/2007"	"W"	"4,245"
40350	"UIC-Halsted"	"12/24/2002"	"W"	"1,127"
40350	"UIC-Halsted"	"06/17/2017"	"A"	"1,673"
40350	"UIC-Halsted"	"05/10/2010"	"W"	"2,735"
40350	"UIC-Halsted"	"07/24/2002"	"W"	"3,462"
40350	"UIC-Halsted"	"09/25/2013"	"W"	"8,149"
40350	"UIC-Halsted"	"06/12/2012"	"W"	"4,146"
40350	"UIC-Halsted"	"06/22/2014"	"U"	"1,599"
40350	"UIC-Halsted"	"02/21/2017"	"W"	"7,437"
40350	"UIC-Halsted"	"11/21/2001"	"W"	"5,336"
40350	"UIC-Halsted"	"11/23/2002"	"A"	"1,961"
40350	"UIC-Halsted"	"10/05/2004"	"W"	"6,882"
40350	"UIC-Halsted"	"08/29/2017"	"W"	"8,567"
40350	"UIC-Halsted"	"08/05/2005"	"W"	"2,547"
40350	"UIC-Halsted"	"03/05/2003"	"W"	"6,236"
40350	"UIC-Halsted"	"05/20/2001"	"U"	"544"
40350	"UIC-Halsted"	"10/26/2005"	"W"	"6,905"
40350	"UIC-Halsted"	"10/09/2005"	"U"	"4,769"
40350	"UIC-Halsted"	"05/18/2009"	"W"	"2,764"
40350	"UIC-Halsted"	"02/23/2012"	"W"	"7,069"
40350	"UIC-Halsted"	"09/11/2008"	"W"	"6,920"
40350	"UIC-Halsted"	"06/06/2015"	"A"	"1,716"
40350	"UIC-Halsted"	"01/15/2009"	"W"	"5,186"
40350	"UIC-Halsted"	"05/03/2010"	"W"	"4,549"
40350	"UIC-Halsted"	"10/15/2010"	"W"	"7,224"
40350	"UIC-Halsted"	"03/27/2005"	"U"	"715"
40350	"UIC-Halsted"	"11/21/2007"	"W"	"5,205"
40350	"UIC-Halsted"	"01/15/2008"	"W"	"5,713"
40350	"UIC-Halsted"	"04/15/2013"	"W"	"6,805"
40350	"UIC-Halsted"	"05/04/2010"	"W"	"4,351"
40350	"UIC-Halsted"	"05/09/2007"	"W"	"4,130"
40350	"UIC-Halsted"	"09/04/2008"	"W"	"6,891"
40350	"UIC-Halsted"	"01/04/2016"	"W"	"2,789"
40350	"UIC-Halsted"	"04/24/2009"	"W"	"5,538"
40350	"UIC-Halsted"	"12/27/2001"	"W"	"1,517"
40350	"UIC-Halsted"	"03/13/2017"	"W"	"6,867"
40350	"UIC-Halsted"	"08/30/2003"	"A"	"1,648"
40350	"UIC-Halsted"	"07/22/2017"	"A"	"1,705"
40350	"UIC-Halsted"	"03/04/2003"	"W"	"6,198"
40350	"UIC-Halsted"	"03/30/2011"	"W"	"6,041"
40350	"UIC-Halsted"	"10/28/2012"	"U"	"1,831"
40350	"UIC-Halsted"	"03/03/2013"	"U"	"1,644"
40350	"UIC-Halsted"	"07/23/2001"	"W"	"2,462"
40350	"UIC-Halsted"	"11/25/2017"	"A"	"1,399"
40350	"UIC-Halsted"	"01/28/2006"	"A"	"1,636"
40350	"UIC-Halsted"	"10/02/2005"	"U"	"1,284"
40350	"UIC-Halsted"	"07/17/2006"	"W"	"3,720"
40350	"UIC-Halsted"	"03/11/2004"	"W"	"5,795"
40350	"UIC-Halsted"	"11/27/2015"	"W"	"1,394"
40350	"UIC-Halsted"	"03/11/2005"	"W"	"5,646"
40350	"UIC-Halsted"	"07/21/2010"	"W"	"3,770"
40350	"UIC-Halsted"	"03/25/2008"	"W"	"2,547"
40350	"UIC-Halsted"	"09/18/2013"	"W"	"6,960"
40350	"UIC-Halsted"	"01/28/2013"	"W"	"7,247"
40350	"UIC-Halsted"	"11/13/2007"	"W"	"6,121"
40350	"UIC-Halsted"	"01/13/2008"	"U"	"784"
40350	"UIC-Halsted"	"02/16/2001"	"W"	"4,139"
40350	"UIC-Halsted"	"11/30/2013"	"A"	"1,494"
40350	"UIC-Halsted"	"04/01/2015"	"W"	"6,827"
40350	"UIC-Halsted"	"02/28/2008"	"W"	"5,753"
40350	"UIC-Halsted"	"11/08/2008"	"A"	"2,328"
40350	"UIC-Halsted"	"05/28/2011"	"A"	"1,630"
40350	"UIC-Halsted"	"04/08/2006"	"A"	"2,170"
40350	"UIC-Halsted"	"07/07/2013"	"U"	"1,601"
40350	"UIC-Halsted"	"08/24/2013"	"A"	"3,481"
40350	"UIC-Halsted"	"11/28/2017"	"W"	"7,942"
40350	"UIC-Halsted"	"07/30/2012"	"W"	"3,499"
40350	"UIC-Halsted"	"09/03/2009"	"W"	"6,919"
40350	"UIC-Halsted"	"06/06/2003"	"W"	"3,512"
40350	"UIC-Halsted"	"06/11/2012"	"W"	"3,990"
40350	"UIC-Halsted"	"07/01/2011"	"W"	"3,660"
40350	"UIC-Halsted"	"07/17/2013"	"W"	"4,353"
40350	"UIC-Halsted"	"08/18/2009"	"W"	"2,675"
40350	"UIC-Halsted"	"09/14/2011"	"W"	"8,205"
40350	"UIC-Halsted"	"06/03/2017"	"A"	"1,640"
40350	"UIC-Halsted"	"06/01/2010"	"W"	"3,065"
40350	"UIC-Halsted"	"10/26/2014"	"U"	"1,665"
40350	"UIC-Halsted"	"10/24/2002"	"W"	"6,807"
40350	"UIC-Halsted"	"08/15/2010"	"U"	"1,060"
40350	"UIC-Halsted"	"10/21/2008"	"W"	"6,737"
40350	"UIC-Halsted"	"01/13/2004"	"W"	"6,153"
40350	"UIC-Halsted"	"09/17/2010"	"W"	"7,480"
40350	"UIC-Halsted"	"06/12/2017"	"W"	"3,820"
40350	"UIC-Halsted"	"12/05/2003"	"W"	"5,938"
40350	"UIC-Halsted"	"11/09/2010"	"W"	"7,299"
40350	"UIC-Halsted"	"08/28/2008"	"W"	"7,127"
40350	"UIC-Halsted"	"06/15/2005"	"W"	"3,665"
40350	"UIC-Halsted"	"08/13/2011"	"A"	"1,550"
40350	"UIC-Halsted"	"04/29/2005"	"W"	"5,658"
40350	"UIC-Halsted"	"07/04/2007"	"U"	"1,149"
40350	"UIC-Halsted"	"05/16/2010"	"U"	"971"
40350	"UIC-Halsted"	"10/11/2009"	"U"	"4,843"
40350	"UIC-Halsted"	"04/07/2009"	"W"	"5,724"
40350	"UIC-Halsted"	"08/23/2012"	"W"	"4,435"
40350	"UIC-Halsted"	"10/20/2007"	"A"	"2,023"
40350	"UIC-Halsted"	"04/29/2010"	"W"	"5,806"
40350	"UIC-Halsted"	"06/11/2008"	"W"	"2,893"
40350	"UIC-Halsted"	"04/12/2013"	"W"	"7,297"
40350	"UIC-Halsted"	"04/03/2003"	"W"	"5,997"
40350	"UIC-Halsted"	"03/09/2010"	"W"	"5,831"
40350	"UIC-Halsted"	"09/24/2008"	"W"	"7,057"
40350	"UIC-Halsted"	"04/22/2010"	"W"	"5,754"
40350	"UIC-Halsted"	"03/19/2010"	"W"	"5,451"
40350	"UIC-Halsted"	"02/20/2005"	"U"	"911"
40350	"UIC-Halsted"	"07/31/2008"	"W"	"3,419"
40350	"UIC-Halsted"	"03/31/2006"	"W"	"6,120"
40350	"UIC-Halsted"	"12/11/2016"	"U"	"1,160"
40350	"UIC-Halsted"	"04/05/2004"	"W"	"5,556"
40350	"UIC-Halsted"	"05/28/2001"	"U"	"464"
40350	"UIC-Halsted"	"04/05/2006"	"W"	"6,504"
40350	"UIC-Halsted"	"09/29/2012"	"A"	"3,168"
40350	"UIC-Halsted"	"09/26/2005"	"W"	"7,051"
40350	"UIC-Halsted"	"08/01/2008"	"W"	"3,475"
40350	"UIC-Halsted"	"11/01/2002"	"W"	"6,311"
40350	"UIC-Halsted"	"04/22/2015"	"W"	"6,791"
40350	"UIC-Halsted"	"05/09/2016"	"W"	"3,406"
40350	"UIC-Halsted"	"09/25/2002"	"W"	"7,641"
40350	"UIC-Halsted"	"08/03/2012"	"W"	"3,727"
