ï..station_id	stationname	date	daytype	rides	lat	long
40840	South Boulevard	5/9/2020	A	100	42.027612	-87.678329
40840	South Boulevard	5/10/2020	U	103	42.027612	-87.678329
40840	South Boulevard	5/11/2020	W	124	42.027612	-87.678329
40840	South Boulevard	5/12/2020	W	92	42.027612	-87.678329
40840	South Boulevard	5/13/2020	W	100	42.027612	-87.678329
40840	South Boulevard	5/14/2020	W	101	42.027612	-87.678329
40840	South Boulevard	5/15/2020	W	113	42.027612	-87.678329
40840	South Boulevard	5/16/2020	A	93	42.027612	-87.678329
40840	South Boulevard	5/17/2020	U	58	42.027612	-87.678329
40840	South Boulevard	5/18/2020	W	112	42.027612	-87.678329
40840	South Boulevard	5/19/2020	W	134	42.027612	-87.678329
40840	South Boulevard	5/20/2020	W	124	42.027612	-87.678329
40840	South Boulevard	5/21/2020	W	113	42.027612	-87.678329
40840	South Boulevard	5/22/2020	W	122	42.027612	-87.678329
40840	South Boulevard	5/23/2020	A	114	42.027612	-87.678329
40840	South Boulevard	5/24/2020	U	95	42.027612	-87.678329
40840	South Boulevard	5/25/2020	U	119	42.027612	-87.678329
40840	South Boulevard	5/26/2020	W	138	42.027612	-87.678329
40840	South Boulevard	5/27/2020	W	127	42.027612	-87.678329
40840	South Boulevard	5/28/2020	W	128	42.027612	-87.678329
40840	South Boulevard	5/29/2020	W	124	42.027612	-87.678329
40840	South Boulevard	5/30/2020	A	108	42.027612	-87.678329
40840	South Boulevard	5/31/2020	U	57	42.027612	-87.678329
40840	South Boulevard	6/1/2020	W	77	42.027612	-87.678329
40840	South Boulevard	6/2/2020	W	112	42.027612	-87.678329
40840	South Boulevard	6/3/2020	W	105	42.027612	-87.678329
40840	South Boulevard	6/4/2020	W	124	42.027612	-87.678329
40840	South Boulevard	6/5/2020	W	133	42.027612	-87.678329
40840	South Boulevard	6/6/2020	A	100	42.027612	-87.678329
40840	South Boulevard	6/7/2020	U	97	42.027612	-87.678329
40840	South Boulevard	6/8/2020	W	187	42.027612	-87.678329
40840	South Boulevard	6/9/2020	W	144	42.027612	-87.678329
40840	South Boulevard	6/10/2020	W	126	42.027612	-87.678329
40840	South Boulevard	6/11/2020	W	158	42.027612	-87.678329
40840	South Boulevard	6/12/2020	W	139	42.027612	-87.678329
40840	South Boulevard	6/13/2020	A	113	42.027612	-87.678329
40840	South Boulevard	6/14/2020	U	106	42.027612	-87.678329
40840	South Boulevard	6/15/2020	W	170	42.027612	-87.678329
40840	South Boulevard	6/16/2020	W	155	42.027612	-87.678329
40840	South Boulevard	6/17/2020	W	175	42.027612	-87.678329
40840	South Boulevard	6/18/2020	W	165	42.027612	-87.678329
40840	South Boulevard	6/19/2020	W	175	42.027612	-87.678329
40840	South Boulevard	6/20/2020	A	91	42.027612	-87.678329
40840	South Boulevard	6/21/2020	U	108	42.027612	-87.678329
40840	South Boulevard	6/22/2020	W	174	42.027612	-87.678329
40840	South Boulevard	6/23/2020	W	170	42.027612	-87.678329
40840	South Boulevard	6/24/2020	W	162	42.027612	-87.678329
40840	South Boulevard	6/25/2020	W	164	42.027612	-87.678329
40840	South Boulevard	6/26/2020	W	165	42.027612	-87.678329
40840	South Boulevard	6/27/2020	A	125	42.027612	-87.678329
40840	South Boulevard	6/28/2020	U	104	42.027612	-87.678329
40840	South Boulevard	6/29/2020	W	202	42.027612	-87.678329
40840	South Boulevard	6/30/2020	W	187	42.027612	-87.678329
40840	South Boulevard	8/21/2014	W	787	42.027612	-87.678329
40840	South Boulevard	5/18/2008	U	282	42.027612	-87.678329
40840	South Boulevard	9/15/2009	W	760	42.027612	-87.678329
40840	South Boulevard	8/9/2007	W	751	42.027612	-87.678329
40840	South Boulevard	8/17/2001	W	835	42.027612	-87.678329
40840	South Boulevard	4/15/2009	W	796	42.027612	-87.678329
40840	South Boulevard	6/17/2008	W	745	42.027612	-87.678329
40840	South Boulevard	6/24/2004	W	768	42.027612	-87.678329
40840	South Boulevard	12/3/2009	W	807	42.027612	-87.678329
40840	South Boulevard	4/25/2012	W	840	42.027612	-87.678329
40840	South Boulevard	9/16/2001	U	263	42.027612	-87.678329
40840	South Boulevard	11/10/2002	U	261	42.027612	-87.678329
40840	South Boulevard	10/2/2013	W	841	42.027612	-87.678329
40840	South Boulevard	11/10/2007	A	400	42.027612	-87.678329
40840	South Boulevard	8/20/2011	A	457	42.027612	-87.678329
40840	South Boulevard	6/30/2005	W	830	42.027612	-87.678329
40840	South Boulevard	5/16/2002	W	746	42.027612	-87.678329
40840	South Boulevard	10/15/2004	W	765	42.027612	-87.678329
40840	South Boulevard	6/23/2011	W	763	42.027612	-87.678329
40840	South Boulevard	1/25/2009	U	229	42.027612	-87.678329
40840	South Boulevard	11/10/2015	W	841	42.027612	-87.678329
40840	South Boulevard	4/2/2017	U	272	42.027612	-87.678329
40840	South Boulevard	11/21/2014	W	852	42.027612	-87.678329
40840	South Boulevard	8/10/2016	W	847	42.027612	-87.678329
40840	South Boulevard	3/26/2014	W	819	42.027612	-87.678329
40840	South Boulevard	1/19/2006	W	775	42.027612	-87.678329
40840	South Boulevard	4/15/2016	W	826	42.027612	-87.678329
40840	South Boulevard	7/30/2008	W	765	42.027612	-87.678329
40840	South Boulevard	1/20/2016	W	796	42.027612	-87.678329
40840	South Boulevard	2/6/2012	W	810	42.027612	-87.678329
40840	South Boulevard	5/24/2005	W	825	42.027612	-87.678329
40840	South Boulevard	5/7/2017	U	277	42.027612	-87.678329
40840	South Boulevard	9/1/2005	W	734	42.027612	-87.678329
40840	South Boulevard	11/17/2002	U	229	42.027612	-87.678329
40840	South Boulevard	3/7/2014	W	858	42.027612	-87.678329
40840	South Boulevard	8/3/2011	W	794	42.027612	-87.678329
40840	South Boulevard	12/11/2013	W	818	42.027612	-87.678329
40840	South Boulevard	7/8/2016	W	822	42.027612	-87.678329
40840	South Boulevard	8/2/2002	W	880	42.027612	-87.678329
40840	South Boulevard	10/10/2004	U	258	42.027612	-87.678329
40840	South Boulevard	10/13/2011	W	872	42.027612	-87.678329
40840	South Boulevard	1/6/2002	U	220	42.027612	-87.678329
40840	South Boulevard	5/8/2003	W	784	42.027612	-87.678329
40840	South Boulevard	7/7/2017	W	818	42.027612	-87.678329
40840	South Boulevard	9/10/2016	A	461	42.027612	-87.678329
40840	South Boulevard	6/6/2002	W	832	42.027612	-87.678329
40840	South Boulevard	6/15/2010	W	808	42.027612	-87.678329
40840	South Boulevard	3/20/2008	W	757	42.027612	-87.678329
40840	South Boulevard	10/22/2004	W	728	42.027612	-87.678329
40840	South Boulevard	12/24/2007	W	292	42.027612	-87.678329
40840	South Boulevard	12/19/2001	W	813	42.027612	-87.678329
40840	South Boulevard	7/7/2002	U	277	42.027612	-87.678329
40840	South Boulevard	1/1/2005	U	160	42.027612	-87.678329
40840	South Boulevard	5/20/2002	W	816	42.027612	-87.678329
40840	South Boulevard	9/23/2011	W	837	42.027612	-87.678329
40840	South Boulevard	6/11/2003	W	827	42.027612	-87.678329
40840	South Boulevard	10/18/2002	W	845	42.027612	-87.678329
40840	South Boulevard	10/30/2013	W	897	42.027612	-87.678329
40840	South Boulevard	10/10/2001	W	912	42.027612	-87.678329
40840	South Boulevard	7/24/2005	U	217	42.027612	-87.678329
40840	South Boulevard	2/3/2010	W	725	42.027612	-87.678329
40840	South Boulevard	8/5/2009	W	771	42.027612	-87.678329
40840	South Boulevard	10/6/2007	A	472	42.027612	-87.678329
40840	South Boulevard	5/21/2002	W	888	42.027612	-87.678329
40840	South Boulevard	7/26/2003	A	355	42.027612	-87.678329
40840	South Boulevard	9/6/2005	W	809	42.027612	-87.678329
40840	South Boulevard	1/25/2003	A	315	42.027612	-87.678329
40840	South Boulevard	12/15/2011	W	770	42.027612	-87.678329
40840	South Boulevard	9/29/2012	A	513	42.027612	-87.678329
40840	South Boulevard	3/2/2016	W	769	42.027612	-87.678329
40840	South Boulevard	12/15/2012	A	441	42.027612	-87.678329
40840	South Boulevard	4/24/2004	A	380	42.027612	-87.678329
40840	South Boulevard	4/1/2005	W	723	42.027612	-87.678329
40840	South Boulevard	4/3/2010	A	377	42.027612	-87.678329
40840	South Boulevard	9/10/2008	W	790	42.027612	-87.678329
40840	South Boulevard	8/27/2002	W	873	42.027612	-87.678329
40840	South Boulevard	4/19/2002	W	915	42.027612	-87.678329
40840	South Boulevard	9/21/2001	W	857	42.027612	-87.678329
40840	South Boulevard	7/11/2014	W	873	42.027612	-87.678329
40840	South Boulevard	4/6/2003	U	219	42.027612	-87.678329
40840	South Boulevard	4/25/2005	W	813	42.027612	-87.678329
40840	South Boulevard	8/28/2005	U	271	42.027612	-87.678329
40840	South Boulevard	1/30/2017	W	738	42.027612	-87.678329
40840	South Boulevard	3/6/2013	W	658	42.027612	-87.678329
40840	South Boulevard	9/12/2006	W	790	42.027612	-87.678329
40840	South Boulevard	11/27/2001	W	916	42.027612	-87.678329
40840	South Boulevard	10/22/2017	U	254	42.027612	-87.678329
40840	South Boulevard	5/31/2003	A	371	42.027612	-87.678329
40840	South Boulevard	11/10/2014	W	894	42.027612	-87.678329
40840	South Boulevard	6/23/2015	W	880	42.027612	-87.678329
40840	South Boulevard	7/14/2016	W	835	42.027612	-87.678329
40840	South Boulevard	2/19/2013	W	757	42.027612	-87.678329
40840	South Boulevard	11/13/2010	A	503	42.027612	-87.678329
40840	South Boulevard	5/24/2010	W	773	42.027612	-87.678329
40840	South Boulevard	5/24/2008	A	398	42.027612	-87.678329
40840	South Boulevard	6/8/2015	W	841	42.027612	-87.678329
40840	South Boulevard	7/11/2004	U	211	42.027612	-87.678329
40840	South Boulevard	10/30/2009	W	779	42.027612	-87.678329
40840	South Boulevard	11/15/2003	A	515	42.027612	-87.678329
40840	South Boulevard	9/19/2006	W	787	42.027612	-87.678329
40840	South Boulevard	8/16/2011	W	784	42.027612	-87.678329
40840	South Boulevard	6/16/2010	W	823	42.027612	-87.678329
40840	South Boulevard	4/24/2011	U	264	42.027612	-87.678329
40840	South Boulevard	1/5/2017	W	751	42.027612	-87.678329
40840	South Boulevard	11/20/2009	W	776	42.027612	-87.678329
40840	South Boulevard	5/10/2010	W	767	42.027612	-87.678329
40840	South Boulevard	10/25/2002	W	849	42.027612	-87.678329
40840	South Boulevard	6/7/2008	A	415	42.027612	-87.678329
40840	South Boulevard	6/14/2010	W	777	42.027612	-87.678329
40840	South Boulevard	4/18/2005	W	778	42.027612	-87.678329
40840	South Boulevard	11/18/2002	W	842	42.027612	-87.678329
40840	South Boulevard	9/12/2002	W	855	42.027612	-87.678329
40840	South Boulevard	1/30/2002	W	918	42.027612	-87.678329
40840	South Boulevard	3/29/2005	W	790	42.027612	-87.678329
40840	South Boulevard	8/7/2012	W	840	42.027612	-87.678329
40840	South Boulevard	10/9/2001	W	923	42.027612	-87.678329
40840	South Boulevard	12/17/2005	A	326	42.027612	-87.678329
40840	South Boulevard	10/19/2011	W	796	42.027612	-87.678329
40840	South Boulevard	2/11/2008	W	712	42.027612	-87.678329
40840	South Boulevard	3/17/2007	A	471	42.027612	-87.678329
40840	South Boulevard	11/24/2008	W	790	42.027612	-87.678329
40840	South Boulevard	12/13/2007	W	769	42.027612	-87.678329
40840	South Boulevard	3/2/2015	W	810	42.027612	-87.678329
40840	South Boulevard	8/31/2003	U	243	42.027612	-87.678329
40840	South Boulevard	12/16/2012	U	315	42.027612	-87.678329
40840	South Boulevard	1/26/2010	W	777	42.027612	-87.678329
40840	South Boulevard	7/27/2004	W	835	42.027612	-87.678329
40840	South Boulevard	6/6/2007	W	749	42.027612	-87.678329
40840	South Boulevard	1/4/2004	U	169	42.027612	-87.678329
40840	South Boulevard	3/19/2010	W	774	42.027612	-87.678329
40840	South Boulevard	2/13/2003	W	824	42.027612	-87.678329
40840	South Boulevard	9/8/2005	W	863	42.027612	-87.678329
40840	South Boulevard	5/9/2009	A	399	42.027612	-87.678329
40840	South Boulevard	8/12/2004	W	743	42.027612	-87.678329
40840	South Boulevard	5/27/2008	W	741	42.027612	-87.678329
40840	South Boulevard	5/23/2011	W	781	42.027612	-87.678329
40840	South Boulevard	5/9/2010	U	274	42.027612	-87.678329
40840	South Boulevard	6/20/2016	W	796	42.027612	-87.678329
40840	South Boulevard	2/4/2008	W	752	42.027612	-87.678329
40840	South Boulevard	4/20/2014	U	390	42.027612	-87.678329
40840	South Boulevard	11/16/2014	U	277	42.027612	-87.678329
40840	South Boulevard	7/2/2009	W	810	42.027612	-87.678329
40840	South Boulevard	9/19/2005	W	819	42.027612	-87.678329
40840	South Boulevard	3/22/2010	W	712	42.027612	-87.678329
40840	South Boulevard	2/27/2002	W	835	42.027612	-87.678329
40840	South Boulevard	6/15/2012	W	856	42.027612	-87.678329
40840	South Boulevard	10/3/2017	W	821	42.027612	-87.678329
40840	South Boulevard	3/30/2015	W	804	42.027612	-87.678329
40840	South Boulevard	3/19/2017	U	277	42.027612	-87.678329
40840	South Boulevard	3/19/2011	A	395	42.027612	-87.678329
40840	South Boulevard	6/6/2006	W	828	42.027612	-87.678329
40840	South Boulevard	6/21/2005	W	744	42.027612	-87.678329
40840	South Boulevard	6/17/2002	W	785	42.027612	-87.678329
40840	South Boulevard	10/6/2012	A	447	42.027612	-87.678329
40840	South Boulevard	4/26/2007	W	777	42.027612	-87.678329
40840	South Boulevard	3/3/2001	A	432	42.027612	-87.678329
40840	South Boulevard	11/25/2009	W	662	42.027612	-87.678329
40840	South Boulevard	12/28/2003	U	131	42.027612	-87.678329
40840	South Boulevard	3/5/2002	W	814	42.027612	-87.678329
40840	South Boulevard	8/17/2010	W	777	42.027612	-87.678329
40840	South Boulevard	11/6/2005	U	177	42.027612	-87.678329
40840	South Boulevard	4/9/2011	A	431	42.027612	-87.678329
40840	South Boulevard	4/22/2011	W	689	42.027612	-87.678329
40840	South Boulevard	8/28/2001	W	879	42.027612	-87.678329
40840	South Boulevard	8/1/2009	A	421	42.027612	-87.678329
40840	South Boulevard	11/27/2014	U	212	42.027612	-87.678329
40840	South Boulevard	2/10/2003	W	779	42.027612	-87.678329
40840	South Boulevard	7/5/2003	A	529	42.027612	-87.678329
40840	South Boulevard	8/19/2012	U	337	42.027612	-87.678329
40840	South Boulevard	11/16/2005	W	725	42.027612	-87.678329
40840	South Boulevard	2/6/2016	A	412	42.027612	-87.678329
40840	South Boulevard	5/12/2012	A	425	42.027612	-87.678329
40840	South Boulevard	12/25/2012	U	153	42.027612	-87.678329
40840	South Boulevard	2/13/2004	W	752	42.027612	-87.678329
40840	South Boulevard	6/10/2005	W	782	42.027612	-87.678329
40840	South Boulevard	5/6/2004	W	794	42.027612	-87.678329
40840	South Boulevard	5/5/2011	W	813	42.027612	-87.678329
40840	South Boulevard	8/6/2004	W	685	42.027612	-87.678329
40840	South Boulevard	9/7/2008	U	251	42.027612	-87.678329
40840	South Boulevard	1/21/2004	W	796	42.027612	-87.678329
40840	South Boulevard	8/1/2002	W	853	42.027612	-87.678329
40840	South Boulevard	11/4/2014	W	908	42.027612	-87.678329
40840	South Boulevard	4/14/2012	A	462	42.027612	-87.678329
40840	South Boulevard	9/2/2002	U	210	42.027612	-87.678329
40840	South Boulevard	3/25/2005	W	642	42.027612	-87.678329
40840	South Boulevard	7/28/2012	A	433	42.027612	-87.678329
40840	South Boulevard	4/22/2014	W	939	42.027612	-87.678329
40840	South Boulevard	2/7/2006	W	771	42.027612	-87.678329
40840	South Boulevard	7/2/2011	A	503	42.027612	-87.678329
40840	South Boulevard	6/10/2006	A	465	42.027612	-87.678329
40840	South Boulevard	12/14/2013	A	495	42.027612	-87.678329
40840	South Boulevard	7/4/2014	U	516	42.027612	-87.678329
40840	South Boulevard	10/20/2006	W	777	42.027612	-87.678329
40840	South Boulevard	1/15/2014	W	851	42.027612	-87.678329
40840	South Boulevard	1/18/2010	W	541	42.027612	-87.678329
40840	South Boulevard	4/17/2005	U	206	42.027612	-87.678329
40840	South Boulevard	1/21/2013	W	453	42.027612	-87.678329
40840	South Boulevard	6/30/2004	W	847	42.027612	-87.678329
40840	South Boulevard	3/2/2012	W	810	42.027612	-87.678329
40840	South Boulevard	3/19/2013	W	794	42.027612	-87.678329
40840	South Boulevard	7/17/2013	W	855	42.027612	-87.678329
40840	South Boulevard	9/16/2015	W	904	42.027612	-87.678329
40840	South Boulevard	2/5/2004	W	819	42.027612	-87.678329
40840	South Boulevard	3/1/2017	W	776	42.027612	-87.678329
40840	South Boulevard	6/10/2010	W	772	42.027612	-87.678329
40840	South Boulevard	7/20/2003	U	240	42.027612	-87.678329
40840	South Boulevard	8/18/2011	W	771	42.027612	-87.678329
40840	South Boulevard	7/23/2008	W	826	42.027612	-87.678329
40840	South Boulevard	3/14/2011	W	802	42.027612	-87.678329
40840	South Boulevard	3/25/2011	W	756	42.027612	-87.678329
40840	South Boulevard	5/14/2014	W	847	42.027612	-87.678329
40840	South Boulevard	6/2/2017	W	797	42.027612	-87.678329
40840	South Boulevard	9/25/2011	U	252	42.027612	-87.678329
40840	South Boulevard	10/22/2013	W	874	42.027612	-87.678329
40840	South Boulevard	7/14/2007	A	451	42.027612	-87.678329
40840	South Boulevard	7/9/2008	W	830	42.027612	-87.678329
40840	South Boulevard	9/11/2009	W	814	42.027612	-87.678329
40840	South Boulevard	2/25/2014	W	870	42.027612	-87.678329
40840	South Boulevard	3/14/2017	W	814	42.027612	-87.678329
40840	South Boulevard	11/23/2014	U	284	42.027612	-87.678329
40840	South Boulevard	4/19/2011	W	781	42.027612	-87.678329
40840	South Boulevard	8/3/2013	A	506	42.027612	-87.678329
40840	South Boulevard	2/24/2016	W	786	42.027612	-87.678329
40840	South Boulevard	4/6/2015	W	734	42.027612	-87.678329
40840	South Boulevard	1/3/2003	W	742	42.027612	-87.678329
40840	South Boulevard	4/12/2005	W	799	42.027612	-87.678329
40840	South Boulevard	1/19/2012	W	858	42.027612	-87.678329
40840	South Boulevard	5/13/2004	W	806	42.027612	-87.678329
40840	South Boulevard	12/21/2011	W	790	42.027612	-87.678329
40840	South Boulevard	2/14/2013	W	800	42.027612	-87.678329
40840	South Boulevard	9/18/2001	W	883	42.027612	-87.678329
40840	South Boulevard	3/28/2002	W	776	42.027612	-87.678329
40840	South Boulevard	6/1/2002	A	548	42.027612	-87.678329
40840	South Boulevard	6/21/2011	W	820	42.027612	-87.678329
40840	South Boulevard	5/5/2008	W	749	42.027612	-87.678329
40840	South Boulevard	5/2/2016	W	783	42.027612	-87.678329
40840	South Boulevard	6/28/2012	W	837	42.027612	-87.678329
40840	South Boulevard	11/13/2001	W	890	42.027612	-87.678329
40840	South Boulevard	7/26/2013	W	794	42.027612	-87.678329
40840	South Boulevard	12/17/2002	W	780	42.027612	-87.678329
40840	South Boulevard	1/24/2001	W	857	42.027612	-87.678329
40840	South Boulevard	12/14/2012	W	846	42.027612	-87.678329
40840	South Boulevard	9/22/2009	W	788	42.027612	-87.678329
40840	South Boulevard	8/15/2003	W	777	42.027612	-87.678329
40840	South Boulevard	5/11/2005	W	751	42.027612	-87.678329
40840	South Boulevard	12/14/2002	A	368	42.027612	-87.678329
40840	South Boulevard	10/16/2007	W	782	42.027612	-87.678329
40840	South Boulevard	2/26/2016	W	780	42.027612	-87.678329
40840	South Boulevard	6/16/2008	W	783	42.027612	-87.678329
40840	South Boulevard	1/16/2014	W	898	42.027612	-87.678329
40840	South Boulevard	4/6/2013	A	426	42.027612	-87.678329
40840	South Boulevard	6/5/2011	U	360	42.027612	-87.678329
40840	South Boulevard	8/28/2012	W	880	42.027612	-87.678329
40840	South Boulevard	7/14/2011	W	855	42.027612	-87.678329
40840	South Boulevard	7/28/2017	W	781	42.027612	-87.678329
40840	South Boulevard	5/11/2007	W	723	42.027612	-87.678329
40840	South Boulevard	4/8/2012	U	304	42.027612	-87.678329
40840	South Boulevard	2/12/2015	W	793	42.027612	-87.678329
40840	South Boulevard	1/18/2004	U	152	42.027612	-87.678329
40840	South Boulevard	9/26/2007	W	784	42.027612	-87.678329
40840	South Boulevard	9/15/2013	U	281	42.027612	-87.678329
40840	South Boulevard	3/1/2012	W	863	42.027612	-87.678329
40840	South Boulevard	10/14/2011	W	861	42.027612	-87.678329
40840	South Boulevard	5/17/2002	W	800	42.027612	-87.678329
40840	South Boulevard	3/21/2003	W	800	42.027612	-87.678329
40840	South Boulevard	3/22/2017	W	788	42.027612	-87.678329
40840	South Boulevard	1/2/2010	A	297	42.027612	-87.678329
40840	South Boulevard	8/14/2002	W	826	42.027612	-87.678329
40840	South Boulevard	5/26/2014	U	347	42.027612	-87.678329
40840	South Boulevard	8/30/2013	W	762	42.027612	-87.678329
40840	South Boulevard	11/11/2014	W	867	42.027612	-87.678329
40840	South Boulevard	3/16/2007	W	769	42.027612	-87.678329
40840	South Boulevard	5/30/2004	U	181	42.027612	-87.678329
40840	South Boulevard	10/19/2004	W	816	42.027612	-87.678329
40840	South Boulevard	12/1/2004	W	767	42.027612	-87.678329
40840	South Boulevard	10/13/2009	W	768	42.027612	-87.678329
40840	South Boulevard	3/2/2005	W	781	42.027612	-87.678329
40840	South Boulevard	8/22/2012	W	848	42.027612	-87.678329
40840	South Boulevard	10/10/2015	A	438	42.027612	-87.678329
40840	South Boulevard	8/22/2005	W	791	42.027612	-87.678329
40840	South Boulevard	12/4/2005	U	209	42.027612	-87.678329
40840	South Boulevard	6/28/2006	W	807	42.027612	-87.678329
40840	South Boulevard	8/26/2013	W	803	42.027612	-87.678329
40840	South Boulevard	10/29/2011	A	500	42.027612	-87.678329
40840	South Boulevard	4/12/2014	A	461	42.027612	-87.678329
40840	South Boulevard	3/11/2005	W	705	42.027612	-87.678329
40840	South Boulevard	1/27/2007	A	325	42.027612	-87.678329
40840	South Boulevard	1/25/2005	W	778	42.027612	-87.678329
40840	South Boulevard	9/20/2006	W	758	42.027612	-87.678329
40840	South Boulevard	6/13/2011	W	835	42.027612	-87.678329
40840	South Boulevard	4/28/2012	A	420	42.027612	-87.678329
40840	South Boulevard	10/17/2007	W	752	42.027612	-87.678329
40840	South Boulevard	12/17/2013	W	818	42.027612	-87.678329
40840	South Boulevard	2/20/2011	U	232	42.027612	-87.678329
40840	South Boulevard	12/22/2005	W	639	42.027612	-87.678329
40840	South Boulevard	4/21/2015	W	868	42.027612	-87.678329
40840	South Boulevard	1/17/2015	A	449	42.027612	-87.678329
40840	South Boulevard	11/2/2008	U	269	42.027612	-87.678329
40840	South Boulevard	2/7/2012	W	835	42.027612	-87.678329
40840	South Boulevard	7/6/2005	W	762	42.027612	-87.678329
40840	South Boulevard	12/3/2016	A	401	42.027612	-87.678329
40840	South Boulevard	9/15/2017	W	800	42.027612	-87.678329
40840	South Boulevard	6/16/2004	W	760	42.027612	-87.678329
40840	South Boulevard	7/11/2007	W	756	42.027612	-87.678329
40840	South Boulevard	6/8/2005	W	711	42.027612	-87.678329
40840	South Boulevard	2/28/2012	W	850	42.027612	-87.678329
40840	South Boulevard	6/6/2012	W	830	42.027612	-87.678329
40840	South Boulevard	5/18/2014	U	385	42.027612	-87.678329
40840	South Boulevard	2/12/2001	W	831	42.027612	-87.678329
40840	South Boulevard	11/25/2015	W	670	42.027612	-87.678329
40840	South Boulevard	12/5/2011	W	812	42.027612	-87.678329
40840	South Boulevard	8/10/2010	W	731	42.027612	-87.678329
40840	South Boulevard	6/30/2001	A	447	42.027612	-87.678329
40840	South Boulevard	10/13/2003	W	763	42.027612	-87.678329
40840	South Boulevard	5/15/2006	W	755	42.027612	-87.678329
40840	South Boulevard	5/12/2002	U	240	42.027612	-87.678329
40840	South Boulevard	7/19/2016	W	863	42.027612	-87.678329
40840	South Boulevard	5/23/2006	W	794	42.027612	-87.678329
40840	South Boulevard	6/25/2008	W	846	42.027612	-87.678329
40840	South Boulevard	7/7/2013	U	352	42.027612	-87.678329
40840	South Boulevard	12/8/2015	W	791	42.027612	-87.678329
40840	South Boulevard	7/15/2008	W	845	42.027612	-87.678329
40840	South Boulevard	7/7/2012	A	388	42.027612	-87.678329
40840	South Boulevard	7/2/2002	W	839	42.027612	-87.678329
40840	South Boulevard	5/28/2009	W	799	42.027612	-87.678329
40840	South Boulevard	1/5/2002	A	321	42.027612	-87.678329
40840	South Boulevard	7/22/2017	A	485	42.027612	-87.678329
40840	South Boulevard	10/24/2009	A	513	42.027612	-87.678329
40840	South Boulevard	8/31/2009	W	729	42.027612	-87.678329
40840	South Boulevard	3/4/2001	U	220	42.027612	-87.678329
40840	South Boulevard	5/17/2008	A	432	42.027612	-87.678329
40840	South Boulevard	7/19/2003	A	440	42.027612	-87.678329
40840	South Boulevard	7/6/2008	U	304	42.027612	-87.678329
40840	South Boulevard	9/24/2008	W	812	42.027612	-87.678329
40840	South Boulevard	4/8/2014	W	866	42.027612	-87.678329
40840	South Boulevard	4/4/2017	W	808	42.027612	-87.678329
40840	South Boulevard	6/11/2005	A	438	42.027612	-87.678329
40840	South Boulevard	8/4/2013	U	387	42.027612	-87.678329
40840	South Boulevard	1/31/2003	W	817	42.027612	-87.678329
40840	South Boulevard	5/16/2001	W	892	42.027612	-87.678329
40840	South Boulevard	7/2/2005	A	473	42.027612	-87.678329
40840	South Boulevard	8/24/2007	W	726	42.027612	-87.678329
40840	South Boulevard	5/22/2016	U	349	42.027612	-87.678329
40840	South Boulevard	4/11/2009	A	355	42.027612	-87.678329
40840	South Boulevard	9/24/2009	W	788	42.027612	-87.678329
40840	South Boulevard	2/27/2015	W	839	42.027612	-87.678329
40840	South Boulevard	12/1/2009	W	766	42.027612	-87.678329
40840	South Boulevard	7/24/2013	W	828	42.027612	-87.678329
40840	South Boulevard	12/22/2016	W	696	42.027612	-87.678329
40840	South Boulevard	10/12/2011	W	869	42.027612	-87.678329
40840	South Boulevard	1/7/2003	W	848	42.027612	-87.678329
40840	South Boulevard	5/20/2001	U	276	42.027612	-87.678329
40840	South Boulevard	2/15/2012	W	835	42.027612	-87.678329
40840	South Boulevard	3/10/2010	W	802	42.027612	-87.678329
40840	South Boulevard	12/29/2005	W	585	42.027612	-87.678329
40840	South Boulevard	8/8/2001	W	894	42.027612	-87.678329
40840	South Boulevard	2/2/2016	W	782	42.027612	-87.678329
40840	South Boulevard	4/2/2015	W	823	42.027612	-87.678329
40840	South Boulevard	4/15/2002	W	869	42.027612	-87.678329
40840	South Boulevard	9/7/2006	W	825	42.027612	-87.678329
40840	South Boulevard	8/6/2007	W	705	42.027612	-87.678329
40840	South Boulevard	8/19/2004	W	686	42.027612	-87.678329
40840	South Boulevard	1/1/2011	U	252	42.027612	-87.678329
40840	South Boulevard	8/16/2015	U	411	42.027612	-87.678329
40840	South Boulevard	3/20/2001	W	880	42.027612	-87.678329
40840	South Boulevard	1/6/2011	W	780	42.027612	-87.678329
40840	South Boulevard	1/18/2014	A	416	42.027612	-87.678329
40840	South Boulevard	10/15/2009	W	823	42.027612	-87.678329
40840	South Boulevard	8/10/2009	W	731	42.027612	-87.678329
40840	South Boulevard	12/27/2012	W	565	42.027612	-87.678329
40840	South Boulevard	10/14/2001	U	263	42.027612	-87.678329
40840	South Boulevard	7/1/2014	W	889	42.027612	-87.678329
40840	South Boulevard	9/23/2001	U	238	42.027612	-87.678329
40840	South Boulevard	7/4/2017	U	429	42.027612	-87.678329
40840	South Boulevard	4/29/2013	W	728	42.027612	-87.678329
40840	South Boulevard	11/7/2017	W	757	42.027612	-87.678329
40840	South Boulevard	6/18/2015	W	969	42.027612	-87.678329
40840	South Boulevard	5/25/2007	W	690	42.027612	-87.678329
40840	South Boulevard	4/19/2010	W	778	42.027612	-87.678329
40840	South Boulevard	3/1/2011	W	832	42.027612	-87.678329
40840	South Boulevard	9/15/2004	W	854	42.027612	-87.678329
40840	South Boulevard	11/3/2006	W	794	42.027612	-87.678329
40840	South Boulevard	1/25/2017	W	812	42.027612	-87.678329
