ï..station_id	stationname	date	daytype	rides	lat	long
41510	Morgan-Lake	1/28/2018	U	1368	41.885586	-87.652193
41510	Morgan-Lake	3/13/2018	W	3076	41.885586	-87.652193
41510	Morgan-Lake	2/14/2018	W	3127	41.885586	-87.652193
41510	Morgan-Lake	1/10/2018	W	2848	41.885586	-87.652193
41510	Morgan-Lake	1/30/2018	W	2822	41.885586	-87.652193
41510	Morgan-Lake	3/27/2018	W	3015	41.885586	-87.652193
41510	Morgan-Lake	1/22/2018	W	2723	41.885586	-87.652193
41510	Morgan-Lake	3/30/2018	W	2987	41.885586	-87.652193
41510	Morgan-Lake	3/28/2018	W	3117	41.885586	-87.652193
41510	Morgan-Lake	1/2/2018	W	1921	41.885586	-87.652193
41510	Morgan-Lake	2/22/2018	W	2971	41.885586	-87.652193
41510	Morgan-Lake	1/12/2018	W	2724	41.885586	-87.652193
41510	Morgan-Lake	3/12/2018	W	2903	41.885586	-87.652193
41510	Morgan-Lake	2/25/2018	U	1385	41.885586	-87.652193
41510	Morgan-Lake	3/20/2018	W	3232	41.885586	-87.652193
41510	Morgan-Lake	2/27/2018	W	3026	41.885586	-87.652193
41510	Morgan-Lake	1/17/2018	W	2898	41.885586	-87.652193
41510	Morgan-Lake	2/9/2018	W	2432	41.885586	-87.652193
41510	Morgan-Lake	2/19/2018	W	2186	41.885586	-87.652193
41510	Morgan-Lake	3/11/2018	U	1427	41.885586	-87.652193
41510	Morgan-Lake	1/19/2018	W	2830	41.885586	-87.652193
41510	Morgan-Lake	1/9/2018	W	2683	41.885586	-87.652193
41510	Morgan-Lake	2/8/2018	W	3051	41.885586	-87.652193
41510	Morgan-Lake	3/25/2018	U	1482	41.885586	-87.652193
41510	Morgan-Lake	3/2/2018	W	3142	41.885586	-87.652193
41510	Morgan-Lake	1/23/2018	W	2764	41.885586	-87.652193
41510	Morgan-Lake	1/1/2018	U	720	41.885586	-87.652193
41510	Morgan-Lake	1/16/2018	W	2764	41.885586	-87.652193
41510	Morgan-Lake	3/5/2018	W	2764	41.885586	-87.652193
41510	Morgan-Lake	2/5/2018	W	2555	41.885586	-87.652193
41510	Morgan-Lake	3/14/2018	W	3190	41.885586	-87.652193
41510	Morgan-Lake	3/6/2018	W	3012	41.885586	-87.652193
41510	Morgan-Lake	2/26/2018	W	2798	41.885586	-87.652193
41510	Morgan-Lake	3/10/2018	A	1764	41.885586	-87.652193
41510	Morgan-Lake	3/7/2018	W	3108	41.885586	-87.652193
41510	Morgan-Lake	3/31/2018	A	1703	41.885586	-87.652193
41510	Morgan-Lake	2/6/2018	W	2775	41.885586	-87.652193
41510	Morgan-Lake	3/15/2018	W	3194	41.885586	-87.652193
41510	Morgan-Lake	1/7/2018	U	1010	41.885586	-87.652193
41510	Morgan-Lake	2/15/2018	W	2999	41.885586	-87.652193
41510	Morgan-Lake	1/27/2018	A	1899	41.885586	-87.652193
41510	Morgan-Lake	1/11/2018	W	2686	41.885586	-87.652193
41510	Morgan-Lake	1/3/2018	W	2487	41.885586	-87.652193
41510	Morgan-Lake	2/20/2018	W	2796	41.885586	-87.652193
41510	Morgan-Lake	2/28/2018	W	2991	41.885586	-87.652193
41510	Morgan-Lake	2/4/2018	U	1049	41.885586	-87.652193
41510	Morgan-Lake	2/21/2018	W	3024	41.885586	-87.652193
41510	Morgan-Lake	6/11/2018	W	3273	41.885586	-87.652193
41510	Morgan-Lake	6/24/2018	U	1846	41.885586	-87.652193
41510	Morgan-Lake	4/16/2018	W	2770	41.885586	-87.652193
41510	Morgan-Lake	5/6/2018	U	1668	41.885586	-87.652193
41510	Morgan-Lake	5/14/2018	W	2828	41.885586	-87.652193
41510	Morgan-Lake	4/19/2018	W	3155	41.885586	-87.652193
41510	Morgan-Lake	4/6/2018	W	3112	41.885586	-87.652193
41510	Morgan-Lake	5/25/2018	W	3341	41.885586	-87.652193
41510	Morgan-Lake	6/16/2018	A	3806	41.885586	-87.652193
41510	Morgan-Lake	6/20/2018	W	3738	41.885586	-87.652193
41510	Morgan-Lake	4/8/2018	U	1430	41.885586	-87.652193
41510	Morgan-Lake	5/8/2018	W	3370	41.885586	-87.652193
41510	Morgan-Lake	5/24/2018	W	3554	41.885586	-87.652193
41510	Morgan-Lake	6/10/2018	U	1601	41.885586	-87.652193
41510	Morgan-Lake	4/5/2018	W	3065	41.885586	-87.652193
41510	Morgan-Lake	4/21/2018	A	1917	41.885586	-87.652193
41510	Morgan-Lake	5/30/2018	W	3338	41.885586	-87.652193
41510	Morgan-Lake	6/9/2018	A	2228	41.885586	-87.652193
41510	Morgan-Lake	4/20/2018	W	3158	41.885586	-87.652193
41510	Morgan-Lake	5/7/2018	W	3108	41.885586	-87.652193
41510	Morgan-Lake	4/4/2018	W	3070	41.885586	-87.652193
41510	Morgan-Lake	5/2/2018	W	3165	41.885586	-87.652193
41510	Morgan-Lake	5/27/2018	U	1842	41.885586	-87.652193
41510	Morgan-Lake	5/3/2018	W	3220	41.885586	-87.652193
41510	Morgan-Lake	4/30/2018	W	3082	41.885586	-87.652193
41510	Morgan-Lake	5/28/2018	U	1350	41.885586	-87.652193
41510	Morgan-Lake	5/17/2018	W	3340	41.885586	-87.652193
41510	Morgan-Lake	5/12/2018	A	1809	41.885586	-87.652193
41510	Morgan-Lake	4/25/2018	W	3141	41.885586	-87.652193
41510	Morgan-Lake	6/22/2018	W	3703	41.885586	-87.652193
41510	Morgan-Lake	6/26/2018	W	3595	41.885586	-87.652193
41510	Morgan-Lake	4/12/2018	W	3145	41.885586	-87.652193
41510	Morgan-Lake	6/15/2018	W	4723	41.885586	-87.652193
41510	Morgan-Lake	5/11/2018	W	3317	41.885586	-87.652193
41510	Morgan-Lake	5/26/2018	A	2397	41.885586	-87.652193
41510	Morgan-Lake	5/18/2018	W	3493	41.885586	-87.652193
41510	Morgan-Lake	6/12/2018	W	3573	41.885586	-87.652193
41510	Morgan-Lake	5/16/2018	W	3250	41.885586	-87.652193
41510	Morgan-Lake	5/19/2018	A	2005	41.885586	-87.652193
41510	Morgan-Lake	6/5/2018	W	3625	41.885586	-87.652193
41510	Morgan-Lake	6/18/2018	W	3341	41.885586	-87.652193
41510	Morgan-Lake	6/17/2018	U	2118	41.885586	-87.652193
41510	Morgan-Lake	6/25/2018	W	3420	41.885586	-87.652193
41510	Morgan-Lake	4/15/2018	U	1277	41.885586	-87.652193
41510	Morgan-Lake	5/13/2018	U	1237	41.885586	-87.652193
41510	Morgan-Lake	5/20/2018	U	1431	41.885586	-87.652193
41510	Morgan-Lake	5/15/2018	W	3260	41.885586	-87.652193
41510	Morgan-Lake	4/27/2018	W	3187	41.885586	-87.652193
41510	Morgan-Lake	6/1/2018	W	3764	41.885586	-87.652193
41510	Morgan-Lake	6/30/2018	A	2120	41.885586	-87.652193
41510	Morgan-Lake	5/1/2018	W	3319	41.885586	-87.652193
41510	Morgan-Lake	6/3/2018	U	1575	41.885586	-87.652193
41510	Morgan-Lake	6/27/2018	W	3681	41.885586	-87.652193
41510	Morgan-Lake	4/7/2018	A	1966	41.885586	-87.652193
41510	Morgan-Lake	5/10/2018	W	3434	41.885586	-87.652193
41510	Morgan-Lake	6/8/2018	W	3880	41.885586	-87.652193
41510	Morgan-Lake	6/14/2018	W	3834	41.885586	-87.652193
41510	Morgan-Lake	6/23/2018	A	2273	41.885586	-87.652193
41510	Morgan-Lake	4/2/2018	W	2741	41.885586	-87.652193
41510	Morgan-Lake	6/6/2018	W	3688	41.885586	-87.652193
41510	Morgan-Lake	5/23/2018	W	3527	41.885586	-87.652193
41510	Morgan-Lake	6/13/2018	W	3780	41.885586	-87.652193
41510	Morgan-Lake	4/23/2018	W	2716	41.885586	-87.652193
41510	Morgan-Lake	5/4/2018	W	3260	41.885586	-87.652193
41510	Morgan-Lake	6/28/2018	W	3818	41.885586	-87.652193
41510	Morgan-Lake	4/17/2018	W	3178	41.885586	-87.652193
41510	Morgan-Lake	4/1/2018	U	1186	41.885586	-87.652193
41510	Morgan-Lake	6/29/2018	W	3909	41.885586	-87.652193
41510	Morgan-Lake	6/4/2018	W	3212	41.885586	-87.652193
41510	Morgan-Lake	5/31/2018	W	3648	41.885586	-87.652193
41510	Morgan-Lake	4/14/2018	A	1801	41.885586	-87.652193
41510	Morgan-Lake	4/10/2018	W	3163	41.885586	-87.652193
41510	Morgan-Lake	5/9/2018	W	3266	41.885586	-87.652193
41510	Morgan-Lake	6/19/2018	W	3738	41.885586	-87.652193
41510	Morgan-Lake	6/7/2018	W	3806	41.885586	-87.652193
41510	Morgan-Lake	5/22/2018	W	3453	41.885586	-87.652193
41510	Morgan-Lake	5/5/2018	A	2170	41.885586	-87.652193
41510	Morgan-Lake	6/2/2018	A	2267	41.885586	-87.652193
41510	Morgan-Lake	4/11/2018	W	3207	41.885586	-87.652193
41510	Morgan-Lake	4/24/2018	W	3042	41.885586	-87.652193
41510	Morgan-Lake	4/9/2018	W	2760	41.885586	-87.652193
41510	Morgan-Lake	4/28/2018	A	2130	41.885586	-87.652193
41510	Morgan-Lake	6/21/2018	W	3526	41.885586	-87.652193
41510	Morgan-Lake	4/3/2018	W	2936	41.885586	-87.652193
41510	Morgan-Lake	5/29/2018	W	3349	41.885586	-87.652193
41510	Morgan-Lake	4/18/2018	W	3046	41.885586	-87.652193
41510	Morgan-Lake	4/13/2018	W	3010	41.885586	-87.652193
41510	Morgan-Lake	4/26/2018	W	3299	41.885586	-87.652193
41510	Morgan-Lake	5/21/2018	W	2893	41.885586	-87.652193
41510	Morgan-Lake	4/29/2018	U	1561	41.885586	-87.652193
41510	Morgan-Lake	4/22/2018	U	1533	41.885586	-87.652193
41510	Morgan-Lake	7/1/2018	U	1576	41.885586	-87.652193
41510	Morgan-Lake	7/2/2018	W	3358	41.885586	-87.652193
41510	Morgan-Lake	7/3/2018	W	3414	41.885586	-87.652193
41510	Morgan-Lake	7/4/2018	U	1238	41.885586	-87.652193
41510	Morgan-Lake	7/5/2018	W	2866	41.885586	-87.652193
41510	Morgan-Lake	7/6/2018	W	3318	41.885586	-87.652193
41510	Morgan-Lake	7/7/2018	A	1876	41.885586	-87.652193
41510	Morgan-Lake	7/8/2018	U	1429	41.885586	-87.652193
41510	Morgan-Lake	7/9/2018	W	3518	41.885586	-87.652193
41510	Morgan-Lake	7/10/2018	W	3659	41.885586	-87.652193
41510	Morgan-Lake	7/11/2018	W	3676	41.885586	-87.652193
41510	Morgan-Lake	7/12/2018	W	3940	41.885586	-87.652193
41510	Morgan-Lake	7/13/2018	W	3836	41.885586	-87.652193
41510	Morgan-Lake	7/14/2018	A	2177	41.885586	-87.652193
41510	Morgan-Lake	7/15/2018	U	1647	41.885586	-87.652193
41510	Morgan-Lake	7/16/2018	W	3501	41.885586	-87.652193
41510	Morgan-Lake	7/17/2018	W	3708	41.885586	-87.652193
41510	Morgan-Lake	7/18/2018	W	3641	41.885586	-87.652193
41510	Morgan-Lake	7/19/2018	W	4003	41.885586	-87.652193
41510	Morgan-Lake	7/20/2018	W	4129	41.885586	-87.652193
41510	Morgan-Lake	7/21/2018	A	2479	41.885586	-87.652193
41510	Morgan-Lake	7/22/2018	U	2024	41.885586	-87.652193
41510	Morgan-Lake	7/23/2018	W	3508	41.885586	-87.652193
41510	Morgan-Lake	7/24/2018	W	3778	41.885586	-87.652193
41510	Morgan-Lake	7/25/2018	W	3838	41.885586	-87.652193
41510	Morgan-Lake	7/26/2018	W	4016	41.885586	-87.652193
41510	Morgan-Lake	7/27/2018	W	3720	41.885586	-87.652193
41510	Morgan-Lake	7/28/2018	A	2238	41.885586	-87.652193
41510	Morgan-Lake	7/29/2018	U	1891	41.885586	-87.652193
41510	Morgan-Lake	7/30/2018	W	3517	41.885586	-87.652193
41510	Morgan-Lake	7/31/2018	W	3641	41.885586	-87.652193
41510	Morgan-Lake	8/1/2018	W	3902	41.885586	-87.652193
41510	Morgan-Lake	8/2/2018	W	4117	41.885586	-87.652193
41510	Morgan-Lake	8/3/2018	W	3863	41.885586	-87.652193
41510	Morgan-Lake	8/4/2018	A	2477	41.885586	-87.652193
41510	Morgan-Lake	8/5/2018	U	1947	41.885586	-87.652193
41510	Morgan-Lake	8/6/2018	W	3476	41.885586	-87.652193
41510	Morgan-Lake	8/7/2018	W	3601	41.885586	-87.652193
41510	Morgan-Lake	8/8/2018	W	3738	41.885586	-87.652193
41510	Morgan-Lake	8/9/2018	W	3860	41.885586	-87.652193
41510	Morgan-Lake	8/10/2018	W	3871	41.885586	-87.652193
41510	Morgan-Lake	8/11/2018	A	2272	41.885586	-87.652193
41510	Morgan-Lake	8/12/2018	U	1545	41.885586	-87.652193
41510	Morgan-Lake	8/13/2018	W	3486	41.885586	-87.652193
41510	Morgan-Lake	8/14/2018	W	3731	41.885586	-87.652193
41510	Morgan-Lake	8/15/2018	W	3716	41.885586	-87.652193
41510	Morgan-Lake	8/16/2018	W	3789	41.885586	-87.652193
41510	Morgan-Lake	8/17/2018	W	3611	41.885586	-87.652193
41510	Morgan-Lake	8/18/2018	A	2306	41.885586	-87.652193
41510	Morgan-Lake	8/19/2018	U	1724	41.885586	-87.652193
41510	Morgan-Lake	8/20/2018	W	3367	41.885586	-87.652193
41510	Morgan-Lake	8/21/2018	W	3560	41.885586	-87.652193
41510	Morgan-Lake	8/22/2018	W	3688	41.885586	-87.652193
41510	Morgan-Lake	8/23/2018	W	4215	41.885586	-87.652193
41510	Morgan-Lake	8/24/2018	W	3609	41.885586	-87.652193
41510	Morgan-Lake	8/25/2018	A	2118	41.885586	-87.652193
41510	Morgan-Lake	8/26/2018	U	1579	41.885586	-87.652193
41510	Morgan-Lake	8/27/2018	W	3457	41.885586	-87.652193
41510	Morgan-Lake	8/28/2018	W	3698	41.885586	-87.652193
41510	Morgan-Lake	8/29/2018	W	3721	41.885586	-87.652193
41510	Morgan-Lake	8/30/2018	W	3817	41.885586	-87.652193
41510	Morgan-Lake	8/31/2018	W	3679	41.885586	-87.652193
41510	Morgan-Lake	9/1/2018	A	2223	41.885586	-87.652193
41510	Morgan-Lake	9/2/2018	U	2123	41.885586	-87.652193
41510	Morgan-Lake	9/3/2018	U	1267	41.885586	-87.652193
41510	Morgan-Lake	9/4/2018	W	3536	41.885586	-87.652193
41510	Morgan-Lake	9/5/2018	W	3498	41.885586	-87.652193
41510	Morgan-Lake	9/6/2018	W	3754	41.885586	-87.652193
41510	Morgan-Lake	9/7/2018	W	3764	41.885586	-87.652193
41510	Morgan-Lake	9/8/2018	A	2406	41.885586	-87.652193
41510	Morgan-Lake	9/9/2018	U	1784	41.885586	-87.652193
41510	Morgan-Lake	9/10/2018	W	3525	41.885586	-87.652193
41510	Morgan-Lake	9/11/2018	W	3684	41.885586	-87.652193
41510	Morgan-Lake	9/12/2018	W	3721	41.885586	-87.652193
41510	Morgan-Lake	9/13/2018	W	3847	41.885586	-87.652193
41510	Morgan-Lake	9/14/2018	W	4232	41.885586	-87.652193
41510	Morgan-Lake	9/15/2018	A	2986	41.885586	-87.652193
41510	Morgan-Lake	9/16/2018	U	2258	41.885586	-87.652193
41510	Morgan-Lake	9/17/2018	W	3785	41.885586	-87.652193
41510	Morgan-Lake	9/18/2018	W	3744	41.885586	-87.652193
41510	Morgan-Lake	9/19/2018	W	3627	41.885586	-87.652193
41510	Morgan-Lake	9/20/2018	W	3806	41.885586	-87.652193
41510	Morgan-Lake	9/21/2018	W	3995	41.885586	-87.652193
41510	Morgan-Lake	9/22/2018	A	2258	41.885586	-87.652193
41510	Morgan-Lake	9/23/2018	U	1476	41.885586	-87.652193
41510	Morgan-Lake	9/24/2018	W	3563	41.885586	-87.652193
41510	Morgan-Lake	9/25/2018	W	3705	41.885586	-87.652193
41510	Morgan-Lake	9/26/2018	W	3907	41.885586	-87.652193
41510	Morgan-Lake	9/27/2018	W	3924	41.885586	-87.652193
41510	Morgan-Lake	9/28/2018	W	4006	41.885586	-87.652193
41510	Morgan-Lake	9/29/2018	A	2175	41.885586	-87.652193
41510	Morgan-Lake	9/30/2018	U	1594	41.885586	-87.652193
41510	Morgan-Lake	10/1/2018	W	3465	41.885586	-87.652193
41510	Morgan-Lake	10/2/2018	W	3654	41.885586	-87.652193
41510	Morgan-Lake	10/3/2018	W	3882	41.885586	-87.652193
41510	Morgan-Lake	10/4/2018	W	3983	41.885586	-87.652193
41510	Morgan-Lake	10/5/2018	W	3640	41.885586	-87.652193
41510	Morgan-Lake	10/6/2018	A	2378	41.885586	-87.652193
41510	Morgan-Lake	10/7/2018	U	2632	41.885586	-87.652193
41510	Morgan-Lake	10/8/2018	W	3693	41.885586	-87.652193
41510	Morgan-Lake	10/9/2018	W	3891	41.885586	-87.652193
41510	Morgan-Lake	10/10/2018	W	3676	41.885586	-87.652193
41510	Morgan-Lake	10/11/2018	W	3971	41.885586	-87.652193
41510	Morgan-Lake	10/12/2018	W	3823	41.885586	-87.652193
41510	Morgan-Lake	10/13/2018	A	2119	41.885586	-87.652193
41510	Morgan-Lake	10/14/2018	U	1543	41.885586	-87.652193
41510	Morgan-Lake	10/15/2018	W	3570	41.885586	-87.652193
41510	Morgan-Lake	10/16/2018	W	3799	41.885586	-87.652193
41510	Morgan-Lake	10/17/2018	W	3786	41.885586	-87.652193
41510	Morgan-Lake	10/18/2018	W	3862	41.885586	-87.652193
41510	Morgan-Lake	10/19/2018	W	3823	41.885586	-87.652193
41510	Morgan-Lake	10/20/2018	A	2103	41.885586	-87.652193
41510	Morgan-Lake	10/21/2018	U	1624	41.885586	-87.652193
41510	Morgan-Lake	10/22/2018	W	3512	41.885586	-87.652193
41510	Morgan-Lake	10/23/2018	W	3691	41.885586	-87.652193
41510	Morgan-Lake	10/24/2018	W	3728	41.885586	-87.652193
41510	Morgan-Lake	10/25/2018	W	3909	41.885586	-87.652193
41510	Morgan-Lake	10/26/2018	W	3826	41.885586	-87.652193
41510	Morgan-Lake	10/27/2018	A	2169	41.885586	-87.652193
41510	Morgan-Lake	10/28/2018	U	1539	41.885586	-87.652193
41510	Morgan-Lake	10/29/2018	W	3549	41.885586	-87.652193
41510	Morgan-Lake	10/30/2018	W	3747	41.885586	-87.652193
41510	Morgan-Lake	10/31/2018	W	3496	41.885586	-87.652193
41510	Morgan-Lake	11/1/2018	W	3737	41.885586	-87.652193
41510	Morgan-Lake	11/2/2018	W	3706	41.885586	-87.652193
41510	Morgan-Lake	11/3/2018	A	2116	41.885586	-87.652193
41510	Morgan-Lake	11/4/2018	U	1362	41.885586	-87.652193
41510	Morgan-Lake	11/5/2018	W	3459	41.885586	-87.652193
41510	Morgan-Lake	11/6/2018	W	3514	41.885586	-87.652193
41510	Morgan-Lake	11/7/2018	W	3657	41.885586	-87.652193
41510	Morgan-Lake	11/8/2018	W	3793	41.885586	-87.652193
41510	Morgan-Lake	11/9/2018	W	3559	41.885586	-87.652193
41510	Morgan-Lake	11/10/2018	A	1972	41.885586	-87.652193
41510	Morgan-Lake	11/11/2018	U	1675	41.885586	-87.652193
41510	Morgan-Lake	11/12/2018	W	3271	41.885586	-87.652193
41510	Morgan-Lake	11/13/2018	W	3609	41.885586	-87.652193
41510	Morgan-Lake	11/14/2018	W	3741	41.885586	-87.652193
41510	Morgan-Lake	11/15/2018	W	3710	41.885586	-87.652193
41510	Morgan-Lake	11/16/2018	W	3685	41.885586	-87.652193
41510	Morgan-Lake	11/17/2018	A	2026	41.885586	-87.652193
41510	Morgan-Lake	11/18/2018	U	1435	41.885586	-87.652193
41510	Morgan-Lake	11/19/2018	W	3462	41.885586	-87.652193
41510	Morgan-Lake	11/20/2018	W	3410	41.885586	-87.652193
41510	Morgan-Lake	11/21/2018	W	2669	41.885586	-87.652193
41510	Morgan-Lake	11/22/2018	U	532	41.885586	-87.652193
41510	Morgan-Lake	11/23/2018	W	1623	41.885586	-87.652193
41510	Morgan-Lake	11/24/2018	A	1439	41.885586	-87.652193
41510	Morgan-Lake	11/25/2018	U	1021	41.885586	-87.652193
41510	Morgan-Lake	11/26/2018	W	2806	41.885586	-87.652193
41510	Morgan-Lake	11/27/2018	W	3469	41.885586	-87.652193
41510	Morgan-Lake	11/28/2018	W	3652	41.885586	-87.652193
41510	Morgan-Lake	11/29/2018	W	3743	41.885586	-87.652193
41510	Morgan-Lake	11/30/2018	W	3822	41.885586	-87.652193
41510	Morgan-Lake	12/1/2018	A	1780	41.885586	-87.652193
41510	Morgan-Lake	12/2/2018	U	1301	41.885586	-87.652193
41510	Morgan-Lake	12/3/2018	W	3370	41.885586	-87.652193
41510	Morgan-Lake	12/4/2018	W	3664	41.885586	-87.652193
41510	Morgan-Lake	12/5/2018	W	3603	41.885586	-87.652193
41510	Morgan-Lake	12/6/2018	W	3840	41.885586	-87.652193
41510	Morgan-Lake	12/7/2018	W	3465	41.885586	-87.652193
41510	Morgan-Lake	12/8/2018	A	1845	41.885586	-87.652193
41510	Morgan-Lake	12/9/2018	U	1256	41.885586	-87.652193
41510	Morgan-Lake	12/10/2018	W	3410	41.885586	-87.652193
41510	Morgan-Lake	12/11/2018	W	3627	41.885586	-87.652193
41510	Morgan-Lake	12/12/2018	W	3692	41.885586	-87.652193
41510	Morgan-Lake	12/13/2018	W	3758	41.885586	-87.652193
41510	Morgan-Lake	12/14/2018	W	3665	41.885586	-87.652193
41510	Morgan-Lake	12/15/2018	A	1980	41.885586	-87.652193
41510	Morgan-Lake	12/16/2018	U	1588	41.885586	-87.652193
41510	Morgan-Lake	12/17/2018	W	3431	41.885586	-87.652193
41510	Morgan-Lake	12/18/2018	W	3631	41.885586	-87.652193
41510	Morgan-Lake	12/19/2018	W	3582	41.885586	-87.652193
41510	Morgan-Lake	12/20/2018	W	3454	41.885586	-87.652193
41510	Morgan-Lake	12/21/2018	W	2909	41.885586	-87.652193
41510	Morgan-Lake	12/22/2018	A	1263	41.885586	-87.652193
41510	Morgan-Lake	12/23/2018	U	992	41.885586	-87.652193
41510	Morgan-Lake	12/24/2018	W	813	41.885586	-87.652193
41510	Morgan-Lake	12/25/2018	U	348	41.885586	-87.652193
41510	Morgan-Lake	12/26/2018	W	1781	41.885586	-87.652193
41510	Morgan-Lake	12/27/2018	W	2065	41.885586	-87.652193
41510	Morgan-Lake	12/28/2018	W	2310	41.885586	-87.652193
41510	Morgan-Lake	12/29/2018	A	1314	41.885586	-87.652193
41510	Morgan-Lake	12/30/2018	U	1320	41.885586	-87.652193
41510	Morgan-Lake	12/31/2018	W	1431	41.885586	-87.652193
41510	Morgan-Lake	1/1/2019	U	892	41.885586	-87.652193
41510	Morgan-Lake	1/2/2019	W	3015	41.885586	-87.652193
