"ï..station_id","stationname","date","daytype","rides"
40010,"Austin-Forest Park","02/01/2013","W","1,887"
40010,"Austin-Forest Park","04/03/2002","W","1,538"
40010,"Austin-Forest Park","06/11/2002","W","1,647"
40010,"Austin-Forest Park","12/06/2012","W","2,223"
40010,"Austin-Forest Park","07/13/2009","W","1,898"
40010,"Austin-Forest Park","06/01/2013","A","1,089"
40010,"Austin-Forest Park","02/28/2001","W","1,558"
40010,"Austin-Forest Park","05/16/2015","A","1,095"
40010,"Austin-Forest Park","11/03/2014","W","2,289"
40010,"Austin-Forest Park","12/19/2009","A","728"
40010,"Austin-Forest Park","05/15/2013","W","2,224"
40010,"Austin-Forest Park","12/24/2010","W","787"
40010,"Austin-Forest Park","08/17/2006","W","1,683"
40010,"Austin-Forest Park","04/18/2007","W","1,676"
40010,"Austin-Forest Park","03/04/2014","W","2,068"
40010,"Austin-Forest Park","08/29/2005","W","1,716"
40010,"Austin-Forest Park","01/21/2012","A","891"
40010,"Austin-Forest Park","03/05/2009","W","2,028"
40010,"Austin-Forest Park","05/05/2015","W","2,090"
40010,"Austin-Forest Park","02/26/2008","W","1,694"
40010,"Austin-Forest Park","01/17/2001","W","1,588"
40010,"Austin-Forest Park","03/02/2013","A","983"
40010,"Austin-Forest Park","12/24/2006","U","442"
40010,"Austin-Forest Park","08/10/2007","W","1,704"
40010,"Austin-Forest Park","07/30/2011","A","1,094"
40010,"Austin-Forest Park","03/17/2004","W","1,605"
40010,"Austin-Forest Park","12/26/2002","W","1,071"
40010,"Austin-Forest Park","01/19/2002","A","594"
40010,"Austin-Forest Park","05/14/2012","W","2,011"
40010,"Austin-Forest Park","05/23/2014","W","2,055"
40010,"Austin-Forest Park","07/30/2003","W","1,719"
40010,"Austin-Forest Park","10/10/2016","W","1,860"
40010,"Austin-Forest Park","10/24/2007","W","1,858"
40010,"Austin-Forest Park","03/15/2017","W","2,054"
40010,"Austin-Forest Park","08/18/2014","W","1,962"
40010,"Austin-Forest Park","05/25/2014","U","921"
40010,"Austin-Forest Park","07/18/2015","A","1,086"
40010,"Austin-Forest Park","01/01/2004","U","513"
40010,"Austin-Forest Park","09/10/2011","A","1,157"
40010,"Austin-Forest Park","10/28/2006","A","858"
40010,"Austin-Forest Park","12/04/2002","W","1,756"
40010,"Austin-Forest Park","04/27/2012","W","2,080"
40010,"Austin-Forest Park","12/06/2002","W","1,673"
40010,"Austin-Forest Park","04/29/2017","A","800"
40010,"Austin-Forest Park","05/25/2010","W","2,097"
40010,"Austin-Forest Park","11/27/2016","U","630"
40010,"Austin-Forest Park","09/27/2001","W","1,568"
40010,"Austin-Forest Park","05/08/2010","A","918"
40010,"Austin-Forest Park","04/17/2017","W","1,983"
40010,"Austin-Forest Park","11/20/2004","A","916"
40010,"Austin-Forest Park","10/13/2015","W","2,438"
40010,"Austin-Forest Park","10/04/2015","U","757"
40010,"Austin-Forest Park","08/15/2011","W","2,058"
40010,"Austin-Forest Park","08/02/2004","W","1,536"
40010,"Austin-Forest Park","06/11/2004","W","1,551"
40010,"Austin-Forest Park","05/13/2016","W","1,993"
40010,"Austin-Forest Park","01/29/2007","W","1,605"
40010,"Austin-Forest Park","05/15/2007","W","1,656"
40010,"Austin-Forest Park","08/30/2010","W","2,073"
40010,"Austin-Forest Park","09/08/2007","A","873"
40010,"Austin-Forest Park","05/08/2015","W","2,098"
40010,"Austin-Forest Park","03/06/2006","W","1,488"
40010,"Austin-Forest Park","07/08/2006","A","911"
40010,"Austin-Forest Park","10/12/2017","W","2,238"
40010,"Austin-Forest Park","02/14/2005","W","1,661"
40010,"Austin-Forest Park","05/21/2007","W","1,588"
40010,"Austin-Forest Park","10/07/2001","U","485"
40010,"Austin-Forest Park","11/14/2015","A","1,005"
40010,"Austin-Forest Park","10/17/2006","W","1,842"
40010,"Austin-Forest Park","01/31/2012","W","2,203"
40010,"Austin-Forest Park","11/09/2014","U","815"
40010,"Austin-Forest Park","12/05/2012","W","2,272"
40010,"Austin-Forest Park","03/06/2016","U","649"
40010,"Austin-Forest Park","08/31/2003","U","505"
40010,"Austin-Forest Park","09/01/2003","U","490"
40010,"Austin-Forest Park","01/23/2012","W","2,067"
40010,"Austin-Forest Park","07/24/2008","W","2,079"
40010,"Austin-Forest Park","06/26/2014","W","2,217"
40010,"Austin-Forest Park","11/03/2002","U","536"
40010,"Austin-Forest Park","07/25/2013","W","2,118"
40010,"Austin-Forest Park","01/19/2009","W","1,136"
40010,"Austin-Forest Park","11/06/2007","W","1,803"
40010,"Austin-Forest Park","11/03/2015","W","2,256"
40010,"Austin-Forest Park","02/11/2002","W","1,585"
40010,"Austin-Forest Park","03/20/2014","W","2,147"
40010,"Austin-Forest Park","04/09/2008","W","1,788"
40010,"Austin-Forest Park","09/14/2004","W","1,840"
40010,"Austin-Forest Park","05/03/2008","A","863"
40010,"Austin-Forest Park","09/12/2015","A","1,055"
40010,"Austin-Forest Park","03/08/2010","W","1,758"
40010,"Austin-Forest Park","11/16/2007","W","1,793"
40010,"Austin-Forest Park","08/05/2010","W","1,961"
40010,"Austin-Forest Park","06/12/2016","U","837"
40010,"Austin-Forest Park","09/01/2009","W","2,032"
40010,"Austin-Forest Park","01/14/2009","W","1,881"
40010,"Austin-Forest Park","07/30/2017","U","744"
40010,"Austin-Forest Park","03/05/2005","A","713"
40010,"Austin-Forest Park","10/02/2007","W","1,885"
40010,"Austin-Forest Park","03/21/2004","U","495"
40010,"Austin-Forest Park","04/13/2010","W","2,022"
40010,"Austin-Forest Park","03/05/2015","W","2,035"
40010,"Austin-Forest Park","04/27/2002","A","696"
40010,"Austin-Forest Park","12/29/2013","U","672"
40010,"Austin-Forest Park","11/08/2012","W","2,261"
40010,"Austin-Forest Park","04/14/2005","W","1,693"
40010,"Austin-Forest Park","05/04/2014","U","759"
40010,"Austin-Forest Park","08/30/2004","W","1,677"
40010,"Austin-Forest Park","10/08/2013","W","2,295"
40010,"Austin-Forest Park","11/22/2017","W","1,725"
40010,"Austin-Forest Park","03/05/2003","W","1,612"
40010,"Austin-Forest Park","10/05/2015","W","2,366"
40010,"Austin-Forest Park","10/01/2009","W","2,021"
40010,"Austin-Forest Park","03/09/2012","W","1,998"
40010,"Austin-Forest Park","10/27/2014","W","2,345"
40010,"Austin-Forest Park","04/13/2013","A","1,010"
40010,"Austin-Forest Park","11/29/2006","W","1,758"
40010,"Austin-Forest Park","11/27/2006","W","1,972"
40010,"Austin-Forest Park","06/03/2005","W","1,638"
40010,"Austin-Forest Park","03/27/2005","U","419"
40010,"Austin-Forest Park","02/05/2008","W","1,708"
40010,"Austin-Forest Park","08/13/2007","W","1,557"
40010,"Austin-Forest Park","08/26/2009","W","1,939"
40010,"Austin-Forest Park","10/26/2005","W","1,801"
40010,"Austin-Forest Park","07/13/2005","W","1,655"
40010,"Austin-Forest Park","02/17/2005","W","1,602"
40010,"Austin-Forest Park","10/12/2014","U","989"
40010,"Austin-Forest Park","07/18/2008","W","1,962"
40010,"Austin-Forest Park","11/25/2001","U","390"
40010,"Austin-Forest Park","08/01/2017","W","2,019"
40010,"Austin-Forest Park","03/09/2007","W","1,610"
40010,"Austin-Forest Park","03/26/2006","U","457"
40010,"Austin-Forest Park","04/29/2015","W","2,230"
40010,"Austin-Forest Park","05/01/2013","W","2,347"
40010,"Austin-Forest Park","08/30/2014","A","1,160"
40010,"Austin-Forest Park","03/04/2017","A","814"
40010,"Austin-Forest Park","10/27/2004","W","1,796"
40010,"Austin-Forest Park","08/29/2016","W","2,217"
40010,"Austin-Forest Park","03/19/2016","A","929"
40010,"Austin-Forest Park","09/18/2005","U","600"
40010,"Austin-Forest Park","12/30/2016","W","1,352"
40010,"Austin-Forest Park","11/13/2011","U","821"
40010,"Austin-Forest Park","01/13/2001","A","693"
40010,"Austin-Forest Park","07/07/2009","W","1,920"
40010,"Austin-Forest Park","12/17/2007","W","1,514"
40010,"Austin-Forest Park","06/16/2003","W","1,655"
40010,"Austin-Forest Park","10/04/2009","U","632"
40010,"Austin-Forest Park","05/01/2005","U","500"
40010,"Austin-Forest Park","07/20/2007","W","1,667"
40010,"Austin-Forest Park","03/28/2006","W","1,561"
40010,"Austin-Forest Park","08/23/2015","U","813"
40010,"Austin-Forest Park","04/06/2005","W","1,765"
40010,"Austin-Forest Park","08/31/2008","U","808"
40010,"Austin-Forest Park","06/28/2009","U","965"
40010,"Austin-Forest Park","05/22/2011","U","827"
40010,"Austin-Forest Park","07/16/2005","A","819"
40010,"Austin-Forest Park","01/30/2006","W","1,636"
40010,"Austin-Forest Park","03/09/2005","W","1,680"
40010,"Austin-Forest Park","04/14/2007","A","744"
40010,"Austin-Forest Park","11/15/2012","W","2,322"
40010,"Austin-Forest Park","10/26/2012","W","2,281"
40010,"Austin-Forest Park","07/12/2007","W","1,725"
40010,"Austin-Forest Park","08/08/2005","W","1,479"
40010,"Austin-Forest Park","10/01/2008","W","2,234"
40010,"Austin-Forest Park","04/11/2012","W","2,239"
40010,"Austin-Forest Park","05/09/2017","W","1,971"
40010,"Austin-Forest Park","12/06/2016","W","2,266"
40010,"Austin-Forest Park","04/26/2017","W","2,123"
40010,"Austin-Forest Park","09/15/2017","W","2,196"
40010,"Austin-Forest Park","12/08/2010","W","1,919"
40010,"Austin-Forest Park","02/22/2012","W","2,186"
40010,"Austin-Forest Park","05/17/2001","W","1,696"
40010,"Austin-Forest Park","10/08/2001","W","1,427"
40010,"Austin-Forest Park","12/09/2002","W","1,641"
40010,"Austin-Forest Park","10/08/2017","U","882"
40010,"Austin-Forest Park","03/26/2004","W","1,472"
40010,"Austin-Forest Park","05/07/2012","W","2,047"
40010,"Austin-Forest Park","02/12/2013","W","1,983"
40010,"Austin-Forest Park","11/11/2016","W","1,896"
40010,"Austin-Forest Park","03/12/2007","W","1,613"
40010,"Austin-Forest Park","12/24/2002","W","956"
40010,"Austin-Forest Park","10/05/2013","A","1,114"
40010,"Austin-Forest Park","03/24/2009","W","1,801"
40010,"Austin-Forest Park","01/14/2011","W","1,879"
40010,"Austin-Forest Park","12/02/2015","W","2,237"
40010,"Austin-Forest Park","10/21/2003","W","1,917"
40010,"Austin-Forest Park","02/14/2013","W","2,212"
40010,"Austin-Forest Park","09/04/2011","U","955"
40010,"Austin-Forest Park","06/20/2002","W","1,725"
40010,"Austin-Forest Park","06/25/2013","W","2,040"
40010,"Austin-Forest Park","07/12/2008","A","853"
40010,"Austin-Forest Park","10/20/2009","W","2,003"
40010,"Austin-Forest Park","10/03/2009","A","793"
40010,"Austin-Forest Park","03/31/2004","W","1,587"
40010,"Austin-Forest Park","05/29/2015","W","2,175"
40010,"Austin-Forest Park","12/03/2012","W","2,215"
40010,"Austin-Forest Park","10/25/2001","W","1,504"
40010,"Austin-Forest Park","08/02/2003","A","1,007"
40010,"Austin-Forest Park","12/21/2001","W","1,432"
40010,"Austin-Forest Park","12/24/2005","A","436"
40010,"Austin-Forest Park","06/27/2005","W","1,672"
40010,"Austin-Forest Park","01/11/2008","W","1,653"
40010,"Austin-Forest Park","12/09/2004","W","1,745"
40010,"Austin-Forest Park","01/07/2003","W","1,607"
40010,"Austin-Forest Park","01/17/2004","A","681"
40010,"Austin-Forest Park","07/22/2008","W","2,076"
40010,"Austin-Forest Park","12/18/2008","W","1,877"
40010,"Austin-Forest Park","07/15/2007","U","651"
40010,"Austin-Forest Park","04/21/2006","W","1,710"
40010,"Austin-Forest Park","10/18/2017","W","2,323"
40010,"Austin-Forest Park","02/13/2011","U","687"
40010,"Austin-Forest Park","10/12/2009","W","1,542"
40010,"Austin-Forest Park","05/15/2012","W","2,123"
40010,"Austin-Forest Park","01/03/2017","W","1,676"
40010,"Austin-Forest Park","12/14/2010","W","1,708"
40010,"Austin-Forest Park","08/12/2011","W","1,988"
40010,"Austin-Forest Park","11/05/2010","W","1,994"
40010,"Austin-Forest Park","08/30/2002","W","1,746"
40010,"Austin-Forest Park","04/26/2002","W","1,688"
40010,"Austin-Forest Park","06/08/2005","W","1,716"
40010,"Austin-Forest Park","07/02/2013","W","2,002"
40010,"Austin-Forest Park","07/19/2004","W","1,658"
40010,"Austin-Forest Park","04/06/2007","W","1,358"
40010,"Austin-Forest Park","03/23/2010","W","1,820"
40010,"Austin-Forest Park","11/27/2003","U","467"
40010,"Austin-Forest Park","06/07/2012","W","2,192"
40010,"Austin-Forest Park","03/13/2005","U","473"
40010,"Austin-Forest Park","03/14/2013","W","2,155"
40010,"Austin-Forest Park","07/10/2014","W","2,233"
40010,"Austin-Forest Park","02/12/2005","A","745"
40010,"Austin-Forest Park","09/30/2014","W","2,267"
40010,"Austin-Forest Park","04/24/2003","W","1,724"
40010,"Austin-Forest Park","04/07/2013","U","802"
40010,"Austin-Forest Park","03/13/2003","W","1,684"
40010,"Austin-Forest Park","06/05/2015","W","2,138"
40010,"Austin-Forest Park","09/28/2009","W","1,814"
40010,"Austin-Forest Park","02/21/2013","W","2,145"
40010,"Austin-Forest Park","04/18/2015","A","1,060"
40010,"Austin-Forest Park","11/07/2017","W","2,169"
40010,"Austin-Forest Park","09/18/2014","W","2,450"
40010,"Austin-Forest Park","04/15/2016","W","2,126"
40010,"Austin-Forest Park","01/03/2008","W","1,362"
40010,"Austin-Forest Park","11/30/2003","U","592"
40010,"Austin-Forest Park","11/01/2006","W","1,873"
40010,"Austin-Forest Park","12/08/2016","W","1,937"
40010,"Austin-Forest Park","10/29/2017","U","638"
40010,"Austin-Forest Park","04/05/2012","W","2,041"
40010,"Austin-Forest Park","10/27/2016","W","2,315"
40010,"Austin-Forest Park","02/07/2006","W","1,709"
40010,"Austin-Forest Park","06/05/2006","W","1,675"
40010,"Austin-Forest Park","10/29/2015","W","2,344"
40010,"Austin-Forest Park","08/28/2009","W","1,882"
40010,"Austin-Forest Park","09/23/2017","A","897"
40010,"Austin-Forest Park","08/29/2007","W","1,859"
40010,"Austin-Forest Park","04/04/2015","A","928"
40010,"Austin-Forest Park","11/03/2009","W","1,999"
40010,"Austin-Forest Park","11/15/2007","W","1,857"
40010,"Austin-Forest Park","04/12/2013","W","2,122"
40010,"Austin-Forest Park","08/14/2015","W","2,086"
40010,"Austin-Forest Park","03/03/2012","A","913"
40010,"Austin-Forest Park","09/04/2007","W","1,813"
40010,"Austin-Forest Park","12/13/2015","U","715"
40010,"Austin-Forest Park","01/28/2017","A","823"
40010,"Austin-Forest Park","06/19/2016","U","774"
40010,"Austin-Forest Park","01/28/2010","W","1,754"
40010,"Austin-Forest Park","05/22/2016","U","881"
40010,"Austin-Forest Park","11/01/2016","W","2,326"
40010,"Austin-Forest Park","01/28/2011","W","1,859"
40010,"Austin-Forest Park","08/27/2007","W","1,733"
40010,"Austin-Forest Park","01/26/2005","W","1,617"
40010,"Austin-Forest Park","10/27/2012","A","1,174"
40010,"Austin-Forest Park","06/23/2009","W","1,882"
40010,"Austin-Forest Park","12/27/2003","A","652"
40010,"Austin-Forest Park","08/10/2013","A","1,105"
40010,"Austin-Forest Park","06/10/2001","U","534"
40010,"Austin-Forest Park","11/12/2001","W","1,375"
40010,"Austin-Forest Park","09/12/2009","A","970"
40010,"Austin-Forest Park","03/04/2010","W","1,876"
40010,"Austin-Forest Park","01/02/2013","W","1,586"
40010,"Austin-Forest Park","10/19/2016","W","2,389"
40010,"Austin-Forest Park","01/15/2017","U","600"
40010,"Austin-Forest Park","01/24/2009","A","771"
40010,"Austin-Forest Park","12/13/2006","W","1,678"
40010,"Austin-Forest Park","12/04/2010","A","919"
40010,"Austin-Forest Park","03/16/2007","W","1,645"
40010,"Austin-Forest Park","09/21/2016","W","2,266"
40010,"Austin-Forest Park","10/02/2004","A","845"
40010,"Austin-Forest Park","03/12/2005","A","721"
40010,"Austin-Forest Park","04/18/2004","U","499"
40010,"Austin-Forest Park","03/04/2006","A","621"
40010,"Austin-Forest Park","03/06/2011","U","687"
40010,"Austin-Forest Park","03/31/2017","W","1,925"
40010,"Austin-Forest Park","04/17/2002","W","1,608"
40010,"Austin-Forest Park","02/12/2001","W","1,418"
40010,"Austin-Forest Park","08/11/2007","A","857"
40010,"Austin-Forest Park","12/24/2012","W","960"
40010,"Austin-Forest Park","05/16/2008","W","1,874"
40010,"Austin-Forest Park","04/25/2012","W","2,147"
40010,"Austin-Forest Park","02/24/2001","A","594"
40010,"Austin-Forest Park","08/21/2013","W","1,966"
40010,"Austin-Forest Park","11/19/2002","W","1,872"
40010,"Austin-Forest Park","12/30/2007","U","537"
40010,"Austin-Forest Park","01/21/2003","W","1,559"
40010,"Austin-Forest Park","02/03/2005","W","1,695"
40010,"Austin-Forest Park","10/06/2017","W","2,051"
40010,"Austin-Forest Park","03/30/2013","A","937"
40010,"Austin-Forest Park","01/08/2001","W","1,463"
40010,"Austin-Forest Park","12/22/2006","W","1,493"
40010,"Austin-Forest Park","11/09/2005","W","1,802"
40010,"Austin-Forest Park","09/13/2001","W","1,653"
40010,"Austin-Forest Park","11/11/2004","W","1,519"
40010,"Austin-Forest Park","05/05/2011","W","2,152"
40010,"Austin-Forest Park","06/11/2007","W","1,704"
40010,"Austin-Forest Park","11/22/2014","A","1,094"
40010,"Austin-Forest Park","04/14/2013","U","777"
40010,"Austin-Forest Park","12/22/2003","W","1,413"
40010,"Austin-Forest Park","08/06/2011","A","1,166"
40010,"Austin-Forest Park","09/17/2012","W","2,144"
40010,"Austin-Forest Park","05/31/2012","W","2,023"
40010,"Austin-Forest Park","06/12/2010","A","995"
40010,"Austin-Forest Park","01/23/2010","A","713"
40010,"Austin-Forest Park","08/08/2001","W","1,497"
40010,"Austin-Forest Park","04/23/2014","W","2,207"
40010,"Austin-Forest Park","08/01/2002","W","1,616"
40010,"Austin-Forest Park","03/11/2017","A","963"
40010,"Austin-Forest Park","08/13/2016","A","1,099"
40010,"Austin-Forest Park","05/17/2015","U","779"
40010,"Austin-Forest Park","06/24/2006","A","785"
40010,"Austin-Forest Park","07/21/2017","W","1,889"
40010,"Austin-Forest Park","06/27/2013","W","2,142"
40010,"Austin-Forest Park","04/19/2004","W","1,628"
40010,"Austin-Forest Park","02/02/2006","W","1,715"
40010,"Austin-Forest Park","06/19/2001","W","1,676"
40010,"Austin-Forest Park","02/11/2010","W","1,757"
40010,"Austin-Forest Park","05/11/2016","W","2,054"
40010,"Austin-Forest Park","06/28/2006","W","1,628"
40010,"Austin-Forest Park","11/19/2010","W","2,059"
40010,"Austin-Forest Park","07/19/2008","A","879"
40010,"Austin-Forest Park","07/17/2012","W","1,995"
40010,"Austin-Forest Park","07/04/2002","U","771"
40010,"Austin-Forest Park","09/03/2008","W","2,185"
40010,"Austin-Forest Park","03/25/2014","W","1,953"
40010,"Austin-Forest Park","11/14/2011","W","2,213"
40010,"Austin-Forest Park","06/11/2014","W","2,172"
40010,"Austin-Forest Park","12/06/2008","A","799"
40010,"Austin-Forest Park","03/02/2017","W","2,058"
40010,"Austin-Forest Park","07/18/2011","W","2,021"
40010,"Austin-Forest Park","10/01/2007","W","1,832"
40010,"Austin-Forest Park","01/22/2011","A","730"
40010,"Austin-Forest Park","12/27/2015","U","650"
40010,"Austin-Forest Park","03/01/2002","W","1,553"
40010,"Austin-Forest Park","04/27/2005","W","1,763"
40010,"Austin-Forest Park","08/21/2012","W","2,072"
40010,"Austin-Forest Park","10/05/2009","W","1,913"
40010,"Austin-Forest Park","07/29/2007","U","635"
40010,"Austin-Forest Park","08/06/2008","W","1,949"
40010,"Austin-Forest Park","06/29/2005","W","1,737"
40010,"Austin-Forest Park","11/25/2016","W","1,002"
40010,"Austin-Forest Park","01/15/2002","W","1,573"
40010,"Austin-Forest Park","05/09/2013","W","2,159"
40010,"Austin-Forest Park","04/20/2011","W","2,014"
40010,"Austin-Forest Park","03/11/2009","W","1,903"
40010,"Austin-Forest Park","01/04/2015","U","625"
40010,"Austin-Forest Park","08/31/2009","W","1,904"
40010,"Austin-Forest Park","01/11/2013","W","2,041"
40010,"Austin-Forest Park","08/30/2009","U","709"
40010,"Austin-Forest Park","01/27/2006","W","1,809"
40010,"Austin-Forest Park","02/27/2008","W","1,705"
40010,"Austin-Forest Park","03/09/2017","W","2,030"
40010,"Austin-Forest Park","01/08/2015","W","1,435"
40010,"Austin-Forest Park","07/21/2016","W","2,102"
40010,"Austin-Forest Park","09/17/2006","U","658"
40010,"Austin-Forest Park","05/24/2007","W","1,692"
40010,"Austin-Forest Park","03/22/2003","A","802"
40010,"Austin-Forest Park","07/18/2004","U","637"
40010,"Austin-Forest Park","08/13/2001","W","1,480"
40010,"Austin-Forest Park","09/06/2017","W","2,261"
40010,"Austin-Forest Park","05/11/2013","A","1,069"
40010,"Austin-Forest Park","04/28/2005","W","1,724"
40010,"Austin-Forest Park","03/29/2012","W","2,049"
40010,"Austin-Forest Park","04/16/2011","A","882"
40010,"Austin-Forest Park","09/24/2014","W","2,462"
40010,"Austin-Forest Park","05/29/2006","U","469"
40010,"Austin-Forest Park","03/17/2003","W","1,578"
40010,"Austin-Forest Park","06/02/2011","W","2,158"
40010,"Austin-Forest Park","06/10/2002","W","1,544"
40010,"Austin-Forest Park","10/30/2017","W","2,130"
40010,"Austin-Forest Park","05/24/2001","W","1,593"
40010,"Austin-Forest Park","08/20/2009","W","1,726"
40010,"Austin-Forest Park","07/14/2017","W","1,900"
40010,"Austin-Forest Park","04/14/2001","A","682"
40010,"Austin-Forest Park","10/13/2005","W","1,812"
40010,"Austin-Forest Park","04/08/2003","W","1,665"
40010,"Austin-Forest Park","08/18/2006","W","1,579"
40010,"Austin-Forest Park","12/11/2010","A","910"
40010,"Austin-Forest Park","04/17/2014","W","2,125"
40010,"Austin-Forest Park","11/07/2016","W","2,200"
40010,"Austin-Forest Park","04/11/2013","W","2,170"
40010,"Austin-Forest Park","01/07/2011","W","1,678"
40010,"Austin-Forest Park","09/16/2010","W","2,191"
40010,"Austin-Forest Park","07/20/2011","W","2,069"
40010,"Austin-Forest Park","12/24/2016","A","673"
40010,"Austin-Forest Park","11/21/2003","W","1,773"
40010,"Austin-Forest Park","10/11/2012","W","2,364"
40010,"Austin-Forest Park","08/20/2004","W","1,563"
40010,"Austin-Forest Park","09/05/2017","W","2,251"
40010,"Austin-Forest Park","04/09/2001","W","1,532"
40010,"Austin-Forest Park","09/08/2005","W","1,909"
40010,"Austin-Forest Park","01/19/2014","U","673"
40010,"Austin-Forest Park","09/12/2010","U","779"
40010,"Austin-Forest Park","11/30/2011","W","2,133"
40010,"Austin-Forest Park","03/10/2006","W","1,938"
40010,"Austin-Forest Park","10/30/2004","A","763"
40010,"Austin-Forest Park","04/07/2006","W","1,669"
40010,"Austin-Forest Park","01/15/2001","W","987"
40010,"Austin-Forest Park","07/03/2004","A","895"
40010,"Austin-Forest Park","04/20/2007","W","1,703"
40010,"Austin-Forest Park","11/04/2012","U","840"
40010,"Austin-Forest Park","04/26/2006","W","1,747"
40010,"Austin-Forest Park","11/18/2016","W","2,152"
40010,"Austin-Forest Park","08/03/2012","W","2,223"
40010,"Austin-Forest Park","06/12/2014","W","2,234"
40010,"Austin-Forest Park","05/15/2016","U","847"
40010,"Austin-Forest Park","03/30/2017","W","1,878"
40010,"Austin-Forest Park","03/17/2017","W","1,966"
40010,"Austin-Forest Park","07/27/2004","W","1,607"
40010,"Austin-Forest Park","10/27/2013","U","815"
40010,"Austin-Forest Park","07/14/2004","W","1,688"
40010,"Austin-Forest Park","06/05/2009","W","1,839"
40010,"Austin-Forest Park","04/16/2014","W","2,066"
40010,"Austin-Forest Park","06/17/2003","W","1,662"
40010,"Austin-Forest Park","05/12/2014","W","2,092"
40010,"Austin-Forest Park","09/15/2002","U","571"
40010,"Austin-Forest Park","07/14/2016","W","2,101"
40010,"Austin-Forest Park","10/16/2015","W","2,245"
40010,"Austin-Forest Park","12/22/2002","U","536"
40010,"Austin-Forest Park","01/20/2011","W","1,912"
40010,"Austin-Forest Park","09/11/2017","W","2,206"
40010,"Austin-Forest Park","09/28/2008","U","719"
40010,"Austin-Forest Park","05/08/2013","W","2,249"
40010,"Austin-Forest Park","09/22/2014","W","2,398"
40010,"Austin-Forest Park","11/16/2010","W","2,135"
40010,"Austin-Forest Park","07/24/2001","W","1,673"
40010,"Austin-Forest Park","07/30/2016","A","1,080"
40010,"Austin-Forest Park","05/01/2009","W","1,868"
40010,"Austin-Forest Park","05/04/2003","U","524"
40010,"Austin-Forest Park","05/04/2015","W","2,171"
40010,"Austin-Forest Park","02/26/2014","W","2,035"
40010,"Austin-Forest Park","08/29/2011","W","2,161"
40010,"Austin-Forest Park","11/28/2014","W","990"
40010,"Austin-Forest Park","05/03/2002","W","1,591"
40010,"Austin-Forest Park","05/18/2003","U","490"
40010,"Austin-Forest Park","05/03/2012","W","2,207"
40010,"Austin-Forest Park","05/11/2009","W","1,778"
40010,"Austin-Forest Park","09/03/2002","W","1,822"
40010,"Austin-Forest Park","08/24/2013","A","1,134"
40010,"Austin-Forest Park","10/16/2003","W","1,828"
40010,"Austin-Forest Park","02/18/2008","W","1,245"
40010,"Austin-Forest Park","07/31/2007","W","1,653"
40010,"Austin-Forest Park","06/26/2016","U","903"
40010,"Austin-Forest Park","05/11/2002","A","597"
40010,"Austin-Forest Park","02/03/2013","U","637"
40010,"Austin-Forest Park","03/13/2013","W","2,165"
40010,"Austin-Forest Park","04/08/2006","A","770"
40010,"Austin-Forest Park","05/01/2011","U","769"
40010,"Austin-Forest Park","07/09/2010","W","1,867"
40010,"Austin-Forest Park","01/27/2010","W","1,840"
40010,"Austin-Forest Park","04/25/2016","W","2,066"
40010,"Austin-Forest Park","11/22/2008","A","935"
40010,"Austin-Forest Park","12/16/2008","W","1,828"
40010,"Austin-Forest Park","08/09/2017","W","1,982"
40010,"Austin-Forest Park","01/12/2009","W","1,882"
40010,"Austin-Forest Park","06/19/2007","W","1,674"
40010,"Austin-Forest Park","02/25/2001","U","390"
40010,"Austin-Forest Park","05/18/2011","W","2,095"
40010,"Austin-Forest Park","11/07/2011","W","2,240"
40010,"Austin-Forest Park","05/11/2015","W","2,048"
40010,"Austin-Forest Park","04/17/2013","W","2,032"
40010,"Austin-Forest Park","08/25/2017","W","1,995"
40010,"Austin-Forest Park","05/03/2016","W","2,129"
40010,"Austin-Forest Park","03/25/2017","A","723"
40010,"Austin-Forest Park","05/05/2005","W","1,685"
40010,"Austin-Forest Park","03/27/2012","W","2,064"
40010,"Austin-Forest Park","02/27/2006","W","1,553"
40010,"Austin-Forest Park","01/30/2002","W","1,602"
40010,"Austin-Forest Park","06/20/2011","W","1,881"
40010,"Austin-Forest Park","01/24/2010","U","534"
40010,"Austin-Forest Park","03/11/2013","W","2,130"
40010,"Austin-Forest Park","11/23/2015","W","2,142"
40010,"Austin-Forest Park","04/05/2007","W","1,601"
40010,"Austin-Forest Park","12/27/2004","W","965"
40010,"Austin-Forest Park","10/16/2006","W","1,778"
40010,"Austin-Forest Park","06/27/2012","W","2,159"
40010,"Austin-Forest Park","08/10/2014","U","896"
40010,"Austin-Forest Park","06/05/2003","W","1,705"
40010,"Austin-Forest Park","06/15/2008","U","550"
40010,"Austin-Forest Park","07/10/2002","W","1,669"
40010,"Austin-Forest Park","02/18/2007","U","433"
40010,"Austin-Forest Park","05/26/2017","W","1,838"
40010,"Austin-Forest Park","12/14/2015","W","1,904"
40010,"Austin-Forest Park","12/04/2009","W","1,739"
40010,"Austin-Forest Park","08/03/2016","W","2,084"
40010,"Austin-Forest Park","07/23/2002","W","1,718"
40010,"Austin-Forest Park","02/09/2014","U","652"
40010,"Austin-Forest Park","09/23/2008","W","2,207"
40010,"Austin-Forest Park","12/23/2014","W","1,715"
40010,"Austin-Forest Park","01/04/2003","A","749"
40010,"Austin-Forest Park","06/21/2006","W","1,608"
40010,"Austin-Forest Park","11/30/2001","W","1,554"
