ï..station_id	stationname	date	daytype	rides	lat	long
40350	UIC-Halsted	2/14/2018	W	7881	41.875474	-87.649707
40350	UIC-Halsted	3/15/2018	W	7326	41.875474	-87.649707
40350	UIC-Halsted	3/14/2018	W	7550	41.875474	-87.649707
40350	UIC-Halsted	2/26/2018	W	7193	41.875474	-87.649707
40350	UIC-Halsted	1/26/2018	W	7355	41.875474	-87.649707
40350	UIC-Halsted	1/23/2018	W	7508	41.875474	-87.649707
40350	UIC-Halsted	2/25/2018	U	1468	41.875474	-87.649707
40350	UIC-Halsted	2/12/2018	W	7328	41.875474	-87.649707
40350	UIC-Halsted	2/10/2018	A	1861	41.875474	-87.649707
40350	UIC-Halsted	3/2/2018	W	6799	41.875474	-87.649707
40350	UIC-Halsted	1/9/2018	W	3019	41.875474	-87.649707
40350	UIC-Halsted	3/13/2018	W	7299	41.875474	-87.649707
40350	UIC-Halsted	2/17/2018	A	1976	41.875474	-87.649707
40350	UIC-Halsted	2/27/2018	W	7262	41.875474	-87.649707
40350	UIC-Halsted	1/12/2018	W	2845	41.875474	-87.649707
40350	UIC-Halsted	2/23/2018	W	7036	41.875474	-87.649707
40350	UIC-Halsted	1/28/2018	U	1276	41.875474	-87.649707
40350	UIC-Halsted	1/31/2018	W	7657	41.875474	-87.649707
40350	UIC-Halsted	1/29/2018	W	7366	41.875474	-87.649707
40350	UIC-Halsted	1/19/2018	W	7238	41.875474	-87.649707
40350	UIC-Halsted	1/4/2018	W	2293	41.875474	-87.649707
40350	UIC-Halsted	3/24/2018	A	1921	41.875474	-87.649707
40350	UIC-Halsted	1/2/2018	W	1936	41.875474	-87.649707
40350	UIC-Halsted	1/27/2018	A	2073	41.875474	-87.649707
40350	UIC-Halsted	1/5/2018	W	2209	41.875474	-87.649707
40350	UIC-Halsted	1/17/2018	W	7635	41.875474	-87.649707
40350	UIC-Halsted	3/26/2018	W	3007	41.875474	-87.649707
40350	UIC-Halsted	2/11/2018	U	1231	41.875474	-87.649707
40350	UIC-Halsted	3/16/2018	W	7166	41.875474	-87.649707
40350	UIC-Halsted	3/6/2018	W	7222	41.875474	-87.649707
40350	UIC-Halsted	1/24/2018	W	7619	41.875474	-87.649707
40350	UIC-Halsted	1/1/2018	U	657	41.875474	-87.649707
40350	UIC-Halsted	1/6/2018	A	998	41.875474	-87.649707
40350	UIC-Halsted	2/16/2018	W	7284	41.875474	-87.649707
40350	UIC-Halsted	2/6/2018	W	7290	41.875474	-87.649707
40350	UIC-Halsted	1/11/2018	W	3024	41.875474	-87.649707
40350	UIC-Halsted	4/25/2018	W	7331	41.875474	-87.649707
40350	UIC-Halsted	5/20/2018	U	1094	41.875474	-87.649707
40350	UIC-Halsted	6/4/2018	W	3195	41.875474	-87.649707
40350	UIC-Halsted	4/11/2018	W	7308	41.875474	-87.649707
40350	UIC-Halsted	4/12/2018	W	7150	41.875474	-87.649707
40350	UIC-Halsted	6/21/2018	W	3480	41.875474	-87.649707
40350	UIC-Halsted	5/18/2018	W	3089	41.875474	-87.649707
40350	UIC-Halsted	4/24/2018	W	7052	41.875474	-87.649707
40350	UIC-Halsted	4/6/2018	W	6692	41.875474	-87.649707
40350	UIC-Halsted	6/27/2018	W	3990	41.875474	-87.649707
40350	UIC-Halsted	6/8/2018	W	3605	41.875474	-87.649707
40350	UIC-Halsted	4/4/2018	W	7153	41.875474	-87.649707
40350	UIC-Halsted	6/20/2018	W	3986	41.875474	-87.649707
40350	UIC-Halsted	6/11/2018	W	3310	41.875474	-87.649707
40350	UIC-Halsted	4/14/2018	A	1999	41.875474	-87.649707
40350	UIC-Halsted	4/8/2018	U	1391	41.875474	-87.649707
40350	UIC-Halsted	4/16/2018	W	6789	41.875474	-87.649707
40350	UIC-Halsted	6/15/2018	W	3401	41.875474	-87.649707
40350	UIC-Halsted	6/22/2018	W	3429	41.875474	-87.649707
40350	UIC-Halsted	6/9/2018	A	1837	41.875474	-87.649707
40350	UIC-Halsted	6/12/2018	W	3688	41.875474	-87.649707
40350	UIC-Halsted	5/11/2018	W	5355	41.875474	-87.649707
40350	UIC-Halsted	5/10/2018	W	5448	41.875474	-87.649707
40350	UIC-Halsted	5/29/2018	W	3224	41.875474	-87.649707
40350	UIC-Halsted	6/2/2018	A	1499	41.875474	-87.649707
40350	UIC-Halsted	5/21/2018	W	3177	41.875474	-87.649707
40350	UIC-Halsted	4/5/2018	W	6915	41.875474	-87.649707
40350	UIC-Halsted	4/26/2018	W	7155	41.875474	-87.649707
40350	UIC-Halsted	6/3/2018	U	1177	41.875474	-87.649707
40350	UIC-Halsted	6/19/2018	W	3849	41.875474	-87.649707
40350	UIC-Halsted	4/19/2018	W	7158	41.875474	-87.649707
40350	UIC-Halsted	5/31/2018	W	3466	41.875474	-87.649707
40350	UIC-Halsted	4/22/2018	U	1398	41.875474	-87.649707
40350	UIC-Halsted	5/27/2018	U	1200	41.875474	-87.649707
40350	UIC-Halsted	6/14/2018	W	3670	41.875474	-87.649707
40350	UIC-Halsted	4/7/2018	A	2087	41.875474	-87.649707
40350	UIC-Halsted	6/24/2018	U	1414	41.875474	-87.649707
40350	UIC-Halsted	6/6/2018	W	3409	41.875474	-87.649707
40350	UIC-Halsted	5/14/2018	W	3284	41.875474	-87.649707
40350	UIC-Halsted	5/7/2018	W	5458	41.875474	-87.649707
40350	UIC-Halsted	6/30/2018	A	1555	41.875474	-87.649707
40350	UIC-Halsted	4/20/2018	W	6814	41.875474	-87.649707
40350	UIC-Halsted	4/15/2018	U	1224	41.875474	-87.649707
40350	UIC-Halsted	5/4/2018	W	6815	41.875474	-87.649707
40350	UIC-Halsted	5/12/2018	A	1697	41.875474	-87.649707
40350	UIC-Halsted	4/21/2018	A	1945	41.875474	-87.649707
40350	UIC-Halsted	5/13/2018	U	1281	41.875474	-87.649707
40350	UIC-Halsted	6/7/2018	W	3484	41.875474	-87.649707
40350	UIC-Halsted	5/9/2018	W	5746	41.875474	-87.649707
40350	UIC-Halsted	4/9/2018	W	6808	41.875474	-87.649707
40350	UIC-Halsted	5/6/2018	U	1494	41.875474	-87.649707
40350	UIC-Halsted	6/1/2018	W	3299	41.875474	-87.649707
40350	UIC-Halsted	6/29/2018	W	3668	41.875474	-87.649707
40350	UIC-Halsted	6/26/2018	W	3805	41.875474	-87.649707
40350	UIC-Halsted	6/18/2018	W	3424	41.875474	-87.649707
40350	UIC-Halsted	5/17/2018	W	3311	41.875474	-87.649707
40350	UIC-Halsted	5/5/2018	A	2132	41.875474	-87.649707
40350	UIC-Halsted	4/18/2018	W	7326	41.875474	-87.649707
40350	UIC-Halsted	6/16/2018	A	1666	41.875474	-87.649707
40350	UIC-Halsted	5/25/2018	W	3226	41.875474	-87.649707
40350	UIC-Halsted	6/25/2018	W	3638	41.875474	-87.649707
40350	UIC-Halsted	5/8/2018	W	5311	41.875474	-87.649707
40350	UIC-Halsted	4/3/2018	W	6800	41.875474	-87.649707
40350	UIC-Halsted	6/28/2018	W	3938	41.875474	-87.649707
40350	UIC-Halsted	5/3/2018	W	6718	41.875474	-87.649707
40350	UIC-Halsted	6/10/2018	U	1138	41.875474	-87.649707
40350	UIC-Halsted	5/22/2018	W	3446	41.875474	-87.649707
40350	UIC-Halsted	4/2/2018	W	6749	41.875474	-87.649707
40350	UIC-Halsted	5/30/2018	W	3237	41.875474	-87.649707
40350	UIC-Halsted	4/23/2018	W	6887	41.875474	-87.649707
40350	UIC-Halsted	4/17/2018	W	7098	41.875474	-87.649707
40350	UIC-Halsted	4/1/2018	U	1075	41.875474	-87.649707
40350	UIC-Halsted	5/19/2018	A	1442	41.875474	-87.649707
40350	UIC-Halsted	4/10/2018	W	7105	41.875474	-87.649707
40350	UIC-Halsted	4/13/2018	W	6840	41.875474	-87.649707
40350	UIC-Halsted	5/28/2018	U	1048	41.875474	-87.649707
40350	UIC-Halsted	4/30/2018	W	7057	41.875474	-87.649707
40350	UIC-Halsted	4/27/2018	W	6748	41.875474	-87.649707
40350	UIC-Halsted	5/26/2018	A	1570	41.875474	-87.649707
40350	UIC-Halsted	4/28/2018	A	2069	41.875474	-87.649707
40350	UIC-Halsted	6/17/2018	U	1271	41.875474	-87.649707
40350	UIC-Halsted	6/5/2018	W	3410	41.875474	-87.649707
40350	UIC-Halsted	5/16/2018	W	3433	41.875474	-87.649707
40350	UIC-Halsted	6/23/2018	A	1557	41.875474	-87.649707
40350	UIC-Halsted	6/13/2018	W	3612	41.875474	-87.649707
40350	UIC-Halsted	5/23/2018	W	3428	41.875474	-87.649707
40350	UIC-Halsted	5/15/2018	W	3609	41.875474	-87.649707
40350	UIC-Halsted	5/24/2018	W	3557	41.875474	-87.649707
40350	UIC-Halsted	5/1/2018	W	7177	41.875474	-87.649707
40350	UIC-Halsted	5/2/2018	W	7120	41.875474	-87.649707
40350	UIC-Halsted	4/29/2018	U	1576	41.875474	-87.649707
40350	UIC-Halsted	7/1/2018	U	1074	41.875474	-87.649707
40350	UIC-Halsted	7/2/2018	W	3457	41.875474	-87.649707
40350	UIC-Halsted	7/3/2018	W	3533	41.875474	-87.649707
40350	UIC-Halsted	7/4/2018	U	1114	41.875474	-87.649707
40350	UIC-Halsted	7/5/2018	W	3008	41.875474	-87.649707
40350	UIC-Halsted	7/6/2018	W	3140	41.875474	-87.649707
40350	UIC-Halsted	7/7/2018	A	1529	41.875474	-87.649707
40350	UIC-Halsted	7/8/2018	U	1243	41.875474	-87.649707
40350	UIC-Halsted	7/9/2018	W	3706	41.875474	-87.649707
40350	UIC-Halsted	7/10/2018	W	3836	41.875474	-87.649707
40350	UIC-Halsted	7/11/2018	W	4058	41.875474	-87.649707
40350	UIC-Halsted	7/12/2018	W	3990	41.875474	-87.649707
40350	UIC-Halsted	7/13/2018	W	3837	41.875474	-87.649707
40350	UIC-Halsted	7/14/2018	A	1427	41.875474	-87.649707
40350	UIC-Halsted	7/15/2018	U	1325	41.875474	-87.649707
40350	UIC-Halsted	7/16/2018	W	3738	41.875474	-87.649707
40350	UIC-Halsted	7/17/2018	W	3941	41.875474	-87.649707
40350	UIC-Halsted	7/18/2018	W	3938	41.875474	-87.649707
40350	UIC-Halsted	7/19/2018	W	3880	41.875474	-87.649707
40350	UIC-Halsted	7/20/2018	W	3665	41.875474	-87.649707
40350	UIC-Halsted	7/21/2018	A	1534	41.875474	-87.649707
40350	UIC-Halsted	7/22/2018	U	1246	41.875474	-87.649707
40350	UIC-Halsted	7/23/2018	W	3846	41.875474	-87.649707
40350	UIC-Halsted	7/24/2018	W	4065	41.875474	-87.649707
40350	UIC-Halsted	7/25/2018	W	4179	41.875474	-87.649707
40350	UIC-Halsted	7/26/2018	W	3977	41.875474	-87.649707
40350	UIC-Halsted	7/27/2018	W	3685	41.875474	-87.649707
40350	UIC-Halsted	7/28/2018	A	1556	41.875474	-87.649707
40350	UIC-Halsted	7/29/2018	U	1266	41.875474	-87.649707
40350	UIC-Halsted	7/30/2018	W	3462	41.875474	-87.649707
40350	UIC-Halsted	7/31/2018	W	3602	41.875474	-87.649707
40350	UIC-Halsted	8/1/2018	W	3802	41.875474	-87.649707
40350	UIC-Halsted	8/2/2018	W	3907	41.875474	-87.649707
40350	UIC-Halsted	8/3/2018	W	3571	41.875474	-87.649707
40350	UIC-Halsted	8/4/2018	A	1588	41.875474	-87.649707
40350	UIC-Halsted	8/5/2018	U	1303	41.875474	-87.649707
40350	UIC-Halsted	8/6/2018	W	3270	41.875474	-87.649707
40350	UIC-Halsted	8/7/2018	W	3311	41.875474	-87.649707
40350	UIC-Halsted	8/8/2018	W	3452	41.875474	-87.649707
40350	UIC-Halsted	8/9/2018	W	3377	41.875474	-87.649707
40350	UIC-Halsted	8/10/2018	W	3296	41.875474	-87.649707
40350	UIC-Halsted	8/11/2018	A	1498	41.875474	-87.649707
40350	UIC-Halsted	8/12/2018	U	1177	41.875474	-87.649707
40350	UIC-Halsted	8/13/2018	W	3103	41.875474	-87.649707
40350	UIC-Halsted	8/14/2018	W	3163	41.875474	-87.649707
40350	UIC-Halsted	8/15/2018	W	3174	41.875474	-87.649707
40350	UIC-Halsted	8/16/2018	W	3376	41.875474	-87.649707
40350	UIC-Halsted	8/17/2018	W	3097	41.875474	-87.649707
40350	UIC-Halsted	8/18/2018	A	1558	41.875474	-87.649707
40350	UIC-Halsted	8/19/2018	U	1241	41.875474	-87.649707
40350	UIC-Halsted	8/20/2018	W	3186	41.875474	-87.649707
40350	UIC-Halsted	8/21/2018	W	3201	41.875474	-87.649707
40350	UIC-Halsted	8/22/2018	W	3936	41.875474	-87.649707
40350	UIC-Halsted	8/23/2018	W	4283	41.875474	-87.649707
40350	UIC-Halsted	8/24/2018	W	4288	41.875474	-87.649707
40350	UIC-Halsted	8/25/2018	A	3151	41.875474	-87.649707
40350	UIC-Halsted	8/26/2018	U	2622	41.875474	-87.649707
40350	UIC-Halsted	8/27/2018	W	8924	41.875474	-87.649707
40350	UIC-Halsted	8/28/2018	W	8836	41.875474	-87.649707
40350	UIC-Halsted	8/29/2018	W	9164	41.875474	-87.649707
40350	UIC-Halsted	8/30/2018	W	9159	41.875474	-87.649707
40350	UIC-Halsted	8/31/2018	W	8408	41.875474	-87.649707
40350	UIC-Halsted	9/1/2018	A	1945	41.875474	-87.649707
40350	UIC-Halsted	9/2/2018	U	1736	41.875474	-87.649707
40350	UIC-Halsted	9/3/2018	U	1377	41.875474	-87.649707
40350	UIC-Halsted	9/4/2018	W	8778	41.875474	-87.649707
40350	UIC-Halsted	9/5/2018	W	9225	41.875474	-87.649707
40350	UIC-Halsted	9/6/2018	W	8984	41.875474	-87.649707
40350	UIC-Halsted	9/7/2018	W	8585	41.875474	-87.649707
40350	UIC-Halsted	9/8/2018	A	2515	41.875474	-87.649707
40350	UIC-Halsted	9/9/2018	U	1678	41.875474	-87.649707
40350	UIC-Halsted	9/10/2018	W	9097	41.875474	-87.649707
40350	UIC-Halsted	9/11/2018	W	9029	41.875474	-87.649707
40350	UIC-Halsted	9/12/2018	W	9375	41.875474	-87.649707
40350	UIC-Halsted	9/13/2018	W	9208	41.875474	-87.649707
40350	UIC-Halsted	9/14/2018	W	8983	41.875474	-87.649707
40350	UIC-Halsted	9/15/2018	A	2497	41.875474	-87.649707
40350	UIC-Halsted	9/16/2018	U	1647	41.875474	-87.649707
40350	UIC-Halsted	9/17/2018	W	9157	41.875474	-87.649707
40350	UIC-Halsted	9/18/2018	W	8905	41.875474	-87.649707
40350	UIC-Halsted	9/19/2018	W	9104	41.875474	-87.649707
40350	UIC-Halsted	9/20/2018	W	9067	41.875474	-87.649707
40350	UIC-Halsted	9/21/2018	W	8569	41.875474	-87.649707
40350	UIC-Halsted	9/22/2018	A	2868	41.875474	-87.649707
40350	UIC-Halsted	9/23/2018	U	1772	41.875474	-87.649707
40350	UIC-Halsted	9/24/2018	W	9155	41.875474	-87.649707
40350	UIC-Halsted	9/25/2018	W	9078	41.875474	-87.649707
40350	UIC-Halsted	9/26/2018	W	9270	41.875474	-87.649707
40350	UIC-Halsted	9/27/2018	W	9074	41.875474	-87.649707
40350	UIC-Halsted	9/28/2018	W	8655	41.875474	-87.649707
40350	UIC-Halsted	9/29/2018	A	2760	41.875474	-87.649707
40350	UIC-Halsted	9/30/2018	U	1826	41.875474	-87.649707
40350	UIC-Halsted	10/1/2018	W	9026	41.875474	-87.649707
40350	UIC-Halsted	10/2/2018	W	8966	41.875474	-87.649707
40350	UIC-Halsted	10/3/2018	W	9378	41.875474	-87.649707
40350	UIC-Halsted	10/4/2018	W	9041	41.875474	-87.649707
40350	UIC-Halsted	10/5/2018	W	8276	41.875474	-87.649707
40350	UIC-Halsted	10/6/2018	A	2495	41.875474	-87.649707
40350	UIC-Halsted	10/7/2018	U	7061	41.875474	-87.649707
40350	UIC-Halsted	10/8/2018	W	8455	41.875474	-87.649707
40350	UIC-Halsted	10/9/2018	W	9086	41.875474	-87.649707
40350	UIC-Halsted	10/10/2018	W	9080	41.875474	-87.649707
40350	UIC-Halsted	10/11/2018	W	8911	41.875474	-87.649707
40350	UIC-Halsted	10/12/2018	W	8549	41.875474	-87.649707
40350	UIC-Halsted	10/13/2018	A	2545	41.875474	-87.649707
40350	UIC-Halsted	10/14/2018	U	1890	41.875474	-87.649707
40350	UIC-Halsted	10/15/2018	W	8856	41.875474	-87.649707
40350	UIC-Halsted	10/16/2018	W	8949	41.875474	-87.649707
40350	UIC-Halsted	10/17/2018	W	9195	41.875474	-87.649707
40350	UIC-Halsted	10/18/2018	W	9206	41.875474	-87.649707
40350	UIC-Halsted	10/19/2018	W	8567	41.875474	-87.649707
40350	UIC-Halsted	10/20/2018	A	2642	41.875474	-87.649707
40350	UIC-Halsted	10/21/2018	U	1729	41.875474	-87.649707
40350	UIC-Halsted	10/22/2018	W	8787	41.875474	-87.649707
40350	UIC-Halsted	10/23/2018	W	8800	41.875474	-87.649707
40350	UIC-Halsted	10/24/2018	W	9000	41.875474	-87.649707
40350	UIC-Halsted	10/25/2018	W	8856	41.875474	-87.649707
40350	UIC-Halsted	10/26/2018	W	8505	41.875474	-87.649707
40350	UIC-Halsted	10/27/2018	A	2542	41.875474	-87.649707
40350	UIC-Halsted	10/28/2018	U	1578	41.875474	-87.649707
40350	UIC-Halsted	10/29/2018	W	8722	41.875474	-87.649707
40350	UIC-Halsted	10/30/2018	W	8703	41.875474	-87.649707
40350	UIC-Halsted	10/31/2018	W	8982	41.875474	-87.649707
40350	UIC-Halsted	11/1/2018	W	8727	41.875474	-87.649707
40350	UIC-Halsted	11/2/2018	W	8611	41.875474	-87.649707
40350	UIC-Halsted	11/3/2018	A	2494	41.875474	-87.649707
40350	UIC-Halsted	11/4/2018	U	1959	41.875474	-87.649707
40350	UIC-Halsted	11/5/2018	W	8815	41.875474	-87.649707
40350	UIC-Halsted	11/6/2018	W	8648	41.875474	-87.649707
40350	UIC-Halsted	11/7/2018	W	8913	41.875474	-87.649707
40350	UIC-Halsted	11/8/2018	W	8609	41.875474	-87.649707
40350	UIC-Halsted	11/9/2018	W	8131	41.875474	-87.649707
40350	UIC-Halsted	11/10/2018	A	2300	41.875474	-87.649707
40350	UIC-Halsted	11/11/2018	U	1581	41.875474	-87.649707
40350	UIC-Halsted	11/12/2018	W	8047	41.875474	-87.649707
40350	UIC-Halsted	11/13/2018	W	8482	41.875474	-87.649707
40350	UIC-Halsted	11/14/2018	W	8784	41.875474	-87.649707
40350	UIC-Halsted	11/15/2018	W	8483	41.875474	-87.649707
40350	UIC-Halsted	11/16/2018	W	8464	41.875474	-87.649707
40350	UIC-Halsted	11/17/2018	A	2759	41.875474	-87.649707
40350	UIC-Halsted	11/18/2018	U	1789	41.875474	-87.649707
40350	UIC-Halsted	11/19/2018	W	8342	41.875474	-87.649707
40350	UIC-Halsted	11/20/2018	W	8037	41.875474	-87.649707
40350	UIC-Halsted	11/21/2018	W	6752	41.875474	-87.649707
40350	UIC-Halsted	11/22/2018	U	1170	41.875474	-87.649707
40350	UIC-Halsted	11/23/2018	W	1520	41.875474	-87.649707
40350	UIC-Halsted	11/24/2018	A	1433	41.875474	-87.649707
40350	UIC-Halsted	11/25/2018	U	1219	41.875474	-87.649707
40350	UIC-Halsted	11/26/2018	W	6709	41.875474	-87.649707
40350	UIC-Halsted	11/27/2018	W	8184	41.875474	-87.649707
40350	UIC-Halsted	11/28/2018	W	8641	41.875474	-87.649707
40350	UIC-Halsted	11/29/2018	W	8591	41.875474	-87.649707
40350	UIC-Halsted	11/30/2018	W	8192	41.875474	-87.649707
40350	UIC-Halsted	12/1/2018	A	2154	41.875474	-87.649707
40350	UIC-Halsted	12/2/2018	U	1472	41.875474	-87.649707
40350	UIC-Halsted	12/3/2018	W	8319	41.875474	-87.649707
40350	UIC-Halsted	12/4/2018	W	8128	41.875474	-87.649707
40350	UIC-Halsted	12/5/2018	W	8326	41.875474	-87.649707
40350	UIC-Halsted	12/6/2018	W	7993	41.875474	-87.649707
40350	UIC-Halsted	12/7/2018	W	7729	41.875474	-87.649707
40350	UIC-Halsted	12/8/2018	A	2153	41.875474	-87.649707
40350	UIC-Halsted	12/9/2018	U	1491	41.875474	-87.649707
40350	UIC-Halsted	12/10/2018	W	6098	41.875474	-87.649707
40350	UIC-Halsted	12/11/2018	W	6143	41.875474	-87.649707
40350	UIC-Halsted	12/12/2018	W	5932	41.875474	-87.649707
40350	UIC-Halsted	12/13/2018	W	5912	41.875474	-87.649707
40350	UIC-Halsted	12/14/2018	W	5449	41.875474	-87.649707
40350	UIC-Halsted	12/15/2018	A	2008	41.875474	-87.649707
40350	UIC-Halsted	12/16/2018	U	1426	41.875474	-87.649707
40350	UIC-Halsted	12/17/2018	W	3409	41.875474	-87.649707
40350	UIC-Halsted	12/18/2018	W	3473	41.875474	-87.649707
40350	UIC-Halsted	12/19/2018	W	3292	41.875474	-87.649707
40350	UIC-Halsted	12/20/2018	W	3009	41.875474	-87.649707
40350	UIC-Halsted	12/21/2018	W	2701	41.875474	-87.649707
40350	UIC-Halsted	12/22/2018	A	1192	41.875474	-87.649707
40350	UIC-Halsted	12/23/2018	U	961	41.875474	-87.649707
40350	UIC-Halsted	12/24/2018	W	907	41.875474	-87.649707
40350	UIC-Halsted	12/25/2018	U	413	41.875474	-87.649707
40350	UIC-Halsted	12/26/2018	W	1410	41.875474	-87.649707
40350	UIC-Halsted	12/27/2018	W	1595	41.875474	-87.649707
40350	UIC-Halsted	12/28/2018	W	1664	41.875474	-87.649707
40350	UIC-Halsted	12/29/2018	A	988	41.875474	-87.649707
40350	UIC-Halsted	12/30/2018	U	878	41.875474	-87.649707
40350	UIC-Halsted	12/31/2018	W	1266	41.875474	-87.649707
40350	UIC-Halsted	1/1/2019	U	981	41.875474	-87.649707
40350	UIC-Halsted	1/2/2019	W	2376	41.875474	-87.649707
