"ï..station_id","stationname","date","daytype","rides"
41460,"Irving Park-Brown","11/07/2003","W","2,237"
41460,"Irving Park-Brown","12/11/2006","W","3,248"
41460,"Irving Park-Brown","04/18/2006","W","2,510"
41460,"Irving Park-Brown","06/03/2015","W","3,321"
41460,"Irving Park-Brown","03/15/2006","W","2,399"
41460,"Irving Park-Brown","09/08/2007","A","1,848"
41460,"Irving Park-Brown","01/12/2014","U","1,229"
41460,"Irving Park-Brown","10/07/2010","W","2,942"
41460,"Irving Park-Brown","05/14/2015","W","3,516"
41460,"Irving Park-Brown","03/26/2013","W","2,946"
41460,"Irving Park-Brown","03/03/2014","W","3,104"
41460,"Irving Park-Brown","08/20/2014","W","3,169"
41460,"Irving Park-Brown","11/11/2003","W","2,048"
41460,"Irving Park-Brown","01/18/2017","W","3,233"
41460,"Irving Park-Brown","07/09/2007","W","2,853"
41460,"Irving Park-Brown","07/14/2007","A","1,625"
41460,"Irving Park-Brown","03/01/2003","A","1,057"
41460,"Irving Park-Brown","03/21/2012","W","2,998"
41460,"Irving Park-Brown","08/30/2016","W","3,122"
41460,"Irving Park-Brown","08/01/2001","W","2,396"
41460,"Irving Park-Brown","06/05/2005","U","682"
41460,"Irving Park-Brown","04/08/2005","W","2,309"
41460,"Irving Park-Brown","01/31/2005","W","2,155"
41460,"Irving Park-Brown","08/19/2009","W","2,227"
41460,"Irving Park-Brown","09/07/2007","W","3,379"
41460,"Irving Park-Brown","12/09/2008","W","1,422"
41460,"Irving Park-Brown","02/22/2014","A","1,706"
41460,"Irving Park-Brown","11/21/2005","W","2,444"
41460,"Irving Park-Brown","11/11/2006","A","1,182"
41460,"Irving Park-Brown","09/26/2005","W","2,394"
41460,"Irving Park-Brown","03/15/2017","W","3,295"
41460,"Irving Park-Brown","10/30/2011","U","1,050"
41460,"Irving Park-Brown","09/05/2003","W","2,450"
41460,"Irving Park-Brown","03/03/2004","W","2,155"
41460,"Irving Park-Brown","05/30/2017","W","3,182"
41460,"Irving Park-Brown","11/28/2005","W","2,306"
41460,"Irving Park-Brown","05/31/2012","W","2,979"
41460,"Irving Park-Brown","08/18/2010","W","2,523"
41460,"Irving Park-Brown","06/21/2012","W","3,008"
41460,"Irving Park-Brown","11/29/2006","W","2,520"
41460,"Irving Park-Brown","10/01/2017","U","1,196"
41460,"Irving Park-Brown","02/18/2006","A","889"
41460,"Irving Park-Brown","06/09/2006","W","2,456"
41460,"Irving Park-Brown","10/29/2006","U","776"
41460,"Irving Park-Brown","03/12/2013","W","3,200"
41460,"Irving Park-Brown","09/02/2005","W","2,204"
41460,"Irving Park-Brown","05/18/2006","W","2,413"
41460,"Irving Park-Brown","04/11/2005","W","2,253"
41460,"Irving Park-Brown","02/25/2007","U","690"
41460,"Irving Park-Brown","08/13/2005","A","1,060"
41460,"Irving Park-Brown","11/22/2017","W","2,437"
41460,"Irving Park-Brown","04/20/2016","W","3,092"
41460,"Irving Park-Brown","02/27/2014","W","3,302"
41460,"Irving Park-Brown","10/31/2011","W","2,959"
41460,"Irving Park-Brown","04/11/2010","U","891"
41460,"Irving Park-Brown","01/23/2002","W","2,316"
41460,"Irving Park-Brown","04/16/2004","W","2,062"
41460,"Irving Park-Brown","05/26/2008","U","0"
41460,"Irving Park-Brown","03/24/2007","A","1,385"
41460,"Irving Park-Brown","06/17/2016","W","3,476"
41460,"Irving Park-Brown","02/15/2003","A","881"
41460,"Irving Park-Brown","02/18/2017","A","1,751"
41460,"Irving Park-Brown","11/10/2011","W","2,857"
41460,"Irving Park-Brown","12/19/2007","W","0"
41460,"Irving Park-Brown","03/16/2017","W","3,232"
41460,"Irving Park-Brown","07/29/2006","A","1,298"
41460,"Irving Park-Brown","09/19/2003","W","2,361"
41460,"Irving Park-Brown","04/10/2013","W","3,111"
41460,"Irving Park-Brown","07/13/2006","W","2,461"
41460,"Irving Park-Brown","01/05/2008","A","0"
41460,"Irving Park-Brown","08/13/2008","W","0"
41460,"Irving Park-Brown","12/16/2014","W","3,276"
41460,"Irving Park-Brown","07/24/2005","U","810"
41460,"Irving Park-Brown","11/13/2003","W","2,281"
41460,"Irving Park-Brown","10/17/2014","W","3,421"
41460,"Irving Park-Brown","01/19/2006","W","2,528"
41460,"Irving Park-Brown","11/12/2014","W","3,435"
41460,"Irving Park-Brown","10/18/2006","W","2,612"
41460,"Irving Park-Brown","01/06/2003","W","2,233"
41460,"Irving Park-Brown","07/28/2007","A","1,735"
41460,"Irving Park-Brown","06/13/2007","W","3,188"
41460,"Irving Park-Brown","10/12/2001","W","2,342"
41460,"Irving Park-Brown","10/31/2007","W","3,317"
41460,"Irving Park-Brown","03/31/2007","A","1,362"
41460,"Irving Park-Brown","06/17/2009","W","2,322"
41460,"Irving Park-Brown","11/12/2003","W","2,362"
41460,"Irving Park-Brown","02/06/2013","W","3,354"
41460,"Irving Park-Brown","03/07/2005","W","1,960"
41460,"Irving Park-Brown","04/07/2017","W","3,095"
41460,"Irving Park-Brown","12/27/2004","W","1,208"
41460,"Irving Park-Brown","10/04/2007","W","3,369"
41460,"Irving Park-Brown","10/17/2015","A","1,797"
41460,"Irving Park-Brown","01/02/2014","W","2,790"
41460,"Irving Park-Brown","03/11/2017","A","2,049"
41460,"Irving Park-Brown","01/01/2010","U","1,115"
41460,"Irving Park-Brown","09/23/2014","W","3,483"
41460,"Irving Park-Brown","01/05/2004","W","2,261"
41460,"Irving Park-Brown","11/23/2015","W","3,285"
41460,"Irving Park-Brown","11/16/2012","W","3,357"
41460,"Irving Park-Brown","02/11/2014","W","3,375"
41460,"Irving Park-Brown","02/17/2017","W","2,982"
41460,"Irving Park-Brown","09/15/2002","U","652"
41460,"Irving Park-Brown","05/10/2015","U","911"
41460,"Irving Park-Brown","06/10/2010","W","2,540"
41460,"Irving Park-Brown","03/22/2013","W","3,296"
41460,"Irving Park-Brown","11/29/2012","W","3,189"
41460,"Irving Park-Brown","02/05/2010","W","2,467"
41460,"Irving Park-Brown","06/15/2010","W","2,600"
41460,"Irving Park-Brown","07/19/2001","W","2,369"
41460,"Irving Park-Brown","08/30/2008","A","0"
41460,"Irving Park-Brown","05/11/2013","A","1,878"
41460,"Irving Park-Brown","05/09/2004","U","562"
41460,"Irving Park-Brown","10/15/2005","A","1,210"
41460,"Irving Park-Brown","03/07/2008","W","0"
41460,"Irving Park-Brown","07/05/2005","W","2,117"
41460,"Irving Park-Brown","05/19/2004","W","2,170"
41460,"Irving Park-Brown","02/07/2013","W","3,305"
41460,"Irving Park-Brown","03/18/2006","A","1,165"
41460,"Irving Park-Brown","02/23/2017","W","3,263"
41460,"Irving Park-Brown","01/07/2004","W","2,090"
41460,"Irving Park-Brown","11/15/2004","W","2,235"
41460,"Irving Park-Brown","08/01/2004","U","680"
41460,"Irving Park-Brown","04/02/2016","A","1,699"
41460,"Irving Park-Brown","05/23/2004","U","648"
41460,"Irving Park-Brown","04/21/2008","W","0"
41460,"Irving Park-Brown","07/22/2015","W","3,209"
41460,"Irving Park-Brown","11/30/2003","U","545"
41460,"Irving Park-Brown","04/02/2007","W","2,544"
41460,"Irving Park-Brown","01/12/2006","W","2,440"
41460,"Irving Park-Brown","02/23/2006","W","2,419"
41460,"Irving Park-Brown","06/02/2015","W","3,264"
41460,"Irving Park-Brown","02/23/2010","W","2,528"
41460,"Irving Park-Brown","09/20/2004","W","2,146"
41460,"Irving Park-Brown","08/11/2009","W","2,297"
41460,"Irving Park-Brown","09/07/2017","W","3,633"
41460,"Irving Park-Brown","09/30/2001","U","630"
41460,"Irving Park-Brown","08/15/2008","W","0"
41460,"Irving Park-Brown","05/19/2015","W","3,231"
41460,"Irving Park-Brown","02/13/2006","W","2,128"
41460,"Irving Park-Brown","10/30/2012","W","3,334"
41460,"Irving Park-Brown","10/02/2017","W","3,381"
41460,"Irving Park-Brown","01/29/2015","W","3,129"
41460,"Irving Park-Brown","01/29/2005","A","1,007"
41460,"Irving Park-Brown","12/09/2002","W","2,301"
41460,"Irving Park-Brown","07/05/2010","U","878"
41460,"Irving Park-Brown","06/29/2009","W","2,276"
41460,"Irving Park-Brown","10/06/2011","W","3,052"
41460,"Irving Park-Brown","05/15/2009","W","2,217"
41460,"Irving Park-Brown","03/13/2015","W","3,353"
41460,"Irving Park-Brown","02/22/2012","W","2,990"
41460,"Irving Park-Brown","06/30/2005","W","2,246"
41460,"Irving Park-Brown","08/28/2015","W","3,040"
41460,"Irving Park-Brown","11/16/2009","W","2,404"
41460,"Irving Park-Brown","03/23/2004","W","2,098"
41460,"Irving Park-Brown","12/13/2015","U","1,316"
41460,"Irving Park-Brown","05/16/2005","W","2,195"
41460,"Irving Park-Brown","02/27/2003","W","2,368"
41460,"Irving Park-Brown","05/05/2015","W","3,294"
41460,"Irving Park-Brown","04/27/2004","W","2,171"
41460,"Irving Park-Brown","03/06/2016","U","1,222"
41460,"Irving Park-Brown","12/25/2003","U","170"
41460,"Irving Park-Brown","12/13/2005","W","2,470"
41460,"Irving Park-Brown","10/22/2003","W","2,402"
41460,"Irving Park-Brown","11/03/2013","U","1,383"
41460,"Irving Park-Brown","10/28/2006","A","1,187"
41460,"Irving Park-Brown","11/08/2002","W","2,611"
41460,"Irving Park-Brown","04/26/2008","A","0"
41460,"Irving Park-Brown","01/15/2004","W","2,198"
41460,"Irving Park-Brown","12/09/2015","W","3,380"
41460,"Irving Park-Brown","02/18/2016","W","3,275"
41460,"Irving Park-Brown","05/15/2003","W","2,361"
41460,"Irving Park-Brown","06/10/2007","U","1,934"
41460,"Irving Park-Brown","09/03/2009","W","2,441"
41460,"Irving Park-Brown","09/24/2005","A","1,172"
41460,"Irving Park-Brown","10/14/2002","W","2,116"
41460,"Irving Park-Brown","03/08/2012","W","3,008"
41460,"Irving Park-Brown","08/12/2014","W","3,132"
41460,"Irving Park-Brown","10/04/2010","W","2,658"
41460,"Irving Park-Brown","07/26/2012","W","2,833"
41460,"Irving Park-Brown","12/05/2009","A","1,622"
41460,"Irving Park-Brown","04/29/2014","W","3,345"
41460,"Irving Park-Brown","02/13/2003","W","2,218"
41460,"Irving Park-Brown","05/23/2006","W","2,550"
41460,"Irving Park-Brown","09/29/2010","W","2,839"
41460,"Irving Park-Brown","05/23/2012","W","3,112"
41460,"Irving Park-Brown","06/12/2014","W","3,431"
41460,"Irving Park-Brown","07/13/2004","W","2,044"
41460,"Irving Park-Brown","09/06/2003","A","1,263"
41460,"Irving Park-Brown","09/26/2013","W","3,408"
41460,"Irving Park-Brown","01/09/2009","W","1,962"
41460,"Irving Park-Brown","09/13/2010","W","2,667"
41460,"Irving Park-Brown","10/21/2012","U","1,193"
41460,"Irving Park-Brown","07/12/2009","U","1,110"
41460,"Irving Park-Brown","10/10/2017","W","3,711"
41460,"Irving Park-Brown","09/29/2009","W","2,628"
41460,"Irving Park-Brown","01/25/2008","W","0"
41460,"Irving Park-Brown","11/15/2005","W","2,546"
41460,"Irving Park-Brown","07/09/2012","W","2,836"
41460,"Irving Park-Brown","06/02/2008","W","0"
41460,"Irving Park-Brown","10/25/2017","W","3,593"
41460,"Irving Park-Brown","03/26/2001","W","2,277"
41460,"Irving Park-Brown","12/02/2011","W","3,175"
41460,"Irving Park-Brown","12/25/2015","U","305"
41460,"Irving Park-Brown","01/18/2016","W","1,769"
41460,"Irving Park-Brown","03/11/2011","W","2,904"
41460,"Irving Park-Brown","11/18/2006","A","1,265"
41460,"Irving Park-Brown","12/15/2003","W","2,155"
41460,"Irving Park-Brown","07/27/2016","W","3,429"
41460,"Irving Park-Brown","06/09/2005","W","2,308"
41460,"Irving Park-Brown","05/05/2002","U","570"
41460,"Irving Park-Brown","10/13/2015","W","3,419"
41460,"Irving Park-Brown","05/29/2017","U","1,027"
41460,"Irving Park-Brown","07/08/2012","U","1,034"
41460,"Irving Park-Brown","10/23/2005","U","734"
41460,"Irving Park-Brown","09/23/2003","W","2,428"
41460,"Irving Park-Brown","11/12/2009","W","2,658"
41460,"Irving Park-Brown","09/19/2005","W","2,491"
41460,"Irving Park-Brown","02/10/2006","W","2,518"
41460,"Irving Park-Brown","08/04/2002","U","628"
41460,"Irving Park-Brown","03/16/2012","W","3,093"
41460,"Irving Park-Brown","12/28/2012","W","2,129"
41460,"Irving Park-Brown","09/18/2008","W","0"
41460,"Irving Park-Brown","07/11/2002","W","2,206"
41460,"Irving Park-Brown","06/08/2017","W","3,615"
41460,"Irving Park-Brown","03/17/2014","W","3,368"
41460,"Irving Park-Brown","08/03/2007","W","3,308"
41460,"Irving Park-Brown","09/28/2003","U","660"
41460,"Irving Park-Brown","03/07/2012","W","3,054"
41460,"Irving Park-Brown","12/18/2008","W","1,792"
41460,"Irving Park-Brown","06/14/2011","W","3,011"
41460,"Irving Park-Brown","06/16/2011","W","2,896"
41460,"Irving Park-Brown","05/01/2011","U","1,104"
41460,"Irving Park-Brown","04/30/2016","A","1,544"
41460,"Irving Park-Brown","05/25/2011","W","2,801"
41460,"Irving Park-Brown","08/15/2007","W","2,857"
41460,"Irving Park-Brown","05/15/2001","W","2,395"
41460,"Irving Park-Brown","09/30/2011","W","3,080"
41460,"Irving Park-Brown","05/28/2013","W","3,074"
41460,"Irving Park-Brown","10/08/2004","W","2,229"
41460,"Irving Park-Brown","09/09/2005","W","2,636"
41460,"Irving Park-Brown","02/15/2014","A","1,959"
41460,"Irving Park-Brown","10/12/2002","A","1,080"
41460,"Irving Park-Brown","03/23/2008","U","0"
41460,"Irving Park-Brown","12/24/2006","U","474"
41460,"Irving Park-Brown","03/29/2004","W","2,054"
41460,"Irving Park-Brown","07/01/2013","W","2,883"
41460,"Irving Park-Brown","06/06/2004","U","665"
41460,"Irving Park-Brown","12/02/2014","W","3,398"
41460,"Irving Park-Brown","02/21/2006","W","2,411"
41460,"Irving Park-Brown","03/29/2005","W","2,245"
41460,"Irving Park-Brown","02/12/2006","U","705"
41460,"Irving Park-Brown","04/04/2017","W","3,338"
41460,"Irving Park-Brown","01/20/2005","W","2,157"
41460,"Irving Park-Brown","03/11/2001","U","523"
41460,"Irving Park-Brown","05/13/2008","W","0"
41460,"Irving Park-Brown","03/06/2011","U","1,000"
41460,"Irving Park-Brown","07/11/2007","W","3,163"
41460,"Irving Park-Brown","06/01/2011","W","3,001"
41460,"Irving Park-Brown","09/10/2001","W","2,512"
41460,"Irving Park-Brown","11/24/2012","A","1,159"
41460,"Irving Park-Brown","09/20/2012","W","3,305"
41460,"Irving Park-Brown","09/09/2008","W","0"
41460,"Irving Park-Brown","04/13/2012","W","2,909"
41460,"Irving Park-Brown","07/08/2003","W","2,300"
41460,"Irving Park-Brown","01/15/2007","W","1,953"
41460,"Irving Park-Brown","12/06/2011","W","2,978"
41460,"Irving Park-Brown","08/14/2005","U","639"
41460,"Irving Park-Brown","08/12/2009","W","2,317"
41460,"Irving Park-Brown","09/22/2015","W","3,266"
41460,"Irving Park-Brown","01/18/2007","W","3,178"
41460,"Irving Park-Brown","08/24/2011","W","2,721"
41460,"Irving Park-Brown","05/04/2010","W","2,513"
41460,"Irving Park-Brown","08/31/2011","W","2,777"
41460,"Irving Park-Brown","10/10/2011","W","2,540"
41460,"Irving Park-Brown","11/19/2013","W","3,433"
41460,"Irving Park-Brown","06/03/2013","W","3,137"
41460,"Irving Park-Brown","05/01/2014","W","3,410"
41460,"Irving Park-Brown","12/22/2001","A","833"
41460,"Irving Park-Brown","04/29/2003","W","2,270"
41460,"Irving Park-Brown","03/07/2004","U","716"
41460,"Irving Park-Brown","06/28/2009","U","1,788"
41460,"Irving Park-Brown","02/08/2013","W","3,299"
41460,"Irving Park-Brown","09/07/2009","U","798"
41460,"Irving Park-Brown","02/20/2016","A","1,758"
41460,"Irving Park-Brown","08/02/2014","A","2,030"
41460,"Irving Park-Brown","07/17/2006","W","2,351"
41460,"Irving Park-Brown","02/20/2008","W","0"
41460,"Irving Park-Brown","06/05/2007","W","3,218"
41460,"Irving Park-Brown","04/26/2003","A","1,043"
41460,"Irving Park-Brown","06/26/2004","A","1,133"
41460,"Irving Park-Brown","07/18/2001","W","2,356"
41460,"Irving Park-Brown","07/03/2016","U","1,121"
41460,"Irving Park-Brown","03/19/2008","W","0"
41460,"Irving Park-Brown","02/04/2007","U","532"
41460,"Irving Park-Brown","02/04/2003","W","2,294"
41460,"Irving Park-Brown","01/24/2005","W","2,234"
41460,"Irving Park-Brown","01/19/2007","W","3,266"
41460,"Irving Park-Brown","07/11/2010","U","1,190"
41460,"Irving Park-Brown","12/21/2003","U","650"
41460,"Irving Park-Brown","02/16/2010","W","2,481"
41460,"Irving Park-Brown","01/30/2007","W","3,181"
41460,"Irving Park-Brown","03/29/2016","W","3,279"
41460,"Irving Park-Brown","10/24/2005","W","2,403"
41460,"Irving Park-Brown","06/20/2006","W","2,399"
41460,"Irving Park-Brown","12/11/2010","A","1,552"
41460,"Irving Park-Brown","12/03/2014","W","3,352"
41460,"Irving Park-Brown","04/04/2011","W","2,761"
41460,"Irving Park-Brown","05/31/2009","U","1,001"
41460,"Irving Park-Brown","08/11/2004","W","1,921"
41460,"Irving Park-Brown","04/02/2001","W","2,284"
41460,"Irving Park-Brown","11/21/2002","W","2,473"
41460,"Irving Park-Brown","04/09/2005","A","1,222"
41460,"Irving Park-Brown","06/11/2009","W","2,193"
41460,"Irving Park-Brown","06/20/2005","W","2,066"
41460,"Irving Park-Brown","03/09/2010","W","2,475"
41460,"Irving Park-Brown","12/08/2004","W","2,195"
41460,"Irving Park-Brown","04/09/2002","W","2,291"
41460,"Irving Park-Brown","06/04/2017","U","1,284"
41460,"Irving Park-Brown","05/20/2004","W","2,143"
41460,"Irving Park-Brown","07/19/2004","W","2,029"
41460,"Irving Park-Brown","06/11/2004","W","2,109"
41460,"Irving Park-Brown","09/03/2007","U","789"
41460,"Irving Park-Brown","08/27/2011","A","1,670"
41460,"Irving Park-Brown","11/19/2001","W","2,364"
41460,"Irving Park-Brown","06/25/2008","W","0"
41460,"Irving Park-Brown","05/30/2011","U","1,126"
41460,"Irving Park-Brown","10/10/2007","W","3,293"
41460,"Irving Park-Brown","08/29/2014","W","3,129"
41460,"Irving Park-Brown","07/17/2014","W","3,183"
41460,"Irving Park-Brown","03/26/2011","A","1,477"
41460,"Irving Park-Brown","01/13/2014","W","3,323"
41460,"Irving Park-Brown","06/14/2017","W","3,356"
41460,"Irving Park-Brown","07/11/2016","W","3,138"
41460,"Irving Park-Brown","09/27/2017","W","3,581"
41460,"Irving Park-Brown","12/05/2016","W","3,241"
41460,"Irving Park-Brown","10/11/2014","A","1,847"
41460,"Irving Park-Brown","05/30/2010","U","1,255"
41460,"Irving Park-Brown","01/30/2016","A","1,667"
41460,"Irving Park-Brown","11/22/2008","A","0"
41460,"Irving Park-Brown","05/10/2014","A","1,807"
41460,"Irving Park-Brown","03/19/2016","A","1,796"
41460,"Irving Park-Brown","09/21/2017","W","3,390"
41460,"Irving Park-Brown","08/19/2005","W","2,229"
41460,"Irving Park-Brown","10/11/2008","A","0"
41460,"Irving Park-Brown","03/25/2015","W","3,177"
41460,"Irving Park-Brown","04/08/2002","W","2,167"
41460,"Irving Park-Brown","04/16/2011","A","1,652"
41460,"Irving Park-Brown","04/07/2010","W","2,423"
41460,"Irving Park-Brown","05/05/2003","W","2,338"
41460,"Irving Park-Brown","04/30/2015","W","3,327"
41460,"Irving Park-Brown","11/13/2004","A","1,105"
41460,"Irving Park-Brown","03/08/2005","W","2,230"
41460,"Irving Park-Brown","06/17/2012","U","1,214"
41460,"Irving Park-Brown","11/17/2001","A","1,331"
41460,"Irving Park-Brown","05/29/2009","W","2,485"
41460,"Irving Park-Brown","11/16/2014","U","1,164"
41460,"Irving Park-Brown","02/24/2012","W","3,020"
41460,"Irving Park-Brown","03/27/2010","A","1,325"
41460,"Irving Park-Brown","09/21/2009","W","2,453"
41460,"Irving Park-Brown","08/07/2002","W","2,168"
41460,"Irving Park-Brown","01/10/2002","W","2,343"
41460,"Irving Park-Brown","11/30/2010","W","2,642"
41460,"Irving Park-Brown","11/28/2015","A","1,262"
41460,"Irving Park-Brown","12/27/2008","A","504"
41460,"Irving Park-Brown","05/21/2001","W","2,239"
41460,"Irving Park-Brown","10/07/2012","U","1,678"
41460,"Irving Park-Brown","03/10/2005","W","2,121"
41460,"Irving Park-Brown","05/14/2009","W","2,239"
41460,"Irving Park-Brown","09/25/2009","W","2,519"
41460,"Irving Park-Brown","09/25/2011","U","1,071"
41460,"Irving Park-Brown","11/01/2004","W","2,083"
41460,"Irving Park-Brown","08/11/2007","A","1,587"
41460,"Irving Park-Brown","12/18/2016","U","891"
41460,"Irving Park-Brown","05/26/2007","A","1,198"
41460,"Irving Park-Brown","06/02/2013","U","1,177"
41460,"Irving Park-Brown","09/05/2012","W","3,224"
41460,"Irving Park-Brown","12/24/2003","W","941"
41460,"Irving Park-Brown","03/16/2013","A","2,629"
41460,"Irving Park-Brown","12/20/2002","W","2,246"
41460,"Irving Park-Brown","06/21/2009","U","877"
41460,"Irving Park-Brown","06/30/2012","A","1,653"
41460,"Irving Park-Brown","06/17/2003","W","2,318"
41460,"Irving Park-Brown","09/21/2007","W","3,302"
41460,"Irving Park-Brown","10/19/2001","W","2,425"
41460,"Irving Park-Brown","11/21/2008","W","0"
41460,"Irving Park-Brown","05/18/2011","W","2,796"
41460,"Irving Park-Brown","06/17/2015","W","3,169"
41460,"Irving Park-Brown","11/01/2009","U","968"
41460,"Irving Park-Brown","05/06/2014","W","3,283"
41460,"Irving Park-Brown","02/03/2003","W","2,250"
41460,"Irving Park-Brown","05/26/2013","U","1,268"
41460,"Irving Park-Brown","05/07/2005","A","1,080"
41460,"Irving Park-Brown","09/07/2002","A","1,125"
41460,"Irving Park-Brown","01/09/2004","W","2,210"
41460,"Irving Park-Brown","11/30/2009","W","2,340"
41460,"Irving Park-Brown","01/14/2013","W","3,140"
41460,"Irving Park-Brown","10/08/2002","W","2,493"
41460,"Irving Park-Brown","02/06/2009","W","1,918"
41460,"Irving Park-Brown","04/25/2007","W","2,823"
41460,"Irving Park-Brown","04/19/2004","W","2,101"
41460,"Irving Park-Brown","06/13/2013","W","3,281"
41460,"Irving Park-Brown","11/29/2001","W","2,389"
41460,"Irving Park-Brown","12/06/2006","W","3,319"
41460,"Irving Park-Brown","03/13/2005","U","618"
41460,"Irving Park-Brown","12/06/2007","W","0"
41460,"Irving Park-Brown","10/21/2004","W","2,326"
41460,"Irving Park-Brown","11/14/2011","W","2,904"
41460,"Irving Park-Brown","08/16/2011","W","2,750"
41460,"Irving Park-Brown","01/06/2002","U","522"
41460,"Irving Park-Brown","06/04/2001","W","2,345"
41460,"Irving Park-Brown","07/29/2009","W","2,318"
41460,"Irving Park-Brown","12/09/2006","A","1,529"
41460,"Irving Park-Brown","08/13/2002","W","2,160"
41460,"Irving Park-Brown","02/19/2015","W","2,372"
41460,"Irving Park-Brown","06/17/2013","W","3,027"
41460,"Irving Park-Brown","11/26/2001","W","2,309"
41460,"Irving Park-Brown","07/01/2012","U","1,229"
41460,"Irving Park-Brown","04/05/2007","W","2,721"
41460,"Irving Park-Brown","07/12/2012","W","3,157"
41460,"Irving Park-Brown","09/03/2017","U","1,248"
41460,"Irving Park-Brown","07/07/2009","W","2,352"
41460,"Irving Park-Brown","04/16/2009","W","2,192"
41460,"Irving Park-Brown","08/18/2002","U","907"
41460,"Irving Park-Brown","01/09/2012","W","2,914"
41460,"Irving Park-Brown","02/17/2012","W","2,947"
41460,"Irving Park-Brown","12/01/2002","U","472"
41460,"Irving Park-Brown","04/05/2012","W","2,911"
41460,"Irving Park-Brown","05/06/2016","W","3,642"
41460,"Irving Park-Brown","01/07/2016","W","3,292"
41460,"Irving Park-Brown","09/22/2003","W","2,314"
41460,"Irving Park-Brown","02/26/2013","W","3,193"
41460,"Irving Park-Brown","06/23/2003","W","2,182"
41460,"Irving Park-Brown","06/22/2010","W","2,607"
41460,"Irving Park-Brown","04/19/2017","W","3,220"
41460,"Irving Park-Brown","04/14/2001","A","873"
41460,"Irving Park-Brown","07/31/2009","W","2,308"
41460,"Irving Park-Brown","01/11/2011","W","2,762"
41460,"Irving Park-Brown","08/30/2001","W","2,274"
41460,"Irving Park-Brown","11/04/2013","W","3,285"
41460,"Irving Park-Brown","02/05/2006","U","735"
41460,"Irving Park-Brown","05/16/2006","W","2,426"
41460,"Irving Park-Brown","10/06/2016","W","3,288"
41460,"Irving Park-Brown","10/12/2017","W","3,672"
41460,"Irving Park-Brown","12/13/2004","W","2,057"
41460,"Irving Park-Brown","10/04/2017","W","3,608"
41460,"Irving Park-Brown","01/14/2005","W","2,078"
41460,"Irving Park-Brown","07/26/2004","W","1,946"
41460,"Irving Park-Brown","01/07/2014","W","2,313"
41460,"Irving Park-Brown","03/06/2015","W","3,187"
41460,"Irving Park-Brown","07/02/2007","W","3,055"
41460,"Irving Park-Brown","02/03/2013","U","1,133"
41460,"Irving Park-Brown","06/21/2008","A","0"
41460,"Irving Park-Brown","12/22/2014","W","2,578"
41460,"Irving Park-Brown","02/22/2017","W","3,337"
41460,"Irving Park-Brown","03/13/2008","W","0"
41460,"Irving Park-Brown","05/22/2005","U","647"
41460,"Irving Park-Brown","02/19/2016","W","3,295"
41460,"Irving Park-Brown","06/20/2003","W","2,414"
41460,"Irving Park-Brown","07/08/2015","W","3,227"
41460,"Irving Park-Brown","11/18/2001","U","541"
41460,"Irving Park-Brown","12/11/2012","W","3,189"
41460,"Irving Park-Brown","04/01/2001","U","546"
41460,"Irving Park-Brown","10/09/2013","W","3,358"
41460,"Irving Park-Brown","10/14/2010","W","2,890"
41460,"Irving Park-Brown","10/25/2005","W","2,522"
41460,"Irving Park-Brown","01/05/2001","W","2,362"
41460,"Irving Park-Brown","08/03/2017","W","3,640"
41460,"Irving Park-Brown","07/30/2015","W","3,244"
41460,"Irving Park-Brown","07/02/2008","W","0"
41460,"Irving Park-Brown","09/17/2017","U","1,685"
41460,"Irving Park-Brown","06/05/2014","W","3,420"
41460,"Irving Park-Brown","06/13/2016","W","3,323"
41460,"Irving Park-Brown","09/30/2015","W","3,344"
41460,"Irving Park-Brown","05/27/2009","W","2,357"
41460,"Irving Park-Brown","03/10/2014","W","3,236"
41460,"Irving Park-Brown","01/03/2009","A","802"
41460,"Irving Park-Brown","04/02/2006","U","813"
41460,"Irving Park-Brown","01/29/2011","A","1,623"
41460,"Irving Park-Brown","12/28/2016","W","2,136"
41460,"Irving Park-Brown","05/06/2006","A","1,161"
41460,"Irving Park-Brown","04/10/2008","W","0"
41460,"Irving Park-Brown","05/21/2012","W","2,352"
41460,"Irving Park-Brown","06/13/2004","U","962"
41460,"Irving Park-Brown","03/23/2007","W","3,095"
41460,"Irving Park-Brown","03/21/2009","A","1,108"
41460,"Irving Park-Brown","09/11/2016","U","1,437"
41460,"Irving Park-Brown","08/17/2007","W","3,016"
41460,"Irving Park-Brown","02/22/2004","U","595"
41460,"Irving Park-Brown","01/22/2003","W","2,224"
41460,"Irving Park-Brown","10/23/2004","A","1,060"
41460,"Irving Park-Brown","07/27/2004","W","1,974"
41460,"Irving Park-Brown","10/07/2004","W","2,271"
41460,"Irving Park-Brown","12/12/2015","A","2,234"
41460,"Irving Park-Brown","12/29/2014","W","2,216"
41460,"Irving Park-Brown","09/03/2012","U","1,000"
41460,"Irving Park-Brown","01/23/2013","W","3,111"
41460,"Irving Park-Brown","03/12/2010","W","2,645"
41460,"Irving Park-Brown","04/11/2001","W","2,356"
41460,"Irving Park-Brown","06/14/2010","W","2,595"
41460,"Irving Park-Brown","10/08/2013","W","3,320"
41460,"Irving Park-Brown","05/22/2002","W","2,238"
41460,"Irving Park-Brown","09/15/2001","A","995"
41460,"Irving Park-Brown","07/06/2003","U","801"
41460,"Irving Park-Brown","06/19/2013","W","3,082"
