"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41340	"LaSalle"	"09/01/2017"	"W"	"2,974"
41340	"LaSalle"	"12/15/2015"	"W"	"3,370"
41340	"LaSalle"	"11/29/2007"	"W"	"3,216"
41340	"LaSalle"	"08/20/2011"	"A"	"860"
41340	"LaSalle"	"11/25/2008"	"W"	"3,316"
41340	"LaSalle"	"02/28/2001"	"W"	"2,374"
41340	"LaSalle"	"07/09/2003"	"W"	"2,209"
41340	"LaSalle"	"04/08/2008"	"W"	"3,103"
41340	"LaSalle"	"01/26/2006"	"W"	"2,915"
41340	"LaSalle"	"12/26/2011"	"U"	"566"
41340	"LaSalle"	"12/18/2009"	"W"	"2,192"
41340	"LaSalle"	"03/02/2002"	"A"	"483"
41340	"LaSalle"	"10/26/2011"	"W"	"3,462"
41340	"LaSalle"	"05/03/2009"	"U"	"616"
41340	"LaSalle"	"05/09/2016"	"W"	"3,241"
41340	"LaSalle"	"08/28/2009"	"W"	"2,444"
41340	"LaSalle"	"07/17/2011"	"U"	"860"
41340	"LaSalle"	"07/10/2003"	"W"	"2,241"
41340	"LaSalle"	"06/24/2002"	"W"	"1,948"
41340	"LaSalle"	"09/07/2009"	"U"	"650"
41340	"LaSalle"	"02/19/2007"	"W"	"1,795"
41340	"LaSalle"	"09/17/2014"	"W"	"3,619"
41340	"LaSalle"	"11/07/2017"	"W"	"3,680"
41340	"LaSalle"	"04/20/2012"	"W"	"3,211"
41340	"LaSalle"	"05/09/2001"	"W"	"2,244"
41340	"LaSalle"	"05/21/2001"	"W"	"2,194"
41340	"LaSalle"	"05/24/2004"	"W"	"2,190"
41340	"LaSalle"	"09/01/2013"	"U"	"1,405"
41340	"LaSalle"	"12/16/2011"	"W"	"2,783"
41340	"LaSalle"	"10/09/2001"	"W"	"2,516"
41340	"LaSalle"	"01/01/2003"	"U"	"358"
41340	"LaSalle"	"02/22/2002"	"W"	"2,163"
41340	"LaSalle"	"04/19/2005"	"W"	"2,635"
41340	"LaSalle"	"04/11/2007"	"W"	"2,979"
41340	"LaSalle"	"01/20/2003"	"W"	"875"
41340	"LaSalle"	"12/18/2002"	"W"	"2,366"
41340	"LaSalle"	"05/02/2015"	"A"	"1,706"
41340	"LaSalle"	"06/12/2007"	"W"	"2,403"
41340	"LaSalle"	"02/27/2011"	"U"	"824"
41340	"LaSalle"	"11/11/2010"	"W"	"2,686"
41340	"LaSalle"	"07/26/2015"	"U"	"1,148"
41340	"LaSalle"	"12/31/2006"	"U"	"419"
41340	"LaSalle"	"04/08/2007"	"U"	"507"
41340	"LaSalle"	"05/26/2005"	"W"	"2,417"
41340	"LaSalle"	"09/16/2002"	"W"	"2,358"
41340	"LaSalle"	"01/12/2003"	"U"	"345"
41340	"LaSalle"	"12/24/2001"	"W"	"723"
41340	"LaSalle"	"01/16/2005"	"U"	"319"
41340	"LaSalle"	"04/04/2015"	"A"	"1,307"
41340	"LaSalle"	"12/31/2007"	"W"	"1,233"
41340	"LaSalle"	"11/23/2014"	"U"	"1,116"
41340	"LaSalle"	"06/22/2002"	"A"	"490"
41340	"LaSalle"	"06/13/2012"	"W"	"2,723"
41340	"LaSalle"	"12/20/2001"	"W"	"2,016"
41340	"LaSalle"	"04/08/2002"	"W"	"2,268"
41340	"LaSalle"	"11/18/2005"	"W"	"2,604"
41340	"LaSalle"	"05/14/2015"	"W"	"3,444"
41340	"LaSalle"	"07/22/2007"	"U"	"353"
41340	"LaSalle"	"04/12/2010"	"W"	"2,884"
41340	"LaSalle"	"10/22/2006"	"U"	"1,370"
41340	"LaSalle"	"09/15/2016"	"W"	"3,846"
41340	"LaSalle"	"04/08/2012"	"U"	"768"
41340	"LaSalle"	"01/01/2012"	"U"	"620"
41340	"LaSalle"	"09/13/2010"	"W"	"3,180"
41340	"LaSalle"	"02/22/2008"	"W"	"2,722"
41340	"LaSalle"	"06/03/2005"	"W"	"2,218"
41340	"LaSalle"	"04/04/2007"	"W"	"2,773"
41340	"LaSalle"	"03/13/2002"	"W"	"2,436"
41340	"LaSalle"	"06/01/2007"	"W"	"2,281"
41340	"LaSalle"	"09/06/2009"	"U"	"637"
41340	"LaSalle"	"10/04/2011"	"W"	"3,482"
41340	"LaSalle"	"10/16/2004"	"A"	"615"
41340	"LaSalle"	"01/04/2015"	"U"	"634"
41340	"LaSalle"	"07/27/2003"	"U"	"556"
41340	"LaSalle"	"04/28/2007"	"A"	"997"
41340	"LaSalle"	"06/13/2001"	"W"	"2,120"
41340	"LaSalle"	"07/05/2017"	"W"	"2,733"
41340	"LaSalle"	"11/23/2004"	"W"	"2,607"
41340	"LaSalle"	"07/03/2011"	"U"	"929"
41340	"LaSalle"	"09/23/2002"	"W"	"2,629"
41340	"LaSalle"	"02/15/2017"	"W"	"3,352"
41340	"LaSalle"	"07/20/2010"	"W"	"2,374"
41340	"LaSalle"	"03/09/2005"	"W"	"2,616"
41340	"LaSalle"	"06/06/2015"	"A"	"1,774"
41340	"LaSalle"	"10/26/2008"	"U"	"887"
41340	"LaSalle"	"10/11/2014"	"A"	"1,669"
41340	"LaSalle"	"09/02/2016"	"W"	"3,066"
41340	"LaSalle"	"05/04/2014"	"U"	"1,228"
41340	"LaSalle"	"11/16/2003"	"U"	"443"
41340	"LaSalle"	"02/10/2009"	"W"	"3,191"
41340	"LaSalle"	"05/04/2003"	"U"	"391"
41340	"LaSalle"	"08/07/2014"	"W"	"2,573"
41340	"LaSalle"	"08/31/2004"	"W"	"2,253"
41340	"LaSalle"	"09/28/2016"	"W"	"3,924"
41340	"LaSalle"	"01/14/2015"	"W"	"2,941"
41340	"LaSalle"	"11/19/2010"	"W"	"2,967"
41340	"LaSalle"	"12/03/2004"	"W"	"2,381"
41340	"LaSalle"	"05/02/2002"	"W"	"2,187"
41340	"LaSalle"	"01/12/2005"	"W"	"2,673"
41340	"LaSalle"	"07/27/2012"	"W"	"2,511"
41340	"LaSalle"	"07/26/2013"	"W"	"2,676"
41340	"LaSalle"	"02/23/2015"	"W"	"3,305"
41340	"LaSalle"	"01/06/2013"	"U"	"607"
41340	"LaSalle"	"02/12/2015"	"W"	"3,322"
41340	"LaSalle"	"04/02/2015"	"W"	"3,382"
41340	"LaSalle"	"08/25/2009"	"W"	"2,443"
41340	"LaSalle"	"12/26/2005"	"U"	"346"
41340	"LaSalle"	"10/20/2017"	"W"	"3,459"
41340	"LaSalle"	"08/07/2003"	"W"	"2,062"
41340	"LaSalle"	"09/15/2006"	"W"	"2,916"
41340	"LaSalle"	"07/13/2002"	"A"	"387"
41340	"LaSalle"	"02/14/2003"	"W"	"2,514"
41340	"LaSalle"	"09/09/2013"	"W"	"3,444"
41340	"LaSalle"	"02/21/2007"	"W"	"2,925"
41340	"LaSalle"	"11/27/2009"	"W"	"1,074"
41340	"LaSalle"	"07/26/2002"	"W"	"1,993"
41340	"LaSalle"	"06/22/2017"	"W"	"2,906"
41340	"LaSalle"	"12/07/2015"	"W"	"3,321"
41340	"LaSalle"	"09/26/2010"	"U"	"849"
41340	"LaSalle"	"02/21/2016"	"U"	"1,071"
41340	"LaSalle"	"06/04/2002"	"W"	"2,094"
41340	"LaSalle"	"06/29/2005"	"W"	"2,351"
41340	"LaSalle"	"01/30/2016"	"A"	"1,330"
41340	"LaSalle"	"09/04/2016"	"U"	"1,205"
41340	"LaSalle"	"09/21/2013"	"A"	"1,617"
41340	"LaSalle"	"12/06/2006"	"W"	"3,299"
41340	"LaSalle"	"03/13/2003"	"W"	"2,570"
41340	"LaSalle"	"08/29/2002"	"W"	"2,091"
41340	"LaSalle"	"04/16/2001"	"W"	"2,108"
41340	"LaSalle"	"09/16/2014"	"W"	"3,702"
41340	"LaSalle"	"11/19/2011"	"A"	"1,444"
41340	"LaSalle"	"07/22/2013"	"W"	"2,807"
41340	"LaSalle"	"04/16/2012"	"W"	"3,274"
41340	"LaSalle"	"07/10/2008"	"W"	"2,552"
41340	"LaSalle"	"09/17/2015"	"W"	"3,705"
41340	"LaSalle"	"09/30/2012"	"U"	"1,215"
41340	"LaSalle"	"08/13/2015"	"W"	"2,657"
41340	"LaSalle"	"11/08/2002"	"W"	"2,447"
41340	"LaSalle"	"03/28/2010"	"U"	"613"
41340	"LaSalle"	"07/07/2017"	"W"	"2,796"
41340	"LaSalle"	"07/10/2006"	"W"	"2,325"
41340	"LaSalle"	"04/12/2005"	"W"	"2,595"
41340	"LaSalle"	"05/08/2004"	"A"	"535"
41340	"LaSalle"	"04/09/2005"	"A"	"727"
41340	"LaSalle"	"03/11/2005"	"W"	"2,401"
41340	"LaSalle"	"11/06/2011"	"U"	"943"
41340	"LaSalle"	"07/05/2014"	"A"	"1,095"
41340	"LaSalle"	"04/27/2017"	"W"	"3,592"
41340	"LaSalle"	"02/25/2004"	"W"	"2,598"
41340	"LaSalle"	"09/27/2009"	"U"	"0"
41340	"LaSalle"	"06/12/2013"	"W"	"2,721"
41340	"LaSalle"	"08/15/2014"	"W"	"2,380"
41340	"LaSalle"	"12/29/2011"	"W"	"1,824"
41340	"LaSalle"	"06/16/2016"	"W"	"3,242"
41340	"LaSalle"	"03/08/2005"	"W"	"2,577"
41340	"LaSalle"	"12/17/2016"	"A"	"1,106"
41340	"LaSalle"	"12/22/2013"	"U"	"713"
41340	"LaSalle"	"07/24/2005"	"U"	"833"
41340	"LaSalle"	"01/11/2017"	"W"	"3,123"
41340	"LaSalle"	"03/09/2007"	"W"	"2,577"
41340	"LaSalle"	"07/15/2014"	"W"	"2,851"
41340	"LaSalle"	"06/11/2005"	"A"	"1,081"
41340	"LaSalle"	"12/04/2011"	"U"	"1,098"
41340	"LaSalle"	"05/11/2005"	"W"	"2,383"
41340	"LaSalle"	"08/05/2007"	"U"	"1,323"
41340	"LaSalle"	"02/16/2010"	"W"	"3,069"
41340	"LaSalle"	"03/28/2001"	"W"	"2,350"
41340	"LaSalle"	"10/15/2002"	"W"	"2,680"
41340	"LaSalle"	"06/04/2010"	"W"	"2,276"
41340	"LaSalle"	"01/04/2012"	"W"	"2,211"
41340	"LaSalle"	"10/12/2016"	"W"	"3,780"
41340	"LaSalle"	"08/01/2002"	"W"	"1,917"
41340	"LaSalle"	"03/03/2014"	"W"	"3,148"
41340	"LaSalle"	"11/10/2014"	"W"	"3,368"
41340	"LaSalle"	"02/04/2008"	"W"	"3,068"
41340	"LaSalle"	"03/10/2006"	"W"	"3,757"
41340	"LaSalle"	"07/10/2013"	"W"	"2,892"
41340	"LaSalle"	"02/09/2005"	"W"	"2,324"
41340	"LaSalle"	"05/23/2015"	"A"	"1,284"
41340	"LaSalle"	"12/05/2006"	"W"	"3,248"
41340	"LaSalle"	"11/20/2013"	"W"	"3,889"
41340	"LaSalle"	"09/16/2015"	"W"	"3,650"
41340	"LaSalle"	"03/08/2002"	"W"	"2,370"
41340	"LaSalle"	"08/17/2002"	"A"	"232"
41340	"LaSalle"	"09/14/2001"	"W"	"1,976"
41340	"LaSalle"	"01/20/2013"	"U"	"731"
41340	"LaSalle"	"09/11/2015"	"W"	"3,335"
41340	"LaSalle"	"08/16/2016"	"W"	"2,770"
41340	"LaSalle"	"07/02/2013"	"W"	"2,579"
41340	"LaSalle"	"10/27/2008"	"W"	"3,492"
41340	"LaSalle"	"07/16/2005"	"A"	"633"
41340	"LaSalle"	"02/24/2010"	"W"	"2,942"
41340	"LaSalle"	"12/04/2007"	"W"	"3,227"
41340	"LaSalle"	"09/19/2006"	"W"	"3,184"
41340	"LaSalle"	"03/25/2008"	"W"	"2,255"
41340	"LaSalle"	"12/23/2008"	"W"	"2,013"
41340	"LaSalle"	"11/08/2001"	"W"	"2,563"
41340	"LaSalle"	"08/04/2017"	"W"	"4,653"
41340	"LaSalle"	"07/31/2009"	"W"	"2,135"
41340	"LaSalle"	"06/14/2010"	"W"	"2,299"
41340	"LaSalle"	"01/21/2011"	"W"	"2,512"
41340	"LaSalle"	"10/07/2009"	"W"	"3,073"
41340	"LaSalle"	"10/27/2017"	"W"	"3,297"
41340	"LaSalle"	"09/14/2010"	"W"	"3,187"
41340	"LaSalle"	"03/30/2002"	"A"	"403"
41340	"LaSalle"	"05/04/2011"	"W"	"3,103"
41340	"LaSalle"	"11/23/2008"	"U"	"633"
41340	"LaSalle"	"12/30/2012"	"U"	"649"
41340	"LaSalle"	"05/16/2008"	"W"	"2,969"
41340	"LaSalle"	"01/09/2005"	"U"	"333"
41340	"LaSalle"	"12/20/2009"	"U"	"421"
41340	"LaSalle"	"09/26/2017"	"W"	"3,449"
41340	"LaSalle"	"12/27/2006"	"W"	"1,589"
41340	"LaSalle"	"03/09/2006"	"W"	"2,952"
41340	"LaSalle"	"03/03/2013"	"U"	"949"
41340	"LaSalle"	"07/14/2001"	"A"	"451"
41340	"LaSalle"	"04/14/2005"	"W"	"2,535"
41340	"LaSalle"	"08/21/2012"	"W"	"2,498"
41340	"LaSalle"	"08/27/2010"	"W"	"2,510"
41340	"LaSalle"	"04/05/2007"	"W"	"2,647"
41340	"LaSalle"	"12/03/2013"	"W"	"3,575"
41340	"LaSalle"	"07/20/2015"	"W"	"2,981"
41340	"LaSalle"	"07/22/2016"	"W"	"2,865"
41340	"LaSalle"	"07/13/2011"	"W"	"2,618"
41340	"LaSalle"	"01/12/2011"	"W"	"2,780"
41340	"LaSalle"	"11/28/2008"	"W"	"1,007"
41340	"LaSalle"	"12/19/2005"	"W"	"2,166"
41340	"LaSalle"	"09/15/2007"	"A"	"926"
41340	"LaSalle"	"03/26/2009"	"W"	"2,469"
41340	"LaSalle"	"12/03/2001"	"W"	"2,301"
41340	"LaSalle"	"02/23/2013"	"A"	"1,260"
41340	"LaSalle"	"08/12/2014"	"W"	"2,532"
41340	"LaSalle"	"08/03/2014"	"U"	"2,149"
41340	"LaSalle"	"08/08/2017"	"W"	"2,670"
41340	"LaSalle"	"01/26/2014"	"U"	"830"
41340	"LaSalle"	"01/25/2010"	"W"	"2,800"
41340	"LaSalle"	"03/03/2012"	"A"	"1,482"
41340	"LaSalle"	"06/19/2011"	"U"	"834"
41340	"LaSalle"	"03/16/2013"	"A"	"1,756"
41340	"LaSalle"	"03/02/2001"	"W"	"2,175"
41340	"LaSalle"	"10/09/2003"	"W"	"2,786"
41340	"LaSalle"	"11/25/2009"	"W"	"2,600"
41340	"LaSalle"	"04/25/2001"	"W"	"2,279"
41340	"LaSalle"	"12/07/2016"	"W"	"3,385"
41340	"LaSalle"	"05/09/2004"	"U"	"408"
41340	"LaSalle"	"09/18/2017"	"W"	"3,536"
41340	"LaSalle"	"06/07/2006"	"W"	"2,701"
41340	"LaSalle"	"06/20/2005"	"W"	"2,084"
41340	"LaSalle"	"10/28/2002"	"W"	"2,694"
41340	"LaSalle"	"06/23/2014"	"W"	"2,707"
41340	"LaSalle"	"05/16/2002"	"W"	"2,182"
41340	"LaSalle"	"10/19/2004"	"W"	"2,679"
41340	"LaSalle"	"04/29/2010"	"W"	"2,874"
41340	"LaSalle"	"05/11/2004"	"W"	"2,338"
41340	"LaSalle"	"04/01/2005"	"W"	"2,198"
41340	"LaSalle"	"02/03/2007"	"A"	"625"
41340	"LaSalle"	"08/16/2003"	"A"	"589"
41340	"LaSalle"	"04/05/2012"	"W"	"3,296"
41340	"LaSalle"	"08/13/2008"	"W"	"2,383"
41340	"LaSalle"	"12/17/2007"	"W"	"2,189"
41340	"LaSalle"	"12/16/2015"	"W"	"3,219"
41340	"LaSalle"	"01/31/2008"	"W"	"3,017"
41340	"LaSalle"	"10/04/2005"	"W"	"2,945"
41340	"LaSalle"	"11/14/2012"	"W"	"3,543"
41340	"LaSalle"	"03/12/2015"	"W"	"3,370"
41340	"LaSalle"	"06/04/2008"	"W"	"2,567"
41340	"LaSalle"	"01/25/2005"	"W"	"2,394"
41340	"LaSalle"	"05/20/2006"	"A"	"771"
41340	"LaSalle"	"12/28/2010"	"W"	"1,678"
41340	"LaSalle"	"07/06/2010"	"W"	"2,206"
41340	"LaSalle"	"10/10/2008"	"W"	"3,291"
41340	"LaSalle"	"12/03/2012"	"W"	"3,421"
41340	"LaSalle"	"08/27/2006"	"U"	"594"
41340	"LaSalle"	"10/08/2010"	"W"	"3,212"
41340	"LaSalle"	"11/18/2002"	"W"	"2,600"
41340	"LaSalle"	"05/25/2014"	"U"	"1,059"
41340	"LaSalle"	"11/14/2003"	"W"	"2,586"
41340	"LaSalle"	"08/26/2017"	"A"	"1,300"
41340	"LaSalle"	"11/09/2008"	"U"	"827"
41340	"LaSalle"	"02/19/2011"	"A"	"1,257"
41340	"LaSalle"	"12/26/2013"	"W"	"1,407"
41340	"LaSalle"	"05/09/2007"	"W"	"2,950"
41340	"LaSalle"	"08/10/2012"	"W"	"2,541"
41340	"LaSalle"	"07/13/2016"	"W"	"3,047"
41340	"LaSalle"	"12/16/2002"	"W"	"2,262"
41340	"LaSalle"	"06/19/2017"	"W"	"2,873"
41340	"LaSalle"	"05/26/2016"	"W"	"3,184"
41340	"LaSalle"	"01/08/2009"	"W"	"2,387"
41340	"LaSalle"	"09/13/2008"	"A"	"669"
41340	"LaSalle"	"05/31/2015"	"U"	"959"
41340	"LaSalle"	"04/25/2004"	"U"	"367"
41340	"LaSalle"	"11/02/2001"	"W"	"2,348"
41340	"LaSalle"	"09/06/2008"	"A"	"1,305"
41340	"LaSalle"	"05/17/2002"	"W"	"2,050"
41340	"LaSalle"	"12/11/2004"	"A"	"618"
41340	"LaSalle"	"03/02/2008"	"U"	"693"
41340	"LaSalle"	"06/22/2011"	"W"	"2,528"
41340	"LaSalle"	"04/01/2002"	"W"	"2,066"
41340	"LaSalle"	"07/24/2016"	"U"	"1,141"
41340	"LaSalle"	"02/04/2006"	"A"	"835"
41340	"LaSalle"	"06/08/2011"	"W"	"2,583"
41340	"LaSalle"	"07/28/2005"	"W"	"2,026"
41340	"LaSalle"	"06/21/2001"	"W"	"2,052"
41340	"LaSalle"	"10/20/2012"	"A"	"1,610"
41340	"LaSalle"	"10/04/2003"	"A"	"613"
41340	"LaSalle"	"02/12/2011"	"A"	"1,035"
41340	"LaSalle"	"10/09/2015"	"W"	"3,399"
41340	"LaSalle"	"10/05/2004"	"W"	"2,707"
41340	"LaSalle"	"06/11/2007"	"W"	"2,393"
41340	"LaSalle"	"09/15/2009"	"W"	"3,101"
41340	"LaSalle"	"07/16/2009"	"W"	"2,307"
41340	"LaSalle"	"02/24/2004"	"W"	"2,632"
41340	"LaSalle"	"09/21/2015"	"W"	"3,617"
41340	"LaSalle"	"05/17/2007"	"W"	"2,353"
41340	"LaSalle"	"02/15/2014"	"A"	"1,439"
41340	"LaSalle"	"07/12/2010"	"W"	"2,341"
41340	"LaSalle"	"12/18/2007"	"W"	"2,247"
41340	"LaSalle"	"01/22/2016"	"W"	"2,981"
41340	"LaSalle"	"09/14/2004"	"W"	"2,441"
41340	"LaSalle"	"08/31/2011"	"W"	"2,836"
41340	"LaSalle"	"05/01/2003"	"W"	"2,525"
41340	"LaSalle"	"12/29/2001"	"A"	"279"
41340	"LaSalle"	"08/23/2003"	"A"	"497"
41340	"LaSalle"	"12/21/2001"	"W"	"1,902"
41340	"LaSalle"	"06/11/2009"	"W"	"2,105"
41340	"LaSalle"	"05/21/2008"	"W"	"2,332"
41340	"LaSalle"	"12/16/2012"	"U"	"947"
41340	"LaSalle"	"06/17/2004"	"W"	"2,074"
41340	"LaSalle"	"01/28/2016"	"W"	"3,432"
41340	"LaSalle"	"02/18/2011"	"W"	"3,079"
41340	"LaSalle"	"06/29/2017"	"W"	"2,836"
41340	"LaSalle"	"04/12/2006"	"W"	"2,988"
41340	"LaSalle"	"03/11/2017"	"A"	"1,404"
41340	"LaSalle"	"12/08/2014"	"W"	"3,307"
41340	"LaSalle"	"04/17/2016"	"U"	"1,221"
41340	"LaSalle"	"07/18/2013"	"W"	"2,764"
41340	"LaSalle"	"12/10/2004"	"W"	"2,257"
41340	"LaSalle"	"11/06/2002"	"W"	"2,854"
41340	"LaSalle"	"08/07/2006"	"W"	"2,191"
41340	"LaSalle"	"05/27/2017"	"A"	"1,146"
41340	"LaSalle"	"04/26/2015"	"U"	"1,131"
41340	"LaSalle"	"08/31/2016"	"W"	"3,178"
41340	"LaSalle"	"12/16/2013"	"W"	"2,598"
41340	"LaSalle"	"12/03/2005"	"A"	"951"
41340	"LaSalle"	"03/01/2008"	"A"	"976"
41340	"LaSalle"	"09/20/2007"	"W"	"3,239"
41340	"LaSalle"	"03/08/2010"	"W"	"2,857"
41340	"LaSalle"	"12/03/2014"	"W"	"3,433"
41340	"LaSalle"	"07/17/2004"	"A"	"486"
41340	"LaSalle"	"06/07/2014"	"A"	"1,572"
41340	"LaSalle"	"08/18/2013"	"U"	"1,087"
41340	"LaSalle"	"11/01/2017"	"W"	"3,355"
41340	"LaSalle"	"05/03/2013"	"W"	"3,016"
41340	"LaSalle"	"08/23/2016"	"W"	"3,178"
41340	"LaSalle"	"04/29/2016"	"W"	"3,725"
41340	"LaSalle"	"09/17/2013"	"W"	"3,694"
41340	"LaSalle"	"01/07/2011"	"W"	"2,304"
41340	"LaSalle"	"06/16/2004"	"W"	"2,149"
41340	"LaSalle"	"03/14/2015"	"A"	"1,909"
41340	"LaSalle"	"08/23/2013"	"W"	"2,716"
41340	"LaSalle"	"07/31/2002"	"W"	"1,980"
41340	"LaSalle"	"05/13/2015"	"W"	"3,304"
41340	"LaSalle"	"09/19/2001"	"W"	"2,308"
41340	"LaSalle"	"01/24/2013"	"W"	"2,776"
41340	"LaSalle"	"11/08/2012"	"W"	"3,683"
41340	"LaSalle"	"12/09/2003"	"W"	"2,674"
41340	"LaSalle"	"01/15/2015"	"W"	"2,893"
41340	"LaSalle"	"07/03/2002"	"W"	"3,390"
41340	"LaSalle"	"02/05/2015"	"W"	"3,513"
41340	"LaSalle"	"10/18/2004"	"W"	"2,609"
41340	"LaSalle"	"11/12/2006"	"U"	"686"
41340	"LaSalle"	"10/22/2016"	"A"	"1,775"
41340	"LaSalle"	"09/07/2012"	"W"	"3,466"
41340	"LaSalle"	"11/21/2009"	"A"	"958"
41340	"LaSalle"	"06/01/2001"	"W"	"2,196"
41340	"LaSalle"	"04/14/2012"	"A"	"1,360"
41340	"LaSalle"	"06/05/2007"	"W"	"2,507"
41340	"LaSalle"	"02/10/2001"	"A"	"365"
41340	"LaSalle"	"11/23/2011"	"W"	"3,080"
41340	"LaSalle"	"03/21/2014"	"W"	"3,131"
41340	"LaSalle"	"11/28/2005"	"W"	"2,847"
41340	"LaSalle"	"07/09/2016"	"A"	"1,684"
41340	"LaSalle"	"01/06/2011"	"W"	"2,418"
41340	"LaSalle"	"11/12/2003"	"W"	"2,791"
41340	"LaSalle"	"04/03/2012"	"W"	"3,064"
41340	"LaSalle"	"01/29/2017"	"U"	"860"
41340	"LaSalle"	"08/24/2014"	"U"	"938"
41340	"LaSalle"	"04/19/2003"	"A"	"408"
41340	"LaSalle"	"08/22/2002"	"W"	"2,153"
41340	"LaSalle"	"01/01/2009"	"U"	"549"
41340	"LaSalle"	"09/03/2005"	"A"	"650"
41340	"LaSalle"	"08/08/2001"	"W"	"2,098"
41340	"LaSalle"	"10/02/2011"	"U"	"1,076"
41340	"LaSalle"	"11/26/2003"	"W"	"2,409"
41340	"LaSalle"	"04/01/2012"	"U"	"870"
41340	"LaSalle"	"04/18/2005"	"W"	"2,465"
41340	"LaSalle"	"02/26/2014"	"W"	"3,347"
41340	"LaSalle"	"01/30/2003"	"W"	"2,362"
41340	"LaSalle"	"04/29/2008"	"W"	"3,198"
41340	"LaSalle"	"05/14/2013"	"W"	"3,076"
41340	"LaSalle"	"08/14/2017"	"W"	"2,509"
41340	"LaSalle"	"05/29/2017"	"U"	"946"
41340	"LaSalle"	"10/11/2010"	"W"	"2,782"
41340	"LaSalle"	"09/08/2010"	"W"	"3,183"
41340	"LaSalle"	"04/05/2003"	"A"	"444"
41340	"LaSalle"	"10/12/2011"	"W"	"3,502"
41340	"LaSalle"	"05/18/2017"	"W"	"2,978"
41340	"LaSalle"	"06/17/2002"	"W"	"2,075"
41340	"LaSalle"	"03/06/2007"	"W"	"2,929"
41340	"LaSalle"	"02/09/2016"	"W"	"3,510"
41340	"LaSalle"	"09/02/2011"	"W"	"2,863"
41340	"LaSalle"	"09/13/2012"	"W"	"3,580"
41340	"LaSalle"	"04/09/2012"	"W"	"3,185"
41340	"LaSalle"	"03/28/2017"	"W"	"3,409"
41340	"LaSalle"	"11/16/2001"	"W"	"2,453"
41340	"LaSalle"	"11/14/2009"	"A"	"866"
41340	"LaSalle"	"10/12/2012"	"W"	"3,336"
41340	"LaSalle"	"04/16/2006"	"U"	"430"
41340	"LaSalle"	"12/25/2004"	"U"	"138"
41340	"LaSalle"	"09/19/2002"	"W"	"2,567"
41340	"LaSalle"	"11/03/2004"	"W"	"2,694"
41340	"LaSalle"	"01/06/2016"	"W"	"2,725"
41340	"LaSalle"	"07/05/2007"	"W"	"2,215"
41340	"LaSalle"	"05/26/2017"	"W"	"2,634"
41340	"LaSalle"	"07/27/2002"	"A"	"545"
41340	"LaSalle"	"12/11/2012"	"W"	"3,292"
41340	"LaSalle"	"07/25/2017"	"W"	"2,721"
41340	"LaSalle"	"07/10/2017"	"W"	"2,882"
41340	"LaSalle"	"09/24/2017"	"U"	"1,211"
41340	"LaSalle"	"12/12/2014"	"W"	"3,087"
41340	"LaSalle"	"09/06/2003"	"A"	"544"
41340	"LaSalle"	"01/05/2009"	"W"	"2,218"
41340	"LaSalle"	"01/12/2008"	"A"	"595"
41340	"LaSalle"	"12/22/2009"	"W"	"1,883"
41340	"LaSalle"	"12/02/2016"	"W"	"3,448"
41340	"LaSalle"	"09/30/2004"	"W"	"2,658"
41340	"LaSalle"	"05/20/2007"	"U"	"623"
41340	"LaSalle"	"12/20/2004"	"W"	"1,706"
41340	"LaSalle"	"05/26/2011"	"W"	"2,676"
41340	"LaSalle"	"01/02/2006"	"U"	"393"
41340	"LaSalle"	"03/26/2013"	"W"	"2,384"
41340	"LaSalle"	"10/30/2004"	"A"	"813"
41340	"LaSalle"	"10/10/2017"	"W"	"3,690"
41340	"LaSalle"	"06/28/2015"	"U"	"1,183"
41340	"LaSalle"	"04/02/2013"	"W"	"3,358"
41340	"LaSalle"	"12/25/2015"	"U"	"343"
41340	"LaSalle"	"02/08/2001"	"W"	"2,202"
41340	"LaSalle"	"03/12/2006"	"U"	"819"
41340	"LaSalle"	"08/25/2006"	"W"	"2,278"
41340	"LaSalle"	"06/24/2010"	"W"	"2,460"
41340	"LaSalle"	"02/11/2002"	"W"	"2,363"
41340	"LaSalle"	"07/30/2013"	"W"	"2,631"
41340	"LaSalle"	"12/08/2006"	"W"	"2,997"
41340	"LaSalle"	"10/17/2009"	"A"	"0"
41340	"LaSalle"	"07/10/2001"	"W"	"2,149"
41340	"LaSalle"	"11/21/2004"	"U"	"571"
41340	"LaSalle"	"03/27/2015"	"W"	"2,706"
41340	"LaSalle"	"01/05/2002"	"A"	"396"
41340	"LaSalle"	"10/16/2002"	"W"	"2,745"
41340	"LaSalle"	"01/13/2015"	"W"	"2,941"
41340	"LaSalle"	"01/13/2011"	"W"	"2,766"
41340	"LaSalle"	"11/09/2002"	"A"	"641"
41340	"LaSalle"	"04/11/2002"	"W"	"2,352"
41340	"LaSalle"	"03/23/2014"	"U"	"875"
41340	"LaSalle"	"12/29/2016"	"W"	"1,869"
41340	"LaSalle"	"03/15/2010"	"W"	"2,905"
41340	"LaSalle"	"08/11/2016"	"W"	"2,949"
41340	"LaSalle"	"09/05/2007"	"W"	"3,233"
41340	"LaSalle"	"01/29/2005"	"A"	"551"
41340	"LaSalle"	"04/09/2002"	"W"	"2,403"
41340	"LaSalle"	"10/31/2016"	"W"	"3,830"
41340	"LaSalle"	"11/01/2014"	"A"	"1,437"
