"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40280	"Central-Lake"	"11/28/2004"	"U"	"834"
40280	"Central-Lake"	"03/14/2006"	"W"	"2,371"
40280	"Central-Lake"	"10/22/2009"	"W"	"2,624"
40280	"Central-Lake"	"04/25/2014"	"W"	"2,428"
40280	"Central-Lake"	"09/21/2005"	"W"	"2,444"
40280	"Central-Lake"	"03/30/2016"	"W"	"2,106"
40280	"Central-Lake"	"07/24/2011"	"U"	"1,037"
40280	"Central-Lake"	"08/08/2014"	"W"	"2,328"
40280	"Central-Lake"	"03/16/2013"	"A"	"1,425"
40280	"Central-Lake"	"07/14/2003"	"W"	"2,060"
40280	"Central-Lake"	"09/27/2005"	"W"	"2,438"
40280	"Central-Lake"	"07/30/2008"	"W"	"2,486"
40280	"Central-Lake"	"07/06/2012"	"W"	"2,073"
40280	"Central-Lake"	"09/06/2015"	"U"	"1,334"
40280	"Central-Lake"	"08/10/2007"	"W"	"2,328"
40280	"Central-Lake"	"08/22/2003"	"W"	"1,922"
40280	"Central-Lake"	"08/17/2013"	"A"	"1,674"
40280	"Central-Lake"	"02/19/2010"	"W"	"2,583"
40280	"Central-Lake"	"02/07/2012"	"W"	"2,513"
40280	"Central-Lake"	"05/16/2011"	"W"	"2,320"
40280	"Central-Lake"	"01/19/2007"	"W"	"2,279"
40280	"Central-Lake"	"07/18/2001"	"W"	"2,215"
40280	"Central-Lake"	"07/11/2004"	"U"	"909"
40280	"Central-Lake"	"05/09/2013"	"W"	"2,273"
40280	"Central-Lake"	"02/19/2008"	"W"	"2,419"
40280	"Central-Lake"	"05/24/2016"	"W"	"2,150"
40280	"Central-Lake"	"05/17/2014"	"A"	"1,511"
40280	"Central-Lake"	"10/30/2010"	"A"	"1,575"
40280	"Central-Lake"	"12/20/2003"	"A"	"1,296"
40280	"Central-Lake"	"07/14/2011"	"W"	"2,325"
40280	"Central-Lake"	"06/02/2009"	"W"	"2,408"
40280	"Central-Lake"	"06/28/2002"	"W"	"2,250"
40280	"Central-Lake"	"03/21/2003"	"W"	"2,198"
40280	"Central-Lake"	"03/02/2001"	"W"	"2,644"
40280	"Central-Lake"	"11/21/2008"	"W"	"2,522"
40280	"Central-Lake"	"10/21/2008"	"W"	"2,763"
40280	"Central-Lake"	"06/30/2006"	"W"	"2,573"
40280	"Central-Lake"	"10/25/2006"	"W"	"2,308"
40280	"Central-Lake"	"11/28/2016"	"W"	"2,040"
40280	"Central-Lake"	"01/18/2001"	"W"	"2,429"
40280	"Central-Lake"	"08/20/2015"	"W"	"2,288"
40280	"Central-Lake"	"09/16/2003"	"W"	"2,305"
40280	"Central-Lake"	"05/02/2013"	"W"	"2,365"
40280	"Central-Lake"	"09/03/2016"	"A"	"1,421"
40280	"Central-Lake"	"06/27/2005"	"W"	"1,964"
40280	"Central-Lake"	"07/12/2011"	"W"	"2,307"
40280	"Central-Lake"	"03/16/2003"	"U"	"962"
40280	"Central-Lake"	"06/30/2010"	"W"	"2,492"
40280	"Central-Lake"	"12/02/2015"	"W"	"2,423"
40280	"Central-Lake"	"01/29/2010"	"W"	"2,185"
40280	"Central-Lake"	"10/11/2007"	"W"	"2,537"
40280	"Central-Lake"	"05/30/2016"	"U"	"1,136"
40280	"Central-Lake"	"01/04/2016"	"W"	"2,110"
40280	"Central-Lake"	"01/24/2001"	"W"	"2,379"
40280	"Central-Lake"	"04/08/2012"	"U"	"1,135"
40280	"Central-Lake"	"01/31/2013"	"W"	"2,270"
40280	"Central-Lake"	"01/21/2004"	"W"	"2,155"
40280	"Central-Lake"	"11/20/2005"	"U"	"942"
40280	"Central-Lake"	"10/01/2005"	"A"	"1,517"
40280	"Central-Lake"	"08/15/2009"	"A"	"1,703"
40280	"Central-Lake"	"09/05/2008"	"W"	"2,955"
40280	"Central-Lake"	"11/08/2007"	"W"	"2,467"
40280	"Central-Lake"	"06/18/2004"	"W"	"2,166"
40280	"Central-Lake"	"07/08/2014"	"W"	"2,278"
40280	"Central-Lake"	"08/13/2001"	"W"	"2,254"
40280	"Central-Lake"	"12/16/2008"	"W"	"2,428"
40280	"Central-Lake"	"03/17/2014"	"W"	"2,346"
40280	"Central-Lake"	"06/22/2007"	"W"	"2,180"
40280	"Central-Lake"	"10/26/2003"	"U"	"934"
40280	"Central-Lake"	"04/14/2007"	"A"	"1,386"
40280	"Central-Lake"	"05/02/2017"	"W"	"1,916"
40280	"Central-Lake"	"10/19/2011"	"W"	"2,487"
40280	"Central-Lake"	"01/14/2001"	"U"	"835"
40280	"Central-Lake"	"02/07/2014"	"W"	"2,135"
40280	"Central-Lake"	"01/18/2006"	"W"	"2,321"
40280	"Central-Lake"	"02/14/2006"	"W"	"2,495"
40280	"Central-Lake"	"06/12/2015"	"W"	"2,458"
40280	"Central-Lake"	"06/19/2017"	"W"	"1,867"
40280	"Central-Lake"	"02/23/2014"	"U"	"1,074"
40280	"Central-Lake"	"09/30/2007"	"U"	"1,099"
40280	"Central-Lake"	"01/16/2007"	"W"	"2,174"
40280	"Central-Lake"	"01/28/2009"	"W"	"2,496"
40280	"Central-Lake"	"02/13/2001"	"W"	"2,589"
40280	"Central-Lake"	"12/13/2011"	"W"	"2,488"
40280	"Central-Lake"	"06/02/2016"	"W"	"2,106"
40280	"Central-Lake"	"05/05/2005"	"W"	"2,253"
40280	"Central-Lake"	"02/19/2003"	"W"	"2,396"
40280	"Central-Lake"	"01/25/2008"	"W"	"2,104"
40280	"Central-Lake"	"05/07/2017"	"U"	"984"
40280	"Central-Lake"	"11/21/2001"	"W"	"2,338"
40280	"Central-Lake"	"08/08/2017"	"W"	"1,900"
40280	"Central-Lake"	"06/21/2008"	"A"	"1,647"
40280	"Central-Lake"	"02/11/2014"	"W"	"2,271"
40280	"Central-Lake"	"02/03/2009"	"W"	"2,504"
40280	"Central-Lake"	"12/08/2013"	"U"	"1,004"
40280	"Central-Lake"	"01/06/2001"	"A"	"1,208"
40280	"Central-Lake"	"04/27/2005"	"W"	"2,149"
40280	"Central-Lake"	"05/17/2007"	"W"	"2,344"
40280	"Central-Lake"	"05/24/2004"	"W"	"2,058"
40280	"Central-Lake"	"02/06/2008"	"W"	"2,380"
40280	"Central-Lake"	"05/21/2009"	"W"	"2,601"
40280	"Central-Lake"	"10/06/2008"	"W"	"2,683"
40280	"Central-Lake"	"05/07/2003"	"W"	"2,294"
40280	"Central-Lake"	"01/26/2008"	"A"	"1,341"
40280	"Central-Lake"	"03/13/2009"	"W"	"2,407"
40280	"Central-Lake"	"12/28/2010"	"W"	"1,802"
40280	"Central-Lake"	"11/18/2007"	"U"	"1,004"
40280	"Central-Lake"	"04/03/2011"	"U"	"1,043"
40280	"Central-Lake"	"03/03/2002"	"U"	"779"
40280	"Central-Lake"	"08/20/2017"	"U"	"1,079"
40280	"Central-Lake"	"12/10/2002"	"W"	"2,390"
40280	"Central-Lake"	"06/18/2007"	"W"	"2,137"
40280	"Central-Lake"	"01/13/2010"	"W"	"2,360"
40280	"Central-Lake"	"09/04/2014"	"W"	"2,499"
40280	"Central-Lake"	"07/18/2003"	"W"	"2,191"
40280	"Central-Lake"	"11/22/2016"	"W"	"2,062"
40280	"Central-Lake"	"03/23/2013"	"A"	"1,413"
40280	"Central-Lake"	"09/20/2008"	"A"	"1,683"
40280	"Central-Lake"	"02/12/2010"	"W"	"2,126"
40280	"Central-Lake"	"01/02/2012"	"U"	"1,124"
40280	"Central-Lake"	"01/09/2015"	"W"	"1,944"
40280	"Central-Lake"	"10/28/2009"	"W"	"2,633"
40280	"Central-Lake"	"12/09/2015"	"W"	"2,451"
40280	"Central-Lake"	"11/03/2011"	"W"	"2,564"
40280	"Central-Lake"	"10/31/2009"	"A"	"1,580"
40280	"Central-Lake"	"09/24/2006"	"U"	"1,005"
40280	"Central-Lake"	"10/29/2004"	"W"	"2,313"
40280	"Central-Lake"	"03/09/2010"	"W"	"2,669"
40280	"Central-Lake"	"10/11/2012"	"W"	"2,525"
40280	"Central-Lake"	"09/06/2008"	"A"	"1,653"
40280	"Central-Lake"	"08/29/2007"	"W"	"2,152"
40280	"Central-Lake"	"01/04/2011"	"W"	"2,208"
40280	"Central-Lake"	"06/25/2004"	"W"	"2,224"
40280	"Central-Lake"	"04/08/2010"	"W"	"2,384"
40280	"Central-Lake"	"11/29/2001"	"W"	"2,277"
40280	"Central-Lake"	"07/28/2011"	"W"	"2,284"
40280	"Central-Lake"	"05/30/2010"	"U"	"1,295"
40280	"Central-Lake"	"12/31/2001"	"W"	"1,357"
40280	"Central-Lake"	"04/01/2002"	"W"	"2,082"
40280	"Central-Lake"	"06/23/2015"	"W"	"2,365"
40280	"Central-Lake"	"06/26/2014"	"W"	"2,309"
40280	"Central-Lake"	"02/03/2016"	"W"	"2,332"
40280	"Central-Lake"	"12/18/2014"	"W"	"2,414"
40280	"Central-Lake"	"12/30/2012"	"U"	"1,020"
40280	"Central-Lake"	"11/06/2003"	"W"	"2,313"
40280	"Central-Lake"	"07/16/2014"	"W"	"2,293"
40280	"Central-Lake"	"07/09/2016"	"A"	"1,578"
40280	"Central-Lake"	"10/17/2017"	"W"	"2,137"
40280	"Central-Lake"	"08/09/2013"	"W"	"2,279"
40280	"Central-Lake"	"11/08/2004"	"W"	"2,444"
40280	"Central-Lake"	"03/25/2007"	"U"	"1,056"
40280	"Central-Lake"	"03/10/2001"	"A"	"1,344"
40280	"Central-Lake"	"10/01/2008"	"W"	"2,831"
40280	"Central-Lake"	"12/27/2004"	"W"	"1,547"
40280	"Central-Lake"	"05/31/2013"	"W"	"2,470"
40280	"Central-Lake"	"05/11/2005"	"W"	"2,045"
40280	"Central-Lake"	"11/23/2012"	"W"	"1,504"
40280	"Central-Lake"	"11/07/2017"	"W"	"2,032"
40280	"Central-Lake"	"05/23/2017"	"W"	"1,877"
40280	"Central-Lake"	"05/23/2006"	"W"	"2,470"
40280	"Central-Lake"	"12/11/2013"	"W"	"2,297"
40280	"Central-Lake"	"10/30/2011"	"U"	"1,188"
40280	"Central-Lake"	"10/08/2004"	"W"	"2,201"
40280	"Central-Lake"	"04/24/2014"	"W"	"2,299"
40280	"Central-Lake"	"01/09/2008"	"W"	"2,480"
40280	"Central-Lake"	"01/11/2001"	"W"	"2,283"
40280	"Central-Lake"	"03/19/2017"	"U"	"922"
40280	"Central-Lake"	"09/22/2003"	"W"	"2,182"
40280	"Central-Lake"	"04/06/2007"	"W"	"1,735"
40280	"Central-Lake"	"05/18/2017"	"W"	"1,995"
40280	"Central-Lake"	"12/12/2013"	"W"	"2,218"
40280	"Central-Lake"	"10/24/2004"	"U"	"896"
40280	"Central-Lake"	"07/01/2015"	"W"	"2,396"
40280	"Central-Lake"	"10/29/2012"	"W"	"2,437"
40280	"Central-Lake"	"05/28/2003"	"W"	"2,134"
40280	"Central-Lake"	"08/19/2006"	"A"	"1,494"
40280	"Central-Lake"	"01/15/2004"	"W"	"2,119"
40280	"Central-Lake"	"07/19/2015"	"U"	"1,371"
40280	"Central-Lake"	"06/27/2016"	"W"	"1,918"
40280	"Central-Lake"	"01/23/2003"	"W"	"2,090"
40280	"Central-Lake"	"05/02/2014"	"W"	"2,529"
40280	"Central-Lake"	"11/29/2004"	"W"	"2,180"
40280	"Central-Lake"	"10/29/2001"	"W"	"2,494"
40280	"Central-Lake"	"03/20/2003"	"W"	"2,210"
40280	"Central-Lake"	"01/09/2004"	"W"	"2,117"
40280	"Central-Lake"	"05/30/2012"	"W"	"2,532"
40280	"Central-Lake"	"07/29/2007"	"U"	"1,085"
40280	"Central-Lake"	"08/27/2016"	"A"	"1,312"
40280	"Central-Lake"	"06/17/2010"	"W"	"2,424"
40280	"Central-Lake"	"12/23/2012"	"U"	"1,147"
40280	"Central-Lake"	"09/23/2013"	"W"	"2,382"
40280	"Central-Lake"	"06/25/2011"	"A"	"1,600"
40280	"Central-Lake"	"07/16/2003"	"W"	"2,074"
40280	"Central-Lake"	"02/16/2011"	"W"	"2,405"
40280	"Central-Lake"	"09/28/2007"	"W"	"2,579"
40280	"Central-Lake"	"09/07/2001"	"W"	"2,699"
40280	"Central-Lake"	"10/09/2006"	"W"	"2,011"
40280	"Central-Lake"	"01/21/2003"	"W"	"2,328"
40280	"Central-Lake"	"09/18/2011"	"U"	"1,104"
40280	"Central-Lake"	"03/07/2016"	"W"	"2,040"
40280	"Central-Lake"	"01/07/2009"	"W"	"2,378"
40280	"Central-Lake"	"12/06/2006"	"W"	"2,315"
40280	"Central-Lake"	"10/11/2013"	"W"	"2,453"
40280	"Central-Lake"	"05/11/2002"	"A"	"1,047"
40280	"Central-Lake"	"08/22/2015"	"A"	"1,617"
40280	"Central-Lake"	"03/22/2005"	"W"	"1,955"
40280	"Central-Lake"	"10/06/2006"	"W"	"2,778"
40280	"Central-Lake"	"04/01/2004"	"W"	"2,330"
40280	"Central-Lake"	"10/20/2004"	"W"	"2,325"
40280	"Central-Lake"	"03/06/2013"	"W"	"2,108"
40280	"Central-Lake"	"03/15/2003"	"A"	"1,409"
40280	"Central-Lake"	"11/11/2011"	"W"	"2,066"
40280	"Central-Lake"	"09/29/2014"	"W"	"2,529"
40280	"Central-Lake"	"05/05/2010"	"W"	"2,505"
40280	"Central-Lake"	"03/03/2013"	"U"	"987"
40280	"Central-Lake"	"04/15/2011"	"W"	"2,320"
40280	"Central-Lake"	"03/10/2007"	"A"	"1,466"
40280	"Central-Lake"	"04/18/2015"	"A"	"1,694"
40280	"Central-Lake"	"11/25/2015"	"W"	"2,133"
40280	"Central-Lake"	"07/20/2006"	"W"	"2,099"
40280	"Central-Lake"	"01/05/2016"	"W"	"2,110"
40280	"Central-Lake"	"11/09/2017"	"W"	"1,965"
40280	"Central-Lake"	"08/21/2008"	"W"	"2,410"
40280	"Central-Lake"	"03/29/2006"	"W"	"2,352"
40280	"Central-Lake"	"11/13/2004"	"A"	"1,328"
40280	"Central-Lake"	"11/23/2014"	"U"	"1,273"
40280	"Central-Lake"	"03/25/2011"	"W"	"2,268"
40280	"Central-Lake"	"08/22/2008"	"W"	"2,442"
40280	"Central-Lake"	"05/21/2015"	"W"	"2,473"
40280	"Central-Lake"	"02/05/2013"	"W"	"2,377"
40280	"Central-Lake"	"01/14/2016"	"W"	"2,287"
40280	"Central-Lake"	"07/26/2004"	"W"	"1,960"
40280	"Central-Lake"	"07/16/2013"	"W"	"2,383"
40280	"Central-Lake"	"10/19/2002"	"A"	"1,357"
40280	"Central-Lake"	"05/13/2003"	"W"	"2,306"
40280	"Central-Lake"	"09/15/2001"	"A"	"1,401"
40280	"Central-Lake"	"03/12/2007"	"W"	"2,304"
40280	"Central-Lake"	"02/14/2017"	"W"	"2,103"
40280	"Central-Lake"	"02/11/2008"	"W"	"1,888"
40280	"Central-Lake"	"12/13/2010"	"W"	"2,026"
40280	"Central-Lake"	"07/26/2011"	"W"	"2,372"
40280	"Central-Lake"	"06/27/2003"	"W"	"2,204"
40280	"Central-Lake"	"02/17/2009"	"W"	"2,466"
40280	"Central-Lake"	"03/03/2015"	"W"	"1,780"
40280	"Central-Lake"	"01/24/2002"	"W"	"2,313"
40280	"Central-Lake"	"12/17/2003"	"W"	"2,310"
40280	"Central-Lake"	"09/27/2001"	"W"	"2,486"
40280	"Central-Lake"	"03/12/2014"	"W"	"2,310"
40280	"Central-Lake"	"06/13/2009"	"A"	"1,525"
40280	"Central-Lake"	"02/03/2013"	"U"	"943"
40280	"Central-Lake"	"10/15/2003"	"W"	"2,493"
40280	"Central-Lake"	"08/14/2014"	"W"	"2,292"
40280	"Central-Lake"	"12/26/2001"	"W"	"1,565"
40280	"Central-Lake"	"07/28/2016"	"W"	"2,075"
40280	"Central-Lake"	"02/25/2017"	"A"	"1,146"
40280	"Central-Lake"	"10/04/2007"	"W"	"2,670"
40280	"Central-Lake"	"04/29/2005"	"W"	"2,283"
40280	"Central-Lake"	"05/09/2008"	"W"	"2,733"
40280	"Central-Lake"	"03/06/2012"	"W"	"2,565"
40280	"Central-Lake"	"09/16/2010"	"W"	"2,743"
40280	"Central-Lake"	"03/09/2003"	"U"	"823"
40280	"Central-Lake"	"02/10/2006"	"W"	"2,386"
40280	"Central-Lake"	"11/14/2011"	"W"	"2,555"
40280	"Central-Lake"	"11/18/2002"	"W"	"2,300"
40280	"Central-Lake"	"12/04/2015"	"W"	"2,510"
40280	"Central-Lake"	"09/01/2008"	"U"	"1,140"
40280	"Central-Lake"	"11/30/2014"	"U"	"1,167"
40280	"Central-Lake"	"09/24/2011"	"A"	"1,599"
40280	"Central-Lake"	"08/14/2007"	"W"	"2,036"
40280	"Central-Lake"	"02/06/2012"	"W"	"2,489"
40280	"Central-Lake"	"05/26/2013"	"U"	"1,165"
40280	"Central-Lake"	"04/07/2001"	"A"	"1,425"
40280	"Central-Lake"	"08/16/2016"	"W"	"2,004"
40280	"Central-Lake"	"02/14/2004"	"A"	"1,382"
40280	"Central-Lake"	"10/26/2010"	"W"	"2,526"
40280	"Central-Lake"	"04/23/2011"	"A"	"1,416"
40280	"Central-Lake"	"10/08/2007"	"W"	"1,881"
40280	"Central-Lake"	"02/27/2016"	"A"	"1,494"
40280	"Central-Lake"	"03/31/2010"	"W"	"2,318"
40280	"Central-Lake"	"04/06/2009"	"W"	"2,164"
40280	"Central-Lake"	"04/22/2015"	"W"	"2,313"
40280	"Central-Lake"	"01/30/2007"	"W"	"2,119"
40280	"Central-Lake"	"12/14/2011"	"W"	"2,370"
40280	"Central-Lake"	"07/31/2013"	"W"	"2,199"
40280	"Central-Lake"	"09/14/2017"	"W"	"2,046"
40280	"Central-Lake"	"03/24/2002"	"U"	"836"
40280	"Central-Lake"	"10/20/2007"	"A"	"1,556"
40280	"Central-Lake"	"01/01/2008"	"U"	"817"
40280	"Central-Lake"	"06/09/2008"	"W"	"2,552"
40280	"Central-Lake"	"12/10/2005"	"A"	"1,267"
40280	"Central-Lake"	"07/17/2001"	"W"	"2,193"
40280	"Central-Lake"	"08/22/2006"	"W"	"2,151"
40280	"Central-Lake"	"12/01/2005"	"W"	"2,371"
40280	"Central-Lake"	"03/08/2016"	"W"	"2,316"
40280	"Central-Lake"	"06/21/2011"	"W"	"2,285"
40280	"Central-Lake"	"08/04/2008"	"W"	"2,258"
40280	"Central-Lake"	"08/30/2009"	"U"	"1,164"
40280	"Central-Lake"	"07/08/2013"	"W"	"2,181"
40280	"Central-Lake"	"11/19/2004"	"W"	"2,344"
40280	"Central-Lake"	"07/01/2003"	"W"	"2,369"
40280	"Central-Lake"	"08/03/2014"	"U"	"1,278"
40280	"Central-Lake"	"03/03/2003"	"W"	"1,855"
40280	"Central-Lake"	"05/26/2010"	"W"	"2,556"
40280	"Central-Lake"	"05/12/2007"	"A"	"1,355"
40280	"Central-Lake"	"08/12/2016"	"W"	"1,927"
40280	"Central-Lake"	"08/16/2013"	"W"	"2,256"
40280	"Central-Lake"	"08/10/2006"	"W"	"2,138"
40280	"Central-Lake"	"07/17/2004"	"A"	"1,274"
40280	"Central-Lake"	"10/27/2001"	"A"	"1,296"
40280	"Central-Lake"	"01/29/2003"	"W"	"2,238"
40280	"Central-Lake"	"12/07/2008"	"U"	"991"
40280	"Central-Lake"	"08/09/2014"	"A"	"1,750"
40280	"Central-Lake"	"10/26/2004"	"W"	"2,287"
40280	"Central-Lake"	"08/12/2014"	"W"	"2,142"
40280	"Central-Lake"	"09/28/2002"	"A"	"1,258"
40280	"Central-Lake"	"12/25/2004"	"U"	"648"
40280	"Central-Lake"	"12/27/2016"	"W"	"1,624"
40280	"Central-Lake"	"05/10/2002"	"W"	"2,359"
40280	"Central-Lake"	"05/14/2015"	"W"	"2,391"
40280	"Central-Lake"	"03/20/2002"	"W"	"2,274"
40280	"Central-Lake"	"03/13/2003"	"W"	"2,325"
40280	"Central-Lake"	"08/19/2003"	"W"	"2,048"
40280	"Central-Lake"	"06/17/2011"	"W"	"2,566"
40280	"Central-Lake"	"03/14/2008"	"W"	"2,565"
40280	"Central-Lake"	"01/20/2006"	"W"	"2,260"
40280	"Central-Lake"	"05/23/2007"	"W"	"2,288"
40280	"Central-Lake"	"11/29/2006"	"W"	"2,357"
40280	"Central-Lake"	"01/06/2016"	"W"	"2,259"
40280	"Central-Lake"	"08/07/2009"	"W"	"2,258"
40280	"Central-Lake"	"10/17/2008"	"W"	"2,868"
40280	"Central-Lake"	"10/16/2017"	"W"	"2,027"
40280	"Central-Lake"	"08/15/2011"	"W"	"2,360"
40280	"Central-Lake"	"11/07/2014"	"W"	"2,335"
40280	"Central-Lake"	"11/27/2010"	"A"	"1,184"
40280	"Central-Lake"	"05/22/2004"	"A"	"1,158"
40280	"Central-Lake"	"06/02/2017"	"W"	"2,183"
40280	"Central-Lake"	"09/19/2006"	"W"	"2,567"
40280	"Central-Lake"	"10/24/2013"	"W"	"2,416"
40280	"Central-Lake"	"10/31/2003"	"W"	"2,301"
40280	"Central-Lake"	"09/17/2003"	"W"	"2,320"
40280	"Central-Lake"	"02/03/2005"	"W"	"2,332"
40280	"Central-Lake"	"12/25/2009"	"U"	"995"
40280	"Central-Lake"	"01/16/2001"	"W"	"2,386"
40280	"Central-Lake"	"01/10/2009"	"A"	"1,316"
40280	"Central-Lake"	"06/19/2011"	"U"	"1,241"
40280	"Central-Lake"	"04/04/2001"	"W"	"2,415"
40280	"Central-Lake"	"05/14/2010"	"W"	"2,445"
40280	"Central-Lake"	"09/07/2006"	"W"	"2,625"
40280	"Central-Lake"	"03/30/2008"	"U"	"933"
40280	"Central-Lake"	"08/19/2004"	"W"	"1,964"
40280	"Central-Lake"	"02/28/2008"	"W"	"2,504"
40280	"Central-Lake"	"06/20/2014"	"W"	"2,136"
40280	"Central-Lake"	"06/15/2001"	"W"	"2,174"
40280	"Central-Lake"	"04/29/2016"	"W"	"2,141"
40280	"Central-Lake"	"10/18/2012"	"W"	"2,720"
40280	"Central-Lake"	"07/30/2007"	"W"	"2,189"
40280	"Central-Lake"	"06/05/2001"	"W"	"2,273"
40280	"Central-Lake"	"04/22/2001"	"U"	"816"
40280	"Central-Lake"	"11/29/2014"	"A"	"1,398"
40280	"Central-Lake"	"09/16/2016"	"W"	"2,171"
40280	"Central-Lake"	"08/14/2008"	"W"	"2,547"
40280	"Central-Lake"	"02/09/2007"	"W"	"2,154"
40280	"Central-Lake"	"09/26/2001"	"W"	"2,561"
40280	"Central-Lake"	"05/16/2006"	"W"	"2,370"
40280	"Central-Lake"	"06/14/2012"	"W"	"2,410"
40280	"Central-Lake"	"06/05/2011"	"U"	"1,225"
40280	"Central-Lake"	"12/26/2012"	"W"	"1,619"
40280	"Central-Lake"	"10/31/2006"	"W"	"2,296"
40280	"Central-Lake"	"12/11/2002"	"W"	"2,366"
40280	"Central-Lake"	"07/06/2002"	"A"	"1,286"
40280	"Central-Lake"	"02/07/2007"	"W"	"2,028"
40280	"Central-Lake"	"12/19/2004"	"U"	"719"
40280	"Central-Lake"	"06/17/2006"	"A"	"1,466"
40280	"Central-Lake"	"03/05/2015"	"W"	"2,253"
40280	"Central-Lake"	"04/11/2012"	"W"	"2,457"
40280	"Central-Lake"	"06/20/2015"	"A"	"1,621"
40280	"Central-Lake"	"04/09/2016"	"A"	"1,296"
40280	"Central-Lake"	"03/24/2015"	"W"	"2,242"
40280	"Central-Lake"	"03/18/2006"	"A"	"1,470"
40280	"Central-Lake"	"08/31/2004"	"W"	"2,040"
40280	"Central-Lake"	"06/04/2007"	"W"	"2,288"
40280	"Central-Lake"	"09/18/2004"	"A"	"1,307"
40280	"Central-Lake"	"01/15/2017"	"U"	"914"
40280	"Central-Lake"	"07/31/2001"	"W"	"2,227"
40280	"Central-Lake"	"09/28/2004"	"W"	"2,291"
40280	"Central-Lake"	"01/09/2010"	"A"	"1,313"
40280	"Central-Lake"	"08/03/2006"	"W"	"2,266"
40280	"Central-Lake"	"12/19/2007"	"W"	"2,472"
40280	"Central-Lake"	"11/27/2007"	"W"	"2,530"
40280	"Central-Lake"	"07/22/2008"	"W"	"2,572"
40280	"Central-Lake"	"03/26/2011"	"A"	"1,368"
40280	"Central-Lake"	"11/11/2004"	"W"	"1,810"
40280	"Central-Lake"	"06/28/2010"	"W"	"2,291"
40280	"Central-Lake"	"08/09/2003"	"A"	"1,550"
40280	"Central-Lake"	"12/04/2014"	"W"	"2,518"
40280	"Central-Lake"	"09/15/2005"	"W"	"2,424"
40280	"Central-Lake"	"02/26/2001"	"W"	"2,367"
40280	"Central-Lake"	"10/24/2002"	"W"	"2,424"
40280	"Central-Lake"	"07/20/2001"	"W"	"2,328"
40280	"Central-Lake"	"04/23/2017"	"U"	"1,061"
40280	"Central-Lake"	"07/18/2007"	"W"	"2,164"
40280	"Central-Lake"	"04/16/2007"	"W"	"2,275"
40280	"Central-Lake"	"02/02/2004"	"W"	"2,138"
40280	"Central-Lake"	"01/14/2011"	"W"	"2,284"
40280	"Central-Lake"	"04/08/2005"	"W"	"2,319"
40280	"Central-Lake"	"07/17/2009"	"W"	"2,251"
40280	"Central-Lake"	"04/06/2017"	"W"	"2,018"
40280	"Central-Lake"	"06/01/2013"	"A"	"1,427"
40280	"Central-Lake"	"04/23/2001"	"W"	"2,183"
40280	"Central-Lake"	"05/22/2017"	"W"	"1,986"
40280	"Central-Lake"	"01/22/2002"	"W"	"2,304"
40280	"Central-Lake"	"04/07/2010"	"W"	"2,274"
40280	"Central-Lake"	"12/13/2014"	"A"	"1,672"
40280	"Central-Lake"	"12/18/2016"	"U"	"883"
40280	"Central-Lake"	"04/20/2012"	"W"	"2,344"
40280	"Central-Lake"	"02/18/2001"	"U"	"824"
40280	"Central-Lake"	"01/04/2015"	"U"	"1,012"
40280	"Central-Lake"	"02/19/2001"	"W"	"1,816"
40280	"Central-Lake"	"12/21/2007"	"W"	"2,506"
40280	"Central-Lake"	"07/19/2008"	"A"	"1,521"
40280	"Central-Lake"	"07/22/2015"	"W"	"2,363"
40280	"Central-Lake"	"11/07/2008"	"W"	"2,423"
40280	"Central-Lake"	"07/12/2010"	"W"	"2,293"
40280	"Central-Lake"	"10/07/2013"	"W"	"2,480"
40280	"Central-Lake"	"06/13/2012"	"W"	"2,485"
40280	"Central-Lake"	"06/16/2013"	"U"	"1,277"
40280	"Central-Lake"	"05/02/2012"	"W"	"2,689"
40280	"Central-Lake"	"09/16/2012"	"U"	"1,166"
40280	"Central-Lake"	"12/28/2002"	"A"	"1,104"
40280	"Central-Lake"	"11/06/2013"	"W"	"2,445"
40280	"Central-Lake"	"11/18/2005"	"W"	"2,316"
40280	"Central-Lake"	"03/27/2007"	"W"	"2,198"
40280	"Central-Lake"	"12/23/2005"	"W"	"2,204"
40280	"Central-Lake"	"08/18/2004"	"W"	"1,877"
40280	"Central-Lake"	"05/23/2013"	"W"	"2,232"
40280	"Central-Lake"	"09/13/2003"	"A"	"1,324"
40280	"Central-Lake"	"05/02/2009"	"A"	"1,708"
40280	"Central-Lake"	"01/23/2009"	"W"	"2,354"
40280	"Central-Lake"	"03/13/2016"	"U"	"981"
40280	"Central-Lake"	"02/22/2002"	"W"	"2,353"
40280	"Central-Lake"	"05/14/2011"	"A"	"1,296"
40280	"Central-Lake"	"09/02/2011"	"W"	"2,463"
40280	"Central-Lake"	"05/27/2004"	"W"	"2,201"
40280	"Central-Lake"	"01/18/2010"	"W"	"1,442"
40280	"Central-Lake"	"09/19/2011"	"W"	"2,667"
40280	"Central-Lake"	"04/11/2008"	"W"	"2,285"
40280	"Central-Lake"	"08/08/2002"	"W"	"2,043"
40280	"Central-Lake"	"02/21/2017"	"W"	"2,015"
40280	"Central-Lake"	"01/02/2001"	"W"	"1,835"
40280	"Central-Lake"	"06/13/2017"	"W"	"1,949"
40280	"Central-Lake"	"12/08/2004"	"W"	"2,266"
40280	"Central-Lake"	"11/08/2002"	"W"	"2,300"
