"ï..station_id","stationname","date","daytype","rides"
41220,"Fullerton","11/07/2007","W","13,615"
41220,"Fullerton","03/21/2002","W","9,903"
41220,"Fullerton","06/02/2010","W","13,944"
41220,"Fullerton","05/26/2002","U","4,486"
41220,"Fullerton","05/04/2005","W","11,779"
41220,"Fullerton","05/23/2017","W","14,233"
41220,"Fullerton","06/15/2005","W","9,333"
41220,"Fullerton","07/26/2008","A","9,308"
41220,"Fullerton","02/15/2015","U","5,667"
41220,"Fullerton","11/29/2008","A","4,145"
41220,"Fullerton","10/11/2001","W","12,380"
41220,"Fullerton","12/28/2001","W","5,623"
41220,"Fullerton","09/05/2015","A","9,382"
41220,"Fullerton","04/24/2004","A","6,648"
41220,"Fullerton","12/01/2010","W","9,473"
41220,"Fullerton","02/08/2009","U","5,301"
41220,"Fullerton","04/21/2008","W","12,254"
41220,"Fullerton","01/19/2002","A","6,314"
41220,"Fullerton","05/21/2001","W","10,137"
41220,"Fullerton","10/11/2003","A","8,803"
41220,"Fullerton","07/08/2007","U","4,714"
41220,"Fullerton","02/22/2003","A","5,855"
41220,"Fullerton","01/21/2008","W","9,654"
41220,"Fullerton","09/02/2002","U","3,637"
41220,"Fullerton","01/19/2012","W","15,583"
41220,"Fullerton","07/03/2006","W","8,814"
41220,"Fullerton","04/11/2001","W","10,851"
41220,"Fullerton","05/20/2012","U","8,222"
41220,"Fullerton","10/26/2014","U","7,833"
41220,"Fullerton","09/17/2001","W","11,788"
41220,"Fullerton","09/12/2005","W","13,621"
41220,"Fullerton","12/16/2007","U","3,968"
41220,"Fullerton","01/20/2008","U","3,571"
41220,"Fullerton","04/04/2005","W","11,882"
41220,"Fullerton","02/17/2015","W","14,034"
41220,"Fullerton","04/25/2003","W","10,737"
41220,"Fullerton","12/24/2007","W","2,347"
41220,"Fullerton","04/23/2001","W","10,142"
41220,"Fullerton","11/28/2015","A","5,442"
41220,"Fullerton","07/03/2008","W","11,042"
41220,"Fullerton","06/15/2014","U","6,310"
41220,"Fullerton","02/13/2004","W","10,776"
41220,"Fullerton","07/01/2012","U","6,409"
41220,"Fullerton","06/24/2005","W","8,988"
41220,"Fullerton","05/31/2016","W","14,497"
41220,"Fullerton","02/09/2003","U","3,695"
41220,"Fullerton","05/18/2006","W","12,200"
41220,"Fullerton","11/16/2009","W","13,309"
41220,"Fullerton","01/11/2010","W","13,322"
41220,"Fullerton","06/16/2002","U","4,001"
41220,"Fullerton","09/08/2017","W","13,776"
41220,"Fullerton","07/01/2010","W","10,794"
41220,"Fullerton","09/29/2002","U","5,338"
41220,"Fullerton","09/23/2010","W","16,359"
41220,"Fullerton","08/27/2003","W","8,271"
41220,"Fullerton","02/17/2004","W","11,389"
41220,"Fullerton","08/07/2003","W","8,854"
41220,"Fullerton","02/04/2004","W","10,907"
41220,"Fullerton","11/19/2016","A","8,868"
41220,"Fullerton","04/15/2016","W","13,763"
41220,"Fullerton","06/06/2017","W","13,247"
41220,"Fullerton","03/15/2008","A","10,088"
41220,"Fullerton","07/09/2012","W","10,400"
41220,"Fullerton","06/21/2010","W","9,380"
41220,"Fullerton","06/28/2006","W","9,141"
41220,"Fullerton","06/03/2003","W","11,704"
41220,"Fullerton","11/03/2013","U","8,446"
41220,"Fullerton","12/03/2010","W","9,922"
41220,"Fullerton","12/11/2011","U","5,576"
41220,"Fullerton","01/04/2002","W","8,034"
41220,"Fullerton","06/22/2003","U","4,743"
41220,"Fullerton","09/10/2004","W","12,844"
41220,"Fullerton","05/12/2005","W","11,719"
41220,"Fullerton","08/03/2001","W","9,268"
41220,"Fullerton","02/22/2008","W","12,059"
41220,"Fullerton","08/03/2004","W","8,669"
41220,"Fullerton","07/13/2015","W","9,567"
41220,"Fullerton","03/05/2009","W","13,029"
41220,"Fullerton","10/02/2009","W","13,091"
41220,"Fullerton","05/18/2016","W","15,278"
41220,"Fullerton","12/20/2004","W","6,574"
41220,"Fullerton","10/16/2001","W","11,833"
41220,"Fullerton","10/14/2007","U","5,927"
41220,"Fullerton","11/07/2001","W","12,082"
41220,"Fullerton","08/15/2010","U","6,757"
41220,"Fullerton","01/26/2003","U","3,527"
41220,"Fullerton","10/13/2011","W","16,938"
41220,"Fullerton","05/10/2017","W","13,626"
41220,"Fullerton","05/24/2010","W","13,321"
41220,"Fullerton","11/08/2001","W","11,943"
41220,"Fullerton","11/03/2002","U","4,398"
41220,"Fullerton","05/31/2008","A","8,589"
41220,"Fullerton","10/22/2015","W","17,338"
41220,"Fullerton","05/28/2009","W","13,586"
41220,"Fullerton","03/07/2006","W","11,786"
41220,"Fullerton","12/20/2008","A","5,091"
41220,"Fullerton","10/09/2010","A","11,363"
41220,"Fullerton","01/22/2009","W","13,214"
41220,"Fullerton","03/31/2006","W","11,520"
41220,"Fullerton","05/02/2005","W","10,902"
41220,"Fullerton","09/14/2011","W","16,887"
41220,"Fullerton","09/11/2005","U","6,104"
41220,"Fullerton","06/02/2008","W","11,969"
41220,"Fullerton","02/01/2010","W","13,428"
41220,"Fullerton","03/09/2012","W","14,132"
41220,"Fullerton","04/21/2006","W","12,039"
41220,"Fullerton","09/17/2004","W","12,501"
41220,"Fullerton","07/21/2001","A","6,561"
41220,"Fullerton","02/04/2011","W","14,300"
41220,"Fullerton","10/29/2008","W","14,114"
41220,"Fullerton","10/28/2017","A","8,480"
41220,"Fullerton","02/02/2003","U","4,166"
41220,"Fullerton","07/27/2009","W","9,325"
41220,"Fullerton","05/09/2007","W","12,154"
41220,"Fullerton","09/09/2013","W","13,367"
41220,"Fullerton","11/30/2008","U","2,866"
41220,"Fullerton","10/27/2005","W","13,160"
41220,"Fullerton","06/24/2004","W","8,668"
41220,"Fullerton","06/04/2016","A","9,408"
41220,"Fullerton","07/17/2001","W","9,466"
41220,"Fullerton","06/10/2016","W","13,080"
41220,"Fullerton","06/25/2003","W","9,501"
41220,"Fullerton","04/25/2005","W","11,608"
41220,"Fullerton","03/18/2017","A","6,811"
41220,"Fullerton","06/24/2015","W","10,972"
41220,"Fullerton","01/06/2003","W","11,528"
41220,"Fullerton","08/28/2014","W","10,003"
41220,"Fullerton","08/08/2005","W","8,439"
41220,"Fullerton","12/07/2016","W","9,163"
41220,"Fullerton","05/09/2017","W","14,188"
41220,"Fullerton","12/31/2002","W","6,914"
41220,"Fullerton","03/09/2010","W","13,749"
41220,"Fullerton","01/01/2014","U","6,028"
41220,"Fullerton","11/19/2006","U","5,402"
41220,"Fullerton","12/24/2009","W","2,949"
41220,"Fullerton","11/01/2006","W","13,216"
41220,"Fullerton","05/05/2005","W","11,924"
41220,"Fullerton","03/11/2010","W","13,898"
41220,"Fullerton","05/28/2010","W","12,426"
41220,"Fullerton","07/20/2002","A","7,560"
41220,"Fullerton","08/15/2006","W","8,687"
41220,"Fullerton","09/26/2016","W","15,277"
41220,"Fullerton","10/25/2006","W","13,301"
41220,"Fullerton","05/22/2016","U","7,314"
41220,"Fullerton","02/16/2004","W","9,253"
41220,"Fullerton","02/13/2005","U","4,206"
41220,"Fullerton","05/03/2012","W","15,893"
41220,"Fullerton","11/06/2017","W","14,526"
41220,"Fullerton","01/01/2009","U","6,188"
41220,"Fullerton","06/02/2001","A","5,704"
41220,"Fullerton","08/25/2010","W","9,452"
41220,"Fullerton","06/18/2012","W","10,594"
41220,"Fullerton","04/02/2017","U","6,380"
41220,"Fullerton","07/02/2013","W","10,391"
41220,"Fullerton","07/14/2013","U","7,231"
41220,"Fullerton","06/04/2014","W","14,831"
41220,"Fullerton","03/01/2011","W","14,872"
41220,"Fullerton","04/05/2016","W","15,080"
41220,"Fullerton","06/13/2007","W","10,895"
41220,"Fullerton","05/11/2009","W","12,061"
41220,"Fullerton","12/19/2015","A","6,505"
41220,"Fullerton","06/12/2002","W","10,824"
41220,"Fullerton","04/30/2006","U","4,774"
41220,"Fullerton","06/06/2009","A","8,380"
41220,"Fullerton","10/07/2005","W","12,835"
41220,"Fullerton","10/07/2009","W","14,889"
41220,"Fullerton","11/06/2016","U","7,630"
41220,"Fullerton","07/29/2017","A","7,336"
41220,"Fullerton","01/14/2001","U","3,611"
41220,"Fullerton","09/05/2017","W","12,413"
41220,"Fullerton","01/02/2003","W","7,035"
41220,"Fullerton","10/29/2001","W","11,593"
41220,"Fullerton","12/21/2003","U","3,746"
41220,"Fullerton","07/30/2006","U","6,429"
41220,"Fullerton","12/27/2002","W","4,938"
41220,"Fullerton","03/01/2005","W","11,154"
41220,"Fullerton","03/10/2002","U","3,992"
41220,"Fullerton","03/16/2013","A","16,456"
41220,"Fullerton","01/21/2002","W","9,233"
41220,"Fullerton","04/01/2001","U","3,774"
41220,"Fullerton","06/13/2015","A","10,098"
41220,"Fullerton","07/22/2015","W","10,744"
41220,"Fullerton","03/05/2005","A","6,357"
41220,"Fullerton","02/16/2011","W","14,956"
41220,"Fullerton","07/09/2008","W","10,095"
41220,"Fullerton","11/04/2006","A","8,137"
41220,"Fullerton","07/15/2008","W","9,716"
41220,"Fullerton","06/20/2009","A","7,528"
41220,"Fullerton","07/10/2006","W","8,681"
41220,"Fullerton","04/03/2002","W","11,574"
41220,"Fullerton","04/19/2017","W","14,189"
41220,"Fullerton","12/17/2014","W","9,288"
41220,"Fullerton","09/26/2003","W","12,514"
41220,"Fullerton","11/09/2010","W","15,209"
41220,"Fullerton","10/16/2007","W","14,072"
41220,"Fullerton","11/04/2007","U","5,263"
41220,"Fullerton","10/23/2013","W","16,734"
41220,"Fullerton","10/16/2017","W","15,017"
41220,"Fullerton","07/26/2014","A","10,971"
41220,"Fullerton","06/17/2017","A","5,895"
41220,"Fullerton","11/29/2017","W","9,069"
41220,"Fullerton","05/21/2006","U","5,478"
41220,"Fullerton","07/24/2012","W","10,567"
41220,"Fullerton","02/11/2015","W","15,076"
41220,"Fullerton","07/23/2005","A","7,325"
41220,"Fullerton","04/09/2005","A","7,616"
41220,"Fullerton","08/15/2001","W","8,645"
41220,"Fullerton","02/26/2002","W","11,172"
41220,"Fullerton","05/03/2007","W","11,419"
41220,"Fullerton","11/05/2007","W","13,053"
41220,"Fullerton","06/02/2017","W","12,905"
41220,"Fullerton","03/11/2017","A","9,689"
41220,"Fullerton","03/15/2004","W","10,253"
41220,"Fullerton","12/14/2005","W","8,565"
41220,"Fullerton","11/19/2009","W","12,535"
41220,"Fullerton","01/26/2017","W","14,377"
41220,"Fullerton","01/14/2014","W","15,289"
41220,"Fullerton","10/13/2017","W","14,146"
41220,"Fullerton","06/08/2015","W","13,317"
41220,"Fullerton","05/21/2014","W","15,731"
41220,"Fullerton","11/21/2015","A","8,696"
41220,"Fullerton","05/20/2005","W","11,708"
41220,"Fullerton","11/22/2005","W","10,691"
41220,"Fullerton","01/23/2009","W","12,142"
41220,"Fullerton","12/21/2010","W","7,812"
41220,"Fullerton","10/19/2004","W","12,457"
41220,"Fullerton","03/16/2003","U","5,333"
41220,"Fullerton","11/16/2001","W","11,196"
41220,"Fullerton","08/05/2015","W","10,389"
41220,"Fullerton","10/25/2011","W","16,333"
41220,"Fullerton","11/10/2012","A","11,215"
41220,"Fullerton","05/07/2015","W","15,517"
41220,"Fullerton","01/17/2007","W","12,600"
41220,"Fullerton","10/13/2004","W","12,619"
41220,"Fullerton","03/04/2012","U","7,067"
41220,"Fullerton","08/16/2002","W","8,851"
41220,"Fullerton","02/08/2016","W","14,263"
41220,"Fullerton","07/24/2003","W","9,304"
41220,"Fullerton","03/19/2008","W","10,928"
41220,"Fullerton","09/10/2012","W","16,600"
41220,"Fullerton","08/26/2017","A","6,475"
41220,"Fullerton","01/03/2006","W","11,540"
41220,"Fullerton","10/29/2011","A","11,809"
41220,"Fullerton","05/07/2004","W","10,716"
41220,"Fullerton","10/25/2008","A","9,071"
41220,"Fullerton","02/11/2008","W","11,637"
41220,"Fullerton","08/28/2010","A","7,968"
41220,"Fullerton","09/03/2006","U","6,795"
41220,"Fullerton","11/26/2007","W","8,545"
41220,"Fullerton","03/20/2016","U","5,408"
41220,"Fullerton","07/09/2017","U","5,356"
41220,"Fullerton","09/16/2004","W","12,624"
41220,"Fullerton","08/14/2002","W","8,721"
41220,"Fullerton","07/31/2015","W","12,715"
41220,"Fullerton","01/03/2013","W","9,602"
41220,"Fullerton","06/21/2016","W","10,930"
41220,"Fullerton","10/31/2012","W","16,970"
41220,"Fullerton","10/03/2010","U","7,206"
41220,"Fullerton","04/07/2004","W","11,293"
41220,"Fullerton","10/24/2003","W","12,518"
41220,"Fullerton","05/23/2006","W","12,026"
41220,"Fullerton","01/01/2017","U","5,868"
41220,"Fullerton","02/29/2016","W","14,214"
41220,"Fullerton","08/04/2013","U","9,191"
41220,"Fullerton","06/13/2014","W","13,557"
41220,"Fullerton","12/04/2003","W","8,579"
41220,"Fullerton","12/23/2003","W","6,110"
41220,"Fullerton","12/19/2006","W","8,154"
41220,"Fullerton","09/24/2005","A","8,749"
41220,"Fullerton","05/15/2017","W","13,565"
41220,"Fullerton","09/05/2016","U","5,845"
41220,"Fullerton","10/19/2006","W","13,687"
41220,"Fullerton","06/24/2017","A","6,934"
41220,"Fullerton","08/07/2004","A","5,888"
41220,"Fullerton","12/18/2001","W","8,533"
41220,"Fullerton","06/13/2017","W","10,315"
41220,"Fullerton","05/13/2011","W","13,933"
41220,"Fullerton","12/09/2008","W","7,930"
41220,"Fullerton","12/23/2005","W","5,483"
41220,"Fullerton","01/04/2010","W","13,018"
41220,"Fullerton","11/01/2016","W","16,094"
41220,"Fullerton","10/02/2013","W","17,311"
41220,"Fullerton","03/07/2003","W","10,549"
41220,"Fullerton","03/04/2014","W","14,566"
41220,"Fullerton","11/26/2015","U","2,560"
41220,"Fullerton","11/02/2002","A","6,864"
41220,"Fullerton","10/24/2017","W","14,729"
41220,"Fullerton","02/09/2015","W","14,226"
41220,"Fullerton","08/14/2015","W","10,059"
41220,"Fullerton","07/16/2010","W","10,982"
41220,"Fullerton","11/28/2008","W","4,211"
41220,"Fullerton","03/21/2006","W","8,058"
41220,"Fullerton","11/29/2015","U","4,298"
41220,"Fullerton","07/01/2004","W","9,631"
41220,"Fullerton","12/10/2014","W","9,736"
41220,"Fullerton","03/15/2001","W","10,550"
41220,"Fullerton","11/03/2007","A","8,521"
41220,"Fullerton","01/07/2011","W","12,263"
41220,"Fullerton","05/11/2012","W","14,214"
41220,"Fullerton","01/02/2002","W","6,988"
41220,"Fullerton","10/10/2008","W","13,582"
41220,"Fullerton","08/22/2006","W","8,910"
41220,"Fullerton","11/07/2006","W","12,891"
41220,"Fullerton","04/15/2008","W","11,986"
41220,"Fullerton","04/04/2007","W","11,020"
41220,"Fullerton","12/26/2001","W","4,024"
41220,"Fullerton","02/05/2005","A","6,884"
41220,"Fullerton","06/06/2012","W","14,282"
41220,"Fullerton","07/30/2016","A","9,114"
41220,"Fullerton","03/11/2008","W","12,702"
41220,"Fullerton","08/22/2011","W","9,112"
41220,"Fullerton","03/29/2012","W","16,079"
41220,"Fullerton","06/02/2015","W","15,014"
41220,"Fullerton","06/14/2003","A","6,199"
41220,"Fullerton","11/23/2014","U","6,828"
41220,"Fullerton","07/03/2010","A","7,692"
41220,"Fullerton","04/23/2017","U","6,778"
41220,"Fullerton","05/19/2010","W","14,235"
41220,"Fullerton","01/04/2004","U","3,038"
41220,"Fullerton","06/19/2014","W","10,467"
41220,"Fullerton","06/01/2010","W","13,301"
41220,"Fullerton","07/23/2010","W","9,914"
41220,"Fullerton","02/28/2009","A","7,620"
41220,"Fullerton","01/07/2007","U","4,586"
41220,"Fullerton","09/19/2004","U","5,802"
41220,"Fullerton","03/10/2014","W","14,571"
41220,"Fullerton","02/17/2005","W","11,191"
41220,"Fullerton","10/08/2003","W","14,723"
41220,"Fullerton","10/30/2005","U","5,770"
41220,"Fullerton","07/11/2012","W","11,348"
41220,"Fullerton","06/25/2012","W","10,456"
41220,"Fullerton","04/30/2010","W","12,668"
41220,"Fullerton","10/01/2009","W","14,839"
41220,"Fullerton","11/27/2013","W","8,279"
41220,"Fullerton","09/05/2007","W","15,266"
41220,"Fullerton","08/27/2012","W","10,772"
41220,"Fullerton","03/02/2010","W","13,601"
41220,"Fullerton","01/03/2012","W","14,560"
41220,"Fullerton","01/06/2012","W","13,908"
41220,"Fullerton","07/20/2017","W","9,396"
41220,"Fullerton","12/15/2003","W","7,889"
41220,"Fullerton","09/27/2016","W","15,920"
41220,"Fullerton","02/21/2002","W","11,364"
41220,"Fullerton","07/05/2014","A","6,435"
41220,"Fullerton","11/16/2017","W","12,896"
41220,"Fullerton","07/22/2010","W","9,960"
41220,"Fullerton","04/27/2014","U","6,876"
41220,"Fullerton","02/07/2011","W","14,286"
41220,"Fullerton","04/03/2010","A","6,867"
41220,"Fullerton","10/12/2003","U","9,395"
41220,"Fullerton","10/07/2006","A","8,742"
41220,"Fullerton","08/12/2012","U","6,572"
41220,"Fullerton","10/31/2015","A","9,337"
41220,"Fullerton","06/19/2015","W","11,539"
41220,"Fullerton","10/03/2013","W","17,033"
41220,"Fullerton","04/20/2012","W","13,568"
41220,"Fullerton","10/21/2012","U","8,426"
41220,"Fullerton","06/24/2007","U","5,920"
41220,"Fullerton","11/25/2017","A","4,640"
41220,"Fullerton","04/08/2001","U","4,217"
41220,"Fullerton","10/05/2001","W","11,922"
41220,"Fullerton","03/01/2010","W","12,630"
41220,"Fullerton","01/03/2005","W","10,146"
41220,"Fullerton","01/24/2010","U","5,782"
41220,"Fullerton","05/08/2017","W","13,523"
41220,"Fullerton","04/10/2016","U","6,106"
41220,"Fullerton","03/21/2001","W","10,252"
41220,"Fullerton","07/21/2011","W","10,731"
41220,"Fullerton","05/15/2006","W","11,197"
41220,"Fullerton","08/14/2011","U","6,534"
41220,"Fullerton","08/03/2013","A","10,990"
41220,"Fullerton","02/03/2009","W","12,391"
41220,"Fullerton","06/26/2001","W","9,680"
41220,"Fullerton","07/07/2012","A","8,799"
41220,"Fullerton","10/19/2010","W","15,794"
41220,"Fullerton","03/22/2005","W","7,929"
41220,"Fullerton","12/09/2015","W","10,051"
41220,"Fullerton","07/17/2014","W","10,667"
41220,"Fullerton","06/28/2005","W","9,515"
41220,"Fullerton","05/30/2006","W","11,919"
41220,"Fullerton","02/20/2002","W","11,180"
41220,"Fullerton","04/11/2013","W","15,342"
41220,"Fullerton","05/20/2007","U","4,717"
41220,"Fullerton","03/02/2017","W","14,133"
41220,"Fullerton","09/30/2003","W","12,625"
41220,"Fullerton","02/06/2011","U","7,161"
41220,"Fullerton","03/08/2014","A","9,322"
41220,"Fullerton","02/18/2010","W","14,209"
41220,"Fullerton","01/02/2001","W","7,054"
41220,"Fullerton","12/30/2009","W","6,453"
41220,"Fullerton","11/02/2012","W","15,811"
41220,"Fullerton","06/10/2005","W","10,886"
41220,"Fullerton","12/09/2003","W","8,033"
41220,"Fullerton","07/15/2011","W","11,942"
41220,"Fullerton","08/18/2014","W","9,332"
41220,"Fullerton","07/12/2015","U","6,867"
41220,"Fullerton","08/14/2003","W","8,677"
41220,"Fullerton","10/06/2008","W","13,561"
41220,"Fullerton","11/23/2016","W","6,936"
41220,"Fullerton","07/19/2001","W","9,425"
41220,"Fullerton","01/29/2014","W","14,492"
41220,"Fullerton","07/04/2003","U","6,078"
41220,"Fullerton","04/14/2012","A","11,054"
41220,"Fullerton","12/10/2002","W","8,456"
41220,"Fullerton","01/04/2017","W","13,434"
41220,"Fullerton","10/13/2010","W","15,504"
41220,"Fullerton","03/23/2003","U","4,303"
41220,"Fullerton","10/08/2005","A","9,151"
41220,"Fullerton","06/10/2014","W","13,040"
41220,"Fullerton","07/19/2011","W","11,412"
41220,"Fullerton","04/27/2009","W","12,067"
41220,"Fullerton","08/11/2016","W","10,218"
41220,"Fullerton","08/18/2011","W","10,728"
41220,"Fullerton","06/08/2006","W","11,202"
41220,"Fullerton","05/24/2006","W","12,410"
41220,"Fullerton","12/08/2016","W","8,896"
41220,"Fullerton","08/17/2015","W","9,091"
41220,"Fullerton","05/31/2002","W","11,596"
41220,"Fullerton","10/03/2011","W","15,991"
41220,"Fullerton","03/02/2013","A","9,222"
41220,"Fullerton","05/18/2008","U","5,135"
41220,"Fullerton","03/04/2002","W","9,765"
41220,"Fullerton","02/22/2001","W","10,536"
41220,"Fullerton","04/02/2010","W","10,611"
41220,"Fullerton","03/15/2013","W","14,337"
41220,"Fullerton","05/29/2007","W","11,595"
41220,"Fullerton","04/14/2003","W","11,480"
41220,"Fullerton","10/24/2009","A","10,092"
41220,"Fullerton","03/16/2001","W","10,277"
41220,"Fullerton","07/01/2014","W","10,737"
41220,"Fullerton","12/05/2016","W","9,135"
41220,"Fullerton","07/18/2011","W","10,573"
41220,"Fullerton","10/31/2002","W","12,508"
41220,"Fullerton","04/28/2003","W","10,582"
41220,"Fullerton","05/28/2008","W","12,832"
41220,"Fullerton","08/27/2015","W","10,295"
41220,"Fullerton","05/10/2008","A","7,159"
41220,"Fullerton","07/04/2014","U","6,748"
41220,"Fullerton","12/19/2009","A","5,605"
41220,"Fullerton","12/13/2010","W","8,480"
41220,"Fullerton","12/23/2013","W","5,554"
41220,"Fullerton","03/18/2001","U","4,156"
41220,"Fullerton","11/24/2001","A","3,743"
41220,"Fullerton","11/24/2012","A","5,584"
41220,"Fullerton","07/20/2003","U","4,806"
41220,"Fullerton","12/29/2006","W","6,615"
41220,"Fullerton","04/09/2002","W","11,712"
41220,"Fullerton","05/09/2003","W","11,334"
41220,"Fullerton","06/11/2001","W","10,030"
41220,"Fullerton","08/16/2001","W","8,373"
41220,"Fullerton","11/10/2013","U","8,423"
41220,"Fullerton","11/09/2003","U","4,971"
41220,"Fullerton","10/13/2013","U","11,847"
41220,"Fullerton","11/20/2003","W","11,640"
41220,"Fullerton","03/07/2007","W","11,467"
41220,"Fullerton","11/25/2002","W","9,949"
41220,"Fullerton","10/31/2005","W","12,403"
41220,"Fullerton","09/19/2005","W","13,159"
41220,"Fullerton","03/26/2004","W","8,227"
41220,"Fullerton","10/17/2011","W","15,890"
41220,"Fullerton","11/07/2008","W","13,029"
41220,"Fullerton","12/31/2014","W","9,870"
41220,"Fullerton","09/23/2005","W","13,491"
41220,"Fullerton","02/27/2011","U","6,576"
41220,"Fullerton","12/28/2015","W","4,828"
41220,"Fullerton","10/22/2012","W","16,082"
41220,"Fullerton","02/11/2002","W","11,110"
41220,"Fullerton","10/06/2012","A","12,332"
41220,"Fullerton","06/14/2008","A","6,654"
41220,"Fullerton","11/17/2006","W","12,154"
41220,"Fullerton","04/19/2010","W","13,343"
41220,"Fullerton","03/10/2011","W","14,979"
41220,"Fullerton","03/14/2012","W","14,599"
41220,"Fullerton","09/08/2009","W","12,934"
41220,"Fullerton","03/04/2011","W","12,541"
41220,"Fullerton","07/06/2009","W","9,017"
41220,"Fullerton","12/20/2009","U","4,296"
41220,"Fullerton","05/18/2011","W","14,768"
41220,"Fullerton","11/06/2004","A","7,283"
41220,"Fullerton","09/13/2005","W","14,139"
41220,"Fullerton","11/29/2011","W","10,083"
41220,"Fullerton","07/30/2012","W","10,081"
41220,"Fullerton","04/17/2007","W","11,442"
41220,"Fullerton","03/13/2006","W","10,597"
41220,"Fullerton","05/29/2013","W","15,698"
41220,"Fullerton","06/22/2015","W","9,726"
41220,"Fullerton","09/01/2005","W","10,179"
41220,"Fullerton","02/20/2001","W","10,662"
41220,"Fullerton","09/07/2003","U","4,724"
41220,"Fullerton","07/04/2009","A","5,972"
41220,"Fullerton","11/07/2002","W","12,588"
41220,"Fullerton","05/19/2006","W","11,577"
41220,"Fullerton","11/17/2012","A","11,788"
41220,"Fullerton","01/14/2004","W","11,372"
41220,"Fullerton","06/15/2010","W","10,487"
41220,"Fullerton","07/14/2014","W","9,757"
41220,"Fullerton","07/08/2017","A","7,074"
41220,"Fullerton","02/15/2011","W","14,852"
41220,"Fullerton","11/24/2017","W","4,486"
41220,"Fullerton","03/26/2017","U","5,060"
41220,"Fullerton","03/19/2004","W","9,843"
41220,"Fullerton","02/04/2012","A","9,755"
41220,"Fullerton","06/29/2017","W","10,038"
41220,"Fullerton","04/23/2011","A","8,227"
41220,"Fullerton","05/01/2007","W","11,263"
41220,"Fullerton","01/04/2015","U","5,100"
41220,"Fullerton","03/27/2001","W","8,358"
41220,"Fullerton","12/19/2013","W","9,466"
41220,"Fullerton","10/27/2009","W","14,371"
41220,"Fullerton","02/16/2012","W","15,893"
41220,"Fullerton","11/02/2016","W","17,997"
41220,"Fullerton","06/13/2010","U","6,271"
41220,"Fullerton","11/22/2017","W","6,963"
41220,"Fullerton","01/19/2017","W","14,376"
41220,"Fullerton","02/02/2014","U","6,355"
41220,"Fullerton","10/03/2014","W","14,251"
41220,"Fullerton","03/29/2011","W","14,713"
41220,"Fullerton","05/03/2014","A","11,153"
41220,"Fullerton","05/04/2002","A","6,436"
41220,"Fullerton","10/28/2004","W","12,720"
41220,"Fullerton","03/05/2014","W","15,041"
41220,"Fullerton","07/27/2004","W","9,140"
41220,"Fullerton","05/04/2009","W","12,729"
41220,"Fullerton","12/12/2008","W","8,649"
41220,"Fullerton","02/02/2010","W","13,627"
41220,"Fullerton","03/02/2016","W","14,760"
41220,"Fullerton","03/05/2012","W","14,496"
41220,"Fullerton","07/25/2011","W","10,586"
41220,"Fullerton","10/07/2003","W","14,563"
41220,"Fullerton","06/10/2002","W","10,055"
41220,"Fullerton","10/21/2010","W","16,363"
41220,"Fullerton","11/10/2005","W","12,853"
41220,"Fullerton","04/19/2011","W","12,219"
41220,"Fullerton","05/25/2001","W","9,927"
41220,"Fullerton","08/24/2001","W","9,188"
41220,"Fullerton","10/30/2001","W","11,933"
41220,"Fullerton","03/06/2013","W","15,355"
41220,"Fullerton","03/22/2011","W","9,391"
41220,"Fullerton","05/27/2005","W","11,083"
41220,"Fullerton","11/13/2013","W","15,818"
41220,"Fullerton","12/02/2015","W","10,287"
41220,"Fullerton","09/27/2015","U","9,460"
41220,"Fullerton","08/18/2015","W","9,699"
41220,"Fullerton","09/27/2002","W","12,448"
41220,"Fullerton","04/05/2002","W","11,596"
41220,"Fullerton","11/08/2017","W","15,216"
41220,"Fullerton","08/15/2008","W","9,025"
41220,"Fullerton","07/29/2009","W","9,653"
41220,"Fullerton","10/29/2017","U","6,279"
41220,"Fullerton","09/15/2004","W","13,160"
41220,"Fullerton","03/13/2011","U","6,517"
41220,"Fullerton","01/26/2015","W","14,633"
41220,"Fullerton","08/26/2016","W","10,093"
41220,"Fullerton","06/22/2006","W","9,327"
41220,"Fullerton","03/17/2012","A","17,403"
41220,"Fullerton","08/08/2004","U","4,418"
41220,"Fullerton","07/10/2011","U","6,774"
41220,"Fullerton","07/05/2010","U","4,951"
41220,"Fullerton","07/28/2011","W","10,561"
41220,"Fullerton","11/06/2010","A","10,101"
41220,"Fullerton","10/25/2009","U","7,223"
41220,"Fullerton","01/31/2003","W","10,367"
41220,"Fullerton","07/17/2005","U","4,784"
41220,"Fullerton","02/18/2007","U","4,710"
41220,"Fullerton","08/23/2002","W","8,343"
41220,"Fullerton","09/01/2001","A","5,899"
41220,"Fullerton","01/22/2006","U","4,506"
41220,"Fullerton","03/13/2012","W","14,619"
41220,"Fullerton","10/21/2007","U","6,059"
41220,"Fullerton","04/21/2009","W","13,061"
41220,"Fullerton","04/26/2009","U","5,233"
41220,"Fullerton","10/20/2011","W","16,730"
41220,"Fullerton","09/14/2003","U","5,841"
41220,"Fullerton","05/30/2010","U","7,599"
41220,"Fullerton","04/12/2012","W","16,532"
41220,"Fullerton","11/01/2015","U","8,130"
41220,"Fullerton","10/17/2016","W","15,120"
41220,"Fullerton","01/23/2005","U","4,152"
41220,"Fullerton","07/28/2010","W","9,789"
41220,"Fullerton","08/31/2002","A","6,316"
41220,"Fullerton","12/16/2005","W","8,283"
41220,"Fullerton","02/24/2010","W","13,768"
