ï..station_id	stationname	date	daytype	rides	lat	long
40140	Dempster-Skokie	2/24/2020	W	1588	42.038951	-87.751919
40140	Dempster-Skokie	2/25/2020	W	1677	42.038951	-87.751919
40140	Dempster-Skokie	2/26/2020	W	1619	42.038951	-87.751919
40140	Dempster-Skokie	2/27/2020	W	1666	42.038951	-87.751919
40140	Dempster-Skokie	2/28/2020	W	1447	42.038951	-87.751919
40140	Dempster-Skokie	2/29/2020	A	630	42.038951	-87.751919
40140	Dempster-Skokie	3/1/2020	U	474	42.038951	-87.751919
40140	Dempster-Skokie	3/2/2020	W	1535	42.038951	-87.751919
40140	Dempster-Skokie	3/3/2020	W	1584	42.038951	-87.751919
40140	Dempster-Skokie	3/4/2020	W	1625	42.038951	-87.751919
40140	Dempster-Skokie	3/5/2020	W	1618	42.038951	-87.751919
40140	Dempster-Skokie	3/6/2020	W	1391	42.038951	-87.751919
40140	Dempster-Skokie	3/7/2020	A	683	42.038951	-87.751919
40140	Dempster-Skokie	3/8/2020	U	543	42.038951	-87.751919
40140	Dempster-Skokie	3/9/2020	W	1510	42.038951	-87.751919
40140	Dempster-Skokie	3/10/2020	W	1576	42.038951	-87.751919
40140	Dempster-Skokie	3/11/2020	W	1533	42.038951	-87.751919
40140	Dempster-Skokie	3/12/2020	W	1439	42.038951	-87.751919
40140	Dempster-Skokie	3/13/2020	W	1115	42.038951	-87.751919
40140	Dempster-Skokie	3/14/2020	A	518	42.038951	-87.751919
40140	Dempster-Skokie	3/15/2020	U	300	42.038951	-87.751919
40140	Dempster-Skokie	3/16/2020	W	678	42.038951	-87.751919
40140	Dempster-Skokie	3/17/2020	W	523	42.038951	-87.751919
40140	Dempster-Skokie	3/18/2020	W	450	42.038951	-87.751919
40140	Dempster-Skokie	3/19/2020	W	394	42.038951	-87.751919
40140	Dempster-Skokie	3/20/2020	W	420	42.038951	-87.751919
40140	Dempster-Skokie	3/21/2020	A	216	42.038951	-87.751919
40140	Dempster-Skokie	3/22/2020	U	117	42.038951	-87.751919
40140	Dempster-Skokie	3/23/2020	W	250	42.038951	-87.751919
40140	Dempster-Skokie	3/24/2020	W	255	42.038951	-87.751919
40140	Dempster-Skokie	3/25/2020	W	261	42.038951	-87.751919
40140	Dempster-Skokie	3/26/2020	W	232	42.038951	-87.751919
40140	Dempster-Skokie	3/27/2020	W	286	42.038951	-87.751919
40140	Dempster-Skokie	3/28/2020	A	181	42.038951	-87.751919
40140	Dempster-Skokie	3/29/2020	U	124	42.038951	-87.751919
40140	Dempster-Skokie	3/30/2020	W	260	42.038951	-87.751919
40140	Dempster-Skokie	3/31/2020	W	233	42.038951	-87.751919
40140	Dempster-Skokie	4/1/2020	W	259	42.038951	-87.751919
40140	Dempster-Skokie	4/2/2020	W	241	42.038951	-87.751919
40140	Dempster-Skokie	4/3/2020	W	282	42.038951	-87.751919
40140	Dempster-Skokie	4/4/2020	A	191	42.038951	-87.751919
40140	Dempster-Skokie	4/5/2020	U	98	42.038951	-87.751919
40140	Dempster-Skokie	4/6/2020	W	232	42.038951	-87.751919
40140	Dempster-Skokie	4/7/2020	W	222	42.038951	-87.751919
40140	Dempster-Skokie	4/8/2020	W	231	42.038951	-87.751919
40140	Dempster-Skokie	4/9/2020	W	223	42.038951	-87.751919
40140	Dempster-Skokie	4/10/2020	W	254	42.038951	-87.751919
40140	Dempster-Skokie	4/11/2020	A	176	42.038951	-87.751919
40140	Dempster-Skokie	4/12/2020	U	104	42.038951	-87.751919
40140	Dempster-Skokie	4/13/2020	W	221	42.038951	-87.751919
40140	Dempster-Skokie	4/14/2020	W	209	42.038951	-87.751919
40140	Dempster-Skokie	4/15/2020	W	195	42.038951	-87.751919
40140	Dempster-Skokie	4/16/2020	W	214	42.038951	-87.751919
40140	Dempster-Skokie	4/17/2020	W	255	42.038951	-87.751919
40140	Dempster-Skokie	4/18/2020	A	186	42.038951	-87.751919
40140	Dempster-Skokie	4/19/2020	U	135	42.038951	-87.751919
40140	Dempster-Skokie	4/20/2020	W	222	42.038951	-87.751919
40140	Dempster-Skokie	4/21/2020	W	226	42.038951	-87.751919
40140	Dempster-Skokie	4/22/2020	W	212	42.038951	-87.751919
40140	Dempster-Skokie	4/23/2020	W	206	42.038951	-87.751919
40140	Dempster-Skokie	4/24/2020	W	259	42.038951	-87.751919
40140	Dempster-Skokie	4/25/2020	A	159	42.038951	-87.751919
40140	Dempster-Skokie	4/26/2020	U	126	42.038951	-87.751919
40140	Dempster-Skokie	4/27/2020	W	202	42.038951	-87.751919
40140	Dempster-Skokie	4/28/2020	W	206	42.038951	-87.751919
40140	Dempster-Skokie	4/29/2020	W	210	42.038951	-87.751919
40140	Dempster-Skokie	4/30/2020	W	232	42.038951	-87.751919
40140	Dempster-Skokie	5/1/2020	W	246	42.038951	-87.751919
40140	Dempster-Skokie	5/2/2020	A	152	42.038951	-87.751919
40140	Dempster-Skokie	5/3/2020	U	124	42.038951	-87.751919
40140	Dempster-Skokie	5/4/2020	W	248	42.038951	-87.751919
40140	Dempster-Skokie	5/5/2020	W	213	42.038951	-87.751919
40140	Dempster-Skokie	5/6/2020	W	231	42.038951	-87.751919
40140	Dempster-Skokie	5/7/2020	W	251	42.038951	-87.751919
40140	Dempster-Skokie	5/8/2020	W	245	42.038951	-87.751919
40140	Dempster-Skokie	5/9/2020	A	169	42.038951	-87.751919
40140	Dempster-Skokie	5/10/2020	U	131	42.038951	-87.751919
40140	Dempster-Skokie	5/11/2020	W	245	42.038951	-87.751919
40140	Dempster-Skokie	5/12/2020	W	230	42.038951	-87.751919
40140	Dempster-Skokie	5/13/2020	W	235	42.038951	-87.751919
40140	Dempster-Skokie	5/14/2020	W	195	42.038951	-87.751919
40140	Dempster-Skokie	5/15/2020	W	216	42.038951	-87.751919
40140	Dempster-Skokie	5/16/2020	A	144	42.038951	-87.751919
40140	Dempster-Skokie	5/17/2020	U	67	42.038951	-87.751919
40140	Dempster-Skokie	5/18/2020	W	244	42.038951	-87.751919
40140	Dempster-Skokie	5/19/2020	W	227	42.038951	-87.751919
40140	Dempster-Skokie	5/20/2020	W	234	42.038951	-87.751919
40140	Dempster-Skokie	5/21/2020	W	239	42.038951	-87.751919
40140	Dempster-Skokie	5/22/2020	W	242	42.038951	-87.751919
40140	Dempster-Skokie	5/23/2020	A	182	42.038951	-87.751919
40140	Dempster-Skokie	5/24/2020	U	136	42.038951	-87.751919
40140	Dempster-Skokie	5/25/2020	U	138	42.038951	-87.751919
40140	Dempster-Skokie	5/26/2020	W	247	42.038951	-87.751919
40140	Dempster-Skokie	5/27/2020	W	247	42.038951	-87.751919
40140	Dempster-Skokie	5/28/2020	W	266	42.038951	-87.751919
40140	Dempster-Skokie	5/29/2020	W	253	42.038951	-87.751919
40140	Dempster-Skokie	5/30/2020	A	184	42.038951	-87.751919
40140	Dempster-Skokie	5/31/2020	U	86	42.038951	-87.751919
40140	Dempster-Skokie	6/1/2020	W	154	42.038951	-87.751919
40140	Dempster-Skokie	6/2/2020	W	166	42.038951	-87.751919
40140	Dempster-Skokie	6/3/2020	W	212	42.038951	-87.751919
40140	Dempster-Skokie	6/4/2020	W	254	42.038951	-87.751919
40140	Dempster-Skokie	6/5/2020	W	267	42.038951	-87.751919
40140	Dempster-Skokie	6/6/2020	A	189	42.038951	-87.751919
40140	Dempster-Skokie	6/7/2020	U	137	42.038951	-87.751919
40140	Dempster-Skokie	6/8/2020	W	318	42.038951	-87.751919
40140	Dempster-Skokie	6/9/2020	W	202	42.038951	-87.751919
40140	Dempster-Skokie	6/10/2020	W	277	42.038951	-87.751919
40140	Dempster-Skokie	6/11/2020	W	311	42.038951	-87.751919
40140	Dempster-Skokie	6/12/2020	W	324	42.038951	-87.751919
40140	Dempster-Skokie	6/13/2020	A	214	42.038951	-87.751919
40140	Dempster-Skokie	6/14/2020	U	176	42.038951	-87.751919
40140	Dempster-Skokie	6/15/2020	W	304	42.038951	-87.751919
40140	Dempster-Skokie	6/16/2020	W	322	42.038951	-87.751919
40140	Dempster-Skokie	6/17/2020	W	321	42.038951	-87.751919
40140	Dempster-Skokie	6/18/2020	W	289	42.038951	-87.751919
40140	Dempster-Skokie	6/19/2020	W	348	42.038951	-87.751919
40140	Dempster-Skokie	6/20/2020	A	196	42.038951	-87.751919
40140	Dempster-Skokie	6/21/2020	U	180	42.038951	-87.751919
40140	Dempster-Skokie	6/22/2020	W	319	42.038951	-87.751919
40140	Dempster-Skokie	6/23/2020	W	315	42.038951	-87.751919
40140	Dempster-Skokie	6/24/2020	W	342	42.038951	-87.751919
40140	Dempster-Skokie	6/25/2020	W	390	42.038951	-87.751919
40140	Dempster-Skokie	6/26/2020	W	330	42.038951	-87.751919
40140	Dempster-Skokie	6/27/2020	A	253	42.038951	-87.751919
40140	Dempster-Skokie	6/28/2020	U	189	42.038951	-87.751919
40140	Dempster-Skokie	6/29/2020	W	355	42.038951	-87.751919
40140	Dempster-Skokie	6/30/2020	W	358	42.038951	-87.751919
40140	Dempster-Skokie	1/9/2015	W	1620	42.038951	-87.751919
40140	Dempster-Skokie	10/19/2017	W	2581	42.038951	-87.751919
40140	Dempster-Skokie	12/8/2014	W	2113	42.038951	-87.751919
40140	Dempster-Skokie	2/18/2016	W	1745	42.038951	-87.751919
40140	Dempster-Skokie	7/24/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	6/14/2017	W	1930	42.038951	-87.751919
40140	Dempster-Skokie	4/12/2013	W	2312	42.038951	-87.751919
40140	Dempster-Skokie	8/12/2012	U	1507	42.038951	-87.751919
40140	Dempster-Skokie	10/15/2017	U	679	42.038951	-87.751919
40140	Dempster-Skokie	1/20/2016	W	1741	42.038951	-87.751919
40140	Dempster-Skokie	11/20/2017	W	1963	42.038951	-87.751919
40140	Dempster-Skokie	12/8/2012	A	1134	42.038951	-87.751919
40140	Dempster-Skokie	9/15/2013	U	806	42.038951	-87.751919
40140	Dempster-Skokie	9/24/2017	U	674	42.038951	-87.751919
40140	Dempster-Skokie	3/26/2014	W	2089	42.038951	-87.751919
40140	Dempster-Skokie	11/30/2012	W	2320	42.038951	-87.751919
40140	Dempster-Skokie	5/3/2016	W	1885	42.038951	-87.751919
40140	Dempster-Skokie	8/2/2016	W	2458	42.038951	-87.751919
40140	Dempster-Skokie	6/26/2013	W	2044	42.038951	-87.751919
40140	Dempster-Skokie	10/19/2013	A	1063	42.038951	-87.751919
40140	Dempster-Skokie	10/23/2016	U	825	42.038951	-87.751919
40140	Dempster-Skokie	10/24/2013	W	2535	42.038951	-87.751919
40140	Dempster-Skokie	10/7/2017	A	868	42.038951	-87.751919
40140	Dempster-Skokie	4/18/2012	W	2754	42.038951	-87.751919
40140	Dempster-Skokie	12/27/2013	W	1671	42.038951	-87.751919
40140	Dempster-Skokie	7/17/2013	W	2288	42.038951	-87.751919
40140	Dempster-Skokie	6/24/2013	W	2103	42.038951	-87.751919
40140	Dempster-Skokie	11/8/2015	U	686	42.038951	-87.751919
40140	Dempster-Skokie	6/16/2014	W	2208	42.038951	-87.751919
40140	Dempster-Skokie	4/16/2014	W	2115	42.038951	-87.751919
40140	Dempster-Skokie	3/31/2016	W	1727	42.038951	-87.751919
40140	Dempster-Skokie	8/13/2013	W	2650	42.038951	-87.751919
40140	Dempster-Skokie	7/15/2017	A	1552	42.038951	-87.751919
40140	Dempster-Skokie	12/21/2015	W	1494	42.038951	-87.751919
40140	Dempster-Skokie	5/15/2015	W	2308	42.038951	-87.751919
40140	Dempster-Skokie	3/3/2015	W	1714	42.038951	-87.751919
40140	Dempster-Skokie	8/20/2013	W	2449	42.038951	-87.751919
40140	Dempster-Skokie	9/26/2013	W	2583	42.038951	-87.751919
40140	Dempster-Skokie	2/9/2015	W	2196	42.038951	-87.751919
40140	Dempster-Skokie	2/27/2014	W	2032	42.038951	-87.751919
40140	Dempster-Skokie	6/27/2013	W	2373	42.038951	-87.751919
40140	Dempster-Skokie	3/14/2014	W	2103	42.038951	-87.751919
40140	Dempster-Skokie	10/15/2014	W	2408	42.038951	-87.751919
40140	Dempster-Skokie	4/28/2016	W	2158	42.038951	-87.751919
40140	Dempster-Skokie	1/29/2015	W	2141	42.038951	-87.751919
40140	Dempster-Skokie	2/12/2015	W	1943	42.038951	-87.751919
40140	Dempster-Skokie	1/3/2015	A	816	42.038951	-87.751919
40140	Dempster-Skokie	8/17/2014	U	1147	42.038951	-87.751919
40140	Dempster-Skokie	4/20/2016	W	1791	42.038951	-87.751919
40140	Dempster-Skokie	7/28/2012	A	1756	42.038951	-87.751919
40140	Dempster-Skokie	6/25/2012	W	2758	42.038951	-87.751919
40140	Dempster-Skokie	6/3/2016	W	2615	42.038951	-87.751919
40140	Dempster-Skokie	6/27/2015	A	27	42.038951	-87.751919
40140	Dempster-Skokie	7/8/2014	W	2335	42.038951	-87.751919
40140	Dempster-Skokie	4/7/2016	W	1710	42.038951	-87.751919
40140	Dempster-Skokie	10/11/2013	W	2408	42.038951	-87.751919
40140	Dempster-Skokie	12/25/2015	U	370	42.038951	-87.751919
40140	Dempster-Skokie	3/26/2016	A	804	42.038951	-87.751919
40140	Dempster-Skokie	3/5/2017	U	556	42.038951	-87.751919
40140	Dempster-Skokie	9/22/2014	W	2507	42.038951	-87.751919
40140	Dempster-Skokie	8/20/2016	A	1155	42.038951	-87.751919
40140	Dempster-Skokie	10/8/2012	W	2213	42.038951	-87.751919
40140	Dempster-Skokie	7/1/2017	A	1638	42.038951	-87.751919
40140	Dempster-Skokie	9/22/2012	A	1383	42.038951	-87.751919
40140	Dempster-Skokie	10/31/2017	W	2040	42.038951	-87.751919
40140	Dempster-Skokie	5/24/2017	W	2220	42.038951	-87.751919
40140	Dempster-Skokie	8/28/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	6/19/2016	U	1169	42.038951	-87.751919
40140	Dempster-Skokie	4/7/2015	W	2100	42.038951	-87.751919
40140	Dempster-Skokie	6/3/2014	W	2581	42.038951	-87.751919
40140	Dempster-Skokie	9/11/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	2/4/2017	A	776	42.038951	-87.751919
40140	Dempster-Skokie	3/18/2013	W	2181	42.038951	-87.751919
40140	Dempster-Skokie	7/1/2014	W	2289	42.038951	-87.751919
40140	Dempster-Skokie	2/13/2013	W	2269	42.038951	-87.751919
40140	Dempster-Skokie	2/6/2016	A	792	42.038951	-87.751919
40140	Dempster-Skokie	10/2/2012	W	2797	42.038951	-87.751919
40140	Dempster-Skokie	6/17/2015	W	28	42.038951	-87.751919
40140	Dempster-Skokie	12/14/2015	W	1616	42.038951	-87.751919
40140	Dempster-Skokie	11/12/2015	W	1816	42.038951	-87.751919
40140	Dempster-Skokie	6/2/2012	A	1472	42.038951	-87.751919
40140	Dempster-Skokie	1/10/2016	U	473	42.038951	-87.751919
40140	Dempster-Skokie	4/2/2014	W	2188	42.038951	-87.751919
40140	Dempster-Skokie	11/7/2015	A	944	42.038951	-87.751919
40140	Dempster-Skokie	12/25/2014	U	458	42.038951	-87.751919
40140	Dempster-Skokie	11/5/2012	W	2428	42.038951	-87.751919
40140	Dempster-Skokie	7/28/2014	W	2611	42.038951	-87.751919
40140	Dempster-Skokie	7/17/2014	W	2252	42.038951	-87.751919
40140	Dempster-Skokie	8/17/2012	W	2242	42.038951	-87.751919
40140	Dempster-Skokie	12/19/2012	W	2016	42.038951	-87.751919
40140	Dempster-Skokie	9/6/2012	W	2583	42.038951	-87.751919
40140	Dempster-Skokie	11/24/2014	W	2172	42.038951	-87.751919
40140	Dempster-Skokie	12/23/2014	W	3240	42.038951	-87.751919
40140	Dempster-Skokie	7/28/2017	W	1945	42.038951	-87.751919
40140	Dempster-Skokie	6/10/2014	W	2152	42.038951	-87.751919
40140	Dempster-Skokie	9/1/2012	A	1488	42.038951	-87.751919
40140	Dempster-Skokie	8/28/2012	W	2747	42.038951	-87.751919
40140	Dempster-Skokie	8/9/2015	U	0	42.038951	-87.751919
40140	Dempster-Skokie	9/5/2016	U	816	42.038951	-87.751919
40140	Dempster-Skokie	4/27/2014	U	789	42.038951	-87.751919
40140	Dempster-Skokie	12/9/2014	W	2077	42.038951	-87.751919
40140	Dempster-Skokie	6/5/2014	W	2600	42.038951	-87.751919
40140	Dempster-Skokie	7/21/2016	W	1835	42.038951	-87.751919
40140	Dempster-Skokie	8/5/2012	U	1078	42.038951	-87.751919
40140	Dempster-Skokie	2/20/2017	W	1629	42.038951	-87.751919
40140	Dempster-Skokie	5/24/2015	U	35	42.038951	-87.751919
40140	Dempster-Skokie	1/5/2017	W	1517	42.038951	-87.751919
40140	Dempster-Skokie	7/11/2016	W	1938	42.038951	-87.751919
40140	Dempster-Skokie	2/10/2017	W	1708	42.038951	-87.751919
40140	Dempster-Skokie	4/8/2015	W	2366	42.038951	-87.751919
40140	Dempster-Skokie	11/9/2012	W	2335	42.038951	-87.751919
40140	Dempster-Skokie	5/13/2013	W	2412	42.038951	-87.751919
40140	Dempster-Skokie	12/7/2013	A	1068	42.038951	-87.751919
40140	Dempster-Skokie	9/27/2014	A	1241	42.038951	-87.751919
40140	Dempster-Skokie	6/19/2013	W	2274	42.038951	-87.751919
40140	Dempster-Skokie	10/9/2017	W	2817	42.038951	-87.751919
40140	Dempster-Skokie	12/2/2012	U	830	42.038951	-87.751919
40140	Dempster-Skokie	9/12/2013	W	2540	42.038951	-87.751919
40140	Dempster-Skokie	4/1/2015	W	2318	42.038951	-87.751919
40140	Dempster-Skokie	6/9/2015	W	24	42.038951	-87.751919
40140	Dempster-Skokie	3/14/2016	W	1755	42.038951	-87.751919
40140	Dempster-Skokie	2/16/2013	A	921	42.038951	-87.751919
40140	Dempster-Skokie	11/18/2013	W	2354	42.038951	-87.751919
40140	Dempster-Skokie	1/25/2014	A	834	42.038951	-87.751919
40140	Dempster-Skokie	7/13/2016	W	1841	42.038951	-87.751919
40140	Dempster-Skokie	11/20/2013	W	2373	42.038951	-87.751919
40140	Dempster-Skokie	1/21/2014	W	2097	42.038951	-87.751919
40140	Dempster-Skokie	1/20/2013	U	562	42.038951	-87.751919
40140	Dempster-Skokie	9/4/2012	W	2360	42.038951	-87.751919
40140	Dempster-Skokie	5/22/2013	W	2178	42.038951	-87.751919
40140	Dempster-Skokie	6/4/2015	W	16	42.038951	-87.751919
40140	Dempster-Skokie	2/23/2014	U	613	42.038951	-87.751919
40140	Dempster-Skokie	8/30/2012	W	2959	42.038951	-87.751919
40140	Dempster-Skokie	10/27/2012	A	1056	42.038951	-87.751919
40140	Dempster-Skokie	2/27/2017	W	1841	42.038951	-87.751919
40140	Dempster-Skokie	2/9/2014	U	560	42.038951	-87.751919
40140	Dempster-Skokie	10/22/2013	W	2423	42.038951	-87.751919
40140	Dempster-Skokie	12/10/2015	W	1797	42.038951	-87.751919
40140	Dempster-Skokie	6/12/2015	W	18	42.038951	-87.751919
40140	Dempster-Skokie	3/24/2014	W	1965	42.038951	-87.751919
40140	Dempster-Skokie	10/11/2014	A	1190	42.038951	-87.751919
40140	Dempster-Skokie	10/23/2017	W	2034	42.038951	-87.751919
40140	Dempster-Skokie	10/11/2015	U	0	42.038951	-87.751919
40140	Dempster-Skokie	6/16/2012	A	1679	42.038951	-87.751919
40140	Dempster-Skokie	10/4/2015	U	0	42.038951	-87.751919
40140	Dempster-Skokie	1/3/2013	W	1861	42.038951	-87.751919
40140	Dempster-Skokie	3/3/2014	W	1839	42.038951	-87.751919
40140	Dempster-Skokie	9/28/2016	W	1961	42.038951	-87.751919
40140	Dempster-Skokie	12/26/2013	W	1492	42.038951	-87.751919
40140	Dempster-Skokie	1/24/2014	W	1951	42.038951	-87.751919
40140	Dempster-Skokie	10/25/2013	W	2202	42.038951	-87.751919
40140	Dempster-Skokie	6/26/2017	W	1877	42.038951	-87.751919
40140	Dempster-Skokie	10/4/2012	W	2574	42.038951	-87.751919
40140	Dempster-Skokie	10/23/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	4/6/2013	A	998	42.038951	-87.751919
40140	Dempster-Skokie	4/9/2017	U	667	42.038951	-87.751919
40140	Dempster-Skokie	11/19/2013	W	2365	42.038951	-87.751919
40140	Dempster-Skokie	8/3/2017	W	3027	42.038951	-87.751919
40140	Dempster-Skokie	6/13/2016	W	1810	42.038951	-87.751919
40140	Dempster-Skokie	6/21/2013	W	2693	42.038951	-87.751919
40140	Dempster-Skokie	10/20/2013	U	870	42.038951	-87.751919
40140	Dempster-Skokie	7/10/2017	W	1815	42.038951	-87.751919
40140	Dempster-Skokie	12/13/2015	U	638	42.038951	-87.751919
40140	Dempster-Skokie	5/29/2017	U	667	42.038951	-87.751919
40140	Dempster-Skokie	7/23/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	7/10/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	3/17/2017	W	1762	42.038951	-87.751919
40140	Dempster-Skokie	6/1/2016	W	2155	42.038951	-87.751919
40140	Dempster-Skokie	5/14/2012	W	2290	42.038951	-87.751919
40140	Dempster-Skokie	1/16/2015	W	2103	42.038951	-87.751919
40140	Dempster-Skokie	5/13/2014	W	2082	42.038951	-87.751919
40140	Dempster-Skokie	6/12/2014	W	2396	42.038951	-87.751919
40140	Dempster-Skokie	11/10/2017	W	1752	42.038951	-87.751919
40140	Dempster-Skokie	10/1/2013	W	2491	42.038951	-87.751919
40140	Dempster-Skokie	11/14/2017	W	2142	42.038951	-87.751919
40140	Dempster-Skokie	1/5/2013	A	888	42.038951	-87.751919
40140	Dempster-Skokie	9/21/2016	W	2455	42.038951	-87.751919
40140	Dempster-Skokie	11/7/2016	W	2103	42.038951	-87.751919
40140	Dempster-Skokie	2/16/2014	U	678	42.038951	-87.751919
40140	Dempster-Skokie	7/7/2014	W	2136	42.038951	-87.751919
40140	Dempster-Skokie	8/29/2016	W	2335	42.038951	-87.751919
40140	Dempster-Skokie	9/24/2013	W	2788	42.038951	-87.751919
40140	Dempster-Skokie	4/19/2013	W	2084	42.038951	-87.751919
40140	Dempster-Skokie	8/30/2016	W	2267	42.038951	-87.751919
40140	Dempster-Skokie	11/28/2016	W	1759	42.038951	-87.751919
40140	Dempster-Skokie	4/14/2017	W	2325	42.038951	-87.751919
40140	Dempster-Skokie	3/22/2017	W	1772	42.038951	-87.751919
40140	Dempster-Skokie	3/27/2014	W	2084	42.038951	-87.751919
40140	Dempster-Skokie	4/24/2017	W	1843	42.038951	-87.751919
40140	Dempster-Skokie	11/27/2013	W	1955	42.038951	-87.751919
40140	Dempster-Skokie	5/22/2015	W	16	42.038951	-87.751919
40140	Dempster-Skokie	3/6/2016	U	629	42.038951	-87.751919
40140	Dempster-Skokie	8/14/2017	W	2420	42.038951	-87.751919
40140	Dempster-Skokie	7/8/2017	A	1962	42.038951	-87.751919
40140	Dempster-Skokie	8/11/2016	W	2385	42.038951	-87.751919
40140	Dempster-Skokie	11/1/2017	W	2028	42.038951	-87.751919
40140	Dempster-Skokie	6/4/2016	A	1535	42.038951	-87.751919
40140	Dempster-Skokie	2/15/2014	A	900	42.038951	-87.751919
40140	Dempster-Skokie	11/29/2017	W	1929	42.038951	-87.751919
40140	Dempster-Skokie	4/5/2017	W	1800	42.038951	-87.751919
40140	Dempster-Skokie	9/23/2013	W	2606	42.038951	-87.751919
40140	Dempster-Skokie	8/22/2016	W	1945	42.038951	-87.751919
40140	Dempster-Skokie	9/7/2013	A	1404	42.038951	-87.751919
40140	Dempster-Skokie	11/28/2014	W	1223	42.038951	-87.751919
40140	Dempster-Skokie	8/17/2013	A	2001	42.038951	-87.751919
40140	Dempster-Skokie	11/22/2014	A	1131	42.038951	-87.751919
40140	Dempster-Skokie	12/22/2013	U	669	42.038951	-87.751919
40140	Dempster-Skokie	2/24/2014	W	2111	42.038951	-87.751919
40140	Dempster-Skokie	3/13/2015	W	2024	42.038951	-87.751919
40140	Dempster-Skokie	6/23/2017	W	1770	42.038951	-87.751919
40140	Dempster-Skokie	8/17/2016	W	2541	42.038951	-87.751919
40140	Dempster-Skokie	8/3/2014	U	1154	42.038951	-87.751919
40140	Dempster-Skokie	2/29/2016	W	1750	42.038951	-87.751919
40140	Dempster-Skokie	7/12/2015	U	0	42.038951	-87.751919
40140	Dempster-Skokie	3/6/2014	W	2115	42.038951	-87.751919
40140	Dempster-Skokie	2/12/2016	W	1486	42.038951	-87.751919
40140	Dempster-Skokie	4/19/2017	W	2363	42.038951	-87.751919
40140	Dempster-Skokie	11/3/2013	U	831	42.038951	-87.751919
40140	Dempster-Skokie	12/20/2015	U	656	42.038951	-87.751919
40140	Dempster-Skokie	7/17/2017	W	2405	42.038951	-87.751919
40140	Dempster-Skokie	11/16/2012	W	2337	42.038951	-87.751919
40140	Dempster-Skokie	10/29/2017	U	664	42.038951	-87.751919
40140	Dempster-Skokie	10/28/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	7/4/2013	U	1164	42.038951	-87.751919
40140	Dempster-Skokie	7/27/2016	W	2650	42.038951	-87.751919
40140	Dempster-Skokie	2/22/2013	W	2164	42.038951	-87.751919
40140	Dempster-Skokie	11/9/2015	W	1869	42.038951	-87.751919
40140	Dempster-Skokie	8/1/2015	A	0	42.038951	-87.751919
40140	Dempster-Skokie	11/25/2013	W	2169	42.038951	-87.751919
40140	Dempster-Skokie	10/21/2014	W	2511	42.038951	-87.751919
40140	Dempster-Skokie	3/12/2015	W	2092	42.038951	-87.751919
40140	Dempster-Skokie	10/14/2013	W	2254	42.038951	-87.751919
40140	Dempster-Skokie	4/29/2013	W	2511	42.038951	-87.751919
40140	Dempster-Skokie	8/3/2016	W	2529	42.038951	-87.751919
40140	Dempster-Skokie	7/21/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	9/5/2017	W	1975	42.038951	-87.751919
40140	Dempster-Skokie	9/7/2015	U	0	42.038951	-87.751919
40140	Dempster-Skokie	7/4/2014	U	1165	42.038951	-87.751919
40140	Dempster-Skokie	6/2/2013	U	1237	42.038951	-87.751919
40140	Dempster-Skokie	9/13/2012	W	2564	42.038951	-87.751919
40140	Dempster-Skokie	3/28/2015	A	961	42.038951	-87.751919
40140	Dempster-Skokie	6/25/2016	A	1209	42.038951	-87.751919
40140	Dempster-Skokie	10/16/2014	W	2361	42.038951	-87.751919
40140	Dempster-Skokie	11/17/2014	W	2194	42.038951	-87.751919
40140	Dempster-Skokie	4/17/2016	U	1304	42.038951	-87.751919
40140	Dempster-Skokie	6/27/2017	W	2004	42.038951	-87.751919
40140	Dempster-Skokie	3/11/2017	A	1363	42.038951	-87.751919
40140	Dempster-Skokie	7/3/2014	W	2180	42.038951	-87.751919
40140	Dempster-Skokie	9/30/2013	W	2416	42.038951	-87.751919
40140	Dempster-Skokie	7/6/2012	W	2048	42.038951	-87.751919
40140	Dempster-Skokie	11/26/2016	A	981	42.038951	-87.751919
40140	Dempster-Skokie	9/11/2017	W	2117	42.038951	-87.751919
40140	Dempster-Skokie	9/12/2015	A	0	42.038951	-87.751919
40140	Dempster-Skokie	6/23/2015	W	26	42.038951	-87.751919
40140	Dempster-Skokie	9/18/2017	W	2047	42.038951	-87.751919
40140	Dempster-Skokie	6/19/2017	W	2393	42.038951	-87.751919
40140	Dempster-Skokie	4/30/2013	W	2529	42.038951	-87.751919
40140	Dempster-Skokie	5/2/2013	W	2371	42.038951	-87.751919
40140	Dempster-Skokie	8/5/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	2/13/2016	A	669	42.038951	-87.751919
40140	Dempster-Skokie	10/7/2016	W	2680	42.038951	-87.751919
40140	Dempster-Skokie	2/21/2013	W	2185	42.038951	-87.751919
40140	Dempster-Skokie	3/24/2015	W	1977	42.038951	-87.751919
40140	Dempster-Skokie	1/22/2015	W	2111	42.038951	-87.751919
40140	Dempster-Skokie	6/16/2017	W	1783	42.038951	-87.751919
