"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40530	"Diversey"	"04/11/2010"	"U"	"1,923"
40530	"Diversey"	"11/14/2013"	"W"	"6,357"
40530	"Diversey"	"01/14/2008"	"W"	"0"
40530	"Diversey"	"04/21/2005"	"W"	"4,504"
40530	"Diversey"	"01/04/2008"	"W"	"0"
40530	"Diversey"	"07/18/2004"	"U"	"1,689"
40530	"Diversey"	"05/04/2012"	"W"	"5,608"
40530	"Diversey"	"03/19/2008"	"W"	"0"
40530	"Diversey"	"01/02/2012"	"U"	"2,109"
40530	"Diversey"	"05/30/2015"	"A"	"2,755"
40530	"Diversey"	"12/16/2010"	"W"	"4,931"
40530	"Diversey"	"07/06/2017"	"W"	"5,749"
40530	"Diversey"	"01/13/2003"	"W"	"4,374"
40530	"Diversey"	"03/08/2007"	"W"	"4,475"
40530	"Diversey"	"12/27/2013"	"W"	"3,388"
40530	"Diversey"	"07/23/2005"	"A"	"2,958"
40530	"Diversey"	"06/18/2010"	"W"	"4,757"
40530	"Diversey"	"04/21/2017"	"W"	"5,449"
40530	"Diversey"	"03/25/2003"	"W"	"4,481"
40530	"Diversey"	"04/15/2011"	"W"	"5,338"
40530	"Diversey"	"02/10/2013"	"U"	"2,198"
40530	"Diversey"	"07/27/2010"	"W"	"4,812"
40530	"Diversey"	"10/20/2010"	"W"	"5,306"
40530	"Diversey"	"11/07/2008"	"W"	"5,386"
40530	"Diversey"	"08/12/2004"	"W"	"4,248"
40530	"Diversey"	"02/07/2001"	"W"	"4,417"
40530	"Diversey"	"08/09/2008"	"A"	"2,872"
40530	"Diversey"	"07/13/2013"	"A"	"4,299"
40530	"Diversey"	"04/25/2013"	"W"	"5,883"
40530	"Diversey"	"09/27/2014"	"A"	"3,786"
40530	"Diversey"	"11/18/2017"	"A"	"2,607"
40530	"Diversey"	"04/11/2001"	"W"	"4,317"
40530	"Diversey"	"05/15/2015"	"W"	"5,800"
40530	"Diversey"	"09/20/2005"	"W"	"5,148"
40530	"Diversey"	"08/03/2001"	"W"	"3,801"
40530	"Diversey"	"07/11/2015"	"A"	"3,382"
40530	"Diversey"	"07/31/2003"	"W"	"4,588"
40530	"Diversey"	"10/27/2016"	"W"	"6,158"
40530	"Diversey"	"11/28/2014"	"W"	"2,350"
40530	"Diversey"	"04/05/2009"	"U"	"1,759"
40530	"Diversey"	"07/20/2001"	"W"	"4,529"
40530	"Diversey"	"06/19/2006"	"W"	"4,432"
40530	"Diversey"	"03/15/2015"	"U"	"2,344"
40530	"Diversey"	"07/24/2002"	"W"	"4,441"
40530	"Diversey"	"09/15/2006"	"W"	"4,974"
40530	"Diversey"	"11/24/2009"	"W"	"4,755"
40530	"Diversey"	"07/30/2002"	"W"	"4,565"
40530	"Diversey"	"09/06/2009"	"U"	"2,131"
40530	"Diversey"	"09/17/2006"	"U"	"1,740"
40530	"Diversey"	"05/09/2017"	"W"	"5,788"
40530	"Diversey"	"03/02/2006"	"W"	"4,657"
40530	"Diversey"	"08/20/2009"	"W"	"4,934"
40530	"Diversey"	"12/02/2007"	"U"	"0"
40530	"Diversey"	"04/05/2010"	"W"	"4,528"
40530	"Diversey"	"12/13/2002"	"W"	"4,531"
40530	"Diversey"	"01/03/2004"	"A"	"1,894"
40530	"Diversey"	"04/01/2008"	"W"	"3,880"
40530	"Diversey"	"07/19/2013"	"W"	"6,128"
40530	"Diversey"	"06/23/2005"	"W"	"4,519"
40530	"Diversey"	"01/01/2009"	"U"	"1,630"
40530	"Diversey"	"07/31/2004"	"A"	"2,679"
40530	"Diversey"	"07/17/2001"	"W"	"4,493"
40530	"Diversey"	"08/30/2013"	"W"	"5,312"
40530	"Diversey"	"03/17/2014"	"W"	"6,028"
40530	"Diversey"	"02/01/2015"	"U"	"2,377"
40530	"Diversey"	"11/30/2004"	"W"	"4,352"
40530	"Diversey"	"05/11/2002"	"A"	"1,579"
40530	"Diversey"	"11/04/2001"	"U"	"1,302"
40530	"Diversey"	"07/02/2015"	"W"	"5,487"
40530	"Diversey"	"12/31/2009"	"W"	"3,454"
40530	"Diversey"	"10/16/2015"	"W"	"6,365"
40530	"Diversey"	"11/26/2007"	"W"	"0"
40530	"Diversey"	"10/20/2013"	"U"	"2,642"
40530	"Diversey"	"04/27/2017"	"W"	"5,636"
40530	"Diversey"	"07/25/2013"	"W"	"5,992"
40530	"Diversey"	"09/28/2006"	"W"	"4,512"
40530	"Diversey"	"05/12/2012"	"A"	"2,970"
40530	"Diversey"	"11/03/2015"	"W"	"6,472"
40530	"Diversey"	"06/01/2007"	"W"	"4,451"
40530	"Diversey"	"08/17/2003"	"U"	"1,850"
40530	"Diversey"	"07/03/2016"	"U"	"2,156"
40530	"Diversey"	"03/15/2008"	"A"	"0"
40530	"Diversey"	"02/08/2014"	"A"	"3,737"
40530	"Diversey"	"09/10/2003"	"W"	"4,769"
40530	"Diversey"	"08/15/2014"	"W"	"5,476"
40530	"Diversey"	"07/10/2002"	"W"	"4,632"
40530	"Diversey"	"11/20/2017"	"W"	"5,511"
40530	"Diversey"	"03/10/2005"	"W"	"4,279"
40530	"Diversey"	"02/22/2009"	"U"	"1,776"
40530	"Diversey"	"04/29/2007"	"U"	"1,410"
40530	"Diversey"	"01/26/2004"	"W"	"4,271"
40530	"Diversey"	"08/28/2013"	"W"	"5,857"
40530	"Diversey"	"07/16/2012"	"W"	"5,358"
40530	"Diversey"	"06/25/2002"	"W"	"4,592"
40530	"Diversey"	"12/15/2010"	"W"	"4,815"
40530	"Diversey"	"05/31/2003"	"A"	"2,534"
40530	"Diversey"	"05/02/2011"	"W"	"5,078"
40530	"Diversey"	"02/04/2005"	"W"	"4,415"
40530	"Diversey"	"04/03/2001"	"W"	"4,446"
40530	"Diversey"	"03/29/2005"	"W"	"4,554"
40530	"Diversey"	"02/19/2006"	"U"	"1,351"
40530	"Diversey"	"05/01/2014"	"W"	"5,989"
40530	"Diversey"	"07/13/2004"	"W"	"4,418"
40530	"Diversey"	"07/02/2014"	"W"	"5,560"
40530	"Diversey"	"06/03/2010"	"W"	"5,015"
40530	"Diversey"	"10/18/2016"	"W"	"6,090"
40530	"Diversey"	"11/07/2007"	"W"	"0"
40530	"Diversey"	"08/20/2015"	"W"	"5,584"
40530	"Diversey"	"04/02/2011"	"A"	"3,301"
40530	"Diversey"	"06/27/2006"	"W"	"4,611"
40530	"Diversey"	"03/27/2011"	"U"	"1,897"
40530	"Diversey"	"04/21/2001"	"A"	"2,086"
40530	"Diversey"	"02/01/2006"	"W"	"4,807"
40530	"Diversey"	"05/20/2006"	"A"	"2,309"
40530	"Diversey"	"12/25/2002"	"U"	"315"
40530	"Diversey"	"01/23/2010"	"A"	"2,725"
40530	"Diversey"	"01/16/2011"	"U"	"1,890"
40530	"Diversey"	"04/20/2008"	"U"	"1,396"
40530	"Diversey"	"12/08/2007"	"A"	"0"
40530	"Diversey"	"11/06/2009"	"W"	"4,956"
40530	"Diversey"	"05/11/2001"	"W"	"4,360"
40530	"Diversey"	"07/09/2001"	"W"	"4,348"
40530	"Diversey"	"08/24/2016"	"W"	"5,656"
40530	"Diversey"	"05/26/2013"	"U"	"2,584"
40530	"Diversey"	"05/08/2006"	"W"	"4,468"
40530	"Diversey"	"10/04/2016"	"W"	"6,090"
40530	"Diversey"	"06/15/2007"	"W"	"4,306"
40530	"Diversey"	"09/30/2005"	"W"	"4,989"
40530	"Diversey"	"03/25/2007"	"U"	"1,462"
40530	"Diversey"	"05/02/2006"	"W"	"4,760"
40530	"Diversey"	"05/02/2008"	"W"	"4,524"
40530	"Diversey"	"11/02/2017"	"W"	"6,039"
40530	"Diversey"	"04/30/2013"	"W"	"4,902"
40530	"Diversey"	"03/26/2005"	"A"	"1,914"
40530	"Diversey"	"10/22/2003"	"W"	"4,717"
40530	"Diversey"	"12/26/2015"	"A"	"1,375"
40530	"Diversey"	"02/28/2016"	"U"	"2,150"
40530	"Diversey"	"06/10/2015"	"W"	"6,119"
40530	"Diversey"	"10/21/2004"	"W"	"4,463"
40530	"Diversey"	"07/01/2001"	"U"	"1,336"
40530	"Diversey"	"06/19/2010"	"A"	"3,206"
40530	"Diversey"	"12/27/2016"	"W"	"3,060"
40530	"Diversey"	"11/03/2001"	"A"	"2,183"
40530	"Diversey"	"03/13/2015"	"W"	"6,072"
40530	"Diversey"	"07/07/2012"	"A"	"3,136"
40530	"Diversey"	"04/22/2009"	"W"	"5,670"
40530	"Diversey"	"06/24/2016"	"W"	"5,880"
40530	"Diversey"	"10/01/2012"	"W"	"5,882"
40530	"Diversey"	"06/16/2017"	"W"	"5,642"
40530	"Diversey"	"04/10/2017"	"W"	"5,331"
40530	"Diversey"	"08/29/2012"	"W"	"5,599"
40530	"Diversey"	"08/07/2012"	"W"	"5,450"
40530	"Diversey"	"08/09/2016"	"W"	"5,867"
40530	"Diversey"	"12/31/2004"	"W"	"2,898"
40530	"Diversey"	"04/12/2013"	"W"	"6,054"
40530	"Diversey"	"01/14/2014"	"W"	"6,064"
40530	"Diversey"	"07/13/2014"	"U"	"2,749"
40530	"Diversey"	"03/21/2015"	"A"	"2,973"
40530	"Diversey"	"01/28/2002"	"W"	"4,434"
40530	"Diversey"	"11/23/2015"	"W"	"5,697"
40530	"Diversey"	"01/30/2012"	"W"	"5,294"
40530	"Diversey"	"05/31/2010"	"U"	"1,443"
40530	"Diversey"	"07/09/2008"	"W"	"4,838"
40530	"Diversey"	"01/11/2015"	"U"	"1,931"
40530	"Diversey"	"04/21/2015"	"W"	"5,626"
40530	"Diversey"	"05/05/2002"	"U"	"1,231"
40530	"Diversey"	"11/23/2005"	"W"	"4,157"
40530	"Diversey"	"12/05/2005"	"W"	"4,461"
40530	"Diversey"	"04/11/2005"	"W"	"4,422"
40530	"Diversey"	"04/01/2014"	"W"	"6,127"
40530	"Diversey"	"09/12/2014"	"W"	"6,165"
40530	"Diversey"	"03/20/2007"	"W"	"4,402"
40530	"Diversey"	"02/14/2014"	"W"	"6,202"
40530	"Diversey"	"01/13/2007"	"A"	"2,162"
40530	"Diversey"	"01/21/2015"	"W"	"5,762"
40530	"Diversey"	"12/30/2010"	"W"	"3,927"
40530	"Diversey"	"05/17/2005"	"W"	"4,576"
40530	"Diversey"	"03/25/2015"	"W"	"5,311"
40530	"Diversey"	"05/17/2007"	"W"	"4,117"
40530	"Diversey"	"10/11/2007"	"W"	"0"
40530	"Diversey"	"08/02/2006"	"W"	"4,353"
40530	"Diversey"	"02/15/2003"	"A"	"1,934"
40530	"Diversey"	"10/27/2010"	"W"	"5,384"
40530	"Diversey"	"01/19/2001"	"W"	"4,302"
40530	"Diversey"	"10/25/2006"	"W"	"4,858"
40530	"Diversey"	"02/17/2009"	"W"	"5,347"
40530	"Diversey"	"11/12/2001"	"W"	"4,192"
40530	"Diversey"	"04/03/2008"	"W"	"4,054"
40530	"Diversey"	"12/04/2006"	"W"	"4,297"
40530	"Diversey"	"06/12/2010"	"A"	"3,207"
40530	"Diversey"	"04/04/2013"	"W"	"5,968"
40530	"Diversey"	"02/16/2002"	"A"	"2,097"
40530	"Diversey"	"02/17/2001"	"A"	"1,807"
40530	"Diversey"	"08/09/2014"	"A"	"3,252"
40530	"Diversey"	"12/12/2014"	"W"	"5,852"
40530	"Diversey"	"07/04/2010"	"U"	"2,220"
40530	"Diversey"	"10/18/2010"	"W"	"5,060"
40530	"Diversey"	"09/12/2003"	"W"	"4,587"
40530	"Diversey"	"07/29/2017"	"A"	"3,017"
40530	"Diversey"	"12/28/2012"	"W"	"3,879"
40530	"Diversey"	"06/20/2015"	"A"	"3,062"
40530	"Diversey"	"08/07/2013"	"W"	"5,884"
40530	"Diversey"	"05/11/2011"	"W"	"5,254"
40530	"Diversey"	"09/19/2010"	"U"	"2,250"
40530	"Diversey"	"06/23/2016"	"W"	"5,909"
40530	"Diversey"	"06/01/2005"	"W"	"4,681"
40530	"Diversey"	"01/15/2016"	"W"	"5,887"
40530	"Diversey"	"05/11/2016"	"W"	"6,071"
40530	"Diversey"	"11/13/2014"	"W"	"6,145"
40530	"Diversey"	"06/16/2010"	"W"	"5,162"
40530	"Diversey"	"04/14/2006"	"W"	"4,054"
40530	"Diversey"	"07/21/2017"	"W"	"5,459"
40530	"Diversey"	"09/22/2009"	"W"	"5,126"
40530	"Diversey"	"10/09/2007"	"W"	"0"
40530	"Diversey"	"04/20/2012"	"W"	"5,516"
40530	"Diversey"	"09/28/2005"	"W"	"4,836"
40530	"Diversey"	"03/24/2012"	"A"	"3,231"
40530	"Diversey"	"05/23/2006"	"W"	"4,634"
40530	"Diversey"	"11/12/2006"	"U"	"1,282"
40530	"Diversey"	"01/13/2010"	"W"	"4,985"
40530	"Diversey"	"10/03/2012"	"W"	"6,093"
40530	"Diversey"	"10/02/2016"	"U"	"2,143"
40530	"Diversey"	"10/09/2004"	"A"	"2,925"
40530	"Diversey"	"03/05/2007"	"W"	"4,240"
40530	"Diversey"	"02/14/2002"	"W"	"4,590"
40530	"Diversey"	"03/04/2010"	"W"	"4,960"
40530	"Diversey"	"05/05/2006"	"W"	"4,764"
40530	"Diversey"	"09/27/2017"	"W"	"5,993"
40530	"Diversey"	"03/13/2009"	"W"	"5,383"
40530	"Diversey"	"07/15/2006"	"A"	"3,074"
40530	"Diversey"	"01/31/2004"	"A"	"1,819"
40530	"Diversey"	"04/04/2012"	"W"	"5,444"
40530	"Diversey"	"09/12/2017"	"W"	"6,222"
40530	"Diversey"	"09/04/2008"	"W"	"4,799"
40530	"Diversey"	"06/22/2007"	"W"	"4,096"
40530	"Diversey"	"03/06/2005"	"U"	"1,432"
40530	"Diversey"	"04/04/2015"	"A"	"2,783"
40530	"Diversey"	"08/06/2009"	"W"	"5,100"
40530	"Diversey"	"09/25/2017"	"W"	"5,757"
40530	"Diversey"	"10/20/2004"	"W"	"4,369"
40530	"Diversey"	"03/16/2008"	"U"	"0"
40530	"Diversey"	"07/10/2014"	"W"	"5,906"
40530	"Diversey"	"01/17/2012"	"W"	"5,489"
40530	"Diversey"	"09/25/2015"	"W"	"5,862"
40530	"Diversey"	"09/26/2008"	"W"	"5,061"
40530	"Diversey"	"04/02/2003"	"W"	"4,503"
40530	"Diversey"	"06/27/2008"	"W"	"4,906"
40530	"Diversey"	"09/27/2007"	"W"	"0"
40530	"Diversey"	"11/21/2014"	"W"	"5,782"
40530	"Diversey"	"02/21/2009"	"A"	"2,683"
40530	"Diversey"	"11/21/2007"	"W"	"0"
40530	"Diversey"	"08/25/2004"	"W"	"4,246"
40530	"Diversey"	"01/13/2001"	"A"	"1,922"
40530	"Diversey"	"02/11/2004"	"W"	"4,455"
40530	"Diversey"	"02/11/2015"	"W"	"5,672"
40530	"Diversey"	"09/21/2016"	"W"	"5,890"
40530	"Diversey"	"10/22/2017"	"U"	"1,934"
40530	"Diversey"	"06/11/2007"	"W"	"4,265"
40530	"Diversey"	"08/27/2001"	"W"	"4,220"
40530	"Diversey"	"12/06/2010"	"W"	"4,662"
40530	"Diversey"	"11/03/2002"	"U"	"1,319"
40530	"Diversey"	"07/28/2016"	"W"	"6,374"
40530	"Diversey"	"04/04/2009"	"A"	"3,272"
40530	"Diversey"	"10/04/2010"	"W"	"5,070"
40530	"Diversey"	"02/07/2005"	"W"	"4,199"
40530	"Diversey"	"05/31/2001"	"W"	"4,341"
40530	"Diversey"	"09/03/2014"	"W"	"5,763"
40530	"Diversey"	"01/26/2013"	"A"	"3,396"
40530	"Diversey"	"06/21/2001"	"W"	"4,338"
40530	"Diversey"	"12/16/2002"	"W"	"4,275"
40530	"Diversey"	"12/09/2014"	"W"	"5,663"
40530	"Diversey"	"08/12/2016"	"W"	"5,412"
40530	"Diversey"	"12/27/2015"	"U"	"1,121"
40530	"Diversey"	"01/28/2001"	"U"	"886"
40530	"Diversey"	"10/03/2004"	"U"	"1,567"
40530	"Diversey"	"06/19/2009"	"W"	"4,992"
40530	"Diversey"	"04/26/2004"	"W"	"4,155"
40530	"Diversey"	"01/05/2008"	"A"	"0"
40530	"Diversey"	"02/26/2008"	"W"	"0"
40530	"Diversey"	"02/13/2015"	"W"	"5,537"
40530	"Diversey"	"11/20/2002"	"W"	"4,508"
40530	"Diversey"	"12/27/2003"	"A"	"1,405"
40530	"Diversey"	"10/30/2015"	"W"	"6,376"
40530	"Diversey"	"02/23/2014"	"U"	"2,336"
40530	"Diversey"	"09/13/2014"	"A"	"3,817"
40530	"Diversey"	"06/23/2007"	"A"	"2,061"
40530	"Diversey"	"04/17/2015"	"W"	"5,755"
40530	"Diversey"	"01/10/2017"	"W"	"5,538"
40530	"Diversey"	"09/26/2013"	"W"	"6,286"
40530	"Diversey"	"09/27/2004"	"W"	"4,401"
40530	"Diversey"	"06/14/2001"	"W"	"4,553"
40530	"Diversey"	"08/13/2002"	"W"	"4,326"
40530	"Diversey"	"07/30/2014"	"W"	"5,586"
40530	"Diversey"	"09/29/2011"	"W"	"5,544"
40530	"Diversey"	"08/01/2013"	"W"	"6,070"
40530	"Diversey"	"05/29/2011"	"U"	"1,873"
40530	"Diversey"	"11/11/2016"	"W"	"5,752"
40530	"Diversey"	"12/25/2003"	"U"	"286"
40530	"Diversey"	"02/06/2001"	"W"	"4,424"
40530	"Diversey"	"03/07/2009"	"A"	"2,539"
40530	"Diversey"	"01/08/2006"	"U"	"1,482"
40530	"Diversey"	"09/12/2005"	"W"	"4,817"
40530	"Diversey"	"07/10/2003"	"W"	"4,550"
40530	"Diversey"	"01/19/2012"	"W"	"5,332"
40530	"Diversey"	"10/14/2002"	"W"	"4,308"
40530	"Diversey"	"11/04/2008"	"W"	"6,488"
40530	"Diversey"	"04/01/2006"	"A"	"2,500"
40530	"Diversey"	"08/10/2017"	"W"	"5,801"
40530	"Diversey"	"01/19/2004"	"W"	"2,976"
40530	"Diversey"	"02/09/2012"	"W"	"5,650"
40530	"Diversey"	"10/26/2013"	"A"	"3,775"
40530	"Diversey"	"02/20/2003"	"W"	"4,357"
40530	"Diversey"	"06/12/2012"	"W"	"5,795"
40530	"Diversey"	"10/03/2002"	"W"	"4,810"
40530	"Diversey"	"02/11/2002"	"W"	"4,472"
40530	"Diversey"	"01/05/2015"	"W"	"5,172"
40530	"Diversey"	"07/03/2002"	"W"	"5,340"
40530	"Diversey"	"10/17/2005"	"W"	"4,842"
40530	"Diversey"	"09/30/2003"	"W"	"4,669"
40530	"Diversey"	"03/17/2007"	"A"	"4,054"
40530	"Diversey"	"03/14/2017"	"W"	"5,761"
40530	"Diversey"	"10/31/2002"	"W"	"4,645"
40530	"Diversey"	"10/18/2011"	"W"	"5,730"
40530	"Diversey"	"06/10/2004"	"W"	"4,436"
40530	"Diversey"	"04/06/2017"	"W"	"5,858"
40530	"Diversey"	"07/12/2013"	"W"	"6,624"
40530	"Diversey"	"04/24/2003"	"W"	"4,503"
40530	"Diversey"	"10/07/2015"	"W"	"6,167"
40530	"Diversey"	"04/08/2007"	"U"	"787"
40530	"Diversey"	"09/24/2016"	"A"	"3,607"
40530	"Diversey"	"04/14/2007"	"A"	"2,097"
40530	"Diversey"	"05/01/2012"	"W"	"5,538"
40530	"Diversey"	"04/11/2015"	"A"	"3,046"
40530	"Diversey"	"05/16/2016"	"W"	"5,771"
40530	"Diversey"	"10/20/2008"	"W"	"4,780"
40530	"Diversey"	"07/16/2005"	"A"	"3,064"
40530	"Diversey"	"07/23/2007"	"W"	"0"
40530	"Diversey"	"01/29/2012"	"U"	"2,131"
40530	"Diversey"	"10/30/2004"	"A"	"2,353"
40530	"Diversey"	"07/27/2016"	"W"	"6,117"
40530	"Diversey"	"07/19/2006"	"W"	"4,737"
40530	"Diversey"	"01/06/2016"	"W"	"5,973"
40530	"Diversey"	"03/08/2012"	"W"	"5,466"
40530	"Diversey"	"09/04/2011"	"U"	"2,827"
40530	"Diversey"	"07/21/2002"	"U"	"1,418"
40530	"Diversey"	"08/05/2010"	"W"	"4,995"
40530	"Diversey"	"01/04/2004"	"U"	"1,094"
40530	"Diversey"	"11/26/2003"	"W"	"3,878"
40530	"Diversey"	"10/30/2017"	"W"	"5,787"
40530	"Diversey"	"03/18/2010"	"W"	"4,865"
40530	"Diversey"	"08/24/2015"	"W"	"5,346"
40530	"Diversey"	"08/11/2017"	"W"	"5,615"
40530	"Diversey"	"11/26/2009"	"U"	"894"
40530	"Diversey"	"06/30/2005"	"W"	"4,663"
40530	"Diversey"	"05/24/2014"	"A"	"3,522"
40530	"Diversey"	"04/01/2013"	"W"	"5,231"
40530	"Diversey"	"08/20/2014"	"W"	"5,425"
40530	"Diversey"	"08/15/2010"	"U"	"2,355"
40530	"Diversey"	"04/06/2005"	"W"	"4,500"
40530	"Diversey"	"01/20/2008"	"U"	"0"
40530	"Diversey"	"04/27/2008"	"U"	"1,174"
40530	"Diversey"	"10/27/2013"	"U"	"2,572"
40530	"Diversey"	"08/13/2012"	"W"	"5,006"
40530	"Diversey"	"07/17/2004"	"A"	"2,820"
40530	"Diversey"	"09/21/2001"	"W"	"4,596"
40530	"Diversey"	"10/21/2007"	"U"	"0"
40530	"Diversey"	"09/22/2010"	"W"	"5,268"
40530	"Diversey"	"09/06/2004"	"U"	"1,385"
40530	"Diversey"	"09/01/2004"	"W"	"4,310"
40530	"Diversey"	"04/10/2015"	"W"	"5,599"
40530	"Diversey"	"01/23/2001"	"W"	"4,397"
40530	"Diversey"	"06/22/2010"	"W"	"4,922"
40530	"Diversey"	"09/11/2008"	"W"	"5,381"
40530	"Diversey"	"06/23/2012"	"A"	"3,520"
40530	"Diversey"	"11/02/2015"	"W"	"5,914"
40530	"Diversey"	"09/28/2007"	"W"	"0"
40530	"Diversey"	"08/13/2003"	"W"	"4,627"
40530	"Diversey"	"08/15/2012"	"W"	"5,562"
40530	"Diversey"	"10/23/2002"	"W"	"4,563"
40530	"Diversey"	"06/17/2014"	"W"	"5,635"
40530	"Diversey"	"08/06/2010"	"W"	"5,803"
40530	"Diversey"	"01/10/2014"	"W"	"6,256"
40530	"Diversey"	"03/18/2009"	"W"	"5,336"
40530	"Diversey"	"09/26/2001"	"W"	"4,561"
40530	"Diversey"	"10/22/2009"	"W"	"4,985"
40530	"Diversey"	"03/08/2011"	"W"	"5,238"
40530	"Diversey"	"06/06/2007"	"W"	"4,243"
40530	"Diversey"	"01/08/2002"	"W"	"4,539"
40530	"Diversey"	"06/16/2016"	"W"	"5,999"
40530	"Diversey"	"12/06/2008"	"A"	"2,577"
40530	"Diversey"	"03/12/2003"	"W"	"4,492"
40530	"Diversey"	"07/27/2011"	"W"	"5,092"
40530	"Diversey"	"12/21/2010"	"W"	"4,458"
40530	"Diversey"	"08/10/2005"	"W"	"4,482"
40530	"Diversey"	"07/22/2016"	"W"	"5,690"
40530	"Diversey"	"01/15/2017"	"U"	"1,796"
40530	"Diversey"	"07/15/2001"	"U"	"1,361"
40530	"Diversey"	"11/20/2008"	"W"	"5,169"
40530	"Diversey"	"06/16/2015"	"W"	"6,025"
40530	"Diversey"	"05/20/2011"	"W"	"5,384"
40530	"Diversey"	"07/24/2011"	"U"	"2,296"
40530	"Diversey"	"09/07/2012"	"W"	"6,137"
40530	"Diversey"	"02/26/2003"	"W"	"4,393"
40530	"Diversey"	"02/11/2017"	"A"	"2,930"
40530	"Diversey"	"04/03/2016"	"U"	"2,423"
40530	"Diversey"	"08/27/2015"	"W"	"5,601"
40530	"Diversey"	"07/18/2012"	"W"	"5,434"
40530	"Diversey"	"10/22/2012"	"W"	"5,781"
40530	"Diversey"	"11/12/2007"	"W"	"0"
40530	"Diversey"	"10/12/2005"	"W"	"5,071"
40530	"Diversey"	"09/22/2005"	"W"	"4,878"
40530	"Diversey"	"02/08/2003"	"A"	"1,983"
40530	"Diversey"	"07/12/2008"	"A"	"2,675"
40530	"Diversey"	"08/21/2016"	"U"	"2,424"
40530	"Diversey"	"08/08/2012"	"W"	"5,535"
40530	"Diversey"	"06/04/2017"	"U"	"2,640"
40530	"Diversey"	"06/19/2016"	"U"	"2,272"
40530	"Diversey"	"07/28/2017"	"W"	"5,442"
40530	"Diversey"	"03/08/2009"	"U"	"1,442"
40530	"Diversey"	"04/12/2014"	"A"	"4,278"
40530	"Diversey"	"07/04/2017"	"U"	"1,931"
40530	"Diversey"	"04/27/2009"	"W"	"5,214"
40530	"Diversey"	"08/21/2003"	"W"	"4,224"
40530	"Diversey"	"10/14/2007"	"U"	"0"
40530	"Diversey"	"10/03/2017"	"W"	"5,956"
40530	"Diversey"	"10/21/2012"	"U"	"2,546"
40530	"Diversey"	"03/06/2006"	"W"	"4,258"
40530	"Diversey"	"06/08/2017"	"W"	"6,023"
40530	"Diversey"	"12/31/2012"	"W"	"3,930"
40530	"Diversey"	"06/30/2013"	"U"	"8,967"
40530	"Diversey"	"04/09/2008"	"W"	"4,124"
40530	"Diversey"	"03/08/2002"	"W"	"4,499"
40530	"Diversey"	"07/11/2013"	"W"	"6,212"
40530	"Diversey"	"12/30/2014"	"W"	"4,159"
40530	"Diversey"	"09/16/2007"	"U"	"0"
40530	"Diversey"	"04/18/2015"	"A"	"2,777"
40530	"Diversey"	"05/17/2017"	"W"	"5,771"
40530	"Diversey"	"09/28/2010"	"W"	"5,204"
40530	"Diversey"	"02/05/2011"	"A"	"3,488"
40530	"Diversey"	"03/22/2005"	"W"	"4,246"
40530	"Diversey"	"01/21/2005"	"W"	"4,425"
40530	"Diversey"	"08/20/2005"	"A"	"2,767"
40530	"Diversey"	"07/22/2012"	"U"	"2,175"
40530	"Diversey"	"09/25/2003"	"W"	"4,677"
40530	"Diversey"	"07/11/2002"	"W"	"4,456"
40530	"Diversey"	"08/16/2012"	"W"	"5,328"
40530	"Diversey"	"12/31/2005"	"A"	"2,653"
40530	"Diversey"	"02/03/2004"	"W"	"4,482"
40530	"Diversey"	"11/30/2013"	"A"	"2,746"
40530	"Diversey"	"04/15/2012"	"U"	"2,190"
40530	"Diversey"	"01/08/2010"	"W"	"4,880"
40530	"Diversey"	"07/13/2006"	"W"	"4,565"
40530	"Diversey"	"03/24/2017"	"W"	"5,347"
40530	"Diversey"	"09/09/2003"	"W"	"4,606"
40530	"Diversey"	"05/17/2015"	"U"	"1,983"
40530	"Diversey"	"06/13/2014"	"W"	"6,289"
40530	"Diversey"	"11/06/2001"	"W"	"4,737"
40530	"Diversey"	"06/06/2010"	"U"	"2,051"
40530	"Diversey"	"01/07/2008"	"W"	"0"
40530	"Diversey"	"01/27/2002"	"U"	"1,255"
40530	"Diversey"	"01/20/2013"	"U"	"2,282"
40530	"Diversey"	"01/06/2017"	"W"	"4,874"
40530	"Diversey"	"03/22/2016"	"W"	"5,626"
40530	"Diversey"	"03/18/2012"	"U"	"2,536"
40530	"Diversey"	"02/04/2014"	"W"	"5,999"
40530	"Diversey"	"06/21/2006"	"W"	"4,565"
40530	"Diversey"	"10/13/2011"	"W"	"5,616"
40530	"Diversey"	"11/06/2006"	"W"	"4,711"
40530	"Diversey"	"07/11/2014"	"W"	"5,985"
40530	"Diversey"	"04/13/2017"	"W"	"5,510"
40530	"Diversey"	"11/01/2006"	"W"	"4,869"
40530	"Diversey"	"07/01/2014"	"W"	"5,784"
40530	"Diversey"	"08/20/2002"	"W"	"4,483"
40530	"Diversey"	"01/30/2015"	"W"	"5,671"
40530	"Diversey"	"05/30/2006"	"W"	"4,564"
40530	"Diversey"	"07/25/2010"	"U"	"2,086"
40530	"Diversey"	"12/14/2011"	"W"	"5,126"
40530	"Diversey"	"01/29/2016"	"W"	"5,738"
40530	"Diversey"	"11/24/2014"	"W"	"5,247"
40530	"Diversey"	"08/14/2005"	"U"	"1,692"
40530	"Diversey"	"04/05/2001"	"W"	"4,515"
40530	"Diversey"	"07/19/2001"	"W"	"4,520"
40530	"Diversey"	"01/24/2013"	"W"	"5,779"
