"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41160	"Clinton-Lake"	"07/29/2002"	"W"	"1,622"
41160	"Clinton-Lake"	"02/13/2015"	"W"	"3,853"
41160	"Clinton-Lake"	"11/01/2013"	"W"	"4,529"
41160	"Clinton-Lake"	"04/21/2017"	"W"	"3,890"
41160	"Clinton-Lake"	"04/29/2013"	"W"	"4,284"
41160	"Clinton-Lake"	"12/28/2010"	"W"	"2,989"
41160	"Clinton-Lake"	"09/06/2015"	"U"	"1,267"
41160	"Clinton-Lake"	"12/02/2002"	"W"	"1,687"
41160	"Clinton-Lake"	"06/22/2005"	"W"	"2,317"
41160	"Clinton-Lake"	"03/16/2002"	"A"	"585"
41160	"Clinton-Lake"	"04/06/2003"	"U"	"262"
41160	"Clinton-Lake"	"12/17/2004"	"W"	"2,183"
41160	"Clinton-Lake"	"06/10/2003"	"W"	"1,708"
41160	"Clinton-Lake"	"10/13/2005"	"W"	"2,541"
41160	"Clinton-Lake"	"09/15/2010"	"W"	"4,446"
41160	"Clinton-Lake"	"03/20/2004"	"A"	"464"
41160	"Clinton-Lake"	"06/26/2013"	"W"	"4,499"
41160	"Clinton-Lake"	"11/01/2004"	"W"	"2,259"
41160	"Clinton-Lake"	"02/23/2013"	"A"	"1,413"
41160	"Clinton-Lake"	"07/14/2016"	"W"	"4,316"
41160	"Clinton-Lake"	"12/10/2007"	"W"	"4,120"
41160	"Clinton-Lake"	"04/25/2012"	"W"	"4,412"
41160	"Clinton-Lake"	"08/19/2001"	"U"	"325"
41160	"Clinton-Lake"	"09/08/2017"	"W"	"4,132"
41160	"Clinton-Lake"	"06/28/2002"	"W"	"1,737"
41160	"Clinton-Lake"	"10/03/2007"	"W"	"4,228"
41160	"Clinton-Lake"	"05/09/2008"	"W"	"4,063"
41160	"Clinton-Lake"	"07/15/2001"	"U"	"335"
41160	"Clinton-Lake"	"08/20/2009"	"W"	"4,268"
41160	"Clinton-Lake"	"01/04/2015"	"U"	"760"
41160	"Clinton-Lake"	"07/19/2017"	"W"	"4,428"
41160	"Clinton-Lake"	"05/17/2008"	"A"	"1,228"
41160	"Clinton-Lake"	"05/23/2013"	"W"	"4,424"
41160	"Clinton-Lake"	"11/29/2010"	"W"	"4,126"
41160	"Clinton-Lake"	"07/31/2003"	"W"	"1,635"
41160	"Clinton-Lake"	"07/30/2011"	"A"	"1,713"
41160	"Clinton-Lake"	"05/24/2014"	"A"	"1,598"
41160	"Clinton-Lake"	"05/27/2016"	"W"	"3,640"
41160	"Clinton-Lake"	"07/13/2009"	"W"	"4,235"
41160	"Clinton-Lake"	"01/06/2004"	"W"	"1,578"
41160	"Clinton-Lake"	"08/12/2012"	"U"	"1,182"
41160	"Clinton-Lake"	"03/09/2012"	"W"	"4,380"
41160	"Clinton-Lake"	"05/31/2006"	"W"	"2,638"
41160	"Clinton-Lake"	"02/05/2017"	"U"	"844"
41160	"Clinton-Lake"	"08/01/2016"	"W"	"4,267"
41160	"Clinton-Lake"	"12/22/2009"	"W"	"3,588"
41160	"Clinton-Lake"	"07/18/2015"	"A"	"1,837"
41160	"Clinton-Lake"	"10/19/2017"	"W"	"4,850"
41160	"Clinton-Lake"	"01/30/2012"	"W"	"4,277"
41160	"Clinton-Lake"	"01/16/2013"	"W"	"4,321"
41160	"Clinton-Lake"	"10/16/2002"	"W"	"1,811"
41160	"Clinton-Lake"	"06/12/2016"	"U"	"1,161"
41160	"Clinton-Lake"	"03/15/2008"	"A"	"1,267"
41160	"Clinton-Lake"	"09/02/2017"	"A"	"1,456"
41160	"Clinton-Lake"	"04/13/2016"	"W"	"4,412"
41160	"Clinton-Lake"	"11/25/2014"	"W"	"4,199"
41160	"Clinton-Lake"	"01/03/2011"	"W"	"3,748"
41160	"Clinton-Lake"	"12/31/2004"	"W"	"693"
41160	"Clinton-Lake"	"03/24/2012"	"A"	"1,541"
41160	"Clinton-Lake"	"09/02/2005"	"W"	"2,207"
41160	"Clinton-Lake"	"03/08/2003"	"A"	"397"
41160	"Clinton-Lake"	"02/06/2003"	"W"	"1,586"
41160	"Clinton-Lake"	"01/20/2004"	"W"	"1,635"
41160	"Clinton-Lake"	"09/01/2005"	"W"	"2,582"
41160	"Clinton-Lake"	"12/01/2001"	"A"	"458"
41160	"Clinton-Lake"	"03/26/2007"	"W"	"3,261"
41160	"Clinton-Lake"	"12/26/2006"	"W"	"1,726"
41160	"Clinton-Lake"	"09/20/2008"	"A"	"1,885"
41160	"Clinton-Lake"	"05/24/2007"	"W"	"3,593"
41160	"Clinton-Lake"	"11/01/2009"	"U"	"1,112"
41160	"Clinton-Lake"	"07/12/2005"	"W"	"2,329"
41160	"Clinton-Lake"	"10/18/2014"	"A"	"1,634"
41160	"Clinton-Lake"	"08/22/2004"	"U"	"371"
41160	"Clinton-Lake"	"10/11/2013"	"W"	"4,341"
41160	"Clinton-Lake"	"07/15/2002"	"W"	"1,596"
41160	"Clinton-Lake"	"01/11/2001"	"W"	"1,881"
41160	"Clinton-Lake"	"02/02/2015"	"W"	"3,198"
41160	"Clinton-Lake"	"10/23/2012"	"W"	"4,503"
41160	"Clinton-Lake"	"05/24/2017"	"W"	"4,386"
41160	"Clinton-Lake"	"04/13/2015"	"W"	"4,183"
41160	"Clinton-Lake"	"11/06/2002"	"W"	"1,699"
41160	"Clinton-Lake"	"09/04/2004"	"A"	"468"
41160	"Clinton-Lake"	"11/11/2012"	"U"	"1,158"
41160	"Clinton-Lake"	"03/07/2005"	"W"	"2,114"
41160	"Clinton-Lake"	"04/23/2004"	"W"	"1,639"
41160	"Clinton-Lake"	"08/05/2017"	"A"	"1,426"
41160	"Clinton-Lake"	"10/27/2002"	"U"	"297"
41160	"Clinton-Lake"	"07/14/2004"	"W"	"1,718"
41160	"Clinton-Lake"	"06/19/2010"	"A"	"1,945"
41160	"Clinton-Lake"	"05/01/2007"	"W"	"4,027"
41160	"Clinton-Lake"	"05/28/2015"	"W"	"4,360"
41160	"Clinton-Lake"	"11/09/2010"	"W"	"4,521"
41160	"Clinton-Lake"	"04/26/2011"	"W"	"4,732"
41160	"Clinton-Lake"	"09/28/2007"	"W"	"4,025"
41160	"Clinton-Lake"	"04/08/2003"	"W"	"1,632"
41160	"Clinton-Lake"	"02/06/2014"	"W"	"4,318"
41160	"Clinton-Lake"	"01/31/2007"	"W"	"3,161"
41160	"Clinton-Lake"	"03/03/2009"	"W"	"4,327"
41160	"Clinton-Lake"	"06/24/2001"	"U"	"671"
41160	"Clinton-Lake"	"10/03/2015"	"A"	"1,509"
41160	"Clinton-Lake"	"07/19/2001"	"W"	"1,830"
41160	"Clinton-Lake"	"09/22/2014"	"W"	"4,324"
41160	"Clinton-Lake"	"10/05/2001"	"W"	"1,851"
41160	"Clinton-Lake"	"12/03/2002"	"W"	"1,820"
41160	"Clinton-Lake"	"09/12/2010"	"U"	"1,303"
41160	"Clinton-Lake"	"02/09/2001"	"W"	"1,807"
41160	"Clinton-Lake"	"11/10/2016"	"W"	"4,481"
41160	"Clinton-Lake"	"10/06/2016"	"W"	"4,685"
41160	"Clinton-Lake"	"02/06/2013"	"W"	"4,495"
41160	"Clinton-Lake"	"07/07/2006"	"W"	"3,133"
41160	"Clinton-Lake"	"05/29/2017"	"U"	"898"
41160	"Clinton-Lake"	"11/03/2003"	"W"	"1,658"
41160	"Clinton-Lake"	"09/02/2006"	"A"	"911"
41160	"Clinton-Lake"	"03/13/2006"	"W"	"2,378"
41160	"Clinton-Lake"	"04/02/2006"	"U"	"535"
41160	"Clinton-Lake"	"08/09/2007"	"W"	"3,796"
41160	"Clinton-Lake"	"03/14/2003"	"W"	"1,505"
41160	"Clinton-Lake"	"10/06/2012"	"A"	"1,675"
41160	"Clinton-Lake"	"01/13/2010"	"W"	"4,269"
41160	"Clinton-Lake"	"01/19/2017"	"W"	"4,341"
41160	"Clinton-Lake"	"01/08/2005"	"A"	"373"
41160	"Clinton-Lake"	"12/26/2012"	"W"	"2,511"
41160	"Clinton-Lake"	"04/12/2008"	"A"	"1,214"
41160	"Clinton-Lake"	"06/26/2008"	"W"	"4,546"
41160	"Clinton-Lake"	"04/25/2005"	"W"	"2,284"
41160	"Clinton-Lake"	"06/09/2011"	"W"	"4,427"
41160	"Clinton-Lake"	"04/11/2013"	"W"	"4,563"
41160	"Clinton-Lake"	"03/14/2009"	"A"	"1,518"
41160	"Clinton-Lake"	"05/20/2003"	"W"	"1,627"
41160	"Clinton-Lake"	"03/11/2016"	"W"	"4,209"
41160	"Clinton-Lake"	"11/22/2004"	"W"	"2,306"
41160	"Clinton-Lake"	"07/15/2005"	"W"	"2,321"
41160	"Clinton-Lake"	"11/23/2004"	"W"	"2,309"
41160	"Clinton-Lake"	"12/08/2006"	"W"	"3,356"
41160	"Clinton-Lake"	"02/21/2016"	"U"	"960"
41160	"Clinton-Lake"	"10/15/2003"	"W"	"1,868"
41160	"Clinton-Lake"	"07/21/2012"	"A"	"1,614"
41160	"Clinton-Lake"	"09/13/2016"	"W"	"4,441"
41160	"Clinton-Lake"	"02/06/2007"	"W"	"3,094"
41160	"Clinton-Lake"	"12/31/2013"	"W"	"2,620"
41160	"Clinton-Lake"	"05/25/2010"	"W"	"4,014"
41160	"Clinton-Lake"	"04/06/2004"	"W"	"1,714"
41160	"Clinton-Lake"	"09/10/2012"	"W"	"4,560"
41160	"Clinton-Lake"	"05/29/2014"	"W"	"4,106"
41160	"Clinton-Lake"	"03/13/2017"	"W"	"4,157"
41160	"Clinton-Lake"	"06/18/2002"	"W"	"1,732"
41160	"Clinton-Lake"	"06/17/2005"	"W"	"2,245"
41160	"Clinton-Lake"	"07/14/2014"	"W"	"4,168"
41160	"Clinton-Lake"	"12/13/2001"	"W"	"1,740"
41160	"Clinton-Lake"	"10/10/2017"	"W"	"4,877"
41160	"Clinton-Lake"	"01/17/2007"	"W"	"3,396"
41160	"Clinton-Lake"	"07/20/2014"	"U"	"1,538"
41160	"Clinton-Lake"	"02/24/2004"	"W"	"1,718"
41160	"Clinton-Lake"	"03/06/2009"	"W"	"4,083"
41160	"Clinton-Lake"	"05/15/2016"	"U"	"996"
41160	"Clinton-Lake"	"05/26/2012"	"A"	"1,478"
41160	"Clinton-Lake"	"07/07/2015"	"W"	"4,603"
41160	"Clinton-Lake"	"03/11/2013"	"W"	"4,673"
41160	"Clinton-Lake"	"06/12/2007"	"W"	"3,736"
41160	"Clinton-Lake"	"05/09/2004"	"U"	"330"
41160	"Clinton-Lake"	"10/05/2015"	"W"	"4,550"
41160	"Clinton-Lake"	"04/09/2017"	"U"	"919"
41160	"Clinton-Lake"	"06/05/2006"	"W"	"2,582"
41160	"Clinton-Lake"	"03/03/2003"	"W"	"1,557"
41160	"Clinton-Lake"	"12/08/2007"	"A"	"1,015"
41160	"Clinton-Lake"	"12/24/2004"	"W"	"361"
41160	"Clinton-Lake"	"03/19/2006"	"U"	"377"
41160	"Clinton-Lake"	"06/08/2008"	"U"	"983"
41160	"Clinton-Lake"	"04/21/2001"	"A"	"478"
41160	"Clinton-Lake"	"01/15/2005"	"A"	"359"
41160	"Clinton-Lake"	"11/27/2010"	"A"	"1,126"
41160	"Clinton-Lake"	"04/29/2005"	"W"	"2,256"
41160	"Clinton-Lake"	"09/07/2013"	"A"	"1,530"
41160	"Clinton-Lake"	"06/05/2011"	"U"	"1,187"
41160	"Clinton-Lake"	"08/29/2002"	"W"	"1,395"
41160	"Clinton-Lake"	"11/22/2012"	"U"	"911"
41160	"Clinton-Lake"	"05/30/2006"	"W"	"2,546"
41160	"Clinton-Lake"	"08/14/2008"	"W"	"4,394"
41160	"Clinton-Lake"	"11/25/2005"	"W"	"931"
41160	"Clinton-Lake"	"09/18/2002"	"W"	"1,804"
41160	"Clinton-Lake"	"08/22/2006"	"W"	"3,210"
41160	"Clinton-Lake"	"06/30/2005"	"W"	"2,307"
41160	"Clinton-Lake"	"06/04/2013"	"W"	"4,454"
41160	"Clinton-Lake"	"08/15/2008"	"W"	"4,099"
41160	"Clinton-Lake"	"07/02/2011"	"A"	"1,574"
41160	"Clinton-Lake"	"10/02/2015"	"W"	"4,290"
41160	"Clinton-Lake"	"01/08/2014"	"W"	"4,082"
41160	"Clinton-Lake"	"10/13/2011"	"W"	"4,887"
41160	"Clinton-Lake"	"07/24/2006"	"W"	"3,081"
41160	"Clinton-Lake"	"05/26/2011"	"W"	"4,522"
41160	"Clinton-Lake"	"05/23/2003"	"W"	"1,469"
41160	"Clinton-Lake"	"07/19/2016"	"W"	"4,518"
41160	"Clinton-Lake"	"04/05/2005"	"W"	"2,388"
41160	"Clinton-Lake"	"05/29/2005"	"U"	"389"
41160	"Clinton-Lake"	"01/02/2010"	"A"	"907"
41160	"Clinton-Lake"	"10/15/2001"	"W"	"1,916"
41160	"Clinton-Lake"	"12/21/2002"	"A"	"378"
41160	"Clinton-Lake"	"08/02/2004"	"W"	"1,612"
41160	"Clinton-Lake"	"02/25/2005"	"W"	"2,113"
41160	"Clinton-Lake"	"04/08/2010"	"W"	"4,189"
41160	"Clinton-Lake"	"10/26/2002"	"A"	"464"
41160	"Clinton-Lake"	"05/30/2013"	"W"	"4,392"
41160	"Clinton-Lake"	"10/19/2015"	"W"	"4,577"
41160	"Clinton-Lake"	"11/16/2017"	"W"	"4,618"
41160	"Clinton-Lake"	"06/16/2010"	"W"	"4,390"
41160	"Clinton-Lake"	"03/11/2004"	"W"	"1,603"
41160	"Clinton-Lake"	"08/15/2009"	"A"	"1,562"
41160	"Clinton-Lake"	"04/23/2008"	"W"	"4,245"
41160	"Clinton-Lake"	"06/13/2003"	"W"	"1,528"
41160	"Clinton-Lake"	"08/07/2005"	"U"	"434"
41160	"Clinton-Lake"	"09/09/2004"	"W"	"1,669"
41160	"Clinton-Lake"	"10/05/2008"	"U"	"1,056"
41160	"Clinton-Lake"	"03/29/2013"	"W"	"3,715"
41160	"Clinton-Lake"	"12/22/2011"	"W"	"3,688"
41160	"Clinton-Lake"	"11/26/2014"	"W"	"3,318"
41160	"Clinton-Lake"	"06/15/2013"	"A"	"1,545"
41160	"Clinton-Lake"	"07/14/2005"	"W"	"2,326"
41160	"Clinton-Lake"	"01/17/2013"	"W"	"4,472"
41160	"Clinton-Lake"	"01/17/2017"	"W"	"4,408"
41160	"Clinton-Lake"	"05/31/2013"	"W"	"4,358"
41160	"Clinton-Lake"	"12/29/2015"	"W"	"3,146"
41160	"Clinton-Lake"	"06/07/2001"	"W"	"1,728"
41160	"Clinton-Lake"	"08/28/2006"	"W"	"3,134"
41160	"Clinton-Lake"	"05/25/2012"	"W"	"3,948"
41160	"Clinton-Lake"	"12/01/2005"	"W"	"2,511"
41160	"Clinton-Lake"	"02/22/2005"	"W"	"2,444"
41160	"Clinton-Lake"	"02/23/2006"	"W"	"2,444"
41160	"Clinton-Lake"	"11/21/2004"	"U"	"384"
41160	"Clinton-Lake"	"08/10/2001"	"W"	"1,652"
41160	"Clinton-Lake"	"05/12/2001"	"A"	"432"
41160	"Clinton-Lake"	"04/10/2005"	"U"	"331"
41160	"Clinton-Lake"	"02/12/2011"	"A"	"1,467"
41160	"Clinton-Lake"	"02/05/2016"	"W"	"4,280"
41160	"Clinton-Lake"	"03/31/2007"	"A"	"850"
41160	"Clinton-Lake"	"12/16/2001"	"U"	"291"
41160	"Clinton-Lake"	"04/04/2016"	"W"	"4,295"
41160	"Clinton-Lake"	"07/01/2001"	"U"	"336"
41160	"Clinton-Lake"	"02/27/2014"	"W"	"4,187"
41160	"Clinton-Lake"	"09/25/2013"	"W"	"4,623"
41160	"Clinton-Lake"	"02/12/2014"	"W"	"4,168"
41160	"Clinton-Lake"	"06/24/2015"	"W"	"4,482"
41160	"Clinton-Lake"	"04/30/2004"	"W"	"1,617"
41160	"Clinton-Lake"	"01/07/2015"	"W"	"3,035"
41160	"Clinton-Lake"	"04/05/2007"	"W"	"3,337"
41160	"Clinton-Lake"	"02/16/2014"	"U"	"946"
41160	"Clinton-Lake"	"09/22/2007"	"A"	"1,196"
41160	"Clinton-Lake"	"02/05/2003"	"W"	"1,625"
41160	"Clinton-Lake"	"07/26/2009"	"U"	"1,109"
41160	"Clinton-Lake"	"04/08/2011"	"W"	"4,344"
41160	"Clinton-Lake"	"11/08/2004"	"W"	"2,501"
41160	"Clinton-Lake"	"05/02/2006"	"W"	"2,565"
41160	"Clinton-Lake"	"09/26/2014"	"W"	"4,010"
41160	"Clinton-Lake"	"09/28/2015"	"W"	"4,449"
41160	"Clinton-Lake"	"07/26/2008"	"A"	"1,421"
41160	"Clinton-Lake"	"10/07/2006"	"A"	"908"
41160	"Clinton-Lake"	"12/13/2011"	"W"	"4,400"
41160	"Clinton-Lake"	"09/26/2006"	"W"	"3,480"
41160	"Clinton-Lake"	"10/19/2006"	"W"	"3,411"
41160	"Clinton-Lake"	"05/17/2009"	"U"	"999"
41160	"Clinton-Lake"	"04/28/2005"	"W"	"2,334"
41160	"Clinton-Lake"	"09/01/2014"	"U"	"1,097"
41160	"Clinton-Lake"	"01/24/2004"	"A"	"394"
41160	"Clinton-Lake"	"03/05/2017"	"U"	"804"
41160	"Clinton-Lake"	"10/23/2006"	"W"	"3,562"
41160	"Clinton-Lake"	"06/10/2015"	"W"	"4,511"
41160	"Clinton-Lake"	"12/21/2012"	"W"	"3,548"
41160	"Clinton-Lake"	"05/19/2011"	"W"	"4,488"
41160	"Clinton-Lake"	"06/21/2004"	"W"	"1,579"
41160	"Clinton-Lake"	"12/26/2001"	"W"	"1,015"
41160	"Clinton-Lake"	"10/18/2002"	"W"	"1,674"
41160	"Clinton-Lake"	"04/21/2003"	"W"	"1,544"
41160	"Clinton-Lake"	"09/15/2003"	"W"	"1,570"
41160	"Clinton-Lake"	"05/20/2008"	"W"	"4,484"
41160	"Clinton-Lake"	"03/17/2001"	"A"	"594"
41160	"Clinton-Lake"	"10/13/2015"	"W"	"4,742"
41160	"Clinton-Lake"	"04/20/2013"	"A"	"1,462"
41160	"Clinton-Lake"	"09/04/2007"	"W"	"4,049"
41160	"Clinton-Lake"	"01/27/2014"	"W"	"2,750"
41160	"Clinton-Lake"	"08/29/2015"	"A"	"1,775"
41160	"Clinton-Lake"	"01/27/2002"	"U"	"270"
41160	"Clinton-Lake"	"12/05/2004"	"U"	"331"
41160	"Clinton-Lake"	"02/07/2011"	"W"	"4,776"
41160	"Clinton-Lake"	"10/12/2012"	"W"	"4,427"
41160	"Clinton-Lake"	"04/25/2004"	"U"	"310"
41160	"Clinton-Lake"	"04/04/2008"	"W"	"4,301"
41160	"Clinton-Lake"	"03/11/2017"	"A"	"1,318"
41160	"Clinton-Lake"	"01/24/2011"	"W"	"4,460"
41160	"Clinton-Lake"	"08/30/2002"	"W"	"1,552"
41160	"Clinton-Lake"	"03/19/2005"	"A"	"512"
41160	"Clinton-Lake"	"10/21/2002"	"W"	"1,638"
41160	"Clinton-Lake"	"06/01/2017"	"W"	"4,167"
41160	"Clinton-Lake"	"05/27/2005"	"W"	"1,932"
41160	"Clinton-Lake"	"05/04/2004"	"W"	"1,800"
41160	"Clinton-Lake"	"05/15/2013"	"W"	"4,664"
41160	"Clinton-Lake"	"12/31/2003"	"W"	"1,187"
41160	"Clinton-Lake"	"02/04/2011"	"W"	"4,717"
41160	"Clinton-Lake"	"03/27/2008"	"W"	"3,995"
41160	"Clinton-Lake"	"05/02/2010"	"U"	"1,097"
41160	"Clinton-Lake"	"08/21/2003"	"W"	"1,596"
41160	"Clinton-Lake"	"05/29/2003"	"W"	"1,558"
41160	"Clinton-Lake"	"02/15/2005"	"W"	"2,300"
41160	"Clinton-Lake"	"03/08/2017"	"W"	"4,344"
41160	"Clinton-Lake"	"05/17/2004"	"W"	"1,569"
41160	"Clinton-Lake"	"11/28/2012"	"W"	"4,437"
41160	"Clinton-Lake"	"10/21/2016"	"W"	"4,139"
41160	"Clinton-Lake"	"06/26/2016"	"U"	"1,237"
41160	"Clinton-Lake"	"09/12/2012"	"W"	"4,494"
41160	"Clinton-Lake"	"12/15/2010"	"W"	"4,031"
41160	"Clinton-Lake"	"03/09/2009"	"W"	"4,248"
41160	"Clinton-Lake"	"08/26/2016"	"W"	"4,039"
41160	"Clinton-Lake"	"01/11/2011"	"W"	"4,520"
41160	"Clinton-Lake"	"06/05/2002"	"W"	"1,718"
41160	"Clinton-Lake"	"02/08/2009"	"U"	"877"
41160	"Clinton-Lake"	"04/09/2003"	"W"	"1,568"
41160	"Clinton-Lake"	"12/08/2010"	"W"	"4,209"
41160	"Clinton-Lake"	"04/10/2010"	"A"	"1,545"
41160	"Clinton-Lake"	"10/07/2012"	"U"	"1,891"
41160	"Clinton-Lake"	"09/04/2015"	"W"	"4,093"
41160	"Clinton-Lake"	"12/07/2002"	"A"	"398"
41160	"Clinton-Lake"	"12/23/2015"	"W"	"3,125"
41160	"Clinton-Lake"	"01/16/2015"	"W"	"3,909"
41160	"Clinton-Lake"	"02/02/2003"	"U"	"251"
41160	"Clinton-Lake"	"03/23/2008"	"U"	"618"
41160	"Clinton-Lake"	"02/21/2007"	"W"	"3,426"
41160	"Clinton-Lake"	"10/17/2016"	"W"	"4,309"
41160	"Clinton-Lake"	"02/23/2007"	"W"	"3,197"
41160	"Clinton-Lake"	"05/20/2013"	"W"	"4,401"
41160	"Clinton-Lake"	"03/12/2009"	"W"	"4,219"
41160	"Clinton-Lake"	"10/03/2014"	"W"	"4,080"
41160	"Clinton-Lake"	"07/07/2011"	"W"	"4,564"
41160	"Clinton-Lake"	"01/25/2017"	"W"	"4,222"
41160	"Clinton-Lake"	"01/10/2009"	"A"	"1,076"
41160	"Clinton-Lake"	"11/13/2005"	"U"	"524"
41160	"Clinton-Lake"	"09/22/2011"	"W"	"4,859"
41160	"Clinton-Lake"	"08/20/2012"	"W"	"4,265"
41160	"Clinton-Lake"	"02/21/2003"	"W"	"1,519"
41160	"Clinton-Lake"	"03/19/2003"	"W"	"1,657"
41160	"Clinton-Lake"	"05/13/2001"	"U"	"311"
41160	"Clinton-Lake"	"05/21/2004"	"W"	"1,597"
41160	"Clinton-Lake"	"01/30/2007"	"W"	"3,363"
41160	"Clinton-Lake"	"04/05/2006"	"W"	"2,592"
41160	"Clinton-Lake"	"05/26/2014"	"U"	"958"
41160	"Clinton-Lake"	"05/19/2016"	"W"	"4,405"
41160	"Clinton-Lake"	"07/30/2002"	"W"	"1,802"
41160	"Clinton-Lake"	"06/28/2008"	"A"	"1,512"
41160	"Clinton-Lake"	"02/18/2004"	"W"	"1,719"
41160	"Clinton-Lake"	"07/17/2011"	"U"	"1,616"
41160	"Clinton-Lake"	"12/16/2014"	"W"	"4,092"
41160	"Clinton-Lake"	"06/30/2013"	"U"	"1,414"
41160	"Clinton-Lake"	"01/21/2012"	"A"	"1,430"
41160	"Clinton-Lake"	"02/07/2015"	"A"	"1,412"
41160	"Clinton-Lake"	"01/14/2016"	"W"	"4,350"
41160	"Clinton-Lake"	"01/05/2010"	"W"	"3,873"
41160	"Clinton-Lake"	"01/20/2016"	"W"	"4,529"
41160	"Clinton-Lake"	"06/11/2012"	"W"	"4,404"
41160	"Clinton-Lake"	"10/29/2008"	"W"	"4,969"
41160	"Clinton-Lake"	"08/01/2003"	"W"	"1,586"
41160	"Clinton-Lake"	"08/12/2013"	"W"	"4,483"
41160	"Clinton-Lake"	"10/03/2017"	"W"	"4,486"
41160	"Clinton-Lake"	"09/25/2009"	"W"	"4,191"
41160	"Clinton-Lake"	"08/16/2016"	"W"	"4,163"
41160	"Clinton-Lake"	"01/15/2007"	"W"	"2,074"
41160	"Clinton-Lake"	"01/07/2005"	"W"	"2,142"
41160	"Clinton-Lake"	"03/23/2011"	"W"	"4,391"
41160	"Clinton-Lake"	"10/20/2002"	"U"	"300"
41160	"Clinton-Lake"	"07/03/2009"	"U"	"2,422"
41160	"Clinton-Lake"	"06/20/2006"	"W"	"2,773"
41160	"Clinton-Lake"	"11/18/2007"	"U"	"819"
41160	"Clinton-Lake"	"09/17/2013"	"W"	"4,594"
41160	"Clinton-Lake"	"09/30/2008"	"W"	"4,763"
41160	"Clinton-Lake"	"02/22/2015"	"U"	"910"
41160	"Clinton-Lake"	"05/27/2013"	"U"	"995"
41160	"Clinton-Lake"	"09/11/2006"	"W"	"3,256"
41160	"Clinton-Lake"	"08/17/2011"	"W"	"4,658"
41160	"Clinton-Lake"	"11/11/2017"	"A"	"1,217"
41160	"Clinton-Lake"	"02/01/2001"	"W"	"1,825"
41160	"Clinton-Lake"	"07/17/2009"	"W"	"4,290"
41160	"Clinton-Lake"	"08/18/2003"	"W"	"1,550"
41160	"Clinton-Lake"	"06/26/2007"	"W"	"3,773"
41160	"Clinton-Lake"	"03/06/2013"	"W"	"4,358"
41160	"Clinton-Lake"	"01/05/2013"	"A"	"1,143"
41160	"Clinton-Lake"	"06/12/2006"	"W"	"2,527"
41160	"Clinton-Lake"	"08/10/2010"	"W"	"4,201"
41160	"Clinton-Lake"	"09/11/2016"	"U"	"1,130"
41160	"Clinton-Lake"	"06/08/2016"	"W"	"4,336"
41160	"Clinton-Lake"	"12/04/2001"	"W"	"1,800"
41160	"Clinton-Lake"	"06/16/2014"	"W"	"4,127"
41160	"Clinton-Lake"	"12/22/2005"	"W"	"2,116"
41160	"Clinton-Lake"	"08/04/2004"	"W"	"1,710"
41160	"Clinton-Lake"	"05/06/2012"	"U"	"1,205"
41160	"Clinton-Lake"	"06/02/2009"	"W"	"4,324"
41160	"Clinton-Lake"	"11/30/2002"	"A"	"346"
41160	"Clinton-Lake"	"06/18/2008"	"W"	"4,455"
41160	"Clinton-Lake"	"02/13/2007"	"W"	"3,580"
41160	"Clinton-Lake"	"06/27/2001"	"W"	"1,958"
41160	"Clinton-Lake"	"02/19/2004"	"W"	"1,684"
41160	"Clinton-Lake"	"01/21/2007"	"U"	"630"
41160	"Clinton-Lake"	"12/25/2016"	"U"	"387"
41160	"Clinton-Lake"	"12/09/2012"	"U"	"885"
41160	"Clinton-Lake"	"07/23/2011"	"A"	"1,631"
41160	"Clinton-Lake"	"12/23/2003"	"W"	"1,365"
41160	"Clinton-Lake"	"08/06/2004"	"W"	"1,647"
41160	"Clinton-Lake"	"12/06/2014"	"A"	"1,292"
41160	"Clinton-Lake"	"05/08/2004"	"A"	"388"
41160	"Clinton-Lake"	"06/05/2010"	"A"	"1,371"
41160	"Clinton-Lake"	"06/21/2009"	"U"	"1,218"
41160	"Clinton-Lake"	"10/04/2016"	"W"	"4,432"
41160	"Clinton-Lake"	"10/24/2016"	"W"	"4,332"
41160	"Clinton-Lake"	"01/31/2006"	"W"	"2,608"
41160	"Clinton-Lake"	"07/26/2004"	"W"	"1,744"
41160	"Clinton-Lake"	"07/18/2001"	"W"	"1,781"
41160	"Clinton-Lake"	"08/08/2007"	"W"	"3,813"
41160	"Clinton-Lake"	"07/13/2008"	"U"	"912"
41160	"Clinton-Lake"	"08/10/2015"	"W"	"4,327"
41160	"Clinton-Lake"	"04/17/2003"	"W"	"1,548"
41160	"Clinton-Lake"	"04/17/2013"	"W"	"4,318"
41160	"Clinton-Lake"	"04/14/2008"	"W"	"4,294"
41160	"Clinton-Lake"	"10/29/2016"	"A"	"1,677"
41160	"Clinton-Lake"	"12/05/2014"	"W"	"4,019"
41160	"Clinton-Lake"	"12/28/2006"	"W"	"2,399"
41160	"Clinton-Lake"	"05/09/2005"	"W"	"2,213"
41160	"Clinton-Lake"	"05/31/2010"	"U"	"818"
41160	"Clinton-Lake"	"09/15/2016"	"W"	"4,524"
41160	"Clinton-Lake"	"01/30/2008"	"W"	"3,930"
41160	"Clinton-Lake"	"05/25/2017"	"W"	"4,123"
41160	"Clinton-Lake"	"11/07/2011"	"W"	"5,093"
41160	"Clinton-Lake"	"07/12/2008"	"A"	"1,319"
