"ï..station_id","stationname","date","daytype","rides"
40170,"Ashland-Lake","07/03/2002","W","2,065"
40170,"Ashland-Lake","04/07/2001","A","641"
40170,"Ashland-Lake","07/24/2006","W","1,932"
40170,"Ashland-Lake","01/04/2013","W","1,926"
40170,"Ashland-Lake","09/05/2017","W","2,462"
40170,"Ashland-Lake","04/13/2001","W","1,237"
40170,"Ashland-Lake","07/29/2010","W","2,390"
40170,"Ashland-Lake","08/08/2002","W","1,571"
40170,"Ashland-Lake","09/13/2004","W","1,610"
40170,"Ashland-Lake","02/21/2011","W","1,639"
40170,"Ashland-Lake","12/30/2001","U","312"
40170,"Ashland-Lake","07/24/2007","W","2,216"
40170,"Ashland-Lake","06/12/2003","W","1,565"
40170,"Ashland-Lake","06/12/2012","W","2,500"
40170,"Ashland-Lake","11/10/2003","W","1,678"
40170,"Ashland-Lake","09/24/2001","W","1,551"
40170,"Ashland-Lake","12/15/2004","W","1,502"
40170,"Ashland-Lake","04/13/2008","U","651"
40170,"Ashland-Lake","06/09/2004","W","1,597"
40170,"Ashland-Lake","07/24/2004","A","577"
40170,"Ashland-Lake","11/04/2008","W","3,210"
40170,"Ashland-Lake","07/17/2005","U","3,034"
40170,"Ashland-Lake","09/21/2009","W","2,602"
40170,"Ashland-Lake","02/20/2009","W","2,427"
40170,"Ashland-Lake","06/06/2016","W","2,526"
40170,"Ashland-Lake","07/15/2014","W","2,497"
40170,"Ashland-Lake","12/23/2004","W","1,073"
40170,"Ashland-Lake","06/26/2010","A","1,127"
40170,"Ashland-Lake","10/15/2003","W","1,787"
40170,"Ashland-Lake","12/22/2006","W","1,643"
40170,"Ashland-Lake","06/09/2007","A","1,066"
40170,"Ashland-Lake","02/07/2015","A","1,426"
40170,"Ashland-Lake","06/20/2007","W","2,252"
40170,"Ashland-Lake","04/07/2012","A","1,145"
40170,"Ashland-Lake","08/30/2014","A","4,454"
40170,"Ashland-Lake","05/31/2008","A","1,142"
40170,"Ashland-Lake","02/08/2008","W","2,362"
40170,"Ashland-Lake","01/09/2001","W","1,541"
40170,"Ashland-Lake","09/19/2010","U","739"
40170,"Ashland-Lake","03/20/2017","W","2,152"
40170,"Ashland-Lake","08/19/2007","U","609"
40170,"Ashland-Lake","11/16/2008","U","724"
40170,"Ashland-Lake","09/11/2013","W","2,536"
40170,"Ashland-Lake","01/05/2002","A","553"
40170,"Ashland-Lake","02/05/2003","W","1,513"
40170,"Ashland-Lake","07/10/2007","W","2,080"
40170,"Ashland-Lake","07/20/2001","W","1,483"
40170,"Ashland-Lake","10/14/2002","W","1,219"
40170,"Ashland-Lake","09/28/2003","U","362"
40170,"Ashland-Lake","04/14/2010","W","2,491"
40170,"Ashland-Lake","11/12/2002","W","1,786"
40170,"Ashland-Lake","09/24/2014","W","2,602"
40170,"Ashland-Lake","04/21/2010","W","2,429"
40170,"Ashland-Lake","05/28/2001","U","390"
40170,"Ashland-Lake","02/22/2007","W","2,308"
40170,"Ashland-Lake","01/19/2009","W","1,368"
40170,"Ashland-Lake","12/26/2014","W","1,335"
40170,"Ashland-Lake","03/18/2008","W","2,229"
40170,"Ashland-Lake","12/17/2011","A","1,381"
40170,"Ashland-Lake","08/08/2001","W","1,448"
40170,"Ashland-Lake","03/29/2004","W","1,558"
40170,"Ashland-Lake","11/08/2014","A","1,625"
40170,"Ashland-Lake","08/12/2001","U","380"
40170,"Ashland-Lake","12/17/2006","U","543"
40170,"Ashland-Lake","01/02/2008","W","1,767"
40170,"Ashland-Lake","05/02/2017","W","2,378"
40170,"Ashland-Lake","03/06/2005","U","406"
40170,"Ashland-Lake","05/09/2007","W","2,239"
40170,"Ashland-Lake","07/07/2006","W","2,087"
40170,"Ashland-Lake","08/15/2009","A","1,473"
40170,"Ashland-Lake","07/21/2015","W","2,589"
40170,"Ashland-Lake","11/07/2017","W","2,631"
40170,"Ashland-Lake","12/16/2011","W","2,551"
40170,"Ashland-Lake","01/21/2007","U","477"
40170,"Ashland-Lake","11/02/2004","W","1,329"
40170,"Ashland-Lake","05/31/2013","W","2,814"
40170,"Ashland-Lake","09/06/2013","W","2,602"
40170,"Ashland-Lake","04/27/2003","U","376"
40170,"Ashland-Lake","09/04/2003","W","1,705"
40170,"Ashland-Lake","12/02/2011","W","3,121"
40170,"Ashland-Lake","09/08/2014","W","2,541"
40170,"Ashland-Lake","02/23/2016","W","2,448"
40170,"Ashland-Lake","01/18/2001","W","1,551"
40170,"Ashland-Lake","12/13/2002","W","1,683"
40170,"Ashland-Lake","03/30/2007","W","2,269"
40170,"Ashland-Lake","05/31/2011","W","2,550"
40170,"Ashland-Lake","07/13/2016","W","2,519"
40170,"Ashland-Lake","10/20/2012","A","1,396"
40170,"Ashland-Lake","07/24/2008","W","2,559"
40170,"Ashland-Lake","12/06/2011","W","2,699"
40170,"Ashland-Lake","07/06/2017","W","2,468"
40170,"Ashland-Lake","11/14/2012","W","2,671"
40170,"Ashland-Lake","05/18/2007","W","2,060"
40170,"Ashland-Lake","09/21/2004","W","1,497"
40170,"Ashland-Lake","08/04/2004","W","1,451"
40170,"Ashland-Lake","01/27/2011","W","2,444"
40170,"Ashland-Lake","03/17/2002","U","424"
40170,"Ashland-Lake","06/11/2001","W","1,439"
40170,"Ashland-Lake","02/28/2005","W","1,469"
40170,"Ashland-Lake","08/19/2004","W","1,510"
40170,"Ashland-Lake","01/19/2005","W","1,466"
40170,"Ashland-Lake","08/03/2005","W","1,673"
40170,"Ashland-Lake","02/18/2004","W","1,605"
40170,"Ashland-Lake","01/08/2014","W","2,177"
40170,"Ashland-Lake","03/09/2005","W","1,565"
40170,"Ashland-Lake","02/21/2007","W","2,248"
40170,"Ashland-Lake","08/04/2011","W","2,675"
40170,"Ashland-Lake","04/15/2003","W","1,392"
40170,"Ashland-Lake","04/20/2017","W","2,493"
40170,"Ashland-Lake","02/25/2008","W","2,331"
40170,"Ashland-Lake","01/09/2017","W","2,408"
40170,"Ashland-Lake","08/17/2015","W","2,367"
40170,"Ashland-Lake","06/11/2002","W","1,535"
40170,"Ashland-Lake","09/15/2013","U","844"
40170,"Ashland-Lake","09/20/2016","W","2,714"
40170,"Ashland-Lake","04/09/2016","A","1,547"
40170,"Ashland-Lake","01/20/2013","U","677"
40170,"Ashland-Lake","05/11/2013","A","1,222"
40170,"Ashland-Lake","06/13/2013","W","2,664"
40170,"Ashland-Lake","04/29/2007","U","622"
40170,"Ashland-Lake","12/26/2002","W","951"
40170,"Ashland-Lake","10/10/2013","W","2,789"
40170,"Ashland-Lake","09/20/2014","A","1,796"
40170,"Ashland-Lake","02/12/2017","U","772"
40170,"Ashland-Lake","08/28/2008","W","2,682"
40170,"Ashland-Lake","11/20/2017","W","2,462"
40170,"Ashland-Lake","03/13/2016","U","749"
40170,"Ashland-Lake","04/08/2009","W","2,381"
40170,"Ashland-Lake","09/17/2008","W","2,780"
40170,"Ashland-Lake","03/06/2008","W","2,516"
40170,"Ashland-Lake","12/12/2016","W","2,269"
40170,"Ashland-Lake","01/15/2008","W","2,451"
40170,"Ashland-Lake","01/13/2012","W","2,284"
40170,"Ashland-Lake","09/12/2009","A","1,396"
40170,"Ashland-Lake","07/08/2012","U","869"
40170,"Ashland-Lake","07/13/2008","U","841"
40170,"Ashland-Lake","02/03/2005","W","1,634"
40170,"Ashland-Lake","10/22/2008","W","2,883"
40170,"Ashland-Lake","10/05/2005","W","2,008"
40170,"Ashland-Lake","08/26/2017","A","1,381"
40170,"Ashland-Lake","04/18/2009","A","1,251"
40170,"Ashland-Lake","09/20/2015","U","1,130"
40170,"Ashland-Lake","09/02/2006","A","891"
40170,"Ashland-Lake","06/11/2009","W","2,382"
40170,"Ashland-Lake","02/18/2016","W","2,484"
40170,"Ashland-Lake","01/31/2017","W","2,430"
40170,"Ashland-Lake","09/27/2010","W","2,544"
40170,"Ashland-Lake","09/20/2012","W","2,912"
40170,"Ashland-Lake","01/17/2014","W","2,289"
40170,"Ashland-Lake","11/03/2012","A","1,458"
40170,"Ashland-Lake","02/10/2015","W","2,714"
40170,"Ashland-Lake","03/10/2009","W","2,419"
40170,"Ashland-Lake","09/13/2017","W","2,696"
40170,"Ashland-Lake","03/09/2012","W","2,588"
40170,"Ashland-Lake","04/17/2003","W","1,330"
40170,"Ashland-Lake","08/26/2006","A","1,044"
40170,"Ashland-Lake","05/10/2006","W","1,911"
40170,"Ashland-Lake","08/26/2011","W","2,508"
40170,"Ashland-Lake","01/26/2010","W","2,362"
40170,"Ashland-Lake","06/19/2011","U","910"
40170,"Ashland-Lake","09/04/2004","A","678"
40170,"Ashland-Lake","02/01/2002","W","1,394"
40170,"Ashland-Lake","11/19/2004","W","1,579"
40170,"Ashland-Lake","10/29/2003","W","1,652"
40170,"Ashland-Lake","08/18/2003","W","1,497"
40170,"Ashland-Lake","07/14/2002","U","609"
40170,"Ashland-Lake","02/21/2014","W","2,578"
40170,"Ashland-Lake","12/12/2009","A","1,243"
40170,"Ashland-Lake","07/10/2015","W","2,888"
40170,"Ashland-Lake","09/07/2011","W","2,742"
40170,"Ashland-Lake","11/16/2006","W","2,130"
40170,"Ashland-Lake","11/25/2006","A","720"
40170,"Ashland-Lake","11/11/2003","W","1,271"
40170,"Ashland-Lake","04/20/2011","W","2,337"
40170,"Ashland-Lake","02/11/2012","A","1,108"
40170,"Ashland-Lake","04/29/2011","W","2,563"
40170,"Ashland-Lake","12/15/2013","U","818"
40170,"Ashland-Lake","02/26/2016","W","2,393"
40170,"Ashland-Lake","02/10/2012","W","2,503"
40170,"Ashland-Lake","09/22/2002","U","385"
40170,"Ashland-Lake","01/24/2006","W","1,620"
40170,"Ashland-Lake","03/14/2005","W","1,497"
40170,"Ashland-Lake","06/26/2014","W","2,471"
40170,"Ashland-Lake","05/19/2013","U","1,178"
40170,"Ashland-Lake","01/15/2003","W","1,476"
40170,"Ashland-Lake","03/27/2015","W","2,474"
40170,"Ashland-Lake","07/20/2015","W","2,647"
40170,"Ashland-Lake","05/25/2014","U","1,217"
40170,"Ashland-Lake","04/05/2016","W","2,532"
40170,"Ashland-Lake","05/27/2001","U","362"
40170,"Ashland-Lake","02/16/2017","W","2,713"
40170,"Ashland-Lake","04/27/2009","W","2,384"
40170,"Ashland-Lake","04/23/2012","W","2,686"
40170,"Ashland-Lake","05/31/2001","W","1,497"
40170,"Ashland-Lake","04/26/2002","W","1,575"
40170,"Ashland-Lake","01/23/2010","A","1,000"
40170,"Ashland-Lake","01/22/2016","W","2,391"
40170,"Ashland-Lake","11/25/2013","W","2,377"
40170,"Ashland-Lake","05/24/2015","U","1,224"
40170,"Ashland-Lake","07/20/2011","W","2,587"
40170,"Ashland-Lake","09/22/2004","W","1,555"
40170,"Ashland-Lake","07/04/2006","U","795"
40170,"Ashland-Lake","07/07/2007","A","1,176"
40170,"Ashland-Lake","06/13/2017","W","2,523"
40170,"Ashland-Lake","08/08/2012","W","2,760"
40170,"Ashland-Lake","11/25/2004","U","306"
40170,"Ashland-Lake","05/06/2002","W","1,709"
40170,"Ashland-Lake","04/19/2008","A","1,090"
40170,"Ashland-Lake","11/19/2002","W","1,640"
40170,"Ashland-Lake","02/20/2001","W","1,562"
40170,"Ashland-Lake","05/03/2009","U","837"
40170,"Ashland-Lake","08/28/2012","W","2,486"
40170,"Ashland-Lake","08/05/2013","W","2,560"
40170,"Ashland-Lake","02/19/2013","W","2,371"
40170,"Ashland-Lake","11/14/2004","U","333"
40170,"Ashland-Lake","12/02/2010","W","2,429"
40170,"Ashland-Lake","04/03/2006","W","1,653"
40170,"Ashland-Lake","07/17/2013","W","2,640"
40170,"Ashland-Lake","01/07/2011","W","2,286"
40170,"Ashland-Lake","04/04/2006","W","1,792"
40170,"Ashland-Lake","10/11/2005","W","1,848"
40170,"Ashland-Lake","08/15/2008","W","2,545"
40170,"Ashland-Lake","12/22/2004","W","1,184"
40170,"Ashland-Lake","07/23/2004","W","1,465"
40170,"Ashland-Lake","11/04/2017","A","1,295"
40170,"Ashland-Lake","04/06/2009","W","2,178"
40170,"Ashland-Lake","06/30/2017","W","2,354"
40170,"Ashland-Lake","09/13/2009","U","1,006"
40170,"Ashland-Lake","12/29/2006","W","1,567"
40170,"Ashland-Lake","04/24/2017","W","2,375"
40170,"Ashland-Lake","01/25/2002","W","1,509"
40170,"Ashland-Lake","07/04/2001","U","541"
40170,"Ashland-Lake","07/29/2001","U","419"
40170,"Ashland-Lake","07/08/2017","A","1,400"
40170,"Ashland-Lake","09/09/2010","W","2,766"
40170,"Ashland-Lake","11/13/2011","U","895"
40170,"Ashland-Lake","02/22/2008","W","2,374"
40170,"Ashland-Lake","04/24/2015","W","2,492"
40170,"Ashland-Lake","09/28/2014","U","1,277"
40170,"Ashland-Lake","12/16/2004","W","1,576"
40170,"Ashland-Lake","10/02/2013","W","2,860"
40170,"Ashland-Lake","08/29/2007","W","2,212"
40170,"Ashland-Lake","06/26/2005","U","478"
40170,"Ashland-Lake","06/28/2013","W","2,685"
40170,"Ashland-Lake","04/23/2016","A","1,293"
40170,"Ashland-Lake","07/30/2007","W","2,333"
40170,"Ashland-Lake","05/24/2016","W","2,495"
40170,"Ashland-Lake","09/17/2010","W","2,703"
40170,"Ashland-Lake","07/06/2001","W","1,543"
40170,"Ashland-Lake","10/26/2005","W","1,863"
40170,"Ashland-Lake","10/11/2003","A","695"
40170,"Ashland-Lake","09/04/2008","W","2,593"
40170,"Ashland-Lake","05/09/2002","W","1,647"
40170,"Ashland-Lake","12/26/2012","W","1,333"
40170,"Ashland-Lake","02/10/2004","W","1,595"
40170,"Ashland-Lake","10/13/2001","A","576"
40170,"Ashland-Lake","05/04/2015","W","2,575"
40170,"Ashland-Lake","03/03/2017","W","2,469"
40170,"Ashland-Lake","07/27/2013","A","1,751"
40170,"Ashland-Lake","08/10/2008","U","1,189"
40170,"Ashland-Lake","01/17/2016","U","688"
40170,"Ashland-Lake","01/13/2005","W","1,491"
40170,"Ashland-Lake","04/30/2009","W","2,684"
40170,"Ashland-Lake","08/18/2016","W","2,304"
40170,"Ashland-Lake","03/19/2008","W","2,241"
40170,"Ashland-Lake","03/01/2010","W","2,149"
40170,"Ashland-Lake","11/10/2011","W","2,609"
40170,"Ashland-Lake","06/11/2012","W","2,468"
40170,"Ashland-Lake","02/07/2012","W","2,533"
40170,"Ashland-Lake","12/17/2015","W","2,652"
40170,"Ashland-Lake","10/08/2002","W","1,702"
40170,"Ashland-Lake","04/08/2008","W","2,523"
40170,"Ashland-Lake","01/29/2009","W","2,436"
40170,"Ashland-Lake","09/25/2009","W","2,570"
40170,"Ashland-Lake","02/18/2013","W","1,700"
40170,"Ashland-Lake","04/02/2016","A","1,177"
40170,"Ashland-Lake","03/22/2014","A","1,405"
40170,"Ashland-Lake","04/18/2010","U","735"
40170,"Ashland-Lake","10/02/2003","W","1,707"
40170,"Ashland-Lake","06/06/2017","W","2,472"
40170,"Ashland-Lake","05/12/2008","W","2,372"
40170,"Ashland-Lake","08/08/2006","W","2,016"
40170,"Ashland-Lake","04/08/2006","A","684"
40170,"Ashland-Lake","11/27/2001","W","1,541"
40170,"Ashland-Lake","06/15/2005","W","1,597"
40170,"Ashland-Lake","05/09/2015","A","1,551"
40170,"Ashland-Lake","09/28/2015","W","2,612"
40170,"Ashland-Lake","11/14/2017","W","2,736"
40170,"Ashland-Lake","02/17/2012","W","2,555"
40170,"Ashland-Lake","04/06/2001","W","1,563"
40170,"Ashland-Lake","11/07/2002","W","1,845"
40170,"Ashland-Lake","08/08/2008","W","2,470"
40170,"Ashland-Lake","10/19/2017","W","2,881"
40170,"Ashland-Lake","06/04/2005","A","657"
40170,"Ashland-Lake","07/17/2004","A","675"
40170,"Ashland-Lake","01/30/2005","U","302"
40170,"Ashland-Lake","05/27/2006","A","726"
40170,"Ashland-Lake","02/03/2016","W","2,492"
40170,"Ashland-Lake","11/29/2012","W","2,671"
40170,"Ashland-Lake","12/19/2003","W","1,601"
40170,"Ashland-Lake","12/27/2007","W","1,699"
40170,"Ashland-Lake","02/27/2006","W","1,659"
40170,"Ashland-Lake","02/18/2009","W","2,382"
40170,"Ashland-Lake","07/15/2002","W","1,612"
40170,"Ashland-Lake","01/17/2006","W","1,689"
40170,"Ashland-Lake","07/26/2014","A","1,731"
40170,"Ashland-Lake","11/01/2014","A","1,331"
40170,"Ashland-Lake","03/20/2012","W","2,692"
40170,"Ashland-Lake","06/12/2006","W","2,003"
40170,"Ashland-Lake","10/22/2006","U","691"
40170,"Ashland-Lake","09/24/2006","U","616"
40170,"Ashland-Lake","06/29/2001","W","1,665"
40170,"Ashland-Lake","03/26/2014","W","2,467"
40170,"Ashland-Lake","11/17/2013","U","861"
40170,"Ashland-Lake","12/04/2014","W","2,669"
40170,"Ashland-Lake","04/19/2010","W","2,382"
40170,"Ashland-Lake","06/17/2014","W","2,338"
40170,"Ashland-Lake","06/09/2002","U","472"
40170,"Ashland-Lake","12/26/2010","U","545"
40170,"Ashland-Lake","04/14/2016","W","2,361"
40170,"Ashland-Lake","06/26/2006","W","1,862"
40170,"Ashland-Lake","10/10/2011","W","2,143"
40170,"Ashland-Lake","08/23/2006","W","2,017"
40170,"Ashland-Lake","07/25/2007","W","2,329"
40170,"Ashland-Lake","09/05/2001","W","1,640"
40170,"Ashland-Lake","05/02/2014","W","2,510"
40170,"Ashland-Lake","03/23/2007","W","2,089"
40170,"Ashland-Lake","06/17/2013","W","2,415"
40170,"Ashland-Lake","08/07/2014","W","2,422"
40170,"Ashland-Lake","04/07/2013","U","1,014"
40170,"Ashland-Lake","04/16/2004","W","1,342"
40170,"Ashland-Lake","12/13/2007","W","2,600"
40170,"Ashland-Lake","06/21/2009","U","922"
40170,"Ashland-Lake","08/27/2011","A","1,663"
40170,"Ashland-Lake","03/10/2015","W","2,537"
40170,"Ashland-Lake","05/11/2014","U","850"
40170,"Ashland-Lake","11/25/2012","U","774"
40170,"Ashland-Lake","11/26/2017","U","802"
40170,"Ashland-Lake","09/20/2005","W","1,837"
40170,"Ashland-Lake","07/21/2011","W","2,609"
40170,"Ashland-Lake","11/27/2012","W","2,616"
40170,"Ashland-Lake","02/16/2015","W","1,586"
40170,"Ashland-Lake","01/08/2006","U","380"
40170,"Ashland-Lake","05/08/2008","W","2,576"
40170,"Ashland-Lake","12/23/2008","W","1,886"
40170,"Ashland-Lake","06/27/2003","W","1,530"
40170,"Ashland-Lake","08/06/2003","W","1,516"
40170,"Ashland-Lake","05/08/2004","A","710"
40170,"Ashland-Lake","12/12/2005","W","1,708"
40170,"Ashland-Lake","11/09/2003","U","465"
40170,"Ashland-Lake","03/24/2014","W","2,604"
40170,"Ashland-Lake","07/25/2010","U","902"
40170,"Ashland-Lake","10/20/2015","W","2,903"
40170,"Ashland-Lake","12/03/2005","A","843"
40170,"Ashland-Lake","11/12/2006","U","537"
40170,"Ashland-Lake","07/25/2013","W","2,551"
40170,"Ashland-Lake","07/14/2017","W","5,471"
40170,"Ashland-Lake","02/10/2016","W","2,441"
40170,"Ashland-Lake","10/06/2002","U","377"
40170,"Ashland-Lake","09/18/2007","W","2,588"
40170,"Ashland-Lake","08/27/2015","W","2,569"
40170,"Ashland-Lake","11/27/2015","W","1,132"
40170,"Ashland-Lake","05/10/2001","W","1,612"
40170,"Ashland-Lake","09/26/2010","U","834"
40170,"Ashland-Lake","09/13/2003","A","683"
40170,"Ashland-Lake","09/23/2010","W","2,795"
40170,"Ashland-Lake","03/09/2015","W","2,740"
40170,"Ashland-Lake","09/16/2005","W","1,694"
40170,"Ashland-Lake","11/25/2016","W","1,134"
40170,"Ashland-Lake","07/08/2007","U","726"
40170,"Ashland-Lake","03/30/2011","W","2,676"
40170,"Ashland-Lake","06/18/2009","W","2,542"
40170,"Ashland-Lake","03/22/2008","A","832"
40170,"Ashland-Lake","06/24/2005","W","1,651"
40170,"Ashland-Lake","07/20/2005","W","1,529"
40170,"Ashland-Lake","01/20/2007","A","874"
40170,"Ashland-Lake","04/11/2004","U","357"
40170,"Ashland-Lake","05/23/2012","W","2,688"
40170,"Ashland-Lake","07/26/2010","W","2,352"
40170,"Ashland-Lake","05/05/2001","A","621"
40170,"Ashland-Lake","08/25/2006","W","1,959"
40170,"Ashland-Lake","12/21/2001","W","1,587"
40170,"Ashland-Lake","02/15/2002","W","1,615"
40170,"Ashland-Lake","07/07/2004","W","1,443"
40170,"Ashland-Lake","02/24/2005","W","1,573"
40170,"Ashland-Lake","11/13/2001","W","1,555"
40170,"Ashland-Lake","03/21/2003","W","1,451"
40170,"Ashland-Lake","08/27/2009","W","2,395"
40170,"Ashland-Lake","08/12/2011","W","2,285"
40170,"Ashland-Lake","01/03/2014","W","1,651"
40170,"Ashland-Lake","05/15/2012","W","2,767"
40170,"Ashland-Lake","09/08/2006","W","2,152"
40170,"Ashland-Lake","04/06/2006","W","1,945"
40170,"Ashland-Lake","11/07/2005","W","1,864"
40170,"Ashland-Lake","11/04/2003","W","1,705"
40170,"Ashland-Lake","04/27/2011","W","2,642"
40170,"Ashland-Lake","03/18/2015","W","2,741"
40170,"Ashland-Lake","03/08/2008","A","904"
40170,"Ashland-Lake","11/20/2014","W","2,704"
40170,"Ashland-Lake","10/31/2013","W","2,626"
40170,"Ashland-Lake","06/08/2006","W","1,982"
40170,"Ashland-Lake","01/04/2003","A","578"
40170,"Ashland-Lake","11/17/2003","W","1,617"
40170,"Ashland-Lake","09/05/2010","U","4,404"
40170,"Ashland-Lake","02/09/2011","W","2,399"
40170,"Ashland-Lake","02/04/2017","A","989"
40170,"Ashland-Lake","02/17/2005","W","1,524"
40170,"Ashland-Lake","12/24/2014","W","1,277"
40170,"Ashland-Lake","07/17/2009","W","5,747"
40170,"Ashland-Lake","12/11/2006","W","2,056"
40170,"Ashland-Lake","06/28/2015","U","1,684"
40170,"Ashland-Lake","03/21/2010","U","761"
40170,"Ashland-Lake","01/06/2010","W","2,220"
40170,"Ashland-Lake","02/05/2004","W","1,550"
40170,"Ashland-Lake","01/19/2002","A","601"
40170,"Ashland-Lake","05/08/2011","U","835"
40170,"Ashland-Lake","01/02/2013","W","1,741"
40170,"Ashland-Lake","08/18/2012","A","2,688"
40170,"Ashland-Lake","08/01/2008","W","2,654"
40170,"Ashland-Lake","08/15/2016","W","2,178"
40170,"Ashland-Lake","03/28/2016","W","2,404"
40170,"Ashland-Lake","11/04/2004","W","1,656"
40170,"Ashland-Lake","08/31/2014","U","4,449"
40170,"Ashland-Lake","10/12/2008","U","1,120"
40170,"Ashland-Lake","05/29/2015","W","2,777"
40170,"Ashland-Lake","09/10/2014","W","2,517"
40170,"Ashland-Lake","08/25/2009","W","2,534"
40170,"Ashland-Lake","06/07/2010","W","2,526"
40170,"Ashland-Lake","06/27/2005","W","1,511"
40170,"Ashland-Lake","11/08/2009","U","898"
40170,"Ashland-Lake","05/15/2008","W","2,565"
40170,"Ashland-Lake","11/22/2014","A","1,515"
40170,"Ashland-Lake","12/24/2003","W","962"
40170,"Ashland-Lake","04/08/2010","W","2,652"
40170,"Ashland-Lake","10/06/2008","W","2,686"
40170,"Ashland-Lake","10/29/2005","A","841"
40170,"Ashland-Lake","01/18/2013","W","2,378"
40170,"Ashland-Lake","07/28/2013","U","1,342"
40170,"Ashland-Lake","12/05/2003","W","1,532"
40170,"Ashland-Lake","10/03/2017","W","2,523"
40170,"Ashland-Lake","10/12/2010","W","2,770"
40170,"Ashland-Lake","07/31/2003","W","1,558"
40170,"Ashland-Lake","01/23/2001","W","1,594"
40170,"Ashland-Lake","01/01/2007","U","436"
40170,"Ashland-Lake","03/26/2003","W","1,606"
40170,"Ashland-Lake","06/02/2001","A","617"
40170,"Ashland-Lake","02/27/2004","W","1,560"
40170,"Ashland-Lake","02/15/2003","A","555"
40170,"Ashland-Lake","05/07/2010","W","2,226"
40170,"Ashland-Lake","01/12/2015","W","2,500"
40170,"Ashland-Lake","09/29/2015","W","2,913"
40170,"Ashland-Lake","06/16/2011","W","2,673"
40170,"Ashland-Lake","12/27/2010","W","1,450"
40170,"Ashland-Lake","02/03/2007","A","598"
40170,"Ashland-Lake","02/03/2008","U","626"
40170,"Ashland-Lake","01/03/2012","W","2,166"
40170,"Ashland-Lake","03/08/2017","W","2,634"
40170,"Ashland-Lake","04/12/2008","A","867"
40170,"Ashland-Lake","07/07/2011","W","2,648"
40170,"Ashland-Lake","04/26/2003","A","619"
40170,"Ashland-Lake","01/12/2008","A","974"
40170,"Ashland-Lake","11/10/2013","U","1,047"
40170,"Ashland-Lake","02/12/2001","W","1,058"
40170,"Ashland-Lake","08/12/2015","W","2,516"
40170,"Ashland-Lake","01/27/2010","W","2,364"
40170,"Ashland-Lake","02/26/2007","W","2,163"
40170,"Ashland-Lake","10/03/2002","W","1,764"
40170,"Ashland-Lake","08/19/2008","W","2,424"
40170,"Ashland-Lake","04/19/2017","W","2,285"
40170,"Ashland-Lake","02/11/2003","W","1,495"
40170,"Ashland-Lake","07/08/2016","W","2,372"
40170,"Ashland-Lake","10/06/2012","A","1,380"
40170,"Ashland-Lake","12/28/2013","A","1,262"
40170,"Ashland-Lake","11/17/2006","W","2,100"
40170,"Ashland-Lake","08/08/2010","U","875"
40170,"Ashland-Lake","07/16/2008","W","2,512"
40170,"Ashland-Lake","01/25/2009","U","565"
40170,"Ashland-Lake","08/03/2010","W","2,377"
40170,"Ashland-Lake","10/18/2006","W","2,371"
40170,"Ashland-Lake","01/02/2007","W","1,404"
40170,"Ashland-Lake","08/11/2007","A","1,116"
40170,"Ashland-Lake","04/30/2003","W","1,410"
40170,"Ashland-Lake","08/14/2015","W","2,567"
40170,"Ashland-Lake","04/13/2006","W","1,671"
40170,"Ashland-Lake","07/04/2005","U","472"
40170,"Ashland-Lake","01/10/2016","U","701"
40170,"Ashland-Lake","02/02/2004","W","1,524"
40170,"Ashland-Lake","01/30/2003","W","1,553"
40170,"Ashland-Lake","11/03/2009","W","2,949"
40170,"Ashland-Lake","07/26/2011","W","2,546"
40170,"Ashland-Lake","06/01/2008","U","796"
40170,"Ashland-Lake","06/13/2008","W","2,450"
40170,"Ashland-Lake","08/19/2013","W","2,276"
40170,"Ashland-Lake","11/06/2005","U","456"
40170,"Ashland-Lake","04/04/2003","W","1,417"
40170,"Ashland-Lake","03/25/2007","U","710"
40170,"Ashland-Lake","03/12/2015","W","2,775"
40170,"Ashland-Lake","02/08/2003","A","579"
40170,"Ashland-Lake","05/09/2013","W","2,666"
40170,"Ashland-Lake","04/09/2014","W","2,664"
40170,"Ashland-Lake","11/27/2009","W","1,106"
40170,"Ashland-Lake","05/19/2017","W","2,313"
40170,"Ashland-Lake","12/27/2009","U","626"
40170,"Ashland-Lake","08/02/2006","W","1,965"
40170,"Ashland-Lake","06/20/2013","W","2,568"
40170,"Ashland-Lake","01/13/2016","W","2,353"
40170,"Ashland-Lake","03/31/2017","W","2,381"
40170,"Ashland-Lake","03/01/2003","A","616"
40170,"Ashland-Lake","12/12/2001","W","1,634"
40170,"Ashland-Lake","01/30/2017","W","2,294"
40170,"Ashland-Lake","06/14/2006","W","2,095"
40170,"Ashland-Lake","10/18/2003","A","729"
40170,"Ashland-Lake","03/18/2017","A","1,187"
40170,"Ashland-Lake","02/13/2010","A","1,088"
40170,"Ashland-Lake","09/21/2015","W","2,772"
40170,"Ashland-Lake","02/21/2003","W","1,339"
40170,"Ashland-Lake","11/30/2005","W","1,719"
40170,"Ashland-Lake","05/16/2003","W","1,423"
40170,"Ashland-Lake","04/19/2005","W","1,628"
40170,"Ashland-Lake","04/23/2017","U","1,052"
40170,"Ashland-Lake","03/14/2009","A","1,406"
40170,"Ashland-Lake","09/15/2017","W","2,835"
40170,"Ashland-Lake","10/21/2002","W","1,678"
40170,"Ashland-Lake","12/17/2004","W","1,432"
40170,"Ashland-Lake","10/22/2012","W","2,583"
