ï..station_id	stationname	date	daytype	rides	lat	long
40680	Adams/Wabash	1/30/2013	W	7695	41.879507	-87.626037
40680	Adams/Wabash	7/21/2006	W	7618	41.879507	-87.626037
40680	Adams/Wabash	7/11/2008	W	8658	41.879507	-87.626037
40680	Adams/Wabash	6/7/2003	A	3449	41.879507	-87.626037
40680	Adams/Wabash	7/23/2002	W	7685	41.879507	-87.626037
40680	Adams/Wabash	6/7/2009	U	2399	41.879507	-87.626037
40680	Adams/Wabash	3/12/2008	W	8721	41.879507	-87.626037
40680	Adams/Wabash	12/1/2004	W	6425	41.879507	-87.626037
40680	Adams/Wabash	9/2/2015	W	9885	41.879507	-87.626037
40680	Adams/Wabash	7/17/2004	A	3113	41.879507	-87.626037
40680	Adams/Wabash	1/15/2005	A	1880	41.879507	-87.626037
40680	Adams/Wabash	2/4/2008	W	8016	41.879507	-87.626037
40680	Adams/Wabash	1/17/2011	W	4613	41.879507	-87.626037
40680	Adams/Wabash	12/22/2014	W	5005	41.879507	-87.626037
40680	Adams/Wabash	9/30/2011	W	7199	41.879507	-87.626037
40680	Adams/Wabash	1/20/2017	W	8102	41.879507	-87.626037
40680	Adams/Wabash	4/4/2012	W	8542	41.879507	-87.626037
40680	Adams/Wabash	2/23/2010	W	7841	41.879507	-87.626037
40680	Adams/Wabash	3/27/2009	W	6854	41.879507	-87.626037
40680	Adams/Wabash	11/7/2008	W	7069	41.879507	-87.626037
40680	Adams/Wabash	6/20/2006	W	6891	41.879507	-87.626037
40680	Adams/Wabash	11/16/2001	W	7381	41.879507	-87.626037
40680	Adams/Wabash	9/1/2012	A	4248	41.879507	-87.626037
40680	Adams/Wabash	11/23/2013	A	2834	41.879507	-87.626037
40680	Adams/Wabash	10/20/2002	U	1671	41.879507	-87.626037
40680	Adams/Wabash	1/15/2001	W	4769	41.879507	-87.626037
40680	Adams/Wabash	10/17/2002	W	7899	41.879507	-87.626037
40680	Adams/Wabash	11/30/2009	W	6916	41.879507	-87.626037
40680	Adams/Wabash	3/18/2009	W	7886	41.879507	-87.626037
40680	Adams/Wabash	10/29/2009	W	9012	41.879507	-87.626037
40680	Adams/Wabash	4/15/2012	U	2203	41.879507	-87.626037
40680	Adams/Wabash	5/8/2016	U	3337	41.879507	-87.626037
40680	Adams/Wabash	2/16/2016	W	9435	41.879507	-87.626037
40680	Adams/Wabash	8/24/2005	W	6894	41.879507	-87.626037
40680	Adams/Wabash	7/16/2004	W	6078	41.879507	-87.626037
40680	Adams/Wabash	11/10/2011	W	8509	41.879507	-87.626037
40680	Adams/Wabash	9/26/2006	W	8973	41.879507	-87.626037
40680	Adams/Wabash	9/13/2010	W	8590	41.879507	-87.626037
40680	Adams/Wabash	6/29/2012	W	6892	41.879507	-87.626037
40680	Adams/Wabash	6/13/2004	U	3266	41.879507	-87.626037
40680	Adams/Wabash	5/23/2002	W	7055	41.879507	-87.626037
40680	Adams/Wabash	12/25/2010	U	470	41.879507	-87.626037
40680	Adams/Wabash	5/5/2007	A	2394	41.879507	-87.626037
40680	Adams/Wabash	12/19/2008	W	5970	41.879507	-87.626037
40680	Adams/Wabash	9/9/2009	W	8767	41.879507	-87.626037
40680	Adams/Wabash	10/6/2005	W	8433	41.879507	-87.626037
40680	Adams/Wabash	11/4/2005	W	7103	41.879507	-87.626037
40680	Adams/Wabash	12/20/2014	A	2701	41.879507	-87.626037
40680	Adams/Wabash	10/26/2012	W	7778	41.879507	-87.626037
40680	Adams/Wabash	9/28/2013	A	3760	41.879507	-87.626037
40680	Adams/Wabash	5/26/2011	W	8070	41.879507	-87.626037
40680	Adams/Wabash	11/21/2011	W	7585	41.879507	-87.626037
40680	Adams/Wabash	4/14/2008	W	9379	41.879507	-87.626037
40680	Adams/Wabash	1/6/2013	U	1458	41.879507	-87.626037
40680	Adams/Wabash	6/29/2013	A	5188	41.879507	-87.626037
40680	Adams/Wabash	4/16/2005	A	2767	41.879507	-87.626037
40680	Adams/Wabash	9/26/2002	W	8020	41.879507	-87.626037
40680	Adams/Wabash	4/5/2009	U	1932	41.879507	-87.626037
40680	Adams/Wabash	3/23/2009	W	6579	41.879507	-87.626037
40680	Adams/Wabash	2/7/2013	W	7714	41.879507	-87.626037
40680	Adams/Wabash	3/16/2011	W	7954	41.879507	-87.626037
40680	Adams/Wabash	5/17/2001	W	7804	41.879507	-87.626037
40680	Adams/Wabash	12/1/2011	W	7475	41.879507	-87.626037
40680	Adams/Wabash	7/30/2002	W	7721	41.879507	-87.626037
40680	Adams/Wabash	10/15/2002	W	8369	41.879507	-87.626037
40680	Adams/Wabash	12/28/2012	W	4662	41.879507	-87.626037
40680	Adams/Wabash	11/21/2007	W	7082	41.879507	-87.626037
40680	Adams/Wabash	8/19/2015	W	9253	41.879507	-87.626037
40680	Adams/Wabash	7/15/2002	W	6633	41.879507	-87.626037
40680	Adams/Wabash	11/17/2005	W	7330	41.879507	-87.626037
40680	Adams/Wabash	8/15/2015	A	4753	41.879507	-87.626037
40680	Adams/Wabash	11/26/2015	U	2036	41.879507	-87.626037
40680	Adams/Wabash	12/26/2001	W	3746	41.879507	-87.626037
40680	Adams/Wabash	7/19/2002	W	6499	41.879507	-87.626037
40680	Adams/Wabash	3/10/2004	W	7031	41.879507	-87.626037
40680	Adams/Wabash	4/14/2010	W	8221	41.879507	-87.626037
40680	Adams/Wabash	1/22/2015	W	7214	41.879507	-87.626037
40680	Adams/Wabash	6/7/2004	W	6605	41.879507	-87.626037
40680	Adams/Wabash	1/16/2014	W	7710	41.879507	-87.626037
40680	Adams/Wabash	1/4/2012	W	6768	41.879507	-87.626037
40680	Adams/Wabash	8/13/2005	A	2479	41.879507	-87.626037
40680	Adams/Wabash	7/17/2013	W	7254	41.879507	-87.626037
40680	Adams/Wabash	2/1/2004	U	870	41.879507	-87.626037
40680	Adams/Wabash	6/30/2005	W	11156	41.879507	-87.626037
40680	Adams/Wabash	4/16/2007	W	7985	41.879507	-87.626037
40680	Adams/Wabash	7/18/2008	W	8784	41.879507	-87.626037
40680	Adams/Wabash	3/31/2005	W	6766	41.879507	-87.626037
40680	Adams/Wabash	3/17/2011	W	8119	41.879507	-87.626037
40680	Adams/Wabash	10/18/2003	A	4093	41.879507	-87.626037
40680	Adams/Wabash	2/11/2002	W	7230	41.879507	-87.626037
40680	Adams/Wabash	6/10/2009	W	7700	41.879507	-87.626037
40680	Adams/Wabash	1/20/2008	U	1261	41.879507	-87.626037
40680	Adams/Wabash	2/28/2012	W	8003	41.879507	-87.626037
40680	Adams/Wabash	10/11/2007	W	10444	41.879507	-87.626037
40680	Adams/Wabash	2/25/2011	W	6825	41.879507	-87.626037
40680	Adams/Wabash	7/1/2008	W	13762	41.879507	-87.626037
40680	Adams/Wabash	11/26/2010	W	2961	41.879507	-87.626037
40680	Adams/Wabash	12/30/2014	W	4569	41.879507	-87.626037
40680	Adams/Wabash	11/13/2014	W	7749	41.879507	-87.626037
40680	Adams/Wabash	2/6/2011	U	1393	41.879507	-87.626037
40680	Adams/Wabash	11/21/2016	W	9277	41.879507	-87.626037
40680	Adams/Wabash	10/4/2005	W	8561	41.879507	-87.626037
40680	Adams/Wabash	2/3/2010	W	7911	41.879507	-87.626037
40680	Adams/Wabash	8/16/2004	W	6046	41.879507	-87.626037
40680	Adams/Wabash	12/7/2001	W	6857	41.879507	-87.626037
40680	Adams/Wabash	4/5/2007	W	7930	41.879507	-87.626037
40680	Adams/Wabash	12/7/2005	W	6229	41.879507	-87.626037
40680	Adams/Wabash	4/28/2014	W	7298	41.879507	-87.626037
40680	Adams/Wabash	9/25/2002	W	7969	41.879507	-87.626037
40680	Adams/Wabash	3/1/2005	W	6929	41.879507	-87.626037
40680	Adams/Wabash	12/18/2004	A	2450	41.879507	-87.626037
40680	Adams/Wabash	1/8/2003	W	6910	41.879507	-87.626037
40680	Adams/Wabash	9/9/2002	W	6857	41.879507	-87.626037
40680	Adams/Wabash	2/17/2016	W	9545	41.879507	-87.626037
40680	Adams/Wabash	2/7/2008	W	8311	41.879507	-87.626037
40680	Adams/Wabash	5/10/2014	A	3371	41.879507	-87.626037
40680	Adams/Wabash	7/16/2010	W	7369	41.879507	-87.626037
40680	Adams/Wabash	3/15/2004	W	6683	41.879507	-87.626037
40680	Adams/Wabash	3/1/2012	W	8292	41.879507	-87.626037
40680	Adams/Wabash	8/20/2013	W	6745	41.879507	-87.626037
40680	Adams/Wabash	4/15/2003	W	7865	41.879507	-87.626037
40680	Adams/Wabash	11/17/2013	U	2043	41.879507	-87.626037
40680	Adams/Wabash	4/30/2003	W	6806	41.879507	-87.626037
40680	Adams/Wabash	10/5/2017	W	9459	41.879507	-87.626037
40680	Adams/Wabash	10/6/2014	W	8023	41.879507	-87.626037
40680	Adams/Wabash	6/14/2009	U	5817	41.879507	-87.626037
40680	Adams/Wabash	1/31/2013	W	7450	41.879507	-87.626037
40680	Adams/Wabash	7/9/2010	W	6840	41.879507	-87.626037
40680	Adams/Wabash	9/13/2017	W	8741	41.879507	-87.626037
40680	Adams/Wabash	1/8/2012	U	1565	41.879507	-87.626037
40680	Adams/Wabash	6/4/2016	A	4504	41.879507	-87.626037
40680	Adams/Wabash	11/12/2012	W	6986	41.879507	-87.626037
40680	Adams/Wabash	11/21/2001	W	6604	41.879507	-87.626037
40680	Adams/Wabash	1/28/2006	A	2588	41.879507	-87.626037
40680	Adams/Wabash	10/18/2004	W	7366	41.879507	-87.626037
40680	Adams/Wabash	8/18/2007	A	2879	41.879507	-87.626037
40680	Adams/Wabash	10/22/2017	U	2369	41.879507	-87.626037
40680	Adams/Wabash	12/2/2016	W	8949	41.879507	-87.626037
40680	Adams/Wabash	8/1/2015	A	10196	41.879507	-87.626037
40680	Adams/Wabash	9/7/2002	A	3142	41.879507	-87.626037
40680	Adams/Wabash	8/16/2014	A	3159	41.879507	-87.626037
40680	Adams/Wabash	6/15/2006	W	7108	41.879507	-87.626037
40680	Adams/Wabash	6/13/2010	U	3919	41.879507	-87.626037
40680	Adams/Wabash	10/7/2011	W	7719	41.879507	-87.626037
40680	Adams/Wabash	4/2/2013	W	7706	41.879507	-87.626037
40680	Adams/Wabash	8/2/2002	W	6431	41.879507	-87.626037
40680	Adams/Wabash	10/12/2016	W	10013	41.879507	-87.626037
40680	Adams/Wabash	3/28/2001	W	6998	41.879507	-87.626037
40680	Adams/Wabash	10/9/2017	W	8547	41.879507	-87.626037
40680	Adams/Wabash	8/20/2003	W	6316	41.879507	-87.626037
40680	Adams/Wabash	9/15/2017	W	8084	41.879507	-87.626037
40680	Adams/Wabash	12/14/2014	U	1940	41.879507	-87.626037
40680	Adams/Wabash	3/11/2015	W	7288	41.879507	-87.626037
40680	Adams/Wabash	8/7/2008	W	9248	41.879507	-87.626037
40680	Adams/Wabash	10/1/2004	W	6629	41.879507	-87.626037
40680	Adams/Wabash	5/15/2001	W	8078	41.879507	-87.626037
40680	Adams/Wabash	4/19/2004	W	6876	41.879507	-87.626037
40680	Adams/Wabash	1/22/2006	U	1246	41.879507	-87.626037
40680	Adams/Wabash	5/19/2008	W	8487	41.879507	-87.626037
40680	Adams/Wabash	12/3/2008	W	7407	41.879507	-87.626037
40680	Adams/Wabash	6/22/2002	A	2959	41.879507	-87.626037
40680	Adams/Wabash	9/9/2004	W	7327	41.879507	-87.626037
40680	Adams/Wabash	10/31/2009	A	3099	41.879507	-87.626037
40680	Adams/Wabash	3/14/2004	U	1331	41.879507	-87.626037
40680	Adams/Wabash	9/4/2007	W	8434	41.879507	-87.626037
40680	Adams/Wabash	8/6/2004	W	5971	41.879507	-87.626037
40680	Adams/Wabash	8/31/2005	W	6895	41.879507	-87.626037
40680	Adams/Wabash	11/20/2001	W	7761	41.879507	-87.626037
40680	Adams/Wabash	5/3/2009	U	2770	41.879507	-87.626037
40680	Adams/Wabash	1/17/2005	W	3710	41.879507	-87.626037
40680	Adams/Wabash	8/20/2001	W	6789	41.879507	-87.626037
40680	Adams/Wabash	7/5/2016	W	8488	41.879507	-87.626037
40680	Adams/Wabash	12/1/2015	W	9370	41.879507	-87.626037
40680	Adams/Wabash	3/20/2009	W	6981	41.879507	-87.626037
40680	Adams/Wabash	7/10/2005	U	1526	41.879507	-87.626037
40680	Adams/Wabash	4/15/2006	A	2441	41.879507	-87.626037
40680	Adams/Wabash	2/12/2016	W	8172	41.879507	-87.626037
40680	Adams/Wabash	9/7/2013	A	3463	41.879507	-87.626037
40680	Adams/Wabash	1/29/2010	W	6280	41.879507	-87.626037
40680	Adams/Wabash	6/6/2001	W	7189	41.879507	-87.626037
40680	Adams/Wabash	2/12/2011	A	2860	41.879507	-87.626037
40680	Adams/Wabash	7/12/2005	W	7054	41.879507	-87.626037
40680	Adams/Wabash	1/10/2003	W	6053	41.879507	-87.626037
40680	Adams/Wabash	4/20/2015	W	9546	41.879507	-87.626037
40680	Adams/Wabash	3/7/2014	W	6986	41.879507	-87.626037
40680	Adams/Wabash	3/15/2005	W	6932	41.879507	-87.626037
40680	Adams/Wabash	12/26/2014	W	3190	41.879507	-87.626037
40680	Adams/Wabash	6/7/2013	W	8255	41.879507	-87.626037
40680	Adams/Wabash	5/30/2001	W	7506	41.879507	-87.626037
40680	Adams/Wabash	1/9/2008	W	8215	41.879507	-87.626037
40680	Adams/Wabash	10/28/2008	W	8833	41.879507	-87.626037
40680	Adams/Wabash	1/8/2005	A	1855	41.879507	-87.626037
40680	Adams/Wabash	6/20/2011	W	6566	41.879507	-87.626037
40680	Adams/Wabash	3/7/2010	U	1694	41.879507	-87.626037
40680	Adams/Wabash	10/19/2007	W	8808	41.879507	-87.626037
40680	Adams/Wabash	3/16/2001	W	10442	41.879507	-87.626037
40680	Adams/Wabash	3/17/2005	W	6703	41.879507	-87.626037
40680	Adams/Wabash	7/10/2015	W	13931	41.879507	-87.626037
40680	Adams/Wabash	5/19/2014	W	7186	41.879507	-87.626037
40680	Adams/Wabash	2/5/2013	W	7813	41.879507	-87.626037
40680	Adams/Wabash	3/10/2005	W	6915	41.879507	-87.626037
40680	Adams/Wabash	3/2/2017	W	9241	41.879507	-87.626037
40680	Adams/Wabash	3/1/2009	U	1697	41.879507	-87.626037
40680	Adams/Wabash	5/19/2001	A	2633	41.879507	-87.626037
40680	Adams/Wabash	12/28/2003	U	968	41.879507	-87.626037
40680	Adams/Wabash	4/14/2013	U	2273	41.879507	-87.626037
40680	Adams/Wabash	4/13/2015	W	9774	41.879507	-87.626037
40680	Adams/Wabash	4/26/2002	W	6731	41.879507	-87.626037
40680	Adams/Wabash	3/5/2014	W	7419	41.879507	-87.626037
40680	Adams/Wabash	12/13/2015	U	3374	41.879507	-87.626037
40680	Adams/Wabash	1/30/2005	U	1090	41.879507	-87.626037
40680	Adams/Wabash	10/10/2014	W	7802	41.879507	-87.626037
40680	Adams/Wabash	7/15/2015	W	9718	41.879507	-87.626037
40680	Adams/Wabash	8/27/2009	W	7329	41.879507	-87.626037
40680	Adams/Wabash	11/24/2001	A	2174	41.879507	-87.626037
40680	Adams/Wabash	7/18/2014	W	7356	41.879507	-87.626037
40680	Adams/Wabash	4/24/2012	W	8099	41.879507	-87.626037
40680	Adams/Wabash	7/14/2006	W	7193	41.879507	-87.626037
40680	Adams/Wabash	11/13/2005	U	1943	41.879507	-87.626037
40680	Adams/Wabash	4/2/2011	A	3053	41.879507	-87.626037
40680	Adams/Wabash	9/23/2014	W	8370	41.879507	-87.626037
40680	Adams/Wabash	11/21/2010	U	1934	41.879507	-87.626037
40680	Adams/Wabash	4/19/2013	W	6595	41.879507	-87.626037
40680	Adams/Wabash	7/1/2001	U	8444	41.879507	-87.626037
40680	Adams/Wabash	6/19/2015	W	9932	41.879507	-87.626037
40680	Adams/Wabash	2/11/2006	A	2549	41.879507	-87.626037
40680	Adams/Wabash	5/3/2017	W	9653	41.879507	-87.626037
40680	Adams/Wabash	1/12/2016	W	8280	41.879507	-87.626037
40680	Adams/Wabash	7/18/2007	W	8370	41.879507	-87.626037
40680	Adams/Wabash	12/21/2009	W	5665	41.879507	-87.626037
40680	Adams/Wabash	11/6/2003	W	7654	41.879507	-87.626037
40680	Adams/Wabash	10/10/2008	W	7756	41.879507	-87.626037
40680	Adams/Wabash	8/6/2003	W	6316	41.879507	-87.626037
40680	Adams/Wabash	3/4/2002	W	6036	41.879507	-87.626037
40680	Adams/Wabash	7/16/2014	W	7196	41.879507	-87.626037
40680	Adams/Wabash	4/15/2008	W	9460	41.879507	-87.626037
40680	Adams/Wabash	8/23/2011	W	6447	41.879507	-87.626037
40680	Adams/Wabash	7/5/2001	W	11278	41.879507	-87.626037
40680	Adams/Wabash	2/9/2008	A	2778	41.879507	-87.626037
40680	Adams/Wabash	5/28/2004	W	5859	41.879507	-87.626037
40680	Adams/Wabash	1/4/2013	W	5667	41.879507	-87.626037
40680	Adams/Wabash	9/16/2006	A	4964	41.879507	-87.626037
40680	Adams/Wabash	11/15/2006	W	7978	41.879507	-87.626037
40680	Adams/Wabash	5/27/2008	W	8264	41.879507	-87.626037
40680	Adams/Wabash	8/27/2012	W	7122	41.879507	-87.626037
40680	Adams/Wabash	10/10/2017	W	9319	41.879507	-87.626037
40680	Adams/Wabash	5/10/2005	W	7377	41.879507	-87.626037
40680	Adams/Wabash	2/23/2001	W	7073	41.879507	-87.626037
40680	Adams/Wabash	8/20/2015	W	9734	41.879507	-87.626037
40680	Adams/Wabash	9/7/2005	W	7951	41.879507	-87.626037
40680	Adams/Wabash	9/16/2005	W	7499	41.879507	-87.626037
40680	Adams/Wabash	12/26/2002	W	3512	41.879507	-87.626037
40680	Adams/Wabash	11/12/2004	W	6534	41.879507	-87.626037
40680	Adams/Wabash	4/23/2007	W	8491	41.879507	-87.626037
40680	Adams/Wabash	7/6/2012	W	6140	41.879507	-87.626037
40680	Adams/Wabash	5/5/2014	W	7203	41.879507	-87.626037
40680	Adams/Wabash	4/20/2017	W	10073	41.879507	-87.626037
40680	Adams/Wabash	2/17/2013	U	4455	41.879507	-87.626037
40680	Adams/Wabash	1/28/2002	W	7258	41.879507	-87.626037
40680	Adams/Wabash	7/25/2014	W	7078	41.879507	-87.626037
40680	Adams/Wabash	10/31/2002	W	7556	41.879507	-87.626037
40680	Adams/Wabash	3/17/2003	W	6953	41.879507	-87.626037
40680	Adams/Wabash	11/15/2017	W	8209	41.879507	-87.626037
40680	Adams/Wabash	10/27/2013	U	2177	41.879507	-87.626037
40680	Adams/Wabash	2/6/2007	W	6952	41.879507	-87.626037
40680	Adams/Wabash	8/14/2012	W	7053	41.879507	-87.626037
40680	Adams/Wabash	1/24/2011	W	7312	41.879507	-87.626037
40680	Adams/Wabash	6/28/2017	W	8725	41.879507	-87.626037
40680	Adams/Wabash	4/11/2009	A	2640	41.879507	-87.626037
40680	Adams/Wabash	11/9/2009	W	8119	41.879507	-87.626037
40680	Adams/Wabash	7/23/2012	W	7414	41.879507	-87.626037
40680	Adams/Wabash	9/18/2017	W	8635	41.879507	-87.626037
40680	Adams/Wabash	6/12/2016	U	5553	41.879507	-87.626037
40680	Adams/Wabash	9/11/2008	W	9443	41.879507	-87.626037
40680	Adams/Wabash	4/25/2011	W	7339	41.879507	-87.626037
40680	Adams/Wabash	7/14/2016	W	10154	41.879507	-87.626037
40680	Adams/Wabash	11/21/2008	W	7373	41.879507	-87.626037
40680	Adams/Wabash	4/17/2011	U	2272	41.879507	-87.626037
40680	Adams/Wabash	12/24/2002	W	3076	41.879507	-87.626037
40680	Adams/Wabash	8/16/2002	W	6110	41.879507	-87.626037
40680	Adams/Wabash	10/30/2016	U	4568	41.879507	-87.626037
40680	Adams/Wabash	2/25/2010	W	8263	41.879507	-87.626037
40680	Adams/Wabash	1/31/2009	A	2506	41.879507	-87.626037
40680	Adams/Wabash	11/4/2007	U	5037	41.879507	-87.626037
40680	Adams/Wabash	12/15/2001	A	2612	41.879507	-87.626037
40680	Adams/Wabash	4/29/2015	W	10248	41.879507	-87.626037
40680	Adams/Wabash	11/20/2010	A	3189	41.879507	-87.626037
40680	Adams/Wabash	12/20/2001	W	6404	41.879507	-87.626037
40680	Adams/Wabash	10/12/2007	W	9030	41.879507	-87.626037
40680	Adams/Wabash	2/6/2015	W	6511	41.879507	-87.626037
40680	Adams/Wabash	5/2/2008	W	8226	41.879507	-87.626037
40680	Adams/Wabash	1/11/2004	U	937	41.879507	-87.626037
40680	Adams/Wabash	4/16/2011	A	2630	41.879507	-87.626037
40680	Adams/Wabash	7/30/2014	W	7096	41.879507	-87.626037
40680	Adams/Wabash	5/7/2011	A	3461	41.879507	-87.626037
40680	Adams/Wabash	3/20/2013	W	7091	41.879507	-87.626037
40680	Adams/Wabash	11/5/2008	W	10852	41.879507	-87.626037
40680	Adams/Wabash	12/14/2016	W	8105	41.879507	-87.626037
40680	Adams/Wabash	10/15/2006	U	2268	41.879507	-87.626037
40680	Adams/Wabash	12/2/2010	W	7225	41.879507	-87.626037
40680	Adams/Wabash	4/24/2006	W	7483	41.879507	-87.626037
40680	Adams/Wabash	4/10/2012	W	7978	41.879507	-87.626037
40680	Adams/Wabash	1/22/2014	W	7143	41.879507	-87.626037
40680	Adams/Wabash	9/18/2009	W	7586	41.879507	-87.626037
40680	Adams/Wabash	8/23/2002	W	6167	41.879507	-87.626037
40680	Adams/Wabash	2/3/2014	W	7286	41.879507	-87.626037
40680	Adams/Wabash	2/26/2010	W	6797	41.879507	-87.626037
40680	Adams/Wabash	10/12/2005	W	8152	41.879507	-87.626037
40680	Adams/Wabash	4/21/2014	W	7241	41.879507	-87.626037
40680	Adams/Wabash	2/20/2006	W	5199	41.879507	-87.626037
40680	Adams/Wabash	10/19/2014	U	2777	41.879507	-87.626037
40680	Adams/Wabash	2/23/2007	W	6849	41.879507	-87.626037
40680	Adams/Wabash	5/1/2003	W	6729	41.879507	-87.626037
40680	Adams/Wabash	12/24/2006	U	1049	41.879507	-87.626037
40680	Adams/Wabash	1/20/2015	W	6990	41.879507	-87.626037
40680	Adams/Wabash	2/21/2007	W	7954	41.879507	-87.626037
40680	Adams/Wabash	9/26/2012	W	8312	41.879507	-87.626037
40680	Adams/Wabash	5/14/2013	W	7614	41.879507	-87.626037
40680	Adams/Wabash	6/18/2006	U	1654	41.879507	-87.626037
40680	Adams/Wabash	1/5/2011	W	6840	41.879507	-87.626037
40680	Adams/Wabash	4/13/2017	W	9515	41.879507	-87.626037
40680	Adams/Wabash	2/8/2012	W	8060	41.879507	-87.626037
40680	Adams/Wabash	11/12/2006	U	1848	41.879507	-87.626037
40680	Adams/Wabash	6/28/2007	W	8102	41.879507	-87.626037
40680	Adams/Wabash	5/1/2014	W	7902	41.879507	-87.626037
40680	Adams/Wabash	12/7/2004	W	6344	41.879507	-87.626037
40680	Adams/Wabash	4/9/2013	W	7500	41.879507	-87.626037
40680	Adams/Wabash	6/21/2015	U	3793	41.879507	-87.626037
40680	Adams/Wabash	8/14/2016	U	3256	41.879507	-87.626037
40680	Adams/Wabash	3/26/2002	W	6878	41.879507	-87.626037
40680	Adams/Wabash	3/2/2001	W	7108	41.879507	-87.626037
40680	Adams/Wabash	8/4/2010	W	7135	41.879507	-87.626037
40680	Adams/Wabash	4/26/2006	W	7512	41.879507	-87.626037
40680	Adams/Wabash	7/25/2011	W	7173	41.879507	-87.626037
40680	Adams/Wabash	12/6/2002	W	6331	41.879507	-87.626037
40680	Adams/Wabash	9/5/2015	A	5246	41.879507	-87.626037
40680	Adams/Wabash	7/14/2007	A	3686	41.879507	-87.626037
40680	Adams/Wabash	11/22/2006	W	6789	41.879507	-87.626037
40680	Adams/Wabash	12/11/2015	W	9397	41.879507	-87.626037
40680	Adams/Wabash	9/12/2013	W	8685	41.879507	-87.626037
40680	Adams/Wabash	11/9/2001	W	7451	41.879507	-87.626037
40680	Adams/Wabash	12/8/2003	W	6454	41.879507	-87.626037
40680	Adams/Wabash	3/22/2016	W	8818	41.879507	-87.626037
40680	Adams/Wabash	11/7/2013	W	8421	41.879507	-87.626037
40680	Adams/Wabash	9/29/2005	W	8290	41.879507	-87.626037
40680	Adams/Wabash	10/23/2003	W	7819	41.879507	-87.626037
40680	Adams/Wabash	10/31/2004	U	1553	41.879507	-87.626037
40680	Adams/Wabash	4/23/2015	W	10501	41.879507	-87.626037
40680	Adams/Wabash	8/26/2017	A	3671	41.879507	-87.626037
40680	Adams/Wabash	5/15/2007	W	8193	41.879507	-87.626037
40680	Adams/Wabash	5/15/2016	U	2080	41.879507	-87.626037
40680	Adams/Wabash	1/12/2006	W	7045	41.879507	-87.626037
40680	Adams/Wabash	1/6/2010	W	7015	41.879507	-87.626037
40680	Adams/Wabash	9/6/2011	W	7347	41.879507	-87.626037
40680	Adams/Wabash	12/22/2005	W	5293	41.879507	-87.626037
40680	Adams/Wabash	6/2/2007	A	3045	41.879507	-87.626037
40680	Adams/Wabash	11/21/2002	W	7307	41.879507	-87.626037
40680	Adams/Wabash	9/11/2006	W	8200	41.879507	-87.626037
40680	Adams/Wabash	8/23/2010	W	6702	41.879507	-87.626037
40680	Adams/Wabash	6/14/2003	A	2762	41.879507	-87.626037
40680	Adams/Wabash	11/8/2008	A	0	41.879507	-87.626037
40680	Adams/Wabash	2/25/2005	W	6018	41.879507	-87.626037
40680	Adams/Wabash	7/30/2009	W	7985	41.879507	-87.626037
40680	Adams/Wabash	11/26/2009	U	1243	41.879507	-87.626037
40680	Adams/Wabash	8/30/2014	A	3348	41.879507	-87.626037
40680	Adams/Wabash	3/4/2016	W	8602	41.879507	-87.626037
40680	Adams/Wabash	10/7/2009	W	8798	41.879507	-87.626037
40680	Adams/Wabash	9/21/2008	U	0	41.879507	-87.626037
40680	Adams/Wabash	5/9/2017	W	9467	41.879507	-87.626037
40680	Adams/Wabash	1/6/2017	W	6667	41.879507	-87.626037
40680	Adams/Wabash	5/4/2006	W	7756	41.879507	-87.626037
40680	Adams/Wabash	8/20/2008	W	8315	41.879507	-87.626037
40680	Adams/Wabash	11/25/2017	A	2813	41.879507	-87.626037
40680	Adams/Wabash	11/25/2008	W	7801	41.879507	-87.626037
40680	Adams/Wabash	4/10/2002	W	7520	41.879507	-87.626037
40680	Adams/Wabash	2/15/2014	A	3104	41.879507	-87.626037
40680	Adams/Wabash	1/26/2011	W	7747	41.879507	-87.626037
40680	Adams/Wabash	4/12/2013	W	6803	41.879507	-87.626037
40680	Adams/Wabash	8/9/2001	W	6794	41.879507	-87.626037
40680	Adams/Wabash	9/14/2012	W	7758	41.879507	-87.626037
40680	Adams/Wabash	4/3/2016	U	4596	41.879507	-87.626037
40680	Adams/Wabash	1/4/2004	U	851	41.879507	-87.626037
40680	Adams/Wabash	4/10/2016	U	2842	41.879507	-87.626037
40680	Adams/Wabash	12/11/2004	A	2329	41.879507	-87.626037
40680	Adams/Wabash	10/27/2011	W	8527	41.879507	-87.626037
40680	Adams/Wabash	2/11/2005	W	5854	41.879507	-87.626037
40680	Adams/Wabash	5/20/2005	W	6135	41.879507	-87.626037
40680	Adams/Wabash	3/14/2016	W	9767	41.879507	-87.626037
40680	Adams/Wabash	3/13/2016	U	2651	41.879507	-87.626037
40680	Adams/Wabash	12/22/2001	A	2214	41.879507	-87.626037
40680	Adams/Wabash	8/10/2013	A	3452	41.879507	-87.626037
40680	Adams/Wabash	7/31/2003	W	6538	41.879507	-87.626037
40680	Adams/Wabash	5/5/2004	W	7234	41.879507	-87.626037
40680	Adams/Wabash	8/16/2005	W	7065	41.879507	-87.626037
40680	Adams/Wabash	2/27/2009	W	7089	41.879507	-87.626037
40680	Adams/Wabash	7/12/2009	U	2599	41.879507	-87.626037
40680	Adams/Wabash	6/23/2008	W	8396	41.879507	-87.626037
40680	Adams/Wabash	10/25/2006	W	6190	41.879507	-87.626037
40680	Adams/Wabash	9/2/2011	W	7350	41.879507	-87.626037
