ï..station_id	stationname	date	daytype	rides	lat	long
41000	Cermak-Chinatown	3/27/2013	W	4233	41.853206	-87.630968
41000	Cermak-Chinatown	11/1/2002	W	3210	41.853206	-87.630968
41000	Cermak-Chinatown	1/12/2010	W	2959	41.853206	-87.630968
41000	Cermak-Chinatown	6/22/2012	W	4876	41.853206	-87.630968
41000	Cermak-Chinatown	7/4/2004	U	3406	41.853206	-87.630968
41000	Cermak-Chinatown	11/24/2008	W	3578	41.853206	-87.630968
41000	Cermak-Chinatown	9/26/2004	U	3380	41.853206	-87.630968
41000	Cermak-Chinatown	11/7/2001	W	2946	41.853206	-87.630968
41000	Cermak-Chinatown	11/2/2010	W	3680	41.853206	-87.630968
41000	Cermak-Chinatown	1/22/2007	W	3012	41.853206	-87.630968
41000	Cermak-Chinatown	2/7/2009	A	3566	41.853206	-87.630968
41000	Cermak-Chinatown	3/30/2008	U	2515	41.853206	-87.630968
41000	Cermak-Chinatown	2/15/2012	W	4140	41.853206	-87.630968
41000	Cermak-Chinatown	1/16/2007	W	2915	41.853206	-87.630968
41000	Cermak-Chinatown	3/25/2017	A	3642	41.853206	-87.630968
41000	Cermak-Chinatown	11/25/2003	W	3181	41.853206	-87.630968
41000	Cermak-Chinatown	5/29/2011	U	3089	41.853206	-87.630968
41000	Cermak-Chinatown	7/20/2012	W	5092	41.853206	-87.630968
41000	Cermak-Chinatown	11/25/2016	W	4127	41.853206	-87.630968
41000	Cermak-Chinatown	6/16/2010	W	3750	41.853206	-87.630968
41000	Cermak-Chinatown	12/12/2001	W	2767	41.853206	-87.630968
41000	Cermak-Chinatown	10/2/2015	W	5194	41.853206	-87.630968
41000	Cermak-Chinatown	3/9/2003	U	1666	41.853206	-87.630968
41000	Cermak-Chinatown	6/22/2009	W	3315	41.853206	-87.630968
41000	Cermak-Chinatown	7/7/2004	W	3117	41.853206	-87.630968
41000	Cermak-Chinatown	6/23/2013	U	0	41.853206	-87.630968
41000	Cermak-Chinatown	10/20/2003	W	3333	41.853206	-87.630968
41000	Cermak-Chinatown	5/3/2008	A	3105	41.853206	-87.630968
41000	Cermak-Chinatown	12/23/2012	U	3129	41.853206	-87.630968
41000	Cermak-Chinatown	7/17/2003	W	3034	41.853206	-87.630968
41000	Cermak-Chinatown	3/5/2005	A	3059	41.853206	-87.630968
41000	Cermak-Chinatown	1/30/2002	W	2668	41.853206	-87.630968
41000	Cermak-Chinatown	10/2/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	8/5/2009	W	3435	41.853206	-87.630968
41000	Cermak-Chinatown	1/28/2012	A	3937	41.853206	-87.630968
41000	Cermak-Chinatown	8/1/2001	W	2982	41.853206	-87.630968
41000	Cermak-Chinatown	9/3/2011	A	5094	41.853206	-87.630968
41000	Cermak-Chinatown	10/6/2017	W	5747	41.853206	-87.630968
41000	Cermak-Chinatown	5/7/2009	W	3732	41.853206	-87.630968
41000	Cermak-Chinatown	11/24/2015	W	4611	41.853206	-87.630968
41000	Cermak-Chinatown	6/27/2015	A	6059	41.853206	-87.630968
41000	Cermak-Chinatown	9/23/2006	A	4183	41.853206	-87.630968
41000	Cermak-Chinatown	7/14/2004	W	3404	41.853206	-87.630968
41000	Cermak-Chinatown	4/6/2008	U	2768	41.853206	-87.630968
41000	Cermak-Chinatown	10/9/2006	W	3685	41.853206	-87.630968
41000	Cermak-Chinatown	1/30/2003	W	2764	41.853206	-87.630968
41000	Cermak-Chinatown	2/19/2006	U	2546	41.853206	-87.630968
41000	Cermak-Chinatown	2/23/2016	W	3850	41.853206	-87.630968
41000	Cermak-Chinatown	9/15/2012	A	5375	41.853206	-87.630968
41000	Cermak-Chinatown	10/4/2003	A	3890	41.853206	-87.630968
41000	Cermak-Chinatown	12/10/2014	W	4052	41.853206	-87.630968
41000	Cermak-Chinatown	12/10/2010	W	3616	41.853206	-87.630968
41000	Cermak-Chinatown	1/4/2017	W	2873	41.853206	-87.630968
41000	Cermak-Chinatown	12/8/2014	W	3902	41.853206	-87.630968
41000	Cermak-Chinatown	9/14/2015	W	4666	41.853206	-87.630968
41000	Cermak-Chinatown	7/30/2017	U	3936	41.853206	-87.630968
41000	Cermak-Chinatown	6/16/2001	A	2774	41.853206	-87.630968
41000	Cermak-Chinatown	11/9/2004	W	3495	41.853206	-87.630968
41000	Cermak-Chinatown	2/27/2005	U	2113	41.853206	-87.630968
41000	Cermak-Chinatown	8/28/2001	W	3160	41.853206	-87.630968
41000	Cermak-Chinatown	3/20/2015	W	4768	41.853206	-87.630968
41000	Cermak-Chinatown	10/15/2016	A	5733	41.853206	-87.630968
41000	Cermak-Chinatown	6/19/2010	A	3690	41.853206	-87.630968
41000	Cermak-Chinatown	2/19/2015	W	2822	41.853206	-87.630968
41000	Cermak-Chinatown	3/14/2014	W	5024	41.853206	-87.630968
41000	Cermak-Chinatown	1/17/2016	U	2172	41.853206	-87.630968
41000	Cermak-Chinatown	6/1/2003	U	2165	41.853206	-87.630968
41000	Cermak-Chinatown	5/20/2015	W	4145	41.853206	-87.630968
41000	Cermak-Chinatown	2/11/2002	W	3175	41.853206	-87.630968
41000	Cermak-Chinatown	5/28/2016	A	5051	41.853206	-87.630968
41000	Cermak-Chinatown	9/26/2012	W	4669	41.853206	-87.630968
41000	Cermak-Chinatown	5/31/2011	W	3787	41.853206	-87.630968
41000	Cermak-Chinatown	8/6/2010	W	4186	41.853206	-87.630968
41000	Cermak-Chinatown	7/6/2008	U	3528	41.853206	-87.630968
41000	Cermak-Chinatown	10/11/2009	U	8053	41.853206	-87.630968
41000	Cermak-Chinatown	9/18/2004	A	3378	41.853206	-87.630968
41000	Cermak-Chinatown	9/20/2002	W	3036	41.853206	-87.630968
41000	Cermak-Chinatown	6/5/2001	W	2453	41.853206	-87.630968
41000	Cermak-Chinatown	6/15/2007	W	4170	41.853206	-87.630968
41000	Cermak-Chinatown	2/4/2009	W	2790	41.853206	-87.630968
41000	Cermak-Chinatown	11/1/2014	A	5206	41.853206	-87.630968
41000	Cermak-Chinatown	6/12/2007	W	3740	41.853206	-87.630968
41000	Cermak-Chinatown	1/27/2013	U	2443	41.853206	-87.630968
41000	Cermak-Chinatown	2/7/2003	W	3032	41.853206	-87.630968
41000	Cermak-Chinatown	10/22/2016	A	5711	41.853206	-87.630968
41000	Cermak-Chinatown	9/21/2004	W	3499	41.853206	-87.630968
41000	Cermak-Chinatown	1/22/2013	W	3267	41.853206	-87.630968
41000	Cermak-Chinatown	2/6/2008	W	3419	41.853206	-87.630968
41000	Cermak-Chinatown	11/8/2007	W	4445	41.853206	-87.630968
41000	Cermak-Chinatown	6/5/2007	W	3923	41.853206	-87.630968
41000	Cermak-Chinatown	1/12/2015	W	3627	41.853206	-87.630968
41000	Cermak-Chinatown	8/8/2015	A	4739	41.853206	-87.630968
41000	Cermak-Chinatown	2/14/2014	W	4813	41.853206	-87.630968
41000	Cermak-Chinatown	8/4/2012	A	4484	41.853206	-87.630968
41000	Cermak-Chinatown	9/22/2007	A	4363	41.853206	-87.630968
41000	Cermak-Chinatown	5/4/2013	A	4656	41.853206	-87.630968
41000	Cermak-Chinatown	5/10/2014	A	4720	41.853206	-87.630968
41000	Cermak-Chinatown	5/22/2001	W	2917	41.853206	-87.630968
41000	Cermak-Chinatown	3/31/2012	A	4888	41.853206	-87.630968
41000	Cermak-Chinatown	5/8/2011	U	3286	41.853206	-87.630968
41000	Cermak-Chinatown	7/21/2017	W	4727	41.853206	-87.630968
41000	Cermak-Chinatown	10/24/2002	W	2829	41.853206	-87.630968
41000	Cermak-Chinatown	11/20/2016	U	3221	41.853206	-87.630968
41000	Cermak-Chinatown	9/30/2002	W	3088	41.853206	-87.630968
41000	Cermak-Chinatown	5/31/2012	W	3801	41.853206	-87.630968
41000	Cermak-Chinatown	1/22/2012	U	3020	41.853206	-87.630968
41000	Cermak-Chinatown	5/12/2010	W	3433	41.853206	-87.630968
41000	Cermak-Chinatown	11/23/2017	U	3709	41.853206	-87.630968
41000	Cermak-Chinatown	6/16/2008	W	3853	41.853206	-87.630968
41000	Cermak-Chinatown	5/20/2003	W	3132	41.853206	-87.630968
41000	Cermak-Chinatown	6/2/2005	W	3484	41.853206	-87.630968
41000	Cermak-Chinatown	12/17/2003	W	2897	41.853206	-87.630968
41000	Cermak-Chinatown	8/31/2013	A	0	41.853206	-87.630968
41000	Cermak-Chinatown	4/1/2008	W	3931	41.853206	-87.630968
41000	Cermak-Chinatown	5/26/2009	W	3175	41.853206	-87.630968
41000	Cermak-Chinatown	6/26/2007	W	3514	41.853206	-87.630968
41000	Cermak-Chinatown	6/20/2016	W	4217	41.853206	-87.630968
41000	Cermak-Chinatown	6/2/2001	A	2620	41.853206	-87.630968
41000	Cermak-Chinatown	8/23/2001	W	2945	41.853206	-87.630968
41000	Cermak-Chinatown	11/25/2011	W	5371	41.853206	-87.630968
41000	Cermak-Chinatown	12/22/2008	W	2541	41.853206	-87.630968
41000	Cermak-Chinatown	4/19/2009	U	1884	41.853206	-87.630968
41000	Cermak-Chinatown	3/23/2017	W	3991	41.853206	-87.630968
41000	Cermak-Chinatown	11/24/2006	W	3767	41.853206	-87.630968
41000	Cermak-Chinatown	2/24/2009	W	3019	41.853206	-87.630968
41000	Cermak-Chinatown	9/9/2009	W	3474	41.853206	-87.630968
41000	Cermak-Chinatown	9/18/2017	W	4541	41.853206	-87.630968
41000	Cermak-Chinatown	1/15/2009	W	2190	41.853206	-87.630968
41000	Cermak-Chinatown	1/21/2016	W	3849	41.853206	-87.630968
41000	Cermak-Chinatown	5/1/2016	U	3197	41.853206	-87.630968
41000	Cermak-Chinatown	7/8/2016	W	4855	41.853206	-87.630968
41000	Cermak-Chinatown	10/20/2005	W	3815	41.853206	-87.630968
41000	Cermak-Chinatown	9/4/2004	A	3617	41.853206	-87.630968
41000	Cermak-Chinatown	2/14/2004	A	3870	41.853206	-87.630968
41000	Cermak-Chinatown	3/1/2009	U	1759	41.853206	-87.630968
41000	Cermak-Chinatown	1/9/2010	A	2637	41.853206	-87.630968
41000	Cermak-Chinatown	3/29/2017	W	4017	41.853206	-87.630968
41000	Cermak-Chinatown	8/1/2012	W	4513	41.853206	-87.630968
41000	Cermak-Chinatown	7/23/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	12/10/2004	W	3363	41.853206	-87.630968
41000	Cermak-Chinatown	8/2/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	5/27/2011	W	4354	41.853206	-87.630968
41000	Cermak-Chinatown	4/2/2004	W	3436	41.853206	-87.630968
41000	Cermak-Chinatown	10/9/2014	W	4933	41.853206	-87.630968
41000	Cermak-Chinatown	8/10/2009	W	3645	41.853206	-87.630968
41000	Cermak-Chinatown	5/26/2001	A	2300	41.853206	-87.630968
41000	Cermak-Chinatown	10/23/2007	W	3742	41.853206	-87.630968
41000	Cermak-Chinatown	12/5/2014	W	4716	41.853206	-87.630968
41000	Cermak-Chinatown	7/4/2006	U	3567	41.853206	-87.630968
41000	Cermak-Chinatown	4/25/2005	W	3484	41.853206	-87.630968
41000	Cermak-Chinatown	1/31/2017	W	3621	41.853206	-87.630968
41000	Cermak-Chinatown	2/13/2001	W	2690	41.853206	-87.630968
41000	Cermak-Chinatown	9/3/2007	U	2665	41.853206	-87.630968
41000	Cermak-Chinatown	8/8/2011	W	4270	41.853206	-87.630968
41000	Cermak-Chinatown	1/15/2006	U	2262	41.853206	-87.630968
41000	Cermak-Chinatown	2/5/2012	U	2677	41.853206	-87.630968
41000	Cermak-Chinatown	1/10/2005	W	3006	41.853206	-87.630968
41000	Cermak-Chinatown	11/3/2011	W	3819	41.853206	-87.630968
41000	Cermak-Chinatown	3/12/2001	W	2502	41.853206	-87.630968
41000	Cermak-Chinatown	5/11/2016	W	4801	41.853206	-87.630968
41000	Cermak-Chinatown	10/20/2008	W	4035	41.853206	-87.630968
41000	Cermak-Chinatown	9/12/2002	W	3052	41.853206	-87.630968
41000	Cermak-Chinatown	10/26/2008	U	3098	41.853206	-87.630968
41000	Cermak-Chinatown	7/13/2013	A	0	41.853206	-87.630968
41000	Cermak-Chinatown	7/2/2015	W	4629	41.853206	-87.630968
41000	Cermak-Chinatown	2/16/2015	W	3250	41.853206	-87.630968
41000	Cermak-Chinatown	1/18/2007	W	3123	41.853206	-87.630968
41000	Cermak-Chinatown	12/23/2013	W	3161	41.853206	-87.630968
41000	Cermak-Chinatown	8/30/2015	U	4081	41.853206	-87.630968
41000	Cermak-Chinatown	6/8/2008	U	2562	41.853206	-87.630968
41000	Cermak-Chinatown	8/6/2009	W	3585	41.853206	-87.630968
41000	Cermak-Chinatown	9/16/2015	W	4951	41.853206	-87.630968
41000	Cermak-Chinatown	3/23/2002	A	2844	41.853206	-87.630968
41000	Cermak-Chinatown	5/19/2008	W	4168	41.853206	-87.630968
41000	Cermak-Chinatown	5/25/2002	A	2643	41.853206	-87.630968
41000	Cermak-Chinatown	3/17/2003	W	3211	41.853206	-87.630968
41000	Cermak-Chinatown	9/12/2007	W	4116	41.853206	-87.630968
41000	Cermak-Chinatown	12/4/2015	W	4554	41.853206	-87.630968
41000	Cermak-Chinatown	11/29/2016	W	4210	41.853206	-87.630968
41000	Cermak-Chinatown	3/2/2003	U	1857	41.853206	-87.630968
41000	Cermak-Chinatown	9/29/2001	A	3243	41.853206	-87.630968
41000	Cermak-Chinatown	7/16/2006	U	4502	41.853206	-87.630968
41000	Cermak-Chinatown	6/27/2012	W	4334	41.853206	-87.630968
41000	Cermak-Chinatown	10/12/2006	W	3824	41.853206	-87.630968
41000	Cermak-Chinatown	6/11/2005	A	3481	41.853206	-87.630968
41000	Cermak-Chinatown	12/4/2004	A	3090	41.853206	-87.630968
41000	Cermak-Chinatown	8/6/2014	W	4657	41.853206	-87.630968
41000	Cermak-Chinatown	6/5/2016	U	3596	41.853206	-87.630968
41000	Cermak-Chinatown	5/22/2011	U	3167	41.853206	-87.630968
41000	Cermak-Chinatown	11/5/2014	W	5002	41.853206	-87.630968
41000	Cermak-Chinatown	12/18/2005	U	1782	41.853206	-87.630968
41000	Cermak-Chinatown	3/10/2008	W	3622	41.853206	-87.630968
41000	Cermak-Chinatown	6/16/2007	A	3144	41.853206	-87.630968
41000	Cermak-Chinatown	3/4/2004	W	2845	41.853206	-87.630968
41000	Cermak-Chinatown	6/23/2005	W	3399	41.853206	-87.630968
41000	Cermak-Chinatown	12/22/2006	W	3343	41.853206	-87.630968
41000	Cermak-Chinatown	10/10/2002	W	3062	41.853206	-87.630968
41000	Cermak-Chinatown	5/6/2017	A	4654	41.853206	-87.630968
41000	Cermak-Chinatown	11/3/2004	W	3401	41.853206	-87.630968
41000	Cermak-Chinatown	5/3/2016	W	4361	41.853206	-87.630968
41000	Cermak-Chinatown	12/29/2001	A	2061	41.853206	-87.630968
41000	Cermak-Chinatown	10/9/2003	W	3386	41.853206	-87.630968
41000	Cermak-Chinatown	5/9/2012	W	4514	41.853206	-87.630968
41000	Cermak-Chinatown	1/18/2006	W	3318	41.853206	-87.630968
41000	Cermak-Chinatown	1/22/2009	W	3248	41.853206	-87.630968
41000	Cermak-Chinatown	3/5/2003	W	2761	41.853206	-87.630968
41000	Cermak-Chinatown	12/1/2009	W	3492	41.853206	-87.630968
41000	Cermak-Chinatown	1/5/2006	W	2772	41.853206	-87.630968
41000	Cermak-Chinatown	1/4/2002	W	2682	41.853206	-87.630968
41000	Cermak-Chinatown	12/18/2011	U	3025	41.853206	-87.630968
41000	Cermak-Chinatown	3/23/2008	U	2532	41.853206	-87.630968
41000	Cermak-Chinatown	4/30/2016	A	3590	41.853206	-87.630968
41000	Cermak-Chinatown	3/25/2003	W	3005	41.853206	-87.630968
41000	Cermak-Chinatown	8/4/2014	W	4404	41.853206	-87.630968
41000	Cermak-Chinatown	8/13/2010	W	3877	41.853206	-87.630968
41000	Cermak-Chinatown	3/20/2014	W	4558	41.853206	-87.630968
41000	Cermak-Chinatown	2/21/2016	U	3539	41.853206	-87.630968
41000	Cermak-Chinatown	4/6/2003	U	1666	41.853206	-87.630968
41000	Cermak-Chinatown	9/21/2015	W	4737	41.853206	-87.630968
41000	Cermak-Chinatown	7/1/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	11/28/2016	W	3753	41.853206	-87.630968
41000	Cermak-Chinatown	7/12/2004	W	3075	41.853206	-87.630968
41000	Cermak-Chinatown	9/28/2010	W	3842	41.853206	-87.630968
41000	Cermak-Chinatown	5/28/2002	W	2646	41.853206	-87.630968
41000	Cermak-Chinatown	12/17/2013	W	3429	41.853206	-87.630968
41000	Cermak-Chinatown	9/1/2001	A	3381	41.853206	-87.630968
41000	Cermak-Chinatown	10/2/2010	A	4018	41.853206	-87.630968
41000	Cermak-Chinatown	8/30/2006	W	4075	41.853206	-87.630968
41000	Cermak-Chinatown	2/5/2004	W	2716	41.853206	-87.630968
41000	Cermak-Chinatown	8/2/2003	A	3496	41.853206	-87.630968
41000	Cermak-Chinatown	5/24/2012	W	4439	41.853206	-87.630968
41000	Cermak-Chinatown	6/24/2012	U	4619	41.853206	-87.630968
41000	Cermak-Chinatown	10/13/2009	W	3676	41.853206	-87.630968
41000	Cermak-Chinatown	10/18/2016	W	4527	41.853206	-87.630968
41000	Cermak-Chinatown	10/11/2015	U	9730	41.853206	-87.630968
41000	Cermak-Chinatown	6/28/2006	W	3777	41.853206	-87.630968
41000	Cermak-Chinatown	3/25/2007	U	2738	41.853206	-87.630968
41000	Cermak-Chinatown	4/15/2007	U	2383	41.853206	-87.630968
41000	Cermak-Chinatown	1/22/2008	W	3272	41.853206	-87.630968
41000	Cermak-Chinatown	5/28/2012	U	3636	41.853206	-87.630968
41000	Cermak-Chinatown	1/23/2003	W	2325	41.853206	-87.630968
41000	Cermak-Chinatown	1/29/2001	W	2196	41.853206	-87.630968
41000	Cermak-Chinatown	12/10/2002	W	2773	41.853206	-87.630968
41000	Cermak-Chinatown	2/18/2001	U	2102	41.853206	-87.630968
41000	Cermak-Chinatown	5/28/2005	A	3753	41.853206	-87.630968
41000	Cermak-Chinatown	3/5/2009	W	3338	41.853206	-87.630968
41000	Cermak-Chinatown	10/3/2012	W	4714	41.853206	-87.630968
41000	Cermak-Chinatown	2/3/2015	W	3709	41.853206	-87.630968
41000	Cermak-Chinatown	11/26/2012	W	4193	41.853206	-87.630968
41000	Cermak-Chinatown	8/5/2010	W	3714	41.853206	-87.630968
41000	Cermak-Chinatown	5/26/2013	U	0	41.853206	-87.630968
41000	Cermak-Chinatown	6/19/2003	W	3383	41.853206	-87.630968
41000	Cermak-Chinatown	10/21/2001	U	2109	41.853206	-87.630968
41000	Cermak-Chinatown	8/14/2004	A	3287	41.853206	-87.630968
41000	Cermak-Chinatown	12/26/2010	U	2018	41.853206	-87.630968
41000	Cermak-Chinatown	10/8/2017	U	10399	41.853206	-87.630968
41000	Cermak-Chinatown	4/18/2005	W	3754	41.853206	-87.630968
41000	Cermak-Chinatown	11/13/2012	W	4330	41.853206	-87.630968
41000	Cermak-Chinatown	6/10/2016	W	4952	41.853206	-87.630968
41000	Cermak-Chinatown	8/15/2014	W	5046	41.853206	-87.630968
41000	Cermak-Chinatown	9/3/2009	W	3677	41.853206	-87.630968
41000	Cermak-Chinatown	3/18/2017	A	4389	41.853206	-87.630968
41000	Cermak-Chinatown	4/5/2011	W	3585	41.853206	-87.630968
41000	Cermak-Chinatown	11/14/2004	U	2045	41.853206	-87.630968
41000	Cermak-Chinatown	8/16/2007	W	3401	41.853206	-87.630968
41000	Cermak-Chinatown	11/16/2009	W	3225	41.853206	-87.630968
41000	Cermak-Chinatown	10/16/2006	W	4088	41.853206	-87.630968
41000	Cermak-Chinatown	4/20/2007	W	3871	41.853206	-87.630968
41000	Cermak-Chinatown	9/1/2006	W	4299	41.853206	-87.630968
41000	Cermak-Chinatown	7/24/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	5/24/2008	A	4394	41.853206	-87.630968
41000	Cermak-Chinatown	11/6/2005	U	2394	41.853206	-87.630968
41000	Cermak-Chinatown	8/26/2015	W	4260	41.853206	-87.630968
41000	Cermak-Chinatown	12/29/2009	W	2794	41.853206	-87.630968
41000	Cermak-Chinatown	8/4/2006	W	4531	41.853206	-87.630968
41000	Cermak-Chinatown	11/6/2016	U	4090	41.853206	-87.630968
41000	Cermak-Chinatown	3/20/2011	U	2826	41.853206	-87.630968
41000	Cermak-Chinatown	7/5/2015	U	4117	41.853206	-87.630968
41000	Cermak-Chinatown	2/20/2010	A	4244	41.853206	-87.630968
41000	Cermak-Chinatown	10/18/2004	W	3403	41.853206	-87.630968
41000	Cermak-Chinatown	5/13/2001	U	2013	41.853206	-87.630968
41000	Cermak-Chinatown	9/19/2009	A	4089	41.853206	-87.630968
41000	Cermak-Chinatown	9/5/2008	W	4830	41.853206	-87.630968
41000	Cermak-Chinatown	12/20/2016	W	3442	41.853206	-87.630968
41000	Cermak-Chinatown	7/3/2002	W	2602	41.853206	-87.630968
41000	Cermak-Chinatown	10/8/2001	W	2495	41.853206	-87.630968
41000	Cermak-Chinatown	9/16/2002	W	2901	41.853206	-87.630968
41000	Cermak-Chinatown	4/1/2003	W	3096	41.853206	-87.630968
41000	Cermak-Chinatown	1/6/2007	A	2976	41.853206	-87.630968
41000	Cermak-Chinatown	4/26/2005	W	3580	41.853206	-87.630968
41000	Cermak-Chinatown	7/5/2006	W	4466	41.853206	-87.630968
41000	Cermak-Chinatown	4/10/2017	W	3597	41.853206	-87.630968
41000	Cermak-Chinatown	4/23/2012	W	4177	41.853206	-87.630968
41000	Cermak-Chinatown	3/25/2002	W	2436	41.853206	-87.630968
41000	Cermak-Chinatown	10/15/2006	U	3150	41.853206	-87.630968
41000	Cermak-Chinatown	6/2/2015	W	4316	41.853206	-87.630968
41000	Cermak-Chinatown	7/28/2012	A	4926	41.853206	-87.630968
41000	Cermak-Chinatown	11/13/2017	W	3799	41.853206	-87.630968
41000	Cermak-Chinatown	12/2/2003	W	3197	41.853206	-87.630968
41000	Cermak-Chinatown	8/1/2010	U	3180	41.853206	-87.630968
41000	Cermak-Chinatown	9/8/2004	W	3657	41.853206	-87.630968
41000	Cermak-Chinatown	6/12/2003	W	3272	41.853206	-87.630968
41000	Cermak-Chinatown	4/23/2008	W	4129	41.853206	-87.630968
41000	Cermak-Chinatown	11/9/2016	W	4445	41.853206	-87.630968
41000	Cermak-Chinatown	3/19/2004	W	3581	41.853206	-87.630968
41000	Cermak-Chinatown	4/16/2004	W	3362	41.853206	-87.630968
41000	Cermak-Chinatown	12/13/2004	W	2924	41.853206	-87.630968
41000	Cermak-Chinatown	1/21/2004	W	2947	41.853206	-87.630968
41000	Cermak-Chinatown	2/10/2007	A	3174	41.853206	-87.630968
41000	Cermak-Chinatown	11/9/2001	W	3013	41.853206	-87.630968
41000	Cermak-Chinatown	10/31/2006	W	3754	41.853206	-87.630968
41000	Cermak-Chinatown	6/22/2011	W	3908	41.853206	-87.630968
41000	Cermak-Chinatown	1/28/2016	W	3782	41.853206	-87.630968
41000	Cermak-Chinatown	10/11/2006	W	3978	41.853206	-87.630968
41000	Cermak-Chinatown	3/5/2016	A	4331	41.853206	-87.630968
41000	Cermak-Chinatown	12/23/2002	W	2670	41.853206	-87.630968
41000	Cermak-Chinatown	6/20/2011	W	3775	41.853206	-87.630968
41000	Cermak-Chinatown	5/12/2013	U	3507	41.853206	-87.630968
41000	Cermak-Chinatown	12/29/2012	A	3760	41.853206	-87.630968
41000	Cermak-Chinatown	4/15/2001	U	1660	41.853206	-87.630968
41000	Cermak-Chinatown	6/5/2004	A	3244	41.853206	-87.630968
41000	Cermak-Chinatown	2/4/2015	W	3891	41.853206	-87.630968
41000	Cermak-Chinatown	5/3/2010	W	3607	41.853206	-87.630968
41000	Cermak-Chinatown	11/30/2007	W	4093	41.853206	-87.630968
41000	Cermak-Chinatown	10/4/2015	U	3819	41.853206	-87.630968
41000	Cermak-Chinatown	3/25/2012	U	3486	41.853206	-87.630968
41000	Cermak-Chinatown	11/24/2017	W	4253	41.853206	-87.630968
41000	Cermak-Chinatown	4/27/2007	W	3550	41.853206	-87.630968
41000	Cermak-Chinatown	10/17/2009	A	4792	41.853206	-87.630968
41000	Cermak-Chinatown	8/17/2008	U	3670	41.853206	-87.630968
41000	Cermak-Chinatown	8/22/2010	U	2959	41.853206	-87.630968
41000	Cermak-Chinatown	3/28/2008	W	4237	41.853206	-87.630968
41000	Cermak-Chinatown	6/30/2006	W	4287	41.853206	-87.630968
41000	Cermak-Chinatown	8/13/2012	W	3953	41.853206	-87.630968
41000	Cermak-Chinatown	5/8/2006	W	3869	41.853206	-87.630968
41000	Cermak-Chinatown	4/9/2011	A	4464	41.853206	-87.630968
41000	Cermak-Chinatown	11/10/2012	A	5121	41.853206	-87.630968
41000	Cermak-Chinatown	10/27/2017	W	4866	41.853206	-87.630968
41000	Cermak-Chinatown	7/26/2002	W	2978	41.853206	-87.630968
41000	Cermak-Chinatown	8/1/2014	W	4942	41.853206	-87.630968
41000	Cermak-Chinatown	8/11/2014	W	4358	41.853206	-87.630968
41000	Cermak-Chinatown	3/11/2006	A	4012	41.853206	-87.630968
41000	Cermak-Chinatown	9/21/2017	W	4561	41.853206	-87.630968
41000	Cermak-Chinatown	2/20/2005	U	2537	41.853206	-87.630968
41000	Cermak-Chinatown	3/27/2008	W	3500	41.853206	-87.630968
41000	Cermak-Chinatown	4/25/2011	W	3418	41.853206	-87.630968
41000	Cermak-Chinatown	2/27/2002	W	2711	41.853206	-87.630968
41000	Cermak-Chinatown	6/22/2002	A	2726	41.853206	-87.630968
41000	Cermak-Chinatown	9/16/2012	U	4043	41.853206	-87.630968
41000	Cermak-Chinatown	9/18/2001	W	2828	41.853206	-87.630968
41000	Cermak-Chinatown	6/24/2008	W	3959	41.853206	-87.630968
41000	Cermak-Chinatown	1/16/2010	A	3079	41.853206	-87.630968
41000	Cermak-Chinatown	2/8/2016	W	3814	41.853206	-87.630968
41000	Cermak-Chinatown	5/30/2008	W	4013	41.853206	-87.630968
41000	Cermak-Chinatown	12/23/2004	W	2095	41.853206	-87.630968
41000	Cermak-Chinatown	1/14/2007	U	2165	41.853206	-87.630968
41000	Cermak-Chinatown	10/10/2012	W	4744	41.853206	-87.630968
41000	Cermak-Chinatown	8/26/2003	W	2823	41.853206	-87.630968
41000	Cermak-Chinatown	3/16/2010	W	4120	41.853206	-87.630968
41000	Cermak-Chinatown	6/9/2008	W	3583	41.853206	-87.630968
41000	Cermak-Chinatown	6/27/2017	W	4075	41.853206	-87.630968
41000	Cermak-Chinatown	3/28/2005	W	3475	41.853206	-87.630968
41000	Cermak-Chinatown	3/5/2013	W	3736	41.853206	-87.630968
41000	Cermak-Chinatown	7/11/2015	A	6089	41.853206	-87.630968
41000	Cermak-Chinatown	6/25/2017	U	6431	41.853206	-87.630968
41000	Cermak-Chinatown	4/9/2008	W	4045	41.853206	-87.630968
41000	Cermak-Chinatown	11/18/2011	W	4323	41.853206	-87.630968
41000	Cermak-Chinatown	5/12/2006	W	3674	41.853206	-87.630968
41000	Cermak-Chinatown	4/10/2006	W	3601	41.853206	-87.630968
41000	Cermak-Chinatown	7/1/2001	U	2450	41.853206	-87.630968
41000	Cermak-Chinatown	3/23/2015	W	3618	41.853206	-87.630968
41000	Cermak-Chinatown	11/17/2006	W	3779	41.853206	-87.630968
41000	Cermak-Chinatown	5/12/2005	W	3639	41.853206	-87.630968
41000	Cermak-Chinatown	6/20/2001	W	2819	41.853206	-87.630968
41000	Cermak-Chinatown	7/19/2009	U	6057	41.853206	-87.630968
41000	Cermak-Chinatown	11/8/2017	W	4236	41.853206	-87.630968
41000	Cermak-Chinatown	4/24/2012	W	4356	41.853206	-87.630968
