ï..station_id	stationname	date	daytype	rides
40640	Madison/Wabash	07/22/2017	A	0
40640	Madison/Wabash	09/08/2005	W	5,432
40640	Madison/Wabash	02/26/2010	W	5,472
40640	Madison/Wabash	06/22/2016	W	0
40640	Madison/Wabash	06/24/2003	W	4,123
40640	Madison/Wabash	10/02/2012	W	7,332
40640	Madison/Wabash	11/09/2006	W	5,835
40640	Madison/Wabash	12/12/2003	W	4,064
40640	Madison/Wabash	08/23/2017	W	0
40640	Madison/Wabash	07/15/2017	A	0
40640	Madison/Wabash	10/18/2002	W	4,215
40640	Madison/Wabash	05/27/2001	U	593
40640	Madison/Wabash	04/17/2001	W	3,970
40640	Madison/Wabash	06/08/2002	A	1,899
40640	Madison/Wabash	07/08/2003	W	3,859
40640	Madison/Wabash	10/30/2009	W	5,697
40640	Madison/Wabash	12/26/2011	U	2,702
40640	Madison/Wabash	01/27/2011	W	6,007
40640	Madison/Wabash	09/23/2011	W	6,556
40640	Madison/Wabash	06/01/2008	U	4,780
40640	Madison/Wabash	06/17/2014	W	7,025
40640	Madison/Wabash	05/12/2016	W	0
40640	Madison/Wabash	09/30/2007	U	2,656
40640	Madison/Wabash	10/20/2016	W	0
40640	Madison/Wabash	10/09/2004	A	2,669
40640	Madison/Wabash	08/06/2015	W	0
40640	Madison/Wabash	12/17/2014	W	7,276
40640	Madison/Wabash	06/10/2013	W	8,427
40640	Madison/Wabash	12/31/2006	U	1,425
40640	Madison/Wabash	12/05/2015	A	0
40640	Madison/Wabash	04/22/2017	A	0
40640	Madison/Wabash	04/27/2013	A	639
40640	Madison/Wabash	03/04/2014	W	6,984
40640	Madison/Wabash	05/28/2014	W	6,861
40640	Madison/Wabash	02/17/2009	W	5,247
40640	Madison/Wabash	08/07/2009	W	7,096
40640	Madison/Wabash	02/17/2004	W	4,087
40640	Madison/Wabash	11/20/2017	W	0
40640	Madison/Wabash	01/21/2004	W	4,014
40640	Madison/Wabash	10/25/2004	W	4,681
40640	Madison/Wabash	01/27/2015	W	6,705
40640	Madison/Wabash	08/04/2005	W	5,036
40640	Madison/Wabash	05/12/2012	A	3,100
40640	Madison/Wabash	05/18/2011	W	6,025
40640	Madison/Wabash	08/26/2001	U	946
40640	Madison/Wabash	08/25/2017	W	0
40640	Madison/Wabash	07/15/2003	W	4,469
40640	Madison/Wabash	07/15/2012	U	3,614
40640	Madison/Wabash	04/22/2014	W	7,115
40640	Madison/Wabash	07/17/2002	W	4,530
40640	Madison/Wabash	11/11/2013	W	5,694
40640	Madison/Wabash	10/01/2010	W	6,383
40640	Madison/Wabash	09/17/2001	W	4,277
40640	Madison/Wabash	08/24/2004	W	4,408
40640	Madison/Wabash	12/11/2016	U	0
40640	Madison/Wabash	08/04/2002	U	705
40640	Madison/Wabash	09/19/2002	W	4,311
40640	Madison/Wabash	12/02/2005	W	4,817
40640	Madison/Wabash	05/03/2015	U	0
40640	Madison/Wabash	03/25/2016	W	0
40640	Madison/Wabash	02/19/2009	W	5,177
40640	Madison/Wabash	06/29/2010	W	7,023
40640	Madison/Wabash	02/10/2009	W	5,670
40640	Madison/Wabash	02/21/2017	W	0
40640	Madison/Wabash	11/10/2008	W	5,688
40640	Madison/Wabash	11/19/2001	W	4,261
40640	Madison/Wabash	10/20/2005	W	5,335
40640	Madison/Wabash	05/06/2014	W	7,065
40640	Madison/Wabash	03/19/2007	W	5,374
40640	Madison/Wabash	12/11/2011	U	1,919
40640	Madison/Wabash	12/24/2009	W	2,966
40640	Madison/Wabash	01/05/2016	W	0
40640	Madison/Wabash	04/09/2013	W	6,555
40640	Madison/Wabash	06/30/2006	W	7,541
40640	Madison/Wabash	12/25/2002	U	182
40640	Madison/Wabash	07/03/2012	W	6,865
40640	Madison/Wabash	09/23/2001	U	607
40640	Madison/Wabash	07/20/2003	U	648
40640	Madison/Wabash	11/30/2012	W	7,403
40640	Madison/Wabash	11/28/2013	U	1,728
40640	Madison/Wabash	02/02/2002	A	1,581
40640	Madison/Wabash	10/01/2005	A	2,605
40640	Madison/Wabash	04/24/2017	W	0
40640	Madison/Wabash	02/22/2005	W	4,396
40640	Madison/Wabash	07/04/2003	U	2,362
40640	Madison/Wabash	03/14/2002	W	4,622
40640	Madison/Wabash	06/23/2006	W	5,613
40640	Madison/Wabash	10/29/2010	W	6,124
40640	Madison/Wabash	02/07/2001	W	3,949
40640	Madison/Wabash	09/24/2017	U	0
40640	Madison/Wabash	06/16/2016	W	0
40640	Madison/Wabash	10/17/2010	U	1,878
40640	Madison/Wabash	07/12/2003	A	1,568
40640	Madison/Wabash	11/09/2017	W	0
40640	Madison/Wabash	04/09/2003	W	4,142
40640	Madison/Wabash	08/24/2009	W	5,873
40640	Madison/Wabash	12/30/2005	W	3,933
40640	Madison/Wabash	05/06/2005	W	4,604
40640	Madison/Wabash	05/19/2002	U	546
40640	Madison/Wabash	09/09/2006	A	3,142
40640	Madison/Wabash	06/06/2004	U	994
40640	Madison/Wabash	05/24/2012	W	6,825
40640	Madison/Wabash	10/31/2011	W	6,021
40640	Madison/Wabash	09/03/2015	W	0
40640	Madison/Wabash	10/12/2014	U	4,132
40640	Madison/Wabash	01/02/2008	W	4,075
40640	Madison/Wabash	02/03/2002	U	571
40640	Madison/Wabash	04/09/2004	W	3,676
40640	Madison/Wabash	07/17/2012	W	6,747
40640	Madison/Wabash	09/13/2005	W	5,293
40640	Madison/Wabash	08/27/2014	W	7,633
40640	Madison/Wabash	02/14/2008	W	5,340
40640	Madison/Wabash	11/17/2010	W	6,397
40640	Madison/Wabash	06/28/2003	A	2,043
40640	Madison/Wabash	12/16/2004	W	4,818
40640	Madison/Wabash	09/29/2011	W	6,241
40640	Madison/Wabash	05/12/2002	U	508
40640	Madison/Wabash	01/05/2004	W	3,647
40640	Madison/Wabash	10/20/2001	A	1,903
40640	Madison/Wabash	05/18/2010	W	5,670
40640	Madison/Wabash	01/25/2004	U	570
40640	Madison/Wabash	06/07/2016	W	0
40640	Madison/Wabash	04/26/2012	W	6,393
40640	Madison/Wabash	07/07/2017	W	0
40640	Madison/Wabash	06/28/2004	W	4,467
40640	Madison/Wabash	02/26/2009	W	5,210
40640	Madison/Wabash	12/06/2004	W	4,526
40640	Madison/Wabash	07/23/2012	W	6,952
40640	Madison/Wabash	09/11/2016	U	0
40640	Madison/Wabash	11/19/2003	W	4,435
40640	Madison/Wabash	07/24/2006	W	5,893
40640	Madison/Wabash	01/09/2002	W	4,041
40640	Madison/Wabash	04/29/2003	W	4,117
40640	Madison/Wabash	03/25/2014	W	6,897
40640	Madison/Wabash	07/22/2011	W	6,192
40640	Madison/Wabash	07/03/2010	A	5,377
40640	Madison/Wabash	07/15/2002	W	4,277
40640	Madison/Wabash	10/07/2001	U	1,020
40640	Madison/Wabash	03/06/2012	W	6,543
40640	Madison/Wabash	09/11/2017	W	0
40640	Madison/Wabash	03/03/2005	W	4,380
40640	Madison/Wabash	02/28/2015	A	3,149
40640	Madison/Wabash	01/03/2016	U	0
40640	Madison/Wabash	07/11/2001	W	4,190
40640	Madison/Wabash	10/21/2016	W	0
40640	Madison/Wabash	07/25/2006	W	6,543
40640	Madison/Wabash	12/17/2015	W	0
40640	Madison/Wabash	03/26/2009	W	5,453
40640	Madison/Wabash	07/13/2016	W	0
40640	Madison/Wabash	05/31/2008	A	6,754
40640	Madison/Wabash	03/16/2010	W	5,735
40640	Madison/Wabash	06/02/2009	W	5,475
40640	Madison/Wabash	12/31/2007	W	3,469
40640	Madison/Wabash	01/05/2011	W	5,464
40640	Madison/Wabash	04/05/2005	W	4,603
40640	Madison/Wabash	09/12/2015	A	0
40640	Madison/Wabash	09/22/2011	W	6,719
40640	Madison/Wabash	12/23/2005	W	5,183
40640	Madison/Wabash	01/03/2017	W	0
40640	Madison/Wabash	08/13/2003	W	4,378
40640	Madison/Wabash	07/07/2016	W	0
40640	Madison/Wabash	06/24/2013	W	7,159
40640	Madison/Wabash	09/17/2007	W	5,898
40640	Madison/Wabash	06/18/2002	W	4,307
40640	Madison/Wabash	01/31/2005	W	4,248
40640	Madison/Wabash	08/30/2009	U	2,297
40640	Madison/Wabash	06/15/2002	A	1,725
40640	Madison/Wabash	08/20/2003	W	4,198
40640	Madison/Wabash	04/08/2008	W	5,488
40640	Madison/Wabash	01/08/2003	W	3,888
40640	Madison/Wabash	09/30/2003	W	4,186
40640	Madison/Wabash	02/24/2011	W	6,006
40640	Madison/Wabash	10/26/2017	W	0
40640	Madison/Wabash	02/08/2007	W	5,090
40640	Madison/Wabash	09/22/2013	U	2,463
40640	Madison/Wabash	09/01/2005	W	5,355
40640	Madison/Wabash	03/30/2004	W	3,971
40640	Madison/Wabash	01/27/2005	W	4,306
40640	Madison/Wabash	06/29/2012	W	6,847
40640	Madison/Wabash	09/21/2004	W	4,911
40640	Madison/Wabash	06/01/2007	W	6,249
40640	Madison/Wabash	12/13/2012	W	7,460
40640	Madison/Wabash	07/16/2008	W	6,846
40640	Madison/Wabash	07/26/2016	W	0
40640	Madison/Wabash	03/27/2008	W	4,843
40640	Madison/Wabash	08/18/2001	A	1,233
40640	Madison/Wabash	08/17/2010	W	5,929
40640	Madison/Wabash	11/24/2016	U	0
40640	Madison/Wabash	05/10/2007	W	6,165
40640	Madison/Wabash	11/22/2013	W	7,374
40640	Madison/Wabash	08/05/2011	W	8,204
40640	Madison/Wabash	02/22/2013	W	6,524
40640	Madison/Wabash	09/16/2008	W	6,061
40640	Madison/Wabash	01/10/2003	W	3,721
40640	Madison/Wabash	09/16/2005	W	5,497
40640	Madison/Wabash	03/03/2010	W	5,827
40640	Madison/Wabash	12/28/2005	W	3,902
40640	Madison/Wabash	03/26/2003	W	4,239
40640	Madison/Wabash	07/03/2004	A	3,863
40640	Madison/Wabash	05/05/2016	W	0
40640	Madison/Wabash	06/15/2013	A	3,668
40640	Madison/Wabash	05/10/2008	A	28
40640	Madison/Wabash	11/29/2001	W	4,512
40640	Madison/Wabash	11/20/2007	W	5,880
40640	Madison/Wabash	05/21/2010	W	5,455
40640	Madison/Wabash	12/04/2007	W	5,678
40640	Madison/Wabash	01/16/2017	W	0
40640	Madison/Wabash	11/13/2014	W	7,396
40640	Madison/Wabash	02/09/2014	U	1,809
40640	Madison/Wabash	08/06/2001	W	4,040
40640	Madison/Wabash	08/16/2013	W	7,573
40640	Madison/Wabash	04/23/2007	W	5,246
40640	Madison/Wabash	02/07/2016	U	0
40640	Madison/Wabash	05/23/2006	W	5,152
40640	Madison/Wabash	02/16/2002	A	1,657
40640	Madison/Wabash	10/19/2016	W	0
40640	Madison/Wabash	12/13/2001	W	4,672
40640	Madison/Wabash	08/01/2005	W	4,951
40640	Madison/Wabash	12/27/2014	A	3,039
40640	Madison/Wabash	09/16/2012	U	2,405
40640	Madison/Wabash	04/05/2001	W	4,106
40640	Madison/Wabash	12/06/2009	U	1,967
40640	Madison/Wabash	05/18/2015	W	0
40640	Madison/Wabash	12/26/2005	U	1,799
40640	Madison/Wabash	12/24/2003	W	3,220
40640	Madison/Wabash	06/05/2016	U	0
40640	Madison/Wabash	02/22/2010	W	5,329
40640	Madison/Wabash	04/26/2016	W	0
40640	Madison/Wabash	06/12/2016	U	0
40640	Madison/Wabash	12/25/2007	U	538
40640	Madison/Wabash	11/04/2011	W	6,871
40640	Madison/Wabash	12/02/2011	W	6,635
40640	Madison/Wabash	05/16/2001	W	4,096
40640	Madison/Wabash	01/16/2002	W	4,112
40640	Madison/Wabash	01/23/2007	W	5,264
40640	Madison/Wabash	03/13/2008	W	5,736
40640	Madison/Wabash	04/07/2011	W	6,334
40640	Madison/Wabash	11/30/2017	W	0
40640	Madison/Wabash	06/21/2007	W	5,938
40640	Madison/Wabash	06/15/2016	W	0
40640	Madison/Wabash	03/17/2011	W	6,541
40640	Madison/Wabash	07/15/2014	W	7,451
40640	Madison/Wabash	05/04/2017	W	0
40640	Madison/Wabash	09/11/2004	A	2,763
40640	Madison/Wabash	05/14/2017	U	0
40640	Madison/Wabash	05/24/2016	W	0
40640	Madison/Wabash	01/29/2010	W	5,290
40640	Madison/Wabash	11/05/2001	W	4,587
40640	Madison/Wabash	08/27/2002	W	4,813
40640	Madison/Wabash	05/26/2016	W	0
40640	Madison/Wabash	09/22/2008	W	5,705
40640	Madison/Wabash	10/31/2008	W	5,250
40640	Madison/Wabash	09/14/2017	W	0
40640	Madison/Wabash	04/01/2010	W	6,571
40640	Madison/Wabash	06/28/2001	W	4,034
40640	Madison/Wabash	05/14/2015	W	0
40640	Madison/Wabash	07/23/2008	W	7,035
40640	Madison/Wabash	12/14/2014	U	2,867
40640	Madison/Wabash	12/11/2013	W	7,166
40640	Madison/Wabash	01/09/2008	W	5,106
40640	Madison/Wabash	12/09/2014	W	7,064
40640	Madison/Wabash	01/27/2009	W	5,256
40640	Madison/Wabash	03/18/2009	W	5,386
40640	Madison/Wabash	04/16/2003	W	4,160
40640	Madison/Wabash	12/17/2004	W	4,535
40640	Madison/Wabash	06/12/2011	U	2,973
40640	Madison/Wabash	09/02/2015	W	0
40640	Madison/Wabash	09/16/2013	W	7,520
40640	Madison/Wabash	02/26/2017	U	0
40640	Madison/Wabash	09/11/2003	W	4,351
40640	Madison/Wabash	02/27/2001	W	3,986
40640	Madison/Wabash	09/28/2002	A	1,695
40640	Madison/Wabash	05/25/2008	U	2,220
40640	Madison/Wabash	09/25/2012	W	7,382
40640	Madison/Wabash	03/14/2010	U	1,621
40640	Madison/Wabash	01/11/2014	A	3,132
40640	Madison/Wabash	07/08/2013	W	7,449
40640	Madison/Wabash	09/02/2013	U	2,580
40640	Madison/Wabash	05/29/2009	W	5,936
40640	Madison/Wabash	06/03/2016	W	0
40640	Madison/Wabash	12/12/2002	W	4,437
40640	Madison/Wabash	08/10/2015	W	0
40640	Madison/Wabash	06/10/2012	U	3,244
40640	Madison/Wabash	04/25/2004	U	783
40640	Madison/Wabash	03/23/2015	W	0
40640	Madison/Wabash	05/13/2001	U	554
40640	Madison/Wabash	12/06/2014	A	3,986
40640	Madison/Wabash	08/09/2011	W	6,303
40640	Madison/Wabash	02/11/2001	U	439
40640	Madison/Wabash	10/24/2013	W	7,702
40640	Madison/Wabash	03/03/2016	W	0
40640	Madison/Wabash	01/06/2016	W	0
40640	Madison/Wabash	08/25/2005	W	5,114
40640	Madison/Wabash	02/17/2007	A	2,281
40640	Madison/Wabash	01/02/2013	W	5,498
40640	Madison/Wabash	05/02/2004	U	775
40640	Madison/Wabash	05/08/2007	W	5,747
40640	Madison/Wabash	04/08/2006	A	2,125
40640	Madison/Wabash	11/19/2010	W	6,355
40640	Madison/Wabash	08/08/2017	W	0
40640	Madison/Wabash	06/05/2011	U	2,218
40640	Madison/Wabash	09/27/2001	W	4,239
40640	Madison/Wabash	08/10/2006	W	5,674
40640	Madison/Wabash	03/09/2013	A	551
40640	Madison/Wabash	07/06/2007	W	7,211
40640	Madison/Wabash	09/06/2012	W	7,715
40640	Madison/Wabash	07/12/2002	W	4,302
40640	Madison/Wabash	08/09/2010	W	6,236
40640	Madison/Wabash	07/02/2006	U	3,368
40640	Madison/Wabash	04/20/2016	W	0
40640	Madison/Wabash	03/04/2001	U	397
40640	Madison/Wabash	11/06/2002	W	4,373
40640	Madison/Wabash	07/04/2013	U	4,104
40640	Madison/Wabash	01/19/2013	A	3,364
40640	Madison/Wabash	05/27/2006	A	2,834
40640	Madison/Wabash	08/18/2016	W	0
40640	Madison/Wabash	08/14/2012	W	7,021
40640	Madison/Wabash	09/04/2003	W	4,446
40640	Madison/Wabash	09/30/2005	W	5,285
40640	Madison/Wabash	09/06/2002	W	4,407
40640	Madison/Wabash	11/24/2002	U	657
40640	Madison/Wabash	06/30/2002	U	1,443
40640	Madison/Wabash	06/17/2015	W	0
40640	Madison/Wabash	07/17/2017	W	0
40640	Madison/Wabash	06/03/2014	W	8,404
40640	Madison/Wabash	05/27/2004	W	4,233
40640	Madison/Wabash	05/31/2016	W	0
40640	Madison/Wabash	08/28/2011	U	2,119
40640	Madison/Wabash	06/18/2005	A	2,573
40640	Madison/Wabash	11/29/2002	W	3,092
40640	Madison/Wabash	01/18/2009	U	1,165
40640	Madison/Wabash	10/18/2001	W	4,677
40640	Madison/Wabash	04/17/2005	U	1,078
40640	Madison/Wabash	05/27/2014	W	6,694
40640	Madison/Wabash	01/28/2016	W	0
40640	Madison/Wabash	10/13/2005	W	5,453
40640	Madison/Wabash	10/09/2010	A	4,484
40640	Madison/Wabash	10/05/2016	W	0
40640	Madison/Wabash	03/11/2016	W	0
40640	Madison/Wabash	05/06/2002	W	4,109
40640	Madison/Wabash	05/29/2003	W	4,346
40640	Madison/Wabash	12/31/2004	W	2,803
40640	Madison/Wabash	01/04/2005	W	3,868
40640	Madison/Wabash	04/20/2002	A	1,578
40640	Madison/Wabash	05/18/2004	W	4,053
40640	Madison/Wabash	05/12/2005	W	4,480
40640	Madison/Wabash	05/30/2009	A	3,074
40640	Madison/Wabash	05/20/2017	A	0
40640	Madison/Wabash	10/24/2006	W	4,386
40640	Madison/Wabash	08/02/2007	W	6,068
40640	Madison/Wabash	04/11/2016	W	0
40640	Madison/Wabash	03/14/2011	W	5,882
40640	Madison/Wabash	06/22/2017	W	0
40640	Madison/Wabash	03/01/2007	W	5,019
40640	Madison/Wabash	01/05/2015	W	5,918
40640	Madison/Wabash	11/13/2012	W	7,288
40640	Madison/Wabash	10/09/2002	W	4,471
40640	Madison/Wabash	11/15/2013	W	7,426
40640	Madison/Wabash	02/13/2009	W	5,428
40640	Madison/Wabash	06/24/2008	W	6,162
40640	Madison/Wabash	05/16/2004	U	987
40640	Madison/Wabash	03/05/2001	W	3,716
40640	Madison/Wabash	04/07/2014	W	6,894
40640	Madison/Wabash	04/14/2007	A	2,456
40640	Madison/Wabash	06/26/2006	W	5,703
40640	Madison/Wabash	12/05/2001	W	4,714
40640	Madison/Wabash	11/26/2012	W	7,078
40640	Madison/Wabash	09/19/2016	W	0
40640	Madison/Wabash	09/26/2007	W	5,768
40640	Madison/Wabash	01/04/2006	W	4,167
40640	Madison/Wabash	02/03/2001	A	1,227
40640	Madison/Wabash	10/03/2015	A	0
40640	Madison/Wabash	07/11/2015	A	0
40640	Madison/Wabash	01/27/2002	U	663
40640	Madison/Wabash	01/16/2012	W	3,658
40640	Madison/Wabash	02/15/2007	W	5,101
40640	Madison/Wabash	04/20/2001	W	3,996
40640	Madison/Wabash	11/23/2004	W	4,720
40640	Madison/Wabash	09/07/2017	W	0
40640	Madison/Wabash	01/30/2005	U	847
40640	Madison/Wabash	08/27/2010	W	5,901
40640	Madison/Wabash	09/15/2007	A	2,963
40640	Madison/Wabash	05/29/2013	W	6,981
40640	Madison/Wabash	02/09/2001	W	3,811
40640	Madison/Wabash	10/30/2001	W	4,357
40640	Madison/Wabash	05/02/2007	W	5,449
40640	Madison/Wabash	11/21/2005	W	5,036
40640	Madison/Wabash	01/31/2008	W	5,197
40640	Madison/Wabash	04/14/2013	U	2,208
40640	Madison/Wabash	02/05/2010	W	5,365
40640	Madison/Wabash	12/17/2002	W	4,384
40640	Madison/Wabash	09/18/2015	W	0
40640	Madison/Wabash	09/24/2014	W	7,419
40640	Madison/Wabash	08/28/2013	W	7,615
40640	Madison/Wabash	12/16/2001	U	859
40640	Madison/Wabash	01/01/2010	U	1,246
40640	Madison/Wabash	06/29/2014	U	3,096
40640	Madison/Wabash	09/09/2005	W	5,217
40640	Madison/Wabash	04/17/2013	W	6,548
40640	Madison/Wabash	04/24/2015	W	0
40640	Madison/Wabash	01/27/2003	W	3,792
40640	Madison/Wabash	04/05/2012	W	6,177
40640	Madison/Wabash	05/23/2014	W	6,736
40640	Madison/Wabash	02/09/2017	W	0
40640	Madison/Wabash	10/15/2016	A	0
40640	Madison/Wabash	01/25/2009	U	1,029
40640	Madison/Wabash	11/12/2004	W	4,686
40640	Madison/Wabash	08/25/2003	W	4,043
40640	Madison/Wabash	06/07/2002	W	4,454
40640	Madison/Wabash	11/02/2003	U	747
40640	Madison/Wabash	02/14/2011	W	6,139
40640	Madison/Wabash	03/16/2017	W	0
40640	Madison/Wabash	01/27/2004	W	3,766
40640	Madison/Wabash	12/25/2010	U	608
40640	Madison/Wabash	05/26/2007	A	2,395
40640	Madison/Wabash	11/22/2012	U	1,914
40640	Madison/Wabash	05/26/2002	U	733
40640	Madison/Wabash	05/13/2014	W	5,199
40640	Madison/Wabash	07/10/2011	U	2,321
40640	Madison/Wabash	04/29/2009	W	5,333
40640	Madison/Wabash	07/25/2007	W	6,317
40640	Madison/Wabash	10/10/2013	W	7,954
40640	Madison/Wabash	02/02/2014	U	1,717
40640	Madison/Wabash	03/06/2005	U	1,171
40640	Madison/Wabash	04/11/2011	W	6,083
40640	Madison/Wabash	08/08/2002	W	4,278
40640	Madison/Wabash	12/26/2001	W	3,135
40640	Madison/Wabash	10/22/2010	W	6,361
40640	Madison/Wabash	08/03/2001	W	4,123
40640	Madison/Wabash	01/30/2002	W	4,092
40640	Madison/Wabash	05/15/2007	W	5,540
40640	Madison/Wabash	09/29/2009	W	5,929
40640	Madison/Wabash	09/19/2004	U	1,645
40640	Madison/Wabash	08/17/2007	W	6,317
40640	Madison/Wabash	01/12/2013	A	3,260
40640	Madison/Wabash	11/07/2010	U	1,636
40640	Madison/Wabash	10/11/2006	W	5,718
40640	Madison/Wabash	06/13/2016	W	0
40640	Madison/Wabash	02/17/2014	W	5,063
40640	Madison/Wabash	01/29/2006	U	992
40640	Madison/Wabash	01/15/2016	W	0
40640	Madison/Wabash	11/07/2015	A	0
40640	Madison/Wabash	06/22/2001	W	4,236
40640	Madison/Wabash	08/19/2008	W	6,508
40640	Madison/Wabash	12/20/2012	W	6,759
40640	Madison/Wabash	05/28/2008	W	5,693
40640	Madison/Wabash	12/09/2002	W	4,130
40640	Madison/Wabash	07/23/2005	A	2,385
40640	Madison/Wabash	05/04/2009	W	5,764
40640	Madison/Wabash	11/10/2010	W	6,366
40640	Madison/Wabash	03/27/2012	W	6,380
40640	Madison/Wabash	04/05/2011	W	6,065
40640	Madison/Wabash	08/05/2013	W	7,474
40640	Madison/Wabash	05/04/2005	W	4,763
40640	Madison/Wabash	05/28/2015	W	0
40640	Madison/Wabash	11/25/2012	U	1,975
40640	Madison/Wabash	07/02/2004	W	5,150
40640	Madison/Wabash	07/29/2004	W	4,851
40640	Madison/Wabash	02/03/2009	W	5,110
40640	Madison/Wabash	03/27/2004	A	1,794
40640	Madison/Wabash	06/25/2016	A	0
40640	Madison/Wabash	09/24/2009	W	6,197
40640	Madison/Wabash	10/07/2012	U	3,710
40640	Madison/Wabash	01/14/2008	W	5,054
40640	Madison/Wabash	10/26/2012	W	7,212
40640	Madison/Wabash	01/21/2008	W	3,169
40640	Madison/Wabash	02/28/2005	W	4,043
40640	Madison/Wabash	05/23/2012	W	6,777
40640	Madison/Wabash	03/15/2005	W	4,377
40640	Madison/Wabash	10/16/2017	W	0
40640	Madison/Wabash	04/18/2015	A	0
40640	Madison/Wabash	04/20/2011	W	5,727
40640	Madison/Wabash	10/28/2005	W	5,613
40640	Madison/Wabash	05/24/2009	U	2,189
40640	Madison/Wabash	11/24/2010	W	5,224
40640	Madison/Wabash	10/27/2002	U	769
40640	Madison/Wabash	10/27/2016	W	0
40640	Madison/Wabash	11/01/2009	U	1,543
40640	Madison/Wabash	08/06/2013	W	7,513
40640	Madison/Wabash	09/01/2014	U	2,638
40640	Madison/Wabash	02/02/2017	W	0
40640	Madison/Wabash	04/11/2010	U	1,583
40640	Madison/Wabash	01/02/2017	U	0
40640	Madison/Wabash	11/23/2003	U	658
40640	Madison/Wabash	05/22/2014	W	7,216
40640	Madison/Wabash	03/30/2003	U	541
40640	Madison/Wabash	12/01/2002	U	679
40640	Madison/Wabash	02/22/2012	W	6,515
40640	Madison/Wabash	10/22/2005	A	2,378
40640	Madison/Wabash	11/01/2006	W	5,416
40640	Madison/Wabash	03/12/2002	W	4,218
40640	Madison/Wabash	05/01/2010	A	3,861
40640	Madison/Wabash	12/11/2008	W	5,673
40640	Madison/Wabash	08/24/2010	W	6,334
40640	Madison/Wabash	11/20/2001	W	4,622
40640	Madison/Wabash	10/24/2015	A	0
40640	Madison/Wabash	02/22/2002	W	3,983
40640	Madison/Wabash	12/07/2001	W	4,507
40640	Madison/Wabash	08/17/2011	W	6,394
40640	Madison/Wabash	01/30/2010	A	2,623
40640	Madison/Wabash	04/02/2004	W	4,041
40640	Madison/Wabash	06/11/2012	W	7,202
40640	Madison/Wabash	06/17/2012	U	2,449
40640	Madison/Wabash	10/27/2001	A	1,666
40640	Madison/Wabash	07/17/2006	W	5,706
40640	Madison/Wabash	02/24/2015	W	6,588
40640	Madison/Wabash	09/02/2016	W	0
40640	Madison/Wabash	01/19/2010	W	5,446
40640	Madison/Wabash	03/13/2016	U	0
40640	Madison/Wabash	11/02/2006	W	5,597
40640	Madison/Wabash	07/20/2007	W	6,153
40640	Madison/Wabash	08/27/2008	W	6,372
40640	Madison/Wabash	07/23/2017	U	0
40640	Madison/Wabash	06/22/2012	W	7,563
40640	Madison/Wabash	05/06/2009	W	5,585
40640	Madison/Wabash	04/28/2003	W	4,028
40640	Madison/Wabash	08/10/2013	A	3,967
40640	Madison/Wabash	07/21/2013	U	3,400
40640	Madison/Wabash	12/29/2009	W	4,505
40640	Madison/Wabash	08/04/2001	A	1,326
40640	Madison/Wabash	06/02/2008	W	6,035
40640	Madison/Wabash	10/17/2004	U	1,265
40640	Madison/Wabash	08/10/2003	U	770
40640	Madison/Wabash	04/23/2006	U	1,226
40640	Madison/Wabash	05/12/2014	W	6,592
40640	Madison/Wabash	09/17/2010	W	6,968
40640	Madison/Wabash	12/29/2004	W	4,079
40640	Madison/Wabash	09/19/2013	W	7,693
40640	Madison/Wabash	10/06/2002	U	752
40640	Madison/Wabash	10/27/2007	A	4,351
40640	Madison/Wabash	01/26/2016	W	0
40640	Madison/Wabash	05/04/2006	W	5,360
40640	Madison/Wabash	04/17/2002	W	4,481
40640	Madison/Wabash	05/20/2011	W	6,101
40640	Madison/Wabash	08/24/2006	W	5,658
40640	Madison/Wabash	04/26/2005	W	4,446
40640	Madison/Wabash	05/26/2011	W	5,953
40640	Madison/Wabash	08/21/2009	W	5,734
40640	Madison/Wabash	01/21/2001	U	393
40640	Madison/Wabash	01/25/2016	W	0
40640	Madison/Wabash	09/02/2003	W	4,186
40640	Madison/Wabash	06/16/2010	W	7,020
40640	Madison/Wabash	11/18/2013	W	7,366
40640	Madison/Wabash	01/15/2005	A	1,403
40640	Madison/Wabash	09/10/2015	W	0
40640	Madison/Wabash	01/05/2007	W	5,381
40640	Madison/Wabash	01/15/2009	W	4,332
40640	Madison/Wabash	01/26/2012	W	6,227
40640	Madison/Wabash	01/04/2013	W	5,933
40640	Madison/Wabash	10/27/2013	U	2,157
40640	Madison/Wabash	08/16/2016	W	0
40640	Madison/Wabash	01/30/2006	W	4,624
40640	Madison/Wabash	06/10/2007	U	2,245
40640	Madison/Wabash	06/15/2005	W	4,944
40640	Madison/Wabash	10/29/2016	A	0
40640	Madison/Wabash	05/26/2009	W	5,161
40640	Madison/Wabash	08/17/2012	W	7,586
40640	Madison/Wabash	08/07/2016	U	0
40640	Madison/Wabash	03/16/2007	W	5,165
40640	Madison/Wabash	08/20/2010	W	6,444
40640	Madison/Wabash	04/30/2011	A	3,141
40640	Madison/Wabash	01/08/2012	U	1,515
40640	Madison/Wabash	05/16/2002	W	4,032
40640	Madison/Wabash	02/08/2002	W	4,319
40640	Madison/Wabash	01/16/2013	W	6,855
40640	Madison/Wabash	11/07/2006	W	5,254
40640	Madison/Wabash	05/13/2017	A	0
40640	Madison/Wabash	07/19/2004	W	4,789
40640	Madison/Wabash	06/06/2005	W	4,694
40640	Madison/Wabash	06/17/2005	W	5,155
