ï..station_id	stationname	date	daytype	rides	lat	long
40640	Madison/Wabash	7/10/2012	W	6764	41.882023	-87.626098
40640	Madison/Wabash	8/13/2013	W	7256	41.882023	-87.626098
40640	Madison/Wabash	10/6/2013	U	2286	41.882023	-87.626098
40640	Madison/Wabash	6/8/2014	U	2871	41.882023	-87.626098
40640	Madison/Wabash	9/15/2010	W	8354	41.882023	-87.626098
40640	Madison/Wabash	5/20/2002	W	4065	41.882023	-87.626098
40640	Madison/Wabash	10/13/2013	U	3700	41.882023	-87.626098
40640	Madison/Wabash	4/29/2008	W	5466	41.882023	-87.626098
40640	Madison/Wabash	10/7/2005	W	4875	41.882023	-87.626098
40640	Madison/Wabash	9/14/2013	A	3959	41.882023	-87.626098
40640	Madison/Wabash	3/29/2005	W	4557	41.882023	-87.626098
40640	Madison/Wabash	7/25/2011	W	7090	41.882023	-87.626098
40640	Madison/Wabash	4/21/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	11/21/2007	W	5274	41.882023	-87.626098
40640	Madison/Wabash	6/9/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	12/26/2010	U	1393	41.882023	-87.626098
40640	Madison/Wabash	4/27/2012	W	6366	41.882023	-87.626098
40640	Madison/Wabash	1/27/2007	A	2278	41.882023	-87.626098
40640	Madison/Wabash	8/12/2001	U	558	41.882023	-87.626098
40640	Madison/Wabash	4/29/2006	A	1936	41.882023	-87.626098
40640	Madison/Wabash	3/27/2006	W	4556	41.882023	-87.626098
40640	Madison/Wabash	8/25/2008	W	5974	41.882023	-87.626098
40640	Madison/Wabash	3/11/2010	W	5885	41.882023	-87.626098
40640	Madison/Wabash	7/17/2001	W	4223	41.882023	-87.626098
40640	Madison/Wabash	8/29/2007	W	5835	41.882023	-87.626098
40640	Madison/Wabash	3/12/2006	U	1084	41.882023	-87.626098
40640	Madison/Wabash	9/25/2002	W	4442	41.882023	-87.626098
40640	Madison/Wabash	1/11/2002	W	4084	41.882023	-87.626098
40640	Madison/Wabash	3/30/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	1/14/2006	A	2033	41.882023	-87.626098
40640	Madison/Wabash	6/8/2008	U	4707	41.882023	-87.626098
40640	Madison/Wabash	11/22/2004	W	4475	41.882023	-87.626098
40640	Madison/Wabash	6/14/2002	W	4392	41.882023	-87.626098
40640	Madison/Wabash	5/17/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	5/27/2009	W	5409	41.882023	-87.626098
40640	Madison/Wabash	3/4/2007	U	1102	41.882023	-87.626098
40640	Madison/Wabash	12/10/2005	A	2463	41.882023	-87.626098
40640	Madison/Wabash	9/7/2010	W	6272	41.882023	-87.626098
40640	Madison/Wabash	3/30/2005	W	4327	41.882023	-87.626098
40640	Madison/Wabash	10/11/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	2/23/2007	W	4909	41.882023	-87.626098
40640	Madison/Wabash	2/25/2017	A	0	41.882023	-87.626098
40640	Madison/Wabash	3/3/2001	A	1432	41.882023	-87.626098
40640	Madison/Wabash	12/6/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	3/13/2014	W	7295	41.882023	-87.626098
40640	Madison/Wabash	1/9/2006	W	4511	41.882023	-87.626098
40640	Madison/Wabash	4/7/2001	A	1570	41.882023	-87.626098
40640	Madison/Wabash	11/17/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	3/10/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	10/1/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	12/18/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	12/13/2002	W	4327	41.882023	-87.626098
40640	Madison/Wabash	4/25/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	11/10/2004	W	4755	41.882023	-87.626098
40640	Madison/Wabash	2/5/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	8/18/2010	W	6699	41.882023	-87.626098
40640	Madison/Wabash	8/2/2006	W	6037	41.882023	-87.626098
40640	Madison/Wabash	6/14/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	5/30/2013	W	6963	41.882023	-87.626098
40640	Madison/Wabash	11/13/2011	U	1828	41.882023	-87.626098
40640	Madison/Wabash	9/21/2013	A	3882	41.882023	-87.626098
40640	Madison/Wabash	11/6/2003	W	4363	41.882023	-87.626098
40640	Madison/Wabash	8/16/2003	A	1720	41.882023	-87.626098
40640	Madison/Wabash	8/21/2014	W	6939	41.882023	-87.626098
40640	Madison/Wabash	9/30/2012	U	1548	41.882023	-87.626098
40640	Madison/Wabash	2/19/2004	W	4171	41.882023	-87.626098
40640	Madison/Wabash	5/24/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	6/28/2005	W	5401	41.882023	-87.626098
40640	Madison/Wabash	8/12/2009	W	6255	41.882023	-87.626098
40640	Madison/Wabash	6/1/2006	W	5487	41.882023	-87.626098
40640	Madison/Wabash	2/20/2004	W	4094	41.882023	-87.626098
40640	Madison/Wabash	3/11/2001	U	489	41.882023	-87.626098
40640	Madison/Wabash	7/23/2011	A	3252	41.882023	-87.626098
40640	Madison/Wabash	12/9/2009	W	5828	41.882023	-87.626098
40640	Madison/Wabash	9/4/2002	W	4439	41.882023	-87.626098
40640	Madison/Wabash	10/4/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	2/24/2013	U	2560	41.882023	-87.626098
40640	Madison/Wabash	1/13/2015	W	6447	41.882023	-87.626098
40640	Madison/Wabash	1/19/2006	W	4957	41.882023	-87.626098
40640	Madison/Wabash	5/15/2003	W	4075	41.882023	-87.626098
40640	Madison/Wabash	4/29/2013	W	5394	41.882023	-87.626098
40640	Madison/Wabash	7/31/2005	U	1508	41.882023	-87.626098
40640	Madison/Wabash	7/17/2007	W	5886	41.882023	-87.626098
40640	Madison/Wabash	10/13/2004	W	4753	41.882023	-87.626098
40640	Madison/Wabash	1/3/2006	W	4227	41.882023	-87.626098
40640	Madison/Wabash	1/20/2015	W	6603	41.882023	-87.626098
40640	Madison/Wabash	7/13/2013	A	6029	41.882023	-87.626098
40640	Madison/Wabash	12/22/2003	W	4620	41.882023	-87.626098
40640	Madison/Wabash	10/5/2005	W	5423	41.882023	-87.626098
40640	Madison/Wabash	6/22/2011	W	5972	41.882023	-87.626098
40640	Madison/Wabash	12/13/2006	W	6836	41.882023	-87.626098
40640	Madison/Wabash	12/10/2013	W	7039	41.882023	-87.626098
40640	Madison/Wabash	1/13/2002	U	544	41.882023	-87.626098
40640	Madison/Wabash	1/21/2013	W	3519	41.882023	-87.626098
40640	Madison/Wabash	7/23/2014	W	7317	41.882023	-87.626098
40640	Madison/Wabash	9/26/2011	W	6333	41.882023	-87.626098
40640	Madison/Wabash	3/19/2017	U	0	41.882023	-87.626098
40640	Madison/Wabash	1/31/2009	A	2287	41.882023	-87.626098
40640	Madison/Wabash	1/4/2008	W	4994	41.882023	-87.626098
40640	Madison/Wabash	6/6/2002	W	4257	41.882023	-87.626098
40640	Madison/Wabash	7/8/2010	W	6077	41.882023	-87.626098
40640	Madison/Wabash	3/4/2017	A	0	41.882023	-87.626098
40640	Madison/Wabash	9/26/2012	W	7334	41.882023	-87.626098
40640	Madison/Wabash	7/17/2013	W	7922	41.882023	-87.626098
40640	Madison/Wabash	2/15/2012	W	6231	41.882023	-87.626098
40640	Madison/Wabash	9/24/2011	A	3369	41.882023	-87.626098
40640	Madison/Wabash	10/3/2010	U	1657	41.882023	-87.626098
40640	Madison/Wabash	5/7/2017	U	0	41.882023	-87.626098
40640	Madison/Wabash	1/19/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	8/15/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	11/13/2008	W	5715	41.882023	-87.626098
40640	Madison/Wabash	2/14/2001	W	4020	41.882023	-87.626098
40640	Madison/Wabash	6/5/2014	W	7324	41.882023	-87.626098
40640	Madison/Wabash	11/10/2002	U	772	41.882023	-87.626098
40640	Madison/Wabash	1/29/2003	W	4122	41.882023	-87.626098
40640	Madison/Wabash	10/6/2012	A	3974	41.882023	-87.626098
40640	Madison/Wabash	8/9/2008	A	5297	41.882023	-87.626098
40640	Madison/Wabash	11/27/2002	W	4229	41.882023	-87.626098
40640	Madison/Wabash	11/5/2006	U	1408	41.882023	-87.626098
40640	Madison/Wabash	2/27/2005	U	859	41.882023	-87.626098
40640	Madison/Wabash	2/15/2009	U	1434	41.882023	-87.626098
40640	Madison/Wabash	10/14/2004	W	4729	41.882023	-87.626098
40640	Madison/Wabash	1/22/2006	U	916	41.882023	-87.626098
40640	Madison/Wabash	10/30/2011	U	1558	41.882023	-87.626098
40640	Madison/Wabash	11/18/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	4/20/2003	U	410	41.882023	-87.626098
40640	Madison/Wabash	5/10/2006	W	5426	41.882023	-87.626098
40640	Madison/Wabash	4/7/2012	A	3078	41.882023	-87.626098
40640	Madison/Wabash	11/15/2014	A	3322	41.882023	-87.626098
40640	Madison/Wabash	11/13/2013	W	7335	41.882023	-87.626098
40640	Madison/Wabash	6/24/2005	W	6211	41.882023	-87.626098
40640	Madison/Wabash	11/20/2008	W	5641	41.882023	-87.626098
40640	Madison/Wabash	7/31/2012	W	7159	41.882023	-87.626098
40640	Madison/Wabash	1/1/2006	U	1195	41.882023	-87.626098
40640	Madison/Wabash	3/7/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	4/28/2004	W	4594	41.882023	-87.626098
40640	Madison/Wabash	11/21/2012	W	6997	41.882023	-87.626098
40640	Madison/Wabash	11/14/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	5/22/2009	W	5982	41.882023	-87.626098
40640	Madison/Wabash	8/21/2005	U	2002	41.882023	-87.626098
40640	Madison/Wabash	10/3/2002	W	4195	41.882023	-87.626098
40640	Madison/Wabash	4/1/2013	W	6254	41.882023	-87.626098
40640	Madison/Wabash	2/4/2002	W	4020	41.882023	-87.626098
40640	Madison/Wabash	4/28/2005	W	4740	41.882023	-87.626098
40640	Madison/Wabash	11/12/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	3/26/2006	U	1110	41.882023	-87.626098
40640	Madison/Wabash	7/11/2004	U	976	41.882023	-87.626098
40640	Madison/Wabash	2/21/2015	A	4404	41.882023	-87.626098
40640	Madison/Wabash	9/7/2008	U	0	41.882023	-87.626098
40640	Madison/Wabash	5/16/2009	A	3641	41.882023	-87.626098
40640	Madison/Wabash	11/6/2005	U	1095	41.882023	-87.626098
40640	Madison/Wabash	6/5/2013	W	7144	41.882023	-87.626098
40640	Madison/Wabash	12/21/2007	W	5420	41.882023	-87.626098
40640	Madison/Wabash	8/8/2006	W	6412	41.882023	-87.626098
40640	Madison/Wabash	4/5/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	7/7/2002	U	1943	41.882023	-87.626098
40640	Madison/Wabash	11/13/2003	W	4487	41.882023	-87.626098
40640	Madison/Wabash	12/9/2005	W	4791	41.882023	-87.626098
40640	Madison/Wabash	4/6/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	12/28/2006	W	4923	41.882023	-87.626098
40640	Madison/Wabash	10/23/2010	A	2947	41.882023	-87.626098
40640	Madison/Wabash	2/26/2008	W	5017	41.882023	-87.626098
40640	Madison/Wabash	10/8/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	8/21/2011	U	2683	41.882023	-87.626098
40640	Madison/Wabash	4/30/2014	W	7059	41.882023	-87.626098
40640	Madison/Wabash	5/26/2014	U	2321	41.882023	-87.626098
40640	Madison/Wabash	1/1/2004	U	647	41.882023	-87.626098
40640	Madison/Wabash	2/7/2014	W	6583	41.882023	-87.626098
40640	Madison/Wabash	2/23/2001	W	3771	41.882023	-87.626098
40640	Madison/Wabash	4/14/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	3/5/2007	W	5066	41.882023	-87.626098
40640	Madison/Wabash	1/24/2002	W	4481	41.882023	-87.626098
40640	Madison/Wabash	1/29/2004	W	3776	41.882023	-87.626098
40640	Madison/Wabash	7/2/2003	W	5146	41.882023	-87.626098
40640	Madison/Wabash	9/3/2006	U	2560	41.882023	-87.626098
40640	Madison/Wabash	12/14/2013	A	3739	41.882023	-87.626098
40640	Madison/Wabash	9/29/2014	W	7204	41.882023	-87.626098
40640	Madison/Wabash	3/30/2006	W	4491	41.882023	-87.626098
40640	Madison/Wabash	7/1/2013	W	7760	41.882023	-87.626098
40640	Madison/Wabash	12/24/2005	A	1452	41.882023	-87.626098
40640	Madison/Wabash	2/2/2008	A	2088	41.882023	-87.626098
40640	Madison/Wabash	11/7/2007	W	5897	41.882023	-87.626098
40640	Madison/Wabash	8/7/2013	W	7630	41.882023	-87.626098
40640	Madison/Wabash	4/22/2003	W	4221	41.882023	-87.626098
40640	Madison/Wabash	12/29/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	11/27/2014	U	1589	41.882023	-87.626098
40640	Madison/Wabash	1/2/2002	W	3750	41.882023	-87.626098
40640	Madison/Wabash	9/16/2014	W	7358	41.882023	-87.626098
40640	Madison/Wabash	12/16/2005	W	4770	41.882023	-87.626098
40640	Madison/Wabash	2/13/2015	W	6570	41.882023	-87.626098
40640	Madison/Wabash	2/22/2006	W	4957	41.882023	-87.626098
40640	Madison/Wabash	5/31/2006	W	5085	41.882023	-87.626098
40640	Madison/Wabash	6/30/2013	U	3512	41.882023	-87.626098
40640	Madison/Wabash	2/8/2005	W	4337	41.882023	-87.626098
40640	Madison/Wabash	7/5/2004	U	1221	41.882023	-87.626098
40640	Madison/Wabash	1/5/2002	A	1410	41.882023	-87.626098
40640	Madison/Wabash	12/15/2007	A	2736	41.882023	-87.626098
40640	Madison/Wabash	3/18/2007	U	1329	41.882023	-87.626098
40640	Madison/Wabash	9/21/2003	U	840	41.882023	-87.626098
40640	Madison/Wabash	10/8/2017	U	0	41.882023	-87.626098
40640	Madison/Wabash	4/23/2003	W	4300	41.882023	-87.626098
40640	Madison/Wabash	11/21/2002	W	4263	41.882023	-87.626098
40640	Madison/Wabash	6/6/2008	W	6956	41.882023	-87.626098
40640	Madison/Wabash	1/26/2015	W	6414	41.882023	-87.626098
40640	Madison/Wabash	5/20/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	9/1/2011	W	7171	41.882023	-87.626098
40640	Madison/Wabash	4/21/2013	U	2085	41.882023	-87.626098
40640	Madison/Wabash	8/11/2008	W	6197	41.882023	-87.626098
40640	Madison/Wabash	3/22/2005	W	4656	41.882023	-87.626098
40640	Madison/Wabash	3/20/2006	W	4743	41.882023	-87.626098
40640	Madison/Wabash	2/23/2010	W	5562	41.882023	-87.626098
40640	Madison/Wabash	3/28/2015	A	0	41.882023	-87.626098
40640	Madison/Wabash	12/1/2012	A	4170	41.882023	-87.626098
40640	Madison/Wabash	1/5/2003	U	590	41.882023	-87.626098
40640	Madison/Wabash	11/8/2014	A	3480	41.882023	-87.626098
40640	Madison/Wabash	6/10/2017	A	0	41.882023	-87.626098
40640	Madison/Wabash	1/11/2011	W	6060	41.882023	-87.626098
40640	Madison/Wabash	10/25/2005	W	5058	41.882023	-87.626098
40640	Madison/Wabash	2/22/2007	W	5436	41.882023	-87.626098
40640	Madison/Wabash	12/9/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	4/23/2005	A	1639	41.882023	-87.626098
40640	Madison/Wabash	6/2/2001	A	1483	41.882023	-87.626098
40640	Madison/Wabash	8/19/2002	W	3773	41.882023	-87.626098
40640	Madison/Wabash	4/23/2009	W	5917	41.882023	-87.626098
40640	Madison/Wabash	8/29/2001	W	4314	41.882023	-87.626098
40640	Madison/Wabash	4/4/2009	A	2531	41.882023	-87.626098
40640	Madison/Wabash	10/24/2014	W	7043	41.882023	-87.626098
40640	Madison/Wabash	10/31/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	5/8/2013	W	6987	41.882023	-87.626098
40640	Madison/Wabash	5/19/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	4/6/2010	W	5701	41.882023	-87.626098
40640	Madison/Wabash	2/6/2002	W	4310	41.882023	-87.626098
40640	Madison/Wabash	12/20/2009	U	1913	41.882023	-87.626098
40640	Madison/Wabash	10/15/2001	W	4685	41.882023	-87.626098
40640	Madison/Wabash	5/30/2001	W	4128	41.882023	-87.626098
40640	Madison/Wabash	4/14/2008	W	5649	41.882023	-87.626098
40640	Madison/Wabash	9/17/2009	W	6722	41.882023	-87.626098
40640	Madison/Wabash	1/25/2008	W	4766	41.882023	-87.626098
40640	Madison/Wabash	11/15/2008	A	2188	41.882023	-87.626098
40640	Madison/Wabash	6/23/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	10/3/2011	W	6340	41.882023	-87.626098
40640	Madison/Wabash	7/29/2008	W	6775	41.882023	-87.626098
40640	Madison/Wabash	3/31/2010	W	6219	41.882023	-87.626098
40640	Madison/Wabash	3/25/2006	A	2153	41.882023	-87.626098
40640	Madison/Wabash	12/14/2012	W	7368	41.882023	-87.626098
40640	Madison/Wabash	9/7/2004	W	4605	41.882023	-87.626098
40640	Madison/Wabash	8/14/2014	W	7268	41.882023	-87.626098
40640	Madison/Wabash	12/19/2005	W	4322	41.882023	-87.626098
40640	Madison/Wabash	3/10/2009	W	5180	41.882023	-87.626098
40640	Madison/Wabash	8/25/2014	W	7054	41.882023	-87.626098
40640	Madison/Wabash	7/15/2001	U	638	41.882023	-87.626098
40640	Madison/Wabash	10/27/2005	W	5198	41.882023	-87.626098
40640	Madison/Wabash	1/1/2016	U	154	41.882023	-87.626098
40640	Madison/Wabash	3/8/2014	A	3340	41.882023	-87.626098
40640	Madison/Wabash	2/10/2002	U	671	41.882023	-87.626098
40640	Madison/Wabash	11/26/2007	W	5787	41.882023	-87.626098
40640	Madison/Wabash	1/22/2002	W	4318	41.882023	-87.626098
40640	Madison/Wabash	10/15/2004	W	4688	41.882023	-87.626098
40640	Madison/Wabash	4/1/2005	W	4259	41.882023	-87.626098
40640	Madison/Wabash	11/1/2013	W	7527	41.882023	-87.626098
40640	Madison/Wabash	9/15/2004	W	4686	41.882023	-87.626098
40640	Madison/Wabash	4/4/2007	W	4853	41.882023	-87.626098
40640	Madison/Wabash	6/7/2015	U	0	41.882023	-87.626098
40640	Madison/Wabash	3/3/2006	W	4561	41.882023	-87.626098
40640	Madison/Wabash	6/15/2001	W	4266	41.882023	-87.626098
40640	Madison/Wabash	2/19/2007	W	4474	41.882023	-87.626098
40640	Madison/Wabash	9/30/2001	U	769	41.882023	-87.626098
40640	Madison/Wabash	2/28/2008	W	5259	41.882023	-87.626098
40640	Madison/Wabash	5/27/2017	A	0	41.882023	-87.626098
40640	Madison/Wabash	11/8/2004	W	4337	41.882023	-87.626098
40640	Madison/Wabash	9/8/2014	W	7371	41.882023	-87.626098
40640	Madison/Wabash	8/10/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	12/28/2008	U	1256	41.882023	-87.626098
40640	Madison/Wabash	6/11/2005	A	3688	41.882023	-87.626098
40640	Madison/Wabash	4/21/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	5/31/2007	W	5605	41.882023	-87.626098
40640	Madison/Wabash	10/12/2008	U	3370	41.882023	-87.626098
40640	Madison/Wabash	6/10/2004	W	4303	41.882023	-87.626098
40640	Madison/Wabash	5/7/2009	W	5769	41.882023	-87.626098
40640	Madison/Wabash	5/16/2006	W	5042	41.882023	-87.626098
40640	Madison/Wabash	10/19/2005	W	5295	41.882023	-87.626098
40640	Madison/Wabash	1/23/2002	W	4311	41.882023	-87.626098
40640	Madison/Wabash	6/26/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	3/15/2002	W	4090	41.882023	-87.626098
40640	Madison/Wabash	3/1/2002	W	4159	41.882023	-87.626098
40640	Madison/Wabash	8/28/2007	W	6498	41.882023	-87.626098
40640	Madison/Wabash	12/12/2010	U	1433	41.882023	-87.626098
40640	Madison/Wabash	5/11/2012	W	6874	41.882023	-87.626098
40640	Madison/Wabash	6/2/2006	W	5416	41.882023	-87.626098
40640	Madison/Wabash	11/2/2007	W	5590	41.882023	-87.626098
40640	Madison/Wabash	4/5/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	12/24/2001	W	2551	41.882023	-87.626098
40640	Madison/Wabash	4/28/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	8/18/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	12/14/2008	U	1443	41.882023	-87.626098
40640	Madison/Wabash	2/14/2006	W	5073	41.882023	-87.626098
40640	Madison/Wabash	9/29/2001	A	1564	41.882023	-87.626098
40640	Madison/Wabash	2/3/2007	A	1713	41.882023	-87.626098
40640	Madison/Wabash	1/3/2003	W	3833	41.882023	-87.626098
40640	Madison/Wabash	11/24/2003	W	3919	41.882023	-87.626098
40640	Madison/Wabash	10/17/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	2/13/2006	W	4585	41.882023	-87.626098
40640	Madison/Wabash	9/22/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	8/5/2006	A	3844	41.882023	-87.626098
40640	Madison/Wabash	11/16/2010	W	6297	41.882023	-87.626098
40640	Madison/Wabash	10/29/2011	A	2996	41.882023	-87.626098
40640	Madison/Wabash	2/10/2013	U	1716	41.882023	-87.626098
40640	Madison/Wabash	2/22/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	8/16/2008	A	3730	41.882023	-87.626098
40640	Madison/Wabash	3/7/2015	A	3692	41.882023	-87.626098
40640	Madison/Wabash	4/23/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	12/14/2010	W	5801	41.882023	-87.626098
40640	Madison/Wabash	7/1/2006	A	4508	41.882023	-87.626098
40640	Madison/Wabash	8/11/2005	W	4985	41.882023	-87.626098
40640	Madison/Wabash	1/18/2004	U	633	41.882023	-87.626098
40640	Madison/Wabash	7/18/2002	W	4186	41.882023	-87.626098
40640	Madison/Wabash	1/4/2009	U	1115	41.882023	-87.626098
40640	Madison/Wabash	3/1/2004	W	4045	41.882023	-87.626098
40640	Madison/Wabash	9/20/2010	W	6242	41.882023	-87.626098
40640	Madison/Wabash	12/22/2014	W	6398	41.882023	-87.626098
40640	Madison/Wabash	8/18/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	4/13/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	2/16/2008	A	3541	41.882023	-87.626098
40640	Madison/Wabash	1/5/2009	W	4850	41.882023	-87.626098
40640	Madison/Wabash	8/1/2004	U	1522	41.882023	-87.626098
40640	Madison/Wabash	6/21/2003	A	1742	41.882023	-87.626098
40640	Madison/Wabash	7/31/2004	A	3967	41.882023	-87.626098
40640	Madison/Wabash	4/18/2003	W	3609	41.882023	-87.626098
40640	Madison/Wabash	5/22/2006	W	4763	41.882023	-87.626098
40640	Madison/Wabash	10/24/2010	U	1851	41.882023	-87.626098
40640	Madison/Wabash	5/3/2008	A	4248	41.882023	-87.626098
40640	Madison/Wabash	2/23/2005	W	4353	41.882023	-87.626098
40640	Madison/Wabash	7/31/2006	W	5542	41.882023	-87.626098
40640	Madison/Wabash	2/19/2014	W	7504	41.882023	-87.626098
40640	Madison/Wabash	7/29/2013	W	7383	41.882023	-87.626098
40640	Madison/Wabash	12/12/2001	W	4682	41.882023	-87.626098
40640	Madison/Wabash	12/21/2013	A	3475	41.882023	-87.626098
40640	Madison/Wabash	9/22/2009	W	5922	41.882023	-87.626098
40640	Madison/Wabash	12/29/2006	W	5115	41.882023	-87.626098
40640	Madison/Wabash	10/13/2008	W	5417	41.882023	-87.626098
40640	Madison/Wabash	2/22/2008	W	4947	41.882023	-87.626098
40640	Madison/Wabash	2/5/2015	W	7030	41.882023	-87.626098
40640	Madison/Wabash	8/23/2008	A	6070	41.882023	-87.626098
40640	Madison/Wabash	1/22/2003	W	3832	41.882023	-87.626098
40640	Madison/Wabash	3/3/2004	W	4304	41.882023	-87.626098
40640	Madison/Wabash	12/31/2008	W	4188	41.882023	-87.626098
40640	Madison/Wabash	10/8/2016	A	0	41.882023	-87.626098
40640	Madison/Wabash	6/29/2008	U	2826	41.882023	-87.626098
40640	Madison/Wabash	1/14/2005	W	3847	41.882023	-87.626098
40640	Madison/Wabash	6/17/2003	W	4383	41.882023	-87.626098
40640	Madison/Wabash	12/13/2009	U	1769	41.882023	-87.626098
40640	Madison/Wabash	8/5/2009	W	6799	41.882023	-87.626098
40640	Madison/Wabash	6/1/2003	U	1052	41.882023	-87.626098
40640	Madison/Wabash	8/12/2006	A	3151	41.882023	-87.626098
40640	Madison/Wabash	9/6/2015	U	0	41.882023	-87.626098
40640	Madison/Wabash	8/20/2007	W	5652	41.882023	-87.626098
40640	Madison/Wabash	4/14/2010	W	5997	41.882023	-87.626098
40640	Madison/Wabash	10/4/2010	W	5900	41.882023	-87.626098
40640	Madison/Wabash	1/19/2011	W	5813	41.882023	-87.626098
40640	Madison/Wabash	6/12/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	8/27/2001	W	4242	41.882023	-87.626098
