ï..station_id	stationname	date	daytype	rides
40310	Western-Orange	12/05/2005	W	3,403
40310	Western-Orange	12/27/2003	A	1,104
40310	Western-Orange	12/05/2011	W	3,676
40310	Western-Orange	08/18/2001	A	1,020
40310	Western-Orange	03/23/2011	W	3,298
40310	Western-Orange	09/01/2006	W	3,406
40310	Western-Orange	11/06/2001	W	3,478
40310	Western-Orange	05/29/2012	W	3,502
40310	Western-Orange	01/15/2008	W	3,421
40310	Western-Orange	05/09/2007	W	3,618
40310	Western-Orange	08/18/2003	W	2,910
40310	Western-Orange	07/25/2007	W	3,559
40310	Western-Orange	05/04/2015	W	4,136
40310	Western-Orange	02/03/2010	W	3,373
40310	Western-Orange	04/08/2001	U	610
40310	Western-Orange	02/09/2002	A	1,139
40310	Western-Orange	03/08/2013	W	3,579
40310	Western-Orange	12/14/2013	A	1,869
40310	Western-Orange	01/09/2015	W	3,276
40310	Western-Orange	10/02/2007	W	3,837
40310	Western-Orange	04/04/2014	W	3,793
40310	Western-Orange	02/13/2016	A	1,607
40310	Western-Orange	07/16/2009	W	3,386
40310	Western-Orange	05/18/2003	U	796
40310	Western-Orange	02/03/2007	A	1,155
40310	Western-Orange	10/12/2012	W	3,951
40310	Western-Orange	10/18/2013	W	4,141
40310	Western-Orange	11/10/2016	W	4,138
40310	Western-Orange	04/26/2009	U	1,027
40310	Western-Orange	07/20/2014	U	1,844
40310	Western-Orange	07/29/2007	U	1,124
40310	Western-Orange	10/07/2001	U	618
40310	Western-Orange	05/31/2017	W	3,889
40310	Western-Orange	04/30/2010	W	3,411
40310	Western-Orange	11/16/2015	W	4,927
40310	Western-Orange	08/14/2005	U	946
40310	Western-Orange	08/20/2003	W	3,084
40310	Western-Orange	08/02/2009	U	1,272
40310	Western-Orange	01/31/2015	A	1,834
40310	Western-Orange	03/10/2001	A	1,113
40310	Western-Orange	07/15/2011	W	3,400
40310	Western-Orange	02/17/2013	U	1,155
40310	Western-Orange	08/09/2015	U	1,865
40310	Western-Orange	01/15/2007	W	2,015
40310	Western-Orange	12/17/2007	W	3,204
40310	Western-Orange	11/12/2011	A	1,772
40310	Western-Orange	05/06/2009	W	3,447
40310	Western-Orange	06/11/2014	W	3,880
40310	Western-Orange	08/31/2012	W	3,776
40310	Western-Orange	01/21/2017	A	2,099
40310	Western-Orange	06/27/2001	W	3,340
40310	Western-Orange	11/12/2008	W	3,610
40310	Western-Orange	03/26/2003	W	3,223
40310	Western-Orange	10/15/2003	W	3,782
40310	Western-Orange	06/28/2008	A	2,122
40310	Western-Orange	03/06/2003	W	3,168
40310	Western-Orange	11/16/2011	W	3,881
40310	Western-Orange	02/06/2008	W	3,390
40310	Western-Orange	10/22/2017	U	1,383
40310	Western-Orange	06/09/2004	W	3,315
40310	Western-Orange	10/17/2014	W	4,950
40310	Western-Orange	08/10/2012	W	3,614
40310	Western-Orange	11/12/2015	W	4,860
40310	Western-Orange	09/05/2003	W	3,377
40310	Western-Orange	01/10/2006	W	3,358
40310	Western-Orange	01/19/2014	U	1,223
40310	Western-Orange	07/27/2008	U	1,212
40310	Western-Orange	04/21/2008	W	3,571
40310	Western-Orange	12/30/2013	W	2,671
40310	Western-Orange	12/04/2008	W	3,414
40310	Western-Orange	06/18/2004	W	3,138
40310	Western-Orange	08/08/2007	W	3,344
40310	Western-Orange	07/03/2017	W	3,214
40310	Western-Orange	04/05/2006	W	3,531
40310	Western-Orange	09/24/2007	W	3,705
40310	Western-Orange	04/16/2010	W	3,337
40310	Western-Orange	08/08/2016	W	3,809
40310	Western-Orange	10/07/2004	W	3,493
40310	Western-Orange	05/25/2002	A	992
40310	Western-Orange	09/26/2005	W	3,619
40310	Western-Orange	02/26/2001	W	3,448
40310	Western-Orange	03/27/2017	W	3,796
40310	Western-Orange	12/17/2013	W	3,655
40310	Western-Orange	03/17/2002	U	675
40310	Western-Orange	01/27/2012	W	3,387
40310	Western-Orange	10/21/2007	U	1,103
40310	Western-Orange	11/05/2001	W	3,430
40310	Western-Orange	12/13/2012	W	3,711
40310	Western-Orange	11/16/2009	W	3,374
40310	Western-Orange	01/19/2013	A	1,684
40310	Western-Orange	01/07/2011	W	2,898
40310	Western-Orange	12/02/2009	W	3,503
40310	Western-Orange	07/01/2014	W	4,379
40310	Western-Orange	11/09/2014	U	1,708
40310	Western-Orange	06/15/2004	W	3,276
40310	Western-Orange	07/21/2016	W	4,032
40310	Western-Orange	08/17/2004	W	3,163
40310	Western-Orange	07/11/2011	W	3,197
40310	Western-Orange	11/20/2014	W	4,903
40310	Western-Orange	06/23/2017	W	3,662
40310	Western-Orange	12/16/2004	W	3,213
40310	Western-Orange	04/08/2005	W	3,287
40310	Western-Orange	11/13/2013	W	4,210
40310	Western-Orange	04/23/2004	W	3,136
40310	Western-Orange	01/20/2008	U	745
40310	Western-Orange	04/10/2012	W	3,660
40310	Western-Orange	05/09/2011	W	3,354
40310	Western-Orange	01/14/2003	W	3,132
40310	Western-Orange	03/28/2015	A	2,035
40310	Western-Orange	06/08/2003	U	734
40310	Western-Orange	04/21/2006	W	3,478
40310	Western-Orange	07/14/2010	W	3,361
40310	Western-Orange	11/29/2006	W	3,680
40310	Western-Orange	09/05/2004	U	929
40310	Western-Orange	11/04/2017	A	1,865
40310	Western-Orange	12/21/2011	W	3,249
40310	Western-Orange	01/25/2007	W	3,591
40310	Western-Orange	07/08/2011	W	3,403
40310	Western-Orange	09/04/2010	A	1,639
40310	Western-Orange	11/17/2012	A	2,403
40310	Western-Orange	03/06/2012	W	3,801
40310	Western-Orange	05/09/2006	W	3,815
40310	Western-Orange	11/18/2011	W	3,609
40310	Western-Orange	08/15/2001	W	3,223
40310	Western-Orange	12/17/2001	W	3,232
40310	Western-Orange	08/17/2001	W	3,220
40310	Western-Orange	03/09/2009	W	3,315
40310	Western-Orange	08/06/2008	W	3,678
40310	Western-Orange	04/17/2016	U	1,572
40310	Western-Orange	01/27/2015	W	4,030
40310	Western-Orange	07/27/2009	W	3,217
40310	Western-Orange	06/08/2009	W	3,214
40310	Western-Orange	04/12/2001	W	3,286
40310	Western-Orange	11/19/2001	W	3,496
40310	Western-Orange	03/14/2004	U	769
40310	Western-Orange	11/15/2003	A	1,344
40310	Western-Orange	12/24/2007	W	1,476
40310	Western-Orange	03/27/2010	A	1,465
40310	Western-Orange	11/17/2004	W	3,410
40310	Western-Orange	11/11/2001	U	731
40310	Western-Orange	02/20/2002	W	3,369
40310	Western-Orange	12/13/2004	W	3,084
40310	Western-Orange	11/22/2012	U	1,177
40310	Western-Orange	02/13/2002	W	3,353
40310	Western-Orange	01/04/2002	W	2,745
40310	Western-Orange	10/17/2012	W	4,070
40310	Western-Orange	04/28/2003	W	3,114
40310	Western-Orange	11/21/2016	W	4,081
40310	Western-Orange	11/22/2001	U	485
40310	Western-Orange	07/14/2009	W	3,354
40310	Western-Orange	03/18/2013	W	3,720
40310	Western-Orange	01/30/2002	W	3,304
40310	Western-Orange	09/10/2015	W	5,234
40310	Western-Orange	02/25/2007	U	808
40310	Western-Orange	02/13/2009	W	3,151
40310	Western-Orange	06/07/2009	U	1,101
40310	Western-Orange	05/31/2008	A	1,769
40310	Western-Orange	08/30/2017	W	4,154
40310	Western-Orange	02/21/2011	W	2,168
40310	Western-Orange	08/14/2010	A	1,769
40310	Western-Orange	10/22/2008	W	3,863
40310	Western-Orange	05/12/2007	A	1,536
40310	Western-Orange	05/19/2016	W	3,976
40310	Western-Orange	08/26/2002	W	3,044
40310	Western-Orange	02/15/2015	U	1,081
40310	Western-Orange	09/18/2003	W	3,571
40310	Western-Orange	08/01/2006	W	3,425
40310	Western-Orange	03/09/2017	W	3,843
40310	Western-Orange	09/17/2009	W	3,804
40310	Western-Orange	10/19/2001	W	3,452
40310	Western-Orange	05/29/2001	W	3,294
40310	Western-Orange	04/13/2006	W	3,206
40310	Western-Orange	05/06/2006	A	1,582
40310	Western-Orange	09/30/2004	W	3,439
40310	Western-Orange	03/24/2008	W	3,279
40310	Western-Orange	03/09/2010	W	3,369
40310	Western-Orange	01/26/2013	A	1,615
40310	Western-Orange	11/24/2014	W	4,767
40310	Western-Orange	12/05/2012	W	4,012
40310	Western-Orange	12/10/2005	A	1,415
40310	Western-Orange	04/08/2013	W	3,708
40310	Western-Orange	11/02/2015	W	4,984
40310	Western-Orange	12/27/2008	A	1,316
40310	Western-Orange	04/22/2003	W	3,139
40310	Western-Orange	08/18/2009	W	3,234
40310	Western-Orange	12/23/2002	W	2,610
40310	Western-Orange	01/01/2005	U	692
40310	Western-Orange	03/12/2007	W	3,423
40310	Western-Orange	07/06/2004	W	2,976
40310	Western-Orange	04/09/2005	A	1,339
40310	Western-Orange	01/10/2013	W	3,580
40310	Western-Orange	08/22/2006	W	3,452
40310	Western-Orange	06/03/2014	W	4,315
40310	Western-Orange	01/26/2010	W	3,302
40310	Western-Orange	03/15/2005	W	3,242
40310	Western-Orange	10/21/2012	U	1,439
40310	Western-Orange	06/22/2016	W	3,793
40310	Western-Orange	01/17/2011	W	1,899
40310	Western-Orange	11/24/2008	W	3,446
40310	Western-Orange	09/19/2001	W	3,498
40310	Western-Orange	02/16/2001	W	3,279
40310	Western-Orange	12/15/2003	W	3,091
40310	Western-Orange	05/09/2014	W	3,724
40310	Western-Orange	08/06/2010	W	3,288
40310	Western-Orange	01/22/2013	W	3,391
40310	Western-Orange	04/08/2010	W	3,238
40310	Western-Orange	11/02/2001	W	3,419
40310	Western-Orange	01/16/2007	W	3,512
40310	Western-Orange	06/25/2012	W	3,512
40310	Western-Orange	02/02/2007	W	3,145
40310	Western-Orange	02/06/2015	W	3,836
40310	Western-Orange	07/03/2015	U	3,088
40310	Western-Orange	07/27/2001	W	3,214
40310	Western-Orange	10/23/2008	W	3,880
40310	Western-Orange	04/16/2005	A	1,358
40310	Western-Orange	05/29/2005	U	803
40310	Western-Orange	07/26/2001	W	3,338
40310	Western-Orange	09/09/2013	W	4,127
40310	Western-Orange	03/29/2013	W	2,968
40310	Western-Orange	05/30/2009	A	1,481
40310	Western-Orange	02/19/2007	W	2,403
40310	Western-Orange	09/02/2008	W	3,763
40310	Western-Orange	12/18/2011	U	1,314
40310	Western-Orange	04/02/2001	W	3,353
40310	Western-Orange	06/17/2010	W	3,449
40310	Western-Orange	07/09/2002	W	3,061
40310	Western-Orange	10/08/2016	A	2,091
40310	Western-Orange	09/26/2011	W	3,789
40310	Western-Orange	09/06/2006	W	3,787
40310	Western-Orange	07/20/2017	W	3,519
40310	Western-Orange	10/04/2007	W	3,729
40310	Western-Orange	08/09/2002	W	3,092
40310	Western-Orange	08/02/2015	U	2,040
40310	Western-Orange	03/10/2007	A	1,571
40310	Western-Orange	09/07/2004	W	3,231
40310	Western-Orange	01/15/2015	W	3,950
40310	Western-Orange	05/10/2014	A	1,928
40310	Western-Orange	06/27/2006	W	3,475
40310	Western-Orange	07/09/2003	W	3,055
40310	Western-Orange	08/05/2010	W	3,349
40310	Western-Orange	01/06/2006	W	2,912
40310	Western-Orange	05/29/2015	W	4,812
40310	Western-Orange	08/05/2013	W	3,710
40310	Western-Orange	11/20/2008	W	3,627
40310	Western-Orange	12/24/2016	A	1,393
40310	Western-Orange	01/22/2016	W	3,768
40310	Western-Orange	04/17/2002	W	3,260
40310	Western-Orange	10/18/2001	W	3,554
40310	Western-Orange	11/19/2002	W	3,562
40310	Western-Orange	04/12/2009	U	889
40310	Western-Orange	10/22/2003	W	3,447
40310	Western-Orange	11/01/2012	W	3,962
40310	Western-Orange	01/27/2001	A	1,063
40310	Western-Orange	10/22/2004	W	3,319
40310	Western-Orange	12/03/2001	W	3,407
40310	Western-Orange	06/05/2010	A	1,563
40310	Western-Orange	09/15/2017	W	4,115
40310	Western-Orange	09/04/2013	W	4,226
40310	Western-Orange	11/02/2009	W	3,533
40310	Western-Orange	05/16/2012	W	3,534
40310	Western-Orange	03/20/2001	W	3,494
40310	Western-Orange	03/11/2001	U	664
40310	Western-Orange	12/15/2005	W	3,495
40310	Western-Orange	05/10/2005	W	3,415
40310	Western-Orange	02/05/2016	W	3,622
40310	Western-Orange	10/03/2007	W	3,766
40310	Western-Orange	06/14/2003	A	1,324
40310	Western-Orange	02/08/2016	W	3,868
40310	Western-Orange	08/27/2016	A	2,036
40310	Western-Orange	03/12/2010	W	3,153
40310	Western-Orange	08/12/2003	W	3,056
40310	Western-Orange	08/21/2006	W	3,380
40310	Western-Orange	08/09/2011	W	3,411
40310	Western-Orange	05/17/2003	A	1,293
40310	Western-Orange	02/01/2012	W	3,749
40310	Western-Orange	11/03/2013	U	1,507
40310	Western-Orange	02/27/2017	W	3,828
40310	Western-Orange	05/24/2015	U	1,583
40310	Western-Orange	06/29/2013	A	2,091
40310	Western-Orange	02/27/2006	W	3,340
40310	Western-Orange	05/24/2002	W	3,001
40310	Western-Orange	10/01/2013	W	4,331
40310	Western-Orange	06/07/2006	W	3,830
40310	Western-Orange	09/01/2002	U	885
40310	Western-Orange	02/09/2005	W	3,232
40310	Western-Orange	08/24/2002	A	1,292
40310	Western-Orange	03/22/2005	W	3,006
40310	Western-Orange	12/30/2001	U	516
40310	Western-Orange	08/17/2010	W	3,123
40310	Western-Orange	02/06/2001	W	3,405
40310	Western-Orange	04/06/2005	W	3,372
40310	Western-Orange	11/24/2004	W	3,022
40310	Western-Orange	10/25/2016	W	4,320
40310	Western-Orange	06/16/2004	W	3,162
40310	Western-Orange	05/21/2017	U	1,485
40310	Western-Orange	07/11/2002	W	3,107
40310	Western-Orange	08/20/2005	A	1,514
40310	Western-Orange	02/18/2004	W	3,106
40310	Western-Orange	01/02/2010	A	1,185
40310	Western-Orange	12/15/2004	W	3,215
40310	Western-Orange	08/10/2015	W	4,374
40310	Western-Orange	10/07/2002	W	3,483
40310	Western-Orange	05/23/2009	A	1,587
40310	Western-Orange	05/03/2004	W	3,179
40310	Western-Orange	10/04/2005	W	3,747
40310	Western-Orange	07/29/2014	W	4,751
40310	Western-Orange	01/05/2006	W	2,944
40310	Western-Orange	04/02/2009	W	3,350
40310	Western-Orange	11/09/2003	U	883
40310	Western-Orange	10/15/2004	W	3,262
40310	Western-Orange	07/01/2002	W	3,194
40310	Western-Orange	02/02/2004	W	2,982
40310	Western-Orange	12/22/2004	W	2,675
40310	Western-Orange	10/12/2015	W	4,478
40310	Western-Orange	08/19/2007	U	974
40310	Western-Orange	02/06/2010	A	1,368
40310	Western-Orange	05/02/2014	W	3,907
40310	Western-Orange	10/21/2006	A	1,792
40310	Western-Orange	09/03/2001	U	687
40310	Western-Orange	07/29/2017	A	2,111
40310	Western-Orange	09/28/2005	W	3,788
40310	Western-Orange	01/22/2007	W	3,530
40310	Western-Orange	05/17/2015	U	1,510
40310	Western-Orange	01/22/2003	W	3,030
40310	Western-Orange	04/10/2014	W	4,162
40310	Western-Orange	04/22/2004	W	3,059
40310	Western-Orange	07/30/2010	W	3,246
40310	Western-Orange	01/31/2004	A	1,007
40310	Western-Orange	03/13/2008	W	3,522
40310	Western-Orange	01/09/2004	W	2,951
40310	Western-Orange	10/08/2013	W	4,426
40310	Western-Orange	07/09/2009	W	3,414
40310	Western-Orange	08/10/2017	W	3,843
40310	Western-Orange	11/26/2010	W	1,738
40310	Western-Orange	01/09/2009	W	3,259
40310	Western-Orange	04/05/2005	W	3,388
40310	Western-Orange	02/01/2002	W	2,966
40310	Western-Orange	07/04/2016	U	1,846
40310	Western-Orange	09/07/2001	W	3,481
40310	Western-Orange	09/23/2013	W	4,251
40310	Western-Orange	09/02/2005	W	3,349
40310	Western-Orange	10/29/2002	W	3,574
40310	Western-Orange	07/23/2007	W	3,267
40310	Western-Orange	08/08/2002	W	3,246
40310	Western-Orange	02/22/2007	W	3,474
40310	Western-Orange	12/09/2005	W	3,274
40310	Western-Orange	09/19/2004	U	934
40310	Western-Orange	12/27/2015	U	1,412
40310	Western-Orange	08/14/2004	A	1,318
40310	Western-Orange	08/26/2013	W	3,917
40310	Western-Orange	12/24/2010	W	1,280
40310	Western-Orange	07/09/2011	A	1,854
40310	Western-Orange	04/18/2014	W	3,258
40310	Western-Orange	05/08/2011	U	1,164
40310	Western-Orange	07/20/2016	W	4,084
40310	Western-Orange	08/16/2004	W	3,034
40310	Western-Orange	07/17/2016	U	1,825
40310	Western-Orange	11/27/2006	W	3,565
40310	Western-Orange	12/13/2014	A	2,510
40310	Western-Orange	05/01/2007	W	4,478
40310	Western-Orange	02/26/2003	W	3,220
40310	Western-Orange	09/11/2004	A	1,358
40310	Western-Orange	05/30/2017	W	3,696
40310	Western-Orange	10/28/2004	W	3,463
40310	Western-Orange	04/21/2016	W	3,831
40310	Western-Orange	06/05/2007	W	3,676
40310	Western-Orange	04/07/2011	W	3,240
40310	Western-Orange	04/12/2010	W	3,363
40310	Western-Orange	05/21/2010	W	3,242
40310	Western-Orange	11/01/2015	U	1,768
40310	Western-Orange	09/27/2005	W	3,804
40310	Western-Orange	10/11/2012	W	4,228
40310	Western-Orange	02/04/2008	W	3,309
40310	Western-Orange	09/10/2016	A	2,141
40310	Western-Orange	04/03/2013	W	3,766
40310	Western-Orange	08/07/2007	W	3,399
40310	Western-Orange	02/14/2015	A	1,689
40310	Western-Orange	09/22/2004	W	3,556
40310	Western-Orange	01/04/2014	A	1,630
40310	Western-Orange	11/30/2005	W	3,476
40310	Western-Orange	07/08/2005	W	3,101
40310	Western-Orange	11/08/2015	U	1,771
40310	Western-Orange	08/10/2003	U	968
40310	Western-Orange	03/23/2014	U	1,320
40310	Western-Orange	05/28/2017	U	1,570
40310	Western-Orange	02/08/2017	W	3,858
40310	Western-Orange	02/19/2002	W	3,264
40310	Western-Orange	03/24/2005	W	2,876
40310	Western-Orange	03/01/2007	W	3,419
40310	Western-Orange	05/07/2011	A	1,664
40310	Western-Orange	05/28/2002	W	3,129
40310	Western-Orange	08/09/2014	A	2,552
40310	Western-Orange	09/01/2017	W	3,941
40310	Western-Orange	01/12/2017	W	3,526
40310	Western-Orange	09/26/2006	W	3,905
40310	Western-Orange	04/13/2007	W	3,254
40310	Western-Orange	08/10/2010	W	3,210
40310	Western-Orange	01/18/2004	U	692
40310	Western-Orange	07/06/2015	W	4,438
40310	Western-Orange	06/09/2014	W	3,769
40310	Western-Orange	06/30/2011	W	3,659
40310	Western-Orange	07/02/2014	W	4,269
40310	Western-Orange	09/04/2004	A	1,496
40310	Western-Orange	01/20/2017	W	3,714
40310	Western-Orange	06/19/2017	W	3,723
40310	Western-Orange	09/11/2013	W	4,371
40310	Western-Orange	04/25/2011	W	3,279
40310	Western-Orange	09/22/2008	W	3,870
40310	Western-Orange	02/24/2015	W	3,818
40310	Western-Orange	05/23/2011	W	3,508
40310	Western-Orange	07/22/2005	W	3,105
40310	Western-Orange	05/13/2013	W	3,563
40310	Western-Orange	09/05/2015	A	2,468
40310	Western-Orange	09/17/2006	U	1,071
40310	Western-Orange	08/14/2012	W	3,598
40310	Western-Orange	05/01/2002	W	3,313
40310	Western-Orange	10/01/2002	W	3,552
40310	Western-Orange	07/20/2002	A	1,252
40310	Western-Orange	08/06/2003	W	3,155
40310	Western-Orange	07/17/2008	W	3,705
40310	Western-Orange	07/08/2007	U	1,284
40310	Western-Orange	02/11/2005	W	2,924
40310	Western-Orange	05/30/2011	U	1,711
40310	Western-Orange	12/14/2014	U	1,794
40310	Western-Orange	02/15/2001	W	3,447
40310	Western-Orange	07/16/2011	A	1,771
40310	Western-Orange	03/18/2005	W	3,153
40310	Western-Orange	12/19/2002	W	3,235
40310	Western-Orange	04/03/2012	W	3,415
40310	Western-Orange	08/15/2013	W	3,727
40310	Western-Orange	08/11/2011	W	3,517
40310	Western-Orange	08/02/2012	W	3,704
40310	Western-Orange	01/19/2007	W	3,302
40310	Western-Orange	10/29/2007	W	3,630
40310	Western-Orange	03/03/2008	W	2,962
40310	Western-Orange	03/13/2011	U	977
40310	Western-Orange	11/16/2016	W	4,304
40310	Western-Orange	09/11/2017	W	4,166
40310	Western-Orange	06/09/2002	U	826
40310	Western-Orange	10/13/2014	W	4,380
40310	Western-Orange	01/16/2003	W	3,067
40310	Western-Orange	03/28/2005	W	3,124
40310	Western-Orange	04/15/2003	W	3,134
40310	Western-Orange	04/11/2001	W	3,408
40310	Western-Orange	05/14/2006	U	967
40310	Western-Orange	07/23/2002	W	3,281
40310	Western-Orange	07/15/2002	W	3,236
40310	Western-Orange	06/11/2011	A	1,720
40310	Western-Orange	05/02/2012	W	3,768
40310	Western-Orange	05/29/2006	U	1,043
40310	Western-Orange	08/17/2006	W	3,467
40310	Western-Orange	06/17/2005	W	3,269
40310	Western-Orange	07/30/2008	W	3,667
40310	Western-Orange	04/06/2010	W	3,277
40310	Western-Orange	07/23/2015	W	4,863
40310	Western-Orange	10/27/2015	W	5,179
40310	Western-Orange	02/12/2016	W	3,552
40310	Western-Orange	01/23/2001	W	3,456
40310	Western-Orange	10/29/2015	W	5,149
40310	Western-Orange	10/05/2006	W	3,927
40310	Western-Orange	12/11/2014	W	5,006
40310	Western-Orange	10/23/2016	U	1,538
40310	Western-Orange	10/09/2008	W	3,900
40310	Western-Orange	09/21/2013	A	2,172
40310	Western-Orange	11/20/2012	W	4,047
40310	Western-Orange	07/01/2010	W	3,780
40310	Western-Orange	08/18/2008	W	3,386
40310	Western-Orange	07/10/2015	W	4,975
40310	Western-Orange	11/25/2001	U	583
40310	Western-Orange	09/23/2002	W	3,372
40310	Western-Orange	04/06/2003	U	668
40310	Western-Orange	04/05/2016	W	4,132
40310	Western-Orange	10/15/2017	U	1,407
40310	Western-Orange	12/21/2010	W	2,668
40310	Western-Orange	06/08/2014	U	1,520
40310	Western-Orange	03/14/2016	W	3,988
40310	Western-Orange	05/23/2004	U	862
40310	Western-Orange	07/29/2010	W	3,368
40310	Western-Orange	05/03/2008	A	1,553
40310	Western-Orange	04/26/2002	W	3,288
40310	Western-Orange	06/22/2004	W	3,288
40310	Western-Orange	03/21/2010	U	1,040
40310	Western-Orange	07/09/2008	W	3,725
40310	Western-Orange	09/11/2001	W	3,125
40310	Western-Orange	02/15/2004	U	715
40310	Western-Orange	04/18/2013	W	3,404
40310	Western-Orange	01/27/2011	W	3,224
40310	Western-Orange	04/19/2016	W	3,749
40310	Western-Orange	01/02/2004	W	2,181
40310	Western-Orange	01/02/2001	W	2,627
40310	Western-Orange	02/15/2016	W	2,508
40310	Western-Orange	10/31/2016	W	4,178
40310	Western-Orange	08/03/2008	U	1,507
40310	Western-Orange	02/22/2014	A	1,905
40310	Western-Orange	09/16/2010	W	3,599
40310	Western-Orange	04/13/2004	W	2,918
40310	Western-Orange	05/30/2007	W	3,657
40310	Western-Orange	01/29/2014	W	3,777
40310	Western-Orange	12/18/2010	A	1,442
40310	Western-Orange	11/02/2016	W	4,284
40310	Western-Orange	06/30/2015	W	4,683
40310	Western-Orange	05/06/2005	W	3,164
40310	Western-Orange	06/19/2002	W	3,184
40310	Western-Orange	01/20/2016	W	4,031
40310	Western-Orange	01/28/2013	W	3,801
40310	Western-Orange	02/21/2007	W	3,512
40310	Western-Orange	06/13/2011	W	3,532
40310	Western-Orange	08/17/2014	U	1,932
40310	Western-Orange	09/11/2014	W	5,215
40310	Western-Orange	01/02/2014	W	2,637
40310	Western-Orange	08/25/2012	A	2,052
40310	Western-Orange	12/07/2008	U	956
40310	Western-Orange	06/25/2003	W	3,096
40310	Western-Orange	06/10/2006	A	1,488
40310	Western-Orange	01/26/2015	W	3,878
40310	Western-Orange	08/26/2007	U	1,196
40310	Western-Orange	03/11/2007	U	952
40310	Western-Orange	07/02/2004	W	3,231
40310	Western-Orange	08/28/2005	U	1,109
40310	Western-Orange	12/17/2006	U	593
40310	Western-Orange	02/13/2005	U	771
40310	Western-Orange	08/19/2013	W	3,565
40310	Western-Orange	08/01/2014	W	4,723
40310	Western-Orange	09/30/2014	W	5,269
40310	Western-Orange	01/19/2009	W	1,995
40310	Western-Orange	05/19/2004	W	3,238
40310	Western-Orange	05/16/2001	W	3,433
40310	Western-Orange	03/15/2007	W	3,556
40310	Western-Orange	12/12/2012	W	3,645
40310	Western-Orange	01/24/2014	W	3,205
40310	Western-Orange	01/23/2016	A	1,759
40310	Western-Orange	02/24/2004	W	3,151
40310	Western-Orange	01/23/2012	W	3,528
40310	Western-Orange	02/10/2004	W	3,156
40310	Western-Orange	03/07/2012	W	3,755
40310	Western-Orange	12/24/2004	W	1,032
40310	Western-Orange	10/30/2008	W	3,810
40310	Western-Orange	10/18/2017	W	4,402
40310	Western-Orange	12/06/2004	W	3,246
40310	Western-Orange	05/04/2002	A	1,167
40310	Western-Orange	06/25/2017	U	2,269
40310	Western-Orange	09/14/2017	W	4,342
40310	Western-Orange	12/29/2010	W	2,456
40310	Western-Orange	01/27/2014	W	2,101
40310	Western-Orange	08/11/2012	A	1,923
40310	Western-Orange	05/24/2003	A	1,198
40310	Western-Orange	09/09/2007	U	1,080
40310	Western-Orange	11/09/2002	A	1,312
40310	Western-Orange	05/12/2008	W	3,462
40310	Western-Orange	03/29/2006	W	3,734
40310	Western-Orange	08/25/2010	W	3,302
40310	Western-Orange	05/20/2010	W	3,272
40310	Western-Orange	11/06/2013	W	4,172
40310	Western-Orange	05/18/2010	W	3,229
40310	Western-Orange	05/27/2011	W	3,377
40310	Western-Orange	04/26/2012	W	3,781
40310	Western-Orange	08/31/2016	W	4,086
40310	Western-Orange	06/20/2012	W	3,770
40310	Western-Orange	02/01/2013	W	3,139
40310	Western-Orange	10/09/2003	W	3,453
40310	Western-Orange	08/22/2012	W	3,946
40310	Western-Orange	12/29/2015	W	3,074
40310	Western-Orange	06/05/2009	W	3,371
40310	Western-Orange	07/09/2010	W	3,179
40310	Western-Orange	02/24/2010	W	3,266
40310	Western-Orange	03/19/2007	W	3,346
40310	Western-Orange	12/29/2001	A	935
40310	Western-Orange	04/20/2002	A	1,140
40310	Western-Orange	11/17/2014	W	4,882
40310	Western-Orange	10/29/2004	W	3,300
40310	Western-Orange	04/01/2016	W	3,789
40310	Western-Orange	09/11/2010	A	1,632
40310	Western-Orange	04/23/2015	W	4,230
40310	Western-Orange	08/18/2012	A	2,174
40310	Western-Orange	10/28/2012	U	1,335
40310	Western-Orange	01/26/2014	U	1,208
40310	Western-Orange	06/20/2005	W	3,117
40310	Western-Orange	07/30/2001	W	3,121
40310	Western-Orange	12/28/2013	A	1,959
40310	Western-Orange	10/16/2003	W	3,443
40310	Western-Orange	11/08/2006	W	3,719
40310	Western-Orange	10/07/2013	W	4,352
40310	Western-Orange	06/24/2002	W	3,072
40310	Western-Orange	09/21/2007	W	3,611
40310	Western-Orange	10/15/2012	W	4,114
40310	Western-Orange	03/18/2003	W	3,263
40310	Western-Orange	12/14/2001	W	3,182
40310	Western-Orange	12/20/2004	W	2,699
40310	Western-Orange	11/07/2001	W	3,540
40310	Western-Orange	07/11/2016	W	3,988
40310	Western-Orange	02/07/2016	U	1,309
40310	Western-Orange	11/24/2009	W	3,439
40310	Western-Orange	10/20/2012	A	2,036
40310	Western-Orange	06/11/2002	W	3,167
40310	Western-Orange	04/11/2014	W	4,059
40310	Western-Orange	12/26/2001	W	2,163
40310	Western-Orange	01/17/2003	W	3,094
40310	Western-Orange	03/04/2001	U	581
40310	Western-Orange	06/20/2013	W	3,992
40310	Western-Orange	03/20/2010	A	1,282
40310	Western-Orange	09/12/2015	A	2,451
40310	Western-Orange	02/17/2015	W	3,818
40310	Western-Orange	12/28/2010	W	2,435
40310	Western-Orange	01/11/2001	W	3,359
40310	Western-Orange	07/28/2014	W	4,513
40310	Western-Orange	05/30/2004	U	732
40310	Western-Orange	01/10/2005	W	3,102
40310	Western-Orange	12/10/2008	W	3,403
40310	Western-Orange	01/08/2006	U	864
40310	Western-Orange	09/20/2011	W	3,948
40310	Western-Orange	01/13/2007	A	1,404
