ï..station_id	stationname	date	daytype	rides	lat	long
40220	Western-Forest Park	4/18/2014	W	1417	41.875478	-87.688436
40220	Western-Forest Park	9/26/2007	W	1279	41.875478	-87.688436
40220	Western-Forest Park	8/4/2009	W	1262	41.875478	-87.688436
40220	Western-Forest Park	11/30/2011	W	1912	41.875478	-87.688436
40220	Western-Forest Park	6/25/2006	U	488	41.875478	-87.688436
40220	Western-Forest Park	7/19/2015	U	921	41.875478	-87.688436
40220	Western-Forest Park	1/18/2008	W	1323	41.875478	-87.688436
40220	Western-Forest Park	12/26/2001	W	696	41.875478	-87.688436
40220	Western-Forest Park	10/22/2004	W	1144	41.875478	-87.688436
40220	Western-Forest Park	2/18/2001	U	418	41.875478	-87.688436
40220	Western-Forest Park	4/18/2011	W	1291	41.875478	-87.688436
40220	Western-Forest Park	3/20/2012	W	1879	41.875478	-87.688436
40220	Western-Forest Park	6/17/2011	W	1820	41.875478	-87.688436
40220	Western-Forest Park	6/8/2002	A	837	41.875478	-87.688436
40220	Western-Forest Park	6/12/2010	A	884	41.875478	-87.688436
40220	Western-Forest Park	4/2/2015	W	1742	41.875478	-87.688436
40220	Western-Forest Park	2/16/2009	W	1014	41.875478	-87.688436
40220	Western-Forest Park	10/18/2013	W	1822	41.875478	-87.688436
40220	Western-Forest Park	10/25/2005	W	1125	41.875478	-87.688436
40220	Western-Forest Park	12/31/2015	W	1252	41.875478	-87.688436
40220	Western-Forest Park	3/16/2012	W	1903	41.875478	-87.688436
40220	Western-Forest Park	12/24/2016	A	645	41.875478	-87.688436
40220	Western-Forest Park	5/1/2017	W	1673	41.875478	-87.688436
40220	Western-Forest Park	7/12/2006	W	991	41.875478	-87.688436
40220	Western-Forest Park	11/27/2002	W	923	41.875478	-87.688436
40220	Western-Forest Park	7/10/2001	W	1056	41.875478	-87.688436
40220	Western-Forest Park	5/6/2011	W	1715	41.875478	-87.688436
40220	Western-Forest Park	9/23/2015	W	2074	41.875478	-87.688436
40220	Western-Forest Park	9/13/2008	A	849	41.875478	-87.688436
40220	Western-Forest Park	10/16/2012	W	2014	41.875478	-87.688436
40220	Western-Forest Park	7/19/2013	W	1544	41.875478	-87.688436
40220	Western-Forest Park	1/29/2013	W	1865	41.875478	-87.688436
40220	Western-Forest Park	5/15/2014	W	1696	41.875478	-87.688436
40220	Western-Forest Park	1/11/2016	W	1572	41.875478	-87.688436
40220	Western-Forest Park	8/17/2001	W	1013	41.875478	-87.688436
40220	Western-Forest Park	1/31/2010	U	566	41.875478	-87.688436
40220	Western-Forest Park	8/1/2012	W	1619	41.875478	-87.688436
40220	Western-Forest Park	8/12/2012	U	917	41.875478	-87.688436
40220	Western-Forest Park	9/10/2014	W	1914	41.875478	-87.688436
40220	Western-Forest Park	8/24/2017	W	1512	41.875478	-87.688436
40220	Western-Forest Park	8/13/2006	U	562	41.875478	-87.688436
40220	Western-Forest Park	5/13/2001	U	546	41.875478	-87.688436
40220	Western-Forest Park	4/16/2002	W	971	41.875478	-87.688436
40220	Western-Forest Park	4/30/2011	A	1035	41.875478	-87.688436
40220	Western-Forest Park	1/7/2009	W	1532	41.875478	-87.688436
40220	Western-Forest Park	7/9/2015	W	1775	41.875478	-87.688436
40220	Western-Forest Park	2/4/2017	A	827	41.875478	-87.688436
40220	Western-Forest Park	10/27/2002	U	566	41.875478	-87.688436
40220	Western-Forest Park	1/14/2017	A	942	41.875478	-87.688436
40220	Western-Forest Park	6/23/2003	W	913	41.875478	-87.688436
40220	Western-Forest Park	2/25/2008	W	1217	41.875478	-87.688436
40220	Western-Forest Park	4/13/2010	W	1617	41.875478	-87.688436
40220	Western-Forest Park	3/17/2006	W	1235	41.875478	-87.688436
40220	Western-Forest Park	8/16/2002	W	966	41.875478	-87.688436
40220	Western-Forest Park	3/16/2011	W	1731	41.875478	-87.688436
40220	Western-Forest Park	6/10/2004	W	985	41.875478	-87.688436
40220	Western-Forest Park	1/4/2009	U	561	41.875478	-87.688436
40220	Western-Forest Park	4/10/2015	W	1522	41.875478	-87.688436
40220	Western-Forest Park	2/20/2008	W	1306	41.875478	-87.688436
40220	Western-Forest Park	5/3/2004	W	992	41.875478	-87.688436
40220	Western-Forest Park	7/6/2013	A	1099	41.875478	-87.688436
40220	Western-Forest Park	9/5/2006	W	1368	41.875478	-87.688436
40220	Western-Forest Park	5/19/2016	W	1735	41.875478	-87.688436
40220	Western-Forest Park	12/5/2015	A	1189	41.875478	-87.688436
40220	Western-Forest Park	5/3/2007	W	1334	41.875478	-87.688436
40220	Western-Forest Park	10/17/2016	W	1936	41.875478	-87.688436
40220	Western-Forest Park	8/8/2017	W	1410	41.875478	-87.688436
40220	Western-Forest Park	4/30/2005	A	642	41.875478	-87.688436
40220	Western-Forest Park	10/3/2006	W	1429	41.875478	-87.688436
40220	Western-Forest Park	6/16/2001	A	903	41.875478	-87.688436
40220	Western-Forest Park	7/10/2014	W	1688	41.875478	-87.688436
40220	Western-Forest Park	6/25/2005	A	671	41.875478	-87.688436
40220	Western-Forest Park	1/22/2008	W	1253	41.875478	-87.688436
40220	Western-Forest Park	9/15/2016	W	1950	41.875478	-87.688436
40220	Western-Forest Park	6/15/2016	W	1819	41.875478	-87.688436
40220	Western-Forest Park	8/3/2005	W	1010	41.875478	-87.688436
40220	Western-Forest Park	1/24/2002	W	1008	41.875478	-87.688436
40220	Western-Forest Park	6/10/2009	W	1422	41.875478	-87.688436
40220	Western-Forest Park	8/6/2007	W	1105	41.875478	-87.688436
40220	Western-Forest Park	5/31/2004	U	449	41.875478	-87.688436
40220	Western-Forest Park	10/6/2001	A	890	41.875478	-87.688436
40220	Western-Forest Park	2/19/2004	W	1023	41.875478	-87.688436
40220	Western-Forest Park	3/27/2010	A	777	41.875478	-87.688436
40220	Western-Forest Park	8/26/2013	W	1570	41.875478	-87.688436
40220	Western-Forest Park	10/12/2008	U	891	41.875478	-87.688436
40220	Western-Forest Park	11/1/2001	W	1159	41.875478	-87.688436
40220	Western-Forest Park	8/7/2014	W	1640	41.875478	-87.688436
40220	Western-Forest Park	4/12/2007	W	1289	41.875478	-87.688436
40220	Western-Forest Park	5/24/2015	U	859	41.875478	-87.688436
40220	Western-Forest Park	7/7/2011	W	1569	41.875478	-87.688436
40220	Western-Forest Park	4/29/2015	W	1842	41.875478	-87.688436
40220	Western-Forest Park	4/20/2002	A	729	41.875478	-87.688436
40220	Western-Forest Park	11/23/2011	W	1872	41.875478	-87.688436
40220	Western-Forest Park	5/20/2007	U	521	41.875478	-87.688436
40220	Western-Forest Park	6/29/2008	U	776	41.875478	-87.688436
40220	Western-Forest Park	5/30/2009	A	772	41.875478	-87.688436
40220	Western-Forest Park	8/2/2010	W	1482	41.875478	-87.688436
40220	Western-Forest Park	11/3/2002	U	546	41.875478	-87.688436
40220	Western-Forest Park	3/2/2008	U	562	41.875478	-87.688436
40220	Western-Forest Park	8/10/2009	W	1208	41.875478	-87.688436
40220	Western-Forest Park	11/26/2014	W	1461	41.875478	-87.688436
40220	Western-Forest Park	12/28/2014	U	727	41.875478	-87.688436
40220	Western-Forest Park	5/5/2008	W	1424	41.875478	-87.688436
40220	Western-Forest Park	7/17/2009	W	1201	41.875478	-87.688436
40220	Western-Forest Park	3/28/2005	W	980	41.875478	-87.688436
40220	Western-Forest Park	4/12/2004	W	886	41.875478	-87.688436
40220	Western-Forest Park	10/28/2005	W	1225	41.875478	-87.688436
40220	Western-Forest Park	3/4/2008	W	1405	41.875478	-87.688436
40220	Western-Forest Park	4/16/2009	W	1539	41.875478	-87.688436
40220	Western-Forest Park	10/26/2003	U	492	41.875478	-87.688436
40220	Western-Forest Park	8/21/2013	W	1593	41.875478	-87.688436
40220	Western-Forest Park	10/7/2007	U	755	41.875478	-87.688436
40220	Western-Forest Park	9/15/2012	A	1258	41.875478	-87.688436
40220	Western-Forest Park	4/11/2016	W	1760	41.875478	-87.688436
40220	Western-Forest Park	5/26/2008	U	567	41.875478	-87.688436
40220	Western-Forest Park	6/3/2002	W	1016	41.875478	-87.688436
40220	Western-Forest Park	5/15/2017	W	1521	41.875478	-87.688436
40220	Western-Forest Park	5/9/2011	W	1678	41.875478	-87.688436
40220	Western-Forest Park	5/16/2013	W	1734	41.875478	-87.688436
40220	Western-Forest Park	4/27/2011	W	1538	41.875478	-87.688436
40220	Western-Forest Park	9/21/2013	A	1321	41.875478	-87.688436
40220	Western-Forest Park	7/17/2013	W	1578	41.875478	-87.688436
40220	Western-Forest Park	11/20/2012	W	1963	41.875478	-87.688436
40220	Western-Forest Park	11/14/2017	W	1784	41.875478	-87.688436
40220	Western-Forest Park	4/22/2007	U	568	41.875478	-87.688436
40220	Western-Forest Park	6/10/2014	W	1664	41.875478	-87.688436
40220	Western-Forest Park	1/19/2005	W	962	41.875478	-87.688436
40220	Western-Forest Park	11/21/2016	W	1772	41.875478	-87.688436
40220	Western-Forest Park	12/6/2014	A	1212	41.875478	-87.688436
40220	Western-Forest Park	10/23/2007	W	1485	41.875478	-87.688436
40220	Western-Forest Park	8/5/2014	W	1529	41.875478	-87.688436
40220	Western-Forest Park	4/17/2002	W	895	41.875478	-87.688436
40220	Western-Forest Park	6/5/2014	W	1828	41.875478	-87.688436
40220	Western-Forest Park	12/26/2006	W	753	41.875478	-87.688436
40220	Western-Forest Park	9/16/2012	U	1001	41.875478	-87.688436
40220	Western-Forest Park	8/10/2006	W	1016	41.875478	-87.688436
40220	Western-Forest Park	8/5/2003	W	925	41.875478	-87.688436
40220	Western-Forest Park	10/8/2011	A	1288	41.875478	-87.688436
40220	Western-Forest Park	8/8/2012	W	1613	41.875478	-87.688436
40220	Western-Forest Park	1/3/2017	W	1141	41.875478	-87.688436
40220	Western-Forest Park	6/26/2004	A	772	41.875478	-87.688436
40220	Western-Forest Park	7/24/2003	W	977	41.875478	-87.688436
40220	Western-Forest Park	7/7/2010	W	1356	41.875478	-87.688436
40220	Western-Forest Park	12/6/2008	A	846	41.875478	-87.688436
40220	Western-Forest Park	3/9/2015	W	1714	41.875478	-87.688436
40220	Western-Forest Park	2/10/2008	U	450	41.875478	-87.688436
40220	Western-Forest Park	5/24/2006	W	1070	41.875478	-87.688436
40220	Western-Forest Park	5/8/2014	W	1978	41.875478	-87.688436
40220	Western-Forest Park	1/18/2004	U	416	41.875478	-87.688436
40220	Western-Forest Park	4/21/2013	U	857	41.875478	-87.688436
40220	Western-Forest Park	8/18/2006	W	1031	41.875478	-87.688436
40220	Western-Forest Park	5/13/2010	W	1499	41.875478	-87.688436
40220	Western-Forest Park	9/10/2011	A	1292	41.875478	-87.688436
40220	Western-Forest Park	7/22/2011	W	1512	41.875478	-87.688436
40220	Western-Forest Park	4/16/2016	A	1016	41.875478	-87.688436
40220	Western-Forest Park	2/16/2008	A	809	41.875478	-87.688436
40220	Western-Forest Park	11/4/2007	U	561	41.875478	-87.688436
40220	Western-Forest Park	3/4/2002	W	755	41.875478	-87.688436
40220	Western-Forest Park	2/20/2009	W	1382	41.875478	-87.688436
40220	Western-Forest Park	7/29/2001	U	645	41.875478	-87.688436
40220	Western-Forest Park	3/7/2014	W	1850	41.875478	-87.688436
40220	Western-Forest Park	7/10/2004	A	770	41.875478	-87.688436
40220	Western-Forest Park	7/29/2007	U	552	41.875478	-87.688436
40220	Western-Forest Park	9/21/2009	W	1566	41.875478	-87.688436
40220	Western-Forest Park	1/5/2007	W	1103	41.875478	-87.688436
40220	Western-Forest Park	6/23/2017	W	1456	41.875478	-87.688436
40220	Western-Forest Park	5/11/2003	U	469	41.875478	-87.688436
40220	Western-Forest Park	7/20/2006	W	981	41.875478	-87.688436
40220	Western-Forest Park	12/8/2007	A	712	41.875478	-87.688436
40220	Western-Forest Park	7/8/2014	W	1575	41.875478	-87.688436
40220	Western-Forest Park	4/12/2013	W	1697	41.875478	-87.688436
40220	Western-Forest Park	2/24/2017	W	1868	41.875478	-87.688436
40220	Western-Forest Park	12/8/2002	U	508	41.875478	-87.688436
40220	Western-Forest Park	2/15/2014	A	1140	41.875478	-87.688436
40220	Western-Forest Park	6/25/2002	W	888	41.875478	-87.688436
40220	Western-Forest Park	8/12/2004	W	915	41.875478	-87.688436
40220	Western-Forest Park	2/11/2003	W	859	41.875478	-87.688436
40220	Western-Forest Park	1/29/2001	W	968	41.875478	-87.688436
40220	Western-Forest Park	7/20/2002	A	791	41.875478	-87.688436
40220	Western-Forest Park	5/25/2001	W	1153	41.875478	-87.688436
40220	Western-Forest Park	10/15/2004	W	1078	41.875478	-87.688436
40220	Western-Forest Park	4/19/2014	A	1016	41.875478	-87.688436
40220	Western-Forest Park	12/1/2015	W	1982	41.875478	-87.688436
40220	Western-Forest Park	6/4/2004	W	1090	41.875478	-87.688436
40220	Western-Forest Park	2/10/2001	A	659	41.875478	-87.688436
40220	Western-Forest Park	7/19/2014	A	1238	41.875478	-87.688436
40220	Western-Forest Park	2/2/2001	W	1021	41.875478	-87.688436
40220	Western-Forest Park	10/28/2003	W	1074	41.875478	-87.688436
40220	Western-Forest Park	12/1/2007	A	729	41.875478	-87.688436
40220	Western-Forest Park	5/29/2004	A	643	41.875478	-87.688436
40220	Western-Forest Park	7/4/2008	U	979	41.875478	-87.688436
40220	Western-Forest Park	2/3/2015	W	1750	41.875478	-87.688436
40220	Western-Forest Park	6/13/2010	U	732	41.875478	-87.688436
40220	Western-Forest Park	2/10/2004	W	974	41.875478	-87.688436
40220	Western-Forest Park	11/4/2014	W	1954	41.875478	-87.688436
40220	Western-Forest Park	8/31/2017	W	1619	41.875478	-87.688436
40220	Western-Forest Park	1/15/2014	W	1767	41.875478	-87.688436
40220	Western-Forest Park	10/25/2011	W	1967	41.875478	-87.688436
40220	Western-Forest Park	8/6/2008	W	1371	41.875478	-87.688436
40220	Western-Forest Park	1/1/2013	U	612	41.875478	-87.688436
40220	Western-Forest Park	8/20/2013	W	1550	41.875478	-87.688436
40220	Western-Forest Park	3/21/2012	W	1848	41.875478	-87.688436
40220	Western-Forest Park	7/7/2003	W	931	41.875478	-87.688436
40220	Western-Forest Park	12/20/2004	W	759	41.875478	-87.688436
40220	Western-Forest Park	7/10/2002	W	919	41.875478	-87.688436
40220	Western-Forest Park	1/27/2003	W	889	41.875478	-87.688436
40220	Western-Forest Park	5/6/2017	A	1005	41.875478	-87.688436
40220	Western-Forest Park	3/14/2009	A	1079	41.875478	-87.688436
40220	Western-Forest Park	10/4/2016	W	1918	41.875478	-87.688436
40220	Western-Forest Park	8/18/2002	U	615	41.875478	-87.688436
40220	Western-Forest Park	10/25/2013	W	1866	41.875478	-87.688436
40220	Western-Forest Park	3/11/2014	W	1783	41.875478	-87.688436
40220	Western-Forest Park	11/25/2010	U	609	41.875478	-87.688436
40220	Western-Forest Park	7/12/2008	A	913	41.875478	-87.688436
40220	Western-Forest Park	11/11/2006	A	778	41.875478	-87.688436
40220	Western-Forest Park	8/26/2007	U	619	41.875478	-87.688436
40220	Western-Forest Park	4/18/2015	A	1072	41.875478	-87.688436
40220	Western-Forest Park	8/28/2010	A	1179	41.875478	-87.688436
40220	Western-Forest Park	10/4/2003	A	797	41.875478	-87.688436
40220	Western-Forest Park	4/22/2008	W	1542	41.875478	-87.688436
40220	Western-Forest Park	8/27/2003	W	946	41.875478	-87.688436
40220	Western-Forest Park	5/5/2003	W	985	41.875478	-87.688436
40220	Western-Forest Park	4/30/2017	U	643	41.875478	-87.688436
40220	Western-Forest Park	12/2/2012	U	995	41.875478	-87.688436
40220	Western-Forest Park	7/28/2012	A	1133	41.875478	-87.688436
40220	Western-Forest Park	12/11/2003	W	1052	41.875478	-87.688436
40220	Western-Forest Park	9/13/2007	W	1469	41.875478	-87.688436
40220	Western-Forest Park	5/27/2010	W	1565	41.875478	-87.688436
40220	Western-Forest Park	8/12/2006	A	716	41.875478	-87.688436
40220	Western-Forest Park	1/9/2008	W	1235	41.875478	-87.688436
40220	Western-Forest Park	11/27/2007	W	1492	41.875478	-87.688436
40220	Western-Forest Park	7/6/2011	W	1511	41.875478	-87.688436
40220	Western-Forest Park	9/12/2017	W	1910	41.875478	-87.688436
40220	Western-Forest Park	9/24/2011	A	1274	41.875478	-87.688436
40220	Western-Forest Park	10/16/2010	A	1117	41.875478	-87.688436
40220	Western-Forest Park	10/23/2017	W	1683	41.875478	-87.688436
40220	Western-Forest Park	7/30/2017	U	772	41.875478	-87.688436
40220	Western-Forest Park	6/2/2012	A	1181	41.875478	-87.688436
40220	Western-Forest Park	1/15/2008	W	1420	41.875478	-87.688436
40220	Western-Forest Park	10/6/2006	W	1441	41.875478	-87.688436
40220	Western-Forest Park	6/8/2014	U	870	41.875478	-87.688436
40220	Western-Forest Park	12/11/2001	W	1052	41.875478	-87.688436
40220	Western-Forest Park	11/5/2011	A	1358	41.875478	-87.688436
40220	Western-Forest Park	12/28/2002	A	579	41.875478	-87.688436
40220	Western-Forest Park	8/28/2017	W	1482	41.875478	-87.688436
40220	Western-Forest Park	4/6/2011	W	1638	41.875478	-87.688436
40220	Western-Forest Park	11/6/2010	A	1142	41.875478	-87.688436
40220	Western-Forest Park	2/9/2013	A	1035	41.875478	-87.688436
40220	Western-Forest Park	9/11/2015	W	2583	41.875478	-87.688436
40220	Western-Forest Park	7/28/2011	W	1522	41.875478	-87.688436
40220	Western-Forest Park	12/2/2016	W	1846	41.875478	-87.688436
40220	Western-Forest Park	9/24/2006	U	564	41.875478	-87.688436
40220	Western-Forest Park	3/26/2011	A	936	41.875478	-87.688436
40220	Western-Forest Park	4/29/2017	A	763	41.875478	-87.688436
40220	Western-Forest Park	11/21/2012	W	1936	41.875478	-87.688436
40220	Western-Forest Park	2/3/2008	U	562	41.875478	-87.688436
40220	Western-Forest Park	3/9/2004	W	980	41.875478	-87.688436
40220	Western-Forest Park	8/20/2001	W	999	41.875478	-87.688436
40220	Western-Forest Park	5/12/2001	A	775	41.875478	-87.688436
40220	Western-Forest Park	8/27/2004	W	942	41.875478	-87.688436
40220	Western-Forest Park	11/17/2014	W	1769	41.875478	-87.688436
40220	Western-Forest Park	7/4/2014	U	1319	41.875478	-87.688436
40220	Western-Forest Park	6/3/2001	U	571	41.875478	-87.688436
40220	Western-Forest Park	6/27/2010	U	764	41.875478	-87.688436
40220	Western-Forest Park	5/4/2004	W	1047	41.875478	-87.688436
40220	Western-Forest Park	5/6/2013	W	1718	41.875478	-87.688436
40220	Western-Forest Park	12/23/2011	W	1441	41.875478	-87.688436
40220	Western-Forest Park	9/11/2007	W	1521	41.875478	-87.688436
40220	Western-Forest Park	12/25/2014	U	543	41.875478	-87.688436
40220	Western-Forest Park	2/23/2003	U	484	41.875478	-87.688436
40220	Western-Forest Park	3/13/2017	W	1631	41.875478	-87.688436
40220	Western-Forest Park	2/29/2012	W	1862	41.875478	-87.688436
40220	Western-Forest Park	4/21/2002	U	557	41.875478	-87.688436
40220	Western-Forest Park	2/5/2016	W	1509	41.875478	-87.688436
40220	Western-Forest Park	3/6/2003	W	922	41.875478	-87.688436
40220	Western-Forest Park	9/18/2008	W	1820	41.875478	-87.688436
40220	Western-Forest Park	3/13/2010	A	896	41.875478	-87.688436
40220	Western-Forest Park	7/26/2006	W	1112	41.875478	-87.688436
40220	Western-Forest Park	8/23/2002	W	1009	41.875478	-87.688436
40220	Western-Forest Park	5/29/2008	W	1482	41.875478	-87.688436
40220	Western-Forest Park	2/8/2004	U	432	41.875478	-87.688436
40220	Western-Forest Park	4/3/2006	W	1000	41.875478	-87.688436
40220	Western-Forest Park	9/16/2008	W	1802	41.875478	-87.688436
40220	Western-Forest Park	8/8/2008	W	1369	41.875478	-87.688436
40220	Western-Forest Park	12/21/2011	W	1620	41.875478	-87.688436
40220	Western-Forest Park	8/7/2012	W	1553	41.875478	-87.688436
40220	Western-Forest Park	10/26/2009	W	1490	41.875478	-87.688436
40220	Western-Forest Park	5/13/2011	W	1693	41.875478	-87.688436
40220	Western-Forest Park	7/23/2003	W	1031	41.875478	-87.688436
40220	Western-Forest Park	3/23/2007	W	1314	41.875478	-87.688436
40220	Western-Forest Park	8/25/2012	A	1224	41.875478	-87.688436
40220	Western-Forest Park	7/8/2010	W	1476	41.875478	-87.688436
40220	Western-Forest Park	9/22/2016	W	1915	41.875478	-87.688436
40220	Western-Forest Park	4/21/2007	A	753	41.875478	-87.688436
40220	Western-Forest Park	6/7/2008	A	853	41.875478	-87.688436
40220	Western-Forest Park	4/18/2013	W	1484	41.875478	-87.688436
40220	Western-Forest Park	10/24/2017	W	1694	41.875478	-87.688436
40220	Western-Forest Park	4/19/2006	W	1139	41.875478	-87.688436
40220	Western-Forest Park	1/5/2017	W	1091	41.875478	-87.688436
40220	Western-Forest Park	10/9/2008	W	1830	41.875478	-87.688436
40220	Western-Forest Park	4/17/2012	W	1894	41.875478	-87.688436
40220	Western-Forest Park	7/28/2010	W	1431	41.875478	-87.688436
40220	Western-Forest Park	2/18/2011	W	1720	41.875478	-87.688436
40220	Western-Forest Park	12/19/2009	A	700	41.875478	-87.688436
40220	Western-Forest Park	8/10/2017	W	1474	41.875478	-87.688436
40220	Western-Forest Park	8/12/2008	W	1356	41.875478	-87.688436
40220	Western-Forest Park	10/24/2011	W	1911	41.875478	-87.688436
40220	Western-Forest Park	8/31/2009	W	1383	41.875478	-87.688436
40220	Western-Forest Park	11/22/2007	U	488	41.875478	-87.688436
40220	Western-Forest Park	9/11/2017	W	1775	41.875478	-87.688436
40220	Western-Forest Park	12/17/2014	W	1616	41.875478	-87.688436
40220	Western-Forest Park	3/5/2008	W	1334	41.875478	-87.688436
40220	Western-Forest Park	9/25/2001	W	1200	41.875478	-87.688436
40220	Western-Forest Park	11/6/2001	W	1148	41.875478	-87.688436
40220	Western-Forest Park	8/14/2014	W	1569	41.875478	-87.688436
40220	Western-Forest Park	10/26/2004	W	1063	41.875478	-87.688436
40220	Western-Forest Park	3/8/2015	U	796	41.875478	-87.688436
40220	Western-Forest Park	1/12/2004	W	1037	41.875478	-87.688436
40220	Western-Forest Park	12/3/2012	W	1997	41.875478	-87.688436
40220	Western-Forest Park	12/11/2016	U	659	41.875478	-87.688436
40220	Western-Forest Park	4/10/2010	A	932	41.875478	-87.688436
40220	Western-Forest Park	9/21/2005	W	1137	41.875478	-87.688436
40220	Western-Forest Park	9/19/2009	A	825	41.875478	-87.688436
40220	Western-Forest Park	1/25/2017	W	1727	41.875478	-87.688436
40220	Western-Forest Park	8/29/2016	W	1592	41.875478	-87.688436
40220	Western-Forest Park	2/1/2007	W	1211	41.875478	-87.688436
40220	Western-Forest Park	7/23/2010	W	1373	41.875478	-87.688436
40220	Western-Forest Park	6/17/2001	U	537	41.875478	-87.688436
40220	Western-Forest Park	7/28/2003	W	961	41.875478	-87.688436
40220	Western-Forest Park	1/27/2007	A	760	41.875478	-87.688436
40220	Western-Forest Park	8/25/2008	W	1462	41.875478	-87.688436
40220	Western-Forest Park	7/18/2017	W	1474	41.875478	-87.688436
40220	Western-Forest Park	4/28/2016	W	1778	41.875478	-87.688436
40220	Western-Forest Park	1/5/2008	A	694	41.875478	-87.688436
40220	Western-Forest Park	1/30/2001	W	977	41.875478	-87.688436
40220	Western-Forest Park	11/14/2007	W	1425	41.875478	-87.688436
40220	Western-Forest Park	8/25/2005	W	914	41.875478	-87.688436
40220	Western-Forest Park	9/25/2003	W	1075	41.875478	-87.688436
40220	Western-Forest Park	6/8/2003	U	554	41.875478	-87.688436
40220	Western-Forest Park	7/22/2006	A	784	41.875478	-87.688436
40220	Western-Forest Park	1/10/2014	W	1667	41.875478	-87.688436
40220	Western-Forest Park	6/11/2006	U	411	41.875478	-87.688436
40220	Western-Forest Park	12/18/2005	U	348	41.875478	-87.688436
40220	Western-Forest Park	12/11/2010	A	917	41.875478	-87.688436
40220	Western-Forest Park	1/7/2005	W	868	41.875478	-87.688436
40220	Western-Forest Park	4/14/2010	W	1656	41.875478	-87.688436
40220	Western-Forest Park	5/19/2005	W	955	41.875478	-87.688436
40220	Western-Forest Park	1/11/2017	W	1662	41.875478	-87.688436
40220	Western-Forest Park	12/12/2010	U	620	41.875478	-87.688436
40220	Western-Forest Park	2/21/2017	W	1776	41.875478	-87.688436
40220	Western-Forest Park	3/23/2017	W	1664	41.875478	-87.688436
40220	Western-Forest Park	10/25/2003	A	764	41.875478	-87.688436
40220	Western-Forest Park	10/28/2006	A	819	41.875478	-87.688436
40220	Western-Forest Park	8/23/2004	W	906	41.875478	-87.688436
40220	Western-Forest Park	8/5/2001	U	610	41.875478	-87.688436
40220	Western-Forest Park	5/26/2007	A	672	41.875478	-87.688436
40220	Western-Forest Park	11/8/2011	W	1954	41.875478	-87.688436
40220	Western-Forest Park	9/4/2010	A	1060	41.875478	-87.688436
40220	Western-Forest Park	4/4/2017	W	1775	41.875478	-87.688436
40220	Western-Forest Park	2/22/2004	U	460	41.875478	-87.688436
40220	Western-Forest Park	2/8/2009	U	611	41.875478	-87.688436
40220	Western-Forest Park	1/25/2015	U	718	41.875478	-87.688436
40220	Western-Forest Park	4/3/2016	U	881	41.875478	-87.688436
40220	Western-Forest Park	3/20/2015	W	1821	41.875478	-87.688436
40220	Western-Forest Park	11/15/2014	A	1096	41.875478	-87.688436
40220	Western-Forest Park	2/11/2014	W	1787	41.875478	-87.688436
40220	Western-Forest Park	4/7/2006	W	985	41.875478	-87.688436
40220	Western-Forest Park	3/19/2017	U	771	41.875478	-87.688436
40220	Western-Forest Park	11/21/2009	A	1004	41.875478	-87.688436
40220	Western-Forest Park	3/8/2007	W	1291	41.875478	-87.688436
40220	Western-Forest Park	7/13/2003	U	560	41.875478	-87.688436
40220	Western-Forest Park	7/21/2014	W	1584	41.875478	-87.688436
40220	Western-Forest Park	1/3/2012	W	1301	41.875478	-87.688436
40220	Western-Forest Park	1/1/2017	U	560	41.875478	-87.688436
40220	Western-Forest Park	10/4/2008	A	1062	41.875478	-87.688436
40220	Western-Forest Park	9/6/2004	U	543	41.875478	-87.688436
40220	Western-Forest Park	6/29/2016	W	1556	41.875478	-87.688436
40220	Western-Forest Park	12/9/2013	W	1733	41.875478	-87.688436
40220	Western-Forest Park	8/27/2001	W	1057	41.875478	-87.688436
40220	Western-Forest Park	9/10/2009	W	1647	41.875478	-87.688436
40220	Western-Forest Park	6/26/2003	W	911	41.875478	-87.688436
40220	Western-Forest Park	3/15/2016	W	1795	41.875478	-87.688436
40220	Western-Forest Park	3/1/2011	W	1711	41.875478	-87.688436
40220	Western-Forest Park	1/23/2013	W	1688	41.875478	-87.688436
40220	Western-Forest Park	9/13/2014	A	1246	41.875478	-87.688436
40220	Western-Forest Park	1/10/2010	U	486	41.875478	-87.688436
40220	Western-Forest Park	3/5/2005	A	645	41.875478	-87.688436
40220	Western-Forest Park	4/9/2008	W	1486	41.875478	-87.688436
40220	Western-Forest Park	2/7/2015	A	1076	41.875478	-87.688436
40220	Western-Forest Park	5/27/2016	W	1742	41.875478	-87.688436
40220	Western-Forest Park	5/24/2017	W	1773	41.875478	-87.688436
40220	Western-Forest Park	4/30/2016	A	912	41.875478	-87.688436
40220	Western-Forest Park	5/20/2009	W	1494	41.875478	-87.688436
40220	Western-Forest Park	8/16/2009	U	643	41.875478	-87.688436
40220	Western-Forest Park	1/3/2011	W	1371	41.875478	-87.688436
40220	Western-Forest Park	3/31/2015	W	1688	41.875478	-87.688436
40220	Western-Forest Park	6/8/2016	W	1790	41.875478	-87.688436
40220	Western-Forest Park	11/7/2005	W	1096	41.875478	-87.688436
40220	Western-Forest Park	9/15/2015	W	1984	41.875478	-87.688436
40220	Western-Forest Park	2/14/2001	W	1033	41.875478	-87.688436
40220	Western-Forest Park	9/27/2006	W	1396	41.875478	-87.688436
40220	Western-Forest Park	2/12/2001	W	775	41.875478	-87.688436
40220	Western-Forest Park	5/13/2007	U	631	41.875478	-87.688436
