"ï..station_id","stationname","date","daytype","rides"
40340,"Berwyn","04/30/2012","W","3,155"
40340,"Berwyn","07/05/2005","W","3,139"
40340,"Berwyn","07/08/2011","W","3,512"
40340,"Berwyn","11/21/2007","W","3,131"
40340,"Berwyn","01/08/2013","W","2,694"
40340,"Berwyn","08/17/2006","W","3,287"
40340,"Berwyn","05/28/2015","W","3,429"
40340,"Berwyn","05/05/2001","A","2,255"
40340,"Berwyn","05/06/2010","W","3,461"
40340,"Berwyn","04/06/2006","W","3,304"
40340,"Berwyn","07/22/2006","A","2,854"
40340,"Berwyn","04/14/2013","U","1,820"
40340,"Berwyn","06/09/2015","W","3,580"
40340,"Berwyn","06/20/2008","W","3,251"
40340,"Berwyn","09/17/2010","W","3,683"
40340,"Berwyn","05/15/2012","W","3,355"
40340,"Berwyn","05/27/2010","W","3,466"
40340,"Berwyn","07/28/2013","U","1,938"
40340,"Berwyn","06/07/2011","W","3,528"
40340,"Berwyn","05/23/2017","W","3,223"
40340,"Berwyn","09/29/2002","U","1,874"
40340,"Berwyn","09/06/2002","W","3,887"
40340,"Berwyn","11/04/2003","W","3,727"
40340,"Berwyn","06/15/2010","W","3,410"
40340,"Berwyn","11/25/2017","A","1,973"
40340,"Berwyn","01/19/2008","A","1,705"
40340,"Berwyn","05/03/2013","W","3,108"
40340,"Berwyn","11/15/2012","W","0"
40340,"Berwyn","05/08/2009","W","3,359"
40340,"Berwyn","05/14/2016","A","2,664"
40340,"Berwyn","06/14/2003","A","3,029"
40340,"Berwyn","06/16/2004","W","3,355"
40340,"Berwyn","08/15/2010","U","2,262"
40340,"Berwyn","07/08/2005","W","3,199"
40340,"Berwyn","11/29/2005","W","3,384"
40340,"Berwyn","09/25/2017","W","3,317"
40340,"Berwyn","08/31/2005","W","3,381"
40340,"Berwyn","05/31/2017","W","3,273"
40340,"Berwyn","06/25/2008","W","3,267"
40340,"Berwyn","12/27/2014","A","1,822"
40340,"Berwyn","10/24/2007","W","3,151"
40340,"Berwyn","04/27/2016","W","3,424"
40340,"Berwyn","05/04/2014","U","2,169"
40340,"Berwyn","09/13/2001","W","3,491"
40340,"Berwyn","12/08/2003","W","3,426"
40340,"Berwyn","03/30/2005","W","3,218"
40340,"Berwyn","11/10/2010","W","3,509"
40340,"Berwyn","11/26/2002","W","3,662"
40340,"Berwyn","01/02/2012","U","1,775"
40340,"Berwyn","11/24/2013","U","1,775"
40340,"Berwyn","12/10/2003","W","3,558"
40340,"Berwyn","12/20/2013","W","3,397"
40340,"Berwyn","11/18/2009","W","3,453"
40340,"Berwyn","08/06/2007","W","2,882"
40340,"Berwyn","03/12/2014","W","3,629"
40340,"Berwyn","02/20/2010","A","2,396"
40340,"Berwyn","02/12/2013","W","2,859"
40340,"Berwyn","07/01/2003","W","3,596"
40340,"Berwyn","01/12/2007","W","3,090"
40340,"Berwyn","06/27/2003","W","3,594"
40340,"Berwyn","05/13/2007","U","1,595"
40340,"Berwyn","05/30/2017","W","3,114"
40340,"Berwyn","05/29/2017","U","1,922"
40340,"Berwyn","04/11/2008","W","3,352"
40340,"Berwyn","09/11/2009","W","3,548"
40340,"Berwyn","03/08/2004","W","3,373"
40340,"Berwyn","09/25/2007","W","3,213"
40340,"Berwyn","11/17/2002","U","1,872"
40340,"Berwyn","09/10/2015","W","3,793"
40340,"Berwyn","11/03/2006","W","3,587"
40340,"Berwyn","08/28/2014","W","3,658"
40340,"Berwyn","08/22/2014","W","3,556"
40340,"Berwyn","11/10/2011","W","3,813"
40340,"Berwyn","03/20/2007","W","3,179"
40340,"Berwyn","06/10/2013","W","3,114"
40340,"Berwyn","12/08/2009","W","3,418"
40340,"Berwyn","05/27/2003","W","3,423"
40340,"Berwyn","06/17/2001","U","1,809"
40340,"Berwyn","07/16/2005","A","2,686"
40340,"Berwyn","03/28/2013","W","2,837"
40340,"Berwyn","09/14/2005","W","3,591"
40340,"Berwyn","08/02/2017","W","3,528"
40340,"Berwyn","07/31/2007","W","3,068"
40340,"Berwyn","08/24/2015","W","3,438"
40340,"Berwyn","02/11/2014","W","3,405"
40340,"Berwyn","09/30/2009","W","3,402"
40340,"Berwyn","02/08/2017","W","3,470"
40340,"Berwyn","03/13/2011","U","1,701"
40340,"Berwyn","08/10/2006","W","3,143"
40340,"Berwyn","02/27/2007","W","3,102"
40340,"Berwyn","02/07/2014","W","3,590"
40340,"Berwyn","10/16/2009","W","3,472"
40340,"Berwyn","01/28/2004","W","3,253"
40340,"Berwyn","09/14/2003","U","1,929"
40340,"Berwyn","02/07/2008","W","3,482"
40340,"Berwyn","11/30/2003","U","1,699"
40340,"Berwyn","04/22/2005","W","3,470"
40340,"Berwyn","06/09/2012","A","3,895"
40340,"Berwyn","09/09/2012","U","1,238"
40340,"Berwyn","05/20/2008","W","3,193"
40340,"Berwyn","04/25/2003","W","3,734"
40340,"Berwyn","07/02/2013","W","3,165"
40340,"Berwyn","03/20/2016","U","1,313"
40340,"Berwyn","08/13/2011","A","2,738"
40340,"Berwyn","08/01/2013","W","3,283"
40340,"Berwyn","09/10/2005","A","2,538"
40340,"Berwyn","12/28/2001","W","2,649"
40340,"Berwyn","01/04/2008","W","2,951"
40340,"Berwyn","12/02/2009","W","3,452"
40340,"Berwyn","12/04/2002","W","3,796"
40340,"Berwyn","03/16/2004","W","3,423"
40340,"Berwyn","11/11/2005","W","3,404"
40340,"Berwyn","12/20/2007","W","3,114"
40340,"Berwyn","03/08/2011","W","3,394"
40340,"Berwyn","01/09/2007","W","3,145"
40340,"Berwyn","06/29/2001","W","3,617"
40340,"Berwyn","05/22/2004","A","2,279"
40340,"Berwyn","12/06/2004","W","3,304"
40340,"Berwyn","06/18/2001","W","3,188"
40340,"Berwyn","09/02/2001","U","1,840"
40340,"Berwyn","10/22/2006","U","2,302"
40340,"Berwyn","09/27/2005","W","3,605"
40340,"Berwyn","12/18/2009","W","3,358"
40340,"Berwyn","05/27/2006","A","2,516"
40340,"Berwyn","05/06/2009","W","3,158"
40340,"Berwyn","08/31/2007","W","3,395"
40340,"Berwyn","02/14/2011","W","3,516"
40340,"Berwyn","07/16/2014","W","3,437"
40340,"Berwyn","01/26/2002","A","2,345"
40340,"Berwyn","03/17/2013","U","1,720"
40340,"Berwyn","09/21/2008","U","2,243"
40340,"Berwyn","02/27/2001","W","3,493"
40340,"Berwyn","07/01/2014","W","3,555"
40340,"Berwyn","12/02/2003","W","3,522"
40340,"Berwyn","04/18/2016","W","3,370"
40340,"Berwyn","01/27/2002","U","1,746"
40340,"Berwyn","12/05/2005","W","3,464"
40340,"Berwyn","10/03/2015","A","2,858"
40340,"Berwyn","09/06/2003","A","2,619"
40340,"Berwyn","06/23/2015","W","3,597"
40340,"Berwyn","03/23/2003","U","1,942"
40340,"Berwyn","10/17/2010","U","2,007"
40340,"Berwyn","07/01/2011","W","3,511"
40340,"Berwyn","02/08/2006","W","3,465"
40340,"Berwyn","11/13/2009","W","3,509"
40340,"Berwyn","11/20/2006","W","3,433"
40340,"Berwyn","01/30/2004","W","3,123"
40340,"Berwyn","08/06/2005","A","2,866"
40340,"Berwyn","12/15/2010","W","3,265"
40340,"Berwyn","04/18/2010","U","2,010"
40340,"Berwyn","12/10/2006","U","1,757"
40340,"Berwyn","07/16/2011","A","2,709"
40340,"Berwyn","10/22/2010","W","3,645"
40340,"Berwyn","07/09/2003","W","3,421"
40340,"Berwyn","04/04/2015","A","2,470"
40340,"Berwyn","06/01/2002","A","2,735"
40340,"Berwyn","09/26/2011","W","3,348"
40340,"Berwyn","02/10/2016","W","3,404"
40340,"Berwyn","04/22/2001","U","1,573"
40340,"Berwyn","05/20/2003","W","3,449"
40340,"Berwyn","01/07/2017","A","2,058"
40340,"Berwyn","12/23/2015","W","2,852"
40340,"Berwyn","04/14/2015","W","3,597"
40340,"Berwyn","06/02/2008","W","3,151"
40340,"Berwyn","10/27/2001","A","2,378"
40340,"Berwyn","06/28/2016","W","3,513"
40340,"Berwyn","09/03/2009","W","3,526"
40340,"Berwyn","07/09/2013","W","3,206"
40340,"Berwyn","05/18/2011","W","3,216"
40340,"Berwyn","06/27/2015","A","3,027"
40340,"Berwyn","03/15/2009","U","1,903"
40340,"Berwyn","03/25/2009","W","3,301"
40340,"Berwyn","04/11/2001","W","3,323"
40340,"Berwyn","08/21/2012","W","3,060"
40340,"Berwyn","07/14/2010","W","3,328"
40340,"Berwyn","08/02/2006","W","3,136"
40340,"Berwyn","04/08/2007","U","1,364"
40340,"Berwyn","11/08/2001","W","3,688"
40340,"Berwyn","04/07/2001","A","2,269"
40340,"Berwyn","02/25/2012","A","2,419"
40340,"Berwyn","06/23/2017","W","3,583"
40340,"Berwyn","11/25/2008","W","3,293"
40340,"Berwyn","02/17/2002","U","1,887"
40340,"Berwyn","12/20/2006","W","3,057"
40340,"Berwyn","12/18/2013","W","3,341"
40340,"Berwyn","12/06/2003","A","2,666"
40340,"Berwyn","04/20/2014","U","2,072"
40340,"Berwyn","04/01/2012","U","1,971"
40340,"Berwyn","10/25/2013","W","3,556"
40340,"Berwyn","07/15/2002","W","3,512"
40340,"Berwyn","01/22/2014","W","3,463"
40340,"Berwyn","06/20/2011","W","3,056"
40340,"Berwyn","03/11/2005","W","3,403"
40340,"Berwyn","02/03/2012","W","3,573"
40340,"Berwyn","06/21/2014","A","2,750"
40340,"Berwyn","11/23/2005","W","3,384"
40340,"Berwyn","04/18/2014","W","3,488"
40340,"Berwyn","09/07/2003","U","1,897"
40340,"Berwyn","06/02/2003","W","3,282"
40340,"Berwyn","11/19/2014","W","3,782"
40340,"Berwyn","08/22/2006","W","3,153"
40340,"Berwyn","05/18/2001","W","3,527"
40340,"Berwyn","11/21/2001","W","3,693"
40340,"Berwyn","11/26/2007","W","3,137"
40340,"Berwyn","08/13/2002","W","3,203"
40340,"Berwyn","03/10/2012","A","2,500"
40340,"Berwyn","04/22/2017","A","2,552"
40340,"Berwyn","07/04/2010","U","2,616"
40340,"Berwyn","02/12/2002","W","3,285"
40340,"Berwyn","06/01/2006","W","3,277"
40340,"Berwyn","08/04/2005","W","3,265"
40340,"Berwyn","05/06/2006","A","2,546"
40340,"Berwyn","01/09/2013","W","2,786"
40340,"Berwyn","11/10/2004","W","3,391"
40340,"Berwyn","02/27/2012","W","3,283"
40340,"Berwyn","11/28/2017","W","3,380"
40340,"Berwyn","01/01/2005","U","1,580"
40340,"Berwyn","11/18/2004","W","3,384"
40340,"Berwyn","05/26/2016","W","3,584"
40340,"Berwyn","11/09/2016","W","3,581"
40340,"Berwyn","04/11/2017","W","3,143"
40340,"Berwyn","10/10/2004","U","2,195"
40340,"Berwyn","01/17/2016","U","1,546"
40340,"Berwyn","01/29/2001","W","3,349"
40340,"Berwyn","03/25/2001","U","1,518"
40340,"Berwyn","02/04/2006","A","2,454"
40340,"Berwyn","03/30/2003","U","1,774"
40340,"Berwyn","02/26/2013","W","2,934"
40340,"Berwyn","05/30/2008","W","3,311"
40340,"Berwyn","08/31/2016","W","3,486"
40340,"Berwyn","05/10/2012","W","3,411"
40340,"Berwyn","01/25/2015","U","1,876"
40340,"Berwyn","01/28/2001","U","1,531"
40340,"Berwyn","06/27/2007","W","3,134"
40340,"Berwyn","04/18/2012","W","3,246"
40340,"Berwyn","09/24/2011","A","2,614"
40340,"Berwyn","04/26/2012","W","3,487"
40340,"Berwyn","11/07/2004","U","1,776"
40340,"Berwyn","10/19/2015","W","3,690"
40340,"Berwyn","02/11/2013","W","2,972"
40340,"Berwyn","04/28/2006","W","3,624"
40340,"Berwyn","10/01/2017","U","2,028"
40340,"Berwyn","11/27/2015","W","2,159"
40340,"Berwyn","09/22/2003","W","3,595"
40340,"Berwyn","11/28/2013","U","1,296"
40340,"Berwyn","10/04/2014","A","2,941"
40340,"Berwyn","03/20/2011","U","1,671"
40340,"Berwyn","10/06/2012","A","0"
40340,"Berwyn","01/01/2008","U","1,349"
40340,"Berwyn","08/12/2005","W","3,191"
40340,"Berwyn","07/13/2001","W","3,585"
40340,"Berwyn","09/15/2009","W","3,385"
40340,"Berwyn","06/19/2006","W","3,147"
40340,"Berwyn","10/31/2002","W","3,869"
40340,"Berwyn","03/29/2008","A","2,243"
40340,"Berwyn","03/20/2006","W","3,182"
40340,"Berwyn","05/20/2015","W","3,482"
40340,"Berwyn","10/03/2016","W","3,521"
40340,"Berwyn","06/27/2008","W","3,269"
40340,"Berwyn","11/23/2006","U","1,275"
40340,"Berwyn","06/11/2008","W","3,376"
40340,"Berwyn","06/22/2008","U","1,897"
40340,"Berwyn","08/19/2014","W","3,333"
40340,"Berwyn","09/04/2011","U","2,342"
40340,"Berwyn","06/26/2014","W","3,545"
40340,"Berwyn","10/18/2003","A","2,785"
40340,"Berwyn","12/30/2014","W","2,820"
40340,"Berwyn","12/18/2002","W","3,509"
40340,"Berwyn","01/25/2010","W","3,225"
40340,"Berwyn","04/17/2016","U","2,233"
40340,"Berwyn","09/01/2003","U","1,606"
40340,"Berwyn","08/03/2001","W","3,452"
40340,"Berwyn","03/15/2001","W","3,439"
40340,"Berwyn","02/07/2006","W","3,402"
40340,"Berwyn","05/06/2004","W","3,418"
40340,"Berwyn","02/05/2013","W","2,973"
40340,"Berwyn","05/06/2014","W","3,569"
40340,"Berwyn","12/30/2016","W","2,765"
40340,"Berwyn","06/21/2004","W","2,973"
40340,"Berwyn","11/28/2012","W","2,700"
40340,"Berwyn","02/28/2010","U","1,786"
40340,"Berwyn","06/26/2011","U","3,370"
40340,"Berwyn","05/08/2005","U","1,896"
40340,"Berwyn","01/13/2013","U","1,434"
40340,"Berwyn","03/05/2005","A","2,277"
40340,"Berwyn","07/24/2008","W","3,290"
40340,"Berwyn","06/12/2011","U","2,801"
40340,"Berwyn","07/03/2006","W","3,301"
40340,"Berwyn","12/07/2012","W","3,000"
40340,"Berwyn","07/29/2015","W","3,715"
40340,"Berwyn","11/23/2004","W","3,345"
40340,"Berwyn","11/04/2004","W","3,466"
40340,"Berwyn","03/17/2004","W","3,456"
40340,"Berwyn","07/20/2017","W","3,286"
40340,"Berwyn","06/16/2010","W","3,464"
40340,"Berwyn","11/04/2005","W","3,517"
40340,"Berwyn","06/07/2004","W","3,370"
40340,"Berwyn","12/31/2005","A","2,207"
40340,"Berwyn","01/01/2012","U","1,477"
40340,"Berwyn","08/08/2012","W","3,097"
40340,"Berwyn","12/13/2006","W","3,512"
40340,"Berwyn","09/25/2015","W","3,924"
40340,"Berwyn","09/11/2013","W","3,593"
40340,"Berwyn","07/11/2010","U","1,847"
40340,"Berwyn","09/28/2015","W","3,707"
40340,"Berwyn","08/09/2003","A","2,853"
40340,"Berwyn","08/18/2012","A","3,813"
40340,"Berwyn","02/18/2014","W","3,649"
40340,"Berwyn","06/27/2009","A","2,895"
40340,"Berwyn","06/04/2013","W","3,035"
40340,"Berwyn","09/10/2017","U","2,061"
40340,"Berwyn","03/13/2002","W","3,615"
40340,"Berwyn","02/17/2007","A","2,177"
40340,"Berwyn","09/21/2012","W","4,097"
40340,"Berwyn","05/11/2015","W","3,335"
40340,"Berwyn","09/08/2010","W","3,554"
40340,"Berwyn","12/31/2015","W","3,541"
40340,"Berwyn","08/29/2002","W","3,141"
40340,"Berwyn","08/28/2001","W","3,401"
40340,"Berwyn","01/29/2007","W","3,041"
40340,"Berwyn","02/09/2014","U","2,154"
40340,"Berwyn","08/02/2008","A","2,598"
40340,"Berwyn","12/30/2011","W","2,855"
40340,"Berwyn","08/14/2009","W","3,376"
40340,"Berwyn","12/24/2010","W","1,835"
40340,"Berwyn","10/25/2002","W","3,879"
40340,"Berwyn","04/26/2003","A","2,586"
40340,"Berwyn","11/07/2008","W","3,441"
40340,"Berwyn","07/01/2013","W","3,100"
40340,"Berwyn","10/17/2003","W","3,807"
40340,"Berwyn","08/04/2006","W","3,560"
40340,"Berwyn","05/21/2013","W","2,859"
40340,"Berwyn","03/25/2007","U","1,791"
40340,"Berwyn","12/17/2011","A","2,631"
40340,"Berwyn","01/01/2001","U","1,046"
40340,"Berwyn","01/08/2010","W","3,143"
40340,"Berwyn","10/27/2009","W","3,420"
40340,"Berwyn","10/06/2002","U","1,989"
40340,"Berwyn","07/28/2002","U","1,747"
40340,"Berwyn","04/30/2017","U","1,595"
40340,"Berwyn","11/05/2003","W","3,731"
40340,"Berwyn","04/26/2007","W","3,064"
40340,"Berwyn","09/23/2007","U","2,013"
40340,"Berwyn","10/08/2002","W","3,753"
40340,"Berwyn","05/03/2002","W","3,644"
40340,"Berwyn","06/03/2008","W","3,205"
40340,"Berwyn","11/21/2012","W","2,650"
40340,"Berwyn","03/29/2003","A","2,525"
40340,"Berwyn","07/27/2004","W","3,264"
40340,"Berwyn","08/08/2006","W","3,260"
40340,"Berwyn","06/08/2015","W","3,481"
40340,"Berwyn","05/31/2011","W","3,131"
40340,"Berwyn","08/07/2003","W","3,392"
40340,"Berwyn","01/28/2007","U","1,580"
40340,"Berwyn","08/14/2012","W","2,989"
40340,"Berwyn","01/16/2001","W","3,493"
40340,"Berwyn","05/27/2013","U","1,521"
40340,"Berwyn","08/09/2011","W","3,278"
40340,"Berwyn","04/05/2010","W","3,214"
40340,"Berwyn","09/19/2001","W","3,487"
40340,"Berwyn","08/05/2005","W","3,461"
40340,"Berwyn","05/11/2008","U","1,519"
40340,"Berwyn","06/24/2011","W","3,452"
40340,"Berwyn","12/30/2005","W","2,738"
40340,"Berwyn","05/05/2013","U","1,732"
40340,"Berwyn","03/07/2003","W","3,562"
40340,"Berwyn","05/22/2012","W","3,133"
40340,"Berwyn","05/06/2008","W","3,377"
40340,"Berwyn","02/26/2005","A","2,379"
40340,"Berwyn","10/11/2007","W","3,326"
40340,"Berwyn","10/28/2015","W","3,960"
40340,"Berwyn","12/06/2014","A","2,963"
40340,"Berwyn","05/04/2013","A","2,292"
40340,"Berwyn","04/12/2011","W","3,351"
40340,"Berwyn","12/04/2016","U","1,937"
40340,"Berwyn","12/07/2009","W","3,250"
40340,"Berwyn","10/13/2011","W","3,502"
40340,"Berwyn","05/15/2009","W","3,183"
40340,"Berwyn","05/10/2002","W","3,824"
40340,"Berwyn","02/18/2011","W","3,459"
40340,"Berwyn","12/06/2013","W","3,502"
40340,"Berwyn","12/03/2016","A","2,774"
40340,"Berwyn","12/02/2008","W","3,323"
40340,"Berwyn","08/29/2004","U","1,885"
40340,"Berwyn","11/19/2009","W","3,454"
40340,"Berwyn","09/26/2009","A","2,617"
40340,"Berwyn","09/01/2013","U","2,225"
40340,"Berwyn","07/22/2007","U","1,855"
40340,"Berwyn","02/17/2014","W","2,997"
40340,"Berwyn","09/28/2001","W","3,770"
40340,"Berwyn","09/03/2002","W","3,616"
40340,"Berwyn","09/25/2001","W","3,685"
40340,"Berwyn","11/15/2007","W","3,207"
40340,"Berwyn","06/06/2002","W","3,720"
40340,"Berwyn","01/07/2011","W","3,200"
40340,"Berwyn","10/14/2014","W","3,783"
40340,"Berwyn","02/09/2007","W","3,079"
40340,"Berwyn","11/11/2011","W","3,633"
40340,"Berwyn","01/29/2011","A","2,350"
40340,"Berwyn","05/24/2013","W","2,993"
40340,"Berwyn","04/14/2007","A","2,315"
40340,"Berwyn","06/05/2014","W","3,575"
40340,"Berwyn","10/17/2017","W","3,578"
40340,"Berwyn","04/25/2012","W","3,319"
40340,"Berwyn","10/11/2010","W","3,061"
40340,"Berwyn","04/16/2003","W","3,485"
40340,"Berwyn","01/02/2014","W","2,998"
40340,"Berwyn","04/05/2015","U","1,988"
40340,"Berwyn","03/21/2002","W","3,413"
40340,"Berwyn","04/12/2013","W","3,214"
40340,"Berwyn","02/20/2002","W","3,563"
40340,"Berwyn","08/18/2016","W","3,467"
40340,"Berwyn","03/23/2015","W","3,499"
40340,"Berwyn","03/21/2004","U","1,662"
40340,"Berwyn","01/28/2006","A","2,378"
40340,"Berwyn","04/30/2015","W","3,596"
40340,"Berwyn","05/03/2011","W","3,350"
40340,"Berwyn","06/17/2014","W","3,463"
40340,"Berwyn","09/30/2013","W","3,710"
40340,"Berwyn","03/21/2014","W","3,784"
40340,"Berwyn","10/04/2016","W","3,589"
40340,"Berwyn","12/13/2003","A","2,488"
40340,"Berwyn","02/23/2007","W","3,370"
40340,"Berwyn","01/27/2005","W","3,362"
40340,"Berwyn","09/20/2010","W","3,372"
40340,"Berwyn","10/11/2008","A","2,613"
40340,"Berwyn","05/23/2010","U","2,019"
40340,"Berwyn","03/23/2013","A","2,159"
40340,"Berwyn","04/21/2016","W","3,439"
40340,"Berwyn","03/18/2011","W","3,491"
40340,"Berwyn","03/01/2007","W","3,263"
40340,"Berwyn","08/05/2015","W","3,581"
40340,"Berwyn","08/18/2013","U","2,074"
40340,"Berwyn","08/03/2015","W","3,454"
40340,"Berwyn","10/09/2002","W","3,710"
40340,"Berwyn","01/26/2010","W","3,300"
40340,"Berwyn","12/02/2011","W","3,848"
40340,"Berwyn","12/14/2002","A","2,625"
40340,"Berwyn","12/11/2009","W","3,365"
40340,"Berwyn","08/13/2014","W","3,410"
40340,"Berwyn","07/24/2012","W","2,994"
40340,"Berwyn","09/10/2016","A","2,778"
40340,"Berwyn","09/26/2003","W","3,767"
40340,"Berwyn","10/17/2014","W","3,971"
40340,"Berwyn","12/02/2004","W","3,840"
40340,"Berwyn","07/05/2008","A","2,330"
40340,"Berwyn","01/25/2008","W","3,175"
40340,"Berwyn","07/07/2003","W","3,275"
40340,"Berwyn","11/05/2002","W","3,598"
40340,"Berwyn","07/11/2005","W","3,143"
40340,"Berwyn","04/05/2008","A","2,548"
40340,"Berwyn","03/13/2017","W","3,282"
40340,"Berwyn","04/19/2006","W","3,411"
40340,"Berwyn","07/23/2005","A","2,352"
40340,"Berwyn","08/30/2006","W","3,425"
40340,"Berwyn","10/16/2008","W","3,529"
40340,"Berwyn","04/19/2017","W","3,278"
40340,"Berwyn","05/08/2016","U","2,012"
40340,"Berwyn","07/05/2011","W","3,178"
40340,"Berwyn","07/13/2011","W","3,377"
40340,"Berwyn","04/30/2002","W","3,542"
40340,"Berwyn","10/30/2012","W","0"
40340,"Berwyn","06/07/2005","W","3,457"
40340,"Berwyn","09/22/2002","U","1,969"
40340,"Berwyn","09/15/2004","W","3,573"
40340,"Berwyn","05/02/2011","W","3,143"
40340,"Berwyn","02/18/2006","A","1,936"
40340,"Berwyn","03/05/2010","W","3,418"
40340,"Berwyn","12/05/2006","W","3,405"
40340,"Berwyn","08/01/2017","W","3,394"
40340,"Berwyn","02/06/2009","W","3,331"
40340,"Berwyn","05/14/2017","U","1,758"
40340,"Berwyn","11/19/2011","A","2,927"
40340,"Berwyn","03/29/2006","W","3,381"
40340,"Berwyn","01/14/2007","U","1,649"
40340,"Berwyn","05/12/2012","A","2,432"
40340,"Berwyn","09/22/2007","A","2,641"
40340,"Berwyn","02/26/2009","W","3,254"
40340,"Berwyn","12/23/2011","W","2,855"
40340,"Berwyn","09/24/2003","W","3,605"
40340,"Berwyn","03/24/2014","W","3,436"
40340,"Berwyn","05/14/2009","W","3,305"
40340,"Berwyn","02/06/2011","U","1,996"
40340,"Berwyn","03/17/2016","W","3,670"
40340,"Berwyn","06/19/2013","W","3,251"
40340,"Berwyn","09/23/2003","W","3,639"
40340,"Berwyn","10/16/2004","A","2,579"
40340,"Berwyn","01/26/2012","W","3,532"
40340,"Berwyn","12/21/2014","U","1,977"
40340,"Berwyn","11/12/2003","W","3,483"
40340,"Berwyn","03/13/2015","W","3,938"
40340,"Berwyn","02/28/2014","W","3,677"
40340,"Berwyn","07/10/2015","W","3,853"
40340,"Berwyn","01/28/2008","W","3,364"
40340,"Berwyn","06/13/2002","W","3,639"
40340,"Berwyn","10/09/2012","W","0"
40340,"Berwyn","03/21/2005","W","3,097"
40340,"Berwyn","06/03/2016","W","3,869"
40340,"Berwyn","10/28/2005","W","3,803"
40340,"Berwyn","03/20/2009","W","3,294"
40340,"Berwyn","03/26/2006","U","1,758"
40340,"Berwyn","12/09/2008","W","3,172"
40340,"Berwyn","06/07/2002","W","3,719"
40340,"Berwyn","09/14/2011","W","3,337"
40340,"Berwyn","06/22/2001","W","3,592"
40340,"Berwyn","09/08/2017","W","3,616"
40340,"Berwyn","05/11/2005","W","3,360"
40340,"Berwyn","01/18/2003","A","2,265"
40340,"Berwyn","06/27/2010","U","2,909"
40340,"Berwyn","02/08/2010","W","3,258"
40340,"Berwyn","03/12/2017","U","1,762"
40340,"Berwyn","09/10/2004","W","3,689"
40340,"Berwyn","05/13/2013","W","2,845"
40340,"Berwyn","10/08/2003","W","3,909"
40340,"Berwyn","10/20/2006","W","3,790"
40340,"Berwyn","08/23/2002","W","3,472"
40340,"Berwyn","10/28/2017","A","2,632"
40340,"Berwyn","06/16/2011","W","3,541"
40340,"Berwyn","01/22/2001","W","3,401"
40340,"Berwyn","06/29/2006","W","3,322"
40340,"Berwyn","02/15/2003","A","2,217"
40340,"Berwyn","02/22/2015","U","1,983"
40340,"Berwyn","02/21/2012","W","3,454"
40340,"Berwyn","07/10/2001","W","3,280"
40340,"Berwyn","09/19/2016","W","3,717"
40340,"Berwyn","05/27/2001","U","1,805"
40340,"Berwyn","11/17/2015","W","3,670"
40340,"Berwyn","02/24/2008","U","1,711"
40340,"Berwyn","10/14/2003","W","3,969"
40340,"Berwyn","06/08/2001","W","3,424"
40340,"Berwyn","05/12/2005","W","3,373"
40340,"Berwyn","06/19/2017","W","3,315"
40340,"Berwyn","02/14/2002","W","3,774"
40340,"Berwyn","06/06/2012","W","3,376"
40340,"Berwyn","09/29/2013","U","2,159"
40340,"Berwyn","12/03/2009","W","3,481"
40340,"Berwyn","12/19/2013","W","3,477"
40340,"Berwyn","06/03/2007","U","1,779"
40340,"Berwyn","02/12/2005","A","2,458"
40340,"Berwyn","09/29/2001","A","2,501"
40340,"Berwyn","06/04/2017","U","2,018"
40340,"Berwyn","09/24/2009","W","3,462"
40340,"Berwyn","11/07/2013","W","3,516"
40340,"Berwyn","06/20/2001","W","3,298"
40340,"Berwyn","04/01/2014","W","3,666"
40340,"Berwyn","04/14/2001","A","2,209"
40340,"Berwyn","01/03/2011","W","2,958"
40340,"Berwyn","09/28/2004","W","3,581"
40340,"Berwyn","04/22/2006","A","2,596"
40340,"Berwyn","09/15/2017","W","3,740"
40340,"Berwyn","08/19/2004","W","3,144"
40340,"Berwyn","10/15/2015","W","3,951"
40340,"Berwyn","04/12/2009","U","1,623"
40340,"Berwyn","10/28/2012","U","0"
40340,"Berwyn","10/28/2013","W","3,358"
40340,"Berwyn","06/29/2017","W","3,467"
40340,"Berwyn","01/11/2009","U","1,753"
40340,"Berwyn","09/13/2007","W","3,313"
40340,"Berwyn","09/14/2010","W","3,440"
40340,"Berwyn","06/21/2015","U","2,281"
40340,"Berwyn","04/23/2006","U","1,864"
40340,"Berwyn","11/25/2004","U","1,220"
40340,"Berwyn","10/07/2006","A","2,541"
40340,"Berwyn","01/11/2012","W","3,340"
40340,"Berwyn","07/10/2009","W","3,340"
40340,"Berwyn","09/26/2017","W","3,495"
40340,"Berwyn","09/02/2011","W","3,431"
40340,"Berwyn","09/12/2001","W","3,366"
40340,"Berwyn","07/20/2006","W","3,390"
40340,"Berwyn","03/26/2012","W","3,342"
40340,"Berwyn","06/07/2009","U","1,916"
40340,"Berwyn","01/27/2012","W","3,477"
40340,"Berwyn","10/07/2011","W","3,609"
40340,"Berwyn","09/14/2008","U","1,758"
40340,"Berwyn","01/23/2017","W","3,301"
40340,"Berwyn","05/25/2015","U","2,001"
40340,"Berwyn","12/17/2012","W","2,628"
40340,"Berwyn","01/10/2013","W","2,822"
40340,"Berwyn","01/27/2009","W","3,229"
40340,"Berwyn","03/16/2007","W","3,366"
40340,"Berwyn","12/13/2005","W","3,503"
40340,"Berwyn","01/02/2005","U","1,416"
