"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40450	"95th/Dan Ryan"	"06/03/2016"	"W"	"11,941"
40450	"95th/Dan Ryan"	"12/18/2002"	"W"	"14,010"
40450	"95th/Dan Ryan"	"12/05/2003"	"W"	"14,462"
40450	"95th/Dan Ryan"	"08/31/2016"	"W"	"11,049"
40450	"95th/Dan Ryan"	"01/18/2011"	"W"	"13,033"
40450	"95th/Dan Ryan"	"09/14/2014"	"U"	"6,114"
40450	"95th/Dan Ryan"	"11/08/2007"	"W"	"14,456"
40450	"95th/Dan Ryan"	"01/21/2014"	"W"	"10,539"
40450	"95th/Dan Ryan"	"01/06/2001"	"A"	"7,284"
40450	"95th/Dan Ryan"	"07/03/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"04/23/2016"	"A"	"6,729"
40450	"95th/Dan Ryan"	"04/17/2008"	"W"	"14,155"
40450	"95th/Dan Ryan"	"02/03/2006"	"W"	"14,815"
40450	"95th/Dan Ryan"	"04/23/2008"	"W"	"14,173"
40450	"95th/Dan Ryan"	"03/22/2012"	"W"	"12,737"
40450	"95th/Dan Ryan"	"01/27/2001"	"A"	"7,395"
40450	"95th/Dan Ryan"	"02/28/2015"	"A"	"6,751"
40450	"95th/Dan Ryan"	"06/13/2005"	"W"	"13,662"
40450	"95th/Dan Ryan"	"06/04/2005"	"A"	"7,817"
40450	"95th/Dan Ryan"	"01/18/2005"	"W"	"13,369"
40450	"95th/Dan Ryan"	"05/06/2003"	"W"	"14,411"
40450	"95th/Dan Ryan"	"08/21/2001"	"W"	"13,399"
40450	"95th/Dan Ryan"	"08/20/2006"	"U"	"6,541"
40450	"95th/Dan Ryan"	"03/01/2006"	"W"	"14,734"
40450	"95th/Dan Ryan"	"07/26/2014"	"A"	"7,589"
40450	"95th/Dan Ryan"	"07/28/2009"	"W"	"12,572"
40450	"95th/Dan Ryan"	"09/29/2003"	"W"	"14,533"
40450	"95th/Dan Ryan"	"07/15/2015"	"W"	"12,005"
40450	"95th/Dan Ryan"	"10/16/2015"	"W"	"12,711"
40450	"95th/Dan Ryan"	"09/17/2001"	"W"	"14,733"
40450	"95th/Dan Ryan"	"09/18/2012"	"W"	"13,221"
40450	"95th/Dan Ryan"	"07/02/2009"	"W"	"13,312"
40450	"95th/Dan Ryan"	"04/28/2012"	"A"	"7,220"
40450	"95th/Dan Ryan"	"11/14/2008"	"W"	"14,720"
40450	"95th/Dan Ryan"	"07/07/2009"	"W"	"12,606"
40450	"95th/Dan Ryan"	"02/14/2012"	"W"	"13,321"
40450	"95th/Dan Ryan"	"02/25/2008"	"W"	"13,717"
40450	"95th/Dan Ryan"	"07/15/2006"	"A"	"8,125"
40450	"95th/Dan Ryan"	"04/01/2012"	"U"	"6,127"
40450	"95th/Dan Ryan"	"06/08/2007"	"W"	"14,667"
40450	"95th/Dan Ryan"	"10/10/2015"	"A"	"7,712"
40450	"95th/Dan Ryan"	"10/24/2008"	"W"	"14,064"
40450	"95th/Dan Ryan"	"02/28/2017"	"W"	"10,506"
40450	"95th/Dan Ryan"	"04/02/2008"	"W"	"14,882"
40450	"95th/Dan Ryan"	"10/06/2009"	"W"	"13,802"
40450	"95th/Dan Ryan"	"02/14/2004"	"A"	"7,681"
40450	"95th/Dan Ryan"	"06/20/2011"	"W"	"11,400"
40450	"95th/Dan Ryan"	"10/04/2006"	"W"	"15,512"
40450	"95th/Dan Ryan"	"10/21/2008"	"W"	"15,458"
40450	"95th/Dan Ryan"	"08/14/2001"	"W"	"14,689"
40450	"95th/Dan Ryan"	"02/26/2016"	"W"	"11,326"
40450	"95th/Dan Ryan"	"05/18/2010"	"W"	"12,845"
40450	"95th/Dan Ryan"	"08/03/2016"	"W"	"11,397"
40450	"95th/Dan Ryan"	"01/25/2007"	"W"	"14,203"
40450	"95th/Dan Ryan"	"01/01/2004"	"U"	"4,504"
40450	"95th/Dan Ryan"	"05/26/2003"	"U"	"5,110"
40450	"95th/Dan Ryan"	"09/30/2006"	"A"	"8,483"
40450	"95th/Dan Ryan"	"08/20/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"12/14/2014"	"U"	"6,006"
40450	"95th/Dan Ryan"	"11/14/2005"	"W"	"14,782"
40450	"95th/Dan Ryan"	"08/15/2002"	"W"	"13,313"
40450	"95th/Dan Ryan"	"09/06/2012"	"W"	"13,861"
40450	"95th/Dan Ryan"	"08/17/2015"	"W"	"10,678"
40450	"95th/Dan Ryan"	"03/31/2008"	"W"	"13,728"
40450	"95th/Dan Ryan"	"07/22/2014"	"W"	"11,567"
40450	"95th/Dan Ryan"	"10/18/2007"	"W"	"15,026"
40450	"95th/Dan Ryan"	"06/06/2004"	"U"	"5,933"
40450	"95th/Dan Ryan"	"11/16/2016"	"W"	"11,800"
40450	"95th/Dan Ryan"	"12/01/2008"	"W"	"14,075"
40450	"95th/Dan Ryan"	"04/03/2013"	"W"	"11,651"
40450	"95th/Dan Ryan"	"01/25/2011"	"W"	"12,838"
40450	"95th/Dan Ryan"	"09/19/2014"	"W"	"13,487"
40450	"95th/Dan Ryan"	"11/11/2015"	"W"	"10,201"
40450	"95th/Dan Ryan"	"02/11/2014"	"W"	"11,220"
40450	"95th/Dan Ryan"	"10/26/2004"	"W"	"14,613"
40450	"95th/Dan Ryan"	"07/18/2012"	"W"	"12,020"
40450	"95th/Dan Ryan"	"09/17/2008"	"W"	"16,270"
40450	"95th/Dan Ryan"	"08/10/2002"	"A"	"9,278"
40450	"95th/Dan Ryan"	"02/02/2017"	"W"	"10,555"
40450	"95th/Dan Ryan"	"03/09/2002"	"A"	"6,351"
40450	"95th/Dan Ryan"	"11/30/2010"	"W"	"12,871"
40450	"95th/Dan Ryan"	"01/23/2017"	"W"	"10,581"
40450	"95th/Dan Ryan"	"02/15/2007"	"W"	"12,989"
40450	"95th/Dan Ryan"	"01/11/2005"	"W"	"14,045"
40450	"95th/Dan Ryan"	"07/28/2005"	"W"	"13,316"
40450	"95th/Dan Ryan"	"07/28/2011"	"W"	"12,076"
40450	"95th/Dan Ryan"	"12/02/2015"	"W"	"12,199"
40450	"95th/Dan Ryan"	"08/21/2014"	"W"	"10,605"
40450	"95th/Dan Ryan"	"02/09/2014"	"U"	"4,863"
40450	"95th/Dan Ryan"	"06/09/2015"	"W"	"12,410"
40450	"95th/Dan Ryan"	"05/18/2011"	"W"	"12,748"
40450	"95th/Dan Ryan"	"05/30/2012"	"W"	"12,415"
40450	"95th/Dan Ryan"	"04/14/2015"	"W"	"12,176"
40450	"95th/Dan Ryan"	"10/21/2002"	"W"	"15,302"
40450	"95th/Dan Ryan"	"10/01/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"08/28/2012"	"W"	"13,200"
40450	"95th/Dan Ryan"	"06/18/2003"	"W"	"13,555"
40450	"95th/Dan Ryan"	"11/25/2012"	"U"	"5,796"
40450	"95th/Dan Ryan"	"11/27/2016"	"U"	"5,225"
40450	"95th/Dan Ryan"	"12/04/2007"	"W"	"14,255"
40450	"95th/Dan Ryan"	"02/21/2004"	"A"	"7,239"
40450	"95th/Dan Ryan"	"10/10/2004"	"U"	"5,569"
40450	"95th/Dan Ryan"	"08/09/2017"	"W"	"10,269"
40450	"95th/Dan Ryan"	"04/29/2011"	"W"	"13,889"
40450	"95th/Dan Ryan"	"06/18/2008"	"W"	"14,037"
40450	"95th/Dan Ryan"	"09/04/2008"	"W"	"14,494"
40450	"95th/Dan Ryan"	"08/12/2011"	"W"	"12,825"
40450	"95th/Dan Ryan"	"03/24/2016"	"W"	"10,324"
40450	"95th/Dan Ryan"	"10/08/2006"	"U"	"6,422"
40450	"95th/Dan Ryan"	"08/26/2002"	"W"	"13,266"
40450	"95th/Dan Ryan"	"01/26/2002"	"A"	"7,383"
40450	"95th/Dan Ryan"	"12/27/2002"	"W"	"10,532"
40450	"95th/Dan Ryan"	"06/10/2001"	"U"	"5,791"
40450	"95th/Dan Ryan"	"08/17/2012"	"W"	"13,007"
40450	"95th/Dan Ryan"	"09/22/2005"	"W"	"15,348"
40450	"95th/Dan Ryan"	"01/05/2010"	"W"	"12,134"
40450	"95th/Dan Ryan"	"07/24/2011"	"U"	"5,646"
40450	"95th/Dan Ryan"	"03/05/2002"	"W"	"13,936"
40450	"95th/Dan Ryan"	"09/12/2003"	"W"	"14,500"
40450	"95th/Dan Ryan"	"07/11/2001"	"W"	"14,618"
40450	"95th/Dan Ryan"	"06/08/2010"	"W"	"12,617"
40450	"95th/Dan Ryan"	"03/17/2010"	"W"	"13,314"
40450	"95th/Dan Ryan"	"03/28/2015"	"A"	"6,868"
40450	"95th/Dan Ryan"	"06/05/2012"	"W"	"13,149"
40450	"95th/Dan Ryan"	"02/18/2007"	"U"	"5,073"
40450	"95th/Dan Ryan"	"04/14/2003"	"W"	"12,479"
40450	"95th/Dan Ryan"	"04/24/2011"	"U"	"5,884"
40450	"95th/Dan Ryan"	"01/28/2011"	"W"	"12,020"
40450	"95th/Dan Ryan"	"03/30/2003"	"U"	"4,892"
40450	"95th/Dan Ryan"	"02/28/2004"	"A"	"7,858"
40450	"95th/Dan Ryan"	"02/22/2004"	"U"	"5,211"
40450	"95th/Dan Ryan"	"01/08/2008"	"W"	"13,631"
40450	"95th/Dan Ryan"	"01/20/2010"	"W"	"13,473"
40450	"95th/Dan Ryan"	"04/13/2014"	"U"	"5,258"
40450	"95th/Dan Ryan"	"11/26/2015"	"U"	"4,810"
40450	"95th/Dan Ryan"	"01/20/2008"	"U"	"4,221"
40450	"95th/Dan Ryan"	"09/16/2005"	"W"	"14,920"
40450	"95th/Dan Ryan"	"01/08/2010"	"W"	"11,660"
40450	"95th/Dan Ryan"	"06/25/2015"	"W"	"10,826"
40450	"95th/Dan Ryan"	"01/05/2003"	"U"	"4,998"
40450	"95th/Dan Ryan"	"12/09/2014"	"W"	"12,462"
40450	"95th/Dan Ryan"	"07/13/2009"	"W"	"12,829"
40450	"95th/Dan Ryan"	"01/18/2009"	"U"	"5,123"
40450	"95th/Dan Ryan"	"11/06/2017"	"W"	"10,826"
40450	"95th/Dan Ryan"	"11/24/2005"	"U"	"4,625"
40450	"95th/Dan Ryan"	"01/17/2010"	"U"	"5,579"
40450	"95th/Dan Ryan"	"10/26/2012"	"W"	"12,973"
40450	"95th/Dan Ryan"	"09/29/2010"	"W"	"14,224"
40450	"95th/Dan Ryan"	"10/28/2005"	"W"	"15,364"
40450	"95th/Dan Ryan"	"03/27/2006"	"W"	"13,429"
40450	"95th/Dan Ryan"	"09/27/2016"	"W"	"11,930"
40450	"95th/Dan Ryan"	"04/26/2003"	"A"	"7,330"
40450	"95th/Dan Ryan"	"11/14/2004"	"U"	"5,320"
40450	"95th/Dan Ryan"	"12/20/2004"	"W"	"10,517"
40450	"95th/Dan Ryan"	"12/17/2008"	"W"	"13,030"
40450	"95th/Dan Ryan"	"10/07/2008"	"W"	"15,281"
40450	"95th/Dan Ryan"	"11/11/2007"	"U"	"5,551"
40450	"95th/Dan Ryan"	"05/10/2013"	"W"	"10,424"
40450	"95th/Dan Ryan"	"11/25/2001"	"U"	"5,094"
40450	"95th/Dan Ryan"	"04/28/2017"	"W"	"10,624"
40450	"95th/Dan Ryan"	"08/11/2002"	"U"	"5,543"
40450	"95th/Dan Ryan"	"08/24/2013"	"A"	"0"
40450	"95th/Dan Ryan"	"08/13/2007"	"W"	"12,920"
40450	"95th/Dan Ryan"	"05/29/2001"	"W"	"14,410"
40450	"95th/Dan Ryan"	"10/19/2015"	"W"	"12,597"
40450	"95th/Dan Ryan"	"04/27/2008"	"U"	"5,976"
40450	"95th/Dan Ryan"	"05/04/2003"	"U"	"5,252"
40450	"95th/Dan Ryan"	"05/22/2012"	"W"	"12,703"
40450	"95th/Dan Ryan"	"04/11/2009"	"A"	"7,464"
40450	"95th/Dan Ryan"	"12/17/2014"	"W"	"11,681"
40450	"95th/Dan Ryan"	"12/05/2008"	"W"	"13,572"
40450	"95th/Dan Ryan"	"03/07/2014"	"W"	"11,916"
40450	"95th/Dan Ryan"	"09/07/2005"	"W"	"14,940"
40450	"95th/Dan Ryan"	"03/07/2016"	"W"	"10,946"
40450	"95th/Dan Ryan"	"05/20/2001"	"U"	"5,486"
40450	"95th/Dan Ryan"	"09/07/2008"	"U"	"6,844"
40450	"95th/Dan Ryan"	"07/18/2015"	"A"	"7,526"
40450	"95th/Dan Ryan"	"02/22/2001"	"W"	"14,638"
40450	"95th/Dan Ryan"	"05/16/2015"	"A"	"7,504"
40450	"95th/Dan Ryan"	"05/04/2001"	"W"	"14,747"
40450	"95th/Dan Ryan"	"11/12/2016"	"A"	"6,781"
40450	"95th/Dan Ryan"	"08/19/2008"	"W"	"13,623"
40450	"95th/Dan Ryan"	"11/19/2017"	"U"	"5,115"
40450	"95th/Dan Ryan"	"05/14/2012"	"W"	"12,335"
40450	"95th/Dan Ryan"	"11/29/2003"	"A"	"6,253"
40450	"95th/Dan Ryan"	"11/26/2017"	"U"	"5,037"
40450	"95th/Dan Ryan"	"08/02/2001"	"W"	"10,867"
40450	"95th/Dan Ryan"	"07/22/2016"	"W"	"10,452"
40450	"95th/Dan Ryan"	"03/31/2015"	"W"	"11,687"
40450	"95th/Dan Ryan"	"09/14/2011"	"W"	"14,104"
40450	"95th/Dan Ryan"	"12/06/2007"	"W"	"13,642"
40450	"95th/Dan Ryan"	"06/12/2004"	"A"	"7,655"
40450	"95th/Dan Ryan"	"05/13/2016"	"W"	"11,506"
40450	"95th/Dan Ryan"	"03/30/2007"	"W"	"14,479"
40450	"95th/Dan Ryan"	"04/11/2015"	"A"	"7,289"
40450	"95th/Dan Ryan"	"10/20/2006"	"W"	"15,586"
40450	"95th/Dan Ryan"	"07/12/2009"	"U"	"6,336"
40450	"95th/Dan Ryan"	"10/04/2007"	"W"	"15,781"
40450	"95th/Dan Ryan"	"01/04/2012"	"W"	"10,778"
40450	"95th/Dan Ryan"	"11/07/2008"	"W"	"13,782"
40450	"95th/Dan Ryan"	"07/22/2015"	"W"	"11,743"
40450	"95th/Dan Ryan"	"12/29/2009"	"W"	"9,763"
40450	"95th/Dan Ryan"	"05/02/2007"	"W"	"14,812"
40450	"95th/Dan Ryan"	"06/16/2002"	"U"	"5,628"
40450	"95th/Dan Ryan"	"10/14/2007"	"U"	"5,938"
40450	"95th/Dan Ryan"	"06/19/2003"	"W"	"13,986"
40450	"95th/Dan Ryan"	"04/15/2011"	"W"	"12,128"
40450	"95th/Dan Ryan"	"07/31/2017"	"W"	"9,841"
40450	"95th/Dan Ryan"	"02/06/2009"	"W"	"13,716"
40450	"95th/Dan Ryan"	"05/26/2017"	"W"	"10,447"
40450	"95th/Dan Ryan"	"02/28/2014"	"W"	"11,597"
40450	"95th/Dan Ryan"	"05/19/2017"	"W"	"10,056"
40450	"95th/Dan Ryan"	"02/11/2008"	"W"	"11,452"
40450	"95th/Dan Ryan"	"04/28/2013"	"U"	"5,297"
40450	"95th/Dan Ryan"	"01/17/2002"	"W"	"14,249"
40450	"95th/Dan Ryan"	"09/17/2004"	"W"	"14,879"
40450	"95th/Dan Ryan"	"05/13/2002"	"W"	"13,492"
40450	"95th/Dan Ryan"	"03/03/2014"	"W"	"10,875"
40450	"95th/Dan Ryan"	"03/19/2007"	"W"	"14,019"
40450	"95th/Dan Ryan"	"03/11/2014"	"W"	"11,706"
40450	"95th/Dan Ryan"	"07/29/2008"	"W"	"13,710"
40450	"95th/Dan Ryan"	"02/01/2015"	"U"	"4,279"
40450	"95th/Dan Ryan"	"06/02/2002"	"U"	"5,405"
40450	"95th/Dan Ryan"	"10/20/2009"	"W"	"14,348"
40450	"95th/Dan Ryan"	"05/11/2010"	"W"	"12,667"
40450	"95th/Dan Ryan"	"09/27/2003"	"A"	"7,525"
40450	"95th/Dan Ryan"	"06/14/2004"	"W"	"13,714"
40450	"95th/Dan Ryan"	"05/13/2013"	"W"	"10,559"
40450	"95th/Dan Ryan"	"08/08/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"10/23/2005"	"U"	"6,022"
40450	"95th/Dan Ryan"	"07/22/2003"	"W"	"13,491"
40450	"95th/Dan Ryan"	"06/25/2009"	"W"	"12,743"
40450	"95th/Dan Ryan"	"09/22/2002"	"U"	"5,510"
40450	"95th/Dan Ryan"	"07/07/2002"	"U"	"6,171"
40450	"95th/Dan Ryan"	"06/15/2003"	"U"	"5,711"
40450	"95th/Dan Ryan"	"08/04/2004"	"W"	"12,709"
40450	"95th/Dan Ryan"	"06/22/2005"	"W"	"12,966"
40450	"95th/Dan Ryan"	"08/20/2009"	"W"	"12,184"
40450	"95th/Dan Ryan"	"01/08/2005"	"A"	"6,735"
40450	"95th/Dan Ryan"	"07/18/2016"	"W"	"10,847"
40450	"95th/Dan Ryan"	"12/08/2004"	"W"	"14,579"
40450	"95th/Dan Ryan"	"01/15/2002"	"W"	"14,517"
40450	"95th/Dan Ryan"	"07/05/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"02/16/2004"	"W"	"9,637"
40450	"95th/Dan Ryan"	"07/01/2008"	"W"	"15,025"
40450	"95th/Dan Ryan"	"01/09/2016"	"A"	"6,276"
40450	"95th/Dan Ryan"	"09/22/2001"	"A"	"7,868"
40450	"95th/Dan Ryan"	"08/27/2007"	"W"	"13,460"
40450	"95th/Dan Ryan"	"07/22/2006"	"A"	"8,410"
40450	"95th/Dan Ryan"	"10/11/2001"	"W"	"15,241"
40450	"95th/Dan Ryan"	"01/23/2013"	"W"	"11,484"
40450	"95th/Dan Ryan"	"08/18/2017"	"W"	"10,050"
40450	"95th/Dan Ryan"	"04/30/2012"	"W"	"12,121"
40450	"95th/Dan Ryan"	"07/20/2012"	"W"	"12,353"
40450	"95th/Dan Ryan"	"07/22/2008"	"W"	"14,450"
40450	"95th/Dan Ryan"	"02/08/2015"	"U"	"5,569"
40450	"95th/Dan Ryan"	"06/02/2016"	"W"	"11,609"
40450	"95th/Dan Ryan"	"07/22/2007"	"U"	"6,417"
40450	"95th/Dan Ryan"	"05/07/2015"	"W"	"12,572"
40450	"95th/Dan Ryan"	"01/14/2017"	"A"	"5,794"
40450	"95th/Dan Ryan"	"07/21/2013"	"U"	"0"
40450	"95th/Dan Ryan"	"10/03/2005"	"W"	"15,675"
40450	"95th/Dan Ryan"	"07/31/2010"	"A"	"7,690"
40450	"95th/Dan Ryan"	"08/30/2015"	"U"	"5,900"
40450	"95th/Dan Ryan"	"03/08/2004"	"W"	"14,105"
40450	"95th/Dan Ryan"	"02/04/2007"	"U"	"3,889"
40450	"95th/Dan Ryan"	"04/04/2014"	"W"	"11,641"
40450	"95th/Dan Ryan"	"09/19/2011"	"W"	"13,786"
40450	"95th/Dan Ryan"	"02/12/2015"	"W"	"11,006"
40450	"95th/Dan Ryan"	"05/24/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"05/16/2002"	"W"	"13,526"
40450	"95th/Dan Ryan"	"12/25/2008"	"U"	"4,186"
40450	"95th/Dan Ryan"	"11/22/2012"	"U"	"5,751"
40450	"95th/Dan Ryan"	"01/09/2005"	"U"	"4,691"
40450	"95th/Dan Ryan"	"09/29/2014"	"W"	"13,071"
40450	"95th/Dan Ryan"	"01/02/2006"	"U"	"5,597"
40450	"95th/Dan Ryan"	"11/12/2010"	"W"	"12,815"
40450	"95th/Dan Ryan"	"05/08/2017"	"W"	"10,379"
40450	"95th/Dan Ryan"	"06/15/2016"	"W"	"11,419"
40450	"95th/Dan Ryan"	"05/31/2012"	"W"	"11,703"
40450	"95th/Dan Ryan"	"05/21/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"09/13/2001"	"W"	"14,852"
40450	"95th/Dan Ryan"	"07/02/2006"	"U"	"6,675"
40450	"95th/Dan Ryan"	"08/02/2006"	"W"	"13,326"
40450	"95th/Dan Ryan"	"06/07/2014"	"A"	"7,858"
40450	"95th/Dan Ryan"	"05/20/2006"	"A"	"8,231"
40450	"95th/Dan Ryan"	"09/04/2004"	"A"	"7,642"
40450	"95th/Dan Ryan"	"11/20/2011"	"U"	"6,272"
40450	"95th/Dan Ryan"	"10/19/2006"	"W"	"15,375"
40450	"95th/Dan Ryan"	"02/07/2006"	"W"	"14,404"
40450	"95th/Dan Ryan"	"08/17/2002"	"A"	"7,435"
40450	"95th/Dan Ryan"	"04/16/2013"	"W"	"11,542"
40450	"95th/Dan Ryan"	"09/24/2006"	"U"	"6,016"
40450	"95th/Dan Ryan"	"01/21/2011"	"W"	"11,135"
40450	"95th/Dan Ryan"	"04/29/2008"	"W"	"14,247"
40450	"95th/Dan Ryan"	"03/14/2016"	"W"	"11,137"
40450	"95th/Dan Ryan"	"08/14/2011"	"U"	"6,221"
40450	"95th/Dan Ryan"	"12/14/2013"	"A"	"6,178"
40450	"95th/Dan Ryan"	"12/18/2007"	"W"	"13,411"
40450	"95th/Dan Ryan"	"07/12/2003"	"A"	"7,412"
40450	"95th/Dan Ryan"	"12/29/2016"	"W"	"8,448"
40450	"95th/Dan Ryan"	"08/08/2004"	"U"	"5,555"
40450	"95th/Dan Ryan"	"06/28/2007"	"W"	"13,216"
40450	"95th/Dan Ryan"	"10/14/2001"	"U"	"5,050"
40450	"95th/Dan Ryan"	"06/13/2016"	"W"	"11,137"
40450	"95th/Dan Ryan"	"11/10/2012"	"A"	"8,095"
40450	"95th/Dan Ryan"	"06/19/2011"	"U"	"6,559"
40450	"95th/Dan Ryan"	"02/28/2009"	"A"	"7,807"
40450	"95th/Dan Ryan"	"06/08/2017"	"W"	"10,942"
40450	"95th/Dan Ryan"	"08/17/2013"	"A"	"0"
40450	"95th/Dan Ryan"	"06/29/2001"	"W"	"15,297"
40450	"95th/Dan Ryan"	"04/08/2012"	"U"	"5,917"
40450	"95th/Dan Ryan"	"01/09/2010"	"A"	"6,826"
40450	"95th/Dan Ryan"	"08/11/2015"	"W"	"11,315"
40450	"95th/Dan Ryan"	"11/20/2007"	"W"	"14,463"
40450	"95th/Dan Ryan"	"10/20/2001"	"A"	"8,064"
40450	"95th/Dan Ryan"	"08/11/2014"	"W"	"10,872"
40450	"95th/Dan Ryan"	"05/23/2001"	"W"	"14,380"
40450	"95th/Dan Ryan"	"05/27/2001"	"U"	"5,009"
40450	"95th/Dan Ryan"	"12/30/2008"	"W"	"11,018"
40450	"95th/Dan Ryan"	"01/08/2001"	"W"	"14,409"
40450	"95th/Dan Ryan"	"03/11/2004"	"W"	"13,694"
40450	"95th/Dan Ryan"	"10/30/2002"	"W"	"15,201"
40450	"95th/Dan Ryan"	"03/21/2007"	"W"	"13,876"
40450	"95th/Dan Ryan"	"07/09/2003"	"W"	"13,350"
40450	"95th/Dan Ryan"	"07/03/2003"	"W"	"16,197"
40450	"95th/Dan Ryan"	"01/26/2004"	"W"	"13,485"
40450	"95th/Dan Ryan"	"12/19/2013"	"W"	"10,784"
40450	"95th/Dan Ryan"	"07/06/2005"	"W"	"13,464"
40450	"95th/Dan Ryan"	"11/26/2001"	"W"	"14,386"
40450	"95th/Dan Ryan"	"01/02/2012"	"U"	"6,104"
40450	"95th/Dan Ryan"	"09/25/2006"	"W"	"15,862"
40450	"95th/Dan Ryan"	"02/20/2016"	"A"	"6,997"
40450	"95th/Dan Ryan"	"08/05/2003"	"W"	"13,533"
40450	"95th/Dan Ryan"	"09/18/2007"	"W"	"15,490"
40450	"95th/Dan Ryan"	"11/03/2012"	"A"	"8,283"
40450	"95th/Dan Ryan"	"07/25/2009"	"A"	"8,325"
40450	"95th/Dan Ryan"	"01/22/2012"	"U"	"5,198"
40450	"95th/Dan Ryan"	"06/28/2017"	"W"	"9,816"
40450	"95th/Dan Ryan"	"08/10/2013"	"A"	"0"
40450	"95th/Dan Ryan"	"08/08/2001"	"W"	"11,915"
40450	"95th/Dan Ryan"	"12/08/2012"	"A"	"7,695"
40450	"95th/Dan Ryan"	"05/02/2003"	"W"	"14,306"
40450	"95th/Dan Ryan"	"01/10/2007"	"W"	"13,995"
40450	"95th/Dan Ryan"	"07/19/2017"	"W"	"10,327"
40450	"95th/Dan Ryan"	"11/09/2010"	"W"	"14,160"
40450	"95th/Dan Ryan"	"09/22/2014"	"W"	"13,221"
40450	"95th/Dan Ryan"	"08/28/2015"	"W"	"11,403"
40450	"95th/Dan Ryan"	"07/14/2002"	"U"	"5,633"
40450	"95th/Dan Ryan"	"06/27/2009"	"A"	"8,485"
40450	"95th/Dan Ryan"	"01/21/2017"	"A"	"6,637"
40450	"95th/Dan Ryan"	"11/25/2017"	"A"	"5,901"
40450	"95th/Dan Ryan"	"12/28/2004"	"W"	"10,195"
40450	"95th/Dan Ryan"	"04/21/2016"	"W"	"10,063"
40450	"95th/Dan Ryan"	"03/13/2017"	"W"	"9,684"
40450	"95th/Dan Ryan"	"05/17/2005"	"W"	"14,437"
40450	"95th/Dan Ryan"	"02/27/2013"	"W"	"11,239"
40450	"95th/Dan Ryan"	"03/31/2009"	"W"	"12,601"
40450	"95th/Dan Ryan"	"09/12/2007"	"W"	"15,954"
40450	"95th/Dan Ryan"	"07/09/2010"	"W"	"12,335"
40450	"95th/Dan Ryan"	"07/27/2004"	"W"	"13,197"
40450	"95th/Dan Ryan"	"04/04/2011"	"W"	"13,012"
40450	"95th/Dan Ryan"	"04/16/2009"	"W"	"13,311"
40450	"95th/Dan Ryan"	"01/24/2014"	"W"	"9,452"
40450	"95th/Dan Ryan"	"02/18/2015"	"W"	"10,661"
40450	"95th/Dan Ryan"	"05/31/2002"	"W"	"14,507"
40450	"95th/Dan Ryan"	"06/24/2006"	"A"	"8,042"
40450	"95th/Dan Ryan"	"07/12/2002"	"W"	"14,169"
40450	"95th/Dan Ryan"	"09/20/2003"	"A"	"7,753"
40450	"95th/Dan Ryan"	"09/14/2001"	"W"	"15,001"
40450	"95th/Dan Ryan"	"11/18/2002"	"W"	"14,465"
40450	"95th/Dan Ryan"	"09/06/2016"	"W"	"11,426"
40450	"95th/Dan Ryan"	"07/28/2016"	"W"	"10,882"
40450	"95th/Dan Ryan"	"08/03/2004"	"W"	"13,293"
40450	"95th/Dan Ryan"	"04/25/2002"	"W"	"14,031"
40450	"95th/Dan Ryan"	"10/16/2009"	"W"	"13,827"
40450	"95th/Dan Ryan"	"12/21/2009"	"W"	"10,871"
40450	"95th/Dan Ryan"	"08/12/2004"	"W"	"12,323"
40450	"95th/Dan Ryan"	"09/07/2002"	"A"	"7,765"
40450	"95th/Dan Ryan"	"08/24/2004"	"W"	"12,054"
40450	"95th/Dan Ryan"	"10/25/2007"	"W"	"14,907"
40450	"95th/Dan Ryan"	"05/22/2015"	"W"	"11,972"
40450	"95th/Dan Ryan"	"08/14/2005"	"U"	"5,670"
40450	"95th/Dan Ryan"	"03/24/2009"	"W"	"12,845"
40450	"95th/Dan Ryan"	"12/04/2013"	"W"	"10,905"
40450	"95th/Dan Ryan"	"02/24/2016"	"W"	"10,107"
40450	"95th/Dan Ryan"	"05/03/2016"	"W"	"11,245"
40450	"95th/Dan Ryan"	"03/02/2005"	"W"	"13,729"
40450	"95th/Dan Ryan"	"09/18/2006"	"W"	"15,712"
40450	"95th/Dan Ryan"	"10/28/2002"	"W"	"15,226"
40450	"95th/Dan Ryan"	"05/11/2007"	"W"	"14,840"
40450	"95th/Dan Ryan"	"10/28/2016"	"W"	"11,873"
40450	"95th/Dan Ryan"	"09/16/2006"	"A"	"8,625"
40450	"95th/Dan Ryan"	"10/01/2012"	"W"	"13,821"
40450	"95th/Dan Ryan"	"06/09/2002"	"U"	"5,719"
40450	"95th/Dan Ryan"	"09/23/2004"	"W"	"14,885"
40450	"95th/Dan Ryan"	"08/20/2017"	"U"	"5,360"
40450	"95th/Dan Ryan"	"04/06/2007"	"W"	"10,742"
40450	"95th/Dan Ryan"	"08/01/2010"	"U"	"6,768"
